00007107.png  874.62,121.2;1324.05,570.85;1014.02,889.57;554.33,445.33;0;0.13839;-0.177928,1.18226,0.177575;0.645095,-0.259632,0.27939,0.662107;-0.179248,0.0403804,0.0383385;0.00159697,-0.0298986,0.00215997;3.1049;1.08389;
00007140.png  866.43,120.46;1329.24,555.8;1026.66,885.45;554.67,451.53;0;0.138848;-0.189216,1.18124,0.190195;0.645759,-0.268067,0.289295,0.653792;-0.342062,-0.0310089,0.382444;0.0111766,-0.0278973,0.00722541;3.11012;0.600365;
00007173.png  856.85,119.25;1334.9,542.22;1041.97,879.71;559.75,461.97;0;0.138555;-0.175364,1.18235,0.191932;0.640308,-0.282866,0.294209,0.650718;0.419746,0.033841,0.0526309;0.00277185,-0.0305011,-0.0138313;3.12256;1.4413;
00007207.png  849.1,119.23;1339.03,527.38;1057.66,871.21;562.21,468.6;0;0.137899;-0.181119,1.18369,0.189936;0.635981,-0.291789,0.304585,0.646232;-0.169268,0.0392619,-0.0587058;-0.000505195,-0.0299853,0.00226717;3.11777;1.09093;
00007240.png  840.83,118.95;1340.69,512.69;1071.45,866.5;563.86,477.2;0;0.138053;-0.195876,1.18299,0.183676;0.631679,-0.297349,0.317945,0.641465;-0.447172,-0.0212048,-0.189704;-0.00390789,-0.0295843,0.0105896;3.10512;0.837451;
00007273.png  833.69,114.38;1346.92,494.81;1086.16,856.99;567.46,485.97;0;0.139034;-0.184036,1.18144,0.172371;0.622115,-0.309954,0.324951,0.641333;0.358782,-0.0469721,-0.342558;-0.0082551,-0.0311844,-0.0125413;3.10418;1.54676;
00007307.png  822.62,116.73;1350.07,479.41;1099.59,846.53;572.14,491.61;0;0.13771;-0.173606,1.18457,0.18456;0.61877,-0.325055,0.329214,0.634887;0.306752,0.0919594,0.358492;0.0109032,-0.0308439,-0.0112052;3.12067;2.09125;
00007340.png  817.68,121.68;1349.46,463.03;1113.29,834.73;578.19,501.53;0;0.135353;-0.181438,1.19272,0.180458;0.613536,-0.333531,0.340682,0.629497;-0.237324,0.247002,-0.124305;-0.00185051,-0.031908,0.00421823;3.11615;1.58682;
00007374.png  807.53,118.87;1354.28,444.6;1124.82,829.93;580.4,509.22;0;0.13763;-0.172073,1.19009,0.192648;0.609966,-0.347973,0.345023,0.622748;0.27545,-0.0772687,0.358533;0.0107313,-0.0304433,-0.0100395;3.12244;2.65693;
00007407.png  795.81,116.03;1362.34,425.45;1138.98,821.16;579.85,517.69;0;0.140676;-0.156481,1.18089,0.201373;0.603819,-0.364201,0.348689,0.617395;0.472471,-0.278791,0.264399;0.00751995,-0.0326534,-0.0158157;3.10609;3.08936;
00007440.png  789.89,119.01;1357.9,413.55;1153.78,813.72;585.76,525.12;0;0.139133;-0.17863,1.1812,0.186608;0.598229,-0.366238,0.36473,0.612343;-0.671162,0.00929832,-0.44743;-0.0110638,-0.0294681,0.0167989;3.12034;1.81678;
00007474.png  782.69,126.87;1350.42,400.02;1163.75,795.27;594.18,532.1;0;0.134018;-0.193548,1.19511,0.171342;0.590736,-0.370745,0.379448,0.607946;-0.438769,0.409105,-0.449005;-0.0114095,-0.0318165,0.0103513;3.10951;1.52242;
00007507.png  771.81,124.61;1356.19,384.59;1178.76,788.3;593.49,540.75;0;0.137381;-0.19558,1.18872,0.163717;0.583324,-0.379013,0.389627,0.60355;-0.0615725,-0.193408,-0.231051;-0.00509242,-0.0309648,0.000448195;3.10713;1.66379;
00007540.png  764.75,126.45;1357.9,367.44;1189.28,782.48;599.08,550.41;0;0.138765;-0.182873,1.18525,0.165574;0.576124,-0.391996,0.394197,0.59919;0.385037,-0.105265,0.0562514;0.00304904,-0.0299201,-0.0116888;3.1072;2.22449;
00007574.png  754.18,128.35;1351.64,353.29;1197.41,770;601.91,556.57;0;0.137723;-0.185312,1.18635,0.156753;0.568302,-0.399113,0.404358,0.595177;-0.0717281,0.0323197,-0.259437;-0.0071056,-0.0295508,0.00100658;3.10023;1.95569;
00007607.png  745.47,131.67;1350.69,335.64;1205.62,762.31;605.62,561.23;0;0.138329;-0.183778,1.18669,0.179545;0.56778,-0.411969,0.407477,0.584696;0.046479,0.0102231,0.690687;0.0192008,-0.027638,-0.00283913;3.11991;2.79551;
00007640.png  738.51,135.18;1347.42,324.59;1219.13,745.24;610,572.72;0;0.137232;-0.190926,1.18672,0.146594;0.554524,-0.414716,0.423499,0.584091;-0.216611,0.000935612,-0.998543;-0.02578,-0.0327111,0.00518629;3.08804;1.82027;
00007674.png  729.97,139.11;1347.59,308.73;1228.53,742.28;613.87,577.23;0;0.13899;-0.197933,1.18358,0.165305;0.554822,-0.424503,0.428794,0.572804;-0.206076,-0.0921102,0.550351;0.0167641,-0.0264146,0.00514022;3.12288;2.04438;
00007707.png  721.74,141.53;1339.83,297.3;1235.19,730.11;620.56,584.22;0;0.137603;-0.200536,1.18581,0.147825;0.545205,-0.429125,0.439792,0.570251;-0.0788678,0.0673424,-0.529708;-0.0135589,-0.027916,0.0014943;3.0976;1.79327;
00007741.png  715.59,147.73;1337.93,283.49;1241.71,721.81;622.01,586.94;0;0.137598;-0.209645,1.18717,0.172917;0.54753,-0.43872,0.443342,0.557839;-0.267918,0.040177,0.737982;0.0215802,-0.0234228,0.00650017;3.13526;1.7786;
00007774.png  709.02,150.51;1334.9,272.95;1250.15,711.27;625.16,593.27;0;0.137763;-0.22099,1.18572,0.169817;0.543618,-0.442858,0.452636,0.550887;-0.343782,-0.0441472,-0.093918;-0.00123735,-0.0243631,0.00856863;3.12266;1.15279;
00007807.png  702.26,155.58;1329.09,262.31;1257.25,703.72;630.42,595.18;0;0.13689;-0.241677,1.18589,0.174489;0.543527,-0.445835,0.461993,0.540714;-0.62689,0.00528133,0.141583;0.00536698,-0.0225472,0.0162021;3.11303;0.340907;
00007841.png  698.62,160.76;1327.82,253.88;1261.29,692;638.24,603.34;0;0.135745;-0.215729,1.19261,0.168097;0.532134,-0.457526,0.463008,0.541412;0.763191,0.197684,-0.188015;-0.00318163,-0.0236516,-0.0224145;3.1211;2.22201;
00007874.png  692.87,164.03;1322.51,244.19;1264.68,684.08;641.95,609.25;0;0.135675;-0.200463,1.19582,0.160652;0.52258,-0.465749,0.466436,0.540763;0.462597,0.0970797,-0.225597;-0.00517613,-0.0219935,-0.0131823;3.11042;2.35739;
00007907.png  686.95,164.32;1319.01,234.41;1272.22,679.83;641.93,615.06;0;0.137882;-0.21317,1.18893,0.150239;0.51837,-0.466284,0.476125,0.535888;-0.385069,-0.20858,-0.31554;-0.00798608,-0.0191748,0.0105458;3.1104;1.63043;
00007941.png  679.85,166.81;1315.31,224.93;1274.1,673.16;645.49,618.52;0;0.138179;-0.200217,1.18803,0.151673;0.511758,-0.474376,0.477494,0.53392;0.380972,-0.0265276,0.0421698;0.0013839,-0.0182228,-0.011215;3.10743;2.30338;
00007974.png  678.65,171.65;1309.7,218.45;1277.96,663.19;647.34,620.96;0;0.136672;-0.21864,1.19015,0.152618;0.511574,-0.475484,0.485346,0.525972;-0.55827,0.064308,0.02864;0.00154647,-0.0169372,0.0146669;3.11771;1.46563;
00008008.png  673.05,173.81;1307,212.46;1278.65,656.85;652.08,622.78;0;0.136198;-0.203515,1.19383,0.151075;0.504583,-0.482556,0.485862,0.525807;0.444853,0.108207,-0.0453819;-0.000811367,-0.0149099,-0.01318;3.10743;2.30779;
00008041.png  670.25,176.42;1303.71,207.65;1280.41,652;654.71,625.03;0;0.135831;-0.197954,1.19623,0.149987;0.500196,-0.486969,0.487841,0.524095;0.168529,0.0727032,-0.0329785;-0.00050758,-0.0125545,-0.00494411;3.10617;2.34098;
00008074.png  666.1,177.48;1299.9,199.65;1282.75,644.47;656.76,628.69;0;0.136214;-0.193135,1.1959,0.141721;0.493755,-0.49034,0.491939,0.523229;0.146014,-0.0098727,-0.2505;-0.00658749,-0.0147614,-0.00450538;3.09645;2.28213;
00008108.png  663.84,179.04;1300.38,195.73;1287.69,640.88;658.62,631.92;0;0.137082;-0.194876,1.19241,0.135917;0.490272,-0.491903,0.496114,0.521091;-0.0512013,-0.102779,-0.170702;-0.00408894,-0.0112811,0.00151508;3.09656;2.17876;
00008141.png  661.84,181.27;1300.25,192.63;1291.07,640.54;661.13,634.86;0;0.137874;-0.192793,1.18951,0.135945;0.488015,-0.494616,0.497736,0.519091;0.0631231,-0.0878789,0.000866525;0.000703903,-0.00862494,-0.0012066;3.09732;2.2658;
00008174.png  661.52,184.72;1300.63,189.16;1294.46,637.24;662.4,636.35;0;0.13789;-0.197267,1.18858,0.14638;0.489521,-0.498,0.498296,0.513874;-0.135568,-0.0282454,0.316202;0.00947135,-0.00772169,0.00396108;3.1112;2.39689;
00008208.png  660.83,188.73;1298.54,188.73;1297.13,635.92;666.48,636.63;0;0.136875;-0.205693,1.19064,0.152637;0.491228,-0.499448,0.500326,0.508842;-0.247826,0.0607476,0.18403;0.00610246,-0.00678625,0.0073834;3.12071;2.28117;
00008241.png  660.86,190.95;1299.27,188.11;1297.85,636.01;668.62,641.69;0;0.137346;-0.192584,1.19095,0.148092;0.486519,-0.502607,0.499951,0.510622;0.397232,0.00940308,-0.137732;-0.00300751,-0.00578101,-0.0099694;3.10312;2.51399;
00008274.png  660.97,189.59;1299.3,185.86;1300.41,632.45;670.22,642.76;0;0.137624;-0.192969,1.1891,0.134604;0.48266,-0.501216,0.503856,0.511811;-0.0116644,-0.0561223,-0.408708;-0.0104135,-0.00504229,0.000273297;3.09676;2.20709;
00008308.png  660.33,191.35;1298.88,185.47;1301.84,631.78;670.13,643.33;0;0.137597;-0.200124,1.18819,0.135231;0.483622,-0.500737,0.505981,0.509268;-0.210452,-0.0269658,0.0184235;0.000826938,-0.00314131,0.00616505;3.10628;2.10622;
00008341.png  660.32,192.41;1300.83,184.74;1305.09,632.43;672.24,645.72;0;0.138363;-0.19946,1.18566,0.133071;0.482569,-0.50127,0.507016,0.508715;0.0201459,-0.0765504,-0.06545;-0.0010339,-0.00316227,4.42935e-05;3.10337;2.14297;
00008375.png  662.36,193.32;1300.06,184.09;1306.42,632;674.36,646.19;0;0.137949;-0.20408,1.18602,0.130538;0.482658,-0.50056,0.508958,0.507387;-0.135895,0.0105255,-0.0744975;-0.00129562,-0.00239378,0.00409652;3.10491;1.99003;
00008408.png  662.87,195.03;1303.13,184.72;1308.55,632.92;676.68,647.75;0;0.138234;-0.196737,1.18574,0.131398;0.481289,-0.502721,0.507528,0.507984;0.222501,-0.00836632,0.0260477;0.00166621,-0.00160851,-0.00551556;3.10237;2.24889;
00008441.png  664.21,196.18;1305.15,185.1;1309.72,634.22;677.3,647.66;0;0.138313;-0.193283,1.18592,0.138659;0.482454,-0.504933,0.505127,0.507079;0.104677,0.00548724,0.220048;0.00671383,0.000336862,-0.00247878;3.10793;2.44133;
00008475.png  666.45,197.02;1306.98,186.38;1311.92,635.7;679.16,649.9;0;0.138551;-0.19253,1.18497,0.135075;0.481927,-0.504422,0.505689,0.507526;0.022144,-0.0279055,-0.105433;-0.00204882,-0.000105989,7.94333e-05;3.10472;2.30029;
00008508.png  668.17,198.57;1309.48,187.08;1314.79,635.74;682.7,649.58;0;0.138183;-0.191211,1.1857,0.136257;0.482153,-0.505344,0.505113,0.506968;0.0399753,0.0221007,0.0358251;0.00227984,-0.000714695,-0.00068135;3.10695;2.40265;
00008541.png  670.26,199;1312.56,188.67;1316.91,637.28;684.24,651.28;0;0.138534;-0.187912,1.18465,0.132476;0.481215,-0.50523,0.504976,0.508108;0.0999805,-0.0319011,-0.114569;-0.00202698,0.000451892,-0.00212918;3.1023;2.37605;
00008575.png  673.04,197.85;1316.49,190.41;1319.45,638.18;686.35,651.57;0;0.138785;-0.185593,1.1829,0.124376;0.479866,-0.50378,0.505504,0.510294;0.0681969,-0.0513126,-0.238238;-0.0054726,0.00181147,-0.00163776;3.09627;2.28503;
00008608.png  675.94,201.13;1321.41,189.06;1322.82,642.64;687.94,653.29;0;0.13985;-0.176217,1.18154,0.140578;0.482113,-0.508965,0.499756,0.50869;0.284129,-0.0412681,0.490962;0.0148667,0.00088043,-0.00695681;3.10123;2.87343;
00008641.png  681.92,203.31;1327.91,195.6;1326.92,643.98;693.35,653.09;0;0.138578;-0.170368,1.1835,0.13964;0.482308,-0.50954,0.497605,0.510037;0.177226,0.0593301,-0.0284274;0.00166409,0.00305602,-0.00389233;3.09758;2.79762;
00008675.png  682.43,204.83;1332.26,198.15;1332.11,651.02;694.29,660.46;0;0.141061;-0.168229,1.17653,0.130284;0.48097,-0.507644,0.499122,0.511706;0.0629254,-0.205072,-0.275154;-0.00640791,0.000840127,0.000354051;3.09521;2.58003;
00008708.png  686.35,203.8;1337.2,199.34;1337.2,656.03;695.22,663.47;0;0.142844;-0.175708,1.16896,0.121018;0.481955,-0.503533,0.502065,0.511962;-0.226643,-0.229384,-0.280798;-0.00633035,0.00262003,0.00770849;3.09954;2.30923;
00008742.png  689.81,207.74;1342.36,203.58;1337.36,659.01;697.74,663.72;0;0.14199;-0.159313,1.17005,0.128452;0.481559,-0.507693,0.496087,0.514049;0.482218,0.0320533,0.21864;0.00778121,0.00320663,-0.0126239;3.08905;2.8033;
00008775.png  689.08,206.62;1345.16,203.11;1345.16,659.92;701.72,668.24;0;0.143912;-0.166493,1.16305,0.113763;0.47995,-0.503872,0.501291,0.514266;-0.217589,-0.211987,-0.445108;-0.0109389,-0.00245951,0.00718175;3.09192;2.3256;
00008808.png  694.44,208.33;1352.91,206.85;1349.1,669.54;700.8,671.3;0;0.145837;-0.167496,1.15702,0.118644;0.483297,-0.50337,0.499303,0.513556;-0.0303853,-0.182853,0.147912;0.00562333,0.00506488,0.00252122;3.10071;2.52145;
00008842.png  695.35,211.52;1359.93,211.32;1354.09,675.29;700.46,676.09;0;0.147571;-0.163053,1.15014,0.12348;0.485039,-0.504298,0.496764,0.513464;0.130675,-0.202333,0.142236;0.00536167,0.0031471,-0.00165907;3.10047;2.67223;
00008875.png  699.5,215.85;1365.11,217.28;1357.85,678.84;703.4,678.21;0;0.147043;-0.160215,1.14893,0.127275;0.486902,-0.504965,0.494704,0.513034;0.0860063,-0.0365792,0.114985;0.0050717,0.00273,-0.00045536;3.10252;2.78205;
00008908.png  699.34,214.21;1371.98,216.8;1362.07,682.75;704.44,681.82;0;0.149728;-0.14315,1.14142,0.123803;0.483326,-0.507511,0.491294,0.517164;0.517096,-0.227661,-0.105201;-0.00172976,0.0013432,-0.0136762;3.08273;2.82295;
00008942.png  698.45,212.34;1379.11,215.2;1369.3,690.43;702.89,685.9;0;0.154095;-0.143742,1.12875,0.126364;0.484995,-0.507377,0.490442,0.516542;-0.0173875,-0.372561,0.0753333;0.00306112,0.00196873,0.00155268;3.09196;2.86753;
00008975.png  700.47,213.47;1381.18,220.7;1375.79,705.53;700.47,683.82;0;0.156179;-0.183005,1.11969,0.144465;0.500566,-0.500119,0.493436,0.505803;-1.1898,-0.27459,0.548504;0.0163475,0.00897208,0.0364705;3.13246;1.1559;
00009009.png  699.35,216.72;1389.11,222.25;1378.51,701.22;701.96,695.89;0;0.157842;-0.156186,1.11195,0.129995;0.491183,-0.503633,0.49178,0.513074;0.788795,-0.227732,-0.425588;-0.0116488,-0.00388446,-0.0217548;3.09597;2.80388;
00009042.png  700.52,216.61;1396.14,221.93;1384.66,707.28;704.06,697.52;0;0.160338;-0.144807,1.10461,0.132678;0.489973,-0.506727,0.488455,0.51436;0.344812,-0.22226,0.0813012;0.00388828,0.00019605,-0.00893393;3.0949;3.04186;
00009075.png  701.31,221.55;1398.01,227.32;1385.58,711.62;701.59,702.66;0;0.160724;-0.141593,1.10082,0.133439;0.490321,-0.506945,0.487732,0.5145;0.0973926,-0.1149,0.0230724;0.00116528,0.00096629,-0.000742392;3.09765;3.03427;
00009109.png  700.33,224.3;1402.43,230.77;1387.08,713.8;702.75,705.63;0;0.161218;-0.116908,1.09734,0.133773;0.48531,-0.512181,0.48219,0.519267;0.72603,-0.102453,0.00981986;0.000897459,-8.08538e-06,-0.0205693;3.06873;3.08792;
00009142.png  698.23,222.42;1411.16,230.56;1393.07,722.93;701.98,714.67;0;0.166698;-0.101744,1.08336,0.125367;0.480539,-0.513243,0.480612,0.524096;0.459511,-0.423511,-0.254722;-0.00700182,0.000773684,-0.0122136;3.05896;2.96691;
00009175.png  698.23,224.21;1415.87,231.16;1395.49,728.01;701.02,718.16;0;0.168718;-0.090192,1.07465,0.126035;0.478629,-0.51553,0.477674,0.52628;0.350072,-0.2639,0.0202389;0.00111321,0.000833474,-0.00933657;3.05158;3.03189;
00009209.png  698.81,225.87;1418.24,234.24;1399.44,728.4;702.38,718.49;0;0.168553;-0.0861771,1.07182,0.128933;0.478842,-0.517024,0.476008,0.526129;0.118084,-0.0833694,0.0852263;0.00351252,6.99952e-05,-0.00281979;3.05194;3.08241;
00009242.png  697.38,223.6;1426.54,230.7;1405.35,733.79;700.91,723.14;0;0.173332;-0.0805014,1.06076,0.129111;0.47777,-0.518413,0.474404,0.527186;0.171992,-0.335285,0.00540596;0.000841509,0.000147006,-0.00513433;3.0458;3.08285;
00009275.png  697.32,224.71;1430.9,229.14;1408.83,733.12;703.5,725.14;0;0.174269;-0.0656116,1.05404,0.12823;0.473596,-0.522345,0.471331,0.52982;0.451205,-0.203544,-0.0267227;-8.5149e-07,-0.00243969,-0.0138222;3.02826;3.09197;
00009309.png  699.13,222.07;1437.78,227.6;1414.11,736.36;704.1,724.46;0;0.176642;-0.0625964,1.04781,0.132047;0.47431,-0.523996,0.468845,0.529757;0.0886836,-0.183242,0.112283;0.00496941,0.00121353,-0.00339429;3.02948;3.13138;
00009342.png  700.05,223.49;1447.03,226.1;1419.88,736.3;709.41,726.98;0;0.178146;-0.0360797,1.03933,0.131714;0.467499,-0.530931,0.462246,0.534683;0.803535,-0.256813,-0.0101075;0.0015281,-0.00231203,-0.0253279;2.99475;3.13017;
00009376.png  701.96,223.87;1450.54,226.54;1425.82,734.95;712.55,727.86;0;0.178447;-0.0271592,1.03559,0.130788;0.464901,-0.533706,0.460314,0.535851;0.26237,-0.110083,-0.0272157;0.000748083,-0.00232422,-0.00849962;2.99346;3.12525;
00009409.png  703.73,224.03;1459.39,224.94;1431.32,735.92;715.75,729.86;0;0.180371;-0.00893366,1.02772,0.128206;0.459589,-0.538108,0.456057,0.539657;0.552289,-0.238531,-0.0782632;-0.000636068,-0.00158658,-0.0178299;2.97164;3.13327;
00009442.png  706.96,222.38;1466.76,224.35;1438.59,733.25;720.38,731.15;0;0.18135;0.0043648,1.02094,0.120847;0.454266,-0.540547,0.454047,0.543408;0.402983,-0.205333,-0.222988;-0.00480422,-0.00160128,-0.0135604;2.95985;3.115;
00009476.png  705.28,221.36;1471.51,217.49;1443.4,730.41;723.03,730.12;0;0.183111;0.0185404,1.01386,0.123255;0.449866,-0.545967,0.450133,0.544904;0.416928,-0.208238,0.0708335;0.00301228,-0.00471494,-0.0152932;2.94386;3.12848;
00009509.png  704.83,224.54;1475.48,215.67;1445.46,731.18;726.01,728.52;0;0.183146;0.040301,1.00828,0.133731;0.445848,-0.554314,0.442249,0.546234;0.659415,-0.169028,0.317457;0.0105477,-0.00416634,-0.0216876;2.91884;3.06508;
00009542.png  704.02,222.6;1483.97,214.4;1452.9,731.93;730.46,732.33;0;0.186066;0.053834,0.998956,0.134739;0.441773,-0.5588,0.438428,0.548051;0.410089,-0.282689,0.0305411;0.00213165,-0.00308495,-0.0143002;2.90784;3.07232;
00009576.png  704.22,221.82;1490.76,209.4;1460.74,726.69;733.35,733.79;0;0.187863;0.0686974,0.988685,0.13016;0.435002,-0.563003,0.435999,0.551094;0.43716,-0.302097,-0.134687;-0.00370966,-0.00499722,-0.0166104;2.89061;3.09574;
00009609.png  706.32,225.59;1496.39,208.74;1465.49,725.14;734.57,730.46;0;0.187269;0.0951215,0.979331,0.134971;0.427993,-0.571161,0.427579,0.554774;0.800729,-0.283436,0.145782;0.00566837,-0.00363347,-0.0274803;2.85795;3.06445;
00009642.png  710.02,227.6;1507.3,211.24;1474.76,730.41;744.04,740.83;0;0.190194;0.0993903,0.972153,0.128231;0.425235,-0.571782,0.428296,0.5557;0.129358,-0.217521,-0.204242;-0.00414073,-0.00260313,-0.00367908;2.86499;3.08988;
00009676.png  716.43,235.13;1515,213.52;1482.91,731;751.66,741.33;0;0.18882;0.118179,0.966345,0.130666;0.420611,-0.577841,0.422926,0.557064;0.552614,-0.170837,0.0716255;0.00503133,-0.00456891,-0.0175764;2.84092;3.05959;
00009709.png  723.09,239.68;1526.4,216.61;1492.86,734.79;760.17,748.1;0;0.190127;0.128592,0.959862,0.125825;0.416984,-0.580237,0.421342,0.558497;0.315538,-0.196446,-0.146705;-0.00138938,-0.00274891,-0.00918488;2.83565;3.07219;
00009743.png  731.49,244.82;1537.56,219.09;1503.67,736.23;771.95,750.37;0;0.189639;0.142346,0.954973,0.126146;0.413695,-0.584883,0.417475,0.559003;0.404524,-0.143784,0.00944821;0.00430666,-0.00414963,-0.0124372;2.82133;3.05009;
00009776.png  738.08,244.77;1554.09,218.62;1519.17,738.61;781.22,753.34;0;0.192742;0.152458,0.945315,0.127197;0.411291,-0.589277,0.413383,0.559202;0.306442,-0.292688,0.0318361;0.00560295,-0.00330114,-0.0111893;2.81011;3.03216;
00009809.png  746.67,247.9;1567.36,219.71;1528.37,738.57;788.13,751.43;0;0.192417;0.172611,0.934633,0.126291;0.405636,-0.59483,0.406391,0.562568;0.610695,-0.323693,-0.0274412;0.00373966,-0.00116669,-0.0218356;2.78355;3.03179;
00009843.png  750.76,242.41;1584.13,217.09;1541.03,734.47;795.66,747.14;0;0.194555;0.194885,0.919085,0.129164;0.39917,-0.602293,0.396668,0.566181;0.655106,-0.457297,0.0844878;0.00742509,-0.00146605,-0.0276245;2.75259;3.01636;
00009876.png  760.1,248.78;1596.16,217.03;1549.16,728.8;803.93,743.72;0;0.191907;0.226541,0.903866,0.124934;0.387657,-0.609996,0.387201,0.572454;0.959272,-0.461165,-0.128159;-0.000528325,-0.00274232,-0.0357159;2.71413;3.03279;
00009909.png  762.65,242.73;1610.98,211.67;1558.9,733.4;807.67,744.94;0;0.197429;0.228247,0.893834,0.12235;0.386345,-0.611195,0.384904,0.57361;0.0516994,-0.304009,-0.0783219;0.00133165,0.000801766,-0.00605578;2.72051;3.02876;
00009943.png  764.3,236.07;1619.7,205.91;1566.73,724.09;812.86,736.51;0;0.197609;0.241559,0.882867,0.12664;0.381718,-0.617059,0.377633,0.57526;0.391529,-0.322551,0.126168;0.00681908,-0.00265421,-0.0197988;2.6939;3.01172;
00009976.png  767.7,233.26;1628.3,204.99;1569.43,721.49;816.52,734.88;0;0.198004;0.251583,0.874171,0.122583;0.377043,-0.619207,0.373601,0.578656;0.303761,-0.263536,-0.12294;-0.00137376,0.0012678,-0.014613;2.68219;3.0277;
00010010.png  767.78,230.58;1626.7,199.53;1569.32,713.27;818.98,726.58;0;0.195874;0.262208,0.871162,0.126256;0.373354,-0.623361,0.368878,0.579619;0.312493,-0.0884813,0.10804;0.0039572,-0.00281041,-0.0138866;2.66797;3.0141;
00010043.png  764.83,228.03;1637.03,193.85;1572.46,708.39;819.89,723.01;0;0.197696;0.277877,0.856596,0.125062;0.365495,-0.627856,0.362709,0.583654;0.47483,-0.441396,-0.036166;-0.00111563,-0.00137154,-0.0232845;2.64125;3.02578;
00010076.png  761.21,223.38;1642.21,190.55;1574.23,706.95;815.06,721.15;0;0.200466;0.285106,0.843892,0.123125;0.360724,-0.629655,0.358823,0.587077;0.219062,-0.384985,-0.0587178;-0.00188601,0.00157853,-0.0143235;2.63107;3.03468;
00010110.png  752.91,221.65;1646.35,187.44;1573.87,705.12;812.08,720;0;0.20268;0.29466,0.829293,0.124732;0.35523,-0.632912,0.353888,0.589913;0.281003,-0.429385,0.0472748;5.51146e-05,-0.000635115,-0.0170997;2.6128;3.03497;
00010143.png  749.58,226.79;1648.95,189.61;1576.05,704.71;806.74,720.93;0;0.202939;0.308423,0.813523,0.124377;0.348044,-0.636305,0.348688,0.593632;0.417057,-0.477856,-0.0107625;-0.00213712,-0.000688694,-0.0202742;2.59159;3.04308;
00010176.png  741.79,231.97;1651.03,196.48;1575.12,706.67;802.7,724.42;0;0.203185;0.312552,0.808793,0.12427;0.345881,-0.63731,0.347121,0.594735;0.125117,-0.143356,-0.00322881;-0.000641045,-0.000206777,-0.00608211;2.59159;3.04308;
00010210.png  736.4,244.77;1649,204.76;1570.46,717.03;801.64,730.9;0;0.202307;0.313791,0.807373,0.124238;0.345231,-0.63761,0.34665,0.595065;0.0801126,-0.0917912,-0.00206737;-0.000833546,-0.000268524,-0.00790676;2.59159;3.04308;
00010243.png  726.9,252.88;1645.85,216.5;1563.75,724.03;793.1,740.89;0;0.202693;0.314162,0.806948,0.124229;0.345036,-0.6377,0.346509,0.595164;0.0573915,-0.0657576,-0.00148103;-0.00089133,-0.000287115,-0.00845419;2.59159;3.04308;
00010276.png  718.35,264.36;1642.13,227.54;1559.54,728.6;788.01,747.5;0;0.201076;0.314274,0.80682,0.124226;0.344977,-0.637727,0.346466,0.595194;0.0439896,-0.0504022,-0.00113518;-0.000908685,-0.000292605,-0.00861847;2.59159;3.04308;
00010310.png  712.13,275.79;1642.33,242.21;1558.33,737.41;781.7,754.76;0;0.200377;0.314307,0.806781,0.124225;0.34496,-0.637735,0.346454,0.595202;0.0352338,-0.0403702,-0.000909194;-0.000913717,-0.000294404,-0.00866775;2.59159;3.04308;
00010343.png  704.66,284.99;1636.86,249.5;1550.34,744.6;773.52,759.69;0;0.199715;0.314317,0.80677,0.124225;0.344955,-0.637738,0.34645,0.595205;0.0294705,-0.0337666,-0.000760481;-0.000915234,-0.000294939,-0.00868245;2.59159;3.04308;
00010377.png  693.69,293.42;1625.88,262.56;1538.65,747.03;765.92,765.12;0;0.196453;0.31432,0.806767,0.124225;0.344953,-0.637738,0.346449,0.595206;0.0252013,-0.0288751,-0.000650334;-0.000915725,-0.000295039,-0.00868698;2.59159;3.04308;
00010410.png  682.26,297.35;1616.22,266.3;1526.18,746.32;753.77,761.41;0;0.194118;0.314321,0.806765,0.124225;0.344953,-0.637739,0.346448,0.595206;0.0220899,-0.0253101,-0.000570039;-0.000915924,-0.000294993,-0.00868829;2.59159;3.04308;
00010443.png  669.52,298.3;1603.48,269.9;1509.9,741.94;743.67,756.14;0;0.190507;0.314322,0.806765,0.124225;0.344953,-0.637739,0.346448,0.595206;0.0196609,-0.022527,-0.00050736;-0.000916041,-0.000294976,-0.00868871;2.59159;3.04308;
00010477.png  656.57,297.2;1589.3,269.25;1493.82,734.13;733.14,749.94;0;0.187244;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0176597,-0.0202342,-0.000455712;-0.000916037,-0.000294978,-0.0086888;2.59159;3.04308;
00010510.png  646.9,292.97;1572.03,267.24;1472.28,721.53;724.58,734.84;0;0.180635;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0160719,-0.0184147,-0.000414735;-0.000916098,-0.000294888,-0.00868894;2.59159;3.04308;
00010543.png  626.83,284.02;1553.6,262.31;1460.21,707.34;709.45,723.62;0;0.178866;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.014746,-0.0168955,-0.00038052;-0.000916086,-0.000294942,-0.0086889;2.59159;3.04308;
00010577.png  616.85,270.88;1547.09,247.26;1443.7,681.73;696.19,697.58;0;0.174079;0.314322,0.806765,0.124225;0.344952,-0.637739,0.346448,0.595206;0.0135908,-0.0155719,-0.000350709;-0.000915962,-0.000295077,-0.00868889;2.59159;3.04308;
