00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00440505,0.00412873,0.00929265;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003670.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00432492,0.00405363,0.0091236;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003703.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00424988,0.0039833,0.0089653;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003737.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00417524,0.00391334,0.00880785;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00410527,0.00384775,0.00866024;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003803.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0040376,0.00378433,0.00851749;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003837.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00397017,0.00372113,0.00837525;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003870.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00390685,0.00366178,0.00824167;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003903.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00384551,0.00360429,0.00811228;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003937.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0037843,0.00354692,0.00798315;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00372673,0.00349296,0.00786169;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004004.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00366921,0.00343905,0.00774036;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00361506,0.00338829,0.00762612;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004070.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00356248,0.00333902,0.00751521;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004104.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00350989,0.00328972,0.00740426;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004137.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0034603,0.00324325,0.00729966;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004170.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0034121,0.00319807,0.00719798;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004204.png  773.17,719.04;1344.25,713.15;1344.2,737.88;773.88,739.5;0;0.00621924;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00336382,0.00315282,0.00709613;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004237.png  nan,nan;nan,nan;1344.54,737.31;773.72,739.96;0.935319;0.0074602;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00331825,0.00311011,0.007;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004270.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0032739,0.00306854,0.00690644;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004304.png  nan,nan;nan,nan;1347.35,736.91;776.78,739.4;0.910839;0.0102836;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00322943,0.00302686,0.00681263;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004337.png  nan,nan;nan,nan;1347.79,736.81;778.24,739.44;0.898238;0.011737;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00318741,0.00298747,0.00672398;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004371.png  nan,nan;nan,nan;1348.84,736.95;778.23,739.62;0.88921;0.0127783;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00314524,0.00294795,0.00663502;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004404.png  nan,nan;nan,nan;1349.64,736.02;778.98,739.18;0.875842;0.0143202;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00310537,0.00291058,0.00655091;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004437.png  nan,nan;nan,nan;1349.79,736.59;780.25,739.72;0.863799;0.0157092;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00306649,0.00287414,0.00646889;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004471.png  nan,nan;nan,nan;1351.38,737.42;780.61,739.88;0.846214;0.0177374;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00302744,0.00283754,0.00638652;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004504.png  nan,nan;nan,nan;1351.4,737.33;780.24,741.05;0.833757;0.0191742;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00299048,0.0028029,0.00630855;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004537.png  nan,nan;nan,nan;1352.93,738.55;781.94,741.89;0.816452;0.02117;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00295441,0.00276909,0.00623246;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004571.png  nan,nan;nan,nan;1353.18,739.35;782.24,743.03;0.802462;0.0227836;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00291815,0.0027351,0.00615596;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004604.png  nan,nan;nan,nan;1354.16,741.01;783.49,744.8;0.790125;0.0242066;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00288379,0.0027029,0.00608348;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004637.png  nan,nan;nan,nan;1355.2,741.65;783.66,745.36;0.78041;0.0253271;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00285024,0.00267145,0.0060127;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004671.png  783.2,456.35;1351.87,450.92;1355.88,742.41;784.12,746.9;0.66681;0.0266662;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00281647,0.0026398,0.00594147;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004704.png  nan,nan;nan,nan;1358.11,741.08;786.55,746.73;0.754212;0.0283486;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00278445,0.00260979,0.00587393;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004738.png  nan,nan;nan,nan;1359.35,741.19;788.23,746.17;0.745712;0.0293291;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00275222,0.00257958,0.00580593;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004771.png  nan,nan;nan,nan;1360.97,739.5;789.51,744.78;0.731682;0.0309473;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00272164,0.00255092,0.00574142;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004804.png  786.44,413.35;1354.88,408.96;1361.52,739.39;789.75,745.96;0.645072;0.0323551;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00269173,0.00252289,0.00567832;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004838.png  nan,nan;nan,nan;1363.11,740.46;790.39,745.41;0.701051;0.0344802;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0026616,0.00249464,0.00561475;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004871.png  nan,nan;nan,nan;1363.55,741.4;791.55,746.65;0.687244;0.0360726;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00263299,0.00246783,0.0055544;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004904.png  785.91,427.83;1358.02,409.13;1364.37,740.73;791.12,746.11;0.570363;0.0385704;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00260499,0.00244158,0.00549533;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004938.png  788.25,430.02;1358.48,418.6;1363.59,739.97;791.57,745.57;0.534299;0.0408558;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00257675,0.00241512,0.00543577;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00004971.png  790.09,428.15;1358.03,415.11;1363.85,740.12;791.83,746.52;0.520816;0.04238;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00254993,0.00238998,0.00537918;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00005005.png  789.73,369.11;1357.9,365.8;1363.68,741.42;791.3,746.36;0.576539;0.0438423;-0.390504,1.3037,0.117387;0.547442,-0.453689,0.543396,0.446312;-0.0597317,0.000879857,0.0294342;0.0660964,0.0102517,0.143542;2.88422;0.134505;
00005038.png  nan,nan;nan,nan;1363.01,740.75;791.96,745.54;0.61659;0.0442218;-0.450343,1.30227,0.140564;0.561852,-0.444893,0.548762,0.430411;-1.81331,-0.0432441,0.702319;0.0158461,0.00320917,0.0447824;2.88422;0.134505;
00005071.png  nan,nan;nan,nan;1362.25,741.85;791.36,746.27;0.607388;0.045283;-0.468294,1.30185,0.147517;0.566114,-0.442204,0.550311,0.425592;-1.17865,-0.0281099,0.456507;0.0205999,0.00417201,0.0582172;2.88422;0.134505;
00005105.png  nan,nan;nan,nan;1361.33,742.84;789.93,747.57;0.596644;0.0465222;-0.47368,1.30172,0.149603;0.567387,-0.441393,0.55077,0.424142;-0.831763,-0.0198364,0.322154;0.0220262,0.00446074,0.0622476;2.88422;0.134505;
00005138.png  786.82,414.78;1356.1,403.48;1359.64,742.81;789.85,748.09;0.487878;0.0473133;-0.475296,1.30168,0.150228;0.567768,-0.44115,0.550907,0.423707;-0.637534,-0.0152041,0.246926;0.022454,0.00454745,0.0634567;2.88422;0.134505;
00005171.png  786.71,424.76;1355.69,416.81;1359.43,744.38;788.76,749.25;0.459013;0.0484735;-0.47578,1.30167,0.150416;0.567882,-0.441076,0.550949,0.423576;-0.513715,-0.0122513,0.198969;0.0225823,0.00457352,0.0638194;2.88422;0.134505;
00005205.png  784.22,449.02;1353.7,440.41;1358.03,746.44;786.56,751.52;0.403673;0.0499235;-0.475926,1.30166,0.150472;0.567916,-0.441055,0.550961,0.423537;-0.42711,-0.0101858,0.165426;0.0226207,0.0045813,0.0639282;2.88422;0.134505;
00005238.png  782.29,439.88;1350.88,431.84;1357.33,746.38;786.22,751.44;0.411095;0.0506731;-0.475969,1.30166,0.150489;0.567927,-0.441048,0.550965,0.423526;-0.366806,-0.00874781,0.142069;0.0226323,0.00458355,0.0639609;2.88422;0.134505;
00005271.png  780.97,412.89;1349.79,398.29;1355.44,746.41;785.08,752.74;0.451735;0.051818;0.196457,1.22675,0.173047;0.439721,-0.574362,0.429208,0.540865;2.20662,-0.289291,0.209246;0.0353635,-0.0140814,-0.438072;2.67706;3.02216;
00005305.png  780.57,376.47;1346.44,370.05;1354.07,748.8;783.33,754.02;0.489249;0.0529408;-0.248766,1.28747,0.158296;0.527407,-0.489068,0.51511,0.466172;-13.0948,1.786,-0.433855;-0.0114077,0.00621691,0.334336;2.90894;0.131767;
00005338.png  nan,nan;nan,nan;1352.09,750.13;783.41,753.99;0.531628;0.054021;-0.382333,1.30569,0.15387;0.550943,-0.460698,0.538175,0.44112;-4.04748,0.552037,-0.134101;-0.00342211,0.00186499,0.100301;2.90894;0.131767;
00005372.png  777.12,438.28;1342.01,419.93;1349.83,751.27;780.47,754.44;0.369377;0.0558567;-0.422403,1.31116,0.152543;0.557735,-0.451957,0.544833,0.433385;-2.59159,0.353468,-0.0858645;-0.00444891,0.00242469,0.130391;2.90894;0.131767;
00005405.png  777.97,456.5;1346.22,453.34;1347.35,751.88;780.32,756.1;0.304371;0.0569528;-0.434424,1.3128,0.152144;0.559748,-0.449315,0.546806,0.431046;-1.85658,0.253218,-0.061512;-0.00475683,0.00259244,0.139418;2.90894;0.131767;
00005438.png  774.67,352.75;1342.83,344;1345.85,752.51;780.09,757.28;0.476392;0.0582062;-0.216171,1.31282,0.0766071;0.50547,-0.479845,0.524392,0.489145;0.245078,0.1906,-0.6142;-0.0632786,-0.00132163,-0.0267478;3.08697;1.76437;
00005472.png  774.31,420.94;1341.53,408.28;1347.31,755.25;777.98,758.58;0.363535;0.0597181;0.280184,1.229,0.157462;0.41872,-0.583089,0.41674,0.557682;14.5987,-2.46533,2.37808;0.0577717,-0.0174815,-0.366932;2.67479;3.01606;
00005505.png  771.67,377.13;1340.78,375.52;1345.25,756.22;776.65,759.91;0.415641;0.0611997;0.151452,1.29571,0.159015;0.449195,-0.560294,0.441845,0.53765;-3.90096,2.02129,0.0470651;0.00249268,0.00644431,0.0993663;2.97393;2.94895;
00005538.png  769.21,332.97;1337.78,326.23;1342.93,757.36;774.37,760.96;0.468414;0.0626181;-0.0584615,1.242,-0.0587266;0.445483,-0.480282,0.522621,0.545656;-6.36102,-1.6274,-6.59823;-0.172782,0.0192009,0.147826;2.92507;1.54632;
00005572.png  770.77,401.7;1336.43,387.54;1342.05,757.6;775.57,761.17;0.357074;0.0640348;0.196098,1.26694,0.110871;0.428513,-0.558479,0.44484,0.55371;7.48705,0.733631,4.98817;0.131027,-0.0260928,-0.179649;2.82145;2.98821;
00005605.png  769.76,391.58;1336.6,388.69;1340.59,759.62;773.17,760.98;0.3568;0.0651201;0.235409,1.28462,0.163346;0.43249,-0.573488,0.425685,0.550324;1.19126,0.535546,1.59015;0.0420564,-0.000449146,-0.026623;2.8595;2.96366;
00005638.png  770.27,437.77;1336.07,429.61;1338.86,759.93;771.7,761.37;0.249171;0.0670686;0.247203,1.28992,0.179088;0.43363,-0.577921,0.419887,0.549242;0.357377,0.160662,0.477044;0.0126169,-0.000134789,-0.00798704;2.8595;2.96366;
00005672.png  770.05,423.24;1331.69,419.16;1336.17,758.03;771.29,761.07;0.260429;0.0679757;0.250741,1.29151,0.183811;0.433968,-0.579245,0.418143,0.548911;0.228828,0.102872,0.30545;0.0164019,-0.000175034,-0.0103833;2.8595;2.96366;
00005705.png  767.84,419.3;1333.7,415.16;1335.4,760.06;769.13,763.18;0.240424;0.0714127;0.407642,1.2319,0.182141;0.398247,-0.603328,0.385644,0.5733;1.72232,-0.527128,0.187945;0.0137778,-0.00101087,-0.128809;2.6936;3.03944;
00005739.png  765.26,420.5;1331.29,417;1333.84,759.83;767.44,762.87;0.214108;0.0735232;0.463692,1.20916,0.186793;0.385649,-0.612387,0.372851,0.580723;1.64854,-0.669052,0.136851;0.00206665,-0.000956265,-0.0428131;2.68283;3.03194;
00005772.png  764.92,315.08;1330.08,308.57;1332.92,760.7;768.04,763.54;0.390549;0.0747822;0.480507,1.20233,0.188189;0.381835,-0.615049,0.36898,0.582898;0.509547,-0.206799,0.0422994;0.000619917,-0.000286757,-0.0128439;2.68283;3.03194;
00005805.png  1331.58,483.75;1330.37,350.07;1333.05,762.16;766.16,765.22;0.990899;0.000346038;0.485551,1.20029,0.188608;0.380687,-0.615843,0.367815,0.583546;0.331206,-0.134419,0.0274947;0.000805974,-0.000372785,-0.0166971;2.68283;3.03194;
00005839.png  764.21,414;1329.56,417.17;1332.06,762.75;766.35,764.83;0.190721;0.0768531;0.45822,1.21505,0.193816;0.389435,-0.611707,0.372531,0.579116;-0.0547141,0.0589764,0.0702269;0.00552259,0.0018905,0.00598821;2.71586;3.01256;
00005872.png  762.44,381.75;1328.33,376.4;1329.95,762.58;765.05,765.49;0.260964;0.0775757;0.151096,1.3018,0.158344;0.449943,-0.556895,0.443447,0.539235;-9.30679,2.62872,-1.0749;-0.0265124,0.00455219,0.229075;3.03589;3.01194;
00005905.png  763.41,372.63;1323.23,368.17;1329.02,764.21;763.49,766.33;0.268709;0.0783603;-0.0730482,1.32922,0.123798;0.488125,-0.511,0.492526,0.507968;-6.79226,0.830766,-1.04687;-0.0260842,0.00437626,0.164679;3.10702;0.367251;
00005939.png  760.74,344.66;1324.47,339.64;1328.02,765.11;761.92,769.09;0.304809;0.0804858;-0.117346,1.26346,-0.0598557;0.457618,-0.466194,0.53446,0.536284;-1.30287,-1.9341,-5.40157;-0.145762,0.00347231,0.0272989;2.93209;1.56643;
00005972.png  760.43,430.48;1325.82,417.21;1327.97,766.13;762.27,768.29;0.136173;0.080902;0.30245,1.22081,0.106574;0.404756,-0.572034,0.424488,0.573376;12.7211,-1.29225,5.04333;0.125601,-0.0349524,-0.305156;2.69153;3.0551;
00006006.png  758.87,409.91;1322.76,394.77;1328.98,766.63;760.93,770.48;0.173974;0.0825811;0.292064,1.26406,0.155267;0.417005,-0.579569,0.419575,0.560503;-0.305462,1.27181,1.43215;0.0364871,-0.00899242,0.0132108;2.84066;3.02101;
00006039.png  758.99,343.76;1325.63,337.83;1327.73,768.11;762.36,770.79;0.287063;0.083421;-0.00572853,1.23458,-0.061399;0.434291,-0.485758,0.515789,0.556231;-9.02402,-0.893087,-6.56565;-0.167821,0.0345796,0.21036;2.91763;1.5762;
00006072.png  759.51,424.06;1324.47,411.81;1328.26,768.74;762.04,771.71;0.114675;0.0850809;0.289849,1.23405,0.108209;0.408157,-0.569753,0.428208,0.570462;8.95689,-0.016086,5.13964;0.13064,-0.0305839,-0.211005;2.74394;3.03948;
00006106.png  1,413;1324.43,378.28;1329.63,772.08;761.36,775.29;0.648995;0.0617566;0.378522,1.23389,0.159092;0.399053,-0.593274,0.400565,0.573001;2.60804,-0.00468422,1.49654;0.039192,-0.00917521,-0.0633016;2.74394;3.03948;
00006139.png  761.68,401.86;1326.2,382.01;1329.88,772.89;762.65,774.48;0.150638;0.0884948;0.173893,1.30155,0.164847;0.445117,-0.562017,0.442043,0.539078;-1.73068,1.00741,0.84534;0.045418,-0.00657856,0.0911329;2.99058;2.93812;
00006172.png  762.36,429.57;1328.64,414.55;1329.72,772.83;764.33,775.81;0.0654576;0.0898374;0.347377,1.25139,0.165998;0.408313,-0.58998,0.406112,0.56593;5.25708,-1.51981,0.0348674;0.00152482,-0.000518705,-0.128831;2.74232;3.06362;
00006206.png  763.49,325.24;1325.87,312.39;1331.59,775.28;764.45,777.56;0.26799;0.0912409;0.399422,1.23635,0.166343;0.396934,-0.597897,0.394997,0.573533;1.53074,-0.442533,0.0101525;0.000457398,-0.000155616,-0.0386493;2.74232;3.06362;
00006239.png  762.87,360.55;1328.59,355.24;1332.45,777.36;766.29,778.3;0.19208;0.0926012;0.02024,1.25602,-0.00524512;0.443861,-0.50196,0.500621,0.54809;-4.88264,0.0691022,-2.55586;-0.128595,0.0303632,0.236005;2.9832;1.49158;
00006272.png  764.7,412.95;1330.67,406.41;1334.82,778.74;765.29,779.6;0.0660453;0.0944885;0.1911,1.27736,0.12232;0.435937,-0.555447,0.444869,0.550936;5.17756,0.646537,3.86562;0.098409,-0.0142287,-0.119521;2.86147;2.99833;
00006306.png  766.21,407.11;1331.1,383.63;1334.95,779.63;768.5,781.46;0.0854732;0.0961103;0.0831603,1.31945,0.15796;0.463938,-0.545349,0.461437,0.523862;-3.17468,1.23792,1.04822;0.0270776,-0.00848567,0.0822815;3.02696;2.80985;
00006339.png  766.19,412.69;1333.87,394.3;1336.25,780.75;768.59,783.37;0.054475;0.098002;0.145355,1.31182,0.157441;0.451601,-0.555828,0.449572,0.533851;1.88468,-0.231252,-0.0157383;0.000417614,-0.000460807,-0.0448322;2.93221;3.01623;
00006373.png  767.65,368.85;1334.17,364.37;1337.86,782.05;770.13,783.55;0.1232;0.0998074;-0.0529645,1.28941,0.017908;0.465033,-0.493469,0.510099,0.529179;-5.83292,-0.659203,-4.1039;-0.104928,0.0188221,0.140261;3.01529;1.46934;
00006406.png  768.9,403.9;1336.06,383.98;1339.86,784.73;771.36,785.92;0.0534725;0.10146;-0.0492875,1.32401,0.128637;0.485647,-0.516254,0.490885,0.506617;0.111422,1.0485,3.35542;0.0850337,-0.00748436,0.00183638;3.08017;2.40402;
00006439.png  770,373.13;1337.03,366.55;1341.86,785.5;771.61,787.85;0.0999293;0.102892;-0.109723,1.29308,0.015609;0.475958,-0.482746,0.52093,0.518701;-1.83138,-0.937267,-3.42509;-0.0855039,0.00773562,0.0411375;3.02332;1.46081;
00006473.png  772.95,402.66;1340.96,390.35;1343.49,786.59;775.39,787.62;0.027428;0.104076;-0.0482482,1.32318,0.110435;0.483775,-0.512473,0.492874,0.510303;1.80808,0.88548,2.789;0.0741848,-0.00409691,-0.0411199;3.07302;2.76542;
00006506.png  772.99,302.66;1340.74,300.91;1345.75,788.67;776.93,788.67;0.210461;0.105353;-0.0298058,1.33221,0.138883;0.48595,-0.521214,0.484281,0.507603;0.558862,0.273694,0.862055;0.0222557,-0.0012294,-0.0123358;3.07302;2.76542;
00006539.png  776.31,341.69;1345.54,335.11;1347.51,789.34;779.26,789.61;0.136349;0.106854;-0.024273,1.33492,0.147417;0.486588,-0.523819,0.481688,0.506777;0.36326,0.1779,0.560335;0.0289324,-0.00159816,-0.0160364;3.07302;2.76542;
00006573.png  777.84,385.42;1346.21,393.27;1348.59,789.25;780.4,789.76;0.0166712;0.107833;-0.114058,1.32273,0.0705023;0.492033,-0.491219,0.509292,0.507177;-0.658099,-0.00455737,-0.399326;-0.0263297,0.0107444,0.0488734;3.07688;1.07122;
00006606.png  781.15,375.65;1345.71,361.51;1352.88,789.16;783.3,789.22;0.043887;0.109992;-0.129513,1.28802,-0.0153359;0.475462,-0.473761,0.528867,0.51941;-0.468332,-1.05181,-2.60116;-0.0658738,-0.00641539,0.00829604;3.01342;1.4612;
00006639.png  782.34,391.8;1348.97,384.78;1353.95,789;783.61,789.46;0;0.109925;-0.130959,1.31533,0.0655788;0.492893,-0.489268,0.514053,0.503412;-0.0438067,0.827742,2.45196;0.0637703,0.00125576,0.00330459;3.12408;0.47571;
00006673.png  784.48,391.73;1353.26,384.68;1356.95,789.81;785.49,790.52;0;0.11052;-0.122232,1.32066,0.0868843;0.496068,-0.495122,0.508112,0.500592;0.256665,0.156588,0.626633;0.0178086,0.0004676,-0.00574761;3.13004;1.03025;
00006706.png  786.6,391.66;1355.57,384.15;1359.21,788.75;788.8,790.32;0;0.110348;-0.114602,1.32259,0.0900681;0.49545,-0.497696,0.505963,0.50083;0.231201,0.058557,0.0964769;0.00389005,-0.000836396,-0.00555851;3.1296;1.53331;
00006740.png  788.88,390.77;1358.86,383.61;1362.95,788.18;791.8,791.06;0;0.11074;-0.11261,1.32065,0.0828014;0.493847,-0.497294,0.506789,0.501975;0.0586049,-0.0570136,-0.213725;-0.00397054,-0.000898603,-0.00152771;3.12225;1.53806;
00006773.png  790.86,391.89;1360.35,384.03;1364.42,788.77;792.74,790.37;0;0.110516;-0.113874,1.32211,0.089334;0.495647,-0.498479,0.505526,0.500295;-0.0383163,0.0443206,0.197958;0.00592581,0.000211267,0.0010542;3.13201;1.27375;
00006806.png  793.68,391.31;1364.46,383.25;1368.55,789.9;795.48,791.82;0;0.11132;-0.114296,1.31891,0.0845117;0.495183,-0.497823,0.506203,0.500724;-0.0127861,-0.0971086,-0.146132;-0.00222841,-5.60941e-05,0.000432225;3.12641;1.37396;
00006840.png  796.69,391.9;1368.49,382.5;1372.71,789.92;799.15,791.6;0;0.111463;-0.111727,1.31809,0.0880908;0.495614,-0.499602,0.504844,0.499897;0.075562,-0.0240838,0.105269;0.00440447,-0.000822495,-0.001859;3.13395;1.55569;
00006873.png  797.62,392.01;1370.51,383.66;1375.32,791.25;800.95,791.57;0;0.111651;-0.116363,1.31764,0.0929061;0.497825,-0.499786,0.504476,0.497884;-0.14049,-0.013691,0.145918;0.00475784,0.000401579,0.00369297;3.13483;0.415162;
00006906.png  801.45,393.59;1374.75,385.25;1378.46,792.68;804.24,793.21;0;0.111661;-0.10987,1.31705,0.0908863;0.496887,-0.500794,0.503282,0.499014;0.196771,-0.0178669,-0.0612072;0.000152349,0.000369211,-0.00427053;3.13681;1.88666;
00006940.png  802.83,394.57;1376.87,385.6;1381.13,794.6;804.8,795.05;0;0.112276;-0.111904,1.31477,0.0906927;0.497647,-0.500448,0.503601,0.498282;-0.0598371,-0.0670692,-0.00569509;0.000817668,5.95828e-05,0.00216061;3.13673;0.788346;
00006973.png  804.88,396.37;1378.39,388.66;1383.42,796.7;807.75,797.63;0;0.112136;-0.11641,1.31404,0.0830734;0.497629,-0.498165,0.505857,0.498303;-0.136537,-0.0222054,-0.230887;-0.00459614,3.14845e-05,0.00448126;3.12793;0.861013;
00007007.png  807.12,398.81;1381.67,390.04;1386.43,798.98;809.52,799.99;0;0.112472;-0.112902,1.31281,0.0833662;0.497504,-0.498987,0.505219,0.498252;0.103183,-0.0360433,0.00861112;0.00139418,-0.00036124,-0.00152725;3.13359;0.927939;
00007040.png  808.21,400.01;1384.35,391.36;1389.08,802.45;810.08,803.24;0;0.113416;-0.112698,1.30855,0.0796495;0.4973,-0.498161,0.505895,0.498597;0.00616502,-0.129049,-0.112627;-0.00205632,0.000289757,0.000943494;3.12955;0.970349;
00007073.png  809.03,400.64;1385.14,392.84;1389.9,803.64;811.4,803.08;0;0.113212;-0.115197,1.30864,0.0817871;0.49869,-0.497906,0.505735,0.497625;-0.0757313,0.0027382,0.0647751;0.00225444,0.000850245,0.00246327;3.13008;0.530787;
00007107.png  809.72,402.98;1384.86,394.68;1389.15,804.28;812.25,803.63;0;0.112545;-0.110163,1.3116,0.0862147;0.498852,-0.499617,0.504039,0.497468;0.148072,0.0869702,0.130225;0.00373723,-2.85009e-06,-0.00307612;3.13688;0.314945;
00007140.png  810.68,403.35;1385.88,395.04;1390.15,805.12;812.15,804.81;0;0.112837;-0.109755,1.31105,0.084493;0.498697,-0.499281,0.504256,0.497741;0.0123639,-0.0165231,-0.0521728;-0.000982768,0.000233845,0.000122216;3.13414;0.64183;
