00003570.png  693.31,372.18;1243.59,365.08;1253.53,754.47;695.7,764.38;0;0.104444;-0.184212,1.35867,0.14959;0.501172,-0.488573,0.518723,0.490967;-0.113311,-0.0668449,-0.135348;-0.00389029,-0.000315855,0.00462698;3.09405;0.479282;
00003603.png  693.25,373.3;1243.41,366.54;1252.53,755.89;695.73,766.02;0;0.104398;-0.177445,1.35852,0.144678;0.499291,-0.488539,0.518687,0.492953;0.205069,-0.00436378,-0.148844;-0.00383887,5.80818e-05,-0.00389963;3.09844;0.638852;
00003636.png  692.61,374.58;1243.03,368.17;1252.64,757.19;694.86,767.19;0;0.104456;-0.180678,1.35783,0.144042;0.499941,-0.487501,0.519594,0.492367;-0.0979684,-0.0211289,-0.0192699;-0.000736375,0.000218855,0.0031743;3.09363;0.551433;
00003670.png  691.92,374.84;1243.32,367.8;1252.1,758.44;692.8,767.88;0;0.104961;-0.181157,1.35586,0.151249;0.501518,-0.488355,0.518412,0.49116;-0.0140961,-0.0577674,0.211961;0.0047987,0.000803029,0.000773932;3.0972;0.415442;
00003703.png  693.58,377.33;1241.71,370.84;1249.42,756.93;695.34,766.46;0;0.103034;-0.172993,1.36372,0.151799;0.500311,-0.489836,0.516806,0.492606;0.247404,0.238148,0.016669;0.000468362,0.000317933,-0.00574048;3.10415;0.541479;
00003737.png  689.4,374.34;1239.97,367.11;1249.54,755.55;691,767.59;0;0.104552;-0.179841,1.35877,0.146692;0.499818,-0.487889,0.51953,0.492174;-0.201415,-0.145702,-0.150201;-0.00473419,-0.00174065,0.00459367;3.09281;0.570827;
00003770.png  689.76,372.61;1240.85,365.84;1249.11,754.79;690.62,763.92;0;0.104396;-0.183663,1.3582,0.156509;0.502387,-0.488773,0.517913,0.490382;-0.115819,-0.0171517,0.29748;0.00681713,0.00166611,0.00189371;3.09731;0.332959;
00003803.png  690.39,372.26;1239.18,364.5;1247.1,752.49;692.26,760.9;0;0.103355;-0.178648,1.36336,0.165288;0.502817,-0.491522,0.515196,0.490055;0.151984,0.156236,0.266027;0.00625389,0.000159512,-0.00466697;3.1062;0.242024;
00003837.png  686.78,368.13;1238.66,361.19;1246.28,751.43;688.59,760.03;0;0.104647;-0.175266,1.35916,0.164212;0.501625,-0.491883,0.514646,0.49149;0.0994613,-0.123539,-0.0316409;-0.00169891,0.00038168,-0.00355224;3.10748;0.409192;
00003870.png  686.18,367.58;1235.1,361.44;1243.65,749.34;687.89,757.1;0;0.103557;-0.185057,1.36218,0.164973;0.503216,-0.490098,0.516108,0.490113;-0.296706,0.09156,0.0230674;-0.00032999,0.000570397,0.00621065;3.09783;0.308579;
00003903.png  685.82,365.73;1234.24,358.59;1241.62,743.9;687.17,755.35;0;0.103059;-0.180711,1.36509,0.15929;0.500569,-0.490423,0.516518,0.492063;0.131713,0.0880993,-0.17222;-0.00462449,-0.0015517,-0.0045328;3.1035;0.547797;
00003937.png  683.28,360.73;1234.22,355.2;1243.03,744.71;685.16,754.64;0;0.104749;-0.184729,1.35853,0.150821;0.49943,-0.488138,0.518572,0.49333;-0.118178,-0.192856,-0.249079;-0.00676443,0.00025959,0.00188312;3.09536;0.63661;
00003970.png  684.76,362.72;1233.79,355.44;1241.9,740.93;687.38,750.85;0;0.102951;-0.186511,1.36417,0.161277;0.501287,-0.490197,0.51689,0.491166;-0.0540063,0.171004,0.316852;0.00777161,-0.000538234,0.000340048;3.10235;0.351817;
00004004.png  682.17,358.31;1233.24,352.89;1241.35,740.69;684.63,750.12;0;0.104143;-0.18606,1.36067,0.156511;0.500165,-0.489266,0.517392,0.492706;0.0132528,-0.103095,-0.140177;-0.00410034,0.000761648,-0.00126534;3.09998;0.575711;
00004037.png  682.03,359.58;1229.92,352.12;1239.15,738.1;684.47,748.61;0;0.103047;-0.194193,1.36436,0.1621;0.501957,-0.489182,0.518153,0.490161;-0.246446,0.111786,0.169359;0.00347972,-0.00131679,0.0052214;3.09583;0.357654;
00004070.png  680.96,357.04;1230.59,350.89;1239.12,738.11;684.21,747.3;0;0.103556;-0.188685,1.3636,0.160845;0.500673,-0.489892,0.517157,0.491814;0.166911,-0.0227726,-0.0380223;-0.00120818,0.000592564,-0.00465812;3.10256;0.513575;
00004104.png  681.47,356.29;1231.64,350.06;1239.83,738.12;683.58,747.43;0;0.10396;-0.189362,1.36156,0.161415;0.500978,-0.489807,0.516957,0.491799;-0.0199027,-0.0601306,0.0167673;0.000422767,0.000584757,0.000202049;3.10106;0.461193;
00004137.png  681.81,356.23;1232.83,349.46;1240.64,738.57;684.29,747.76;0;0.104242;-0.183973,1.36015,0.163279;0.500403,-0.491217,0.515579,0.492424;0.163281,-0.0426805,0.0564709;0.00161782,1.08024e-05,-0.00397681;3.10717;0.480617;
00004170.png  681.75,356.61;1233.71,351.32;1241.42,740.44;683.44,749.78;0;0.104701;-0.184995,1.35718,0.157104;0.499842,-0.489553,0.516795,0.493375;-0.0309506,-0.0900861,-0.187112;-0.00441563,0.000776838,0.00132997;3.10049;0.590239;
00004204.png  682.05,358.19;1231.46,352.79;1240.45,741.12;683.96,750.56;0;0.104111;-0.190579,1.35885,0.153176;0.500156,-0.487709,0.518738,0.492843;-0.164238,0.0490301,-0.115544;-0.00296702,-0.000317696,0.00461866;3.09415;0.561315;
00004237.png  682.22,361.57;1232.19,354.64;1239.37,742.92;683.35,752.06;0;0.103859;-0.185179,1.36102,0.164708;0.501524,-0.490522,0.515899,0.491639;0.16363,0.065753,0.34945;0.00824064,0.000311697,-0.003029;3.1056;0.345561;
00004270.png  683.65,361.75;1231.56,356.65;1238.73,742.77;685.11,751.8;0;0.103093;-0.181791,1.3649,0.158135;0.500049,-0.489723,0.516333,0.493481;0.102663,0.117819,-0.19916;-0.00454833,0.000635318,-0.00211857;3.10253;0.604087;
00004304.png  682.27,362.98;1231.86,357.63;1239.04,744.82;684,753.58;0;0.1036;-0.179309,1.36384,0.159121;0.499958,-0.490093,0.515886,0.493672;0.0729973,-0.0312749,0.0289928;0.000539323,0.000175024,-0.00109828;3.10457;0.553804;
00004337.png  681.28,363.04;1231.4,358.44;1238.18,745.46;683.19,753.97;0;0.103664;-0.175518,1.36319,0.157551;0.499132,-0.490181,0.515539,0.494781;0.114877,-0.0197273,-0.0475821;-0.00149391,0.000494378,-0.00238391;3.10565;0.652183;
00004371.png  681.56,363.65;1230.67,358.81;1236.2,744.31;681.95,753.01;0;0.103085;-0.17508,1.36544,0.161461;0.499848,-0.490694,0.514651,0.494475;0.0129044,0.0660735,0.115005;0.00241385,0.000816996,-0.000375092;3.10755;0.546925;
00004404.png  678.82,363.26;1230.31,355.92;1236.74,745.73;681.94,753.57;0;0.104068;-0.164335,1.36293,0.173337;0.49956,-0.495125,0.511049,0.494084;0.325608,-0.0758857,0.359887;0.00820141,-0.00146104,-0.00787143;3.12229;0.375604;
00004437.png  679.16,359.78;1228.85,357.28;1236.32,743.41;679.69,752.44;0;0.103887;-0.184501,1.36078,0.153077;0.499641,-0.487343,0.517921,0.494585;-0.611118,-0.0651786,-0.613947;-0.0151803,0.00140246,0.0141353;3.08901;0.659087;
00004471.png  678.81,361.25;1227.38,357.68;1234.56,742.96;680.54,751.78;0;0.103143;-0.18327,1.36413,0.152283;0.499111,-0.487438,0.517924,0.495022;0.0362199,0.0985089,-0.0233637;-0.000864228,-0.000219313,-0.00106113;3.09822;0.670927;
00004504.png  676.71,359.19;1226.71,355.8;1233.78,743.02;676.34,750.22;0;0.103918;-0.195857,1.36122,0.16179;0.503102,-0.48641,0.51821,0.491683;-0.38142,-0.0882004,0.288096;0.00594035,0.00161012,0.00865917;3.0914;0.36724;
00004537.png  675.45,359.67;1225.14,356.13;1231.24,742.41;676.51,750.39;0;0.103469;-0.183829,1.36317,0.16161;0.500661,-0.488501,0.516268,0.494138;0.364478,0.0591712,-0.00545699;-0.000814777,-0.000243186,-0.00893418;3.10424;0.622128;
00004571.png  673.96,359.35;1222.43,355.99;1228.59,741.65;674.56,750.49;0;0.103263;-0.18107,1.36474,0.158482;0.499243,-0.48829,0.516597,0.495436;0.0811473,0.0460674,-0.0920024;-0.0032386,-0.000317302,-0.00218878;3.10106;0.698165;
00004604.png  672.84,360.72;1220.83,357.24;1226.82,742.47;673.43,750.59;0;0.102932;-0.180651,1.36677,0.162691;0.499849,-0.488822,0.515962,0.494962;0.0127039,0.0616565,0.127554;0.00224281,0.000270594,-7.81476e-05;3.10316;0.592134;
00004637.png  671.71,359;1218.72,359;1228.07,743.03;671.71,750.87;0;0.103224;-0.210956,1.36307,0.146;0.502285,-0.479759,0.524351,0.492541;-0.918345,-0.112241,-0.505796;-0.0127234,0.000732179,0.0222448;3.06606;0.566591;
00004671.png  671.71,359.14;1220.28,357.57;1228.07,744.74;670.15,754.15;0;0.104353;-0.203869,1.35896,0.143979;0.500684,-0.480513,0.523683,0.494144;0.208439,-0.120941,-0.0594447;-0.00175516,-0.000212533,-0.00463163;3.08095;0.669273;
00004704.png  671.23,362.98;1219.82,360.26;1225.13,744.96;671.01,752.27;0;0.102905;-0.189249,1.3648,0.161622;0.501529,-0.486114,0.51791,0.493894;0.443049,0.177098,0.534661;0.0125003,0.000888854,-0.0102417;3.10183;0.497132;
00004738.png  671.95,359.92;1219.53,358.92;1226.51,749.16;668.96,755.18;0;0.104662;-0.194683,1.3596,0.156541;0.502095,-0.483525,0.519519,0.494171;-0.159821,-0.153068,-0.149463;-0.00396555,0.00180079,0.00445006;3.08694;0.578594;
00004771.png  672.71,364.12;1220.08,363.26;1225.02,748.13;672.38,754.74;0;0.10285;-0.180222,1.36576,0.155781;0.499675,-0.485947,0.517094,0.496784;0.438192,0.186631,-0.0230291;-0.00015403,5.2516e-05,-0.00988455;3.10047;0.763414;
00004804.png  671.65,364.86;1222.01,363.12;1226.64,750.24;670.6,755.5;0;0.103749;-0.179697,1.36342,0.167658;0.502057,-0.487947,0.514849,0.494749;0.0159244,-0.070655,0.359906;0.0086512,0.000743977,0.00019053;3.10381;0.43667;
00004838.png  672.95,366.38;1222.52,361.37;1228.5,748.6;672.95,755.62;0;0.103463;-0.182148,1.36404,0.177729;0.503819,-0.49015,0.513986,0.491668;-0.0720927,0.0179936,0.296219;0.00794776,-0.00250718,0.00182544;3.10392;0.226901;
00004871.png  674.74,365.51;1222.4,365.57;1227.3,750.86;673.77,755.42;0;0.10292;-0.181721,1.36655,0.165554;0.502461,-0.48724,0.515375,0.494488;0.012922,0.0761314,-0.368929;-0.00853157,0.00283113,6.86327e-05;3.0983;0.584243;
00004904.png  674.73,363.68;1224.61,363.17;1228.13,750;672.56,756.46;0;0.103905;-0.17377,1.3631,0.157513;0.499732,-0.48716,0.515154,0.497553;0.240954,-0.104586,-0.243666;-0.00564463,0.000475358,-0.00595715;3.10208;0.798657;
00004938.png  676.42,362.32;1226.8,363.09;1230.03,749.28;674.8,755.19;0;0.103847;-0.16907,1.36195,0.149967;0.497835,-0.486711,0.515152,0.499892;0.138233,-0.033596,-0.221954;-0.00468691,0.000773485,-0.00381166;3.10073;0.921731;
00004971.png  677.49,361.99;1226.14,361.76;1229.71,747.95;676.34,751.89;0;0.103115;-0.171238,1.36542,0.159545;0.500012,-0.48827,0.513425,0.497971;-0.0656915,0.105013,0.290253;0.00737756,0.000533362,0.000819623;3.10758;0.628582;
00005005.png  678.82,360.12;1227.83,359.49;1231.57,746.04;677.26,749.6;0;0.103228;-0.177571,1.36569,0.165785;0.502255,-0.488612,0.512988,0.495825;-0.186275,0.00785028,0.183514;0.00515798,0.000304023,0.00361725;3.10562;0.454278;
00005038.png  678.55,358.92;1227.57,358.3;1231.54,744.13;676.84,749.77;0;0.103353;-0.179812,1.3649,0.159977;0.501251,-0.487546,0.514458,0.496366;-0.0678915,-0.0238671,-0.175979;-0.0040697,-0.000920742,0.000993201;3.10154;0.638072;
00005071.png  678.93,359.6;1226.13,359.57;1230.2,744.13;677.26,748.99;0;0.102655;-0.182625,1.36777,0.158553;0.5015,-0.48672,0.515128,0.49623;-0.0852387,0.0869,-0.0431678;-0.00111909,0.000271138,0.00187552;3.0998;0.602418;
00005105.png  677.52,358.43;1226.37,358.5;1229.67,744.19;675.2,750.18;0;0.103416;-0.177928,1.36534,0.15392;0.499702,-0.486625,0.515193,0.498067;0.138133,-0.0712766,-0.136262;-0.00378778,-3.53448e-05,-0.00348448;3.10109;0.784725;
00005138.png  678.28,358.6;1226.43,358.19;1230.42,743.35;676.76,748.32;0;0.102935;-0.181264,1.36667,0.158473;0.501053,-0.487025,0.514895,0.496624;-0.101076,0.0402024,0.137964;0.00348919,-0.000112392,0.00210556;3.1018;0.586262;
00005171.png  677.84,358.49;1223.99,359.45;1229.95,742.55;677.08,748;0;0.102375;-0.194736,1.36842,0.149795;0.501663,-0.483092,0.518977,0.4956;-0.408256,0.0530987,-0.262954;-0.00639382,-0.000553183,0.00964567;3.08516;0.617561;
00005205.png  676.45,356.47;1225.53,356.86;1230.19,743.48;674.62,748.56;0;0.10371;-0.19053,1.36396,0.152352;0.501359,-0.484165,0.517697,0.496198;0.123719,-0.131204,0.075197;0.00144826,0.00048192,-0.00326164;3.0951;0.641731;
00005238.png  674.21,355.89;1223.44,355.37;1228.58,741.53;673.76,747.54;0;0.103536;-0.18648,1.36349,0.154131;0.500355,-0.485493,0.517001,0.496639;0.122716,-0.0143918,0.0539133;0.000610874,-0.00123164,-0.00344964;3.09804;0.687663;
00005271.png  673.55,356.35;1219.6,357.15;1224.84,741.14;671.76,746.63;0;0.102604;-0.193821,1.36711,0.153015;0.501328,-0.483531,0.518535,0.495974;-0.222466,0.109745,-0.0338261;-0.00188588,0.000774096,0.00511993;3.08926;0.623194;
00005305.png  672.65,355.67;1221.25,354.66;1225.15,741.6;670.69,746.89;0;0.103488;-0.185798,1.36533,0.162875;0.501559,-0.486753,0.515386,0.495871;0.235969,-0.0524381,0.289993;0.00671796,0.000100646,-0.00602495;3.10404;0.566348;
00005338.png  671.95,353.78;1221.52,354.78;1227.51,745.02;669.96,748.03;0;0.104713;-0.193645,1.35913,0.158777;0.502559,-0.48413,0.517336,0.495395;-0.237765,-0.187827,-0.124182;-0.00313191,0.00121277,0.00602907;3.09065;0.568713;
00005372.png  670.72,358.27;1219.66,357.07;1225.32,742.63;669.53,748.2;0;0.103291;-0.19827,1.3625,0.166234;0.504289,-0.484878,0.51747,0.492758;-0.13605,0.0992312,0.219347;0.00500906,-0.00163821,0.00378441;3.0921;0.395425;
00005405.png  669.53,357.9;1219.61,357.75;1225,745.57;668.42,750.75;0;0.104162;-0.191195,1.36051,0.162549;0.502455,-0.485181,0.517126,0.494692;0.214406,-0.060338,-0.111682;-0.00311113,2.5893e-05,-0.00442398;3.09597;0.596176;
00005438.png  670.07,362.27;1217.99,361.75;1223.18,745.6;669.28,752.9;0;0.102885;-0.186672,1.36512,0.15795;0.500757,-0.485113,0.517722,0.495854;0.137053,0.139554,-0.139348;-0.00349691,-0.00116099,-0.00219143;3.09478;0.677416;
00005472.png  670.26,364.51;1217.58,363.63;1223.01,749.12;669.18,754.94;0;0.103013;-0.185577,1.36658,0.16217;0.501646,-0.485701,0.517052,0.495079;0.0322001,0.0431187,0.124096;0.00291704,0.000256528,0.000410124;3.09682;0.556367;
00005505.png  669.21,365.89;1217.78,364.63;1225.26,757.13;666.72,759.64;0;0.104948;-0.193818,1.35946,0.174409;0.506048,-0.485562,0.516573,0.49122;-0.249718,-0.215939,0.370883;0.00855206,0.00142262,0.00793306;3.09079;0.250758;
00005538.png  669.23,369.37;1218.16,368.23;1223.06,754.92;668.43,762.13;0;0.103709;-0.17599,1.36223,0.16142;0.500443,-0.486514,0.516343,0.496237;0.540229,0.0840895,-0.393614;-0.00937707,-0.00162138,-0.0118151;3.10012;0.80055;
00005572.png  670.47,371.86;1217.65,371.27;1223.46,757.53;669.16,761.6;0;0.103054;-0.182998,1.36573,0.168139;0.503464,-0.485999,0.51632,0.493703;-0.206112,0.103021,0.197624;0.00502467,0.00118626,0.00604868;3.09512;0.409257;
00005605.png  670.21,373.22;1217.78,373.22;1223.76,758.44;669.21,765.46;0;0.103309;-0.180597,1.36527,0.154934;0.50071,-0.483967,0.518703,0.495996;0.0727655,-0.0139005,-0.400146;-0.0094426,-0.00100695,-0.000646629;3.08966;0.719029;
00005638.png  669.7,372.66;1219.18,371.7;1223.28,759.22;667.51,764.5;0;0.103853;-0.174422,1.36346,0.165044;0.501697,-0.48664,0.515616,0.495602;0.18711,-0.0550711,0.306379;0.00713512,0.00108242,-0.00437456;3.10293;0.540528;
00005672.png  669.56,372.57;1218.07,372.86;1223.3,758.39;667.25,765.19;0;0.103628;-0.180232,1.363,0.156954;0.501216,-0.484038,0.518202,0.49594;-0.17087,-0.0134777,-0.237966;-0.00601696,-0.000182715,0.0043571;3.08966;0.653445;
00005705.png  671.45,372.59;1221.02,371.59;1224.01,757.82;668.46,767.85;0;0.104123;-0.159242,1.36082,0.140997;0.494447,-0.485294,0.517446,0.502257;0.636053,-0.0658794,-0.48353;-0.0110133,-0.00138841,-0.0151077;3.09344;1.19372;
00005739.png  670.22,373.05;1217.38,372.23;1222.35,756.61;668.32,763.08;0;0.102816;-0.17461,1.36606,0.156937;0.499983,-0.485391,0.51725,0.496855;-0.451987,0.153836,0.468821;0.0111937,0.000583278,0.0106693;3.09537;0.54678;
00005772.png  667.37,373.87;1214.52,371.2;1220.58,756.56;664.18,764.95;0;0.103307;-0.190997,1.36511,0.167839;0.504236,-0.484419,0.51889,0.491769;-0.496583,-0.0285235,0.330351;0.00671387,-0.00121203,0.0119927;3.08613;0.35599;
00005805.png  668.1,372.42;1215.32,371.5;1221.29,757.48;666.36,763.78;0;0.103296;-0.187353,1.36547,0.165043;0.503257,-0.484429,0.518503,0.49317;0.110425,0.0106927,-0.0847117;-0.0019896,0.00072089,-0.00279266;3.09196;0.527157;
00005839.png  667.63,371.73;1214.88,370.37;1221.69,756.53;665.74,763.7;0;0.103501;-0.191683,1.36433,0.163165;0.503461,-0.483459,0.519699,0.492653;-0.127346,-0.0333365,-0.0552491;-0.00144332,-0.00053553,0.00288968;3.08672;0.498412;
00005872.png  668.3,371.59;1214.3,369.81;1221.78,753.83;667.36,762;0;0.102752;-0.1958,1.36682,0.16048;0.503287,-0.482735,0.521021,0.492144;-0.124775,0.0754486,-0.081345;-0.00168912,-0.00129105,0.00239331;3.08394;0.509224;
00005905.png  666.31,370.5;1214.97,368.56;1221.78,753.16;666.91,761.66;0;0.10322;-0.18591,1.36572,0.159315;0.500969,-0.484626,0.519613,0.494135;0.29972,-0.0333136,-0.0353004;-0.000956038,-0.000937365,-0.00760447;3.09359;0.642704;
00005939.png  665.07,367.13;1215.6,364.11;1220.23,752.9;665.06,759.31;0;0.104114;-0.170338,1.36294,0.171905;0.500352,-0.489699,0.514179,0.495441;0.457995,-0.082002,0.370271;0.0086208,0.00105563,-0.012408;3.11276;0.587433;
00005972.png  665.25,367.77;1214.71,364.09;1220.76,750.16;665.89,758.67;0;0.103457;-0.173017,1.36413,0.171341;0.500202,-0.489616,0.514998,0.494825;-0.0811833,0.0361565,-0.0170916;-0.000419327,-0.00149421,0.00138157;3.1043;0.577373;
00006006.png  667.08,366;1214.54,362.66;1222.34,748.46;667.23,757.56;0;0.103346;-0.186482,1.36456,0.164952;0.501143,-0.486503,0.518494,0.49329;-0.396044,0.0125836,-0.18789;-0.0041632,-0.000950949,0.00907714;3.09075;0.540293;
00006039.png  665.76,364.81;1216.38,361.16;1222.4,748.57;666.57,756.41;0;0.103927;-0.178039,1.36261,0.170457;0.500642,-0.489096,0.515735,0.494125;0.255867,-0.0591242,0.166819;0.00404244,0.000499642,-0.0066745;3.10615;0.550832;
00006072.png  664.09,361.82;1216.46,360.05;1222.87,748.15;665.89,756.5;0;0.104704;-0.173159,1.35836,0.159324;0.497634,-0.487936,0.516711,0.497281;0.147881,-0.128771,-0.337378;-0.00828327,0.000154409,-0.00407297;3.09948;0.867141;
00006106.png  666.35,364.81;1214.48,360.48;1221.85,746.51;665.99,755.22;0;0.103356;-0.190583,1.36252,0.170801;0.502593,-0.487097,0.517911,0.491838;-0.512493,0.122393,0.337565;0.00831197,-0.000546974,0.0124937;3.09188;0.343242;
00006139.png  665.58,363.97;1216.09,360.45;1222.58,747.43;665.86,754.8;0;0.10384;-0.188643,1.36175,0.174881;0.503189,-0.488048,0.51661,0.491654;0.0587932,-0.0232928,0.123623;0.00302183,0.000811129,-0.00146385;3.0991;0.38399;
00006172.png  666.76,363.35;1217.62,361.42;1224.57,748.24;666.03,758.67;0;0.104623;-0.188226,1.35758,0.155609;0.499775,-0.484594,0.520098,0.494865;0.0126294,-0.1263,-0.583986;-0.0135613,-0.000507951,0.000253842;3.08709;0.736738;
00006206.png  668.57,365.95;1217.75,365.38;1224.82,751.3;667.53,759.35;0;0.103967;-0.193716,1.35901,0.151704;0.50081,-0.482337,0.52151,0.494538;-0.161461,0.0421826,-0.114869;-0.00236465,0.00158232,0.00499886;3.08315;0.622594;
00006239.png  668.93,369.27;1217.01,366.48;1224.53,753.39;669.15,758.34;0;0.103241;-0.19404,1.36348,0.170723;0.504679,-0.485575,0.51817,0.490934;-0.00980406,0.1354,0.576334;0.0140359,0.000700627,0.000944427;3.09314;0.271931;
00006272.png  669.28,371.2;1216.58,367;1225.01,755.09;669.38,763.22;0;0.103746;-0.190614,1.36337,0.168715;0.503499,-0.486109,0.51867,0.491089;0.103819,-0.00349681,-0.0608216;-0.00124706,-0.00210187,-0.00135506;3.09261;0.442078;
00006306.png  669.98,372.2;1219.85,369.34;1226.58,757.14;672.54,764.85;0;0.103883;-0.169215,1.36299,0.160755;0.498654,-0.488558,0.516345,0.496028;0.629359,-0.011104,-0.234136;-0.00493202,-0.000287675,-0.0145839;3.10512;0.85134;
00006339.png  671.79,372.24;1221.25,369.76;1228.46,757.85;671.82,766.14;0;0.104292;-0.175574,1.36047,0.154643;0.499099,-0.486143,0.518438,0.49577;-0.192677,-0.0763481,-0.185201;-0.00384085,0.000515513,0.00518701;3.09291;0.68448;
00006373.png  672.64,372.76;1221.76,371.7;1228.26,757.34;673.34,762.88;0;0.103265;-0.178626,1.36375,0.159713;0.501159,-0.48618,0.517463,0.494672;-0.0897712,0.0963632,0.149107;0.00412625,0.00200687,0.00213681;3.09658;0.539994;
00006406.png  674.49,372.03;1225.18,368.81;1231.55,757.99;675.85,765.16;0;0.104362;-0.168088,1.36099,0.159206;0.499167,-0.488586,0.515693,0.496162;0.319345,-0.0836885,-0.0153486;0.000745826,-0.00122029,-0.00764208;3.10572;0.730469;
00006439.png  675.37,369.46;1224.31,368.91;1230.4,755.23;674.93,762.54;0;0.103783;-0.175061,1.36154,0.14851;0.49865,-0.485247,0.518293,0.497248;-0.211326,0.0166821,-0.32412;-0.00758147,0.00124459,0.00428866;3.09124;0.768855;
00006473.png  677.35,371.46;1224.22,369.07;1230.64,755.03;675.4,763.97;0;0.103445;-0.181128,1.36344,0.148279;0.499616,-0.484339,0.519531,0.495871;-0.178426,0.0559442,-0.00680107;0.00019103,-0.000665609,0.00450172;3.09008;0.658993;
00006506.png  675.75,370.95;1224.25,367.28;1229.67,753.16;675.24,760.55;0;0.103124;-0.176968,1.36569,0.162808;0.50125,-0.487984,0.516113,0.494215;0.12606,0.0681227,0.440276;0.0103739,-0.000105312,-0.00372829;3.10414;0.465232;
00007374.png  678.12,355.6;1221.71,350.58;1234.67,737.81;678.12,747.85;0;0.103411;-0.215211,1.3629,0.149394;0.503372,-0.481156,0.52479,0.489592;-0.0440592,-0.00321453,-0.0154537;-0.00878434,-0.00427065,0.0222646;3.06667;0.472667;
00007407.png  678.39,356.38;1227.13,349.82;1235.4,737.07;677.23,749.59;0;0.104171;-0.208142,1.35985,0.156838;0.502983,-0.484663,0.521968,0.489549;0.21423,-0.0922824,0.225558;0.00605805,-0.00104329,-0.00662241;3.08918;0.426013;
00007440.png  676.93,353.39;1226.02,348.06;1233.12,734.2;679,744.78;0;0.103434;-0.188672,1.3629,0.155087;0.498834,-0.488284,0.518338,0.494033;0.589999,0.0925136,-0.0530463;-0.00127407,0.000120179,-0.0159002;3.10345;0.751383;
00007474.png  676.69,349.39;1222.77,346.88;1233.99,730.6;677.94,744.39;0;0.103498;-0.209594,1.36009,0.125725;0.496493,-0.479541,0.527395,0.495369;-0.615367,-0.0827628,-0.863602;-0.0215538,-0.00151908,0.0140004;3.06311;0.801365;
00007507.png  675.59,348.15;1223.76,344.14;1233.01,731.4;677.73,741.36;0;0.103849;-0.202819,1.36048,0.137417;0.497389,-0.482887,0.523657,0.495184;0.205299,0.0116825,0.354323;0.00818479,0.00116428,-0.0059713;3.08809;0.721572;
00007540.png  673.54,349.06;1221.3,343.78;1231.42,729.86;676.44,738.5;0;0.103127;-0.2111,1.36314,0.155064;0.50171,-0.484663,0.521971,0.490851;-0.250926,0.0808492,0.534758;0.0120791,0.000260423,0.00527477;3.08689;0.406219;
00007574.png  672.82,346.37;1222.48,341.77;1230.29,727.81;674.72,738.87;0;0.103759;-0.199641,1.36175,0.152807;0.498994,-0.48638,0.52024,0.493751;0.337031,-0.0408502,-0.0663926;-0.00210699,2.63987e-05,-0.00908067;3.09562;0.704921;
00007607.png  671.68,346.1;1219.64,341.06;1227.86,726.7;673.72,736.62;0;0.103149;-0.200518,1.36423,0.1591;0.499974,-0.487322,0.519233,0.492889;-0.0265918,0.0749321,0.190699;0.00378872,0.000255859,-8.46471e-05;3.09625;0.544005;
00007640.png  670.82,343.46;1219.92,340.58;1227.72,726.95;671.92,736.01;0;0.103773;-0.203147,1.36179,0.154525;0.499784,-0.48555,0.52012,0.493895;-0.0796616,-0.0737653,-0.138657;-0.00389925,0.001644,0.00141523;3.09052;0.64162;
00007674.png  669.9,343.05;1220.69,340.08;1225.96,725.94;671.46,735.57;0;0.103735;-0.185686,1.36199,0.15395;0.496569,-0.488438,0.516893,0.497664;0.513554,0.00584827,-0.0169023;-0.000803058,0.000687324,-0.013117;3.1046;0.947668;
00007707.png  668.61,341.88;1217.98,339.43;1225.89,726.27;670.14,736.46;0;0.104128;-0.193755,1.35974,0.144962;0.496037,-0.485312,0.520226,0.497779;-0.244496,-0.0681191,-0.272357;-0.00713236,-0.000635557,0.00578319;3.08822;0.84494;
00007741.png  669.46,345;1218.4,340.41;1225.39,725.78;671.72,734.77;0;0.103058;-0.193396,1.36423,0.161003;0.498831,-0.488473,0.517368,0.494866;0.0105395,0.131863,0.471799;0.011734,-0.000232473,-0.000238257;3.10329;0.552608;
00007774.png  668.34,344.94;1218.64,340.23;1225.29,726.6;670.64,738.04;0;0.103856;-0.183769,1.36239,0.15574;0.495915,-0.489386,0.51704,0.497232;0.291732,-0.0557683,-0.159482;-0.00398147,-0.0012814,-0.00653302;3.1029;0.923561;
00007807.png  668.83,345.12;1218.43,341.08;1226.7,727.81;669.83,736.81;0;0.103856;-0.203241,1.36062,0.161975;0.500838,-0.486667,0.519229,0.492664;-0.590071,-0.0535105,0.188936;0.00447316,0.00115218,0.0144176;3.0896;0.451908;
00007841.png  669.9,347.82;1218.82,343.14;1225.54,728.06;672.44,737.33;0;0.102909;-0.19139,1.3653,0.165267;0.499482,-0.489453,0.516584,0.494059;0.348585,0.137641,0.096822;0.0027323,-0.000145834,-0.00816611;3.106;0.622254;
00007874.png  671.52,349.04;1219.79,345.03;1226.1,729.45;672.65,739.65;0;0.102958;-0.188971,1.36632,0.160407;0.498551,-0.488817,0.51702,0.495172;0.0732762,0.0308824,-0.147269;-0.0031134,0.000320711,-0.000995124;3.1009;0.704228;
