00007007.png  830.08,949.95;350.31,421.56;730.35,91.7;1197.2,615.93;0;0.170587;-0.153279,1.06986,0.121948;-0.264161,-0.653577,0.668169,-0.237922;0.0410737,0.0120892,-0.0361741;-0.00110288,-0.012739,-0.00263014;3.09795;0.839743;
00007040.png  833.29,957.05;345.61,432.02;723,96.44;1196.9,613.96;0;0.171818;-0.148544,1.06708,0.115576;-0.269739,-0.648935,0.669283,-0.241213;0.14349,-0.0842196,-0.193088;-0.00674403,-0.0133757,-0.00587503;3.08884;0.826068;
00007073.png  837.57,959.29;343.44,441.28;716.1,102.34;1197.13,614.86;0;0.171317;-0.149851,1.06761,0.11932;-0.27409,-0.648244,0.666885,-0.244784;-0.0396127,0.0161185,0.113466;0.0023607,-0.0120863,-8.24092e-05;3.09261;0.814634;
00007107.png  842.65,961.35;340.65,448.06;710.48,104.76;1197.64,612.94;0;0.171754;-0.148019,1.06712,0.124553;-0.279195,-0.647834,0.664255,-0.247237;0.0538795,-0.0145751,0.153916;0.00401615,-0.0116321,-0.00228398;3.08992;0.803413;
00007140.png  845.54,963.85;338.84,456.85;704.94,107.76;1198.47,610.32;0;0.172247;-0.151773,1.06587,0.121829;-0.281666,-0.645734,0.663322,-0.252381;-0.113734,-0.0378182,-0.0825633;-0.00322982,-0.0115066,0.00292058;3.09428;0.791649;
00007173.png  849.57,964.82;338.02,461.79;698.9,109.67;1197.95,607.52;0;0.172023;-0.155522,1.06554,0.120514;-0.283908,-0.644383,0.661877,-0.257071;-0.113609,-0.00993411,-0.0398376;-0.0014369,-0.0105289,0.00329438;3.09755;0.78143;
00007207.png  852.72,965.71;335.29,469.34;693.96,113.52;1197.43,603.97;0;0.172004;-0.149816,1.06578,0.117808;-0.289109,-0.641229,0.661846,-0.259232;0.167804,0.00712451,-0.0795794;-0.00268963,-0.0113073,-0.00561765;3.08766;0.769963;
00007240.png  856.66,968.06;334.64,476.38;686.68,118.15;1197.62,602.28;0;0.171695;-0.151737,1.06566,0.113685;-0.291929,-0.6385,0.661384,-0.263944;-0.0581976,-0.00360157,-0.124952;-0.0042808,-0.0114587,0.00128164;3.09045;0.758147;
00007273.png  860.58,968.54;331.55,481.75;682.06,116.57;1198.04,598.93;0;0.172961;-0.155941,1.06368,0.117244;-0.294422,-0.638795,0.658336,-0.268049;-0.127389,-0.0600851,0.107843;0.00320154,-0.0101626,0.00402886;3.09715;0.748592;
00007307.png  863.63,968.66;331.2,488.25;678.62,121.18;1199.16,597.81;0;0.17248;-0.156032,1.06418,0.118187;-0.297494,-0.637673,0.656883,-0.270879;-0.00269448,0.0147013,0.0277319;0.000358221,-0.00911836,-8.11789e-05;3.09517;0.739946;
00007340.png  870,973.11;330.52,497.39;675.23,126.15;1199.87,597.69;0;0.172832;-0.152413,1.06403,0.122742;-0.302528,-0.636571,0.654978,-0.272503;0.109688,-0.0046022,0.138031;0.00274328,-0.0104156,-0.00390855;3.09025;0.729241;
00007374.png  875.98,976.1;331.28,506.12;669.78,130.59;1200.96,594.77;0;0.172898;-0.153609,1.06328,0.11998;-0.305761,-0.633751,0.654198,-0.277299;-0.0351987,-0.0221344,-0.0812341;-0.00384165,-0.0123497,0.000884769;3.09205;0.71577;
00007407.png  882.89,975.46;331.79,513.73;665.89,134.6;1201.05,591.04;0;0.1722;-0.14906,1.06496,0.122922;-0.311485,-0.63193,0.652176,-0.279835;0.13787,0.051083,0.0891638;0.00180579,-0.0129504,-0.00392934;3.08688;0.702875;
00007440.png  891.49,977.49;333.76,522.33;663.18,137.28;1205.59,586.76;0;0.173083;-0.148033,1.06336,0.121362;-0.315468,-0.628988,0.65105,-0.284585;0.0311064,-0.048464,-0.0472728;-0.00314502,-0.0135472,-4.04999e-05;3.08764;0.688839;
00007474.png  901.4,977.2;337.26,530.12;659.8,140.77;1210.41,582.62;0;0.173043;-0.150247,1.06256,0.121949;-0.318838,-0.627044,0.648705,-0.290413;-0.0651049,-0.0235579,0.0172628;-0.00134104,-0.0143047,0.00345676;3.09238;0.674049;
00007507.png  909.08,977.62;340.64,538.58;656.67,146.79;1211.34,578.95;0;0.171975;-0.148037,1.06429,0.120172;-0.323269,-0.623751,0.647663,-0.294898;0.0669785,0.0522679,-0.0538553;-0.00325255,-0.0139512,-0.00123222;3.08825;0.66019;
00007540.png  916.26,978.39;341.14,550.26;652.58,150.8;1214.85,576.15;0;0.172706;-0.152546,1.06396,0.12353;-0.32676,-0.622764,0.644178,-0.300711;-0.13664,-0.0098149,0.101756;0.00137145,-0.0146096,0.00459201;3.09595;0.645226;
00007574.png  923.99,979.59;342.82,559.45;647.93,158.75;1214.87,572.61;0;0.171726;-0.144879,1.06546,0.121551;-0.333354,-0.618227,0.643752,-0.303733;0.2255,0.0441741,-0.058214;-0.00332478,-0.0152651,-0.0070295;3.08302;0.629818;
00007607.png  931.91,981.43;343.65,569.92;642.48,163.03;1216.01,570.22;0;0.172129;-0.147225,1.06543,0.12575;-0.33788,-0.617029,0.640189,-0.308659;-0.0711074,-0.000892263,0.127272;0.00232975,-0.0150229,0.00211256;3.08993;0.614911;
00007640.png  937.63,980.31;345.29,577.35;636.95,167.13;1215.55,565.7;0;0.171485;-0.150623,1.06653,0.125386;-0.341206,-0.615065,0.637559,-0.314313;-0.102972,0.033263,-0.0110589;-0.00103688,-0.0142243,0.00343154;3.09334;0.600828;
00007674.png  944.15,978.17;345.45,584.45;631.6,171.7;1214.14,559.78;0;0.170786;-0.142722,1.06835,0.124978;-0.347992,-0.611304,0.636217,-0.316919;0.23238,0.0534023,-0.0119985;-0.000659035,-0.0151385,-0.00674893;3.08237;0.585584;
00007707.png  949.02,975.21;344.7,588.9;625.76,173.1;1214.51,553.33;0;0.171003;-0.137869,1.06804,0.122551;-0.35304,-0.60786,0.635022,-0.320338;0.147076,-0.00935251,-0.0735429;-0.00210037,-0.0136202,-0.00345968;3.07983;0.572554;
00007741.png  954.54,973.53;345.14,598.85;618.39,177.72;1211.07,548.78;0;0.170223;-0.140245,1.07023,0.125416;-0.357711,-0.606622,0.63101,-0.32539;-0.069875,0.0642959,0.0842768;0.00272999,-0.0157005,0.00243325;3.08551;0.556035;
00007774.png  960.94,972.6;345.52,610.28;611.86,185.37;1210.61,542.89;0;0.169886;-0.135238,1.07134,0.121228;-0.364042,-0.601475,0.629822,-0.330191;0.1517,0.0338121,-0.126917;-0.00436873,-0.0180132,-0.00453081;3.07688;0.536897;
00007807.png  968.75,970.64;346.37,617.89;605.03,187.63;1210.78,537.15;0;0.170286;-0.137426,1.07094,0.123492;-0.368738,-0.599669,0.625821,-0.335823;-0.0662993,-0.0121015,0.0686135;0.00153922,-0.0167953,0.00277281;3.0834;0.520653;
00007841.png  973.18,968.76;348.1,623.79;601.21,191.24;1210.62,532.4;0;0.169903;-0.137921,1.07136,0.120637;-0.372042,-0.596681,0.62406,-0.340743;-0.0145628,0.0123487,-0.0839746;-0.00303814,-0.0133425,0.00117335;3.08301;0.508536;
00007874.png  981.76,966.06;349.56,633.58;593.98,194.28;1210.59,524.68;0;0.170417;-0.141046,1.07057,0.120837;-0.376303,-0.594271,0.620147,-0.347355;-0.0946757,-0.0238708,0.00606139;-0.000353559,-0.0177639,0.00404231;3.08835;0.488782;
00007907.png  991.1,958.11;352.89,639.15;588.74,196.23;1212.12,514.78;0;0.169915;-0.140109,1.07131,0.123577;-0.381951,-0.591958,0.615697,-0.35301;0.0283985,0.0222307,0.0830385;0.00208815,-0.0186808,0.00165075;3.08947;0.469836;
00007941.png  1001.98,948.01;358.13,641.07;584.68,194.03;1212.54,499.83;0;0.169548;-0.134416,1.0718,0.12147;-0.387834,-0.587674,0.612717,-0.358891;0.167431,0.0145891,-0.0619713;-0.00208616,-0.0195094,-0.000891499;3.08694;0.449841;
00007974.png  1014.04,940.2;363.81,645.12;581.09,192.5;1216.84,487.4;0;0.170258;-0.134592,1.07012,0.121213;-0.392083,-0.584708,0.60853,-0.366168;-0.00534094,-0.0511408,-0.00778292;-0.00130871,-0.0191369,0.00462816;3.09366;0.430674;
00008008.png  1023.46,929.55;367.76,647;576.95,190.72;1217.54,473.76;0;0.170042;-0.128896,1.06982,0.121302;-0.397882,-0.581047,0.605022,-0.371514;0.167537,-0.00869527,0.00261033;-0.000298603,-0.0187417,-0.00057716;3.09092;0.412163;
00008041.png  1033.09,920.02;373.27,649.05;574.54,188.78;1221.33,461.86;0;0.170228;-0.128175,1.06918,0.122378;-0.401858,-0.578691,0.600873,-0.377595;0.0218437,-0.0192975,0.0326162;8.55463e-05,-0.0169304,0.00394664;3.09677;0.395912;
00008074.png  1040.73,913.84;376.56,652.64;571.19,188.29;1224.16,452.15;0;0.170986;-0.128528,1.06714,0.121359;-0.404946,-0.576013,0.597599,-0.38354;-0.0106986,-0.0619057,-0.0309003;-0.00187391,-0.015245,0.00389084;3.10006;0.381218;
00008108.png  1048.09,908.26;379.91,655.29;568.3,188.43;1224.39,444.52;0;0.170961;-0.126339,1.06655,0.123286;-0.408962,-0.57386,0.594369,-0.387506;0.0643809,-0.0174571,0.0566816;0.00101601,-0.013636,0.000847508;3.10004;0.368366;
00008141.png  1053.14,905.67;382.78,660.54;564.26,190.68;1223.86,439.11;0;0.171107;-0.13035,1.06607,0.122665;-0.410931,-0.572156,0.59108,-0.392935;-0.121541,-0.0145363,-0.0188294;-0.00116563,-0.0125825,0.00534899;3.10679;0.356062;
00008174.png  1057.49,904.52;383.14,666.11;559.44,194.75;1223.95,435.15;0;0.171637;-0.130452,1.0643,0.120371;-0.41366,-0.569227,0.589248,-0.397055;-0.0031008,-0.0534455,-0.0695031;-0.00260772,-0.011748,0.000779361;3.10482;0.344575;
00008208.png  1062.75,906.84;383.13,674.14;556.52,199.37;1224.35,433.64;0;0.17286;-0.126182,1.06119,0.11975;-0.417656,-0.565753,0.588399,-0.399091;0.125594,-0.0915352,-0.0182509;-0.00163927,-0.0104898,-0.00434875;3.09819;0.334662;
00008241.png  1066.07,907.69;385.42,683.34;552.03,207.75;1220.95,433.74;0;0.171953;-0.127911,1.06232,0.120286;-0.420887,-0.563494,0.585919,-0.402526;-0.0523762,0.0342673,0.0162278;-0.000142356,-0.0115631,0.000477951;3.10078;0.322624;
00008274.png  1069.21,910.57;385.33,695.16;546.88,217.41;1218.71,435.26;0;0.172024;-0.128571,1.06278,0.122299;-0.42506,-0.561102,0.583336,-0.405226;-0.0200109,0.0137344,0.0610137;0.0011941,-0.0120323,-0.00147322;3.09894;0.310491;
00008308.png  1071.32,915.03;385.65,706.4;540.94,227.92;1215.33,437.31;0;0.171875;-0.132775,1.06299,0.119756;-0.427523,-0.558204,0.581391,-0.40941;-0.123661,0.00628303,-0.0748132;-0.0027574,-0.0115712,0.00123052;3.10015;0.298909;
00008341.png  1074.06,916.63;385.41,714;537.29,232.04;1213.47,437.12;0;0.172527;-0.134919,1.06222,0.121467;-0.430372,-0.55674,0.578968,-0.411846;-0.0649682,-0.0231989,0.0518461;0.00125257,-0.00930332,0.000383861;3.10095;0.290695;
00008375.png  1077.42,917.59;386.59,723.5;533.02,241.25;1209.09,435.78;0;0.171905;-0.129581,1.063,0.117932;-0.434983,-0.551819,0.578604,-0.414129;0.157001,0.0228461,-0.103951;-0.00346137,-0.012248,-0.00642632;3.09053;0.277067;
00008408.png  1082.66,915.91;387.93,731.36;526.97,247.13;1208.43,432.73;0;0.172328;-0.131315,1.0623,0.119322;-0.438729,-0.549506,0.575208,-0.417966;-0.0525311,-0.0211145,0.0421093;0.000836881,-0.0134397,0.00110686;3.09541;0.263183;
00008441.png  1087.92,910.21;391.96,737.15;523.77,251.92;1206.51,427.37;0;0.171434;-0.130317,1.06413,0.122114;-0.443344,-0.54705,0.57149,-0.421404;0.0302299,0.055407,0.0846079;0.00210269,-0.0144043,-0.000163407;3.09522;0.248493;
00008475.png  1095.16,903.66;397.93,742.44;522.13,254.96;1205.99,419.14;0;0.171067;-0.127717,1.06549,0.122252;-0.447733,-0.543373,0.568385,-0.4257;0.0764732,0.0399386,0.00405991;-0.000917094,-0.015569,-0.00053502;3.09415;0.232333;
00008508.png  1105.09,895.91;405.23,744.46;522.19,254.58;1210.61,409.52;0;0.171622;-0.128126,1.06454,0.124305;-0.450778,-0.541031,0.564507,-0.430601;-0.0123878,-0.0288125,0.0622212;-0.000244509,-0.0142525,0.00346522;3.09925;0.218595;
00008541.png  1113.99,887.67;414.52,744.6;523.88,254.78;1211.47,399.21;0;0.170766;-0.125559,1.06553,0.120642;-0.45313,-0.536778,0.562581,-0.435941;0.0777823,0.030113,-0.111008;-0.00550629,-0.0138344,0.00130845;3.09751;0.204605;
00008575.png  1124.58,875.28;425.63,744.57;525.42,254.11;1214.88,387.06;0;0.169865;-0.126673,1.06775,0.122426;-0.455766,-0.53438,0.558024,-0.441956;-0.0327541,0.0652145,0.0524815;-0.00095847,-0.0156436,0.005738;3.10501;0.188174;
00008608.png  1135.82,866.73;434.27,743.03;527.31,250.07;1220.57,374.96;0;0.170924;-0.127747,1.06583,0.122351;-0.457108,-0.531972,0.554625,-0.447716;-0.0325432,-0.0580585,-0.0023002;-0.00311847,-0.0128804,0.00580283;3.10841;0.176305;
00008641.png  1144.88,854.64;444.6,742.52;530.45,249.9;1223.53,365.13;0;0.169495;-0.125857,1.06859,0.128484;-0.460759,-0.530334,0.550113,-0.451467;0.0572724,0.0833887,0.185872;0.00282354,-0.0136329,0.00281908;3.11228;0.162507;
00008675.png  1155.48,847.09;453.51,743.21;532.82,249.14;1228.56,355.88;0;0.169902;-0.125147,1.06846,0.132519;-0.463494,-0.528342,0.546351,-0.455553;0.0208647,-0.00381119,0.118672;0.00050363,-0.0126084,0.00315749;3.11507;0.150308;
00008708.png  1164.61,837.71;463.07,742.39;536.72,249.09;1231.7,345.96;0;0.169113;-0.11913,1.06975,0.132797;-0.46668,-0.524339,0.544585,-0.459026;0.182331,0.0393282,0.00842954;-0.00282522,-0.0124356,-0.00167371;3.10977;0.137844;
00008742.png  1175.08,830.13;474.51,742.87;540.66,250.51;1236.98,339.1;0;0.168331;-0.121449,1.07187,0.137264;-0.468612,-0.522965,0.540462,-0.463478;-0.0681862,0.0621186,0.13137;0.000444502,-0.0118825,0.00532499;3.11781;0.126221;
00008775.png  1184.22,825.27;483.22,744.91;544.29,252.36;1240.91,333.6;0;0.168137;-0.120458,1.07291,0.14074;-0.471091,-0.520721,0.53771,-0.466681;0.0300195,0.0314676,0.105348;-0.000250265,-0.0106891,0.00131859;3.11718;0.116033;
00008808.png  1191.46,821.01;490.38,747.16;545.6,256.52;1241.25,328.04;0;0.167475;-0.115964,1.07404,0.137696;-0.473565,-0.516017,0.536971,-0.47024;0.136188,0.0343792,-0.0922553;-0.00533257,-0.011454,-0.0024918;3.1093;0.10408;
00008842.png  1197.26,815.65;496.78,752.09;545.46,260.11;1241.88,324.01;0;0.16709;-0.118046,1.07584,0.143375;-0.476748,-0.514727,0.532562,-0.47344;-0.061242,0.0528693,0.167038;0.00312567,-0.0121097,0.00307554;3.1178;0.0918363;
00008875.png  1200.33,812.72;499.75,753.98;544.58,262.06;1241.3,319.98;0;0.167086;-0.118359,1.07624,0.142729;-0.478406,-0.512446,0.530563,-0.476476;-0.00948256,0.0121593,-0.0195765;-0.00169508,-0.00895895,0.00124621;3.11573;0.0841475;
00008908.png  1205.15,809.88;500.69,759.99;540.65,265.01;1238.27,314.33;0;0.168313;-0.111535,1.07365,0.141931;-0.482644,-0.507937,0.529408,-0.478312;0.206783,-0.0783422,-0.024176;-0.0013203,-0.0117789,-0.0056104;3.10832;0.0711459;
00008942.png  1207.86,806.82;502.44,765.36;536,269.66;1236.7,311.15;0;0.168687;-0.114102,1.07213,0.143501;-0.485284,-0.506118,0.525715,-0.48163;-0.0754853,-0.0448472,0.0461655;0.0011483,-0.0114713,0.00260917;3.11459;0.0598508;
00008975.png  1208.19,803.25;503.28,770.46;532.15,273.82;1230.73,308.94;0;0.168099;-0.111785,1.07334,0.146814;-0.489549,-0.503895,0.522605,-0.483028;0.0701967,0.0367454,0.100398;0.00356194,-0.0110602,-0.00200958;3.11345;0.0490875;
00009009.png  1206.23,802.96;501.97,775.42;525.09,279.11;1225.08,307.52;0;0.168187;-0.117921,1.07342,0.142572;-0.490106,-0.502253,0.519667,-0.487325;-0.180468,0.00219135,-0.124782;-0.00242359,-0.00937536,0.00516092;3.11769;0.0403103;
00009042.png  1204.7,803.88;498.86,782.45;518.74,284.73;1220.28,306.87;0;0.16897;-0.119241,1.07159,0.137855;-0.491628,-0.499504,0.518215,-0.490155;-0.0400062,-0.0552589,-0.142927;-0.00268881,-0.008527,0.00013236;3.11431;0.0320908;
00009075.png  1202.76,804.82;497.36,787.49;514.39,291.82;1213.55,309.8;0;0.16788;-0.116753,1.07319,0.135975;-0.494439,-0.496827,0.517376,-0.490933;0.0754173,0.0484279,-0.0569793;5.42213e-05,-0.00714156,-0.00381111;3.11079;0.0255714;
00009109.png  1204.35,807.41;493.3,795.4;507.96,295.33;1211.4,309.6;0;0.170243;-0.114021,1.06871,0.137404;-0.497805,-0.494765,0.516101,-0.490957;0.0803339,-0.131621,0.0420445;0.00241448,-0.00679108,-0.00410671;3.10878;0.0190245;
00009142.png  1201.05,809.33;491.52,800.57;503.56,300.83;1207.48,312.34;0;0.169898;-0.1192,1.06831,0.137086;-0.498557,-0.494686,0.513872,-0.492607;-0.156924,-0.0122388,-0.0096546;0.00122006,-0.00470525,0.00306877;3.11459;0.0152311;
00009175.png  1199.51,810.66;489.57,803.03;499.6,304.57;1203.33,313.64;0;0.169694;-0.121372,1.0683,0.134127;-0.498989,-0.493667,0.513067,-0.49403;-0.0658347,-0.000357628,-0.089668;-0.00124442,-0.00365744,0.000812197;3.11329;0.0119605;
00009209.png  1196.29,810.92;487.59,806.04;497.38,307.57;1198.82,315.16;0;0.169049;-0.118893,1.06988,0.132866;-0.500641,-0.492239,0.51303,-0.493821;0.0729162,0.0465582,-0.0370846;0.000411891,-0.00293674,-0.00323335;3.10949;0.00936689;
00009242.png  1195.66,808.89;486.55,806.23;495.29,307.32;1197.35,313.43;0;0.169188;-0.117411,1.0701,0.133435;-0.501946,-0.491662,0.512335,-0.493793;0.0449284,0.00656374,0.0172619;0.00140953,-0.00257849,-0.0012069;3.10992;0.00699114;
00009275.png  1194.79,807.77;484.19,806.53;493.57,306.89;1196.62,311.96;0;0.169667;-0.112763,1.0689,0.133253;-0.503439,-0.490426,0.512811,-0.493007;0.14084,-0.0361999,-0.0055342;0.000529068,-0.00150029,-0.00398209;3.10513;0.00596024;
00009309.png  1194.14,807.33;485.44,804.26;493.73,306.51;1195.4,311.64;0;0.168933;-0.11505,1.07001,0.130234;-0.502244,-0.490429,0.512756,-0.494279;-0.067284,0.0325371,-0.0887772;-0.00240211,-7.26263e-05,0.00253305;3.10857;0.00638512;
00009342.png  1194.84,806.13;485.21,802.48;493.36,304.69;1196.89,310.24;0;0.16931;-0.117225,1.06944,0.130525;-0.501514,-0.491262,0.512178,-0.494793;-0.0658979,-0.0172167,0.00882284;0.000183174,0.000486063,0.00265146;3.11157;0.00714295;
00009376.png  1193.06,806.92;481.06,802.05;492.21,301.55;1196.78,310.05;0;0.170361;-0.113113,1.06718,0.131797;-0.502179,-0.491423,0.513247,-0.492846;0.120948,-0.066631,0.0374037;0.00172635,0.00246324,-0.00354436;3.10687;0.0105293;
00009409.png  1191.39,806.75;481.93,800.33;492.41,302.23;1194.79,311.84;0;0.169053;-0.11506,1.06938,0.132305;-0.501606,-0.492517,0.512906,-0.492693;-0.0590109,0.0668656,0.0153929;0.00104601,0.00147428,0.00184156;3.11102;0.0116012;
00009442.png  1188.42,808.78;478.77,797.23;492.81,297.67;1195.72,312.2;0;0.169713;-0.116947,1.06872,0.129703;-0.499295,-0.493912,0.514257,-0.492235;-0.0571744,-0.0201969,-0.0788529;-0.00171612,0.00555239,0.00187382;3.11151;0.0188197;
00009476.png  1184.84,811.59;475.37,792.35;493.63,293.27;1197.96,315.46;0;0.169793;-0.122364,1.06838,0.129934;-0.495959,-0.497595,0.515124,-0.49099;-0.159328,-0.00986282,0.00678441;0.000888381,0.00915198,0.00483954;3.1178;0.0295633;
00009509.png  1182.41,816.67;471.76,785.32;501.69,286.23;1204.86,320.09;0;0.170129;-0.113996,1.06715,0.129107;-0.493781,-0.499011,0.521185,-0.485319;0.253574,-0.0373703,-0.0250425;-0.00108598,0.0152914,-0.00822165;3.10463;0.0474469;
00009542.png  1178.08,820.32;470.56,779.26;505.07,282.17;1205.52,326.21;0;0.168891;-0.117267,1.06989,0.131233;-0.49019,-0.503504,0.523372,-0.481953;-0.0991047,0.0831286,0.0644286;0.00233888,0.0136225,0.00238853;3.11252;0.0604556;
00009576.png  1171.39,828.47;466.45,772.85;511.68,276.45;1210.78,335.04;0;0.168719;-0.121737,1.07127,0.130852;-0.484505,-0.508709,0.527446,-0.477778;-0.131486,0.0404645,-0.0112263;-4.07432e-05,0.0191668,0.00253183;3.11439;0.081964;
00009609.png  1162.81,839.65;458.82,767.84;516.82,271.74;1214.35,346.87;0;0.169033;-0.122971,1.07116,0.130272;-0.479096,-0.513713,0.533145,-0.471511;-0.0373888,-0.0032331,-0.0175522;0.000385592,0.0223862,-0.00170547;3.11151;0.105754;
00009642.png  1151.2,849.08;450.16,757.84;520.25,266.07;1213.57,360.43;0;0.167781;-0.125241,1.07383,0.131664;-0.473337,-0.520367,0.538443,-0.46395;-0.0687869,0.0808095,0.0421649;0.00346533,0.0252619,-0.000765012;3.11298;0.132382;
00009676.png  1138.72,860.72;438.39,751.41;523.78,258.19;1215.31,371.09;0;0.169269;-0.124141,1.07169,0.128167;-0.467087,-0.525245,0.545807,-0.456117;0.0323548,-0.0628443,-0.102847;-0.000795639,0.0263811,-0.00414747;3.10685;0.159191;
00009709.png  1126.78,871.57;428.59,739.9;528.33,250.84;1214.05,382.51;0;0.169135;-0.11937,1.07069,0.120522;-0.460469,-0.528598,0.55501,-0.44779;0.144586,-0.0304562,-0.231678;-0.00426454,0.027628,-0.00740069;3.09651;0.187195;
00009743.png  1112.46,878.78;416.77,732.6;529.47,245.5;1213.76,395.34;0;0.169111;-0.119534,1.07114,0.12515;-0.455829,-0.535643,0.559541,-0.43843;-0.004826,0.0134461,0.136127;0.00749401,0.0255287,-0.00305438;3.09921;0.212345;
00009776.png  1096.96,884.71;404.54,722.04;528.53,237.79;1209.64,403.63;0;0.16923;-0.121362,1.07098,0.122925;-0.449763,-0.541313,0.564554,-0.431246;-0.0553935,-0.00483339,-0.0674156;0.00220606,0.024028,-0.000766627;3.09945;0.235725;
00009809.png  1080.44,890.57;392.62,712.24;527.21,229.42;1203.74,412.26;0;0.169326;-0.128015,1.07131,0.120298;-0.442575,-0.547835,0.568382,-0.425377;-0.201606,0.00981129,-0.0796045;0.00229806,0.0235374,0.00371981;3.10546;0.259085;
00009843.png  1068.03,897.62;381.26,705.77;525.43,224;1200.87,419.92;0;0.170527;-0.131923,1.06879,0.116459;-0.436647,-0.552353,0.572539,-0.420053;-0.11494,-0.0738852,-0.112909;0.000250752,0.0200978,0.000905208;3.10504;0.277688;
00009876.png  1054.36,902.22;370.46,697.22;526.71,218.7;1196.53,427.66;0;0.170445;-0.125261,1.06831,0.113333;-0.433485,-0.554897,0.578444,-0.411804;0.201855,-0.0146989,-0.0947312;0.000935992,0.0200267,-0.00869176;3.09273;0.297888;
00009909.png  1045.46,904.34;364.36,691.35;525.34,215.07;1193.52,432.37;0;0.170287;-0.127822,1.06866,0.112395;-0.429589,-0.558592,0.580813,-0.407535;-0.0775971,0.010671,-0.0284262;0.00213936,0.0143421,0.000636407;3.09772;0.309843;
00009943.png  1032.29,907.19;354.63,682.93;524.99,209.25;1188.64,438.29;0;0.170282;-0.12659,1.06902,0.110427;-0.425994,-0.561831,0.584437,-0.401632;0.0362488,0.0106412,-0.0578952;0.00185648,0.0165253,-0.00301086;3.0934;0.327445;
00009976.png  1020.15,911.25;346.17,672.31;526.98,201.09;1184.05,444.47;0;0.170571;-0.124947,1.06883,0.108094;-0.42153,-0.56539,0.588793,-0.394929;0.0497891,-0.00598936,-0.0706997;0.00138969,0.0193197,-0.00328637;3.09014;0.348072;
00010010.png  1006.85,912.91;336.49,661.7;525.64,194.25;1179.93,449.47;0;0.170784;-0.125712,1.06823,0.105351;-0.416658,-0.569214,0.592409,-0.389157;-0.0225281,-0.0174922,-0.0806769;0.0014309,0.0183325,-0.000919193;3.09037;0.366046;
00010043.png  997.28,916.12;328.93,654.48;527.59,188.94;1178.7,455.17;0;0.171574;-0.122389,1.06661,0.104734;-0.413486,-0.572093,0.59619,-0.382489;0.100712,-0.0491467,-0.0186854;0.00219564,0.0167414,-0.00483368;3.08405;0.382352;
00010076.png  986.53,917.39;323.56,645.48;528.81,182.89;1175.49,459.78;0;0.171379;-0.126348,1.0668,0.10303;-0.408214,-0.576046,0.598731,-0.378225;-0.119981,0.00580874,-0.0516343;0.00129846,0.016291,0.00227286;3.08941;0.398387;
00010110.png  976.71,916.81;319.07,634.32;530.34,175.31;1172.33,463.63;0;0.170931;-0.13325,1.06817,0.103943;-0.402362,-0.581401,0.599907,-0.374419;-0.203002,0.0403418,0.0268355;0.00373954,0.0164031,0.00566639;3.0966;0.414911;
00010143.png  966.26,917.03;311.71,622.34;531.45,167.77;1168.85,467.16;0;0.171126;-0.131323,1.06812,0.10374;-0.398607,-0.584916,0.602858,-0.368167;0.058399,-0.00158584,-0.00613996;0.00300512,0.0167818,-0.00251436;3.09048;0.432073;
00010176.png  955.47,916.33;305.09,612.6;531.72,161.1;1166.02,470.29;0;0.171321;-0.132404,1.06787,0.102957;-0.39433,-0.588528,0.605158,-0.36321;-0.0327419,-0.00753547,-0.02374;0.00246617,0.0154492,0.000212305;3.09169;0.447013;
00010210.png  945.47,918.08;301.02,602.89;537.08,154.62;1163.99,475.4;0;0.171419;-0.131577,1.0679,0.100861;-0.389619,-0.591456,0.608821,-0.35737;0.0243248,0.000834465,-0.0616246;0.00041713,0.0175925,-0.00187501;3.08898;0.46556;
00010243.png  934.84,920.7;296.39,594.39;540.17,151.43;1162.71,481.08;0;0.171478;-0.130049,1.06711,0.0941478;-0.384634,-0.592595,0.613902,-0.352153;0.0463002,-0.024008,-0.203439;-0.0041221,0.017015,-0.00319929;3.08519;0.482151;
00010276.png  928.33,925.35;293.06,587.07;546.25,146.7;1162.44,489.15;0;0.17225;-0.128838,1.06611,0.0975707;-0.380873,-0.596308,0.616583,-0.345222;0.036684,-0.0303695,0.103724;0.00406337,0.0175098,-0.00308487;3.08221;0.500282;
00010310.png  919.59,928.72;291.48,578.9;552.17,144.51;1160.68,497.75;0;0.17155;-0.129595,1.06753,0.0999754;-0.376237,-0.600118,0.619336,-0.338714;-0.0222711,0.0419722,0.0707268;0.00317315,0.0182059,-0.00149424;3.08124;0.518928;
00010343.png  910.59,934.7;289.84,571.99;558.81,143.54;1159.38,508.05;0;0.171305;-0.131098,1.06858,0.100575;-0.370876,-0.603404,0.622856,-0.332273;-0.0455452,0.0315832,0.0181595;0.00105933,0.0192474,-0.00145755;3.0798;0.538666;
00010377.png  901.31,937.87;288.28,564.26;565.09,141.31;1159.43,516.64;0;0.171184;-0.134351,1.06923,0.100459;-0.364837,-0.606775,0.626132,-0.326616;-0.0956593,0.0192558,-0.00340097;0.000429507,0.0190201,0.000565801;3.08123;0.557558;
00010410.png  892.32,938.74;285.84,556.06;570.8,135.22;1157.93,522.21;0;0.171592;-0.140138,1.06944,0.102804;-0.358604,-0.611367,0.627776,-0.321762;-0.175361,0.0064084,0.0710691;0.00322484,0.0178958,0.00376161;3.08603;0.575019;
