00007073.png  367.27,249.41;1025.09,285.22;1006.18,736.47;350.34,716.82;0;0.145736;-0.151598,1.16288,0.332355;0.504781,-0.48892,0.490326,0.515494;0.122429,-0.261751,0.598147;-0.0020044,0.000731993,-0.00922209;3.12309;2.3499;
00007107.png  351.82,238.74;1016.49,273.67;997.94,726.26;331.45,709.1;0;0.148368;-0.182043,1.15346,0.331626;0.506782,-0.481568,0.498602,0.512504;-0.895439,-0.276874,-0.0214454;-0.0102225,-0.00173704,0.0208446;3.10765;0.916075;
00007140.png  395.14,229.15;1056.48,262.84;1038.45,718.69;375.21,701.43;0;0.148452;-0.190868,1.14851,0.327096;0.509278,-0.483268,0.497295,0.509692;-0.267427,-0.150081,-0.137257;0.00836292,-0.000637364,0.00214435;3.12339;0.621327;
00007173.png  447.49,230.52;1100.28,259.8;1080.35,715.36;431.7,699.63;0;0.14528;-0.176904,1.15447,0.324584;0.509833,-0.492112,0.489302,0.508409;0.423166,0.180696,-0.0761341;0.0183957,-0.00156206,-0.0153439;3.12707;2.15711;
00007240.png  597.04,234.64;1239.06,256.49;1216.25,716.8;580.68,700.86;0;0.142892;-0.161582,1.16615,0.254388;0.505091,-0.496301,0.486099,0.51213;0.228682,0.1743,-1.0477;-0.00136539,-0.00197196,-0.0158358;3.11741;3.04659;
00007273.png  663.03,238.93;1346.91,257.39;1327.63,723.13;651.74,703.99;0;0.152732;-0.160981,1.13564,0.19642;0.504112,-0.497504,0.486856,0.511207;0.0182201,-0.924627,-1.75661;0.000349464,-0.00386459,-0.00051534;3.12325;2.9519;
00007307.png  749.27,243.76;1427.26,255.11;1413.96,726.71;739.38,707.26;0;0.152573;-0.179545,1.12931,0.150724;0.508668,-0.496179,0.490642,0.504315;-0.545996,-0.186222,-1.34399;0.00654782,-0.00488442,0.0164508;3.12767;1.14424;
00007340.png  902.01,252.57;1569.81,250.85;1556.75,735.25;894.16,714.06;0;0.151766;-0.154457,1.13455,0.0626124;0.499781,-0.501272,0.489169,0.509568;0.760227,0.158733,-2.67006;-0.00784778,-0.00714609,-0.0206403;3.11082;3.10347;
00007374.png  940.11,256.08;1633.84,250.24;1623.32,736.7;932.4,719.18;0;0.158543;-0.147319,1.12647,0.0681872;-0.507823,0.514095,-0.478696,-0.49867;0.209953,-0.23751,0.163965;0.0421372,-0.00565833,-0.00476782;3.07291;1.9983;
00007407.png  973.36,258.53;1665.42,251.24;1659.73,743.88;965.56,724.2;0;0.160181;-0.164592,1.12211,0.0578473;0.515237,-0.513546,0.479771,0.490532;-0.523433,-0.131972,-0.31333;0.0140293,-0.0018137,0.0170441;3.07711;1.60327;
00007440.png  981.93,264.92;1671.93,255.13;1667.3,746.06;977.23,728.16;0;0.158769;-0.163623,1.1252,0.0526645;0.516302,-0.515404,0.479407,0.487812;0.0293724,0.0933806,-0.157054;0.00600388,-0.00321981,0.00143305;3.07417;1.67637;
00007474.png  968.75,268.06;1661.88,257.57;1658.05,748.78;965.56,732.61;0;0.159669;-0.16188,1.12295,0.0549456;0.516083,-0.516054,0.479946,0.486825;0.0512688,-0.0660419,0.0670888;0.000874222,-0.00241737,0.000575897;3.07551;1.6733;
00007507.png  936.87,276.91;1625.56,266.75;1625.24,753.53;935.92,735.76;0;0.157106;-0.181117,1.12609,0.069523;0.521288,-0.511357,0.484645,0.481551;-0.582937,0.0952374,0.44174;0.00115173,-0.000723942,0.0198574;3.07129;1.26272;
00007540.png  845.28,286.62;1500.57,284.87;1497.58,758.23;843.43,742.57;0;0.146719;-0.171847,1.14384,0.0539511;0.507472,-0.498888,0.496853,0.496709;0.280907,0.537858,-0.471877;-0.0536866,0.00139162,-0.00406568;3.12929;0.972535;
00007574.png  784.1,290.69;1440.94,291.94;1440.76,761.26;781.81,746.78;0;0.146808;-0.183257,1.14779,0.0828643;0.508535,-0.493054,0.502176,0.496094;-0.335586,0.116222,0.850388;-0.00942896,0.000835138,0.0128816;3.11452;0.0225779;
00007607.png  724.53,293.96;1365.64,297.99;1360.95,762.1;722.48,748.56;0;0.141744;-0.161565,1.16422,0.104931;0.500933,-0.493077,0.501466,0.504452;0.657324,0.497804,0.668687;-0.0153202,0.0013064,-0.0166189;3.12302;1.68833;
00007640.png  667.61,295.77;1300.57,302.74;1296.77,760.84;661.74,750.21;0;0.139523;-0.160961,1.17638,0.142925;0.50131,-0.492398,0.501475,0.504733;0.018309,0.368451,1.15135;-0.000590932,0.00133047,0.000778314;3.1275;1.12538;
00007674.png  598.69,294.53;1262.27,306.72;1253.48,763.75;587.43,752.83;0;0.146787;-0.185372,1.15291,0.189416;0.510268,-0.487555,0.503923,0.497974;-0.717986,-0.690358,1.36736;0.0085514,0.00476479,0.0229284;3.10307;0.00262948;
00007707.png  556.94,295.11;1191.69,307.17;1189.13,760.25;550.26,753.2;0;0.139933;-0.168536,1.17099,0.236284;0.508783,-0.494409,0.498354,0.498341;0.510205,0.54803,1.42025;0.0104854,-0.00228342,-0.0143595;3.12781;0.934118;
00007741.png  499.94,293.16;1160.25,305.38;1155.06,760.12;493.85,754.49;0;0.145979;-0.164707,1.15673,0.252545;0.505159,-0.492862,0.500463,0.501436;0.112615,-0.419585,0.478277;-0.0103884,-0.00115496,-0.00299197;3.12858;0.687207;
00007774.png  443.7,290.27;1098.05,302.4;1094.41,756.33;435.15,754.12;0;0.145373;-0.179667,1.1552,0.287162;0.507794,-0.490348,0.503827,0.497858;-0.45334,-0.0462929,1.049;0.000424818,-0.00176716,0.0120924;3.11279;0.112955;
00007807.png  429.9,289.93;1084.49,301.7;1080.35,754.59;422.56,754.08;0;0.145115;-0.17957,1.15615,0.302079;0.507046,-0.490599,0.504267,0.497927;0.00292108,0.0286608,0.452011;-0.00099381,-0.00138282,-0.000618322;3.11853;0.212881;
00007841.png  427.06,288.3;1082.96,300.01;1078.08,753.09;419.83,753.7;0;0.145539;-0.179742,1.15552,0.306287;0.506427,-0.490574,0.504645,0.498198;-0.00505456,-0.0185335,0.123779;-0.00128726,-0.000716015,-0.00048104;3.1186;0.277284;
00007874.png  436,287.82;1091.85,298.99;1086.73,753.81;427.29,754.16;0;0.146092;-0.186161,1.15294,0.308153;0.508579,-0.490048,0.505141,0.496016;-0.194497,-0.0779629,0.0565395;0.00333719,5.19654e-05,0.00534139;3.11162;0.0323258;
00007907.png  449.34,288.21;1107.28,298.39;1100.05,753.56;441.7,754.58;0;0.146261;-0.181513,1.15182,0.302181;0.507701,-0.491275,0.504001,0.496861;0.140852,-0.0341047,-0.180986;0.000625403,-0.000115723,-0.00409225;3.11972;0.0690835;
00007941.png  469.15,287.5;1127.81,297.25;1122.96,754.12;461.45,754.08;0;0.146995;-0.18444,1.1489,0.290827;0.508094,-0.490738,0.504747,0.496233;-0.0860893,-0.0857465,-0.333914;-0.000245327,-0.00044554,0.0023037;3.11464;0.0796221;
00007974.png  522.28,287.08;1183.18,294.85;1178.23,755.38;516.6,754.4;0;0.147956;-0.173737,1.14553,0.2648;0.505738,-0.493468,0.502381,0.498329;0.32433,-0.102162,-0.788711;0.000608756,-0.000626065,-0.00954935;3.1293;0.0961932;
00008008.png  555.24,287.73;1216.57,293.09;1211.68,755.93;550.59,753.1;0;0.147999;-0.16594,1.14406,0.24762;0.504934,-0.496463,0.499664,0.4989;0.229324,-0.0432134,-0.505285;0.00431257,-0.000481455,-0.00710532;3.13382;0.651817;
00008041.png  590.44,286.71;1245.17,290.39;1240.38,755.19;582.36,752.29;0;0.147261;-0.173722,1.14638,0.234093;0.507792,-0.496228,0.499783,0.496107;-0.235829,0.0703118,-0.409923;0.00532021,0.000198258,0.00598616;3.12096;0.532457;
00008074.png  624.43,288.14;1275.4,291.36;1270.87,755.36;618.98,751.45;0;0.145668;-0.163793,1.15259,0.208414;0.504273,-0.497336,0.498929,0.499434;0.300886,0.188264,-0.778148;-0.00491599,-0.00044883,-0.00879096;3.1387;0.412946;
00008108.png  655.38,290.11;1306.4,290.34;1303.83,754.99;650.77,751.09;0;0.145535;-0.163783,1.15449,0.186977;0.503376,-0.497439,0.499766,0.4994;0.000294517,0.0558811,-0.630504;-0.0015912,-0.00187594,-0.000125553;3.13527;0.155605;
00008141.png  683.39,288.42;1342.41,289.05;1336.09,755.29;679.85,752.04;0;0.147454;-0.144513,1.14899,0.156851;0.496753,-0.499344,0.497966,0.505888;0.583928,-0.166745,-0.912893;-0.00945306,-0.000254447,-0.0167919;3.12031;2.55197;
00008174.png  736.44,290.41;1395.86,287.21;1391.89,758.4;731.26,751.44;0;0.148367;-0.150334,1.14604,0.135876;0.499582,-0.499655,0.497731,0.503018;-0.176396,-0.0895406,-0.635618;0.00625987,-0.000131054,0.00513752;3.13823;2.78976;
00008208.png  759.13,292.69;1419.77,288.73;1416.46,757.86;756.99,751.08;0;0.147623;-0.147546,1.14702,0.120618;0.499505,-0.501293,0.496778,0.502405;0.0820195,0.0290415,-0.448753;0.00311746,-0.00138419,-0.00206262;3.13279;2.80101;
00008241.png  779.07,293.4;1439.01,288.9;1436.63,759.06;775.54,751.28;0;0.147809;-0.153253,1.14724,0.10918;0.501341,-0.500522,0.497537,0.500591;-0.172936,0.00650232,-0.346609;0.00212893,2.19846e-05,0.00517698;3.13695;1.57588;
00008274.png  797.29,295.66;1459.35,289.55;1458.68,760.98;793.21,752.76;0;0.148614;-0.162694,1.14576,0.104711;0.505122,-0.500069,0.498171,0.496597;-0.286113,-0.0446854,-0.135438;0.00670537,-0.000418935,0.00884841;3.1247;0.90726;
00008308.png  811.7,296.95;1473.33,290.47;1472.58,761.98;808.52,754.39;0;0.148474;-0.160173,1.14578,0.0931151;0.504174,-0.500288,0.498383,0.497127;0.0741499,0.000564491,-0.34105;-0.00147091,-0.000846171,-0.00148634;3.13213;1.0756;
00008341.png  821.44,297.29;1485.82,289.69;1486.83,764.66;817.39,756.34;0;0.1502;-0.1676,1.14175,0.0891152;0.506578,-0.499285,0.499508,0.494556;-0.225041,-0.122381,-0.121207;0.00285661,-0.000313982,0.007098;3.12151;0.706435;
00008375.png  835.99,299.95;1501.27,292.9;1502.07,768.48;832.71,759.02;0;0.150394;-0.167692,1.14035,0.081043;0.507102,-0.498961,0.499655,0.494197;-0.00270807,-0.0410571,-0.23742;0.000411029,0.000337486,0.0013549;3.12277;0.719428;
00008408.png  839.97,301.81;1505.66,292.98;1507.3,769.15;837.16,759.34;0;0.150374;-0.169554,1.14087,0.0830155;0.508917,-0.499902,0.49898,0.492058;-0.056437,0.0158946,0.0597742;0.00557787,-0.000566686,0.00232724;3.11526;0.873121;
00008441.png  843.51,303.15;1506.7,294.2;1509,769.02;840.53,760.73;0;0.149696;-0.169783,1.1423,0.077567;0.508281,-0.499315,0.500029,0.492247;-0.00695026,0.043114,-0.165106;-0.00245284,-0.000935581,0.000805688;3.11933;0.695762;
00008475.png  844.27,303.67;1507.11,294.15;1509.94,768.56;842.37,760.63;0;0.149391;-0.169931,1.1436,0.0757531;0.508015,-0.499359,0.500479,0.492018;-0.00433361,0.0383223,-0.053351;-0.000433654,-0.000995754,0.000361225;3.11892;0.70452;
00008508.png  845.1,305.32;1506.91,295.52;1509.27,769.31;843.88,760.84;0;0.148701;-0.166928,1.14621,0.0761878;0.507637,-0.500257,0.499766,0.492222;0.0909883,0.0791839,0.0131744;0.00103081,-0.000333247,-0.00219557;3.12008;0.862958;
00008541.png  846.08,307.27;1505.93,297.89;1509.28,769.91;843.54,761.38;0;0.148012;-0.173263,1.14868,0.0783071;0.509756,-0.499162,0.500602,0.49029;-0.191966,0.0747912,0.0642195;0.00211669,0.000413478,0.00598684;3.11144;0.679043;
00008575.png  845.12,306.12;1505.12,297.55;1507.96,769.1;842.91,763.07;0;0.14833;-0.168451,1.14728,0.0692054;0.506588,-0.498321,0.501861,0.493133;0.141517,-0.0411167,-0.267697;-0.00810318,-0.000791851,-0.00391784;3.12498;0.397541;
00008608.png  846.02,309.12;1503.73,299.1;1507.3,769.79;843.68,762.73;0;0.147245;-0.170553,1.15085,0.0736109;0.508044,-0.498811,0.501517,0.491487;-0.0636885,0.108101,0.1335;0.00393733,-0.000314379,0.00226755;3.11608;0.654323;
00008641.png  844.98,307.42;1504.71,296.73;1506.85,768.78;842.82,762.45;0;0.147959;-0.162396,1.15011,0.0738099;0.506061,-0.500786,0.499889,0.493179;0.247198,-0.0225703,0.00603091;-6.29272e-05,-0.000587604,-0.00728326;3.12524;0.99721;
00008675.png  846,306.69;1505.76,296.06;1506.27,766.21;845.1,760.22;0;0.147101;-0.151356,1.15229,0.0739318;-0.503548,0.503605,-0.497355,-0.495438;0.324709,0.0641241,0.00358395;0.000592193,-0.000465968,-0.0101277;3.12677;1.73778;
00008708.png  847.28,305.64;1505.97,295.11;1508.43,764.9;846.04,758.7;0;0.146986;-0.159409,1.15327,0.0750803;0.505495,-0.50243,0.498526,0.493468;-0.244058,0.0297951,0.0348039;0.00156518,-6.28796e-05,0.00626476;3.12178;0.992808;
00008742.png  848.04,306.82;1503.82,295.4;1508.12,765.04;847.35,758.16;0;0.146187;-0.169315,1.15595,0.076482;0.507875,-0.500804,0.500311,0.490864;-0.29133,0.078913,0.0412254;0.00156527,-0.000443543,0.00839266;3.11448;0.733547;
00008775.png  847.75,304.08;1504.46,292.62;1508.81,762.71;847.07,757.15;0;0.146745;-0.171136,1.15474,0.0733074;0.507248,-0.50011,0.501361,0.491148;-0.0551808,-0.0367923,-0.0962001;-0.00264976,-0.000726812,0.000824187;3.1192;0.657163;
00008808.png  849.79,304.95;1500.79,293.21;1504.25,757.44;850.62,751.65;0;0.143284;-0.1684,1.16462,0.0762663;0.507012,-0.50193,0.49981,0.491117;0.082883,0.299381,0.0896666;0.00317548,-0.000482211,-0.00357593;3.11868;1.0053;
00008842.png  851.77,304.79;1499.59,292.26;1502.72,754.81;851.7,750.45;0;0.142222;-0.163844,1.1705,0.0743108;0.505368,-0.503033,0.499142,0.49236;0.134022,0.17298,-0.057515;-0.00110149,-0.000802704,-0.0046676;3.1237;1.15927;
00008875.png  851.33,303.19;1498.1,289.86;1503.14,752.21;852.59,748.08;0;0.141908;-0.170248,1.17309,0.0743577;0.506241,-0.502274,0.500469,0.490889;-0.194074,0.078512,0.00141922;0.000254792,-0.00120216,0.00442142;3.11843;0.838006;
00008908.png  851.15,301.68;1496.38,287.87;1501.64,750.07;851.82,746.27;0;0.141589;-0.173234,1.17477,0.0739142;0.506344,-0.501877,0.501133,0.490511;-0.0904758,0.0508554,-0.0134372;-0.000581866,-0.000559172,0.00153625;3.11891;0.800184;
00008942.png  852.64,301.73;1496.29,287.06;1500.08,747.12;854.15,743.96;0;0.140292;-0.164776,1.17957,0.0748551;0.504448,-0.504416,0.49907,0.491961;0.24876,0.14127,0.0276725;0.00128728,-0.00084614,-0.00795213;3.12285;1.36652;
00008975.png  853.23,302.39;1488.47,288.05;1493.37,741.4;855.22,738.34;0;0.136538;-0.170502,1.19203,0.0772758;0.50569,-0.504141,0.499517,0.490512;-0.173524,0.377518,0.0733532;0.00195851,-0.00040208,0.00341573;3.11771;1.03992;
00009009.png  853.5,299.02;1485.16,284.17;1489.94,735.96;856.47,733.17;0;0.135142;-0.170432,1.20004,0.0752307;0.504535,-0.504434,0.499631,0.491283;0.00206863,0.235684,-0.0601494;-0.00173488,-0.000780211,-0.00211859;3.12271;1.15528;
00009042.png  853.1,300.19;1479.68,285.15;1484.7,731.76;856.26,730.55;0;0.132707;-0.170712,1.2098,0.0755198;-0.504006,0.504879,-0.499722,-0.491277;-0.00847741,0.295617,0.00876121;-0.000160773,-0.00106275,-0.000887949;3.12238;1.18205;
00009075.png  852.41,298.66;1475.69,282.11;1481.17,728.58;856.62,727.68;0;0.131729;-0.168804,1.21607,0.0736864;-0.502427,0.505471,-0.499914,-0.492088;0.0578124,0.190056,-0.0555583;-0.00197161,-0.00153491,-0.00281236;3.12613;1.33097;
00009109.png  851.63,296.41;1475.85,280.35;1481.69,726.87;854.9,727.02;0;0.132312;-0.171492,1.21545,0.0711064;-0.502001,0.504619,-0.500989,-0.492306;-0.079073,-0.0181479,-0.0758815;-0.0025773,-0.00044725,0.00126556;3.1277;1.06897;
00009142.png  854.12,298.15;1473.71,281.96;1479.95,722.59;858.44,724.53;0;0.129755;-0.172666,1.2233,0.0704801;-0.501822,0.504924,-0.501328,-0.49183;-0.0355709,0.237682,-0.0189802;0.000265219,-0.00130056,0.000322987;3.12641;1.11905;
00009175.png  855.46,297.9;1474.13,280.64;1479.9,722.18;859.09,723.39;0;0.129586;-0.170471,1.22704,0.0730013;-0.501807,0.506197,-0.500189,-0.491697;0.0665292,0.113502,0.076401;0.00254655,-0.000257209,-0.00227837;3.12411;1.38489;
00009209.png  857.51,296.27;1478.38,278.11;1486.36,721.61;861.72,725;0;0.131008;-0.175495,1.22266,0.0672562;-0.501504,0.504799,-0.50248,-0.491106;-0.147767,-0.128879,-0.168973;-0.00342355,-0.00182667,0.00394119;3.12668;0.847604;
00009242.png  858.4,296.21;1479.86,277.05;1486.76,720.76;864.59,724.15;0;0.130727;-0.167075,1.22285,0.0653062;-0.499216,0.506779,-0.501259,-0.492644;0.25516,0.00577984,-0.0590917;-0.000565995,-0.00146737,-0.00704218;3.12961;1.72665;
00009275.png  858.5,294.92;1484.55,274.69;1492.85,721.78;864.43,725.01;0;0.132708;-0.172241,1.2171,0.070194;-0.501242,0.507079,-0.501262,-0.490269;-0.156556,-0.174295,0.148117;0.00466381,-0.000673049,0.00413879;3.12156;1.20978;
00009309.png  858.08,292.43;1487.53,272.29;1496.77,721.63;864.24,725.5;0;0.134302;-0.17804,1.20981,0.0692453;-0.502134,0.505979,-0.502604,-0.489117;-0.170555,-0.21423,-0.0279029;-0.000433357,-0.000542288,0.0044778;3.12167;0.942694;
00009342.png  856.27,289.87;1493.02,268.36;1501.74,723.58;864.31,728.16;0;0.137313;-0.170012,1.19856,0.06577;-0.499435,0.507288,-0.502071,-0.491069;0.243256,-0.341144,-0.105312;-0.00274679,-0.00148294,-0.00652862;3.12921;1.53132;
00009376.png  855.64,285.92;1503.2,263.34;1511.61,724.51;863.77,729.81;0;0.141406;-0.165043,1.18371,0.069432;-0.499002,0.509509,-0.500273,-0.491045;0.146162,-0.436608,0.107706;0.00365404,-0.000844141,-0.00440193;3.12258;1.72877;
00009409.png  856.55,283.67;1512.21,258.58;1522.97,729.53;864.45,735.56;0;0.146286;-0.167286,1.16549,0.0662806;-0.498836,0.50881,-0.501767,-0.490413;-0.0679818,-0.552098,-0.0954991;-0.00175389,-0.00161484,0.00262804;3.12665;1.39041;
00009442.png  852.73,273.82;1527.4,247.55;1539.06,732.65;862.15,737.3;0;0.154651;-0.171746,1.13863,0.069504;-0.500307,0.508911,-0.501831,-0.488742;-0.135129,-0.814095,0.0976789;0.00314558,-0.00038729,0.00313688;3.12076;1.27696;
00009476.png  854.47,272.36;1541.92,243.09;1553.94,735.16;863.75,742.42;0;0.159897;-0.168828,1.11846,0.0754491;-0.501017,0.511635,-0.499994,-0.48705;0.0858088,-0.593045,0.174857;0.00699127,-0.00183479,-0.00210099;3.11297;1.50969;
00009509.png  854.44,271.15;1545.26,241.04;1558.19,736.99;864.45,744.28;0;0.161869;-0.168677,1.10772,0.0754715;-0.501002,0.51206,-0.500119,-0.486491;0.00458865,-0.325665,0.000676874;0.000841392,-0.00112501,0.000239739;3.11465;1.4588;
00009542.png  854.4,267.13;1556.54,236.65;1566.48,740.95;866.85,746.72;0;0.166377;-0.155029,1.0946,0.0737235;-0.49775,0.515031,-0.497257,-0.489614;0.413552,-0.397505,-0.0529689;-0.000390588,-7.68891e-05,-0.0122151;3.11192;2.08318;
00009576.png  855.64,264.56;1567.96,233.14;1581.52,743.09;867.62,750.39;0;0.171343;-0.163416,1.07958,0.0760759;-0.500562,0.514174,-0.498431,-0.486446;-0.24668,-0.441698,0.0691887;0.0038465,-0.000795815,0.00804965;3.10999;1.50066;
00009609.png  855.36,260.59;1578,229.56;1592.69,746.24;864.95,753.34;0;0.176623;-0.174157,1.0637,0.079503;-0.504368,0.512417,-0.499629,-0.483128;-0.325485,-0.481367,0.103852;0.0040409,0.00089068,0.0101451;3.10357;1.21622;
00009642.png  852.19,259.28;1582.93,229.14;1595.3,751.93;860.92,754.81;0;0.17996;-0.174671,1.05302,0.0873075;-0.506936,0.513186,-0.497409,-0.481912;-0.0155595,-0.323671,0.2365;0.00675134,0.00281584,0.00092643;3.09685;1.34456;
00009676.png  848.42,255.01;1586.72,225.26;1600.39,755.84;856.33,757.42;0;0.184696;-0.180412,1.04007,0.0889935;-0.508909,0.511473,-0.498235,-0.4808;-0.16886,-0.380695,0.0495887;0.000477224,0.00163476,0.00566502;3.09656;1.16726;
00009709.png  845.4,256.4;1583.09,227.62;1593.27,756.86;853.55,757.26;0;0.183547;-0.171336,1.03888,0.0909452;-0.507182,0.513302,-0.495785,-0.483202;0.275036,-0.0359976,0.0591416;0.000222565,0.00147315,-0.00837789;3.09993;1.49301;
00009743.png  841.51,256.55;1577.96,228.53;1586.29,756.79;847.7,754.92;0;0.182617;-0.168394,1.04073,0.09779;-0.507943,0.51455,-0.493398,-0.483519;0.0865214,0.0541526,0.201316;0.00410308,0.00229486,-0.00310531;3.09422;1.52279;
00009776.png  837.77,254.58;1578.27,228.75;1585.29,760.03;843.19,756.31;0;0.184681;-0.166865,1.03696,0.0992563;-0.508058,0.514169,-0.492589,-0.484627;0.0463426,-0.114141,0.0444346;-0.000557101,0.00244286,-0.00137158;3.0968;1.53656;
00009809.png  833.44,253.67;1569.04,230.72;1576.38,759.01;838.49,753.89;0;0.18274;-0.172112,1.03879,0.0975325;-0.5087,0.511422,-0.494255,-0.485164;-0.159007,0.0555407,-0.0522378;-0.00434346,0.00215425,0.00453699;3.10186;1.35482;
00009843.png  828.78,255.2;1551.42,235.05;1555.19,756.58;830.08,751.3;0;0.177632;-0.166594,1.04898,0.0917889;-0.505494,0.509778,-0.49467,-0.489799;0.162292,0.29978,-0.168929;-0.00987683,0.00274505,-0.00578611;3.11497;1.63792;
00009876.png  822.3,254.07;1543.46,236.96;1548.2,755.7;824.68,746.59;0;0.176143;-0.176138,1.05473,0.096478;0.508448,-0.507201,0.495687,0.488387;-0.289195,0.174064,0.142095;0.00073495,0.00298069,0.0080118;3.10752;1.20981;
00009909.png  819.74,257.02;1537.57,240.4;1539.52,755.23;820.03,747.11;0;0.174143;-0.17118,1.06075,0.0999783;-0.50783,0.508087,-0.49405,-0.489766;0.150246,0.182376,0.106071;0.00053267,0.00158359,-0.00449393;3.1092;1.50427;
00009943.png  816.1,257.67;1528.11,243.39;1528.11,753.02;816.73,746.36;0;0.171321;-0.161897,1.0676,0.0939255;-0.503765,0.50804,-0.493847,-0.494197;0.273006,0.20145,-0.178025;-0.00832296,0.000739034,-0.00866048;3.11976;1.96048;
00009976.png  810.72,258.22;1515.45,245.69;1514.03,750.6;810.39,741.97;0;0.167871;-0.159366,1.07727,0.095621;-0.502969,0.507784,-0.493131,-0.495983;0.0767175,0.293186,0.0513792;-0.00210948,0.0020025,-0.00302229;3.119;1.97859;
00010010.png  807.04,259.85;1503.63,248.17;1502.05,746.04;807.67,737.62;0;0.163614;-0.15841,1.08959,0.0977698;-0.502433,0.50779,-0.492834,-0.496815;0.0280961,0.362252,0.0632006;-0.00106072,0.000608875,-0.00166572;3.1191;2.03367;
00010043.png  802.79,263.41;1485.32,255.4;1483.79,741.95;800.51,733.52;0;0.15753;-0.167078,1.10653,0.0979386;-0.503868,0.504401,-0.495066,-0.496595;-0.262651,0.513438,0.00511629;-0.00396041,0.00231583,0.00729715;3.12665;1.5011;
00010076.png  797.94,264.74;1465,258.23;1463.1,734.48;795.55,726.01;0;0.150853;-0.170977,1.12805,0.0973674;0.503433,-0.502364,0.496455,0.497713;-0.118158,0.652237,-0.0173111;-0.00497825,0.0013216,0.0018859;3.13208;1.50779;
00010110.png  793.91,263.26;1457.09,257.81;1454.13,730.41;790.77,722.43;0;0.149022;-0.170669,1.13902,0.0975149;0.502439,-0.501767,0.496579,0.499194;0.00906034,0.322612,0.00433996;-0.00319759,0.000969639,-0.00174518;3.13404;1.93726;
00010143.png  790.72,264.67;1444.86,259.99;1443.54,726.27;789.52,719.29;0;0.145241;-0.174787,1.15164,0.0929072;0.501285,-0.499645,0.499042,0.500026;-0.124798,0.382438,-0.13963;-0.00656739,-0.000667575,0.00260906;3.13958;0.492724;
00010176.png  788.92,266.61;1429.97,260.85;1428.67,719.13;787.25,713.43;0;0.139945;-0.174647,1.17068,0.0925794;0.499896,-0.499574,0.499617,0.500913;0.00426264,0.576933,-0.0099323;-0.0029247,-0.00100581,-0.00162805;3.13875;2.19631;
00010210.png  783.35,266.25;1420.82,261.03;1418.9,713.9;781.53,708.79;0;0.137623;-0.17621,1.18314,0.0997972;0.500552,-0.500366,0.498838,0.500243;-0.0459802,0.366425,0.212289;0.00289813,-2.74234e-05,-0.00024677;3.13825;1.9774;
00010243.png  779.2,265.7;1414.31,260.39;1412.99,713.27;777.88,709.16;0;0.137267;-0.175084,1.18758,0.0968737;0.4987,-0.49969,0.49994,0.501665;0.0341291,0.134627,-0.0885919;-0.00505409,-0.000852719,-0.00149371;3.13525;2.12848;
00010276.png  773.79,267.4;1391,262.5;1389.77,700.98;774.15,699.4;0;0.129383;-0.172284,1.21297,0.093778;0.495476,-0.499613,0.500866,0.504009;0.0848481,0.769167,-0.0938075;-0.00657637,-0.00172706,-0.00455988;3.12597;2.20412;
00010310.png  768,268.6;1383.28,263.36;1383.63,699.95;768.21,699.04;0;0.128648;-0.180446,1.2227,0.0986021;0.49682,-0.498513,0.502505,0.502138;-0.240052,0.28619,0.141884;0.000469863,-0.00103877,0.00595994;3.13241;1.43822;
00010343.png  765.41,270.15;1377.21,264.98;1377.49,697.46;766.53,697.92;0;0.126819;-0.180206,1.2314,0.0997097;0.496098,-0.498619,0.502966,0.502286;0.00727177,0.263593,0.0335658;-0.00122442,-0.00114238,-0.000511767;3.13034;1.75705;
00010377.png  762.67,271.57;1370.82,265.54;1371.98,695.89;764.75,696.85;0;0.125378;-0.181324,1.23899,0.101916;0.495921,-0.498783,0.503479,0.501784;-0.0328847,0.223507,0.0648757;-2.65809e-05,-0.00135175,0.000681434;3.13099;1.65628;
00010410.png  759.35,270;1368.16,262.85;1369.13,693.99;762.44,695.59;0;0.125553;-0.176459,1.24115,0.104451;0.494546,-0.500384,0.502571,0.502457;0.147407,0.0653375,0.0768469;0.0004691,-0.0014195,-0.00454838;3.12906;2.23355;
00010443.png  757.12,270.4;1368.73,262.33;1371.11,695.21;760.19,698.3;0;0.12688;-0.179906,1.23688,0.105672;0.494944,-0.500029,0.503727,0.501259;-0.104452,-0.129295,0.0369779;7.24342e-05,-0.00158589,0.00311506;3.13153;1.70312;
00010477.png  756.22,271.23;1374.38,261.74;1376.95,699.66;760.1,702.97;0;0.1295;-0.176617,1.22734,0.108059;0.494781,-0.501235,0.503179,0.500765;0.0967383,-0.28057,0.0702;0.00208801,-0.00132504,-0.00140777;3.13316;2.15947;
00010510.png  757.41,271.61;1378.7,261.97;1382.4,702.55;761.19,706.48;0;0.131155;-0.179317,1.21868,0.105112;0.495025,-0.500215,0.504635,0.500078;-0.0818209,-0.262654,-0.0893042;-0.00156124,-0.000862953,0.00340284;3.13143;1.49448;
00010543.png  758.11,273;1383.13,263.48;1388.49,708.69;761.9,712.5;0;0.133516;-0.184291,1.20801,0.0980222;0.495178,-0.497592,0.507506,0.499638;-0.15071,-0.323209,-0.214828;-0.00493116,-0.000503815,0.00606568;3.12325;1.12092;
