00003603.png  611.51,441.28;1565.03,526.55;1395.47,885.7;640.44,823.5;0;0.155214;0.560814,0.553099,0.123716;0.279202,-0.641402,0.227708,0.677346;-0.031446,0.0429984,0.0400126;0.00174247,-0.00103364,0.00177535;2.30624;3.11399;
00003636.png  613,442.3;1566.91,527.44;1395.22,883.71;641.81,822.58;0;0.154131;0.562476,0.551199,0.122184;0.278036,-0.641467,0.226874,0.678044;0.0503605,-0.0575781,-0.0464237;-0.000869565,0.00074221,-0.00297991;2.30117;3.11082;
00003670.png  613.01,442.45;1565.82,527.67;1394.09,881.36;642.33,821.11;0;0.153002;0.564994,0.549555,0.121587;0.276736,-0.6418,0.225826,0.678611;0.074057,-0.0483429,-0.017568;-0.000582873,0.000269712,-0.00353241;2.29739;3.11045;
00003703.png  613.4,440.41;1567.73,525.46;1395.73,880.36;642.05,820.24;0;0.153807;0.564293,0.548922,0.120924;0.276326,-0.641762,0.225739,0.678843;-0.0212409,-0.0191909,-0.020085;-0.000590995,0.000212424,-0.000727142;2.29784;3.10972;
00003737.png  612.66,435.04;1567.06,519.45;1395.55,875.92;642.04,816.49;0;0.154411;0.562757,0.550408,0.121251;0.276265,-0.641824,0.226102,0.678688;-0.0451751,0.0437165,0.00960336;-0.000433635,-0.000511609,0.000449969;2.29879;3.11019;
00003770.png  611.69,427.98;1567.79,512.21;1396.29,872.43;640.92,812.94;0;0.156226;0.558783,0.553106,0.121596;0.276984,-0.641497,0.227136,0.678359;-0.120428,0.0817415,0.0104715;-0.000319373,-0.000224874,0.00265551;2.30238;3.10995;
00003803.png  612.5,423.98;1567.2,505.99;1396.49,865.52;642.57,808.14;0;0.155561;0.558498,0.554375,0.121424;0.275932,-0.641844,0.227309,0.678401;-0.00863906,0.0384649,-0.00520683;-0.00151315,-0.000991219,-0.00132576;2.29928;3.10954;
00003837.png  611,415.12;1571.17,496.7;1399.48,861.22;642.27,802.67;0;0.158091;0.554058,0.555289,0.122503;0.276067,-0.642222,0.227596,0.677892;-0.130571,0.0268747,0.0317265;0.000266394,-0.00126181,0.000585822;2.30072;3.1118;
00003870.png  610.79,406.64;1573.03,486.49;1400.95,854.17;643.39,798.11;0;0.159691;0.549539,0.557841,0.122465;0.275986,-0.642232,0.228871,0.677486;-0.136943,0.0773379,-0.00115755;-0.00151922,-0.00127733,0.001803;2.30297;3.11098;
00003903.png  615.79,396.92;1570.93,473.43;1403.47,846.49;645.01,788.79;0;0.160269;0.545882,0.565459,0.12278;0.277158,-0.642091,0.230677,0.676529;-0.110838,0.230851,0.00954306;-0.000266164,-0.00149765,0.00446906;2.30859;3.11266;
00003937.png  615.32,389.61;1575.21,464.32;1405.77,837.43;648.98,784.42;0;0.161026;0.543606,0.567074,0.122678;0.275907,-0.642839,0.23133,0.676107;-0.0669325,0.0475119,-0.0029982;-0.00195263,-0.00249275,-0.000943158;2.30525;3.11325;
00003970.png  614.82,378.64;1576.25,452.08;1409,829.33;650.04,778.1;0;0.163086;0.538964,0.570757,0.124421;0.276072,-0.643606,0.232551,0.674889;-0.140665,0.111598,0.0528276;-0.000320832,-0.00320138,0.00200279;2.30853;3.11701;
00004004.png  617.16,369.97;1578.72,437.37;1410.41,822.98;651.45,768.11;0;0.16455;0.534279,0.575348,0.123914;0.27626,-0.643496,0.233951,0.674433;-0.137795,0.135038,-0.0149229;-0.00134748,-0.00112271,0.0024045;2.31106;3.11556;
00004037.png  620.51,362.79;1579.64,428.53;1414.28,811.29;657.3,764.19;0;0.163992;0.533312,0.578993,0.123666;0.274891,-0.644476,0.235114,0.673652;-0.0292966,0.110444,-0.00750115;-0.00245388,-0.00361165,-0.000369307;2.30943;3.1176;
00004070.png  622.62,347.12;1584.44,409.55;1420.14,799.48;661.75,755.84;0;0.167236;0.526472,0.585561,0.123999;0.275227,-0.645038,0.237816,0.672027;-0.207287,0.199042,0.0100969;-0.00187132,-0.00417777,0.00452906;2.31602;3.1204;
00004104.png  621.84,335.49;1584.96,395.05;1422.88,793.19;665.48,749.3;0;0.169901;0.518817,0.594158,0.128037;0.277612,-0.646033,0.240563,0.669105;-0.225141,0.252838,0.118759;0.00174234,-0.00548519,0.00761123;2.32501;3.12935;
00004137.png  627.95,327.91;1587.63,383.74;1427.91,781.78;668.86,741.89;0;0.169634;0.516284,0.598292,0.126383;0.276492,-0.646452,0.241987,0.668652;-0.0767437,0.125287,-0.0501117;-0.00288434,-0.00247603,0.000443174;2.32231;3.12603;
00004170.png  630.27,318.41;1590.05,369.2;1431.44,771.43;672.29,735.12;0;0.170941;0.512413,0.602848,0.124744;0.275463,-0.646721,0.244146,0.668031;-0.117311,0.138052,-0.0496721;-0.00369456,-0.00285537,0.00170906;2.32449;3.12522;
00004204.png  632,308.51;1590.94,356.14;1433.72,762.39;676.23,728;0;0.171995;0.508376,0.608785,0.124981;0.275503,-0.647241,0.246107,0.66679;-0.118725,0.174624,0.00696848;-0.00154564,-0.00336014,0.00299052;2.32803;3.12816;
00004237.png  629.63,296.3;1592.75,341.76;1436.91,758.71;674.83,722.66;0;0.176492;0.498432,0.615638,0.127205;0.278182,-0.647054,0.249143,0.664728;-0.301338,0.207664,0.0673873;0.000687129,-0.00277466,0.00863538;2.3391;3.13212;
00004270.png  634.96,290.24;1592.19,331.97;1440.72,746.6;681.58,717.1;0;0.175031;0.496736,0.621462,0.127491;0.277572,-0.648062,0.250935,0.663326;-0.0514063,0.176475,0.00866028;-0.00184746,-0.00445471,0.00173199;2.33785;3.13448;
00004304.png  639.22,281.44;1594.24,319.3;1444.66,738.02;685.7,711.44;0;0.176183;0.492619,0.628206,0.126242;0.277681,-0.64818,0.253613,0.662145;-0.121092,0.198352,-0.0367292;-0.00261071,-0.0031196,0.00422055;2.34311;3.13415;
00004337.png  642.73,273.46;1599.51,308.03;1450.79,732.71;690.5,707.84;0;0.178562;0.486264,0.634022,0.125674;0.278732,-0.648327,0.256439,0.660469;-0.192563,0.176244,-0.0172086;-0.00126802,-0.00340254,0.00587307;2.34969;3.13695;
00004371.png  645.33,266.17;1604.09,300.03;1456.97,730.15;696.45,707.57;0;0.181304;0.478207,0.641039,0.127343;0.281582,-0.648681,0.259674,0.657643;-0.236965,0.206381,0.0490888;0.00132725,-0.00447478,0.00922133;2.36035;3.1389;
00004404.png  653.36,267.04;1605.96,294.02;1462.39,726.25;702.64,704.66;0;0.18013;0.476392,0.646575,0.12627;0.281905,-0.649219,0.261982,0.656056;-0.0550151,0.167758,-0.0325216;-0.00139622,-0.00389774,0.00397648;2.36208;3.13783;
00004437.png  657.67,265.18;1610.56,288.62;1468.3,725.28;706.85,706.14;0;0.18187;0.471635,0.651279,0.124396;0.282928,-0.648982,0.265224,0.654546;-0.144139,0.142553,-0.0567987;-0.00214053,-0.00294155,0.00650577;2.36968;3.13776;
00004471.png  659.68,263.3;1615.04,285.29;1474.3,727.13;710.68,709.97;0;0.184564;0.464459,0.655995,0.124498;0.285461,-0.648735,0.268805,0.652226;-0.211059,0.138719,0.00299995;-0.000149189,-0.00337092,0.00934549;2.38024;3.13341;
00004504.png  664.42,263.78;1616.85,283.57;1477.8,727.5;715.11,711.79;0;0.184814;0.460127,0.661292,0.123561;0.287393,-0.648303,0.271885,0.650528;-0.131284,0.160492,-0.0283763;-0.000738665,-0.00235808,0.00768411;2.38722;3.13247;
00004537.png  665.48,261.82;1616.13,280.63;1478.98,733.63;716.91,714.82;0;0.18747;0.450468,0.671454,0.125473;0.293074,-0.646944,0.276542,0.647376;-0.292686,0.307941,0.0579497;0.00242496,-0.00190611,0.0159212;2.40663;3.12642;
00004571.png  668.8,263.39;1617.44,278.74;1484.57,731.63;720.73,719.12;0;0.187868;0.445788,0.676507,0.124806;0.29461,-0.646625,0.280359,0.645353;-0.137667,0.148612,-0.019645;-0.00194016,-0.00359308,0.00823599;2.41162;3.12623;
00004604.png  671.15,263.03;1616.67,276.73;1486.66,733.23;721.89,721.77;0;0.188961;0.439802,0.68301,0.124064;0.297209,-0.645534,0.284354,0.643502;-0.181367,0.197058,-0.0224592;-0.00133348,-0.00188279,0.0101964;2.42268;3.12611;
00004637.png  672.74,265.68;1617.9,277.11;1488.24,736.69;723.48,726.85;0;0.190018;0.434576,0.687488,0.122026;0.29917,-0.64412,0.288185,0.642306;-0.158378,0.135707,-0.0617612;-0.00251589,-0.000887075,0.00898439;2.43118;3.12899;
00004671.png  673.33,267.49;1614.25,276.29;1488.71,738.72;723.91,729.36;0;0.190244;0.429995,0.693619,0.122601;0.301666,-0.643307,0.291643,0.640389;-0.134742,0.180337,0.0169176;-0.000568769,-0.00205542,0.00924836;2.44054;3.12597;
00004704.png  668.28,261.39;1611.13,273.93;1489.58,742.61;721.26,734.77;0;0.194519;0.417482,0.702152,0.126769;0.307759,-0.641786,0.296527,0.636763;-0.379163,0.258579,0.1263;0.00282008,-0.00210922,0.0171282;2.46096;3.1182;
00004738.png  670.32,266.6;1606.23,272.13;1486.77,742.04;720.7,736.55;0;0.192948;0.413633,0.708201,0.123715;0.30867,-0.639876,0.300923,0.636181;-0.113219,0.17789,-0.0898424;-0.00525733,-0.000480613,0.0082876;2.46561;3.12911;
00004771.png  666.48,267.86;1603.29,270.57;1484.9,743.81;717.42,740.73;0;0.194449;0.408618,0.71131,0.121614;0.309478,-0.638102,0.30489,0.635682;-0.151969,0.0942295,-0.063667;-0.00480774,-0.000343098,0.00747694;2.47279;3.13453;
00004804.png  659.31,268.5;1595.21,271.46;1481.08,748.52;713.59,746.64;0;0.196201;0.400706,0.717634,0.125262;0.313297,-0.636848,0.309126,0.633018;-0.239755,0.191642,0.110548;0.000332733,-0.00209993,0.0126608;2.48764;3.12825;
00004838.png  655.08,270.7;1586.02,272.29;1474.91,749.74;709.36,750.02;0;0.195701;0.395828,0.72403,0.126299;0.315567,-0.635141,0.313054,0.631673;-0.143481,0.188105,0.0304983;-0.00234143,-0.000609807,0.00976512;2.49621;3.13274;
00004871.png  648.68,270.88;1579.04,269.51;1472.21,754.94;702.74,755.66;0;0.198819;0.384678,0.731224,0.12794;0.319817,-0.63257,0.318857,0.629208;-0.337878,0.218005,0.0497211;-0.00205636,-0.000884464,0.0158972;2.51475;3.13415;
00004904.png  644.63,274.89;1569.09,271.91;1465.93,756.05;698.64,759.26;0;0.197503;0.380597,0.737234,0.128696;0.321621,-0.63088,0.322719,0.628016;-0.123665,0.182114,0.022937;-0.00293107,-0.000700531,0.00898158;2.52078;3.13805;
00004938.png  637.6,274.93;1562.05,272.09;1462.03,760.95;693.35,766.55;0;0.2001;0.370507,0.744054,0.130333;0.325632,-0.628338,0.328183,0.62566;-0.296753,0.200594,0.048136;-0.00198101,-0.000706448,0.0150793;2.53848;3.13955;
00004971.png  632.19,275.35;1556.83,270.32;1459.42,765.01;688.25,770.98;0;0.202418;0.36021,0.749506,0.131796;0.329378,-0.62597,0.333204,0.623415;-0.31203,0.165193,0.0443291;-0.00171476,-0.000668966,0.0140066;2.55203;3.1411;
00005005.png  630.72,277.81;1551.86,271.83;1457.8,766.85;686.66,774.16;0;0.202205;0.354857,0.754274,0.133152;0.331747,-0.624691,0.336479,0.62168;-0.157454,0.140258,0.0398698;-0.000856248,-0.00115623,0.00904934;2.55895;3.14068;
00005038.png  628.69,278.82;1548.03,271.93;1456.19,769.83;685.87,777.69;0;0.202991;0.34826,0.759889,0.134918;0.334827,-0.623356,0.339956,0.619475;-0.1999,0.17015,0.0535394;4.94874e-05,-0.00132949,0.0105409;2.57013;3.13849;
00005071.png  627.57,276.85;1545.29,269.1;1456.59,773.8;682.42,780.2;0;0.205564;0.336483,0.766775,0.13607;0.339677,-0.620818,0.344691,0.61676;-0.356891,0.208649,0.034894;0.000198753,-0.000112809,0.0154572;2.5877;3.13837;
00005105.png  626.46,271.22;1545.03,264.11;1457.83,774.29;680.53,780;0;0.208285;0.324298,0.772339,0.137042;0.344206,-0.618502,0.348691,0.614322;-0.358377,0.163657,0.0285804;0.000680477,0.000234347,0.0138124;2.6008;3.13724;
00005138.png  624.04,264.19;1545.56,257.85;1458.54,772.81;678.86,777.96;0;0.21095;0.313916,0.77563,0.138427;0.347637,-0.616952,0.351352,0.61243;-0.314594,0.0997132,0.0419933;0.00114448,0.000124881,0.00990096;2.60902;3.13499;
00005171.png  625.91,257.74;1543.3,252.23;1457.84,768.36;679.18,773.57;0;0.210975;0.305517,0.781739,0.13826;0.350478,-0.615234,0.353958,0.611037;-0.254524,0.185148,-0.00505646;2.5387e-05,0.000570316,0.00886985;2.61745;3.13645;
00005205.png  621.84,246.14;1539.76,243.01;1455.61,766.55;676.39,772.82;0;0.214855;0.286983,0.791045,0.138423;0.356552,-0.611307,0.360069,0.607886;-0.545111,0.273685,0.00478853;-0.000667786,0.000937581,0.0199264;2.64212;3.1391;
00005238.png  623.45,243.13;1541.72,237.86;1459.04,764.17;675.56,766.49;0;0.215331;0.282021,0.792705,0.141134;0.358449,-0.61144,0.360131,0.606598;-0.150359,0.0503172,0.0821533;0.00324563,-0.000414316,0.00322782;2.63815;3.12917;
00005271.png  621.84,235.17;1535.09,233.6;1457.16,763.41;674.83,764.98;0;0.216603;0.267273,0.802726,0.146614;0.365214,-0.609515,0.363855,0.602262;-0.446917,0.303673,0.166054;0.00537458,-0.000764538,0.0172923;2.66135;3.11568;
00005305.png  622.41,235.22;1532.96,231.21;1453.84,760.75;673.39,763.35;0;0.215607;0.263099,0.806857,0.144102;0.365906,-0.607714,0.366157,0.602266;-0.122754,0.121476,-0.0738791;-0.00328525,0.000996379,0.00492935;2.66111;3.13086;
00005338.png  621.49,231.8;1527.01,228.27;1451.05,758.08;672.88,760.96;0;0.214943;0.256478,0.813848,0.145589;0.368524,-0.606408,0.368637,0.600472;-0.200664,0.211871,0.0450471;0.000495632,-0.000504127,0.00843995;2.67102;3.12534;
00005372.png  619.62,229.72;1523.62,226.8;1450.49,760.46;670.53,761.27;0;0.216253;0.246861,0.819751,0.149576;0.372972,-0.60502,0.371221,0.597526;-0.282825,0.173602,0.117262;0.00335542,-0.000533172,0.0116924;2.68401;3.11509;
00005405.png  622.08,231.51;1520.29,227.18;1448.78,760.93;671.06,761.04;0;0.21483;0.241189,0.826049,0.150305;0.37568,-0.603541,0.373624,0.595825;-0.171905,0.190863,0.022098;0.000499501,-7.11118e-05,0.00851502;2.69118;3.11632;
00005438.png  623.11,234.01;1523.42,228.53;1452.91,764.73;671.12,767.64;0;0.216938;0.234911,0.827148,0.147002;0.377091,-0.601424,0.377114,0.594875;-0.190228,0.0332865,-0.100101;-0.00339944,-0.000191734,0.00816297;2.69929;3.12632;
00005472.png  625.83,241.81;1523.5,235.15;1455.7,773.43;674.05,777.04;0;0.217323;0.227153,0.831014,0.146165;0.380558,-0.599276,0.381332,0.59214;-0.228169,0.113715,-0.0245974;-0.000505989,-0.00130103,0.0128722;2.71417;3.12242;
00005505.png  628.1,249.36;1523.76,241.47;1459.76,780.05;675.87,783.52;0;0.217199;0.223831,0.833174,0.148301;0.383239,-0.598961,0.383274,0.589469;-0.10069,0.0654549,0.0647324;0.00264059,-0.00226174,0.00778796;2.71968;3.11061;
00005538.png  631.06,255;1529.32,246.01;1466.41,788.76;679.3,791.35;0;0.219246;0.21875,0.833367,0.149898;0.386384,-0.598418,0.38528,0.586654;-0.153958,0.00583584,0.04838;0.00304566,-0.00185829,0.00870787;2.72866;3.10094;
00005572.png  640.43,264.95;1538.42,254.33;1477.29,798.44;688.49,803.45;0;0.22014;0.21381,0.834224,0.146938;0.388978,-0.597061,0.388711,0.584052;-0.145281,0.0252303,-0.0870486;-9.77878e-05,-0.00217546,0.0101837;2.73952;3.10095;
00005605.png  646.32,268.07;1547.09,253.83;1487,803.78;694.39,808.8;0;0.222645;0.206757,0.834225,0.144798;0.391633,-0.595921,0.391905,0.581303;-0.213752,2.16744e-05,-0.0648485;0.000538635,-0.00237118,0.00992464;2.74929;3.09555;
00005638.png  651.45,268.09;1550.67,250.84;1496.13,805.73;701.32,810.44;0;0.224086;0.195357,0.838508,0.148426;0.396722,-0.595593,0.395172,0.575951;-0.345436,0.129795,0.109944;0.00595846,-0.00456843,0.0143167;2.76497;3.0672;
00005672.png  655.34,266.89;1555.3,249.54;1499.83,801.25;707.24,808.72;0;0.223136;0.196467,0.838563,0.147444;0.396011,-0.596742,0.395001,0.575368;0.0326327,0.00161809,-0.0288863;0.000756253,-0.00244423,-0.0014958;2.75682;3.07081;
00005705.png  657.86,264.71;1554.79,244.84;1500.71,795.8;710.35,803.3;0;0.221637;0.197768,0.840656,0.148486;0.395421,-0.598232,0.394305,0.574703;0.0394443,0.0634031,0.0315656;0.00185462,-0.00242279,-0.00216056;2.75421;3.06314;
00005739.png  658.79,260.94;1552.35,240.25;1500.52,790.98;712.43,799.94;0;0.220944;0.194061,0.84515,0.149448;0.396362,-0.598313,0.395451,0.573182;-0.10903,0.132189,0.028296;0.000977658,-0.00207736,0.00357829;2.76018;3.05853;
00005772.png  655.43,259.61;1549.73,238.04;1499.25,791.13;709.43,801.05;0;0.22225;0.188396,0.847041,0.149923;0.39767,-0.597334,0.397501,0.571878;-0.171665,0.0572945,0.0143999;-0.000694057,-0.00102814,0.00572481;2.76691;3.06012;
00005805.png  649.89,258.68;1544.44,233.6;1493.01,790.06;707.55,801.03;0;0.222588;0.182889,0.849528,0.150391;0.398523,-0.596197,0.400051,0.570691;-0.166875,0.0753619,0.014185;-0.00203128,-0.00146761,0.00578335;2.77291;3.06394;
00005839.png  651.45,258.68;1533.53,235.17;1491.45,796.33;702.88,802.6;0;0.222618;0.15848,0.862855,0.15673;0.408974,-0.591183,0.407043,0.563524;-0.71794,0.391981,0.18643;0.00529213,-3.38309e-05,0.0301741;2.81258;3.03101;
00005872.png  646.92,262.16;1528.3,238.65;1486.33,793.62;698.78,806.09;0;0.221154;0.158353,0.86462,0.153438;0.407746,-0.589637,0.409347,0.564363;-0.00383411,0.0534888,-0.0997506;-0.00605226,-0.000149976,0.00172511;2.80317;3.06491;
00005905.png  644.46,263.76;1522.86,239.24;1482.74,795.89;695.4,808.04;0;0.221144;0.152503,0.868142,0.153269;0.409451,-0.587559,0.4123,0.563145;-0.177269,0.106714,-0.00511561;-0.00226691,-0.000103591,0.00803554;2.81393;3.06431;
00005939.png  641.42,264.76;1515.65,241.54;1477.62,798.6;691.47,810.67;0;0.220845;0.143008,0.873469,0.153922;0.412832,-0.584532,0.416087,0.561039;-0.279261,0.156666,0.0191923;-0.00141301,0.000621928,0.0124547;2.82832;3.06508;
00005972.png  636.66,266.6;1511.11,244.15;1475.47,806.9;684.24,818.27;0;0.223846;0.126398,0.876646,0.153937;0.418408,-0.579477,0.422056,0.557682;-0.503339,0.0962759,0.000464194;-0.0021573,0.001459,0.0201835;2.85193;3.06923;
00006006.png  631.4,268.05;1505.09,245.48;1471.2,810.45;677.16,820.75;0;0.224774;0.116243,0.878321,0.15597;0.422071,-0.57652,0.425412,0.555432;-0.298666,0.0492878,0.0597743;-0.000416354,0.000973354,0.0123619;2.86089;3.06661;
00006039.png  626.81,265.57;1498.12,244.47;1466.25,812.53;669.49,823.18;0;0.226423;0.0992239,0.881835,0.154719;0.42689,-0.571052,0.431422,0.552756;-0.515743,0.106465,-0.0378882;-0.00396998,0.00201572,0.0191259;2.88324;3.08362;
00006072.png  616.75,255.29;1482.27,236.33;1454.08,806.84;657.46,817.6;0;0.227054;0.0739976,0.889284,0.155825;0.43357,-0.56419,0.439094,0.548546;-0.764434,0.225725,0.0335222;-0.00370358,0.00199249,0.0256022;2.91176;3.09397;
00006106.png  610.51,247.26;1471.41,229.64;1444.04,799.04;650.67,810.58;0;0.225959;0.0583544,0.895724,0.155984;0.436826,-0.559775,0.443833,0.546669;-0.460093,0.189413,0.00465574;-0.00402559,0.00147549,0.0143501;2.92145;3.11179;
00006139.png  606.26,242;1462.88,225.32;1437.77,794.05;645.38,804.05;0;0.224855;0.0470206,0.901433,0.160224;0.440172,-0.557638,0.446044,0.544365;-0.34345,0.173016,0.128505;0.00129945,0.0007947,0.0100765;2.92955;3.09456;
00006172.png  600.87,233.59;1454.74,217.94;1429.63,787.77;638.95,798.07;0;0.224943;0.033727,0.905953,0.160428;0.442822,-0.554084,0.449648,0.542878;-0.402837,0.136957,0.00617676;-0.00299584,0.00140316,0.0113355;2.94159;3.11732;
00006206.png  596.64,229.93;1446.49,214.23;1422.67,779.59;634.87,790.54;0;0.222358;0.0324676,0.910204,0.163247;0.442502,-0.554342,0.449405,0.543077;-0.0370394,0.125045,0.0828987;-2.20356e-05,-0.000133131,-0.0010266;2.93523;3.11129;
00006239.png  593.62,227.4;1438.93,210.98;1416.91,774.49;630.78,785.72;0;0.220705;0.0283602,0.914909,0.165924;0.443228,-0.553862,0.450198,0.542316;-0.124467,0.142569,0.0811278;0.000151984,-0.000371173,0.00277503;2.93963;3.10906;
00006272.png  591.69,226.62;1430.83,209.07;1410.87,769.41;629.07,782.84;0;0.21827;0.0232478,0.921009,0.166333;0.443727,-0.552684,0.452311,0.541352;-0.154921,0.184839,0.0124005;-0.00200659,-0.00121439,0.0047568;2.94531;3.12126;
00006306.png  589.49,226.76;1428.03,208.3;1408.04,769.21;627.14,783.44;0;0.218273;0.0201117,0.923314,0.166075;0.443916,-0.551734,0.453851,0.540876;-0.0922387,0.067809,-0.00759083;-0.0019337,-0.000692311,0.00315004;2.9478;3.13022;
00006339.png  589.42,228.61;1421.24,208.95;1403.68,767.34;626.96,782.8;0;0.215848;0.0139763,0.929086,0.166508;0.445308,-0.550234,0.456379,0.539131;-0.185922,0.174909,0.0131135;-0.00109702,-0.00128409,0.00718699;2.95672;3.13206;
00006373.png  590.17,232.61;1416.64,210.76;1401.97,766.61;629.44,784.12;0;0.213594;0.0102677,0.934883,0.167646;0.446229,-0.549798,0.45837,0.537121;-0.109076,0.170492,0.0334785;0.00019355,-0.00267476,0.0053823;2.96132;3.12439;
00006406.png  590.49,235.24;1412.45,212.87;1398.13,764.63;628.68,783.1;0;0.211097;0.0120011,0.939627,0.167263;0.445446,-0.549904,0.458795,0.5373;0.0525262,0.143754,-0.011599;-0.00137043,-0.0010152,-0.000662825;2.95809;3.13537;
00006439.png  590.19,239.8;1405.76,217.03;1394.85,765.68;629.21,785.31;0;0.20873;0.00796104,0.945981,0.168907;0.4469,-0.549045,0.460763,0.535283;-0.122425,0.192534,0.0498087;0.000407382,-0.00171311,0.00632781;2.9674;3.12636;
00006473.png  589.92,244.15;1401.86,219.14;1391.72,766.95;628.34,787.91;0;0.207474;0.00501683,0.950311,0.168745;0.447557,-0.548005,0.462801,0.534041;-0.0865944,0.127358,-0.00476443;-0.00138257,-0.00146582,0.00497909;2.97183;3.13713;
00006506.png  591.57,250.22;1396.24,224.98;1388.14,769.28;629.5,790.32;0;0.204552;0.00117363,0.957123,0.169993;0.449285,-0.54683,0.464737,0.532109;-0.116461,0.20642,0.0378173;0.000364727,-0.000995773,0.00680081;2.9794;3.12931;
00006539.png  593.04,253.67;1395.57,228.06;1386.46,773.42;630.15,793.41;0;0.204086;-0.00227943,0.960717,0.170116;0.450922,-0.545425,0.46623,0.530858;-0.104638,0.108925,0.00373432;-7.29571e-05,0.000306567,0.00580561;2.98478;3.13144;
00006573.png  600.26,260.37;1393.13,235.38;1386.07,776.7;634.11,796.55;0;0.200829;-0.0115666,0.968857,0.167514;0.45411,-0.541956,0.469938,0.528418;-0.273151,0.239397,-0.0765481;-0.00169365,0.000649266,0.0128175;3.00061;3.13523;
00006606.png  603.42,261.78;1396.47,238.69;1391.21,782.9;635.47,801.19;0;0.202475;-0.0251406,0.970568,0.165993;0.458732,-0.537942,0.473843,0.52503;-0.411336,0.0518506,-0.0460952;-4.32311e-05,0.00136831,0.0159674;3.01793;3.13786;
00006639.png  610.16,262.73;1398.42,242.21;1392.45,785.2;638.5,800.49;0;0.201045;-0.0353853,0.974542,0.163971;0.462614,-0.53442,0.476252,0.523037;-0.310444,0.120434,-0.061256;-2.49402e-05,0.00302262,0.0118256;3.02798;3.13341;
00006673.png  616.47,266.93;1397.96,249.34;1392.58,788.78;642.01,802.46;0;0.198634;-0.0444331,0.980644,0.160488;0.465915,-0.530611,0.479026,0.52145;-0.266112,0.179468,-0.102456;-0.00167188,0.00286617,0.0114656;3.03924;3.10642;
00006706.png  620.08,268.19;1401.28,251.98;1395.55,794.73;642.15,804.69;0;0.199731;-0.0547612,0.981886,0.161002;0.470394,-0.527472,0.480847,0.518931;-0.312974,0.0376485,0.0155857;0.00207899,0.0031943,0.0119925;3.05152;3.13885;
00006740.png  624.57,269.68;1399.59,256.14;1394.91,797.42;641.7,805.23;0;0.198436;-0.0702982,0.985787,0.159174;0.475456,-0.522341,0.484643,0.515968;-0.456969,0.114725,-0.0537748;-0.00089779,0.00349679,0.0169559;3.07056;3.10356;
00006773.png  624.96,264.95;1401.06,253.98;1396.39,797.9;640.54,807.3;0;0.200658;-0.0826933,0.983653,0.148582;0.476567,-0.516405,0.489867,0.515983;-0.375609,-0.0646548,-0.320968;-0.0100788,0.00224958,0.0121826;3.0785;2.87208;
00006806.png  631.37,264.77;1402,256.11;1396.12,797.67;642.51,800.71;0;0.198017;-0.0914965,0.988243,0.152698;0.481154,-0.514635,0.489604,0.51374;-0.266763,0.139067,0.124732;0.00540943,0.00425532,0.00835025;3.08729;3.04807;
00006840.png  639.91,265.09;1402.51,257.56;1398.25,794.62;647.86,796.6;0;0.194923;-0.104048,0.995445,0.151994;0.485211,-0.51149,0.491712,0.511045;-0.369178,0.211845,-0.0206894;0.00151193,0.00240249,0.0120075;3.10076;3.01155;
00006873.png  646.07,261.99;1404.97,256.06;1399.89,791.29;652.11,791.68;0;0.193444;-0.111341,1.00042,0.149438;0.487209,-0.509377,0.492738,0.510266;-0.220994,0.150818,-0.0774585;-0.000329653,0.00233079,0.00590728;3.10385;2.96835;
00006906.png  651.23,257.92;1406.53,250.78;1402.35,786.35;656.74,785.79;0;0.192435;-0.119238,1.00443,0.149605;0.489319,-0.508405,0.493479,0.508497;-0.239306,0.121341,0.00505375;0.0021648,0.00054722,0.00559848;3.10971;3.03907;
00006940.png  659.14,251.17;1407.19,243.65;1404.7,776.59;661.63,779.1;0;0.190717;-0.131914,1.00872,0.140051;0.489725,-0.504561,0.497668,0.507852;-0.372823,0.126158,-0.280993;-0.00700845,-0.000445091,0.00907065;3.11612;2.55146;
00006973.png  663.6,246.12;1407.63,236.77;1406.63,765.18;668.44,765.02;0;0.18716;-0.140578,1.01705,0.147655;0.492977,-0.506121,0.496471,0.504313;-0.26253,0.25263,0.230402;0.00953007,-0.000747138,0.00405986;3.12218;3.01445;
00007007.png  669.35,234.09;1410.56,226.06;1411.22,751.42;674.26,753.97;0;0.186282;-0.152042,1.02064,0.139693;0.49283,-0.503761,0.499384,0.503944;-0.337175,0.105563,-0.234153;-0.00507715,-0.00101082,0.00548368;3.12573;2.5494;
00007040.png  674.18,223.86;1416.06,213.78;1416.65,740.86;679.82,743.87;0;0.186683;-0.156829,1.02148,0.136934;0.492293,-0.504327,0.499454,0.503833;-0.14508,0.0253807,-0.0836045;6.25903e-05,-0.00128612,-0.000918071;3.12352;2.76962;
00007073.png  682.56,209.37;1426.34,197.31;1427.34,727.25;687.46,728.84;0;0.187723;-0.166634,1.0204,0.139021;0.494356,-0.505321,0.498609,0.501649;-0.297104,-0.0327392,0.0632207;0.0060739,-0.000313835,0.00243197;3.12846;2.98262;
00007107.png  686.67,200.84;1435.17,188.22;1435.45,720.15;691.83,722.95;0;0.189627;-0.169432,1.01655,0.13683;0.494001,-0.506282,0.497927,0.501707;-0.0822895,-0.113333,-0.0644239;0.00123436,-0.000584111,-0.0020505;3.12461;3.06793;
