00003470.png  1103.47,425.34;1517.67,405.99;1529.2,698.01;1111.12,705.07;0;0.0574318;-0.146219,1.87212,-0.0514303;-0.511047,0.519091,-0.495785,-0.472835;-0.569016,0.297329,0.441229;0.0104222,-0.00151911,0.00889356;3.07296;1.27951;
00003503.png  1106.28,421.52;1519.91,401.79;1530.13,692.7;1115.76,699.94;0;0.0568982;-0.132322,1.88098,-0.0533085;-0.508536,0.522122,-0.493669,-0.474416;0.421096,0.268297,-0.0569153;0.00121245,-0.00155139,-0.00927522;3.07853;1.5269;
00003536.png  1106.96,415.3;1519.48,393.73;1530.64,684.17;1117.8,692.84;0;0.0565988;-0.131962,1.88714,-0.0561153;-0.506883,0.523617,-0.493797,-0.474404;0.010932,0.186671,-0.085055;-0.000214773,-0.00319375,-0.0031133;3.07939;1.52999;
00003570.png  1110.64,406.87;1521.5,385.54;1533.12,674.75;1120.27,684.04;0;0.0563252;-0.145154,1.89212,-0.0601861;-0.507386,0.522915,-0.494738,-0.473659;-0.388022,0.146417,-0.11973;-0.000445745,-0.000571062,0.00286757;3.07948;1.44284;
00003603.png  1112.55,401.18;1523.53,379.14;1535.6,668.52;1122.67,678.39;0;0.0563666;-0.155206,1.89334,-0.0630414;-0.507615,0.522628,-0.495533,-0.4729;-0.304582,0.0372041,-0.0865235;-0.00012783,-0.00110218,0.00203534;3.07923;1.41486;
00003636.png  1118.16,393.04;1527.85,370.07;1540.06,658.89;1128.17,670.02;0;0.0561352;-0.152966,1.8957,-0.0749904;-0.504961,0.523423,-0.495746,-0.474635;0.0678725,0.0713197,-0.362091;-0.00370641,-0.00178507,-0.00509986;3.08521;1.54139;
00003670.png  1122.5,384.77;1533.04,361.69;1544.47,650.22;1133.15,661.33;0;0.0560836;-0.150254,1.89904,-0.0748853;-0.504,0.525656,-0.493824,-0.475193;0.0797598,0.0981724,0.00309068;0.00275031,-0.000546744,-0.00563926;3.07957;1.63861;
00003703.png  1125.91,377.51;1534.08,354.75;1544.61,641.04;1135.98,652.32;0;0.0553395;-0.142998,1.90972,-0.0750631;-0.502451,0.528174,-0.491279,-0.476675;0.219873,0.323801,-0.00538722;0.00219626,0.000200941,-0.00804897;3.07639;1.77628;
00003737.png  1127.19,374.31;1533.74,352.21;1544.27,637.52;1136.56,647.39;0;0.0548938;-0.160676,1.92077,-0.063979;-0.506271,0.527831,-0.490426,-0.473884;-0.519946,0.325056,0.326002;0.00700948,0.00198812,0.00630902;3.0687;1.58519;
00003770.png  1128.11,369.65;1532.66,348.78;1541.43,634.49;1136.09,644.93;0;0.05484;-0.136196,1.91337,-0.113068;-0.49656,0.524986,-0.493214,-0.484311;0.741823,-0.224442,-1.48755;-0.0254954,0.00135625,-0.0149561;3.09976;2.21508;
00003803.png  1125.17,370.55;1528.23,352.32;1536.3,632.52;1134.04,641.09;0;0.0535272;-0.160282,1.93731,-0.0770746;-0.504837,0.525914,-0.490077,-0.47789;-0.729863,0.725645,1.09071;0.0186041,0.00363867,0.011064;3.07062;1.61613;
00003837.png  1125.2,370.51;1526.81,351.88;1534.44,633.91;1132.13,640.88;0;0.0535853;-0.159496,1.9432,-0.072404;-0.505679,0.526021,-0.488696,-0.478296;0.0231187,0.173194,0.13737;0.00195131,0.0025446,-0.000940239;3.07523;1.71324;
00003870.png  1119.57,372.31;1520.13,353.05;1526.51,637.15;1127.55,642.77;0;0.0534986;-0.141343,1.93938,-0.0996228;-0.499609,0.524058,-0.490683,-0.484752;0.550083,-0.115691,-0.824812;-0.0163444,0.000727272,-0.00880884;3.09482;2.05006;
00003903.png  1116.65,376.89;1512.57,361.69;1517.18,639.94;1121.53,643.32;0;0.0520024;-0.139893,1.96235,-0.0766788;-0.503488,0.52508,-0.486593,-0.483754;0.0439498,0.695944,0.695274;0.0100473,0.00585741,5.69788e-05;3.0763;1.85284;
00003937.png  1111.6,382.72;1507.45,369.17;1512.06,647.43;1115.49,650.43;0;0.0521772;-0.144595,1.96331,-0.0790469;-0.504675,0.522048,-0.48791,-0.484471;-0.138309,0.0282771,-0.0696489;-0.00390624,0.00351495,0.00487709;3.08759;1.78274;
00003970.png  1109.36,388.77;1502.25,376.6;1506.6,651.86;1113.18,653.53;0;0.0512076;-0.159202,1.97849,-0.0642334;-0.50942,0.520354,-0.487894,-0.481334;-0.442634,0.460123,0.448893;0.00612688,0.00301333,0.0097093;3.07838;1.56714;
00004004.png  1104.83,399.51;1495.02,389.1;1499.22,662.97;1108.72,663.12;0;0.0505993;-0.173456,1.98795,-0.069843;-0.511945,0.515493,-0.491181,-0.480542;-0.419229,0.278024,-0.164989;-0.00492686,0.00296972,0.0115179;3.08662;1.34424;
00004037.png  1101.56,410.17;1490.71,400.58;1494.83,674.74;1104.57,674.51;0;0.0506099;-0.16736,1.98697,-0.0861504;-0.510446,0.511939,-0.493972,-0.483068;0.184727,-0.0297734,-0.494164;-0.010395,0.0016895,0.00229357;3.09939;1.31588;
00004070.png  1099.49,417.26;1489.89,408.13;1492.38,683.54;1102,681.92;0;0.0508431;-0.139729,1.98368,-0.088908;-0.507719,0.513179,-0.491916,-0.486711;0.8373,-0.0996951,-0.0835621;-0.00302481,0.00193708,-0.00964301;3.1004;1.6728;
00004104.png  1098.93,427.73;1484.39,419.28;1488.35,691.66;1101.55,689.63;0;0.0497499;-0.156757,1.9973,-0.0912998;0.510958,-0.509179,0.495219,0.484167;-0.500835,0.400803,-0.0703486;-0.00158829,0.00111498,0.0131046;3.09745;1.13544;
00004137.png  1098.96,435.98;1482.96,426.95;1485.96,696.81;1101.96,694.8;0;0.0489569;-0.130051,2.01816,-0.0635403;-0.511841,0.515164,-0.489522,-0.482693;0.809292,0.63212,0.841199;0.0140907,-0.000598573,-0.00927404;3.08078;1.5736;
00004170.png  1101.59,444.86;1483.73,438.35;1487.05,706.93;1103.54,703.44;0;0.0486637;-0.150877,2.02756,-0.0641375;0.516501,-0.510813,0.492039,0.479785;-0.631113,0.284787,-0.0180977;0.000622273,0.00318852,0.0145329;3.0808;1.16006;
00004204.png  1103.79,449.9;1484.73,443.33;1488.21,712;1104.93,708.22;0;0.0485567;-0.153063,2.03174,-0.0696882;0.517434,-0.508991,0.493168,0.479557;-0.0642989,0.122793,-0.163254;-0.00181548,0.00126722,0.00414331;3.08354;1.1457;
00004237.png  1107.99,456.15;1488.86,451.35;1491.97,719.65;1108.55,715.14;0;0.0485874;-0.156591,2.03121,-0.0829987;0.518124,-0.50591,0.494998,0.480186;-0.106893,-0.0160607,-0.403351;-0.00489118,0.00238139,0.00502478;3.08647;1.01261;
00004270.png  1113.19,464.03;1491.93,458.05;1495.18,724.62;1114.26,720.25;0;0.0478817;-0.142957,2.04622,-0.0717028;0.519127,-0.508977,0.492297,0.478636;0.413154,0.455076,0.3423;0.00833918,-0.000721719,-0.0032225;3.07683;1.21503;
00004304.png  1114.87,467.57;1493.41,461.67;1497.74,728.54;1116.49,723.58;0;0.0478979;-0.166145,2.05124,-0.0667466;0.52354,-0.506404,0.494494,0.474275;-0.682008,0.147511,0.145772;0.00398265,8.92889e-05,0.0135599;3.0653;0.967914;
00004337.png  1119.09,472.71;1497.61,465.71;1500.8,734.08;1120.99,729.59;0;0.0480234;-0.130014,2.04663,-0.0959373;0.516452,-0.50754,0.494517,0.480763;1.09488,-0.139554,-0.884569;-0.0124175,-0.00154211,-0.0147622;3.09523;1.20705;
00004371.png  1122.43,477.41;1499.9,470.58;1504.97,735.58;1125.08,733.01;0;0.0475398;-0.13831,2.05768,-0.0818388;0.519715,-0.50868,0.49434,0.476202;-0.243993,0.324838,0.414664;0.00915721,-0.00231544,0.00647568;3.07203;1.08927;
00004404.png  1121.58,479.15;1498.5,470.58;1505.56,737.69;1124.74,735.19;0;0.0478002;-0.164015,2.0554,-0.0874203;0.522095,-0.504999,0.498895,0.472754;-0.778957,-0.0689897,-0.169136;-0.00242264,-0.00238387,0.0139945;3.06818;0.830083;
00004437.png  1120.59,478.62;1495.62,468.99;1502.8,735.44;1122.99,735.44;0;0.0476318;-0.139839,2.05077,-0.117131;0.514815,-0.504983,0.500911,0.478588;0.732613,-0.140407,-0.900313;-0.0150279,-0.00346145,-0.0112518;3.09807;0.882643;
00004471.png  1119.99,477.31;1494.3,467.07;1503.47,730.33;1126.45,732.19;0;0.0469574;-0.172904,2.0623,-0.111231;0.518533,-0.502929,0.504779,0.472636;-0.972488,0.339298,0.173531;0.0037212,-0.00430218,0.015535;3.07054;0.688778;
00004504.png  1122.87,475.16;1494.52,460.73;1504.66,722.65;1130,726.91;0;0.0462577;-0.152134,2.0825,-0.0883097;0.516971,-0.510728,0.500643,0.470377;0.629403,0.612042,0.69457;0.0129007,-0.00693173,-0.0112872;3.07187;1.08522;
00004537.png  1120.81,470.19;1493.33,453.1;1504.5,716.24;1129.24,721.88;0;0.0464681;-0.142135,2.08645,-0.0735725;-0.515453,0.515624,-0.498654,-0.468812;0.30299,0.119542,0.446584;0.00712645,-0.00566899,-0.00691746;3.06982;1.17261;
00004571.png  1118.45,464.48;1491.57,446.83;1503.1,711.02;1127.6,717.78;0;0.0467675;-0.139688,2.07755,-0.0933833;-0.511292,0.514675,-0.501311,-0.471569;0.0719805,-0.261594,-0.582671;-0.0104317,-0.00315677,-0.00357103;3.08698;1.07924;
00004604.png  1116.24,456.27;1487.95,436.83;1500.87,698.42;1126.05,708.77;0;0.0463518;-0.13518,2.08171,-0.0908889;-0.508541,0.517609,-0.501147,-0.471508;0.136593,0.125979,0.0755882;0.000578514,-0.00541982,-0.00592582;3.08495;1.22514;
00004637.png  1117.09,446.37;1488.39,425.71;1500.83,686.72;1128.21,697.69;0;0.0460404;-0.124827,2.0882,-0.0897221;-0.505414,0.5212,-0.499395,-0.472771;0.313735,0.196825,0.0353573;0.00117914,-0.00343125,-0.00980807;3.08633;1.42787;
00004671.png  1118.76,440.33;1489.53,419.18;1501.99,679.02;1130.37,691.5;0;0.0458355;-0.11367,2.09211,-0.0959663;-0.501938,0.52361,-0.498482,-0.47477;0.328148,0.114742,-0.183653;-0.00194973,-0.00274403,-0.00891818;3.09019;1.58111;
00004704.png  1121.08,431.83;1493.01,410.72;1504.81,669.58;1133.21,682.05;0;0.045732;-0.106846,2.0995,-0.0754265;-0.502441,0.528537,-0.493918,-0.473546;0.206776,0.224128,0.622416;0.0113991,-0.000875927,-0.00753329;3.07266;1.67904;
00004738.png  1121.81,421.81;1493.96,398.05;1507.37,661.29;1132.02,674.13;0;0.046567;-0.119636,2.08571,-0.0898833;-0.500848,0.526835,-0.496367,-0.47457;-0.376168,-0.405725,-0.425198;-0.00680844,-0.00134122,0.00133463;3.08763;1.61211;
00004771.png  1125.42,412.49;1497.9,390.1;1509.26,651.18;1136.84,663.76;0;0.046109;-0.111889,2.08978,-0.0924582;-0.498902,0.529036,-0.493962,-0.476676;0.234763,0.12353,-0.0780279;0.000762975,0.000608139,-0.0086286;3.08171;1.82736;
00004804.png  1128.48,407.73;1501.39,385.59;1510.88,645.5;1139.91,658.2;0;0.0458611;-0.0735335,2.09518,-0.0883165;-0.494162,0.535298,-0.487723,-0.481026;1.16228,0.163432,0.125506;0.00392837,0.000174702,-0.0215093;3.06559;2.15935;
00004838.png  1133.33,401.46;1507.43,380.04;1518.08,642.65;1143.69,654.22;0;0.0465908;-0.110838,2.08522,-0.102984;-0.497509,0.529785,-0.491962,-0.47936;-1.09721,-0.29282,-0.431382;-0.005049,0.00259552,0.0147333;3.08602;1.79157;
00004871.png  1136.44,399.32;1511.46,376.85;1523.43,639.28;1143.62,650.52;0;0.0468206;-0.164287,2.09083,-0.0365619;-0.512118,0.531537,-0.488077,-0.465816;-1.61965,0.169906,2.01278;0.0333253,0.00220896,0.0233405;3.03657;1.43134;
00004904.png  1138.3,398.07;1513.64,377.53;1525.13,641.41;1149.15,651.04;0;0.0468983;-0.185832,2.0808,-0.084373;-0.509991,0.523445,-0.495733,-0.469215;-0.652897,-0.303767,-1.44882;-0.0215015,0.00123451,0.00984248;3.07971;1.26536;
00004938.png  1141.87,396.31;1516.82,376.53;1526.61,639.82;1151.07,648.49;0;0.0467056;-0.170318,2.08439,-0.0881001;-0.50834,0.524974,-0.493146,-0.472017;0.456313,0.10536,-0.109621;-0.000183726,0.00250037,-0.00849464;3.07357;1.5403;
00004971.png  1140.66,396.93;1517.9,376.85;1527.5,641.3;1150.38,649.32;0;0.0470711;-0.166793,2.08306,-0.0707421;-0.510132,0.527243,-0.490257,-0.470562;0.10682,-0.0400471,0.526;0.00844179,0.00103578,-0.00171715;3.06139;1.53057;
00005005.png  1141.07,398.94;1515.24,381.48;1523.07,642.55;1149.88,650.23;0;0.0462162;-0.148827,2.09243,-0.0824306;-0.507361,0.527349,-0.489071,-0.474655;0.528396,0.275577,-0.343777;-0.00542879,0.00270929,-0.00816077;3.07239;1.68555;
00005038.png  1138.17,400.03;1510.96,382.7;1520.53,645.93;1143.91,653.64;0;0.0467434;-0.162024,2.08061,-0.110707;-0.505972,0.521268,-0.494361,-0.477366;-0.399894,-0.35835,-0.856848;-0.0155971,0.00190523,0.00707699;3.09247;1.4569;
00005071.png  1132.71,404.07;1506.77,387.59;1514.87,649.6;1140.19,656.54;0;0.0464864;-0.156713,2.0838,-0.0996987;-0.50676,0.522026,-0.492962,-0.47715;0.160923,0.0966462,0.333572;0.00317814,0.00124639,-0.00106827;3.08156;1.55466;
00005105.png  1126.39,408.38;1500.57,391.75;1507.89,654.57;1133.4,659.78;0;0.0464523;-0.145652,2.08779,-0.0760175;-0.508227,0.524566,-0.489502,-0.476364;0.325329,0.117526,0.696505;0.00831407,0.00170725,-0.00356912;3.07095;1.6245;
00005138.png  1120.59,409.96;1494.03,394.43;1501.28,656.8;1126.82,661.65;0;0.0463855;-0.150061,2.08759,-0.0720283;-0.509207,0.522984,-0.490101,-0.476442;-0.133615,-0.00608329,0.120885;-0.00132308,0.00193979,0.00313014;3.07647;1.53903;
00005171.png  1113.03,414.03;1485.4,399.48;1491.24,659.75;1119.14,664.68;0;0.0458861;-0.120077,2.09377,-0.0646744;-0.506099,0.525918,-0.486822,-0.479874;0.90862,0.187325,0.222845;-0.000150748,0.00108649,-0.0127269;3.07387;1.83177;
00005205.png  1105.13,415.8;1478.98,402.33;1484.97,665.45;1110.99,668.4;0;0.0465212;-0.140573,2.08234,-0.0728882;-0.507746,0.520346,-0.490898,-0.480055;-0.602818,-0.336205,-0.24158;-0.00831402,0.00301733,0.0111075;3.08787;1.50381;
00005238.png  1099.74,417.97;1474.66,406.09;1480.74,670.35;1104.18,672.96;0;0.0470629;-0.156061,2.06618,-0.0878679;-0.508123,0.514623,-0.495175,-0.481432;-0.469346,-0.489871,-0.453932;-0.0111063,0.00295388,0.00895878;3.0987;1.29956;
00005271.png  1098.44,419.99;1472.24,408.85;1479.01,671.38;1103.67,674.29;0;0.0466998;-0.181848,2.06578,-0.0924296;0.510949,-0.510072,0.499101,0.479223;-0.781431,-0.0120076,-0.138234;-0.00358291,0.00091723,0.0135018;3.09256;0.989426;
00005305.png  1094.07,420.06;1472.65,408.1;1478.79,675.1;1098.58,678.39;0;0.0480779;-0.157824,2.0427,-0.102196;-0.50634,0.510977,-0.498614,-0.483638;0.706599,-0.678757,-0.287252;-0.00752914,-0.000466794,-0.0105006;3.10926;1.37814;
00005338.png  1090.03,422.2;1468.95,410.27;1474.67,677.65;1094.05,679.77;0;0.0480875;-0.149725,2.03873,-0.085757;-0.507206,0.512923,-0.496159,-0.483196;0.245415,-0.120387,0.498158;0.0057351,0.00101628,-0.00302107;3.09797;1.42557;
00005372.png  1087.99,424.14;1466.04,412.37;1471.75,677.35;1093.76,680.48;0;0.0475393;-0.144071,2.04584,-0.0764703;-0.507312,0.514571,-0.495059,-0.48246;0.16631,0.209114,0.273139;0.00361277,-0.00112546,-0.00189409;3.09546;1.46238;
00005405.png  1084.11,423.5;1464.58,411.24;1471.56,679.04;1089.05,682.01;0;0.0484358;-0.164505,2.03462,-0.068033;-0.510441,0.51246,-0.497062,-0.479338;-0.619227,-0.340158,0.255675;0.00203606,-0.000111412,0.0103856;3.09007;1.15918;
00005438.png  1081.78,420.89;1466.23,408.1;1472.86,678.28;1087.82,682.33;0;0.0493453;-0.152558,2.01601,-0.0753388;-0.507225,0.513115,-0.497342,-0.481754;0.362051,-0.563846,-0.221387;-0.00518695,-0.00163483,-0.00609685;3.10195;1.37893;
00005472.png  1077.27,417.61;1464.69,403.88;1471.34,676.64;1083.08,680;0;0.0500721;-0.150527,2.00314,-0.0573617;-0.508203,0.515414,-0.495192,-0.480481;0.0597129,-0.378447,0.528738;0.00672786,-0.000366729,-0.00213516;3.09035;1.43141;
00005505.png  1073.31,415.4;1462.11,401.67;1469.87,674.87;1080.24,679.52;0;0.0504601;-0.167205,1.99088,-0.061257;-0.508837,0.512838,-0.498404,-0.479245;-0.505378,-0.371593,-0.11804;-0.00399826,-0.00143627,0.00758339;3.0954;1.14822;
00005538.png  1067.98,411.66;1458.11,395.67;1464.69,670.35;1075.67,677.05;0;0.0507715;-0.11975,1.97933,-0.0753944;-0.498982,0.517721,-0.495839,-0.486955;1.43801,-0.350035,-0.428408;-0.00979202,-0.00398525,-0.0252226;3.10557;2.16388;
00005572.png  1062.58,404.79;1455.88,387.94;1463.87,664.45;1070,671.47;0;0.0515951;-0.130258,1.96916,-0.0514431;-0.501488,0.519827,-0.494443,-0.483545;-0.309056,-0.298935,0.704452;0.00937707,-0.00170409,0.00251413;3.09379;1.6903;
00005605.png  1060.17,401.26;1455.1,383.97;1463.22,661.34;1069.14,669.07;0;0.0519121;-0.133663,1.96047,-0.0507759;-0.500709,0.520016,-0.495167,-0.483409;-0.103168,-0.263337,0.020216;-0.00118226,-0.00182119,-0.000164809;3.09926;1.73529;
00005638.png  1058.39,394.97;1459.16,374.18;1468.45,657.6;1067.72,667.25;0;0.0537664;-0.122256,1.93325,-0.0560191;-0.49656,0.522014,-0.495371,-0.485321;0.345669,-0.82508,-0.158885;-0.00416126,-0.00425505,-0.00801013;3.10095;2.03208;
00005672.png  1058.67,391.57;1460.02,369.9;1472.79,653.2;1069.84,665.24;0;0.0541061;-0.165008,1.91944,-0.0632092;-0.499994,0.516941,-0.502393,-0.479979;-1.25741,-0.406048,-0.211472;-0.00371868,-0.00422471,0.0207309;3.10545;1.14008;
00005705.png  1060.04,389.94;1463.96,366.96;1477.03,650.42;1073,664.77;0;0.0544997;-0.164066,1.91125,-0.0640697;-0.498686,0.518397,-0.503111,-0.479015;0.0285511,-0.248071,-0.0260764;0.000430446,-0.00442628,-0.00115071;3.10625;1.43678;
00005739.png  1062.26,388.29;1470.04,362.89;1483.25,650.13;1074.49,665.08;0;0.0556495;-0.142868,1.89794,-0.053682;-0.49644,0.523546,-0.499459,-0.479571;0.623471,-0.391701,0.30552;0.00626067,-0.00297506,-0.0115225;3.09639;1.81969;
00005772.png  1068.12,386.97;1477.32,360.42;1490.09,649.58;1080.52,664.34;0;0.0560496;-0.122917,1.88978,-0.0558586;-0.493471,0.526915,-0.496917,-0.481581;0.604552,-0.247218,-0.0659577;0.00118304,-0.001569,-0.0108995;3.09356;2.04005;
00005805.png  1070.81,383.85;1485.74,358.25;1500.14,650.2;1084,665.72;0;0.0576315;-0.149942,1.86887,-0.0600444;-0.496992,0.523295,-0.500455,-0.478232;-0.818942,-0.633478,-0.126843;-0.000629599,-3.45756e-05,0.0140207;3.10007;1.49999;
00005839.png  1072.96,384.72;1490.17,358.4;1504.12,651.34;1086.24,666.61;0;0.0580111;-0.147446,1.8618,-0.0462825;-0.498728,0.525807,-0.497963,-0.476266;0.0734259,-0.207999,0.404762;0.00873719,-0.000246353,-0.00109754;3.08722;1.65585;
00005872.png  1076.13,387.29;1493.68,359.7;1506.76,654.94;1088.64,669.2;0;0.0582776;-0.124308,1.85711,-0.0455888;-0.496101,0.529061,-0.494834,-0.478662;0.701154,-0.142228,0.0210231;0.00163965,-7.30806e-05,-0.0113748;3.08502;1.9394;
00005905.png  1078.63,389.14;1498.95,362.7;1511.77,659.69;1090.94,673.26;0;0.0590526;-0.121872,1.8466,-0.0512391;-0.496024,0.528195,-0.494992,-0.479534;0.0738262,-0.318314,-0.171222;-0.00196416,0.00151743,6.57304e-05;3.08997;1.87638;
00005939.png  1080.57,390.27;1504.91,366.07;1517.13,664.38;1093.2,677.03;0;0.0599456;-0.130354,1.83357,-0.0555035;-0.497947,0.52572,-0.496072,-0.479145;-0.249482,-0.383451,-0.125424;-0.00136129,0.00279556,0.00590742;3.09295;1.72124;
00005972.png  1083.14,392.31;1510.83,368.23;1522.8,669.19;1092.72,680.43;0;0.0610118;-0.132487,1.82269,-0.0351872;-0.502185,0.52728,-0.492747,-0.476432;-0.064634,-0.329523,0.615646;0.0118078,0.00316725,0.00240842;3.07575;1.67099;
00006006.png  1083.45,396.73;1514.25,374.45;1525.01,677.67;1094.2,686.89;0;0.0617211;-0.132008,1.81062,-0.0396945;-0.503007,0.525438,-0.493046,-0.477289;0.0141,-0.354942,-0.132568;-0.00220857,0.00316882,0.00215803;3.08412;1.65296;
00006039.png  1082.96,400.42;1515.17,380.55;1525.11,685.06;1092.64,692.29;0;0.0622359;-0.139831,1.80018,-0.0482336;-0.504577,0.521434,-0.494898,-0.478105;-0.237068,-0.316331,-0.258761;-0.00521637,0.00436664,0.00664047;3.09069;1.50052;
00006072.png  1082.05,404.02;1517.46,385.89;1526.37,691.2;1090.69,697.27;0;0.0629129;-0.138135,1.79182,-0.039511;-0.506815,0.521268,-0.49318,-0.477694;0.0513774,-0.25362,0.264321;0.0041832,0.00367732,0.00126597;3.08255;1.53114;
00006106.png  1080.97,406.1;1518.29,388.57;1527.13,697.1;1089.07,700.35;0;0.063659;-0.153113,1.78277,-0.0335328;-0.510898,0.518471,-0.493978,-0.47556;-0.440533,-0.266075,0.175828;0.00247167,0.003666,0.00995916;3.0788;1.31656;
00006139.png  1080.28,409.96;1519.83,393.47;1527.15,703.04;1087.63,706.1;0;0.0642299;-0.135713,1.77331,-0.0369336;-0.508815,0.519228,-0.492333,-0.478663;0.527284,-0.286518,-0.103053;-0.0026977,0.0021207,-0.00756426;3.08573;1.55908;
00006172.png  1080.15,411.94;1523.22,396.79;1530.27,710.08;1086.57,711.06;0;0.0655001;-0.141306,1.75776,-0.0427613;-0.509979,0.516156,-0.493736,-0.479301;-0.16947,-0.471422,-0.176598;-0.00401538,0.00332179,0.00504947;3.08914;1.3616;
00006206.png  1081.03,413.63;1522.58,398.95;1529.52,711.01;1087.03,711.36;0;0.0650165;-0.146198,1.75867,-0.0396405;-0.511835,0.515252,-0.493662,-0.478371;-0.143891,0.0268501,0.0917894;0.0019104,0.00181501,0.00368551;3.0841;1.32615;
00006239.png  1079.32,411.63;1526.57,397.71;1532.39,712.85;1084.83,713.33;0;0.0665651;-0.134577,1.74371,-0.0401531;-0.510224,0.516299,-0.492095,-0.480573;0.352137,-0.453245,-0.0155338;-0.00114693,0.00128007,-0.00640517;3.08818;1.51181;
00006272.png  1082.07,410.79;1531.3,396.35;1537.68,712.55;1085.26,714.96;0;0.0674573;-0.121833,1.73053,-0.0426772;-0.507958,0.517949,-0.490767,-0.48255;0.386195,-0.399492,-0.0764886;-0.00120022,-0.000418856,-0.00724507;3.08931;1.65482;
00006306.png  1084.7,407.59;1541.32,399.75;1541.32,714.82;1089.37,717.95;0;0.0685159;-0.0685973,1.7072,-0.0761394;-0.496224,0.520369,-0.487005,-0.495787;1.56575,-0.686176,-0.984181;-0.0185007,0.00368168,-0.0312381;3.08863;2.6268;
00006339.png  1086.63,405.95;1540.45,389.89;1548.43,713.93;1090.62,714.93;0;0.0695993;-0.123342,1.69866,-0.0741879;-0.504072,0.513615,-0.494887,-0.48703;-1.65892,-0.258778,0.0591337;0.00169024,-0.00259546,0.0312154;3.10316;1.25227;
00006373.png  1085.31,401.14;1543.88,385.34;1551.39,708.84;1092.02,709.94;0;0.0700055;-0.145158,1.69749,-0.0486749;-0.510267,0.515016,-0.493866,-0.480086;-0.641663,-0.0343849,0.750383;0.0154699,-0.00133649,0.0108304;3.08201;1.33056;
00006406.png  1083.04,391.71;1546.77,374.84;1553.72,701.78;1088.79,702.67;0;0.0714479;-0.147695,1.68761,-0.0253694;-0.512732,0.51882,-0.490045,-0.477272;-0.0768823,-0.299515,0.706228;0.0129327,-0.000216203,-0.0022327;3.07158;1.48006;
00006439.png  1078.63,385.92;1544.97,366.94;1552.87,695.66;1084.96,699.99;0;0.0724414;-0.137308,1.67399,-0.0272659;-0.508811,0.521212,-0.48963,-0.479283;0.31476,-0.412717,-0.0574708;-0.00302909,-0.00361557,-0.00888907;3.08153;1.65532;
00006473.png  1074.42,377.2;1545.24,356.42;1552.37,688.59;1081.6,694.21;0;0.0737412;-0.117453,1.65804,-0.031587;-0.502913,0.524681,-0.48788,-0.483488;0.583976,-0.46892,-0.127091;-0.00471238,-0.00293565,-0.0154724;3.0824;1.97339;
00006506.png  1072.1,367.83;1546.46,345.06;1553.43,679.75;1080.9,686.47;0;0.0746403;-0.105028,1.64643,-0.0311876;-0.498848,0.528107,-0.486043,-0.485814;0.376526,-0.352079,0.0121027;-0.000998716,-0.00299141,-0.0117571;3.07724;2.11246;
00006539.png  1070.85,359.28;1550.78,336.66;1559.27,674.79;1079.87,681.42;0;0.0764286;-0.127433,1.63148,-0.0222652;-0.502468,0.526912,-0.487269,-0.48214;-0.678957,-0.452912,0.270376;0.0047253,-0.000422467,0.00977746;3.0777;1.79545;
00006573.png  1070.22,355.37;1552.14,331.74;1561.57,671.61;1079.79,679.44;0;0.0772131;-0.138481,1.62059,-0.0231627;-0.50306,0.525899,-0.488981,-0.480894;-0.324937,-0.320151,-0.0263956;-0.000967255,-0.00147999,0.00450655;3.0815;1.76966;
00006606.png  1071.39,350.63;1557.92,325.55;1566.18,668.29;1082.21,676.21;0;0.0782738;-0.125228,1.61114,-0.0183296;-0.500815,0.529721,-0.485955,-0.482108;0.401628,-0.286586,0.146456;0.00353821,-0.0015508,-0.0103035;3.07119;1.98606;
00006639.png  1075.02,345.93;1564.74,320.93;1573.72,666.14;1085.58,674.87;0;0.0795577;-0.129654,1.59837,-0.02551;-0.500192,0.528845,-0.487155,-0.482505;-0.134138,-0.386805,-0.217587;-0.00312045,-0.000541986,0.000989041;3.07894;1.9394;
00006673.png  1076.21,341.18;1569.93,315.09;1577.91,666.21;1085.19,672.23;0;0.0811951;-0.12927,1.58519,-0.0225468;-0.500551,0.529574,-0.485597,-0.482903;0.0112968,-0.387732,0.0871528;0.00230691,0.00162516,-0.00224174;3.07329;1.96692;
00006706.png  1076.58,341.8;1575.17,318.23;1583.22,668.39;1086.73,675.86;0;0.0821541;-0.133671,1.57416,-0.0212173;-0.501894,0.528958,-0.48574,-0.48204;-0.133376,-0.334194,0.0402886;0.00141141,0.000842573,0.003016;3.07417;1.88948;
00006740.png  1077.83,345.24;1579.6,322.22;1586.93,675.36;1086.54,680.34;0;0.0832098;-0.135608,1.56595,-0.0112231;-0.504838,0.5293,-0.483985,-0.480352;-0.0569597,-0.241609,0.293947;0.00672216,0.00250593,0.00271927;3.06626;1.82251;
00006773.png  1075.79,349.29;1582.54,328.11;1589.68,685.79;1083.52,690.57;0;0.0854034;-0.136371,1.5453,-0.0262738;-0.503686,0.525218,-0.487113,-0.482874;-0.0231307,-0.625574,-0.456083;-0.0109158,0.0023186,0.0034656;3.08509;1.8414;
00006806.png  1075.12,352.51;1582.6,332.44;1589.78,691.99;1081.51,693.59;0;0.0858361;-0.149962,1.53811,-0.0221087;-0.507826,0.522077,-0.488333,-0.480707;-0.411833,-0.217886,0.126216;0.0018398,0.00356172,0.0108012;3.07985;1.59396;
