00007173.png  1207.37,271.49;1981.03,264.06;1977.44,784.43;1197.87,752.42;0.480381;0.0974519;-0.0850473,1.09977,0.151388;-0.547175,0.576772,-0.409459,-0.447523;0.421328,-0.0585318,0.103212;0.0053821,0.000392309,-0.0126083;2.86169;1.83967;
00007207.png  1223.88,269.51;1920,260.98;1919.64,779.98;1213.29,751.1;0;0.169213;-0.152951,1.12322,0.135184;0.562389,-0.559009,0.424788,0.436786;-0.805965,0.321267,-0.191013;-0.00148938,-0.000293783,0.0469052;2.88364;1.5151;
00007240.png  1240.97,268.01;2032.2,258.03;2023.18,782.09;1231.77,751.09;0.14054;0.165203;-0.173322,1.13026,0.130323;0.566856,-0.553581,0.429314,0.433488;-0.617304,0.21324,-0.147308;-0.00205924,-0.000240793,0.0178538;2.88364;1.5151;
00007273.png  1257.06,265.51;1978.42,258.75;1974.91,779.04;1246.69,749.46;0.0811163;0.161306;-0.166421,1.11115,0.20449;0.582763,-0.572056,0.404208,0.412013;-0.204097,-0.182956,1.05008;0.0797771,0.0013644,0.011174;2.76626;1.57979;
00007307.png  1271.98,262.49;2058.77,250.38;2062.22,788.9;1262.31,750.08;0.189129;0.159184;-0.164351,1.10541,0.22674;0.587345,-0.577412,0.396541,0.405434;0.0608879,-0.168636,0.654412;0.0245458,0.000698663,-0.00199874;2.76626;1.57979;
00007340.png  1287.38,260.33;1998.19,253.59;1987.02,778.93;1277.34,749.5;0.484384;0.0896151;-0.146072,1.10262,0.285717;0.59518,-0.594072,0.374029,0.391077;0.303718,-0.127203,1.21234;0.0869888,0.00311874,-0.0194035;2.68677;1.63147;
00007374.png  1301.93,259.54;2279.92,255.37;2269.33,784.69;1292.17,748.28;0.367723;0.151782;-0.140588,1.10179,0.30341;-0.597409,0.598949,-0.367197,-0.386689;0.161285,-0.0246097,0.520386;0.018732,0.00077149,-0.00521821;2.68677;1.63147;
00007407.png  1316.57,254.84;2020.14,248.72;2017,776.56;1305.71,746.99;0.139833;0.149695;-0.147619,1.08889,0.342139;0.607483,-0.606269,0.35426,0.371351;-0.023087,-0.20494,0.842117;0.0657274,-0.000242733,-0.000607325;2.62816;1.60725;
00007440.png  1320.63,745.72;2079.21,243.58;2075.34,775.84;1920,771.51;0.967519;0.00315813;-0.149728,1.08502,0.353758;0.61044,-0.608399,0.35034,0.366709;-0.0639138,-0.117222,0.352079;0.0140984,-0.00035391,0.0013744;2.62816;1.60725;
00007474.png  1347.56,247.32;2100.61,236.39;2099.96,769.73;1335.29,743.11;0.24274;0.142619;-0.150361,1.08386,0.357243;0.61132,-0.609032,0.349161,0.365313;-0.0409239,-0.0750574,0.225435;0.0183279,-0.00046,0.0017867;2.62816;1.60725;
00007507.png  1363.48,242.49;2175.96,236.49;2174.9,775.7;1350.44,740.76;0.317837;0.139708;-0.150551,1.08352,0.358289;0.611584,-0.609222,0.348807,0.364894;-0.0293173,-0.0537694,0.161498;0.0195968,-0.000491973,0.00191033;2.62816;1.60725;
00007540.png  1376.97,238;2098.4,230.12;2103.36,771.23;1364.84,738.26;0.255289;0.13652;-0.150608,1.08341,0.358602;0.611663,-0.609279,0.348701,0.364768;-0.0224712,-0.0412133,0.123786;0.0199775,-0.000501468,0.00194753;2.62816;1.60725;
00007574.png  1389.07,233.37;2063.48,225.3;2054.98,765.68;1376.63,734.6;0.210342;0.134193;-0.150625,1.08338,0.358697;0.611687,-0.609296,0.348669,0.36473;-0.0179986,-0.0330103,0.0991477;0.0200917,-0.000504442,0.00195865;2.62816;1.60725;
00007607.png  1401.53,230.6;2296.64,220.69;2287.14,772.79;1388.5,732.18;0.425576;0.130941;-0.15063,1.08337,0.358725;0.611694,-0.609301,0.348659,0.364719;-0.0150544,-0.0276107,0.0829294;0.0201259,-0.000505244,0.00196202;2.62816;1.60725;
00007640.png  1410.48,225.61;2009.87,220.88;2006.36,758.96;1396.76,731.25;0.146524;0.129882;-0.150631,1.08337,0.358733;0.611696,-0.609302,0.348656,0.364715;-0.0129288,-0.0237124,0.0712204;0.0201362,-0.000505521,0.00196299;2.62816;1.60725;
00007674.png  1415.27,223.86;2164.9,214.46;2155.36,762.49;1399.89,729.54;0.327844;0.128568;-0.150632,1.08337,0.358736;0.611697,-0.609303,0.348655,0.364714;-0.0112842,-0.020696,0.0621607;0.0201393,-0.000505628,0.00196334;2.62816;1.60725;
00007707.png  1422.77,220.6;2288.64,213.28;2286.93,774.6;1407.16,727.08;0.436485;0.126686;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.0100434,-0.0184202,0.0553256;0.0201402,-0.000505619,0.0019634;2.62816;1.60725;
00007741.png  1430.42,217.82;2237.6,215.59;2229.72,762.24;1414.41,725.22;0.392746;0.125268;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00902114,-0.0165455,0.0496943;0.0201405,-0.000505614,0.00196339;2.62816;1.60725;
00007774.png  1440.99,212.92;2163.95,215.13;2158.22,753.38;1423.16,723.11;0.330722;0.123409;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00821001,-0.0150577,0.0452261;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00007807.png  1451.18,209.58;2239.04,207.74;2233.84,766.19;1433.98,720.64;0.410626;0.12073;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00753269,-0.0138155,0.041495;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00007841.png  1462.84,209.31;2466.56,204.22;2450.92,766;1444.06,719.81;0.546351;0.117991;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00694257,-0.0127331,0.0382442;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00007874.png  1472.76,207;2187.34,210;2177.11,757.68;1453.03,721.97;0.367834;0.116607;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00645198,-0.0118334,0.0355417;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00007907.png  1483.5,207.17;2356.22,209.12;2355.77,769.4;1462.35,721.13;0.50385;0.113554;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00602615,-0.0110524,0.033196;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00007941.png  1495.6,206.88;2126.79,209.35;2115.94,756.38;1472.39,722.78;0.318751;0.111389;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00564246,-0.0103487,0.0310824;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00007974.png  1511.12,205.98;2276.68,211.75;2261.18,770.26;1486.89,724.15;0.461388;0.107794;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00531406,-0.00974636,0.0292733;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008008.png  1525.5,205.46;nan,nan;nan,nan;1500.86,725.7;0.423936;0.104358;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00501343,-0.00919498,0.0276173;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008041.png  1543.15,204.22;2300.62,215.87;2284.3,774.8;1515.66,725.73;0.494765;0.100599;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00475248,-0.00871638,0.0261798;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008074.png  1557.89,205.18;2304.78,216.19;2304.14,765.56;1531.41,729.06;0.506238;0.0971655;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00451735,-0.00828514,0.0248845;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008108.png  1576.94,206.81;1920.08,209.68;1920.15,755.12;1549.31,730.11;0;0.0920895;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00429825,-0.00788329,0.0236776;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008141.png  1597.32,206.79;nan,nan;nan,nan;1569.11,732.17;0.519443;0.0870563;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00410501,-0.00752886,0.0226131;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008174.png  1618.9,208.62;nan,nan;nan,nan;1590.71,735.25;0.549667;0.0815809;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00392839,-0.00720493,0.0216401;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008208.png  1641.61,207.72;nan,nan;nan,nan;1614.26,737.88;0.581983;0.0757266;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00376164,-0.00689911,0.0207216;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008241.png  1662.37,210.52;nan,nan;nan,nan;1636.53,742.34;0.610132;0.0706273;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.0036128,-0.00662612,0.0199017;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008274.png  1685.85,214.14;nan,nan;nan,nan;1660.42,746.31;0.643941;0.0645025;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00347529,-0.00637392,0.0191442;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008308.png  1712.97,217.78;nan,nan;nan,nan;1688.24,752.08;0.683488;0.0573383;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00334414,-0.00613339,0.0184217;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008341.png  1738.55,221.18;nan,nan;nan,nan;1715.36,759.42;0.719125;0.0508825;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00322599,-0.00591669,0.0177709;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008375.png  nan,nan;1770.04,226.77;1747.41,767.62;nan,nan;0.765136;0.0425473;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00311268,-0.00570887,0.0171467;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008408.png  nan,nan;1783.94,229.17;1764.94,772.6;nan,nan;0.7884;0.0383328;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00301006,-0.00552066,0.0165814;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008441.png  nan,nan;1819.51,238.55;1796.92,784.77;nan,nan;0.835225;0.0298501;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.002914,-0.00534447,0.0160522;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008475.png  nan,nan;1854.57,246.19;1833.48,796.3;nan,nan;0.888174;0.020258;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00282123,-0.00517433,0.0155412;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008508.png  nan,nan;1891.65,253.2;1871.22,807.77;nan,nan;0.943179;0.0102935;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00273667,-0.00501924,0.0150754;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008541.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00265703,-0.00487318,0.0146367;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008575.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00257969,-0.00473132,0.0142106;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008608.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.0025088,-0.00460132,0.0138201;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008641.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00244171,-0.00447827,0.0134506;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008675.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00237624,-0.00435819,0.0130899;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008708.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00231597,-0.00424764,0.0127579;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008742.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00225698,-0.00413946,0.0124329;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008775.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00220254,-0.00403961,0.012133;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008808.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00215066,-0.00394446,0.0118472;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008842.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.0020997,-0.003851,0.0115665;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008875.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.0020525,-0.00376443,0.0113065;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008908.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00200738,-0.00368167,0.011058;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008942.png  1892.09,310.82;1920.33,309.69;1919.61,864.32;1873.26,859.22;0;0.0099287;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00196292,-0.00360012,0.010813;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00008975.png  1846.52,312.43;nan,nan;nan,nan;1827.13,855.09;0.878803;0.0219556;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.0019216,-0.00352435,0.0105855;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009009.png  1801.89,311.25;nan,nan;nan,nan;1784.89,849.88;0.816617;0.0332211;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00188082,-0.00344955,0.0103608;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009042.png  1762.76,311.16;nan,nan;nan,nan;1744.29,844.26;0.761283;0.0432453;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00184286,-0.00337993,0.0101517;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009075.png  1722.6,308.43;nan,nan;nan,nan;1703.13,839.06;0.70306;0.0537928;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.0018064,-0.00331306,0.00995083;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009109.png  1702.38,308.06;nan,nan;nan,nan;1683.82,835.05;0.675359;0.058811;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00177031,-0.00324688,0.00975205;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009142.png  1665.61,302.92;nan,nan;nan,nan;1646.58,828.23;0.624695;0.0679892;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00173664,-0.00318512,0.00956656;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009175.png  1629.27,299.48;nan,nan;nan,nan;1610.55,820;0.576206;0.0767732;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00170423,-0.00312567,0.009388;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009209.png  1595.88,296.77;nan,nan;nan,nan;1575.89,813.71;0.530163;0.0851143;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00167207,-0.0030667,0.00921087;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009242.png  1562.68,293;nan,nan;nan,nan;1544.51,807.86;0.48616;0.0930856;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.001642,-0.00301154,0.00904522;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009275.png  1533.3,291.64;nan,nan;nan,nan;1513.67,799.97;0.449186;0.0997838;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00161299,-0.00295834,0.00888543;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009309.png  1504.47,284.99;2277.31,285.03;2259.67,849.93;1483.51,793.27;0.464967;0.107372;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00158416,-0.00290546,0.0087266;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009342.png  1475.15,280.93;2217.06,289.61;2197.41,831.99;1455.67,786.6;0.392953;0.113957;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00155714,-0.00285591,0.00857777;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009376.png  1446.37,274.24;2248.47,282.53;2238.47,840.13;1424.94,778.43;0.414557;0.121237;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00153026,-0.00280659,0.00842965;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009409.png  1416.62,271.47;2127.13,280.94;2111.3,817.89;1397.12,772.15;0.283624;0.127847;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00150503,-0.00276033,0.0082907;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009442.png  1387.25,265.83;2109.59,274.39;2092.2,816.15;1367.3,766.09;0.25592;0.135482;-0.150632,1.08337,0.358737;0.611697,-0.609303,0.348655,0.364714;-0.00148063,-0.00271557,0.00815626;0.0201405,-0.000505593,0.00196338;2.62816;1.60725;
00009476.png  1360.18,260.99;2037.94,266.53;2040.17,803.5;1339.55,760.82;0.174392;0.142339;-0.145463,1.05946,0.42927;0.627535,-0.6204,0.322514,0.342474;0.00104193,-0.0142251,0.0421125;0.0985234,0.00726949,0.00402852;2.51638;1.60723;
00009509.png  1331.95,258.43;2129.72,264.41;2127.41,802.72;1311.55,755.24;0.264151;0.148291;-0.143913,1.05229,0.450429;0.632097,-0.623542,0.314573,0.335696;0.0469892,-0.217326,0.641207;0.0235124,0.00234874,0.000649298;2.51638;1.60723;
00009542.png  1308.39,256.69;2071.41,265.84;2079.36,798.72;1287,749.75;0.201894;0.15362;-0.143447,1.05014,0.456777;0.633449,-0.624468,0.312182,0.333654;0.0305431,-0.141261,0.416785;0.0305661,0.00305343,0.000844111;2.51638;1.60723;
00009576.png  1282.72,253.23;2049.48,262.44;2037.56,792.31;1262.03,747.89;0.160632;0.160081;-0.143308,1.04949,0.458682;0.633853,-0.624744,0.311463,0.33304;0.0215541,-0.0996864,0.294122;0.0326822,0.00326487,0.000902513;2.51638;1.60723;
00009609.png  1257.46,253.06;2011.02,256.77;2006.58,797.48;1237.62,745.8;0.127342;0.165685;-0.250372,1.03729,0.31006;0.633632,-0.567321,0.379887,0.363789;-0.788791,-0.166681,-0.896314;-0.128142,-0.00527549,0.0998417;2.73101;1.29446;
00009642.png  1236.72,256.89;1998.52,263.88;1989.8,794.41;1217.18,745.18;0.100962;0.16962;-0.336846,1.02373,0.238389;0.639999,-0.526411,0.419591,0.370453;-2.62041,-0.410965,-2.17184;-0.079991,-0.00815544,0.0829379;2.74493;1.08326;
00009676.png  1211.78,259.12;2006.01,266.01;2005.58,797.6;1193.92,745.25;0.111811;0.175127;-0.362788,1.01966,0.216888;0.641494,-0.51379,0.431235,0.372213;-0.763003,-0.119665,-0.63239;-0.0239972,-0.00244662,0.0248815;2.74493;1.08326;
00009709.png  1187.18,260.55;1932.69,267.15;1917.07,792.5;1168.64,748.4;0.0084489;0.181157;-0.223732,1.06228,0.177356;0.594014,-0.542843,0.422168,0.417425;1.68827,0.575325,-0.910936;-0.0831824,-0.0046128,-0.107037;2.86735;1.5904;
00009743.png  1164.06,263.94;1907.43,270.37;1887.97,790.91;1146.67,748.67;0;0.180156;-0.154015,1.07941,0.147825;0.566862,-0.553006,0.420514,0.442741;2.05048,0.503863,-0.86857;-0.0423762,-0.00196072,-0.0643251;2.89924;1.73588;
00009776.png  1138.69,267.4;1878.53,273.2;1859.02,793.12;1123.17,752.09;0;0.178932;-0.133883,1.08529,0.121408;0.553308,-0.550121,0.427532,0.456545;0.610061,0.178156,-0.800518;-0.0378427,-0.00153312,-0.0171153;2.93516;1.74847;
00009809.png  1114.78,273.56;1845.15,279.32;1827.31,792.1;1100.32,753.93;0;0.174672;-0.134772,1.09308,0.0968479;0.545565,-0.542017,0.438278,0.465282;-0.0269404,0.23611,-0.744244;-0.035494,-0.00150058,0.00278987;2.97104;1.71788;
00009843.png  1103.21,274.61;1829.23,279.74;1812.8,791.64;1088.37,754.85;0;0.173655;-0.141307,1.09581,0.0808468;0.541816,-0.535315,0.446357,0.469723;-0.192199,0.0804417,-0.470619;-0.0229677,-0.00105034,0.00687379;2.9896;1.67822;
00009876.png  1079.09,278.56;1800.15,282.27;1784.77,791.14;1065.7,757.63;0;0.171662;-0.141037,1.09741,0.0653476;0.535666,-0.529806,0.454042,0.475618;0.00819112,0.0482184,-0.469672;-0.0253117,-0.00233152,0.00134322;3.0156;1.70521;
00009909.png  1054.13,283.4;1766.18,285.46;1756.65,790.07;1044.19,757.39;0;0.16815;-0.162345,1.10266,0.0570119;0.535749,-0.520429,0.464886,0.475403;-0.645697,0.159141,-0.252599;-0.0196978,-0.00285121,0.0206449;3.03334;1.45739;
00009943.png  1030.41,288.64;1736.36,290.21;1725.87,789.84;1019.29,761.19;0;0.16564;-0.157717,1.1066,0.0484067;0.529774,-0.516746,0.470317,0.480743;0.136111,0.116005,-0.253092;-0.0204793,-0.00231427,-0.00207407;3.05485;1.5629;
00009976.png  1004.93,293.92;1705.04,293.43;1697.41,791.49;996.5,764.78;0;0.163713;-0.160107,1.10929,0.042726;0.525812,-0.51207,0.476898,0.483605;-0.0724251,0.0813477,-0.172143;-0.0180424,-0.00324584,0.0044963;3.07138;1.45274;
00010010.png  979.45,301.49;1674.36,299.39;1668.2,793.24;972.16,769.85;0;0.161395;-0.157632,1.11321,0.0430514;0.52209,-0.509602,0.481267,0.485911;0.0727755,0.115437,0.00956896;-0.0128541,-0.0033962,0.000808326;3.08202;1.44073;
00010043.png  951.91,306.8;1641.22,304.47;1636.51,794.69;945.15,774.03;0;0.159401;-0.156823,1.11622,0.0433101;0.518572,-0.506332,0.485958,0.488421;0.0245196,0.0910253,0.00783937;-0.0139676,-0.00254794,0.00197243;3.09581;1.34382;
00010076.png  923.54,311.86;1610.09,308.08;1608.09,797.39;918.08,778.95;0;0.15874;-0.160571,1.11671,0.0485852;0.516973,-0.503073,0.490667,0.488777;-0.113561,0.0149445,0.159853;-0.00986745,-0.00289385,0.00601456;3.10086;1.10836;
00010110.png  896.4,313.2;1580.22,311.08;1578.31,798.35;890.5,782.47;0;0.158194;-0.159551,1.11515,0.0486363;0.513288,-0.49957,0.494886,0.491989;0.0300109,-0.045878,0.00150403;-0.014607,-0.00132252,0.000885685;3.11558;0.865353;
00010143.png  869.44,314.99;1549.43,311.56;1548.74,797.63;864.56,783.79;0;0.157053;-0.158598,1.11612,0.0538243;0.510394,-0.497613,0.497949,0.49389;0.0288527,0.0294736,0.157212;-0.00979515,-0.00218407,0.000250797;3.12086;0.618858;
00010176.png  844.76,316.76;1517.18,313.68;1514.75,795.59;840.35,782.7;0;0.153917;-0.149497,1.12296,0.0581099;0.505768,-0.497232,0.49882,0.498133;0.275784,0.207179,0.129866;-0.0101477,-0.000896965,-0.00758005;3.1354;0.283056;
00010210.png  816.01,315.69;1483.42,314.26;1482.16,791.85;811.47,779.94;0;0.15195;-0.153834,1.12897,0.0687255;0.505134,-0.494981,0.501097,0.498734;-0.12754,0.176924,0.312224;-0.00574867,-9.51702e-05,0.0033149;3.1275;0.151706;
00010243.png  789.09,313.96;1450.91,315.72;1449.47,788.23;783.54,777.78;0;0.149896;-0.158356,1.1344,0.0748857;0.503732,-0.491541,0.504051,0.500575;-0.137047,0.164585,0.186673;-0.00963153,0.000864787,0.00318905;3.11988;0.665529;
00010276.png  760.76,310.9;1421.96,315.26;1417.3,783.95;755.55,774.04;0;0.148643;-0.149071,1.13894,0.0872186;0.500682,-0.49247,0.502415,0.50435;0.281375,0.137412,0.373723;-0.0043108,0.00135307,-0.00937727;3.12599;1.42048;
00010310.png  737.6,308.77;1391.92,316.21;1388.14,779.22;729.65,769.98;0;0.146306;-0.159018,1.14568,0.0975633;0.501685,-0.488892,0.504961,0.504292;-0.292558,0.198277,0.304255;-0.00503276,0.00201052,0.00719784;3.11498;0.893466;
00010343.png  714.94,302.82;1368.92,311.9;1364.29,775.36;706.14,764.42;0;0.146372;-0.165539,1.14795,0.112717;0.503137,-0.487548,0.505199,0.503908;-0.197599,0.0687296,0.459215;0.000258121,0.00220874,0.00339511;3.11567;0.776951;
00010377.png  697.23,298.37;1350.2,309.6;1344.33,771.25;687.94,759.75;0;0.145752;-0.167484,1.15031,0.124422;0.503394,-0.487012,0.504727,0.504643;-0.0572126,0.069492,0.344242;-0.000562054,0.0019918,-0.000428205;3.11642;0.858586;
00010410.png  684.47,292.4;1335.82,305.43;1329.43,765.7;673,753.25;0;0.145288;-0.176386,1.15209,0.135321;0.505416,-0.485402,0.505165,0.503734;-0.269757,0.0538212,0.330271;0.000904014,0.00233807,0.00495005;3.11211;0.63423;
00010443.png  675.2,285.78;1326.42,299.9;1318.63,759.95;662.82,747.13;0;0.14526;-0.178831,1.15293,0.142877;0.505693,-0.485259,0.504445,0.504316;-0.0740823,0.0256733,0.228986;0.000245832,0.0017177,-0.000899662;3.11475;0.709156;
00010477.png  669.86,279.64;1321.44,295.02;1311.47,754.67;657.04,740.96;0;0.145093;-0.175453,1.15399,0.14806;0.504821,-0.486376,0.5024,0.506151;0.0993465,0.0309418,0.152429;0.000376186,0.00184209,-0.00589105;3.12055;0.942111;
00010510.png  668.39,272.53;1319.69,288.77;1309.6,749.5;655.37,734.7;0;0.14535;-0.177402,1.15384,0.149587;0.50462,-0.486278,0.501842,0.506999;-0.0590506,-0.0044866,0.0462925;-0.00061463,0.00128715,-0.00151193;3.1195;0.955329;
00010543.png  669.51,270.44;1321.25,287.24;1311.12,746.41;655.8,731.48;0;0.145101;-0.183813,1.15379,0.151049;0.505987,-0.485404,0.50227,0.506049;-0.194287,-0.00154972,0.0442926;0.00105074,0.000901058,0.00359797;3.11692;0.719688;
00010577.png  673.5,264.83;1325.15,282.31;1315.13,741.69;660.25,726.89;0;0.145235;-0.186393,1.15332,0.145489;0.505139,-0.484565,0.502979,0.506996;-0.0758675,-0.0136074,-0.163531;-0.00334738,0.000199202,-0.000208139;3.11436;0.909863;
00010610.png  680.17,260.26;1333.35,277.22;1321.93,738.15;666.69,723;0;0.145803;-0.183014,1.15209,0.142086;0.50394,-0.485798,0.501577,0.508395;0.102384,-0.0374389,-0.103126;-3.10001e-05,0.000316232,-0.00523544;3.11943;1.13605;
