00007007.png  656.15,190.19;1208.71,169.5;1283.42,502.38;640.87,530.69;0;0.097376;-0.696555,0.614099,0.0926779;0.614804,-0.31893,0.654485,0.303232;-0.311724,0.0643748,-0.0343614;0.000651947,-0.00140249,0.0050469;2.48;0.0663717;
00007040.png  659.72,188.29;1203.04,167.82;1276.99,491.18;645.97,519.53;0;0.0930341;-0.712181,0.617345,0.0904954;0.61524,-0.316715,0.656319,0.300695;-0.473521,0.0983531,-0.066135;-0.000684813,-0.00195923,0.00743343;2.47148;0.0694384;
00007073.png  662.41,190.3;1194.36,170.3;1269.32,482.69;652.47,510.87;0;0.0880446;-0.731271,0.62208,0.083639;0.614213,-0.313019,0.660233,0.298082;-0.578496,0.143492,-0.207771;-0.00473471,-0.00559601,0.00968278;2.46037;0.0836275;
00007107.png  662.49,194.02;1186.64,174.67;1258.73,478.29;651.89,506.99;0;0.0844319;-0.748629,0.625942,0.0839536;0.615474,-0.310055,0.661993,0.294656;-0.510512,0.113603,0.00925384;-5.42761e-05,-0.000875257,0.0100029;2.45042;0.0791018;
00007140.png  660.92,199.75;1176.23,181.58;1245.81,479.29;649.95,505.26;0;0.0811231;-0.763656,0.632892,0.0841403;0.616089,-0.307134,0.663454,0.293143;-0.455369,0.210605,0.00565657;-0.00254905,-0.000201246,0.00684201;2.44466;0.0828237;
00007173.png  660.41,209.93;1166.36,192.64;1235.6,481.29;649.98,505.66;0;0.0772017;-0.781946,0.636342,0.0818133;0.616803,-0.301941,0.666671,0.289715;-0.554256,0.104538,-0.0705168;-0.00422379,-0.00207808,0.0132713;2.42826;0.0898607;
00007207.png  660.19,215.74;1161.56,198.24;1228.35,482.52;648.73,506.93;0;0.0752793;-0.794379,0.639597,0.0843609;0.618507,-0.2994,0.667506,0.286782;-0.365667,0.0957356,0.0749294;0.000712943,0.000942849,0.00855753;2.42199;0.083733;
00007240.png  659.16,225.12;1151.63,209.14;1217.68,486.54;647.52,509.98;0;0.0722921;-0.808597,0.645176,0.0837977;0.619087,-0.295901,0.669506,0.284492;-0.430857,0.169048,-0.017065;-0.00270395,-0.00106256,0.00888058;2.41265;0.0894706;
00007273.png  659.42,234.63;1144.76,219.69;1206.63,491.1;645.87,513.37;0;0.0696024;-0.823059,0.651705,0.0881844;0.621405,-0.293032,0.669724,0.281883;-0.438249,0.197859,0.132931;0.000578669,0.00292197,0.00854218;2.40445;0.0818497;
00007307.png  659.18,243.18;1137.55,230.84;1197.54,494.65;644.32,514.49;0;0.066729;-0.839966,0.653721,0.0894665;0.623544,-0.287652,0.671394,0.278712;-0.497245,0.0592908,0.0377087;-0.00303646,0.00196384,0.0131278;2.38903;0.083901;
00007340.png  660.32,252.93;1130.44,240.63;1187.57,499.4;644.91,516.58;0;0.0639379;-0.856648,0.66038,0.091426;0.625361,-0.283858,0.672291,0.276356;-0.505511,0.201796,0.0593784;-0.00166058,0.00207984,0.0094405;2.38111;0.0822112;
00007374.png  660.94,256.41;1126.74,245.23;1183.4,499.72;643.03,517.43;0;0.06267;-0.868018,0.661976,0.0947605;0.62737,-0.281197,0.672592,0.273778;-0.334412,0.0469334,0.098072;0.000585529,0.00233228,0.00810142;2.37373;0.0775309;
00007407.png  662.69,261.64;1121.43,252.2;1174.34,502.69;643.02,516.54;0;0.0604191;-0.881664,0.668396,0.0983974;0.629469,-0.278301,0.672191,0.272905;-0.413533,0.194559,0.11021;-0.00142568,0.00442231,0.00576987;2.3688;0.074202;
00007440.png  664.23,265.62;1113.99,258.04;1164.87,501.35;641.95,512.56;0;0.0575562;-0.900882,0.672311,0.101847;0.631959,-0.273938,0.67254,0.270697;-0.58235,0.118615,0.104547;-0.00192056,0.0040607,0.0100371;2.35681;0.0715689;
00007474.png  663.62,266.52;1112.05,259.78;1158.04,497.36;641.2,507.63;0;0.0557564;-0.91748,0.67054,0.107789;0.635258,-0.270096,0.672344,0.267298;-0.488181,-0.0520699,0.174754;0.00102134,0.00490345,0.0111301;2.34539;0.0632689;
00007507.png  666.2,264.81;1106.94,259.66;1149.82,491.81;641.5,499.72;0;0.0534705;-0.935629,0.674172,0.11366;0.638045,-0.267324,0.671442,0.265711;-0.549959,0.110048,0.177918;0.000266529,0.00551715,0.00667779;2.34063;0.0572732;
00007540.png  672.21,262.75;1104.19,258.16;1144.5,483.37;644.99,489.88;0;0.0508169;-0.957691,0.677308,0.120518;0.641536,-0.264651,0.670197,0.263111;-0.668571,0.0950351,0.207792;0.00224994,0.00630663,0.00810858;2.33208;0.0472126;
00007574.png  673.45,260.73;1104.64,256.95;1142.93,480.11;647.63,485.99;0;0.0501033;-0.968873,0.679711,0.122299;0.642781,-0.263324,0.66978,0.262465;-0.328865,0.0706806,0.0524091;-7.45433e-05,0.00256118,0.00300694;2.33121;0.0472391;
00007607.png  680.11,258.58;1105.72,255.42;1141.42,473.62;653.12,477.31;0;0.0481499;-0.985468,0.680927,0.125896;0.645398,-0.260935,0.668842,0.260816;-0.502886,0.0368447,0.109002;0.00078627,0.0050976,0.0061668;2.32375;0.0396542;
00007640.png  686.57,256.65;1106.86,253.07;1142.1,468.55;658.34,470.79;0;0.0468314;-0.999682,0.683008,0.128557;0.647487,-0.259467,0.667893,0.259532;-0.430723,0.0630491,0.0806166;0.00127939,0.00411497,0.00420707;2.32044;0.0344541;
00007674.png  694.05,254.3;1107.78,252.14;1140.89,462.58;664.63,463.39;0;0.0450169;-1.01707,0.686913,0.131895;0.649934,-0.257602,0.666639,0.258494;-0.51148,0.114865,0.0981956;0.000774111,0.00532118,0.00442219;2.31594;0.0279697;
00007707.png  700.18,253.37;1108.7,252.02;1139.6,455.96;671.66,458.14;0;0.0431889;-1.03621,0.690385,0.134765;0.652147,-0.256023,0.665939,0.256284;-0.580058,0.105197,0.0869636;0.00227239,0.00353941,0.00577612;2.30966;0.022371;
00007741.png  702.58,253.99;1109.29,252.15;1139.61,454.14;674.59,456.5;0;0.0425136;-1.04728,0.691705,0.136079;0.653367,-0.255076,0.665752,0.254602;-0.325424,0.0388307,0.0386492;0.00165363,0.0014922,0.00400389;2.30645;0.0204325;
00007774.png  709.35,252.8;1111.48,251.21;1141.7,451;679.54,451.76;0;0.0415505;-1.05849,0.692792,0.137993;0.655144,-0.253686,0.664956,0.253502;-0.339613,0.0329415,0.0579985;0.000897132,0.00355267,0.00378401;2.30277;0.0154216;
00007807.png  713.57,253.53;1112.32,250.73;1141.5,445.82;685.46,447.64;0;0.0401101;-1.07398,0.692307,0.138968;0.656673,-0.252144,0.665157,0.250539;-0.469547,-0.0146916,0.0295282;0.00250587,0.00104964,0.00683718;2.29467;0.0124919;
00007841.png  717.14,252.14;1113.37,249.47;1143.51,444.58;687.72,448.05;0;0.040167;-1.07812,0.696898,0.140681;0.657221,-0.253529,0.664176,0.250308;-0.121881,0.135026,0.0504014;0.00291398,0.00120609,-0.00172616;2.3001;0.0085205;
00007874.png  719.97,253.49;1111.63,250.16;1140.23,438.93;692.57,442.87;0;0.0382665;-1.09619,0.696966,0.141184;0.658388,-0.251619,0.664921,0.247169;-0.547496,0.00207894,0.0152227;0.00179563,-6.5454e-05,0.00764423;2.28845;0.00788845;
00007907.png  722.12,252.6;1110.46,249.95;1139.16,435.92;695.06,439.88;0;0.0374613;-1.10913,0.698494,0.140102;0.65874,-0.250187,0.665606,0.24584;-0.392076,0.0462803,-0.0327853;-0.000323901,-0.000394222,0.00416882;2.28576;0.00948074;
00007941.png  722.69,253.64;1109.44,249.59;1138.39,434.69;696.5,438.42;0;0.0369549;-1.11778,0.699013,0.138914;0.658769,-0.24938,0.666373,0.244501;-0.254477,0.0152833,-0.0349305;0.000320296,-0.00124525,0.00323767;2.28293;0.0105462;
00007974.png  723.22,251.42;1107.91,247.8;1136.7,428.85;698.41,433.5;0;0.0360342;-1.12942,0.697023,0.136764;0.658739,-0.247786,0.667672,0.24265;-0.352556,-0.0603055,-0.0651709;-0.000349005,-0.00189621,0.00518701;2.2769;0.0131972;
00008008.png  725.46,248.18;1106.47,244.87;1136.68,422.21;701.76,428.21;0;0.0351622;-1.14186,0.696695,0.132455;0.658048,-0.246701,0.669267,0.241232;-0.366008,-0.00965946,-0.126726;-0.00070649,-0.00319845,0.00375612;2.27375;0.017646;
00008041.png  727.28,244.38;1105.57,239.95;1135.23,413.36;704.74,420.64;0;0.0341061;-1.15674,0.694629,0.131672;0.658374,-0.245882,0.670155,0.238702;-0.450806,-0.0625867,-0.0237353;0.00195322,-0.00158595,0.0050528;2.26819;0.0158599;
00008074.png  731.21,237.75;1107.11,231.32;1137.69,403.76;710.4,410.62;0;0.0334538;-1.1688,0.694517,0.127979;0.65785,-0.246065,0.670979,0.23764;-0.365644,-0.00341011,-0.111904;0.000986032,-0.00239751,0.00131762;2.26848;0.0181259;
00008108.png  733.01,235.35;1105.73,228.62;1136.98,399.22;713.18,404.72;0;0.0326645;-1.18124,0.69484,0.123192;0.657135,-0.244927,0.672289,0.237092;-0.365808,0.00951045,-0.140785;-0.00178861,-0.00241156,0.00250378;2.26541;0.0229835;
00008141.png  734.8,226.39;1104.39,219.96;1136.07,388.01;715.94,394.82;0;0.0320571;-1.19285,0.698016,0.119722;0.656139,-0.245574,0.672917,0.237398;-0.351844,0.0962434,-0.10516;-0.000312749,-0.0023223,-0.00145182;2.26856;0.0250581;
00008174.png  733.93,218.35;1101.44,213.1;1133.46,378.28;717.05,384.3;0;0.0313163;-1.20546,0.698347,0.112958;0.654441,-0.244538,0.67472,0.238035;-0.382167,0.0100082,-0.20495;-0.00392196,-0.00384585,0.000523892;2.26703;0.0340993;
00008208.png  731.96,212.05;1095.93,205.99;1128.44,367.18;717.21,375.36;0;0.0303585;-1.22141,0.699495,0.108071;0.65278,-0.244584,0.676667,0.237019;-0.469039,0.0337888,-0.143748;-0.000350971,-0.0053077,0.00142513;2.26526;0.0389947;
00008241.png  731.32,206.84;1091.47,200.08;1123.91,360.13;715.32,368.31;0;0.0298287;-1.23379,0.703098,0.109481;0.652496,-0.245426,0.676717,0.236791;-0.375083,0.109163,0.042741;0.00127924,-0.000960991,-0.000905849;2.26724;0.0364992;
00008274.png  728.53,203.31;1084.41,197.27;1117.36,352.78;713.04,361.22;0;0.0287561;-1.25129,0.702382,0.107435;0.651815,-0.243874,0.678413,0.235412;-0.530261,-0.0216907,-0.0620134;-0.0014569,-0.00307702,0.00436079;2.26052;0.0424528;
00008308.png  726.97,201.65;1083.71,194.68;1115.62,349.82;714.02,358.3;0;0.0285416;-1.25956,0.702659,0.104683;0.650905,-0.243617,0.679587,0.234807;-0.243415,0.00814831,-0.0809464;-0.000561213,-0.0029383,0.00126428;2.26058;0.0454783;
00008341.png  725.63,198.58;1079.36,191.61;1111.58,346.14;711.18,354.02;0;0.0282144;-1.26713,0.704883,0.105717;0.650692,-0.243662,0.679719,0.234969;-0.229384,0.0674056,0.0313378;-0.000314194,-0.00040455,-0.000320578;2.26157;0.0450065;
00008375.png  724.01,197.5;1075.26,189.83;1106.89,343.14;710.71,350.99;0;0.0276808;-1.27733,0.709489,0.105312;0.650057,-0.243938,0.680246,0.234915;-0.299955,0.135459,-0.0119242;-0.000110293,-0.00170436,-0.000347004;2.26192;0.0473009;
00008408.png  720.74,195.24;1071.02,188.27;1104.07,343.3;707.42,349.72;0;0.0279039;-1.27814,0.715528,0.101206;0.648044,-0.24443,0.681179,0.237252;-0.024344,0.182992,-0.124413;-0.00376877,-0.0030424,-0.00436348;2.26773;0.055608;
00008441.png  719.07,195.35;1065.46,188.83;1097.22,336.93;706.01,344.8;0;0.0264928;-1.2973,0.710509,0.102109;0.648731,-0.241686,0.682633,0.233983;-0.58064,-0.152079,0.0273542;0.000112688,-0.00124614,0.00903574;2.25307;0.0539533;
00008475.png  716.33,193.49;1063.44,187.43;1095.05,335.6;703.98,343.48;0;0.0265678;-1.30222,0.709439,0.101094;0.648213,-0.240975,0.683503,0.233614;-0.144913,-0.0314677,-0.0298348;-0.00115529,-0.00168076,0.00158344;2.25458;0.0572732;
00008508.png  714.5,191.99;1059.48,185.29;1089.76,333.53;701.26,340.99;0;0.0263142;-1.30856,0.714045,0.105428;0.648553,-0.241702,0.682815,0.233928;-0.192082,0.139554,0.131335;0.00107749,0.00116797,-0.0015294;2.25755;0.0533531;
00008541.png  711.6,189.25;1057.54,182.9;1085.88,331.19;697.03,336.92;0;0.0262388;-1.31148,0.711811,0.111965;0.649875,-0.240957,0.681798,0.233996;-0.0885075,-0.0676838,0.198071;4.66896e-06,0.00350756,0.00103768;2.25539;0.0491227;
00008575.png  708.93,185.66;1050.5,180.76;1078.67,324.54;693.69,332.2;0;0.0254502;-1.32488,0.712593,0.115766;0.650318,-0.240314,0.68192,0.233067;-0.394032,0.0229951,0.111815;0.000480133,0.000297368,0.00237313;2.25248;0.0495265;
00008608.png  706.6,182.41;1046.46,178.15;1071.67,319.06;690.61,325.38;0;0.0246856;-1.34072,0.709882,0.122955;0.652077,-0.238339,0.68139,0.231726;-0.480023,-0.0821334,0.217845;0.000124289,0.00336499,0.0049953;2.24637;0.0446394;
00008641.png  704.74,178.46;1041.84,175.57;1066.72,317.84;687.83,321.16;0;0.0246052;-1.34888,0.717697,0.124659;0.651722,-0.237894,0.680922,0.234542;-0.24715,0.236795,0.0516208;-0.00422025,0.00167611,-0.00364361;2.25342;0.0488794;
00008675.png  704.74,177.32;1040.59,174.06;1063.44,313.85;687.59,316.91;0;0.0239765;-1.36104,0.716443,0.129953;0.653163,-0.236543,0.680333,0.233605;-0.357831,-0.0368865,0.15572;0.000339002,0.00291636,0.00344725;2.24705;0.0433327;
00008708.png  704.37,173.4;1036.89,170.84;1058.57,307.05;684.72,311.19;0;0.0233361;-1.37539,0.713441,0.139657;0.655548,-0.235513,0.679045,0.231707;-0.434792,-0.0909585,0.294055;0.00280062,0.00451214,0.00445368;2.24232;0.0349062;
00008742.png  705.9,169.93;1035.14,168.37;1054.18,302.13;686.13,305.14;0;0.0226113;-1.39345,0.716477,0.147002;0.657409,-0.234451,0.677714,0.231409;-0.531186,0.0892878,0.21603;0.000437812,0.00462342,0.00205839;2.24127;0.0306678;
00008775.png  709.13,167.02;1034.7,165.18;1053.93,298.54;688.23,300.11;0;0.0222057;-1.4073,0.720853,0.150558;0.65842,-0.23401,0.67674,0.23183;-0.419729,0.132628,0.107765;-0.000227369,0.00305196,3.23768e-05;2.24209;0.0287163;
00008808.png  713.31,164.91;1035.13,163.98;1052.15,293.54;691.13,295.44;0;0.0214103;-1.42627,0.722098,0.158982;0.661038,-0.232816,0.675016,0.230603;-0.574878,0.0377063,0.255258;0.00202083,0.00579327,0.00365785;2.23695;0.019289;
00008842.png  715.17,164.3;1036.07,163.93;1052.45,293.04;693,293.11;0;0.0211556;-1.43675,0.722063,0.161019;0.66217,-0.231119,0.674501,0.230571;-0.30823,-0.0010238,0.0599031;-0.00148694,0.00297798,0.00257613;2.23478;0.0198314;
00008875.png  722.76,163.95;1039.8,163.23;1055.11,288.98;699.35,290.44;0;0.0204583;-1.45322,0.72136,0.168234;0.664958,-0.230292,0.672794,0.22835;-0.499137,-0.0212951,0.218658;0.00390053,0.00537543,0.00459403;2.22941;0.00853448;
00008908.png  728.72,163.62;1045.9,162.24;1060.35,290.1;706.01,290.67;0;0.0206357;-1.45638,0.728495,0.170456;0.666033,-0.231621,0.670956,0.229284;-0.0956853,0.21621,0.0673266;0.00188338,0.00371426,-0.00336878;2.2362;0.00477169;
00008942.png  738.16,165.18;1050.54,164.88;1064.85,289.56;714.41,290.48;0;0.019975;-1.47102,0.733318,0.173169;0.667996,-0.230928,0.669461,0.228639;-0.430451,0.141856,0.0797983;0.00152149,0.00464419,0.00201246;2.23188;0.00133721;
00008975.png  745.72,169.24;1056.71,168.03;1069.53,291.11;724.48,290.74;0;0.019344;-1.4882,0.734771,0.171113;0.66936,-0.228991,0.669307,0.227044;-0.520591,0.0440334,-0.0623171;0.000232058,0.00218119,0.00528255;2.2252;0.00223759;
00009009.png  751.95,173.38;1059.4,171.81;1073.54,292.41;730.1,293.14;0;0.0188597;-1.503,0.733694,0.169815;0.670621,-0.227402,0.669474,0.224411;-0.43544,-0.0316956,-0.038172;0.00189459,0.000981461,0.00630472;2.21845;0.00467069;
00009042.png  754.28,174.96;1061.94,174.04;1075.08,293.32;732.64,295.69;0;0.0188082;-1.50836,0.733937,0.171955;0.671836,-0.227227,0.668811,0.222928;-0.162432,0.0073693,0.0648417;0.00260223,0.00191935,0.00247493;2.21759;0.0091675;
00009075.png  759.5,178.54;1064.56,177.4;1078.67,296.71;736.41,298.12;0;0.0186409;-1.5136,0.735379,0.173078;0.672978,-0.226475,0.668158,0.222203;-0.158577,0.0436938,0.034037;0.000774209,0.00241063,0.00220987;2.21549;0.0117645;
00009109.png  762.89,181.62;1066.49,179.81;1080.63,298.72;740.25,299.82;0;0.0184063;-1.52054,0.737287,0.172595;0.673623,-0.225859,0.668008,0.221324;-0.204146,0.0561213,-0.0142065;0.0007145,0.000939061,0.00222783;2.21325;0.012568;
00009142.png  767.07,186.94;1069.06,183.51;1081.8,301.9;747.1,302.33;0;0.0179419;-1.53431,0.743064,0.170453;0.673939,-0.225392,0.668242,0.22013;-0.417341,0.175075,-0.0648923;0.00101837,-0.000225329,0.00247127;2.21066;0.012686;
00009175.png  769.67,191.86;1070.5,187.69;1086.37,306.64;750.51,308.35;0;0.0180704;-1.53583,0.748159,0.16128;0.672366,-0.226033,0.669803,0.219538;-0.0461412,0.154378,-0.277988;0.000258989,-0.00475587,-9.4673e-05;2.21186;0.00595023;
00009209.png  770.91,193.01;1071.21,189.6;1086.26,305.12;752.85,307.39;0;0.0175628;-1.54626,0.742571,0.15738;0.67254,-0.223856,0.671132,0.217162;-0.306585,-0.164346,-0.1147;-0.000246131,-0.00167191,0.00677286;2.20215;0.00520198;
00009242.png  773.01,196.99;1070.72,193.41;1086.87,306.46;755.12,310.65;0;0.0172033;-1.55758,0.740306,0.154674;0.672663,-0.222733,0.672264,0.214419;-0.343204,-0.0686338,-0.0820074;0.00172911,-0.00209812,0.00573951;2.19683;0.00479661;
00009275.png  774.95,200.6;1069.73,196.09;1086.92,308.21;757.48,312.63;0;0.0168688;-1.56986,0.742183,0.15119;0.672358,-0.222114,0.673367,0.21255;-0.372179,0.0568881,-0.105564;0.00106095,-0.00246135,0.00368163;2.19403;0.00274047;
00009309.png  774.29,201.76;1068.94,196.67;1085.26,307.41;759.92,312.61;0;0.0165658;-1.58192,0.744695,0.145477;0.671303,-0.221871,0.674938,0.211149;-0.354497,0.0738799,-0.16804;0.000408808,-0.00405216,0.00241248;2.19217;0.00192237;
00009342.png  773.9,199.58;1065.56,195.31;1083.5,302.6;759.91,308.66;0;0.0160545;-1.59804,0.740737,0.138235;0.670171,-0.220049,0.677252,0.209236;-0.488581,-0.119937,-0.219462;-0.00139534,-0.00471484,0.0055043;2.18533;0.00843614;
00009376.png  774.84,197.25;1064.15,189.98;1083.41,296.94;761.89,303.91;0;0.0157426;-1.6123,0.740156,0.133222;0.669106,-0.220782,0.678748,0.207011;-0.419301,-0.0171118,-0.147418;0.00287121,-0.00473304,0.00218869;2.1846;0.00984469;
00009409.png  775.49,194.17;1063.71,187.99;1082.4,294.09;762.4,301.24;0;0.0156405;-1.62098,0.743319,0.132767;0.668881,-0.221243,0.678771,0.207168;-0.263189,0.0958641,-0.0137922;0.000311412,-0.000457907,-0.000920731;2.18684;0.00904313;
00009442.png  773.68,188.85;1059.37,182.49;1079.85,285.81;763.44,293.69;0;0.0151282;-1.63858,0.742597,0.120214;0.666238,-0.220601,0.681824,0.206342;-0.533404,-0.0218677,-0.380386;-0.00221104,-0.00777116,0.00207668;2.18343;0.0222374;
00009476.png  772.01,182.72;1056.3,175.94;1075.95,277.42;762.53,285.54;0;0.0147405;-1.65581,0.740481,0.117101;0.665416,-0.220269,0.683047,0.205302;-0.506548,-0.0622343,-0.0915641;5.42762e-05,-0.00307273,0.00200278;2.18148;0.0225488;
00009509.png  767.95,176.93;1049.75,169.66;1069.87,270.53;758.92,279.34;0;0.0145487;-1.67013,0.745783,0.114827;0.663859,-0.221646,0.684033,0.205581;-0.434178,0.160658,-0.0689077;0.000435896,-0.00388057,-0.00249455;2.18592;0.0264267;
00009542.png  764.5,172.28;1042.67,164.67;1064.06,262.74;755.95,270.76;0;0.0139171;-1.69298,0.741043,0.108319;0.662269,-0.219936,0.686574,0.204069;-0.692389,-0.143629,-0.197217;-0.00211342,-0.00551631,0.00467821;2.17807;0.0347247;
00009576.png  761.01,168.98;1040.85,160.44;1062.6,259.09;753.67,268.58;0;0.0141039;-1.69449,0.739957,0.104393;0.66066,-0.221177,0.687854,0.203629;-0.0443318,-0.0319639,-0.115484;0.00106804,-0.00460542,-0.00122493;2.18191;0.0373341;
00009609.png  754.68,163.54;1032.51,156.27;1056.44,254.1;748.03,263.88;0;0.014042;-1.69923,0.743559,0.0940799;0.657256,-0.221785,0.690499,0.205031;-0.143788,0.109169,-0.312511;-0.00357167,-0.00780521,-0.00316131;2.18566;0.0505372;
00009642.png  749.36,161.72;1026.59,153.58;1049.74,250.34;742.12,259.25;0;0.0137324;-1.70843,0.737069,0.0952813;0.65685,-0.220558,0.691641,0.203803;-0.278722,-0.196681,0.036406;-0.000754588,-0.00210375,0.00359748;2.17919;0.0496564;
00009676.png  743.34,158.79;1019.34,151.4;1043.15,248.86;736.2,258.91;0;0.0139214;-1.71033,0.747173,0.0943029;0.654828,-0.222602,0.692329,0.20574;-0.0558986,0.297196,-0.0287748;-0.000844595,-0.00367828,-0.00597582;2.18921;0.0549988;
00009709.png  736.54,160.43;1013.49,151.65;1036.94,249.96;730.11,258.3;0;0.0138428;-1.71164,0.745493,0.0932901;0.653577,-0.222054,0.693728,0.205597;-0.0396895,-0.0509258,-0.0306914;-0.00170821,-0.00340262,0.00093338;2.18521;0.0595961;
00009743.png  734.64,159.88;1008.86,152.42;1032.22,248.57;728.38,257.58;0;0.0135439;-1.7238,0.74906,0.0916016;0.652641,-0.221475,0.694793,0.205599;-0.357495,0.104923,-0.0496605;-0.00166415,-0.00245332,0.000777649;2.1844;0.0627692;
00009776.png  730.01,160.72;1003.36,153.45;1026.24,247.98;723.68,257.07;0;0.0132861;-1.73482,0.746236,0.0926628;0.652424,-0.220059,0.695823,0.204323;-0.333963,-0.0855977,0.0321569;-0.000847085,-0.00162899,0.00394813;2.17907;0.0641564;
00009809.png  726.71,161;999.66,153.24;1022.17,247.61;720.95,257.16;0;0.0132242;-1.74146,0.747903,0.0933916;0.651884,-0.220206,0.696456,0.203727;-0.201326,0.050514,0.0220833;0.000480975,-0.0018994,0.00065898;2.17989;0.0654733;
00009843.png  724.92,161.45;997.44,153.55;1019.87,247.62;718.94,256.65;0;0.0131191;-1.74633,0.746305,0.0942141;0.651787,-0.219527,0.696944,0.203102;-0.143198,-0.0469877,0.0241909;-0.000383858,-0.000769243,0.0019121;2.17739;0.0661719;
00009876.png  722.67,162.27;994.7,155.02;1017.73,248.17;717.81,257.11;0;0.0129985;-1.75153,0.745171,0.0882598;0.650467,-0.218357,0.698624,0.202825;-0.157544,-0.0343738,-0.180432;-0.00254402,-0.00367731,0.00201374;2.1751;0.0733912;
00009909.png  722.38,165.72;995.09,158.25;1015.16,252.27;716.51,260.36;0;0.0130225;-1.75343,0.748302,0.0983272;0.652279,-0.218182,0.696948,0.202957;-0.0574553,0.0948906,0.305073;0.00105063,0.00484101,0.000155413;2.17592;0.0631453;
00009943.png  722.04,166.51;994.57,159.89;1017.1,253.61;714.63,262.69;0;0.0131932;-1.74604,0.745242,0.0989725;0.652361,-0.217836,0.697033,0.202773;0.217084,-0.090003,0.0189793;-0.000245615,6.31661e-05,0.000778145;2.17482;0.0656343;
00009976.png  722.32,170.16;994.6,163.12;1016.42,255.73;715.62,265.68;0;0.0130293;-1.74859,0.743222,0.100041;0.652798,-0.217418,0.697208,0.201211;-0.0771573,-0.0612086,0.0323759;0.00155577,-0.000129827,0.0029841;2.17105;0.0640764;
00010010.png  722.59,174.63;996.26,167.03;1017.07,261.97;716.73,270.45;0;0.0132304;-1.74396,0.748594,0.100261;0.652786,-0.217677,0.696892,0.20206;0.136183,0.157996,0.00648157;-0.000614594,0.000661076,-0.00165536;2.17459;0.0642947;
00010043.png  723.37,179.27;997.52,172.89;1019.95,266.96;716.77,275.61;0;0.0132821;-1.7367,0.742788,0.0966383;0.652685,-0.215764,0.697772,0.201402;0.219894,-0.175937,-0.109787;-0.00223219,-0.00080319,0.00372636;2.16838;0.0674522;
00010076.png  724.24,183.09;1000.16,174.64;1023.51,273.26;719.13,282.42;0;0.0138879;-1.71924,0.756092,0.0914737;0.650898,-0.219193,0.69772,0.203648;0.529221,0.403148,-0.156504;0.00115671,-0.00283812,-0.00840323;2.18212;0.0700107;
00010110.png  726.51,184.74;1001.68,177.31;1024.01,272.77;718.46,282.51;0;0.0135583;-1.71954,0.746251,0.100983;0.65368,-0.217548,0.696341,0.201209;-0.00893719,-0.289424,0.279694;0.00261773,0.00527853,0.00620309;2.16989;0.0584636;
00010143.png  726.93,188.15;1005.19,182.7;1027.62,278.64;719.21,287.67;0;0.0138507;-1.70718,0.738874,0.100203;0.65428,-0.215397,0.696406,0.201348;0.374722,-0.223548,-0.0236396;-0.00296343,0.00167649,0.00290602;2.16807;0.0619187;
00010176.png  730.02,192.38;1009.39,184.2;1031.97,284.49;721.29,292.98;0;0.0143188;-1.69103,0.744582,0.105156;0.655195,-0.217581,0.694563,0.202387;0.489488,0.172947,0.1501;0.00284256,0.00325359,-0.00465293;2.17627;0.0546583;
00010210.png  732.08,196.66;1015.03,189.93;1036.64,290.76;723.46,298.72;0;0.014605;-1.67434,0.741116,0.107263;0.656342,-0.216819,0.693559,0.202929;0.490718,-0.101941,0.0619553;-0.000867425,0.00345351,0.000338635;2.17366;0.0527179;
00010243.png  735.29,201.19;1019.59,193.04;1041.38,297.73;724.63,304.57;0;0.0150978;-1.65537,0.744135,0.113962;0.657924,-0.218097,0.691284,0.204196;0.574744,0.0914985,0.202999;0.00173894,0.00521165,-0.00367312;2.17918;0.0449615;
00010276.png  736.03,204.89;1023.83,197.92;1045.81,302.46;726.4,310.33;0;0.0153941;-1.63825,0.739527,0.112301;0.658158,-0.217692,0.691193,0.204185;0.518871,-0.139648,-0.0503271;-0.000409914,0.000603553,0.000614286;2.17667;0.0471785;
00010310.png  736.79,206.23;1026.1,199.86;1048.07,306.22;726.07,314.29;0;0.0158227;-1.62203,0.741829,0.114765;0.658593,-0.21875,0.690016,0.205624;0.477104,0.0677109,0.0724643;0.000258931,0.00234631,-0.00367316;2.1822;0.043881;
00010343.png  740.7,208.78;1031.77,203.54;1054.2,314.16;727.13,321.47;0;0.0166556;-1.59697,0.75146,0.120628;0.659542,-0.221212,0.687148,0.209515;0.759378,0.291869,0.177669;-8.26716e-05,0.00577705,-0.00937771;2.19401;0.037134;
00010377.png  742,211.55;1036.15,206.76;1056.69,314.74;729.28,322.35;0;0.0164065;-1.5905,0.738619,0.124479;0.661647,-0.218852,0.686511,0.207433;0.19044,-0.377685,0.113259;0.000666634,0.00380008,0.00663816;2.18055;0.0331328;
00010410.png  744.03,211.86;1041.16,207.62;1061.33,320.04;729.88,325.19;0;0.017115;-1.57156,0.73924,0.127934;0.662684,-0.219102,0.684634,0.210049;0.573834,0.018826,0.104716;-0.00186629,0.00494905,-0.00424704;2.18936;0.0299837;
00010443.png  746.21,211.81;1044.76,208.69;1063.68,322.3;730.45,325.19;0;0.017292;-1.56059,0.736991,0.133309;0.664454,-0.217995,0.682696,0.211908;0.332489,-0.0681642,0.162881;-0.00238733,0.00627281,-0.00111568;2.18906;0.024989;
