00008808.png  603.78,270.53;1369.98,265.31;1381.61,866.57;599.66,866.48;0;0.223464;-0.130081,0.659158,0.122072;0.512439,-0.490273,0.511344,0.485352;-0.0593414,-0.019926,-0.0646209;-0.00228371,-0.000335814,0.00305975;3.09186;0.0994701;
00008842.png  605.81,271.01;1368.01,266.55;1380.19,864.4;603.71,864.12;0;0.220938;-0.129305,0.661639,0.120051;0.511376,-0.490163,0.511681,0.486227;0.0228084,0.0729841,-0.0594287;-0.00237097,-0.00046727,-0.00149798;3.09549;0.0544123;
00008875.png  603.77,270.02;1369.49,264.49;1381.48,865.04;599.89,864.79;0;0.222991;-0.131449,0.660086,0.121309;0.512548,-0.489793,0.51199,0.485039;-0.0649627,-0.0470786,0.0381323;0.00167235,7.83193e-05,0.0030436;3.09022;0.115605;
00008908.png  604.64,271.04;1369.45,264.28;1381.63,862.53;602.51,864.37;0;0.221813;-0.130168,0.66086,0.120863;0.511586,-0.490613,0.511891,0.485332;0.0388062,0.0234644,-0.0135144;-0.000295687,-0.00139175,-0.00217909;3.09474;0.10025;
00008942.png  606.92,268.49;1371.71,261.44;1382.84,861.53;600.08,862.68;0;0.22283;-0.135375,0.65977,0.122401;0.514203,-0.489215,0.512664,0.483156;-0.153132,-0.032055,0.0452084;0.00257574,0.00111005,0.00697697;3.08345;0.148525;
00008975.png  605.09,266.36;1370.84,262.35;1380.99,857.67;602.09,857.93;0;0.221036;-0.132788,0.661198,0.120362;0.512374,-0.489573,0.512022,0.485411;0.0783973,0.0432549,-0.061768;-0.00309071,0.000646108,-0.00509059;3.09425;0.0657251;
00009009.png  604.75,268.72;1368.41,261.62;1379.49,859.87;602.01,860.21;0;0.221067;-0.130633,0.662019,0.122652;0.512134,-0.491327,0.510786,0.485196;0.0633786,0.0241557,0.0673397;0.00299318,-0.000892542,-0.00301305;3.09564;0.188984;
00009042.png  604.93,268.28;1368.77,260.19;1380.12,858.26;601.17,859.51;0;0.221223;-0.132611,0.661892,0.123881;0.51305,-0.491237,0.51115,0.483934;-0.0599365,-0.00383998,0.0372387;0.00173214,-0.000590287,0.00263436;3.09046;0.192838;
00009075.png  603.84,266.59;1367.92,261.16;1380.52,860.85;600.18,859.93;0;0.222147;-0.134666,0.660884,0.122806;0.513595,-0.489721,0.512173,0.483809;-0.0622738,-0.0305465,-0.032566;-0.00189904,0.000851489,0.00321;3.08758;0.119198;
00009109.png  602.52,267.84;1368.12,261.77;1379.21,857.87;599.93,859.87;0;0.221304;-0.132499,0.661324,0.121598;0.512098,-0.490223,0.512064,0.485002;0.0637415,0.0129395,-0.0355147;-0.00205146,-0.000739016,-0.00330904;3.09386;0.0888636;
00009142.png  601.31,265.79;1369.89,261.94;1381.45,859.47;599.52,860.77;0;0.222927;-0.131718,0.659723,0.119149;0.511049,-0.489515,0.512612,0.486244;0.0236635,-0.0485146,-0.0742164;-0.00355321,0.000269502,-0.00104422;3.09413;0.00158221;
00009175.png  607.28,266.49;1371.49,261.58;1383.66,859.52;602.41,860.13;0;0.222027;-0.136167,0.660098,0.119204;0.513127,-0.487992,0.513733,0.484399;-0.134837,0.0113682,0.00165584;0.00124837,0.000659028,0.00657219;3.08419;0.0596811;
00009209.png  606.39,264.94;1370.9,260.02;1384.6,859.5;604.26,858.58;0;0.222227;-0.136163,0.660192,0.119357;0.513115,-0.488363,0.513535,0.484248;0.000135864,0.00276285,0.00450541;0.000718598,-0.00031533,-0.000428892;3.08758;0.0718027;
00009242.png  611.78,265.86;1373.32,261.24;1383.26,858.1;605.37,857.89;0;0.220658;-0.13588,0.661886,0.119445;0.513578,-0.488399,0.512735,0.484569;0.00857178,0.051334,0.00266144;0.000936845,0.00157482,-0.000688526;3.0883;0.0945425;
00009275.png  609.86,265.07;1372.7,261.07;1383.38,857.94;607.33,855.57;0;0.220299;-0.132586,0.662913,0.119946;0.512573,-0.489952,0.511158,0.48573;0.0998089,0.0311154,0.0151793;0.00096482,0.000217616,-0.00529601;3.09541;0.129996;
00009309.png  612.57,265.59;1370.57,261.19;1382.31,856.59;608.91,854.08;0;0.218584;-0.134776,0.664957,0.120189;0.513413,-0.489371,0.511682,0.484875;-0.0643976,0.0601165,0.0071359;0.000586188,4.78646e-05,0.00280199;3.08914;0.122494;
00009342.png  611.77,265.22;1370.78,262.41;1383.5,853.16;609.44,854.78;0;0.218165;-0.137228,0.665442,0.115132;0.512135,-0.48702,0.514603,0.485503;-0.0743076,0.014688,-0.153237;-0.00714945,-0.00141061,0.00335238;3.08578;0.0744949;
00009376.png  612.81,267.15;1372.44,262.38;1380.79,857.26;607.21,854.23;0;0.218484;-0.133767,0.665869,0.120983;0.513569,-0.489815,0.510839,0.485151;0.101779,0.0125555,0.172107;0.00829618,0.00227337,-0.00475667;3.09294;0.226921;
00009409.png  611.1,265.78;1370.97,265.85;1381.92,856.2;606.49,854.53;0;0.218251;-0.138536,0.665401,0.116235;0.513753,-0.485916,0.514206,0.48532;-0.144496,-0.0141534,-0.143888;-0.00727699,0.000678066,0.00727834;3.08167;0.0498314;
00009442.png  611.5,268.36;1369.95,264.35;1379.54,857.11;608.3,855.51;0;0.217606;-0.132308,0.666832,0.118955;0.512282,-0.489413,0.511347,0.486381;0.188722,0.0433615,0.0824353;0.00385747,-0.000938357,-0.00889019;3.09721;0.125405;
00009476.png  612.02,267.23;1372.3,264.05;1380.26,859.21;605.55,855.72;0;0.21905;-0.132553,0.665656,0.121166;0.513613,-0.489662,0.51029,0.485836;-0.0072218,-0.0345917,0.0650221;0.00314192,0.00166799,0.000577117;3.0922;0.173318;
00009509.png  613.71,267.03;1372.27,265.08;1380.2,860.48;606.1,856.81;0;0.219;-0.133161,0.665446,0.120327;0.513936,-0.488799,0.510565,0.486074;-0.0184228,-0.00636144,-0.0254302;-0.00108186,0.00112038,0.00122879;3.09112;0.112618;
00009542.png  612.08,267.14;1371.9,265.36;1381.31,859.07;605.97,856.9;0;0.219041;-0.134879,0.665012,0.118574;0.513754,-0.487655,0.512016,0.485891;-0.0520565,-0.0131636,-0.0531138;-0.00257477,-0.000745148,0.00259506;3.0882;0.044626;
00009576.png  612.44,268.79;1369.57,265.37;1381.5,859.41;611.52,859.35;0;0.218105;-0.129917,0.666435,0.115791;0.510395,-0.489277,0.512012,0.4878;0.145934,0.0418512,-0.0818643;-0.00356075,-0.00314936,-0.00690109;3.09918;0.042329;
00009609.png  611.83,269.32;1371.91,265.93;1382.22,861.23;606.72,859.64;0;0.2195;-0.132413,0.665043,0.117939;0.512368,-0.488736,0.51206,0.486221;-0.0756207,-0.0421676,0.0651007;0.00293713,0.000954323,0.00414578;3.09018;0.0788253;
00009642.png  611.22,268.33;1371.77,264.84;1383.12,863;607.12,859.19;0;0.220267;-0.132898,0.664013,0.119901;0.513382,-0.489132,0.511441,0.485404;-0.0147093,-0.0312256,0.0594608;0.00283212,0.000488187,0.000821291;3.09048;0.134382;
00009676.png  609.45,268.37;1370.89,264;1380.64,862.21;604.01,858.69;0;0.220395;-0.132624,0.663549,0.122506;0.51411,-0.489933,0.510432,0.484888;0.00806416,-0.013653,0.0766132;0.0030441,0.000498761,-0.000562493;3.0911;0.199468;
00009709.png  611.36,272.01;1368.57,265.97;1380.56,862.39;605.37,858.36;0;0.21852;-0.137277,0.665075,0.125221;0.51671,-0.489169,0.511335,0.481935;-0.140987,0.0462369,0.0822761;0.00389166,-0.000427042,0.00722238;3.07988;0.23238;
00009743.png  608.38,271.81;1364.55,267.23;1375.1,860.81;600.71,861.19;0;0.218293;-0.137714,0.665772,0.122543;0.51549,-0.487655,0.513031,0.482972;-0.0128544,0.0205215,-0.0787807;-0.00545489,-0.000527536,0.000945961;3.08308;0.0809296;
00009776.png  604.31,273.43;1363.12,267.95;1375.98,861.99;599.92,862.59;0;0.218956;-0.137516,0.665158,0.122157;0.514777,-0.487609,0.513909,0.482845;0.00598575,-0.0186255,-0.011683;-0.00146169,-0.00171604,0.000329778;3.083;0.0828612;
00009809.png  601.56,272.52;1362.68,266.42;1372.31,860.09;598.32,861.5;0;0.218888;-0.130335,0.665399,0.123083;0.512044,-0.490629,0.51132,0.485434;0.217605,0.0073115,0.0280467;0.000325607,-0.000533215,-0.0109353;3.09855;0.138509;
00009843.png  599.82,270.83;1359.73,265.55;1372.44,861.45;596.09,861.94;0;0.21986;-0.13353,0.664311,0.122984;0.512857,-0.489221,0.51276,0.484477;-0.0939562,-0.0319849,-0.00290003;-0.00108462,-0.000215296,0.00461566;3.08751;0.0786912;
00009876.png  600.04,274.48;1354.91,269.27;1369.69,858.82;598.01,861.92;0;0.216633;-0.136547,0.667063,0.120532;0.512535,-0.487373,0.51536,0.483921;-0.0914322,0.0833706,-0.074304;-0.00417968,-0.00175258,0.00467037;3.08297;0.0235851;
00009909.png  600.74,274.84;1356.79,267.45;1369.13,861.62;594.37,861.56;0;0.21795;-0.139057,0.66657,0.126271;0.515799,-0.488024,0.513976,0.481262;-0.0760609,-0.0149264,0.173901;0.00790531,0.00156241,0.00391609;3.07828;0.18849;
00009943.png  599.01,273.55;1357.11,268.77;1369.92,862.69;594.65,863.42;0;0.218851;-0.13708,0.665608,0.123868;0.514354,-0.487668,0.514207,0.482919;0.0581347,-0.0283069,-0.0706622;-0.00369351,0.000236129,-0.00252407;3.08459;0.0559437;
00009976.png  600.31,272.9;1358.19,267.3;1368.85,862.54;595.58,863.77;0;0.218961;-0.132146,0.665658,0.123646;0.512574,-0.489452,0.51241,0.484912;0.149519,0.00152263,-0.00674436;-0.00018124,0.000238932,-0.00735716;3.0939;0.0949319;
00010010.png  600.95,274.47;1360.79,266.16;1374.11,863.02;598.47,864.06;0;0.219651;-0.132143,0.664803,0.125403;0.513099,-0.490741,0.511955,0.483534;8.4586e-05,-0.0251567,0.0516807;0.00368698,-0.0015951,0.000164157;3.08978;0.189133;
00010043.png  602.75,273.37;1362.38,266.13;1376.92,862.33;599.83,863.27;0;0.219763;-0.135692,0.664128,0.124107;0.514047,-0.489283,0.513484,0.482381;-0.107539,-0.0204462,-0.039263;-0.000892929,-0.000319338,0.00508585;3.08311;0.118228;
00010076.png  603.95,272.19;1363.98,265.93;1376.95,859.61;600.42,861.89;0;0.219234;-0.136405,0.664326,0.12194;0.513599,-0.48845,0.514171,0.482971;-0.021608,0.00600381,-0.0656724;-0.0025659,0.00021278,0.000473861;3.0849;0.0643216;
00010110.png  603.45,270.38;1364.52,265.43;1377.46,861.32;601.26,861.81;0;0.220063;-0.133836,0.66383,0.120715;0.512407,-0.488937,0.513418,0.484544;0.0755717,-0.0146014,-0.0360385;-0.00153152,0.000614948,-0.00400912;3.09089;0.0512589;
00010143.png  603.23,274.84;1362.67,267.28;1374.86,860.65;600.1,861.64;0;0.218303;-0.133938,0.665343,0.123868;0.513494,-0.489948,0.512558,0.48328;-0.0031017,0.045854,0.0955591;0.00422901,-0.000217859,0.000490664;3.08773;0.172768;
00010176.png  603.3,274.03;1361.6,266.95;1374.58,858.67;600.72,861.64;0;0.217861;-0.134566,0.666196,0.122455;0.512917,-0.489414,0.513497,0.483437;-0.0190405,0.0258467,-0.042837;-0.00218775,-0.000886564,0.000731544;3.08752;0.078941;
00010210.png  601.97,272.62;1362.25,264.1;1375.2,861.03;600.65,861.25;0;0.219393;-0.131361,0.665309,0.125479;0.512743,-0.491799,0.511257,0.483576;0.0942634,-0.0260858,0.0889389;0.00433184,-5.03183e-05,-0.00492703;3.09367;0.240162;
00010243.png  603.37,272.69;1361.36,265.05;1374.51,858.3;601.45,859.45;0;0.217828;-0.133122,0.666381,0.124727;0.51302,-0.490983,0.512026,0.483297;-0.0533543,0.03249,-0.0227825;-0.0010359,9.19519e-06,0.00213852;3.08925;0.15477;
00010276.png  605.17,273.58;1360.44,266.64;1373.29,857.87;602.51,859.24;0;0.216541;-0.134183,0.668059,0.1236;0.513101,-0.490124,0.512682,0.483387;-0.0321477,0.0508518,-0.0341388;-0.00153912,0.000329292,0.00150306;3.08827;0.119179;
00010310.png  606.82,274.64;1359.28,265.82;1373.69,857.15;603.88,859.21;0;0.215828;-0.136846,0.669309,0.124264;0.51412,-0.489676,0.513513,0.481874;-0.0783187,0.0367673,0.0195405;0.00126409,-0.000859339,0.00381344;3.08318;0.149988;
00010343.png  604.45,272.27;1361.64,264.08;1375.17,857.94;601.82,860.58;0;0.218156;-0.135495,0.667295,0.123442;0.513285,-0.489921,0.513363,0.482674;0.0409335,-0.0610207,-0.0249204;-0.00122888,-0.000154527,-0.00203647;3.08799;0.120471;
00010377.png  605.65,271.23;1359.56,270.38;1374.28,856.43;602.25,859.24;0;0.216;-0.142039,0.667941,0.114991;0.513039,-0.483838,0.518325,0.483769;-0.192455,0.0189876,-0.248568;-0.0124695,0.00159824,0.0096701;3.07285;0.156016;
00010410.png  606.29,273.58;1362.12,264.4;1375.35,856.17;602.15,858.67;0;0.216961;-0.14062,0.667772,0.122347;0.514913,-0.487524,0.515277,0.481326;0.0429939,-0.00512961,0.22292;0.0110917,-0.000860003,-0.00238519;3.08036;0.169998;
00010443.png  607.01,272.91;1360.95,263.11;1375.99,858.38;602.73,859.27;0;0.217581;-0.140964,0.667336,0.125793;0.516222,-0.48879,0.514204,0.479785;-0.0104177,-0.0132033,0.104413;0.00519672,-0.000267553,0.000526303;3.07812;0.206669;
00010477.png  605.35,269.53;1362.36,262.32;1376.36,857.29;601.5,858.69;0;0.218704;-0.139709,0.665971,0.123632;0.515004,-0.488425,0.514323,0.481336;0.0368975,-0.0401595,-0.0635491;-0.00326164,0.000491858,-0.00229431;3.08265;0.105319;
00010510.png  603.96,269;1363.35,262.22;1374.68,855.13;602.36,858.69;0;0.2184;-0.13197,0.66617,0.121037;0.511059,-0.49056,0.512526,0.485269;0.234502,0.00603813,-0.0786519;-0.0038967,-0.000420188,-0.0118284;3.09884;0.0464731;
00010543.png  602.75,269.07;1361.82,260.18;1375.23,857.18;599.92,858.98;0;0.21958;-0.134063,0.664961,0.124139;0.512741,-0.490868,0.512331,0.483387;-0.0634103,-0.0366262,0.0939967;0.00406247,-0.000222214,0.00307543;3.08858;0.179135;
00010577.png  603.62,270.59;1362.14,261.01;1373.57,853.71;601.3,859.08;0;0.218013;-0.131282,0.666245,0.123179;0.511077,-0.49187,0.511911,0.484573;0.081799,0.0377718,-0.0282329;-0.00138518,-0.00107948,-0.00428028;3.09649;0.125823;
00010610.png  603.66,268.58;1363.37,260.3;1376.51,854.12;601.77,856.38;0;0.218612;-0.134458,0.665687,0.123533;0.512472,-0.490885,0.51257,0.483401;-0.0962443,-0.0169295,0.0107543;0.000893117,0.000556499,0.00421592;3.08845;0.143312;
00010643.png  605.2,269.16;1363.21,259.13;1377.53,854.26;603.04,855.37;0;0.218285;-0.137473,0.665855,0.125967;0.514443,-0.490866,0.512605,0.481285;-0.0913522,0.00510071,0.0737359;0.00402066,-7.52694e-05,0.00415815;3.08341;0.224057;
00010677.png  605.02,266.46;1363.55,256.61;1377.01,851.47;601.89,855.56;0;0.218934;-0.138057,0.665263,0.124472;0.513816,-0.490406,0.513298,0.481685;-0.0171806,-0.0174256,-0.0439611;-0.0021685,-0.000519278,0.000114535;3.08589;0.145427;
00010710.png  606.15,266.99;1364.06,257.55;1374.94,850.93;603.31,854.47;0;0.217771;-0.133608,0.666604,0.124239;0.51221,-0.491973,0.511544,0.48366;0.134815,0.040645,-0.00706767;-0.000247464,0.000581492,-0.00690283;3.09556;0.19016;
00010744.png  606.47,267.74;1362.5,259.18;1375.64,851.04;603.4,853.17;0;0.216932;-0.137814,0.667436,0.124239;0.513828,-0.49029,0.512923,0.482191;-0.123702,0.0244835,8.76539e-07;-8.04668e-06,0.000425126,0.00615285;3.08397;0.153611;
00010777.png  606.19,267.11;1362.12,257.69;1379.09,852.9;602.68,854.07;0;0.218416;-0.145157,0.66574,0.124804;0.516642,-0.487822,0.51545,0.47898;-0.222534,-0.0513918,0.0171196;0.00100472,-0.000478874,0.0110255;3.07079;0.144614;
00010810.png  607.56,267.06;1366.73,257.67;1380.89,854.28;602.16,854.35;0;0.219522;-0.146297,0.664089,0.126602;0.518242,-0.487819,0.514786,0.477968;-0.0345319,-0.0500354,0.0544967;0.00322235,0.00135001,0.00197282;3.07193;0.209861;
00010844.png  609.05,266.41;1365.71,258.07;1378.11,853.18;604.91,854.01;0;0.218154;-0.140271,0.665711,0.125125;0.515665,-0.489586,0.512956,0.480907;0.177221,0.0476872,-0.0434351;-0.00190454,0.000423109,-0.00912168;3.08634;0.189563;
00010877.png  608.71,264.21;1370.74,257.52;1381.84,856.24;603.82,856.1;0;0.22107;-0.13696,0.663225,0.123447;0.514438,-0.489967,0.511975,0.482875;0.100332,-0.0753312,-0.050854;-0.00185971,0.00131266,-0.00455617;3.08923;0.166225;
00010910.png  610.4,263.21;1371.47,257.02;1383.82,856.22;606.55,854.34;0;0.220772;-0.136794,0.6628,0.122732;0.514414,-0.489894,0.511775,0.483186;0.00502982,-0.0128547,-0.0216643;-0.000222212,0.000556619,-0.000460092;3.08787;0.171275;
00010944.png  611.02,264.65;1372.72,258.14;1385.01,853.75;608.17,854.36;0;0.219875;-0.136813,0.663317,0.120819;0.513672,-0.489594,0.5125,0.483511;-0.000563176,0.0151817,-0.0562692;-0.00206676,-0.000896603,-5.03333e-05;3.08816;0.116686;
00010977.png  612.63,265.66;1375.3,257.9;1386.94,856.56;608.47,857.08;0;0.22113;-0.135719,0.662428,0.121397;0.51379,-0.490283,0.51189,0.483333;0.0331573,-0.0269287,0.0175215;0.00159963,-9.3113e-05,-0.000999088;3.08908;0.180014;
00011011.png  611.61,265.79;1376.16,258.09;1388.45,857.65;608.01,856.77;0;0.221768;-0.136491,0.661345,0.122536;0.514672,-0.490354,0.511723,0.482498;-0.0227076,-0.0318464,0.033479;0.00194658,0.000186601,0.00148363;3.08617;0.209252;
00011044.png  610.45,264.71;1375.99,257.2;1388.43,859.68;605.74,857.93;0;0.223194;-0.137433,0.659641,0.123581;0.515538,-0.490088,0.511676,0.481893;-0.0285226,-0.0516375,0.0316844;0.00123291,0.000598225,0.00169794;3.08423;0.219325;
00011077.png  608.78,265.01;1373.25,259.68;1383.74,856.71;605.3,858.44;0;0.221453;-0.133172,0.660965,0.119612;0.512281,-0.490072,0.511873,0.485163;0.129123,0.0401193,-0.12028;-0.00672013,-0.000315845,-0.00633362;3.09531;0.050214;
00011111.png  609.79,265.46;1371.75,259.92;1382.12,856.52;604.82,858.01;0;0.220685;-0.133468,0.662165,0.119133;0.512163,-0.489597,0.512181,0.485442;-0.00872726,0.0353035,-0.0140816;-0.0011882,0.000298498,0.000385464;3.09198;0.071264;
00011144.png  605.98,265.75;1365.98,260.53;1380.06,858.23;602.13,858.07;0;0.220657;-0.137733,0.662371,0.119826;0.513572,-0.487908,0.513965,0.483766;-0.129227,0.00622236,0.0209984;-0.000392816,-0.000385055,0.00655883;3.0828;0.0586286;
00011177.png  604,267.07;1366.35,260.69;1378.02,860.84;598.88,859.13;0;0.221572;-0.136331,0.661731,0.124019;0.514658,-0.489365,0.512133,0.483082;0.0424918,-0.0193896,0.127049;0.00503992,0.000920996,-0.00150703;3.08678;0.199962;
00011211.png  599.49,268.55;1363.01,261.53;1373.75,858.12;598.17,862.74;0;0.220973;-0.127959,0.662425,0.121058;0.509667,-0.491604,0.511308,0.486959;0.246224,0.0204128,-0.0870837;-0.00571252,-0.00263129,-0.0119574;3.10429;0.0101722;
00011244.png  597.37,268.03;1364.54,261.66;1372.33,859.95;594.75,860.94;0;0.221854;-0.123432,0.661701,0.123833;0.509156,-0.493726,0.508568,0.488216;0.137184,-0.0219345,0.0840947;0.0030849,0.00143948,-0.00661892;3.10782;0.219511;
00011277.png  594.19,267.39;1364.59,259.28;1377.07,864.8;592.23,864.01;0;0.225416;-0.127475,0.657819,0.127236;0.511779,-0.493329,0.509208,0.485197;-0.122513,-0.117651,0.103126;0.00459911,-0.000578105,0.00669;3.09453;0.26979;
00011311.png  595.98,268.33;1362.43,261.27;1373.59,862.15;592.58,863.47;0;0.223146;-0.129031,0.658886,0.126014;0.511833,-0.49215,0.510323,0.485166;-0.0457689,0.0313889,-0.0359631;-0.0022171,2.79747e-05,0.00237185;3.09511;0.160386;
00011344.png  596.26,268.24;1361.51,260.62;1373.1,860.6;591.46,861.8;0;0.2226;-0.133262,0.659475,0.126809;0.513537,-0.490808,0.511511,0.48347;-0.128223,0.0178561,0.024111;0.000850921,0.000154488,0.00593567;3.08739;0.178026;
00011378.png  594.81,267.38;1361.11,260.7;1375.21,861.96;593.27,861.82;0;0.2232;-0.133608,0.659127,0.125891;0.513203,-0.490508,0.512095,0.483511;-0.0101543,-0.010252,-0.0269978;-0.00124562,-0.000609809,0.000502757;3.08954;0.142787;
00011411.png  596.37,267.97;1362.83,262.14;1375.06,863.06;593.32,862.84;0;0.223208;-0.132557,0.659086,0.125134;0.512908,-0.490408,0.511803,0.484234;0.031837,-0.00123905,-0.0229514;-0.000843114,0.000803409,-0.00120794;3.09155;0.136488;
00011444.png  598.28,267.14;1366.39,262.65;1375.45,862.78;594.5,862.45;0;0.223263;-0.128433,0.659142,0.123762;0.511442,-0.491283,0.510271,0.486509;0.124975,0.00172131,-0.0415839;-0.00135535,0.00145429,-0.00614906;3.09996;0.127923;
00011478.png  601.44,264.87;1370.31,259.06;1378.86,861.96;597.66,861.76;0;0.224222;-0.125861,0.658439,0.123445;0.510621,-0.492623,0.508906,0.487446;0.0756449,-0.0206916,-0.00930117;0.000950888,0.000175141,-0.00446189;3.10334;0.19025;
00011511.png  603.63,264.63;1372.75,259.79;1383.16,859.68;600.65,857.68;0;0.223165;-0.130124,0.658709,0.123142;0.512344,-0.491376,0.509923,0.48583;-0.129189,0.00818209,-0.0092035;0.00105931,0.00033969,0.00560837;3.09338;0.174238;
00011544.png  606.47,264.97;1370.21,261.65;1380.46,859.66;603.25,858.66;0;0.221398;-0.129745,0.660931,0.120042;0.511265,-0.490455,0.51071,0.48707;0.0114838,0.0673406,-0.0939234;-0.00403129,0.000204514,-0.000617618;3.09735;0.0487168;
00011578.png  607.03,265.31;1374.97,259.74;1384.48,860.96;602.79,859.63;0;0.223364;-0.12986,0.659547,0.12176;0.512188,-0.491233,0.509942,0.48612;-0.00336722,-0.0407222,0.0505311;0.00341932,3.95034e-05,0.000332401;3.09581;0.192569;
00011611.png  608.53,263.7;1374.22,259.5;1387.42,861.2;602.9,859.86;0;0.223881;-0.137763,0.658131,0.11978;0.514483,-0.487634,0.513387,0.483688;-0.239497,-0.0429117,-0.0600038;-0.00233363,-7.85992e-05,0.0117707;3.07986;0.064214;
00011644.png  608.59,265.06;1378.02,259.43;1386.84,862.4;603.45,859.03;0;0.224084;-0.132762,0.657962,0.123183;0.514294,-0.490668,0.509984,0.48442;0.151546,-0.00510433,0.103114;0.00549862,0.00108704,-0.00734821;3.09377;0.272878;
00011678.png  608.69,265.42;1372.23,260.69;1382.44,859.22;604.18,857.7;0;0.221355;-0.13266,0.660651,0.121847;0.513416,-0.490277,0.510611,0.485086;0.00299426,0.0790901,-0.0392788;-0.00255064,-0.000508482,-0.000532908;3.09266;0.140152;
00011711.png  606.88,264.01;1375.44,257.72;1384.08,859.81;604.03,856.94;0;0.223119;-0.127759,0.659911,0.124209;0.512326,-0.493195,0.507913,0.486112;0.14851,-0.0224204,0.0715773;0.00351468,-0.000167449,-0.00772888;3.10179;0.331223;
00011745.png  605.63,260.6;1376.83,256.11;1387.85,861.42;601.53,859.75;0;0.226175;-0.131293,0.656365,0.121405;0.512584,-0.490841,0.510249,0.485776;-0.103933,-0.104301,-0.0824773;-0.00410012,-0.000174382,0.00527765;3.09278;0.114534;
00011778.png  603.7,260.02;1372.81,256.84;1384.16,854.7;600.35,856.78;0;0.223668;-0.134829,0.657222,0.117355;0.511691,-0.488267,0.513257,0.486144;-0.107155,0.0259804,-0.12273;-0.00682491,-0.00113236,0.00430885;3.08914;0.0473778;
00011811.png  602.25,261.42;1370.29,255.16;1380.62,856.11;599.15,856.11;0;0.223368;-0.132268,0.658345,0.121458;0.511826,-0.490692,0.511105,0.485827;0.0776016,0.0340144,0.124343;0.00504653,-0.000327021,-0.00411627;3.09628;0.169512;
00011845.png  598.1,261.62;1367.8,254.69;1380.36,858.76;595.97,859.21;0;0.22516;-0.132315,0.65692,0.123075;0.511972,-0.491108,0.511247,0.485102;-0.00136258,-0.0418933,0.0475422;0.00117127,-0.00111228,0.00059642;3.09378;0.148767;
00011878.png  594.86,261.65;1366.82,255.86;1376.38,855.87;595.07,858.37;0;0.224118;-0.125125,0.657593,0.121885;0.50843,-0.493289,0.509475,0.488466;0.217858,0.0203685,-0.0360678;-0.00291171,-0.000619073,-0.0108711;3.11;0.076513;
00011911.png  597.82,260.26;1365.23,252.74;1375.98,854.53;592.86,857.04;0;0.224064;-0.132012,0.657662,0.123727;0.511428,-0.491335,0.511164,0.485533;-0.208675,0.00208977,0.0558421;0.00225468,0.000352423,0.00958399;3.09126;0.1378;
00011945.png  595.13,259.57;1367.68,251.82;1379.45,854.62;593.21,856.13;0;0.22541;-0.133118,0.656132,0.124714;0.512017,-0.491539,0.51122,0.484646;-0.0325437,-0.0449787,0.0290075;0.00163157,-0.00052454,0.00133045;3.09323;0.171122;
00011978.png  596.01,258.45;1366.4,250.44;1378.37,852.14;594.62,854.59;0;0.224455;-0.132962,0.656743,0.124292;0.511469,-0.491824,0.511292,0.48486;0.00472999,0.0185081,-0.0127879;-0.000528162,-0.000699602,-0.000980528;3.09541;0.146602;
00012012.png  596.47,257.73;1367.25,248.71;1378.81,850.57;595.16,855.13;0;0.224767;-0.131668,0.656716,0.123352;0.510325,-0.492415,0.511244,0.485515;0.0380484,-0.000785379,-0.0276458;-0.00112808,-0.00104897,-0.00244552;3.09864;0.123924;
00012045.png  596.49,257.25;1367.04,249.37;1377.14,853.28;595.76,854.8;0;0.224811;-0.127214,0.657082,0.124302;0.509284,-0.494186,0.509039,0.487124;0.134977,0.011072,0.0288033;0.00132762,0.00105044,-0.00661844;3.10652;0.223247;
00012078.png  596.81,258.25;1366.58,250.67;1379.79,850.6;595.74,855.07;0;0.224209;-0.133166,0.657053,0.121666;0.510326,-0.491238,0.512375,0.485514;-0.180356,-0.000872395,-0.0798799;-0.00364279,-0.00105721,0.00892098;3.09177;0.0384311;
00012112.png  595.34,256.22;1366.34,249.41;1381.15,854.79;595.93,855.53;0;0.226042;-0.133481,0.655605,0.121989;0.510682,-0.491114,0.512353,0.485289;-0.00926063,-0.0426015,0.00950409;0.00047063,0.000286432,0.000685385;3.09446;0.0889589;
00012145.png  598.45,257.1;1370.07,247.3;1382.32,850.91;597.15,854;0;0.225343;-0.133334,0.655743,0.123883;0.511291,-0.492337,0.511351,0.484465;0.00444416,0.00419581,0.0573753;0.00367077,-0.000348329,-0.00077936;3.09513;0.19927;
00012178.png  599.17,255.29;1371.67,245.65;1383.34,850.83;599.09,852.22;0;0.225636;-0.130621,0.655738,0.125083;0.51081,-0.494106,0.509517,0.485103;0.0822102,-0.000160752,0.0363629;0.00249681,0.000298335,-0.00471045;3.10088;0.279021;
00012212.png  597.86,254.66;1370.18,244.19;1381.75,847.05;599.88,851.45;0;0.224813;-0.127013,0.656618,0.123847;0.508431,-0.49559,0.508855,0.48678;0.106118,0.0259052,-0.0363395;-0.00185636,-0.00153123,-0.00621822;3.10846;0.225454;
00012245.png  598.13,253.95;1370.38,245;1381.52,846.52;599.42,851.53;0;0.224729;-0.126616,0.656846,0.121592;0.507388,-0.494954,0.509478,0.487862;0.0120388,0.00688885,-0.0683272;-0.00337943,-2.99141e-06,-0.000881574;3.10772;0.100527;
