00007040.png  475.16,426.54;1032.73,267.72;1078.55,887.86;463.95,940.66;0;0.161177;-0.237678,0.550621,0.547315;0.634627,-0.588171,0.424938,0.265953;-0.0466343,-0.239961,0.346189;0.0188792,-0.00395905,0.000174127;2.55597;1.14676;
00007073.png  474.51,429.91;1023.61,267.99;1068.26,888.14;466.24,940.72;0;0.157899;-0.237058,0.543842,0.559634;0.636094,-0.592921,0.419679,0.260189;0.0187849,-0.205437,0.373298;0.0183204,-0.00138331,-0.00220206;2.54073;1.16169;
00007107.png  471.58,436.68;1012.87,271.2;1062.19,894.32;464.83,949.07;0;0.157012;-0.234763,0.536215,0.569133;0.636409,-0.597729,0.415549,0.254993;0.0675062,-0.22432,0.279377;0.0157069,-0.00314551,-0.00353135;2.52893;1.17151;
00007140.png  475.08,441.58;1009.6,270.57;1056.23,896.32;470.68,953.75;0;0.154827;-0.235618,0.525773,0.579655;0.638878,-0.601835,0.410561,0.247122;-0.025905,-0.31641,0.318849;0.0206531,-0.00310196,0.00172418;2.5064;1.17553;
00007173.png  478.77,447.82;1008.34,270.03;1061.25,900.39;477.92,960.38;0;0.154844;-0.234267,0.517953,0.585502;0.638868,-0.606655,0.406974,0.241226;0.0409281,-0.236972,0.17717;0.0158042,-0.00490435,-0.0031029;2.49568;1.18335;
00007207.png  484.08,450.63;1003.88,271.19;1058.79,896.18;485.46,958.77;0;0.150979;-0.234815,0.515319,0.59337;0.638905,-0.610469,0.403947,0.236547;-0.0160968,-0.077486,0.23141;0.0127737,-0.00361905,-0.00248011;2.48588;1.18863;
00007240.png  488.26,452.35;1000.52,268.99;1055.72,894.03;491.11,958.53;0;0.148602;-0.23618,0.509896,0.601353;0.639963,-0.6139,0.400243,0.231042;-0.0413706,-0.164319,0.24191;0.0148295,-0.00275867,-0.000396781;2.4711;1.19309;
00007273.png  484.2,456.56;988.71,270.84;1046.37,898.25;487.77,961.33;0;0.14695;-0.234548,0.503685,0.609273;0.640179,-0.617536,0.396452,0.227256;0.0494601,-0.188204,0.239995;0.01251,-0.00130312,-0.00311202;2.46193;1.20263;
00007307.png  475.81,461.62;972.17,271.46;1031.48,899.21;479.85,966.45;0;0.145066;-0.235931,0.496019,0.617056;0.640578,-0.62021,0.394442,0.222294;-0.0406806,-0.225477,0.228927;0.0111381,-0.00445246,9.11973e-05;2.45157;1.19983;
00007340.png  475.98,467.32;963.44,275.4;1023.28,900.1;482.16,970.23;0;0.14192;-0.237206,0.490513,0.625768;0.641056,-0.623096,0.391982,0.217135;-0.0386527,-0.166853,0.263985;0.0121494,-0.00415452,-0.000127939;2.43992;1.2015;
00007374.png  481.65,473.31;957.56,274.95;1017.7,900.47;489.13,973.47;0;0.138536;-0.240006,0.481047,0.63584;0.642854,-0.62669,0.387753,0.208916;-0.0823364,-0.278396,0.296239;0.0194081,-0.00497158,0.00223909;2.41775;1.20204;
00007407.png  492.22,478.24;955.45,275.8;1020.24,898.65;499.87,973.33;0;0.134992;-0.242175,0.475366,0.644935;0.643725,-0.630524,0.383774,0.201929;-0.0657308,-0.172174,0.275605;0.0173069,-0.00456829,-8.10946e-05;2.40282;1.20534;
00007440.png  501.93,485.75;952.69,279.43;1019.67,900.33;511.65,979.21;0;0.13145;-0.244443,0.4676,0.654744;0.644902,-0.634739,0.379233,0.193366;-0.0687156,-0.235337,0.297252;0.0204623,-0.00575108,0.00079635;2.38202;1.20628;
00007474.png  506.11,488.51;950.26,278.45;1016.68,901.39;518.02,981.08;0;0.129534;-0.245458,0.459099,0.662195;0.646109,-0.638228,0.374677,0.186617;-0.0298746,-0.25001,0.219152;0.017602,-0.00312481,0.000388393;2.36663;1.21009;
00007507.png  511.85,493.94;942.96,280.8;1011.18,904.49;524.2,984.77;0;0.126214;-0.245829,0.448996,0.671553;0.64739,-0.642288,0.369115,0.179182;-0.0112377,-0.306162,0.283574;0.0202282,-0.00285829,-0.000115276;2.34675;1.21514;
00007540.png  511.72,499.82;936.97,283.76;1013.73,905.73;529.15,991.73;0;0.125614;-0.244901,0.445004,0.675961;-0.645075,0.646809,-0.367254,-0.175043;0.0281384,-0.120981,0.133558;0.0102574,-0.00623838,-0.00643931;2.34431;1.21796;
00007574.png  512.51,503.85;930.99,286.5;1003.86,909.86;529.42,995.74;0;0.123343;-0.245746,0.437019,0.682127;-0.646297,0.648843,-0.364025,-0.169674;-0.024849,-0.234851,0.181377;0.0130263,-0.00259321,0.00176921;2.32915;1.21684;
00007607.png  510.1,509.84;923.34,289.98;997.01,918.85;528.05,1003.84;0;0.122797;-0.244275,0.427658,0.686467;-0.646941,0.65126,-0.360659,-0.165085;0.0445581,-0.283665,0.131511;0.0122766,-0.00195583,-8.90591e-05;2.31823;1.21981;
00007640.png  509.05,517.41;913.85,295.27;988.25,923;525.65,1008.32;0;0.120357;-0.245236,0.421552,0.692164;-0.647617,0.652667,-0.358894,-0.160665;-0.0291151,-0.185022,0.172622;0.00925609,-0.00344975,0.00166544;2.30993;1.21616;
00007674.png  507.94,521.58;903.77,300.78;977.48,925.31;526.75,1010.65;0;0.117073;-0.244969,0.415992,0.700354;-0.647818,0.65512,-0.35578,-0.156749;0.00784897,-0.163537,0.240896;0.0109629,-0.00172195,-0.00110552;2.29974;1.22077;
00007707.png  507.2,519.74;897.75,295.14;973.75,927.11;525.2,1012.52;0;0.117298;-0.243946,0.406335,0.702963;-0.648266,0.657579,-0.352034,-0.153015;0.0310129,-0.292625,0.0790574;0.0116369,-0.000491373,-0.00111541;2.28891;1.22532;
00007741.png  508.41,517.46;890.62,291.79;966.2,921.56;528.12,1008.03;0;0.114384;-0.244541,0.399128,0.708654;-0.648575,0.66025,-0.34804,-0.149297;-0.017508,-0.211958,0.167375;0.0120485,-0.000311945,-0.00166067;2.27803;1.23018;
00007774.png  511.45,513.31;883.57,286.5;959.58,911.2;531.61,999.51;0;0.110813;-0.246982,0.394073,0.715999;-0.648814,0.662783,-0.344288,-0.14569;-0.0739716,-0.153188,0.222582;0.0114668,-0.000486299,-0.00158008;2.26797;1.23401;
00007807.png  510.32,509.14;877.41,274.4;954.98,903.74;532.43,996.08;0;0.110202;-0.250075,0.385398,0.718281;-0.648817,0.665313,-0.341259,-0.141202;-0.0937242,-0.2629,0.069136;0.0115813,-0.002753,-0.00107158;2.25728;1.23414;
00007841.png  514.12,505.55;875.17,268.43;952.85,889.38;537.57,988.48;0;0.107419;-0.25624,0.382991,0.722514;-0.648721,0.666667,-0.34038,-0.137326;-0.181315,-0.070784,0.124518;0.0070984,-0.00446461,0.000512908;2.252;1.22943;
00007874.png  523.09,499.63;875.53,259.93;955.99,882.38;547.41,981.32;0;0.105584;-0.257834,0.377023,0.726403;-0.648731,0.669722,-0.335873,-0.133454;-0.0483294,-0.180852,0.117851;0.0131145,-0.000147157,-0.00255179;2.23846;1.23819;
00007907.png  532.31,496.56;878.46,253.73;958.92,881.37;558.14,980.17;0;0.104449;-0.257646,0.367462,0.728705;-0.649606,0.672766,-0.330002,-0.128439;0.00570127,-0.289734,0.0697627;0.0166496,0.000673396,-0.000976742;2.22137;1.24398;
00007941.png  536.66,497.4;878.42,251.41;961.51,885.42;563.39,980.41;0;0.104155;-0.25513,0.359966,0.729738;-0.649659,0.675624,-0.325208,-0.125364;0.0740027,-0.220443,0.0303773;0.0123451,0.00139367,-0.00284384;2.21257;1.25081;
00007974.png  543.95,499.73;878.8,253.21;963.74,888.59;570.48,982.03;0;0.102682;-0.253384,0.353923,0.732292;-0.649907,0.678013,-0.321012,-0.121946;0.0529145,-0.183125,0.0773885;0.0117281,0.00039549,-0.00159686;2.20202;1.25418;
00008008.png  549.55,502.41;878.33,255.53;960.5,895.97;578.87,989.1;0;0.101108;-0.251386,0.343166,0.734876;-0.651111,0.680454,-0.315409,-0.116421;0.0587526,-0.316381,0.0760064;0.0166389,-3.10219e-05,0.000639856;2.1837;1.25703;
00008041.png  556.42,507.82;882.49,259.89;970.18,904.5;585.78,994.05;0;0.101626;-0.247837,0.33918,0.735023;-0.650604,0.682703,-0.312422,-0.114122;0.107558,-0.120803,0.00445771;0.00836081,-8.30899e-05,-0.00286498;2.18046;1.26089;
00008074.png  564.21,508.35;881.49,260.9;972.21,904.68;594.07,993.32;0;0.0995227;-0.245852,0.334479,0.738268;-0.650169,0.685479,-0.308346,-0.111001;0.0601528,-0.142461,0.098326;0.0112618,0.000136803,-0.00318577;2.16955;1.26592;
00008108.png  565.22,509.86;877.51,262.34;963.81,905.49;596.65,995.63;0;0.0972701;-0.246555,0.327735,0.742131;-0.651147,0.686713,-0.305016,-0.106762;-0.0206732,-0.198341,0.11361;0.0110554,-0.00115206,0.00161116;2.15799;1.26407;
00008141.png  564.6,507.07;871.11,257.21;962.21,905.87;599.57,995.49;0;0.0968937;-0.244349,0.320036,0.743079;-0.650027,0.690005,-0.300864,-0.104106;0.0668547,-0.233302,0.0287258;0.0109299,0.000372177,-0.00509062;2.14998;1.27227;
00008174.png  563.1,504.1;861.41,252.51;953.34,899.14;601.14,991.85;0;0.0943618;-0.245084,0.312797,0.746529;-0.649038,0.692989,-0.297268,-0.100737;-0.0222696,-0.219359,0.104565;0.0109324,-0.00118899,-0.00396684;2.14055;1.27464;
00008208.png  562.65,500.84;851.78,247.5;938.14,897.51;601.14,987.29;0;0.0909542;-0.245687,0.30143,0.751209;-0.650367,0.694794,-0.291576,-0.096269;-0.0177525,-0.334336,0.137643;0.0150296,0.00162168,0.00100934;2.12357;1.27861;
00008241.png  563.29,499.89;846.66,246.46;939.21,890.69;599.79,982.19;0;0.0899528;-0.247099,0.30045,0.755009;-0.649361,0.696312,-0.290476,-0.0954104;-0.0427979,-0.0296958,0.115136;0.00333753,-0.000640585,-0.00308359;2.12656;1.27958;
00008274.png  563.91,500.93;840.87,248.29;938.79,888.59;604.3,981.24;0;0.0883673;-0.246789,0.2994,0.759276;-0.646941,0.699424,-0.288754,-0.0943091;0.00939315,-0.0318099,0.129299;0.00517375,-0.0012982,-0.0071014;2.12336;1.28429;
00008308.png  564.17,500.1;834.41,249.28;924.25,884.66;605.83,978.6;0;0.0845188;-0.24936,0.293536,0.766154;-0.647969,0.700263,-0.285611,-0.0905216;-0.075605,-0.172477,0.202295;0.0099755,-0.00079574,0.00194819;2.11017;1.28236;
00008341.png  564.48,500.68;827.5,246.02;928.86,888.84;606.86,979.83;0;0.0851247;-0.246526,0.288501,0.766228;-0.645692,0.703733,-0.28262,-0.0892667;0.0858786,-0.152563,0.00226317;0.00738497,0.000189658,-0.00751121;2.10739;1.29067;
00008375.png  567.79,503.68;821.34,246.33;923.2,888.95;610.17,978.39;0;0.0823541;-0.246675,0.282123,0.769771;-0.64508,0.706074,-0.279245,-0.0857539;-0.00437481,-0.187587,0.104184;0.0105015,-0.00134919,-0.00250202;2.09612;1.29077;
00008408.png  567.66,499.44;817.53,243.65;917.55,887;613.42,978.83;0;0.0810998;-0.246476,0.274936,0.771372;-0.64502,0.707921,-0.275599,-0.082717;0.00602549,-0.217788,0.0485362;0.0100876,6.45567e-05,-0.00139676;2.08684;1.29351;
00008441.png  569.31,496.77;815.3,240.3;918.51,887.83;615.57,978.24;0;0.0809691;-0.244665,0.2695,0.77085;-0.644489,0.709826,-0.27237,-0.0812119;0.0548783,-0.164743,-0.0158241;0.00747546,0.00142683,-0.00291351;2.08169;1.29843;
00008475.png  571.42,495.84;811.1,235.59;909.42,888.95;617.38,974.5;0;0.0785843;-0.244241,0.260537,0.772059;-0.645957,0.710627,-0.267732,-0.0778973;0.0124745,-0.263609,0.0355594;0.0115314,0.00194239,0.00210459;2.06776;1.30028;
00008508.png  572.93,493.52;810.79,231.47;914.02,885.04;620.72,974.13;0;0.0790244;-0.244482,0.257482,0.77105;-0.645061,0.712189,-0.266181,-0.0763623;-0.00731873,-0.0925922,-0.0305844;0.00488491,-0.000900929,-0.00271285;2.06708;1.30097;
00008541.png  575.29,494.02;802.71,240.29;902.59,882.5;620.23,969.69;0;0.0746582;-0.245243,0.254701,0.779632;-0.645699,0.712897,-0.263224,-0.0745951;-0.0230404,-0.0842485,0.260075;0.00696507,0.00152869,0.000485566;2.05901;1.30368;
00008575.png  570.58,491.49;793.28,232.33;896.09,884.87;616.9,970.33;0;0.0746554;-0.24398,0.247307,0.778802;-0.645311,0.714557,-0.260138,-0.072875;0.0371403,-0.217492,-0.0244309;0.00743832,0.00108161,-0.00225179;2.05253;1.30738;
00008608.png  574,494.16;788.48,235.43;889.21,884.13;623.63,969.31;0;0.0712801;-0.244689,0.24026,0.783322;-0.645088,0.716511,-0.256354,-0.068957;-0.0214839,-0.213531,0.136988;0.0114484,-0.00111691,-0.00135395;2.04007;1.30756;
00008641.png  577.48,495.4;787.88,238.37;887.33,886.96;623.12,970.11;0;0.0702264;-0.244711,0.236315,0.786029;-0.646195,0.716501,-0.254142,-0.0668622;-0.000680035,-0.119564,0.0820214;0.00602097,0.000422071,0.00236868;2.03547;1.30719;
00008675.png  577.12,494.36;784.73,238.43;885.91,891.21;624.96,974.14;0;0.0700677;-0.242669,0.231299,0.785218;-0.646024,0.717698,-0.251579,-0.0653503;0.0600701,-0.147516,-0.0238559;0.00621124,0.000898181,-0.00136616;2.03017;1.31054;
00008708.png  582.72,497.98;789.17,238.03;890.26,894.34;633.63,975.14;0;0.0695266;-0.241917,0.227612,0.784581;-0.645749,0.718925,-0.249408,-0.0628516;0.0227929,-0.111734,-0.0192884;0.0069263,-0.0010804,-0.00100706;2.0234;1.30993;
00008742.png  587.65,497.25;788.65,240.8;890.89,896.01;638.65,974.21;0;0.0680491;-0.240023,0.224079,0.786561;-0.645547,0.720381,-0.246116,-0.0612031;0.055708,-0.103905,0.0582355;0.00756315,0.00159714,-0.00176246;2.01635;1.31461;
00008775.png  599.07,492.67;801.06,244.2;896.74,890.91;645.75,969.75;0;0.066991;-0.240291,0.225071,0.790858;-0.648032,0.71892,-0.244022,-0.0605214;-0.00813332,0.0300602,0.130211;0.00348225,0.00312352,0.00554575;2.01247;1.31459;
00008808.png  617.52,487.36;826.84,231.76;927.09,878.44;664.18,959.12;0;0.069633;-0.242559,0.232624,0.788914;-0.648308,0.718478,-0.24452,-0.0608005;-0.0687097,0.228873,-0.0589093;-0.00125942,-5.50877e-05,0.00089407;2.01593;1.31327;
00008842.png  632.87,483.12;853.45,228.04;947.16,874.22;679.36,952.64;0;0.0713303;-0.243452,0.240353,0.787035;-0.650556,0.716309,-0.244653,-0.0618338;-0.0262716,0.227335,-0.0552816;-0.00231823,0.00267491,0.00555226;2.01669;1.3133;
00008875.png  641.37,477.09;869.83,221.16;971.89,862.46;688.84,949.43;0;0.0748592;-0.245414,0.2517,0.782536;-0.649233,0.716125,-0.248047,-0.064294;-0.0594579,0.343838,-0.136336;-0.00831713,-0.00151618,-0.00243972;2.02872;1.31137;
00008908.png  645.89,473.86;886.43,218.34;980.87,860.03;690.61,943.94;0;0.0768425;-0.246523,0.261039,0.779418;-0.651262,0.71297,-0.250898,-0.0676886;-0.0336084,0.283015,-0.094486;-0.00979587,0.00257219,0.00568563;2.03644;1.30998;
00008942.png  639.48,473.61;890.42,215.93;987.63,856.71;684.14,946.86;0;0.0804155;-0.248637,0.270959,0.773594;-0.650906,0.710702,-0.257076,-0.0716653;-0.0621896,0.29174,-0.171272;-0.0151758,-0.00224789,0.00128837;2.05346;1.30358;
00008975.png  626.76,470;889.65,211.57;992.44,855.83;672.51,948.48;0;0.0851785;-0.247457,0.280887,0.765248;-0.648721,0.709596,-0.263613,-0.0783739;0.0357831,0.300853,-0.252915;-0.0189065,6.0726e-05,-0.00417963;2.07496;1.3051;
00009009.png  619.57,468.87;890.39,213.64;986.8,855.62;662.73,944.63;0;0.085959;-0.247059,0.288822,0.763237;-0.64939,0.706715,-0.267932,-0.0840227;0.0116829,0.233396,-0.0591646;-0.0148733,0.0032173,0.00238695;2.08628;1.30497;
00009042.png  604.23,471.27;887.83,214.43;986.34,858.08;646.45,951.46;0;0.0904212;-0.24757,0.298309,0.756285;-0.648505,0.703687,-0.275912,-0.090209;-0.0154819,0.287479,-0.210655;-0.0210845,-0.0015848,0.000707735;2.10916;1.29763;
00009075.png  589.98,472.8;883.93,216.49;978.67,858.78;628.91,950.41;0;0.0925203;-0.248641,0.308173,0.752328;-0.648662,0.699652,-0.283456,-0.0968333;-0.032434,0.298909,-0.119896;-0.0214077,0.000352578,0.00315981;2.12876;1.29278;
00009109.png  576.62,471.03;883.12,219.89;972.88,857.51;613.07,952.29;0;0.0951461;-0.250304,0.318799,0.748297;-0.64931,0.694844,-0.291287,-0.103631;-0.0489249,0.312533,-0.118568;-0.0223784,0.00065142,0.00480731;2.14912;1.28615;
00009142.png  563.7,469.86;885.45,217.34;973.21,861.81;601.41,951.96;0;0.0993836;-0.248211,0.327461,0.741115;-0.64888,0.691539,-0.297252,-0.111225;0.0634221,0.262493,-0.217638;-0.0201653,0.00324025,0.000506891;2.16796;1.28775;
00009175.png  551.33,464.56;889.15,213.54;981.63,863.82;585.79,956.21;0;0.106262;-0.245401,0.337438,0.728673;-0.647416,0.688103,-0.304816,-0.120223;0.0851479,0.302328,-0.377026;-0.0245098,0.0025235,-0.0012326;2.19383;1.28612;
00009209.png  540.52,463.08;893.94,211.05;986.03,865.56;575.79,956.41;0;0.110946;-0.243208,0.347196,0.718271;-0.645938,0.684957,-0.31166,-0.128318;0.0645045,0.286991,-0.30594;-0.0221728,0.0021334,-0.00124917;2.21449;1.28459;
00009242.png  528.46,460.99;893.58,213.07;986.14,868.59;559.93,958.48;0;0.115055;-0.241052,0.356884,0.709653;-0.644913,0.681208,-0.318414,-0.136582;0.0653267,0.29359,-0.261148;-0.0225294,0.00291944,1.97234e-05;2.23609;1.28251;
00009275.png  508.13,461.24;891.83,215.02;977.84,870.22;540.38,961.2;0;0.119171;-0.241382,0.367491,0.701202;-0.644244,0.67591,-0.327258,-0.144906;-0.00999281,0.321429,-0.256112;-0.0263425,0.000956089,0.00303826;2.26161;1.27278;
00009309.png  492.65,457.85;889.65,213.66;976.16,871.15;521.96,961.36;0;0.123815;-0.240532,0.377244,0.692004;-0.642969,0.671317,-0.335143,-0.153634;0.0249897,0.286853,-0.270512;-0.0252818,0.00213389,0.000766129;2.2854;1.26937;
00009342.png  473.74,448.48;886.69,208.93;973.47,869.45;501.32,956.71;0;0.129224;-0.237333,0.387521,0.681884;-0.640808,0.667228,-0.342089,-0.164766;0.0969628,0.311422,-0.30668;-0.0270458,0.0058227,-0.00296908;2.31332;1.27335;
00009376.png  452.09,437.1;882.03,198.04;963.54,861.44;477.56,951.78;0;0.13434;-0.238591,0.394605,0.671024;-0.640008,0.661676,-0.349794,-0.173838;-0.0370228,0.208338,-0.319402;-0.0259724,0.00351445,0.0023785;2.33628;1.26459;
00009409.png  439.6,425.23;883.31,183.3;969.79,854.53;461.36,946.02;0;0.141187;-0.238817,0.400432,0.657631;-0.63808,0.657628,-0.356551,-0.182347;-0.00683963,0.176564,-0.405848;-0.0233362,0.00266808,-0.000972006;2.35818;1.26253;
00009442.png  428.05,413.57;888.54,171.97;969.95,842.86;449.12,936.14;0;0.145337;-0.241589,0.408583,0.646331;-0.637078,0.652422,-0.363676,-0.190307;-0.0839838,0.247014,-0.342427;-0.0236083,0.00256251,0.00224788;2.37964;1.25404;
00009476.png  423.61,406.37;895.6,169.26;975.28,838.58;445.35,929.03;0;0.14799;-0.241,0.418063,0.638335;-0.635489,0.648943,-0.368411,-0.198243;0.0172981,0.278819,-0.23517;-0.0194254,0.00448876,-0.00161126;2.39742;1.25682;
00009509.png  430.02,403.08;910.13,170.65;986.82,835.62;448.9,924.95;0;0.149377;-0.241994,0.427762,0.631809;-0.635458,0.644917,-0.372582,-0.203613;-0.0301162,0.293904,-0.197752;-0.0152166,0.00324355,0.00277456;2.40871;1.2501;
00009542.png  441.97,405.27;929.67,177.79;1005.48,837.99;455.72,923.84;0;0.150823;-0.243181,0.439856,0.62455;-0.635901,0.640052,-0.377503,-0.208457;-0.0359615,0.366483,-0.219983;-0.0159496,0.00230437,0.00514826;2.42214;1.23957;
00009576.png  456.2,410.45;950.85,189.67;1022.34,845.3;467.82,928.25;0;0.151472;-0.243404,0.450193,0.618973;0.637212,-0.635734,0.380921,0.211429;-0.00657141,0.304053,-0.164028;-0.0108685,0.00224867,0.00635017;2.42808;1.23108;
00009609.png  468.27,417.82;971.31,206.01;1042.38,853.51;478.89,934.73;0;0.152611;-0.242349,0.464827,0.611707;0.636863,-0.631359,0.386087,0.21617;0.0319716,0.443431,-0.220172;-0.0160918,0.00102784,0.00370488;2.44447;1.22145;
00009642.png  473.34,421.51;989.75,212.49;1061.38,861.21;483.14,940.67;0;0.156963;-0.240895,0.476286,0.600316;0.635781,-0.626936,0.392001,0.221514;0.044074,0.347239,-0.345187;-0.0181567,0.00029066,0.00269801;2.46153;1.21079;
00009676.png  478.05,420.59;1006.68,217.57;1074.27,861.18;485.21,940.75;0;0.159368;-0.24278,0.48852,0.588537;0.635568,-0.620667,0.399024,0.22717;-0.0554547,0.359839,-0.346443;-0.0210094,0.00077252,0.00638194;2.4794;1.19234;
00009709.png  470.28,414.77;1010.01,218.11;1072.39,859.11;475.37,937.98;0;0.161797;-0.244408,0.497459,0.578697;0.635198,-0.614669,0.405114,0.233641;-0.0493337,0.270875,-0.298193;-0.0207395,0.00272047,0.00476708;2.497;1.18086;
00009743.png  454.37,406.83;1007.06,211;1070.2,855.86;455.64,933.35;0;0.166968;-0.245821,0.503565,0.566079;0.633342,-0.608731,0.412318,0.241492;-0.041544,0.179603,-0.371098;-0.0245094,0.0017711,0.00226792;2.52063;1.16692;
00009776.png  439.5,397.92;1003.96,207.43;1063.6,847.35;441.26,926.1;0;0.16913;-0.247909,0.512449,0.554879;0.630592,-0.602938,0.419849,0.250091;-0.063264,0.269187,-0.339414;-0.0261658,0.00145984,0.00053617;2.54535;1.15309;
00009809.png  436.49,390.56;1008.17,203.31;1069.61,845.65;434.05,919.04;0;0.172265;-0.247379,0.519202,0.544445;0.628452,-0.598564,0.424577,0.257883;0.0160373,0.204644,-0.316161;-0.0202724,0.00382596,-0.00124316;2.56239;1.14985;
00009843.png  431.32,380.93;1018.47,198.49;1075.23,838.02;426.2,912.9;0;0.1762;-0.251527,0.527068,0.529715;0.627075,-0.591108,0.432388,0.265347;-0.121988,0.231361,-0.433242;-0.0257749,0.00179366,0.00541386;2.58439;1.12046;
00009876.png  432.37,372.36;1025.79,197.73;1081.09,830.77;425.96,904.03;0;0.176784;-0.253456,0.53752,0.518108;0.624994,-0.585524,0.438129,0.273107;-0.058464,0.316719,-0.35174;-0.0224527,0.0031372,0.000878137;2.60376;1.11056;
00009909.png  425.92,363.71;1030.7,195.57;1084.07,825.67;416.86,896.51;0;0.179614;-0.255591,0.547496,0.504003;0.622408,-0.578695,0.445234,0.281934;-0.0646909,0.302306,-0.42741;-0.0267525,0.00291914,0.00165451;2.62833;1.08793;
00009943.png  417.78,357.8;1031.9,194.81;1081.81,820.22;404.97,888.48;0;0.180971;-0.260556,0.556955,0.49016;0.620473,-0.570354,0.453568,0.289803;-0.146037,0.278217,-0.407155;-0.0279595,0.00171441,0.00583756;2.64964;1.05209;
00009976.png  412.66,351.3;1033.55,196.58;1080.75,817.91;399.18,885.96;0;0.182429;-0.261719,0.564385,0.479735;0.618276,-0.564803,0.458927,0.296849;-0.0352245,0.225129,-0.315902;-0.0211659,0.00261108,0.0010954;2.66591;1.0392;
00010010.png  412.25,347.71;1042.54,197.02;1090.83,811.47;395.99,878.88;0;0.183869;-0.26817,0.575471,0.461685;0.615219,-0.555717,0.469121,0.304319;-0.189746,0.326064,-0.530878;-0.0309088,-0.00157852,0.00697926;2.69058;0.982386;
00010043.png  413.22,340.45;1052.21,198.6;1098.08,810.66;397,875.05;0;0.185995;-0.268,0.584301,0.447123;0.612007,-0.549942,0.47468,0.312554;0.00514948,0.267598,-0.441279;-0.023685,0.00281482,-0.000807129;2.70998;0.969933;
00010076.png  418.7,337.77;1063.05,201.5;1106.65,807.26;399.68,870.49;0;0.186072;-0.27288,0.592427,0.432852;0.610581,-0.542489,0.48144,0.317979;-0.147875,0.246225,-0.432444;-0.0220425,0.000996434,0.00662952;2.72157;0.925152;
00010110.png  426.36,335.34;1076.8,203.68;1122.18,806.59;405.03,869.13;0;0.187983;-0.277142,0.598905,0.41697;0.608835,-0.535482,0.488242,0.322797;-0.125358,0.19054,-0.467129;-0.0211215,-0.000303662,0.00634962;2.73401;0.883954;
00010143.png  436.29,334.78;1089.91,209.41;1132.28,809.47;412.03,867.59;0;0.188047;-0.279658,0.604397,0.405767;0.608674,-0.52974,0.492139,0.326635;-0.0762235,0.166411,-0.339482;-0.0145573,0.00291592,0.00558653;2.73964;0.861258;
00010176.png  445.12,335.49;1103.59,215.67;1142.72,813.12;419.89,867.97;0;0.188465;-0.280956,0.609611,0.395295;0.608398,-0.5247,0.495392,0.330346;-0.0393607,0.157996,-0.317337;-0.0131063,0.00299159,0.00431647;2.74653;0.837971;
00010210.png  449.89,333.51;1110.7,218.17;1152.78,816.41;422.42,868.06;0;0.19029;-0.279803,0.613381,0.385266;0.606884,-0.521193,0.49802,0.334702;0.0339299,0.110893,-0.294978;-0.0125327,0.00219099,9.72569e-05;2.75676;0.822698;
00010243.png  456.53,331.76;1119.36,223.22;1158.91,813.67;428.84,862.78;0;0.188557;-0.282231,0.621136,0.373213;0.605092,-0.515635,0.502572,0.339714;-0.0735801,0.235007,-0.365238;-0.0175644,0.00163382,0.00293468;2.76805;0.782209;
00010276.png  464.4,327.76;1137.95,222.96;1177.46,817.4;434.35,864.13;0;0.193312;-0.283657,0.621773,0.358684;0.604041,-0.510013,0.50681,0.343751;-0.0432215,0.0193101,-0.440283;-0.0156212,0.00179781,0.00454064;2.77452;0.747277;
00010310.png  470.71,325.94;1150.46,227.73;1191.26,819;443.23,863.09;0;0.194472;-0.281836,0.627995,0.340678;0.599674,-0.504884,0.512008,0.351187;0.0535609,0.182997,-0.529587;-0.0224864,0.000405488,-0.00222175;2.79523;0.705119;
00010343.png  484.08,322.26;1171.4,228.78;1214.65,820.99;455.47,863.65;0;0.197934;-0.282134,0.630248,0.322152;0.596826,-0.499255,0.517126,0.356544;-0.0090301,0.0682545,-0.561391;-0.0193588,0.000308908,0.00198487;2.80365;0.659438;
00010377.png  497.18,325.05;1190.18,236.01;1233.83,825.06;470.39,864.72;0;0.198457;-0.28321,0.634725,0.303222;0.593897,-0.493007,0.522892,0.361682;-0.0316334,0.13167,-0.556763;-0.0204411,-0.000325923,0.00333133;2.81284;0.603439;
00010410.png  504.33,328.33;1198.97,240.69;1248.59,829.12;477.4,871.22;0;0.200288;-0.285076,0.636051,0.288855;0.591622,-0.488238,0.528373,0.363909;-0.0565531,0.0402097,-0.435353;-0.0146827,-0.00324435,0.00505535;2.81469;0.559563;
00010443.png  504.84,329;1201.79,244.47;1252.63,829.53;480.82,872.6;0;0.200274;-0.284752,0.639375,0.276799;0.588098,-0.484791,0.53287,0.367651;0.00980496,0.100723,-0.365347;-0.0150271,-0.0028823,-4.25144e-05;2.82441;0.52126;
00010477.png  496.94,328.32;1197.24,242.87;1250.42,823.62;474.84,872.52;0;0.200674;-0.290914,0.638722,0.267842;0.586109,-0.480073,0.539194,0.367799;-0.181215,-0.019205,-0.263446;-0.012795,-0.00594552,0.00811317;2.81978;0.465854;
00010510.png  486.21,327.64;1189.12,240;1248.87,815.74;473.09,871.21;0;0.20035;-0.292979,0.641572,0.255465;0.579739,-0.4772,0.546503,0.370834;-0.0625849,0.0863455,-0.375036;-0.0183599,-0.0104096,-0.000644726;2.83248;0.401524;
