00007007.png  603.8,291.15;1278.68,277.62;1303.11,808.57;601.97,820.45;0.023553;0.171818;-0.18002,0.73613,0.135968;0.521712,-0.479943,0.527926,0.467723;-0.448867,-0.0456466,-0.23046;-0.00984574,-0.00259944,0.0197983;3.03104;0.00674819;
00007040.png  604.05,291.59;1280.86,276.59;1297.6,810.02;601.8,820.16;0.0168188;0.172834;-0.168027,0.73821,0.142376;0.520192,-0.485855,0.521634,0.470365;0.363443,0.0630057,0.194209;0.00810197,0.00196548,-0.0163034;3.06106;0.210871;
00007073.png  603.65,293.27;1281.27,276.53;1302.82,810.09;601.57,821.42;0.00977588;0.17484;-0.176492,0.735959,0.143112;0.522968,-0.483579,0.52443,0.466507;-0.25653,-0.0681986,0.022293;0.00153436,-0.0016192,0.0117212;3.03793;0.148151;
00007107.png  604.2,292.15;1280.42,276.35;1302.76,809.65;601.86,820.33;0.0393038;0.169372;-0.180056,0.735615,0.142026;0.523709,-0.48209,0.525873,0.465591;-0.104827,-0.0101293,-0.0319463;-0.00130828,-0.00023019,0.00458048;3.03677;0.122606;
00007140.png  605.21,291.96;1280.19,276.15;1306.48,807.17;603.09,819.51;0;0.175996;-0.191792,0.734116,0.137245;0.52558,-0.47704,0.531306,0.462506;-0.355628,-0.0454097,-0.144867;-0.00557617,-0.00199386,0.0153975;3.01739;0.041412;
00007173.png  603.96,291.03;1281.47,274.45;1307.06,806.36;602.25,820.3;0;0.176941;-0.193682,0.732527,0.136342;0.525624,-0.476443,0.532388,0.461827;-0.0572819,-0.0481443,-0.0273807;-0.000912031,-0.00118648,0.00239232;3.02052;0.0505973;
00007207.png  604.02,290.41;1280.39,275.16;1307.59,807.12;602.2,820.04;0;0.176936;-0.196284,0.731764,0.133479;0.525519,-0.474561,0.534168,0.461828;-0.0765262,-0.0224587,-0.0841867;-0.00379843,-0.000243684,0.00352202;3.01666;0.00906288;
00007240.png  604.02,291.64;1278.99,274.53;1306.15,806.1;602.75,818.82;0;0.176037;-0.196649,0.732908,0.135677;0.526067,-0.47538,0.53366,0.46095;-0.0110449,0.0346863,0.0665946;0.00278682,-0.000472053,0.000126966;3.01782;0.0536919;
00007273.png  603.86,290.66;1278.85,275.38;1305.87,806.25;602.57,818.95;0;0.176089;-0.196259,0.733286,0.133448;0.525247,-0.474667,0.534212,0.461978;0.0118153,0.0114477,-0.0675515;-0.0031246,0.000179825,-0.00061723;3.01893;0.00871417;
00007307.png  603.22,290.04;1278.04,275.45;1306.2,805.62;601.64,819.37;0;0.176288;-0.199166,0.732536,0.13048;0.525079,-0.47266,0.536223,0.461897;-0.085502,-0.0220765,-0.08728;-0.00412315,-0.000515719,0.00389308;3.01306;0.0276955;
00007340.png  603.19,290.08;1280.75,273.72;1305.91,805.05;601.7,819.92;0;0.17687;-0.19471,0.732371,0.133744;0.524708,-0.475432,0.533728,0.462363;0.135019,-0.00498692,0.098904;0.004499,0.000103501,-0.00606582;3.02335;0.0392431;
00007374.png  602.98,290.25;1280.03,274;1305.81,806.07;601.38,817.59;0;0.176532;-0.196206,0.732254,0.136202;0.526166,-0.475497,0.533132,0.461327;-0.0440049,-0.00345006,0.0723031;0.00307185,0.00113677,0.00187234;3.01796;0.0589218;
00007407.png  604.49,290.05;1280.09,274.07;1305.37,804.32;600.97,816.75;0;0.175927;-0.201143,0.732234,0.13752;0.528251,-0.474124,0.533966,0.459389;-0.14958,-0.000585209,0.0399229;0.00170697,0.000768552,0.00626341;3.00976;0.0643532;
00007440.png  603.58,290;1278.83,273.64;1306.23,804.8;602.07,817.83;0;0.176208;-0.199854,0.732465,0.135459;0.526889,-0.474198,0.534532,0.460217;0.0390451,0.00699903,-0.0624404;-0.00258405,-0.00133637,-0.00173331;3.01512;0.0299778;
00007474.png  603.7,290.18;1279.15,273.46;1305.24,804.14;602.8,818.16;0;0.175961;-0.195556,0.733606,0.135411;0.525328,-0.4759,0.533325,0.461642;0.126425,0.0335381,-0.0014292;2.48283e-05,-0.000611494,-0.00590876;3.02278;0.0411824;
00007507.png  603.16,288.88;1278.91,272.2;1304.6,803.69;603.24,817.72;0;0.176141;-0.189795,0.734521,0.135102;0.523198,-0.477986,0.531649,0.463834;0.174567,0.0277414,-0.00936741;-0.000448038,-0.000349678,-0.00810441;3.03184;0.0384218;
00007540.png  603.72,287.31;1281.98,270.43;1306.75,802.15;602.94,817.06;0;0.176961;-0.190742,0.733024,0.135426;0.523654,-0.477965,0.531605,0.463392;-0.0286969,-0.04537,0.00982303;0.000903874,0.000127071,0.000888097;3.02704;0.0500487;
00007574.png  603.16,287.56;1279.69,270.16;1307.38,801.66;602.68,815.91;0;0.176596;-0.19667,0.732113,0.134761;0.52507,-0.475908,0.5338,0.461379;-0.174359,-0.0267818,-0.0195394;-0.000863021,-0.000810536,0.00768126;3.01652;0.0317922;
00007607.png  603.56,288.4;1278.25,270.78;1305.61,800.96;603.97,815.12;0;0.175483;-0.196055,0.733932,0.134777;0.524637,-0.476314,0.533662,0.461613;0.0186567,0.0551126,0.000468709;-8.13133e-05,-0.000470572,-0.0012151;3.02154;0.0348959;
00007640.png  603.05,288.33;1279.66,270.48;1307.2,800.25;602.56,814.86;0;0.176009;-0.202299,0.732311,0.135087;0.526714,-0.47426,0.535506,0.45922;-0.189235,-0.0491359,0.00940579;0.000479451,-9.95754e-05,0.008391;3.00901;0.0370649;
00007674.png  604.43,286.94;1277.68,268.89;1306.76,799.54;603.52,814.76;0;0.17577;-0.201486,0.733008,0.134609;0.526042,-0.474682,0.535439,0.459633;0.0239146,0.020497,-0.0140763;-0.000537632,-0.000645862,-0.00158664;3.0149;0.030249;
00007707.png  602.64,286.54;1276.62,267.31;1305.28,797.7;602.64,813.98;0;0.175691;-0.200224,0.733465,0.135869;0.525553,-0.47586,0.534838,0.459674;0.0382359,0.0138554,0.0381768;0.00134001,-0.000934625,-0.00229924;3.01742;0.0469847;
00007741.png  601.42,284.93;1278.49,267.29;1306.07,797.24;602.32,813.73;0;0.176374;-0.198987,0.732609,0.133433;0.52434,-0.475486,0.535197,0.461025;0.0364018,-0.0251759,-0.0716474;-0.00327694,-4.53183e-05,-0.00187711;3.01926;0.00527028;
00007774.png  602.29,285.54;1279.25,265.62;1306.08,796.38;602.02,812.22;0;0.176179;-0.201161,0.732088,0.137959;0.526486,-0.476331,0.534196,0.458863;-0.0659011,-0.0157754,0.137169;0.0061019,0.000510791,0.00254654;3.01436;0.0850511;
00007807.png  602.45,284.26;1279.49,264.35;1305.73,793.96;603.35,810.64;0;0.175739;-0.199802,0.732933,0.138298;0.525908,-0.477294,0.533519,0.459313;0.0411841,0.0255885,0.0102565;0.000671022,-0.000358719,-0.00266746;3.01938;0.0742671;
00007841.png  602.49,283.28;1278.94,263.55;1307.31,794.12;603.16,811.53;0;0.17637;-0.200984,0.732103,0.136445;0.525494,-0.476538,0.534615,0.459297;-0.0347473,-0.0243888,-0.0544813;-0.00221749,-0.000916264,0.00142451;3.01641;0.0438511;
00007874.png  604.47,281.34;1279.46,263.08;1307.73,792.09;605.89,808.44;0;0.175433;-0.200793,0.733345,0.13314;0.524345,-0.475809,0.535224,0.460656;0.00579745,0.0376196,-0.100162;-0.00384418,9.58557e-05,-0.0012227;3.01888;0.00842907;
00007907.png  605.06,281.18;1279.63,260.97;1307.06,791.53;606.79,807.89;0;0.175377;-0.196098,0.734754,0.135833;0.52355,-0.478686,0.532715,0.461487;0.142261,0.0427149,0.0816006;0.00386472,-7.78855e-05,-0.00697477;3.02803;0.0718227;
00007941.png  605.29,279.97;1278.55,260.51;1307.6,790.49;607.84,807.26;0;0.175154;-0.195061,0.735532,0.13338;0.522164,-0.478593,0.533201,0.462591;0.0304865,0.0228742,-0.072147;-0.00300011,-0.000845473,-0.00195767;3.02811;0.0184938;
00007974.png  605.35,278.29;1282.22,258.81;1310.58,789.59;607.75,806.49;0;0.176287;-0.197204,0.733487,0.1326;0.522703,-0.477805,0.533879,0.462015;-0.064942,-0.0619726,-0.0236143;-0.000389153,4.60921e-05,0.00258066;3.02357;0.0243609;
00008008.png  606.08,278.08;1284.06,257.49;1311.74,788.71;607.62,806.1;0;0.176636;-0.199816,0.731932,0.134694;0.524303,-0.477779,0.5338,0.460317;-0.0768041,-0.0457325,0.0615703;0.00330167,0.000192364,0.00329574;3.01976;0.063789;
00008041.png  606.16,277.33;1283.25,255.73;1312.24,784.54;604.93,805.16;0;0.176503;-0.212837,0.729014,0.13689;0.52881,-0.474284,0.537181,0.454809;-0.39457,-0.0884352,0.0665445;0.00296167,-0.000779737,0.0169658;2.99679;0.0719936;
00008074.png  606.54,276.39;1283.82,255.35;1311.18,785.58;607.7,804.53;0;0.176323;-0.20534,0.73091,0.136391;0.526224,-0.476915,0.534827,0.457822;0.227156,0.0574679,-0.0151116;-0.000478796,0.000176771,-0.0106142;3.01931;0.0699391;
00008108.png  606.7,274.9;1282.59,254.82;1309.38,783.67;609.17,802.36;0;0.175386;-0.199185,0.733635,0.134292;0.523349,-0.478594,0.53338,0.461041;0.181033,0.0801297,-0.0617289;-0.00284427,-1.94296e-05,-0.00927714;3.02822;0.0413889;
00008141.png  608.92,274.51;1284.88,253.52;1309.51,784.91;609.65,801.48;0.0135871;0.173282;-0.194391,0.734636,0.13877;0.52365,-0.481576,0.529821,0.461698;0.145271,0.0303478,0.135674;0.00617836,0.00192558,-0.00681752;3.03306;0.138661;
00008174.png  609.45,274.66;1282.59,253.77;1312.19,785.04;1311.68,767.93;1;0;-0.192953,0.734937,0.140113;0.523738,-0.482469,0.52875,0.461893;0.0435814,0.00910506,0.0407023;0.0018535,0.000577708,-0.00204524;3.03306;0.138661;
00008208.png  610.47,271.39;1286.98,250.81;1310.72,782.5;611.89,798.92;0.0187136;0.172458;-0.189315,0.735517,0.139416;0.522355,-0.483854,0.527345,0.463614;0.0757708,0.0131415,0.00964906;0.00159504,0.000962875,-0.00794846;3.0407;0.137891;
00008241.png  612.44,271.53;1284.34,251.59;1315.03,780.37;614.12,796.72;0;0.174585;-0.203146,0.73466,0.132616;0.524234,-0.477542,0.533937,0.460483;-0.419135,-0.0259497,-0.206052;-0.00802261,-0.00208242,0.0178276;3.01362;0.0173359;
00008274.png  613.64,268.57;1287.95,249.25;1316.41,776.78;616.13,794.95;0;0.174799;-0.204774,0.734476,0.129085;0.523461,-0.476466,0.535229,0.460976;-0.049326,-0.00557755,-0.107013;-0.00361103,-0.000718018,0.00105335;3.01978;0.00402647;
00008308.png  617.5,267.54;1293.87,247.72;1317.57,775.4;618.93,791.82;0;0.174499;-0.202122,0.735366,0.132877;0.524423,-0.478834,0.53206,0.461096;0.0779839,0.026177,0.111519;0.00631538,0.00227882,-0.00461293;3.02627;0.0992827;
00008341.png  618.59,265.39;1292.61,246.11;1320.72,774.07;620.53,790.61;0;0.17462;-0.206194,0.734656,0.129267;0.52444,-0.476797,0.534254,0.460652;-0.123378,-0.0215227,-0.109379;-0.00378825,-0.000829816,0.00464807;3.01817;0.0250985;
00008375.png  621.61,263.39;1294.25,243.93;1322.92,771.83;622.71,788.34;0;0.174392;-0.209448,0.734462,0.128044;0.525077,-0.475832,0.535165,0.459866;-0.095708,-0.005694,-0.0359714;-0.000488579,-0.000135882,0.0032988;3.01542;0.0320108;
00008408.png  623.49,262.35;1295.51,242.79;1323.96,770.25;625.22,786;0;0.173838;-0.209958,0.735338,0.127391;0.525042,-0.475925,0.535041,0.459954;-0.0154457,0.0265223,-0.0197815;9.30044e-05,9.14838e-05,-0.000339167;3.01731;0.0354267;
00008441.png  624.8,259.57;1295.77,240.85;1325.43,768.88;626.38,783.79;0;0.173931;-0.21108,0.735354,0.124916;0.524578,-0.475081,0.535743,0.460538;-0.0340194,0.000498512,-0.0750043;-0.00261032,9.87156e-05,0.000466824;3.01657;0.00532653;
00008475.png  625.44,258.16;1296.9,240.72;1324.99,768.24;626.6,782.52;0;0.173834;-0.210258,0.735716,0.123742;0.524133,-0.474937,0.535372,0.461625;0.0241881,0.0106447,-0.0345391;-0.00135235,0.00107749,-0.00177928;3.01932;0.000345267;
00008508.png  625.48,255.53;1302.38,236.62;1327.47,767.3;626.74,781.35;0;0.17558;-0.206002,0.734008,0.127664;0.524335,-0.477856,0.532183,0.462069;0.128978,-0.0517585,0.118848;0.00587675,0.00128593,-0.0062868;3.02718;0.0799108;
00008541.png  626.15,255.6;1301.6,237.28;1328.17,765.85;626.6,780.71;0;0.175038;-0.211324,0.732868,0.127043;0.525832,-0.475931,0.533891,0.460382;-0.16129,-0.03454,-0.0187998;-0.000529584,-3.04796e-05,0.00682287;3.01497;0.0458739;
00008575.png  626.89,254.42;1302.15,235;1327.88,762.99;628.73,776.86;0;0.17417;-0.211948,0.733997,0.128441;0.526256,-0.476649,0.533245,0.459902;-0.0183517,0.0332033,0.0411132;0.00227644,1.40816e-05,-0.000434336;3.01829;0.0752685;
00008608.png  626.96,251.96;1305.1,233.64;1327.72,762.07;628.58,777.82;0;0.175164;-0.205233,0.734258,0.128215;0.52411,-0.479036,0.530902,0.462576;0.203477,0.00792019,-0.00685995;-9.8745e-06,0.000529756,-0.00956423;3.03181;0.0763147;
00008641.png  627.78,251.28;1303.87,232.81;1328.89,762.2;628.64,777.49;0;0.175267;-0.206263,0.733743,0.127432;0.52413,-0.47857,0.531408,0.462454;-0.0311877,-0.0156309,-0.0237226;-0.000831208,-0.000195442,0.00110537;3.02622;0.0618946;
00008675.png  629.38,250.52;1304.82,232.77;1328.34,763.16;630.11,775;0;0.174788;-0.203388,0.735002,0.128675;0.523994,-0.479761,0.529492,0.463571;0.0845593,0.037053,0.0365644;0.00180241,0.00183148,-0.00433805;3.03265;0.0951882;
00008708.png  630.46,250.14;1304.31,232.57;1331.04,760.99;630.99,774.04;0;0.174409;-0.211433,0.734039,0.125595;0.525448,-0.476306,0.532935,0.461539;-0.243792,-0.0291846,-0.0933427;-0.00348468,-0.000814402,0.0103601;3.01639;0.0352444;
00008742.png  631.18,249.47;1304.16,231.91;1331.49,760.39;632.36,773.9;0;0.174286;-0.211948,0.734409,0.123185;0.524667,-0.475703,0.533875,0.461962;-0.0151448,0.0108691,-0.0708874;-0.00270516,-0.000860425,0.000305859;3.02045;0.0160616;
00008775.png  633.44,248.76;1305.34,231.39;1333.07,759.35;633.24,772.7;0;0.174065;-0.215717,0.7341,0.12258;0.525778,-0.474397,0.534929,0.460822;-0.114219,-0.00936335,-0.0183212;-0.000172678,0.000201776,0.00461785;3.01397;0.0230042;
00008808.png  633.67,247.59;1309.79,230.61;1335.18,759.02;633.7,773.29;0;0.175171;-0.214941,0.732638,0.122663;0.525886,-0.47476,0.534345,0.461001;0.0235262,-0.0443043,0.00252281;0.000853168,0.000565536,-0.00100689;3.01735;0.0347024;
00008842.png  634.76,248.29;1309.9,230.75;1336.5,758.95;634.76,772.36;0;0.174777;-0.218271,0.731986,0.122906;0.527164,-0.473816,0.535134,0.459596;-0.0979414,-0.0191839,0.00714335;0.000897198,7.23733e-05,0.00443327;3.01055;0.0397428;
00008875.png  635.39,248.2;1307.03,231.23;1334.42,758.45;635.69,771.48;0;0.17366;-0.217262,0.73403,0.121303;0.52615,-0.473782,0.535296,0.460602;0.0305505,0.0619401,-0.0485814;-0.0021816,-0.00027077,-0.0018526;3.01519;0.0132198;
00008908.png  634.39,248.78;1311.97,231.35;1335.65,760.56;634.7,775.28;0;0.175552;-0.210559,0.733082,0.123449;0.525079,-0.476603,0.532562,0.462082;0.203134,-0.028715,0.0650253;0.00306574,0.000533436,-0.00808612;3.02575;0.0610075;
00008942.png  634.61,249.67;1308.54,233.07;1334.82,762.12;635.39,774.33;0;0.174564;-0.210521,0.73393,0.121714;0.524589,-0.475835,0.533188,0.462708;0.00112022,0.024948,-0.0510262;-0.00252358,0.00012645,0.000251784;3.02212;0.0181029;
00008975.png  635.24,248.61;1310.69,231.59;1335.68,761.25;634.51,773.83;0;0.175165;-0.211865,0.733025,0.123792;0.525878,-0.47594,0.532691,0.461708;-0.0407253,-0.0274326,0.0629542;0.00282592,0.000847827,0.00172292;3.01956;0.0606536;
00009009.png  633.75,251.95;1309.89,233.88;1335.4,762.43;633.52,776.82;0;0.175113;-0.214381,0.732229,0.124989;0.527002,-0.475384,0.533571,0.459979;-0.0740075,-0.0234001,0.0352066;0.00142713,-0.000860482,0.0043082;3.01411;0.0629883;
00009042.png  633.59,251.41;1309.65,234.82;1334.63,763.51;634.16,777.59;0;0.17516;-0.210216,0.732978,0.122654;0.524988,-0.475916,0.533177,0.462184;0.12621,0.0226841,-0.0707561;-0.00323342,-0.000127335,-0.00519025;3.02359;0.0240877;
00009075.png  633.81,253.29;1309.67,236.33;1334.38,764.17;634.25,777.56;0;0.174631;-0.211284,0.733428,0.123366;0.525712,-0.475595,0.533303,0.461546;-0.0323658,0.0136513,0.0216022;0.000873979,0.000329636,0.00182289;3.01868;0.0449906;
00009109.png  634.33,253.83;1306.71,237.12;1332.5,765.04;634.45,778.36;0;0.173983;-0.208923,0.735286,0.122605;0.524624,-0.476081,0.532977,0.462658;0.0694609,0.0546241,-0.0223912;-0.00134429,-0.000208984,-0.00303208;3.02387;0.0271059;
00009142.png  633.55,254.16;1309.38,237.45;1333.19,764.51;633.64,778.97;0;0.174511;-0.209421,0.734587,0.123519;0.525203,-0.476087,0.532848,0.462143;-0.0150944,-0.0211596,0.0277017;0.00120643,0.000257184,0.000974271;3.02109;0.0459453;
00009175.png  632.31,254.62;1309.5,236.71;1333.81,766.02;632.86,779.65;0;0.175276;-0.208738,0.73345,0.125505;0.525661,-0.476893,0.532157,0.461587;0.0206783,-0.0344641,0.0601637;0.00252327,-6.12597e-05,-0.000457336;3.02198;0.0718202;
00009209.png  633.63,255.1;1305.22,238.46;1330.95,764.6;633.63,779.4;0;0.173462;-0.209099,0.735815,0.122923;0.524635,-0.476009,0.533282,0.462367;-0.0106175,0.0695639,-0.0759275;-0.00378057,-0.000714494,0.000159522;3.02185;0.0168123;
00009242.png  628.76,255.58;1304.51,237.78;1330.42,767.16;629.56,780.68;0;0.175111;-0.209318,0.733955,0.124837;0.525163,-0.476172,0.533202,0.461693;-0.00662469,-0.0563734,0.0579989;0.00144513,-0.000144935,0.000977101;3.0204;0.0469835;
00009275.png  630.11,256.1;1304.05,238.43;1329.35,765.89;630.18,780.36;0;0.174207;-0.210004,0.734628,0.125729;0.525581,-0.476186,0.533174,0.461234;-0.0207907,0.0203938,0.0270334;0.000909179,2.47806e-05,0.00084688;3.01958;0.0523159;
00009309.png  627.7,256.84;1300.2,239.38;1329.29,766.02;628.97,780.5;0;0.173954;-0.216032,0.733851,0.122303;0.525931,-0.473026,0.536723,0.459969;-0.17728,-0.0228619,-0.100778;-0.00509611,-0.00164643,0.00827887;3.00827;0.0116166;
00009342.png  626.29,256.31;1301.7,237.72;1327.39,765;627.77,781.27;0;0.174553;-0.21139,0.73412,0.125013;0.525083,-0.475587,0.534591,0.46078;0.140639,0.00816042,0.0821135;0.00313198,-0.000257242,-0.0063294;3.02076;0.0423825;
00009376.png  625.39,255.48;1301.32,237.3;1326.15,765.72;625.88,782.54;0;0.175231;-0.207187,0.733859,0.126407;0.524153,-0.477277,0.532938,0.462004;0.12362,-0.00768549,0.0410251;0.00123843,0.000349215,-0.00549204;3.02586;0.0485538;
00009409.png  624.37,256.88;1297.54,238.33;1325.66,766.36;625.22,781.3;0;0.17441;-0.21209,0.733724,0.126128;0.525383,-0.475367,0.534831,0.460386;-0.148552,-0.00408021,-0.00846431;-0.00101118,-0.000453823,0.0066502;3.01409;0.0278992;
00009442.png  623.91,257.34;1296.69,239.25;1324.59,765.24;625.62,781.42;0;0.173786;-0.213384,0.734557,0.124367;0.524956,-0.474425,0.536035,0.460445;-0.0392302,0.0252489,-0.0533676;-0.00260747,-0.000798445,0.00163012;3.01466;0.00129187;
00009476.png  621.34,256.46;1296.13,238.37;1324.06,766.64;623.54,781.49;0;0.174769;-0.21215,0.733692,0.124451;0.5245,-0.474639,0.535803,0.461012;0.0362896,-0.0254494,0.00246329;-0.000564634,9.71659e-05,-0.00148012;3.01747;0.00428465;
00009509.png  620.91,257.11;1294.68,237.27;1320.62,760.16;621.79,782.49;0;0.173609;-0.214771,0.734425,0.127191;0.525362,-0.475187,0.536202,0.458999;-0.0794142,0.0222109,0.0830514;0.00311489,-0.00191173,0.00276993;3.01279;0.0376537;
00009542.png  619.77,256.23;1294.5,236.3;1319.1,766.5;622,781.41;0.348976;0.113711;-0.201978,0.736091,0.131488;0.522997,-0.480476,0.530548,0.462748;0.387656,0.0504924,0.130192;0.00493535,0.00211155,-0.0170164;3.03781;0.106061;
00009576.png  619.05,257.37;1293.97,238.12;1323.69,752.47;621.4,783.73;0.0115837;0.170992;-0.229268,0.731236,0.123198;0.527517,-0.469856,0.542957,0.454047;-0.80263,-0.142795,-0.243802;-0.00991014,-0.00671513,0.0361714;2.97928;0.0406109;
00009609.png  618.33,257.32;1293.73,238.8;1321.3,757.62;621.37,783.49;0.0238302;0.169305;-0.225567,0.732283,0.121214;0.525767,-0.470258,0.542492,0.456211;0.112138,0.0317151,-0.0601366;-0.00299932,0.000257914,-0.00484063;3.00168;0.0438279;
00009642.png  617.82,257.55;1295.6,238.47;1320.36,774.44;620.76,783.81;0.0522401;0.167271;-0.199715,0.73377,0.131425;0.522745,-0.480564,0.530116,0.463436;0.78341,0.0450738,0.309415;0.0124678,0.00712824,-0.0328127;3.04562;0.146995;
00009676.png  615.68,258.24;1295.26,239.59;1320.31,744.2;620.29,787.45;0.0419893;0.164946;-0.230489,0.730688,0.122409;0.526842,-0.469754,0.544464,0.45313;-0.905112,-0.0906552,-0.265157;-0.0106792,-0.0105449,0.0394678;2.97595;0.0531695;
00009709.png  616.37,259.52;1295.15,239.47;1316.3,748.29;624.14,799.79;0.0828649;0.159259;-0.180559,0.737971,0.100052;0.502174,-0.480934,0.538246,0.476251;1.51302,0.220696,-0.677507;-0.0287091,-0.00872025,-0.0657831;3.07069;0.698696;
00009743.png  621.09,259.59;1295.3,240.7;1325.05,753.59;622.46,775.5;0.107238;0.152595;-0.24118,0.729286,0.116827;0.528993,-0.463805,0.548878,0.451425;-1.78296,-0.255441,0.493391;0.021821,0.0106306,0.079876;2.94466;0.000345267;
00009776.png  621.11,257.83;1297.96,240.29;1324.53,748.63;623.04,784.29;0.132098;0.149403;-0.246422,0.728672,0.118705;0.531111,-0.463074,0.549837,0.448512;-0.158854,-0.0185858,0.0569233;0.00330079,-0.000731738,0.00680225;2.96911;0.0327946;
00009809.png  622.49,258.36;1301.26,240.29;1324.02,780.4;626.31,806.81;0.206942;0.143379;-0.178057,0.730447,0.106474;0.507349,-0.480862,0.533376,0.476317;2.07165,0.0537778,-0.370646;-0.0160486,0.00115004,-0.0862735;3.08666;0.568685;
00009843.png  624.83,258.76;1301.38,240.11;1324.31,765.17;624.53,792.79;0.203792;0.140026;-0.189049,0.733278,0.116767;0.514428,-0.480675,0.53259,0.469748;-0.323274,0.0832537,0.302747;0.0139658,0.00220975,0.0132567;3.03936;0.0252949;
00009876.png  625.43,260.53;1300.49,242.07;1321.97,704.76;626.01,726.07;0.114914;0.135894;-0.192346,0.734127,0.119855;0.516542,-0.48061,0.532344,0.467769;-0.0999209,0.025733,0.0935761;0.00418969,0.000663053,0.00397677;3.03936;0.0252949;
00009909.png  623.89,260.37;1302.71,241.88;1327.19,787.44;629.14,825.91;0.272435;0.134343;-0.14482,0.723755,0.0681053;0.48366,-0.478631,0.537297,0.498294;0.670127,-0.144287,-0.737304;-0.0649979,-0.0082562,-0.0534754;3.03626;1.39981;
00009943.png  623.81,261.49;1301.34,244.31;1324.7,753.29;627.13,789.05;0.230923;0.132293;-0.202466,0.731075,0.101822;0.512844,-0.47211,0.542717,0.468574;-1.69546,0.215294,0.991656;0.0456515,0.00416908,0.0716035;2.99615;0.0592308;
00009976.png  621.98,259.59;1300.13,243.02;1326.81,831.03;630.4,860.62;0.340773;0.130029;-0.21976,0.733271,0.111936;0.521421,-0.469987,0.544152,0.459491;-0.524052,0.0665459,0.306512;0.0136955,0.00125085,0.0214809;2.99615;0.0592308;
00010010.png  622.8,260.3;1299.59,243.29;1321.78,743.2;630.87,771.65;0.237013;0.127355;-0.253144,0.733465,0.117334;0.533033,-0.460717,0.55107,0.447144;-0.756384,0.0356792,0.231523;0.0206513,0.00378857,0.0618489;2.94786;0.0213847;
00010043.png  622.55,263.04;1297.03,245.18;1317.99,724.06;625.56,770.38;0.253557;0.121457;-0.263159,0.733524,0.118953;0.536473,-0.457898,0.5531,0.443403;-0.303492,0.00176827,0.0490655;0.00208698,0.00070083,0.012114;2.94786;0.0213847;
00010076.png  620.7,262.25;1298.87,245.13;1315.32,701.53;623.98,733.65;0.250582;0.114892;-0.266164,0.733541,0.119439;0.537501,-0.457049,0.553705,0.442277;-0.197269,0.00114874,0.0318925;0.00271306,0.000911096,0.0157481;2.94786;0.0213847;
00010110.png  620.53,263.56;1296.36,245.74;1313.58,661.1;621.9,685.85;0.196318;0.111069;-0.267065,0.733546,0.119584;0.537809,-0.456794,0.553886,0.441939;-0.139211,0.000810623,0.0225063;0.00290079,0.00097421,0.0168383;2.94786;0.0213847;
00010143.png  619.43,262.6;1296.01,245.4;1314.77,654.91;622.44,682.59;0.244283;0.103547;-0.267335,0.733548,0.119628;0.537901,-0.456718,0.553941,0.441838;-0.106703,0.000621591,0.0172507;0.00295708,0.000993189,0.0171652;2.94786;0.0213847;
00010176.png  620.41,263.8;1295.41,246.48;1316.04,669.81;622.96,705.45;0.297223;0.100369;-0.267416,0.733548,0.119641;0.537929,-0.456695,0.553957,0.441808;-0.0859799,0.000500895,0.0139004;0.0029741,0.000998843,0.0172635;2.94786;0.0213847;
00010210.png  618.47,263.5;1297.1,246.31;1312,675.68;631.48,701.73;0.323146;0.0963255;-0.267441,0.733549,0.119645;0.537937,-0.456688,0.553962,0.441798;-0.071485,0.000416338,0.011557;0.00297908,0.00100053,0.0172929;2.94786;0.0213847;
00010243.png  619.28,265.34;1298.21,246.95;1317.13,757.58;626.31,780.89;0.445758;0.0939969;-0.236875,0.738084,0.1243;0.530904,-0.46735,0.543827,0.451637;0.0698234,0.0198233,0.0298991;0.00729048,0.00358362,-0.0204623;3.00183;0.0181621;
00010276.png  617.82,262.98;1298.09,245.9;1314.32,647.1;625.96,678.57;0.332145;0.0901059;-0.227705,0.739445,0.125697;0.528757,-0.470516,0.540748,0.454557;0.277871,0.041232,0.0423188;0.00128112,0.00080305,-0.011326;3.00183;0.0181621;
00010310.png  618.99,264.24;1298.77,246.71;1315.27,750.69;620.65,774.25;0.491834;0.085428;-0.259338,0.732166,0.133901;0.541533,-0.461159,0.546941,0.441508;-0.335269,-0.0883368,0.14329;0.010713,0.00437912,0.0303395;2.93687;0.079397;
00010343.png  619.17,264.43;1299.39,245.99;nan,nan;nan,nan;0.287695;0.13085;-0.268828,0.729982,0.136362;0.545318,-0.458311,0.54875,0.437553;-0.287571,-0.0661738,0.0745808;0.00284086,0.00104878,0.0124994;2.93687;0.079397;
00010377.png  618.99,264.6;1298.38,247.15;nan,nan;nan,nan;0.566904;0.0795593;-0.271675,0.729327,0.1371;0.546449,-0.457453,0.549288,0.436363;-0.184131,-0.0423709,0.047754;0.00369297,0.00136348,0.016249;2.93687;0.079397;
00010410.png  619.58,264.16;1299.54,246.76;1315.1,712.61;625,738.07;0.493079;0.0787436;-0.272529,0.72913,0.137322;0.546788,-0.457195,0.549449,0.436006;-0.131909,-0.0303537,0.0342102;0.00394867,0.00145782,0.017374;2.93687;0.079397;
