00006973.png  1125.52,938.13;404.42,834.64;469.91,262.4;1233.35,394.61;0;0.204625;-0.264335,0.663854,0.116983;0.411141,0.59091,-0.484619,0.496923;-0.0591215,-0.0118956,0.052486;0.00335863,-0.0126308,0.00210673;2.94697;0.162367;
00007007.png  1134.32,936.57;411.78,842.85;469.63,270.74;1234.64,391.22;0;0.204494;-0.265082,0.663754,0.118114;0.414967,0.58818,-0.480994,0.500492;-0.0219713,-0.00295043,0.0332719;0.00250464,-0.0136214,0.000294535;2.94704;0.147889;
00007040.png  1140.61,929.65;422.58,845.55;469.85,279.91;1231.84,387.12;0;0.200932;-0.271051,0.665732,0.115848;0.415896,0.585624,-0.476337,0.507126;-0.180876,0.0599623,-0.0686767;-0.00155672,-0.0151207,0.00782976;2.93671;0.1331;
00007073.png  1145.67,927.64;421.48,852.11;466.23,281.54;1232.59,381.71;0;0.20343;-0.268606,0.664933,0.119814;0.421093,0.584183,-0.472775,0.507834;0.0740913,-0.0242139,0.12019;0.00748122,-0.0102055,-0.00299824;2.94222;0.122506;
00007107.png  1149,924.32;428.5,856.94;464.47,288.24;1232.12,378.08;0;0.202296;-0.271568,0.664797,0.12082;0.423349,0.582952,-0.46844,0.511377;-0.0871174,-0.00401455,0.0295889;0.00320816,-0.0111719,0.00408076;2.935;0.110802;
00007140.png  1154.13,924.61;431.13,862.91;462.31,293.32;1229.83,377.65;0;0.202528;-0.271271,0.664779,0.118905;0.425749,0.57989,-0.466977,0.514196;0.00899488,-0.000529217,-0.0580303;-0.00109428,-0.00990657,-0.0012539;2.93901;0.10196;
00007173.png  1160.7,926.69;435.68,872.02;460.85,301.4;1229.78,376.94;0;0.203276;-0.269706,0.664368,0.117102;0.42905,0.57598,-0.465954,0.516769;0.0474019,-0.01247,-0.054641;-0.00126197,-0.0109581,-0.00370281;2.94392;0.0907253;
00007207.png  1162.93,921.44;445.91,877.78;460.51,310.68;1223.15,374.79;0;0.199657;-0.269023,0.668892,0.114069;0.432866,0.571173,-0.464233,0.520458;0.0201113,0.133055,-0.0891843;-0.00171835,-0.0142521,-0.00330449;2.94729;0.0753897;
00007240.png  1168.83,920.52;446.63,884.54;457.69,317.44;1224.02,374.22;0;0.200554;-0.273195,0.667457,0.116813;0.435156,0.570999,-0.459129,0.52326;-0.126441,-0.0434861,0.0831467;0.00562612,-0.00992672,0.00514754;2.93731;0.0656834;
00007273.png  1174.56,918.66;451.58,890.51;455.09,319.55;1225.6,368.2;0;0.202428;-0.271926,0.665727,0.117573;0.43861,0.568508,-0.456435,0.525441;0.0384613,-0.052416,0.023011;0.002506,-0.0106146,-0.00128915;2.94113;0.0544868;
00007307.png  1179.53,909.15;458.5,891.33;453.69,322.64;1222.76,360.61;0;0.20097;-0.273069,0.666315,0.118105;0.4415,0.566437,-0.452025,0.529056;-0.0336126,0.0172836,0.0156585;0.00298958,-0.0127931,0.002831;2.9361;0.0401518;
00007340.png  1182.69,903.52;468.95,888.83;454.87,330.24;1220.02,360.03;0;0.196625;-0.284741,0.667067,0.11146;0.437356,0.56517,-0.4472,0.53788;-0.353702,0.0227925,-0.201365;-0.00785597,-0.0118506,0.0166583;2.91514;0.0316003;
00007374.png  1191.27,902.59;472.82,900.92;453.88,334.61;1221.25,354.8;0;0.199604;-0.278124,0.667844,0.115256;0.444674,0.561311,-0.445211,0.53757;0.194605,0.0228619,0.111646;0.00694038,-0.0120868,-0.00978347;2.9347;0.0163813;
00007407.png  1196.82,902.3;483.52,909.92;454.35,349.64;1219.2,358.46;0;0.196765;-0.284406,0.668408,0.11435;0.446243,0.558993,-0.440214,0.542776;-0.190339,0.0170849,-0.0274588;0.000602689,-0.0141778,0.00618492;2.92205;0.00179406;
00007440.png  1201.7,906.42;485.95,919.9;454.17,360.77;1218.52,361.44;0;0.197047;-0.286028,0.668379,0.114892;0.449316,0.556567,-0.437535,0.544896;-0.0491576,-0.000876008,0.0164389;0.00230294,-0.0101001,-0.000825659;2.92553;0.00722592;
00007474.png  1205.87,909.31;489.29,930.61;452.26,370.81;1215.78,362.82;0;0.197508;-0.283802,0.669,0.114602;0.453885,0.552625,-0.436322,0.546092;0.0654547,0.0182566,-0.00852741;0.00180515,-0.0107157,-0.00626157;2.93389;0.018526;
00007507.png  1209.7,910.25;493.99,936.95;451.75,377.94;1216.81,365.1;0;0.197289;-0.287962,0.667587,0.115175;0.455048,0.551782,-0.432901,0.548694;-0.126049,-0.0428178,0.0173558;0.00195399,-0.0079166,0.0039585;2.92538;0.0257132;
00007540.png  1211.48,913.02;496.44,942.95;452.28,383.4;1216.02,366.71;0;0.197383;-0.286381,0.668364,0.115521;0.457854,0.549535,-0.432504,0.548928;0.0479068,0.0235511,0.0104775;0.00135801,-0.00551592,-0.00450379;2.93334;0.0303866;
00007574.png  1213.74,913.17;496.46,947.14;452.11,388.55;1215.67,367.7;0;0.197394;-0.287296,0.668049,0.118337;0.460084,0.549452,-0.43028,0.548894;-0.0269229,-0.0092545,0.082815;0.00485325,-0.00401862,-0.000116442;2.93079;0.0351139;
00007607.png  1213.44,911.3;499.34,943.39;454.58,385.92;1215.44,367.47;0;0.1961;-0.287047,0.669745,0.116907;0.459784,0.548571,-0.430946,0.549504;0.00755173,0.05139,-0.0433339;-0.00238152,-0.000767492,-0.000685894;2.93241;0.0333283;
00007640.png  1214.05,909.97;494.86,937.7;452.5,377.85;1218.24,363.81;0;0.198199;-0.287634,0.666983,0.115137;0.457175,0.549505,-0.431672,0.550177;-0.017783,-0.0837012,-0.0536257;-0.0034767,0.00320619,0.00350282;2.92756;0.0276114;
00007674.png  1208.03,908.68;493.32,930.43;454.68,369.15;1219.11,362.4;0;0.197606;-0.284573,0.668394,0.115357;0.456001,0.550646,-0.434413,0.547848;0.090024,0.0415059,0.00647368;-0.00119049,0.00733415,-0.00269351;2.93291;0.0184389;
00007707.png  1202.63,908.34;483.61,925.05;452.46,362.57;1218.7,361.94;0;0.198596;-0.283458,0.667624,0.118633;0.45496,0.554163,-0.435322,0.544435;0.033794,-0.0233325,0.09926;0.00402703,0.00934571,0.000392453;2.93042;0.00956212;
00007741.png  1196.21,914.22;473.54,919.15;453.7,353.68;1220.05,366.25;0;0.19989;-0.27839,0.667624,0.119846;0.453484,0.556617,-0.440411,0.539045;0.149049,-1.05185e-05,0.0356758;-0.000207283,0.0145622,-0.00636449;2.93986;0.00767396;
00007774.png  1187.4,915.92;469.6,907.89;456.12,345.41;1221.87,371.98;0;0.197984;-0.28411,0.667151,0.118144;0.446051,0.561751,-0.44299,0.537804;-0.17331,-0.0143286,-0.0515508;-0.00523569,0.0158019,0.00905747;2.92541;0.0256087;
00007807.png  1183.16,923.61;460.01,905.01;457.18,336.94;1224.61,376.5;0;0.200679;-0.279161,0.666305,0.118254;0.443735,0.563876,-0.44897,0.532512;0.14997,-0.0256354,0.00333064;-0.00260592,0.0156182,-0.00662348;2.93885;0.0413644;
00007841.png  1176.56,929.85;451.16,898.01;462.31,327.64;1227.84,381.89;0;0.201669;-0.271484,0.667225,0.120674;0.442603,0.566358,-0.455978,0.52481;0.22578,0.0270693,0.0711636;-4.61711e-05,0.0185653,-0.0109;2.95125;0.0608499;
00007874.png  1168.03,934.14;447.15,889.12;468.25,321.58;1231.26,386.12;0;0.200691;-0.268613,0.669066,0.122004;0.439358,0.56962,-0.461421,0.519219;0.0869903,0.0557809,0.0403192;-0.00164649,0.0175345,-0.00424842;2.95304;0.078366;
00007907.png  1157.53,938.9;442.72,880;471.41,315.31;1231.19,396.38;0;0.198569;-0.273839,0.670097,0.11981;0.431602,0.574322,-0.465472,0.516923;-0.15834,0.0312256,-0.0664906;-0.0063118,0.0182165,0.0066419;2.94332;0.0986861;
00007941.png  1150.83,948.99;429.63,877.32;471.17,308.28;1232.81,403.67;0;0.201709;-0.270412,0.668424,0.119836;0.428315,0.57722,-0.47143,0.510996;0.100771,-0.0491791,0.000753385;-0.00242738,0.0180076,-0.00540067;2.95389;0.116528;
00007974.png  1144.21,949.61;422.95,868.14;473.54,300.34;1234.07,406.28;0;0.201676;-0.270246,0.667612,0.12141;0.424456,0.581358,-0.474575,0.506595;0.0050375,-0.0246095,0.0476966;9.6672e-05,0.0156423,0.000637295;2.9505;0.131004;
00008008.png  1135.65,949.28;415.8,852.57;478.65,284.89;1236.53,407.91;0;0.201926;-0.267988,0.667763,0.121649;0.419358,0.585442,-0.479651,0.501329;0.0664224,0.00443353,0.00704168;-0.00272158,0.0194098,-0.000747252;2.95259;0.15274;
00008041.png  1124.93,947.67;409.21,837.12;482.65,271.46;1237.43,408.09;0;0.201487;-0.265792,0.668915,0.121413;0.414152,0.589458,-0.48459,0.496176;0.0665396,0.0348994,-0.00714691;-0.00282855,0.0191962,-0.000432123;2.95346;0.172376;
00008074.png  1119.08,942.31;408.18,824;486.1,260.11;1236.97,404.89;0;0.200301;-0.263486,0.671213,0.11898;0.409939,0.591324,-0.488751,0.493364;0.0698729,0.0696327,-0.0737327;-0.00494886,0.0126965,-0.00034257;2.95488;0.183371;
00008108.png  1112.67,940.83;399.87,809.99;488.57,247.27;1239.51,406.41;0;0.201151;-0.265684,0.669651,0.119763;0.403705,0.596477,-0.490768,0.49029;-0.0646333,-0.0459429,0.0230365;-0.000977915,0.0164682,0.00660441;2.94535;0.201677;
00008141.png  1107.77,947.27;396.95,803.16;497.26,239.64;1245.38,412.38;0;0.202293;-0.260945,0.669751,0.120785;0.400421,0.598974,-0.496487,0.484144;0.143582,0.00303984,0.0309504;-0.00263012,0.0176213,-0.00570773;2.95679;0.219985;
00008174.png  1104.61,951.73;399.31,800.08;504.99,240.79;1247.9,422.64;0;0.200043;-0.26449,0.67084,0.121944;0.395293,0.602373,-0.499045,0.481502;-0.107422,0.0329975,0.0351302;-0.00253902,0.0135969,0.00376438;2.94963;0.232655;
00008208.png  1102.03,965.96;399.16,799.03;515.58,242.44;1255.24,437.99;0;0.200406;-0.26661,0.670305,0.121243;0.389266,0.604603,-0.504469,0.477952;-0.0623324,-0.0157269,-0.0206098;-0.00730605,0.016728,0.000257173;2.95259;0.252411;
00008241.png  1101.61,979.64;401.39,800.55;530.93,251.7;1261.7,455.39;0;0.198503;-0.265966,0.672973,0.125002;0.38629,0.60687,-0.509797,0.4718;0.0195178,0.08086,0.113886;-0.00221111,0.0167565,-0.00593649;2.96107;0.268763;
00008274.png  1098.59,987.68;402.16,799.22;538.63,252.37;1264.79,465.26;0;0.198038;-0.264615,0.674847,0.125476;0.383259,0.607846,-0.515069,0.467268;0.0409258,0.0567635,0.0143873;-0.00476231,0.0135852,-0.00516127;2.96691;0.281768;
00008308.png  1094.53,996.51;400.02,793.52;546.36,247.14;1272.66,472.2;0;0.200152;-0.262064,0.673528,0.124603;0.378922,0.608998,-0.521101,0.462593;0.0750396,-0.0387903,-0.0256841;-0.00661629,0.0158527,-0.00429805;2.97205;0.299627;
00008341.png  1090.45,997.78;397.74,791.09;549.34,245.2;1272.28,477.83;0;0.199573;-0.262458,0.673548,0.127606;0.376373,0.611964,-0.522816,0.45881;-0.0119336,0.000626752,0.0910052;0.00151114,0.0113075,-0.000178231;2.96962;0.308246;
00008375.png  1085.14,1000.43;402.91,782.76;556.42,241.87;1271.88,483.29;0;0.197121;-0.263807,0.676073,0.119316;0.369856,0.610685,-0.529067,0.45865;-0.0397011,0.0742516,-0.243838;-0.0148481,0.0105424,0.00111105;2.97097;0.322085;
00008408.png  1078.12,999.8;394.82,774.75;557.89,236.48;1271.12,485.28;0;0.1976;-0.263047,0.676672,0.121313;0.367154,0.613758,-0.531051,0.454404;0.023048,0.0181487,0.0605127;0.00149008,0.0123308,-0.000739892;2.97159;0.333744;
00008441.png  1074.38,997.75;392.18,768.59;560.48,228.53;1272.32,486.01;0;0.198264;-0.262135,0.676306,0.124673;0.36515,0.617088,-0.531817,0.450598;0.0276322,-0.0110991,0.101819;0.00357183,0.0103901,0.000167513;2.97033;0.342617;
00008475.png  1064.61,993.5;385.55,756.56;559.46,217.77;1269.54,484.14;0;0.198532;-0.262237,0.675751,0.124594;0.361407,0.620164,-0.533267,0.44767;-0.0030039,-0.0163141,-0.0023259;0.000245925,0.0114265,0.00244361;2.96717;0.354877;
00008508.png  1053.5,991.07;374.65,740.01;559,201.98;1268.9,483.08;0;0.200785;-0.262272,0.672665,0.123158;0.355496,0.623965,-0.535905,0.443956;-0.00104398,-0.0935143,-0.0434974;-0.0018259,0.0162207,0.00375695;2.9634;0.373865;
00008541.png  1042.83,991.17;367.09,730.04;561.67,194.71;1264.06,485.08;0;0.200681;-0.254956,0.674417,0.121767;0.353977,0.625104,-0.541269,0.437004;0.221693,0.0531041,-0.0421662;-0.00187838,0.015129,-0.00950959;2.97869;0.387872;
00008575.png  1027.78,988.42;358.93,715.7;561.73,182.79;1258.55,491.61;0;0.199942;-0.260633,0.67337,0.121066;0.345599,0.630631,-0.543004,0.433605;-0.166989,-0.0307928,-0.0205969;-0.00110212,0.0193781,0.00919322;2.96196;0.410318;
00008608.png  1009.89,986.91;347.35,699.84;567.07,176.38;1254.55,494.67;0;0.199211;-0.254875,0.676797,0.125849;0.343282,0.635861,-0.546757,0.42296;0.174481,0.103846,0.144919;0.00629511,0.0230726,-0.00827804;2.975;0.432409;
00008641.png  999.96,989;340.73,688.43;566.63,165.28;1251.04,499.06;0;0.200593;-0.25582,0.675128,0.120381;0.336077,0.637687,-0.551795,0.41944;-0.0286355,-0.0506025,-0.165679;-0.00808934,0.0173596,0.00230392;2.97194;0.44997;
00008675.png  984.62,986.92;330.05,673.32;568.46,154.55;1244.87,503.45;0;0.200656;-0.25514,0.675077,0.11985;0.33038,0.641694,-0.555515,0.412894;0.0200254,-0.00148661,-0.0156287;-0.000700416,0.0204965,-0.000385628;2.9729;0.471326;
00008708.png  974.88,986.39;325.13,663.5;570.93,148;1242.02,505.49;0;0.200747;-0.252406,0.675869,0.118042;0.326616,0.643541,-0.559679,0.407354;0.0828387,0.0240026,-0.0547828;-0.00274104,0.0155697,-0.0035417;2.97854;0.484945;
00008742.png  961.37,985.39;316.23,650.81;571.71,141.21;1235.64,509.68;0;0.20041;-0.251558,0.676658,0.116936;0.322034,0.646396,-0.563159,0.401644;0.0249437,0.0232125,-0.03254;-0.00128523,0.0170769,-0.00146301;2.97927;0.502715;
00008775.png  951.59,983.86;315.21,639.95;578.45,134.62;1234.31,514.62;0;0.199485;-0.251805,0.678046,0.116567;0.31659,0.64939,-0.566466,0.396459;-0.00750206,0.0420448,-0.0111709;-0.00193681,0.017369,0.000468122;2.97862;0.520618;
00008808.png  946.44,985.35;312.29,632.99;582.25,129.12;1236.9,518.52;0;0.200947;-0.253159,0.676274,0.117544;0.311662,0.652417,-0.568227,0.392857;-0.0410197,-0.0536767,0.0295924;-0.000485256,0.0137779,0.00283934;2.97488;0.53315;
00008842.png  938.33,983.29;312.88,620.87;591.01,123.16;1235.25,523.06;0;0.199491;-0.252468,0.677899,0.116986;0.306529,0.654647,-0.571871,0.387866;0.0203129,0.0477714,-0.0164053;-0.00314224,0.0163695,-0.000446053;2.97784;0.551067;
00008875.png  933.27,979.05;317.83,608.58;602.64,118.06;1236.75,527.91;0;0.197206;-0.255062,0.680311,0.118538;0.299771,0.658339,-0.573975,0.38377;-0.0785914,0.073097,0.047036;-0.00126425,0.0172464,0.004795;2.97121;0.569359;
00008908.png  931.02,977.7;316.38,595.87;611.86,106.8;1242.8,527.37;0;0.199817;-0.249678,0.679577,0.120157;0.2967,0.660443,-0.577262,0.377562;0.163157,-0.0222488,0.0490693;-0.000547756,0.0152864,-0.00434562;2.9792;0.583115;
00008942.png  926.2,969.7;320.55,576.16;622.75,92.38;1247.14,526.65;0;0.199638;-0.252214,0.678041,0.118952;0.287951,0.663753,-0.579686,0.374807;-0.0745961,-0.0451698,-0.0354468;-0.00434996,0.0176772,0.00850998;2.96743;0.603891;
00008975.png  920.16,965.98;319.85,558.72;634.5,81.15;1249.27,527.3;0;0.200462;-0.246102,0.678581,0.118799;0.283478,0.665823,-0.584249,0.367386;0.185224,0.0163678,-0.0046451;-0.00273747,0.0192166,-0.00489348;2.97825;0.623046;
00009009.png  915.59,960.57;323.3,544.58;645.37,70.68;1253.19,528.03;0;0.200611;-0.244021,0.678646,0.11915;0.277748,0.668504,-0.587212,0.362132;0.0611986,0.00190735,0.0103353;-0.00204552,0.0173422,0.000832993;2.97561;0.64011;
00009042.png  910.31,951.07;328.64,523.83;658.91,58.46;1256.76,527.25;0;0.199554;-0.244266,0.679594,0.119255;0.26988,0.672017,-0.589808,0.35733;-0.00741807,0.0287294,0.00316108;-0.00237686,0.0196476,0.00495137;2.96991;0.661716;
00009075.png  908.85,945.94;333.29,510.25;671.51,47.85;1261.96,526.1;0;0.200199;-0.23947,0.680452,0.119077;0.265475,0.673702,-0.593281,0.351662;0.145313,0.0260003,-0.00539354;-0.00276766,0.0158932,-0.00233901;2.976;0.675828;
00009109.png  906.56,938.32;338.3,493.31;686.67,38.24;1267.36,525.66;0;0.199922;-0.233259,0.682366,0.122403;0.261958,0.676809,-0.595713,0.344142;0.182698,0.0562931,0.0978432;0.00192871,0.0177833,-0.00424369;2.97956;0.693447;
00009142.png  906.98,933.29;348.29,475.54;698.54,29.05;1274.63,526.61;0;0.199409;-0.240814,0.680297,0.117846;0.250087,0.678694,-0.59826,0.344842;-0.228946,-0.0626951,-0.138106;-0.00973943,0.0158277,0.0161367;2.95995;0.712775;
00009175.png  906.45,929.79;351.86,468.49;709.91,21.89;1279.94,528.16;0;0.200346;-0.239135,0.679928,0.120947;0.245946,0.681544,-0.599142,0.340643;0.0508622,-0.0111677,0.0939778;0.00145644,0.0130607,0.00141551;2.96307;0.723364;
00009209.png  905.87,928.43;359.24,460.51;722.71,17.19;1284.67,532.65;0;0.200153;-0.23902,0.67987,0.121682;0.240475,0.683332,-0.601232,0.337268;0.00339834,-0.00170399,0.0216095;-0.00277172,0.0134026,0.00286754;2.961;0.737853;
00009242.png  906.7,930.76;367.67,455.69;736.24,19.25;1289.61,538.68;0;0.199221;-0.234963,0.681902,0.121065;0.23727,0.683142,-0.605341,0.332539;0.122931,0.0615698,-0.0186994;-0.00573274,0.0121648,-0.00416931;2.96979;0.749529;
00009275.png  906.9,934.02;371.97,454.09;745.06,24.46;1291.95,546.68;0;0.198156;-0.233262,0.683785,0.124151;0.234863,0.684516,-0.60706,0.328261;0.05154,0.0570435,0.0935129;-0.000255558,0.0104898,-0.00238212;2.9708;0.758891;
00009309.png  903.82,935.39;382.51,452.41;756.53,32.28;1292.39,558.42;0;0.194374;-0.239892,0.687018,0.125905;0.227469,0.686652,-0.608352,0.32661;-0.194995,0.0950904,0.0515909;-0.00325377,0.0132449,0.00827411;2.95963;0.775226;
00009342.png  900.24,938.51;387.93,449.38;767.91,33.64;1295.43,568.73;0;0.194198;-0.243442,0.687766,0.128065;0.220923,0.688788,-0.610093,0.323343;-0.107589,0.0226859,0.0654667;-0.00258251,0.0146398,0.00484952;2.95695;0.791107;
00009376.png  895.26,942.44;385.96,441.54;776.18,31.57;1296.34,574.35;0;0.196138;-0.236396,0.687714,0.128735;0.21938,0.689185,-0.614169,0.315741;0.207237,-0.00152868,0.0197142;-0.00276882,0.0144124,-0.00961087;2.97296;0.803982;
00009409.png  887.46,944.72;386.65,434.15;785.37,32.26;1294.33,582.83;0;0.196046;-0.230426,0.688827,0.129247;0.216829,0.689936,-0.618374,0.30755;0.180931,0.0337146,0.0154886;-0.00289127,0.0167437,-0.00887124;2.982;0.821126;
00009442.png  881.78,943.88;391.76,425.01;794.86,31.47;1293.88,589.94;0;0.195015;-0.232179,0.689404,0.127795;0.209808,0.691077,-0.62164,0.303242;-0.0531321,0.0174804,-0.0439855;-0.00554634,0.0167462,0.0028466;2.97621;0.839324;
00009476.png  873.75,948.11;392.79,418.61;806.93,31.33;1295.16,598.89;0;0.196573;-0.22357,0.690083,0.127444;0.207618,0.691087,-0.626929,0.29369;0.253201,0.0199781,-0.0103129;-0.00461682,0.0181499,-0.0120532;2.99514;0.856604;
00009509.png  864.97,951.32;393.47,411.01;816.47,32.39;1293.5,613.35;0;0.197061;-0.227752,0.687844,0.131271;0.199139,0.694935,-0.62804,0.288052;-0.126716,-0.0678518,0.115955;0.000648705,0.021147,0.0055964;2.9817;0.880085;
00009542.png  859.19,955.59;398.6,407.38;826.48,38.58;1292.22,621.36;0;0.195905;-0.221016,0.690563,0.128961;0.196597,0.693731,-0.633862,0.27983;0.204122,0.0823953,-0.0700084;-0.00779365,0.0162452,-0.0106292;3.00176;0.893433;
00009576.png  852.35,960.43;401.77,402.03;838.21,40.9;1293.32,635.26;0;0.196882;-0.22136,0.689511,0.13071;0.190031,0.695472,-0.63671,0.273509;-0.0101288,-0.0309488,0.0514498;-0.00293351,0.0191879,0.00018761;2.99736;0.914383;
00009609.png  844.75,964.06;406.13,397.93;849.08,44.8;1292.99,648.01;0;0.196841;-0.223126,0.688853,0.13223;0.182773,0.697197,-0.639373,0.267793;-0.0534979,-0.019935,0.0460608;-0.00330518,0.0191497,0.00201651;2.9956;0.93402;
00009642.png  837.33,968.89;405.75,394.57;855.57,48.2;1287.69,658.47;0;0.196954;-0.221741,0.688906,0.133442;0.178375,0.698276,-0.642176,0.261158;0.0419522,0.0016021,0.0367386;-0.00245965,0.0164778,-0.00345974;3.00177;0.948958;
00009676.png  829.26,970.77;409.77,389;866.09,52.44;1287.33,668.59;0;0.196804;-0.218782,0.689789,0.134556;0.173923,0.69922,-0.645409,0.253553;0.0870315,0.0259894,0.0327492;-0.00291422,0.0179863,-0.00490188;3.00794;0.967298;
00009709.png  822.74,972.78;415.02,383.39;876.31,54.77;1286.17,679.47;0;0.196659;-0.221024,0.689403,0.134406;0.166394,0.700205,-0.648231,0.248642;-0.0679213,-0.0117024,-0.00454079;-0.00478568,0.0180684,0.00310142;3.00313;0.9863;
00009743.png  817.95,975.25;417.51,378.69;885.55,56.01;1287.03,686.72;0;0.197753;-0.217281,0.688997,0.135137;0.162878,0.700759,-0.651028,0.242013;0.110088,-0.0119595,0.0215068;-0.00274138,0.0150487,-0.0048777;3.01165;0.999449;
00009776.png  810.97,979.04;423.84,376.69;895.71,61.64;1286.07,700.55;0;0.197351;-0.221361,0.688113,0.135174;0.154704,0.701554,-0.653555,0.238234;-0.123635,-0.0267787,0.00112707;-0.00523177,0.0171464,0.00557128;3.00344;1.01866;
00009809.png  806.18,977.89;430.24,367.66;907.3,64.89;1285.93,708.8;0;0.196697;-0.221718,0.688684,0.137077;0.147993,0.703222,-0.655453,0.232289;-0.0108381,0.0173016,0.0576422;-0.00183943,0.0184958,0.00125738;3.00413;1.03771;
00009843.png  802.68,974.38;436.29,359.5;918.18,63;1285.93,711.77;0;0.196526;-0.218416,0.689919,0.137168;0.143619,0.703924,-0.657873,0.225982;0.0971135,0.036315,0.00270193;-0.00264954,0.015646,-0.00303213;3.00958;1.05187;
00009876.png  799.24,967.58;443.31,348.19;930.09,60.1;1287.15,715.12;0;0.196224;-0.218395,0.690392,0.139435;0.137255,0.706334,-0.658404,0.220811;0.000633525,0.0143449,0.0686808;0.00103322,0.0168959,0.00260788;3.00407;1.0696;
00009909.png  797.82,965.8;452.75,341.64;938.62,61.16;1286.86,718.2;0;0.194731;-0.219506,0.691956,0.134393;0.130759,0.704871,-0.6622,0.218057;-0.0336446,0.0474019,-0.152786;-0.00940289,0.0128415,0.00347158;3.00338;1.08161;
00009943.png  794.85,959.24;460.71,332.88;950.93,58.89;1286.91,721.73;0;0.194001;-0.220845,0.693182,0.134662;0.123901,0.706214,-0.663379,0.214099;-0.0394004,0.0360643,0.007902;-0.00183887,0.0155561,0.00426361;2.99863;1.09864;
00009976.png  791.57,958.31;466.38,320.55;964.53,56.13;1291.34,726.53;0;0.196393;-0.214457,0.691966,0.134181;0.120022,0.706574,-0.666114,0.206492;0.193586,-0.03687,-0.0145756;-0.00316128,0.0167235,-0.00569686;3.00915;1.11524;
00010010.png  789.21,955.92;473.09,315.13;972.04,57.48;1291.34,730.03;0;0.195555;-0.212969,0.692483,0.13225;0.115345,0.706234,-0.668619,0.202182;0.0437779,0.0152079,-0.0567975;-0.00489098,0.0127826,-0.000247319;3.00813;1.12668;
00010043.png  787.83,957.82;482.49,310.03;985.11,59.34;1295.42,738.43;0;0.196498;-0.21219,0.691375,0.129591;0.109367,0.705196,-0.671925,0.198125;0.0235976,-0.033561,-0.0805692;-0.00753876,0.0140673,0.00144099;3.00725;1.14172;
00010076.png  787.68,954.69;492.95,307.67;999,64.55;1296.37,748.17;0;0.194889;-0.216443,0.692074,0.135526;0.101308,0.708442,-0.670722,0.194879;-0.128898,0.0211723,0.179844;0.00357566,0.0164312,0.00819192;2.99507;1.1597;
00010110.png  785.68,953.49;498.43,300.1;1008.52,64.74;1298.01,752.06;0;0.195636;-0.213841,0.692127,0.137101;0.0971715,0.709448,-0.671794,0.189564;0.0765499,0.0015655,0.0463347;-0.000703659,0.0136896,-0.00148297;3.00106;1.17188;
00010143.png  783.91,950.48;507.68,293.75;1022.18,66.65;1299.41,758.98;0;0.195458;-0.212798,0.692405,0.13992;0.0913765,0.711178,-0.672278,0.184169;0.031585,0.00840245,0.0854243;0.000488105,0.0161901,0.00112745;2.99866;1.18927;
00010176.png  779.31,947.45;515.16,284.11;1033.48,64.26;1300.05,763.79;0;0.196549;-0.212982,0.691003,0.13733;0.0842898,0.71074,-0.674881,0.179663;-0.00555949,-0.0424656,-0.0784871;-0.00607865,0.0162528,0.00298174;2.99654;1.20607;
00010210.png  776.32,944.34;520.52,278.46;1042.58,64.26;1298.77,765.84;0;0.196444;-0.208252,0.691854,0.135998;0.0812266,0.710496,-0.677146,0.173412;0.139108,0.0250199,-0.0391756;-0.00359514,0.0133141,-0.00493764;3.00518;1.21763;
00010243.png  774.78,939.73;533.28,271.82;1057.46,66.58;1298.45,771.84;0;0.195181;-0.207998,0.693431,0.134777;0.0742319,0.710447,-0.679302,0.168237;0.00769351,0.0478047,-0.0370109;-0.0047154,0.0171611,0.00217431;3.0008;1.23689;
00010276.png  772.9,939.95;537.69,266.66;1065.02,67.53;1301.68,776.41;0;0.196621;-0.20491,0.692696,0.133888;0.0707076,0.71014,-0.681168,0.163435;0.0935748,-0.0222885,-0.0269178;-0.00354144,0.0117842,-0.00218889;3.00523;1.24618;
00010310.png  770.11,935.34;543.39,256.27;1074.76,66.26;1301.16,779.28;0;0.197217;-0.201821,0.692063,0.134783;0.0666668,0.71117,-0.681855,0.15769;0.0908568,-0.0186247,0.0263264;-8.15196e-05,0.0140986,-0.00216701;3.00717;1.26112;
00010343.png  764,933.97;547.26,253.65;1081.56,68.61;1298.96,784.49;0;0.197498;-0.199674,0.691968,0.133433;0.062828,0.710778,-0.683807,0.152496;0.0650571,-0.00287728,-0.0409213;-0.0038288,0.0127588,-0.00229037;3.01027;1.27327;
00010377.png  759.24,934.72;549.09,253.11;1084.33,69.73;1296.11,789.53;0;0.197856;-0.203354,0.690634,0.130601;0.05751,0.709633,-0.685735,0.151261;-0.10821,-0.0392321,-0.0832909;-0.00577363,0.00892176,0.00513906;3.0027;1.28109;
00010410.png  754.69,933.09;550.69,247.44;1089.31,73.57;1291.24,795.23;0;0.19768;-0.20308,0.690598,0.13474;0.0538747,0.711845,-0.684763,0.146538;0.00827647,-0.00107469,0.125435;0.00385774,0.0122473,-0.000770322;3.00504;1.29447;
00010443.png  747.47,937.41;551.46,244.17;1095.03,80.67;1287.39,805.83;0;0.199101;-0.198362,0.689587,0.138742;0.051887,0.713387,-0.684885,0.138992;0.14297,-0.0306368,0.121246;0.00216872,0.0139301,-0.00737374;3.01482;1.30854;
