00007107.png  527.21,0.97;1389.52,0.72;1396.59,287.33;530.71,284.28;0;0.118743;-0.343331,0.568091,0.147994;0.553562,-0.459237,0.522864,0.457477;-0.045552,0.00080841,0.00534042;-0.000269526,-0.000891907,0.00616068;2.97842;0.21499;
00007140.png  nan,nan;nan,nan;1399.92,254.44;537.17,251.21;0.676675;0.103624;-0.343344,0.568091,0.147996;0.553563,-0.459234,0.522867,0.457474;-0.0381008,0.000676215,0.00446685;-0.00026989,-0.000893386,0.00617129;2.97842;0.21499;
00007173.png  nan,nan;nan,nan;1403.86,224.75;546.16,220.16;0.712726;0.0920698;-0.343348,0.568091,0.147996;0.553564,-0.459233,0.522867,0.457473;-0.0327213,0.000580698,0.00383619;-0.000270176,-0.000893817,0.00617445;2.97842;0.21499;
00007207.png  nan,nan;nan,nan;1414.93,196.36;563.88,188.81;0.753783;0.0789111;-0.343349,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0285589,0.000506751,0.00334818;-0.000270132,-0.000893961,0.00617538;2.97842;0.21499;
00007240.png  574.9,168.2;nan,nan;1423.63,173.87;nan,nan;0.782278;0.0697788;-0.343349,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0254186,0.000451008,0.00298003;-0.000270114,-0.000893966,0.00617565;2.97842;0.21499;
00007273.png  581.09,141.27;1427.67,145.65;nan,nan;nan,nan;0.819186;0.0579499;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0229,0.000406314,0.00268476;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007307.png  nan,nan;1423.95,125.31;nan,nan;581.26,119.88;0.845525;0.0495083;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0207786,0.000368672,0.00243604;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007340.png  578.26,102.01;1419.32,102.77;nan,nan;nan,nan;0.871261;0.0412603;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0190643,0.000338256,0.00223506;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007374.png  569.54,77.99;1415.09,77.24;nan,nan;nan,nan;0.901464;0.0315804;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0175708,0.000311757,0.00205997;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007407.png  563.23,58.02;1409.28,56.69;nan,nan;nan,nan;0.927467;0.0232464;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0163292,0.000289727,0.0019144;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007440.png  563.52,37.2;1405.06,36.38;nan,nan;nan,nan;0.953939;0.0147623;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0152515,0.000270605,0.00178805;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007474.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0142804,0.000253376,0.0016742;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007507.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0134493,0.000238629,0.00157676;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007540.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0127095,0.000225504,0.00149004;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007574.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.012028,0.000213411,0.00141013;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007607.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0114329,0.000202852,0.00134037;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007640.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0108939,0.000193289,0.00127718;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007674.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0103893,0.000184336,0.00121802;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007707.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00994228,0.000176405,0.00116561;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007741.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00952026,0.000168917,0.00111614;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007774.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00914356,0.000162233,0.00107197;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007807.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00879554,0.000156058,0.00103117;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007841.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00846363,0.000150169,0.000992259;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007874.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00816459,0.000144864,0.0009572;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007907.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00788597,0.00013992,0.000924535;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007941.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00761811,0.000135167,0.000893132;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00007974.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00737498,0.000130854,0.000864628;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008008.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0071402,0.000126688,0.000837102;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008041.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00692618,0.000122891,0.000812012;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008074.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00672463,0.000119314,0.000788382;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008108.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00652888,0.000115841,0.000765432;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008141.png  590.52,68.7;1419.87,78.74;nan,nan;nan,nan;0.908197;0.0294223;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00634948,0.000112658,0.0007444;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008174.png  588.98,95.27;1422.18,102.87;nan,nan;nan,nan;0.877038;0.0394086;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00617968,0.000109646,0.000724494;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008208.png  nan,nan;1422.2,128.27;nan,nan;591.03,122.11;0.844549;0.0498212;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00601398,0.000106705,0.000705067;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008241.png  589.55,149.34;nan,nan;1416.46,155.3;nan,nan;0.811809;0.0603142;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00586144,0.000103999,0.000687183;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008274.png  588.16,175.63;nan,nan;1414.54,181.91;nan,nan;0.77911;0.0707941;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00571644,0.000101426,0.000670184;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008308.png  592.34,0.61;1408.73,0.9;1413.2,199.67;585.9,193.17;0;0.0775509;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00557436,9.89054e-05,0.000653527;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008341.png  nan,nan;nan,nan;1411.58,219.97;584.67,213.4;0.731399;0.0860852;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00544306,9.65757e-05,0.000638133;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008375.png  nan,nan;nan,nan;1410.37,239.47;581.26,231.54;0.709616;0.0930663;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0053141,9.42875e-05,0.000623014;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008408.png  nan,nan;nan,nan;1406.47,264.62;575.87,256.64;0.678482;0.103045;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00519464,9.21679e-05,0.000609009;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008441.png  588.2,1.2;1402.55,1.31;1407.17,286.45;571.55,279.78;0;0.112148;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00508043,9.01416e-05,0.00059562;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008475.png  nan,nan;nan,nan;1404.83,309.26;567.57,303.21;0.619517;0.121943;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0049679,8.8145e-05,0.000582427;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008508.png  579.26,-270.37;1402.96,-255.48;1402.57,331.4;563.79,321.61;0.445675;0.131004;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00486335,8.62899e-05,0.000570169;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008541.png  586.34,-130;1396.38,-128.55;1401.92,351.78;562.08,343.02;0.269135;0.138615;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.0047631,8.45113e-05,0.000558417;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008575.png  580.21,-132.02;1404.29,-127.22;1400.79,371.93;558.84,360.31;0.262328;0.146944;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00466405,8.27539e-05,0.000546804;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008608.png  571.5,-144.82;1392.64,-138.64;1397.81,391.43;554.55,377.31;0.266383;0.154917;-0.34335,0.568091,0.147996;0.553564,-0.459233,0.522868,0.457473;-0.00457178,8.11166e-05,0.000535986;-0.000270143,-0.00089406,0.00617567;2.97842;0.21499;
00008641.png  581.2,-172.3;1394.86,-173.88;1394.35,412.47;552.28,398.49;0.297219;0.162365;-0.376604,0.569575,0.151128;0.566355,-0.447285,0.534288,0.440131;-0.0240331,0.000951782,0.00236631;0.00766018,-0.0051906,0.0597374;2.90118;0.188172;
00008675.png  557.6,-175.63;1398.11,-163.29;1394.77,433.66;554.24,417.36;0.287937;0.171743;-0.38658,0.57002,0.152067;0.570111,-0.443636,0.537638,0.434864;-0.293421,0.013092,0.0276268;0.00237581,-0.00127955,0.0160698;2.90118;0.188172;
00008708.png  583.62,-85.54;1391.65,-74.56;1392.03,456.05;554.43,436.98;0.150714;0.177542;-0.389573,0.570154,0.152349;0.57123,-0.442535,0.538636,0.433279;-0.193571,0.00863645,0.0182255;0.00308858,-0.00166334,0.0208907;2.90118;0.188172;
00008742.png  575.69,-112.24;1392.93,-98.33;1392.82,471.52;551.65,453.25;0.184934;0.185099;-0.390471,0.570194,0.152433;0.571565,-0.442205,0.538934,0.432803;-0.137298,0.0061257,0.0129271;0.00330232,-0.0017785,0.022337;2.90118;0.188172;
00008775.png  581.61,-155.03;1396.81,-143.4;1396.7,489.6;550.6,468.7;0.2349;0.192679;-0.32098,0.590117,0.142933;0.547023,-0.464239,0.520742,0.462683;0.415105,0.1533,-0.0611568;-0.012329,-6.36425e-05,-0.0725366;3.03905;0.226346;
00008808.png  579.9,-60.97;1396.46,-60.11;1397.95,507.06;550.69,484.59;0.108275;0.19911;-0.300133,0.596094,0.140082;0.539411,-0.470643,0.515048,0.471441;0.631738,0.181122,-0.0863698;-0.00466999,0.000509022,-0.0284655;3.03905;0.226346;
00008842.png  582.91,-83.82;1396.82,-76.62;1393.65,524.96;547.95,499.97;0.133633;0.205612;-0.336584,0.584079,0.146236;0.560751,-0.45018,0.530416,0.44895;-0.232893,-0.0901267,0.0493059;0.00410258,0.00397386,0.0513875;2.91231;0.168984;
00008875.png  570.14,-66.9;1395.89,-59.58;1388.61,539.53;543.63,513.68;0.104519;0.212908;-0.347519,0.580474,0.148082;0.566977,-0.443897,0.53486,0.442059;-0.331375,-0.109234,0.0559426;0.00265273,0.00105776,0.0239528;2.91231;0.168984;
00008908.png  573.6,-37.57;1393.34,-14.35;1387.17,558.75;541.67,529.53;0.0454816;0.218733;-0.3508,0.579393,0.148636;0.568829,-0.442,0.536178,0.43998;-0.215394,-0.0710018,0.0363627;0.00344857,0.00137522,0.0311387;2.91231;0.168984;
00008942.png  1393.99,-0.27;1395.59,-13.23;1390.43,570.47;571.17,-24.6;0.972789;0.00308758;-0.351784,0.579068,0.148802;0.569383,-0.44143,0.536572,0.439354;-0.152001,-0.0501055,0.0256608;0.00368705,0.00147049,0.0332943;2.91231;0.168984;
00008975.png  564.8,-33.3;1393.67,-21.77;1391.22,580.21;536.6,548.9;0.0473312;0.229124;-0.352079,0.578971,0.148852;0.569549,-0.441258,0.536691,0.439167;-0.116507,-0.0384051,0.0196686;0.00375875,0.00149905,0.0339412;2.91231;0.168984;
00009009.png  562.41,-57.37;1391.24,-23.52;1389.56,598.3;531.79,569.56;0.0672594;0.237072;-0.309599,0.583379,0.126272;0.549535,-0.444009,0.536193,0.461913;0.161586,-0.00418803,-0.119547;-0.0363587,-0.00116527,-0.0117425;2.97994;0.117756;
00009042.png  559.46,-58.33;1394.64,-42.16;1386.9,611.31;527.29,587.94;0.137088;0.229332;-0.26131,0.589969,0.136897;0.537175,-0.467351,0.516337,0.475838;1.46332,0.199679,0.321989;0.0159449,-0.000630379,-0.0699232;3.05872;0.253058;
00009075.png  552.52,-53.08;1387.37,-33.46;1384.9,627.3;523.54,606.9;0.0668126;0.252188;-0.233768,0.592317,0.132188;0.525168,-0.475936,0.51054,0.48686;0.834592,0.0711571,-0.142717;-0.00898606,-0.00403872,-0.0373466;3.08472;0.0119055;
00009109.png  545.48,-18.84;1379.2,-10.64;1381.07,648.57;519.17,626.42;0.0219948;0.260894;-0.231686,0.592477,0.139825;0.528666,-0.477482,0.510734,0.481326;0.0612455,0.00471929,0.224617;0.0106135,-0.0034061,0.00754576;3.05566;0.227592;
00009142.png  541.05,0;1375.58,6.17;1375.68,659.25;517.09,641.41;0;0.264311;-0.230763,0.593693,0.143494;0.530681,-0.477441,0.512046,0.477741;0.0279501,0.0368248,0.111178;0.00443665,-0.00271241,0.00689211;3.04882;0.227957;
00009175.png  535.16,13.11;1370.65,15.36;1375.11,674.41;513.6,657.17;0;0.266651;-0.225175,0.593318,0.145693;0.530062,-0.479216,0.512035,0.476661;0.169329,-0.0113357,0.0666484;0.00238154,-0.00334874,-0.00137842;3.05324;0.25341;
00009209.png  527.25,27.66;1367.74,30.74;1372.52,689.93;506.34,676.4;0;0.269154;-0.220844,0.591274,0.145171;0.529192,-0.478677,0.513767,0.476307;0.1274,-0.0601165,-0.0153556;-0.00266534,-0.00255245,0.001751;3.05129;0.190979;
00009242.png  522.14,43.3;1362.02,43.7;1365.91,703.4;501.29,691.96;0;0.268892;-0.215038,0.591536,0.148601;0.529142,-0.480327,0.512966,0.475563;0.175923,0.007922,0.103934;0.00320201,-0.00148761,-0.00179383;3.05324;0.260464;
00009275.png  512.25,56.59;1356.77,57.28;1363.41,718.76;493.02,709.05;0;0.27168;-0.211397,0.589412,0.148133;0.528298,-0.479405,0.514961,0.475276;0.110348,-0.064373,-0.0141751;-0.00336238,-0.00237698,0.00235793;3.05056;0.1806;
00009309.png  503.57,68.95;1351.52,68.26;1358.36,731.74;485.73,723.71;0;0.273464;-0.206244,0.587961,0.14943;0.527371,-0.479953,0.51539,0.475287;0.151559,-0.0426769,0.0381632;-0.000738615,-0.00191813,-0.00107112;3.05298;0.188282;
00009342.png  498.15,78.04;1344.64,75.35;1355.24,739.33;482.46,734.34;0;0.27367;-0.20228,0.58784,0.14954;0.525757,-0.480579,0.516413,0.475332;0.120119,-0.0036413,0.00331212;-0.00191794,-0.00329342,-0.00128496;3.05476;0.15997;
00009376.png  494.11,83.26;1347.06,77.91;1358.19,745.14;480.65,743.31;0;0.276914;-0.19868,0.585648,0.149692;0.524556,-0.481749,0.516773,0.475083;0.105891,-0.0644852,0.00448262;-1.809e-05,-0.00297196,-0.00178367;3.0566;0.170068;
00009409.png  489.28,96.03;1341.48,87.24;1356.66,753.56;479.02,755.73;0;0.276555;-0.196239,0.585309,0.149509;0.523385,-0.482265,0.518415,0.474062;0.0739743,-0.0102701,-0.00554233;-0.00109054,-0.00440719,0.000945335;3.05475;0.1434;
00009442.png  482.17,110.13;1336.09,99.41;1351.56,768.93;473.14,772.3;0;0.278143;-0.189269,0.585031,0.151747;0.522002,-0.484425,0.517545,0.474334;0.211205,-0.00842051,0.0678093;0.0014832,-0.00230829,-0.00470239;3.06135;0.186503;
00009476.png  472.03,125.28;1325.59,111.24;1346.38,781.63;466.85,790.02;0;0.279014;-0.183376,0.584893,0.152522;0.519683,-0.485818,0.518626,0.474276;0.173323,-0.00406013,0.0227891;-0.00174546,-0.00490641,-0.00261687;3.06357;0.145097;
00009509.png  463.33,137.39;1321.63,121.28;1345.71,794.77;459.97,805.87;0;0.28224;-0.179831,0.582564,0.15289;0.518579,-0.485937,0.520351,0.473473;0.107408,-0.0705845,0.0111465;-0.00176431,-0.00383058,0.00127478;3.06088;0.114774;
00009542.png  455.03,149.83;1320.78,131.78;1344.16,809.5;452.46,825.29;0;0.286802;-0.173513,0.57928,0.153737;0.517012,-0.487144,0.520578,0.473695;0.191471,-0.0995018,0.0256688;-0.000679503,-0.00279464,-0.00279208;3.06541;0.116422;
00009576.png  443.68,161.64;1313.84,142.6;1342.22,827.45;443.1,842.3;0;0.291391;-0.167966,0.575582,0.155345;0.516015,-0.487928,0.52091,0.473612;0.163134,-0.108775,0.0472941;-0.000365369,-0.00220458,-0.00137988;3.06621;0.112605;
00009609.png  433.39,175.92;1310.18,155.8;1334.77,842.69;433.15,860.98;0;0.294274;-0.15974,0.573178,0.157631;0.514347,-0.489726,0.519761,0.47483;0.24929,-0.0728495,0.0692877;0.000156782,-0.0010667,-0.00584078;3.07386;0.130454;
00009642.png  425.79,189.46;1304.92,169.9;1331.05,861.19;426.86,878.23;0;0.296837;-0.151444,0.571414,0.159705;0.512899,-0.491399,0.518384,0.476171;0.25137,-0.0534419,0.0628563;0.000333417,-0.000363092,-0.00584035;3.07958;0.149176;
00009676.png  424.3,197.38;1309.21,180.69;1336.26,875.93;424.52,889.77;0;0.300675;-0.147384,0.568434,0.158989;0.51285,-0.490651,0.518447,0.476927;0.119426,-0.0876469,-0.0210689;-0.00165933,0.00133889,-4.89355e-06;3.07743;0.106779;
00009709.png  424.28,205.47;1308.97,191.11;1333.45,885.58;421.57,900.34;0;0.301008;-0.144436,0.567603,0.157993;0.512822,-0.489458,0.518769,0.477831;0.0893401,-0.0252019,-0.0301979;-0.00250674,0.00166612,0.000565848;3.07686;0.0632095;
00009743.png  423.76,209.73;1315.38,197.46;1334.87,895.87;420.14,905.69;0;0.303707;-0.138349,0.565838,0.15877;0.512602,-0.490569,0.516019,0.479902;0.179012,-0.0519016,0.0228702;0.00151128,0.0035576,-0.00613265;3.08551;0.135494;
00009776.png  428.48,211.23;1318.33,199.71;1338.85,896.46;422.95,904.89;0;0.302738;-0.139862,0.565577,0.15813;0.514116,-0.489126,0.516564,0.479168;-0.045826,-0.00790755,-0.0193972;0.000180181,0.00166966,0.00424659;3.07693;0.112295;
00009809.png  433.44,206.1;1321.83,199.9;1340.6,896.56;425.99,900.64;0;0.302427;-0.13992,0.565897,0.156328;0.514584,-0.487877,0.51604,0.480501;-0.00178362,0.00970111,-0.0545992;-0.00169863,0.00352266,-0.000138035;3.07918;0.0804111;
00009843.png  434.47,204.37;1322.68,198.67;1338.47,896.31;424.86,898.93;0;0.302438;-0.139463,0.566016,0.157109;0.515313,-0.487969,0.5147,0.481063;0.0134404,0.00348862,0.0229644;0.00152372,0.00259149,-0.00125045;3.08059;0.132306;
00009876.png  432.56,205.48;1324.32,201.53;1337.88,901.8;421.97,902.46;0;0.304516;-0.137049,0.564885,0.15768;0.515354,-0.48835,0.513221,0.482212;0.0731543,-0.03426,0.0172935;0.000690595,0.00232206,-0.00295868;3.0842;0.148782;
00009909.png  430.43,205.65;1327.3,203.09;1338.61,904.29;419.28,905.07;0;0.30669;-0.134953,0.563204,0.15679;0.514729,-0.488208,0.512638,0.483642;0.0635106,-0.0509547,-0.0269589;-0.00165274,0.00149129,-0.00249497;3.08681;0.108216;
00009943.png  431.71,208.44;1328.2,206.03;1338.39,907.38;419.57,906.91;0;0.306364;-0.133721,0.562906,0.157148;0.515015,-0.488309,0.511949,0.483965;0.0362379,-0.00875487,0.0105299;0.00072026,0.00122031,-0.000821262;3.0867;0.140973;
00009976.png  431.92,208.59;1329.56,207.09;1339.76,908.93;419.98,908.03;0;0.30704;-0.13271,0.562454,0.156596;0.514797,-0.48825,0.511697,0.484523;0.0306634,-0.0137018,-0.0167196;-0.000599833,0.000640553,-0.000967847;3.08788;0.122593;
00010010.png  432.18,208.92;1327.51,207.8;1340.06,911;419.71,908.92;0;0.307167;-0.133853,0.562228,0.156964;0.515621,-0.487681,0.51213,0.483763;-0.0336218,-0.00664066,0.0108025;0.000576056,0.000205376,0.00258769;3.08366;0.132436;
00010043.png  429.03,207.31;1325.61,205.63;1337.22,908.14;417.46,906.53;0;0.306956;-0.133501,0.562259,0.157633;0.515328,-0.488105,0.511809,0.483985;0.0106494,0.000928388,0.0202868;0.000234103,-0.000162972,-0.00126164;3.08653;0.140659;
00010076.png  420.78,204.7;1320.44,203.76;1328.27,907.46;407.59,905.83;0;0.308313;-0.132259,0.561443,0.159621;0.515005,-0.488612,0.510784,0.484899;0.0376295,-0.0247305,0.0602422;0.000265672,0.00112681,-0.00276442;3.08986;0.156972;
00010110.png  409.89,200.61;1304.33,199.38;1319.36,903.17;397.51,901.55;0;0.307605;-0.136907,0.561363,0.162404;0.516111,-0.487298,0.51272,0.482999;-0.136698,-0.00235438,0.0818437;-0.000205193,-0.00144699,0.00625228;3.0799;0.122519;
00010143.png  399.93,197.29;1297.27,195.51;1305.91,897.29;386.61,896.46;0;0.306836;-0.136732,0.561726,0.165952;0.515869,-0.487986,0.511758,0.483584;0.0053021,0.011016,0.107525;0.000806343,0.000652287,-0.00247478;3.08588;0.159835;
00010176.png  391.74,190.58;1285.73,188.52;1298.21,889.07;378.33,886.61;0;0.305413;-0.141781,0.562186,0.169166;0.517205,-0.486921,0.512919,0.481997;-0.152983,0.0139222,0.0974012;0.00070589,-0.000349832,0.00515079;3.07746;0.148441;
00010210.png  388.11,186.01;1280.44,185.55;1291.24,884.11;375.17,882.93;0;0.304252;-0.141872,0.563394,0.170181;0.516285,-0.487124,0.512645,0.483068;-0.00269755,0.0355419,0.0298527;-0.00151936,0.000187428,-0.00247007;3.08348;0.121424;
00010243.png  385.01,179.25;1276.74,178.53;1288.6,878.46;371.71,876.38;0;0.304634;-0.143965,0.5633,0.171854;0.516619,-0.487163,0.512565,0.482757;-0.0634239,-0.00284115,0.050691;0.000761197,8.30511e-05,0.000526993;3.08145;0.14648;
00010276.png  381.18,172.01;1276.28,169.73;1285.01,868.66;366.62,868.57;0;0.305109;-0.14776,0.562474,0.173043;0.517325,-0.486574,0.513156,0.481967;-0.114991,-0.0250321,0.0360319;0.000318618,-8.6957e-05,0.00267689;3.07787;0.140092;
00010310.png  375.34,164.9;1266.91,165.23;1276.78,863.99;360.47,861.8;0;0.304205;-0.149248,0.562956,0.174697;0.517272,-0.48641,0.512868,0.482496;-0.0437638,0.0141649,0.0486523;-0.000486154,0.00091625,-0.000702843;3.08011;0.132966;
00010343.png  368.56,161.76;1262.16,160.83;1272,860.41;353.73,857.4;0;0.30478;-0.151344,0.562346,0.176974;0.51785,-0.486272,0.512927,0.481951;-0.0635227,-0.0184666,0.0689802;0.000922275,0.00013477,0.00132088;3.07773;0.151892;
00010377.png  362.89,158.48;1252.8,157.9;1266.52,856.85;348.22,854.65;0;0.304142;-0.154153,0.562516,0.178134;0.518001,-0.485459,0.514186,0.481265;-0.082623,0.00499277,0.0341298;-0.00120216,-0.0010329,0.0029062;3.07445;0.111263;
00010410.png  359.08,154.74;1251.56,149.95;1261.87,847.94;345.41,848.91;0;0.303616;-0.155873,0.562523,0.180624;0.518138,-0.48643,0.513995,0.480342;-0.0521076,0.000211326,0.0754432;0.00227244,-0.00149154,-0.000106228;3.07531;0.168269;
00010443.png  352.27,152.68;1242.97,145.61;1253.53,842.08;338.51,845.56;0;0.302462;-0.158735,0.562891,0.183505;0.51867,-0.486637,0.514627,0.478879;-0.0867162,0.0111388,0.0873158;0.00162327,-0.00173103,0.00241301;3.07164;0.177046;
00010477.png  335.94,152.23;1224.53,142.4;1238.85,839.53;326.18,845.71;0;0.302002;-0.157238,0.563656,0.187775;0.517019,-0.488763,0.514217,0.478939;0.0440299,0.0225218,0.125588;0.000944707,-0.00325199,-0.00426679;3.07852;0.203075;
00010510.png  318.47,153.9;1204.23,140.74;1223.33,835.9;309.95,847.03;0;0.301165;-0.159992,0.56408,0.191544;0.516371,-0.488563,0.516605,0.47727;-0.08347,0.012824,0.114202;-0.00143492,-0.00457591,0.00357765;3.07211;0.143347;
00010543.png  297.41,156.48;1185.69,139.92;1207.33,837.27;291.1,850.62;0;0.302785;-0.160286,0.563052,0.196319;0.515432,-0.489188,0.517831,0.476315;-0.00889464,-0.0311516,0.144707;-0.000462226,-0.00376616,0.000594023;3.07279;0.140722;
00010577.png  281.34,162.72;1167.78,142.16;1192.56,839.67;277.11,855.93;0;0.302214;-0.159854,0.562977,0.201615;0.514727,-0.490305,0.518652,0.475034;0.0127046,-0.00218959,0.155768;0.00100392,-0.00389298,0.000267417;3.07242;0.159861;
00010610.png  266.7,165.37;1157.35,142.21;1181.37,837.83;266.48,858.42;0;0.302414;-0.157864,0.563215,0.203367;0.512191,-0.491108,0.519653,0.475851;0.0602802,0.00720855,0.0530748;-0.00339895,-0.00362271,-0.00321047;3.07774;0.0863214;
