00007040.png  421.5,294.5;1123.39,249.51;1179.88,777.88;430.51,836.77;0;0.188149;-0.295881,0.684236,0.16692;0.540476,-0.445169,0.579713,0.416706;0.265582,-0.126739,0.298261;-0.0131385,-0.020844,-0.00898923;2.88565;0.107379;
00007073.png  392.78,298.43;1092.15,248.2;1153.91,777.53;406.5,845.33;0;0.188799;-0.28347,0.686832,0.175052;0.53153,-0.451254,0.580879,0.42003;0.376069,0.0786655,0.246406;-0.00503149,-0.0137446,-0.0174251;2.90634;0.134116;
00007107.png  394.8,302.23;1084.55,253.89;1154.49,778.89;410.91,844.39;0;0.185594;-0.2819,0.692346,0.167561;0.525372,-0.449328,0.585735,0.423088;0.0461752,0.162175,-0.220322;-0.0150449,-0.00793955,-0.00298381;2.89986;0.215694;
00007140.png  416.52,303.85;1109.09,256.1;1177.15,780.28;437.63,844.54;0;0.185062;-0.277673,0.695353,0.157726;0.522238,-0.449205,0.586645,0.425828;0.128103,0.0911283,-0.298035;-0.00649385,-0.00206126,-0.00512785;2.90513;0.232041;
00007173.png  465.23,305.41;1149.28,264.95;1216.49,785.48;480.64,844.51;0;0.182387;-0.280063,0.697754,0.14372;0.524457,-0.44554,0.587092,0.426336;-0.0724133,0.0727592,-0.424414;-0.00334168,0.00571539,0.00560739;2.89475;0.221524;
00007207.png  589.15,303.54;1264.28,272.6;1331.8,790.48;601.42,828.65;0;0.177402;-0.297402,0.696155,0.108503;0.534089,-0.434101,0.589366,0.423029;-0.509986,-0.0470211,-1.03579;-0.00377633,0.0157305,0.0264042;2.85938;0.189155;
00007240.png  640.87,300.56;1323.96,275.51;1384.91,794.42;662.4,825.62;0;0.177474;-0.292666,0.697747,0.0796562;0.534184,-0.431616,0.587277,0.428323;0.143511,0.0482328,-0.874147;-0.00669073,0.0090427,-0.00527004;2.87615;0.22482;
00007273.png  693.08,301.7;1367.96,280.02;1434.15,800.17;699.5,823.81;0;0.177516;-0.3086,0.691735,0.0688947;0.545241,-0.424738,0.587016,0.421571;-0.482844,-0.182184,-0.326104;0.00883284,0.0133308,0.0246002;2.84216;0.13382;
00007307.png  729.6,303.8;1397.07,288.76;1453.65,800.4;731.86,823.48;0;0.17301;-0.304821,0.701309,0.0629591;0.548815,-0.427061,0.580566,0.423515;0.111159,0.281593,-0.174577;0.00909956,0.0109222,-0.00721761;2.86394;0.101641;
00007340.png  744.9,309.77;1411.12,291.88;1467.78,808.51;743.55,827.25;0;0.1736;-0.301947,0.705338,0.0654161;0.552899,-0.430052,0.575329,0.422321;0.0870941,0.122105,0.0744528;0.0127161,0.00693738,-0.00284588;2.86599;0.0465538;
00007374.png  745.98,314.69;1415.59,295.12;1471.99,818.26;745.25,836.6;0;0.176187;-0.290627,0.706995,0.0665298;0.551857,-0.434517,0.571197,0.424715;0.332936,0.0487233,0.032756;0.0051643,0.00165719,-0.0120787;2.8821;0.0427927;
00007407.png  740.67,322.58;1410.67,301.09;1470.77,825.75;740.35,844.35;0;0.176967;-0.291083,0.704814,0.0676797;0.552935,-0.433688,0.572278,0.4227;-0.0138183,-0.0660943,0.034845;0.00125393,-0.00100853,0.00507225;2.86967;0.044519;
00007440.png  731.99,329.74;1407.13,304.98;1468.5,833.18;730.97,855.88;0;0.179916;-0.289851,0.700835,0.0741544;0.554613,-0.434877,0.572148,0.419444;0.037336,-0.120564,0.196205;0.00649218,-0.00176456,0.00375806;2.86674;0.0151053;
00007474.png  722.55,336.47;1395.04,308.45;1461.93,834.05;726.08,863.44;0;0.179208;-0.289653,0.70004,0.073088;0.552471,-0.4345,0.575632,0.417891;0.00580006,-0.0234018,-0.0313663;-0.00353554,-0.00735077,0.00325456;2.86346;0.0520691;
00007507.png  710.26,343.18;1386.63,308.5;1456.48,837.82;718.42,873.28;0;0.181321;-0.283458,0.699269,0.0765454;0.549614,-0.438078,0.576334,0.416956;0.187739,-0.0233379,0.10477;0.00215428,-0.00786725,-0.00477254;2.87187;0.0451877;
00007540.png  698.12,350.09;1370.79,309.85;1446.26,835.19;709.53,877.02;0;0.179663;-0.288156,0.698879,0.0798749;0.549224,-0.437883,0.580173,0.412324;-0.142366,-0.0118451,0.100894;0.00117807,-0.00856546,0.00841329;2.85786;0.0491688;
00007574.png  686.03,353.85;1360.35,308.46;1439.73,833.36;701.58,881.23;0;0.180262;-0.291319,0.697061,0.0827941;0.548358,-0.438167,0.583455,0.408525;-0.0930332,-0.0534548,0.0858596;0.00091468,-0.00817094,0.006045;2.85288;0.053554;
00007607.png  675.86,355.71;1346.9,305.16;1431.8,828.2;694.27,882.88;0;0.179659;-0.294139,0.696573,0.0846636;0.54662,-0.43882,0.586716,0.405472;-0.0854577,-0.0147783,0.0566529;-0.00016713,-0.00881313,0.00398658;2.84974;0.064121;
00007640.png  663.63,356.27;1337.86,300.51;1425.8,821.56;686.11,885.34;0;0.180602;-0.29763,0.693832,0.0880853;0.545614,-0.439848,0.589613,0.401492;-0.105782,-0.0830871,0.103685;0.00219882,-0.00867594,0.00501287;2.8445;0.0610466;
00007674.png  654.91,359.27;1328.21,297.99;1419.93,814.49;680.21,886.16;0;0.179626;-0.306226,0.691217,0.0924871;0.546644,-0.439515,0.593231,0.395076;-0.252828,-0.0768865,0.129465;0.00425223,-0.008109,0.0117408;2.83017;0.0500654;
00007707.png  647.85,357.38;1320.53,291.36;1416.28,810.48;676.49,883.93;0;0.180161;-0.306681,0.69052,0.0939455;0.54468,-0.441198,0.594754,0.393619;-0.0137633,-0.0211217,0.044193;0.000699976,-0.00660497,-0.000633347;2.83606;0.0595441;
00007741.png  641.17,358.28;1311.98,290.42;1411.7,804.53;673.13,884.29;0;0.17908;-0.311909,0.689246,0.0918206;0.54312,-0.439748,0.598898,0.391106;-0.153789,-0.0374861,-0.0624952;-0.00387221,-0.00744701,0.00645287;2.82619;0.0834167;
00007774.png  639.18,358.04;1306.64,286.87;1410.51,799.28;674.34,881.42;0;0.177853;-0.31553,0.689574,0.0890988;0.54127,-0.439122,0.602057,0.38952;-0.109726,0.00994856,-0.0824779;-0.0032531,-0.0065522,0.00342583;2.8238;0.0980653;
00007807.png  637.81,359.46;1302.37,285.27;1408.66,792.61;675.78,878.83;0;0.17577;-0.322474,0.689964,0.087929;0.54113,-0.43795,0.605291,0.386005;-0.21043,0.0118035,-0.035449;-0.000555347,-0.00584461,0.00789643;2.81409;0.0989514;
00007841.png  636.1,357.59;1302.8,283;1410.85,792.4;675.22,878.23;0;0.176995;-0.324651,0.687914,0.0856661;0.540458,-0.436845,0.607154,0.385274;-0.0640294,-0.0602901,-0.0665573;-0.00269664,-0.00261526,0.00293179;2.81291;0.110501;
00007874.png  638.03,357.4;1299.13,282.04;1407.88,786.17;676.58,873.73;0;0.1742;-0.330415,0.689223,0.0857301;0.541264,-0.435895,0.608616,0.382905;-0.174647,0.0396714,0.00194076;0.000750554,-0.00193939,0.0057333;2.80626;0.103579;
00007907.png  637.62,356.26;1300.07,282.26;1407.07,782.18;677.13,870.11;0;0.173043;-0.338117,0.688117,0.0848983;0.543003,-0.433177,0.610669,0.38025;-0.233396,-0.0335086,-0.0252069;-0.000892165,-0.000339781,0.00926222;2.79537;0.104571;
00007941.png  639.1,357.25;1298.65,282.83;1407,782.88;677.11,869.15;0;0.172353;-0.342194,0.688099,0.0849773;0.544212,-0.431785,0.611506,0.378755;-0.119929,-0.000548713,0.00232349;0.000117801,0.00033185,0.0050223;2.79224;0.101533;
00007974.png  641.62,359.95;1292.22,287.8;1399.7,780.71;677.55,865.05;0;0.16788;-0.3494,0.692264,0.0842146;0.545665,-0.429128,0.613062,0.377166;-0.218344,0.126212,-0.0231117;-0.0017628,0.000721957,0.00726839;2.78379;0.105268;
00008008.png  641.26,361.35;1292.76,290.52;1399.47,780.99;674.11,864.1;0;0.167463;-0.36031,0.689412,0.0863094;0.55002,-0.424857,0.614885,0.372682;-0.320896,-0.0838602,0.0616117;0.0013768,0.00272412,0.0152723;2.76544;0.0898919;
00008041.png  643.02,363.33;1286.16,295.75;1389.94,777.59;675.05,856.48;0;0.162032;-0.371634,0.69312,0.0850111;0.552547,-0.420155,0.617228,0.370393;-0.34313,0.112353,-0.0393429;-0.00337192,0.00209028,0.0118798;2.75455;0.0990581;
00008074.png  646.22,364.02;1282.53,299.87;1382.12,775.88;673.04,851.28;0;0.158374;-0.381144,0.697657,0.0883313;0.556376,-0.417298,0.617056,0.368171;-0.288209,0.137484,0.100612;0.00191011,0.00516546,0.00899141;2.74721;0.0808086;
00008108.png  647.61,364.55;1271.51,307.15;1371.04,771.52;667.33,839.82;0;0.152207;-0.403201,0.698158,0.0866393;0.561925,-0.407301,0.621545,0.363357;-0.648709,0.0147381,-0.0497646;-0.00664156,0.00519702,0.025003;2.71456;0.0928055;
00008141.png  649.54,364.01;1266.76,309.49;1360.59,765.85;666.39,829.35;0;0.147304;-0.419354,0.702066,0.0890582;0.566723,-0.401822,0.622753,0.359922;-0.489497,0.118433,0.0732986;-0.000447478,0.00579101,0.0152134;2.70378;0.0799549;
00008174.png  648.32,359.87;1260.38,310.44;1350.71,759.33;662.39,817.79;0;0.143526;-0.434488,0.70368,0.0884703;0.570099,-0.395477,0.624866,0.357948;-0.458595,0.0489119,-0.0178137;-0.0049342,0.00479109,0.0138853;2.68993;0.0876054;
00008208.png  645,353.62;1253.31,307.12;1341.4,748.72;655.81,804.52;0;0.140447;-0.451408,0.701467,0.0897634;0.574021,-0.389256,0.627231,0.354346;-0.49766,-0.0651128,0.0380306;-0.00272936,0.00381,0.0163891;2.67238;0.0847418;
00008241.png  642.45,345.56;1244.52,302.92;1329.43,737.31;647.44,786.66;0;0.136532;-0.470524,0.698606,0.0926143;0.578865,-0.382371,0.629095,0.350638;-0.579261,-0.0866832,0.0863911;-0.00239872,0.00592871,0.0176487;2.65407;0.0793827;
00008274.png  637.81,334.92;1236.76,294.91;1316.82,722.76;638.83,770.34;0;0.133758;-0.485583,0.696884,0.0988705;0.583116,-0.378718,0.62905,0.347628;-0.456339,-0.0521884,0.189583;0.00190383,0.00566124,0.0112355;2.64588;0.0657088;
00008308.png  633.97,325.75;1225.85,289.03;1301.63,707.01;631.98,751.1;0;0.128985;-0.503503,0.696957,0.103119;0.586761,-0.374027,0.630063,0.344725;-0.527056,0.00213875,0.124956;-0.000749132,0.00446716,0.0125884;2.63262;0.063628;
00008341.png  629.04,312.28;1217.71,278.25;1294.52,690.97;622.91,732.14;0;0.127146;-0.520366,0.690643,0.104048;0.589465,-0.368171,0.632545,0.34186;-0.511009,-0.191329,0.028139;-0.00400887,0.00238679,0.0142167;2.61737;0.0698717;
00008375.png  626.21,301.32;1204.78,270.78;1277.61,671.89;616.39,707.37;0;0.12115;-0.542557,0.689342,0.105968;0.592817,-0.3616,0.634827,0.338833;-0.652666,-0.0382451,0.0564734;-0.00413316,0.00381534,0.0156043;2.60092;0.0706097;
00008408.png  622.75,289.94;1195.41,262.04;1263.78,654.26;610.35,686.65;0;0.117028;-0.561883,0.688931,0.109708;0.595984,-0.356874,0.635901,0.336265;-0.585655,-0.0124574,0.113352;-0.00158614,0.00409392,0.0118825;2.59062;0.0660537;
00008441.png  618.03,280.04;1186.89,253.84;1252.52,640.59;601.47,669.41;0;0.114474;-0.578266,0.685668,0.114818;0.599398,-0.352602,0.636517,0.333528;-0.496442,-0.0988967,0.15484;-0.000314995,0.00452635,0.011424;2.57943;0.0598358;
00008475.png  617.45,269.7;1175.7,245.88;1236.2,618.24;599.81,645.97;0;0.108091;-0.601117,0.687712,0.119685;0.602772,-0.348439,0.637499,0.329926;-0.6721,0.0601393,0.143149;0.000576812,0.00335393,0.0126115;2.56639;0.0543037;
00008508.png  616.78,256.24;1168.35,235.23;1226.39,596.17;597.21,622.61;0;0.103756;-0.624257,0.685507,0.122481;0.605932,-0.343375,0.639243,0.32605;-0.701193,-0.0668421,0.0847199;-0.000914319,0.00256672,0.0143988;2.55116;0.0531908;
00008541.png  618.69,247.02;1162.28,228.14;1220.08,582.85;597.16,605.2;0;0.10044;-0.641776,0.686005,0.12185;0.607342,-0.339146,0.640798,0.324798;-0.530904,0.0151071,-0.0191232;-0.00403748,0.00181821,0.00870848;2.5446;0.0591411;
00008575.png  621.73,238.47;1154.5,220.97;1209.27,561.48;599.78,583.84;0;0.0946134;-0.666555,0.687651,0.123683;0.610067,-0.334774,0.642497,0.320845;-0.728777,0.0484007,0.0539238;-0.00018304,0.00158633,0.013329;2.5294;0.0542564;
00008608.png  626.75,229.12;1150.99,212.12;1202.88,543.43;603.72,562.83;0;0.0901975;-0.689894,0.689069,0.126176;0.61313,-0.33097,0.643251,0.317423;-0.707245,0.042984,0.0755426;0.000746239,0.00316617,0.011573;2.51865;0.0480327;
00008641.png  633.71,220.06;1151.31,203.56;1200.41,528.52;610.18,545.03;0;0.0869088;-0.708608,0.691711,0.128201;0.615725,-0.328558,0.642959,0.315494;-0.567104,0.080049,0.0613725;0.00110366,0.00394988,0.00697128;2.51371;0.0417032;
00008675.png  639.32,212.52;1148.66,195.35;1197.76,511.62;615.09,528.78;0;0.0833795;-0.7285,0.692498,0.129996;0.618122,-0.326329,0.643485,0.312028;-0.585034,0.0231546,0.0527847;0.00256899,0.0015647,0.00910934;2.50382;0.03626;
00008708.png  645.69,206.9;1145.18,192.33;1193.45,497.58;621.32,513.18;0;0.0790954;-0.751598,0.694147,0.128265;0.619978,-0.321961,0.645319,0.309082;-0.699954,0.0499776,-0.052462;-0.00201772,0.000924899,0.0115474;2.49109;0.0402793;
00008742.png  650.61,202.71;1147.15,186.67;1193.73,487.59;626.52,502.46;0;0.0771192;-0.767787,0.69321,0.12963;0.622355,-0.319636,0.645699,0.30591;-0.476136,-0.0275829,0.0401402;0.00215697,0.00199036,0.00874235;2.4837;0.032324;
00008775.png  656.76,198.35;1145.21,182.87;1190.8,476.31;631.18,493.66;0;0.0744729;-0.783063,0.69676,0.133484;0.624647,-0.319208,0.644978,0.303193;-0.462926,0.107581,0.116802;0.00469275,0.0023829,0.00506602;2.48037;0.0221971;
00008808.png  662.09,195.46;1145.4,181.33;1188.76,466.33;637.32,481.68;0;0.0713274;-0.802774,0.695911,0.133616;0.627122,-0.315313,0.646059,0.299838;-0.597286,-0.0257203,0.00398493;-2.36887e-05,0.00206211,0.01143;2.46616;0.0224694;
00008842.png  666.6,193.19;1145.87,178.42;1190.69,459.86;641.08,474.91;0;0.0699266;-0.816123,0.693621,0.132783;0.628666,-0.312684,0.647117,0.297064;-0.392626,-0.0673462,-0.024487;0.00034121,0.000495809,0.0084882;2.45895;0.0218261;
00008875.png  670.62,191.18;1147.89,175.01;1189.79,453.62;647.36,468.53;0;0.0684187;-0.826504,0.696055,0.133971;0.629945,-0.312345,0.646785,0.295429;-0.314568,0.0737472,0.036012;0.00258356,0.00125094,0.00314576;2.45816;0.0158749;
00008908.png  679.13,192.8;1146.07,177.53;1188.37,446.96;655.66,462.88;0;0.0650931;-0.844867,0.700737,0.133413;0.631474,-0.310262,0.647616,0.292526;-0.556474,0.141884,-0.0169137;0.00134809,0.00034943,0.00782508;2.44834;0.0147338;
00008942.png  684.29,193.44;1145.49,178.64;1188.83,443.24;661.79,459.58;0;0.0633135;-0.858775,0.705005,0.130207;0.631768,-0.308493,0.648962,0.290774;-0.409051,0.125522,-0.0943037;-0.000740613,-0.00137196,0.005474;2.44385;0.0187117;
00008975.png  694.55,192.88;1151.48,176.59;1192.09,435.82;671.38,448.36;0;0.0607282;-0.878159,0.702024,0.131614;0.635395,-0.304536,0.649119,0.286663;-0.587395,-0.0903263,0.0426291;0.00207006,0.00427349,0.0126637;2.42815;0.00794116;
00009009.png  699.7,192.45;1151.69,175.55;1194.64,431.72;677.7,446.51;0;0.0596838;-0.888917,0.705022,0.12892;0.635667,-0.303966,0.649885,0.284924;-0.316406,0.0881903,-0.0792154;0.00115926,-0.00135421,0.00358816;2.42846;0.0108086;
00009042.png  706.26,192.27;1154.88,174.73;1195.74,428.09;684.67,442.55;0;0.0583472;-0.899072,0.709165,0.13013;0.637116,-0.303877,0.649139,0.283478;-0.307741,0.125538,0.0366636;0.00300104,0.00200562,0.00244789;2.42653;0.00294996;
00009075.png  710.14,189.19;1157.22,171.52;1197.81,421.98;688.12,436.47;0;0.057487;-0.908134,0.70747,0.131101;0.638736,-0.302756,0.648936,0.281491;-0.274586,-0.0513738,0.0294181;0.00211962,0.00178857,0.00487719;2.42061;0.00077204;
00009109.png  711.95,187.18;1160.64,169.13;1201.39,419.42;691.05,435.11;0;0.0576868;-0.910214,0.705374,0.130435;0.639176,-0.302787,0.648907,0.280524;-0.0611894,-0.0616505,-0.0196034;0.00153988,5.42217e-06,0.00146516;2.42061;0.00142357;
00009142.png  718.46,188.75;1161.07,169.41;1204,414.6;697.27,432.79;0;0.0560934;-0.920232,0.704965,0.129611;0.640081,-0.302218,0.649593,0.27747;-0.303561,-0.0123725,-0.0249464;0.00325811,-0.00123348,0.00562564;2.41319;0.00417188;
00009175.png  721.51,187;1163.7,170.31;1205.36,414.41;701.46,430.44;0;0.0556959;-0.925199,0.707017,0.12597;0.639938,-0.300866,0.650082,0.278124;-0.150532,0.0621604,-0.110353;-0.00296805,0.000335579,0.00106519;2.41409;0.00119604;
00009209.png  724.85,187.03;1166.25,169.09;1208.64,414.18;704.61,431.62;0;0.0559102;-0.924926,0.71022,0.125803;0.639927,-0.302216,0.649346,0.278404;0.0080326,0.0942192,-0.00490555;0.00183392,0.00034286,-0.00250811;2.41812;0.00357147;
00009242.png  727.48,187.57;1169.5,169.16;1212.51,412.65;708.35,429.72;0;0.0555013;-0.928242,0.706584,0.123174;0.640304,-0.300888,0.650209,0.276957;-0.100486,-0.110175,-0.0796512;-0.000183582,-0.000748338,0.004287;2.41093;0.00119604;
00009275.png  728.8,187.7;1174.07,169.95;1218.48,415.46;710.7,431.81;0;0.0563669;-0.924471,0.702619,0.118156;0.639598,-0.299891,0.65122,0.277296;0.114271,-0.120163,-0.152084;-0.0027311,-0.00145689,0.000971795;2.41137;0.00487059;
00009309.png  729.72,187.37;1178.24,169.18;1222.49,416.83;713.31,434.07;0;0.0571983;-0.918321,0.701906,0.115439;0.638791,-0.300843,0.651207,0.278153;0.180888,-0.0209861,-0.079897;-0.000297618,-0.00104862,-0.00282567;2.41582;0.00494348;
00009342.png  733.93,189.63;1181.69,170.64;1227.03,417.43;717.09,435.38;0;0.0569973;-0.917949,0.699718,0.114461;0.639302,-0.300692,0.651265,0.277005;0.0112833,-0.0663038,-0.0296459;0.00151959,-1.39047e-05,0.00202744;2.41172;0.00189111;
00009376.png  733.3,188.8;1187.43,169.71;1235.67,422.85;715.84,439.91;0;0.0593451;-0.905471,0.693927,0.111225;0.638441,-0.301132,0.651375,0.278251;0.366998,-0.170306,-0.0951755;-0.00156168,-0.000757398,-0.00264311;2.41636;0.00624352;
00009409.png  734.87,191.88;1189.95,171.52;1238.49,426.65;717.8,444.42;0;0.059868;-0.898272,0.693807,0.110711;0.638116,-0.302495,0.650854,0.278736;0.218151,-0.00365033,-0.0155801;0.00128874,-0.000226087,-0.00285705;2.41932;0.00341797;
00009442.png  735.9,195.89;1193.41,175.93;1242.27,432.8;717.95,451.08;0;0.0607564;-0.891303,0.692023,0.111384;0.638517,-0.302969,0.65024,0.278737;0.211159,-0.0540379,0.0204164;0.00121101,0.00104269,-0.000705782;2.4191;0.000488281;
00009476.png  735.57,197.36;1197.32,176.51;1248.02,437.63;718.43,456.48;0;0.0623393;-0.880952,0.689947,0.10951;0.637659,-0.304183,0.650145,0.279599;0.304466,-0.0610632,-0.0551196;5.71749e-05,-0.00114818,-0.00324528;2.42344;0.0031074;
00009509.png  732.55,199;1203.28,178.5;1256.78,447.05;715.11,466.03;0;0.0655436;-0.862759,0.683174,0.10652;0.63627,-0.305153,0.650265,0.281421;0.551287,-0.205251,-0.0906045;-0.00191086,-0.00139277,-0.00438313;2.42829;0.0077896;
00009542.png  728.32,200.5;1206.68,180.5;1258.99,451.16;711.4,472.3;0;0.0672734;-0.850232,0.675518,0.107706;0.636378,-0.305673,0.649947,0.281346;0.379624,-0.231992,0.0359276;0.00102484,0.000207231,-0.000677386;2.4274;0.00424271;
00009576.png  726.33,203.63;1209.06,181.15;1264.73,459.45;709.44,479.14;0;0.0695049;-0.836233,0.671652,0.10573;0.634983,-0.307001,0.650075,0.282753;0.411707,-0.113713,-0.0581119;-0.000928117,-0.00186435,-0.00429933;2.43324;0.00910225;
00009609.png  722.27,208.2;1211.77,184.54;1270.76,468.02;706.15,490.1;0;0.0720888;-0.821375,0.665825,0.103308;0.63339,-0.30823,0.650847,0.283213;0.450264,-0.176581,-0.0733948;-0.00036108,-0.00346418,-0.00270121;2.43525;0.0134167;
00009642.png  718.07,207.31;1217.14,184.85;1278.21,477.51;700.48,500.94;0;0.0763542;-0.799748,0.661114,0.102786;0.631652,-0.311041,0.649865,0.28626;0.655371,-0.142742,-0.0158167;-0.000578826,-0.000732835,-0.00915413;2.44716;0.013961;
00009676.png  713.4,211.58;1218.47,187.26;1282.76,488.22;695.3,512.21;0;0.0795099;-0.780913,0.657924,0.102184;0.629741,-0.31374,0.64938,0.288616;0.553959,-0.0938458,-0.0177124;-0.000261664,-0.00194998,-0.00793939;2.45458;0.0167234;
00009709.png  706.33,215.34;1224.5,189.08;1290.54,497.46;689.37,524.29;0;0.0836236;-0.762694,0.647632,0.102759;0.628957,-0.31529,0.649423,0.28854;0.552103,-0.311852,0.0174107;0.00163022,-0.00201513,-0.00232051;2.45453;0.0157997;
00009743.png  698.91,212.19;1227.99,187.56;1299.45,506.55;683.69,535.46;0;0.0890114;-0.739037,0.641662,0.0969388;0.624646,-0.31803,0.650266,0.292964;0.695777,-0.175606,-0.171172;-0.0050258,-0.00545042,-0.0114236;2.46966;0.0329179;
00009776.png  692.36,214.91;1234.25,186.36;1308.56,518.54;676.28,546.97;0;0.094431;-0.716946,0.63278,0.09709;0.622934,-0.320821,0.649549,0.29515;0.669414,-0.269138,0.00458188;0.000351771,-0.0015773,-0.00784022;2.47604;0.0297302;
00009809.png  685.72,215.81;1238.74,186.95;1316.9,527.78;669.22,560.63;0;0.0997137;-0.696402,0.624467,0.0972765;0.621111,-0.323763,0.649048,0.296877;0.622571,-0.25192,0.00565206;0.000916374,-0.00237193,-0.00737431;2.48325;0.0312398;
00009843.png  677.13,213.63;1245.31,182.95;1326.95,536.51;661.13,569.34;0;0.106024;-0.675999,0.61348,0.0964528;0.619155,-0.325855,0.648855,0.299086;0.600084,-0.323152,-0.0242245;-0.00106605,-0.00211156,-0.00684769;2.4898;0.0360191;
00009876.png  657.85,209.53;1257.95,174.05;1346.69,554.7;644.37,596.17;0;0.121181;-0.63705,0.598987,0.0973141;0.614531,-0.333692,0.646976,0.304013;1.18026,-0.439171,0.0260978;0.00252765,-0.00515038,-0.0202342;2.51591;0.0383036;
00009909.png  648.17,206.84;1259.97,170.26;1354.23,563.01;633.27,606.18;0;0.128038;-0.613158,0.5883,0.0971272;0.6113,-0.337613,0.64639,0.307425;0.724007,-0.323852,-0.00566154;-0.000693721,-0.00356628,-0.0117476;2.52393;0.0445471;
00009943.png  635.96,206.25;1266.69,163.53;1365.58,571.62;622.45,620.3;0;0.137118;-0.59181,0.576479,0.0995327;0.609231,-0.342257,0.64538,0.308518;0.627882,-0.347684,0.0707498;0.00407796,-0.00355743,-0.00910814;2.53215;0.039912;
00009976.png  626.81,204.83;1271.38,160.72;1374.48,583.03;614.03,637.58;0;0.145916;-0.569547,0.570696,0.100671;0.60584,-0.348156,0.643661,0.312163;0.674647,-0.175223,0.034507;0.00225805,-0.00342824,-0.0152745;2.55012;0.0421766;
00010010.png  613.39,202.62;1275.98,155.84;1385.42,594.92;600.06,651.3;0;0.156171;-0.549671,0.560149,0.100865;0.602993,-0.351439,0.643165,0.315006;0.584585,-0.310218,0.00569553;-0.000650435,-0.00313373,-0.00993124;2.55766;0.0485464;
00010043.png  599.52,202.28;1281,151.38;1397.14,606.92;588.14,669.09;0;0.167172;-0.529899,0.549775,0.100831;0.599688,-0.355291,0.642968,0.317388;0.59914,-0.314373,-0.00103066;0.000136564,-0.00476558,-0.0101565;2.56793;0.0541012;
00010076.png  585.95,202.65;1288.01,148.26;1411.39,625.77;574.45,691.42;0;0.180909;-0.507268,0.540078,0.101149;0.596085,-0.359885,0.641861,0.321215;0.685777,-0.293847,0.0096257;-0.000181491,-0.00350347,-0.0136937;2.5831;0.0589006;
00010110.png  574.05,206.2;1289.75,149.65;1419.5,638.1;562.46,708.32;0;0.189633;-0.492698,0.530363,0.10121;0.593867,-0.361617,0.64241,0.32228;0.428547,-0.285727,0.00179449;-0.000866055,-0.00384858,-0.00467545;2.58383;0.0648453;
00010143.png  557.75,204.63;1297.2,144.45;1429.51,655.45;546.97,729.86;0;0.204609;-0.472224,0.52243,0.103917;0.591002,-0.366867,0.640134,0.32612;0.620414,-0.2404,0.0820494;0.00198294,-0.00158296,-0.014709;2.60301;0.0621773;
00010176.png  543.73,209.15;1302.66,145.16;1439.78,673.39;533.2,753.34;0;0.217538;-0.454731,0.514049,0.10657;0.588905,-0.370932,0.638641,0.328235;0.530097,-0.253972,0.0803915;0.00243172,-0.00202098,-0.0100254;2.61117;0.0608058;
00010210.png  525.81,211.67;1306.69,144.61;1451.82,689.85;516.2,779.06;0;0.232809;-0.438305,0.503647,0.107828;0.586213,-0.374044,0.638578,0.329642;0.483133,-0.30593,0.036997;0.000597281,-0.00436153,-0.00750127;2.61757;0.0672112;
00010243.png  507.7,211.67;1315.41,141.49;1464.76,705.48;499.21,800.73;0;0.24932;-0.423222,0.491908,0.109631;0.584415,-0.37656,0.63814,0.330815;0.457048,-0.355721,0.0546204;0.000980908,-0.00256502,-0.00608104;2.6231;0.0676562;
00010276.png  495.64,216.82;1318.08,142.54;1474.75,729.34;485,828.38;0;0.264873;-0.405442,0.485973,0.111945;0.581455,-0.381549,0.63596,0.334494;0.538782,-0.179845,0.0701343;0.00175014,-0.00175967,-0.0141982;2.64088;0.0674769;
00010310.png  477.38,220.26;1324.73,139.47;1489.68,746.84;465.82,855.07;0;0.28373;-0.391003,0.475429,0.115175;0.580025,-0.385147,0.634874,0.334915;0.424674,-0.310138,0.0949903;0.00395927,-0.00264202,-0.00653963;2.64445;0.0619283;
00010343.png  460.38,225.96;1329.44,141.78;1504.88,773.1;447.6,888.43;0;0.30439;-0.374822,0.46623,0.116568;0.577238,-0.388593,0.634108,0.337192;0.490341,-0.278754,0.0422331;0.000458428,-0.00320421,-0.00954683;2.65519;0.0686218;
00010377.png  445.13,236.21;1329.64,148.93;1509.32,794.88;433.97,915.37;0;0.317328;-0.362224,0.460657,0.117906;0.574762,-0.391157,0.633805,0.339023;0.370515,-0.163902,0.0393367;-0.000297124,-0.00309767,-0.00741109;2.66163;0.0737359;
00010410.png  428.68,243.61;1335.92,151.79;1521.46,818.13;415.37,945.01;0;0.336538;-0.350495,0.452591,0.120749;0.573837,-0.393484,0.632945,0.339503;0.355441,-0.24442,0.0861425;0.002444,-0.00138571,-0.00459042;2.66526;0.0678885;
00010443.png  413.23,254.19;1336.94,159.28;1527.21,840.16;401.98,973.24;0;0.350741;-0.339826,0.447114,0.12222;0.571935,-0.395474,0.632838,0.340599;0.323288,-0.165978,0.0445728;5.2865e-05,-0.00277308,-0.00524055;2.67069;0.0739096;
00010477.png  401.69,266.47;1335.63,167.43;1529.99,863.79;389.42,998.94;0;0.362506;-0.329933,0.443997,0.124679;0.570515,-0.397946,0.631892,0.341854;0.290978,-0.0916912,0.0723311;0.00147517,-0.00140635,-0.00618327;2.67742;0.0715564;
