00007007.png  804.8,-128.8;1309.68,335.84;819.18,731.32;338.2,177.56;0.322519;0.136129;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00336523,-5.94427e-05,0.0101973;0.000410798,0.0166568,0.00038414;2.76036;0.660316;
00007040.png  817.62,-128.42;1318.38,342.42;821.64,734.02;347.3,174;0.344055;0.132356;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00308829,-5.45509e-05,0.00935815;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007073.png  828.16,-127.22;1325.24,349.5;825.32,737.76;355.8,172.68;0.323296;0.136909;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00285347,-5.0403e-05,0.00864659;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007107.png  839.64,-123.64;1331.76,358.64;826.58,743.54;365.1,173.7;0.326587;0.136508;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00264617,-4.67413e-05,0.00801842;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007140.png  847.64,-118.88;1336.44,367.34;826.94,750.34;371.42,176.92;0.331938;0.135757;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00247187,-4.36625e-05,0.00749026;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007173.png  854.46,-114.88;1341.34,376.82;828.48,758.22;375.64,179.36;0.34019;0.13496;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00231911,-4.09642e-05,0.00702738;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007207.png  860.1,-112.08;1345.42,383.36;829,764.1;379.52,181.7;0.327153;0.138323;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00218029,-3.85122e-05,0.00660672;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007240.png  865.58,-111.56;1351.56,388.16;830.16,769.88;381.94,182.6;0.344612;0.136214;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00206058,-3.63975e-05,0.00624396;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007273.png  870.84,-114;1358.7,391.38;831.94,774.14;382.7,180.1;0.339562;0.13935;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00195332,-3.4503e-05,0.00591896;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007307.png  875.18,-116.08;1364.56,394.34;834.82,778.04;384.1,178.64;0.336522;0.141641;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.0018539,-3.27469e-05,0.00561769;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007340.png  882.44,-122.12;1379.26,405.62;837.7,797.72;381.9,180.66;0.329358;0.149982;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00176663,-3.12053e-05,0.00535324;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007374.png  883.56,-120.9;1384.82,415.96;837.86,812.22;377.32,184.82;0.328203;0.153999;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00168491,-2.97618e-05,0.0051056;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007407.png  885.08,-118.26;1391.58,425.1;836.74,827.02;373.34,191;0.327306;0.157961;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00161251,-2.84829e-05,0.00488622;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007440.png  885.82,-119.52;1398.26,434.12;838.04,841.98;368.38,195.06;0.330272;0.161756;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00154607,-2.73095e-05,0.00468492;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007474.png  886.68,-120.98;1406.14,444.9;839,859.28;361.6,198.72;0.343926;0.163838;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00148312,-2.61975e-05,0.00449415;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007507.png  888.76,-119.14;1415.34,457.12;837.3,878.44;354.96,204.28;0.350459;0.167714;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00142673,-2.52015e-05,0.00432329;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007540.png  888.16,-115.98;1420.64,471.62;834.58,899.1;346.66,211.56;0.340403;0.175605;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00137448,-2.42785e-05,0.00416495;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007574.png  885.28,-108.92;1421.14,487.3;829.6,919.04;338.16,221.28;0.35528;0.175369;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.0013245,-2.33956e-05,0.0040135;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007607.png  882.08,-99.92;1421.2,504.94;823.46,940.8;328.5,231.9;0.335735;0.18471;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00127934,-2.2598e-05,0.00387667;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007640.png  879.02,-88.54;1417.88,523.68;815.14,961.3;321.36,244.26;0.371648;0.177121;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00123717,-2.18531e-05,0.00374887;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007674.png  874.64,-76.86;1414.24,541.04;806.1,981.22;312.64,256.46;0.382226;0.176532;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00119653,-2.11352e-05,0.00362572;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007707.png  869.84,-66.82;1407.88,558.28;796.4,999.28;304.88,267.88;0.37082;0.181635;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00115956,-2.04821e-05,0.00351369;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007741.png  866.42,-57.28;1400.2,574.42;787.02,1013.22;299.1,276.4;0.396292;0.175032;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00112378,-1.98502e-05,0.00340528;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007774.png  864.12,-48.64;1395.16,585.76;778.74,1023;293.94,281.74;0.414242;0.170347;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00109111,-1.9273e-05,0.00330627;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007807.png  862.94,-42.62;1391.1,594.32;771.52,1029.6;290.24,284.52;0.401305;0.174487;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00106028,-1.87285e-05,0.00321286;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007841.png  863.16,-41.1;1388.4,599.5;765.04,1032.72;288.06,284;0.417302;0.170364;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00103029,-1.81988e-05,0.00312198;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007874.png  862.74,-42.88;1384.78,602.28;757.8,1033.16;285.16,280.78;0.397279;0.176865;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00100276,-1.77125e-05,0.00303856;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007907.png  nan,nan;nan,nan;nan,nan;nan,nan;0.541025;0.233828;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000976661,-1.72515e-05,0.00295948;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007941.png  860.3,-46.2;1377.64,615.4;734.42,1043.32;269.5,272.14;0.401506;0.18047;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000951156,-1.6801e-05,0.0028822;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00007974.png  859.98,-46.48;1375,619.8;728.66,1046.12;266.58,270.82;0.38867;0.185275;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000927645,-1.63857e-05,0.00281095;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008008.png  860.14,-46.6;1374,624.08;723.2,1049.4;262.58,268.2;0.391376;0.185917;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000904606,-1.59787e-05,0.00274114;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008041.png  861.02,-47.68;1373.08,628.16;718.42,1052.24;260.4,266.24;0.390182;0.187549;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000883314,-1.56026e-05,0.00267662;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008074.png  861.16,-49.2;1372.54,631.2;712.66,1055.06;256.94,263.9;0.381664;0.191807;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000863001,-1.52438e-05,0.00261507;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008108.png  862.38,-51.52;1373.04,635.22;707.78,1058.88;254.36,261.74;0.402305;0.187345;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000843026,-1.4891e-05,0.00255454;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008141.png  863.08,-53.52;1372.94,638.48;704.62,1061.5;251.64,259.1;0.385729;0.194091;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000824504,-1.45639e-05,0.00249841;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008174.png  864.78,-54.78;1375.16,641.74;702.34,1065.34;249.98,257.74;0.387988;0.195196;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000806779,-1.42508e-05,0.0024447;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008208.png  866.92,-56.7;1377.54,644.5;700.34,1068.36;248.9,255.78;0.377281;0.200387;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000789296,-1.39419e-05,0.00239173;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008241.png  869.7,-56.6;1378.7,646.98;698.4,1069.56;250.6,255.06;0.386405;0.197897;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000773037,-1.36547e-05,0.00234246;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008274.png  872.66,-57.34;1380.56,648.12;699.86,1069.28;252.6,253.14;0.399126;0.194008;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000757435,-1.33791e-05,0.00229518;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008308.png  876.42,-60.16;1384.1,647.36;702.14,1067.8;255.3,249.96;0.370916;0.203642;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000742005,-1.31066e-05,0.00224842;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008341.png  881.08,-62.6;1386.86,646.18;706.5,1064.26;260.66,247.04;0.370576;0.203183;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000727618,-1.28525e-05,0.00220483;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008375.png  886.22,-63.22;1390.3,644.4;712.28,1060.08;267.36,244.94;0.374718;0.200659;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000713367,-1.26008e-05,0.00216165;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008408.png  891.78,-63.62;1395.98,641.96;718.22,1056.62;273.36,242.28;0.37445;0.200156;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00070006,-1.23657e-05,0.00212132;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008441.png  898.18,-68.9;1402.38,637.72;724,1051.68;280.7,238.48;0.359448;0.204879;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00068724,-1.21392e-05,0.00208247;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008475.png  909.44,-74.54;1413.68,630.94;736.2,1043.24;293.96,232.82;0.375065;0.198995;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000674513,-1.19144e-05,0.00204391;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008508.png  nan,nan;nan,nan;nan,nan;nan,nan;0.679247;0.163409;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000662603,-1.17041e-05,0.00200782;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008541.png  918.76,-77.76;1423.28,624.34;747.26,1035.22;305.48,228.3;0.365917;0.200599;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000651107,-1.1501e-05,0.00197299;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008575.png  923.36,-79.52;1427.7,620.48;754.26,1030.42;312.36,226.7;0.349427;0.204645;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000639672,-1.1299e-05,0.00193834;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008608.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000628952,-1.11097e-05,0.00190585;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008641.png  932.88,-81.08;1435,613.7;767.26,1020.58;328.18,225.66;0.354949;0.199651;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000618584,-1.09265e-05,0.00187443;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008675.png  937.2,-79.1;1437.18,611.4;774.94,1015.48;336.12,225.64;0.986951;0.00398904;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000608254,-1.07441e-05,0.00184313;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008708.png  941.74,-75.86;1438.7,608.72;780.94,1009.66;345.8,227.3;0.37397;0.188343;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000598553,-1.05727e-05,0.00181374;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008742.png  945.78,-71.54;1438.8,606;788.48,1002.9;356.18,229.52;0.347829;0.192234;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000588876,-1.04018e-05,0.00178441;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008775.png  950.16,-67.04;1439.28,603.02;795.58,995.88;366.86,231.64;0.35278;0.186854;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000579778,-1.02411e-05,0.00175684;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008808.png  954.68,-60.62;1438.82,601.24;801.42,989.32;378.12,234.96;0.382955;0.174051;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000570957,-1.00852e-05,0.00173011;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008842.png  958.62,-54.92;1437.8,600.26;808.3,983.42;388.2,237.56;0.393124;0.167459;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000562145,-9.9296e-06,0.00170341;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008875.png  962.68,-47.56;1436.26,599.3;815.14,977.14;399.56,241.58;0.377462;0.167386;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000553849,-9.78305e-06,0.00167827;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008908.png  966.78,-39.94;1435.74,599.52;820.6,972.76;409.36,245.44;0.392527;0.159833;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000545794,-9.64077e-06,0.00165386;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008942.png  970.14,-32.58;1434.06,599.66;825.64,967.88;418.32,248.6;0.416584;0.150093;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000537736,-9.49844e-06,0.00162945;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00008975.png  973.6,-25.06;1432.92,599.9;831.04,964.16;428.46,254.24;0.403953;0.14989;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000530139,-9.36426e-06,0.00160643;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009009.png  979.9,-8.34;1430.46,603.86;839.32,959.68;444.7,263.82;0.426481;0.138573;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000522534,-9.22992e-06,0.00158338;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009042.png  986.53,-10.68;1436.71,603.87;846.46,969.43;455.47,272.09;0;0.243103;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000515358,-9.10316e-06,0.00156164;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009075.png  985.5,7.55;1426.79,605.99;852.02,960.69;467.69,278.11;0;0.23098;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000508377,-8.97985e-06,0.00154048;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009109.png  985.82,9.72;1430.35,611.23;853.36,961.73;473.94,278.82;0;0.230166;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000501379,-8.85624e-06,0.00151928;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009142.png  988.97,12.48;1434.48,614.17;856.55,967.7;473.1,284.21;0;0.231969;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000494769,-8.73947e-06,0.00149925;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009175.png  990.03,24.75;1423.77,611.62;860.73,958.28;481.92,290.98;0;0.222006;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00048833,-8.62575e-06,0.00147974;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009209.png  991.94,30.43;1422.11,614.52;862.65,958.04;487.14,294.81;0;0.219093;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00048187,-8.51164e-06,0.00146016;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009242.png  993.4,30.93;1430.39,615.25;864.14,967.61;484.86,297.21;0;0.223469;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000475761,-8.40373e-06,0.00144165;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009275.png  991.52,42.91;1421.67,614.92;868.86,955.23;494.51,303.2;0;0.21318;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000469805,-8.29852e-06,0.0014236;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009309.png  992.82,49.09;1418.63,618.96;872.66,959.35;499.2,310.99;0;0.210727;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000463822,-8.19285e-06,0.00140548;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009342.png  992.88,55.1;1419.79,619.24;875.27,958.11;502.09,315.19;0;0.208442;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00045816,-8.09282e-06,0.00138832;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009376.png  994.3,61.15;1419.96,620.36;879.96,961.32;504.92,320.15;0;0.206891;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000452468,-7.99229e-06,0.00137107;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009409.png  992.4,60.75;1428.46,620.27;884.64,966.47;503.59,322.77;0;0.209715;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000447078,-7.89708e-06,0.00135474;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009442.png  991.43,70.55;1424.28,622.31;881.87,958.79;511.88,327.44;0;0.203206;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000441814,-7.8041e-06,0.00133879;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009476.png  992.66,76.88;1418.43,618.6;893.28,959.38;516.56,335.81;0;0.198689;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000436519,-7.71058e-06,0.00132274;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009509.png  990.99,81.36;1421.14,619.16;897.53,959.92;518.71,341.6;0;0.19743;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.0004315,-7.62192e-06,0.00130753;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009542.png  986.97,85.7;1416.99,617.38;899.68,959.43;519.03,347.18;0;0.194869;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000426595,-7.53528e-06,0.00129267;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009576.png  976.98,93.06;1413.16,612.33;906.31,957.79;518.13,357.83;0;0.190959;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000421657,-7.44804e-06,0.0012777;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009609.png  974.54,92.51;1415.42,608.51;909.12,961.95;515.79,362.78;0;0.192479;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000416972,-7.36529e-06,0.00126351;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009642.png  968.33,94.54;1407.3,599.6;910.95,953.08;515.95,365.41;0;0.187765;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.00041239,-7.28435e-06,0.00124962;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009676.png  959.1,92.26;1409.92,595.18;914.2,951.56;510.08,361.81;0;0.188974;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000407773,-7.2028e-06,0.00123563;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009709.png  956.37,87.98;1407.58,582.49;917.61,950.84;503.08,364.45;0;0.190227;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000403389,-7.12538e-06,0.00122235;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009743.png  949.89,84.33;1403.5,570.23;921.13,938.33;503.38,366.66;0;0.186766;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000398971,-7.04733e-06,0.00120896;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009776.png  944.86,85.27;1396.96,556.29;927.12,920.5;512,367.45;0;0.179035;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000394774,-6.97319e-06,0.00119624;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009809.png  937.37,74.6;1404.14,543.41;931.02,917.66;506.16,362.98;0;0.182821;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000390664,-6.9006e-06,0.00118379;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009843.png  935.28,70.73;1403.12,528.46;939.84,910.66;504.99,364.2;0;0.181717;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000386519,-6.82737e-06,0.00117123;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009876.png  923.18,66.93;1399.14,515.58;941.14,893.67;504.7,360;0;0.177632;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.000382578,-6.75777e-06,0.00115929;0.000410784,0.0166568,0.000384162;2.76036;0.660316;
00009909.png  921,65.87;1391.7,502.54;952.73,881.57;508.64,362.32;0;0.172614;-0.279145,0.627091,0.389798;0.769302,-0.239698,0.304531,0.507917;0.00908863,0.0162506,0.00539312;0.0157755,0.232321,-0.0121739;2.75599;1.03738;
00009943.png  913.38,54.34;1395.75,486.34;957.97,874.87;503.98,354.57;0;0.175021;-0.2706,0.643039,0.393963;0.779451,-0.225296,0.277978,0.514223;0.251306,0.469071,0.122496;0.00456455,0.0647011,-0.00379066;2.75599;1.03738;
00009976.png  905.46,45.68;1399.9,471.01;963.12,866.83;501.82,358.49;0;0.176256;-0.268037,0.647824,0.395212;0.782336,-0.220928,0.269954,0.51601;0.165787,0.309447,0.080811;0.00593407,0.0841114,-0.00492782;2.75599;1.03738;
00010010.png  902.04,44.12;1388.17,453.1;971.75,844.96;504.14,356.11;0;0.169079;-0.277317,0.648105,0.401921;0.780373,-0.230454,0.277499,0.510787;0.0180989,0.20806,0.120034;0.0141611,0.0591094,-0.00967895;2.75037;1.02141;
00010043.png  894.2,35.03;1398.48,438.41;980.22,842.87;497.86,352.65;0;0.173654;-0.280101,0.648189,0.403934;0.779757,-0.233304,0.279754,0.509202;-0.0843613,0.00255397,0.0609909;0.00238669,-0.00750186,-0.00154953;2.75037;1.02141;
00010076.png  886.79,36.26;1383.43,424.54;985.39,822.92;499.71,354.78;0;0.16597;-0.294588,0.647208,0.405848;0.777599,-0.237969,0.291134,0.503936;-0.261685,-0.0135881,0.0594999;0.00574453,-0.0336546,0.00472452;2.74207;0.97274;
00010110.png  876.35,34.01;1378.48,410.23;988.23,812.12;500.39,356.14;0;0.163291;-0.300313,0.649321,0.409634;0.775647,-0.244469,0.297117,0.500328;-0.168369,0.0621396,0.111357;0.00458014,-0.0187119,-0.00290795;2.7416;0.97747;
00010143.png  860.5,23.94;1373.69,379.2;999.83,785.95;496.89,352.97;0;0.160223;-0.314902,0.647758,0.413992;0.773446,-0.251276,0.308401,0.493488;-0.442113,-0.0473405,0.132055;0.00693736,-0.0289689,0.00372169;2.73137;0.94213;
00010176.png  852.4,16.07;1374.31,361.13;1006.9,781.13;490.96,355.52;0;0.162748;-0.316682,0.643314,0.416342;0.771067,-0.260652,0.313536,0.489092;-0.0539404,-0.134676,0.0712176;0.00765501,-0.0208731,-0.00792171;2.7323;0.95968;
00010210.png  841.43,19.95;1362.85,351.61;1010.64,766.17;492.64,357.88;0;0.156836;-0.32822,0.648263,0.416903;0.768277,-0.264013,0.322539,0.485815;-0.339329,0.145565,0.0164851;-0.000259855,-0.0206303,0.00422426;2.72976;0.916702;
00010243.png  832.49,20.46;1364.45,341.76;1018.03,765.84;488.83,363.1;0;0.158331;-0.334741,0.64562,0.415659;0.766312,-0.268348,0.329763,0.481676;-0.197607,-0.0801032,-0.0377017;0.00343088,-0.0187658,0.00199222;2.72514;0.90385;
00010276.png  824.42,19.42;1365.27,333.62;1025.63,763.09;486.05,369.78;0;0.159415;-0.338851,0.643176,0.412643;0.763675,-0.273281,0.33622,0.478617;-0.124571,-0.0740615,-0.0913866;0.00193584,-0.0180294,-0.000739671;2.72531;0.891378;
00010310.png  817.96,23.67;1366.55,326.19;1037.54,765.39;484.69,378.56;0;0.160492;-0.343815,0.640644,0.407549;0.760725,-0.277974,0.343751,0.475251;-0.145989,-0.0744742,-0.149826;0.00135691,-0.0198186,0.000692391;2.72364;0.870107;
00010343.png  811.61,35.01;1360.72,324.52;1047.14,760.12;489.51,388.83;0;0.155978;-0.356413,0.644295,0.402701;0.757903,-0.279575,0.354117,0.471192;-0.381763,0.110642,-0.146921;-0.00116864,-0.0214897,0.00863904;2.71739;0.82437;
00010377.png  805.44,44.32;1360.24,324.55;1059.48,761.92;493.9,403.81;0;0.15476;-0.364365,0.649361,0.394552;0.753476,-0.283168,0.363665,0.468869;-0.233867,0.149013,-0.239653;-0.00344442,-0.0222952,0.00272256;2.72045;0.794728;
00010410.png  801.05,47.04;1361.42,323.82;1074.05,774.27;493.92,419.7;0;0.158432;-0.358402,0.656851,0.378513;0.744649,-0.291059,0.369914,0.47323;0.180681,0.226964,-0.486045;-0.0126494,-0.020767,-0.0142041;2.7473;0.783061;
