00007007.png  449.55,201.81;725,193.17;764.24,624.23;460.16,643.41;0;0.06114;-0.211681,0.400928,0.0567374;0.516573,-0.408897,0.617691,0.429433;-0.798697,-0.462013,-0.988424;-0.0337661,-0.0131628,0.0748723;2.78505;0.435544;
00007040.png  551.82,210.21;829.88,204.61;846.52,631.9;566.47,642.98;0;0.0579343;-0.204449,0.410936,0.0455;0.522367,-0.413848,0.605358,0.435205;0.219129,0.30328,-0.340528;0.0152161,0.0203691,-0.0181012;2.85254;0.370216;
00007073.png  751.85,218.71;1002.09,216.2;1026.95,635.48;759.86,639.5;0;0.0524219;-0.185009,0.431453,0.0145495;0.519486,-0.425299,0.587376,0.451935;0.589108,0.621723,-0.937895;0.00876138,0.0191814,-0.0502609;2.91384;0.424955;
00007107.png  832.22,224.66;1082.99,223.68;1102.51,644.07;831.78,640.89;0;0.0525964;-0.190417,0.43133,0.00427587;0.535125,-0.422901,0.578817,0.446953;-0.159053,-0.00363062,-0.302165;0.0237763,0.0251949,0.0139126;2.88438;0.226356;
00007140.png  893.29,228.49;1142.37,229.75;1153.4,648.61;889.92,644.91;0;0.0516123;-0.175553,0.442406,-0.00034721;0.53792,-0.435358,0.560939,0.45437;0.450427,0.33563,-0.140093;0.0241059,0.0175093,-0.0355394;2.9447;0.157019;
00007173.png  932.68,233.37;1179.99,235.58;1187.63,657.1;920.66,653.4;0;0.052182;-0.16624,0.446728,0.00553264;0.545925,-0.446318,0.544721,0.453923;0.282212,0.130981,0.178177;0.0341749,0.0160813,-0.0190579;2.95877;0.0557922;
00007207.png  954.2,239.69;1202.34,242.65;1204.51,663.55;944.47,654.26;0;0.0511986;-0.155229,0.453989,-0.000691624;0.542881,-0.451135,0.536741,0.46224;0.323832,0.213549,-0.183067;0.000526163,0.00844686,-0.0242842;2.98549;0.0174319;
00007240.png  961.48,245.69;1210.84,249.43;1209.87,669.74;945.03,661.13;0;0.0518371;-0.160571,0.452376,0.0105011;0.555792,-0.452089,0.530506,0.453073;-0.161873,-0.0488839,0.339174;0.0285398,0.0114776,0.0146911;2.95021;0.20916;
00007273.png  962.04,251.75;1209.27,256.77;1207.47,679.72;943.68,672.77;0;0.0520263;-0.145979,0.455859,0.0117887;0.551174,-0.460037,0.522316,0.460172;0.442198,0.105553,0.0390175;0.00376317,0.00342109,-0.027966;2.99686;0.228453;
00007307.png  953.43,257.25;1204.06,261.75;1198.64,687.62;934.18,680.13;0;0.0527438;-0.139429,0.455501,0.0215417;0.554084,-0.466467,0.514704,0.45878;0.192647,-0.0105123,0.286853;0.0179326,0.00423151,-0.00996067;2.99166;0.391901;
00007340.png  944.54,263.13;1196.82,268.32;1192.1,696.74;922.91,688.35;0;0.0537116;-0.14562,0.449714,0.0257095;0.560316,-0.461668,0.517331,0.453075;-0.187613,-0.17538,0.126296;0.00465031,0.00258672,0.0194146;2.96199;0.320793;
00007374.png  935.5,268.68;1188.39,273.5;1181.63,702.89;916.76,693.48;0;0.0533647;-0.134608,0.452503,0.0262134;0.554612,-0.466825,0.513287,0.459365;0.323875,0.0820353,0.0148222;-0.00314685,-0.000236762,-0.0212182;3.00058;0.361378;
00007407.png  924.48,273.72;1175.66,279.2;1172.26,711.8;902.75,704.95;0;0.0542652;-0.131306,0.449799,0.0263823;0.55251,-0.466517,0.514467,0.460888;0.100058,-0.0819519,0.00511781;-0.00503949,-0.00176137,-0.00209959;2.99674;0.306622;
00007440.png  912.16,279.42;1165.45,284.16;1161.16,714.25;893.77,706.32;0;0.0538321;-0.133906,0.449611,0.0273725;0.553172,-0.46393,0.517679,0.459106;-0.078791,-0.00567418,0.0300058;-0.00307797,-0.00214622,0.00826985;2.98517;0.26647;
00007474.png  900.57,282.66;1153.33,287.62;1150.77,718.03;883.2,710.43;0;0.0538661;-0.133411,0.449431,0.0246521;0.550014,-0.461386,0.521485,0.461152;0.0145571,-0.00531007,-0.0800122;-0.0113303,-0.0032463,0.00126039;2.99011;0.171668;
00007507.png  888.71,287.39;1142.37,291.52;1138.39,723.24;873.16,715.06;0;0.0537916;-0.124471,0.451645,0.0267908;0.545306,-0.466315,0.51814,0.465535;0.270911,0.067095,0.0648107;-0.00093583,-0.00173266,-0.0174235;3.01433;0.23153;
00007540.png  867.83,294.08;1119.85,298.22;1118.14,732.39;849.02,729.63;0;0.0546619;-0.120275,0.449139,0.0347123;0.545614,-0.470009,0.516024,0.463806;0.127146,-0.0759435,0.240044;0.0079743,-0.00242412,-0.00391933;3.00936;0.311919;
00007574.png  855.81,297.47;1110.38,299.52;1110.04,737.26;839.18,733.5;0;0.0553631;-0.120637,0.445997,0.0407223;0.547428,-0.471521,0.516253,0.459862;-0.0106399,-0.0924188,0.176766;0.00733083,-0.00348801,0.00433707;2.99964;0.338145;
00007607.png  848.06,302.93;1101.93,304.36;1103.78,737.26;835.17,732.47;0;0.054335;-0.126,0.447279,0.0366558;0.546117,-0.465896,0.52363,0.458812;-0.162502,0.0388568,-0.123229;-0.0128204,-0.00524679,0.0127929;2.98906;0.164246;
00007640.png  841.54,306.82;1096.28,306.59;1098.81,739.06;831.46,736.5;0;0.0542701;-0.124159,0.448702,0.0389212;0.544716,-0.468452,0.523729,0.457761;0.0557886,0.043142,0.0686506;0.00244769,-0.00490029,-0.00290535;2.99672;0.231113;
00007674.png  836.35,309.17;1091.13,309.17;1096.4,742.61;829.05,739.53;0;0.0543767;-0.120759,0.449457,0.0322662;0.538149,-0.466996,0.527599,0.462547;0.0999934,0.0221826,-0.195737;-0.016378,-0.00527676,-0.00603719;3.00764;0.060846;
00007707.png  833.27,311.15;1087.16,309.78;1093.61,746.15;823.08,746.49;0;0.0551138;-0.120227,0.446838,0.0402538;0.541676,-0.471211,0.524616,0.457521;0.0161165,-0.0793573,0.242047;0.0159061,-0.00166333,0.00130083;2.99833;0.266183;
00007741.png  829.87,312.61;1084.49,310.7;1092.99,743.85;826.13,743.33;0;0.0543135;-0.117104,0.449571,0.0331642;0.534649,-0.470424,0.528318,0.462311;0.0918543,0.080397,-0.208516;-0.0159345,-0.00614825,-0.00740805;3.0142;0.0565934;
00007774.png  828.54,313.25;1083.01,310.43;1092.48,741.39;826.28,742.83;0;0.054023;-0.118257,0.450928,0.0323167;0.533521,-0.470408,0.530335,0.461321;-0.0349299,0.0411082,-0.0256836;-0.00189875,-0.00426523,0.00186668;3.00807;0.0812768;
00007807.png  827.14,312.33;1080.97,308.56;1091.18,737.89;826.28,740.51;0;0.0536357;-0.118148,0.452607,0.0335387;0.532856,-0.472257,0.530238,0.46031;0.00329903,0.0508834,0.0370315;0.00251831,-0.00325942,-0.0016151;3.01073;0.11377;
00007841.png  826.57,311.63;1077.97,306.26;1091.44,734.22;823.24,738.3;0;0.0535496;-0.132403,0.449509,0.0393696;0.542227,-0.467956,0.534863,0.44825;-0.419262,-0.0911346,0.171499;0.0125504,-0.00242175,0.0304821;2.96448;0.177533;
00007874.png  826.92,309;1077.98,303.8;1092.01,727.9;828.37,732.74;0;0.0526305;-0.130815,0.453316,0.0345013;0.537261,-0.468197,0.536861,0.451578;0.0481014,0.115375,-0.147526;-0.00967365,-0.00458074,-0.00667746;2.98937;0.0747148;
00007907.png  826.35,307.55;1077.05,300.87;1093.67,722.67;826.85,727.86;0;0.052567;-0.148152,0.449399,0.0354348;0.545478,-0.459738,0.545177,0.440315;-0.525335,-0.118693,0.0282878;0.00265454,-0.00302082,0.0363899;2.93404;0.090728;
00007941.png  826,305.7;1075.62,298.44;1093.24,717.67;827.32,723.15;0;0.0520331;-0.15711,0.44864,0.0353712;0.548808,-0.455613,0.549588,0.434947;-0.26348,-0.0223158,-0.00187031;0.000234121,-0.00248363,0.0172996;2.92503;0.0811652;
00007974.png  824.55,302.13;1073.41,294.77;1092.17,711.44;831.48,717.98;0;0.0511873;-0.149873,0.454615,0.0289415;0.539711,-0.458882,0.549786,0.442577;0.219287,0.181051,-0.194839;-0.0128747,-0.00610751,-0.0200922;2.96181;0.0121973;
00008008.png  823.77,296.6;1067.75,287.48;1091.59,696.75;829.08,707.23;0;0.0501353;-0.165705,0.453388,0.0323054;0.5465,-0.45442,0.555883,0.431085;-0.465635,-0.0360976,0.0989388;0.00791206,-0.00571511,0.029082;2.91121;0.0573211;
00008041.png  823.63,293.92;1065.24,283.53;1088.42,688.49;829.98,699.53;0;0.0489437;-0.170244,0.457317,0.0370955;0.548917,-0.456752,0.555042,0.426611;-0.137552,0.119068,0.145155;0.0103306,-0.00246968,0.00389685;2.91714;0.107802;
00008074.png  823.49,286.08;1063.63,275.87;1088.81,676.4;831.61,687.37;0;0.0481629;-0.178404,0.45874,0.0331422;0.548718,-0.452441,0.560214,0.424694;-0.247262,0.0431086,-0.119796;-0.00757581,-0.00397136,0.0110915;2.90409;0.0341604;
00008108.png  824.55,279.66;1064.31,268.85;1090.95,666.6;834.33,676.15;0;0.0476208;-0.18877,0.457774,0.0276862;0.549383,-0.445707,0.566979,0.42197;-0.30488,-0.0284016,-0.160471;-0.0101127,-0.00342504,0.0167904;2.88497;0.0142275;
00008141.png  828.27,281.61;1063.26,269.6;1091.04,658.48;837.58,674.83;0;0.046184;-0.195406,0.461225,0.0369348;0.555076,-0.449999,0.564863,0.412701;-0.20111,0.104585,0.280259;0.0217439,-0.00310288,0.00908455;2.87737;0.114646;
00008174.png  830.88,279.98;1063.5,268.07;1091.95,650.73;844.48,661.58;0;0.0443517;-0.202425,0.467671,0.025845;0.551046,-0.443104,0.57221,0.41543;-0.212691,0.195333,-0.336056;-0.0207586,-0.00456348,0.0070082;2.87285;0.0343189;
00008208.png  832.3,277.71;1060.72,267.04;1089.7,641.28;844.33,654.93;0;0.0430449;-0.211301,0.471851,0.0245265;0.552775,-0.43959,0.575521,0.412283;-0.261042,0.122933,-0.0387791;-0.00205088,-0.00153881,0.0117576;2.8592;0.0123044;
00008241.png  832.64,278.66;1057.68,265.9;1087.58,633.35;845.29,647.58;0;0.0416276;-0.222101,0.475319,0.0278657;0.557109,-0.437931,0.577752,0.40503;-0.327278,0.105108,0.10119;0.00772112,-0.00248713,0.015833;2.84154;0.0242259;
00008274.png  830.6,273.47;1053.6,260.74;1083.18,621.92;844.23,633.55;0;0.0402969;-0.234628,0.477582,0.024118;0.558759,-0.431092,0.583529,0.401798;-0.379618,0.0685634,-0.113569;-0.0080248,-0.00182115,0.0174798;2.82336;0.0236784;
00008308.png  828.92,269.45;1049.11,256.72;1078.32,610.22;843.15,621.76;0;0.0388759;-0.246626,0.480701,0.0223706;0.560713,-0.425964,0.587936,0.398103;-0.352893,0.091728,-0.0513924;-0.00408477,-0.00170863,0.0152698;2.80898;0.0312551;
00008341.png  826.94,265.7;1043.3,252.68;1073.41,597.81;841.17,609.04;0;0.0373653;-0.261087,0.482841,0.0207765;0.563414,-0.419832,0.593251,0.392884;-0.4382,0.0648616,-0.0483063;-0.0037358,-0.00234864,0.0195457;2.78748;0.0417104;
00008375.png  824.17,260.04;1036.63,248.53;1065.84,584.51;837.93,595.49;0;0.0357644;-0.273932,0.487228,0.0182532;0.564744,-0.414053,0.597633,0.39046;-0.377778,0.129016,-0.0742163;-0.00675916,-0.000854959,0.0139486;2.77553;0.0617441;
00008408.png  821.21,254.11;1029.98,241.43;1058.48,569.61;832.11,586.52;0;0.0347964;-0.284931,0.489689,0.0325336;0.572512,-0.418173,0.594181,0.37988;-0.333317,0.0745735,0.432741;0.0258,0.001206,0.0117293;2.76511;0.0428804;
00008441.png  818.01,247.72;1022.81,236.19;1049.78,554.14;830.04,565.21;0;0.0326306;-0.30199,0.495152,0.0261981;0.573068,-0.408831,0.600778,0.378836;-0.516944,0.165549,-0.191986;-0.0150015,-0.00066868,0.0174159;2.7453;0.0387447;
00008475.png  812.08,232.28;1009.57,221.79;1034.8,521.36;819.63,531.07;0;0.0298492;-0.334883,0.494608,0.0270162;0.581204,-0.395172,0.608508,0.368456;-0.967431,-0.0159933,0.024061;-0.00467186,0.00277858,0.0406376;2.69475;0.0309946;
00008508.png  808.83,222.13;1001.58,212.68;1024.56,502.62;816.36,513.05;0;0.0281518;-0.352263,0.504133,0.0291908;0.583439,-0.392163,0.6099,0.365826;-0.526675,0.288626,0.0658986;-5.81843e-05,0.0012408,0.00949233;2.69866;0.0266222;
00008541.png  806.94,211.62;995.28,202.36;1016.98,480.39;813.59,489.63;0;0.026324;-0.375544,0.507837,0.0298752;0.587514,-0.385178,0.613895,0.359995;-0.705478,0.112246,0.0207391;-0.0018676,0.00084606,0.0213817;2.67212;0.0298043;
00008575.png  803.8,199.78;986.08,191.9;1008.14,460.78;808.21,472.77;0;0.025033;-0.390897,0.515877,0.0343887;0.589709,-0.384866,0.61392,0.356685;-0.451577,0.236462,0.132751;0.00506819,0.000340069,0.00613927;2.67269;0.0138065;
00008608.png  802.04,188.3;981,180.02;1001.42,437.46;805.82,445.88;0;0.0233061;-0.417798,0.514928,0.0331448;0.594161,-0.375009,0.619502,0.350083;-0.815177,-0.0287583,-0.0376943;-0.00543809,0.000832266,0.0271432;2.63633;0.030079;
00008641.png  799.7,176.46;976.6,168.85;994.21,417.52;803.89,425.98;0;0.0220987;-0.43877,0.5174,0.0344561;0.597426,-0.369768,0.621986,0.345669;-0.635507,0.0749285,0.0397344;-0.000824974,0.00145429,0.0158841;2.62531;0.025748;
00008675.png  798.76,165.55;969.2,158.44;985.14,396.52;800.74,402.36;0;0.0203441;-0.462846,0.525303,0.0349549;0.600099,-0.363882,0.62414,0.343395;-0.708117,0.232448,0.0146728;-0.00434939,0.00313831,0.0133272;2.61292;0.031485;
00008708.png  798.06,155.77;964.85,150.02;979.06,375.07;799.26,384.67;0;0.0189973;-0.48835,0.527782,0.0413784;0.605619,-0.360254,0.625329,0.33527;-0.772857,0.0750982,0.194651;0.0081475,0.002042,0.0193325;2.59128;0.00659633;
00008742.png  800.77,148.46;962.79,141.94;975.65,358.82;800.13,366.63;0;0.0177254;-0.51266,0.531822,0.0458994;0.610383,-0.356042,0.626166,0.329518;-0.714994,0.118839,0.132969;0.00429064,0.00362423,0.0162883;2.5763;0.00195313;
00008775.png  803.66,142.39;960.88,136.8;972.93,343.95;802.68,351.4;0;0.0164478;-0.537055,0.538987,0.0466362;0.613172,-0.351432,0.627962,0.325852;-0.739233,0.217113,0.0223292;-0.000737515,0.00172785,0.0133888;2.56415;0.00169146;
00008808.png  804.92,137.84;958.74,132.63;970.97,332.1;802.51,338.13;0;0.015546;-0.560703,0.537725,0.0451792;0.616343,-0.343629,0.631662,0.321003;-0.716603,-0.0382319,-0.0441534;-0.00438893,0.00112279,0.0202993;2.54085;0.00948703;
00008842.png  808.03,135.66;958.38,130.2;969.72,323.66;805.89,328.63;0;0.014649;-0.580968,0.543861,0.044374;0.618092,-0.33948,0.633458,0.318507;-0.596029,0.180476,-0.0236813;-0.00227695,0.000943462,0.0106226;2.53436;0.0105236;
00008875.png  812.16,134.01;958.12,129.16;968.35,315.49;808.41,320.54;0;0.0137589;-0.601287,0.551918,0.0472341;0.621051,-0.33672,0.633434,0.315717;-0.61573,0.244135,0.0866705;0.00185402,0.00364278,0.00893999;2.52617;0.000488281;
00008908.png  815.49,133.45;958.31,128.91;967.89,307.03;813.51,311.4;0;0.0127667;-0.62587,0.559476,0.0444368;0.622403,-0.331747,0.636243,0.312655;-0.744935,0.229032,-0.0847686;-0.00353426,-0.000699754,0.0127398;2.51176;0.0110648;
00008942.png  823.04,140.33;960.4,136.3;968.02,302.84;819.54,307.06;0;0.0114892;-0.659672,0.565952,0.0475251;0.6279,-0.324693,0.637962,0.305484;-0.994202,0.190479,0.0908329;0.00224791,0.00450896,0.02263;2.48492;0.00215619;
00008975.png  828.07,145.59;961.35,141.18;969.32,301.41;824.16,304.53;0;0.0107181;-0.687413,0.571291,0.0470771;0.631206,-0.318424,0.640379,0.300166;-0.840635,0.161783,-0.0135742;-0.000870729,0.00155907,0.0182806;2.4685;0.000488281;
00009009.png  830.36,148.99;962.4,147.27;971.57,305.52;825.95,308.26;0;0.0106317;-0.697453,0.573059,0.0396509;0.630747,-0.312283,0.643477,0.300958;-0.295283,0.052005,-0.218418;-0.0111137,-0.000307186,0.00830775;2.4643;0.0208683;
00009042.png  836.11,158.2;964.51,154.96;971.68,306.04;831.09,309.9;0;0.00982109;-0.720214,0.57954,0.0469448;0.635643,-0.310392,0.642747,0.294094;-0.689711,0.196388,0.221027;0.0096277,0.00407213,0.0138372;2.44822;0.00791861;
00009075.png  840.21,164.79;966.39,161.83;972.62,307.05;836.21,311.49;0;0.0092438;-0.742552,0.586509,0.0495275;0.638669,-0.307655,0.643444,0.288842;-0.676928,0.211183,0.0782628;0.00450689,0.00135442,0.0125195;2.43625;0.01072;
00009109.png  844.25,171.66;967.48,167.53;974.47,308.85;839.29,313.57;0;0.00882613;-0.761572,0.588437,0.053427;0.642083,-0.305373,0.644064,0.282236;-0.559421,0.0567068,0.114691;0.00709187,0.000854447,0.0138739;2.42167;0.0205952;
00009142.png  846.35,178.47;966.78,175.05;972.86,314.46;842.62,317.93;0;0.00842985;-0.776804,0.60899,0.0510546;0.641053,-0.305134,0.644162,0.284604;-0.461551,0.622831,-0.0718913;-0.00399033,0.000128227,-0.00331576;2.43248;0.0105179;
00009175.png  847.96,186.42;967.68,182.11;975.03,317.01;844.57,320.13;0;0.0081055;-0.794313,0.600774,0.0472275;0.642988,-0.298258,0.648349,0.277942;-0.530597,-0.24897,-0.11597;-0.00177121,-0.00302649,0.0209628;2.40112;0.00495552;
00009209.png  849.44,192.92;967.6,188.54;974.07,321.27;845.25,325.61;0;0.00790573;-0.805392,0.603543,0.0525113;0.64563,-0.297633,0.647874,0.273563;-0.325831,0.0814392,0.155405;0.00657363,0.00177192,0.00779345;2.39884;0.0198704;
00009242.png  849.36,198.57;966.25,194.93;972.65,325.39;845.51,329.21;0;0.00768413;-0.816173,0.608035,0.0510388;0.646048,-0.294821,0.649202,0.272471;-0.326697,0.136115,-0.0446219;-0.00279591,-0.000283855,0.00602173;2.39368;0.0112199;
00009275.png  847.79,204.98;964.74,200.84;970.21,330.95;844.71,335.1;0;0.00760906;-0.821237,0.61377,0.053159;0.646519,-0.295092,0.649145,0.271192;-0.153469,0.173793,0.0642479;0.00229518,-0.000217561,0.00155749;2.39398;0.0158749;
00009309.png  849.3,210.47;964.55,205.98;970.54,332.64;845.87,336.73;0;0.0073185;-0.834191,0.611941,0.0537603;0.648209,-0.29191,0.650719,0.266793;-0.381005,-0.0537914,0.0176859;0.00154448,-0.000710641,0.0116751;2.37795;0.0159685;
00009342.png  849.33,217.22;963.01,212.5;969.69,338.34;845.54,342.93;0;0.00721608;-0.841088,0.616107,0.0552269;0.648813,-0.291717,0.65115,0.264473;-0.209005,0.126221,0.0444412;0.00282787,-0.00102461,0.00385333;2.37739;0.0183385;
00009376.png  848.53,222.24;962.18,217.73;968.02,340.94;845.03,346.21;0;0.00705483;-0.849764,0.614215,0.0577182;0.650514,-0.289761,0.651911,0.260541;-0.255153,-0.0556269,0.0732733;0.00300973,-3.13376e-05,0.00905446;2.36605;0.0216754;
00009409.png  847.31,233.91;958.86,229.25;965.69,351.39;843.88,355.44;0;0.00685914;-0.859347,0.619807,0.0542253;0.649964,-0.286682,0.654173,0.259651;-0.290401,0.169429,-0.105844;-0.00445396,-0.00257168,0.006025;2.36144;0.0101605;
00009442.png  844.96,239.33;957.33,234.78;964.67,356.32;842.24,360.15;0;0.00686546;-0.862132,0.614303,0.0492758;0.649452,-0.282553,0.657243,0.257698;-0.0843893,-0.16679,-0.149986;-0.00488957,-0.00363637,0.0092251;2.35087;0.000913491;
00009476.png  842.52,245.48;955.21,240.74;961.24,363.22;839.84,368.63;0;0.00693643;-0.85856,0.620764,0.0554187;0.650002,-0.285899,0.655561,0.256903;0.105043,0.190044,0.180674;0.00666554,0.000734393,-0.00385783;2.36024;0.0152389;
00009509.png  841.21,252.2;953.81,247.9;960.5,369.93;837.2,374.75;0;0.00695902;-0.856595,0.614055,0.0558164;0.651062,-0.282799,0.656567,0.255072;0.059545,-0.203308,0.0120519;-0.00171512,0.000627571,0.00755361;2.34786;0.0103581;
00009542.png  838.56,258.74;951.25,254.98;956,380;835.16,383.08;0;0.00702188;-0.85104,0.630523,0.0551254;0.649263,-0.284145,0.655193,0.261615;0.168327,0.499048,-0.0209411;-0.00689305,0.00244081,-0.0120633;2.3684;0.00456746;
00009576.png  836.95,268.5;949.59,264.46;956.08,389.1;833.41,393.71;0;0.00709126;-0.846239,0.628983,0.0550819;0.649013,-0.284163,0.656192,0.259704;0.141214,-0.0453206,-0.00127745;0.0018072,-0.00272045,0.00286075;2.35911;0.00519051;
00009609.png  835.7,275.42;949.65,270.96;957.1,396.97;830.92,402.5;0;0.00733039;-0.835527,0.615733,0.0577716;0.650495,-0.283332,0.656751,0.255457;0.324607,-0.401508,0.0815065;0.00487357,-0.000762346,0.00778614;2.34916;0.0113467;
00009642.png  835.2,277.76;951.37,272.65;959.37,400.56;833.91,406.02;0;0.00747122;-0.826773,0.612958,0.0511049;0.64796,-0.283956,0.658989,0.255443;0.265289,-0.0840805,-0.202022;-0.00172508,-0.00656812,-0.00108758;2.35408;0.00218366;
00009676.png  834.88,279.05;952.68,273.92;959.68,405.41;832.46,410.44;0;0.00777119;-0.812463,0.611179,0.0528087;0.647886,-0.28585,0.65745,0.257474;0.420867,-0.0523171,0.0501122;0.000700527,0.00208273,-0.00596009;2.36213;0.0053711;
00009709.png  835.25,281.8;955.06,276.63;963.39,409.72;834.47,414.51;0;0.0079798;-0.801399,0.603278,0.0461321;0.646166,-0.284458,0.659495,0.258108;0.33528,-0.239423,-0.202322;-0.00470885,-0.0038329,0.00104068;2.35807;0.00807514;
00009743.png  836.69,283.84;957.57,278.38;966.63,415.74;834.63,420.77;0;0.00837142;-0.784146,0.599614,0.0464195;0.645659,-0.286897,0.658227,0.259908;0.507448,-0.107774,0.00845345;0.00135231,0.000735883,-0.00646781;2.36778;0.00142357;
00009776.png  837.59,284.43;960.51,279.6;970.16,420.67;835.06,427.13;0;0.00883713;-0.763832,0.59557,0.0477863;0.645118,-0.290605,0.656319,0.261949;0.615573,-0.122538,0.0414171;0.00305873,0.000995371,-0.00877811;2.37754;0.00358812;
00009809.png  838.21,285.4;964.24,279.96;974.89,424.99;837.09,431.89;0;0.00928691;-0.745058,0.587466,0.0453583;0.643755,-0.292932,0.656278,0.26281;0.568912,-0.245578,-0.0735763;0.00125359,-0.00245624,-0.00494689;2.38085;0;
00009843.png  839.94,287.06;967.75,281.14;979.54,430.77;840.73,436.59;0;0.00963418;-0.728644,0.58772,0.0380085;0.640207,-0.295118,0.656977,0.26725;0.482745,0.00745233,-0.216169;-0.00512137,-0.00410441,-0.0103536;2.39347;0.0130656;
00009876.png  845.55,292.03;979.12,286.23;992.53,447.07;846.43,452.1;0;0.0108391;-0.69321,0.577717,0.0311133;0.637221,-0.297697,0.656064,0.273689;1.07376,-0.303108,-0.208945;-0.00591404,-0.000331959,-0.0140127;2.40896;0.0188798;
00009909.png  849.07,295.44;986.06,289.62;1001.44,456.8;850.13,462.69;0;0.0116475;-0.665069,0.566781,0.0272435;0.635384,-0.300345,0.655333,0.276801;0.852769,-0.331395,-0.117268;-0.00106212,-0.00107528,-0.00895245;2.41576;0.0192951;
00009943.png  853.24,300.07;993.13,294.05;1010.17,468;854.21,476.85;0;0.0125424;-0.637314,0.561435,0.029614;0.634395,-0.30771,0.652118,0.278567;0.816317,-0.157235,0.0697211;0.00879345,-0.000226191,-0.0140481;2.43214;0.00448847;
00009976.png  856.63,304.31;1002.99,296.03;1022.14,481.71;859.37,491.03;0;0.0139257;-0.605141,0.549432,0.0296548;0.632692,-0.314437,0.649842,0.280241;0.974948,-0.363718,0.00123595;0.00710307,-0.0020525,-0.0130342;2.44476;0;
00010010.png  860.42,310.59;1009.88,303.06;1028.66,495.97;865.62,503.59;0;0.0145834;-0.580773,0.5524,0.0227998;0.628084,-0.318649,0.648525,0.288771;0.716686,0.0872822,-0.201617;-0.00707553,-0.00131845,-0.0200533;2.46772;0.0170901;
00010043.png  863.85,317.12;1017.02,309.73;1037.94,510.14;868.27,519.87;0;0.0157444;-0.556892,0.54474,0.0226396;0.626899,-0.32285,0.646474,0.291268;0.723667,-0.232133,-0.00485309;0.00293392,0.000205012,-0.0104554;2.47415;0.00725062;
00010076.png  868.12,323.53;1027.57,314.74;1050.87,525.5;873.05,535.06;0;0.0172338;-0.53342,0.527438,0.0213003;0.626794,-0.324125,0.645947,0.291247;0.711295,-0.524304,-0.0405843;0.00195404,-0.000232414,-0.00194566;2.47246;0.00571519;
00010110.png  870.79,331.15;1035.82,321.88;1061.13,544.22;878.65,554.07;0;0.0187315;-0.506432,0.520499,0.0167199;0.622873,-0.328728,0.645019,0.296508;0.793745,-0.204081,-0.134718;-0.0023293,-0.00317305,-0.0156489;2.49394;0.0158336;
00010143.png  872.93,340.65;1044,331.02;1070.32,564.12;882.21,575.76;0;0.0203666;-0.480296,0.51345,0.0165806;0.620567,-0.334663,0.642552,0.300041;0.792018,-0.213605,-0.00422358;0.00350864,-0.0010977,-0.0149313;2.50863;0.00821419;
00010176.png  875.38,347.6;1051.76,336.85;1080.58,585.31;885.39,596.99;0;0.0224075;-0.450018,0.509227,0.0157963;0.616386,-0.342931,0.63882,0.307206;0.917511,-0.127977,-0.0237642;0.00172137,-0.000905924,-0.0245079;2.53725;0.00801587;
00010210.png  875.91,353.51;1060.9,342.9;1093.83,606.64;884.74,620;0;0.0253127;-0.423646,0.48893,0.015856;0.615677,-0.345252,0.637544,0.308675;0.775649,-0.596951,0.00175352;0.00159518,0.000248033,-0.00600935;2.53534;0.00502717;
00010243.png  876.22,366.65;1065.31,354.58;1100.66,628.04;887.17,636.92;0;0.0265076;-0.408147,0.477226,0.00839195;0.61275,-0.34184,0.640403,0.312358;0.469656,-0.354664,-0.226182;-0.0126678,-0.00260311,-0.000750934;2.53345;0.0358183;
00010276.png  875.49,370.37;1073.3,357.45;1110.32,649.57;888.42,661.14;0;0.0296427;-0.380242,0.47019,0.00866348;0.608344,-0.350398,0.636584,0.319216;0.845604,-0.213226,0.00822835;0.00241508,-0.00162048,-0.0246693;2.56862;0.0254359;
00010310.png  871.59,370.76;1079.33,357.4;1118.7,671.15;881.78,686.91;0;0.0339427;-0.350308,0.456035,0.0165461;0.607258,-0.36169,0.629365,0.322983;0.880415,-0.416321,0.231843;0.0141596,0.00283091,-0.0239064;2.59235;0.00951213;
00010343.png  861.45,388.36;1082.89,373.97;1126.71,713.4;879.18,729.16;0;0.0386843;-0.317388,0.444313,0.0114818;0.598137,-0.368358,0.628715,0.333559;0.997585,-0.355211,-0.153465;-0.00987217,-0.0073481,-0.028429;2.62246;0.0369473;
00010377.png  853.46,389.81;1084.99,374.26;1133.36,731.51;866.67,748.68;0;0.0432581;-0.30251,0.419883,0.0147221;0.600179,-0.367115,0.629191,0.33035;0.437598,-0.718537,0.0953039;0.00328596,0.000463109,0.00734412;2.60003;0.0169077;
00010410.png  843.99,399.58;1081.64,382.27;1130.8,753.4;862.23,771.47;0;0.0456352;-0.283688,0.415221,0.0149467;0.594601,-0.373887,0.627253,0.33647;0.570338,-0.141269,0.00680438;-0.00108742,-0.00467453,-0.021206;2.6334;0.0302253;
00010443.png  836.38,405.6;1082.67,388.68;1134.02,773.54;848.96,797.85;0;0.0501005;-0.273515,0.398852,0.0236112;0.599097,-0.376703,0.624483,0.330452;0.308286,-0.496035,0.262561;0.0157864,0.0025397,0.00569854;2.61631;0.0160467;
