00006906.png  582.48,387.4;729,305.03;754.34,844.22;598.83,862.46;0;0.0374383;-0.11601,0.193261,0.367224;-0.663031,0.667856,-0.297299,-0.161157;-0.0304038,-0.156554,0.198875;0.0152446,0.00108811,0.000890513;2.22143;1.34409;
00006940.png  572.5,386.66;717.38,303.84;744.46,843.45;589.68,865.43;0;0.0373513;-0.11768,0.189558,0.368967;-0.66293,0.668998,-0.296726,-0.157855;-0.0491103,-0.108905,0.0512653;0.00579171,-0.00407984,0.000129118;2.21978;1.33826;
00006973.png  565.51,387.25;707.31,302.17;733.67,843.04;582.41,866.43;0;0.0366064;-0.119787,0.184761,0.370645;-0.663582,0.669898,-0.295689,-0.153177;-0.0638438,-0.145355,0.0508545;0.00833006,-0.00477966,0.00212797;2.20993;1.33264;
00007007.png  566.19,388.63;704.05,302.58;731.87,845.42;584.2,868.56;0;0.0358116;-0.120021,0.179584,0.372445;-0.663916,0.672233,-0.292052,-0.148406;-0.00688806,-0.152275,0.0529158;0.0126864,-0.00208377,-0.000944492;2.19631;1.33583;
00007040.png  569.84,392.89;704.68,306.14;733.23,846.62;588.84,869.96;0;0.0348868;-0.120623,0.17656,0.375062;-0.664138,0.67416,-0.289313,-0.143966;-0.0182347,-0.0916232,0.0793175;0.0107705,-0.00277514,-0.000480649;2.1867;1.33461;
00007073.png  577.31,394.72;708.77,307.9;738.35,842.93;598.07,867.02;0;0.0336751;-0.121694,0.174844,0.378857;-0.66417,0.676358,-0.286272,-0.139524;-0.032457,-0.0520236,0.114991;0.0112824,-0.00256382,-0.00118099;2.17586;1.33503;
00007107.png  581.88,395.88;711.79,308.14;741.55,842.13;602.68,866.22;0;0.033227;-0.122643,0.173607,0.380897;-0.664498,0.677467,-0.284427,-0.136317;-0.0279114,-0.0363584,0.0600078;0.00748222,-0.00200923,0.000290974;2.16996;1.33358;
00007140.png  592.56,394.66;720.38,308.22;748.83,841.14;612.61,866.57;0;0.0326414;-0.123169,0.171074,0.38217;-0.665955,0.67828,-0.280993,-0.132222;-0.0159463,-0.0767604,0.0385768;0.0109541,-0.000377762,0.00228678;2.15712;1.33381;
00007173.png  607.56,396.57;733.73,308.83;762.8,840.75;627.99,865.32;0;0.0321559;-0.123688,0.169854,0.383436;-0.666967,0.679378,-0.277787,-0.128196;-0.0157106,-0.0369924,0.0383493;0.0105973,-0.000913705,0.00132635;2.14676;1.33369;
00007207.png  623.11,398.32;749.58,311.12;779.65,838.4;644.74,862.89;0;0.0319522;-0.124103,0.171873,0.384862;-0.66716,0.680147,-0.27628,-0.126356;-0.0122003,0.0593886,0.0419468;0.0049785,-0.000579352,-0.000128039;2.14443;1.33412;
00007240.png  644.27,398.68;771.15,313.65;800.41,837.17;664.3,861.38;0;0.0319192;-0.123965,0.174721,0.385656;-0.668437,0.679816,-0.274466,-0.125342;0.00415336,0.0862971,0.0240767;0.00395982,0.0018299,0.00228006;2.14023;1.33544;
00007273.png  664.13,398.04;792.75,312.87;821.51,836.56;683.31,859.68;0;0.0323227;-0.123745,0.17752,0.384744;-0.669784,0.679152,-0.273099,-0.124738;0.0066852,0.0848287,-0.0276511;0.00263902,0.00191337,0.00270769;2.13754;1.3359;
00007307.png  684.47,395.74;817.15,312.91;843.82,835.09;702.6,858.21;0;0.0330877;-0.123191,0.18192,0.382667;-0.671353,0.677469,-0.272818,-0.12606;0.0162824,0.129405,-0.0610834;-0.00191654,0.00344924,0.00359461;2.14038;1.33696;
00007340.png  705.01,396.05;837.81,314.25;865.06,832.95;721.33,856.01;0;0.0331787;-0.123393,0.186038,0.382015;-0.672683,0.676341,-0.272346,-0.12605;-0.00610925,0.124795,-0.019758;0.00037247,0.00162968,0.00320212;2.13836;1.33613;
00007374.png  719.34,396.03;857.97,313.49;884.03,834.26;737.06,856.78;0;0.0343511;-0.123333,0.190669,0.378682;-0.673249,0.674826,-0.273979,-0.127595;0.00175702,0.136208,-0.0980172;-0.00497041,0.000583408,0.00237512;2.14495;1.33391;
00007407.png  735.55,395;875.87,313.56;900.85,833.92;750.24,851.3;0;0.0347294;-0.12133,0.196028,0.377501;0.674327,-0.673254,0.273314,0.131575;0.0607051,0.162387,-0.0357872;-0.00504755,0.00725823,0.00122015;2.14973;1.34281;
00007440.png  739.5,393.42;887.29,312.39;911.66,836.49;756.41,856.9;0;0.0365866;-0.121061,0.200262,0.371758;0.674074,-0.671212,0.277264,0.134997;0.00815861,0.128321,-0.174051;-0.0111165,-0.00032124,0.0015828;2.16268;1.33601;
00007474.png  740.78,392.7;891.92,313.32;918.25,839.65;757.53,859.32;0;0.0378482;-0.11924,0.204541,0.367053;0.672861,-0.669995,0.28054,0.140219;0.0535482,0.125853,-0.138383;-0.0124404,0.00225096,-0.00199867;2.17615;1.33966;
00007507.png  738.83,396.43;891.63,316.19;917.25,840.14;754.08,861.43;0;0.0381737;-0.120819,0.208333,0.364643;0.672724,-0.667455,0.28581,0.142334;-0.0478454,0.114882,-0.0730148;-0.0113711,-0.00362183,0.00352629;2.18537;1.32773;
00007540.png  729.37,398.74;885.92,318.3;912.76,845.58;746.06,866.97;0;0.0393315;-0.120473,0.211089,0.361094;0.671172,-0.666021,0.290847,0.146123;0.0104814,0.0835228,-0.107563;-0.0130839,-0.00219844,-0.000876026;2.19944;1.32566;
00007574.png  719.21,399.35;878.97,321.52;906,850.32;736.19,871.03;0;0.040276;-0.118286,0.213904,0.35812;0.669405,-0.664869,0.294531,0.15198;0.0643323,0.0828101,-0.0874663;-0.0139554,0.00216577,-0.00313782;2.21434;1.3301;
00007607.png  709.48,399.67;872.46,323.94;901.59,856.69;727.02,875.08;0;0.0415578;-0.114371,0.216828,0.354626;0.666834,-0.664441,0.297313,0.159549;0.118634,0.0886082,-0.105885;-0.0148671,0.00495531,-0.00645843;2.23102;1.33937;
00007640.png  697.41,404.88;865.48,326.68;894.72,862.42;716.89,878.13;0;0.0426294;-0.112518,0.221002,0.351254;0.664182,-0.662975,0.302774,0.166296;0.0561406,0.126468,-0.102168;-0.0179731,0.000573179,-0.00383651;2.25043;1.33662;
00007674.png  687.82,400.7;860.85,325.46;894.71,860.07;707.66,878.71;0;0.0445681;-0.111295,0.227926,0.345272;-0.660089,0.660751,-0.311112,-0.175783;0.0359839,0.203666,-0.175954;-0.0263675,-0.000234455,-0.00544603;2.281;1.3352;
00007707.png  685.11,397;860.56,322.08;890.7,860.68;705.87,876.59;0;0.044784;-0.109215,0.228466,0.343356;-0.659401,0.660307,-0.311195,-0.179839;0.0630321,0.0163588,-0.0580423;-0.00598202,0.0049777,-0.00281763;2.27871;1.34439;
00007741.png  683.12,392.45;862.24,316.98;897.03,857.61;704.55,875.63;0;0.0465017;-0.108954,0.231825,0.338174;-0.656851,0.659167,-0.315982,-0.184937;0.00767914,0.0987912,-0.152429;-0.0146717,-0.000758468,-0.00331569;2.29742;1.34052;
00007774.png  683.36,383.67;868.36,309.12;901.18,852.71;706.27,871.69;0;0.0478795;-0.108562,0.234005,0.33311;-0.655575,0.657719,-0.31885,-0.189637;0.0118491,0.0660537,-0.153457;-0.0113428,0.00215864,-0.00168908;2.30731;1.34279;
00007807.png  683.49,380.75;870.27,305.28;906.55,851.18;706.85,870.2;0;0.0489219;-0.108143,0.2363,0.328933;-0.653625,0.657112,-0.321791,-0.193468;0.0126969,0.0695347,-0.126551;-0.0100188,0.000170173,-0.00309704;2.31735;1.34345;
00007841.png  682.14,372.21;873.59,298.34;910.37,850.47;707.36,868.23;0;0.0505322;-0.105311,0.236907,0.324369;-0.651643,0.657456,-0.321874,-0.198772;0.0833034,0.0178617,-0.134246;-0.00758669,0.00545295,-0.00643654;2.32546;1.35699;
00007874.png  682.88,370.6;878.45,295.06;915.8,851.81;709.42,866.99;0;0.0517344;-0.103279,0.238564,0.320276;-0.64985,0.657191,-0.323126,-0.203431;0.0615815,0.0502088,-0.124037;-0.0086015,0.00344581,-0.00451293;2.33507;1.3612;
00007907.png  683.88,365.06;880.04,293.01;919.53,845.01;709.02,860.64;0;0.0520455;-0.10174,0.243177,0.317683;-0.64765,0.656293,-0.325341,-0.20972;0.0466361,0.139805,-0.0785544;-0.0125627,0.00433056,-0.00488824;2.35006;1.36788;
00007941.png  676.87,356.28;880.86,281.9;919.04,844.5;703.65,860.19;0;0.0546301;-0.101262,0.243452,0.311542;-0.646208,0.654586,-0.328523,-0.214487;0.0140562,0.0080738,-0.18062;-0.0120664,0.00191318,-0.00144715;2.36166;1.36634;
00007974.png  674.47,351.18;880.01,277.32;918.62,836.35;701.48,850.25;0;0.0546147;-0.100517,0.247487,0.308994;-0.644022,0.65337,-0.331162,-0.220622;0.0225723,0.122282,-0.077216;-0.0131206,0.00370729,-0.00419024;2.37603;1.37342;
00008008.png  668.9,342.91;883.31,270.09;923.66,835.41;697.28,853.02;0;0.057901;-0.100374,0.250575,0.300732;-0.640957,0.650449,-0.337924,-0.227809;0.00421637,0.0908064,-0.242996;-0.0213819,-5.99091e-05,-0.00202011;2.40067;1.36759;
00008041.png  671.26,338.89;887.85,267.65;926.22,832.52;698.82,849.46;0;0.058268;-0.0998714,0.252869,0.297107;-0.640014,0.648587,-0.340239,-0.232283;0.0152263,0.0695351,-0.10987;-0.0104335,0.00306427,-0.000807666;2.40635;1.37107;
00008074.png  674.8,333.73;893.25,262.22;934.54,829.85;702.2,848;0;0.0595424;-0.0998535,0.254176,0.293059;-0.638719,0.647634,-0.342534,-0.235114;0.000540054,0.039601,-0.122643;-0.00785237,0.000295685,-0.00132017;2.41327;1.37035;
00008108.png  678.04,323.4;901.58,253.2;943.27,825.53;704.6,841.74;0;0.0614892;-0.0981582,0.256417,0.287498;-0.636799,0.646246,-0.344261,-0.241534;0.0498634,0.0659087,-0.163567;-0.0122911,0.00544618,-0.00430035;2.42828;1.38111;
00008141.png  686.97,311.35;920.12,240.7;958.62,817.87;712.69,833.7;0;0.0641773;-0.0984962,0.260232,0.27902;-0.635535,0.642142,-0.349071,-0.248794;-0.0102436,0.115595,-0.256901;-0.0188997,0.00436988,0.000919245;2.449;1.37648;
00008174.png  696.4,307.15;931.89,238.16;970.31,815.32;722.75,831.89;0;0.0648407;-0.0980236,0.262458,0.274627;-0.634744,0.640827,-0.350384,-0.252333;0.0143227,0.0674553,-0.133124;-0.00749611,0.00297848,-0.00116321;2.45195;1.3807;
00008208.png  706.72,303.94;947.8,236.29;985.07,814.04;731.68,829.57;0;0.066402;-0.0975564,0.266948,0.268451;-0.633459,0.637691,-0.354152,-0.258178;0.0137417,0.132054,-0.181643;-0.0150957,0.00339078,0.00013894;2.46984;1.37912;
00008241.png  718.13,303.25;964.87,235.36;999.29,816.31;741.35,828.44;0;0.0678601;-0.0968677,0.270926,0.262471;-0.632936,0.634208,-0.35731,-0.263633;0.02087,0.120572,-0.181227;-0.0136763,0.00438361,0.00151355;2.48226;1.37814;
00008274.png  724.05,303.02;973.13,237.67;1005.87,814.84;744.96,824.69;0;0.0680498;-0.0958532,0.276735,0.257896;0.631621,-0.630657,0.360797,0.270465;0.0307402,0.176014,-0.138644;-0.0163014,0.00518445,-0.000216258;2.49956;1.38054;
00008308.png  720.79,300.98;975.62,236.65;1007.32,820.3;742.38,831.67;0;0.0703167;-0.0950898,0.277061,0.252973;0.630722,-0.628286,0.363713,0.274152;0.0224523,0.00960073,-0.1448;-0.0105327,0.00160142,0.000777949;2.50724;1.37693;
00008341.png  712.73,298.97;973.08,235.73;1004.92,822.38;734.6,833.93;0;0.0722441;-0.0941976,0.278798,0.247029;0.628112,-0.625178,0.368851,0.280316;0.0270391,0.0526282,-0.180097;-0.0179251,0.00106838,-0.00102623;2.52828;1.37452;
00008375.png  704.06,296.14;967.2,234.46;1000.89,820.4;726.19,832.43;0;0.0732657;-0.0932566,0.281935,0.241814;0.624362,-0.622428,0.374364,0.287413;0.0276739,0.0922671,-0.153395;-0.0199398,0.000723385,-0.00337914;2.54954;1.37546;
00008408.png  691.9,288.34;961.84,228.99;995,822.08;714.36,832.71;0;0.0759736;-0.0904954,0.282776,0.235787;0.620318,-0.620186,0.377937,0.296206;0.083675,0.0254882,-0.182648;-0.0194314,0.00474637,-0.00676362;2.56995;1.38873;
00008441.png  687.42,282.63;962.77,223.67;993.98,818.51;709.06,829.63;0;0.0775755;-0.0906331,0.284636,0.229721;0.617785,-0.616152,0.383372,0.302859;-0.00417278,0.0563445,-0.183817;-0.0195461,0.00198391,5.29808e-05;2.58865;1.37913;
00008475.png  685.62,277.47;964.5,219.68;997.46,819.12;707.62,828.89;0;0.0793584;-0.0886806,0.285501,0.224719;-0.614631,0.614711,-0.385743,-0.309129;0.0574258,0.0254547,-0.147099;-0.0136839,0.00325264,-0.00547768;2.60108;1.39221;
00008508.png  684.78,272.18;967.16,216.62;1001.28,816.69;707.84,826.2;0;0.0805687;-0.0863344,0.287642,0.219726;-0.610704,0.613559,-0.388116,-0.316154;0.0710971,0.0648643,-0.151301;-0.0148695,0.00340234,-0.00736442;2.61763;1.40486;
00008541.png  684.55,268.17;972.14,213.99;1004.63,812.1;707.47,825.91;0;0.0819409;-0.0881208,0.290577,0.213142;-0.608344,0.608809,-0.395229,-0.321036;-0.0541346,0.0889455,-0.199531;-0.0198717,-0.0015269,0.00361427;2.63782;1.37981;
00008575.png  686.07,268.98;974.12,214.67;1005.55,812.57;705.77,819.52;0;0.0817684;-0.0868563,0.294671,0.2091;0.605933,-0.60567,0.398128,0.327876;0.0371913,0.120408,-0.118882;-0.0158798,0.00491145,-0.002662;2.65274;1.39242;
00008608.png  675.46,264.13;971.8,211.27;1001.09,817.03;695.95,826.75;0;0.0851023;-0.0867187,0.293846,0.203471;0.604016,-0.601957,0.402669,0.33267;0.00417165,-0.0249888,-0.170556;-0.0155253,0.00121384,0.00133804;2.66729;1.38091;
00008641.png  658.12,259.86;959.04,207.74;987.77,811.03;678.64,823.8;0;0.0862346;-0.0889636,0.296287,0.196797;0.60037,-0.595538,0.412143,0.339158;-0.0680294,0.0739549,-0.202248;-0.02684,-0.0023006,0.00444325;2.69714;1.35266;
00008675.png  643.35,256.52;948.04,206.13;976.42,809.08;665.92,824.26;0;0.0872321;-0.0894177,0.297822,0.192306;0.596515,-0.591747,0.418423,0.344859;-0.0133552,0.0451733,-0.132109;-0.0200653,-0.00135642,-0.000477572;2.71446;1.34906;
00008708.png  633.95,251.89;940.96,201.69;971.52,809.73;655.2,822.16;0;0.088942;-0.0881075,0.298309,0.188234;0.59271,-0.589443,0.421885,0.351093;0.0397019,0.0147413,-0.123373;-0.0160874,0.00165323,-0.00458528;2.72987;1.35898;
00008742.png  634.39,240.53;949.87,195.11;980.42,804.18;654.76,817.97;0;0.0920783;-0.0872054,0.301918,0.176528;0.585735,-0.582545,0.430765,0.363313;0.0265337,0.10615,-0.344304;-0.0356737,0.00283772,-0.00412108;2.77375;1.34857;
00008775.png  645.14,237.82;969.35,193.1;997.64,807.75;666.47,820.51;0;0.0949514;-0.0858502,0.303801,0.165907;0.580794,-0.577246,0.436908,0.372259;0.0410669,0.0570678,-0.321856;-0.025795,0.00281979,-0.00279296;2.79526;1.34436;
00008808.png  657.68,237.54;982.82,193.98;1013.15,807.11;677.79,820.23;0;0.0955703;-0.0858806,0.306501,0.157718;0.577384,-0.572846,0.442441,0.377785;-0.000921163,0.0818001,-0.248151;-0.0191897,0.000248636,0.000465612;2.81074;1.32754;
00008842.png  670.53,238.06;1001.44,196.78;1030.86,811.03;689.7,824.82;0;0.0976368;-0.0859533,0.309154,0.147078;0.573381,-0.566393,0.449889,0.38475;-0.00213744,0.0780374,-0.312935;-0.0253111,0.000712483,0.00232869;2.83695;1.29758;
00008875.png  671.6,236.39;1005.46,196.84;1036.95,815.6;691.84,827.02;0;0.0993172;-0.0822707,0.310016,0.140669;0.568317,-0.565042,0.451744,0.392008;0.111593,0.0261303,-0.194205;-0.0155382,0.00257913,-0.00928912;2.85153;1.3367;
00008908.png  667.23,228.35;1005.19,190.29;1031.47,806.68;685.65,823.52;0;0.100175;-0.0861304,0.310223,0.135327;0.567895,-0.558561,0.458376,0.394204;-0.116961,0.00627203,-0.161895;-0.0161767,-0.000356364,0.0101046;2.86241;1.25935;
00008942.png  662.91,220.04;1001.77,184.22;1029.63,799.01;680.61,811.46;0;0.1003;-0.0851416,0.313473,0.128041;0.561732,-0.553909,0.46332,0.403703;0.029084,0.0955822,-0.21427;-0.0254363,0.00301383,-0.00641193;2.8945;1.27916;
00008975.png  660.97,214.17;1003.52,179.51;1030.3,794.67;678.73,812.3;0;0.101815;-0.0877802,0.313622,0.122272;0.559459,-0.548487,0.469676,0.406905;-0.0799574,0.00450286,-0.174843;-0.0174982,-0.00132237,0.00573941;2.90439;1.21579;
00009009.png  660.35,205.25;1006.9,173.83;1032.67,792.84;675.77,807.74;0;0.103826;-0.0872255,0.313897,0.114853;0.5549,-0.543355,0.474169,0.414747;0.0163141,0.00809922,-0.218194;-0.0222345,0.00346896,-0.0029684;2.92948;1.21172;
00009042.png  667.03,200.55;1015.47,171.21;1038.27,789.31;681.3,802.22;0;0.103926;-0.0862074,0.315275,0.109238;0.551571,-0.539931,0.476232,0.421245;0.0308522,0.0417729,-0.170142;-0.015462,0.00445456,-0.00426965;2.94294;1.21733;
00009075.png  668.03,195.18;1020.03,167.5;1041.24,787.75;680.16,800.52;0;0.105528;-0.0871252,0.315329,0.102941;0.54903,-0.534542,0.480687,0.426345;-0.0278146,0.00162919,-0.190821;-0.0177107,0.00271284,0.00209607;2.95846;1.16009;
00009109.png  673.54,190.54;1026.72,165.61;1045.79,786.48;684.93,797.75;0;0.105855;-0.085233,0.315826,0.0990912;0.546312,-0.533004,0.480758,0.43165;0.0556536,0.0146163,-0.113233;-0.00969737,0.00429151,-0.00625562;2.96801;1.20235;
00009142.png  683.53,190.57;1035.65,167.81;1055.81,784.28;692.78,798.68;0;0.105716;-0.0874464,0.317187,0.0922827;0.544276,-0.52704,0.486778,0.434787;-0.0670719,0.0412419,-0.206319;-0.0173371,-4.06778e-05,0.00652595;2.9818;1.08464;
00009175.png  693.33,193.66;1047.5,172.8;1067.06,789.87;701.59,803.82;0;0.106594;-0.0871924,0.318072,0.0847963;0.540918,-0.521956,0.491536,0.439729;0.00769758,0.0268058,-0.226863;-0.0182653,0.00118036,0.00132182;2.99852;1.03153;
00009209.png  697.72,202.52;1053.39,183.18;1070.78,801.21;704.82,814.51;0;0.107111;-0.0850354,0.318439,0.0805784;0.538805,-0.519382,0.493152,0.443545;0.063441,0.0108095,-0.124055;-0.0102046,0.00242094,-0.00175281;3.00589;1.02852;
00009242.png  701.96,211.3;1056.85,192.41;1077.43,808.07;710.32,823.45;0;0.106996;-0.0838438,0.319619,0.0746221;0.534892,-0.515793,0.497895,0.447156;0.0361089,0.0357646,-0.180493;-0.0158287,-0.00203497,0.000450299;3.0203;0.937158;
00009275.png  707.29,218.24;1065.11,200.07;1085.18,820.48;715.58,833.64;0;0.108488;-0.0803914,0.319193,0.0704184;0.53159,-0.514633,0.498906,0.451284;0.104619,-0.0129225,-0.127386;-0.00956635,0.000927214,-0.00537292;3.03048;0.959818;
00009309.png  710.87,219.23;1070.26,201.98;1093.17,821.14;721.81,838.05;0;0.109207;-0.0783364,0.319575,0.0609892;0.523916,-0.509916,0.505332,0.458407;0.0604398,0.0112451,-0.277329;-0.0258223,-0.00290168,-0.00419171;3.0579;0.765187;
00009342.png  715.02,222.46;1074.48,204.27;1102.3,827.03;725.92,840.06;0;0.110185;-0.0792509,0.318746,0.0577409;0.522983,-0.507489,0.508784,0.458347;-0.027713,-0.0251324,-0.0984353;-0.00676606,-0.00239525,0.00481816;3.05052;0.708171;
00009376.png  718.55,223.49;1079.7,204.02;1111.51,827.32;733.97,842.67;0;0.110852;-0.0787944,0.318336,0.0530585;0.519078,-0.506049,0.512693,0.460019;0.0134284,-0.0120585,-0.137716;-0.0107611,-0.00504547,-0.000575219;3.06044;0.608136;
00009409.png  721.3,225.19;1085.48,205.18;1115.91,829.17;739.08,850.92;0;0.111891;-0.0759111,0.317646,0.0475021;0.513068,-0.505025,0.515491,0.464737;0.0873721,-0.0209239,-0.168378;-0.0143089,-0.00334926,-0.00728319;3.07741;0.493361;
00009442.png  715.04,225.62;1081.39,203.34;1121.22,834.76;736.45,857.69;0;0.114752;-0.0776855,0.314474,0.0452955;0.51168,-0.503283,0.520534,0.46253;-0.0537684,-0.0960926,-0.0668639;-0.00591578,-0.00721689,0.00734725;3.06599;0.372356;
00009476.png  709.37,225.18;1077.16,202.58;1117.14,833.64;733.43,858.67;0;0.11494;-0.076534,0.313637,0.0430839;0.507948,-0.50291,0.522803,0.464486;0.0338677,-0.0246237,-0.0650478;-0.00812583,-0.00389369,-0.00331339;3.07639;0.284359;
00009509.png  701.63,228.11;1064.87,203.64;1107.3,828.55;727.14,856.49;0;0.112758;-0.077957,0.315079,0.0451193;0.508284,-0.503799,0.524046,0.461746;-0.043121,0.0436938,0.0616782;0.00277577,-0.00449243,0.00345575;3.06801;0.352576;
00009542.png  704.3,233.44;1063.12,208.19;1110.95,825.62;731.68,851.1;0;0.110366;-0.0818537,0.317809,0.044614;0.509397,-0.501577,0.528297,0.458079;-0.118084,0.0827123,-0.015312;-0.00185675,-0.00479847,0.0111501;3.05534;0.248293;
00009576.png  704.05,231.58;1064.81,204.32;1113.71,820.72;734.48,854.89;0;0.111189;-0.0830699,0.317844,0.0426512;0.507489,-0.500783,0.531692,0.457138;-0.0357698,0.00103169,-0.0577296;-0.00503386,-0.00569222,0.00300038;3.05715;0.170443;
00009609.png  710.54,232.82;1065.3,204.89;1122.14,810.69;743.21,845.06;0;0.108415;-0.0911526,0.319769,0.0394635;0.50948,-0.495005,0.540276,0.451112;-0.24493,0.058352,-0.0965957;-0.00680538,-0.00734714,0.0221153;3.02783;0.0525173;
00009642.png  719.61,238.47;1072.01,209.39;1133.6,811.84;753.91,846.45;0;0.107573;-0.0968815,0.320677,0.0369229;0.511705,-0.490819,0.546419,0.445736;-0.173605,0.0274949,-0.0769894;-0.00312036,-0.00540181,0.0178178;3.01193;0.0299599;
00009676.png  733.09,245.49;1076.62,216.01;1141.5,805.17;767.42,836.44;0;0.102827;-0.104749,0.324839,0.0344871;0.515603,-0.485361,0.552674,0.439465;-0.231404,0.122407,-0.0716417;-0.0022111,-0.00343071,0.0218432;2.9884;0.0110755;
00009709.png  736.6,244.74;1079.11,215.98;1145.51,796.49;771.66,835.09;0;0.101947;-0.112659,0.325768,0.0325044;0.519243,-0.47984,0.559145,0.433009;-0.23968,0.0281686,-0.0600811;-0.00252728,-0.00406539,0.0220508;2.96626;0.00941766;
00009743.png  736.56,240.35;1077.97,212.03;1147.75,789.56;768.77,825.29;0;0.101751;-0.126179,0.322741,0.0306871;0.527193,-0.468642,0.568755,0.423035;-0.397652,-0.0890441,-0.0534505;-0.00450382,-0.000962345,0.0387373;2.92028;0.0312417;
00009776.png  739.45,226.29;1078.52,200.14;1145.71,766.51;769.47,803.01;0;0.0993145;-0.138593,0.32162,0.0299203;0.534057,-0.460095,0.574905,0.415426;-0.376188,-0.0339566,-0.0232346;-0.00165586,0.00142236,0.029305;2.89501;0.0275942;
00009809.png  736,224.13;1072,201.73;1131,758.4;756.84,789.31;0;0.0965651;-0.150907,0.321004,0.031627;0.54361,-0.449779,0.578945,0.408669;-0.373147,-0.0186544,0.0517158;-0.000424823,0.00902376,0.0309363;2.86339;0.0127936;
00009843.png  726.86,227.22;1059.64,208.51;1110.08,756.15;739.49,785.11;0;0.0941121;-0.158922,0.321973,0.0356987;0.551548,-0.442974,0.579743,0.40431;-0.235724,0.0284761,0.119757;0.00263069,0.00996417,0.0202401;2.84774;0.0109238;
00009876.png  712.73,225.63;1042.35,211.65;1083.24,747.27;712.83,766.27;0;0.0909971;-0.174672,0.319296,0.0377615;0.562893,-0.42597,0.586524,0.397103;-0.477294,-0.0811093,0.062509;-0.00860017,0.0130402,0.0426508;2.79542;0.0148305;
00009909.png  713.71,234.56;1035.49,224.2;1067.64,743.62;704.48,761.92;0;0.0865208;-0.18555,0.321253,0.043095;0.573288,-0.417266,0.587353,0.390188;-0.329635,0.0592994,0.161623;0.00512314,0.0122837,0.0274261;2.7745;0.0263431;
00009943.png  718.24,262;1026.93,255.86;1050.03,754.11;697.28,765.5;0;0.0798895;-0.197518,0.327121,0.0472081;0.584102,-0.405394,0.589275,0.383713;-0.351995,0.172584,0.120973;0.000313601,0.0143587,0.0317439;2.74096;0.03468;
00009976.png  734.41,271.73;1035.42,267.29;1055.74,747.6;711.6,754.92;0;0.0749388;-0.210694,0.331506,0.0465534;0.59198,-0.39368,0.593447,0.377355;-0.399277,0.132883,-0.0198393;-0.00371553,0.00824714,0.0307684;2.71076;0.0259854;
00010010.png  754.53,267.71;1048.13,263.67;1067.13,728.82;732.78,730.27;0;0.070233;-0.223139,0.336517,0.0425949;0.596193,-0.384287,0.597153,0.374546;-0.366013,0.147372,-0.116428;-0.00756138,0.00549079,0.0205691;2.69472;0.0100128;
00010043.png  776.65,267.41;1066.42,263.46;1087.01,715.17;753.82,718.36;0;0.0677933;-0.23702,0.334603,0.0413754;0.604161,-0.375689,0.600859,0.364438;-0.420646,-0.0580016,-0.0369552;0.00490471,0.00376831,0.0312265;2.65873;0.0321261;
00010076.png  785.63,270.53;1075.83,265.32;1097.32,711.95;764.02,720.29;0;0.0673825;-0.244309,0.331823,0.0436221;0.610452,-0.373803,0.601596,0.354544;-0.220891,-0.0842168,0.0680827;0.0137206,0.000610279,0.0194331;2.64355;0.0629731;
00010110.png  787.75,277.55;1076.33,271.81;1102.15,709.22;764.92,717.28;0;0.0661849;-0.25584,0.324018,0.0423849;0.616641,-0.363245,0.608557,0.342734;-0.339123,-0.229577,-0.0363878;0.000899405,-0.00239485,0.0366641;2.59983;0.0469378;
00010143.png  785.28,281.84;1069.4,275.69;1096.98,704.75;763.08,713.81;0;0.0641657;-0.263472,0.322678,0.0418689;0.618871,-0.357908,0.612868,0.33659;-0.231295,-0.040598,-0.0156363;-0.000519954,-0.00340758,0.0186356;2.58898;0.0404933;
00010176.png  780.1,277.05;1064.27,269.45;1091.28,688.44;761.3,699.14;0;0.062295;-0.272347,0.32021,0.0421363;0.621063,-0.353291,0.617067,0.329689;-0.26893,-0.0747984,0.00810138;0.00135224,-0.00434274,0.0185689;2.57037;0.0380334;
00010210.png  784.81,262.51;1068.83,255.18;1103.25,669.47;767.51,681.18;0;0.0622783;-0.279964,0.31276,0.0381513;0.621719,-0.346462,0.623214,0.324089;-0.224041,-0.219121,-0.117206;-0.00538334,-0.00627925,0.0199104;2.55013;0.0174558;
00010243.png  799.07,259.98;1078.35,252.64;1114.23,653.01;785.94,661.41;0;0.0587755;-0.290842,0.310936,0.0325257;0.622627,-0.338304,0.6288,0.320151;-0.329621,-0.0552589,-0.170471;-0.00855354,-0.00325562,0.019303;2.53119;0.00077204;
00010276.png  807.58,258.37;1087.1,250.61;1127.9,644.12;797.88,652.8;0;0.0579659;-0.299229,0.30517,0.0274572;0.624047,-0.330261,0.634685,0.314114;-0.254151,-0.174713,-0.153591;-0.00567142,-0.00447689,0.0223388;2.50752;0.0102598;
00010310.png  807.34,260.89;1089.11,252.26;1134.25,644.33;799.48,660.2;0;0.058935;-0.301531,0.299498,0.027384;0.625795,-0.329025,0.637272,0.306608;-0.0677196,-0.166829,-0.00215201;0.00718931,-0.00519141,0.01385;2.49734;0.00146484;
00010343.png  801.55,275.75;1084.76,265.72;1131.88,653.71;795.01,670.41;0;0.0586408;-0.305092,0.29337,0.027209;0.628078,-0.323674,0.641702,0.298283;-0.107907,-0.185693,-0.00530352;0.00208528,-0.00483282,0.0215259;2.47254;0.00334749;
