00006873.png  815.76,916.59;536.68,672.29;978.96,208.18;1241.06,461.05;0;0.112007;-0.0636957,0.312373,0.0814469;0.296938,0.704187,-0.591555,0.256925;0.0530845,-0.024316,0.0373159;0.0041139,-0.0199182,-0.0102716;2.97083;0.746669;
00006906.png  821.7,919.96;537.63,680.77;970.53,209.25;1242.02,456.34;0;0.112658;-0.0669816,0.312114,0.0781327;0.299386,0.69948,-0.591276,0.267373;-0.0995714,-0.00782808,-0.100431;-0.0101235,-0.0201971,0.00626136;2.98576;0.728939;
00006940.png  834.16,915.9;547.19,685.07;967.02,204.44;1240.64,445.06;0;0.111274;-0.0658766,0.312773,0.0802377;0.308457,0.697753,-0.586337,0.272406;0.0325003,0.0193671,0.0619117;0.00670508,-0.0216496,-0.0051303;2.97318;0.704576;
00006973.png  853.09,908.67;561.21,687.67;965.9,195.22;1244.19,432.01;0;0.11054;-0.0645218,0.313576,0.0824269;0.317932,0.69556,-0.580755,0.278998;0.0410543,0.024325,0.0663415;0.00631295,-0.0249495,-0.0038042;2.96743;0.677368;
00007007.png  866.54,906.31;568.11,691.16;964.07,191.23;1250.82,419.2;0;0.11132;-0.0665492,0.313123,0.0817602;0.322107,0.692673,-0.57681,0.289381;-0.059629,-0.0133251,-0.0196101;-0.0021374,-0.0234135,0.00661785;2.97149;0.656054;
00007040.png  878.08,904.33;577.36,696.71;958.61,188.82;1248.79,409.48;0;0.110263;-0.0651728,0.3141,0.0814877;0.330558,0.687985,-0.574253,0.296042;0.0417095,0.029619,-0.00825818;-0.00126497,-0.0233368,-0.0055645;2.97423;0.632013;
00007073.png  889.22,912.1;582.56,709.63;955.06,188.44;1251.53,406.36;0;0.111916;-0.0640506,0.31261,0.0821463;0.339112,0.684036,-0.571211,0.301356;0.0340049,-0.045165,0.0199594;0.00120155,-0.0214876,-0.00647581;2.97303;0.610623;
00007107.png  903.15,917.29;589.27,723.62;947.45,192.86;1252.4,400.04;0;0.112379;-0.0660321,0.311886,0.0810672;0.345672,0.678786,-0.567874,0.311895;-0.058278,-0.0212894,-0.0317388;-0.00462678,-0.0273403,0.00151605;2.97926;0.581794;
00007140.png  910.19,919.09;592.53,733.41;940.78,194.25;1248.24,396.7;0;0.11212;-0.0671037,0.310952,0.0848009;0.354021,0.678487,-0.560276,0.316883;-0.0324728,-0.0283032,0.113143;0.0117342,-0.0216932,-0.00113584;2.96129;0.560482;
00007173.png  915.52,924.38;595.1,744.21;929.46,197.54;1240.36,395.21;0;0.111915;-0.0651377,0.311702,0.0833645;0.363147,0.671829,-0.559925,0.321331;0.059573,0.0227229,-0.043527;-0.00434946,-0.0207298,-0.0118933;2.975;0.540304;
00007207.png  921.72,924.75;593.82,751.11;918.66,196.88;1235.69,392.15;0;0.112919;-0.0664636,0.311967,0.0799086;0.367277,0.665878,-0.559542,0.329587;-0.038997,0.0078047,-0.101645;-0.00949215,-0.0198226,-0.000378568;2.9859;0.52219;
00007240.png  933.85,931.96;601.49,766.81;911.55,199.51;1234.35,383.43;0;0.113833;-0.0654478,0.310162,0.0818242;0.378504,0.661708,-0.553904,0.334765;0.0307838,-0.0546945,0.0580477;0.00644036,-0.0263507,-0.00850418;2.97465;0.491268;
00007273.png  940.96,937.05;606.13,779.42;905.93,209.16;1231.49,385.85;0;0.113084;-0.0679124,0.309941,0.0836594;0.384381,0.659866,-0.548136,0.341137;-0.0746851,-0.00668475,0.0556123;0.00470282,-0.0205435,0.00174899;2.96984;0.473136;
00007307.png  949.43,941.88;613.39,793.02;900.46,214.47;1231.14,382.96;0;0.113194;-0.0714274,0.308311,0.088116;0.390931,0.660815,-0.538477,0.347186;-0.103383,-0.0479502,0.131078;0.0136073,-0.0219422,0.00530617;2.95141;0.449181;
00007340.png  958.74,944.04;617.91,800.7;894.78,219.09;1229.18,380.19;0;0.113338;-0.0732244,0.30854,0.0865273;0.394971,0.656007,-0.536289,0.355031;-0.0544558,0.00694665,-0.0481429;-0.00561533,-0.0197684,0.000870595;2.96512;0.431729;
00007374.png  975.41,954.5;630.18,816.2;889.1,231.44;1231.61,380.04;0;0.113936;-0.0744476,0.310234,0.0762349;0.396371,0.641219,-0.543197,0.369683;-0.035974,0.0498172,-0.302718;-0.0355075,-0.0257709,-0.00270831;3.01258;0.407631;
00007407.png  984.62,962.54;636.79,828.24;886.12,233.21;1230.34,382.41;0;0.114971;-0.0712771,0.30992,0.0741265;0.404292,0.632696,-0.54513,0.37293;0.0960739,-0.00953132,-0.0638885;-0.00845621,-0.0175395,-0.0148188;3.01489;0.392603;
00007440.png  994.31,967.49;649.16,843.8;887.3,248.45;1228.92,387.53;0;0.112292;-0.0730522,0.309684,0.0836416;0.414375,0.636398,-0.533172,0.372851;-0.0537912,-0.00714533,0.288335;0.0267534,-0.017801,-0.000931179;2.97293;0.371545;
00007474.png  1008.89,975.97;655.58,853.42;882.53,256.6;1235.01,390.07;0;0.114625;-0.0772653,0.310801,0.0714113;0.408988,0.623236,-0.540851,0.389596;-0.123913,0.0328623,-0.359715;-0.041708,-0.0190218,0.00807909;3.03675;0.357927;
00007507.png  1019.73,982.22;668.74,870.54;888.32,271.14;1231.34,398.49;0;0.111421;-0.0755346,0.311057,0.0833161;0.423115,0.626757,-0.529808,0.383997;0.0524455,0.00776034,0.36075;0.0331635,-0.0145934,-0.0121813;2.98074;0.339734;
00007540.png  1029.51,993.28;674.62,882.85;886.22,273.28;1236.42,398.14;0;0.114282;-0.074213,0.309216,0.0834682;0.42919,0.621899,-0.529023,0.386227;0.0400491,-0.0557881,0.00461146;-0.00138417,-0.0136266,-0.00876124;2.99798;0.327574;
00007574.png  1032.99,995.67;682.08,894.28;881.07,288.86;1228.1,402.5;0;0.111073;-0.0765419,0.310084,0.0887411;0.436547,0.622622,-0.520621,0.38823;-0.0684973,0.0255309,0.155085;0.0151798,-0.0169294,7.99628e-05;2.9754;0.307723;
00007607.png  1038.52,1004.01;677.93,905.38;872.89,291.71;1227.24,403.98;0;0.114371;-0.078675,0.308948,0.0840843;0.437051,0.616746,-0.521496,0.395792;-0.0646403,-0.0344406,-0.141116;-0.0134205,-0.0137403,0.00143666;3.00012;0.297249;
00007640.png  1039.73,1010.68;682.9,919.33;864.67,303.57;1217.47,409.13;0;0.112682;-0.0789776,0.309031,0.0870419;0.445202,0.61489,-0.51616,0.396591;-0.0091685,0.00251694,0.0896257;0.0104007,-0.0156216,-0.0066197;2.98191;0.279185;
00007674.png  1048.71,1010.93;689.13,923.62;862.34,309.95;1214.88,409.1;0;0.111987;-0.07846,0.311062,0.0838868;0.448892,0.607653,-0.517471,0.401843;0.0152226,0.059744,-0.0927985;-0.0108332,-0.0148412,-0.0066002;3.00266;0.265825;
00007707.png  1059.14,1005.76;699.67,924.35;864.2,310.07;1219.48,404.16;0;0.111649;-0.081333,0.311494,0.083734;0.449913,0.605843,-0.513428,0.408564;-0.0870609,0.013085,-0.00462975;-0.00217328,-0.0143074,0.00733881;2.99842;0.251903;
00007741.png  1068.32,1000.67;708.17,922.93;862.16,309.96;1219.96,399.65;0;0.11125;-0.0828136,0.313275,0.078546;0.44891,0.599117,-0.514698,0.417881;-0.0435464,0.0523837,-0.152589;-0.0176485,-0.0146152,0.00369334;3.02096;0.238776;
00007774.png  1071.36,989.23;712.52,916.49;856.56,298.87;1217.41,386.16;0;0.111514;-0.0827942,0.313189,0.0778351;0.451538,0.596671,-0.511399,0.422573;0.000587919,-0.00260996,-0.0215417;-0.000581525,-0.0133316,0.00224192;3.01405;0.225583;
00007807.png  1072.36,982.86;712.89,915.37;852.46,295.78;1210.54,376.86;0;0.111001;-0.0807258,0.312479,0.0828134;0.459771,0.597755,-0.504588,0.420345;0.062677,-0.0215073,0.150857;0.0182057,-0.0109978,-0.0053684;2.99146;0.2137;
00007841.png  1074.69,983.47;709.41,915.51;843.1,296.91;1208.05,372.46;0;0.112874;-0.0821363,0.313086,0.0715653;0.454508,0.587946,-0.510852,0.432171;-0.0414831,0.0178604,-0.330825;-0.032688,-0.0113132,0.00394078;3.04003;0.20589;
00007874.png  1071.14,981.84;706.16,918.45;834.91,297.96;1200.96,369.41;0;0.112867;-0.0845846,0.312378,0.0709865;0.455369,0.587859,-0.506772,0.43617;-0.0741918,-0.0214532,-0.0175409;0.00181859,-0.00936601,0.00652093;3.02174;0.196406;
00007907.png  1064.39,976.75;700.04,916.86;826.95,295.3;1187.21,369.64;0;0.11138;-0.0805473,0.313521,0.0747461;0.463733,0.587919,-0.504121,0.430309;0.122341,0.0346204,0.113927;0.0158125,-0.00394826,-0.0134065;3.00898;0.193121;
00007941.png  1060.42,972.57;699.15,916.1;820.37,294.57;1179.24,364.55;0;0.110412;-0.0792374,0.313849,0.0790715;0.470383,0.589716,-0.498565,0.427092;0.0385276,0.00964719,0.127217;0.0170518,-0.00652889,-0.00461473;2.99212;0.184418;
00007974.png  1057.37,966.87;690.73,913.19;810.9,289.54;1171.89,356.13;0;0.11169;-0.0791621,0.313342,0.0777327;0.47196,0.588583,-0.496693,0.429091;0.00228236,-0.0153663,-0.0405684;0.000544679,-0.0066597,0.00066611;2.99777;0.17812;
00008008.png  1054.41,962.76;688.79,911.62;800.92,287.05;1166.2,347.79;0;0.112248;-0.0814087,0.312742,0.0745155;0.470947,0.586837,-0.494409,0.435191;-0.0660779,-0.0176439,-0.0946228;-0.00567499,-0.00982868,0.00756431;3.00252;0.167593;
00008041.png  1051.28,958.06;684.65,907.95;793.04,281.32;1157.98,340.01;0;0.112603;-0.0786668,0.312924,0.0710973;0.473326,0.581981,-0.496313,0.436961;0.0830896,0.00550982,-0.103583;-0.00663187,-0.00686275,-0.00727382;3.0135;0.162269;
00008074.png  1051.57,960.27;685.83,914.37;786.71,284.26;1149.44,344.03;0;0.111995;-0.0748037,0.313208,0.0737294;0.48179,0.579532,-0.494351,0.433172;0.117063,0.00860655,0.0797623;0.0108374,-0.00799002,-0.0142163;2.99919;0.152727;
00008108.png  1051.67,964.96;686.25,924.91;783.91,293.17;1147.18,350.01;0;0.111782;-0.0778413,0.311935,0.080189;0.486736,0.584582,-0.485059,0.431358;-0.0893412,-0.0374379,0.189988;0.021796,-0.00736581,0.00538952;2.97073;0.144297;
00008141.png  1056.25,969.23;688.69,932.42;778.3,300.15;1144.25,351.04;0;0.112462;-0.0797202,0.311877,0.0775924;0.487502,0.580765,-0.484008,0.436795;-0.0569378,-0.00175563,-0.078684;-0.00710627,-0.0114148,0.00156976;2.98975;0.13224;
00008174.png  1061.48,974.75;694.51,939.75;773.68,311.75;1139.29,358.42;0;0.111448;-0.0792126,0.314669,0.068743;0.486526,0.569335,-0.490575,0.445518;0.0153832,0.0845971,-0.268165;-0.0280507,-0.0127703,-0.00730214;3.02835;0.120573;
00008208.png  1066.62,975.14;697.61,945.63;767.61,314.54;1138.66,351.26;0;0.113108;-0.0828512,0.31345,0.0650032;0.485484,0.565469,-0.4878,0.454535;-0.107019,-0.0358355,-0.109992;-0.0103368,-0.0153905,0.00874292;3.02604;0.104378;
00008241.png  1071.07,973.62;702.24,947.29;771.27,313.29;1138.72,351.75;0;0.112549;-0.0812139,0.312808,0.070499;0.492422,0.566715,-0.48298,0.45065;0.0496164,-0.0194654,0.166539;0.0167466,-0.00592268,-0.00604415;3.00287;0.101022;
00008274.png  1073.8,968.98;706.77,946.46;769.45,312.89;1137.33,349.26;0;0.111942;-0.0817713,0.31281,0.073548;0.496007,0.567621,-0.478091,0.450791;-0.0168918,7.85698e-05,0.0923917;0.00950898,-0.00762175,0.00137237;2.99554;0.0923561;
00008308.png  1079.11,968.45;703.87,945.42;765.16,303.85;1138.7,340.29;0;0.115492;-0.0790168,0.311049,0.0678798;0.495331,0.560835,-0.483001,0.454777;0.0810148,-0.0518008,-0.166712;-0.0166261,-0.00512516,-0.00658063;3.025;0.0895333;
00008341.png  1077.53,961.59;710.76,940.11;767.42,307.14;1135.91,339.71;0;0.111986;-0.0793841,0.312953,0.0692396;0.49681,0.561057,-0.480493,0.455545;-0.0111289,0.0576964,0.0412074;0.00361182,-0.0045732,0.00158193;3.01182;0.0846974;
00008375.png  1079.47,955.81;709.78,935.56;765.5,306.53;1135.88,339.13;0;0.111863;-0.0816332,0.314717,0.0646235;0.492145,0.558612,-0.481938,0.46204;-0.0661522,0.051892,-0.135769;-0.0146751,-0.00359752,0.00773161;3.02958;0.08266;
00008408.png  1076.49,949.36;710,932.04;766.88,299.77;1133.9,330.08;0;0.111336;-0.0817845,0.313348,0.0740305;0.498444,0.566453,-0.472429,0.455516;-0.00458278,-0.0415011,0.285063;0.0304251,-0.000896944,0.00318056;2.98244;0.0802067;
00008441.png  1074.55,947.74;703.06,929.51;755.18,297.01;1131.08,328.17;0;0.113468;-0.0849075,0.31311,0.0648438;0.490305,0.562073,-0.4762,0.465735;-0.0946361,-0.00721848,-0.278385;-0.0260132,-0.00411859,0.0110733;3.02266;0.0778772;
00008475.png  1069.73,944.19;702.4,923.18;759.47,294.01;1126.61,328.29;0;0.111011;-0.0791145,0.315482,0.0652682;0.49421,0.559479,-0.480709,0.460064;0.170381,0.0697664,0.0124826;0.00165812,0.00466224,-0.0165332;3.02154;0.0852928;
00008508.png  1063.47,939.91;697.11,920.93;755.57,290.9;1121.86,323.05;0;0.110859;-0.0789979,0.315087,0.0705666;0.497795,0.564663,-0.475451,0.455304;0.00353474,-0.0119634,0.160558;0.0188727,0.00145292,0.00137309;2.99382;0.0840545;
00008541.png  1061.16,941.69;688.73,920.2;746.26,288.77;1120.43,323.69;0;0.113259;-0.0807872,0.314697,0.0612542;0.489934,0.559965,-0.481471,0.463238;-0.0542237,-0.0118117,-0.282194;-0.0263256,0.00023087,0.00626336;3.0333;0.0862979;
00008575.png  1056.03,940.51;691.14,917.45;753.64,287.44;1115.69,323.3;0;0.110177;-0.0744648,0.315615,0.0702223;0.500233,0.56343,-0.479266,0.45013;0.185953,0.0269921,0.263765;0.0281946,0.0058116,-0.0187194;2.99237;0.0919409;
00008608.png  1059.08,940.4;688.1,917.32;752.98,280.76;1123.1,319.7;0;0.113299;-0.0754524,0.313529,0.0695239;0.497561,0.565007,-0.479485,0.450882;-0.0299272,-0.0632026,-0.0211615;-0.00189425,0.00335312,0.00511133;3.00395;0.0948571;
00008641.png  1056.11,937.1;689.87,911.83;753.9,282.12;1120.72,323.9;0;0.110888;-0.0747116,0.315771,0.0673661;0.495631,0.563459,-0.48275,0.45146;0.0224488,0.0679357,-0.0653897;-0.00748922,0.00305043,-0.00174935;3.01468;0.0981821;
00008675.png  1055.28,937.84;689.12,910.56;758.23,278.28;1124.39,319.86;0;0.111534;-0.0740635,0.314884,0.0703106;0.496415,0.566644,-0.481641,0.447783;0.0190619,-0.0260919,0.086604;0.00867887,0.00516409,-0.000273405;2.99937;0.103587;
00008708.png  1054.16,931.32;687.76,904.47;761.45,272.58;1125.8,322.14;0;0.110679;-0.0727842,0.315199,0.0750493;0.498226,0.571215,-0.479747,0.441958;0.038767,0.00953494,0.143597;0.0139543,0.00706997,-0.00142981;2.98379;0.110768;
00008742.png  1052.79,932.79;686.84,901.22;765.67,271.84;1129.93,315.08;0;0.111196;-0.0736599,0.314769,0.0734104;0.494294,0.572197,-0.481566,0.443123;-0.0257558,-0.0126344,-0.0482035;-0.00577244,0.00512114,0.0049802;2.99622;0.115731;
00008775.png  1052.12,928.54;682.18,893.28;762.97,265.35;1134.46,311.25;0;0.112905;-0.0761645,0.314911,0.0624567;0.482464,0.56755,-0.489934,0.452857;-0.0758952,0.00429424,-0.331932;-0.0341614,0.00441014,0.0109035;3.03569;0.122346;
00008808.png  1047.5,929.48;681.11,891.66;765.56,261.09;1135.69,315.76;0;0.112415;-0.0760958,0.314694,0.0641208;0.481075,0.571057,-0.490251,0.449572;0.00207939,-0.00656283,0.0504287;0.00498804,0.00857266,0.00145536;3.01664;0.131478;
00008842.png  1038.53,927.95;676.94,886.81;771.1,260.82;1135.12,317.64;0;0.110407;-0.0760583,0.315115,0.0713938;0.482553,0.579723,-0.48643,0.440965;0.001104,0.0123706,0.213911;0.0224715,0.0124952,0.00164613;2.98757;0.143887;
00008875.png  1030.81,927.07;669.37,881.58;772.21,258.93;1134.71,317.86;0;0.11012;-0.0764751,0.315655,0.0726718;0.479683,0.584269,-0.487252,0.437172;-0.012629,0.0163597,0.038727;0.00459938,0.0119936,0.00330094;2.98936;0.15588;
00008908.png  1025.45,924.95;663.76,878.57;773.33,254.21;1132.61,317.35;0;0.109947;-0.0751694,0.314838,0.079022;0.482394,0.591085,-0.483768,0.428816;0.0395639,-0.0247486,0.19243;0.0211013,0.00973891,-0.00172581;2.96312;0.16277;
00008942.png  1016.34,926.03;655.82,872.84;772.71,253.42;1133.91,321.02;0;0.109956;-0.0765651,0.315964,0.0741721;0.47448,0.591725,-0.48968,0.430052;-0.0410496,0.0331288,-0.142642;-0.0143506,0.0124485,0.00609883;2.98915;0.178488;
00008975.png  1000.94,920.99;640.68,865.24;769.64,245.74;1127.85,324.21;0;0.109496;-0.077265,0.315865,0.0783907;0.472259,0.600545,-0.487638,0.422524;-0.0212075,-0.0030001,0.127835;0.0162889,0.016732,0.00538161;2.95955;0.194956;
00009009.png  991.64,928.46;633.17,864.2;770.12,247.15;1126.86,326.75;0;0.109812;-0.0751059,0.316204,0.0757911;0.469019,0.600726,-0.494172,0.418262;0.0635037,0.00995485,-0.0764581;-0.00638329,0.0146049,-0.00561512;2.97769;0.209707;
00009042.png  981.03,929.39;623.23,859.38;766.96,247.17;1126.46,328.5;0;0.110185;-0.077498,0.316935,0.0682431;0.458937,0.599872,-0.501737,0.421653;-0.0724901,0.0221675,-0.228728;-0.02155,0.0122726,0.00833481;3.00057;0.223254;
00009075.png  978.46,931.33;615.14,854.66;770.07,241.28;1131.69,330.33;0;0.112295;-0.076765,0.316295,0.0612212;0.450867,0.597416,-0.511388,0.422251;0.0222142,-0.0194112,-0.212785;-0.0213983,0.014169,-0.000111425;3.0219;0.23963;
00009109.png  982.09,927.44;621.83,843.55;789.02,236.36;1144.85,335.38;0;0.110812;-0.0741436,0.31763,0.0609376;0.445928,0.599124,-0.518266,0.416652;0.0770995,0.0392619,-0.00833939;-0.00559267,0.0193865,-0.00409291;3.02271;0.261056;
00009142.png  980.29,927.38;628.3,838.06;803.76,232.85;1150.39,338.41;0;0.108702;-0.0683524,0.318186,0.0708191;0.450898,0.606497,-0.517267,0.401606;0.17549,0.0168609,0.299437;0.0264009,0.01813,-0.0141434;2.98676;0.276014;
00009175.png  979.11,927.62;626.04,832.34;812.77,224.43;1164.77,337.57;0;0.111191;-0.0706235,0.315899,0.0723292;0.443409,0.6131,-0.517964,0.399012;-0.0688208,-0.0692985,0.0457626;0.00231095,0.0168269,0.0117951;2.99093;0.293097;
00009209.png  980.32,926.58;626.09,825.08;824.17,223.48;1173.16,340.84;0;0.110981;-0.069993,0.31622,0.0700627;0.436543,0.614037,-0.52437,0.396769;0.0185434,0.00944646,-0.0666625;-0.0103748,0.0162914,0.00181326;3.00693;0.31016;
00009242.png  977.44,927.48;628.18,821.46;837.32,223.84;1181.43,344.4;0;0.109986;-0.0707944,0.315405,0.0767767;0.433793,0.623209,-0.521455,0.389253;-0.0242842,-0.0247061,0.203455;0.0175781,0.0168477,0.00581631;2.97646;0.325298;
00009275.png  975.31,928.31;622.83,812.47;840.15,218.94;1187.82,344.43;0;0.111894;-0.0684314,0.316368,0.0637667;0.422954,0.614109,-0.538399,0.392565;0.0716048,0.0291864,-0.394242;-0.0419239,0.014794,-0.00412193;3.04402;0.343437;
00009309.png  967.74,922.35;623.06,805.03;850.9,217.22;1187.15,349.31;0;0.108749;-0.0670935,0.316864,0.0753471;0.425117,0.626676,-0.531512,0.379536;0.0393502,0.0145856,0.340599;0.0347127,0.0177162,-0.000647815;2.97756;0.358133;
00009342.png  964.65,921.4;621.58,797.72;855.79,212.21;1193.02,350.45;0;0.109459;-0.0662562,0.317367,0.0740093;0.419983,0.628288,-0.535991,0.376272;0.0253735,0.0152317,-0.0405402;-0.00502283,0.0145796,0.000935189;2.9991;0.372964;
00009376.png  957.75,921.01;616.94,787.86;862.94,208.94;1198.66,350.32;0;0.109883;-0.0644787,0.31816,0.0664036;0.411106,0.62481,-0.547594,0.375161;0.0522805,0.0233326,-0.223697;-0.0240567,0.0180411,-0.00169011;3.03137;0.394361;
00009409.png  950.27,918.22;610.98,782.06;866.48,205.91;1198.56,354.89;0;0.109551;-0.0647324,0.317947,0.0698891;0.407666,0.631685,-0.546703,0.368643;-0.0076899,-0.00647072,0.105621;0.0114223,0.0163396,0.00348144;3.00418;0.408525;
00009442.png  947.29,920.21;604.65,776.77;869.61,203.02;1205.87,356.13;0;0.11185;-0.0653982,0.317248,0.0618949;0.397895,0.628349,-0.556477,0.370391;-0.0201737,-0.021175,-0.242249;-0.0246268,0.0139838,0.00432996;3.04258;0.424064;
00009476.png  942.11,918.68;604.52,769;881.14,201.31;1203.07,365.15;0;0.109473;-0.0573277,0.318006,0.0695788;0.403393,0.634015,-0.557293,0.353163;0.237366,0.0223035,0.225998;0.0230648,0.0203806,-0.0221796;3.00145;0.444094;
00009509.png  937.3,918.76;605.24,765.15;890.98,202.13;1215.69,369.16;0;0.109908;-0.0631691,0.317325,0.0719633;0.392947,0.642707,-0.555242,0.352458;-0.177012,-0.0206503,0.0722569;0.00547973,0.0170223,0.0209205;3.00152;0.46075;
00009542.png  935.3,921.11;604.29,758.98;903.27,202.05;1221.18,371.53;0;0.109952;-0.0596723,0.316971,0.0727319;0.390263,0.644617,-0.560021,0.344297;0.105965,-0.0107135,0.0232919;0.000499997,0.018572,-0.00748004;3.00522;0.479458;
00009576.png  930.28,921.61;606.65,756.67;908.48,199.27;1224.56,377.74;0;0.109617;-0.0592948,0.315887,0.0788965;0.388995,0.652324,-0.556678,0.33655;0.0111025,-0.0318999,0.181311;0.0181157,0.0141075,0.00127605;2.9794;0.490104;
00009609.png  926.48,923.18;598.24,752.28;911.19,203.55;1228.89,382.34;0;0.110795;-0.061362,0.316722,0.0700453;0.378018,0.648118,-0.567138,0.339707;-0.0626415,0.025313,-0.268218;-0.0281759,0.0134089,0.00752345;3.02648;0.5067;
00009642.png  919.24,922.18;598.2,746.42;921.7,201.34;1233.15,390.89;0;0.110152;-0.0624771,0.316006,0.0755444;0.37315,0.657126,-0.564485,0.332117;-0.033791,-0.0217024,0.166639;0.0160876,0.0194752,0.00631431;2.99103;0.526673;
00009676.png  917.32,922.46;597.89,738.92;931.58,202.66;1237.6,393.82;0;0.109843;-0.0589273,0.316771,0.0739238;0.369497,0.656746,-0.5713,0.325227;0.104403,0.0225069,-0.0476657;-0.00666913,0.0180127,-0.00778772;3.00832;0.544662;
00009709.png  910.17,918.37;594.5,732.72;933.95,203.21;1238.4,397.1;0;0.109112;-0.0612366,0.317605,0.0738688;0.362375,0.660639,-0.572439,0.323349;-0.0699763,0.025266,-0.00166532;-0.000293943,0.013979,0.00934357;3.0048;0.557444;
00009743.png  902.14,920.28;586.9,727.44;938.19,197.95;1241.7,401.79;0;0.111218;-0.0613598,0.315973,0.0733229;0.356591,0.66369,-0.575152,0.318682;-0.00362427,-0.0479923,-0.0160569;-0.000448796,0.0167266,0.00275669;3.00536;0.575384;
00009776.png  897.87,924.85;588,725.91;951.53,201.5;1250.01,411.26;0;0.111396;-0.0616177,0.31393,0.07853;0.352101,0.671562,-0.573223,0.310555;-0.00781543,-0.0618958,0.157791;0.01455,0.019597,0.00345505;2.98413;0.594793;
00009809.png  895.76,929.04;587.23,723.48;958.96,204.61;1254.24,422.18;0;0.111921;-0.0601286,0.313896,0.0766562;0.346724,0.671376,-0.579543,0.305231;0.0451246,-0.0010485,-0.0567797;-0.00829129,0.0176493,-0.00293849;3.00257;0.612701;
00009843.png  886.31,929.25;587.46,716.56;964.09,204.44;1256.8,429.52;0;0.111598;-0.0601232,0.31486,0.0717382;0.33807,0.669705,-0.587993,0.302436;0.000157996,0.0283666,-0.144649;-0.0166289,0.0186246,0.00206432;3.0225;0.633291;
00009876.png  882.45,928.86;579.73,710.84;969.33,201.19;1261.11,428.2;0;0.113634;-0.0594831,0.313098,0.0706766;0.333433,0.671193,-0.591057,0.298285;0.0193963,-0.0533949,-0.0321691;-0.00235153,0.0139846,0.000481249;3.01876;0.645041;
00009909.png  874.11,921.88;576.31,699.26;976.73,197.85;1263.14,429.95;0;0.113245;-0.0599131,0.312286,0.0732882;0.32766,0.677593,-0.590073,0.292096;-0.0130293,-0.0246221,0.0791398;0.00956923,0.0182953,0.00528858;3.00364;0.664568;
00009943.png  866.68,917.89;571.21,688.89;979.82,197.5;1261.39,435.09;0;0.112964;-0.0585786,0.313427,0.0697906;0.321236,0.677096,-0.596632,0.287015;0.0392502,0.0335557,-0.10287;-0.00989851,0.0184743,-0.00144813;3.02212;0.684111;
00009976.png  863.72,916.64;568.39,679.96;991.48,191.7;1270.81,434.29;0;0.115216;-0.0566107,0.311364,0.0692957;0.316424,0.679169,-0.599904,0.280574;0.0596341,-0.0625009,-0.014996;-0.000581567,0.0177564,-0.00171506;3.01874;0.701252;
00010010.png  860.36,912.22;571.06,671.14;997.56,189.5;1275.55,439.31;0;0.1151;-0.057459,0.311739,0.0648071;0.30746,0.678024,-0.606367,0.27941;-0.0249497,0.0110155,-0.132019;-0.0144469,0.0157843,0.00642909;3.03871;0.717883;
00010043.png  855.02,906.79;571.63,662.11;1007.25,192.31;1280.1,443.16;0;0.114018;-0.0591125,0.312368,0.0651205;0.298908,0.682005,-0.607826,0.27581;-0.0501059,0.0190699,0.00949791;0.000283954,0.0183736,0.00886275;3.03105;0.737534;
00010076.png  850.11,908.69;570.92,659.24;1015.98,191.53;1283.16,449.98;0;0.114796;-0.0583963,0.310888,0.0702721;0.295837,0.689096,-0.604888,0.267837;0.0217004,-0.0448462,0.156107;0.015701,0.0167652,0.000357352;3.00929;0.751938;
00010110.png  849.17,909.3;570.4,653.44;1025.24,190.34;1287.24,454.67;0;0.115833;-0.054773,0.30957,0.0722718;0.294745,0.691672,-0.606323,0.259012;0.106568,-0.0387746,0.0588173;0.00577425,0.0157131,-0.00841593;3.00814;0.766352;
00010143.png  851.28,909.74;579.48,650.75;1038.14,201.95;1297.2,462.78;0;0.114022;-0.0551157,0.311187,0.0696013;0.286933,0.690367,-0.612431,0.256889;-0.0103834,0.0490185,-0.0809244;-0.0128257,0.0153354,0.00429766;3.02883;0.783433;
00010176.png  857.65,912.96;590.48,648.97;1058.21,204.13;1310.96,475.05;0;0.114732;-0.0537942,0.310325,0.0736632;0.282217,0.695038,-0.612186,0.250006;0.0400455,-0.0261258,0.123086;0.00758555,0.0175398,0.000887521;3.01254;0.800875;
00010210.png  857.93,913.31;594.47,644.27;1070.42,207.96;1318.32,481.33;0;0.114763;-0.0521971,0.309855,0.0754577;0.277634,0.697706,-0.613806,0.243656;0.046972,-0.0138239,0.0527808;0.00230752,0.0166871,-0.000707839;3.0125;0.817103;
00010243.png  853.98,914.14;596.08,643.38;1075.52,212.7;1317.8,489.63;0;0.113856;-0.0512761,0.309847,0.0793364;0.274922,0.702352,-0.612279,0.237139;0.027909,-0.000258287,0.117535;0.0101316,0.0138391,-0.000892478;2.999;0.828751;
00010276.png  847.87,920.18;595.07,644.95;1079.27,224.57;1320.86,505.97;0;0.113982;-0.0548277,0.311131,0.0746263;0.264007,0.700032,-0.619522,0.237587;-0.107624,0.03892,-0.142728;-0.0184397,0.0156198,0.0111708;3.02926;0.848267;
00010310.png  834.26,920.7;582.6,633.83;1083.68,218.39;1322.15,510.26;0;0.117808;-0.0539355,0.308691,0.0695446;0.256478,0.6979,-0.62725,0.231759;0.0262415,-0.0717666,-0.149463;-0.0139617,0.0205545,-0.00147845;3.04168;0.871102;
