00011511.png  806.93,284.75;1081.01,287.17;1070.44,755.8;793.51,751.56;0;0.062162;-0.0751576,0.423441,0.0643101;0.53335,-0.503445,0.485008,0.476286;-0.00314279,-0.00462839,0.0406716;0.00324503,0.00123043,-0.000252794;3.05556;1.11733;
00011544.png  806.61,281.59;1082.27,284.7;1073.97,754.81;792.41,751.31;0;0.063156;-0.0792595,0.421891,0.0545479;0.529932,-0.495913,0.493083,0.4797;-0.124299,-0.0469883,-0.295825;-0.0223335,-0.00131675,0.00897231;3.07446;0.714223;
00011578.png  805.95,279.88;1082.33,283.74;1073.57,753.48;791.63,749.08;0;0.0632257;-0.0804701,0.421636,0.0485653;0.527136,-0.491765,0.496983,0.483014;-0.0356061,-0.00750668,-0.17596;-0.0141539,0.000375663,0.00209697;3.08162;0.590397;
00011611.png  805.18,278.21;1081.41,282.43;1073.02,753.06;789.92,748.46;0;0.0634731;-0.0826941,0.42075,0.0467258;0.52728,-0.489233,0.499169,0.483174;-0.0673964,-0.0268356,-0.0557406;-0.0046966,0.000440996,0.00476439;3.07696;0.531765;
00011644.png  805.36,278.2;1080.86,282.11;1069.75,751.48;791.07,748.92;0;0.0628308;-0.0766839,0.421984,0.0482937;0.524717,-0.493632,0.494625,0.486154;0.182127,0.0373893,0.0475111;0.00321854,0.000899779,-0.0145138;3.09025;0.875153;
00011678.png  804.44,276.86;1079.29,280.63;1068.22,751.14;790.23,746.34;0;0.0626785;-0.0750074,0.421968,0.0572183;0.528828,-0.499539,0.488143,0.482201;0.0493086,-0.00047859,0.262488;0.0203902,0.00122271,-0.00453239;3.06691;1.11921;
00011711.png  802.03,275.88;1076.89,279.09;1065.12,748.27;787.91,744.68;0;0.0624526;-0.0761797,0.422219,0.0619192;0.531673,-0.501438,0.48611,0.479145;-0.0355241,0.00762849,0.142451;0.00986017,4.22846e-05,0.00185751;3.06008;1.09672;
00011745.png  799.71,274.92;1074.55,278.08;1063.8,747.4;785.01,744.11;0;0.0626629;-0.0792438,0.421804,0.0620203;0.532943,-0.499652,0.48811,0.477565;-0.0901207,-0.0122137,0.00297344;-0.0008452,-0.000764043,0.00662627;3.06031;0.970149;
00011778.png  799.09,275.8;1068.81,279.81;1059.9,745.69;785.55,738.53;0;0.0609423;-0.0743789,0.425142,0.0695351;0.533802,-0.506488,0.480999,0.476618;0.147421,0.101154,0.227721;0.0156106,0.000942835,-0.0122974;3.0483;1.29433;
00011811.png  792.86,272.89;1069.55,276.64;1061.51,746.37;779.41,742.68;0;0.0633143;-0.0804228,0.422278,0.0538813;0.527563,-0.494409,0.494619,0.482275;-0.183147,-0.086788,-0.474355;-0.0374081,-0.00329824,0.0141183;3.08258;0.522934;
00011845.png  792.06,274.46;1065.99,276.82;1054.93,745.03;778.1,741.89;0;0.0621444;-0.0809911,0.422125,0.0667199;0.534986,-0.500855,0.487464,0.474672;-0.0167152,-0.00449314,0.377605;0.0286363,0.00115668,0.00115772;3.04332;1.07656;
00011878.png  791.42,274.27;1066.61,278.13;1054.95,745.89;777.16,741.84;0;0.0623823;-0.0785442,0.423104,0.0604985;0.530327,-0.498216,0.489557,0.480487;0.074148,0.0296623,-0.188529;-0.0153145,0.00154812,-0.00552397;3.07676;0.942458;
00011911.png  790.17,275.56;1064.83,278.94;1053.43,747;776.07,743.5;0;0.0623151;-0.0782508,0.422999,0.0624881;0.531228,-0.499264,0.488529,0.479449;0.00889216,-0.00317982,0.0602929;0.00401589,-6.92151e-05,-0.000186301;3.06538;1.01427;
00011945.png  788.71,276.52;1063.3,280.25;1051.3,750.26;773.78,745.14;0;0.0625079;-0.0770372,0.421937,0.0677659;0.533951,-0.502181,0.484764,0.477194;0.0356938,-0.0312547,0.155228;0.0116175,0.00161135,-0.00178713;3.05348;1.12945;
00011978.png  787.57,276.47;1062.79,280.15;1051.98,750.31;775.47,745.31;0;0.0624847;-0.0719456,0.422355,0.0659719;0.529642,-0.504544,0.483368,0.480905;0.154292,0.0126931,-0.0543624;-0.00438216,-0.00121378,-0.0117821;3.06987;1.26247;
00012012.png  787.54,276.38;1062.93,280.86;1054.22,750.88;773.66,746.15;0;0.0630165;-0.0757887,0.42207,0.0549697;0.525399,-0.496143,0.492422,0.485097;-0.113033,-0.00840601,-0.323595;-0.0257797,-0.00138206,0.00927453;3.08943;0.694074;
00012045.png  788.97,277.09;1063.02,281.29;1050.41,749.3;773.94,746.17;0;0.0622214;-0.0764193,0.422513,0.0629159;0.530742,-0.499677,0.487654,0.480447;-0.0191112,0.0134399,0.240792;0.01828,0.00222866,0.00154136;3.06131;1.07583;
00012078.png  789.63,279.1;1063.71,282.66;1055.3,751.91;775.84,747.62;0;0.0626046;-0.0776738,0.422516,0.0591907;0.529091,-0.497441,0.491124,0.481053;-0.0380149,9.75349e-05,-0.112883;-0.00787711,-0.00253927,0.00346769;3.07479;0.877761;
00012112.png  790.45,279.81;1064.42,283.98;1051.56,754.26;775.63,749.2;0;0.0623288;-0.0743717,0.421489,0.0712533;0.535079,-0.505241,0.481467,0.476037;0.0971212,-0.0302073,0.354783;0.0283389,0.00360691,-0.00666196;3.04114;1.25403;
00012145.png  789.22,279.66;1065.42,283.81;1055.58,754.66;774.92,749.28;0;0.0631679;-0.0759261,0.421379,0.0593131;0.529007,-0.497892,0.489786,0.482044;-0.0471039,-0.00334328,-0.361827;-0.0276931,-0.00168405,0.00386578;3.08246;0.830121;
00012178.png  790.68,280.45;1065.79,284.9;1056.76,753.59;775.43,750.12;0;0.0629742;-0.0798096,0.421754,0.0520166;0.526903,-0.49166,0.49652,0.483851;-0.117681,0.011352,-0.221104;-0.01675,-0.00137835,0.00921976;3.08124;0.549898;
00012212.png  790.3,282.67;1063.84,286.34;1052.72,753.87;776.59,749.53;0;0.061946;-0.0754065,0.423462,0.0609199;0.529521,-0.499095,0.488808,0.481226;0.129504,0.0502397,0.261862;0.0202658,0.000950898,-0.0101165;3.06627;1.11741;
00012245.png  791.14,282.79;1064.82,287.2;1052.33,754.75;775.32,751.08;0;0.0621608;-0.0762957,0.42335,0.0627197;0.531611,-0.498942,0.487926,0.479974;-0.0269467,-0.00337669,0.0545388;0.00406983,0.00187528,0.00262271;3.06483;1.0085;
00012278.png  791.91,286.58;1061.65,290.79;1053.21,755.57;777.91,750.34;0;0.0610416;-0.0746941,0.425962,0.0639998;0.530968,-0.500955,0.486931,0.479599;0.0485353,0.0791342,0.0387922;0.00273737,-0.00187565,-0.00337016;3.06592;1.08662;
00012312.png  791.35,286.7;1064.57,290.97;1053.12,757.29;775.04,755.02;0;0.0621442;-0.0783318,0.424339,0.0604267;0.531554,-0.496268,0.4911,0.479572;-0.106992,-0.0477196,-0.105092;-0.00815035,0.000611981,0.00959023;3.06767;0.823772;
00012345.png  792.55,290.18;1061.5,294.13;1053.32,759.51;778.59,751.98;0;0.0608053;-0.0729441,0.426169,0.0702284;0.533981,-0.504972,0.482538,0.476471;0.163264,0.0554531,0.29702;0.0226712,5.94528e-05,-0.0120121;3.04695;1.25894;
00012379.png  791.57,288.92;1065.43,293.02;1053.05,760.11;776.43,757.78;0;0.0621382;-0.0738725,0.42452,0.0630253;0.530942,-0.50009,0.487249,0.480208;-0.0273059,-0.0485042,-0.211856;-0.016356,0.000462577,0.00302763;3.07282;0.978018;
00012412.png  792.8,291.19;1065.28,294.09;1054.65,760.48;778.97,757.02;0;0.0616273;-0.0747603,0.424628,0.0667141;0.533387,-0.502046,0.48588,0.476833;-0.0269031,0.00326471,0.111783;0.00920759,-0.00141731,0.00234178;3.05443;1.08578;
00012445.png  793.21,291.06;1065.9,294.09;1055.53,761.75;779.05,758.21;0;0.061913;-0.0752187,0.423818,0.0683995;0.534723,-0.502832,0.485207,0.47519;-0.0138928,-0.0245418,0.051071;0.00446781,-0.00038306,0.00145829;3.05177;1.08783;
00012479.png  792.39,289.37;1069.14,293.49;1059.48,762.92;778.4,759.02;0;0.0631796;-0.0749311,0.422646,0.0528168;0.525888,-0.494353,0.494195,0.48459;0.00846057,-0.0344734,-0.458315;-0.03572,-0.00067455,-0.000397112;3.09312;0.580865;
00012512.png  793.16,290.62;1067.08,293.96;1055.47,761.04;779.27,758.33;0;0.0620179;-0.0736454,0.423767,0.0588603;0.52862,-0.498409,0.489809,0.48191;0.0389593,0.0339801,0.183139;0.0138126,0.000732245,-0.00316607;3.07012;1.04086;
00012545.png  793.49,291.19;1064.83,294.92;1055.53,760.97;779.64,754.31;0;0.0613318;-0.0724219,0.425638,0.0635504;0.530464,-0.501666,0.486245,0.48011;0.037077,0.056694,0.142122;0.0104236,0.000641436,-0.00327835;3.06371;1.13648;
00012579.png  792.12,291.82;1062.74,295.33;1054.59,760.85;778.13,754.48;0;0.061247;-0.0738503,0.426397,0.064178;0.531252,-0.501198,0.487033,0.478927;-0.0420112,0.0223272,0.0184588;0.000765802,-0.000807642,0.00319569;3.06395;1.04709;
00012612.png  790.41,290.44;1062.41,293.15;1052.68,760.23;776.32,757.16;0;0.0617521;-0.0763953,0.424359,0.0695792;0.53544,-0.502825,0.485601,0.473985;-0.0771234,-0.0617576,0.163674;0.0122828,-0.000910922,0.00591018;3.04547;1.07201;
00012645.png  790.13,290.34;1061,294.07;1052.05,758.78;776.74,754.72;0;0.0612009;-0.0742216,0.426173,0.064248;0.530894,-0.50114,0.487612,0.478795;0.0658701,0.0549483,-0.16155;-0.0131191,-0.00013558,-0.00553123;3.0715;1.03929;
00012679.png  788.79,287.69;1063.65,290.89;1050.5,760.08;774.12,755.7;0;0.0623111;-0.074423,0.423236,0.0698071;0.534844,-0.503452,0.483715,0.475917;-0.00592212,-0.0863671,0.163502;0.0129985,0.00289268,0.000578671;3.04853;1.1452;
00012712.png  789.65,286.87;1063.29,289.78;1053.11,758.66;776.18,755.09;0;0.0622218;-0.074699,0.422734,0.0692894;0.534246,-0.503713,0.484387,0.47563;-0.00836474,-0.0152163,-0.0156896;-0.000686594,-0.00183477,3.52221e-05;3.05454;1.11235;
00012746.png  788.96,286;1063.48,289.05;1053.42,757.49;775.06,754.47;0;0.0624692;-0.0764174,0.422707,0.0636075;0.531739,-0.499754,0.48881,0.478085;-0.0505408,-0.000782749,-0.167113;-0.0132994,-0.000916309,0.00353468;3.06797;0.937624;
00012779.png  791.11,285.7;1061.56,289.11;1053.45,755.39;778.14,749.6;0;0.0612279;-0.0736235,0.424915,0.0686204;0.532603,-0.504584,0.484074,0.476866;0.0846648,0.0668927,0.151907;0.0115791,4.49946e-05,-0.00761113;3.05424;1.20569;
00012812.png  790.21,283.71;1064.69,285.66;1054.85,754.54;776.1,751.71;0;0.062503;-0.0797186,0.422434,0.0685447;0.535957,-0.50128,0.487489,0.4731;-0.184703,-0.0751687,-0.0022941;0.000565059,-0.00104043,0.013808;3.04708;0.959504;
00012846.png  791.07,282.03;1065.84,285.41;1053.81,755.14;776.72,751.45;0;0.0625079;-0.0767232,0.421786,0.0689963;0.535105,-0.50289,0.484813,0.475102;0.0881014,-0.0190709,0.0132815;0.00130049,0.00252263,-0.00706341;3.0538;1.12378;
00012879.png  790.83,279.75;1068.1,283.31;1060.32,755.55;777.74,750.81;0;0.0636911;-0.0778198,0.420485,0.0554818;0.527675,-0.495483,0.493659,0.482034;-0.0332289,-0.0394068,-0.40953;-0.0305586,-0.0026611,0.00213842;3.08528;0.665769;
00012912.png  793.03,278.48;1068.91,281.39;1059.97,752.28;778.63,748.39;0;0.0632223;-0.080853,0.420331,0.0575157;0.530528,-0.495175,0.493753,0.479114;-0.0919178,-0.00466722,0.0616326;0.00543452,0.000119199,0.00612498;3.06535;0.818987;
00012946.png  795.45,277.09;1068.97,279.7;1059.83,749.62;784.7,741.24;0;0.0618123;-0.0700318,0.4227,0.0709843;0.531845,-0.509722,0.478743,0.477629;0.318271,0.0696559,0.396134;0.0320706,0.00181778,-0.0270488;3.0418;1.46313;
00012979.png  793.67,273.49;1072,276.94;1063.84,749.55;780,746.15;0;0.0640856;-0.0791157,0.419696,0.0551604;0.527873,-0.495831,0.493521,0.4816;-0.27527,-0.091019,-0.479512;-0.036387,-0.00220457,0.0210418;3.07935;0.566568;
00013013.png  795.41,271.94;1073.8,275.34;1066.12,748.74;781.94,744.43;0;0.0641749;-0.0819662,0.418588,0.0504591;0.526776,-0.491898,0.497666,0.482568;-0.0838361,-0.0325923,-0.138273;-0.0100711,-0.00071132,0.00610153;3.07894;0.58531;
00013046.png  797.63,270.95;1074.66,273.18;1063.82,747.52;785.12,742.88;0;0.06342;-0.0768174,0.418328,0.0655509;0.532814,-0.503731,0.484959,0.476633;0.156022,-0.00786962,0.457329;0.0363603,0.00213989,-0.0128838;3.04547;1.24166;
00013079.png  797.63,268.02;1076.07,270.81;1067.85,745.72;784.11,740.37;0;0.064225;-0.0808382,0.417717,0.0581509;0.530671,-0.497608,0.491449,0.478803;-0.121841,-0.0185163,-0.224244;-0.0168313,-0.000972433,0.00844916;3.07083;0.810591;
00013113.png  797.79,267.05;1075.39,269.63;1066.17,741.98;784.58,738.87;0;0.0636692;-0.0818117,0.418631,0.0569321;0.530097,-0.496715,0.4926,0.479183;-0.0286341,0.0268773,-0.0358465;-0.00297555,-0.000552706,0.00110475;3.07;0.859343;
00013146.png  796.05,264.93;1075.21,268.09;1066.03,740.19;783.5,738;0;0.0640202;-0.0815263,0.4188,0.0503638;0.525677,-0.493425,0.496377,0.483535;0.0086508,0.00512329,-0.199039;-0.0158444,-0.000881305,-0.00157064;3.08665;0.640399;
00013179.png  794.42,265.22;1072.54,267.38;1063.13,741.22;781.58,737.33;0;0.0638448;-0.0814269,0.41829,0.0579953;0.529862,-0.49764,0.491846,0.479258;0.00301184,-0.0154665,0.231256;0.0171997,0.000621045,-0.000438547;3.0637;0.96946;
00013213.png  791.78,265.11;1070.74,267.44;1063.13,741.72;779.01,737.9;0;0.0643086;-0.0842701,0.417447,0.0553961;0.529553,-0.494457,0.495564,0.479064;-0.0836247,-0.0247911,-0.0764467;-0.00692247,-0.00138643,0.00682069;3.07001;0.714064;
00013246.png  791.06,267.02;1065.93,268.6;1055.11,739.64;778.42,736.85;0;0.0625782;-0.0816288,0.41871,0.0727875;0.537734,-0.505277,0.4837,0.470713;0.0800402,0.038287,0.527014;0.0391416,0.00204879,-0.00645948;3.02778;1.19497;
00013279.png  788.31,264.41;1067.5,267.47;1059.53,740.99;776.04,737.08;0;0.0642052;-0.0823741,0.418264,0.0570499;0.528886,-0.496046,0.493888,0.479888;-0.0225863,-0.0135176,-0.476896;-0.0374242,-0.00155473,0.00170035;3.08258;0.646412;
00013313.png  788.94,266.71;1065.59,267.62;1055.31,740.79;777.68,735.96;0;0.0629929;-0.0783509,0.418759,0.0714793;0.534806,-0.506464,0.482855,0.473631;0.118331,0.0145567,0.424393;0.0335387,0.00131143,-0.009555;3.03682;1.25392;
00013346.png  792.11,267.17;1064.32,269.59;1056.85,739.95;779.37,733.25;0;0.0620824;-0.077134,0.421179,0.0740852;0.535584,-0.508559,0.480371,0.473035;0.036875,0.073339,0.0789673;0.00591318,0.000819963,-0.00322963;3.0426;1.24088;
00013380.png  792.46,266.36;1069.92,268.45;1058.69,742.05;780.71,737.77;0;0.0633009;-0.0753936,0.419517,0.0723974;0.534305,-0.508631,0.480002,0.474774;0.0511888,-0.0488767,-0.0496423;-0.00262667,0.000867214,-0.00339813;3.04967;1.25531;
00013413.png  794.3,266.02;1071.22,269.22;1059.5,742.58;781.96,738.3;0;0.0632354;-0.0735336,0.419273,0.0704753;0.532743,-0.508461,0.479642,0.477071;0.0563632,-0.0073982,-0.0582459;-0.00373639,0.00138276,-0.00395425;3.05493;1.28779;
00013446.png  794.32,266.52;1072.87,269.04;1066.11,742.56;781.65,739.32;0;0.0642481;-0.0825469,0.417989,0.0565258;0.529479,-0.496115,0.493896,0.479153;-0.27313,-0.0389273,-0.422712;-0.0316725,-0.0044206,0.0214394;3.07243;0.605166;
00013480.png  795.95,267.76;1073.96,270.32;1065.42,744.18;784.73,740.33;0;0.0637656;-0.0773672,0.418815,0.0559765;0.526412,-0.499089,0.491187,0.482221;0.152343,0.0242959,-0.0161548;-0.000563078,3.2435e-05,-0.0118188;3.08102;1.03829;
00013513.png  797.39,269.96;1072.45,272.21;1061.76,743.67;784.25,739.93;0;0.0627349;-0.0779111,0.419587,0.0684679;0.534364,-0.505155,0.483659,0.474708;-0.0164809,0.0233903,0.378526;0.0290534,0.00238729,0.00167094;3.04017;1.18693;
00013546.png  796.67,271.5;1070.33,274.06;1061.24,741.88;784.28,739.24;0;0.0621202;-0.0782437,0.422317,0.0643886;0.531789,-0.502744,0.48669,0.477055;-0.0100777,0.0827502,-0.123613;-0.0103469,-0.00107018,0.000583442;3.06466;1.04999;
00013580.png  794.17,269.54;1071.73,272.35;1064.57,744.02;781.83,739.96;0;0.0636558;-0.0818265,0.420533,0.0542244;0.52783,-0.495038,0.495143,0.480797;-0.105379,-0.0524863,-0.298947;-0.0237591,-0.00172774,0.00863778;3.07895;0.634997;
00013613.png  792.43,271.94;1066.71,273.84;1056.04,743.07;780.07,739.89;0;0.0621866;-0.0791493,0.421325,0.0688844;0.534593,-0.504172,0.484993,0.474133;0.0811285,0.0240062,0.444243;0.032635,0.00203071,-0.00610865;3.04019;1.18836;
00013646.png  788.52,270.98;1064.08,273.89;1053.61,744.49;775.68,739.7;0;0.062703;-0.0769521,0.421452,0.0671758;0.532352,-0.503721,0.484892,0.477228;0.0665802,0.00384902,-0.051777;-0.00577098,0.00148365,-0.00487504;3.06232;1.13599;
00013680.png  783.56,270.88;1060.03,273.89;1052.91,745.78;770.13,741.17;0;0.0635454;-0.0820954,0.420082,0.0588828;0.529856,-0.495776,0.493779,0.479209;-0.151274,-0.0402901,-0.243911;-0.021149,-0.00230362,0.0125053;3.07228;0.688199;
00013713.png  782.69,272.05;1056.89,275.23;1046.84,745.65;770.29,741.67;0;0.0624382;-0.076506,0.420843,0.0692808;0.532512,-0.504356,0.484567,0.476709;0.169378,0.0230535,0.31509;0.0228025,0.00168291,-0.0128189;3.05083;1.23719;
00013747.png  781.05,274.88;1052.16,277.54;1043.63,744.28;768.61,738.2;0;0.0612603;-0.0752084,0.423777,0.0746337;0.534232,-0.507645,0.481079,0.474822;0.0381649,0.08629,0.157437;0.0103551,0.000342174,-0.00326445;3.04581;1.24592;
00013780.png  776.48,273.21;1053.75,276.76;1046.17,745.88;764,743.32;0;0.0633639;-0.0809257,0.421845,0.0560438;0.526464,-0.493887,0.49627,0.482315;-0.173252,-0.0585426,-0.563331;-0.0440457,-0.003033,0.0140315;3.08444;0.419606;
00013813.png  777.54,274.54;1052.49,276.85;1040.38,747.17;764.08,743.73;0;0.062458;-0.0793167,0.420409,0.0736375;0.536229,-0.503898,0.4845,0.47308;0.0487552,-0.043515,0.533144;0.0407084,0.00330633,-0.00308375;3.03285;1.1795;
00013847.png  778.16,272.85;1052.79,276.14;1039.75,746.49;763.21,742.64;0;0.0624972;-0.0792865,0.419788,0.0788821;0.539709,-0.506165,0.48073,0.470543;0.000888153,-0.0182548,0.154254;0.01201,0.00271387,-3.22974e-05;3.03261;1.16999;
00013880.png  777.39,271.05;1053.17,274.71;1045.22,746.16;762.79,741.89;0;0.0634373;-0.0828948,0.419579,0.0640352;0.532772,-0.496417,0.49209,0.477045;-0.109342,-0.00635241,-0.449907;-0.0344215,-0.00317552,0.00793933;3.07061;0.701426;
00013913.png  777.37,271.63;1052.75,274.57;1040.39,746.25;763.73,741.44;0;0.0626859;-0.0779663,0.419398,0.0757265;0.53694,-0.50554,0.481843,0.473237;0.14935,-0.0054746,0.354281;0.0271882,0.00253479,-0.0116118;3.03639;1.24199;
00013947.png  777.13,272.15;1052.6,274.93;1040.43,744.88;763.55,741.26;0;0.0625548;-0.0782994,0.420253,0.0752406;0.536668,-0.505107,0.482408,0.473431;-0.00979751,0.0251479,-0.0142898;-0.00145543,-0.000262556,0.000536754;3.04701;1.13628;
00013980.png  776.92,273.38;1052.3,276.26;1042.04,746.91;764.24,741.59;0;0.0626383;-0.0760368,0.421066,0.0718204;0.533311,-0.504708,0.483444,0.476584;0.0685634,0.0246321,-0.103645;-0.0079941,-0.000788182,-0.00502339;3.05989;1.16172;
00014014.png  777.51,274.76;1052.15,277.23;1044.04,744.93;764.94,741.6;0;0.062405;-0.0803191,0.422429,0.0640102;0.530672,-0.498453,0.491166,0.478214;-0.125949,0.0400815,-0.229712;-0.0180961,-0.00318077,0.00979198;3.06996;0.820128;
00014047.png  777.02,274.3;1052.94,278.23;1044.68,748.2;764.17,743.67;0;0.0630372;-0.0786976,0.422022,0.0565786;0.525804,-0.494951,0.494672,0.483584;0.0491366,-0.0123237,-0.225198;-0.0172921,0.000199582,-0.00305744;3.08795;0.72348;
00014080.png  779.42,276.03;1053.08,278.84;1042.18,747.68;765.94,742.22;0;0.0620147;-0.0768089,0.422402,0.0700359;0.532992,-0.50314,0.48509,0.476926;0.0572329,0.0115127,0.407796;0.0315418,0.00267699,-0.0041761;3.04667;1.18915;
00014114.png  779.37,276.99;1053.83,280.39;1045.56,749.85;765.08,745.32;0;0.0627648;-0.080376,0.421898,0.0631546;0.531208,-0.497238,0.491549,0.47849;-0.104914,-0.0148144,-0.202391;-0.0155945,-0.00141175,0.00913832;3.06905;0.803336;
00014147.png  777.08,279.98;1053.37,283.75;1045.28,753.82;763.87,749.33;0;0.0631861;-0.0793749,0.421602,0.0556745;0.52649,-0.493325,0.496051,0.483086;0.0303361,-0.0089705,-0.226668;-0.0177206,-0.0011067,-0.000743265;3.08513;0.636049;
00014180.png  778.25,280.69;1051.91,284.2;1040.43,751.21;764.01,747.54;0;0.0619553;-0.0779888,0.423017,0.0646887;0.531173,-0.498564,0.489629,0.479117;0.0420016,0.0428801,0.273155;0.0202369,0.00243033,-0.00316403;3.06029;1.0417;
00014214.png  781.45,280.32;1055.61,283.01;1041.67,751.62;766.53,748.23;0;0.0620426;-0.079306,0.421321,0.0779508;0.540171,-0.50494,0.481766,0.470267;-0.0387406,-0.0499031,0.390062;0.0321096,0.00223077,0.00333059;3.0243;1.1586;
