00007073.png  nan,nan;nan,nan;1022.2,299.84;660.87,299.25;0.553152;0.0523969;-0.0820681,0.293807,0.132805;-0.522008,0.595251,-0.375093,-0.482171;0.0936107,-0.0648337,0.157767;0.0704438,0.00876722,-0.0415551;2.82319;2.19421;
00007107.png  669.69,-391.31;1032.66,-389.71;1027.81,288.91;665.79,291.47;0.574884;0.0505867;-0.0676572,0.298545,-0.0106291;0.381683,-0.514683,0.48249,0.597179;0.160845,-0.0232654,-0.73324;-0.376747,-0.00580372,-0.108623;2.67626;2.22484;
00007140.png  667.92,-405.29;1033.37,-406.81;1033.94,267.76;666.16,269.98;0.601202;0.0475871;-0.0765307,0.305326,0.0774249;0.466409,-0.573254,0.409227,0.535141;-0.268892,0.205485,2.6683;0.281415,0.00388378,0.0149159;2.82956;2.39779;
00007173.png  669.46,-460.87;1039.91,-463.77;1040.19,248.77;671.06,253.2;0.647791;0.0448035;-0.0791927,0.30736,0.103841;0.490096,-0.588656,0.385596,0.514399;-0.0806677,0.0616457,0.800491;0.0844245,0.00116518,0.00447478;2.82956;2.39779;
00007207.png  668.33,-501.11;1029.79,-505.06;1037.24,236.62;670.53,237.46;0.677823;0.0418693;-0.0799913,0.30797,0.111766;0.497033,-0.593073,0.37837,0.507995;-0.0516513,0.0394716,0.512553;0.109752,0.00151461,0.00581719;2.82956;2.39779;
00007240.png  665.15,-451.11;1034.45,-451.38;1037.57,218.7;668.48,219.35;0.673152;0.0390057;-0.0707667,0.309899,-0.00215196;0.383794,-0.530024,0.46777,0.594111;0.0576393,0.0457299,-0.795769;-0.246572,-0.00837094,-0.0401055;2.72265;2.36448;
00007273.png  nan,nan;nan,nan;1037.4,203.63;667.88,208.83;0.686515;0.0367589;-0.0679994,0.310477,-0.0363274;0.347234,-0.507674,0.491771,0.616325;0.0838597,0.017531,-1.03562;-0.106897,-0.0025213,-0.0138692;2.72265;2.36448;
00007307.png  665.19,-488.01;1032.96,-495.57;1036.24,187.3;662.7,194.61;0.718715;0.0343285;-0.0551537,0.299028,-0.0635805;0.301151,-0.496705,0.501192,0.641404;0.23303,-0.162256,-0.916844;-0.201479,-0.0132704,-0.0666869;2.61116;2.35349;
00007340.png  nan,nan;nan,nan;1030.53,175.26;658.68,183.54;0.726144;0.032112;-0.0513,0.295593,-0.0717564;0.287146,-0.493126,0.50373,0.64856;0.116779,-0.104089,-0.247756;-0.0283861,-0.00386673,-0.0156755;2.61116;2.35349;
00007374.png  nan,nan;nan,nan;1018.63,158.96;654.51,165.14;0.757345;0.0284534;-0.0501439,0.294562,-0.0742092;0.28293,-0.492026,0.504465,0.650674;0.0747732,-0.0666473,-0.158638;-0.036902,-0.00502675,-0.0203781;2.61116;2.35349;
00007407.png  nan,nan;nan,nan;1005.32,147.09;640.98,152.1;0.776196;0.026243;-0.0497971,0.294253,-0.074945;0.281664,-0.491694,0.504683,0.651304;0.0535664,-0.0477451,-0.113646;-0.0394566,-0.00537474,-0.021789;2.61116;2.35349;
00007440.png  nan,nan;nan,nan;1001.73,140.46;633.78,148.14;0.781152;0.0256619;-0.049693,0.29416,-0.0751658;0.281283,-0.491594,0.504748,0.651493;0.0410578,-0.0365959,-0.0871076;-0.0402231,-0.00547919,-0.0222123;2.61116;2.35349;
00007474.png  nan,nan;nan,nan;1001.47,124.16;637.79,130.33;0.809792;0.0223036;-0.0496618,0.294133,-0.075232;0.28117,-0.491564,0.504768,0.65155;0.0328856,-0.0293119,-0.0697697;-0.040453,-0.00551059,-0.0223391;2.61116;2.35349;
00007507.png  649.32,-348.58;1010.95,-354.63;1011.94,102.08;647.77,110.34;0;0.0801211;-0.0496524,0.294124,-0.0752519;0.281135,-0.491555,0.504774,0.651567;0.0275063,-0.0245172,-0.058357;-0.0405219,-0.00551999,-0.0223772;2.61116;2.35349;
00007540.png  nan,nan;nan,nan;1020.56,86.17;646.11,95.71;0.860084;0.0164064;-0.0496496,0.294122,-0.0752579;0.281125,-0.491553,0.504776,0.651572;0.0236226,-0.0210555,-0.0501174;-0.0405426,-0.00552279,-0.0223885;2.61116;2.35349;
00007574.png  nan,nan;nan,nan;1025.35,70.75;654.12,73.94;0.89001;0.0128973;-0.0496488,0.294121,-0.0752596;0.281122,-0.491552,0.504776,0.651574;0.0206177,-0.0183771,-0.0437421;-0.0405488,-0.00552359,-0.0223921;2.61116;2.35349;
00007607.png  nan,nan;nan,nan;1027.89,50.26;653.31,57.1;0.917309;0.00969623;-0.0496485,0.294121,-0.0752602;0.281121,-0.491552,0.504776,0.651574;0.0183506,-0.0163564,-0.0389323;-0.0405508,-0.0055238,-0.0223931;2.61116;2.35349;
00007640.png  nan,nan;nan,nan;1025.16,40.68;651.81,43.28;0.935728;0.0075365;-0.0496485,0.294121,-0.0752603;0.281121,-0.491552,0.504776,0.651574;0.0165323,-0.0147357,-0.0350746;-0.0405513,-0.00552387,-0.0223934;2.61116;2.35349;
00007674.png  nan,nan;nan,nan;1021.88,26.02;649.12,31.02;0.956874;0.00505695;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0150007,-0.0133706,-0.0318253;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00007707.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0137632,-0.0122675,-0.0291998;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00007741.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.012685,-0.0113065,-0.0269122;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00007774.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0117886,-0.0105075,-0.0250105;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00007807.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0110106,-0.00981402,-0.0233598;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00007841.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0103095,-0.00918916,-0.0218725;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00007874.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00970949,-0.00865434,-0.0205995;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00007907.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00917546,-0.00817835,-0.0194665;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00007941.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0086834,-0.00773977,-0.0184226;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00007974.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00825379,-0.00735684,-0.0175111;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008008.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00785347,-0.00700002,-0.0166618;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008041.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00750038,-0.0066853,-0.0159127;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008074.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00717768,-0.00639767,-0.015228;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008108.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00687301,-0.00612611,-0.0145817;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008141.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00660105,-0.00588371,-0.0140047;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008174.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0063498,-0.00565976,-0.0134716;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008208.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00611019,-0.00544618,-0.0129633;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008241.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0058943,-0.00525376,-0.0125053;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008274.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00569315,-0.00507447,-0.0120785;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008308.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00549978,-0.00490211,-0.0116682;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008341.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00532425,-0.00474566,-0.0112959;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008375.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00515476,-0.00459458,-0.0109362;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008408.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00500025,-0.00445687,-0.0106085;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008441.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00485474,-0.00432717,-0.0102997;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008475.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00471342,-0.00420121,-0.00999992;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008508.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00458391,-0.00408577,-0.00972515;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008541.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00446133,-0.00397651,-0.00946508;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008575.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0043417,-0.00386988,-0.00921129;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008608.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00423157,-0.00377172,-0.00897764;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008641.png  nan,nan;nan,nan;1056.54,42.15;692.3,39.12;0.939733;0.00706679;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0041269,-0.00367842,-0.00875555;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008675.png  nan,nan;nan,nan;1058.44,51.87;693.65,46.48;0.926514;0.0086169;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00402433,-0.003587,-0.00853795;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008708.png  nan,nan;nan,nan;1063.57,66.24;701.24,62;0.904778;0.0111656;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00392953,-0.00350251,-0.00833684;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008742.png  nan,nan;nan,nan;1072.38,84.43;703.28,81.28;0.875024;0.0146546;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00383643,-0.00341952,-0.00813931;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008775.png  nan,nan;nan,nan;1076.62,93.9;708.85,92.9;0.859465;0.0164789;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00375019,-0.00334265,-0.00795634;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008808.png  nan,nan;nan,nan;1076.5,107.19;714.51,103.85;0.843412;0.0183614;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00366774,-0.00326916,-0.00778142;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008842.png  nan,nan;nan,nan;1079.47,122.93;710.36,119.63;0.816767;0.0214857;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.0035865,-0.00319675,-0.00760906;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008875.png  nan,nan;nan,nan;1073.5,137.29;714.97,131.02;0.802369;0.023174;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00351102,-0.00312947,-0.00744892;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008908.png  nan,nan;nan,nan;1071.3,153.32;705.14,150.61;0.771225;0.0268259;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00343865,-0.00306497,-0.00729538;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008942.png  nan,nan;nan,nan;1063.26,165.25;703.8,156.39;0.762166;0.0278882;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00336714,-0.00300123,-0.00714368;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00008975.png  nan,nan;nan,nan;1059.58,183.61;695.57,177.46;0.729744;0.0316899;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00330053,-0.00294185,-0.00700234;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00009009.png  nan,nan;nan,nan;1053.49,195.1;697.63,184.97;0.720864;0.0327312;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00323459,-0.00288309,-0.00686246;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00009042.png  711.02,-493.05;1062.91,-486.38;1052.56,212.09;687.97,203.28;0.698546;0.0363394;-0.0496484,0.294121,-0.0752604;0.281121,-0.491551,0.504776,0.651574;0.00317307,-0.00282825,-0.00673194;-0.0405515,-0.00552393,-0.0223936;2.61116;2.35349;
00009075.png  710.19,-479.06;1070.2,-468.31;1046.78,222.33;690.96,216.19;0.683614;0.0378692;-0.0534478,0.283821,-0.0944105;0.271451,-0.466135,0.518412,0.663538;0.00096489,-0.00860109,-0.0174378;-0.0992242,0.0210694,-0.0111947;2.55757;2.20861;
00009109.png  nan,nan;nan,nan;1050.12,225.7;694.77,216.71;0.675922;0.038001;-0.0545876,0.280731,-0.100156;0.268492,-0.458411,0.522395,0.666989;-0.0335237,-0.0908795,-0.168972;-0.0175208,0.00823764,0.00314308;2.55757;2.20861;
00009142.png  712.52,-513;1075.83,-498.96;1053.28,236.4;690.79,228.02;0.685482;0.0406703;-0.0549295,0.279804,-0.101879;0.2676,-0.456086,0.52358,0.668012;-0.0221157,-0.0599534,-0.111471;-0.0227771,0.0107091,0.00408587;2.55757;2.20861;
00009175.png  nan,nan;nan,nan;1052.04,244.08;695.17,234.55;0.646827;0.0414126;-0.0550321,0.279526,-0.102396;0.267332,-0.455387,0.523935,0.668318;-0.0158433,-0.0429496,-0.0798561;-0.0243539,0.0114504,0.00436882;2.55757;2.20861;
00009209.png  712.91,-365.44;1064.54,-362.18;1047.47,255.64;689.43,246.28;0.591733;0.0429747;-0.0996368,0.320666,0.0170144;0.431425,-0.515574,0.471964,0.570356;-0.344694,0.27496,0.831529;0.359782,0.0388533,0.1583;3.00783;2.63391;
00009242.png  705.19,-377.46;1057.51,-373.3;1045.11,253.21;687.5,245.81;0.599566;0.0428514;-0.102765,0.333179,0.0515216;0.466956,-0.536723,0.445837,0.54324;-0.0948059,0.379195,1.04567;0.110889,0.00399896,0.014189;2.9695;2.79106;
00009275.png  nan,nan;nan,nan;1044.56,247.81;686.45,237.81;0.643135;0.0418456;-0.103704,0.336933,0.0618738;0.477335,-0.542743,0.437724,0.53477;-0.0284418,0.113759,0.313702;0.0332668,0.00119973,0.0042567;2.9695;2.79106;
00009309.png  nan,nan;nan,nan;1048.94,247.44;691.04,236.77;0.642873;0.0418763;-0.103986,0.338059,0.0649794;0.480423,-0.544519,0.435265,0.5322;-0.0182112,0.0728395,0.200863;0.0432467,0.00155966,0.00553365;2.9695;2.79106;
00009342.png  nan,nan;nan,nan;1056.69,245.95;701.01,235.25;0.646757;0.0414208;-0.10407,0.338397,0.0659111;0.481347,-0.54505,0.434525,0.531426;-0.0130462,0.0521812,0.143895;0.0462407,0.00166775,0.00591668;2.9695;2.79106;
00009376.png  728.77,-465.35;1090.74,-460.01;1068.71,253.47;704.08,242.8;0.649667;0.0436609;-0.104095,0.338499,0.0661906;0.481624,-0.545208,0.434303,0.531193;-0.00992512,0.0396976,0.10947;0.0471389,0.00170015,0.00603149;2.9695;2.79106;
00009409.png  731.65,-525.57;1094.77,-516.16;1071.89,257.92;709.18,249.54;0.672247;0.0444645;-0.104103,0.338529,0.0662745;0.481707,-0.545256,0.434237,0.531124;-0.00800937,0.0320352,0.0883405;0.0474084,0.00170987,0.00606601;2.9695;2.79106;
00009442.png  723.88,-360.87;1083.41,-354.96;1066.26,270.15;705.99,263.01;0.571828;0.0464328;-0.109861,0.336625,0.0580373;0.483643,-0.536161,0.44489,0.529805;-0.035478,0.0172304,0.0325782;0.0311956,0.0019531,0.0293893;3.00838;2.86784;
00009476.png  713.75,-304.07;1069.57,-301.69;1054.95,293.33;700.5,287.1;0.510384;0.0497476;-0.136004,0.336517,0.0537727;0.50157,-0.513509,0.473171,0.51073;-0.768912,-0.0031906,-0.125427;-0.0130393,-0.00786013,0.0881042;3.11379;2.01932;
00009509.png  709.78,-401.21;1067.21,-397.82;1053.45,310.96;695.51,305.92;0.564281;0.0532218;-0.143847,0.336484,0.0524934;0.506754,-0.506511,0.481474,0.504806;-0.237664,-0.000986186,-0.0387682;-0.00391177,-0.0023581,0.0264312;3.11379;2.01932;
00009542.png  706.15,-396.87;1058.76,-397.09;1047.91,331.57;689.83,328.31;0.544417;0.0567563;-0.1462,0.336474,0.0521096;0.508292,-0.504394,0.483948,0.503012;-0.154481,-0.000641202,-0.0251993;-0.00508531,-0.00306553,0.0343606;3.11379;2.01932;
00009576.png  699.66,-207.19;1050.52,-204.96;1042.68,363.84;691.39,358.16;0.364298;0.0610434;-0.165207,0.332777,0.0464395;0.521772,-0.480483,0.511712,0.48481;-0.292034,-0.0373995,-0.0733329;-0.0242147,-0.0124376,0.117846;3.03762;0.0219948;
00009609.png  702.4,-219.35;1057.42,-206.6;1045.5,380.12;697.29,373.92;0.365187;0.0635339;-0.145882,0.337218,0.0323015;0.500454,-0.481745,0.510712,0.506596;0.585626,0.134596,-0.428423;-0.0411585,-0.00106109,-0.0450753;3.08887;1.4994;
00009642.png  713.46,-242.74;1064.7,-238.29;1049.59,400.36;702.92,397.33;0.380521;0.0666668;-0.107134,0.326358,0.0860216;-0.519138,0.542761,-0.43801,-0.494017;1.17419,-0.329104,1.62788;0.164153,0.0179394,-0.104047;2.90581;2.14294;
00009676.png  715.94,-183.8;1063.02,-175.25;1050.04,420.97;706.22,414.23;0.300517;0.0696121;-0.113385,0.338116,0.0546175;0.501704,-0.515365,0.471899,0.509906;-0.183877,0.34583,-0.92365;-0.0945487,-0.00614383,0.029095;3.10159;2.99768;
00009709.png  709.14,-128.48;1059.43,-120.46;1046.75,435.25;702.1,429.49;0.22458;0.072379;-0.153905,0.335047,0.0424215;0.52284,-0.474768,0.51557,0.485203;-1.22786,-0.0929986,-0.369575;-0.0370153,-0.0079385,0.130472;3.00594;0.137975;
00009743.png  706.21,-188.89;1061.11,-185.21;1044.08,448.77;693.94,446.3;0.298008;0.0757474;-0.114209,0.325703,0.0804964;-0.526666,0.527508,-0.455954,-0.486276;1.16752,-0.274829,1.11985;0.113701,0.0161397,-0.11059;2.96231;2.03958;
00009776.png  701.76,-144.4;1053.02,-145.94;1039.17,461.68;689.82,458.86;0.240338;0.0777015;-0.117101,0.329525,0.0782469;0.526977,-0.522084,0.464228,0.483957;-0.0876292,0.115805,-0.0681681;-0.0109304,-0.00560255,0.0162022;3.04511;1.66344;
00009809.png  705.4,-157.75;1051.99,-150.79;1042.93,476.09;691.39,471.7;0.244199;0.0799452;-0.102261,0.326991,0.0850777;-0.523314,0.535597,-0.448019,-0.488424;0.449699,-0.0767599,0.206996;0.0212199,0.00526778,-0.0379053;2.99282;2.06765;
00009843.png  704.01,-100.59;1055.17,-98.89;1042.06,484.98;692.27,482.09;0.171107;0.0817268;-0.127824,0.3316,0.0656498;0.52811,-0.502694,0.486296,0.481575;-0.751854,0.135532,-0.571409;-0.0586568,-0.0109647,0.0831387;3.06606;0.526292;
00009876.png  701.34,-96.82;1051.13,-94.29;1037.07,494.95;690.57,492.85;0.16289;0.082857;-0.12543,0.335015,0.0624539;0.524599,-0.500654,0.489055,0.484733;0.0725461,0.103512,-0.0968481;-0.0114759,-0.00118973,-0.0017905;3.08754;1.04734;
00009909.png  697.73,-88.46;1043.27,-84.2;1032,503.96;684.88,499.53;0.146248;0.0838767;-0.123677,0.337116,0.0591415;0.521292,-0.497796,0.49203,0.488222;0.0531184,0.0636496,-0.100374;-0.0126401,-9.11258e-05,-0.000840572;3.09869;0.903149;
00009943.png  695.27,-142.53;1043.51,-136.26;1028.77,508.16;683.15,503.96;0.21735;0.0845447;-0.0939291,0.316314,0.109657;-0.541349,0.552496,-0.423978,-0.471097;0.874933,-0.611834,1.48575;0.15924,0.020255,-0.086777;2.85741;1.93386;
00009976.png  695.99,-165.33;1049.48,-160.91;1033.38,513.05;682.84,508.92;0.244027;0.0865336;-0.0821662,0.296116,0.137193;-0.556722,0.579895,-0.384696,-0.453641;0.356451,-0.612033,0.83442;0.100071,0.010467,-0.0349048;2.78271;1.89929;
00010010.png  695.21,-39.22;1040.47,-34.81;1030.74,519.68;684.47,516.29;0.0673949;0.0863251;-0.138374,0.32289,0.073775;0.547212,-0.495874,0.491036,0.462118;-1.65317,0.787446,-1.86523;-0.206683,-0.0397807,0.173016;2.98758;0.00550266;
00010043.png  692.26,-92.48;1041.86,-82.64;1029.89,526.53;684.04,519.49;0.144511;0.0876264;-0.108152,0.33185,0.0583533;0.512993,-0.505937,0.482866,0.497701;0.91582,0.271515,-0.467324;-0.0526065,0.00132472,-0.0874845;3.09327;2.81001;
00010076.png  694.07,-135.6;1045.12,-131.53;1027.85,541.83;681.27,537.21;0.199991;0.0906058;-0.0990853,0.334538,0.0537268;0.502463,-0.508701,0.480168,0.508127;0.274746,0.0814543,-0.140197;-0.0157818,0.000397317,-0.0262452;3.09327;2.81001;
00010110.png  687.46,-42.45;1038.49,-43.47;1025.46,553.29;676.87,550.64;0.0720257;0.0931377;-0.110272,0.332757,0.0672232;0.522534,-0.50727,0.482782,0.486371;-0.0316426,0.0135387,0.132387;0.0224946,-0.00349059,0.0191468;3.05859;1.19237;
00010143.png  684.05,-63.81;1037.36,-61.02;1022.71,563.73;674.86,560.99;0.102304;0.0948376;-0.0959899,0.323801,0.0908175;0.532275,-0.53209,0.453282,0.477596;0.432793,-0.271394,0.714977;0.07256,0.00719038,-0.0362894;2.97208;1.81956;
00010176.png  682.22,-19.64;1037.15,-16.73;1024.3,575.62;673.6,573.35;0.030418;0.0977862;-0.109107,0.330208,0.06798;0.525401,-0.505158,0.485151,0.483112;-0.397495,0.194154,-0.692047;-0.0707893,-0.00856423,0.0468095;3.08881;0.653076;
00010210.png  687.47,-30.51;1037.23,-28.5;1025.36,579.86;680.33,575.61;0.0500687;0.0966523;-0.0976175,0.3303,0.0787971;0.525873,-0.520601,0.468371,0.482764;0.337931,0.00270062,0.318152;0.0327622,0.00281577,-0.0316293;3.02974;1.78434;
00010243.png  685.68,-4.44;1038.8,-2.95;1027.78,596.1;678.37,594.51;0.00569582;0.100899;-0.101466,0.331674,0.0692344;0.522914,-0.510036,0.481393,0.484444;-0.116625,0.0416582,-0.289779;-0.0280802,-0.00451693,0.0190315;3.08372;1.2626;
00010276.png  682.97,3.08;1039.99,7.89;1027.94,610.36;675.58,609.56;0;0.103409;-0.0996469,0.330868,0.0602306;0.516768,-0.503178,0.488877,0.490676;0.0551305,-0.0244397,-0.272842;-0.026711,-0.000743338,0.00215402;3.11002;1.1668;
00010310.png  676.45,16.1;1033.95,21.51;1021.2,620.36;672.42,623.07;0;0.102683;-0.0948932,0.332143,0.0553593;0.510283,-0.501585,0.491609,0.496331;0.139814,0.037501,-0.143273;-0.0165167,-0.00190898,-0.00772875;3.12471;1.54002;
00010343.png  670.25,28.94;1027.1,33.71;1016.26,637.55;664.02,636.9;0;0.103608;-0.0931232,0.330713,0.058011;0.512223,-0.502204,0.490822,0.494482;0.0536345,-0.0433272,0.0803554;0.00521192,0.000240391,0.00235159;3.10939;1.34649;
00010377.png  663.93,41.47;1021.55,45.41;1013.68,649.64;657.35,651.46;0;0.104519;-0.0947188,0.328859,0.0576798;0.513747,-0.499068,0.495254,0.491648;-0.0469268,-0.0545225,-0.0097413;-0.00312055,-0.00278931,0.0119084;3.10769;0.814162;
00010410.png  658.85,50.12;1018.57,54.74;1008.09,659.55;654.2,661.84;0;0.104669;-0.0906741,0.328707,0.0576207;0.511557,-0.500099,0.494288,0.493852;0.122566,-0.00460039,-0.00179232;-0.00243173,1.00793e-05,-0.00637902;3.11731;1.18976;
00010443.png  658.13,61.49;1016.99,65.18;1008.43,670.85;652.78,670.94;0;0.104681;-0.089773,0.32834,0.0587529;0.512792,-0.500101,0.494469,0.492385;0.0273048,-0.0111289,0.0343083;0.00254231,-0.000434115,0.00286453;3.1101;1.0427;
00010477.png  658.02,77.97;1016.03,82.73;1007.45,685.12;654.16,688.15;0;0.103989;-0.085822,0.329457,0.0556241;0.508945,-0.499134,0.496129,0.495677;0.116206,0.0328334,-0.0920241;-0.00978247,-0.00126187,-0.00447739;3.12692;0.971788;
00010510.png  657.25,92.03;1015.12,95.87;1005.59,700.65;652.98,701.95;0;0.104053;-0.0821319,0.329063,0.0602552;0.51162,-0.503125,0.491678,0.493319;0.111822,-0.0119345,0.140339;0.0134559,0.00087419,-0.00346468;3.10566;1.42534;
