00003603.png  768.07,425.21;951.37,413.77;968.63,726.46;779.3,739.28;0;0.0282408;-0.121615,0.62561,0.0999049;0.532614,-0.500976,0.524569,0.436087;-0.140494,-0.271429,-0.0491553;-0.00300476,0.00017296,0.00819817;2.9985;0.497425;
00003636.png  764.82,423.98;946.51,412.33;966.79,724.14;778.02,738.89;0;0.0280983;-0.117147,0.624426,0.100397;0.529419,-0.504067,0.523974,0.437131;0.135389,-0.0358694,0.0149217;-5.95086e-05,-0.00436723,-0.00810836;3.01096;0.553718;
00003670.png  759.24,420.98;944.87,409.1;964.98,725.71;773.04,738.73;0;0.0289785;-0.111872,0.62028,0.0867514;0.522145,-0.500429,0.528001,0.445141;0.155166,-0.12193,-0.401349;-0.0227128,-0.000631109,-0.0083543;3.03277;0.342048;
00003703.png  756.38,418.76;944.09,406.65;965.31,725.01;770.49,741.2;0;0.0296736;-0.123654,0.611676,0.0827425;0.524619,-0.494586,0.534878,0.440528;-0.357026,-0.260756,-0.121484;-0.00603567,-0.00398455,0.0195717;3.00232;0.269003;
00003737.png  754.3,416.64;942.7,404.53;962.88,725.71;767.76,739.74;0;0.0298965;-0.118955,0.608425,0.0851674;0.524053,-0.496904,0.531814,0.442299;0.138187,-0.0955918,0.0713213;0.0031543,0.00231869,-0.00758565;3.01836;0.370834;
00003770.png  751.33,415.92;940.44,404.51;960.64,727.17;765.24,740.02;0;0.0300821;-0.10637,0.608511,0.0788425;0.516935,-0.498658,0.529631,0.45123;0.381365,0.00259371,-0.191665;-0.0116218,0.00204269,-0.0203438;3.04863;0.293877;
00003803.png  748.51,413.16;942.48,400.4;962.31,731.06;761.75,742.98;0;0.0315147;-0.110407,0.597394,0.0817649;0.520632,-0.497637,0.529761,0.447943;-0.122314,-0.336871,0.0885583;0.00552356,0.00142269,0.00834173;3.02498;0.349286;
00003837.png  746.79,408.39;939.68,397.67;958.85,728.39;758.3,743.18;0;0.0316624;-0.111691,0.590877,0.0921386;0.525571,-0.500981,0.52542,0.44354;-0.03779,-0.191678,0.30511;0.0168737,0.00237621,0.0022103;3.01622;0.516027;
00003870.png  745.95,405.79;942.01,394.84;960.43,727.93;759.28,739.5;0;0.0320185;-0.0992988,0.591052,0.0784267;0.515588,-0.500031,0.525746,0.455773;0.375534,0.00530481,-0.415512;-0.0230408,0.00226654,-0.0215715;3.06134;0.277548;
00003903.png  744.17,402.24;942.05,390.78;960.85,729.98;756.25,740.97;0;0.0329797;-0.0981845,0.583163,0.0852119;0.518502,-0.50314,0.521839,0.453531;0.0337647,-0.239063,0.205611;0.0121449,0.00201679,-0.00149585;3.04399;0.529748;
00003937.png  742.13,400.08;945.01,388.03;963.5,730.19;754.87,744.36;0;0.0341551;-0.114766,0.572462,0.0803128;0.523584,-0.494326,0.530973,0.446732;-0.487678,-0.314728,-0.144092;-0.00673101,-0.00301523,0.029637;3.00974;0.261419;
00003970.png  739.37,398.08;945.12,386.32;963.31,736.19;750.25,748.33;0;0.035435;-0.115426,0.562318,0.0804847;0.525373,-0.493006,0.530858,0.446226;-0.0200021,-0.307403,0.00521202;0.000841472,0.00269947,0.00358546;3.01587;0.31324;
00004004.png  739.76,396.6;943.23,386.35;962.5,735.35;750.42,746.92;0;0.0351147;-0.105342,0.562561,0.0770412;0.520034,-0.495473,0.527966,0.453127;0.296575,0.00713503,-0.10128;-0.00654614,0.00197315,-0.0177633;3.04446;0.305259;
00004037.png  739.97,395.86;946.66,385.33;964.96,738.54;750.57,753;0;0.0361493;-0.106766,0.555116,0.0833359;0.524038,-0.497654,0.525721,0.448711;-0.0431447,-0.225607,0.190748;0.0127483,0.00021031,0.00432624;3.02392;0.439823;
00004070.png  741.09,393.44;951.11,383.02;970.22,741.14;751.54,751.43;0;0.0370863;-0.10617,0.550426,0.0693505;0.51906,-0.4912,0.53115,0.455169;0.0180593,-0.142125,-0.423799;-0.0234257,0.00129604,-0.000107708;3.03659;0.109699;
00004104.png  742.79,389.88;954.99,380.16;970.57,743.5;751.92,758.57;0;0.0380989;-0.10468,0.539381,0.0912999;0.529541,-0.501652,0.519437,0.445102;0.0438326,-0.324831,0.64557;0.0426063,0.00388929,-0.000523233;3.00912;0.673888;
00004137.png  744.08,391;956.94,380.52;975.69,745.89;751.52,756.88;0;0.0385972;-0.113261,0.535661,0.0794959;0.529102,-0.491923,0.528375,0.445962;-0.260037,-0.112723,-0.357698;-0.0203771,-0.000399184,0.0169272;3.00887;0.26919;
00004170.png  746.84,387.06;963.91,377.8;980.94,749.73;755.33,760.71;0;0.0398546;-0.100315,0.530699,0.0735214;0.522468,-0.494922,0.524562,0.454878;0.392286,-0.150366,-0.181044;-0.00843145,0.0031207,-0.022524;3.04748;0.351659;
00004204.png  748.7,383.41;969.17,374.03;986.16,751.47;756.52,763.33;0;0.041163;-0.100289,0.522653,0.0719397;0.523086,-0.494329,0.524565,0.45481;0.000787132,-0.236646,-0.0465212;7.68714e-06,0.00111917,0.00130614;3.03541;0.34669;
00004237.png  750.66,380.6;973.28,371.23;990.97,753.67;759.6,766.69;0;0.042137;-0.0945072,0.516073,0.0727963;0.521593,-0.498198,0.521202,0.456166;0.175196,-0.199401,0.0259567;0.00460797,-0.000227046,-0.0100062;3.04649;0.463809;
00004270.png  754.02,377.28;979.56,368.93;996.63,754.6;761.45,764;0;0.0429555;-0.0949867,0.512067,0.0605905;0.517779,-0.491678,0.525996,0.462045;-0.0145313,-0.121386,-0.369871;-0.0211873,0.00282915,0.00124789;3.04997;0.117792;
00004304.png  756.22,374.7;986.09,365.18;1002.82,757.58;763.97,767.7;0;0.0444413;-0.0959337,0.504348,0.061666;0.519941,-0.4921,0.525204,0.460065;-0.0278522,-0.227039,0.0316321;0.0052717,0.000757211,0.00304023;3.04294;0.280642;
00004337.png  761.19,371.38;992.45,363.12;1008.12,758.78;769.28,767.46;0;0.0449218;-0.0851104,0.501188,0.0590356;0.51497,-0.496305,0.520129,0.466855;0.327978,-0.0957702,-0.0797101;-0.00222319,0.00287038,-0.0210685;3.07451;0.336896;
00004371.png  766.23,367.07;999.45,358.7;1015.63,760.49;772.46,770.04;0;0.0462699;-0.0872522,0.493847,0.0627899;0.519206,-0.4976,0.518067,0.463062;-0.062994,-0.215899,0.11042;0.011256,0.00155447,0.00489199;3.05311;0.459828;
00004404.png  770.92,361.48;1009.55,353.3;1024.08,763.54;777.52,773.7;0;0.0481574;-0.0829132,0.485006,0.0639453;0.519384,-0.500957,0.513906,0.463879;0.131485,-0.267917,0.0350114;0.00693566,0.0022117,-0.00800959;3.06226;0.595648;
00004437.png  778.21,356.39;1021.63,348.46;1037.27,765.95;783.17,773.18;0;0.05008;-0.0886238,0.476323,0.055852;0.520326,-0.494354,0.519131,0.464088;-0.173047,-0.26312,-0.245251;-0.0113655,0.00187472,0.0124365;3.05113;0.285761;
00004471.png  781.73,353.83;1028.87,347.06;1041.52,771.15;786.56,776.94;0;0.0513116;-0.0787704,0.470348,0.0551301;0.517192,-0.498836,0.512866,0.469727;0.289805,-0.175727,-0.0212323;0.00207265,0.00468216,-0.0194333;3.07835;0.561575;
00004504.png  781.05,349.21;1034.84,342.39;1045.81,776.88;783.78,786.23;0;0.054225;-0.0793521,0.459298,0.0536821;0.518536,-0.49725,0.513151,0.469615;-0.0176263,-0.334863,-0.0438783;-0.000534529,0.00246103,0.00336392;3.06764;0.449629;
00004537.png  782.41,347.95;1035.37,341.32;1048.88,778.99;785.42,788.25;0;0.0546952;-0.0788311,0.454136,0.0541828;0.518982,-0.498158,0.512584,0.468779;0.0157887,-0.15641,0.0151739;0.00278235,-0.000638747,-0.000172536;3.0672;0.508367;
00004571.png  777.48,341.71;1040.03,335.7;1049.96,784.99;779.55,794.05;0;0.0579564;-0.0740097,0.4447,0.0465126;0.513545,-0.495597,0.513668,0.476236;0.141804,-0.277546,-0.225594;-0.0165432,0.00313201,-0.00938875;3.08876;0.22306;
00004604.png  773.78,339.7;1037.28,333.73;1047.66,786.88;775.99,793.51;0;0.0585379;-0.0727059,0.439808,0.0521879;0.51622,-0.498955,0.509616,0.474186;0.0395086,-0.148221,0.171978;0.0121189,0.00167923,-0.00254945;3.07838;0.608291;
00004637.png  768.06,336.77;1036.04,331.36;1045.28,790.62;768.89,800.47;0;0.0605933;-0.0704229,0.433728,0.0423942;0.509725,-0.493676,0.514315,0.481606;0.0691841,-0.184258,-0.29678;-0.0238911,0.000940077,-0.00413748;3.09444;0.0666148;
00004671.png  760.25,335.52;1031.78,330.66;1041.68,796.25;759.35,803.73;0;0.0623681;-0.0756727,0.427318,0.0462083;0.515033,-0.491438,0.515571,0.476883;-0.154408,-0.188522,0.112181;0.00638755,0.00167101,0.0135896;3.07145;0.235007;
00004704.png  751.16,330.15;1028.9,325.86;1039.4,801.46;750.48,807.82;0;0.0651385;-0.0760965,0.419407,0.0451114;0.514504,-0.489449,0.517131,0.477808;-0.012841,-0.239713,-0.0332413;-0.00504349,0.000654412,0.00206286;3.07595;0.0978752;
00004738.png  747.87,323.52;1027.81,320.69;1036.99,803.2;747.21,804.65;0;0.0661942;-0.0697435,0.414423,0.0520183;0.51521,-0.496459,0.508709,0.478856;0.186853,-0.146605,0.203146;0.0150927,0.00372315,-0.0156547;3.08977;0.626139;
00004771.png  743.05,315.04;1030.95,312.27;1037.02,804.27;740.64,811.62;0;0.0696427;-0.0682014,0.406218,0.0425949;0.508903,-0.491053,0.513169,0.486356;0.0467309,-0.248637,-0.285559;-0.0236979,0.00161194,-0.0040502;3.09753;0.226346;
00004804.png  743.01,307.02;1036.38,304.9;1042.78,805.28;739.57,811.73;0;0.0722948;-0.0704487,0.398634,0.039475;0.508766,-0.487801,0.515617,0.487181;-0.0681021,-0.229823,-0.0945423;-0.00671556,0.00134249,0.00471014;3.08936;0.178286;
00004838.png  743.12,299.68;1040.72,297.4;1045.85,807.11;738.57,813.49;0;0.0746421;-0.0706923,0.391635,0.0415823;0.510784,-0.489081,0.51353,0.48599;-0.00716351,-0.205843,0.0619803;0.00653428,0.00179586,-0.000138758;3.09231;0.0616697;
00004871.png  744.07,292.86;1046.22,290.96;1052.92,807.51;740.66,808.76;0;0.0764803;-0.0717108,0.386522,0.044141;0.513397,-0.490759,0.511445,0.48374;-0.0308628,-0.154939,0.077536;0.00860169,0.000980228,0.00112512;3.08922;0.241956;
00004904.png  745.8,282.19;1053.44,282.02;1059.19,808.25;741.2,812.78;0;0.0797145;-0.0706821,0.379464,0.0356916;0.507852,-0.48645,0.515162,0.48996;0.031171,-0.213873,-0.256044;-0.019808,0.000786393,-0.00378306;3.09262;0.406812;
00004938.png  751.02,268.78;1065.42,268.98;1070.48,805.77;744.8,811.06;0;0.0832713;-0.0723613,0.371601,0.0315441;0.506897,-0.483702,0.51711,0.491615;-0.0493862,-0.231287,-0.121984;-0.00734396,0.00134081,0.00206396;3.08764;0.405861;
00004971.png  756.58,263.72;1073.74,262.96;1077.17,805.63;749.13,811.82;0;0.0848448;-0.0722859,0.36671,0.032345;0.508271,-0.485187,0.515013,0.490933;0.00228462,-0.14821,0.0242703;0.00560655,0.00142689,-0.00153171;3.094;0.213492;
00005005.png  763.14,257.64;1082.36,257.09;1088.04,803.1;757.58,804.77;0;0.085623;-0.0747757,0.364105,0.0342663;0.511707,-0.486477,0.513802,0.487344;-0.0732296,-0.0765911,0.0565077;0.00952716,2.12628e-05,0.00453065;3.08795;0.0202419;
00005038.png  763.84,252.32;1086.38,252.13;1090.92,803.72;759.35,806.1;0;0.0871713;-0.0719927,0.361159,0.0322565;0.508752,-0.487851,0.512521,0.490403;0.0843315,-0.0892787,-0.060902;-0.00335316,-8.86556e-05,-0.0086746;3.10153;0.195569;
00005071.png  760.82,249.66;1090.49,247.64;1097.53,809.85;756.64,815.07;0;0.0911648;-0.0736874,0.354767,0.0324608;0.510004,-0.487442,0.514157,0.48779;-0.0513535,-0.193721,0.00618963;0.00187308,-0.00253061,0.00592148;3.08999;0.0745974;
00005105.png  762.25,247.72;1092.44,246.88;1099.8,816.28;756.11,820.51;0;0.0927982;-0.0731529,0.35031,0.030548;0.509035,-0.486083,0.515174,0.489083;0.0157194,-0.131071,-0.0562578;-0.00465348,0.000552404,0.000103985;3.09125;0.224299;
00005138.png  759.51,254.41;1090.74,252.7;1097.19,822.7;756.46,825.99;0;0.0924857;-0.0684721,0.349609,0.0325426;0.507578,-0.490317,0.511471,0.490257;0.141844,-0.0212337,0.060442;0.00534104,-0.000730796,-0.0105587;3.10761;0.0480576;
00005171.png  751.89,253.49;1089.45,251.98;1093.89,829.63;749.02,832.63;0;0.0951769;-0.0648556,0.346199,0.0341013;0.506424,-0.492824,0.508672,0.491847;0.109591,-0.103337,0.0472343;0.00256379,0.000761048,-0.00804744;3.11462;0.00787332;
00005205.png  739.21,250.96;1082.15,249.14;1088.78,839.32;736.92,843.74;0;0.0990967;-0.0635572,0.340182,0.0345714;0.505125,-0.492877,0.50936,0.492416;0.0381879,-0.176985,0.0138248;-0.00247861,-0.00150888,-0.00123488;3.11252;0.170166;
00005238.png  734.19,247.9;1081.95,245.84;1090.44,844.42;731.95,848.61;0;0.102122;-0.0643944,0.334952,0.0357212;0.506145,-0.492624,0.510233,0.490714;-0.0253692,-0.15848,0.0348414;0.00160572,-0.0012705,0.00385338;3.10687;0.0463214;
00005271.png  729.41,245.99;1085.48,243.43;1091.83,850.35;726.98,858.95;0;0.106033;-0.062099,0.329423,0.0300843;0.500312,-0.489449,0.513584,0.496346;0.0695563,-0.16755,-0.170815;-0.0179679,-0.00068111,-0.00499183;3.10348;0.823858;
00005305.png  727.06,242.3;1085.63,239.78;1093.02,853.55;723.44,863.95;0;0.108461;-0.0618789,0.324995,0.0258706;0.496814,-0.486024,0.517109,0.499555;0.0064751,-0.130243,-0.12393;-0.0136515,-0.000579053,0.000206215;3.09277;0.952246;
00005338.png  724.72,238.64;1089.15,235.94;1098.04,859.34;721.38,869.64;0;0.112087;-0.0628378,0.320118,0.0259961;0.497658,-0.485352,0.518172,0.498265;-0.0290591,-0.147781,0.00380352;0.000395495,-0.00076599,0.00388442;3.09412;0.780242;
00005372.png  725.75,235.08;1090.01,233.03;1099.81,861.18;722.9,867.84;0;0.11268;-0.063633,0.31781,0.0291413;0.500847,-0.487365,0.516136,0.495208;-0.0233869,-0.0678713,0.0925055;0.0102838,0.000358528,0.00223051;3.10159;0.490698;
00005405.png  724.76,230.68;1095.36,228.99;1105.42,865.32;723.08,869.85;0;0.115792;-0.0636228,0.314372,0.0315756;0.503063,-0.489556,0.513933,0.493088;0.000307506,-0.104181,0.0737672;0.008728,0.000258439,-2.66688e-05;3.10564;0.304729;
00005438.png  725.16,227.33;1098.71,225.59;1108.56,870.1;720.51,873.59;0;0.118523;-0.0650598,0.310686,0.0343596;0.50708,-0.490334,0.512384,0.489801;-0.0435448,-0.111698,0.0843628;0.00958582,0.00170135,0.00499998;3.10012;0.0180798;
00005472.png  720.51,217.73;1106.65,216.86;1114.43,875.89;715.75,882.76;0;0.125286;-0.0639807,0.304042,0.0300506;0.50323,-0.487463,0.514742,0.494147;0.0317395,-0.195418,-0.126735;-0.0134346,0.000737261,-0.00300745;3.09911;0.601105;
00005505.png  720.41,211.67;1108.02,210.51;1115.04,874.05;715.06,878.88;0;0.126362;-0.0642545,0.301058,0.0315948;0.504768,-0.488665,0.512986,0.493215;-0.00829859,-0.0904121,0.0467916;0.00540734,0.00125504,-0.000485493;3.10443;0.286394;
00005538.png  718.94,201.99;1111.41,200.97;1118.09,873.91;712.42,879.21;0;0.129921;-0.065058,0.29719,0.0317927;0.505451,-0.488466,0.512739,0.49297;-0.0243465,-0.117232,0.00599896;0.000957851,0.000906279,0.000876368;3.10276;0.298448;
00005572.png  715.03,192.42;1116.02,191.94;1119.94,877.81;708.15,886;0;0.135171;-0.0629344,0.291954,0.027845;0.50036,-0.486769,0.513905,0.498596;0.0624584,-0.15398,-0.11611;-0.0135864,0.000770655,-0.00787923;3.10128;0.885483;
00005605.png  711.88,183.36;1119.03,183.84;1124.1,878.45;705.94,887.31;0;0.139159;-0.0626706,0.287493,0.0248549;0.497117,-0.48478,0.516007,0.501597;0.00799199,-0.135206,-0.0906081;-0.0103282,-0.000532841,-0.00215466;3.09386;1.00019;
00005638.png  711.19,179.21;1119.19,178.61;1126.1,880.59;704.96,882.56;0;0.140482;-0.0647577,0.285144,0.032294;0.505202,-0.48976,0.510928,0.49382;-0.0632446,-0.0711688,0.225426;0.0259089,0.000857835,0.00581765;3.10653;0.0370536;
00005672.png  709.63,177.19;1121,177.02;1127.03,882.42;701.32,886.56;0;0.142779;-0.0660479,0.282951,0.032612;0.506733,-0.488633,0.511594,0.492677;-0.0379467,-0.0645062,0.0093553;0.000861878,0.00088552,0.00446559;3.10173;0.215876;
00005705.png  704.75,173.75;1122.15,173.85;1128.14,891.46;697.3,893.72;0;0.147016;-0.0650715,0.279417,0.0339433;0.507348,-0.490096,0.509952,0.492293;0.0295878,-0.107086,0.04034;0.00409733,0.000475382,-0.0021062;3.10745;0.0893284;
00005739.png  697.56,169.27;1122.33,168.68;1128.09,898.31;688.88,903.83;0;0.152514;-0.0646745,0.274878,0.0333357;0.506407,-0.489179,0.510963,0.493125;0.0116759,-0.133511,-0.0178682;-0.00369711,-0.000268064,0.000154027;3.10504;0.279988;
00005772.png  693,163.35;1123.83,163.64;1127.2,902.97;683.13,906.78;0;0.1564;-0.0639611,0.271186,0.0341343;0.506739,-0.489674,0.509633,0.49367;0.0216175,-0.111865,0.0241987;0.00158333,0.00173227,-0.00204534;3.10885;0.18951;
00005805.png  689.91,156.96;1126.96,157.1;1133.54,906.24;681.38,909.91;0;0.161032;-0.0646912,0.267455,0.0339498;0.506972,-0.489157,0.510674,0.492866;-0.0221237,-0.113056,-0.00558985;-0.000503053,-0.00109487,0.00259988;3.10407;0.205171;
00005839.png  685.8,150.93;1128.14,151.08;1133.52,912.89;677,915.5;0;0.165412;-0.0638573,0.263707,0.0352567;0.50751,-0.490842,0.508827,0.492547;0.024526,-0.110237,0.0384386;0.00438288,0.000449396,-0.00267773;3.10977;0.0355593;
00005872.png  680.56,145.24;1133,145.71;1136.9,922.83;671.35,924.44;0;0.172246;-0.0627515,0.259058,0.0360345;0.507763,-0.491997,0.507194,0.492819;0.0335086,-0.140872,0.0235689;0.00275154,0.00104469,-0.00280904;3.11264;0.0331723;
00005905.png  681.09,142.77;1135.14,142.87;1141.15,922.74;671.36,926.08;0;0.174107;-0.0635599,0.256738,0.0350723;0.507629,-0.490567,0.508926,0.492596;-0.0244957,-0.0703281,-0.0291582;-0.0030602,-0.000705456,0.00325374;3.1065;0.132448;
00005939.png  677.53,139.03;1142.17,139.01;1143.84,935.12;666.57,937.4;0;0.181066;-0.0619399,0.252677,0.0357434;0.507827,-0.491964,0.506653,0.493341;0.0476474,-0.119435,0.0197384;0.0030901,0.00186594,-0.00422132;3.1142;0.0431106;
00005972.png  676.23,131.75;1148.96,133.29;1151.86,940.2;667.99,939.58;0;0.186231;-0.060847,0.249187,0.0354526;0.507038,-0.493039,0.505525,0.494236;0.0331167,-0.105751,-0.00881189;0.0005118,0.000164141,-0.00388792;3.11796;0.0241841;
00006006.png  676.87,129.59;1152.65,129.87;1154.96,942.89;664.07,953.28;0;0.190737;-0.0607782,0.245954,0.029929;0.501792,-0.487549,0.511232,0.499143;0.00202557,-0.0950931,-0.162459;-0.0213408,-0.000825625,0.00107403;3.10124;0.844164;
00006039.png  677.07,124.17;1153.12,125.96;1158.68,945.97;666.23,949.86;0;0.19216;-0.0615735,0.244194,0.0305964;0.503291,-0.48784,0.511128,0.497452;-0.024102,-0.0533164,0.0202249;0.00359385,-0.000301464,0.00279484;3.10735;0.482389;
00006072.png  678.92,115.69;1164.87,116.84;1166.97,947.3;667.64,950.86;0;0.197855;-0.0613852,0.241448,0.0311448;0.50424,-0.489222,0.509245,0.497065;0.00570579,-0.0832289,0.0166188;0.00458311,0.00111196,-0.00194341;3.11307;0.389536;
00006106.png  677.2,103.54;1170.21,105.28;1169.37,948.73;665.4,954.7;0;0.203684;-0.0604308,0.238046,0.0293435;0.501494,-0.488729,0.509218,0.500345;0.0280724,-0.100052,-0.05298;-0.00651527,0.000931278,-0.00555679;3.11226;0.852469;
00006139.png  676.12,98.5;1170.84,99.63;1174.27,947.88;665.82,950.02;0;0.205579;-0.0617297,0.236325,0.0313193;0.504397,-0.490351,0.508069,0.496995;-0.0393613,-0.0521428,0.0598719;0.00904183,-0.000789355,0.00347255;3.11421;0.236422;
00006172.png  673,92.77;1172.21,94.52;1172.69,950.18;659.04,957.2;0;0.210038;-0.0618306,0.233983,0.0294968;0.502506,-0.487982,0.509929,0.499334;-0.00305779,-0.0709688,-0.0552255;-0.00847152,0.000850451,7.60527e-06;3.10793;0.726108;
00006206.png  665.03,89.97;1168.19,91.24;1170.44,949.22;653.86,953.17;0;0.211604;-0.0624241,0.232913,0.0313294;0.504141,-0.489256,0.50902,0.497362;-0.0174553,-0.0314883,0.0538998;0.00580205,-0.00061468,0.00141947;3.11248;0.367603;
00006239.png  653.45,85.69;1159.18,87.34;1161.94,950.51;642.04,954.53;0;0.214166;-0.0628789,0.231604,0.0326936;0.504744,-0.489392,0.509046,0.49659;-0.0137833,-0.0396561,0.041339;0.00149164,-0.00030398,0.00126374;3.11123;0.364543;
00006272.png  646.5,81.86;1154.02,83.79;1155.85,949.78;634.68,955.21;0;0.215713;-0.0629375,0.230614,0.0330402;0.504097,-0.488963,0.509441,0.497264;-0.00177459,-0.0300001,0.0105028;-0.00214778,2.91857e-05,-0.000494518;3.11083;0.491725;
00006306.png  642.31,79.32;1151.54,80.95;1154.46,949.92;629.99,955.3;0;0.217462;-0.0636169,0.229692,0.0337334;0.50478,-0.488641,0.509886,0.496432;-0.0199818,-0.0271254,0.0203885;0.000755628,-0.000246889,0.00228346;3.10854;0.388987;
00006339.png  639.19,74.94;1148.29,75.46;1152.21,949.01;627.97,952.58;0;0.218166;-0.063927,0.228976,0.0358839;0.506554,-0.490718,0.508135,0.494366;-0.00939767,-0.0217015,0.0651657;0.00767734,-0.000504513,5.60571e-06;3.11192;0.0645651;
00006373.png  633.95,69.84;1148.99,70.45;1155.69,947.59;625.32,952.98;0;0.221861;-0.064588,0.227674,0.035097;0.505399,-0.489812,0.510069,0.494455;-0.0194405,-0.0382828,-0.0231447;-0.00405241,-0.00215042,0.00160503;3.10784;0.334483;
00006406.png  634.81,67.91;1148.07,67.29;1155.07,947.89;627.68,951.68;0;0.221365;-0.0641837,0.227211,0.0365317;0.506048,-0.492296,0.508139,0.49331;0.0122512,-0.0140238,0.0434763;0.00622405,-0.00096552,-0.00261425;3.11413;0.0169535;
00006439.png  634.14,64.23;1152.24,62.96;1156.89,946.65;628.8,952.12;0;0.223453;-0.0632718,0.22646,0.0363467;0.504704,-0.493592,0.507109,0.494451;0.0276344,-0.0227554,-0.00560509;-0.000149325,-0.000477437,-0.00481176;3.11963;0.153178;
00006473.png  637.21,67.52;1149.25,67.42;1158.17,944.87;632.09,952.05;0;0.220531;-0.0637487,0.227154,0.0344043;0.502849,-0.491498,0.509977,0.495476;-0.0140266,0.0203957,-0.0571293;-0.00782422,-0.00169442,0.00207988;3.11118;0.497779;
00006506.png  638.34,74.83;1148.95,72.66;1156.34,943.46;632.89,954.78;0;0.218269;-0.0635225,0.228296,0.0333832;0.501542,-0.490644,0.511328,0.496255;0.00685228,0.0346019,-0.0309433;-0.00427771,-0.00107964,0.000117752;3.11038;0.587331;
00006539.png  640.35,79.12;1144.06,78.05;1151,934.37;636.02,941.36;0;0.21107;-0.0638539,0.231429,0.0342996;0.502489,-0.491374,0.510412,0.495517;-0.0100416,0.0949543,0.0277703;0.0033261,0.000438441,4.2103e-05;3.11348;0.389821;
00006573.png  640.33,83.41;1135.99,81.03;1148.07,926.18;638.01,933.21;0;0.205529;-0.0654278,0.234449,0.0352445;0.503801,-0.491511,0.511464,0.492956;-0.0462905,0.088828,0.0277914;0.00297951,-0.0023698,0.00480933;3.10782;0.237926;
00006606.png  641.69,87.28;1128.48,83.67;1139.9,917.73;640.18,926.81;0;0.199067;-0.0655618,0.237759,0.0362848;0.503831,-0.492865,0.510836,0.492225;-0.00405989,0.100292,0.0315223;0.00276831,-0.00138971,-0.00120736;3.11208;0.180905;
00006639.png  641.87,91.27;1124.92,89.01;1136.24,915.3;638.42,926.05;0;0.196445;-0.0662063,0.23991,0.0350256;0.502793,-0.490595,0.513043,0.493258;-0.0195314,0.0651813,-0.0381572;-0.0065572,-3.19451e-05,0.00238174;3.10503;0.448171;
00006673.png  645.25,101.74;1116.79,98.3;1128.41,903.66;642.51,912.71;0;0.18659;-0.067339,0.244928,0.0366149;0.504652,-0.491183,0.51265,0.491178;-0.0333148,0.147578,0.0467445;0.00491425,-0.000317927,0.00298004;3.10491;0.16521;
00006706.png  644.48,112.39;1109.28,107.9;1119.9,899.07;642.55,911.98;0;0.180711;-0.0671089,0.249276,0.0365271;0.50359,-0.490978,0.513398,0.491692;0.00697239,0.131763,-0.00266121;-0.00250728,-0.00113796,-0.000628873;3.10562;0.333296;
00006740.png  649.79,122.73;1100.91,119.93;1113.26,889.74;647.33,898.98;0;0.170951;-0.0684148,0.255419,0.0369262;0.504597,-0.489954,0.514355,0.49068;-0.0384073,0.180691,0.0117398;1.90153e-05,8.25094e-05,0.00400079;3.10021;0.260251;
00006773.png  654.38,144.8;1087.79,140.77;1102.97,883.39;653.96,891.91;0;0.158511;-0.0688949,0.264045,0.0386489;0.505794,-0.490893,0.514436,0.488418;-0.0145508,0.261382,0.052201;0.00434354,-0.00198822,0.00263223;3.09933;0.108366;
00006806.png  658.48,156.76;1081.8,152.33;1097.54,879.13;656.69,888.14;0;0.151946;-0.070132,0.270498,0.0397758;0.507537,-0.49043,0.515258,0.486204;-0.0374868,0.195546,0.0341502;0.00265908,-0.000759076,0.00525971;3.09312;0.0546605;
00006840.png  663.29,164.66;1080.76,160.96;1097.94,879.65;660.3,891.54;0;0.149057;-0.0710043,0.274189,0.0374161;0.506415,-0.487299,0.518729,0.486831;-0.0256559,0.108558,-0.0694047;-0.00835783,-0.00102015,0.00480791;3.0863;0.289295;
00006873.png  668.95,174.89;1076.47,170.58;1092.96,869.99;668,877.5;0;0.140738;-0.0713651,0.280977,0.0393891;0.508113,-0.489038,0.51711,0.485036;-0.0109347,0.205698,0.0597889;0.00685323,-4.05026e-05,0.000178161;3.09034;0.0467277;
00006906.png  673.66,181.02;1075.7,176.34;1090.46,861.88;673.03,871.64;0;0.135986;-0.0717969,0.286577,0.0388848;0.50774,-0.488667,0.517585,0.485294;-0.0130841,0.169692,-0.0152815;-0.00147285,-0.000258049,0.000206192;3.08964;0.143885;
00006940.png  679.64,183.51;1072.8,178.94;1087.86,852.82;677.93,861.68;0;0.130931;-0.0733525,0.291788,0.0397718;0.509291,-0.488716,0.517389,0.483827;-0.0457518,0.153277,0.0260877;0.00323793,0.000324903,0.00279456;3.08623;0.0391519;
00006973.png  682.65,184.41;1068.99,180.35;1083.41,840.64;680.75,850.36;0;0.126179;-0.0753526,0.297124,0.0391476;0.509439,-0.487256,0.518734,0.483703;-0.0606091,0.161698,-0.0189157;-0.00255712,7.45982e-05,0.00306166;3.08265;0.122541;
00007007.png  690.8,183.98;1067.48,180.4;1081.12,823.22;687.17,828.32;0;0.1196;-0.0805158,0.304044,0.0405232;0.513653,-0.485295,0.519628,0.480246;-0.15186,0.203525,0.0404604;0.00469363,0.00198894,0.0105549;3.06932;0.0106251;
00007040.png  694.23,183.07;1064.03,180.25;1077.15,812.86;689.24,818.9;0;0.115883;-0.0835925,0.309227,0.0406841;0.515215,-0.483714,0.52055,0.479169;-0.0932311,0.157049,0.00487528;6.94763e-05,0.00114882,0.00514613;3.06649;0.0144396;
