00007173.png  732.68,217.18;1035.18,203.58;1051.21,715.81;752.24,731.7;0;0.0745815;-0.0748923,0.387654,0.0604922;-0.50613,0.519189,-0.499294,-0.474321;0.0292862,-0.0220655,0.0295289;0.00214834,0.000279922,-0.00195703;3.08783;1.34468;
00007207.png  733.26,218.75;1033.81,205.79;1052.29,715.14;752.39,726.92;0;0.0737727;-0.0756329,0.3896,0.0571956;-0.504453,0.516564,-0.50195,-0.476167;-0.0217818,0.0572564,-0.0969594;-0.00883914,4.23609e-05,0.00159132;3.09989;1.19865;
00007240.png  732.93,216.54;1034.81,203.18;1054.33,715.75;752.37,731.71;0;0.0749582;-0.0770549,0.387745,0.054305;-0.503319,0.514369,-0.505126,-0.476384;-0.0430919,-0.0562126,-0.0875951;-0.00678201,-0.00202629,0.0038494;3.10305;1.02265;
00007273.png  731.14,216;1033.69,203.09;1051.77,711.74;752.4,727.61;0;0.0741762;-0.0743966,0.389579,0.0471946;-0.496647,0.511755,-0.508243,-0.482844;0.0805555,0.0555524,-0.215467;-0.018708,-0.000742147,-0.00778811;3.12994;0.893402;
00007307.png  731.04,214.3;1035.33,200.68;1051.32,711.34;753.17,726.97;0;0.0744611;-0.0710603,0.389515,0.048712;-0.495426,0.514844,-0.50486,-0.48436;0.0981246,-0.00185914,0.0446294;0.00391682,0.000687976,-0.00912532;3.11876;1.67674;
00007340.png  732.19,213.48;1033.67,199.4;1049.24,711.1;752.17,728.48;0;0.0742247;-0.0747513,0.387597,0.0634801;-0.507029,0.521763,-0.497113,-0.472825;-0.111848,-0.0581434,0.44752;0.0376342,0.000811454,0.00923417;3.06538;1.37756;
00007374.png  730.05,212.16;1032.4,198.88;1050.37,710.69;751.47,726.02;0;0.0744853;-0.0732649,0.388214,0.0572858;-0.501825,0.519014,-0.500501,-0.477802;0.0437167,0.0181584,-0.182188;-0.0162365,-0.00081681,-0.00438713;3.10585;1.44478;
00007407.png  729.75,211.94;1032.44,199.85;1050.24,709.5;752.19,724.39;0;0.0741587;-0.0703366,0.389853,0.0463645;-0.492922,0.513993,-0.505934,-0.486692;0.0887389,0.0496579,-0.330947;-0.0280954,-0.000337317,-0.00791058;3.13616;2.70777;
00007440.png  728.88,210.66;1033.35,197.75;1052.87,709.86;750.02,726.17;0;0.0753861;-0.0750163,0.387968,0.0437799;0.494116,-0.50971,0.510739,0.484965;-0.141809,-0.0571211,-0.0783211;-0.00640834,-0.00113632,0.0118745;3.12532;0.322486;
00007474.png  729.17,211.75;1029.35,197.74;1046.61,708.34;747.66,726.35;0;0.0741914;-0.0798017,0.387058,0.0612464;-0.507992,0.517379,-0.502073,-0.471366;-0.140747,-0.0267607,0.513719;0.0435687,0.00143716,0.0120534;3.06621;1.19748;
00007507.png  730.18,211.82;1026.63,198.85;1045.35,710.63;753.44,725.26;0;0.0728633;-0.0707906,0.385693,0.086455;-0.517329,0.538702,-0.479375,-0.460836;0.273062,-0.0413674,0.763897;0.0644118,0.00143861,-0.022831;2.9977;1.64268;
00007540.png  725.51,211.34;1029.62,197.12;1049.95,713.3;746.73,726.63;0;0.075664;-0.074571,0.385346,0.0669549;-0.508007,0.524291,-0.495374,-0.470801;-0.114557,-0.0104949,-0.59091;-0.0499619,-0.0014725,0.0100601;3.09492;1.26667;
00007574.png  726.4,211.56;1026.66,197.9;1045.56,708.39;745.62,726.25;0;0.074329;-0.0788628,0.386804,0.063093;-0.508005,0.519072,-0.500791,-0.470854;-0.126229,0.0428619,-0.113587;-0.0109071,-0.000535214,0.0103477;3.08561;1.11892;
00007607.png  724.83,209.46;1029.04,196.2;1044.91,709.73;746.08,725.89;0;0.0750144;-0.074091,0.386877,0.0591976;-0.502865,0.51919,-0.50004,-0.477;0.1446,0.00220808,-0.118042;-0.0101865,0.00188241,-0.0123185;3.10101;1.51436;
00007640.png  723.55,208.99;1028.28,195.67;1046.96,710.91;744.44,724.78;0.9513;0.00368236;-0.0750096,0.386129,0.0562114;-0.501532,0.51676,-0.502657,-0.478289;-0.0278372,-0.0226507,-0.0904909;-0.00771706,-0.000306801,0.00226895;3.10605;1.26047;
00007674.png  724.5,208.51;1028.92,194.99;1047.52,708.59;746.31,723.03;0;0.0752062;-0.0745921,0.386822,0.0540701;-0.499652,0.516057,-0.503782,-0.47983;0.0122821,0.0203865,-0.0629788;-0.00521277,-0.000752961,-0.00171155;3.11097;1.3244;
00007707.png  725.61,209.27;1025.3,195.75;1041.96,705.37;743.81,724.16;0;0.07398;-0.080219,0.386882,0.0653656;-0.510073,0.519341,-0.499684,-0.469495;-0.170514,0.00182246,0.342288;0.0278678,0.000775161,0.0139548;3.06453;1.19803;
00007741.png  723.2,208.25;1027.64,194.38;1045.55,705.22;746.92,718.35;0;0.0743661;-0.0735311,0.389022,0.0568722;-0.50008,0.518713,-0.501202,-0.479222;0.196703,0.0629232,-0.249805;-0.0215115,-0.000842024,-0.0180337;3.1123;1.69352;
00007774.png  723.47,207.65;1026.84,193.68;1045.13,707.68;743.49,722.87;0;0.075208;-0.077198,0.386823,0.0596292;-0.504429,0.517902,-0.501633,-0.475073;-0.111119,-0.066619,0.0835456;0.00705865,0.000401823,0.00989314;3.08989;1.21053;
00007807.png  724.03,205.53;1026.07,193.51;1043.38,701.22;748.85,717.79;0;0.073506;-0.0678205,0.390819,0.0392478;-0.484872,0.511468,-0.509304,-0.493872;0.284168,0.121093,-0.61762;-0.0519551,-0.00177508,-0.025341;3.1052;2.22619;
00007841.png  723.3,205.07;1026.03,191.28;1042.5,701.18;744.47,719.32;0;0.0743237;-0.0741294,0.38932,0.0514867;-0.496588,0.515213,-0.505004,-0.482625;-0.185557,-0.0440899,0.359969;0.0306929,0.000900049,0.0155627;3.10278;1.28597;
00007874.png  723.09,203.78;1025.67,191.15;1040.85,698.87;743.42,719.2;0;0.0741542;-0.0727273,0.390149,0.0431691;-0.490459,0.510484,-0.509378,-0.489275;0.0424884,0.0250972,-0.25205;-0.021804,0.000883799,-0.0041134;3.13435;1.79888;
00007907.png  724.1,202.11;1027.79,188.74;1046.79,699.76;745.06,712.44;0;0.0746753;-0.0779597,0.389183,0.0489836;-0.497454,0.511443,-0.508319,-0.482263;-0.158558,-0.0292487,0.176199;0.0157813,6.61916e-05,0.0123079;3.11109;0.951429;
00007941.png  726.19,202.51;1024.44,189.22;1041.13,698.14;744.36,716.45;0;0.0735103;-0.0816221,0.387864,0.0673535;-0.511203,0.520503,-0.498236,-0.468518;-0.107719,-0.0387991,0.54029;0.0464645,0.00121132,0.00930038;3.05331;1.27613;
00007974.png  723.5,201.76;1027.12,188.7;1044.76,701.64;743.65,715.62;0;0.0749854;-0.0790301,0.387462,0.0594139;-0.504951,0.516987,-0.501872,-0.475262;0.0785458,-0.0121819,-0.240595;-0.0200413,0.000368645,-0.00622794;3.10346;1.2295;
00008008.png  724.57,201.47;1026.39,188.23;1041.16,696.62;743.87,714.6;0;0.0739133;-0.0797987,0.388621,0.0604066;-0.505893,0.517071,-0.501476,-0.474586;-0.0226044,0.0340702,0.0291973;0.00207095,0.000565325,0.00119217;3.09112;1.22511;
00008041.png  726.35,202.22;1026.15,189.99;1044.64,696.82;747.3,709.41;0;0.0731205;-0.07722,0.391486,0.0545853;-0.500389,0.51545,-0.503631,-0.479873;0.078143,0.0868286,-0.176403;-0.0144274,-0.000693862,-0.00731079;3.11489;1.33657;
00008074.png  727.79,201.84;1023.98,189.54;1042.85,695.95;748.17,707.8;0;0.0722327;-0.074958,0.392559,0.0642184;-0.504688,0.522904,-0.495679,-0.475566;0.0685447,0.0325207,0.291912;0.0241427,0.000694304,-0.00631969;3.07494;1.56697;
00008108.png  728.09,201.74;1025.22,188.64;1044.87,695.64;748.23,706.77;0;0.0725643;-0.0764377,0.392686,0.0643958;-0.50563,0.522387,-0.496374,-0.474409;-0.0435217,0.00373756,0.00521716;0.000824224,-0.00048617,0.00331436;3.08359;1.43682;
00008141.png  729.06,199.2;1026.56,187.52;1045.44,693.58;748.93,706.02;0;0.0726509;-0.076962,0.393169,0.0575006;-0.501796,0.517935,-0.500901,-0.478584;-0.0158864,0.0146203,-0.208944;-0.0170086,0.000201818,0.000647228;3.10797;1.35419;
00008174.png  731.59,197.71;1029.5,185.67;1048.11,692.49;750.41,704.01;0;0.0728571;-0.0789632,0.392793,0.0567278;-0.502913,0.516418,-0.501978,-0.477922;-0.0606425,-0.0113709,-0.0234171;-0.00090233,0.000803121,0.00437336;3.10058;1.24437;
00008208.png  731.15,198.53;1030.74,184.5;1047.43,693.85;749.54,707.56;0;0.0734755;-0.0813008,0.390297,0.0651703;-0.509899,0.520208,-0.497692,-0.470839;-0.068752,-0.0734391,0.248308;0.0220341,0.000388979,0.00641655;3.06799;1.28959;
00008241.png  734.28,195.43;1031.33,183.69;1049.48,688.54;755.44,702.54;0;0.072238;-0.0765894,0.393319,0.0560997;-0.500815,0.51841,-0.500556,-0.479457;0.142767,0.0915889,-0.274867;-0.0221128,-0.00130383,-0.0134984;3.11189;1.62137;
00008274.png  734.73,193.43;1035.09,180.4;1048.94,686.75;753.21,703.23;0;0.0731422;-0.0802197,0.391746,0.0600508;-0.506004,0.51847,-0.499371,-0.475161;-0.110009,-0.0476801,0.11973;0.0105677,0.00186934,0.00848378;3.08495;1.27983;
00008308.png  737.42,193.81;1033.65,182.2;1051.63,686.97;757.33,698.44;0;0.0719709;-0.0771618,0.394018,0.0584481;-0.502948,0.519755,-0.498273,-0.478144;0.0899401,0.0668431,-0.0471383;-0.00350177,-6.98465e-05,-0.00849142;3.09687;1.5587;
00008341.png  738.95,194.09;1035.06,183.35;1052.79,685.89;758.43,697.55;0;0.0717166;-0.0773213,0.395802,0.0501874;-0.498089,0.514679,-0.503501,-0.483217;-0.0048343,0.0540704,-0.250324;-0.020243,2.88245e-05,-5.34441e-07;3.1238;1.33412;
00008375.png  739.58,194.54;1037.95,182.54;1054.12,686.3;758.22,697.72;0;0.0722426;-0.0795191,0.395205,0.0518952;-0.500954,0.514289,-0.50334,-0.480833;-0.0646421,-0.0175641,0.0502292;0.00491665,0.000967695,0.00558269;3.10643;1.2193;
00008408.png  740.42,195.71;1037.24,183.58;1053.26,687.75;760.2,698.85;0;0.071738;-0.0759926,0.395372,0.0588759;-0.50317,0.520719,-0.496596,-0.478606;0.106864,0.00504743,0.211537;0.017774,0.000513393,-0.00840747;3.08525;1.61173;
00008441.png  741.59,195.87;1035.82,183.11;1052.3,685.81;758.67,702.43;0;0.0716495;-0.0820194,0.393734,0.0672851;-0.511872,0.522424,-0.495021,-0.469057;-0.182629,-0.0496443,0.254823;0.0212727,-0.00134981,0.0153229;3.05918;1.28419;
00008475.png  742.4,196.27;1035.06,183.47;1051.52,689.36;761.81,699.27;0;0.0709348;-0.0739208,0.392344,0.0864709;-0.518649,0.538567,-0.476735,-0.462248;0.238194,-0.040859,0.564289;0.0484223,0.00317234,-0.0198593;3.00195;1.65713;
00008508.png  740.33,197.18;1039.62,184.85;1052.94,689.85;757.87,705.71;0;0.0727324;-0.0783714,0.392416,0.0672013;-0.510497,0.523802,-0.492593,-0.471568;-0.134867,0.00217557,-0.583928;-0.0483678,-0.000533342,0.0123093;3.09031;1.29021;
00008541.png  740.65,198.14;1039.56,184.94;1054.22,692.83;759.12,707.03;0;0.072927;-0.0785502,0.391207,0.0682755;-0.511492,0.524418,-0.49219,-0.470223;-0.00541635,-0.0366388,0.0325532;0.00333929,-0.000598264,0.00135963;3.06603;1.4257;
00008575.png  740.49,199.34;1040.36,187.12;1058.43,692.59;760.56,705.26;0;0.0730008;-0.0793113,0.392675,0.0526546;-0.502097,0.514897,-0.503485,-0.478835;-0.0223872,0.0431871,-0.459439;-0.038866,-0.00281644,0.00203167;3.11933;0.924902;
00008608.png  741.11,201.4;1040.86,188.37;1055.85,694.96;761.25,706.83;0;0.0726236;-0.0753726,0.393107,0.0582143;-0.503471,0.52032,-0.497297,-0.477996;0.119357,0.0130688,0.168475;0.0139915,0.00154011,-0.00911168;3.08714;1.58192;
00008641.png  745.33,203.8;1041.16,190.79;1055.24,694.34;762.63,708.29;0;0.0716166;-0.0782713,0.393441,0.0678773;-0.511701,0.524077,-0.492426,-0.47013;-0.0878412,0.0101274,0.292818;0.0245931,0.00131287,0.00794736;3.05673;1.39848;
00008675.png  744.06,204.01;1039.4,190.95;1055.91,693.35;760.85,710.9;0;0.0719647;-0.0832493,0.393097,0.0655164;-0.512983,0.519946,-0.497628,-0.467836;-0.146411,-0.010124,-0.0694368;-0.00596609,-0.0025805,0.0127212;3.07066;1.14054;
00008708.png  743.48,203.79;1044.4,192.01;1061.83,697.38;762.85,712.48;0;0.0734621;-0.0804783,0.39252,0.0473209;-0.500449,0.510588,-0.508125,-0.480271;0.083968,-0.0174732,-0.551381;-0.0447186,-0.00155865,-0.00598742;3.1257;0.198012;
00008742.png  744.84,204.41;1042.79,191.42;1058.94,697.94;762.13,712.08;0;0.0728331;-0.0808493,0.391858,0.0575287;-0.507378,0.516364,-0.501365,-0.473887;-0.0109116,-0.0194618,0.300232;0.0258179,0.00174077,0.00128975;3.07911;1.24678;
00008775.png  742.26,205.39;1042.83,192.34;1058,701.47;760.98,715.85;0;0.0735709;-0.0778757,0.39067,0.0593163;-0.506894,0.518903,-0.498599,-0.474549;0.0901107,-0.0360084,0.0541673;0.00427308,0.000598552,-0.00636136;3.08637;1.38404;
00008808.png  741.34,208.34;1042.23,195.56;1059.08,704.79;760.11,718.25;0;0.073818;-0.0774632,0.390389,0.0553727;-0.504392,0.516408,-0.5015,-0.476875;0.0125003,-0.00850631,-0.119501;-0.010232,-0.000653848,0.000365983;3.10143;1.22655;
00008842.png  742.37,209.99;1039.67,197.03;1058.3,703.98;760.83,714.1;0;0.0726037;-0.0773495,0.392131,0.0592213;-0.506496,0.518798,-0.499024,-0.474643;0.00334312,0.051217,0.113192;0.00921342,2.42632e-05,-0.000360473;3.08476;1.34231;
00008875.png  740.13,211.03;1041.32,198.9;1060.19,705.36;759.23,718.94;0;0.0737581;-0.080424,0.391515,0.047514;-0.501173,0.50961,-0.509223,-0.47939;-0.0931675,-0.0186508,-0.354765;-0.0296144,-0.00199687,0.00872785;3.11447;0.340175;
00008908.png  737.6,211.56;1038.61,198.85;1055.96,709.76;756.34,723.09;0;0.0741522;-0.0774454,0.389786,0.0537121;-0.503404,0.514632,-0.503691,-0.477528;0.0902606,-0.0524006,0.187821;0.0147569,0.0011043,-0.00616694;3.09681;1.27712;
00008942.png  738.23,212.56;1039.52,199.75;1054.3,706.97;758.53,719.84;0;0.0731359;-0.0728973,0.391717,0.0543976;-0.500972,0.517614,-0.500276,-0.480444;0.133769,0.0567901,0.02016;0.00126143,0.00114109,-0.011704;3.10323;1.60081;
00008975.png  738.32,210.92;1039.16,198.67;1053.95,704.58;757.79,716.06;0;0.0728696;-0.0727974,0.393033,0.0533855;-0.500243,0.516898,-0.500462,-0.481778;0.00302719,0.0398854,-0.0306684;-0.00294642,0.00115389,-0.00119402;3.10793;1.50787;
00009009.png  738.57,208.87;1040.04,196.22;1056.74,707.71;756.72,721.98;0;0.0744146;-0.0760958,0.389655,0.0554126;-0.503719,0.516364,-0.501312,-0.477831;-0.0970116,-0.0993583,0.0596214;0.00588474,-0.000937785,0.00889738;3.09567;1.22872;
00009042.png  740.34,207.95;1037.85,196.33;1055.84,702.17;759.77,714.43;0;0.0725533;-0.0750006,0.392506,0.0530949;-0.50095,0.516166,-0.501991,-0.480237;0.0331874,0.0863996,-0.0702336;-0.00596922,-0.000785612,-0.00442317;3.10896;1.40772;
00009075.png  742.69,204.9;1042.1,192.33;1058.16,699.09;760.98,710.52;0;0.0729167;-0.0769445,0.392607,0.0554582;-0.50378,0.516766,-0.500666,-0.478009;-0.0589043,0.00304164,0.0716131;0.00692063,0.00129166,0.00328364;3.09539;1.31255;
00009109.png  742.08,202.77;1040.59,191.77;1055.91,697.33;759.34,713.46;0;0.0730172;-0.0766591,0.392657,0.0476812;-0.498689,0.51205,-0.505442,-0.483365;0.00839242,0.00148749,-0.228735;-0.0199225,0.000134455,-0.00130689;3.12584;0.997764;
00009142.png  742.05,200.08;1042.79,186.84;1055.62,694.96;759.68,712.55;0;0.0735321;-0.0799223,0.390136,0.0604665;-0.50857,0.518372,-0.498599,-0.473335;-0.0988837,-0.0763951,0.387433;0.0329548,0.000430651,0.00733795;3.07001;1.29402;
00009175.png  740.64,197.4;1043.66,185.46;1057.98,698.12;758.61,710.57;0;0.074597;-0.07733,0.388739,0.057592;-0.505497,0.517994,-0.498434,-0.477199;0.0785524,-0.0423473,-0.0871048;-0.007044,0.00146696,-0.0068094;3.09641;1.42418;
00009209.png  741.04,196.6;1042.58,184.68;1058.84,697.22;757.33,709.89;0;0.0746802;-0.080606,0.387785,0.0567217;-0.506994,0.515492,-0.500951,-0.475683;-0.0963529,-0.0280484,-0.0255966;-0.00213984,-0.000235186,0.00799236;3.09226;1.13171;
00009242.png  742.23,196.65;1042.27,185.23;1058.14,693.57;762.77,703.89;0;0.0729984;-0.073893,0.391328,0.0556574;-0.501473,0.519597,-0.497347,-0.480822;0.203426,0.107351,-0.0322527;-0.00263602,-0.000484182,-0.0184332;3.09889;1.777;
00009275.png  740.91,196.16;1044.71,183.98;1058.94,696.94;758.77,709.04;0;0.0747921;-0.0764537,0.388877,0.0556156;-0.503613,0.517591,-0.498787,-0.479254;-0.0775962,-0.0742746,-0.00126705;0.000138379,0.000983666,0.00718077;3.09747;1.35765;
00009309.png  742.35,195.53;1044.26,184.51;1060.22,692.81;760.03,707.01;0;0.0741293;-0.0794543,0.38983,0.0463939;-0.499448,0.510358,-0.506782,-0.482967;-0.0882532,0.0280396,-0.271226;-0.023224,-0.0014302,0.00693395;3.1226;0.546287;
00009342.png  741.68,195.63;1043.31,182.86;1058.17,693.73;758.52,706.91;0;0.0741972;-0.0813948,0.38884,0.0560468;-0.506706,0.515079,-0.501503,-0.475854;-0.0588043,-0.0299884,0.292513;0.0242906,0.00080761,0.00480352;3.08347;1.21816;
00009376.png  743.35,196.75;1043.64,184.79;1057.6,692.56;762.91,702.13;0;0.072763;-0.0745044,0.391875,0.0591847;-0.50425,0.521261,-0.494807,-0.478733;0.202658,0.0892448,0.0922921;0.0078436,0.00140583,-0.0180565;3.08569;1.71153;
00009409.png  744.77,196.16;1041.78,185.23;1056.92,691.22;762.59,701.43;0;0.0721807;-0.0744863,0.393421,0.0603714;-0.504873,0.52195,-0.493837,-0.478326;0.000550891,0.0468745,0.0359607;0.00270043,0.000510811,-0.000570474;3.08574;1.58746;
00009442.png  743.12,195.84;1042.15,183.51;1055.58,690.08;759.26,704.88;0;0.0729945;-0.0803431,0.39169,0.0625309;-0.509821,0.519624,-0.496154,-0.473186;-0.17748,-0.0524819,0.0654397;0.00520704,-0.000593627,0.0148076;3.07618;1.25195;
00009476.png  743.46,195.78;1043.35,183.11;1058.61,692;761.29,705.29;0;0.07343;-0.0798555,0.390812,0.0613073;-0.508667,0.519597,-0.496871,-0.473705;0.0143415,-0.0258071,-0.0359902;-0.00239295,-0.00130936,-0.00100836;3.08371;1.34746;
00009509.png  743.44,196.03;1040.87,184.68;1055.19,690.28;760.94,702.08;0;0.0722547;-0.0773996,0.392828,0.0614113;-0.507117,0.520823,-0.495121,-0.475847;0.0744223,0.0610875,0.00315374;-0.000612135,0.00130318,-0.00664519;3.08486;1.50675;
00009542.png  742.53,193.87;1042.22,181.77;1058.59,693.2;758.78,705.44;0;0.0740358;-0.080515,0.389735,0.0616434;-0.509408,0.519161,-0.496959,-0.473294;-0.0944074,-0.0937373,0.00703312;0.00121096,-0.000673211,0.00834873;3.08015;1.26535;
00009576.png  742.86,195.04;1042.39,182.74;1057.42,690.22;760.04,701.59;0;0.073067;-0.0806371,0.391229,0.0596769;-0.508108,0.517938,-0.498194,-0.474731;-0.00358986,0.0439426,-0.0578394;-0.00519291,9.84692e-05,-0.000362325;3.08893;1.29463;
00009609.png  742.44,192.32;1044.36,180;1058.71,690.31;761.01,702.67;0;0.0738836;-0.0782707,0.390413,0.0578726;-0.505461,0.518594,-0.497781,-0.477267;0.0717073,-0.0247179,-0.0546764;-0.00400936,-0.000213375,-0.00632717;3.09411;1.45469;
00009642.png  741.57,191.54;1044.07,179.46;1059.22,689.33;758.99,703.03;0;0.0743205;-0.0813609,0.389507,0.0533918;-0.504515,0.514016,-0.502736,-0.478026;-0.0936423,-0.0274488,-0.135779;-0.0113676,-0.000792202,0.00762019;3.10377;1.04054;
00009676.png  742.04,188.45;1043.51,178.13;1059.87,690.44;759.99,699.92;0;0.0743067;-0.0784596,0.389498,0.0507617;-0.501155,0.514095,-0.502266,-0.481953;0.0853337,-0.000276986,-0.0773576;-0.00661146,0.00105628,-0.00793279;3.11316;1.41274;
00009709.png  745.36,190.63;1044.75,178.86;1059.9,685.98;763.11,697.1;0;0.072945;-0.0791632,0.391716,0.0538722;-0.503352,0.516008,-0.500317,-0.479642;-0.0213238,0.0672124,0.0942581;0.00835887,-5.94694e-05,0.000785222;3.09781;1.36347;
00009743.png  745.73,190.33;1043.04,178.97;1057.65,684.43;762.63,699.41;0;0.0725517;-0.0799408,0.392435,0.0566705;-0.505323,0.517391,-0.499033,-0.477411;-0.0228678,0.0211483,0.0823037;0.00684618,-0.000362913,0.00164231;3.09133;1.34929;
00009776.png  747.17,189.91;1047.32,178.77;1061.39,687.71;764.55,698.73;0.185155;0.0597586;-0.0779301,0.391825,0.0558272;-0.504218,0.517944,-0.49783,-0.479233;0.0609279,-0.0184829,-0.0255553;-0.00109896,0.00146896,-0.0046691;3.0969;1.49079;
00009809.png  749.34,191.37;1046.19,179.92;1060.63,685.05;768.54,691.99;0.298525;0.0501466;-0.0722786,0.39473,0.064037;-0.505574,0.526568,-0.488475,-0.478031;0.171257,0.0880225,0.24878;0.020789,0.00127299,-0.0150633;3.06519;1.78184;
00009843.png  750.18,191.68;1047.23,180.96;1060.2,684.76;769.58,694.2;0.029925;0.0692419;-0.0702672,0.396058,0.0625417;-0.503502,0.526886,-0.488104,-0.48024;0.0591616,0.0390796,-0.0439795;-0.0035139,0.0003738,-0.00501425;3.07856;1.83902;
00009876.png  753.22,192.78;1048.11,180.8;1062.14,692.68;770.07,700.68;0.0694677;0.0672216;-0.0698126,0.389623,0.0881666;-0.519896,0.542248,-0.470033,-0.463405;0.0137741,-0.195023,0.776514;0.0667525,0.00170586,0.000882956;2.9834;1.65694;
00009909.png  751.44,191.06;1048.39,180.23;1062.82,683.01;769.15,689.37;0.0618697;0.0669368;-0.074184,0.395284,0.0651627;-0.508083,0.526139,-0.488138,-0.476184;-0.132466,0.171554,-0.697089;-0.0590248,-0.00114098,0.00870578;3.09687;1.59981;
00009943.png  753.19,190.19;1049.79,179.42;1063.18,665.82;772.48,674.29;0.059327;0.0647125;-0.0915543,0.402251,0.0464432;0.505726,-0.505891,0.510091,0.477622;-0.510892,0.204911,-0.550574;-0.0465802,-0.0038136,0.0376043;3.09265;0.0687095;
00009976.png  755.06,188.31;1051.02,177.36;1064.32,653.43;772,661.65;0.066721;0.0629093;-0.127018,0.400308,0.0400956;0.522048,-0.481092,0.533658,0.459593;-1.07466,-0.0588876,-0.192351;-0.0153208,-0.00173831,0.082528;2.99098;0.00907602;
00010010.png  755.12,185.81;1052.68,174.5;1067.89,686.23;773.55,695.48;0.141492;0.062647;-0.0878736,0.392759,0.0662996;-0.516698,0.520432,-0.494515,-0.466507;1.15131,-0.222003,0.770706;0.0675486,0.00565323,-0.089628;3.03609;1.69465;
00010043.png  757.85,186.49;1053.61,174.89;1066.63,660.47;774.36,669.22;0.11773;0.0606302;-0.104984,0.399792,0.0501553;0.516159,-0.500898,0.514339,0.46705;-0.518506,0.213106,-0.48922;-0.0410225,-0.0022288,0.0375887;3.06053;0.212036;
00010076.png  757.54,183.97;1055.31,172.03;1070.97,722.87;774.05,734.34;0.763423;0.0187003;-0.0769551,0.358024,0.129655;-0.554856,0.56653,-0.438437,-0.423027;0.84937,-1.26571,2.40908;0.225652,0.0127821,-0.0547252;2.78391;1.61873;
00010110.png  758.26,183.07;1056.22,172.33;1067.88,631.68;775.05,638.85;0.0941377;0.059102;-0.158249,0.37675,0.0626426;0.556859,-0.476676,0.533322,0.422202;-2.391,0.550785,-1.97095;-0.184215,-0.0285327,0.183506;2.86988;0.0183612;
00010143.png  758.15,182.24;1056.26,170.4;1068.98,635.37;774.78,646.85;0.134065;0.057554;-0.173294,0.384183,0.0470154;0.552926,-0.457603,0.552894,0.423298;-0.455893,0.225245,-0.473551;-0.0435507,-0.00884383,0.0328546;2.90123;0.0471659;
00010176.png  757.89,181.73;1055.41,171.23;1068.73,645.48;776.73,652.1;0.1601;0.0564453;-0.158009,0.393369,0.0362185;0.537103,-0.46087,0.551528,0.441515;0.463163,0.278365,-0.32718;-0.0286816,-0.0020799,-0.0393985;2.97158;0.0620601;
00010210.png  755.37,182.01;1056.4,170.89;1073.22,725.33;774.46,735.32;0.305499;0.055696;-0.0892261,0.355475,0.123329;0.558491,-0.556783,0.449294,0.41978;2.02303,-1.11453,2.56208;0.2431,0.0287834,-0.150131;2.78963;1.65991;
00010243.png  755.98,183.89;1055.17,173.28;1068.73,656.93;772.33,662.45;0.224177;0.0536488;-0.124649,0.383057,0.0612113;0.537552,-0.496453,0.516245,0.445044;-1.07343,0.835812,-1.88236;-0.174833,-0.0148376,0.0776947;2.99468;0.0287122;
00010276.png  755.74,185.24;1053.67,174.85;1064.73,635.11;771.86,640.73;0.198415;0.0523276;-0.171807,0.384561,0.0415888;0.549492,-0.45353,0.555369,0.428876;-1.42901,0.0455786,-0.594621;-0.0551874,-0.00758713,0.109589;2.8713;0.0317058;
00010310.png  753.54,185.88;1053.15,174.52;1065.69,756.65;771.35,765.9;0.387681;0.0510033;-0.0929519,0.329444,0.148253;0.582689,-0.570179,0.426824,0.391396;2.31926,-1.62109,3.13718;0.317557,0.0443297,-0.167626;2.66912;1.61996;
00010343.png  754.04,188.33;1052.27,177.22;1066.84,672.26;772.65,677.92;0.298948;0.0493494;-0.0929775,0.379491,0.0733307;0.528908,-0.523877,0.489138,0.454482;-0.000778021,1.51657,-2.27037;-0.226691,-0.0103651,-0.0124714;3.10368;0.30387;
00010377.png  753.62,188.59;1052.03,177.42;1064.49,665.91;770.07,674.96;0.3022;0.0486696;-0.105843,0.393861,0.051846;0.519592,-0.501215,0.513328,0.464006;-0.378381,0.422644,-0.631903;-0.0660725,-0.00412564,0.0268883;3.06044;0.173903;
00010410.png  751.7,190.67;1052.53,178.06;1066.67,723.18;770.02,737.05;0.397522;0.0474324;-0.0791568,0.361348,0.122101;-0.551062,0.559663,-0.447745,-0.427355;0.808659,-0.98524,2.12895;0.193365,0.0094969,-0.0525126;2.82264;1.59513;
00010443.png  752.82,192.04;1050.58,180.79;1061.91,637.21;770.74,651.18;0.285769;0.0464941;-0.155923,0.379512,0.0656856;0.556126,-0.479592,0.532567,0.420817;-2.32624,0.55041,-1.70957;-0.155468,-0.0278933,0.172662;2.87705;0.0423008;
00010477.png  751.59,191.86;1052.2,179.73;1063.19,730.44;769.43,737.54;0.418782;0.0457031;-0.088816,0.352982,0.134319;0.565576,-0.560404,0.442578,0.412548;1.97372,-0.780275,2.01862;0.190012,0.0342937,-0.148115;2.78782;1.64782;
00010510.png  752.54,192.81;1052.48,180.08;1066.81,625.55;768.22,636.84;0.303276;0.0447812;-0.186553,0.360907,0.0667681;0.575954,-0.458273,0.548745,0.39641;-2.96174,0.240135,-2.04698;-0.183252,-0.0448899,0.229887;2.77019;0.00831515;
