00007040.png  928,211.95;1150.46,459.51;631.39,819.75;421.3,528.71;0;0.101914;-0.109582,0.295565,0.155847;0.790647,-0.178131,0.26074,0.524559;0.0393043,-0.208582,-0.166103;-0.00361853,0.00642324,0.00126299;2.74592;0.947241;
00007073.png  941.47,215.62;1157.32,465.14;639.55,823.95;431.06,529.81;0;0.101823;-0.106497,0.295363,0.152087;0.789313,-0.177972,0.255487,0.529186;0.093491,-0.00612844,-0.113947;-0.00692921,0.00942608,-0.0081487;2.75976;0.970547;
00007107.png  955.8,218.92;1173.49,470.29;646.14,831.17;437.27,534.9;0;0.103864;-0.105785,0.290879,0.152981;0.793337,-0.177986,0.251469,0.525073;0.0209298,-0.131882,0.0263014;0.0121908,0.00692018,-0.000739828;2.74145;0.998914;
00007140.png  969.65,218.99;1186.11,477.15;655.8,838.49;445.01,535.09;0;0.106319;-0.104499,0.290756,0.14678;0.790151,-0.175938,0.248881,0.531757;0.0389765,-0.00370903,-0.187924;-0.0140615,0.00703373,-0.00396365;2.76553;0.982902;
00007173.png  981.18,222.52;1199.63,483.33;660.3,846.95;452.39,541.03;0;0.108045;-0.10157,0.288343,0.146143;0.791843,-0.177839,0.243136,0.531266;0.0887705,-0.0731168,-0.0193106;0.00554389,0.00772672,-0.00827597;2.75918;1.03114;
00007207.png  992.91,226.56;1211.82,490.9;665.47,852.29;458.51,542.52;0;0.109584;-0.101412,0.28606,0.145054;0.79369,-0.175697,0.240038,0.53063;0.00464018,-0.0671595,-0.0320059;0.00303107,0.00785292,0.00106829;2.75487;1.03079;
00007240.png  1001.66,224.6;1231.17,499.66;659.59,868.99;452.14,541.8;0;0.11757;-0.100872,0.279752,0.140293;0.793913,-0.170977,0.238115,0.532701;0.0163707,-0.191138,-0.144277;-0.00464113,0.00889835,0.00453653;2.7585;1.01722;
00007273.png  1012.52,228.98;1236.23,507.33;665.53,872.36;461.79,546.22;0;0.11689;-0.0969478,0.279913,0.137721;0.792934,-0.172059,0.231469,0.536725;0.1189,0.00486771,-0.0779412;-0.00464473,0.0103081,-0.0110508;2.77154;1.06075;
00007307.png  1021.48,230.92;1241.21,510.29;668.53,871.78;465.41,544.44;0;0.116977;-0.0963134,0.279291,0.137359;0.794078,-0.17035,0.227909,0.537102;0.0186593,-0.0183004,-0.0106648;0.00106371,0.00814086,-0.00089182;2.76677;1.06465;
00007340.png  1034.85,227.03;1256.85,515.27;668.63,876.42;465.5,541.56;0;0.121592;-0.0954055,0.275646,0.135388;0.794981,-0.167563,0.223804,0.538368;0.0275112,-0.110447,-0.0597094;-0.000912135,0.0103551,-0.0002524;2.7683;1.07374;
00007374.png  1043.27,224.55;1269.39,519.85;667.92,878.93;465.52,537.55;0;0.125239;-0.0960533,0.271822,0.1333;0.795869,-0.162998,0.221872,0.539256;-0.0190529,-0.112482,-0.0614217;-0.0018524,0.00868216,0.0050778;2.76671;1.06252;
00007407.png  1055.76,224.43;1278.6,524.89;662.25,886.53;462,536.22;0;0.129295;-0.0933643,0.267176,0.133032;0.79838,-0.161655,0.215247,0.538634;0.0814865,-0.140784,-0.00811255;0.00526174,0.0129061,-0.00391237;2.76304;1.10443;
00007440.png  1065.38,217.39;1294.9,532.37;659.31,898.38;454.07,534.59;0;0.137851;-0.0920134,0.262531,0.126486;0.795143,-0.157887,0.213294,0.545276;0.0409371,-0.140755,-0.198371;-0.0150833,0.00793121,5.89556e-06;2.78334;1.07776;
00007474.png  1076.11,223.58;1297.44,534.32;664.53,893.57;463.62,530.1;0;0.135124;-0.0928014,0.261428,0.127021;0.79743,-0.154149,0.210375,0.544137;-0.0231788,-0.0324328,0.0157435;0.00363232,0.00933539,0.00396919;2.7704;1.08903;
00007507.png  1085.75,215.62;1313.14,536.01;658.61,891.11;462.09,521.21;0;0.140142;-0.0926697,0.256766,0.127985;0.800854,-0.150557,0.205822,0.541851;0.00399283,-0.141296,0.0291991;0.00726425,0.0119067,0.00279132;2.76152;1.10707;
00007540.png  1099.02,206.73;1324.56,533.56;660.7,882.81;464.61,508.27;0;0.142863;-0.0935175,0.253521,0.127299;0.801903,-0.145754,0.202608,0.542824;-0.0256903,-0.0983224,-0.0207695;-0.00142999,0.0110772,0.00412574;2.76399;1.10136;
00007574.png  1110.68,200.12;1327.6,527.45;663.28,872.92;470.46,494.15;0;0.142646;-0.0929147,0.253062,0.126509;0.801215,-0.143015,0.19766,0.546381;0.0177269,-0.0134943,-0.0232471;-0.00612037,0.0116676,-0.00262154;2.77374;1.11657;
00007607.png  1125.19,190.71;1340.77,523.65;664.21,862.56;472.58,478.06;0;0.145715;-0.0944557,0.249961,0.126534;0.80261,-0.137274,0.194609,0.546901;-0.0466964,-0.093983,0.000754541;-0.00070448,0.0118619,0.00605902;2.76794;1.10789;
00007640.png  1138.4,179.98;1356.38,524.21;665.37,852.7;477.05,463.99;0;0.149505;-0.0955236,0.247071,0.12516;0.802641,-0.131411,0.191099,0.549527;-0.0323597,-0.0875669,-0.0416298;-0.0055,0.0127801,0.00455858;2.77294;1.1033;
00007674.png  1154.32,174.72;1365.88,517.5;667.38,840.05;484.95,448.64;0;0.149412;-0.0959444,0.244017,0.128038;0.806662,-0.12763,0.185164,0.546554;-0.0123754,-0.0898185,0.0846386;0.00930717,0.0144401,0.00173958;2.75866;1.1347;
00007707.png  1166.03,169.58;1378.06,517.8;663.4,838.25;487.95,436.36;0;0.153386;-0.0951239,0.240838,0.128544;0.808619,-0.124242,0.17907,0.546474;0.0248615,-0.0963369,0.0153288;0.0025674,0.0142397,-0.000665376;2.75966;1.15229;
00007741.png  1183.49,166.21;1396.35,531.62;663.15,840.51;486.75,430.06;0;0.160636;-0.0957503,0.237391,0.124594;0.807345,-0.116708,0.175824,0.551053;-0.0184235,-0.101384,-0.116179;-0.0106877,0.0141647,0.00668035;2.77036;1.12643;
00007774.png  1193.73,169.8;1405.15,537.21;665.77,838.97;495.44,422.13;0;0.161436;-0.0973372,0.235789,0.123013;0.807635,-0.109655,0.173536,0.5528;-0.0480867,-0.0485579,-0.0478833;-0.00444844,0.011977,0.00831929;2.76803;1.11478;
00007807.png  1209.51,173.77;1411.64,539.61;667.53,833.77;508.18,415.34;0;0.16002;-0.0955152,0.235372,0.124672;0.810323,-0.107534,0.164736,0.551973;0.0552122,-0.01261,0.0502517;0.00550184,0.0173119,-0.00542675;2.76392;1.17081;
00007841.png  1229.44,176.07;1429.66,548.41;671.26,827.99;516.04,407.24;0;0.162617;-0.0967393,0.232001,0.126719;0.815102,-0.100797,0.159294,0.547791;-0.0360041,-0.0991506,0.0602033;0.0110048,0.0169324,0.0073166;2.74659;1.17153;
00007874.png  1246.28,175.78;1445.51,556.19;679.46,827.68;524.64,399.83;0;0.166122;-0.0990461,0.23004,0.124615;0.814976,-0.0933993,0.157516,0.5498;-0.0699009,-0.0594213,-0.0637447;-0.00541125,0.0113687,0.00944636;2.75379;1.14525;
00007907.png  1264.89,176.88;1460.61,563.5;684.13,819.72;536.47,389.42;0;0.167625;-0.100552,0.227887,0.124656;0.816906,-0.0860931,0.152896,0.549432;-0.0456258,-0.0652644,0.0012298;0.0012827,0.016103,0.00730543;2.74742;1.15343;
00007941.png  1280.68,186.37;1467.68,570.55;694.89,818.19;553.1,386.25;0;0.165367;-0.101719,0.228502,0.12445;0.817673,-0.0805766,0.148228,0.550407;-0.0343233,0.0180922,-0.00605688;-0.00163369,0.0140916,0.0037169;2.74919;1.159;
00007974.png  1295.58,197.83;1473.18,577.7;694.75,813.49;560.61,382.12;0;0.163808;-0.101909,0.226793,0.128363;0.823537,-0.0751716,0.14137,0.544197;-0.00577217,-0.0517833,0.118576;0.0161152,0.0179033,0.00407592;2.72571;1.19099;
00008008.png  1302.34,193.54;1482.21,588.39;692.14,816.86;567.45,373.22;0;0.169147;-0.101184,0.227607,0.123589;0.818928,-0.0702694,0.136765,0.552915;0.0213317,0.0239435,-0.14041;-0.0200706,0.0129271,-9.50132e-05;2.7593;1.17353;
00008041.png  1310.03,211.88;1475.78,588.34;701.64,798.68;585.12,371.47;0;0.157837;-0.102472,0.228479,0.130828;0.826514,-0.0648517,0.130776,0.54366;-0.0390228,0.0264315,0.219359;0.022909,0.016576,0.00584798;2.71785;1.20974;
00008074.png  1311,218.09;1471.49,594.68;702.69,791.98;594.58,371.02;0;0.154153;-0.102078,0.230948,0.134045;0.829129,-0.0615748,0.124901,0.541436;0.0119225,0.0748124,0.0975069;0.00642373,0.0136701,-5.02896e-05;2.71934;1.22691;
00008108.png  1312.66,220.71;1471.56,604.91;696.5,793.02;592.33,361.79;0;0.157454;-0.104012,0.231459,0.131306;0.826614,-0.0529352,0.124726,0.546214;-0.0568819,0.0150212,-0.0805745;-0.012784,0.00960654,0.0126337;2.73238;1.17932;
00008141.png  1309.29,231.62;1457.22,600.64;699.51,771.78;604.65,360.68;0;0.146327;-0.104022,0.233575,0.139026;0.832982,-0.049285,0.118981,0.538103;-0.00030141,0.0641256,0.233959;0.020064,0.0142143,0.00245696;2.70129;1.22687;
00008174.png  1308.47,227.81;1459.42,606.69;689.66,770.83;596.97,353.81;0;0.150659;-0.104643,0.23228,0.139421;0.83372,-0.0440692,0.118122,0.537602;-0.0188001,-0.0392501,0.0119652;0.000472115,0.00717139,0.00795626;2.70509;1.2044;
00008208.png  1302.37,232.96;1447.04,605.46;691.71,757.83;603.92,349.41;0;0.144408;-0.106241,0.234551,0.141823;0.834585,-0.0387085,0.117362,0.536838;-0.0470156,0.0668032,0.0706324;0.00100599,0.00716843,0.00837827;2.70084;1.19552;
00008241.png  1303.12,228.78;1444.76,601.8;682.59,747.73;596.58,342.14;0;0.144987;-0.105435,0.232668,0.145519;0.838066,-0.0363091,0.114464,0.532188;0.0244266,-0.0570719,0.111995;0.01116,0.00787005,0.00225485;2.6865;1.216;
00008274.png  1299.91,227.7;1440.18,599.82;675.11,738.95;598.46,334.85;0;0.143683;-0.103827,0.232246,0.148457;0.84026,-0.0345274,0.110063,0.529771;0.0487349,-0.0127757,0.0890362;0.00629689,0.00960025,-0.000985646;2.68335;1.23376;
00008308.png  1301.85,230.75;1438.48,598.28;670.36,736.36;592.42,330.66;0;0.143898;-0.103905,0.229641,0.151421;0.843736,-0.0316145,0.109016,0.524621;-0.00230508,-0.076613,0.0871731;0.0117691,0.00525413,0.00516026;2.66744;1.23188;
00008341.png  1301.32,232.4;1439.3,603.37;669.4,742.77;592.12,331.86;0;0.145628;-0.104242,0.229653,0.14975;0.842428,-0.0298548,0.109606,0.526697;-0.0102035,0.000364401,-0.0506441;-0.00529717,0.000697103,0.00305301;2.67857;1.21815;
00008375.png  1302.17,244.3;1438.36,612.11;674.78,742.69;597.17,341.24;0;0.142067;-0.105566,0.229378,0.152312;0.845651,-0.0272958,0.109775,0.521612;-0.0389356,-0.00808213,0.0753666;0.0113925,0.00281453,0.00579638;2.65876;1.22157;
00008408.png  1304.15,256.64;1442.16,624;685.92,753.82;610.97,355.94;0;0.139606;-0.106295,0.232133,0.152354;0.846038,-0.0275648,0.109164,0.521099;-0.0220996,0.0834704,0.00128105;0.00136384,0.000808627,-0.000957873;2.66283;1.22655;
00008441.png  1305.53,274.77;1436.61,631.44;699.85,766.23;623.2,371.78;0;0.134315;-0.106946,0.237547,0.152196;0.845403,-0.0291316,0.1086,0.522159;-0.0197409,0.164056,-0.00478192;-0.00208229,-0.000757518,-0.00350607;2.66773;1.23121;
00008475.png  1302.25,289.62;1434.57,638.03;712.9,772.91;634.13,389.34;0;0.128619;-0.108894,0.241403,0.155158;0.847965,-0.0307662,0.110233,0.517548;-0.0572691,0.113405,0.0870898;0.0107323,-0.00418087,9.25606e-05;2.65189;1.2329;
00008508.png  1294.43,302.29;1426.65,641.02;723.8,778.81;643.56,403.65;0;0.122639;-0.111208,0.246635,0.157732;0.849249,-0.0325893,0.11314,0.514697;-0.0701298,0.158572,0.0780243;0.00638727,-0.00670945,0.000624604;2.64734;1.22645;
00008541.png  1284.1,314.27;1418.24,647.2;726.85,792.02;646.01,422.6;0;0.119139;-0.111056,0.251818,0.159177;0.849824,-0.037624,0.114825,0.513028;0.00459791,0.157036,0.0437855;0.00445659,-0.0080238,-0.00640137;2.64704;1.23661;
00008575.png  1269.31,332.03;1402.9,656.87;728.91,812.43;643.25,447.34;0;0.115298;-0.110753,0.258322,0.158922;0.848963,-0.0434324,0.118487,0.513164;0.00892032,0.191313,-0.00749835;-5.68158e-05,-0.0123719,-0.00621084;2.65096;1.23196;
00008608.png  1246.6,351.13;1383.35,667.34;727.99,829.46;638.22,474.34;0;0.110077;-0.111807,0.264745,0.160595;0.849677,-0.0482688,0.124976,0.509999;-0.031944,0.194627,0.0507032;0.00668921,-0.0160859,-0.000740836;2.64142;1.21743;
00008641.png  1225.71,364.35;1363.56,674.56;729.63,843.11;634.32,496.29;0;0.105509;-0.113382,0.273234,0.159716;0.847295,-0.0527117,0.132768,0.511552;-0.0477284,0.257227,-0.0266437;-0.00471162,-0.0182195,-0.000220222;2.6504;1.19204;
00008675.png  1203.35,374.13;1343.65,672.67;730.03,848.99;628.85,513.93;0;0.0999626;-0.115786,0.279761,0.163099;0.848031,-0.0579498,0.14162,0.507375;-0.070711,0.19198,0.0994999;0.00829037,-0.0206056,0.00136742;2.63677;1.1764;
00008708.png  1181.02,376.77;1327.56,671.35;721.1,858.57;616.94,524.94;0;0.0987928;-0.116656,0.284405,0.162993;0.846251,-0.0630849,0.150003,0.507325;-0.0263735,0.140731,-0.00322407;-0.00124001,-0.0199384,-0.000395572;2.64213;1.15496;
00008742.png  1158.32,383.79;1303.19,664.81;724,854;615.39,540.8;0;0.0909699;-0.117792,0.291929,0.169912;0.84809,-0.0708784,0.156726,0.501157;-0.033401,0.221305,0.203518;0.0137962,-0.0195135,-0.00428653;2.62593;1.15991;
00008775.png  1139.63,380.07;1282.4,652.21;721.53,854.29;607.76,543.68;0;0.0880845;-0.116708,0.300983,0.169883;0.843686,-0.0796021,0.162624,0.505382;0.0328638,0.274344,-0.000891812;-0.00968237,-0.0195307,-0.0108337;2.64952;1.14884;
00008808.png  1110.88,374.29;1261.54,637.44;709.98,851.16;588.11,547.76;0;0.0861042;-0.119839,0.30273,0.174048;0.843684,-0.085631,0.1749,0.500275;-0.0948915,0.0529425,0.126211;0.00862165,-0.0276224,0.00389571;2.63033;1.11336;
00008842.png  1084.51,363.95;1242.6,623.54;701.14,846.7;569.39,549.95;0;0.0851669;-0.124271,0.303954,0.17509;0.841225,-0.0902392,0.189556,0.498263;-0.130356,0.0360144,0.030642;3.80843e-05,-0.0305462,0.00717125;2.62964;1.06511;
00008875.png  1061.48,354.7;1219.8,602.09;688.65,837.01;552.44,549.1;0;0.0823762;-0.123649,0.303951,0.182831;0.842922,-0.10052,0.196643,0.490622;0.0188644,-0.000102953,0.234569;0.017165,-0.0229043,-0.00703125;2.61413;1.08589;
00008908.png  1032.42,341.62;1199.71,585.98;679.56,830.2;532.77,546.53;0;0.0819285;-0.129159,0.305439,0.182261;0.838432,-0.1041,0.212688,0.490876;-0.166975,0.045099,-0.017247;-0.00665246,-0.0322792,0.00870684;2.62127;1.01204;
00008942.png  1010.13,333.87;1180.3,570.88;672.57,825.23;518.31,544.41;0;0.0805871;-0.133727,0.307992,0.181496;0.83373,-0.107741,0.226384,0.491972;-0.134372,0.0750922,-0.0225073;-0.00775768,-0.0283134,0.00589498;2.62558;0.970678;
00008975.png  988.59,321.45;1160.7,549.4;664.97,815.19;504.96,545.08;0;0.0784055;-0.133021,0.309709,0.186619;0.832309,-0.119723,0.233677,0.488184;0.0214048,0.0520231,0.15525;0.00877298,-0.0254116,-0.0113944;2.62269;0.989396;
00009009.png  965.4,307.87;1140.93,528.67;660.22,801.42;489.29,538.93;0;0.0767954;-0.138733,0.310732,0.188802;0.829013,-0.125052,0.247792,0.485487;-0.168001,0.0301021,0.0641824;0.000382606,-0.0308874,0.0053816;2.61831;0.934945;
00009042.png  944.25,288.4;1134.22,514.13;656.83,795.93;478.86,534.72;0;0.0787753;-0.142892,0.313375,0.181345;0.819194,-0.129109,0.262376,0.493366;-0.126028,0.0800806,-0.225966;-0.0242361,-0.031017,0.00107322;2.64617;0.866604;
00009075.png  930.75,279.55;1116.67,488.55;659.61,778.77;475.32,529.48;0;0.0745267;-0.146541,0.314917,0.18763;0.818288,-0.139132,0.271333,0.487263;-0.110576,0.0467219,0.190466;0.0120531,-0.0266177,-0.00461419;2.62926;0.883378;
00009109.png  915.12,266.29;1106.75,470.88;666.07,767.86;471.38,526.21;0;0.0735201;-0.1537,0.317514,0.186434;0.812488,-0.144979,0.285924,0.48692;-0.210564,0.0763755,-0.0351869;-0.00597837,-0.0328217,0.00322286;2.63542;0.823019;
00009142.png  898.87,255.54;1105.43,461.39;663.17,772.83;461.9,530.6;0;0.0763356;-0.155976,0.316792,0.180901;0.805576,-0.151617,0.297661,0.489343;-0.0689508,-0.0218812,-0.167653;-0.0102776,-0.0287876,-0.00274637;2.64783;0.787712;
00009175.png  883.55,256.37;1090.55,447.85;666.56,765.36;458.72,536.41;0;0.0729115;-0.161666,0.315878,0.186078;0.805583,-0.160443,0.309036,0.479366;-0.172444,-0.0277008,0.156872;0.0178882,-0.029988,0.00285294;2.62275;0.788204;
00009209.png  864.81,258.35;1070.75,441.73;664.23,766.45;452.63,546.22;0;0.0706762;-0.162965,0.320856,0.18868;0.801986,-0.171263,0.317105,0.476373;-0.0382127,0.14642,0.0765267;0.00547193,-0.0265583,-0.00900052;2.63259;0.781235;
00009242.png  847.32,259.52;1059.27,435.12;665.94,765.98;449.4,556.56;0;0.0691667;-0.166932,0.323057,0.191173;0.799233,-0.180795,0.327832,0.470175;-0.120194,0.0667012,0.0755371;0.00968993,-0.0301576,-0.00208227;2.62397;0.762913;
00009275.png  832.43,259.64;1044.6,430.1;667.33,769.33;444.28,563.2;0;0.0684805;-0.169149,0.328837,0.187652;0.791888,-0.188088,0.338238,0.472368;-0.0671744,0.175153,-0.106678;-0.0093951,-0.0275156,-0.00596601;2.64157;0.722856;
00009309.png  817.98,260.57;1036.54,425.3;671.07,771.21;441.17,573.2;0;0.068068;-0.173955,0.33041,0.185408;0.786758,-0.194444,0.350701,0.469268;-0.141358,0.0462576,-0.0660183;-0.000323292,-0.03038,0.00187627;2.63526;0.689806;
00009342.png  807.73,264.79;1023.89,422.28;679.31,770.53;444.57,583.31;0;0.0656602;-0.178299,0.336204,0.183996;0.780956,-0.202318,0.361503,0.467429;-0.131639,0.175569,-0.0427848;-0.00123122,-0.0291725,-0.00321859;2.64046;0.665078;
00009376.png  795.09,269.96;1015.08,416.65;682.91,772.87;448.36,592.99;0;0.0639534;-0.179888,0.340709,0.186443;0.777451,-0.214052,0.368533,0.462531;-0.0467388,0.13251,0.071973;0.0100134,-0.026467,-0.00963354;2.64084;0.675007;
00009409.png  786.56,271.93;1010.38,412.44;690.43,772.83;449.94,599.12;0;0.063363;-0.185884,0.341828,0.185198;0.7736,-0.219497,0.379743,0.45734;-0.181684,0.0338997,-0.0377112;0.00372412,-0.0275297,0.00408135;2.63243;0.637379;
00009442.png  777.47,270.6;1007.46,406.28;695.9,772.87;451.11,606.16;0;0.0634485;-0.189658,0.341415,0.183976;0.769855,-0.226477,0.389031,0.452422;-0.114384,-0.0124899,-0.0370285;0.00540727,-0.0257591,-0.000212263;2.63045;0.623426;
00009476.png  769.6,269.84;997.22,397.81;705.65,764.25;457.3,610.61;0;0.0610854;-0.194582,0.344874,0.184778;0.765406,-0.235811,0.398246,0.447154;-0.144815,0.101712,0.0235894;0.00717435,-0.028482,-0.00395045;2.63036;0.611076;
00009509.png  759.34,264.47;997.68,388.69;708.14,772.89;452.14,617.61;0;0.0640535;-0.193371,0.34282,0.180147;0.759276,-0.244552,0.405407,0.446474;0.0366925,-0.0622354,-0.14034;-0.000856016,-0.0239842,-0.00932713;2.64239;0.594704;
00009542.png  750.86,265.82;984.14,382.97;713.71,764.61;454.2,619.35;0;0.0616192;-0.198033,0.345692,0.179041;0.754242,-0.250705,0.414611,0.44313;-0.141277,0.087039,-0.0335249;0.00107039,-0.0251887,-0.00087507;2.63908;0.569017;
00009576.png  739.58,264.86;976.4,376.38;715.62,758.48;455.87,622.03;0;0.0605368;-0.202269,0.347632,0.179595;0.750321,-0.257556,0.422536,0.438346;-0.124582,0.0570679,0.0162975;0.00544808,-0.0236765,-0.0013109;2.6364;0.55864;
00009609.png  731.82,264.88;968.47,369.11;723.5,755.02;461.21,625.95;0;0.0594356;-0.20506,0.351691,0.178424;0.74433,-0.266404,0.430255,0.435755;-0.0845776,0.122979,-0.0354779;0.00213783,-0.0257398,-0.00740507;2.64456;0.54281;
00009642.png  726.91,259.68;964.83,357.88;733.27,743.01;469.59,622.58;0;0.058123;-0.210427,0.354581,0.177109;0.738968,-0.273474,0.438726,0.43204;-0.162634,0.0875926,-0.0398502;0.00242692,-0.0253655,-0.00280478;2.644;0.52237;
00009676.png  719.04,252.07;964.01,344.85;737.95,736.69;470.39,622.13;0;0.0589462;-0.213628,0.35177,0.17647;0.735378,-0.280906,0.44561,0.426312;-0.0941477,-0.0826848,-0.0188118;0.00812144,-0.0228806,-0.00197173;2.64011;0.518762;
00009709.png  714.66,250.08;955.34,339.64;743.08,730.77;475.57,618.82;0;0.0575219;-0.215202,0.358214,0.172287;0.727915,-0.28619,0.451401,0.429502;-0.0476982,0.195277,-0.126742;-0.00959998,-0.0178808,-0.00987027;2.66008;0.48704;
00009743.png  707.21,245.68;950.04,329.67;752.68,723.26;480.42,618.26;0;0.0572442;-0.219912,0.360966,0.16623;0.719855,-0.290897,0.461701,0.428976;-0.13853,0.0809492,-0.17815;-0.00780484,-0.0266168,-0.00214318;2.66219;0.443479;
00009776.png  701.51,241.96;947.4,321.02;760.31,712.13;483.75,618.25;0;0.0567784;-0.228422,0.357301,0.164551;0.716812,-0.294255,0.472473,0.419956;-0.257865,-0.111079,-0.0508843;0.00720914,-0.0264484,0.0109665;2.64134;0.426934;
00009809.png  698.52,240.05;942.57,314.78;766.04,709.6;486.26,620.04;0;0.0566337;-0.230691,0.357485,0.162984;0.712601,-0.300313,0.478093,0.41646;-0.0687806,0.00559471,-0.047476;0.0038932,-0.0191812,-0.00313893;2.64866;0.422185;
00009843.png  692.55,241.49;941.82,311.17;774.22,709.29;490.68,625.29;0;0.057074;-0.234696,0.355362,0.158871;0.708003,-0.304055,0.486824,0.411442;-0.117791,-0.0624411,-0.120974;0.00165504,-0.022972,0.00397389;2.64197;0.393554;
00009876.png  689.13,244.68;942.33,310.39;784.82,709.08;499.87,631.39;0;0.0569529;-0.238795,0.355267,0.153071;0.702238,-0.307291,0.496126,0.407789;-0.124197,-0.00289986,-0.17575;-0.00207722,-0.02367,0.00312457;2.64078;0.361495;
00009909.png  685.18,246.96;945.77,309.42;798.87,720.41;503.68,639.49;0;0.059518;-0.241018,0.352326,0.138568;0.69262,-0.305071,0.509341,0.40961;-0.0673727,-0.0890999,-0.439496;-0.0207273,-0.0251751,0.00617714;2.64289;0.281452;
00009943.png  687,252.27;940.13,316.01;806.67,716.88;516.74,642.77;0;0.0568612;-0.242991,0.361948,0.128061;0.682521,-0.305836,0.517346,0.415912;-0.0580352,0.282987,-0.309028;-0.0211086,-0.0181588,-0.00708201;2.66068;0.233914;
00009976.png  683.38,267.36;942.64,320.02;817.21,731.68;519.96,667.69;0;0.0585425;-0.243135,0.356316,0.130605;0.6826,-0.315204,0.521928,0.402859;-0.00435927,-0.170665,0.0770941;0.0247757,-0.0219502,0.00457612;2.63974;0.285728;
00010010.png  674.17,286.1;936.05,335.03;820.76,748.31;518.57,692.48;0;0.0591633;-0.244914,0.352305,0.128463;0.680119,-0.318688,0.53064,0.392807;-0.0523206,-0.11796,-0.0629968;0.00986891,-0.0236273,0.0111931;2.62542;0.260518;
00010043.png  661.38,310.84;930.43,356.39;824.68,778.29;518.07,717.5;0;0.060698;-0.246181,0.352098,0.113772;0.670345,-0.312479,0.545747,0.393896;-0.038398,-0.00628197,-0.445186;-0.0253808,-0.0253526,0.0129301;2.62074;0.15996;
00010076.png  659.35,330.31;928.27,371.58;835.05,801.67;523.96,749.84;0;0.0619782;-0.240323,0.354178,0.107754;0.662876,-0.319086,0.5519,0.392665;0.177534,0.063012,-0.182358;-0.000867876,-0.0223768,-0.00733517;2.63483;0.160388;
00010110.png  659.33,361.05;923.62,395.64;847.22,816.38;532.95,770.83;0;0.0598906;-0.250349,0.351837,0.100626;0.660176,-0.312844,0.567172,0.380278;-0.29488,-0.0688328,-0.20965;-0.00233429,-0.0262316,0.0322211;2.58658;0.115522;
00010143.png  656.9,381.37;924.87,410.4;857.87,836.71;543.29,796.57;0;0.0606089;-0.250657,0.352983,0.0948035;0.654769,-0.315136,0.5759,0.374575;-0.00936064,0.0347188,-0.176441;0.000557738,-0.02297,0.00669615;2.59057;0.0978624;
00010176.png  657.64,399.69;931.19,424.9;870.55,856.03;550.29,823.52;0;0.0623771;-0.250631,0.348232,0.0925109;0.653522,-0.317347,0.582415,0.364681;0.00078931,-0.143957,-0.0694742;0.0104635,-0.0178603,0.0125976;2.57398;0.10307;
00010210.png  659.21,417.28;931.47,439.51;882.74,870.65;564.64,842.86;0;0.0618418;-0.248957,0.352067,0.0853292;0.646564,-0.320076,0.58941,0.363459;0.0492475,0.112772,-0.211226;-0.00473808,-0.0200141,-0.00145901;2.58247;0.0655124;
00010243.png  665.55,430.24;935.35,450.62;894.78,881.38;576.07,859.11;0;0.0616618;-0.247399,0.354985,0.0816088;0.64266,-0.323601,0.593245,0.361015;0.0472046,0.088428,-0.112739;0.00202176,-0.0136885,-0.0013884;2.58347;0.0625235;
00010276.png  665.21,437.49;943.28,455.24;915.03,892.67;588.41,871.38;0;0.0640166;-0.249158,0.349253,0.0683556;0.635265,-0.317479,0.605677,0.358888;-0.0532825,-0.1737,-0.401611;-0.0179158,-0.0217114,0.0145832;2.5629;0.00510949;
00010310.png  676.75,443.77;948.86,458.44;922.86,885.28;604,874.79;0;0.0614215;-0.25081,0.352306,0.0724194;0.636592,-0.325285,0.604834,0.350879;-0.0486067,0.0898067,0.119523;0.0211204,-0.00800796,2.15503e-05;2.56806;0.0513774;
00010343.png  679.72,441.09;958.68,455.29;944.55,892.73;610.87,879.42;0;0.0649612;-0.253107,0.342433,0.0619574;0.632827,-0.317771,0.61447,0.347818;-0.0695884,-0.299191,-0.317031;-0.0141053,-0.0135413,0.0175832;2.54368;0.00951839;
00010377.png  691.87,438.71;964.94,450.77;952.25,878.28;629.36,871.52;0;0.0619854;-0.25377,0.347268,0.0626646;0.631739,-0.324541,0.613101,0.345957;-0.019503,0.142217,0.0208009;0.0107902,-0.00549665,-0.00792516;2.56235;0.020854;
00010410.png  698.33,432.74;976.76,442.42;971.85,876;639.66,866.26;0;0.0639833;-0.257256,0.339641,0.0560491;0.630334,-0.319646,0.619118,0.342344;-0.105634,-0.231112,-0.20047;-0.00631509,-0.00828508,0.0138659;2.53926;0.00926452;
00010443.png  706.07,427.45;983.33,436.23;984.52,862.12;653.88,856.19;0;0.0627266;-0.262865,0.335871,0.051282;0.629159,-0.316682,0.624351,0.337723;-0.169987,-0.114256,-0.144457;-0.0019954,-0.00897662,0.0122902;2.52764;0.0184906;
00010477.png  712.81,418.84;994.12,428.88;998.89,855.09;664.08,850.77;0;0.06382;-0.265759,0.329771,0.046435;0.628299,-0.313187,0.628507,0.334862;-0.0851049,-0.179413,-0.14256;-0.0039781,-0.00575457,0.0102336;2.51818;0.0293447;
00010510.png  720.9,409.65;1002.88,420.73;1015.55,851.47;675.1,843.07;0;0.0649263;-0.266613,0.324224,0.0371442;0.624248,-0.307111,0.63411,0.337494;-0.0258765,-0.168102,-0.28154;-0.0171658,-0.00641508,0.00554113;2.51357;0.0673858;
