00007140.png  954.93,337.32;1399.32,339.34;1407.81,861.58;953.18,858.5;0.308962;0.0781501;-0.492127,1.36363,-0.00990751;0.551595,-0.438831,0.548549,0.449739;-7.61277,3.54937,8.19799;0.20905,0.0324258,0.18331;2.8391;0.28504;
00007173.png  955.48,306.8;1401.43,311.8;1408.5,863.68;954.44,858.5;0.337794;0.0792925;-0.352766,1.4119,0.0109111;0.534085,-0.471424,0.522351,0.468681;4.22307,1.46258,0.630867;0.0221147,-0.00300269,-0.0957073;3.06242;0.31208;
00007207.png  953.4,219.08;1404.69,223.36;1408.76,862.64;955.37,858.51;0.42384;0.0803537;-0.276362,1.23035,-0.256469;0.45834,-0.430839,0.561068,0.538056;2.24716,-5.33967,-7.86413;-0.224522,-0.017074,-0.064396;2.83417;1.49747;
00007240.png  955.55,486.35;1404.86,214.38;1409.84,861.95;955.81,858.09;0.31012;0.0767022;-0.253441,1.17588,-0.336683;0.434343,-0.417486,0.571207,0.557472;0.694577,-1.65044,-2.43073;-0.0673565,-0.00512238,-0.0193188;2.83417;1.49747;
00007273.png  959.82,283.69;1399.52,278.34;1411.07,861.52;957.54,858.37;0.335437;0.0828665;-0.246841,1.30826,-0.189693;0.471763,-0.454768,0.542829,0.525321;0.447293,1.18053,1.01177;0.0687008,-0.00494155,-0.0157083;3.05065;1.16311;
00007307.png  955.27,210.2;1402.07,213.42;1412.05,861.39;958.46,858.04;0.400366;0.0843415;-0.244861,1.34798,-0.145595;0.482572,-0.465549,0.533819,0.515194;0.0582381,1.16805,1.29698;0.0408127,-0.000303734,0.00118573;3.05065;1.16311;
00007340.png  956.75,290.6;1404.46,287.72;1414.04,860.31;959.62,857.8;0.31018;0.0855159;-0.243387,1.38175,-0.070029;0.497671,-0.48092,0.520193,0.500439;0.0515471,1.09678,1.78602;0.0997179,-0.000623169,0.0021212;3.10108;0.429512;
00007374.png  957.64,314.48;1405.78,306.66;1414.97,861.63;960.24,858.43;0.272258;0.0870578;-0.227548,1.4269,0.0407751;0.515663,-0.503601,0.498984,0.481136;0.465869,1.32822,3.25894;0.0812403,-0.00143919,-0.0064182;3.06285;1.21633;
00007407.png  962.45,386.43;1411.5,381.56;1415.14,860.61;960.02,856.95;0.138628;0.0891628;-0.222796,1.44045,0.0740163;0.520895,-0.510244,0.492458,0.475188;0.143996,0.410542,1.00731;0.024372,-0.000431744,-0.00192556;3.06285;1.21633;
00007440.png  960.57,261.85;1405.51,251.67;1416.74,862.51;962.22,858.73;0.315575;0.0896441;-0.225937,1.33019,-0.145041;0.477357,-0.469605,0.532334,0.517902;0.0244013,-1.4654,-2.8154;-0.142416,-0.00288196,-0.00812713;2.96567;1.46193;
00007474.png  960.22,259.1;1408.46,254.96;1416.92,862.66;962.6,860.08;0.311047;0.0906148;-0.229999,1.29334,-0.215131;0.463758,-0.454683,0.544336,0.530934;-0.11947,-1.08371,-2.06146;-0.0536932,0.00176077,3.13939e-05;2.96018;1.4474;
00007507.png  963.23,268.22;1408.47,269.29;1416.42,863.05;962.22,859.23;0.287809;0.0914963;-0.242583,1.30755,-0.208925;0.46959,-0.453353,0.543485,0.527807;-0.381318,0.43053,0.188077;0.00841913,0.00570756,0.00903706;2.99234;1.32591;
00007540.png  961.52,199.72;1407.21,196.49;1417.55,861.81;961.77,860.36;0.361341;0.0920392;-0.246358,1.31181,-0.207063;0.471336,-0.45295,0.543225,0.526864;-0.114395,0.129161,0.0564226;0.00252569,0.00171231,0.00271103;2.99234;1.32591;
00007574.png  960.23,294.3;1408.05,286.4;1417.77,863.49;962.32,862.4;0.252103;0.0932794;-0.227117,1.36913,-0.0842036;0.492213,-0.481571,0.520236,0.505144;0.230837,0.919114,1.86151;0.0969551,-0.00391207,-0.00589911;3.11705;0.47628;
00007607.png  959.51,295.53;1408.07,289.09;1417.17,865.9;961.92,863.13;0.245572;0.0940826;-0.224697,1.38731,-0.0430643;0.500018,-0.489662,0.512766,0.497278;0.07332,0.550823,1.24665;0.0312435,-0.000276219,0.000189723;3.11478;0.265949;
00007640.png  958.81,343.77;1398.15,334.02;1416.35,861.83;962.45,859.39;0.155646;0.0948955;-0.47587,1.41468,0.0726029;0.563727,-0.461775,0.532261,0.4309;-7.61131,0.829361,3.50507;0.0821836,0.00858315,0.178025;2.84504;0.338356;
00007674.png  nan,nan;nan,nan;1416.35,863.05;961.23,865.48;0.327531;0.096363;-0.551222,1.42289,0.107303;0.581808,-0.452529,0.537117,0.410148;-2.21624,0.24149,1.02059;0.0246549,0.00257499,0.0534076;2.84504;0.338356;
00007707.png  958.34,336.53;1408.28,332.19;1414.97,866.71;961.66,864.42;0.161113;0.0970572;-0.0981128,1.42609,0.121656;-0.507747,0.539114,-0.4661,-0.484046;5.63817,0.1703,0.732133;0.0353644,-0.00257329,-0.253178;2.93494;2.62449;
00007741.png  958.13,267.81;1407.31,266.83;1414.02,868.28;960,864.72;0.242563;0.098838;-0.193745,1.33458,-0.117804;0.479065,-0.47863,0.522451,0.518126;-2.8127,-2.69141,-7.04293;-0.179781,0.0113551,0.053357;2.97927;1.39747;
00007774.png  956.83,287.72;1405.79,285.78;1413.27,868.56;958.49,865.59;0.205722;0.100445;-0.219801,1.35563,-0.105932;0.487224,-0.477013,0.52332,0.511085;-0.789585,0.637853,0.359759;0.0126801,0.00262885,0.0176176;3.07024;1.13703;
00007807.png  955.93,305.59;1403.67,299.82;1411.23,869.72;957.82,866.62;0.16868;0.102147;-0.214235,1.39567,-0.024506;0.5021,-0.493289,0.508555,0.495917;0.168667,1.21353,2.46745;0.0611171,-0.00115041,-0.000884221;3.1145;0.680795;
00007841.png  955.05,308.82;1402.08,309.29;1409.2,869.91;957.21,866.39;0.143693;0.10378;-0.22672,1.41495,-0.00284741;0.509377,-0.494231,0.506374,0.489751;-0.367206,0.56698,0.637019;0.0165197,0.00257448,0.0103428;3.10257;0.382789;
00007874.png  957.05,303.65;1402.96,300.91;1410.84,871.87;956.37,867.54;0.146287;0.105169;-0.231185,1.4084,-0.0119826;0.508652,-0.491675,0.508457,0.490918;-0.135306,-0.198408,-0.276823;-0.00654694,0.000801085,0.00274463;3.10585;0.051797;
00007907.png  955.97,269.44;1402.43,260.5;1408.85,869.54;955.76,866.86;0.191838;0.105747;-0.213868,1.32139,-0.169383;0.4715,-0.465157,0.534452,0.52505;0.524745,-2.63668,-4.76971;-0.123809,-0.0046303,-0.0187551;2.96542;1.52922;
00007941.png  956.35,215.94;1402.54,213.73;1409.13,871.38;955.24,866.88;0.243864;0.107373;-0.208673,1.29529,-0.216603;0.459986,-0.456841,0.541846,0.534893;0.152793,-0.767739,-1.38883;-0.0371428,-0.00138894,-0.00562657;2.96542;1.52922;
00007974.png  954.61,285.99;1401.38,288.13;1409.98,870.35;955.93,865.73;0.144916;0.107901;-0.241557,1.33758,-0.155798;0.481067,-0.462576,0.535433,0.517599;-0.413266,0.241628,0.202766;0.0134018,0.00508193,0.0203286;3.04178;1.07266;
00008008.png  955.88,310.88;1403.97,309.97;1409.61,868.96;957.63,866.17;0.103632;0.108384;-0.218594,1.40137,-0.0294927;0.502667,-0.490589,0.509817,0.496724;0.675383,1.87616,3.71485;0.0961784,-0.000534472,-0.0111358;3.10703;0.939664;
00008041.png  954.66,225.41;1399.73,214.82;1409.91,871.26;955.21,869.55;0.220057;0.110048;-0.211705,1.42051,0.00839875;0.50892,-0.498771,0.501896,0.490233;0.208755,0.579903,1.14823;0.0288535,-0.000160458,-0.00334058;3.10703;0.939664;
00008074.png  954.17,248.55;1401.12,245.91;1409.82,871.94;955.5,867.78;0.182297;0.110642;-0.228783,1.27367,-0.222493;0.460724,-0.44895,0.547747,0.534931;-0.154383,-1.93483,-2.92425;-0.159922,-0.00204759,-0.000568311;2.88615;1.4701;
00008108.png  954.85,274.05;1399.77,270.93;1409.92,871.9;955.38,868.13;0.139775;0.111479;-0.236136,1.29224,-0.219479;0.464862,-0.449837,0.547182,0.53117;-0.216249,0.546003,0.0886588;0.00937241,0.000726544,0.00641447;2.97823;1.36264;
00008141.png  954.19,243.78;1401.58,238.34;1409.28,871.99;955.43,870.03;0.179364;0.112345;-0.225246,1.21823,-0.306938;0.439511,-0.431671,0.562327,0.551614;0.330012,-2.24251,-2.65028;-0.0794657,-0.00413368,-0.0122059;2.86384;1.52499;
00008174.png  957.01,213.16;1401.43,217.13;1409.77,873.06;955.1,870.36;0.204812;0.113183;-0.221978,1.19603,-0.333176;0.431765,-0.426084,0.566694,0.557574;0.0990038,-0.672752,-0.795083;-0.0238397,-0.00124016,-0.00366167;2.86384;1.52499;
00008208.png  nan,nan;nan,nan;1409.88,874.15;955.73,871.26;0.197317;0.115022;-0.220998,1.18937,-0.341047;0.429429,-0.424395,0.567988,0.559346;0.063392,-0.430762,-0.50909;-0.0309915,-0.00161224,-0.00476006;2.86384;1.52499;
00008241.png  954.8,269.68;1399.47,257.33;1409.8,873.55;955.78,871.74;0.128438;0.115058;-0.211433,1.2413,-0.286545;0.442624,-0.440393,0.556767,0.547858;0.138125,0.230622,0.203931;0.0213448,-0.00447623,-0.00689022;2.94169;1.52443;
00008274.png  953.23,230.92;1399.3,225.5;1408.67,876.09;954.82,871.3;0.163517;0.117164;-0.208563,1.25687,-0.270194;0.446523,-0.445134,0.553326,0.544338;0.0869569,0.472033,0.495474;0.0156993,-0.000906458,-0.000613015;2.94169;1.52443;
00008308.png  951.35,228.46;1397.99,226.18;1408.13,874.49;955.04,872.61;0.156924;0.118199;-0.207703,1.26155,-0.265289;0.447688,-0.446551,0.552287,0.543275;0.0556783,0.302242,0.317252;0.0204091,-0.0011784,-0.000796969;2.94169;1.52443;
00008341.png  952.08,227.21;1400.04,230.82;1408.07,874.7;955.12,872.65;0.147123;0.119432;-0.232291,1.16984,-0.355541;0.426945,-0.41667,0.5736,0.561327;-0.208575,-0.714582,-0.689963;-0.0703596,0.0054975,0.0106395;2.80919;1.48626;
00008375.png  951.56,278.75;1398.55,267.24;1407.59,875.37;953.86,872.4;0.0775466;0.120396;-0.215011,1.25939,-0.253883;0.450938,-0.445897,0.55202,0.541391;0.508225,2.63397,2.98994;0.0955083,-0.00347467,-0.00631954;2.98509;1.49297;
00008408.png  949.83,261.02;1395.56,248.77;1406.98,875.01;953.33,873.47;0.101821;0.120655;-0.213186,1.23673,-0.288206;0.441686,-0.439083,0.558655,0.547744;0.0553014,-0.68687,-1.04009;-0.0291894,-0.00315394,-0.001936;2.90262;1.52273;
00008441.png  951.03,269.1;1395.61,269.75;1405.68,874.56;952.8,872.89;0.0745777;0.121016;-0.233445,1.25834,-0.274791;0.451222,-0.437789,0.557851,0.541795;-0.613908,0.654835,0.406517;0.0149625,0.0075567,0.0152822;2.93381;1.39481;
00008475.png  950.58,313.3;1395.89,307.71;1404.99,876.07;952.75,873.68;0.00345814;0.121725;-0.219483,1.36803,-0.0793823;0.491303,-0.480031,0.521764,0.505919;0.410649,3.22616,5.74732;0.154688,0.000100503,-0.00210598;3.11371;0.361508;
00008508.png  950.79,314.09;1395.39,307.84;1403.94,874.82;952.06,873.04;0;0.121699;-0.211093,1.40342,-0.0172072;0.502612,-0.49356,0.508991,0.494679;0.254245,1.07246,1.88409;0.048873,-0.00012825,-0.00363079;3.11602;0.550727;
00008541.png  948.91,315.17;1393.18,310.6;1403.15,876.41;950.8,874.35;0;0.121614;-0.218621,1.41398,-0.000839072;0.507385,-0.49502,0.507392,0.489968;-0.228121,0.319951,0.496004;0.0125235,0.000371885,0.00645756;3.10742;0.307446;
00008575.png  946.22,314.78;1392.49,309.62;1401.56,877.78;948.73,875.97;0;0.122424;-0.212654,1.41361,0.00458849;0.507172,-0.496842,0.505833,0.489956;0.175484,-0.0106201,0.159634;0.003196,-0.000432154,-0.00357537;3.11512;0.367805;
00008608.png  945.89,316.61;1390.69,311.18;1399.75,878.26;947.96,875.85;0;0.121755;-0.211626,1.41671,0.009904;0.507974,-0.497699,0.504903,0.489215;0.0311561,0.0937057,0.161076;0.00332823,0.000179374,-0.000234047;3.11266;0.462615;
00008641.png  944.54,318.11;1387.59,312.69;1397.33,878.18;945.57,876.39;0;0.121238;-0.214615,1.41949,0.0110532;0.508639,-0.497019,0.50548,0.48862;-0.0905571,0.0843893,0.0348244;-6.13556e-06,0.000157508,0.0025183;3.10985;0.370192;
00008675.png  942.72,318.78;1385.27,314.57;1393.49,878.5;943.97,877.24;0;0.120717;-0.208639,1.42048,0.00157268;0.505955,-0.495931,0.506355,0.491596;0.175748,0.0289608,-0.278839;-0.00761984,0.000418562,-0.00371514;3.11839;0.0265482;
00008708.png  939.85,320.34;1383.03,316.65;1392.58,880.93;941.7,877.6;0;0.120892;-0.217456,1.42236,0.0127671;0.509461,-0.495749,0.506158,0.48835;-0.267169,0.0571085,0.339225;0.00674227,0.000708735,0.00675639;3.10459;0.374536;
00008742.png  938.96,322.37;1380.89,318.82;1389.45,882.65;940.3,880.15;0;0.120498;-0.213123,1.42253,0.00603052;0.507645,-0.494771,0.506984,0.490373;0.127446,0.00505938,-0.198135;-0.00564295,0.00028045,-0.00204541;3.11286;0.0902762;
00008775.png  939.17,323.98;1380.13,320.34;1388.26,883.46;938.35,880.99;0;0.12031;-0.211798,1.42397,0.00743662;0.507943,-0.4947,0.506536,0.490599;0.0401374,0.0436342,0.042609;0.000434177,0.00105088,-0.000302288;3.11199;0.192679;
00008808.png  937.41,323.56;1380.02,320.08;1387.85,884.01;937.45,882.77;0;0.120924;-0.205489,1.42087,0.00262103;0.505848,-0.494799,0.506687,0.492504;0.191168,-0.0940381,-0.145927;-0.00404173,-0.000487678,-0.00395539;3.11805;0.0136545;
00008842.png  937.04,325.74;1379.16,322.34;1386.14,885.7;935.95,883.03;0;0.12056;-0.203409,1.42298,0.0103505;0.507121,-0.496003,0.504981,0.491736;0.0611872,0.0621326,0.227337;0.00494028,0.00106981,-0.000859192;3.11613;0.340721;
00008875.png  936.24,326.91;1378.08,323.55;1384.77,887.39;934.68,884.39;0;0.12058;-0.20209,1.42325,0.012157;0.507401,-0.496074,0.504555,0.491811;0.0399672,0.00814597,0.0547426;0.000693189,0.000719899,-0.000288787;3.11652;0.299505;
00008908.png  936.66,327.28;1377.95,324.54;1385.26,888;934.58,884.63;0;0.12053;-0.207798,1.42371,0.012912;0.508766,-0.494908,0.505301,0.49081;-0.172952,0.0138861,0.0228799;0.000443269,0.000773635,0.00428045;3.11043;0.251494;
00008942.png  936.49,327.65;1378.17,324.36;1384.99,889.23;935.12,885.16;0;0.120642;-0.205849,1.42327,0.0138008;0.508656,-0.495311,0.50489,0.49094;0.0573046,-0.0129342,0.0261401;0.000573574,3.94679e-05,-0.00105315;3.11347;0.302422;
00008975.png  935.81,328.1;1377.46,325.44;1385.21,890.33;933.42,885.8;0;0.12092;-0.213639,1.4228,0.0184201;0.510967,-0.494398,0.505378,0.488954;-0.236058,-0.0142365,0.139978;0.00288362,0.000766452,0.00570204;3.10409;0.333693;
00009009.png  935.43,328.11;1377.59,327.66;1384,891.68;933.69,886.13;0;0.120728;-0.215171,1.42249,0.0136322;0.510816,-0.492803,0.506211,0.48986;-0.0450576,-0.00924573,-0.140821;-0.00350975,0.0014535,0.00137973;3.10612;0.172672;
00009042.png  935.07,329.53;1376.61,327.74;1382.94,890.74;931.88,887.51;0;0.120633;-0.208313,1.42274,0.011742;0.509206,-0.493589,0.505667,0.491304;0.207822,0.00758605,-0.0572784;-0.00172002,-0.00042299,-0.00438473;3.11303;0.179587;
00009075.png  934,329.48;1376.26,329.48;1381.67,893.02;931.81,886.93;0;0.120568;-0.210343,1.42351,0.0146663;0.510397,-0.493238,0.505287,0.490812;-0.0615296,0.0236071,0.0886155;0.00169111,0.00145125,0.00165796;3.10821;0.251969;
00009109.png  935.06,331.51;1376.01,329.63;1381.28,892.83;931.49,888.05;0;0.120249;-0.204492,1.42518,0.0165832;0.509776,-0.494552,0.504127,0.491327;0.172099,0.0489459,0.0563806;0.00133572,-0.000225935,-0.00361426;3.11348;0.343856;
00009142.png  935.21,331.28;1376.57,329.98;1382.33,893.15;931.52,888.96;0;0.120561;-0.205119,1.42404,0.0138511;0.509471,-0.493938,0.50477,0.491601;-0.0189845,-0.0346068,-0.0827905;-0.00183423,-8.77737e-05,0.000681375;3.11193;0.213484;
00009175.png  936.2,330.81;1377.72,331.09;1382.55,895.85;932.62,888.68;0;0.120655;-0.210842,1.42305,0.0123066;0.510782,-0.492216,0.505475,0.491244;-0.173452,-0.0297806,-0.0468055;-0.000781299,0.00194449,0.0041033;3.10653;0.173225;
00009209.png  937.2,332.27;1378.54,332.03;1383.27,896.09;933.08,889.56;0;0.120529;-0.209462,1.42387,0.0140175;0.511129,-0.492681,0.504845,0.491063;0.0406026,0.0238769,0.0503215;0.00161703,0.000359471,-0.000569272;3.10847;0.265002;
00009242.png  939,332.6;1380.87,331.98;1384.79,896.42;933.99,889.72;0;0.120707;-0.205542,1.42419,0.0181766;0.511513,-0.494113,0.503188,0.490926;0.118777,0.00972459,0.126033;0.00359513,0.000540118,-0.0025756;3.11019;0.43152;
00009275.png  939.58,332.35;1381.32,332.17;1386.13,896.18;935.36,890.06;0;0.120701;-0.20744,1.42362,0.0141367;0.511211,-0.49327,0.504189,0.491062;-0.0574946,-0.0172745,-0.122422;-0.00227324,-0.000364669,0.00141024;3.10886;0.257228;
00009309.png  940.71,331.85;1381.99,331.45;1386.24,895.07;935.61,889.99;0;0.120625;-0.20398,1.42282,0.00728845;0.509455,-0.49285,0.504676,0.492805;0.101742,-0.0235614,-0.201418;-0.0044106,-0.000136546,-0.00258288;3.11407;0.109221;
00009342.png  939.76,332.32;1381.33,332.04;1384.77,894.17;935.06,887.75;0;0.120089;-0.201534,1.42689,0.0176503;0.510857,-0.495055,0.502294,0.491576;0.0741414,0.123591,0.313996;0.00720671,0.000457029,-0.0019713;3.11178;0.535124;
00009376.png  939.39,331.49;1378.95,331.27;1383.8,893.17;934.5,886.94;0;0.11974;-0.209449,1.42827,0.0143438;0.511472,-0.493094,0.504187,0.490969;-0.2328,0.0404225,-0.0972492;-0.00261822,9.56543e-06,0.00508252;3.10682;0.243122;
00009409.png  937.43,331.04;1378.09,330.82;1381.38,892.45;932.93,886.55;0;0.119752;-0.202357,1.42855,0.0142151;0.509967,-0.494235,0.503144,0.492454;0.214916,0.00839522,-0.00390142;-0.000817903,-0.000105308,-0.00517263;3.11602;0.331317;
00009442.png  935.34,330.39;1374.53,331.07;1378.83,892.9;930.68,886.56;0;0.119605;-0.209491,1.42764,0.00720969;0.50978,-0.491372,0.505693,0.492903;-0.216201,-0.0273784,-0.212285;-0.00604371,0.000474887,0.00479534;3.10835;0.00182698;
00009476.png  932.82,330.34;1371.6,331.67;1375.09,890.91;928.35,884.65;0;0.118885;-0.209079,1.43084,0.00856108;0.509666,-0.491382,0.505489,0.493218;0.0121287,0.0941788,0.039747;-0.000222669,0.000393107,-0.000642486;3.11123;0.0772093;
00009509.png  930.34,330.9;1368.28,331.38;1371.84,890.3;925.44,884.52;0;0.118619;-0.206858,1.43289,0.011165;0.509306,-0.491972,0.50505,0.493453;0.0673027,0.0619672,0.0789065;0.00043273,-0.000267634,-0.00162649;3.1132;0.107247;
00009542.png  928.54,331.64;1366.85,332.44;1369.54,891.06;922.96,885.05;0;0.11864;-0.203287,1.43383,0.0153616;0.509323,-0.492857,0.503916,0.493711;0.108209,0.0286102,0.127171;0.0017662,0.000552312,-0.00226407;3.11534;0.207253;
00009576.png  925.79,333.59;1361.95,335.04;1364.39,891.73;919.63,885.14;0;0.117706;-0.204299,1.43758,0.016163;0.509616,-0.492066,0.504201,0.493907;-0.0297497,0.110286,0.0235692;-0.000989642,0.000978523,0.00117815;3.11307;0.114655;
00009609.png  922.22,332.98;1358.42,334.49;1361.04,892.5;915.03,885.34;0;0.118106;-0.20894,1.43706,0.0198881;0.510804,-0.49115,0.504611,0.493172;-0.14065,-0.0158259,0.112882;0.000596397,0.000962873,0.00324908;3.10881;0.139799;
00009642.png  918.91,333.93;1354.36,336.07;1356.37,891.73;911.96,885.01;0;0.117407;-0.206876,1.4395,0.0202647;0.51021,-0.491003,0.504588,0.493956;0.0625329,0.073982,0.0114112;-0.00151353,0.000339037,-0.00124854;3.11222;0.0733725;
00009676.png  917.46,335.1;1351.99,338.08;1354.01,892.48;909.68,886;0;0.117122;-0.208521,1.44093,0.0175573;0.510014,-0.489644,0.505548,0.494526;-0.0483683,0.0421019,-0.0796299;-0.00308841,0.000724623,0.00156901;3.10949;0.0492694;
00009709.png  913.4,335.46;1348.48,337.69;1351.06,889.22;906.78,886.53;0;0.116898;-0.19801,1.44167,0.013165;0.506567,-0.490856,0.505524,0.496886;0.318521,0.0222957,-0.133098;-0.00456966,-0.00234812,-0.00702204;3.11916;0.311833;
00009743.png  911.51,335.39;1346.4,337.56;1348.86,892.34;904.6,885.58;0;0.117124;-0.205298,1.44243,0.0250258;0.509784,-0.491042,0.504801,0.49414;-0.214354,0.0223658,0.348845;0.00687833,0.00110417,0.0050277;3.10965;0.156128;
00009776.png  908.56,334.01;1342.85,336.44;1345.54,890.96;901.62,885.26;0;0.117083;-0.207919,1.44122,0.0208849;0.509043,-0.489548,0.506254,0.494899;-0.079425,-0.0365142,-0.12548;-0.00444146,-8.11371e-06,0.00146446;3.10981;0.136923;
00009809.png  905.74,333.83;1338.92,336.71;1342.86,889.36;900.17,883.99;0;0.116456;-0.214226,1.44305,0.017843;0.508998,-0.487849,0.508278,0.494548;-0.191124,0.0552661,-0.0921798;-0.00338956,-0.000769129,0.00404505;3.10424;0.197054;
00009843.png  902.56,332.76;1334.89,334.65;1339.19,888.34;896.66,883.21;0;0.116462;-0.216492,1.44287,0.01672;0.508466,-0.4871,0.509329,0.494753;-0.066659,-0.00511197,-0.0330302;-0.00252173,-0.000668325,0.00107484;3.10395;0.254691;
00009876.png  900.4,332.26;1333.32,333.46;1337.28,886.52;895.28,881.63;0;0.116289;-0.21245,1.44455,0.0234494;0.508305,-0.489056,0.507884,0.494474;0.122494,0.0509024,0.203923;0.00352368,-0.00090125,-0.00329307;3.11015;0.108489;
00009909.png  898.94,330.69;1332.73,331.59;1336.85,884.64;894.59,881.64;0;0.116604;-0.206313,1.44261,0.0189899;0.505815,-0.489668,0.508042,0.496256;0.185957,-0.0588244,-0.135136;-0.00380658,-0.00155343,-0.00470967;3.11366;0.381559;
00009943.png  898.69,329.77;1331.39,330.33;1336.81,880.65;894.61,878.86;0;0.115966;-0.209119,1.44547,0.0205228;0.505935,-0.489983,0.508438,0.495416;-0.0825187,0.0840425,0.0450837;0.000900818,-0.00141408,0.00104514;3.11122;0.250364;
00009976.png  898.43,327.54;1330.25,328.27;1334.55,879.19;894.68,875.42;0;0.115477;-0.210297,1.44803,0.0215264;0.506073,-0.490067,0.508112,0.495526;-0.0357032,0.0776305,0.0304134;0.000430267,0.000496504,-0.00038419;3.11224;0.249889;
00010010.png  897.77,323.19;1329.07,324.91;1334.74,876.63;894.53,871.86;0;0.115618;-0.22471,1.44692,0.0164171;0.507255,-0.486891,0.510932,0.494549;-0.423897,-0.0328667,-0.150274;-0.00383009,0.000536596,0.00815989;3.09931;0.309867;
00010043.png  899.72,320.82;1332.07,320.56;1336.37,872.91;895.85,869.21;0;0.115837;-0.217488,1.44696,0.0218751;0.506587,-0.489792,0.508397,0.494981;0.218828,0.00146302,0.165393;0.00433424,-0.000560323,-0.00654301;3.1137;0.183805;
00010076.png  901.28,316.36;1336.91,316.19;1341.78,869.95;898.46,866.45;0;0.116973;-0.218656,1.44348,0.029309;0.507726,-0.491826,0.506797,0.493436;-0.0353848,-0.105529,0.225271;0.00632672,-0.000748032,-0.000957127;3.11267;0.0711601;
00010110.png  904.42,314.33;1337.42,313.36;1343.03,865.88;902.36,862.8;0;0.115969;-0.221144,1.44541,0.0232958;0.50679,-0.491403,0.50778,0.493808;-0.0731612,0.0567401,-0.176859;-0.00269754,-0.00116324,0.000101436;3.11184;0.153387;
00010143.png  908.12,311.87;1341.65,310.57;1346.56,863.3;905.52,860.92;0;0.116173;-0.218273,1.44501,0.0184071;0.505472,-0.49192,0.50746,0.494972;0.0869907,-0.0119932,-0.148143;-0.00164091,-0.000381311,-0.00331836;3.11631;0.228813;
00010176.png  910.96,309.77;1345.64,307.76;1350.71,861.05;909.46,858.22;0;0.116349;-0.217403,1.44548,0.0231088;0.506097,-0.493854,0.505928,0.493975;0.0263683,0.01411,0.142477;0.00509658,-0.000712298,-0.00184282;3.11808;0.0948791;
00010210.png  913.64,307.26;1349.27,305.2;1354.69,860.38;912.37,857.16;0;0.11697;-0.220474,1.4428,0.0224271;0.506593,-0.493907,0.50598,0.493359;-0.0903286,-0.078892,-0.0200502;0.00111677,-0.000210912,0.00110993;3.11576;0.0634572;
00010243.png  916.94,304.87;1352.47,304.04;1357.42,857.87;914.69,855.6;0;0.116957;-0.222929,1.44107,0.0132019;0.505708,-0.492381,0.507168,0.494572;-0.0743843,-0.0524304,-0.279552;-0.00482076,0.000603741,0.000616488;3.11479;0.214316;
00010276.png  919.15,305.06;1354.2,302.56;1358.85,858.15;916.93,854.88;0;0.116875;-0.220331,1.44153,0.0148936;0.505724,-0.493554,0.506053,0.494528;0.0787093,0.013868,0.0512638;0.00234885,-5.97448e-05,-0.00222926;3.11885;0.0127095;
00010310.png  nan,nan;1356.89,301.1;1360.53,859.39;nan,nan;0.18287;0.117093;-0.219552,1.44166,0.0154011;0.505728,-0.493906,0.505718,0.494514;0.0229184,0.00403558,0.0149268;0.000704625,-1.78574e-05,-0.000668807;3.11885;0.0127095;
00010343.png  921.53,303.27;1357.6,300.25;1362.77,856;917.9,853.03;0.00803643;0.116472;-0.225201,1.44145,0.0257202;0.508559,-0.495093,0.504391,0.491773;-0.0726779,-0.00119565,0.161592;0.00878793,0.000310694,0.00238615;3.11209;0.380843;
00010377.png  899.88,301.63;1359.42,300.73;1365.11,857.11;899.66,855.52;0.0593852;0.116464;-0.266642,1.42103,0.0678169;0.521907,-0.493852,0.505122,0.478096;-1.21887,-0.600366,1.23814;0.0250658,0.000399014,0.0289974;3.06139;0.570641;
00010410.png  905.46,304.26;1360.96,301.38;1366.85,858.33;903.56,857.06;0.0593004;0.115641;-0.261418,1.41853,0.0688524;0.521133,-0.49501,0.504387,0.478517;0.15832,-0.075958,0.031378;0.000715805,-0.000706483,-0.00310081;3.08082;0.584643;
00010443.png  819.94,305.44;1362.04,302.73;1368.28,859.58;814.25,859.07;0.218632;0.114668;-0.25985,1.41777,0.069163;0.520901,-0.495357,0.504167,0.478643;0.0474959,-0.022787,0.00941324;0.000214653,-0.000211811,-0.000930314;3.08082;0.584643;
00010477.png  882.16,305.31;1364.03,302.56;1369.92,858.08;885.91,857.11;0.116466;0.113931;-0.25938,1.41755,0.0692562;0.520831,-0.495461,0.504101,0.478681;0.0304117,-0.0145916,0.0060273;0.000278994,-0.000275422,-0.00120934;3.08082;0.584643;
00010510.png  888.81,305.58;1365.44,303.35;1371.16,862.27;897.42,858.11;0.100285;0.114575;0.0151109,1.35916,0.140161;0.478707,-0.558141,0.445181,0.511011;2.76529,-0.593679,0.71309;0.0479115,-0.00935417,-0.197584;2.89085;2.71769;
00010543.png  924.9,305.39;1366.84,302.97;1372.74,861.98;926.63,858.93;0.0480611;0.113391;-0.145951,1.41018,0.0599668;-0.499279,0.516538,-0.48612,-0.497591;-4.88067,1.54598,-2.43014;-0.048899,0.00666384,0.116662;3.11753;0.485139;
00010577.png  940.77,305.18;1369.53,303.04;1375.14,862.74;947.48,859.43;0.022392;0.112441;-0.199202,1.41252,-0.0875368;0.485325,-0.482249,0.519194,0.512186;-1.5662,0.0688293,-4.33834;-0.096009,0.00260948,0.0385648;3.03332;1.32294;
