00007040.png  540.2,169.69;1055.86,175.79;1070.12,821.57;549.48,839.66;0;0.164423;-0.258271,1.21576,0.138554;0.47827,-0.479292,0.52806,0.512533;-0.428523,0.119217,0.692969;-0.00633746,-0.000215093,0.0101394;3.0538;1.36256;
00007073.png  499.95,170.07;1015.72,177.36;1025.27,822.08;507.87,839.7;0;0.16374;-0.251292,1.22176,0.174892;0.47915,-0.481887,0.524338,0.513099;0.211457,0.181679,1.10114;0.00666964,0.00237203,-0.0060512;3.06778;1.4968;
00007107.png  458.26,167.75;976.84,176.57;986.35,819.69;467.97,837.4;0;0.164142;-0.244848,1.22573,0.202134;0.477973,-0.483414,0.522446,0.514688;0.189554,0.116986,0.801235;0.000694231,0.000543623,-0.00620549;3.06611;1.58165;
00007140.png  425.23,167.22;945.42,177.25;954.63,817.65;435.51,836.87;0;0.164174;-0.241229,1.22998,0.215644;0.475237,-0.4824,0.52326,0.517339;0.10966,0.128815,0.409401;-0.00719667,-2.96681e-05,-0.00360888;3.05547;1.60948;
00007173.png  377.69,167.03;903.11,178.66;908.7,817.9;385.21,835.92;0;0.165436;-0.239347,1.23278,0.233835;0.473579,-0.480061,0.523997,0.52028;0.0570109,0.0847795,0.551235;-0.00766968,0.00282166,-0.00169098;3.04757;1.61165;
00007207.png  364.69,166.28;894.64,177.68;899.15,817.62;371.97,836.15;0;0.166947;-0.239751,1.23166,0.237339;0.471868,-0.477737,0.525635,0.522318;-0.0118648,-0.0329228,0.103061;-0.0077188,0.00103049,0.000127494;3.03987;1.59937;
00007240.png  358.95,164.97;889.06,177.43;894.86,816.44;365.33,836.14;0;0.167391;-0.246635,1.23119,0.232087;0.470626,-0.474092,0.529227,0.523131;-0.208602,-0.0142293,-0.159141;-0.00932966,-0.000111013,0.00514983;3.02981;1.53224;
00007273.png  366.37,165.44;895.59,177.7;900.29,816.37;371.68,836.37;0;0.16703;-0.249968,1.23113,0.229784;0.471109,-0.47303,0.530065,0.52281;-0.100994,-0.00176285,-0.0697862;-0.00111082,0.000529421,0.00267397;3.03214;1.51593;
00007307.png  379.55,164.62;907.72,176.27;913.07,815.55;386.12,835.7;0;0.166701;-0.248947,1.2305,0.227014;0.47141,-0.47417,0.529251,0.522331;0.0300153,-0.0187614,-0.0814743;0.0027453,-0.000559827,-0.00113276;3.03665;1.54089;
00007340.png  403.35,162.47;928.94,174.18;934.85,814.13;409.91,833.61;0;0.166068;-0.249629,1.22942,0.22096;0.472583,-0.475509,0.528099,0.521218;-0.0206553,-0.0326092,-0.183461;0.00478365,-0.000126368,-0.000173607;3.0423;1.53674;
00007374.png  477.56,158.96;994.75,167.56;998.76,812.17;484.39,831.46;0;0.163821;-0.243728,1.22714,0.20972;0.476087,-0.481929,0.521992,0.518276;0.173539,-0.0670482,-0.330597;0.0190219,-1.81392e-05,-0.0059963;3.06731;1.6393;
00007407.png  525.3,158.64;1033.38,163.78;1038.69,810.99;529.18,830.14;0;0.1618;-0.249455,1.2267,0.208728;0.48287,-0.487125,0.517399,0.511707;-0.17355,-0.0133984,-0.0300633;0.0231384,-0.000260891,0.00368818;3.09231;1.51566;
00007440.png  571.46,157.15;1079.86,160.96;1086.27,812.28;579,828.89;0;0.162034;-0.242442,1.22336,0.153513;0.475832,-0.483816,0.521097,0.517653;0.212527,-0.101245,-1.67317;-0.0199726,-0.00167487,-0.00602986;3.05361;1.65766;
00007474.png  624.36,155.54;1133.5,156.13;1139.63,812.33;631.9,828.71;0;0.163003;-0.235762,1.21378,0.0873562;0.466975,-0.478507,0.526507,0.525125;0.196465,-0.281695,-1.94579;-0.0270493,-0.0016542,-0.00570358;3.02312;1.6838;
00007507.png  679.81,155.32;1188.44,151.96;1195.44,808.01;690.8,828.91;0;0.162486;-0.22054,1.20152,0.00888696;0.453135,-0.47329,0.532985,0.535343;0.461266,-0.371481,-2.37786;-0.0357732,-0.00536607,-0.0123295;2.98177;1.75585;
00007540.png  737.96,156.5;1248.93,148.26;1259.31,811.34;749.29,828.83;0;0.164448;-0.223728,1.19464,-0.00984174;0.457148,-0.477205,0.530969,0.530436;-0.0966029,-0.208587,-0.567536;0.0148261,-0.00273151,0.00332192;3.01946;1.73174;
00007574.png  851.96,153.32;1376.09,138.65;1388.63,820.25;864.96,831.11;0;0.171805;-0.229488,1.1783,-0.0257591;0.468314,-0.486334,0.523646,0.519573;-0.169396,-0.480399,-0.468158;0.0384625,-0.00150052,0.00607808;3.06859;1.74115;
00007607.png  902.49,154.7;1438.17,135.91;1452.75,821.11;917.39,832.63;0;0.176126;-0.232086,1.1738,-0.0102073;0.481107,-0.498833,0.513077,0.506413;-0.0787206,-0.13661,0.471267;0.0489948,-0.00249161,0.00353644;3.12062;2.07088;
00007640.png  947.81,153.07;1487.68,132.91;1503.61,822.94;966.15,833.93;0;0.178189;-0.230732,1.16797,-0.0250648;0.484338,-0.503453,0.509818,0.502033;0.0410328,-0.17665,-0.450227;0.0154792,-0.00259712,-2.86082e-05;3.12075;2.16602;
00007674.png  988.46,152.38;1533.78,130.22;1548.29,828.9;1006.48,835.5;0;0.181222;-0.22812,1.16311,-0.0319836;-0.48848,0.50808,-0.505024,-0.498189;0.0768133,-0.142855,-0.203494;0.017428,0.000351494,-0.00120497;3.12819;3.06821;
00007707.png  1018.89,151.85;1567.83,128.29;1585.58,831.49;1033.46,839.63;0;0.184772;-0.232218,1.15777,-0.0326425;-0.493949,0.511264,-0.501709,-0.492861;-0.124189,-0.161897,-0.0199661;0.0172395,0.000175807,0.0045236;3.12236;1.90953;
00007741.png  1037.3,152.54;1596.1,128.65;1613.94,834.03;1053.77,841.51;0;0.188237;-0.234456,1.15654,-0.0135475;-0.50197,0.517913,-0.494811,-0.484721;-0.0658184,-0.0361415,0.561617;0.0296745,-1.39943e-05,0.00300379;3.08829;1.64669;
00007774.png  1048.78,154.77;1608.73,130.91;1627.15,837.74;1065.62,844.16;0;0.188911;-0.236131,1.15595,-0.00829212;-0.505839,0.520307,-0.492124,-0.480856;-0.050752,-0.0179356,0.159254;0.0127827,0.000202435,0.00282289;3.08289;1.59316;
00007807.png  1040.54,160.55;1599.73,135.99;1620.17,841.77;1060.02,847.82;0;0.188141;-0.238108,1.15729,-0.00308436;-0.507597,0.520716,-0.492207,-0.478469;-0.0599239,0.0405745,0.157811;0.0044227,-0.00123174,0.00384612;3.08199;1.51924;
00007841.png  1023.7,165.98;1574.54,142.3;1595.51,844.83;1041.51,849.33;0;0.184735;-0.242233,1.16063,-0.00831549;-0.50632,0.516422,-0.496269,-0.480276;-0.121317,0.0984704,-0.153857;-0.0115146,0.000609528,0.00513665;3.0995;1.36305;
00007874.png  998.23,170.38;1539.97,150.64;1558.96,845.02;1014.93,848.35;0;0.179745;-0.245003,1.16649,-0.0211125;-0.502071,0.509381,-0.502421,-0.485827;-0.083931,0.177365,-0.387787;-0.0230453,0.0020503,0.003142;3.12446;0.881864;
00007907.png  967.97,174.49;1501.6,156.75;1519.93,846.54;983.06,850.79;0;0.1764;-0.244554,1.16883,-0.0362959;0.495532,-0.501711,0.509526,0.493068;0.0135957,0.0708826,-0.460103;-0.0285713,0.00112399,0.000666608;3.121;1.03515;
00007941.png  930.35,179.55;1456.54,165.84;1471.47,848.06;945.45,849.59;0;0.1716;-0.244125,1.17598,-0.0421102;0.490396,-0.494857,0.514884,0.499523;0.0126331,0.210369,-0.171011;-0.0238235,0.00269249,0.000344231;3.10068;1.30368;
00007974.png  884.7,185.33;1408.99,173.97;1422.15,845.38;899.32,851.55;0;0.168927;-0.237154,1.18635,-0.0220638;0.487963,-0.494551,0.51495,0.502132;0.211233,0.314182,0.607468;-0.00537031,0.000317181,-0.00472752;3.10446;1.46627;
00008008.png  783.99,189.46;1299.76,184.59;1310.47,842.41;798.48,852.39;0;0.163699;-0.230832,1.19865,0.00073359;0.480632,-0.488883,0.519765,0.509736;0.185941,0.361902,0.670511;-0.0253831,0.000963872,-0.00471463;3.0707;1.58152;
00008041.png  732.15,189.51;1243.77,189.22;1252.12,849.02;738.48,855.13;0;0.163845;-0.236573,1.20267,0.0292522;0.480767,-0.483201,0.522183,0.512547;-0.173979,0.12177,0.864199;-0.0108349,0.00635788,0.00513594;3.0656;1.44979;
00008074.png  675.79,190.16;1184.48,193.96;1190.68,846.62;684.21,854.6;0;0.161209;-0.231536,1.21098,0.0446727;0.475589,-0.47886,0.525078,0.518461;0.152652,0.251936,0.467289;-0.0183272,0.00197388,-0.00403825;3.0446;1.55781;
00008108.png  620.31,188.66;1126.21,194.64;1134.6,845.86;625.3,856.12;0;0.161408;-0.237294,1.21613,0.0730426;0.475101,-0.475632,0.527641,0.519278;-0.169371,0.151329,0.834409;-0.00712808,0.0011787,0.00440286;3.04185;1.47704;
00008141.png  563.84,187.84;1071.63,197.53;1077.36,843.8;568.49,855.03;0;0.160995;-0.233247,1.22404,0.121319;0.477201,-0.47851,0.523956,0.518437;0.122658,0.239643,1.46293;0.00952242,0.00192968,-0.00367665;3.05892;1.5416;
00008174.png  510.12,187.81;1019.89,199.38;1023.92,842.72;512.6,853.8;0;0.161186;-0.230533,1.22944,0.184407;0.483024,-0.484245,0.517362,0.514327;0.0822251,0.163682,1.91174;0.0222814,0.00251568,-0.00243212;3.0867;1.55805;
00008208.png  425.93,184.01;939.58,199.96;941.84,829.64;426.41,850.71;0;0.160843;-0.237187,1.24152,0.181892;0.473247,-0.472853,0.527916,0.523214;-0.195702,0.355265,-0.0739466;-0.0406535,1.19687e-05,0.00319799;3.01892;1.5199;
00008241.png  394.83,182.38;918.74,199.44;918.39,836.48;392.35,849.79;0;0.165126;-0.240442,1.23656,0.212811;0.475828,-0.472014,0.526821,0.522734;-0.0986412,-0.150146,0.936919;0.00330481,0.00418569,0.00259583;3.04085;1.47955;
00008274.png  379.79,181.44;906.22,200.02;905.84,836.28;378.88,850.24;0;0.165744;-0.235785,1.2356,0.2182;0.473413,-0.470805,0.527234,0.525591;0.141128,-0.029022,0.163309;-0.00690719,0.00102327,-0.00370682;3.02994;1.54595;
00008308.png  377.34,180.85;904.68,199.72;902.39,836.35;374.41,850.34;0;0.166184;-0.236541,1.23449,0.220358;0.473265,-0.469531,0.527653,0.526444;-0.0222238,-0.032744,0.063468;-0.00270014,0.00158979,0.000607017;3.02896;1.52264;
00008341.png  388.5,181.03;914.91,198.68;911.39,837.16;385.39,850.41;0;0.165947;-0.234398,1.23296,0.226684;0.47508,-0.471648,0.52523,0.525338;0.0649176,-0.0464447,0.191696;0.00746607,0.000940485,-0.00168284;3.04087;1.54267;
00008375.png  406.38,180.74;929.8,198.75;927.67,836.23;402.71,848.65;0;0.165;-0.238159,1.23326,0.223207;0.476791,-0.471951,0.524965,0.523778;-0.110614,0.00892317,-0.102247;0.00384793,0.000260828,0.00268617;3.04293;1.49601;
00008408.png  435.23,178.34;954.13,195.45;952.33,834.4;430.22,848.02;0;0.164246;-0.244125,1.23192,0.216591;0.479297,-0.472684,0.524546,0.521245;-0.18079,-0.0407768,-0.200505;0.00620562,-0.000128146,0.00388667;3.04967;1.44285;
00008441.png  526.15,176.91;1037.07,190.44;1033.28,833.66;523.37,843.97;0;0.161265;-0.234676,1.23131,0.195969;0.481993,-0.479587,0.517795,0.519198;0.286353,-0.0184919,-0.624906;0.0183966,0.000168263,-0.00895855;3.07399;1.61045;
00008475.png  586.07,174.66;1089.21,184.06;1085.88,825.23;582.4,842.16;0;0.158816;-0.221131,1.22792,0.0895053;0.463677,-0.469263,0.528165,0.534639;0.398369,-0.0995397,-3.13128;-0.0545484,-0.00343396,-0.0128406;2.98725;1.68574;
00008508.png  651.17,173.1;1151.52,178.66;1151.33,833.1;649.28,841.24;0;0.159837;-0.224828,1.21588,0.0287518;0.459456,-0.464618,0.532989,0.537543;-0.112042,-0.364943,-1.84102;-0.0166405,-0.00123977,0.00243619;2.98763;1.62809;
00008541.png  718.1,171.83;1220.22,171.84;1220.8,832.75;717.64,840.75;0;0.161175;-0.220397,1.20191,-0.0198903;0.456147,-0.464932,0.533929,0.539155;0.134292,-0.423323,-1.474;-0.00557821,-0.00323228,-0.00407124;2.98624;1.67554;
00008575.png  788.09,169.43;1295.41,166.28;1297,834.53;792.34,839.34;0;0.163271;-0.220326,1.18885,-0.0554782;0.457205,-0.467766,0.532848,0.536872;0.00207345,-0.383963,-1.0467;0.00725479,-0.0030625,-0.000328332;2.99906;1.67903;
00008608.png  852.68,167.3;1373.44,159.72;1376.25,833.93;857.72,838.87;0;0.168638;-0.22069,1.18445,-0.0379187;0.469982,-0.481989,0.52136,0.524392;-0.0110323,-0.133305,0.532106;0.0510422,-0.00282509,-8.81369e-05;3.06806;1.78451;
00008641.png  966.23,165.38;1501.78,151.77;1504.16,840.69;974.75,841.43;0;0.175274;-0.21482,1.17498,-0.0473812;0.480092,-0.495624,0.509802,0.513781;0.177879,-0.287107,-0.286743;0.0459396,-0.00312426,-0.00412897;3.10619;2.22717;
00008675.png  1000.5,161.37;1544.88,146.09;1553.65,841.56;1008.77,842.89;0;0.180867;-0.227137,1.16808,-0.0345953;0.492424,-0.503805,0.50281,0.500881;-0.362255,-0.202884,0.376057;0.0403336,-0.00190644,0.0103389;3.13048;2.04434;
00008708.png  1023.55,161.13;1574.28,144.09;1585.49,839.94;1032.78,844.88;0;0.183588;-0.230311,1.16557,-0.0229118;-0.499479,0.510781,-0.497139,-0.492418;-0.0961721,-0.0762325,0.354044;0.0281328,-0.00283577,0.00306704;3.10838;1.72405;
00008742.png  1035.54,164.06;1589.81,144.75;1600.59,845.87;1046.95,846.89;0;0.184913;-0.229038,1.16536,-0.0104181;-0.50442,0.516144,-0.492057,-0.486863;0.0374243,-0.00606565,0.367464;0.0209394,-0.000966931,0.000208266;3.09055;1.69002;
00008775.png  1034.03,166.64;1589.02,148.11;1601.69,846.51;1045.63,848.57;0;0.184958;-0.233714,1.16654,-0.00132083;-0.508185,0.517602,-0.490663,-0.48279;-0.141699,0.0357881,0.275673;0.0106487,-0.000511895,0.00506748;3.08467;1.55164;
00008808.png  1022.75,171.51;1572.04,154.1;1586.39,851.09;1034.79,851.14;0;0.18277;-0.240943,1.16815,-0.00524041;-0.508599,0.513817,-0.494257,-0.482731;-0.219058,0.0486085,-0.118775;-0.00697489,0.00034545,0.00780274;3.09803;1.33861;
00008842.png  956.58,182;1482,169.03;1497.13,854.47;965.36,854.47;0;0.173114;-0.247125,1.17235,-0.0402858;0.49686,-0.497148,0.510236,0.495614;-0.181826,0.123694,-1.03075;-0.0573439,0.00147635,0.00758559;3.1011;1.12355;
00008875.png  906.45,187.32;1423.3,178.27;1431.33,852.17;915.3,853.34;0;0.166878;-0.234806,1.18141,-0.0586965;0.484344,-0.488017,0.518001,0.508847;0.373307,0.274626,-0.557901;-0.0425976,0.0017196,-0.00917899;3.0688;1.55361;
00008908.png  845.07,192.46;1349.18,187.09;1358.98,853.7;852.02,855.34;0;0.162076;-0.237847,1.18687,-0.0747916;0.474044,-0.474809,0.529461,0.519144;-0.0921312,0.165217,-0.48773;-0.0453305,0.00171939,0.00373828;3.02185;1.48143;
00008942.png  775.31,194.6;1276.13,194.93;1283.6,851.46;783.46,854.94;0;0.158925;-0.237803,1.19739,-0.0643748;0.467687,-0.467329,0.535396,0.52557;0.00129289,0.309579,0.306378;-0.0262503,0.00150935,0.000411589;3.00392;1.49913;
00008975.png  705.85,195.67;1206.23,198.14;1209.2,848.94;710.98,855.52;0;0.157799;-0.226016,1.21067,-0.0254963;0.46474,-0.467956,0.533465,0.529574;0.357171,0.402425,1.17814;-0.00436719,0.0017345,-0.00965892;3.00923;1.59957;
00009009.png  633.74,195.28;1137.16,202.06;1144.38,849.23;637.97,857.39;0;0.159405;-0.234669,1.22102,0.0498298;0.473155,-0.472534,0.529356,0.522128;-0.254507,0.304369,2.21547;0.0245653,0.000981195,0.00721348;3.04566;1.45984;
00009042.png  517.81,195.89;1026.4,208.57;1029.78,847.37;519.37,858.83;0;0.159923;-0.230262,1.23244,0.143267;0.478978,-0.478368,0.522546,0.518353;0.133557,0.346112,2.83143;0.0222653,0.00294897,-0.00313124;3.06748;1.52471;
00009075.png  480.89,193.97;993.11,208.82;995.66,844.7;481.29,857.68;0;0.160848;-0.231113,1.23687,0.176195;0.478852,-0.477272,0.522794,0.51923;-0.0257813,0.13411,0.997816;-0.00235343,0.00160628,0.000268201;3.0545;1.51067;
00009109.png  453.29,192.11;977.55,206.6;978.14,844.06;453.2,859.05;0;0.165;-0.233017,1.23084,0.187542;0.477353,-0.474893,0.524735,0.52083;-0.0559999,-0.177194,0.333744;-0.00742894,0.000571816,0.00119206;3.04481;1.50012;
00009142.png  446.38,191.61;972.26,206.97;972.26,847.84;445.82,862.29;0;0.166398;-0.230736,1.22572,0.194218;0.476824,-0.474468,0.524626,0.521811;0.0690976,-0.155243,0.202298;-0.00183009,0.00092357,-0.00124046;3.04552;1.52228;
00009175.png  457.5,190.22;981.18,204.69;980.06,846.7;455.27,859.69;0;0.165781;-0.232667,1.22433,0.201755;0.479323,-0.475759,0.522859,0.520117;-0.0585155,-0.0422579,0.228388;0.00725462,0.00135176,0.00107423;3.05651;1.49016;
00009209.png  485.02,187.18;1003.42,201.09;1003.88,844.79;482.28,859.09;0;0.164959;-0.237471,1.2231,0.192931;0.480503,-0.475802,0.523144,0.5187;-0.141284,-0.0360643,-0.259523;0.00236024,-0.00043269,0.00285973;3.0564;1.44881;
00009242.png  531.1,185.55;1045.6,197.03;1043.27,837.53;530.24,857.3;0;0.162561;-0.223739,1.22453,0.139651;0.470634,-0.473022,0.526081,0.52725;0.416135,0.0432766,-1.61454;-0.0241588,-0.00212781,-0.0126192;3.02117;1.64658;
00009275.png  664.74,179.51;1166.03,183.74;1166.9,843.85;662.44,852.69;0;0.161669;-0.221866,1.20449,0.020674;0.457524,-0.461992,0.535958,0.538501;0.0567427,-0.60705,-3.60538;-0.0453685,-0.00081641,-0.00344325;2.96684;1.62058;
00009309.png  740.11,180.83;1247.75,177.51;1248.21,847.22;741.9,852.99;0;0.16404;-0.214324,1.19209,-0.0183395;0.458393,-0.467525,0.532248,0.536665;0.221832,-0.364815,-1.14745;0.0119747,-0.00332897,-0.00628951;3.00264;1.69182;
00009342.png  815,179.35;1328.11,175.28;1330.48,849.25;816.64,852.45;0;0.166788;-0.219204,1.1826,-0.0405238;0.465227,-0.472828,0.52808,0.530217;-0.147896,-0.287461,-0.672251;0.0227896,-0.000625761,0.00391996;3.03075;1.64691;
00009376.png  883.24,177.25;1407.39,166.8;1408.32,850.15;888.51,853.97;0;0.171193;-0.207669,1.17219,-0.0557252;0.468631,-0.482891,0.520448,0.525676;0.33926,-0.306228,-0.4471;0.0256798,-0.00426808,-0.00944203;3.05467;1.85192;
00009409.png  943.49,176.34;1478.73,162.88;1481.53,853.8;949.3,854.14;0;0.176165;-0.209677,1.1694,-0.0410786;0.480992,-0.495028,0.509747,0.513568;-0.0608392,-0.0847036,0.443835;0.047317,-0.00155814,0.00191612;3.10959;2.14196;
00009442.png  985.42,170.76;1530.76,159.62;1537.86,855.96;993.28,856.12;0;0.181582;-0.223679,1.16128,-0.0385329;0.491142,-0.499662,0.505633,0.503441;-0.424308,-0.245911,0.0771432;0.0289667,-0.000480703,0.0116888;3.1356;1.81007;
00009476.png  1027.13,173.61;1582.43,159.25;1592.13,861.4;1033.43,860.03;0;0.18652;-0.23327,1.15955,-0.0134693;-0.504832,0.508741,-0.49645,-0.489759;-0.28207,-0.0509024,0.737163;0.0455871,4.95433e-05,0.00935525;3.09419;1.42394;
00009509.png  1026.25,175.85;1583.8,159.1;1592.55,863.4;1035.12,863.8;0;0.187191;-0.224519,1.15738,-0.00746262;-0.505766,0.513897,-0.492422,-0.487473;0.265159,-0.065706,0.182021;0.0124405,-0.00238181,-0.00593141;3.09614;1.69031;
00009542.png  1010.59,179.29;1565.68,165.9;1578.22,866.17;1019.95,865.56;0;0.186149;-0.237468,1.15775,-0.0024209;-0.509268,0.510905,-0.495128,-0.484221;-0.392381,0.0110251,0.152779;0.00097556,0.000286775,0.0124674;3.09781;1.22449;
00009576.png  984.17,185.95;1525.62,174.83;1534.62,870.41;987.72,867.43;0;0.180703;-0.237985,1.1619,-0.0157356;0.50477,-0.503485,0.500866,0.490759;-0.0152185,0.122256,-0.39161;-0.0242263,0.0035684,0.00204349;3.12779;0.467182;
00009609.png  942.04,192.7;1468.01,182.93;1475.9,872.82;946.98,867.94;0;0.173626;-0.235299,1.1661,-0.0470031;0.493263,-0.491418,0.512135,0.502908;0.0814208,0.127276,-0.947498;-0.0469988,0.00117361,-0.000514505;3.08992;1.36096;
00009642.png  883.09,194.87;1402.03,191.79;1407.59,870.49;889.34,868.92;0;0.169159;-0.232915,1.16916,-0.067008;0.481845,-0.479748,0.522563,0.514388;0.0722237,0.0926906,-0.606211;-0.0450163,0.00103885,-0.000980984;3.04641;1.46906;
00009676.png  744.54,200.24;1248.46,206.44;1250.1,865.3;744.88,866.07;0;0.161167;-0.232489,1.18998,-0.0426408;0.472624,-0.467939,0.530901,0.525171;0.0125235,0.612178,0.716682;-0.0402238,0.00482361,-0.000158328;3.00838;1.49147;
00009709.png  669.45,201.48;1169.69,212.46;1170.33,862.6;667.88,865.39;0;0.158853;-0.232787,1.20757,-0.00825463;0.468878,-0.462394,0.534375,0.529894;-0.00900482,0.532996,1.04201;-0.0175382,0.00298151,0.000370001;3.00054;1.48958;
00009743.png  596.19,200.03;1099.42,213.46;1099.36,858.32;593.36,864.07;0;0.159264;-0.229954,1.22317,0.0708614;0.474935,-0.469112,0.527734,0.525231;0.0833111,0.458917,2.32694;0.0241138,0.00127023,-0.00275301;3.0427;1.49601;
00009776.png  527.64,198.59;1034.17,215.43;1033.17,856.52;524.22,864.47;0;0.160017;-0.225927,1.23175,0.141221;0.479699,-0.474885,0.521843,0.521587;0.122034,0.260122,2.1321;0.0200873,0.0011407,-0.0033553;3.06125;1.52248;
00009809.png  474.48,195.91;983.86,215.56;979.98,853.83;468.85,862.54;0;0.160562;-0.222709,1.2368,0.191713;0.482282,-0.477611,0.517998,0.520549;0.0975231,0.152837,1.53007;0.0101884,0.00255532,-0.00309063;3.06729;1.5551;
00009843.png  427.57,192.09;948.38,212.56;944.66,852.34;421.72,863.38;0;0.164993;-0.22564,1.23218,0.205736;0.479452,-0.473924,0.521365,0.523164;-0.0862072,-0.135776,0.412451;-0.0125049,0.000155751,0.00165005;3.04495;1.52135;
00009876.png  388.22,185.57;919.96,208.48;913.74,850.88;380.8,862.99;0;0.169432;-0.227527,1.22436,0.207608;0.475224,-0.468724,0.525356,0.527695;-0.0571929,-0.237075,0.0567147;-0.017975,0.00150139,0.00042864;3.02465;1.52887;
00009909.png  395.16,183.26;926.29,205.69;919.66,848.16;386.93,861.56;0;0.169421;-0.231728,1.22131,0.204687;0.474254,-0.466558,0.527249,0.528597;-0.127292,-0.0923691,-0.0885228;-0.00593122,0.000311739,0.00219972;3.02372;1.50435;
00009943.png  416.78,181.12;944.65,201.17;939.07,846.4;407.75,859.83;0;0.169078;-0.239626,1.21818,0.208102;0.477627,-0.467879,0.526625,0.525003;-0.23231,-0.0921383,0.100444;0.00894947,-0.000600017,0.00502481;3.03835;1.43551;
00009976.png  453.34,178.7;972.94,197.36;968.31,845.9;442.04,857.96;0;0.16744;-0.247086,1.21628,0.215424;0.483909,-0.471698,0.523211,0.519214;-0.226045,-0.0573686,0.221889;0.0193444,0.000449793,0.00474437;3.06093;1.33797;
00010010.png  493.99,175.65;1016.14,192.76;1009.09,844.41;489.65,854.29;0;0.167064;-0.229407,1.21393,0.202396;0.482265,-0.478126,0.517112,0.520971;0.519973,-0.0692851,-0.383188;0.00907245,-0.000834541,-0.0159453;3.06751;1.65535;
00010043.png  545.39,174.59;1058.97,187.26;1055.12,842.97;539.46,853.73;0;0.165642;-0.23279,1.2123,0.181758;0.483681,-0.480029,0.516452,0.518558;-0.102522,-0.0493201,-0.6254;0.00640239,-0.00219022,0.00132593;3.07299;1.53795;
00010076.png  594.4,174.93;1107.27,183.5;1105.06,835.67;592.14,850.11;0;0.164154;-0.226299,1.21129,0.116056;0.473413,-0.475585,0.522548,0.525968;0.196703,-0.0306368,-1.99095;-0.0282611,-0.00477961,-0.00689054;3.02959;1.6485;
00010110.png  687.64,171.11;1215.77,174.28;1215.64,842.54;689.39,850.23;0;0.171279;-0.228253,1.19301,0.099631;0.48089,-0.484138,0.516083,0.5177;-0.057479,-0.5377,-0.483095;0.030784,-0.00292552,0.000854144;3.08584;1.65399;
00010143.png  734.54,169.96;1264.39,168.93;1265.34,841.56;736.22,848.95;0;0.172568;-0.229527,1.18419,0.0832282;0.484782,-0.489054,0.512518,0.51297;-0.0386125,-0.267253,-0.497055;0.0171036,-0.00222495,0.000231753;3.09702;1.678;
00010176.png  774.72,169.3;1307.01,167.4;1309,837.45;781.86,848.35;0;0.172332;-0.220614,1.18,0.0480509;0.4806,-0.490985,0.512673,0.514902;0.270103,-0.126896,-1.06598;-0.00433517,-0.00452872,-0.00778462;3.08156;1.84558;
00010210.png  811.36,168.06;1347.2,162.23;1354.76,841.87;817.04,847.91;0;0.17598;-0.237876,1.17392,0.0503503;0.489771,-0.493795,0.510835,0.505309;-0.507701,-0.178912,0.0676292;0.0233513,-0.00114291,0.0142489;3.11782;1.25262;
00010243.png  843.29,166.76;1382.29,157.85;1388.29,843.75;850.79,847.56;0;0.1774;-0.234481,1.16991,0.0435641;0.491966,-0.498054,0.507174,0.502679;0.10286,-0.121442,-0.205643;0.0127613,-0.00107191,-0.0030171;3.12693;1.77674;
00010276.png  870.44,167.17;1411.64,155.9;1420.37,845.02;877.96,847.69;0;0.178962;-0.239706,1.16755,0.0425279;0.496621,-0.500981,0.504792,0.497565;-0.158322,-0.0715472,-0.031398;0.0150536,-0.000973518,0.00454952;3.13652;0.337025;
00010310.png  909.51,166.5;1455.89,153.13;1466.74,846.14;919.13,849.09;0;0.181475;-0.241856,1.16379,0.0336301;-0.499784,0.504045,-0.502704,-0.4934;-0.0632405,-0.11056,-0.2617;0.0124715,-0.00195341,0.00225335;3.12722;1.1349;
00010343.png  922.76,168.75;1470.97,152.9;1482.51,846.07;934.01,849;0;0.181649;-0.239935,1.16493,0.0362279;-0.502383,0.508225,-0.499457,-0.489756;0.0582234,0.034437,0.0787192;0.0136824,-0.00194041,-0.00109815;3.11414;1.44021;
00010377.png  932.45,168.89;1481.38,152.48;1493.93,847.56;943.71,849.4;0;0.182342;-0.242275,1.16458,0.0368975;-0.50472,0.509665,-0.498211,-0.487119;-0.0688245,-0.0101118,0.0196945;0.00764319,-0.000504854,0.00234073;3.10848;1.34577;
00010410.png  937.89,168.39;1488.25,152.99;1501.21,848.12;950.87,850.11;0;0.182768;-0.24307,1.16327,0.0313515;-0.504776,0.509495,-0.49866,-0.486779;-0.024111,-0.03961,-0.16806;-0.000229116,-0.000577768,0.00100657;3.11187;1.30387;
00010443.png  943.5,170.44;1492.55,153.42;1505.03,847.66;955.49,849.94;0;0.182008;-0.240282,1.16561,0.0321322;-0.505105,0.511068,-0.497254,-0.486227;0.0845031,0.0707308,0.0236584;0.00387844,-0.000346299,-0.00207161;3.10699;1.44154;
00010477.png  945,171.4;1494.39,153.56;1506.09,847.84;957.98,849.88;0;0.1817;-0.235028,1.16751,0.0336912;-0.504628,0.513001,-0.495616,-0.48636;0.15452,0.0558601,0.0458536;0.00299905,-0.000563339,-0.00416532;3.10466;1.58645;
00010510.png  945.15,172.79;1493.22,155.14;1505.39,848.02;957.92,850.09;0;0.181035;-0.23489,1.16945,0.033742;-0.50478,0.513106,-0.495571,-0.486137;0.00417729,0.0587377,0.00153934;0.000522796,-0.000134232,0.000226171;3.10517;1.52885;
