00007007.png  1013.75,327.49;1270.05,322.08;1271.47,644.03;1016.5,644.9;0;0.0394136;-0.294134,2.49015,0.0059167;-0.508569,0.512711,-0.491503,-0.486734;1.23086,0.275787,1.29049;0.0185847,0.000659058,-0.0156364;3.09025;1.68578;
00007040.png  1015.41,330.31;1270.99,325.88;1273.18,647.76;1018.64,647.68;0;0.0393178;-0.311648,2.48966,-0.0174151;0.508861,-0.508283,0.49554,0.48698;-0.530711,-0.0149915,-0.707023;-0.00845802,0.000744119,0.00849207;3.10804;1.17599;
00007073.png  1016.88,332.05;1272.96,326.96;1274.96,649.22;1019.1,650.54;0;0.0395511;-0.291723,2.48766,-0.0103323;-0.507903,0.510969,-0.493093,-0.487653;0.603786,-0.0604572,0.214628;0.00353069,-0.000391219,-0.00675809;3.10196;1.57967;
00007107.png  1018.63,335.22;1274.33,330.97;1276.21,652.88;1020.57,652.82;0;0.039427;-0.310537,2.48879,-0.00641306;0.511189,-0.508821,0.494216,0.485322;-0.553361,0.0333646,0.115273;0.00230653,0.001814,0.0089344;3.09746;1.21942;
00007140.png  1020.48,338.38;1274.76,333.17;1278.47,653.79;1023.24,656.04;0;0.0392142;-0.303177,2.49157,-0.0335043;0.507654,-0.507582,0.497184,0.487294;0.223031,0.0842196,-0.820946;-0.00969282,-0.00331943,-0.00139913;3.11338;1.22525;
00007173.png  1022.27,340.09;1276.75,336.91;1279.61,659.5;1023.47,658.38;0;0.0394549;-0.343796,2.48083,-0.0618326;0.510489,-0.499259,0.503167,0.48679;-1.23088,-0.325586,-0.858435;-0.0110743,0.00434454,0.0176611;3.10332;0.403766;
00007207.png  1023.36,344.1;1280.17,338.71;1281.64,662.36;1025.14,660.78;0;0.0396292;-0.312916,2.48856,0.0386246;0.517921,-0.512063,0.489871,0.479141;0.908243,0.227339,2.95462;0.0412089,0.000949552,-0.010899;3.06207;1.41863;
00007240.png  1025.7,344.69;1281.74,339.78;1284.14,661.61;1027.89,663.79;0;0.0395899;-0.265952,2.48541,-0.0223718;-0.506915,0.511733,-0.492413,-0.488565;1.42314,-0.0954903,-1.84837;-0.0232354,-0.00344934,-0.0177286;3.11264;1.86342;
00007273.png  1026.72,347.47;1282.88,342.45;1286.21,664.43;1029.52,665.29;0;0.0395637;-0.299628,2.48726,-0.00736137;0.51225,-0.509811,0.494285,0.48309;-1.02047,0.0559922,0.45486;0.00695479,-0.000368687,0.0146296;3.08991;1.17124;
00007307.png  1029.88,350.55;1284.41,345.9;1288.17,667.53;1031.61,668.37;0;0.0394057;-0.314089,2.48813,-0.0282265;0.512467,-0.506037,0.497735,0.483285;-0.425319,0.0257632,-0.61368;-0.00723807,0.000525698,0.00722867;3.09965;0.958039;
00007340.png  1029.92,351.59;1287.43,347.12;1289.77,670.06;1033.2,670.47;0;0.0397828;-0.283501,2.4839,-0.0229268;0.51031,-0.509603,0.494373,0.485267;0.926898,-0.128334,0.160596;0.00283465,-0.000142664,-0.0110601;3.09981;1.44483;
00007374.png  1031.14,352.83;1287.95,348.32;1293.13,672.72;1033.65,673.34;0;0.0401476;-0.341624,2.46807,-0.039051;0.515025,-0.501798,0.501942,0.480626;-1.70949,-0.465519,-0.474241;-0.00611803,-0.000217746,0.0247057;3.08644;0.607895;
00007407.png  1032.13,355.38;1289.8,350.02;1292.81,671.62;1035.2,675.16;0;0.0398515;-0.240808,2.47658,-0.0400387;-0.504258,0.512831,-0.493096,-0.489473;3.05501,0.257759,-0.0299308;0.000491882,-0.00342338,-0.0395576;3.10063;2.12723;
00007440.png  1033.1,356.95;1290.15,352.05;1295.06,677.42;1036.85,677.38;0;0.0401231;-0.303389,2.46599,-0.0626344;0.509198,-0.503604,0.501405,0.485483;-1.89637,-0.320745,-0.684717;-0.00876322,0.00143205,0.0264436;3.10192;0.589898;
00007474.png  1033.17,358.1;1291.35,352.11;1295.25,678.51;1036.81,679.01;0;0.0403239;-0.276711,2.46478,-0.0400542;0.508815,-0.508592,0.496761,0.485459;0.784618,-0.0355664,0.664123;0.00933187,-0.000523024,-0.00995075;3.10177;1.38219;
00007507.png  1032.63,359.35;1292.21,353.58;1296.47,680.32;1036.92,680.06;0;0.0405283;-0.292879,2.46284,-0.00329143;0.514374,-0.510355,0.494618,0.479906;-0.48992,-0.0588027,1.11402;0.0149808,0.000344875,0.00729621;3.08088;1.19784;
00007540.png  1032.76,359.95;1292.93,354.31;1297.76,681.98;1036.86,683.48;0;0.0409173;-0.285987,2.45062,-0.0280974;0.511169,-0.50861,0.49711,0.482601;0.208847,-0.370192,-0.751696;-0.0101185,-0.00130832,-0.00174972;3.1023;1.13519;
00007574.png  1032.27,360.21;1292.53,354.16;1298.41,681.97;1037.01,683.99;0;0.0409908;-0.295873,2.44487,-0.0355527;0.511151,-0.507105,0.49942,0.481818;-0.290767,-0.169256,-0.219274;-0.00306336,-0.00172361,0.00452811;3.09878;0.979484;
00007607.png  1032,359.9;1292.58,353.61;1298.15,683.19;1036.7,684.99;0;0.0412134;-0.281032,2.43592,-0.0585384;0.507178,-0.506311,0.500692,0.485517;0.449733,-0.271335,-0.696537;-0.00969284,-0.000752935,-0.00568709;3.11476;1.03026;
00007640.png  1031.56,359.81;1293.1,353.1;1299.33,682.79;1036.42,684.92;0;0.0414144;-0.292947,2.43328,-0.0313823;0.510959,-0.507962,0.499235,0.48131;-0.361074,-0.0798052,0.822913;0.0110657,-0.000598773,0.00495153;3.0927;1.07305;
00007674.png  1030.03,358.42;1293.45,351.57;1299.68,683.32;1035.95,685.54;0;0.0418877;-0.28537,2.42205,-0.0325589;0.509663,-0.508795,0.499046,0.482001;0.22286,-0.330371,-0.0346053;-0.000929626,-0.00120066,-0.00303975;3.10103;1.14016;
00007707.png  1029.48,358.26;1292.61,351.3;1298.47,684.92;1034.27,685.48;0;0.0420236;-0.290891,2.41578,-0.0239333;0.511335,-0.508535,0.498453,0.481116;-0.167315,-0.190041,0.261382;0.00285914,0.00162359,0.00227834;3.095;1.09409;
00007741.png  1027.77,356.73;1293.17,350.26;1298.64,682.01;1034.58,685.97;0;0.0422087;-0.246489,2.40955,-0.0455511;-0.50361,0.511677,-0.497136,-0.487257;1.30594,-0.183162,-0.635819;-0.00924162,-0.00313208,-0.0184586;3.11406;1.78228;
00007774.png  1027.39,356.08;1291.63,348.9;1298.4,682.7;1033.37,685.01;0;0.0423037;-0.276696,2.40467,-0.0439181;-0.506814,0.508585,-0.499988,-0.484244;-0.915363,-0.148022,0.0494849;0.000163696,0.000242127,0.0121676;3.10489;1.01203;
00007807.png  1026.71,355.76;1291.27,348.77;1299.84,682.32;1033.66,684.01;0;0.0423633;-0.345773,2.39847,-0.0390862;0.51445,-0.501779,0.50633,0.476644;-2.09323,-0.187643,0.146423;0.00184246,6.8794e-05,0.0284083;3.07725;0.551172;
00007841.png  1025,353.42;1291.82,345.87;1298.54,682.61;1031.29,685.56;0;0.0430851;-0.293045,2.38629,-0.0420149;0.508149,-0.507083,0.501808,0.482534;1.55082,-0.358441,-0.0861389;-0.00215743,-0.000873617,-0.0220554;3.10979;1.21148;
00007874.png  1023.92,351.8;1291.15,343.67;1298.9,680.5;1031.12,684.67;0;0.0432195;-0.278379,2.37954,-0.0468842;-0.505279,0.508703,-0.501469,-0.484193;0.444437,-0.204296,-0.147554;-0.00248749,-0.0024157,-0.00654868;3.11221;1.17353;
00007907.png  1023.4,350.61;1291.62,341.66;1298.38,679.39;1030.59,684.22;0;0.0434073;-0.233515,2.37479,-0.0472396;-0.4998,0.513842,-0.497359,-0.488672;1.3595,-0.144157,-0.0107714;-0.000495651,-0.00176196,-0.0192418;3.11109;2.02072;
00007941.png  1021.5,346.69;1291.98,338.45;1298.42,679.35;1028.33,683.74;0;0.0442042;-0.230569,2.35628,-0.0584601;-0.498023,0.512735,-0.498125,-0.490865;0.0866481,-0.544429,-0.330014;-0.00581658,0.000803143,-0.00215095;3.1206;1.96893;
00007974.png  1021.52,345.34;1290.9,337.19;1298.49,677.7;1028.54,680.86;0;0.0439777;-0.272354,2.3554,-0.0487639;-0.503482,0.509285,-0.50093,-0.486008;-1.2662,-0.0265512,0.293825;0.0038833,0.00104964,0.0166263;3.10961;1.02888;
00008008.png  1021.24,342.04;1292.36,333.72;1299.51,674.92;1028.72,678.1;0;0.0442687;-0.281581,2.35312,-0.0244787;-0.506677,0.511176,-0.498856,-0.482825;-0.271395,-0.0671008,0.714271;0.0103182,0.000210094,0.00252238;3.09909;1.26048;
00008041.png  1019.73,338.63;1292.91,330.47;1300.32,673.01;1028.36,676.59;0;0.0447478;-0.289022,2.34292,-0.0231671;-0.507045,0.510932,-0.499483,-0.482048;-0.225477,-0.309178,0.0397439;0.000256393,-0.000826967,0.00200423;3.10229;1.18449;
00008074.png  1020.1,335.61;1293.33,326.2;1300.28,669.79;1027.67,674.17;0;0.0449152;-0.264213,2.33933,-0.00935015;-0.505144,0.515608,-0.495312,-0.483367;0.751775,-0.108726,0.418697;0.00576456,-0.000829047,-0.0120224;3.09695;1.64211;
00008108.png  1020.69,332.81;1293.85,323.18;1300.73,667.62;1028.15,672.59;0;0.0450443;-0.244233,2.33283,-0.0314901;-0.50012,0.515952,-0.495599,-0.487909;0.587657,-0.191001,-0.651176;-0.00940091,-0.00091634,-0.00975041;3.11057;1.96536;
00008141.png  1019.53,329.87;1292.91,319.88;1301.91,665.15;1027.95,670.06;0;0.0452642;-0.281472,2.3266,-0.0291565;-0.503749,0.512811,-0.499283,-0.483713;-1.12846,-0.189044,0.0707155;0.000823027,-0.00135366,0.0146407;3.10527;1.19844;
00008174.png  1017.48,325.95;1293.5,316.74;1300.87,661.16;1027.16,668.07;0;0.0455351;-0.246939,2.32036,-0.0423649;-0.497613,0.515806,-0.49739,-0.488802;1.04646,-0.188965,-0.400253;-0.00613147,-0.00189774,-0.0162248;3.11204;2.14976;
00008208.png  1017.27,322.47;1293.3,313.05;1299.73,660.13;1025.78,665.73;0;0.0458017;-0.232944,2.31122,-0.0583372;-0.494103,0.515522,-0.497195,-0.492845;0.411611,-0.268971,-0.469776;-0.00753679,0.00115055,-0.00755095;3.11558;2.45135;
00008241.png  1016.47,319.47;1292.74,309.98;1300.04,657.03;1025.03,663.24;0;0.0459448;-0.245036,2.30691,-0.0566022;-0.495108,0.514722,-0.498069,-0.491789;-0.366408,-0.130552,0.0525785;0.000337713,-0.00016338,0.00373863;3.11829;2.0854;
00008274.png  1014.95,318.09;1292.32,308.72;1300.16,657.95;1023.46,662.59;0;0.0463691;-0.281855,2.29902,-0.0378165;-0.50117,0.512429,-0.499535,-0.486528;-1.11575,-0.239134,0.569263;0.00737811,0.00142574,0.015193;3.10974;1.29829;
00008308.png  1014.39,314.7;1293.82,305.29;1300.17,656.21;1023.07,660.46;0;0.0467699;-0.268969,2.29227,-0.0219415;-0.501243,0.515521,-0.495984,-0.486819;0.379021,-0.198497,0.466912;0.00650853,0.00092161,-0.0067692;3.104;1.77516;
00008341.png  1014.83,312.53;1294.39,303.69;1301.67,655.52;1023.11,660.14;0;0.0470897;-0.288018,2.28087,-0.0400118;-0.501359,0.511497,-0.499767,-0.487077;-0.577249,-0.34536,-0.547585;-0.0080373,0.00050729,0.00758097;3.11825;1.3068;
00008375.png  1013.99,310.16;1296.69,300.27;1302.27,655.41;1023.54,658.14;0;0.0476157;-0.260986,2.27545,0.000353079;-0.502473,0.518969,-0.492039,-0.485891;0.795068,-0.159537,1.1872;0.0176477,0.000369944,-0.0126957;3.08816;1.86124;
00008408.png  1013.08,307.56;1296.72,298.13;1303.41,654.32;1021.98,660.51;0;0.0483407;-0.25097,2.25448,-0.0466537;-0.495587,0.51529,-0.496863,-0.491931;0.303507,-0.635371,-1.42445;-0.0213889,-0.00178024,-0.00470722;3.12052;2.47027;
00008441.png  1013.86,306.06;1298.12,297.46;1304.72,654.04;1022.41,659.27;0;0.0485093;-0.270792,2.24624,-0.0529316;-0.497332,0.512276,-0.49928,-0.490871;-0.60068,-0.249718,-0.190239;-0.00271887,0.001211,0.00821835;3.12302;1.72185;
00008475.png  1014.41,305.23;1299.63,295.98;1305.39,654.14;1023.11,658.12;0;0.0486729;-0.265941,2.24446,-0.0338821;-0.49901,0.51489,-0.496171,-0.489584;0.142671,-0.0522838,0.56028;0.00872354,0.000882829,-0.00264796;3.10805;1.87731;
00008508.png  1014.54,304.14;1299.46,294.7;1306.3,654.7;1022.21,658.57;0;0.0490344;-0.283817,2.23565,-0.0374235;-0.500725,0.512347,-0.498347,-0.488289;-0.541673,-0.267007,-0.107316;-0.00179229,0.000688279,0.00771904;3.11583;1.49223;
00008541.png  1014.08,302.48;1301.47,292.78;1307.16,655.18;1021.55,658.28;0;0.0496355;-0.278546,2.22758,-0.0115422;-0.503095,0.515544,-0.494469,-0.486426;0.159712,-0.244372,0.784283;0.0113405,0.00121334,-0.00270246;3.09863;1.69206;
00008575.png  1013.53,301.92;1301.17,292.38;1307.74,654.97;1021.88,658.63;0;0.0497583;-0.284761,2.22059,-0.0225875;-0.502367,0.513782,-0.496641,-0.486829;-0.18279,-0.205846,-0.324863;-0.00509511,-0.000774675,0.00273607;3.11108;1.5732;
00008608.png  1013.41,301.45;1301.03,292.16;1306.83,655.25;1020.39,659.44;0;0.0499271;-0.272849,2.21478,-0.0364451;-0.499497,0.513337,-0.496911,-0.489966;0.360984,-0.176076,-0.419927;-0.00666635,0.000534658,-0.00535589;3.11676;1.93853;
00008641.png  1012.02,301.24;1302,291.06;1308.21,656.9;1019.38,660.19;0;0.0506002;-0.28139,2.20722,0.000432977;-0.504556,0.516252,-0.493661,-0.484979;-0.258823,-0.228997,1.11752;0.0161737,0.000297257,0.00405494;3.09245;1.58815;
00008675.png  1009.61,299.47;1302.01,290.68;1307.91,658.96;1017.83,662.14;0;0.0513519;-0.284145,2.1888,-0.0251505;-0.501989,0.512604,-0.497227,-0.487862;-0.0810229,-0.541778,-0.752456;-0.0126825,0.000382823,0.00164155;3.11751;1.58147;
00008708.png  1008.22,298.24;1303.27,289.83;1308.32,660.81;1015.45,664.88;0;0.0523021;-0.269241,2.1692,-0.0376787;-0.498849,0.512327,-0.497266,-0.491323;0.451622,-0.594016,-0.379643;-0.0068554,0.00065664,-0.00634413;3.11947;2.04174;
00008742.png  1006.89,299.34;1301.39,289.92;1307.71,661.83;1015.32,664.54;0;0.0521775;-0.28126,2.16572,-0.0276388;-0.501199,0.511998,-0.49782,-0.488705;-0.353508,-0.102092,0.295292;0.00402664,-0.000574614,0.00588585;3.11316;1.53169;
00008775.png  1005.48,298.28;1301,289.62;1308.05,661.87;1013.54,666.14;0;0.052672;-0.294664,2.15487,-0.0406386;-0.501058,0.508802,-0.501268,-0.488664;-0.406175,-0.328902,-0.393933;-0.00680948,-0.000514551,0.00646881;3.12291;1.13782;
00008808.png  1003.71,298.47;1301.04,290.32;1308.46,666.22;1011.59,668.31;0;0.0534427;-0.322718,2.13831,-0.0442773;0.50431,-0.504162,0.504929,0.486353;-0.850121,-0.501799,-0.110263;-0.00288293,0.00177434,0.013855;3.11218;0.567086;
00008842.png  1002.83,299.79;1301.16,290.75;1308.21,667.56;1010.72,672.16;0;0.0538412;-0.292187,2.12891,-0.0533664;-0.499334,0.50665,-0.50347,-0.490397;0.897959,-0.276439,-0.267326;-0.00493582,-0.00189608,-0.0130316;3.13165;1.54023;
00008875.png  1000.88,299.96;1301.11,291.5;1307.98,669.78;1008.56,673.35;0;0.0543637;-0.298641,2.12076,-0.0373254;-0.502151,0.507104,-0.502462,-0.488081;-0.195558,-0.246966,0.486088;0.00655428,0.00105152,0.00374493;3.11741;1.08912;
00008908.png  999.35,300.49;1300.95,291.52;1308.04,672.77;1007.87,676.29;0;0.0549485;-0.289189,2.10825,-0.0468431;-0.499775,0.506786,-0.503205,-0.490079;0.286415,-0.379259,-0.288413;-0.00539675,-0.000797421,-0.00337278;3.12968;1.15549;
00008942.png  997.36,302.25;1301.35,293.75;1307.98,676;1005.14,678.75;0;0.0555308;-0.2989,2.1011,-0.0143427;-0.505164,0.508542,-0.500528,-0.485454;-0.2856,-0.210271,0.955895;0.0143843,0.00169073,0.00573838;3.10487;1.16821;
00008975.png  996.44,303.1;1301.62,294.67;1309.53,679.31;1004.25,681.95;0;0.0562131;-0.319536,2.08747,-0.0121382;0.508164,-0.505706,0.503051,0.48267;-0.625355,-0.412825,0.066803;0.000319507,0.000374944,0.011152;3.10203;0.789352;
00009009.png  995.72,304.11;1301.16,295.56;1308.66,681.79;1003.25,685.65;0;0.0565657;-0.29784,2.07654,-0.0364872;-0.502632,0.5051,-0.50424,-0.487829;0.638119,-0.321564,-0.716149;-0.0123957,-0.000970641,-0.00902193;3.12714;0.784634;
00009042.png  994.63,306.75;1301.09,297.83;1309.13,684.99;1001.85,688.3;0;0.0569028;-0.304771,2.07189,-0.0168621;0.506063,-0.506052,0.503069,0.484493;-0.210029,-0.140978,0.5947;0.00884492,0.000338202,0.00473052;3.10655;0.933976;
00009075.png  993.71,308.05;1301.05,299.43;1309.97,688.35;1000.9,691.53;0;0.0574249;-0.318274,2.06164,-0.0192773;0.507683,-0.503542,0.505403,0.482981;-0.409163,-0.310594,-0.0731868;-0.0017879,0.000170272,0.00796271;3.10434;0.626307;
00009109.png  992.89,308.73;1301.69,299.75;1310.2,691.52;1000.21,694.91;0;0.0580613;-0.302661,2.04999,-0.0307739;0.504484,-0.503676,0.505607,0.485972;0.459195,-0.342551,-0.338136;-0.00619689,-0.00055902,-0.00618351;3.11899;0.652863;
00009142.png  992.47,309.63;1303.68,300.65;1311.71,695.57;1000.03,698.95;0;0.0589178;-0.285781,2.0354,-0.0415194;0.501339,-0.50398,0.505488,0.489025;0.511504,-0.442295,-0.325621;-0.00570965,-0.000278976,-0.00667675;3.12781;0.639265;
00009175.png  991.73,311.04;1304.88,302.35;1313.62,697.51;999.87,701.17;0;0.0593782;-0.29474,2.02774,-0.0279564;0.504309,-0.504244,0.505253,0.485932;-0.271463,-0.232054,0.411001;0.0065096,-0.000137877,0.00562517;3.11191;0.737868;
00009209.png  992.01,312.99;1305.97,303.51;1315.18,701.39;1000.07,703.99;0;0.059856;-0.299275,2.02069,-0.0138695;0.506921,-0.505046,0.504357,0.483305;-0.133384,-0.207242,0.414319;0.00690212,0.000114186,0.00360793;3.10496;0.830598;
00009242.png  992.37,313.8;1307.41,303.7;1317.26,703.07;1000.43,706.54;0;0.0603725;-0.297999,2.01315,-0.00711845;0.507658,-0.506021,0.503816,0.482074;0.0386473,-0.228651,0.204579;0.00349009,-0.000895449,0.000476069;3.104;0.882736;
00009275.png  991.85,314.4;1310.25,304.02;1319.59,705.59;1000.64,709.94;0;0.0612829;-0.281743,2.0026,0.00200147;-0.506768,0.509182,-0.501264,-0.482342;0.492609,-0.319611,0.276361;0.00463771,-0.00108009,-0.00684075;3.10471;1.18327;
00009309.png  992.88,313.74;1313.15,304.14;1322.03,708.91;1001.08,712.24;0;0.0621255;-0.280006,1.98856,-0.00463774;-0.506304,0.508101,-0.501782,-0.483429;0.0511075,-0.413004,-0.195271;-0.00315998,0.00115948,3.2402e-05;3.10919;1.02403;
00009342.png  993.87,313.78;1316.15,303.89;1324.64,711.63;1002.97,713.78;0;0.0627358;-0.272761,1.97833,-0.00367112;-0.505921,0.508987,-0.500726,-0.483994;0.219544,-0.310038,0.0292913;0.00101912,0.000401843,-0.00287364;3.10855;1.17535;
00009376.png  994.8,314.45;1317.54,303.34;1328.07,713.35;1002.79,716.31;0;0.0634607;-0.287352,1.96808,0.00847226;0.509427,-0.508677,0.501194,0.480143;-0.429163,-0.301487,0.357158;0.00650447,-0.000582112,0.00819322;3.09461;0.992074;
00009409.png  995.12,313.19;1320.45,303.02;1330.08,713.55;1003.62,718.4;0;0.0641353;-0.2741,1.95672,-0.00796925;-0.505703,0.508456,-0.501953,-0.483508;0.401573,-0.343991,-0.498228;-0.00799775,-0.000870874,-0.00620823;3.11317;1.0821;
00009442.png  995.42,311.59;1322.87,301.81;1332.84,715.43;1004.05,719.95;0;0.0650658;-0.276738,1.94215,-0.0206204;-0.504623,0.506415,-0.503957,-0.484692;-0.0799452,-0.441743,-0.383367;-0.00633069,6.72625e-05,0.00171545;3.11476;0.813035;
00009476.png  995.48,312.06;1324.53,301.38;1334.64,716.55;1005.02,720.64;0;0.0654501;-0.274261,1.93644,-0.00827394;-0.505858,0.508471,-0.502213,-0.48306;0.0728746,-0.167945,0.36313;0.00668409,-0.000643121,-0.000870236;3.10583;1.09154;
00009509.png  995.84,310.48;1326.96,299.38;1336.75,718.04;1005.12,721.94;0;0.0663638;-0.266568,1.92555,-0.0050276;-0.505313,0.509891,-0.500864,-0.483534;0.233122,-0.330015,0.0983741;0.00179131,-7.0167e-05,-0.00377007;3.10813;1.22076;
00009542.png  995.62,308.68;1329.03,297.65;1339.63,718.39;1005.12,723.38;0;0.067314;-0.269315,1.91228,-0.00861199;-0.505084,0.509218,-0.501885,-0.483424;-0.0832659,-0.401945,-0.108618;-0.0018266,-0.000723703,0.00154406;3.10964;1.07065;
00009576.png  996.15,305.79;1331.6,294.66;1343.22,718.83;1006.24,723.46;0;0.0682895;-0.281307,1.89745,-0.0154725;-0.50568,0.506974,-0.50432,-0.482624;-0.352687,-0.436373,-0.201779;-0.00334631,-0.000506745,0.0060308;3.10813;0.80127;
00009609.png  995.68,303.04;1334.09,291.25;1344.43,717.11;1005.66,723.74;0;0.0691609;-0.257918,1.88654,-0.0151437;-0.50213,0.510558,-0.501493,-0.48549;0.708767,-0.330365,0.00996357;0.000155855,-0.00127376,-0.0128439;3.11581;1.47763;
00009642.png  994.98,300.33;1336.18,288.44;1347.1,718.73;1005.6,723.22;0;0.0702666;-0.268688,1.87389,-0.00229551;-0.505214,0.510778,-0.50091,-0.482653;-0.326373,-0.383572,0.389338;0.00665954,0.000567859,0.0052087;3.10327;1.16001;
00009676.png  994.03,298.72;1337.2,286.42;1348.25,719.58;1005.2,725.06;0;0.0711566;-0.261587,1.86051,-0.0100978;-0.502899,0.510828,-0.501409,-0.484496;0.208846,-0.393517,-0.229479;-0.00455835,-0.00098994,-0.00378092;3.11471;1.27951;
00009709.png  993.16,295.85;1339.52,283.58;1351.44,718.95;1004.67,726.18;0;0.0723982;-0.263078,1.84553,-0.0134601;-0.502216,0.510477,-0.502415,-0.484532;-0.045193,-0.453898,-0.101887;-0.00207556,-0.00131972,0.000593851;3.11484;1.1786;
00009743.png  993.2,293.05;1341,279.61;1352.98,720.37;1003.86,726.94;0;0.0735453;-0.258791,1.82985,-0.0188708;-0.500649,0.51035,-0.502702,-0.485989;0.126109,-0.461193,-0.15914;-0.00340289,-0.000252533,-0.0026578;3.11994;1.28185;
00009776.png  991.88,290.41;1342.88,277.66;1354.69,719.8;1003.71,726.32;0;0.0743669;-0.261688,1.81927,-0.0145186;-0.501418,0.510621,-0.502427,-0.485194;-0.0878067,-0.320594,0.131887;0.00209646,-2.76473e-05,0.00104515;3.11489;1.23493;
00009809.png  992.13,287.17;1345.48,273.42;1357.12,719.3;1003.15,726.88;0;0.0755786;-0.252737,1.80615,-0.0140596;-0.499878,0.512158,-0.501199,-0.486431;0.271261,-0.397487,0.013909;6.4121e-05,-0.000542237,-0.00554921;3.11719;1.55256;
00009843.png  990.86,284.77;1345.97,270.11;1358.3,718.09;1003.16,724.85;0;0.0761082;-0.257052,1.79985,0.00174121;-0.502132,0.514123,-0.499564,-0.483711;-0.126926,-0.185353,0.464728;0.00855659,-0.000803948,0.00148086;3.10467;1.43586;
00009876.png  990.2,280.27;1347.45,266.65;1360.33,717.48;1003.44,723.33;0;0.0770244;-0.271797,1.78817,-0.00560105;-0.50297,0.511217,-0.502313,-0.483074;-0.446815,-0.354012,-0.222493;-0.00427951,0.000231539,0.00707554;3.11115;1.07754;
00009909.png  989.25,276.39;1349.45,261.75;1361.4,715.58;1002.58,722.52;0;0.078081;-0.259379,1.77779,-0.0027232;-0.501016,0.513759,-0.500217,-0.48458;0.3763,-0.314445,0.0872073;0.00129286,-0.000769865,-0.00809251;3.1111;1.57533;
00009943.png  988.48,272.58;1349.99,257.14;1362.58,713.02;1001.91,720.88;0;0.0787986;-0.25638,1.76901,-0.00201247;-0.499968,0.514815,-0.49976,-0.485012;0.0882,-0.258263,0.0209039;7.79686e-05,-0.00116971,-0.0030094;3.11154;1.60169;
00009976.png  986.77,267.46;1351.75,252.04;1362.9,711.75;1001.06,718.6;0;0.0798841;-0.246781,1.75851,0.000882981;-0.498448,0.516804,-0.497757,-0.486519;0.290904,-0.31805,0.087741;0.00106858,0.000106397,-0.00700325;3.10861;1.86804;
00010010.png  986.07,262.95;1353.25,247.44;1365.18,710.23;999.82,718.11;0;0.0811434;-0.250505,1.74503,-0.00320815;-0.497907,0.515952,-0.498725,-0.486986;-0.109541,-0.396448,-0.120327;-0.00284041,-0.000193005,0.000766996;3.114;1.77353;
00010043.png  984.97,259.34;1352.34,243.79;1364.84,708.49;998.22,715.39;0;0.0815489;-0.263673,1.73759,-0.00163325;-0.499672,0.514345,-0.499961,-0.485608;-0.399021,-0.225566,0.047724;0.000212071,0.000673161,0.00599912;3.11293;1.47805;
00010076.png  983.61,255.55;1353.17,239.91;1365.24,706.26;997.91,713.19;0;0.0821608;-0.26399,1.73132,0.000100381;-0.499423,0.514854,-0.49957,-0.485728;-0.00962164,-0.189976,0.0525344;0.000550579,-0.00022937,-0.00126538;3.11231;1.62905;
00010110.png  982.45,251.91;1354.42,236.16;1366.77,706.13;998.17,713.47;0;0.0832503;-0.260327,1.71909,-0.0147895;-0.496173,0.513608,-0.501471,-0.488413;0.107756,-0.359746,-0.437937;-0.00904108,-0.00117021,-0.00293653;3.12465;1.89024;
00010143.png  981.05,250.63;1355.92,233.75;1367.69,704.21;995.74,712.74;0;0.0840488;-0.254886,1.71503,0.01155;-0.498686,0.518374,-0.496776,-0.485608;0.164859,-0.123017,0.798167;0.0148409,-0.000357758,-0.00392241;3.09931;1.80129;
00010176.png  980.52,246.61;1356.36,230.42;1369.11,703.63;995.72,713.38;0;0.0849954;-0.255419,1.70268,-0.00875838;-0.495351,0.51564,-0.500106,-0.488505;-0.0161321,-0.374151,-0.615407;-0.0122966,-0.000975944,-0.000373767;3.12237;2.02778;
00010210.png  977.99,243.92;1358.31,228.07;1370.02,706.75;993.02,715.73;0;0.0868645;-0.251774,1.6863,-0.012662;-0.494116,0.515138,-0.500268,-0.490117;0.107182,-0.481963,-0.114814;-0.00347374,0.000758352,-0.0022309;3.1206;2.15253;
00010243.png  978.31,242.82;1360.96,227.13;1373.19,708.4;993.13,715.36;0;0.0877813;-0.267165,1.67762,0.00452919;-0.499299,0.515012,-0.499442,-0.485819;-0.466372,-0.262903,0.520947;0.0100525,0.00169701,0.00895618;3.10814;1.50645;
00010276.png  978.12,241.96;1363.01,225.14;1375.3,710.46;992,717.79;0;0.0890936;-0.267919,1.66735,0.0163031;-0.50124,0.516402,-0.497767,-0.484062;-0.0228521,-0.311263,0.356787;0.00675486,0.000450333,0.000737204;3.10286;1.58712;
00010310.png  977.33,239.86;1363.5,224.76;1376.45,711.69;991.43,719.94;0;0.089986;-0.27315,1.65449,-0.00452875;-0.499006,0.512263,-0.501913,-0.48648;-0.153861,-0.378107,-0.612703;-0.0129892,0.000124132,0.00345;3.12387;1.34429;
00010343.png  976.94,239.06;1365.98,223.81;1378.14,714.87;990.1,721.79;0;0.0912994;-0.274626,1.64387,-0.000162155;-0.50024,0.512123,-0.501314,-0.485979;-0.0447297,-0.321753,0.132321;0.00217414,0.0014599,0.00132406;3.11527;1.40495;
