00003503.png  894.57,259.15;1344.29,247.73;1367.45,819.2;909.73,831.62;0;0.125262;-0.270547,1.38208,-0.0166891;0.495454,-0.488613,0.52492,0.490145;0.113216,0.118714,0.18842;0.00443566,-0.000286337,-0.00313759;3.09191;0.640421;
00003536.png  893.56,258.48;1344.19,247.04;1368.74,819.75;907.78,833.15;0;0.126218;-0.275458,1.37957,-0.0128425;0.496841,-0.488352,0.525259,0.488635;-0.148835,-0.0759435,0.116565;0.00225058,-9.87326e-05,0.00353281;3.08736;0.550562;
00003570.png  893.64,257.89;1342.19,246.65;1366.94,819.4;907.2,831.57;0;0.12565;-0.280313,1.37966,-0.0155192;0.497176,-0.486822,0.526425,0.488566;-0.14279,0.00259456,-0.0787279;-0.00235063,0.000621245,0.00306021;3.08262;0.586765;
00003603.png  891.99,258.9;1341.17,247.22;1364.61,817.59;907.53,830.93;0;0.124938;-0.271353,1.3836,-0.0146378;0.495379,-0.48885,0.525024,0.489873;0.271532,0.1193,0.0267107;0.000443056,-0.00120838,-0.00651321;3.09216;0.680246;
00003636.png  891.51,256.83;1340.82,247.31;1365.27,817.61;905.19,831.46;0;0.125636;-0.280644,1.38018,-0.01994;0.496122,-0.485833,0.527395,0.489575;-0.281554,-0.103474,-0.160675;-0.00446173,0.00109553,0.00635353;3.07876;0.640834;
00003670.png  891.04,258.19;1338.04,247.32;1363.17,816.79;906.27,829.17;0;0.124396;-0.284054,1.38396,-0.0199552;0.496469,-0.485411,0.528077,0.488907;-0.100295,0.111114,-0.000445775;-0.000105085,-0.000546142,0.00212801;3.07954;0.616277;
00003703.png  889.23,257.57;1338.72,246.62;1362.44,815.71;905.49,828.76;0;0.124729;-0.278165,1.38577,-0.0135615;0.496277,-0.487788,0.526086,0.488883;0.178455,0.054699,0.19375;0.00427954,-0.000573516,-0.00446831;3.08904;0.601509;
00003737.png  890.45,257.43;1338.63,246.12;1361.88,815.91;905.17,827.9;0;0.124505;-0.276468,1.38729,-0.0100626;0.496706,-0.488629,0.52491,0.48887;0.0499014,0.0448472,0.102907;0.00246437,0.000783521,-0.00155424;3.09023;0.5764;
00003770.png  889.84,256.33;1338.63,245.34;1362.05,815.07;904.12,828.91;0;0.124987;-0.274224,1.38519,-0.0133247;0.495571,-0.488427,0.525192,0.48992;0.0680215,-0.0635349,-0.0988507;-0.00264024,-0.000248712,-0.00173501;3.08888;0.672677;
00003803.png  890.01,256.55;1337.52,246.54;1361.71,814.63;905,827.79;0;0.124314;-0.280643,1.38583,-0.0187818;0.495745,-0.48629,0.527167,0.489748;-0.194539,0.0191313,-0.165366;-0.00383451,0.00015232,0.00440559;3.08066;0.656221;
00003837.png  889.46,255.96;1337.06,245.29;1361.17,813.71;903.49,827.32;0;0.124511;-0.281715,1.38624,-0.015493;0.496373,-0.486704,0.526749,0.489151;-0.0315046,0.0121488,0.0967279;0.00205116,9.12455e-05,0.000419778;3.0844;0.60658;
00003870.png  889.19,254.98;1337.07,244.24;1360.68,815.26;902.46,826.32;0;0.124891;-0.284939,1.38517,-0.0102616;0.498027,-0.486728,0.526056,0.488189;-0.0977092,-0.0322804,0.158527;0.00327311,0.00146925,0.00192146;3.08427;0.524594;
00003903.png  888.68,255.28;1336.74,244.39;1360.05,813.47;902.53,825.92;0;0.124539;-0.282397,1.38691,-0.00752797;0.497897,-0.487819,0.525187,0.48817;0.0770435,0.0527736,0.0828376;0.00188549,-0.000354961,-0.00204234;3.08815;0.53993;
00003937.png  888.39,255.84;1337.12,243.98;1359.94,812.83;902.24,825.49;0;0.124526;-0.278359,1.38937,0.00166662;0.498674,-0.490382,0.522928,0.487233;0.118749,0.0720936,0.270429;0.00658772,-0.000350871,-0.00301569;3.09517;0.419166;
00003970.png  887.93,254.73;1336.65,244.01;1360.12,814.59;902.37,828.07;0;0.125126;-0.275789,1.38424,-0.0129943;0.495509,-0.488051,0.525409,0.490124;0.0778834,-0.155178,-0.444269;-0.0108382,-0.000677893,-0.00138388;3.0857;0.728743;
00004004.png  887.38,253.54;1337.34,244.61;1358.97,814.93;900.26,828.03;0;0.125508;-0.274605,1.38143,-0.0169966;0.494871,-0.486961,0.525602,0.491644;0.034817,-0.0828434,-0.117716;-0.00346545,0.00169014,-0.000950889;3.08607;0.739361;
00004037.png  886.94,254.36;1336.38,244.59;1358.94,814.42;900.89,828.04;0;0.125214;-0.274132,1.38178,-0.0178367;0.494472,-0.486997,0.52588,0.491713;0.0143412,0.0105338,-0.0254588;-0.000694011,-0.000662457,-0.000224978;3.08633;0.733382;
00004070.png  888.31,253.55;1336.16,243.76;1359.1,814.94;900.89,827.14;0;0.125146;-0.27861,1.38109,-0.0203981;0.49495,-0.485599,0.526836,0.491591;-0.135706,-0.0206629,-0.0776178;-0.00181168,0.000813711,0.0029186;3.08162;0.712792;
00004104.png  887.59,255.15;1335.95,243.79;1358.88,814.45;901.14,826.18;0;0.124822;-0.278401,1.38493,-0.00805116;0.497002,-0.488113,0.524693,0.489318;0.00614541,0.11286,0.363146;0.00899987,-0.000396456,-0.000208945;3.09085;0.529658;
00004137.png  887.42,253.89;1335.51,243.79;1357.89,813.27;900.59,825.29;0;0.12463;-0.279266,1.38578,-0.00977811;0.496834,-0.487599,0.524964,0.48971;-0.0262116,0.025695,-0.0523318;-0.00135764,0.000440169,0.000201742;3.08739;0.617676;
00004170.png  886.31,252.85;1334.37,242.81;1357.18,812.56;899.62,825.29;0;0.124809;-0.279627,1.38448,-0.0139173;0.495898,-0.486791,0.525874,0.490486;-0.0109293,-0.039433,-0.125431;-0.00342489,-0.000338078,-3.245e-05;3.08488;0.681631;
00004204.png  885.78,252.74;1334.2,242.43;1355.27,811.2;898.87,823.43;0;0.124394;-0.274307,1.38751,-0.0080019;0.495917,-0.488812,0.52374,0.49074;0.156478,0.08913,0.173983;0.00396899,0.00040102,-0.00434872;3.09417;0.646343;
00004237.png  884.97,251.74;1333.33,241.99;1356,811.1;898.05,824.25;0;0.124841;-0.279372,1.38511,-0.0117391;0.495938,-0.487201,0.525412,0.490534;-0.153496,-0.0727935,-0.113249;-0.00309593,-0.000256271,0.00347656;3.08502;0.660527;
00004270.png  885.36,251.8;1332.88,242.33;1355.15,810.72;898.5,822.44;0;0.124256;-0.283337,1.38676,-0.0113274;0.496777,-0.486516,0.525776,0.489974;-0.120155,0.050104,0.0124767;0.000302715,0.000646631,0.0024423;3.08446;0.613765;
00004304.png  884.34,252.36;1331.86,242.69;1354.91,811.09;897.93,822.18;0;0.124214;-0.289387,1.38769,-0.00750142;0.498468,-0.486069,0.526169,0.488275;-0.177935,0.0274532,0.112528;0.00249269,0.000172278,0.00426111;3.08204;0.51789;
00004337.png  883.98,252.45;1331.7,244.41;1353.69,811.66;897.34,823.63;0;0.124171;-0.287529,1.3868,-0.0149405;0.496955,-0.484728,0.527179,0.490059;0.0562948,-0.026963,-0.225428;-0.00564863,0.000444588,-0.00102459;3.07964;0.672212;
00004371.png  883.9,252.79;1333.2,243.53;1354.09,812.62;896.99,824.6;0;0.124763;-0.278637,1.38625,-0.0098521;0.496352,-0.487154,0.524851,0.490762;0.261543,-0.0162686,0.14966;0.00352458,-1.82466e-05,-0.00602;3.09066;0.657741;
00004404.png  884.84,254.28;1330.8,245.54;1353.02,813.53;897.84,823.99;0;0.123686;-0.284581,1.38801,-0.0154775;0.496599,-0.484892,0.526788,0.490677;-0.180118,0.0532468,-0.170468;-0.00393475,0.000473981,0.00447666;3.0792;0.659612;
00004437.png  884.15,253.8;1332.1,244.31;1354.02,814.44;896.5,826.25;0;0.124819;-0.280482,1.38515,-0.0139973;0.496093,-0.485785,0.526071,0.491073;0.124209,-0.0865026,0.0448564;0.000747084,-0.000313581,-0.00249814;3.08521;0.68132;
00004471.png  883.79,254.06;1332.65,245.09;1354.44,814.98;896.2,826.93;0;0.125062;-0.280375,1.38368,-0.012209;0.496473,-0.485981,0.525818,0.490767;0.00313626,-0.043273,0.0525967;0.00113007,0.000161464,0.000248823;3.08488;0.64742;
00004504.png  884.43,254.81;1332.62,246.48;1354.07,814.98;897.6,825.21;0;0.124296;-0.284097,1.38629,-0.0104312;0.4977,-0.485576,0.525868,0.489871;-0.112776,0.0791477,0.0538736;0.00161809,0.000766792,0.00258626;3.08301;0.584615;
00004537.png  884.68,256.71;1331.88,247.77;1353.49,816.89;897.88,826.5;0;0.124043;-0.283155,1.3879,-0.0104362;0.497718,-0.485609,0.525798,0.489896;0.0285253,0.0486735,-0.000152031;9.48906e-05,7.99606e-05,-0.000109972;3.08374;0.604929;
00004571.png  885.37,257.96;1331.95,249.2;1353.37,816.4;897.52,827.61;0;0.12377;-0.280876,1.38976,-0.0106544;0.497422,-0.485917,0.525517,0.490192;0.0670394,0.0548713,-0.0064172;1.36625e-05,-4.44595e-05,-0.00118154;3.08507;0.621827;
00004604.png  886.83,258.59;1333.34,251.25;1353.74,818.87;897.41,828.97;0;0.123936;-0.281599,1.38902,-0.0136846;0.497663,-0.484682,0.525803,0.490862;-0.0218993,-0.0225775,-0.0918254;-0.0020074,0.00182971,0.0010391;3.08177;0.638894;
00004637.png  885.86,259.45;1333.81,252.5;1353.82,820.46;897.37,830.41;0;0.124249;-0.279934,1.3879,-0.0139331;0.497597,-0.484619,0.525628,0.491179;0.0504427,-0.0338807,-0.00752918;-0.000276502,0.000474056,-0.000507996;3.08299;0.64455;
00004671.png  885.89,259.55;1333.71,250.92;1355.28,820.23;897.34,831.67;0;0.124726;-0.278607,1.38592,-0.012751;0.497322,-0.485302,0.525629,0.490782;0.0390445,-0.0583039,0.0347651;0.000840778,-0.00134574,-0.000526702;3.0842;0.633929;
00004704.png  887.4,260.14;1335.47,252.61;1355.37,822.79;898.4,832.94;0;0.124782;-0.273859,1.38427,-0.017887;0.496027,-0.484902,0.525543,0.492576;0.143855,-0.0501221,-0.155635;-0.00339236,0.000858986,-0.00282845;3.08384;0.743993;
00004738.png  888.23,261.14;1334.99,254.81;1356.3,823.57;898.74,833.56;0;0.124483;-0.282826,1.38351,-0.0233918;0.497019,-0.482008,0.527894,0.491902;-0.26374,-0.0222115,-0.161904;-0.00367447,0.000905931,0.00685773;3.07301;0.675138;
00004771.png  888.42,262;1337.64,254.6;1356.85,825.9;898.38,835.3;0;0.125317;-0.274282,1.38282,-0.0153248;0.497325,-0.48475,0.52495,0.492048;0.258915,-0.0209555,0.244452;0.00588869,0.000693636,-0.00548175;3.08765;0.6548;
00004804.png  889.48,262.85;1338.03,255.51;1357.54,826.34;899.22,835.63;0;0.125096;-0.273399,1.38332,-0.0135481;0.497758,-0.485162,0.524405,0.491787;0.0267535,0.0150529,0.0538398;0.0016459,0.000337799,-0.000251761;3.08596;0.635316;
00004838.png  888.71,263.01;1338.95,255.39;1358.02,827.45;897.92,837.01;0;0.125843;-0.270889,1.38184,-0.00747849;0.498521,-0.486527,0.522974,0.491188;0.0738361,-0.0433536,0.178518;0.00416768,0.000302057,-0.00139939;3.0905;0.574323;
00004871.png  890.78,264.89;1337.63,259.24;1357.76,827.29;899.46,836.37;0;0.124406;-0.281663,1.3847,-0.0142121;0.499686,-0.483144,0.525687,0.490448;-0.326481,0.0866399,-0.204049;-0.00429581,0.00111766,0.00794696;3.07616;0.575419;
00004904.png  890.98,264.66;1339.03,258.26;1357.49,827.1;900.62,837.28;0;0.12459;-0.269905,1.38512,-0.0196986;0.49663,-0.484442,0.524751,0.493267;0.356295,0.0127843,-0.166257;-0.0035463,-0.000828029,-0.00813185;3.08592;0.773703;
00004938.png  889.77,265.36;1339.49,258.96;1358.12,830.1;898.69,838.47;0;0.12547;-0.272405,1.38348,-0.0108819;0.498909,-0.485166,0.523616,0.491457;-0.0735293,-0.0482938,0.259316;0.00590426,0.00105146,0.00226858;3.08677;0.554695;
00004971.png  890.57,266.63;1339.92,259.51;1358.49,830.16;899.18,839.09;0;0.125281;-0.270194,1.38449,-0.0056395;0.499575,-0.486496,0.522384,0.490776;0.0670056,0.0304489,0.158859;0.00392411,-4.22533e-05,-0.0011794;3.09063;0.531427;
00005005.png  890.75,265.18;1340.77,259.49;1357.72,829.36;898.21,838.77;0;0.125432;-0.266303,1.38383,-0.00773568;0.498726,-0.486566,0.521772,0.49222;0.114432,-0.0193996,-0.0616525;-0.00160688,0.00106111,-0.00300443;3.0916;0.63693;
00005038.png  891.59,267.08;1340.56,260.49;1357.65,831.69;898.5,838.79;0;0.125172;-0.26819,1.38557,-0.00126326;0.500587,-0.487109,0.520726,0.490898;-0.0571807,0.0527194,0.196134;0.00473478,0.00116501,0.00161869;3.09246;0.469565;
00005071.png  891.91,266.73;1340.91,261.01;1358.07,831.89;898.87,838.91;0;0.125197;-0.271152,1.38521,-0.00317591;0.500996,-0.486066,0.521398,0.490802;-0.0897474,-0.010895,-0.0579591;-0.00124314,0.000682688,0.0022037;3.0885;0.512063;
00005105.png  890.45,267.38;1340.54,261.74;1358.18,833.53;898.78,840.09;0;0.125534;-0.273051,1.38372,-0.00348078;0.501278,-0.485538,0.522018,0.490378;-0.0558443,-0.043564,-0.00896677;-0.000451765,-0.000219764,0.00185264;3.08695;0.499193;
00005138.png  892.35,266.05;1341.62,261.11;1358.12,833.03;899.73,839.27;0;0.125345;-0.270769,1.38277,-0.0106453;0.499828,-0.484554,0.522545,0.492267;0.0691378,-0.0289245,-0.217107;-0.004856,0.000756342,-0.00187721;3.08626;0.635394;
00005171.png  892.26,266.29;1341.88,261.34;1358.31,832.71;898.87,839.75;0;0.125506;-0.269849,1.3826,-0.00980791;0.499898,-0.484801,0.522149,0.492372;0.0278787,-0.00511516,0.0253753;0.000606765,0.0003278,-0.000678709;3.08809;0.592772;
00005205.png  891.6,266.13;1340.81,261.73;1356.13,832.52;897.86,839.31;0;0.125189;-0.266238,1.38335,-0.011982;0.498926,-0.484821,0.521791,0.493716;0.106215,0.0220362,-0.0639436;-0.00193338,0.000626198,-0.00271691;3.08919;0.678133;
00005238.png  892.5,266.87;1339.79,263.46;1356.08,831.91;899.39,838.85;0;0.124321;-0.270924,1.38511,-0.0205451;0.49831,-0.482441,0.524018,0.494311;-0.142011,0.0533227,-0.259488;-0.0058441,6.20922e-05,0.00335447;3.0798;0.712547;
00005271.png  891.86,266.3;1340.62,262.41;1356.47,834.36;898.23,838.79;0;0.125168;-0.274523,1.38367,-0.0145812;0.500233,-0.482529,0.523385,0.492951;-0.109063,-0.0436667,0.180724;0.00395929,0.0012473,0.00256657;3.08294;0.58043;
00005305.png  892.9,265.31;1343.11,261.21;1358.34,833.61;898.54,839.28;0;0.125797;-0.271387,1.38179,-0.0105297;0.500507,-0.483886,0.521969,0.492845;0.0922452,-0.0553973,0.119161;0.0031615,0.000262205,-0.00237691;3.08825;0.582629;
00005338.png  892.55,265.67;1342.57,261.1;1357.93,834.2;897.9,840.18;0;0.125941;-0.268559,1.38052,-0.00992556;0.500078,-0.484467,0.521493,0.493212;0.0856862,-0.0384179,0.0183085;0.00027886,-0.000188723,-0.00184881;3.08905;0.615188;
00005372.png  892.69,266.58;1341.82,262.31;1356.49,834.21;898.29,838.29;0;0.125121;-0.269734,1.38402,-0.00522048;0.501322,-0.484973,0.520612,0.492383;-0.0345497,0.102986,0.138385;0.00343655,0.000876117,0.00069463;3.09011;0.517776;
00005405.png  893.55,266.16;1343.08,261.45;1357.5,833.61;897.47,840.78;0;0.125782;-0.262316,1.38204,-0.00920179;0.499256,-0.485637,0.520167,0.494294;0.224776,-0.0600779,-0.120646;-0.0028274,-0.000504531,-0.00509902;3.09321;0.696258;
00005438.png  892.41,264.71;1344.2,261.59;1357.57,834.12;898.79,840.65;0;0.126104;-0.257425,1.37918,-0.0165989;0.497039,-0.485173,0.520652,0.496469;0.148225,-0.0867085,-0.224156;-0.00531638,-0.000219125,-0.00347253;3.0908;0.828102;
00005472.png  893.67,265.62;1342.99,262.69;1355.94,833.27;897.81,838.87;0;0.125158;-0.259954,1.38258,-0.0147159;0.498128,-0.484817,0.520304,0.496089;-0.0743962,0.099992,0.0553841;0.00142488,0.00146449,0.00146017;3.09126;0.715526;
00005505.png  892.82,265;1342.71,261.06;1358.29,833.82;897.08,840.39;0;0.126144;-0.26813,1.37953,-0.0128863;0.499654,-0.483776,0.521695,0.494107;-0.24775,-0.0921705,0.0554409;0.00105701,-0.000687029,0.00596081;3.08559;0.61239;
00005538.png  893.06,266.12;1341.93,262.42;1355.62,829.37;898.36,838.47;0;0.124493;-0.257312,1.38559,-0.0151217;0.497037,-0.485834,0.520359,0.496132;0.327817,0.183568,-0.0677376;-0.00116996,-0.00147012,-0.00802261;3.09479;0.824983;
00005572.png  893.21,265.12;1342.25,259.66;1357.63,832.11;897.98,839.15;0;0.125633;-0.261256,1.38298,-0.0114242;0.498262,-0.48587,0.520498,0.49472;-0.115986,-0.0769075,0.108748;0.00252245,-0.000271068,0.00276165;3.09211;0.658214;
00005605.png  893.61,264.26;1342.67,260.7;1356.06,833.01;897.38,837.08;0;0.125339;-0.265944,1.38341,-0.0085696;0.500111,-0.484992,0.520085,0.494149;-0.142084,0.01329,0.0865043;0.0018845,0.00265063,0.00285791;3.0907;0.594493;
00005638.png  892.13,264.1;1341.83,260.73;1357.72,833.7;896.8,838.48;0;0.125985;-0.277069,1.38013,-0.00937319;0.501833,-0.482715,0.522343,0.492248;-0.337106,-0.0996734,-0.0243513;-0.000955476,-6.07183e-05,0.0081555;3.08072;0.529177;
00005672.png  893.46,265.85;1341.75,261.24;1355.84,831.92;899.18,837.01;0;0.124602;-0.266797,1.38556,-0.00874328;0.500047,-0.485083,0.520521,0.493665;0.30212,0.159709,0.0185269;0.00105386,-0.00100041,-0.00737407;3.09349;0.643698;
00005705.png  892.08,262.98;1341.72,260.41;1355.85,834.68;897.4,838.1;0;0.125852;-0.270805,1.37945,-0.0190521;0.499046,-0.481951,0.522865,0.495266;-0.121465,-0.184948,-0.312389;-0.00812534,0.00125784,0.00280915;3.08029;0.728844;
00005739.png  892,264.54;1342.12,260.75;1357,832.65;896.67,837.25;0;0.12566;-0.275288,1.382,-0.0048908;0.502312,-0.483857,0.521154,0.491899;-0.131861,0.0750317,0.416509;0.0102391,-8.53713e-06,0.0030723;3.08767;0.435735;
00005772.png  891.55,264.16;1342.12,260.36;1356.34,832.49;896.01,838.76;0;0.125958;-0.268694,1.38098,-0.00642451;0.500706,-0.484818,0.520519,0.493259;0.199844,-0.0310775,-0.0464761;-0.00133069,-0.000665615,-0.00456183;3.0913;0.616634;
00005805.png  891.87,265.33;1341.49,261.24;1357.69,832.42;897.11,838.53;0;0.125607;-0.275746,1.38196,-0.00484351;0.502133,-0.484049,0.521657,0.491358;-0.213704,0.0296217,0.0479091;0.00140777,-0.000739285,0.00525431;3.08457;0.484228;
00005839.png  892.09,264.97;1342.3,261.51;1356.88,832.04;897.03,837.82;0;0.125473;-0.273462,1.38334,-0.00343787;0.50212,-0.484662,0.520811,0.491665;0.0671587,0.040738,0.0413424;0.00113709,0.000530812,-0.00177965;3.08927;0.508461;
00005872.png  892.29,265.77;1341.14,262.6;1355.26,833.36;896.85,837.51;0;0.124986;-0.273558,1.38501,-0.00467535;0.502178,-0.484107,0.520821,0.492141;-0.00290618,0.0506278,-0.0374995;-0.00100821,0.00105796,0.000128233;3.08749;0.52978;
00005905.png  891.42,266.61;1340.12,262.87;1354.85,835.05;896.53,837.97;0;0.125066;-0.275645,1.38525,-0.00271669;0.502948,-0.483873,0.520945,0.491453;-0.0632414,0.00723926,0.0593532;0.00108476,0.000241966,0.00181952;3.08622;0.475801;
00005939.png  892.31,266.3;1341.32,263.1;1355.25,833.51;896.69,838.63;0;0.125057;-0.270926,1.38529,-0.00596163;0.501572,-0.484192,0.520695,0.492809;0.138792,0.00113249,-0.0954394;-0.00214318,-0.000183838,-0.00331256;3.0892;0.584302;
00005972.png  891.3,265.91;1342.13,261.6;1356.04,834.29;896.38,838.82;0;0.125775;-0.267373,1.38398,0.000619411;0.501981,-0.486127,0.519083,0.492187;0.107672,-0.0395739,0.199426;0.00460396,-0.000467407,-0.00248467;3.09483;0.476236;
00006006.png  892.5,267.04;1340.84,263.29;1354.58,833.74;898.39,838.73;0;0.124575;-0.26295,1.38596,-0.00994674;0.49931,-0.485169,0.520271,0.494589;0.130106,0.0581321,-0.310769;-0.00719008,-0.000685722,-0.00296023;3.09052;0.720693;
00006039.png  891.39,266.42;1341.82,263.29;1355.87,834.78;896.3,840.44;0;0.125697;-0.265268,1.38297,-0.00907131;0.49993,-0.484676,0.520602,0.494099;-0.0702486,-0.0906641,0.0265282;0.000267766,0.000326513,0.00193104;3.08951;0.618858;
00006072.png  892.49,267.18;1344.59,264.01;1357.32,837.48;898.67,842.85;0;0.126198;-0.256077,1.37971,-0.0136315;0.497745,-0.485442,0.519946,0.496239;0.278523,-0.0988498,-0.138188;-0.00286426,-0.000302744,-0.00576035;3.09365;0.80138;
00006106.png  892.8,268.33;1343.43,265.58;1356.04,836.65;898.42,840.91;0;0.125247;-0.258295,1.3834,-0.00924569;0.499205,-0.485703,0.519295,0.495196;-0.0652355,0.108677,0.128995;0.00339098,0.000895918,0.00159601;3.09409;0.638634;
00006139.png  893.59,269.01;1344.38,264.87;1357.59,838.23;896.88,842.33;0;0.126029;-0.261641,1.38302,0.00140113;0.501948,-0.486807,0.51789,0.492806;-0.101409,-0.0116464,0.322631;0.0076129,0.000836169,0.00265396;3.09622;0.428877;
00006172.png  894.37,268.48;1346.25,265.55;1357.72,837.4;898.22,843.23;0;0.126003;-0.252033,1.382,-0.00503114;0.499245,-0.487413,0.517292,0.495573;0.291149,-0.0306404,-0.194917;-0.00423151,-0.000103692,-0.00669518;3.10002;0.745131;
00006206.png  893.83,271.19;1344.75,265.73;1360.79,836.99;899.07,845.53;0;0.126087;-0.257985,1.38209,-0.00201592;0.500285,-0.487591,0.51874,0.492827;-0.175059,0.00261559,0.088683;0.0025452,-0.00322132,0.00511107;3.09497;0.513691;
00006239.png  893.46,268.3;1347.23,265.1;1358.8,839.3;899.23,843.5;0;0.126582;-0.251385,1.38016,-0.00210808;0.499516,-0.488315,0.517045,0.494667;0.200016,-0.0586437,-0.00279274;-0.000194769,0.00197827,-0.00505331;3.10207;0.656621;
00006272.png  893.92,268.11;1346.11,264.86;1358.83,839.47;898.47,844.08;0;0.126603;-0.254591,1.37814,-0.00712454;0.499295,-0.486591,0.518345,0.49523;-0.0971646,-0.0610279,-0.152014;-0.00383437,0.000727103,0.00221084;3.09455;0.678095;
00007874.png  898.49,260.91;1345.2,254.42;1363.74,822.46;906.95,830.68;0;0.123988;-0.272009,1.38654,-0.0127024;0.499701,-0.485393,0.521992,0.492154;-0.0108729,0.00524208,-0.00348179;-0.00131629,-0.00502731,0.00839245;3.08542;0.564645;
00007907.png  897.31,259.56;1346.46,252.13;1362.8,823.86;905.5,830.78;0;0.124949;-0.266837,1.38699,-0.00750966;0.499204,-0.487915,0.520028,0.492245;0.15674,0.0134165,0.157355;0.00395849,-0.000950934,-0.00503082;3.09785;0.575258;
00007941.png  895.75,258.44;1348.53,252.2;1365.46,823.26;904.92,833.31;0;0.126233;-0.265212,1.38234,-0.00810348;0.498427,-0.488437,0.520191,0.492343;0.0477828,-0.136768,-0.0174654;-0.000477744,-0.00138866,-0.00122117;3.09618;0.615863;
00007974.png  896.63,258.57;1347.68,251.92;1365.27,824.51;905.24,831.98;0;0.125924;-0.271981,1.38171,-0.00636351;0.500028,-0.487467,0.52087,0.490961;-0.205121,-0.0189868,0.0527266;0.00128054,0.000593042,0.00463704;3.09118;0.499497;
00008008.png  898.09,259.43;1347.52,252.23;1364.44,823.41;906.57,831.31;0;0.125082;-0.267991,1.38468,-0.00826846;0.499025,-0.488036,0.520406,0.491907;0.117366,0.0873383,-0.0560279;-0.000884823,-0.000216048,-0.0029881;3.09557;0.599869;
00008041.png  897.69,259.01;1348.36,251.02;1366.31,824.14;907.39,831.79;0;0.125715;-0.268562,1.38346,-0.0064514;0.499297,-0.488535,0.52037,0.491173;-0.0173133,-0.0369296,0.0550623;0.00155334,-0.000889021,0.000496105;3.09528;0.530492;
00008074.png  897.57,257.76;1349.01,251.7;1365.37,822.15;907.62,830.85;0;0.125396;-0.26496,1.38368,-0.0120449;0.497665,-0.488237,0.520556,0.492926;0.109151,0.0065529,-0.1695;-0.00384424,0.000122074,-0.0029389;3.09536;0.69368;
00008108.png  898.02,258.35;1349.26,251.56;1366.51,823;908.64,830.93;0;0.12544;-0.266782,1.3838,-0.0114812;0.498099,-0.488152,0.520787,0.492327;-0.053589,0.00357277,0.0165792;0.000710017,-0.000279519,0.0013595;3.09442;0.607303;
00008141.png  899.02,259.61;1349.16,251.49;1367.62,822.22;909.3,832.28;0;0.125296;-0.264936,1.38442,-0.0123104;0.497424,-0.488735,0.520975,0.492233;0.0559471,0.018882,-0.0251286;-0.000148577,-0.00155695,-0.000955546;3.0957;0.64287;
00008174.png  900.38,258.16;1350.63,249.56;1369.13,820.83;909.51,830.94;0;0.125561;-0.266327,1.38441,-0.00838457;0.498338,-0.489483,0.520317,0.491259;-0.0421631,-0.000303442,0.118966;0.00329201,-8.01796e-05,0.000515881;3.0974;0.54029;
00008208.png  900.97,256.91;1350.45,249.51;1369.38,821.86;909.8,829.08;0;0.125487;-0.277939,1.38349,-0.00869332;0.50065,-0.487111,0.5218,0.489691;-0.341531,-0.0271166,-0.00908086;-8.47997e-05,0.00172282,0.00771635;3.08718;0.460026;
00008241.png  900.39,256.65;1351.2,248.24;1369.98,820.57;910.77,828.34;0;0.125573;-0.276752,1.38432,-0.00376277;0.501116,-0.488569,0.520747,0.488881;0.0359886,0.0252218,0.14941;0.00381325,-0.000675806,-0.00119167;3.09403;0.405311;
00008274.png  901.37,257.06;1350.5,249.35;1368.86,821.2;911.09,827.99;0;0.124999;-0.277383,1.38555,-0.007635;0.500732,-0.487637,0.521307,0.489609;-0.0191141,0.0372692,-0.11734;-0.00262288,0.000661908,0.000347154;3.09078;0.493682;
00008308.png  900.44,255.24;1351.13,246.52;1370.23,819.23;910.49,827.59;0;0.125747;-0.276949,1.38402,-0.00444502;0.500841,-0.488636,0.520819,0.48902;0.0127563,-0.0451453,0.0938229;0.00221398,-0.000952003,-0.000757979;3.0938;0.428611;
00008341.png  901.18,255.12;1350.37,247.58;1369.2,818.39;911.93,825.91;0;0.124814;-0.279197,1.38564,-0.010662;0.500137,-0.487228,0.522092,0.489788;-0.06812,0.0492479,-0.188394;-0.00416892,0.000119765,0.00116823;3.08883;0.531493;
00008375.png  900.82,252.97;1351.26,244.97;1370.09,815.38;910.52,825.22;0;0.125427;-0.278257,1.38498,-0.00810006;0.5001,-0.488171,0.521418,0.489604;0.0276355,-0.0194977,0.075352;0.00179066,-0.000467249,-0.00144767;3.09319;0.481785;
00008408.png  901.21,252.88;1351.17,245.79;1370.1,815.76;910.65,824.48;0;0.125217;-0.283924,1.38502,-0.00812043;0.50122,-0.487052,0.522108,0.488838;-0.171719,0.00137994,-0.000617044;2.14391e-05,0.000826464,0.00368701;3.08759;0.442073;
00008441.png  901.97,251.69;1351.14,243.81;1369.22,815.61;911.69,823.75;0;0.125094;-0.277334,1.38451,-0.0144006;0.498858,-0.487226,0.52197,0.491222;0.199686,-0.0154322,-0.190307;-0.00438239,-0.000176491,-0.00509791;3.092;0.634458;
00008475.png  902.31,251.13;1353.16,242.41;1371.61,815.48;911.29,824.14;0;0.125959;-0.276933,1.38294,-0.00703899;0.500071,-0.488784,0.520533,0.489964;0.011807,-0.0461971,0.216517;0.00547308,-5.68836e-05,-0.000473371;3.0957;0.443796;
00008508.png  903.68,249.91;1353.47,242.67;1371.35,814;912.17,823.4;0;0.125512;-0.276086,1.3823,-0.015405;0.498534,-0.487482,0.521561,0.491731;0.0256571,-0.0195648,-0.253514;-0.00563344,0.000374951,-0.00103215;3.0914;0.642295;
