00007073.png  1167.9,343.14;1263.68,762.58;732.83,892.82;628.9,464.15;0;0.115443;-0.266519,1.43929,0.0555503;0.689941,-0.0625965,0.0945232,0.714933;0.194508,0.0635097,-0.00706925;-0.00012717,-0.0162359,-0.00311829;3.08515;0.799796;
00007107.png  1163.02,340.27;1263,759.93;738.62,897.76;624.36,469.87;0;0.115533;-0.267652,1.43849,0.0420303;0.686195,-0.067008,0.101241,0.717214;-0.0333427,-0.0234281,-0.397646;-0.00851152,-0.0160008,0.00261847;3.07274;0.884598;
00007140.png  1158.5,336.22;1266.23,752.79;735.75,898;624.72,472.1;0;0.115511;-0.264055,1.44071,0.0684411;0.691911,-0.0724712,0.104078,0.710757;0.109023,0.0672196,0.800326;0.0177878,-0.0114372,-0.00135569;3.09437;0.548191;
00007173.png  1154.82,331.68;1268.12,748.53;746.44,900.17;621.42,475.51;0;0.115533;-0.262172,1.44086,0.0603723;0.689133,-0.0780564,0.109549,0.71204;0.0570426,0.0046889,-0.244508;-0.00535518,-0.0159033,-0.000621063;3.08508;0.801309;
00007207.png  1150.04,329.93;1269.18,740.9;744.7,902.28;621.66,480.35;0;0.114829;-0.268529,1.4438,0.0730602;0.691774,-0.0811912,0.11548,0.708182;-0.18696,0.0862479,0.373173;0.00884012,-0.0126624,0.00538317;3.08783;0.508855;
00007240.png  1147.09,325.18;1270.36,735;749.48,904.58;620.1,484.94;0;0.114821;-0.274476,1.44258,0.0588752;0.687725,-0.0840243,0.122606,0.710592;-0.180221,-0.0368393,-0.429849;-0.0095722,-0.0144167,0.00496013;3.07389;0.714935;
00007273.png  1143.88,319.37;1273.62,729.07;753.43,907.14;616.86,487.04;0;0.115867;-0.27846,1.43785,0.0575071;0.686526,-0.0878216,0.128902,0.710179;-0.120739,-0.143235,-0.0414585;-0.00126313,-0.0144189,0.00362329;3.07299;0.67446;
00007307.png  1134.45,310.63;1279.32,715.89;765.14,903.09;612.11,495.77;0;0.114918;-0.226404,1.4386,0.0327192;0.676596,-0.108485,0.127375,0.717095;1.53107,0.0220292,-0.729056;-0.0180066,-0.0286016,-0.0340713;3.07281;1.55029;
00007340.png  1130.37,308.57;1277.28,709.71;773.3,898.97;612.11,497.83;0;0.112937;-0.196183,1.44387,0.000737052;0.666216,-0.119949,0.127506,0.724921;0.915783,0.159614,-0.969155;-0.0225871,-0.0175665,-0.019571;3.04743;1.70986;
00007374.png  1126.29,307.36;1283.4,702.33;781.47,901.87;612.11,502.79;0;0.112822;-0.185282,1.44697,-0.00172549;0.663966,-0.128736,0.13145,0.724774;0.320612,0.0911004,-0.0724277;-0.00177117,-0.0186045,-0.00649243;3.05429;1.74959;
00007407.png  1123.24,299.12;1284.56,695.92;781.83,912.28;612.88,504.66;0;0.115052;-0.254078,1.4441,0.054784;0.679747,-0.119996,0.150456,0.707749;-2.08472,-0.0869325,1.71241;0.038299,-0.0128049,0.0477022;3.07854;0.513497;
00007440.png  1119.41,295.25;1286.38,689.21;787.68,912.85;612.24,508.32;0;0.114862;-0.275003,1.44382,0.069664;0.683066,-0.12087,0.159981,0.702294;-0.634088,-0.00847831,0.450909;0.0100907,-0.0144969,0.0147339;3.0772;0.549883;
00007474.png  1116.67,290.75;1289.84,683.17;793.31,915.63;611.17,513;0;0.115527;-0.281587,1.4402,0.069108;0.682061,-0.124623,0.167023,0.700974;-0.193646,-0.106384,-0.0163525;-0.000109382,-0.0155337,0.00494247;3.07417;0.61612;
00007507.png  1111.37,289.14;1290.23,677.09;798.37,916.32;612.16,518.2;0;0.114536;-0.281518,1.44402,0.074598;0.682358,-0.130158,0.172071,0.698454;0.00208345,0.115712,0.166365;0.00444459,-0.0151737,0.000443583;3.07896;0.561653;
00007540.png  1108.02,286.59;1292.3,672.25;804.65,919.47;611.06,523.99;0;0.114805;-0.284078,1.44292,0.0667602;0.679606,-0.134413,0.178559,0.698703;-0.0775556,-0.0332052,-0.23751;-0.00440881,-0.0156811,0.00245272;3.07158;0.651096;
00007574.png  1103.45,283.1;1296.55,667.96;814.34,920.84;611.31,529.32;0;0.115038;-0.274971,1.44397,0.0737504;0.67969,-0.143096,0.18198,0.696009;0.267855,0.0306789,0.205595;0.00596066,-0.0174783,-0.0060355;3.08554;0.627457;
00007607.png  1101.41,282.31;1299.77,663.66;819.55,924.38;612.68,535.22;0;0.115105;-0.273897,1.44375,0.0776123;0.679725,-0.148696,0.186431,0.693619;0.032536,-0.00666127,0.117026;0.00406137,-0.0145164,-0.000537444;3.08587;0.57484;
00007640.png  1094.62,279.22;1306.48,655.21;832,931.38;611.31,549.84;0;0.11599;-0.25767,1.4394,0.0678679;0.674822,-0.161187,0.192722,0.693896;0.491719,-0.131603,-0.295282;-0.00439132,-0.0276281,-0.00981579;3.09085;0.894277;
00007674.png  1092,280.38;1307.79,652.89;839.44,937.11;615.17,556.52;0;0.115549;-0.273556,1.43996,0.0715967;0.675834,-0.163798,0.202129,0.689611;-0.467221,0.0163773,0.109669;0.00516129,-0.0173112,0.0115107;3.08103;0.537677;
00007707.png  1087.45,281.44;1312.55,647.45;848,938.03;617.38,565.37;0;0.114799;-0.254846,1.44525,0.0824187;0.676183,-0.175543,0.203461,0.685978;0.566972,0.160217,0.32794;0.0097045,-0.0190485,-0.0124569;3.10651;0.607523;
00007741.png  1086.74,283.2;1314.11,644.93;855.14,943.41;621.08,572.22;0;0.114387;-0.267723,1.44732,0.0803796;0.675914,-0.17745,0.211192,0.68341;-0.378753,0.0609019,-0.0599717;0.00116476,-0.014083,0.00897741;3.08952;0.459315;
00007774.png  1085.04,283.27;1317.72,642.21;863.67,947.77;623.87,580.53;0;0.114467;-0.270922,1.44698,0.0709368;0.673178,-0.181451,0.217552,0.683065;-0.0969235,-0.0101509,-0.286146;-0.00383986,-0.0153444,0.00246139;3.08688;0.575328;
00007807.png  1082.48,284.21;1324.14,641.35;876.14,950.79;624.55,588.11;0;0.115094;-0.259526,1.44644,0.0724684;0.671952,-0.190158,0.220235,0.681041;0.345338,-0.0166171,0.0464126;0.00386386,-0.0167751,-0.00762432;3.10079;0.606151;
00007841.png  1080.85,283.8;1327.2,636.38;883.4,956.76;628.84,596.83;0;0.115205;-0.267341,1.44446,0.0693239;0.670794,-0.193958,0.227714,0.678647;-0.229858,-0.0582022,-0.0924858;0.000470064,-0.0166479,0.00569547;3.09056;0.510822;
00007874.png  1076.41,282.55;1332.41,634.14;891.03,964.65;630.62,605.3;0;0.116714;-0.269271,1.43953,0.0860105;0.673769,-0.200641,0.232837,0.671987;-0.0584938,-0.149221,0.505653;0.0140296,-0.0171729,0.00217577;3.09623;0.130018;
00007907.png  1076.7,284.12;1334.59,628.41;900.23,964.39;636.05,612.78;0;0.115247;-0.268541,1.44197,0.069645;0.668889,-0.205225,0.238832,0.673372;0.0221097,0.0737364,-0.495922;-0.00869651,-0.0159555,-0.000723813;3.09216;0.529422;
00007941.png  1068.41,285.04;1343.17,621.1;924.97,967.15;643.59,627.76;0;0.114833;-0.252416,1.44872,0.0795576;0.667542,-0.221189,0.244729,0.66751;0.474289,0.198561,0.291545;0.0112341,-0.0324406,-0.0111676;3.11427;0.240769;
00007974.png  1067.59,285.04;1346.76,614.45;934.07,971.58;647.17,635.52;0;0.115134;-0.264834,1.44784,0.0792637;0.666707,-0.225985,0.254477,0.663079;-0.376308,-0.0265078,-0.00890525;0.00283698,-0.0217854,0.00841077;3.09768;0.184098;
00008008.png  1067.82,284.15;1350.61,607.8;945.49,974.8;651.35,639.93;0;0.115503;-0.302127,1.44331,0.0803312;0.668396,-0.223769,0.267952,0.656792;-1.09687,-0.133276,0.0313956;0.00340379,-0.0170111,0.0247882;3.06652;0.0720648;
00008041.png  1066.08,283.96;1354.99,601.09;957.17,972.82;656.62,648.94;0;0.114744;-0.284141,1.44616,0.0639091;0.661425,-0.233641,0.271468,0.658964;0.54505,0.0862028,-0.497638;-0.00834346,-0.0204323,-0.0128623;3.0919;0.411179;
00008074.png  1061,283.89;1358.89,596.57;965.57,976.3;661.08,656.23;0;0.115132;-0.273844,1.44796,0.078369;0.662131,-0.24376,0.273957,0.653537;0.312032,0.0546484,0.438179;0.0124406,-0.0187828,-0.00682851;3.10034;0.0159124;
00008108.png  1063.07,282.24;1364.33,591.87;977.27,978.51;670.09,663.81;0;0.115067;-0.270533,1.44682,0.0624358;0.656882,-0.249289,0.279578,0.654368;0.0973589,-0.0333926,-0.468625;-0.00767266,-0.0171409,-0.00298997;3.0987;0.390055;
00008141.png  1062.11,283.15;1369.98,586.88;987.46,981.98;677.31,671.64;0;0.115194;-0.264546,1.4471,0.0658496;0.655732,-0.257176,0.283088,0.650951;0.181428,0.00849276,0.103449;0.00564511,-0.0172794,-0.00443114;3.10664;0.160848;
00008174.png  1062.43,282.12;1372.88,579.44;1000.96,978.19;683.26,675.76;0;0.114319;-0.271024,1.44915,0.0504782;0.651081,-0.260684,0.290864,0.650796;-0.196296,0.0618913,-0.465801;-0.00786551,-0.0174806,0.00321923;3.09626;0.455691;
00008208.png  1060.65,282.43;1375.64,573.37;1013.29,973.82;691.25,680.39;0;0.112874;-0.264124,1.45737,0.0455052;0.647436,-0.268396,0.294947,0.649459;0.202953,0.241848,-0.146265;-0.000646469,-0.0181711,-0.00585104;3.10599;0.533617;
00008241.png  1056.92,277.71;1381.34,565.71;1025.44,977.14;693.73,687.09;0;0.115045;-0.270073,1.45069,0.0475614;0.646022,-0.274138,0.302292,0.645076;-0.180296,-0.202392,0.0623097;0.00328448,-0.0201562,0.00393101;3.10068;0.34747;
00008274.png  1057.13,279.1;1388.94,549.53;1049.58,970.83;711.33,696.21;0;0.112755;-0.266318,1.4594,0.0483188;0.642263,-0.286581,0.310264,0.639614;0.113814,0.263868,0.0229515;0.00535854,-0.0316228,-0.00454971;3.11044;0.288559;
00008308.png  1055.22,276.53;1392.53,541.43;1058.58,975.58;716.45,701.56;0;0.114089;-0.283637,1.45502,0.0537198;0.642635,-0.29068,0.319661,0.632726;-0.50938,-0.128813,0.158852;0.00648309,-0.0210318,0.0112429;3.09371;0.0560853;
00008341.png  1050.8,277.71;1397.76,535.13;1073.24,970.97;722.3,709.71;0;0.113857;-0.256973,1.45833,0.0594421;0.638246,-0.305214,0.320552,0.629868;0.807973,0.1004,0.173405;0.006892,-0.0240057,-0.0182779;3.12429;0.219404;
00008375.png  1051.79,276.5;1398.3,528.57;1084.56,968.23;731.9,712.52;0;0.112605;-0.272117,1.46235,0.0473071;0.635094,-0.306974,0.329826,0.627405;-0.445393,0.118308,-0.356911;-0.00535841,-0.0175806,0.00909228;3.10326;0.194534;
00008408.png  1046.9,272.29;1402.21,517.4;1094.34,971.03;733.52,720.37;0;0.114986;-0.272934,1.45242,0.041686;0.630921,-0.312954,0.337286,0.624689;-0.0247549,-0.301126,-0.170337;-0.00242245,-0.0213997,0.000994401;3.10541;0.261477;
00008441.png  1045.02,273.15;1405.3,513.27;1107.47,965.49;741.23,724.19;0;0.114037;-0.265069,1.45604,0.0435044;0.627999,-0.321336,0.340807,0.621459;0.238318,0.109792,0.055104;0.00387412,-0.0189073,-0.00582874;3.11526;0.125053;
00008475.png  1042.92,274.93;1405.03,505.33;1114.34,970.09;747.69,729.22;0;0.11404;-0.286257,1.45582,0.0547814;0.630651,-0.323436,0.348867,0.613155;-0.623175,-0.00653547,0.331675;0.00997875,-0.0162632,0.0147461;3.09108;0.171388;
00008508.png  1039.45,274.23;1408,497.16;1125.52,972.97;751.45,735.62;0;0.115568;-0.302993,1.4491,0.0674296;0.632695,-0.327181,0.356558,0.604578;-0.507151,-0.203472,0.383279;0.0109631,-0.0184168,0.0120147;3.07783;0.301669;
00008541.png  1035.7,273.07;1408.57,490.16;1138.47,961.87;757.09,741.51;0;0.114432;-0.28374,1.45259,0.047163;0.622953,-0.336188,0.361432,0.606856;0.583429,0.105551,-0.61414;-0.0114296,-0.0225155,-0.0135046;3.10497;0.084483;
00008575.png  1030.19,275.52;1409.03,477.4;1154.77,963.61;769.92,751.62;0;0.114277;-0.289608,1.45403,0.0483584;0.619721,-0.344613,0.371334,0.599415;-0.17259,0.0425928,0.0351579;0.00478167,-0.0299022,0.00472818;3.09185;0.142366;
00008608.png  1025.22,275.25;1409.84,471.19;1167.85,957.37;774.09,758.65;0;0.114453;-0.28225,1.45432,0.0384179;0.612985,-0.352851,0.378617,0.596988;0.222966,0.00879259,-0.301225;-0.00396952,-0.0255802,-0.00432019;3.10053;0.0402259;
00008641.png  1020.59,274.77;1409.2,463.71;1175.39,955.74;779.76,763.93;0;0.11456;-0.273135,1.45352,0.0304048;0.606907,-0.36011,0.384116,0.595348;0.276226,-0.0243946,-0.242822;-0.00362951,-0.021168,-0.00538106;3.10599;0.16514;
00008675.png  1014.34,276.45;1406.07,452.8;1185.38,954.12;781.52,766.68;0;0.114999;-0.307814,1.45187,0.0606804;0.613795,-0.362922,0.393355,0.580358;-1.01997,-0.04842,0.890459;0.0219038,-0.0200689,0.0240668;3.06497;0.34243;
00008708.png  1011.91,276.2;1407.4,449.62;1191.26,954.27;788.9,773.6;0;0.115136;-0.288858,1.4507,0.0452838;0.605768,-0.369844,0.396667,0.582165;0.574406,-0.0356472,-0.466564;-0.00849447,-0.017103,-0.0119029;3.09654;0.0776731;
00008742.png  1007.27,280.97;1402.24,443.6;1197.1,949.9;794.73,776.72;0;0.113237;-0.286383,1.45985,0.0523872;0.603973,-0.376604,0.400508,0.577044;0.0728053,0.269182,0.208925;0.00663671,-0.0177365,-0.000982029;3.09026;0.310906;
00008775.png  1000.03,279.63;1402.85,437.22;1206.18,948.01;796.1,784.34;0;0.115041;-0.273158,1.45542,0.049271;0.598179,-0.384438,0.404523,0.575109;0.400749,-0.134316,-0.0944313;-0.00109966,-0.0199897,-0.00764374;3.10162;0.263403;
00008808.png  994.76,281.44;1397.52,432.28;1215.45,942.47;803.86,788.3;0;0.11357;-0.286417,1.45828,0.0357421;0.593719,-0.385922,0.414951,0.571295;-0.401789,0.0867193,-0.409968;-0.00738369,-0.020724,0.00987593;3.08554;0.0136196;
00008842.png  989.71,282.56;1395.81,424.36;1218.93,938.77;806.15,792.24;0;0.113635;-0.263413,1.46093,0.0382248;0.587738,-0.395933,0.415635,0.570131;0.676591,0.0780681,0.0730213;0.00232887,-0.018114,-0.0147572;3.11035;0.164992;
00008875.png  985.57,286.2;1390.57,420.43;1222.06,940.32;812.02,796.03;0;0.11267;-0.265588,1.46519,0.0421349;0.58616,-0.400113,0.420174,0.56549;-0.0659056,0.128862,0.118489;0.0035369,-0.0150892,0.00287207;3.09935;0.205115;
00008908.png  972.69,286.98;1382.07,405.66;1236.41,931.38;813.79,803.83;0;0.11362;-0.28951,1.46161,0.0499576;0.584797,-0.404732,0.432873,0.553917;-0.724922,-0.108289,0.237052;0.00574481,-0.030519,0.0175819;3.07463;0.199202;
00008942.png  968.21,288.62;1377.01,400.41;1239.53,927.22;820.29,805.91;0;0.112254;-0.287545,1.46596,0.0438023;0.579264,-0.409883,0.439377,0.550815;0.0578112,0.127877,-0.181038;-0.00330633,-0.0206164,-0.00061245;3.08404;0.0901862;
00008975.png  961.38,288.65;1372.97,395.12;1247.17,921.95;820.14,808.82;0;0.112929;-0.312593,1.46319,0.0472763;0.579722,-0.410205,0.448666,0.542544;-0.759033,-0.0838475,0.105272;0.00275395,-0.0174936,0.0175049;3.05834;0.111766;
00009009.png  955.03,287.82;1369.93,386.53;1251.86,914.46;824.83,811.32;0;0.112768;-0.296326,1.46499,0.0456072;0.57296,-0.418513,0.451394,0.541117;0.478443,0.0527782,-0.0490914;-0.000464975,-0.0194152,-0.0109405;3.08153;0.102763;
00009042.png  951.33,289.87;1366.57,380.03;1253.77,909.24;827.82,811.82;0;0.111949;-0.277838,1.47152,0.0599279;0.569623,-0.428451,0.450123,0.537912;0.560243,0.197992,0.43396;0.0100959,-0.0149945,-0.0126639;3.09086;0.407256;
00009075.png  944.55,285.87;1361.66,372.39;1259.03,908.09;829.79,812.7;0;0.113187;-0.296849,1.46441,0.0549063;0.568128,-0.42781,0.458361,0.533023;-0.576109,-0.215473,-0.152168;-0.00367389,-0.0142313,0.012713;3.07063;0.135812;
00009109.png  939.03,291.14;1358.34,368.78;1263.45,907.81;829.79,820.19;0;0.113905;-0.297192,1.46134,0.0707575;0.567938,-0.433817,0.460814,0.526213;-0.0100714,-0.0904308,0.466212;0.010944,-0.0151923,0.00186974;3.06899;0.362761;
00009142.png  935.33,286.22;1354.81,364.11;1271.16,894.86;834.52,818.74;0;0.113172;-0.322887,1.45814,0.0414538;0.562956,-0.428772,0.473526,0.524413;-0.778647,-0.0968557,-0.887992;-0.0188776,-0.0152834,0.0164468;3.05074;0.0783294;
00009175.png  929.77,285.88;1351.18,354.46;1269.91,894.73;836.33,820.17;0;0.113781;-0.2942,1.45801,0.0445191;0.556007,-0.438206,0.471802,0.52558;0.8693,-0.00383998,0.0928899;0.00180801,-0.0135347,-0.0194945;3.08579;0.0495349;
00009209.png  919.65,283.57;1343.89,340.21;1277.53,879.25;842.2,819.29;0;0.113402;-0.281825,1.46068,0.0492595;0.548907,-0.448186,0.475315,0.521445;0.363978,0.0784818,0.139421;0.00347517,-0.0247219,-0.00972613;3.09101;0.104485;
00009242.png  916.13,281.73;1338.49,336.06;1277.28,876.34;844.72,818.74;0;0.112828;-0.280005,1.46067,0.0321818;0.542186,-0.449348,0.481157,0.52212;0.0551406,-0.000198682,-0.517504;-0.0118831,-0.0134087,-0.00185032;3.08813;0.257861;
00009275.png  911.5,282.58;1333.39,329.54;1278.72,871.24;846.68,817.8;0;0.112318;-0.277876,1.46471,0.0422969;0.540406,-0.454762,0.482576,0.517951;0.0645265,0.122262,0.306517;0.00659698,-0.0126512,-0.00197755;3.09194;0.00494348;
00009309.png  906.61,279.44;1328.97,322.37;1280.23,864.43;845.92,816.55;0;0.112658;-0.282659,1.4636,0.0435217;0.538263,-0.457003,0.486052,0.514951;-0.140665,-0.0325757,0.0360247;2.3359e-05,-0.0108764,0.00212616;3.088;0.0575392;
00009342.png  902.86,278.47;1326.24,316.08;1283.98,855.99;850.2,815.97;0;0.11223;-0.276511,1.46552,0.0398939;0.533261,-0.461318,0.488806,0.513699;0.186294,0.0582066,-0.109933;-0.00212482,-0.013416,-0.00516322;3.09595;0.14983;
00009376.png  896.9,274.6;1323.3,309.66;1286.27,849.86;849.31,814.41;0;0.113137;-0.28371,1.46195,0.0413231;0.53165,-0.463075,0.492403,0.510342;-0.211727,-0.105016,0.0420339;0.000323111,-0.0103139,0.00361599;3.0888;0.112228;
00009409.png  893.69,275.66;1320.13,304.46;1285.44,841.21;848.8,812.57;0;0.112272;-0.271879,1.46784,0.0571246;0.529778,-0.470433,0.490136,0.507735;0.358517,0.178427,0.478834;0.0102084,-0.00935722,-0.0093025;3.10305;0.213325;
00009442.png  887.17,270.62;1314.21,297.24;1284.41,838.49;848.55,808.54;0;0.112737;-0.27962,1.46606,0.0638029;0.52958,-0.47211,0.492271,0.504308;-0.234598,-0.0539765,0.202372;0.00306397,-0.00738398,0.00356245;3.09416;0.166344;
00009476.png  885.56,267.58;1308.07,293.93;1284.17,829.98;850.15,805.72;0;0.111289;-0.294752,1.46737,0.037301;0.525025,-0.467208,0.500707,0.50533;-0.445049,0.0384906,-0.779467;-0.0184674,-0.00751003,0.00839505;3.08097;0.340073;
00009509.png  878.7,265.25;1305.47,284.99;1284.99,825.44;849.41,804.93;0;0.11254;-0.285734,1.46543,0.048748;0.522551,-0.47328,0.499851,0.503086;0.273273,-0.058604,0.346879;0.00673409,-0.00981266,-0.00730662;3.09841;0.0741787;
00009542.png  871.34,260.42;1295.94,279.05;1283.59,817.64;849.27,800.78;0;0.111877;-0.304741,1.46232,0.0285532;0.518754,-0.469108,0.508889,0.501859;-0.575977,-0.0943849,-0.611965;-0.0152629,-0.0102055,0.0110873;3.07355;0.431701;
00009576.png  869.51,261.8;1293.03,276.09;1279.89,816.15;848.16,798.84;0;0.111193;-0.29342,1.46853,0.0453063;0.518138,-0.475082,0.505485,0.500315;0.332967,0.182618,0.492738;0.010258,-0.00453931,-0.00862224;3.09625;0.163066;
00009609.png  866.36,259.7;1291.74,271.04;1281.77,812.04;848.92,798.56;0;0.111816;-0.286535,1.46789,0.0504755;0.515953,-0.478916,0.505067,0.499339;0.208652,-0.0194492,0.156642;0.00309789,-0.00653948,-0.00548067;3.10034;0.186672;
00009642.png  864.14,258.08;1288.32,268.81;1281.38,810.76;846.83,798.01;0;0.112077;-0.297581,1.4646,0.0480418;0.516114,-0.47733,0.508249,0.497459;-0.334734,-0.0994494,-0.0737486;-0.002548,-0.0033383,0.00686779;3.0874;0.23721;
00009676.png  858.04,256.48;1286.18,264.47;1280.88,805.72;843.92,796.84;0;0.112851;-0.300879,1.46239,0.0627287;0.517344,-0.480411,0.507762,0.493699;-0.0969943,-0.0652075,0.431968;0.00870109,-0.00490295,0.00133165;3.08998;0.00960566;
00009709.png  854.92,257.14;1283.4,261.26;1277.28,800.23;842.68,796.11;0;0.112184;-0.27685,1.46724,0.0735071;0.513419,-0.487702,0.503373,0.49514;0.728146,0.146909,0.326618;0.00625503,-0.00525792,-0.0171109;3.11442;0.204465;
00009743.png  853.02,253.6;1279.39,258.92;1278.51,801.95;841.54,799.28;0;0.113333;-0.283111,1.45808,0.0461017;0.508536,-0.482621,0.510266,0.498093;-0.184156,-0.269147,-0.806042;-0.0197074,-0.00408246,0.00430561;3.09417;0.56648;
00009776.png  850.04,253.54;1278.18,258.87;1277.3,797.45;839.45,797.45;0;0.113026;-0.29026,1.45843,0.0482001;0.509164,-0.48223,0.511724,0.496331;-0.21664,0.0103315,0.0635888;0.000610962,-0.00215345,0.00425461;3.09449;0.351004;
00009809.png  848.7,254.94;1276.04,258.94;1275.95,799.85;841.96,796.35;0;0.112399;-0.285699,1.46155,0.0510636;0.508361,-0.483908,0.511077,0.496188;0.138231,0.0945619,0.0867732;0.00169106,-0.00196643,-0.00297823;3.10094;0.354574;
00009843.png  844.41,252.59;1271.99,256.53;1275.26,799.72;837.9,798.52;0;0.113575;-0.294837,1.45443,0.0404132;0.507047,-0.480685,0.515445,0.496148;-0.268761,-0.2093,-0.313247;-0.00878657,-0.00262377,0.00638051;3.08587;0.51651;
00009876.png  842.64,252.85;1271.76,255.55;1274.69,800.61;837.82,797.93;0;0.113819;-0.292882,1.45288,0.0478707;0.507504,-0.482446,0.514399,0.495054;0.0592407,-0.0469974,0.225982;0.00438481,-0.00126852,-0.00125571;3.09431;0.379673;
00009909.png  842.13,255.16;1270.63,256.25;1273.64,800.33;836.94,798.42;0;0.113423;-0.290751,1.45559,0.0611691;0.509132,-0.485191,0.51224,0.492935;0.06456,0.0822978,0.402984;0.00867023,-0.000896214,-0.00117422;3.09825;0.163487;
00009943.png  840.41,253.42;1270.12,256.45;1274.29,801.82;836.39,799.51;0;0.114169;-0.29645,1.45083,0.050894;0.508176,-0.482299,0.515218,0.493654;-0.167598,-0.140029,-0.302208;-0.00752841,-0.000463078,0.00421702;3.08781;0.411847;
00009976.png  841.93,255.56;1269.15,258.12;1273.41,801.08;837.83,799.03;0;0.113013;-0.296383,1.45463,0.0474018;0.507573,-0.481823,0.515865,0.494065;0.0020103,0.115062,-0.105825;-0.00212712,-0.000411927,0.000118123;3.08938;0.421489;
00010010.png  841.71,256;1269.46,257.68;1274.82,803;838.31,799.71;0;0.113474;-0.299496,1.45387,0.0511906;0.508723,-0.48202,0.515952,0.492595;-0.0915475,-0.0223903,0.111435;0.00274772,-0.000512902,0.0025103;3.08781;0.31296;
00010043.png  842.05,257.07;1270.21,257.84;1274.45,800.26;839.44,801.14;0;0.113067;-0.283346,1.45655,0.0476558;0.505066,-0.484796,0.514341,0.495312;0.489396,0.0811779,-0.107115;-0.00194929,-0.00225045,-0.0107412;3.10123;0.53664;
00010076.png  842.82,258.05;1271.46,257.79;1275.67,802.13;840.6,800.61;0;0.11318;-0.279989,1.45823,0.0598663;0.506712,-0.487609,0.511726,0.493575;0.101732,0.0510396,0.370016;0.00881339,-0.000136397,-0.00204916;3.10451;0.195125;
00010110.png  842.47,256.94;1271.93,256.36;1278.85,806;839.05,803.47;0;0.114879;-0.293545,1.44963,0.0629141;0.509634,-0.485575,0.513675,0.490539;-0.398711,-0.253102,0.0896401;0.00197942,6.27591e-05,0.00994143;3.08949;0.156798;
00010143.png  843.74,258.86;1272.38,258.67;1278.28,801.7;841.97,801.85;0;0.113252;-0.290303,1.45513,0.0595876;0.508389,-0.486098,0.513768,0.491214;0.0982348,0.166752,-0.100802;-0.00146148,-0.00123036,-0.00234427;3.09636;0.249072;
00010176.png  846.64,256.46;1275.24,259.2;1283.4,800.23;843.98,804.34;0;0.113957;-0.30212,1.44948,0.0320873;0.505748,-0.479771,0.520292,0.49329;-0.358088,-0.1713,-0.833345;-0.0175505,-0.0011135,0.00814145;3.07484;0.563127;
00010210.png  846.62,255.37;1279.17,255.37;1284.69,806.6;843.31,804.39;0;0.115926;-0.29451,1.44318,0.0516816;0.508474,-0.484032,0.515244,0.49162;0.22382,-0.185171,0.576304;0.0136566,0.00213504,-0.00493544;3.09485;0.181742;
00010243.png  850.36,257.01;1281.05,257.43;1285.55,806.8;847.3,803.21;0;0.114774;-0.288136,1.44649,0.0555391;0.508756,-0.485777,0.512898,0.492061;0.193143,0.100396,0.116895;0.00389853,0.00138879,-0.00426224;3.09869;0.203837;
00010276.png  852.29,255.13;1283.92,253.97;1290.56,805.22;848.29,802.9;0;0.115793;-0.297815,1.44318,0.0638478;0.511839,-0.486075,0.512852,0.488604;-0.293283,-0.100537,0.251776;0.00690161,-0.000442955,0.00619281;3.08892;0.0106139;
00010310.png  854.34,251.82;1287.78,252.71;1293.96,805.49;853.46,802.83;0;0.116299;-0.292423,1.4377,0.0415207;0.507208,-0.483804,0.515475,0.49291;0.15859,-0.160922,-0.656677;-0.0138125,-0.00102921,-0.00403058;3.09159;0.48451;
00010343.png  858.6,252.81;1291.84,252.86;1295.94,803.78;854.77,801.65;0;0.115939;-0.287735,1.44046,0.0503626;0.508559,-0.486389,0.512342,0.492239;0.142048,0.0833923,0.267935;0.00770732,0.00137291,-0.00371234;3.10041;0.15274;
00010377.png  861.19,251.16;1295.97,250.85;1299.19,803.72;856.95,800.1;0;0.116502;-0.286623,1.44001,0.0611507;0.510757,-0.488667,0.509476,0.490679;0.0326993,-0.0130148,0.317298;0.00887321,0.00140741,-0.0014017;3.10118;0.0782784;
00010410.png  865.59,249.54;1298.62,249.34;1302.65,798;862.84,794.91;0;0.115127;-0.292105,1.44562,0.0604274;0.511595,-0.488703,0.50967,0.489568;-0.166106,0.16996,-0.021917;0.00180587,-0.000466677,0.00210354;3.09766;0.0429193;
00010443.png  869.15,245.65;1302.92,247.05;1305.69,801.26;864.02,797.43;0;0.116734;-0.287729,1.43779,0.0403455;0.508077,-0.485971,0.511513,0.494009;0.132594,-0.237263,-0.608545;-0.012576,0.00154472,-0.00336426;3.09988;0.413051;
00010477.png  877.13,242.51;1314.1,243.4;1316.74,799.73;870.95,795.29;0;0.118043;-0.294706,1.43194,0.0460738;0.51122,-0.48653,0.510256,0.49151;-0.205194,-0.172163,0.168479;0.00743953,0.00151243,0.00380208;3.0965;0.0148947;
00010510.png  879.4,240.69;1320.13,244.8;1320.13,792;875.32,792;0;0.117283;-0.292131,1.43496,0.0414207;0.510334,-0.487261,0.509536,0.492451;0.0780153,0.0914552,-0.141002;-0.000386395,2.85262e-05,-0.00327878;3.10257;0.113941;
00010543.png  887.33,239.75;1322.95,241.86;1325.2,801.22;879.21,791.31;0;0.118088;-0.307914,1.4298,0.0439956;0.514886,-0.484538,0.510229,0.489676;-0.478259,-0.156226,0.0780261;0.0038646,0.00390852,0.0107268;3.08607;0.0272332;
