00006973.png  1039.67,883.67;511.97,874.31;525.64,213.35;1048.23,219.71;0;0.167812;-0.195064,1.19796,0.0306109;-0.491837,-0.493181,0.515534,-0.499093;0.000233,0.0638709,0.182972;0.00450652,-0.00607903,-0.000838857;3.1099;0.0149865;
00007007.png  1041.31,885.69;513.22,878.58;523.47,216.83;1046.59,220.55;0;0.168187;-0.197187,1.19736,0.0305654;0.492895,0.492039,-0.514092,0.500661;-0.0624223,-0.0175483,-0.00133667;-0.000242599,-0.00519521,0.000890603;3.10859;0.0101311;
00007040.png  1041.39,886.52;513.85,880.84;522.86,218.14;1045.82,221.62;0;0.168158;-0.199495,1.19734,0.0315797;0.493462,0.491906,-0.512932,0.501422;-0.0699515,-0.000650232,0.0307356;0.000823732,-0.00260906,0.00125371;3.11034;0.0086455;
00007073.png  1041.93,887.51;513.71,883.01;523.24,220.83;1045.25,223.14;0;0.167977;-0.195063,1.19783,0.0324187;0.495197,0.490527,-0.513379,0.500605;0.134298,0.0147169,0.0254238;0.000692115,-0.00191714,-0.00435341;3.10761;0.00704211;
00007107.png  1041.13,889.28;513,884.44;522.39,220.95;1043.75,222.68;0;0.168306;-0.194051,1.19558,0.0245412;0.494165,0.488366,-0.515021,0.50205;0.0297651,-0.0660349,-0.231691;-0.00629398,-0.000895692,-0.0012871;3.09964;0.00641306;
00007140.png  1039.31,889.51;511.26,882.89;520.87,220.08;1044.1,223.9;0;0.16839;-0.20011,1.19606,0.0275714;0.493316,0.490769,-0.513554,0.502043;-0.183612,0.0143485,0.0918255;0.00306162,0.00184426,0.00466887;3.10907;0.00954965;
00007173.png  1036.44,888.8;507.62,882.43;520.87,219.05;1043.48,224.63;0;0.168315;-0.194914,1.19723,0.0335123;-0.49523,-0.49177,0.513832,-0.498885;0.157471,0.0355388,0.180028;0.00579253,0.002413,-0.00441394;3.11076;0.0123334;
00007207.png  1033.61,891.88;503.47,879.87;520.63,217.46;1044.64,221.48;0;0.169444;-0.190104,1.19116,0.0146805;0.491387,0.487902,-0.51958,0.500526;0.141462,-0.178593,-0.553878;-0.0150873,0.00416934,-0.00409867;3.08842;0.0167448;
00007240.png  1028.6,891.08;500.33,876.59;521.87,213.2;1044.55,226.84;0;0.168346;-0.196855,1.19565,0.0277397;-0.49114,-0.494212,0.517275,-0.496953;-0.204569,0.136235,0.395732;0.0120696,0.0077936,0.00503624;3.1135;0.0265706;
00007273.png  1023.36,891.4;495.37,872.83;523.28,210.77;1045.86,227.71;0;0.168136;-0.195441,1.19739,0.0297701;-0.490107,-0.496623,0.518955,-0.493808;0.0428566,0.0526038,0.0615295;0.00289738,0.00822413,-0.0015336;3.1102;0.0349727;
00007307.png  1020.13,892.92;492.94,871.46;523.73,208.73;1046.42,229.38;0;0.168165;-0.199472,1.19793,0.0306205;-0.488105,-0.499299,0.519503,-0.492515;-0.118572,0.0159776,0.0250103;0.00152293,0.00654244,0.00272837;3.11351;0.0408043;
00007340.png  1015.1,894.61;488.15,867.75;527.01,206.04;1048.94,232.08;0;0.167922;-0.198178,1.1988,0.0310016;-0.48634,-0.501481,0.522049,-0.489341;0.0392199,0.026338,0.0115496;0.00108406,0.00963836,-0.00191471;3.11209;0.0517889;
00007374.png  1009.3,897.82;482.9,864.16;528.52,203.7;1050.09,236.12;0;0.167739;-0.202313,1.19976,0.0307784;-0.483186,-0.504893,0.523967,-0.486902;-0.121613,0.028179,-0.00656391;0.000925608,0.0109449,0.00205972;3.11491;0.0633038;
00007407.png  1003.87,902.02;477.68,859.8;532.52,200.02;1053.42,238.96;0;0.168018;-0.204718,1.19813,0.0236157;-0.478357,-0.506769,0.528308,-0.485026;-0.0728884,-0.0493454,-0.217053;-0.00530753,0.0129751,0.000495416;3.10772;0.0770221;
00007440.png  996.92,905.05;471.89,856.27;534.99,196.36;1055.46,243.68;0;0.167955;-0.210451,1.19848,0.0247591;-0.474463,-0.511272,0.530327,-0.481913;-0.173728,0.0106458,0.0346488;0.00191231,0.0135706,0.00300761;3.11387;0.0909166;
00007474.png  988.96,907.99;464.03,851.24;539.44,192.26;1057.93,247.27;0;0.167961;-0.206489,1.19817,0.0224235;-0.471514,-0.513526,0.535264,-0.476926;0.116518,-0.00914405,-0.0686939;-0.00076777,0.0150848,-0.00489418;3.10859;0.106636;
00007507.png  981.33,911.09;458.35,846.06;543.34,190.09;1060.96,253.26;0;0.167371;-0.209542,1.20019,0.0235816;-0.46767,-0.517911,0.538309,-0.472521;-0.092506,0.0612049,0.0350933;0.00205409,0.0156938,0.000463481;3.11281;0.122641;
00007540.png  973.89,914.62;451.71,841.07;548.98,185.64;1065.1,258.72;0;0.167485;-0.210578,1.20106,0.027112;-0.464197,-0.522643,0.541651,-0.466883;-0.0314004,0.0263886,0.106981;0.00362368,0.0171772,-0.001205;3.11544;0.140534;
00007574.png  971.08,917.4;448.36,837.58;551.49,183.2;1067.46,260.42;0;0.167996;-0.211582,1.19947,0.0242612;-0.460732,-0.524605,0.544924,-0.464299;-0.0295262,-0.0466634,-0.0838467;-0.00213058,0.011325,-0.000412177;3.11154;0.149269;
00007607.png  964.66,920.22;442.75,832.16;557.85,179.28;1071.75,266.04;0;0.16791;-0.210769,1.20009,0.02838;-0.457992,-0.528609,0.548029,-0.458781;0.0246366,0.0187303,0.124812;0.0036452,0.0153544,-0.0023334;3.11467;0.166478;
00007640.png  956.52,924.07;436.95,826.65;562.74,177.18;1074.48,271.56;0;0.167522;-0.212249,1.20046,0.0242395;-0.453139,-0.531365,0.552664,-0.45484;-0.044838,0.0112851,-0.12547;-0.00272191,0.0162616,-0.000916722;3.11019;0.183016;
00007674.png  948.71,928.41;431.83,822.64;568.68,175.06;1079.05,279.68;0;0.167324;-0.218898,1.20199,0.0283281;-0.448311,-0.537022,0.555087,-0.450003;-0.195555,0.0447666,0.120254;0.00366909,0.0178192,0.00270635;3.11788;0.201612;
00007707.png  941.54,931.82;426.25,817.77;574.37,172.34;1082.56,284.96;0;0.167363;-0.220032,1.20216,0.028358;-0.444085,-0.540555,0.559036,-0.445047;-0.0343625,0.00533191,0.000906318;0.000320676,0.0167352,-0.00134833;3.11519;0.217875;
00007741.png  933.3,935;420.89,811.85;580.34,170.88;1085.74,291.33;0;0.166799;-0.220484,1.2033,0.0255854;-0.439395,-0.543421,0.563777,-0.440205;-0.0133107,0.0335539,-0.0815477;-0.00179461,0.0172399,-0.00201733;3.11165;0.235287;
00007774.png  925.64,939.78;414.54,806.58;586.63,167.33;1090.04,297.04;0;0.167469;-0.220937,1.20145,0.0221084;-0.434253,-0.546144,0.568919,-0.435296;-0.0137113,-0.0561151,-0.105363;-0.00273247,0.01805,-0.00208156;3.10788;0.253623;
00007807.png  920.81,941.19;411.64,803.71;589.57,165.64;1091.15,301.87;0;0.167155;-0.225819,1.20266,0.0268762;-0.430972,-0.550569,0.570019,-0.431527;-0.147953,0.0365792,0.144477;0.00425191,0.0126575,0.00218148;3.1161;0.264106;
00007841.png  912.11,946.47;404.65,796.93;594.54,164.1;1094.11,307.55;0;0.167541;-0.226858,1.20064,0.0184304;-0.425301,-0.5519,0.575695,-0.427902;-0.0305566,-0.0592856,-0.248405;-0.00650389,0.0164983,-0.00164027;3.10497;0.282022;
00007874.png  902.74,949.17;398.29,792.31;601.63,162.12;1097.28,315.27;0;0.167289;-0.224722,1.20143,0.0203061;-0.421735,-0.555365,0.579959,-0.421139;0.0647203,0.0236901,0.0568407;0.00198457,0.0181633,-0.00455217;3.10622;0.301087;
00007907.png  893.02,952.91;390.8,785.57;607.15,159.59;1101.15,323.38;0;0.167742;-0.227487,1.20171,0.0261158;-0.417197,-0.560936,0.582849,-0.414228;-0.0837942,0.0087673,0.176049;0.00525916,0.0200695,-0.000711721;3.11169;0.32214;
00007941.png  882.44,958.84;383.3,778.65;612.84,155.71;1103.97,325.97;0;0.16899;-0.225163,1.19382,0.00295484;-0.409072,-0.558371,0.592929,-0.411481;0.068367,-0.232093,-0.681204;-0.0187393,0.0188394,-0.0045779;3.08466;0.33958;
00007974.png  871.35,958.05;376.73,771.2;618.23,153.31;1104.24,338.23;0;0.167595;-0.234727,1.20033,0.0234681;-0.405171,-0.569068,0.591194,-0.403097;-0.289831,0.197241,0.621615;0.0182727,0.0213748,0.00459405;3.11718;0.362997;
00008008.png  860.15,960.5;369.61,762.2;624.58,150.82;1106.09,344.38;0;0.16752;-0.235494,1.20149,0.0222295;-0.399593,-0.572842,0.595817,-0.396459;-0.0225367,0.0341359,-0.036431;8.23723e-05,0.0209389,-0.00217017;3.1082;0.383619;
00008041.png  848.15,963.01;361.29,754.33;629.03,146.74;1107.4,350.78;0;0.168174;-0.239622,1.20005,0.0205123;-0.393178,-0.576963,0.599887,-0.390718;-0.125097,-0.0435909,-0.0520368;-0.000250093,0.0207428,0.000574525;3.10906;0.404247;
00008074.png  843.09,962.59;357.54,748.46;632.15,142.99;1108.41,352.66;0;0.168524;-0.240854,1.19911,0.0214799;-0.389456,-0.580042,0.602123,-0.386424;-0.0373428,-0.0285705,0.029322;0.00158184,0.0135838,-0.000182126;3.11053;0.414831;
00008108.png  830.63,961.67;350.05,739.08;636.54,139.35;1108.44,359.22;0;0.168154;-0.24479,1.20071,0.026078;-0.38455,-0.585424,0.603927,-0.380357;-0.115771,0.0469159,0.135239;0.0053235,0.018511,0.00118378;3.11669;0.435598;
00008141.png  819.54,961.08;343.8,728.87;641.26,134.83;1109.08,363.67;0;0.168167;-0.248899,1.20069,0.0240705;-0.37828,-0.589265,0.607318,-0.375281;-0.124513,-0.000397364,-0.0608334;-0.000198455,0.0190469,0.00158429;3.11609;0.4548;
00008174.png  810.75,960.09;336.6,717.4;648.58,127.81;1110.88,366.93;0;0.169091;-0.244378,1.19943,0.0274499;-0.374462,-0.593175,0.610712,-0.367358;0.137021,-0.0383529,0.102404;0.00387879,0.0194783,-0.00471263;3.11408;0.474676;
00008208.png  801.42,957.55;334.78,707.26;654.36,124.97;1114.22,371.06;0;0.1684;-0.249952,1.19956,0.0225032;-0.367112,-0.596188,0.614511,-0.363545;-0.163961,0.00377964,-0.145491;-0.0033704,0.0185605,0.00352752;3.11505;0.492612;
00008241.png  793.23,955.69;330.77,696.41;662.34,121.3;1117.1,374.73;0;0.168357;-0.245833,1.19964,0.0189453;-0.362251,-0.597999,0.619374,-0.357136;0.124833,0.00261177,-0.107815;-0.00240187,0.0185026,-0.00428712;3.10849;0.511136;
00008274.png  786.76,952.82;328.97,684.39;669.74,113.78;1119.7,376.93;0;0.168652;-0.250764,1.19873,0.0184155;-0.355473,-0.60191,0.621917,-0.352936;-0.149436,-0.0277433,-0.0160547;4.49529e-06,0.0180563,0.00392057;3.11405;0.528926;
00008308.png  780.51,949.17;326.34,673.44;677.46,108.88;1122.73,378.41;0;0.168692;-0.246115,1.19848,0.0176171;-0.351425,-0.604091,0.625518,-0.346845;0.13674,-0.00736643,-0.0234827;-0.000147801,0.0164671,-0.00369371;3.10949;0.544805;
00008341.png  778.39,946.26;326.49,667.48;680.82,104.81;1124.84,377.29;0;0.168809;-0.245546,1.19751,0.0147327;-0.348023,-0.605146,0.627742,-0.344408;0.017247,-0.0294302,-0.0874052;-0.002015,0.00949515,0.000259433;3.10861;0.551209;
00008375.png  775.08,942.49;324.71,659.09;689.44,100.52;1130.19,375.3;0;0.16939;-0.228082,1.19406,0.00506793;-0.347442,-0.602053,0.63417,-0.338592;0.513633,-0.10131,-0.284258;-0.00801584,0.0101136,-0.0131801;3.08805;0.56162;
00008408.png  770.37,938.26;327.19,647.49;696.55,95.64;1132.02,380.74;0;0.168272;-0.239812,1.19781,0.0136075;-0.340748,-0.608719,0.632994,-0.335665;-0.355442,0.11357,0.258775;0.00737215,0.0157112,0.00977683;3.11161;0.579777;
00008441.png  766.86,934.3;326.8,637.39;703.86,89.8;1136.67,381.02;0;0.168809;-0.241786,1.19773,0.0170335;-0.336075,-0.612392,0.634047,-0.331684;-0.0598169,-0.00246727,0.103819;0.00294439,0.0139448,0.0024455;3.11198;0.593002;
00008475.png  762.67,928.96;329.49,628.35;711.38,85.94;1140,382.17;0;0.167801;-0.246531,1.19893,0.0134628;-0.329932,-0.614495,0.636355,-0.329534;-0.139565,0.0352369,-0.105022;-0.00278953,0.0133704,0.0046803;3.1105;0.605914;
00008508.png  760.17,925.42;330.28,616.02;720.8,79.78;1143.44,382.92;0;0.168021;-0.245566,1.19908,0.0137967;-0.325272,-0.617001,0.638587,-0.325138;0.0292365,0.00459136,0.0101174;0.000273632,0.0144584,0.000314882;3.11123;0.620898;
00008541.png  758.61,919.63;331.55,607.68;726.69,75.08;1147.7,382.51;0;0.167937;-0.244151,1.20021,0.0186601;-0.322347,-0.620156,0.639025,-0.321163;0.0428968,0.0343178,0.147377;0.00417312,0.0109781,0.000300926;3.11645;0.6305;
00008575.png  755.72,918.63;332.08,600.91;733.86,71.95;1151.38,384.39;0;0.168407;-0.243536,1.19863,0.0172216;-0.318449,-0.62145,0.641319,-0.317961;0.0180769,-0.0464846,-0.0423078;-0.00162932,0.0112625,0.000102098;3.11289;0.641802;
00008608.png  755.3,916.16;334.2,596.8;737.42,72.04;1153.59,384.82;0;0.167692;-0.240313,1.19959,0.0142942;-0.316528,-0.621327,0.643525,-0.315654;0.0976541,0.0291629,-0.088709;-0.00265288,0.00665777,-0.00205276;3.10875;0.646466;
00008641.png  750.92,914.64;334.14,589.27;744.98,68.09;1159.85,383.87;0;0.168843;-0.233587,1.19323,-0.00385492;-0.312403,-0.617059,0.650651,-0.313522;0.203826,-0.192639,-0.549974;-0.0156022,0.00977557,-0.00481811;3.0871;0.657072;
00008675.png  750.74,911.33;334.69,581.06;751.34,65.36;1160.16,389.57;0;0.168356;-0.234745,1.19836,0.0190351;-0.311241,-0.625149,0.646432,-0.307315;-0.0340443,0.150803,0.673235;0.0188837,0.0116103,0.00105726;3.11737;0.670323;
00008708.png  746.19,908.57;337.89,574.75;758.72,63.39;1162.23,391.83;0;0.167444;-0.242275,1.19957,0.015113;-0.304858,-0.626867,0.648425,-0.306014;-0.228191,0.0365684,-0.118851;-0.00338432,0.0121747,0.00614337;3.11058;0.682322;
00008742.png  743.36,906.71;337.97,569.1;763.6,62.79;1165.29,394.93;0;0.167503;-0.242929,1.20043,0.0166673;-0.301473,-0.628849,0.649665,-0.302651;-0.0192256,0.0254337,0.045715;0.000995026,0.010576,0.000330818;3.11255;0.692306;
00008775.png  742.71,904.8;338.01,565.57;770.49,61.37;1171.18,395.13;0;0.168303;-0.231669,1.19801,0.0142672;-0.30127,-0.627769,0.652999,-0.297884;0.341208,-0.0734329,-0.0727309;-0.00284421,0.007615,-0.00860712;3.1025;0.698798;
00008808.png  739.64,905.07;340.92,559.36;777.34,60.89;1171.87,400.41;0;0.167698;-0.23723,1.19863,0.0141274;-0.296136,-0.629789,0.654367,-0.295759;-0.168509,0.0189001,-0.00423546;-0.000858737,0.0114017,0.00407343;3.1072;0.711617;
00008842.png  739.03,904.22;343.3,557.73;781.24,62.13;1172.63,404.29;0;0.166834;-0.242936,1.2017,0.0194633;-0.292844,-0.632745,0.653727,-0.294137;-0.167843,0.0903256,0.156938;0.00368824,0.00772054,0.0041514;3.11395;0.717808;
00008875.png  738.74,905.22;345.38,553.9;788.18,62.45;1177.14,408.15;0;0.167288;-0.24298,1.2016,0.0223294;-0.290224,-0.634266,0.654708,-0.291264;-0.00131853,-0.00328006,0.0868519;0.000887572,0.0085298,-0.000125117;3.11298;0.726711;
00008908.png  738.35,904.63;349.48,550.06;795.42,64.49;1180.75,411.89;0;0.166497;-0.241015,1.20277,0.0197551;-0.287359,-0.634109,0.657349,-0.288484;0.0595541,0.0356255,-0.0780112;-0.00360924,0.00872068,-0.00163622;3.10699;0.735441;
00008942.png  739.18,906.36;350.06,548.84;804.99,64.4;1187.9,414.72;0;0.167969;-0.229268,1.19908,0.0198923;-0.287452,-0.633131,0.66048,-0.283342;0.345497,-0.108452,0.00403646;-0.00225012,0.00763395,-0.00924636;3.09945;0.74286;
00008975.png  738.35,905.95;356.98,545.59;810.76,68.66;1188.95,422.8;0;0.165825;-0.23884,1.20391,0.0243483;-0.28209,-0.636227,0.660321,-0.282165;-0.290071,0.146223,0.135032;0.00193048,0.010236,0.00710374;3.10938;0.753972;
00009009.png  737.8,908.03;360.77,543.54;819.63,70.53;1194.78,428.25;0;0.166148;-0.242319,1.20333,0.0218476;-0.277306,-0.636502,0.662842,-0.280368;-0.102338,-0.0171171,-0.0735523;-0.00453123,0.0101816,0.00244741;3.10249;0.763946;
00009042.png  737.54,910.09;364.09,540.75;829.08,73.83;1198.37,433.72;0;0.165866;-0.23675,1.20332,0.0193105;-0.274913,-0.635721,0.666369,-0.276105;0.168762,-0.000144496,-0.0768807;-0.00450251,0.0101178,-0.0050159;3.09563;0.774119;
00009075.png  736.54,908;369.01,537.43;836.07,75;1201.65,440.32;0;0.164912;-0.245467,1.20661,0.026694;-0.269633,-0.639597,0.66561,-0.274183;-0.264155,0.0996228,0.223744;0.00427219,0.0112048,0.0067017;3.10657;0.785705;
00009109.png  735.98,909.66;371.21,536.43;839.89,77.25;1204.57,443.44;0;0.164939;-0.24769,1.20644,0.0232629;-0.266284,-0.639258,0.667742,-0.273061;-0.0653714,-0.00490161,-0.100916;-0.00441018,0.00685615,0.0014387;3.0984;0.790525;
00009142.png  734.07,909.66;373.23,530.95;847.85,78.45;1210.31,447.33;0;0.165479;-0.241332,1.20408,0.0165165;-0.263704,-0.637466,0.672061,-0.26913;0.192679,-0.0717098,-0.204437;-0.00723051,0.00979442,-0.00526457;3.08851;0.801564;
00009175.png  733.08,909.95;376.09,528.3;856.64,79.47;1211.67,454.45;0;0.165125;-0.244459,1.20597,0.0274671;-0.260216,-0.641666,0.670988,-0.265195;-0.0947818,0.0573252,0.331837;0.00721193,0.0113984,0.00195052;3.10273;0.813868;
00009209.png  729.96,910.94;377.79,523.26;864.05,81.67;1215.7,461.05;0;0.165536;-0.244205,1.20539,0.0300511;-0.256341,-0.643298,0.672656,-0.260751;0.00749704,-0.0169137,0.0759985;0.000307614,0.0126371,-0.00102619;3.09964;0.827033;
00009242.png  725.74,908.51;379.86,517.66;871.38,83.53;1218.56,466.51;0;0.165042;-0.243086,1.20587,0.0280789;-0.252023,-0.64388,0.675458,-0.256239;0.0339078,0.0144207,-0.0597612;-0.00276141,0.0133551,-0.00167641;3.09522;0.840646;
00009275.png  720.08,909.11;381.22,510.01;878.79,83.12;1218.64,473.02;0;0.165372;-0.250164,1.20485,0.0269975;-0.245092,-0.645806,0.677395,-0.252982;-0.214491,-0.0309366,-0.0327717;-0.00180294,0.0155209,0.00450359;3.09495;0.856855;
00009309.png  713.94,905.93;380.3,504.12;884.98,82.97;1218.47,478.64;0;0.165274;-0.254237,1.20555,0.0328711;-0.239993,-0.64944,0.677487,-0.24828;-0.119815,0.0207074,0.172753;0.00453002,0.0148657,0.00195102;3.10221;0.871587;
00009342.png  705.2,901.2;378.62,494.85;893.61,83.08;1220.19,482.21;0;0.165443;-0.24542,1.20352,0.0235771;-0.236156,-0.647945,0.682898,-0.24093;0.267195,-0.0617649,-0.281635;-0.00743196,0.0166002,-0.0083818;3.08777;0.88901;
00009376.png  703.1,902.61;378.09,492.74;894.4,84.88;1218.25,487.12;0;0.1654;-0.246446,1.20509,0.0315328;-0.233927,-0.651148,0.682014,-0.23694;-0.0301805,0.0462462,0.233991;0.00633086,0.00934132,-0.000622234;3.10029;0.895467;
00009409.png  695.23,902.4;375.96,485.98;898.97,85.43;1221.03,490.73;0;0.166706;-0.241269,1.19961,0.0177103;-0.230405,-0.647854,0.687832,-0.232563;0.156876,-0.165903,-0.418865;-0.0116918,0.0116659,-0.00568061;3.07947;0.907859;
00009442.png  687.68,897.06;375.96,477.99;902.85,85.5;1214.52,498.08;0;0.165139;-0.253364,1.20466,0.0306203;-0.22383,-0.654508,0.685015,-0.228633;-0.366493,0.152812,0.391212;0.0115567,0.0159329,0.00748868;3.10326;0.925755;
00009476.png  677.76,895.05;373.11,469.37;906.68,85.8;1211.89,503.43;0;0.165553;-0.258131,1.2046,0.0301631;-0.217859,-0.656627,0.686534,-0.223718;-0.14023,-0.00173555,-0.0134456;0.000384777,0.0162647,0.00133669;3.09872;0.9421;
00009509.png  670.21,890.47;371.54,459.71;911.96,85.9;1208.74,505.87;0;0.16511;-0.252208,1.20571,0.0272276;-0.214728,-0.657166,0.689286,-0.216587;0.17951,0.0337109,-0.0889559;-0.00116718,0.0151032,-0.0066754;3.09482;0.956997;
00009542.png  660.91,888.53;369.22,452.52;916.15,87.56;1207.45,513.4;0;0.165639;-0.253263,1.20491,0.027276;-0.209637,-0.658861,0.691102,-0.210553;-0.0319941,-0.0240983,0.00146793;0.000333825,0.0164634,-0.00168568;3.09591;0.974051;
00009576.png  654.82,884.13;368.94,445.73;920.59,88.06;1205.97,518.16;0;0.165313;-0.255835,1.20611,0.03128;-0.204862,-0.661704,0.691366,-0.205408;-0.0756506,0.035307,0.117764;0.00372886,0.0146874,0.000260222;3.1012;0.988057;
00009609.png  649.05,881.63;369.07,436.83;927.22,86.86;1206.29,522.58;0;0.166197;-0.257625,1.20454,0.0340955;-0.199805,-0.664095,0.692054,-0.200292;-0.054233,-0.0475537,0.0853195;0.0024142,0.015028,0.000317413;3.10308;1.00326;
00009642.png  645.31,877.77;369.5,433.26;929.74,89.63;1202.66,522.44;0;0.164451;-0.24929,1.20723,0.0259215;-0.198764,-0.662163,0.695643,-0.195228;0.252585,0.0813441,-0.247697;-0.00583306,0.00882581,-0.00783723;3.09035;1.00963;
00009676.png  639.68,874.93;372.02,425.62;937.3,90.05;1204.76,530.86;0;0.165153;-0.256779,1.20679,0.0291584;-0.191919,-0.664879,0.69599,-0.191574;-0.220262,-0.0129833,0.0952008;0.00209734,0.0155624,0.00492629;3.099;1.02781;
00009709.png  636.14,871.37;375.96,417.94;946.17,91.2;1207.27,536.34;0;0.165237;-0.259503,1.2061,0.0291901;-0.185769,-0.66626,0.697575,-0.187021;-0.0825488,-0.0209122,0.000960673;-0.00079277,0.0157527,0.00176207;3.0971;1.04359;
00009743.png  631.95,870.64;378.46,410.08;954.37,91.93;1210.26,542.19;0;0.166456;-0.259854,1.20255,0.0274457;-0.18022,-0.666732,0.69987,-0.182128;-0.0103283,-0.104399,-0.0513044;-0.00265688,0.0152907,-0.000115549;3.09352;1.05864;
00009776.png  630.27,866.67;384.77,405;964.81,96.1;1211.14,548.54;0;0.165122;-0.259505,1.20469,0.0285724;-0.174893,-0.667941,0.701444,-0.176757;0.0105834,0.0648896,0.0341426;-0.000411008,0.0156272,-0.000552153;3.09392;1.07445;
00009809.png  630.2,866.59;388.89,399.78;974.52,99.62;1216.77,557.44;0;0.166195;-0.255759,1.20463,0.0410323;-0.171382,-0.671724,0.700328,-0.170165;0.113498,-0.00170505,0.377573;0.00786312,0.0146778,-0.00283976;3.10394;1.08908;
00009843.png  628.6,864.41;397.6,395.14;986.11,102.66;1219.72,564.13;0;0.165573;-0.262061,1.20416,0.0377069;-0.163562,-0.671771,0.702849,-0.167254;-0.185335,-0.0140562,-0.0978066;-0.0049863,0.0157455,0.00558722;3.09541;1.10476;
00009876.png  627.5,862.52;402.08,392.35;991.59,105.74;1223.04,566.1;0;0.165062;-0.258198,1.20266,0.0213103;-0.159814,-0.66713,0.708807,-0.164284;0.117044,-0.045444,-0.496866;-0.0148101,0.00965505,-0.00264997;3.07587;1.11162;
00009909.png  629.12,861.29;408.27,387.11;1002.55,109.34;1227.84,574.54;0;0.165477;-0.254332,1.20382,0.0318899;-0.156511,-0.670296,0.707864,-0.158542;0.117161,0.0351631,0.320591;0.0064964,0.013082,-0.00241124;3.09093;1.12665;
00009943.png  628.63,858.27;415.76,379.99;1015.4,110.68;1232.19,580.86;0;0.165906;-0.25519,1.20306,0.0379296;-0.150592,-0.672735,0.707908,-0.153674;-0.0252285,-0.0223062,0.177641;0.00304074,0.0156934,0.0017926;3.09304;1.14333;
00009976.png  628.61,857.47;423.6,373.88;1027.2,113.61;1237.93,588.41;0;0.16668;-0.255443,1.20069,0.0396787;-0.144518,-0.673684,0.709269,-0.149002;-0.00765829,-0.071605,0.0530025;-0.000946606,0.0155873,0.00142516;3.09051;1.15877;
00010010.png  629.42,854.07;431.25,369.79;1038.75,118.46;1241.96,595.24;0;0.166052;-0.252253,1.2016,0.0427819;-0.139733,-0.674812,0.710307,-0.143415;0.0938124,0.0266468,0.09127;0.000389706,0.0149522,-0.00146299;3.09122;1.17358;
00010043.png  629.11,850.98;440.11,364.68;1050.87,122.08;1245.18,601.38;0;0.165569;-0.253212,1.202,0.0401516;-0.133233,-0.67459,0.712624,-0.139085;-0.0290518,0.0122424,-0.0797055;-0.00409679,0.0156621,0.00189509;3.08543;1.18928;
00010076.png  628.05,850.39;446.19,358.87;1062.21,127.83;1248.49,608.46;0;0.165912;-0.243171,1.2014,0.0393923;-0.130057,-0.674154,0.715081,-0.131376;0.304267,-0.018463,-0.0230099;-0.00276568,0.0154613,-0.00750218;3.08195;1.2052;
00010110.png  627.17,848.05;453.07,354.1;1070.86,131.86;1251.09,618.08;0;0.166054;-0.246393,1.20197,0.0475347;-0.123604,-0.677028,0.714352,-0.126712;-0.0947657,0.0168155,0.239482;0.00460988,0.016083,0.00297051;3.09069;1.22131;
00010143.png  625.99,845.86;456.16,351.51;1074.58,133.14;1252.63,620.01;0;0.165921;-0.247653,1.20126,0.0427722;-0.119534,-0.675986,0.716446,-0.124336;-0.0381768,-0.0213565,-0.144319;-0.00476643,0.00928522,0.00132677;3.08195;1.22749;
00010176.png  624.86,843.09;462.18,348.54;1083.32,138.91;1254.31,629.08;0;0.165514;-0.250809,1.20255,0.0471622;-0.113858,-0.677636,0.716463,-0.120523;-0.0956411,0.0389417,0.13303;0.00184127,0.0137024,0.00260046;3.08664;1.24301;
00010210.png  621.44,842.34;468.5,341.79;1093.78,143.32;1256.35,637.21;0;0.16644;-0.250247,1.20022,0.0456228;-0.107911,-0.677411,0.718506,-0.114975;0.016514,-0.0685383,-0.0452766;-0.00326178,0.0164515,-0.000432007;3.08122;1.26063;
00010243.png  621.25,837.58;476.56,337.38;1103.76,149.06;1256.95,643.85;0;0.165217;-0.249643,1.20269,0.0478519;-0.102101,-0.678439,0.719262,-0.109352;0.018304,0.0749465,0.0675497;0.000330417,0.0163665,-0.000161169;3.08309;1.277;
00010276.png  619.64,834.65;483.18,331.2;1112.84,155.47;1256.3,652.77;0;0.164855;-0.246445,1.206,0.0590996;-0.0970328,-0.681981,0.717695,-0.10198;0.0969253,0.100385,0.340841;0.00761933,0.0177502,-0.00266257;3.09385;1.29568;
00010310.png  614.54,832.16;489.41,327.62;1121.36,161.77;1258.03,662.93;0;0.165224;-0.252156,1.20393,0.0511562;-0.0886035,-0.679943,0.72131,-0.0976705;-0.167985,-0.0609089,-0.23363;-0.0087404,0.0182629,0.00417895;3.07779;1.31357;
00010343.png  610.84,830.14;494.64,320.19;1128.95,169;1259,671.67;0;0.165763;-0.241823,1.20231,0.0466289;-0.0849608,-0.678367,0.724395,-0.0886084;0.313129,-0.0492985,-0.137192;-0.00557517,0.0178176,-0.0090016;3.07364;1.332;
00010377.png  606.37,825.79;500.7,315.27;1139.72,175.19;1255.55,680.57;0;0.165398;-0.245717,1.20319,0.0531068;-0.0769964,-0.680664,0.723867,-0.0823691;-0.114535,0.0259385,0.190525;0.0036945,0.0203216,0.00225014;3.08157;1.35307;
00010410.png  605.44,823.08;505.58,314.19;1144.3,179.88;1256.64,686.68;0;0.164883;-0.250456,1.20388,0.051116;-0.0708109,-0.680214,0.72527,-0.0792298;-0.14361,0.0209411,-0.0603272;-0.00309677,0.0133707,0.00357528;3.0753;1.36313;
