00007107.png  817.08,219.57;1340.61,200.93;1343.34,843.35;844.12,856.34;0;0.157845;-0.109297,1.23382,0.0812725;0.472594,-0.53033,0.483091,0.511886;-0.0627157,0.149495,-0.204193;-0.00757538,-0.00298037,-8.3864e-05;3.05492;3.07146;
00007140.png  815.57,218.45;1335.33,201.72;1342.46,841.55;841.93,856.79;0;0.157356;-0.127841,1.23741,0.0699561;0.473316,-0.52479,0.489774,0.510577;-0.56196,0.108647,-0.342922;-0.0104647,-0.00133552,0.0141087;3.07509;3.05769;
00007173.png  814.34,221.88;1332.35,203.61;1340.37,843.67;841.63,857.63;0;0.156529;-0.133857,1.24134,0.0739643;0.47503,-0.524336,0.490868,0.508397;-0.182297,0.119047,0.121461;0.00222206,-0.00118159,0.00548159;3.07707;3.10829;
00007207.png  815.95,224.34;1327.69,207.42;1338.65,844.01;842.46,855.34;0;0.154164;-0.151373,1.25063,0.0804021;0.48016,-0.521965,0.493205,0.503734;-0.515161,0.273431,0.189347;0.00486726,0.000335988,0.0145854;3.09489;2.9677;
00007240.png  814.32,225.82;1324.77,207.34;1334.76,840.71;841.56,855.02;0;0.152922;-0.147175,1.25543,0.075266;0.477824,-0.521824,0.494017,0.505303;0.12721,0.145443,-0.15564;-0.00484792,-0.00130341,-0.00303242;3.08501;3.12724;
00007273.png  816.78,223.66;1324.56,205.31;1334.98,837.23;840.59,852.56;0;0.152477;-0.154077,1.25819,0.0678927;0.477716,-0.519157,0.496486,0.505732;-0.209153,0.0834862,-0.223434;-0.00572969,0.000675832,0.00450845;3.09226;2.99931;
00007307.png  816.71,220.77;1319.96,203.14;1333.59,834.06;840.58,850.03;0;0.151515;-0.171472,1.26083,0.0557595;0.478352,-0.513792,0.502227,0.50494;-0.511608,0.0776859,-0.356857;-0.00988839,-0.000248476,0.0123783;3.10362;2.62892;
00007340.png  818.12,222.24;1314.11,203.88;1329.26,828.09;840.45,841.1;0;0.147732;-0.18815,1.27532,0.0697922;-0.484141,0.513604,-0.502223,-0.499591;-0.505423,0.439077,0.425232;0.0107788,0.000510827,0.0114986;3.11961;3.09722;
00007374.png  815.67,220.69;1311.37,202.93;1327.11,824.57;838.85,840.41;0;0.147419;-0.19215,1.27943,0.0636172;0.483054,-0.511932,0.504418,0.500146;-0.11763,0.120955,-0.181618;-0.00555731,-0.000976319,0.00213862;3.1151;2.69095;
00007407.png  814.51,220.41;1304.76,202.72;1321.48,818.05;838.84,833.85;0;0.144294;-0.197009,1.29005,0.0612063;-0.482679,0.510986,-0.505961,-0.499917;-0.147247,0.321634,-0.0730572;-0.00268886,-0.00115636,0.00230316;3.11649;2.59854;
00007440.png  813.61,216.96;1301.35,197.95;1318.37,812.73;839.03,828.19;0;0.143122;-0.199323,1.29658,0.0610834;-0.482088,0.511192,-0.506372,-0.499862;-0.0701334,0.198119,-0.00372427;-0.000749714,-0.00125666,-0.000336149;3.11527;2.63128;
00007474.png  811.67,212.95;1299.36,194.39;1318.29,806.62;838.57,824.39;0;0.142922;-0.205164,1.29877,0.0550532;-0.480902,0.509835,-0.508732,-0.499993;-0.171769,0.0642783,-0.177358;-0.00509881,-0.00198712,0.00232312;3.11379;2.35052;
00007507.png  814.35,213;1296.68,193.08;1318.36,802.05;840.63,820.02;0;0.140967;-0.21763,1.30573,0.0542873;0.482488,-0.508304,0.511113,0.49759;-0.377761,0.210957,-0.0232078;-8.89022e-05,-0.00159566,0.00791541;3.12162;2.053;
00007540.png  815.6,212.72;1294.78,191.42;1318.82,798.38;842.5,815.67;0;0.139616;-0.229581,1.31298,0.0612143;0.485482,-0.508342,0.511908,0.493807;-0.362175,0.219594,0.209909;0.00586199,-0.00158846,0.00766464;3.13216;1.75459;
00007574.png  817.18,212.6;1293.92,190.06;1319.53,793.65;843.42,812.09;0;0.138464;-0.240181,1.3197,0.0687276;0.48838,-0.508689,0.512263,0.490211;-0.311756,0.197838,0.220979;0.00634756,-0.00137648,0.00664214;3.13636;0.546733;
00007607.png  816.64,212.76;1293.31,190.76;1319.49,794.47;842.57,814.19;0;0.138815;-0.244407,1.31955,0.0633069;0.488,-0.507023,0.514248,0.490239;-0.128065,-0.00452273,-0.164263;-0.00412627,-0.000667361,0.00315828;3.1287;1.07506;
00007640.png  818.05,216.5;1293,195.19;1320.58,798.06;843.26,816.29;0;0.138328;-0.253738,1.32098,0.06362;0.490308,-0.50504,0.515988,0.488149;-0.282742,0.0432368,0.00948594;0.000499014,0.000499262,0.00813168;3.12295;0.494695;
00007674.png  819.39,220.46;1292.63,199.03;1321.2,801.16;842.69,820.66;0;0.138219;-0.259771,1.32122,0.0611254;0.491516,-0.502999,0.517886,0.487031;-0.177455,0.00709996,-0.0733711;-0.00174772,0.000249447,0.00622736;3.1169;0.487131;
00007707.png  820.43,223.58;1293.04,204.92;1321.92,808.4;841.37,824.76;0;0.138645;-0.271616,1.31867,0.0573026;0.494304,-0.498762,0.520601,0.48567;-0.358945,-0.0772151,-0.115841;-0.00306615,0.00297745,0.0110253;3.10353;0.407212;
00007741.png  822.55,234.41;1292,217.96;1319.43,817.01;840.5,832.09;0;0.137006;-0.275673,1.32336,0.0558556;0.496628,-0.495874,0.521711,0.485063;-0.119308,0.137883,-0.0425592;-0.00125663,0.0035214,0.00688329;3.09861;0.367022;
00007774.png  824.59,243.46;1292.55,228.44;1319.79,826.54;838.02,840.22;0;0.136955;-0.285666,1.32517,0.0618437;0.501619,-0.49305,0.522469,0.481981;-0.30281,0.0546484,0.181457;0.00420435,0.00413861,0.0117049;3.08697;0.159457;
00007807.png  827.81,254.12;1293.89,240.77;1320.17,837.73;838.77,849.69;0;0.136338;-0.287132,1.32782,0.0622174;0.504194,-0.490818,0.522894,0.48111;-0.0444253,0.0804338,0.0113254;0.000604349,0.00355642,0.00609893;3.08316;0.16214;
00007841.png  831.73,263.83;1296.02,252.64;1321.08,849.38;839.48,857.06;0;0.135778;-0.291952,1.33077,0.0664711;0.50844,-0.488496,0.522748,0.47916;-0.141787,0.0866827,0.125108;0.00376735,0.00490734,0.00840858;3.07438;0.0591753;
00007874.png  836.6,275.8;1297.71,265.73;1323.24,855.76;840.14,863.63;0;0.134147;-0.311918,1.33722,0.0761641;0.516104,-0.484823,0.524283,0.472981;-0.605003,0.195518,0.293727;0.00828914,0.00393548,0.0191546;3.05052;0.0717387;
00007907.png  839.87,281.82;1300.92,274.35;1326.78,869.2;841.13,875.27;0;0.135674;-0.313504,1.33255,0.0644714;0.516582,-0.480398,0.526878,0.474089;-0.0480811,-0.141447,-0.354322;-0.00784791,0.00308282,0.00632359;3.04956;0.0866279;
00007941.png  844.18,290.57;1302.91,283.16;1329.91,874.72;843.57,880.59;0;0.134672;-0.324654,1.33462,0.0664866;0.520672,-0.477586,0.528533,0.470601;-0.327927,0.0607371,0.0592685;0.00292793,0.00191532,0.0120807;3.03536;0.00276214;
00007974.png  847.63,292.9;1304.4,287.23;1333.75,882.05;846.85,888.31;0;0.135456;-0.323432,1.32939,0.0419348;0.517208,-0.472491,0.533222,0.47426;0.0370298,-0.158288,-0.743994;-0.0169358,-0.000255108,0.00254057;3.03378;0.241405;
00008008.png  850.45,295.07;1305.41,287;1334.15,874.23;850.08,879.53;0;0.132696;-0.337917,1.33992,0.0612681;0.523423,-0.474122,0.531528,0.467668;-0.426038,0.309657,0.568626;0.0160546,0.000604707,0.00960984;3.02419;0.0375094;
00008041.png  851.95,290.68;1307.36,282.34;1338.7,869.95;851.33,875.32;0;0.133294;-0.360785,1.33825,0.0675601;0.528368,-0.471732,0.533655,0.462071;-0.692954,-0.0505953,0.190667;0.0059261,-4.16459e-05,0.0151313;3.00664;0.0440261;
00008074.png  854.51,286.9;1309.35,278.31;1340.84,862.17;855.22,869;0;0.132262;-0.373264,1.34068,0.0682153;0.530142,-0.470821,0.534873,0.459552;-0.378163,0.0735341,0.0198562;0.00217998,-0.000928888,0.00645106;3.00389;0.0460335;
00008108.png  856.75,282.71;1310.79,272.62;1342.92,855.41;857.31,862.06;0;0.131722;-0.387075,1.34231,0.0754692;0.533253,-0.470814,0.534984,0.455815;-0.406209,0.0480378,0.213348;0.0067101,-0.000301035,0.00703513;2.99597;0.102706;
00008141.png  858.01,275.56;1311.26,265.47;1345.4,847.36;860,854.83;0;0.131481;-0.398454,1.34132,0.0698528;0.533303,-0.469141,0.537196,0.45488;-0.344817,-0.0299829,-0.170192;-0.00282936,-0.00166068,0.00484947;2.99261;0.0519453;
00008174.png  858.04,263.34;1313.23,252.61;1348.13,835.1;860.46,841.97;0;0.132069;-0.419124,1.33548,0.0711797;0.535936,-0.467036,0.539121,0.451663;-0.626376,-0.176899,0.0402092;0.00175902,-0.00032898,0.00992213;2.9803;0.0711853;
00008208.png  858.67,255.85;1314.81,245.02;1348.63,827.41;861.48,835.6;0;0.13225;-0.421922,1.33393,0.0712864;0.535492,-0.467902,0.538584,0.451933;-0.0822728,-0.0456186,0.00313757;0.000743387,-0.000432149,-0.00211873;2.98754;0.076021;
00008241.png  859.66,248.81;1315.99,239.09;1352.08,821.61;862.03,828.19;0;0.132647;-0.443877,1.3261,0.0651711;0.537733,-0.463224,0.54233,0.449605;-0.665317,-0.237338,-0.185312;-0.00402483,0.000450815,0.0130002;2.96842;0.0336647;
00008274.png  861.68,244.13;1318.4,232.76;1354.42,817.02;863.94,823.23;0;0.132934;-0.449813,1.32365,0.0690067;0.539021,-0.46378,0.541767,0.448166;-0.179868,-0.0742638,0.116229;0.00382999,0.000168886,0.00165015;2.97124;0.0761707;
00008308.png  862.57,239.64;1321.23,228.23;1358.64,816.13;865.79,821.23;0;0.134241;-0.45299,1.31729,0.0646745;0.53866,-0.462976,0.542672,0.448337;-0.0934548,-0.187155,-0.127417;-0.00221937,-0.000486004,0.00115832;2.97059;0.0471987;
00008341.png  863.8,236.38;1322.35,225.89;1361.12,811.83;865.31,818.34;0;0.134462;-0.47007,1.31013,0.0631172;0.541288,-0.45958,0.545293,0.445477;-0.517572,-0.216856,-0.047192;-0.000674103,0.000424984,0.0115452;2.95461;0.0439176;
00008375.png  863.49,233.38;1322.6,222.08;1363.31,807.95;866.06,817.56;0;0.135018;-0.476258,1.30563,0.061632;0.541498,-0.458925,0.54675,0.444107;-0.181997,-0.132417,-0.0436814;-0.000383731,-0.00202407,0.00369572;2.95429;0.0394447;
00008408.png  862.9,231.39;1326.01,218.72;1368.46,810.48;864.74,817.65;0;0.137421;-0.489684,1.29299,0.0671106;0.545077,-0.457016,0.548078,0.440044;-0.406853,-0.383095,0.166018;0.00427224,0.00044135,0.0109749;2.93987;0.0688093;
00008441.png  862.53,228.67;1327.17,215.85;1371.2,807.97;864.85,817.55;0;0.13838;-0.497961,1.28451,0.0679607;0.546495,-0.45578,0.549553,0.437721;-0.250818,-0.257012,0.0257607;0.00107836,-0.00108975,0.00648762;2.93534;0.0642131;
00008475.png  861.3,225.36;1327.81,210.5;1375.37,806.92;864.87,815.72;0;0.139938;-0.507186,1.27424,0.0681318;0.547755,-0.454383,0.551512,0.435127;-0.271326,-0.302041,0.00503199;0.00061667,-0.0018968,0.00724086;2.92776;0.0617035;
00008508.png  861.24,221.39;1328.6,206.23;1377.77,800.59;865.2,811.7;0;0.140129;-0.522184,1.26646,0.0693128;0.550037,-0.452275,0.553811,0.431508;-0.454475,-0.235623,0.0357892;0.00153625,-0.00145554,0.0103777;2.91594;0.0657106;
00008541.png  861.8,217.98;1330.97,201.05;1383.02,794.74;868.03,808.48;0;0.140724;-0.53698,1.25867,0.0705704;0.552172,-0.450764,0.55618,0.427296;-0.448373,-0.236038,0.0381086;0.00265915,-0.00274812,0.0103021;2.90548;0.0727347;
00008575.png  861.33,214.47;1330.77,195.42;1386.03,788.1;870.42,803.59;0;0.14062;-0.549571,1.2535,0.0699137;0.553189,-0.44969,0.558627,0.423905;-0.370311,-0.152023,-0.0193145;0.00121325,-0.00370966,0.0079663;2.89849;0.0690352;
00008608.png  860.75,204.5;1328.76,183.89;1390.03,772.17;872.55,793.35;0;0.140228;-0.569705,1.24605,0.0657499;0.55391,-0.447457,0.562932,0.41961;-0.610129,-0.225941,-0.126178;-0.00100376,-0.00592705,0.0115678;2.88552;0.0514087;
00008641.png  862.33,197.04;1328.63,173.73;1393.75,761.63;877.8,784.11;0;0.139589;-0.576893,1.24517,0.0592879;0.55207,-0.447831,0.56518,0.418613;-0.217817,-0.0265006,-0.195818;-0.00202911,-0.00576752,0.000947084;2.88923;0.0368972;
00008675.png  862.73,191.33;1330.53,164.07;1397.94,750.4;880.26,775.5;0;0.139606;-0.593232,1.24012,0.0664681;0.554725,-0.448435,0.566175,0.413076;-0.480559,-0.148605,0.211183;0.00812881,-0.00356279,0.00880335;2.87634;0.0786495;
00008708.png  865.28,183.08;1331.25,155.34;1402.38,739.03;885.77,764.06;0;0.138553;-0.608082,1.23667,0.0579611;0.554391,-0.446332,0.569481,0.411254;-0.450011,-0.104449,-0.257789;-0.00360262,-0.00394309,0.0068281;2.87091;0.0418417;
00008742.png  867.05,176.84;1333.28,145.88;1406.17,726.74;890.29,755.59;0;0.137998;-0.619723,1.23557,0.060718;0.555408,-0.447447,0.570203,0.407654;-0.342373,-0.0324074,0.0810857;0.00545502,-0.00377371,0.00436552;2.86706;0.0708434;
00008775.png  866.47,171.58;1333,138.77;1407.86,717.16;892.24,746.76;0;0.137353;-0.634918,1.23191,0.0609866;0.556766,-0.446538,0.572142,0.404066;-0.460462,-0.110973,0.00814044;0.00231986,-0.00307438,0.00789909;2.85761;0.0691431;
00008808.png  866.75,168.3;1332.09,134.57;1408.49,710.32;892.33,741.15;0;0.136711;-0.649313,1.22831,0.0632518;0.558748,-0.445343,0.573612,0.400548;-0.436196,-0.109134,0.0686431;0.00283944,-0.00154459,0.00831225;2.84892;0.0764553;
00008842.png  867.23,169.09;1329.98,134.07;1408.76,704.39;894.34,737.91;0;0.135078;-0.663625,1.22796,0.0644095;0.560392,-0.444141,0.575609,0.396704;-0.420961,-0.010252,0.0340487;0.00245505,-0.0028057,0.00881833;2.83973;0.0782921;
00008875.png  867.22,170.22;1329.53,135.33;1410.11,704.51;893.71,739.9;0;0.135289;-0.672262,1.22448,0.0654833;0.561826,-0.442856,0.57709,0.39395;-0.261708,-0.105507,0.0325389;0.0014288,-0.00143665,0.00706009;2.83337;0.0789924;
00008908.png  869.08,176.21;1327.45,140.26;1406.49,704.77;893.73,734.78;0;0.132318;-0.690442,1.22591,0.0691942;0.565714,-0.439476,0.578497,0.39009;-0.550922,0.0435331,0.112451;0.00225456,0.00214989,0.0128038;2.81794;0.0867339;
00008942.png  868.69,182.65;1325.04,149.75;1403.08,708.83;890.49,738.38;0;0.130982;-0.707364,1.22389,0.069913;0.569368,-0.434464,0.580823,0.386919;-0.497706,-0.0594328,0.0211426;-0.00140503,0.0027185,0.0143669;2.80319;0.0774655;
00008975.png  868.74,187.79;1322.73,157.12;1400.13,713.76;887,741.11;0;0.13009;-0.719835,1.22148,0.0699475;0.572326,-0.429838,0.582638,0.384988;-0.37791,-0.0730139,0.00104466;-0.00246439,0.00327186,0.0114867;2.79318;0.0706933;
00009009.png  868.26,192.74;1320.74,162.99;1396.73,715.96;883.91,742.36;0;0.128939;-0.733427,1.21909,0.0743708;0.575999,-0.42613,0.583764,0.381913;-0.399753,-0.0704562,0.130097;0.00105937,0.00320436,0.0118522;2.78102;0.0783904;
00009042.png  866.52,195.92;1319.41,168.98;1394.9,721.22;878.7,744.52;0;0.129149;-0.747514,1.20964,0.0738007;0.579382,-0.420224,0.586159,0.379664;-0.426894,-0.286348,-0.0172756;-0.00376183,0.00378462,0.0141419;2.76635;0.0645225;
00009075.png  866.91,201.84;1315.14,178.19;1387,721.69;873.67,742.41;0;0.126096;-0.769566,1.20691,0.0781429;0.584515,-0.413857,0.587896,0.376089;-0.668219,-0.0827854,0.131584;-0.000883004,0.00583413,0.0172007;2.74786;0.0690499;
00009109.png  867.42,205.49;1314.13,184.21;1383.39,722.53;871.71,740.95;0;0.124424;-0.788125,1.20431,0.0800655;0.58855,-0.408293,0.589522,0.373322;-0.545859,-0.0763465,0.0565453;-0.00161906,0.00473859,0.0143214;2.73493;0.066656;
00009142.png  868.81,208.49;1312.57,188.88;1381.59,722.9;871.74,739.79;0;0.122797;-0.801681,1.20419,0.0777362;0.590648,-0.403945,0.59133,0.371877;-0.41079,-0.00354015,-0.0705857;-0.00333533,0.00241103,0.00988617;2.72721;0.0575931;
00009175.png  870.1,210.15;1312.64,191.6;1380.21,721.87;870.99,737.16;0;0.121599;-0.816127,1.20154,0.0787979;0.593553,-0.400052,0.592535,0.369535;-0.437773,-0.0804049,0.0321727;-0.000649521,0.00301641,0.0106104;2.71628;0.0605532;
00009209.png  871.55,208.71;1313.23,191.12;1379.65,717.82;870.17,733.11;0;0.120793;-0.829733,1.19732,0.0826237;0.596646,-0.397228,0.593026,0.366802;-0.400166,-0.124269,0.112525;0.00178962,0.00298297,0.00942884;2.7072;0.0684442;
00009242.png  872.43,204.04;1313.25,187.95;1381.39,712.34;871.74,727.6;0;0.120341;-0.838916,1.19319,0.0766799;0.596847,-0.394423,0.594923,0.366431;-0.278262,-0.12504,-0.180117;-0.0042424,-0.000261882,0.00533964;2.70402;0.0516979;
00009275.png  873.54,196.77;1317.57,178.05;1384.73,702.56;873.16,718.16;0;0.120775;-0.849724,1.18435,0.0821742;0.599347,-0.393871,0.594729,0.363243;-0.327517,-0.267939,0.166497;0.00513361,0.00109547,0.0062826;2.69678;0.0718551;
00009309.png  874.19,191.76;1318.04,173.61;1388.2,697.01;874.37,713.15;0;0.120923;-0.858182,1.17569,0.0782986;0.599751,-0.391922,0.596454,0.361855;-0.248779,-0.254642,-0.11399;-0.00172097,-0.00126463,0.00555678;2.69185;0.0591703;
00009342.png  874.64,187.85;1317.27,167.57;1388.04,688.87;876.17,707.12;0;0.120082;-0.863501,1.1756,0.0801831;0.599921,-0.393019,0.596462,0.360366;-0.161167,-0.00278877,0.0571078;0.00321268,-0.00176912,0.000600879;2.69303;0.0684268;
00009376.png  872.19,182.81;1315.27,161.14;1386.75,682.46;875.64,701.67;0;0.120032;-0.86543,1.17571,0.0804385;0.59909,-0.3943,0.596642,0.360051;-0.0567366,0.00332734,0.0075104;0.00116549,-0.00237679,-0.00168613;2.69567;0.0667696;
00009409.png  869.42,179.42;1313.26,157.18;1385.92,675.5;874.92,695.69;0;0.1195;-0.874325,1.17053,0.0786484;0.59914,-0.393062,0.598455,0.358307;-0.269565,-0.157107,-0.0542468;-0.000782287,-0.00259618,0.00491068;2.68806;0.0597111;
00009442.png  871.05,175.76;1312.95,151.53;1386.35,669.63;877.42,691.98;0;0.119017;-0.873888,1.17527,0.0808333;0.598304,-0.395767,0.597623,0.358116;0.0132431,0.143846,0.0662104;0.00352143,-0.00209211,-0.00426559;2.69589;0.0700491;
00009476.png  871.39,169.34;1314.59,143.76;1390.69,663.51;879.67,684.95;0;0.11959;-0.876525,1.17103,0.0763449;0.597324,-0.39576,0.598667,0.358018;-0.0775351,-0.124774,-0.132011;-0.00141857,-0.0024938,9.5886e-05;2.69416;0.0597451;
00009509.png  872.4,156.4;1316.22,129.71;1392.91,647.6;882.17,671.82;0;0.119449;-0.881476,1.16799,0.0761355;0.596829,-0.397257,0.598531,0.35741;-0.150056,-0.0921343,-0.00634654;0.00227215,-0.00198371,-0.00154903;2.69616;0.0663133;
00009542.png  872.64,149.42;1316.45,122.39;1394.92,640.01;883.28,667.87;0;0.119937;-0.881014,1.16709,0.0763986;0.595769,-0.399567,0.598074,0.35737;0.0140197,-0.0273712,0.0079719;0.00241845,-0.00240622,-0.00387746;2.70086;0.0696434;
00009576.png  872.84,140.51;1316.8,113.99;1396.45,630.61;884.21,655.74;0;0.119521;-0.88884,1.16096,0.0694132;0.595072,-0.397709,0.599776,0.35775;-0.230197,-0.180262,-0.205451;-0.00453365,-0.00123022,0.00241835;2.69621;0.0524536;
00009609.png  873,134.89;1319.32,108.23;1399,626.42;884.59,651.82;0;0.12047;-0.89129,1.1547,0.0676523;0.595035,-0.397281,0.600087,0.357767;-0.0742313,-0.189716,-0.0533608;-0.000807544,-9.44585e-05,0.000681855;2.69623;0.0545043;
00009642.png  875.33,131.7;1319.68,104.49;1398.68,616.13;887.11,643.09;0;0.118496;-0.90387,1.15248,0.069947;0.596762,-0.396463,0.600433,0.355207;-0.38122,-0.0672124,0.0695369;0.00302424,0.000212613,0.0056658;2.68817;0.0635539;
00009676.png  876.5,125.42;1321.92,99.44;1402.85,610.92;887.88,639.16;0;0.119311;-0.909809,1.14527,0.0679249;0.597308,-0.395265,0.601285,0.354182;-0.17468,-0.211912,-0.0594749;-0.000501016,-0.000323252,0.0036995;2.68544;0.0585359;
00009709.png  880.43,118.49;1325.77,92.78;1407.71,603.16;890.49,629.09;0;0.119057;-0.920339,1.13568,0.0646847;0.598694,-0.392593,0.602398,0.35292;-0.319067,-0.290842,-0.0981874;-0.00160462,0.00123196,0.00659283;2.67774;0.0553414;
00009743.png  882.38,116.75;1328.97,89.96;1409.84,598.69;890.43,624.16;0;0.118904;-0.932354,1.12516,0.0699067;0.602107,-0.390493,0.602374,0.349467;-0.353391,-0.309208,0.153588;0.00403274,0.00291301,0.0093379;2.66684;0.0703736;
00009776.png  882.43,113.14;1329.79,86.77;1413.21,597.31;889.2,623.11;0;0.120081;-0.93582,1.11539,0.0701047;0.6032,-0.389075,0.602944,0.348181;-0.105038,-0.296246,0.0060011;0.000158521,0.000616434,0.00450917;2.66451;0.066774;
00009809.png  884.1,111.26;1332.7,84.79;1413.02,590.4;889.99,613.85;0;0.118622;-0.951167,1.10502,0.0733905;0.606667,-0.38558,0.603635,0.344831;-0.465068,-0.314254,0.0995689;0.00170523,0.00317409,0.0114349;2.64998;0.073612;
00009843.png  885.92,109.55;1334.33,85.15;1416.3,588.91;889.12,610.97;0;0.118707;-0.9628,1.09214,0.0719063;0.609125,-0.381104,0.60528,0.342583;-0.342131,-0.378837,-0.0436525;-0.00225119,0.0023236,0.0111755;2.63922;0.0668722;
00009876.png  888.53,110.39;1337.44,86.18;1419.29,587.45;890.37,608.58;0;0.118284;-0.973939,1.08128,0.0726973;0.611956,-0.377459,0.606345,0.339676;-0.337545,-0.328859,0.0239681;0.000257589,0.00241211,0.0108466;2.62845;0.0703999;
00009909.png  888.93,111.82;1339.41,88.22;1422.66,588.41;890.12,608.73;0;0.11862;-0.982487,1.0685,0.0715595;0.614153,-0.373534,0.608069,0.336959;-0.259044,-0.387336,-0.0344765;-0.00124467,0.00117018,0.010929;2.61764;0.0664247;
00009943.png  889.53,117.69;1340.36,94.15;1425.63,593.15;889.08,615.32;0;0.119108;-0.987414,1.0579,0.0738326;0.616497,-0.370953,0.609184,0.333498;-0.14489,-0.311894,0.0668549;0.00185896,0.000634442,0.00988124;2.60801;0.0711777;
00009976.png  890.7,125.17;1341.1,99.7;1425.63,592.49;890.48,614.41;0;0.117168;-1.00196,1.0485,0.0783674;0.620231,-0.367409,0.61057,0.327915;-0.440668,-0.284831,0.137419;0.00402929,0.00106319,0.0148673;2.59068;0.0785257;
00010010.png  891.95,127.52;1342.12,102.78;1429.69,593.87;891.19,615.42;0;0.117177;-1.01075,1.03798,0.0763282;0.622043,-0.363636,0.612693,0.324711;-0.258519,-0.309246,-0.0599763;-0.00100535,-0.000301061,0.0113165;2.58115;0.0713694;
00010043.png  893.74,131.43;1343.45,105.41;1432.45,593.51;892.15,616.83;0;0.116716;-1.0191,1.02939,0.0790246;0.624476,-0.361469,0.613689,0.320556;-0.253042,-0.26044,0.0817074;0.00336956,0.00012691,0.0102046;2.57105;0.0787836;
00010076.png  893.45,134.29;1343.04,107.58;1433.2,592.39;893.13,616.19;0;0.115892;-1.02749,1.02268,0.0788003;0.625908,-0.359175,0.615258,0.317316;-0.254515,-0.203187,-0.00679583;0.00101529,-0.001073,0.00888101;2.56277;0.0762107;
00010110.png  893.51,138;1341.92,110.35;1434.31,593.6;893.21,616.46;0;0.115291;-1.03457,1.0165,0.0770341;0.626865,-0.356644,0.617042,0.314808;-0.208118,-0.181756,-0.0519476;-0.00064854,-0.00125045,0.00807435;2.55516;0.0719521;
00010143.png  892.32,144.34;1337.46,116.61;1431.02,588.63;892.97,615.21;0;0.112384;-1.05162,1.00979,0.0778696;0.629006,-0.353113,0.619629,0.30939;-0.51653,-0.203476,0.0253191;0.00193792,-0.00224348,0.01427;2.53806;0.071982;
00010176.png  890.55,147.6;1335.13,119.19;1429.49,587.76;891.44,615.23;0;0.111552;-1.06238,1.00355,0.0790791;0.630526,-0.350593,0.621416,0.305556;-0.326186,-0.189098,0.0366494;0.00137833,-0.00151316,0.0101006;2.52968;0.0715572;
00010210.png  889.2,151.67;1333.36,120.79;1430.25,589.85;891.39,619.93;0;0.111816;-1.0642,1.00186,0.0809797;0.63081,-0.350969,0.622202,0.302927;-0.0534759,-0.0496086,0.0559006;0.00340409,-0.00271127,0.00347275;2.52874;0.0743514;
00010243.png  887.57,153.74;1330.88,124.13;1428.44,587.07;890.69,616.61;0;0.110223;-1.07425,0.995199,0.0779582;0.631494,-0.347628,0.624625,0.300356;-0.304526,-0.201937,-0.0915591;-0.0022001,-0.00198582,0.00936226;2.51721;0.0650455;
00010276.png  886.79,155.49;1329.32,126.19;1427.83,585.11;890.54,616.82;0;0.109462;-1.08165,0.990702,0.0770096;0.632119,-0.34574,0.626204,0.297921;-0.224283,-0.136263,-0.0287452;-5.74445e-06,-0.00177212,0.00681101;2.51144;0.0641471;
00010310.png  886.84,160.21;1326.96,129.2;1427.07,584.67;890.33,616.43;0;0.108157;-1.09062,0.986502,0.0774435;0.633236,-0.343795,0.627628,0.294787;-0.263796,-0.123532,0.0127602;0.00120795,-0.00140965,0.00800489;2.50283;0.064493;
00010343.png  886.16,163.5;1324.89,131.75;1427.43,584.34;890.68,616.99;0;0.107393;-1.09754,0.982342,0.0756242;0.633636,-0.341975,0.629419,0.292216;-0.209769,-0.126073,-0.0551284;-2.39054e-05,-0.00246097,0.00686324;2.4965;0.0603143;
00010377.png  885.17,168.17;1325.57,134.66;1429.14,586.49;889.75,623.06;0;0.108022;-1.09932,0.976539,0.0802955;0.635042,-0.341956,0.629729,0.288494;-0.05241,-0.170652,0.137391;0.00530196,-0.00115691,0.00585194;2.4906;0.0692577;
00010410.png  886.01,170.72;1323.69,135.44;1428.61,582.16;891.88,616.94;0;0.105837;-1.1105,0.971487,0.0787174;0.636012,-0.339553,0.631509,0.285286;-0.338674,-0.153097,-0.0478208;0.000390192,-0.0018485,0.00878144;2.4807;0.0640084;
00010443.png  886.81,172.41;1324.6,136.26;1431.44,581.59;894.04,619.47;0;0.105938;-1.11403,0.968803,0.0785165;0.636381,-0.339392,0.63231,0.282873;-0.10714,-0.0813405,-0.00608848;0.00253343,-0.00209845,0.00396081;2.47859;0.0660763;
00010477.png  888.64,173.16;1324.97,136.93;1433.16,578.78;897.03,618.95;0;0.105143;-1.11853,0.968169,0.0774212;0.63655,-0.339329,0.633022,0.280968;-0.132154,-0.0186457,-0.032217;0.00195674,-0.00194963,0.0030069;2.47588;0.0661494;
00010510.png  890.18,173.65;1326.65,135.43;1436.75,574.82;899.24,613.56;0;0.104359;-1.12688,0.959787,0.0752823;0.637598,-0.337051,0.634463,0.27807;-0.252977,-0.253993,-0.0648146;0.000416514,-0.00119552,0.00809064;2.46565;0.0641201;
00010543.png  891.67,174.21;1327.95,135.4;1437.91,569.45;901.75,610.21;0;0.103157;-1.13664,0.953242,0.0756555;0.639056,-0.335414,0.635353,0.274647;-0.295903,-0.198355,0.0113093;0.00249805,-0.000679721,0.00790824;2.45761;0.067213;
