00007207.png  nan,nan;nan,nan;776.92,85.62;214.12,99.13;0.836318;0.0247812;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0379878,0.0187735,-0.0162382;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007240.png  nan,nan;nan,nan;780.25,78.69;215.54,92.26;0.8472;0.0231336;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0360105,0.0177963,-0.015393;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007273.png  nan,nan;nan,nan;781.05,70.95;217.38,84.03;0.862527;0.0208132;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0342289,0.0169158,-0.0146314;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007307.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0325687,0.0160954,-0.0139218;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007340.png  nan,nan;nan,nan;784.13,47.82;219.03,60.57;0.90283;0.0147113;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0311044,0.0153717,-0.0132959;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007374.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0297274,0.0146912,-0.0127072;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007407.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0285027,0.014086,-0.0121837;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007440.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0273749,0.0135286,-0.0117016;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007474.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0263026,0.0129987,-0.0112433;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007507.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0253392,0.0125226,-0.0108315;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007540.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.024444,0.0120802,-0.0104488;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007574.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0235854,0.0116558,-0.0100818;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007607.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0228079,0.0112716,-0.00974942;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007640.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0220799,0.0109119,-0.00943826;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007674.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.021377,0.0105645,-0.0091378;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007707.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0207363,0.0102478,-0.00886391;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007741.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0201151,0.00994085,-0.00859838;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007774.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0195468,0.00965998,-0.00835545;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007807.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0190097,0.00939456,-0.00812587;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007841.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0184864,0.00913592,-0.00790216;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007874.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0180053,0.00889816,-0.0076965;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007907.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0175486,0.00867245,-0.00750128;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007941.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0171016,0.00845158,-0.00731024;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007974.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0166891,0.00824771,-0.00713389;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008008.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0162844,0.00804769,-0.00696089;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008041.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0159099,0.00786262,-0.00680081;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008074.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0155522,0.00768587,-0.00664793;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008108.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0152002,0.00751189,-0.00649745;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008141.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0148734,0.0073504,-0.00635776;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008174.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0145604,0.0071957,-0.00622396;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008208.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0142514,0.00704298,-0.00609186;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008241.png  nan,nan;nan,nan;810.29,41.88;249.29,50.28;0.918136;0.012394;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0139637,0.00690083,-0.00596891;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008274.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0136874,0.00676431,-0.00585082;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008308.png  nan,nan;nan,nan;811.78,66.9;252.65,74.38;0.874817;0.0189524;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.013414,0.00662918,-0.00573394;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008341.png  nan,nan;nan,nan;812.16,80.06;254.22,88.21;0.850539;0.0226281;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0131589,0.00650309,-0.00562488;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008375.png  nan,nan;nan,nan;810.88,110.92;253.71,117.46;0.799319;0.0303828;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.012906,0.0063781,-0.00551677;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008408.png  nan,nan;nan,nan;810.95,126.22;253.94,131.64;0.772891;0.034384;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0126696,0.0062613,-0.00541574;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008441.png  nan,nan;nan,nan;811.8,139.96;257.6,144.9;0.751853;0.0375691;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0124418,0.0061487,-0.00531835;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008475.png  nan,nan;nan,nan;814.12,151.79;258.87,156.04;0.730167;0.0408522;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0122154,0.00603684,-0.0052216;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008508.png  nan,nan;nan,nan;820.8,173.79;264.76,178.89;0.692808;0.0465083;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0120035,0.0059321,-0.005131;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008541.png  284.22,-225.93;820.18,-229.93;824.73,185.7;270.24,189.36;0.544366;0.0497692;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0117988,0.00583094,-0.0050435;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008575.png  nan,nan;nan,nan;828.48,198.8;272.74,201.26;0.649142;0.0531193;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0115951,0.00573025,-0.00495641;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008608.png  nan,nan;nan,nan;832.21,211.07;279.9,212.89;0.629569;0.0560827;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0114039,0.00563579,-0.00487471;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008641.png  nan,nan;nan,nan;843.6,234.82;289.67,237.18;0.587907;0.0623902;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.011219,0.0055444,-0.00479566;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00008675.png  327.84,-257.91;861.16,-259.38;847.83,243.87;297.95,246.48;0.510199;0.0644434;-0.279912,0.510656,0.138817;0.500456,-0.456879,0.546676,0.491885;-0.00451571,-0.000876785,0.0101366;0.0700079,0.0321591,-0.00367576;3.01129;0.336776;
00008708.png  327.34,-238.68;859.29,-233.42;853.33,258.41;301.37,258.99;0.47109;0.0684016;-0.300773,0.505314,0.133104;0.511108,-0.445308,0.556239,0.480695;-0.632161,-0.161888,-0.173107;0.000289083,0.0032341,0.0429613;2.96261;0.469883;
00008742.png  326.23,-197.14;865.25,-202.86;858.25,268.86;306.29,269.54;0.4279;0.0706022;-0.341946,0.483433,0.132346;0.531046,-0.42499,0.577811,0.451119;-1.21098,-0.64355,-0.0223084;0.00758944,-0.00668153,0.0922011;2.86012;0.263394;
00008775.png  345.36,-192.86;874.65,-192.86;866.2,292.77;316.02,291.82;0.396317;0.076236;-0.331971,0.489014,0.140553;0.535288,-0.430579,0.568614,0.45249;0.302292,0.169115,0.24871;0.0166467,0.0107931,-0.0122122;2.92022;0.221232;
00008808.png  nan,nan;nan,nan;869.61,302.37;318.76,302.87;0.474926;0.0794953;-0.328978,0.490688,0.143015;0.536546,-0.432244,0.56584,0.452889;0.0906876,0.0507344,0.0746128;0.00499419,0.00323795,-0.00366355;2.92022;0.221232;
00008842.png  346.69,-167.59;881.27,-172.91;873.33,315.22;322.87,313.89;0.347904;0.0827023;-0.328877,0.48808,0.143585;0.539274,-0.431558,0.567524,0.448172;0.0461722,-0.013939,0.0452555;0.0102821,0.00109632,0.00630886;2.90587;0.18903;
00008875.png  361.36,-213.65;885.96,-207;877.1,324.83;328.61,324.72;0.388457;0.0846934;-0.255265,0.509455,0.162126;0.521277,-0.47201,0.521614,0.483111;2.23066,0.647707,0.561837;0.0317542,0.0230057,-0.140096;3.11355;0.114402;
00008908.png  365.74,-199.51;891.85,-204.03;885.11,344.87;335.82,343.87;0.365076;0.0899069;-0.223509,0.509022,0.184302;0.521847,-0.49518,0.495564,0.486712;0.962317,-0.0131202,0.671992;0.0455675,0.00876803,-0.0525548;3.0855;1.34531;
00008942.png  361.17,-159.49;894.5,-164.54;888.69,357.07;337.86,356.83;0.30986;0.0936181;-0.249537,0.506998,0.167518;0.525487,-0.476405,0.519636,0.476318;-0.765519,-0.0595047,-0.493632;-0.028061,-0.0135367,0.0569437;3.0246;0.0545852;
00008975.png  366.69,-117.52;898.36,-117.12;891.34,366.31;341.79,366.32;0.24184;0.0955967;-0.30241,0.493425,0.148873;0.540293,-0.441359,0.55617,0.451621;-1.60222,-0.411323,-0.565015;-0.0311884,-0.0131616,0.111474;2.88686;0.162855;
00009009.png  372.83,-143.95;897.54,-150.39;893.16,376.15;343.6,376.47;0.277122;0.0980022;-0.265503,0.502456,0.167994;0.535838,-0.466849,0.529398,0.463324;1.08548,0.265612,0.562404;0.0353238,0.0112836,-0.0686939;3.03285;0.239508;
00009042.png  368.4,-85.97;898.43,-85.18;893.89,400.15;344.54,399.45;0.175879;0.104113;-0.301384,0.494711,0.147636;0.542539,-0.438051,0.55956,0.447946;-1.0873,-0.23469,-0.616911;-0.0359761,-0.0129055,0.0813771;2.88658;0.174498;
00009075.png  369.32,-62.4;899.65,-57.93;892.87,411.26;342.68,412.87;0.125522;0.107602;-0.328098,0.48433,0.139348;0.551378,-0.417652,0.578122,0.43281;-0.809511,-0.314558,-0.251164;-0.0147512,-0.00523615,0.0634578;2.83063;0.163459;
00009109.png  367.35,-60.91;900.47,-58.32;892.63,423.7;345.32,424.75;0.125552;0.110229;-0.319355,0.488994,0.138977;0.548604,-0.420875,0.575669,0.436466;0.25716,0.137156,-0.010898;-0.000656357,-0.000238622,-0.0122204;2.87556;0.16851;
00009142.png  374.7,-132.73;901.94,-142.8;893.52,436;342.68,437.49;0.237075;0.113897;-0.220921,0.479484,0.212886;0.55102,-0.49989,0.488902,0.45548;2.98285,-0.288164,2.23966;0.145598,0.04512,-0.182726;2.97116;1.55143;
00009175.png  371.32,-84.93;898.72,-91.58;891.26,458.46;343.57,461.01;0.160879;0.11917;-0.206197,0.491973,0.211162;0.543809,-0.503363,0.486556,0.462775;0.446161,0.378435,-0.0522362;-0.00886648,-0.000336208,-0.0203088;3.03227;1.04601;
00009209.png  365.24,-47.82;893.72,-48.76;890.72,469.73;341.13,473.28;0.0934437;0.122482;-0.23018,0.503632,0.179071;0.537048,-0.477225,0.518739,0.463407;-0.705366,0.342913,-0.943869;-0.0647986,-0.0167583,0.0508094;3.0045;0.0284032;
00009242.png  365.11,-78.19;894.58,-73.35;890.57,483.75;338.71,486.64;0.133723;0.126712;-0.189863,0.499912,0.198629;0.532491,-0.501829,0.489178,0.474685;1.22173,-0.112717,0.59269;0.0374126,0.0149895,-0.0698936;3.05341;1.40896;
00009275.png  364.77,-59.83;894.36,-51.04;888.88,493.72;339.45,497.75;0.102484;0.128723;-0.182051,0.505242,0.192847;0.527318,-0.500757,0.489907,0.480801;0.236726,0.16152,-0.175222;-0.0132052,0.00131797,-0.00934134;3.08094;1.03164;
00009309.png  363.09,1.01;891.34,1.99;888.08,515.53;339.68,518.85;0;0.13387;-0.220713,0.509346,0.17059;0.533025,-0.471785,0.524589,0.467022;-1.13712,0.120712,-0.654615;-0.0431186,-0.0169319,0.0831535;2.98696;0.0383254;
00009342.png  362.49,6.85;891.21,0.56;889.82,525.64;337.09,529.27;0;0.136544;-0.226986,0.505574,0.174532;0.538505,-0.469793,0.528195,0.458602;-0.190091,-0.114309,0.119455;0.00860312,-0.00417848,0.0194962;2.99267;0.167812;
00009376.png  364.32,16.33;891.12,9.76;889.48,536.56;338.86,540.55;0;0.13649;-0.223503,0.505318,0.179503;0.540624,-0.472469,0.525689,0.456235;0.102439,-0.00753473,0.146199;0.00967436,0.000258229,-0.000689798;2.9997;0.250978;
00009409.png  360.48,25.37;890.09,18.5;889.67,545.05;336.68,549.88;0;0.137152;-0.223054,0.504746,0.177574;0.540135,-0.471073,0.528148,0.455417;0.0136048,-0.0173305,-0.0584415;-0.00335194,-0.00267145,0.00415174;2.99552;0.177687;
00009442.png  362.37,41.87;890.65,35.59;889.75,564.1;336.72,567.73;0;0.137423;-0.218347,0.504568,0.179684;0.541263,-0.471952,0.526736,0.454802;0.142628,-0.00540777,0.0639291;0.00394919,0.00133672,-0.000524586;2.99655;0.231523;
00009476.png  360.51,50.18;890.4,43.77;890.11,574.98;334.76,579.06;0;0.138669;-0.214163,0.503335,0.180734;0.541547,-0.472842,0.525864,0.45455;0.123069,-0.0362659,0.0308962;0.0022919,0.000195035,-0.00122197;2.99766;0.244255;
00009509.png  358.7,58.7;888.69,52.84;888.47,584.18;332.7,588.98;0;0.138935;-0.211132,0.502945,0.181388;0.541637,-0.473142,0.525621,0.45441;0.0918399,-0.0118108,0.0198118;0.000778088,-4.63142e-05,-0.000313055;2.99756;0.244843;
00009542.png  358.32,66.95;888.98,60.29;888.98,593.65;331.87,597.35;0;0.139474;-0.208875,0.50205,0.18226;0.542279,-0.473336,0.525337,0.45377;0.0683963,-0.0271093,0.0264143;0.00175017,0.000199851,0.000811218;2.99576;0.257326;
00009576.png  354.12,84.03;884.14,76.92;883.55,609.07;328.29,613.97;0;0.138931;-0.205795,0.502638,0.184309;0.542881,-0.473725,0.525253,0.45274;0.0905956,0.0172836,0.0602809;0.00215223,-0.00060422,0.00115489;2.9939;0.26927;
00009609.png  350.43,90.18;881.65,83.14;881.43,616.63;324.88,622.3;0;0.13971;-0.202848,0.502313,0.185123;0.542629,-0.474169,0.52519,0.452651;0.0892986,-0.00984199,0.0246637;0.000393981,-0.000682811,-0.000684206;2.99542;0.26886;
00009642.png  346.01,97.36;877.81,89.72;877.87,622.41;321.86,627.79;0;0.13939;-0.201366,0.503285,0.184326;0.541589,-0.473529,0.526453,0.453099;0.0448958,0.0294646,-0.0241679;-0.0032981,-0.0014583,0.000381332;2.99582;0.233497;
00009676.png  342.34,100.88;875.28,92.55;875.58,627.34;317.31,633.49;0;0.140384;-0.200637,0.501768,0.185566;0.542123,-0.473573,0.526728,0.452094;0.0214507,-0.0446351,0.0364789;0.0013593,-0.000728086,0.00176594;2.99272;0.25121;
00009709.png  332,106.38;866.51,97.62;867.11,633.63;307.32,640.4;0;0.141127;-0.199181,0.500836,0.186587;0.541604,-0.473399,0.527473,0.452029;0.0441354,-0.0282526,0.0309339;-0.00128776,-0.0012578,0.000437537;2.99343;0.234228;
00009743.png  326.29,108.85;859.35,99.76;860.72,635.38;302.16,643.17;0;0.140768;-0.197125,0.501362,0.188655;0.540873,-0.474505,0.52699,0.452308;0.0604584,0.0154727,0.0608318;0.000661762,-0.000984004,-0.00262143;2.99689;0.249611;
00009776.png  317.8,109.6;854.37,99.39;855.59,637.7;293.51,646.7;0;0.142392;-0.197288,0.498994,0.189881;0.540995,-0.474303,0.527839,0.451384;-0.00493454,-0.0717423,0.0371373;9.03179e-05,-0.00148302,0.00207708;2.99296;0.240173;
00009809.png  309.68,110.46;846.56,99.9;849.52,637.71;288.29,646.05;0;0.142067;-0.195064,0.500717,0.188215;0.537805,-0.474317,0.52893,0.453898;0.0673858,0.0522083,-0.0504603;-0.00662068,-0.00217751,-0.0047103;3.00242;0.184737;
00009843.png  296.25,110.43;831.46,97.93;833.57,636.31;272.26,647.11;0;0.142062;-0.196778,0.49877,0.194534;0.539749,-0.475279,0.528459,0.451122;-0.050397,-0.057252,0.185828;0.00621522,-0.000942477,0.00331869;2.99326;0.253169;
00009876.png  285.16,109.53;822.63,96.97;826.66,634.76;263.54,648.44;0;0.142812;-0.197189,0.498634,0.193873;0.537553,-0.47463,0.530737,0.451754;-0.0124623,-0.0041362,-0.0200105;-0.00551486,-0.00359391,7.50142e-07;2.99693;0.180758;
00009909.png  278.25,108.85;814.14,95.32;818.44,633.15;256.13,645.94;0;0.142266;-0.19756,0.499007,0.195803;0.537028,-0.474809,0.531076,0.45179;-0.0112562,0.0112924,0.0584843;-0.000644041,-0.0010494,-0.000424104;2.99726;0.19132;
00009943.png  270.19,107.8;808.26,92.48;812.89,633.24;249.47,646.22;0;0.143259;-0.196233,0.498118,0.19771;0.536168,-0.476081,0.530539,0.452105;0.0390494,-0.0261226,0.0560871;0.000745411,-0.00118757,-0.00300096;3.00102;0.204877;
00009976.png  253.58,105.34;792.28,87.76;798.77,628.01;235.27,644.04;0;0.143328;-0.196634,0.498157,0.199046;0.533982,-0.47664,0.531981,0.452409;-0.0121612,0.00117493,0.0404634;-0.00308337,-0.00408162,-0.00170017;3.00302;0.167999;
00010010.png  246.09,104.02;783.49,85.63;791.51,624.07;229.21,642.2;0;0.142703;-0.197181,0.499317,0.199725;0.532014,-0.477018,0.533269,0.452813;-0.0160919,0.0341088,0.0199895;-0.00303773,-0.00342559,-0.00154584;3.00495;0.144994;
00010043.png  237.02,101.16;776.5,81.8;785.83,622.49;219.79,640.43;0;0.143907;-0.198429,0.498357,0.199014;0.530595,-0.476046,0.535224,0.453194;-0.0378042,-0.0290853,-0.0215534;-0.00459091,-0.00235007,0.00104584;3.00347;0.103432;
00010076.png  229.29,100.47;767.22,79.65;775.94,618.94;213.49,638.16;0;0.142844;-0.198487,0.499125,0.201805;0.529965,-0.477192,0.534921,0.453083;-0.00176737,0.0232765,0.08457;0.00106011,-0.0014982,-0.00197259;3.0063;0.130214;
00010110.png  210.88,94.75;749.23,71.86;761.08,610.62;198.3,635.17;0;0.143263;-0.198566,0.499664,0.203061;0.526755,-0.478462,0.536285,0.453875;-0.0023237,0.0158505,0.0369417;-0.00368965,-0.00527496,-0.00402053;3.01179;0.0845571;
00010143.png  204.08,93.2;741.7,68.74;753.56,607.71;190.52,630.99;0;0.142875;-0.200643,0.499625,0.204616;0.526235,-0.478101,0.537497,0.453424;-0.0629362,-0.00119119,0.0471211;-0.00154519,-0.00193823,0.00146699;3.00803;0.0769802;
00010176.png  194.19,88.99;733.5,63.61;746.24,604.89;181.16,628.33;0;0.143882;-0.200629,0.49896,0.205035;0.524675,-0.478166,0.538153,0.454384;0.00042807,-0.020159,0.0127148;-0.00298057,-0.00150768,-0.00199741;3.01174;0.0502485;
00010210.png  185.36,85.48;724.5,57.66;739.34,599.28;174.02,624.57;0;0.143927;-0.201358,0.498784,0.20558;0.522891,-0.478734,0.539158,0.454651;-0.0214393,-0.0051558,0.0160091;-0.00225212,-0.00323596,-0.00167739;3.01336;0.0318109;
00010243.png  171.14,80.45;707.15,50.76;723.11,588.51;162.1,615.96;0;0.141997;-0.202864,0.501669,0.206863;0.520072,-0.479228,0.540559,0.455698;-0.0456544,0.087431,0.0388758;-0.00446738,-0.00395223,-0.0030693;3.01707;0.0148265;
00010276.png  162.15,76.28;700.88,47.69;717.71,584.97;153.52,614.06;0;0.14301;-0.204508,0.502561,0.203274;0.516751,-0.476989,0.543999,0.457729;-0.0498069,0.0270081,-0.108745;-0.0108578,-0.00318103,8.5429e-05;3.0147;0.124288;
00010310.png  152.3,74.78;689.89,42.68;710.28,578.81;146.97,610.26;0;0.142348;-0.205964,0.504319,0.201309;0.513169,-0.476614,0.546907,0.458683;-0.0428391,0.0517263,-0.0577915;-0.00744615,-0.00564804,-0.00140515;3.0158;0.179981;
00010343.png  141.49,68.83;675.59,35.5;695.68,572.47;134.82,603.94;0;0.141632;-0.205423,0.505072,0.205841;0.512358,-0.478748,0.545353,0.459216;0.0163935,0.0228177,0.137336;0.0025237,-0.00074349,-0.00497237;3.02328;0.132057;
00010377.png  130.83,65.4;668.4,30.57;687.69,569.16;125.01,602.03;0;0.142738;-0.206362,0.503904,0.206535;0.511157,-0.478549,0.546357,0.459568;-0.0275939,-0.0343761,0.0204181;-0.00264218,-0.00181716,-0.00040779;3.02101;0.172396;
00010410.png  120.7,62.18;657.57,27.73;679.94,563.99;118.33,598.23;0;0.142178;-0.204302,0.507552,0.202296;0.505325,-0.477926,0.548531,0.464054;0.0624006,0.110547,-0.128467;-0.0127077,-0.0037305,-0.00784863;3.0274;0.340466;
00010443.png  113.45,59.49;650.42,23.02;672.24,559.86;109.71,595.59;0;0.142386;-0.206877,0.50662,0.203125;0.504946,-0.477269,0.550107,0.463279;-0.0780112,-0.0282382,0.0251179;-0.00179521,-0.00213896,0.00261494;3.02155;0.29972;
00010477.png  96.88,53.09;632.76,14.52;655.04,551.09;94.71,587.8;0;0.141766;-0.206864,0.508232,0.203753;0.501713,-0.477534,0.551008,0.465442;0.000371652,0.0474172,0.0184691;-0.00574866,-0.00264771,-0.00489866;3.02671;0.385095;
00010510.png  87.27,49.06;625.66,9.87;648.83,546.64;86.5,585.19;0;0.142591;-0.207386,0.508854,0.200509;0.497873,-0.476085,0.553737,0.467803;-0.015821,0.0188387,-0.0982971;-0.0101471,-0.00336639,-0.00227545;3.02268;0.48586;
00010543.png  78.29,44.9;615.3,5.36;639.37,541.24;77.34,581.03;0;0.142267;-0.207788,0.510059,0.198785;0.494774,-0.475132,0.555562,0.469892;-0.0121797,0.0365106,-0.0522381;-0.00777361,-0.00236879,-0.00260766;3.02173;0.548099;
00010577.png  68.22,42.52;604.77,2.16;628.87,539.34;67.56,579.36;0;0.142386;-0.2057,0.511184,0.198844;0.491889,-0.475529,0.55552,0.472563;0.0614313,0.0330946,0.00172108;-0.00487166,-0.000999621,-0.0061424;3.02616;0.609649;
00010610.png  45.47,38.22;583.98,-8.78;608.58,532.55;46.06,574.57;0.00786769;0.142198;-0.206241,0.509736,0.199757;0.488754,-0.475618,0.557308,0.473619;-0.016412,-0.0438564,0.0276719;-0.00560484,-0.00432118,-0.00255121;3.02345;0.661142;
00010643.png  36.27,36.01;573.16,-9.36;597.07,529.98;35.26,571.39;0.0961106;0.128895;-0.206315,0.511481,0.197595;0.485314,-0.473434,0.559564,0.476675;-0.00223698,0.0528603,-0.0654956;-0.0108259,-0.00106351,-0.00240645;3.01674;0.754661;
00010677.png  23.47,34.03;561.5,-11.98;586.99,527.45;24.52,570.13;0.123962;0.12526;-0.203786,0.514305,0.191587;0.478607,-0.471186,0.562595,0.482085;0.0743945,0.0830486,-0.176704;-0.0170307,-0.003183,-0.00733575;3.00846;0.914797;
00010710.png  11.06,32.8;551.62,-13.23;576.27,524.76;14.91,569.25;0.0129142;0.141204;-0.200858,0.517692,0.184013;0.471031,-0.46835,0.566113,0.488154;0.0887283,0.102655,-0.229537;-0.0196208,-0.00343723,-0.00786144;2.99569;1.04836;
00010744.png  -3.09,29.35;534.67,-12.73;558.16,521.51;0.18,565.37;0.338106;0.0937672;-0.193534,0.525259,0.173242;0.459797,-0.464246,0.56881,0.499517;0.215399,0.222541,-0.316796;-0.0288476,-0.00061124,-0.0168889;2.97412;1.25295;
