00007007.png  705.96,-43.06;1100.8,427.74;547.66,839.22;160.34,306.14;0.440561;0.114526;-0.121002,0.40485,0.220915;0.743995,-0.188056,0.267139,0.582874;0.0572205,-0.10364,0.152726;-0.00163093,0.0103767,0.00982107;2.88458;0.775262;
00007040.png  697,-50.6;1086.44,423.92;525.32,829.58;144.58,291.4;0.434652;0.116112;-0.120712,0.402267,0.225428;0.746349,-0.181662,0.265929,0.582447;0.00878785,-0.0782772,0.136758;0.00041834,0.0103523,0.00921678;2.87725;0.76572;
00007073.png  691.84,-57.4;1075.26,419.42;510.5,818.3;136.3,277.98;0.423892;0.117785;-0.120723,0.401733,0.228696;0.747757,-0.176464,0.264407,0.582932;-0.000331889,-0.0161926,0.0990272;-0.00129476,0.009251,0.00624011;2.87506;0.756465;
00007107.png  690.02,-62.42;1067.46,417.74;496.8,809.6;129.18,264.94;0.428398;0.11684;-0.121661,0.400894,0.231343;0.749538,-0.170452,0.262967,0.583084;-0.027568,-0.0246553,0.0778726;-0.000822107,0.0101587,0.00786148;2.86922;0.744257;
00007140.png  691.4,-65.86;1062.56,417.76;484.96,802.08;124.76,252.48;0.414934;0.119642;-0.123102,0.399533,0.233984;0.752016,-0.163881,0.261199,0.582572;-0.043692,-0.0412527,0.0800098;0.000804005,0.0114417,0.00890202;2.86131;0.737916;
00007173.png  696.06,-70.52;1062.02,418.08;479.46,796.36;125.14,242.08;0.417283;0.119472;-0.123136,0.39895,0.23464;0.753067,-0.158994,0.258363,0.583833;-0.00101779,-0.0176746,0.0198958;-0.00229533,0.0109232,0.00373142;2.86263;0.73565;
00007207.png  706.8,-69.02;1067.64,421.04;480.22,794.22;134.7,238.56;0.408881;0.120684;-0.12146,0.39802,0.23727;0.755977,-0.1572,0.253065,0.582877;0.0493057,-0.027341,0.0773567;0.00559583,0.0112727,-0.00206559;2.85979;0.780595;
00007240.png  720.6,-66.5;1076.04,426.58;486.16,793.12;146.8,234.62;0.39414;0.123269;-0.121213,0.398243,0.237496;0.757717,-0.154283,0.248786,0.583239;0.00746909,0.00676784,0.00682428;0.00135034,0.0108642,-0.000213609;2.8597;0.788702;
00007273.png  740.56,-58.64;1090.2,434.34;501.46,794.5;170.24,237.8;0.425061;0.115322;-0.119792,0.40005,0.237867;0.759686,-0.153968,0.242813,0.583278;0.0430734,0.0547451,0.0112572;0.00392398,0.0104105,-0.00590179;2.86183;0.831857;
00007307.png  762.58,-49.38;1105.68,444.62;517.18,799;196.74,244.62;0.44661;0.109446;-0.114879,0.40246,0.238577;0.76187,-0.156767,0.233479,0.583494;0.144498,0.0708936,0.0208884;0.00645237,0.0120445,-0.014574;2.86786;0.910939;
00007340.png  780.92,-44.46;1121.62,454.34;535.5,805.36;215.76,248.54;0.437089;0.111345;-0.112904,0.405703,0.233412;0.760109,-0.157258,0.228567,0.58759;0.0598519,0.0982565,-0.156516;-0.00652683,0.00737361,-0.00894458;2.88139;0.907946;
00007374.png  801.14,-36.54;1142.56,465.28;553.72,816.8;234.96,256.98;0.447375;0.110071;-0.11193,0.405803,0.22972;0.760323,-0.158356,0.224524,0.588576;0.0286262,0.00294166,-0.108598;0.000525821,0.00526494,-0.00680456;2.88212;0.93804;
00007407.png  nan,nan;nan,nan;nan,nan;nan,nan;0.637815;0.173964;-0.111638,0.405833,0.228612;0.760384,-0.158685,0.22331,0.58887;0.0088479,0.000909422,-0.0335664;0.00015768,0.00157954,-0.00204137;2.88212;0.93804;
00007440.png  837.4,-19.36;1182.1,486.8;589.76,842.5;272.66,280.22;0.45998;0.108724;-0.107945,0.404694,0.224732;0.761561,-0.164359,0.216649,0.588281;0.0603847,-0.0167963,-0.0755683;0.00709664,0.00537138,-0.0178738;2.88596;1.03225;
00007474.png  853.32,-12.72;1203.1,499.38;606.62,860.62;285.54,292.72;0.468967;0.109137;-0.10542,0.402727,0.219121;0.760944,-0.168361,0.213081,0.58925;0.0742726,-0.0578708,-0.165034;0.000703835,0.000777126,-0.0109176;2.89209;1.05743;
00007507.png  870.99,1.43;1228.46,514.33;614.8,886.37;286.72,301.2;0;0.214117;-0.113233,0.392505,0.219126;0.767788,-0.163237,0.216762,0.580405;-0.236769,-0.30976,0.000138174;0.0181048,0.000373926,0.0182125;2.8544;1.00928;
00007540.png  884.17,-0.31;1248.44,524.62;632.85,898.47;303.17,312.96;0;0.217685;-0.108652,0.391041,0.212106;0.764944,-0.168538,0.212552,0.584189;0.138809,-0.0443395,-0.212733;-0.00543962,0.000313803,-0.0155977;2.88301;1.07444;
00007574.png  902.88,-2.53;1281.62,536.17;656.83,921.26;312.17,320.26;0;0.228755;-0.10964,0.386716,0.200253;0.760097,-0.169764,0.214186,0.58954;-0.0290343,-0.12723,-0.348614;-0.0138803,-0.00418902,-0.00387498;2.89766;1.03066;
00007607.png  919.66,-4.37;1301.18,535.19;677,937.03;326.82,335;0;0.23289;-0.102465,0.383418,0.196005;0.757866,-0.181093,0.208513,0.591073;0.217397,-0.0999326,-0.128719;0.0018199,-0.00516887,-0.0253269;2.90573;1.16663;
00007640.png  934.19,5.38;1325.78,538.58;707.59,939.52;347.95,343.8;0;0.230895;-0.109609,0.383379,0.192088;0.757554,-0.181227,0.214424,0.589314;-0.216483,-0.00118126,-0.118694;0.000211414,-0.00988464,0.00740606;2.89691;1.07493;
00007674.png  957.72,-4.72;1367.53,551.23;721.71,966.29;351.42,347.25;0;0.249516;-0.110128,0.373922,0.185905;0.757431,-0.182906,0.213365,0.589337;-0.0152531,-0.278155,-0.181864;0.000925029,-0.000419618,-0.00384645;2.89979;1.11189;
00007707.png  972.3,-16.2;1385.94,550.02;738,974.5;368.42,353.2;0.474714;0.133522;-0.0996204,0.371241,0.17975;0.752324,-0.194966,0.203813,0.595362;0.318414,-0.0812375,-0.186506;-0.00650659,0.000280943,-0.0339693;2.92596;1.28519;
00007741.png  982.48,-23.84;1407.04,551.94;750.6,986.84;369.16,354.4;0.449904;0.145213;-0.0978823,0.366744,0.17323;0.748579,-0.19873,0.202907,0.599137;0.051118,-0.132264,-0.191754;-0.00825157,-0.00317449,-0.00974087;2.93442;1.26545;
00007774.png  990.18,-31.64;1425.64,554.38;757.58,1000.12;367.98,356.84;0.449367;0.150989;-0.0963099,0.361097,0.168853;0.746541,-0.20197,0.202002,0.600899;0.0476501,-0.171113,-0.132661;-0.00340531,-0.00265327,-0.00746031;2.93756;1.29093;
00007807.png  993.48,-36.1;1438.08,558.18;762.98,1013.16;364.54,361.54;0.444716;0.15689;-0.0950501,0.356597,0.164214;0.744002,-0.204385,0.202373,0.603103;0.0381768,-0.136354,-0.140552;-0.00551744,-0.0035917,-0.00507702;2.94485;1.29751;
00007841.png  994.62,-38.38;1448.16,563.02;763.04,1027.56;358.76,367.16;0.43547;0.164245;-0.0934081,0.351717,0.161965;0.743403,-0.206782,0.202071,0.603125;0.0482916,-0.143553,-0.0661712;0.000340093,-0.00267665,-0.00418332;2.94308;1.31723;
00007874.png  992.66,-42.02;1453.74,567.78;762.76,1040.28;349.5,371.46;0.460192;0.161434;-0.0921617,0.347931,0.157761;0.740837,-0.20789,0.203316,0.605479;0.0377711,-0.114702,-0.127367;-0.00666291,-0.00325063,-0.00215879;2.95276;1.30754;
00007907.png  987.1,-43.88;1457.76,571.9;760.06,1055.38;336.54,377.9;0.430668;0.175247;-0.0915465,0.343767,0.154509;0.739043,-0.208678,0.205843,0.606545;0.0186434,-0.126184,-0.0985463;-0.00448293,-0.0049848,0.000713058;2.95566;1.28685;
00007941.png  979.14,-44.42;1458.4,577.76;752.9,1071.58;320.64,384.76;0.443457;0.176255;-0.0906162,0.339458,0.152082;0.737897,-0.209145,0.208262,0.606954;0.0273623,-0.126755,-0.0713923;-0.00281212,-0.00444201,0.00159695;2.95709;1.26931;
00007974.png  967.92,-43.84;1454.4,585.56;743.28,1088.14;303.16,393.92;0.441616;0.181258;-0.0881456,0.335969,0.149122;0.735744,-0.210309,0.209977,0.608572;0.074865,-0.105707,-0.0896978;-0.00523328,-0.00416501,-0.00120894;2.9638;1.26766;
00008008.png  954.76,-41.62;1449.6,593.58;732.42,1106.8;283.38,404.68;0.0638857;0.311792;-0.085736,0.332382,0.146687;0.734034,-0.211426,0.212192,0.609481;0.0708712,-0.105518,-0.071611;-0.00388169,-0.00495407,-5.02321e-05;2.9668;1.25431;
00008041.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0850131,0.331305,0.145957;0.73352,-0.211761,0.212856,0.609753;0.0219056,-0.0326146,-0.0221345;-0.00116448,-0.0014862,-1.51321e-05;2.9668;1.25431;
00008074.png  925.22,-34.26;1435.56,612.2;707.42,1145.72;241.62,429.02;0.0937499;0.316576;-0.0808566,0.326461,0.142751;0.731106,-0.213452,0.216192,0.610887;0.0739302,-0.0897068,-0.0596396;-0.00646452,-0.00899053,6.76173e-05;2.97346;1.23036;
00008108.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796096,0.325008,0.141789;0.730379,-0.213959,0.217192,0.611225;0.036675,-0.0427453,-0.0282863;-0.00159014,-0.00225133,2.49353e-05;2.97346;1.23036;
00008141.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0792356,0.324572,0.141501;0.730161,-0.214111,0.217492,0.611326;0.0241946,-0.0281988,-0.0186607;-0.00206732,-0.00292668,3.23542e-05;2.97346;1.23036;
00008174.png  884.26,-18.44;1420.14,641.62;679.1,1208.1;185.64,472.62;0.134564;0.32321;-0.0740819,0.318282,0.136922;0.726851,-0.217185,0.223153,0.612144;0.0677472,-0.0817859,-0.0582939;-0.00839559,-0.0160427,0.000686538;2.98139;1.18774;
00008208.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0725358,0.316396,0.135548;0.72585,-0.218105,0.224849,0.612384;0.0454735,-0.0554937,-0.0404041;-0.00189906,-0.00393465,0.000197476;2.98139;1.18774;
00008241.png  860.6,-10.24;1411.84,655.48;666.02,1242.28;153.24,497.1;0.438367;0.21766;-0.0706178,0.312552,0.132426;0.723461,-0.219182,0.230235,0.612826;0.0517032,-0.0855336,-0.0670997;-0.00732565,-0.0139576,0.00399015;2.98562;1.12697;
00008274.png  848.96,-6.66;1407.64,659.3;662.92,1255.78;139.66,508.96;0.440087;0.219893;-0.069682,0.31035,0.130138;0.721351,-0.220167,0.234826,0.613218;0.0283571,-0.0667066,-0.0693401;-0.00471195,-0.00864943,0.00309617;2.98831;1.09024;
00008308.png  838.18,-3.74;1402.78,662.68;658.84,1267.56;125.62,518.28;0.43858;0.223305;-0.0695749,0.308723,0.128081;0.719444,-0.220128,0.239367,0.613717;0.00314875,-0.0478538,-0.0604908;-0.00507717,-0.00717914,0.00455194;2.99038;1.03764;
00008341.png  827.32,-2.2;1399.76,666.1;654.62,1280.16;113.3,528.98;0.411082;0.237627;-0.0683933,0.30686,0.126833;0.717911,-0.221658,0.242268,0.613822;0.0358055,-0.0564546,-0.0378291;-0.00257742,-0.00673963,0.00063458;2.9922;1.03193;
00008375.png  815.9,0.58;1393.98,667.54;653.58,1287.98;103.66,539.72;0.402574;0.242287;-0.0672204,0.306126,0.125126;0.715466,-0.223455,0.245549,0.614721;0.0344968,-0.0216102,-0.0501959;-0.00487679,-0.0077024,-7.26674e-05;2.99739;1.00521;
00008408.png  807.77,7.11;1391.64,665.82;nan,nan;96.9,550.79;0.154019;0.406339;-0.0668686,0.305905,0.124614;0.714729,-0.223993,0.246532,0.614989;0.0106627,-0.00668024,-0.0155153;-0.00146316,-0.00231064,-2.18014e-05;2.99739;1.00521;
00008441.png  800.46,5.48;1387.76,665.98;658.18,1297.88;91.94,556.1;0.397483;0.245579;-0.0670972,0.305882,0.122371;0.711572,-0.225597,0.252337,0.615709;0.0018675,-0.00369097,-0.0417477;-0.00818203,-0.0138196,0.00305555;3.00228;0.928613;
00008475.png  795.3,6.2;1384.72,661.54;663.2,1294.24;94.32,561;0.398801;0.24287;-0.0663242,0.306897,0.12143;0.70914,-0.228508,0.254917,0.616379;0.0227339,0.0298646,-0.027671;-0.00364383,-0.00818002,-0.00240164;3.00696;0.93958;
00008508.png  790.78,14.69;1374.3,651.5;1,870.57;105.85,564.97;0.315348;0.190508;-0.0660923,0.307202,0.121148;0.708407,-0.22938,0.255689,0.616577;0.0070268,0.00923059,-0.00855304;-0.00109305,-0.00245402,-0.000720498;3.00696;0.93958;
00008541.png  788.92,5.16;1375.3,641.28;682.12,1267.42;109.3,561.28;0.401148;0.231987;-0.0665181,0.312203,0.119803;0.703793,-0.233179,0.259621,0.618789;-0.00293801,0.0803918,-0.024643;-0.0097774,-0.0140549,-0.00449672;3.01954;0.899383;
00008575.png  788.9,4.54;1374.16,627.22;693.1,1250.48;125.16,559.52;0.396557;0.227377;-0.0663387,0.316191,0.122064;0.702964,-0.238582,0.260379,0.617352;0.00527742,0.117278,0.066489;0.00344846,-0.00885473,-0.00630885;3.01688;0.980804;
00008608.png  nan,nan;nan,nan;nan,nan;nan,nan;0.731207;0.129106;-0.0662849,0.317387,0.122742;0.702711,-0.240202,0.260605,0.616917;0.00163123,0.0362496,0.020551;0.00103453,-0.00265645,-0.00189261;3.01688;0.980804;
00008641.png  790.64,-0.38;1366.76,595.38;716.4,1205.7;155.44,547.08;0.67089;0.116221;-0.0682338,0.324598,0.125416;0.701104,-0.245135,0.26281,0.615868;-0.0287143,0.127382,0.050794;0.00204178,-0.0131854,-0.00632692;3.01907;1.00857;
00008675.png  790.42,-2.54;1360.4,580.84;723.44,1183.7;167.48,539.22;0.644396;0.121577;-0.0701247,0.330198,0.127901;0.700441,-0.247844,0.264494,0.614816;-0.0556138,0.164719,0.0730648;0.00125746,-0.00656321,-0.00149537;3.01804;1.01116;
00008708.png  787.6,-3.9;1351.52,566.58;729.76,1161.64;178.64,533.18;0.632137;0.12143;-0.0714338,0.33577,0.130098;0.699411,-0.250504,0.266129,0.614204;-0.0396705,0.168839,0.0665874;0.000186825,-0.00640735,-0.00190298;3.01937;1.01796;
00008742.png  785.42,-3.8;1343.16,551.36;736.2,1139.9;189.96,526.74;0.579248;0.133933;-0.0739697,0.341259,0.133413;0.699714,-0.25246,0.268614,0.611973;-0.0745851,0.161445,0.0974878;0.00329045,-0.0068355,0.00165584;3.01377;1.00883;
00008775.png  784.32,-6.84;1335.84,534.66;743.26,1115.28;203.82,518.34;0.552226;0.137223;-0.075671,0.346927,0.137164;0.699844,-0.255548,0.26983,0.610004;-0.0515549,0.171736,0.113681;0.00395908,-0.00640643,-0.00170838;3.01177;1.04043;
00008808.png  784,-12.18;1328.64,517.7;751.78,1088.52;218.4,508.36;0.975774;0.00714036;-0.076751,0.353289,0.139401;0.698192,-0.258823,0.270714,0.610125;-0.0327245,0.192814,0.0677953;-0.000870988,-0.00606227,-0.00441743;3.01709;1.06104;
00008842.png  784.64,-15.84;1323.8,500.28;762.4,1064.52;231.64,499.32;0.987369;0.00359362;-0.0802561,0.359327,0.141512;0.697166,-0.260543,0.273873,0.609156;-0.103094,0.177589,0.062069;-0.000602166,-0.00756765,0.00144645;3.01553;1.02367;
00008875.png  786,-20.18;1321.84,483.48;769.88,1044.36;243.6,490.36;0.976524;0.00649682;-0.0839062,0.363558,0.146215;0.698709,-0.262863,0.275829,0.605497;-0.110607,0.128199,0.142532;0.00723329,-0.00661362,0.00195683;3.0053;1.04423;
00008908.png  785.98,-24.92;1316.5,469.9;777.94,1023.32;254.1,481.92;0.974451;0.00686012;-0.0868291,0.368937,0.1473;0.697064,-0.264226,0.278481,0.605586;-0.088573,0.162994,0.0328598;-0.00275785,-0.00621896,0.000393389;3.01148;1.01297;
00008942.png  786.3,-29.58;1311.76,454.26;785.36,1001.32;265.78,472.62;0.96648;0.00871524;-0.08993,0.374319,0.149544;0.69624,-0.265984,0.280786,0.6047;-0.0912045,0.158291,0.065999;-3.35185e-06,-0.006269,0.000398227;3.01027;1.00882;
00008975.png  787.08,-37.86;1308.82,437.78;791.36,980.04;274.56,460.66;0.955073;0.0114058;-0.0934796,0.378605,0.152065;0.695845,-0.267197,0.28291,0.603629;-0.107563,0.129887,0.0764132;0.000565521,-0.00521695,0.00127237;3.0087;0.996872;
00009009.png  786.22,-44.94;1303.68,421.06;795.54,958.06;284.1,449.74;0.949507;0.012454;-0.0959339,0.383009,0.156017;0.696005,-0.269735,0.283739,0.601924;-0.0721838,0.129542,0.11624;0.003559,-0.00503742,-0.00148114;3.006;1.02761;
00009042.png  784.2,-50.72;1296.22,406.88;797.64,937.24;291.7,439.46;0.952273;0.0114261;-0.0978606,0.38798,0.15945;0.695617,-0.271928,0.284412,0.601067;-0.058387,0.150632,0.104005;0.00160744,-0.00425937,-0.00196592;3.00645;1.04031;
00009075.png  780.78,-57.6;1290,389.48;799.5,917.18;295.84,428.46;0.930562;0.016238;-0.102088,0.391409,0.164585;0.697007,-0.27325,0.286734,0.597745;-0.128115,0.103898,0.155605;0.00578111,-0.00583718,0.00359784;2.99689;1.02482;
00009109.png  777.08,-67.68;1282.24,371.56;801.42,893.9;301.24,415.42;0.923632;0.0173902;-0.105029,0.39584,0.168095;0.696319,-0.275128,0.288496,0.596838;-0.0865006,0.130339,0.103262;0.000557157,-0.00559108,-0.000368774;2.9994;1.02561;
00009142.png  772.9,-75.94;1273.76,353.18;802.26,870.64;305.26,402.12;0.906204;0.0207665;-0.109697,0.400048,0.172698;0.696745,-0.276042,0.291291,0.594557;-0.14145,0.127497,0.139483;0.00267426,-0.00599245,0.00361585;2.99355;1.00145;
00009175.png  768.08,-84.34;1264.7,335.66;803.98,847.68;309.7,389.9;0.896045;0.0223598;-0.114058,0.405036,0.17605;0.695905,-0.277109,0.294468,0.593477;-0.132147,0.151172,0.101555;-0.000625362,-0.00678122,0.00245534;2.99418;0.97585;
00009209.png  764.54,-91.32;1258.68,319.86;806.34,828.9;314.08,380.18;0.883658;0.0244556;-0.118156,0.408999,0.179848;0.69572,-0.278699,0.297241,0.591563;-0.120532,0.116536,0.111727;0.00184272,-0.00691715,0.00210365;2.99068;0.968986;
00009242.png  764.54,-91.32;1258.68,319.86;806.34,828.9;314.08,380.18;0.860765;0.0292678;-0.119386,0.410187,0.180988;0.695663,-0.279175,0.298073,0.590988;-0.0372552,0.0360211,0.0345337;0.000552709,-0.00207509,0.000631103;2.99068;0.968986;
00009275.png  756.64,-104.5;1246.18,290.44;810.54,793.6;321.64,362.42;0.872271;0.0256927;-0.124879,0.415745,0.185759;0.694834,-0.281879,0.302114,0.588623;-0.166454,0.16842,0.144582;0.00166618,-0.0106335,0.0019627;2.98747;0.949206;
00009309.png  753.62,-110.1;1241.38,278.9;814.08,779.24;325.74,355.78;0.851433;0.0293381;-0.12845,0.420373,0.187265;0.692826,-0.28377,0.305422,0.588374;-0.105047,0.13612,0.0442972;-0.00274144,-0.00817647,0.000284931;2.99146;0.926584;
00009342.png  751.5,-118.88;1238.9,263.72;818.54,763.22;330.96,347.4;0.842978;0.0305359;-0.130754,0.423852,0.189206;0.691083,-0.28688,0.307303,0.587936;-0.0698097,0.105421,0.0588004;-0.000611341,-0.00757931,-0.00281844;2.99367;0.942681;
00009376.png  751.6,-124.52;1236.06,249.08;826.08,744.68;340.92,339.28;0.827821;0.0325815;-0.134291,0.428823,0.190907;0.689289,-0.289699,0.309924,0.587284;-0.104024,0.146204,0.0500412;-0.000979041,-0.00841473,-0.00144219;2.9951;0.934003;
00009409.png  753.16,-131.5;1236.22,235.36;835.74,728.54;351.86,332.36;0.828375;0.031807;-0.136723,0.434135,0.190843;0.686195,-0.293213,0.312127,0.587996;-0.0736948,0.16097,-0.00194573;-0.00371467,-0.00866863,-0.00449218;3.00247;0.937607;
00009442.png  759.35,-126.8;1239.54,222.65;357.85,325.65;844.84,710.46;0;0.00416515;-0.137452,0.435729,0.190824;0.685263,-0.294266,0.312786,0.588207;-0.0221084,0.0482906,-0.000583855;-0.00111439,-0.00260047,-0.00134762;3.00247;0.937607;
00009476.png  759.38,-139.1;1240.98,212.98;858.68,703.02;374.82,323.98;0.794544;0.0366817;-0.143385,0.442317,0.18945;0.681577,-0.298228,0.318026,0.587684;-0.0994328,0.122118,-0.0207896;-0.005331,-0.0170597,-0.00245863;3.0075;0.899309;
00009509.png  765.4,-137;1245.28,205.8;870.12,694.06;388.02,322.98;0.794738;0.0358686;-0.149263,0.446235,0.191168;0.681777,-0.300748,0.321619,0.584202;-0.178133,0.118723,0.0520466;0.0044423,-0.00980915,0.003122;2.99804;0.899886;
00009542.png  767.06,-139.8;1248.14,196.92;879.48,686.02;395.8,321.32;0.794188;0.0356252;-0.153351,0.448753,0.191379;0.68081,-0.303378,0.324913,0.582144;-0.123879,0.076293,0.00639982;0.00138527,-0.0094257,0.00100585;2.99792;0.890488;
00009576.png  770.58,-144.48;1252.18,185.34;891.3,674.16;406.1,316.72;0.800162;0.0341398;-0.15851,0.451305,0.190732;0.679359,-0.305457,0.329009,0.580449;-0.151728,0.0750589,-0.0190226;-0.000514355,-0.0099688,0.00215829;2.99725;0.860389;
00009609.png  777.44,-147.54;1258,174.44;905.08,662.38;422.92,314.2;0.790524;0.0350636;-0.160066,0.455814,0.19092;0.677291,-0.310693,0.329886,0.579587;-0.0471518,0.136654,0.00568276;0.00167983,-0.00915788,-0.00679146;3.00187;0.920979;
00009642.png  784.78,-151.5;1265.68,161.94;921.48,649.9;439.4,310.84;0.753444;0.0405776;-0.163325,0.459879,0.190512;0.675275,-0.315504,0.332077,0.578088;-0.0987545,0.123161,-0.0123644;0.00150501,-0.0108055,-0.0042416;3.00262;0.933507;
00009676.png  794.3,-154.82;1276,150.96;940.56,638.82;456.78,307.84;0.748281;0.0408552;-0.16894,0.46326,0.18822;0.673167,-0.318592,0.336237,0.576446;-0.165155,0.0994512,-0.0674067;-0.000794362,-0.0116247,0.000400366;3.0026;0.900207;
00009709.png  806.98,-157.72;1290.54,136.2;959.12,628.6;479,307.14;0.750669;0.0399281;-0.169103,0.464934,0.194117;0.674886,-0.328017,0.333332,0.57081;-0.00494944,0.0507172,0.178692;0.0177609,-0.00938969,-0.0111538;2.98981;1.08014;
00009743.png  817.96,-161.74;1304.7,123.16;985.32,617.42;500.72,306.46;0.713038;0.0454679;-0.17366,0.468331,0.190562;0.671576,-0.333823,0.337485,0.568904;-0.134015,0.0999281,-0.104537;-5.8648e-05,-0.0156918,-0.00399653;2.99706;1.04242;
00009776.png  825.22,-165.64;1317.06,107.74;1006.88,608.2;519.4,308.32;0.683138;0.049945;-0.175235,0.470509,0.18965;0.668762,-0.34279,0.339587,0.565626;-0.0477225,0.065995,-0.0276367;0.00584818,-0.0171142,-0.00931975;2.99507;1.12137;
00009809.png  829.3,-166.24;1325.28,98.46;1023.94,602.92;531.82,311.62;0.679192;0.0504193;-0.17827,0.471801,0.187194;0.665987,-0.348905,0.343752,0.562638;-0.0919912,0.0391503,-0.074439;0.00215497,-0.0164222,-0.00333948;2.99493;1.11169;
00009843.png  824.62,-155.88;1322.12,98.62;1034.16,603.58;537.58,323.22;0.686444;0.0486068;-0.183243,0.47447,0.182551;0.662448,-0.352144,0.352068,0.559648;-0.146251,0.0784976,-0.136546;-0.00357541,-0.0192398,0.00462985;2.99639;1.02353;
00009876.png  813.26,-135.86;1312.44,108.4;1034.58,615.44;534.22,344.12;0.711177;0.0443517;-0.186499,0.475516,0.181433;0.661447,-0.354902,0.359749,0.554178;-0.0986786,0.0317151,-0.0338961;0.00265901,-0.0178224,0.00809067;2.98672;0.971959;
00009909.png  795.28,-108.74;1291.82,129.62;1027.52,632.84;526.64,371.02;0.770685;0.0344761;-0.18613,0.481318,0.174651;0.655924,-0.355911,0.369081,0.55396;0.0111998,0.175818,-0.205508;-0.011731,-0.0175913,0.00524477;2.99852;0.861015;
00009943.png  770.54,-72.94;1268.62,157.7;1017.96,662;511.48,409.96;0.837015;0.0243215;-0.1841,0.485262,0.167067;0.650086,-0.356616,0.380305,0.552794;0.0597103,0.116002,-0.223055;-0.0124082,-0.0206459,0.00821478;3.00095;0.729239;
00009976.png  nan,nan;nan,nan;nan,nan;nan,nan;0.98777;0.00587407;-0.183491,0.486446,0.164792;0.648314,-0.356817,0.38366,0.552427;0.0184558,0.0358558,-0.0689445;-0.00372244,-0.00619367,0.00246442;3.00095;0.729239;
00010010.png  712.57,13.82;1215.2,214.88;457.47,494.18;990.37,731.11;0;0.00571252;-0.183308,0.486801,0.164109;0.64778,-0.356876,0.384666,0.552316;0.0118173,0.0229585,-0.044145;-0.00483929,-0.00805178,0.00320372;3.00095;0.729239;
00010043.png  686.18,48.88;1192.75,236.81;436.66,530.7;977.08,753.95;0;0.00605774;-0.183253,0.486907,0.163904;0.64762,-0.356893,0.384967,0.552282;0.00846565,0.016447,-0.0316249;-0.00517437,-0.00860913,0.0034254;3.00095;0.729239;
00010076.png  657.11,75.05;1174.82,256.13;423.27,568.42;972.09,781.31;0;0.00549461;-0.183237,0.486939,0.163843;0.647572,-0.356898,0.385058,0.552272;0.00648884,0.0126064,-0.0242399;-0.00527483,-0.0087764,0.00349203;3.00095;0.729239;
00010110.png  639.36,99.74;1161.45,272.11;415.8,596.5;975.07,798.06;0;0.00602703;-0.183232,0.486949,0.163825;0.647558,-0.3569,0.385085,0.552269;0.00519729,0.0100971,-0.0194152;-0.00530501,-0.00882652,0.00351197;3.00095;0.729239;
00010143.png  629.4,117.69;1156.87,277.25;410.7,624.74;983.87,814.26;0;0.00716735;-0.18323,0.486952,0.163819;0.647554,-0.356901,0.385093,0.552268;0.00434712,0.00844553,-0.0162394;-0.00531393,-0.00884166,0.00351798;3.00095;0.729239;
00010176.png  621.73,137.43;1153.67,281.23;424.2,649.66;995.84,818.62;0;0.00610179;-0.18323,0.486952,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00373335,0.00725309,-0.0139465;-0.00531648,-0.00884627,0.00351992;3.00095;0.729239;
00010210.png  624.51,152.6;1153.16,279.77;443.65,661.79;1019.86,815.88;0;0.00701336;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00325844,0.00633048,-0.0121724;-0.00531722,-0.00884762,0.0035205;3.00095;0.729239;
00010243.png  626.25,159.94;1167.8,271.4;464.33,684.55;1046.12,819.78;0;0.00601831;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00290016,0.00563443,-0.0108339;-0.00531753,-0.00884798,0.00352064;3.00095;0.729239;
00010276.png  635.41,168.49;1178.53,265.33;489.57,696.42;1074.51,813.56;0;0.00603746;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00261276,0.00507606,-0.00976039;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010310.png  648.65,177.82;1185.82,256.92;516.55,696.15;1099.5,796.85;0;0.00640976;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00237071,0.0046058,-0.0088562;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010343.png  657.45,178.64;1203.87,242.5;546.43,708.92;1134.68,791.59;0;0.00585213;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00217512,0.00422582,-0.00812557;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010377.png  667.69,180.21;1215.92,228.71;567.37,711.61;1168.3,781.67;0;0.00727423;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00200472,0.00389477,-0.007489;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00010410.png  678.39,184.53;1224.2,220.63;592.13,714.94;1188.95,767.94;0;0.00687549;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00186306,0.00361955,-0.0069598;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
