00006873.png  1252.87,836;658.32,845.15;642.94,235.02;1270.57,235.81;0;0.178338;-0.131564,0.458537,0.0972783;0.477606,0.539654,-0.457777,0.520679;0.0258345,0.0146058,0.00938051;0.000968966,-0.00520576,-0.00234131;3.0115;0.00558864;
00006906.png  1255.13,837.58;660.23,848.2;641.46,239.49;1270.18,237.22;0;0.178372;-0.133451,0.458392,0.0952934;0.47695,0.538138,-0.456923,0.523591;-0.0571938,-0.00437101,-0.0601501;-0.00393082,-0.00493611,0.00281685;3.0083;0.00963664;
00006940.png  1258.89,837.72;662.87,851.51;642.63,241.58;1270.26,236.55;0;0.17869;-0.131284,0.458483,0.0959385;0.479751,0.535917,-0.457013,0.523232;0.0637331,0.0026752,0.0189725;0.00114831,-0.00441389,-0.0055571;3.01625;0.01424;
00006973.png  1262.77,836.9;664.92,853.31;642.8,242.62;1271.61,233.89;0;0.179535;-0.130344,0.457794,0.0962918;0.481463,0.534334,-0.45641,0.523804;0.0284955,-0.020877,0.0107083;0.000442417,-0.00441272,-0.00219831;3.01694;0.0186671;
00007007.png  1264.56,834.85;668.22,855.12;641.32,244.11;1270.74,232.11;0;0.179451;-0.131458,0.457357,0.0972141;0.482683,0.533916,-0.453944,0.525249;-0.0327786,-0.0128746,0.0271262;0.00214022,-0.00546954,0.00219541;3.01222;0.0249532;
00007040.png  1265.77,834.27;668.45,855.69;639.06,244.63;1269.63,230.97;0;0.17988;-0.132091,0.45689,0.0959402;0.482648,0.532698,-0.453213,0.527145;-0.0191557,-0.0141471,-0.0386039;-0.00219208,-0.00397923,0.00135002;3.01236;0.0277943;
00007073.png  1266.23,834.64;668.88,858.52;638.41,245.89;1268.65,229.87;0;0.180313;-0.130867,0.456505,0.0971231;0.484902,0.531891,-0.452462,0.526537;0.0370633,-0.0116554,0.0358452;0.00303101,-0.00297137,-0.00293821;3.01551;0.0309619;
00007107.png  1265.08,837.51;667.53,862.12;636.03,251.41;1265.01,234.64;0;0.179615;-0.131037,0.457024,0.0958496;0.485404,0.530529,-0.452694,0.527248;-0.00498181,0.0152737,-0.0374563;-0.00163975,-0.00241849,-0.00145722;3.01733;0.0327017;
00007140.png  1267.9,842.21;668.55,867.45;636.23,255.88;1264.67,237.36;0;0.18025;-0.128507,0.45714,0.0941989;0.487107,0.527294,-0.454932,0.526996;0.0766484,0.00350855,-0.0500189;-0.00326382,-0.00251329,-0.00753604;3.02816;0.0347693;
00007173.png  1269.03,842.72;669.51,868.87;636.23,256.47;1267.19,237.27;0;0.180861;-0.130816,0.456027,0.0948072;0.486512,0.528295,-0.453253,0.527988;-0.0699533,-0.033738,0.0184318;0.00108938,-0.00108635,0.00427602;3.01837;0.035613;
00007207.png  1271.31,843.03;670.68,870.16;638.36,255.58;1269.75,237.17;0;0.181466;-0.130593,0.455161,0.0973541;0.487842,0.529275,-0.452246,0.526642;0.00655125,-0.0254591,0.0749084;0.00466555,0.000271658,-0.000608635;3.01918;0.035467;
00007240.png  1273.95,845.73;673,870.41;640.75,256.51;1271.97,238.36;0;0.181602;-0.129339,0.455175,0.0956122;0.487305,0.527486,-0.454494,0.526999;0.0380151,0.000419942,-0.0527856;-0.00491162,0.000418028,-0.00322198;3.0259;0.0339416;
00007273.png  1277.41,847.36;676.69,870.69;646.21,256.69;1277.12,240.98;0;0.181358;-0.129276,0.455269,0.0964779;0.486911,0.527802,-0.455299,0.526351;0.00189651,0.00283574,0.026236;-0.000344999,0.00215918,-0.000714299;3.02514;0.0312169;
00007307.png  1278.55,850.44;676.61,872.29;648.4,257.09;1279.7,241.92;0;0.182068;-0.128192,0.454835,0.0971092;0.487136,0.527738,-0.456615,0.525066;0.0318823,-0.0127668,0.0185673;4.02928e-05,0.00236458,-0.00285528;3.02871;0.0287765;
00007340.png  1278.8,853.16;676.78,873.86;650.77,258.55;1281.19,245.46;0;0.18182;-0.127538,0.454915,0.0982787;0.487537,0.528216,-0.457501,0.523438;0.019833,0.00244469,0.0354399;0.00150911,0.00271761,-0.00237356;3.03015;0.0261295;
00007374.png  1278.34,859.34;675.26,878.07;652.87,262.62;1282.74,251.12;0;0.181962;-0.12725,0.4548,0.0991636;0.487717,0.528793,-0.458722,0.521617;0.00846386,-0.00338519,0.0260242;0.00120137,0.00355471,-0.00257206;3.03233;0.022323;
00007407.png  1276.95,866.35;673.98,883.09;652.96,266.18;1283.44,258.06;0;0.182242;-0.127882,0.454374,0.0998712;0.487474,0.529791,-0.459565,0.520087;-0.0191665,-0.0129044,0.0214437;0.00126377,0.00370296,-0.00105409;3.03228;0.0186862;
00007440.png  1275.22,875.56;672.37,887.95;655.84,272.95;1285.07,267.81;0;0.181646;-0.129257,0.45468,0.0990823;0.485749,0.530509,-0.461608,0.519159;-0.0416456,0.00926401,-0.0239064;-0.00239594,0.00530785,-0.000449399;3.03376;0.012285;
00007474.png  1273.55,882.39;669.78,892.99;656.82,276.72;1284.83,275.44;0;0.18166;-0.128472,0.454891,0.100131;0.486356,0.531127,-0.46349,0.516274;0.0230679,0.00621729,0.0308373;0.00200778,0.00497254,-0.00466181;3.0385;0.00783538;
00007507.png  1271.07,889.86;668.8,897.28;658.2,282.86;1285.08,283.53;0;0.180901;-0.129853,0.455461,0.0995101;0.485013,0.531785,-0.465042,0.515464;-0.0418497,0.0172637,-0.0188084;-0.0016375,0.00429191,-0.000287118;3.03816;0.00352105;
00007540.png  1268.14,897.45;664.88,902.26;658.78,288.19;1285.05,292.12;0;0.180758;-0.131344,0.455558,0.0999304;0.484025,0.533347,-0.466066,0.513852;-0.0451875,0.00294411,0.0127369;0.000909119,0.00523849,1.21958e-05;3.03732;0.00192237;
00007574.png  1264.85,905.15;661.14,905.73;658.92,289.8;1286.05,299.83;0;0.181248;-0.132299,0.455065,0.10037;0.482718,0.535248,-0.46761,0.511698;-0.0280808,-0.0144962,0.0129412;0.000867322,0.00696321,-0.000360686;3.03748;0.00954341;
00007607.png  1260.71,909.96;656.88,906.89;658.44,290.26;1285.53,304.23;0;0.181457;-0.132401,0.454788,0.100402;0.481628,0.536688,-0.469381,0.509591;-0.00307957,-0.00841148,0.000944643;0.000368754,0.00645964,-0.00122577;3.03889;0.0157695;
00007640.png  1257.48,913.2;653.65,906.25;659.12,290.97;1285.24,307.93;0;0.181087;-0.132421,0.455132,0.0993421;0.479967,0.537423,-0.471592,0.50834;-0.000621333,0.0104398,-0.0321061;-0.00217056,0.00578058,-0.000936003;3.04089;0.0215651;
00007674.png  1253.5,916.25;649.43,905.56;659.59,290.52;1285.32,311.35;0;0.181038;-0.132621,0.455232,0.0992443;0.478449,0.539019,-0.4732,0.506584;-0.005875,0.00293641,-0.00287461;-8.19029e-05,0.00648447,-0.000127732;3.04038;0.028277;
00007707.png  1248.44,919.05;643.86,901.16;660.85,284.59;1287.14,313.19;0;0.181718;-0.131422,0.454891,0.0989007;0.476276,0.540941,-0.476292,0.503676;0.0363268,-0.0103261,-0.0104143;-0.000933449,0.0100984,-0.00170402;3.04308;0.0400373;
00007741.png  1246.25,920.39;641.73,897.92;664.71,282.16;1290.37,315.53;0;0.181487;-0.131492,0.454832,0.0998356;0.474131,0.543644,-0.477945,0.501218;-0.00203971,-0.00174256,0.0274966;0.000968755,0.0089992,0.000889161;3.04053;0.0484062;
00007774.png  1243.02,921.6;639.42,892.3;666.67,277.47;1292.46,316.67;0;0.181425;-0.131432,0.455038,0.0978402;0.470452,0.544833,-0.481143,0.500334;0.00180801,0.00622327,-0.0604655;-0.00519096,0.00870386,0.00107713;3.04242;0.0577296;
00007807.png  1239.8,921.66;637.58,887.37;671.04,273.76;1295.01,318.29;0;0.180753;-0.130992,0.455674,0.0984307;0.468186,0.547179,-0.483225,0.497887;0.0133415,0.0192731,0.0178931;2.43675e-05,0.0091532,0.000238973;3.04173;0.0668597;
00007841.png  1235.94,922.18;634.24,883.2;672.93,268.27;1295.67,320.15;0;0.180729;-0.128943,0.45611,0.0997604;0.467348,0.549274,-0.485547,0.494093;0.0602463,0.0128413,0.0391094;0.00220021,0.00922092,-0.00310102;3.04463;0.0757907;
00007874.png  1231.27,925.37;630.5,876.72;679.17,263.63;1299.47,323.98;0;0.180327;-0.126505,0.456943,0.0995915;0.464754,0.551133,-0.49015,0.489908;0.0738912,0.0252453,-0.005119;-0.00190203,0.0132572,-0.00402592;3.05018;0.091072;
00007907.png  1228.45,929.07;627.44,874.34;683.37,261.89;1301.89,328.48;0;0.180246;-0.124243,0.457487,0.099932;0.463085,0.552674,-0.494021,0.485846;0.0685383,0.0164771,0.0103197;-0.000615025,0.0112211,-0.00450229;3.05443;0.101386;
00007941.png  1224.65,934.46;622.95,874;684.98,261.25;1303.97,333.55;0;0.180877;-0.124067,0.457032,0.0999499;0.460649,0.55476,-0.496675,0.483071;0.005181,-0.0133874,0.000527238;-0.000669771,0.00995903,-0.000695128;3.05391;0.110869;
00007974.png  1220.96,939.85;618.92,873.24;687.91,259.44;1306.21,338.51;0;0.18149;-0.122675,0.456514,0.10067;0.459158,0.556702,-0.49965,0.479172;0.0421938,-0.0156796,0.0218207;0.000779633,0.0104253,-0.00330494;3.05713;0.121341;
00008008.png  1213.26,950.1;609.92,873.66;689.88,260.26;1307.06,348.68;0;0.182214;-0.121363,0.455954,0.100189;0.456498,0.558762,-0.504287,0.474436;0.0385695,-0.016471,-0.0141515;-0.0013042,0.014163,-0.00432385;3.06234;0.137226;
00008041.png  1206.57,954.9;603.5,871.42;690.05,257.2;1306.85,353.53;0;0.182829;-0.120296,0.455384,0.0995976;0.453969,0.560769,-0.507986,0.470532;0.0323315,-0.0172971,-0.0179171;-0.000945101,0.0121959,-0.0027894;3.06457;0.148614;
00008074.png  1199.39,958.89;597.17,868.91;690.85,256.36;1306.03,358.33;0;0.182689;-0.119779,0.455424,0.0987605;0.451286,0.562679,-0.511236,0.467303;0.0156733,0.00121196,-0.0253679;-0.00129815,0.011095,-0.00159443;3.06625;0.159326;
00008108.png  1193.47,962.28;592.83,866.18;692.55,254.24;1306.42,363.39;0;0.182559;-0.119929,0.455492,0.0987675;0.448516,0.565246,-0.513612,0.464254;-0.0044011,0.00202656,0.000206206;0.000114142,0.0108077,9.59404e-05;3.06518;0.16997;
00008141.png  1184.81,962.23;586.22,855.86;695.77,246.88;1307.53,366.11;0;0.18217;-0.119917,0.455911,0.0975532;0.44368,0.568366,-0.517263,0.461028;0.000365756,0.0126813,-0.0367957;-0.00251862,0.014786,0.0015627;3.06524;0.186744;
00008174.png  1179.28,960.56;582.45,847.81;698.22,240.12;1308.76,366.36;0;0.182019;-0.119876,0.456142,0.0970705;0.439726,0.571352,-0.519734,0.458338;0.00123634,0.00701167,-0.0146282;-0.000978213,0.0120945,0.00208222;3.06342;0.19774;
00008208.png  1171.95,957.63;578.32,838.26;700.81,233.05;1308.39,366.72;0;0.181124;-0.119398,0.457025,0.0969353;0.436187,0.574422,-0.52205,0.455241;0.0140522,0.0259631,-0.00397576;2.3482e-05,0.0120689,0.00140214;3.06224;0.209782;
00008241.png  1166.02,954.9;575.32,828.19;704.5,225.16;1310.47,365.5;0;0.180847;-0.119051,0.457575,0.0960608;0.431987,0.577126,-0.524698,0.452776;0.0105053,0.0166712,-0.0265006;-0.0018917,0.0119889,0.00219863;3.06139;0.221979;
00008274.png  1162.5,950.02;571.62,816.86;708.69,213.51;1314.87,362.44;0;0.181721;-0.118748,0.45683,0.0973604;0.428301,0.581341,-0.525788,0.449608;0.00919808,-0.0225793,0.0393808;0.00256432,0.0122835,0.00358491;3.05554;0.23412;
00008308.png  1155.59,944.77;568.7,799.92;715.81,199.67;1319.4,360.17;0;0.181506;-0.117735,0.456977,0.0962051;0.422319,0.584909,-0.529548,0.446213;0.0298047,0.00431345,-0.0339768;-0.00309137,0.0166672,0.00306138;3.05577;0.253162;
00008341.png  1151.27,939.85;566.39,786.95;720.65,190.15;1321.35,357.74;0;0.181043;-0.115355,0.457785,0.09401;0.417811,0.586446,-0.533994,0.443131;0.0721002,0.0244894,-0.0665206;-0.00499288,0.013508,-0.000660579;3.0604;0.265725;
00008375.png  1147.24,932.49;564.32,773.34;725.69,176.74;1325.85,352.64;0;0.181538;-0.114594,0.457489,0.0946613;0.413601,0.590365,-0.535448,0.440112;0.0223912,-0.00869527,0.019157;0.00127103,0.0127261,0.0036998;3.05367;0.277926;
00008408.png  1144.71,924.56;564.84,759.03;733.3,165.39;1330.8,347.95;0;0.180994;-0.113332,0.45797,0.0953271;0.409649,0.593809,-0.53715,0.43709;0.038252,0.0145616,0.0201755;0.000699965,0.0122381,0.00278076;3.05134;0.289976;
00008441.png  1141.89,920.5;566.34,742.07;745.54,151.12;1339.09,346.22;0;0.181191;-0.109637,0.45842,0.0939513;0.404463,0.595887,-0.542583,0.432357;0.111959,0.0136549,-0.0416914;-0.00487611,0.0174616,-0.00197266;3.05816;0.310169;
00008475.png  1140.32,919.7;568.29,734.25;753.35,145.96;1345.03,347.61;0;0.180993;-0.109003,0.458731,0.0928306;0.399251,0.597965,-0.546103,0.429893;0.0186328,0.00914756,-0.0329601;-0.00445477,0.0132352,0.00217458;3.05626;0.322042;
00008508.png  1137.8,919.17;568.93,726.2;762.81,142.71;1349.4,350.56;0;0.180089;-0.10631,0.459884,0.0926601;0.396041,0.599502,-0.55023,0.425436;0.0816347,0.0349211,-0.00516664;-0.00245643,0.0134545,-0.0033503;3.06217;0.335559;
00008541.png  1136.82,921.83;569.68,721.45;770.84,140.64;1355.05,355.77;0;0.180207;-0.105013,0.460173,0.0927351;0.392528,0.601282,-0.553661,0.421713;0.0392987,0.0087664,0.0022704;-0.00219601,0.0125608,-0.00139336;3.0635;0.347878;
00008575.png  1129.85,927.92;565.36,715.89;779.38,136.7;1360.58,364.4;0;0.181419;-0.104296,0.459152,0.0938532;0.387841,0.605047,-0.557198,0.415966;0.0210753,-0.0300399,0.0328858;0.000474379,0.0180537,-0.000755793;3.06329;0.368152;
00008608.png  1125.53,932.95;561.96,711.89;784.39,135.35;1364.78,371.33;0;0.182414;-0.104945,0.457958,0.0930458;0.382501,0.607568,-0.560726,0.412481;-0.0196612,-0.0361909,-0.0244673;-0.00319868,0.0150026,0.00159822;3.06282;0.382271;
00008641.png  1121.32,934.29;562.59,706.8;792.74,134.38;1366.8,377.72;0;0.181188;-0.10372,0.458714,0.0944416;0.37946,0.610388,-0.563491,0.407326;0.0371098,0.0229171,0.0422985;0.00123811,0.014116,-0.00220724;3.06504;0.395668;
00008675.png  1115.22,937.47;559.88,701.87;797.14,131.99;1369.04,383.75;0;0.181556;-0.104574,0.458554,0.094007;0.374536,0.613038,-0.566229,0.404094;-0.0251194,-0.00470701,-0.0127826;-0.00191463,0.0137325,0.00214849;3.06277;0.409591;
00008708.png  1107.96,938.51;557.58,690.81;807.83,128.17;1372.85,389.89;0;0.181077;-0.102041,0.459244,0.0928288;0.369606,0.614993,-0.571735,0.397861;0.0767651,0.0209321,-0.0357032;-0.00385265,0.0189297,-0.004;3.07074;0.430863;
00008742.png  1102.4,938.23;554.25,681.74;812.46,119.46;1376.06,392.28;0;0.182484;-0.101796,0.458179,0.0924926;0.364347,0.618183,-0.574604,0.393613;0.00722378,-0.031338,-0.00988758;-0.000924929,0.0158967,0.00168579;3.06683;0.445567;
00008775.png  1097.08,937.01;552.11,673.67;819.18,114.62;1377.97,394.81;0;0.182454;-0.0997917,0.457983,0.093538;0.361269,0.621189,-0.577047,0.388103;0.0607216,-0.00592615,0.0316778;0.00202534,0.0144966,-0.00225927;3.06898;0.459119;
00008808.png  1091.55,934.11;551.76,663.71;825.5,109.58;1379.99,397.7;0;0.18173;-0.100137,0.458524,0.0934527;0.356135,0.624357,-0.57916,0.384604;-0.010462,0.0163696,-0.00258422;-0.000426035,0.0142584,0.00299048;3.06496;0.473547;
00008842.png  1084.81,933.42;548.54,655.19;830.03,103.04;1381.31,400.08;0;0.182415;-0.0999319,0.458137,0.093114;0.35149,0.627216,-0.58146,0.380736;0.00603278,-0.0113687,-0.00996055;-0.000377653,0.014047,0.00158538;3.06424;0.487563;
00008875.png  1073.17,930.81;543.3,643.55;835.19,98.17;1379.29,404.25;0;0.181575;-0.0991639,0.458847,0.092485;0.346352,0.630447,-0.584592,0.375272;0.0232725,0.0215082,-0.0190622;-0.000243,0.0174925,-2.30065e-05;3.06496;0.506519;
00008908.png  1065.57,933.3;538.34,638.17;836.3,95.85;1377.34,408.36;0;0.182125;-0.0977155,0.458791,0.0895283;0.342421,0.630872,-0.589034,0.371198;0.0438907,-0.0016906,-0.089598;-0.00523194,0.0131295,-0.00284521;3.07181;0.518105;
00008942.png  1060.97,935.22;536.87,633.51;841.95,95.11;1377.49,413.64;0;0.181898;-0.0947732,0.459119,0.0889202;0.34046,0.63168,-0.592713,0.36573;0.0865363,0.00964368,-0.0178853;-0.00140217,0.0123285,-0.00614486;3.07851;0.529818;
00008975.png  1055.84,936.78;535.52,630.58;845.9,96.43;1379.07,420.93;0;0.181542;-0.0974568,0.459246,0.0896079;0.335492,0.634917,-0.593419,0.363565;-0.0813206,0.00383818,0.0208411;0.000785438,0.0114719,0.00539696;3.0685;0.541179;
00009009.png  1051.63,942.86;538.63,627.97;856.11,99.83;1382.52,432.34;0;0.180766;-0.0983205,0.459983,0.089143;0.330063,0.6367,-0.596817,0.359835;-0.0254036,0.02169,-0.0136733;-0.00364312,0.0147572,0.00119234;3.07135;0.557653;
00009042.png  1048.79,945.42;537.42,625.64;861.91,100.8;1385.73,439.55;0;0.181153;-0.099887,0.459643,0.0913574;0.325949,0.640204,-0.597381,0.356416;-0.0474686,-0.0103197,0.067102;0.00276006,0.0121585,0.00306569;3.06555;0.568513;
00009075.png  1044.55,947.78;536.9,621.78;867.39,101.69;1386.72,444.85;0;0.180934;-0.0987145,0.459912,0.090988;0.323017,0.641142,-0.600374,0.352347;0.0355298,0.00816764,-0.0111933;-0.00214854,0.0113334,-0.00263038;3.07197;0.579554;
00009109.png  1038.5,947.49;535.81,615.29;871.34,98.21;1387.19,448.61;0;0.181067;-0.0996551,0.459828,0.0898637;0.318185,0.6428,-0.602661,0.349809;-0.0276644,-0.0024806,-0.0330672;-0.00270778,0.0117016,0.00260846;3.06874;0.591778;
00009142.png  1031.14,946.92;533.68,606.73;879.34,95.31;1388.05,454.89;0;0.180999;-0.0989942,0.459854,0.0912638;0.313936,0.646296,-0.604425,0.344117;0.0200278,0.000794729,0.0424252;0.00259656,0.016008,-0.000407217;3.06823;0.609274;
00009175.png  1027.79,947.26;534.49,600.69;886.06,93.83;1390.76,458.69;0;0.18106;-0.0978958,0.459937,0.0906207;0.310024,0.647647,-0.607357,0.339936;0.0332838,0.00251604,-0.0194878;-0.00222392,0.0129049,-0.00116714;3.07148;0.621039;
00009209.png  1024.74,947.95;535.46,595.25;892.73,92.43;1393.98,463.61;0;0.181293;-0.0981092,0.459741,0.0901162;0.305457,0.649254,-0.609666,0.336857;-0.0062758,-0.00576412,-0.014837;-0.00223651,0.0120594,0.00160206;3.06989;0.632978;
00009242.png  1021.05,949.69;534.95,589.69;898.96,89.21;1396.63,467.66;0;0.182378;-0.0969009,0.458851,0.0894553;0.301915,0.650331,-0.612443,0.332912;0.0366144,-0.026963,-0.0200278;-0.00226723,0.0118648,-0.00142378;3.0733;0.644772;
00009275.png  1016.56,951.89;534.37,586.39;904.7,91.05;1397.84,475.19;0;0.182231;-0.0970728,0.458632,0.0900662;0.298064,0.652418,-0.614155,0.329124;-0.00520954,-0.00662786,0.0185131;5.31598e-05,0.012066,0.000488365;3.07168;0.656921;
00009309.png  1010.45,956;532.93,580.71;912.35,92.18;1398.47,483.65;0;0.182579;-0.0937915,0.458513,0.0892315;0.295254,0.652848,-0.61857,0.322468;0.0965093,-0.00352632,-0.0245516;-0.00311592,0.0150528,-0.00715779;3.08303;0.673073;
00009342.png  1005.5,958.96;531.78,577.76;917.39,92.2;1400.55,490.14;0;0.183433;-0.0939815,0.45766,0.0890577;0.291056,0.654425,-0.620846,0.318692;-0.00575794,-0.0258323,-0.00526508;-0.00149778,0.0124841,0.000273297;3.08024;0.684621;
00009376.png  1000.81,963.06;530.49,576.12;921.81,94.52;1401.3,497.59;0;0.183868;-0.0939888,0.457029,0.0888882;0.287556,0.655586,-0.623097,0.315069;-0.000214752,-0.0185756,-0.00498707;-0.00162787,0.0111381,-0.000676577;3.08193;0.695218;
00009409.png  996.14,966.47;529.09,575.64;925.39,98.63;1400.43,505.43;0;0.183534;-0.0941122,0.457057,0.0899605;0.284917,0.657323,-0.624354,0.311339;-0.00373839,0.000856139,0.0324954;0.000999722,0.00999726,-0.00098109;3.08202;0.70459;
00009442.png  990.35,969.5;528.67,571.74;932.41,100.26;1400.66,513.3;0;0.183583;-0.0925363,0.457089,0.0907569;0.282224,0.658872,-0.626682,0.305791;0.0477548,0.000961802,0.024132;0.000358497,0.012948,-0.00395504;3.08656;0.718609;
00009476.png  987.76,969.73;530.11,567.57;936.74,99.57;1401.99,517.76;0;0.183549;-0.093383,0.457092,0.0902962;0.27808,0.660087,-0.628402,0.303426;-0.0249027,9.90489e-05,-0.0135495;-0.00194354,0.0100242,0.0021301;3.08376;0.727675;
00009509.png  982.81,968.86;527.23,563.34;939.97,98.43;1401.18,520.31;0;0.183872;-0.0925692,0.456781,0.0918842;0.276215,0.662367,-0.628738,0.299439;0.0246603,-0.00941663,0.0481215;0.00350832,0.00917765,-0.00148528;3.08352;0.73613;
00009542.png  977.22,967.99;525.15,557.37;943.01,95.88;1399.74,522.57;0;0.184204;-0.0909874,0.456494,0.0919164;0.27428,0.663616,-0.630257,0.295227;0.0479346,-0.00871673,0.000977832;0.000725652,0.00959991,-0.00295138;3.08674;0.745798;
00009576.png  964.55,964.86;517.78,547.93;942.48,91.98;1393.52,525.52;0;0.18444;-0.0912144,0.456212,0.0908289;0.270201,0.665563,-0.631917,0.291029;-0.00667923,-0.00829118,-0.0319878;0.000145525,0.0127734,0.000210115;3.08551;0.759994;
00009609.png  955.6,961.3;512.22,539.73;942.72,85.54;1390.64,525.53;0;0.185539;-0.0923446,0.455147,0.0902413;0.266067,0.667998,-0.632455,0.288075;-0.0342485,-0.0322714,-0.0178055;0.00155071,0.0108648,0.00277163;3.08111;0.770105;
00009642.png  949,956.81;509.89,530.04;945.72,81.07;1387.19,526.45;0;0.185257;-0.0911244,0.455165,0.09;0.263287,0.669956,-0.633626,0.283472;0.0369777,0.000563535,-0.00731083;0.00176076,0.0114183,-0.00174061;3.08292;0.781533;
00009676.png  940.24,952.36;506.95,518.98;947.77,75.75;1384.02,526.45;0;0.185403;-0.0898974,0.455235,0.0867287;0.259354,0.670023,-0.636946,0.279472;0.0360884,0.00204234,-0.0962164;-0.00448757,0.0121294,-0.00164698;3.08853;0.794188;
00009709.png  931.26,947.03;502.35,508.9;949.66,69.94;1381.14,526.51;0;0.185933;-0.0899546,0.454818,0.0855525;0.255201,0.67192,-0.638259,0.275721;-0.00173395,-0.0126335,-0.0356413;0.000281219,0.0120583,0.00103772;3.08541;0.806214;
00009743.png  918.3,937.64;495.84,491.7;952.14,59.31;1375.03,525.29;0;0.186477;-0.089415,0.454332,0.08489;0.250338,0.675132,-0.639256,0.269961;0.015871,-0.0142955,-0.0194866;0.0030198,0.016229,0.000272909;3.08283;0.824065;
00009776.png  910.35,931.33;492.38,480.98;954.24,54.89;1371,525;0;0.186147;-0.0881446,0.454567,0.0843311;0.247009,0.677363,-0.640391,0.264698;0.0384956,0.00713811,-0.0169345;0.00215645,0.0131346,-0.00173149;3.08351;0.835694;
00009809.png  902.49,924.52;489.87,470.22;956.15,48.38;1368.02,523.27;0;0.186205;-0.0882352,0.454665,0.0827718;0.242845,0.678996,-0.641654,0.261287;-0.00274385,0.00296759,-0.047252;-0.000137621,0.0114438,0.00141125;3.08228;0.846576;
00009843.png  896.18,918.13;489.1,459.61;959.06,43.28;1365.24,521.99;0;0.185767;-0.0875038,0.455188,0.0805424;0.239154,0.679727,-0.64369,0.257758;0.0215122,0.0153657,-0.0655704;-0.00204187,0.0109,-0.000226844;3.08489;0.857311;
00009876.png  887.66,912.8;486.11,448.38;962.75,38.47;1361.5,523.61;0;0.185915;-0.086695,0.455296,0.0801055;0.235364,0.681869,-0.64481,0.252741;0.0245065,0.00327826,-0.0132399;0.00168047,0.0133395,-0.000858299;3.08345;0.871524;
00009909.png  881.38,911.93;482.48,443.46;963.9,35.9;1359.19,525.75;0;0.186828;-0.0867522,0.454568,0.0801448;0.232441,0.683681,-0.645311,0.249248;-0.00173102,-0.0220591,0.00119164;0.00182093,0.0096856,8.11902e-05;3.08175;0.879594;
00009943.png  876.86,913.38;481.32,441.72;965.77,38.22;1357.7,530.44;0;0.186839;-0.0867842,0.454333,0.0796303;0.229963,0.684314,-0.646622,0.246395;-0.000941841,-0.00691764,-0.015133;-0.0008854,0.00802368,-0.000653894;3.0839;0.886939;
00009976.png  872.97,914.42;480.86,440.1;968.08,39.84;1356.6,534.96;0;0.186855;-0.087496,0.454207,0.0796239;0.227268,0.685215,-0.647459,0.244185;-0.0215694,-0.00381921,-0.000192812;-0.000291057,0.00733962,0.000833741;3.08292;0.894053;
00010010.png  867.86,914.59;482.42,436.85;970.83,43.26;1353.72,540.69;0;0.185639;-0.0883661,0.455174,0.0778297;0.223406,0.685022,-0.649867,0.241882;-0.0255919,0.0284638,-0.0527709;-0.0043898,0.00915738,0.00104663;3.08635;0.904255;
00010043.png  867.17,915.68;482.71,435.92;975.2,44.53;1355.07,543.18;0;0.18604;-0.0864982,0.455178,0.0788867;0.222993,0.685778,-0.650532,0.238306;0.0566018,0.000103857,0.03203;0.00146904,0.00609788,-0.00406604;3.08792;0.908638;
00010076.png  865.83,915.64;485.13,435.35;978.21,46.32;1354.99,547.47;0;0.185375;-0.088236,0.455621,0.0802058;0.220088,0.687473,-0.650077,0.237365;-0.0526578,0.0134192,0.039973;0.00186363,0.00567529,0.0037333;3.08164;0.914374;
00010110.png  864.05,915.93;485.24,432.8;981.39,47.75;1355.22,550.19;0;0.185444;-0.0871217,0.455754,0.0806609;0.219039,0.688016,-0.650871,0.234569;0.032772,0.00392865,0.0133839;0.000349026,0.00581507,-0.00233152;3.08519;0.920034;
00010143.png  863.01,914.36;487.89,429.32;984.87,46.32;1355.97,551.24;0;0.185278;-0.0874832,0.455932,0.079943;0.216545,0.68824,-0.651883,0.233414;-0.0109537,0.00538338,-0.0217525;-0.00176581,0.00538394,0.00155154;3.08499;0.92547;
00010176.png  861.05,911.58;489.45,423.82;990.2,44.71;1357.01,552.86;0;0.185361;-0.087258,0.455934,0.0804971;0.214032,0.689584,-0.652169,0.230955;0.00682405,5.50891e-05,0.0167907;0.00125127,0.00741338,0.000702634;3.08291;0.933682;
00010210.png  859.38,910.71;489.79,420;994.85,44.44;1357.98,555.46;0;0.185773;-0.0861878,0.455595,0.082063;0.212516,0.691318,-0.651995,0.227637;0.0314759,-0.00996625,0.0460555;0.00322125,0.00728043,-0.00141543;3.0813;0.940652;
00010243.png  856.27,910.37;490.66,417.16;997.55,44.19;1357.87,558.06;0;0.185925;-0.0868098,0.455355,0.0814971;0.209595,0.69182,-0.652959,0.226053;-0.0188497,-0.00727719,-0.0171506;-0.00133564,0.00663648,0.00174701;3.08184;0.947278;
00010276.png  853.69,910.63;491.81,413.75;1001.67,44.94;1357.85,561.16;0;0.186038;-0.085711,0.45524,0.0806704;0.207674,0.69173,-0.654682,0.223097;0.0332987,-0.0034652,-0.0250504;-0.00213002,0.00728084,-0.00201912;3.08609;0.954746;
00010310.png  849.65,907.88;494.11,407.9;1007.7,45.67;1357.29,566.12;0;0.185486;-0.0864942,0.455627,0.0812299;0.20343,0.693461,-0.655225,0.220017;-0.0230343,0.0113599,0.0164555;0.000899552,0.0108151,0.00231612;3.0817;0.9672;
