00006940.png  493.53,187.79;1104.34,66.1;1148.15,846.4;520.36,849.15;0;0.216342;-0.109753,0.343676,0.269847;-0.591786,0.60355,-0.402613,-0.351311;-0.0100598,-0.105841,0.225079;0.0196752,-0.00235222,-0.000559302;2.68636;1.4507;
00006973.png  493.5,188.14;1097.04,63.87;1142.22,844.84;520.36,847.96;0;0.213966;-0.110335,0.340385,0.276371;-0.594401,0.607136,-0.398057,-0.345866;-0.0176339,-0.0997231,0.197675;0.0166704,-0.00159525,9.48345e-05;2.67104;1.45235;
00007007.png  497.45,195.03;1093.57,68.95;1138.96,849.38;524.53,852;0;0.21091;-0.110431,0.337645,0.282524;-0.59725,0.610273,-0.393758,-0.340316;-0.00284415,-0.0805776,0.180993;0.016285,-0.00153033,0.00117444;2.65484;1.45139;
00007040.png  505.73,203.91;1094.69,76.68;1140.44,856.01;531.89,856.49;0;0.20784;-0.110119,0.335912,0.287681;-0.600065,0.612767,-0.389907,-0.335279;0.00945704,-0.052527,0.156251;0.0145968,-0.00102997,0.00180352;2.64082;1.44983;
00007073.png  515.33,213.47;1097.59,84.8;1144.51,863.55;540.82,863.15;0;0.20536;-0.109865,0.334246,0.292158;-0.60286,0.615067,-0.386497,-0.329959;0.00771158,-0.0504797,0.13568;0.0142322,-0.00178797,0.00252641;2.62651;1.44577;
00007107.png  520.84,221.1;1096.58,91.61;1142.51,869.56;545.85,868.05;0;0.202502;-0.109742,0.33221,0.29711;-0.60585,0.617171,-0.382885,-0.324721;0.0036109,-0.0598825,0.145633;0.0143586,-0.0011672,0.00280696;2.61184;1.44298;
00007140.png  521.44,224.75;1092.49,93.06;1139.3,872.95;544.85,869.65;0;0.201293;-0.10999,0.32991,0.300903;-0.60813,0.61861,-0.380271,-0.32077;-0.00750319,-0.0696986,0.114962;0.0105969,-0.000898768,0.00239784;2.60264;1.44042;
00007173.png  516.09,229.76;1079.65,95.98;1125.79,877.1;540.2,873.92;0;0.198572;-0.110231,0.325845,0.306943;-0.610769,0.621006,-0.37653,-0.315498;-0.00730247,-0.123189,0.183008;0.0145553,-0.00150128,0.00196075;2.5863;1.43926;
00007207.png  513.13,231.61;1070.37,95.1;1116.3,878.35;536.55,875.2;0;0.196705;-0.111095,0.321553,0.312422;-0.613455,0.623043,-0.373085,-0.310319;-0.0254115,-0.126228,0.161171;0.0138345,-0.00148698,0.0025729;2.57252;1.43617;
00007240.png  510.42,237.13;1061.41,98.66;1108.28,882.02;533.99,878.12;0;0.194381;-0.111317,0.31851,0.317186;-0.615219,0.624949,-0.370386,-0.306201;-0.00674052,-0.0922111,0.14435;0.0109321,-0.0016868,0.00125931;2.56282;1.43535;
00007273.png  516.23,244.59;1061.32,107.09;1107.67,886.89;540.17,883.06;0;0.191376;-0.111047,0.317184,0.321279;-0.61693,0.626596,-0.367846,-0.302431;0.0081848,-0.0401771,0.124041;0.0100822,-0.00132747,0.00134802;2.55301;1.43409;
00007307.png  519.79,251.68;1054.87,114.15;1102.78,888.69;542.97,884.75;0;0.186954;-0.111035,0.316451,0.326296;-0.618527,0.628436,-0.365244,-0.298479;0.000351492,-0.0215769,0.147562;0.0104571,-0.00167997,0.00106604;2.54236;1.43303;
00007340.png  519.7,251.88;1051.15,112.53;1098.39,889.65;542.97,885.49;0;0.186007;-0.111348,0.313644,0.330108;-0.620341,0.630142,-0.362301,-0.29468;-0.00948843,-0.0850513,0.115506;0.0107272,-0.000827727,0.00118747;2.53145;1.43294;
00007374.png  521.63,253.54;1044.83,110.97;1093.11,890.06;544.71,885.09;0;0.183432;-0.111806,0.309579,0.335106;-0.622558,0.632743,-0.358066,-0.289564;-0.0134573,-0.11957,0.146998;0.0148759,-0.0011194,0.000777348;2.51487;1.43407;
00007407.png  527.67,254.29;1043.74,110.24;1091.54,890.97;551.92,885.59;0;0.180924;-0.111776,0.304997,0.340349;-0.625023,0.635979,-0.352533,-0.283898;0.000908294,-0.138829,0.15889;0.017802,-0.000390923,-5.6484e-05;2.49604;1.43801;
00007440.png  537.91,255.97;1051.44,110.56;1098.21,896.41;561.73,885.44;0;0.180313;-0.110539,0.301412,0.343495;-0.627205,0.638545,-0.347053,-0.280049;0.0374882,-0.108647,0.0953178;0.0148305,0.0020359,-0.000829135;2.48274;1.44487;
00007474.png  541.26,253.52;1050.86,108.08;1095.78,896.21;564.63,882.96;0;0.17896;-0.109817,0.297933,0.346669;-0.629248,0.640546,-0.342127,-0.276942;0.0212105,-0.102314,0.0933672;0.0127205,0.00250888,-0.000503903;2.47106;1.44989;
00007507.png  538.94,252.33;1039.4,107.49;1081.72,894.41;561.02,878.85;0;0.175019;-0.109569,0.29408,0.352069;-0.631645,0.642428,-0.336922,-0.273488;0.0075156,-0.116757,0.163609;0.0136315,0.00272358,0.000182862;2.45708;1.45418;
00007540.png  533.04,249.1;1028.5,104.56;1069.68,893.33;554.4,875.03;0;0.173345;-0.108929,0.290441,0.35623;-0.633083,0.643992,-0.33269,-0.271658;0.0194097,-0.110287,0.126115;0.00959016,0.00310797,-0.00120978;2.44948;1.46072;
00007574.png  534.06,245.2;1022.46,101.21;1060.14,887.66;552.25,868.8;0;0.170212;-0.109892,0.287584,0.360554;-0.635597,0.644468,-0.329084,-0.269037;-0.0283383,-0.084032,0.127174;0.00964456,0.00260366,0.00241927;2.43943;1.45965;
00007607.png  533.52,243.93;1016.93,98.97;1053.97,889.97;551.28,868.45;0;0.169103;-0.109607,0.28321,0.364101;-0.637566,0.646029,-0.324654,-0.266;0.00864154,-0.132544,0.107492;0.0116588,0.00217376,0.000170165;2.42707;1.46416;
00007640.png  538.32,247.75;1015.64,103.99;1048.71,894.62;554.01,869.51;0;0.166215;-0.10922,0.279818,0.368121;-0.640334,0.646879,-0.320319,-0.262517;0.0117392,-0.102778,0.121798;0.0120663,0.00237278,0.00244688;2.41453;1.46422;
00007674.png  545.77,250.99;1015.53,107.17;1048.2,897.33;560.1,870.12;0;0.163409;-0.10885,0.276766,0.372111;-0.642722,0.648308,-0.315904,-0.258476;0.0108862,-0.0897716,0.117345;0.0130573,0.00120559,0.00153138;2.40101;1.46526;
00007707.png  550.36,253.43;1014.54,109.01;1046.01,900.96;563.79,871.7;0;0.161531;-0.108539,0.273264,0.375509;-0.644965,0.649687,-0.311755,-0.254433;0.00940399,-0.106111,0.102996;0.0126073,0.000794545,0.00154417;2.3885;1.46563;
00007741.png  554.4,255.48;1011.47,109.58;1041.85,903.91;567.7,873.5;0;0.159174;-0.10848,0.26861,0.379294;-0.647342,0.651502,-0.307072,-0.249401;0.00174431,-0.136894,0.111322;0.0149161,6.06575e-05,0.00150187;2.37252;1.46558;
00007774.png  555.38,258.31;1005.07,111.88;1034.91,905.81;568.78,874.12;0;0.156254;-0.108261,0.264741,0.383356;-0.649117,0.653252,-0.302968,-0.245191;0.00663124,-0.117228,0.123075;0.0127588,4.55373e-05,0.000585782;2.36073;1.46669;
00007807.png  558.05,260.01;998.5,113.43;1028.33,906.49;572.19,874.16;0;0.152719;-0.107873,0.260458,0.388071;-0.650757,0.655594,-0.298064,-0.240562;0.011773,-0.129802,0.142889;0.0146404,0.000164421,-0.000497026;2.34547;1.46944;
00007841.png  562.6,260.67;997.63,110.91;1029.53,907.95;576.52,874.7;0;0.15172;-0.107866,0.256381,0.390699;-0.651977,0.657683,-0.294182,-0.236297;0.00019744,-0.119908,0.0772879;0.012473,-0.000819296,-0.000445237;2.33402;1.46974;
00007874.png  569.65,262.88;1000.37,111.17;1033,911.52;585.31,877.53;0;0.15054;-0.107525,0.252367,0.392795;-0.653112,0.659982,-0.290084,-0.231775;0.0103391,-0.121621,0.0635151;0.0131754,-0.00102183,-0.000780367;2.32071;1.47077;
00007907.png  578.58,264.43;1004.97,111.38;1037.14,914.36;592.02,879.08;0;0.149601;-0.107739,0.249083,0.394312;-0.654968,0.661078,-0.286704,-0.227583;-0.00649442,-0.0995384,0.045975;0.0114342,-0.000548864,0.00188375;2.30977;1.46864;
00007941.png  584.66,269.13;1006.62,116.09;1037.96,919.48;598.56,883.26;0;0.147844;-0.107504,0.246188,0.396364;-0.65655,0.662262,-0.283506,-0.223553;0.00692619,-0.0851465,0.0603567;0.0109056,-0.000770336,0.00139492;2.29903;1.4677;
00007974.png  591.96,275.06;1006.61,119.8;1041.51,923.64;606.97,886.14;0;0.14557;-0.106962,0.243438,0.398943;-0.65722,0.664508,-0.280072,-0.219205;0.0164014,-0.0833101,0.0781453;0.0118316,-0.00187519,-0.00113032;2.28709;1.4684;
00008008.png  592.82,278.89;1002.58,122.61;1036.66,928.62;608.11,891.8;0;0.14412;-0.107093,0.239615,0.401128;-0.658517,0.665839,-0.277351,-0.214684;-0.00384669,-0.112444,0.0642696;0.0108729,-0.00228833,0.00131219;2.27644;1.46485;
00008041.png  593.33,281.86;993.08,123.56;1028.9,926.24;610.41,890.39;0;0.139996;-0.107505,0.236099,0.40525;-0.65919,0.668003,-0.274053,-0.210083;-0.0124657,-0.106551,0.124914;0.011941,-0.00233984,-0.000817886;2.26429;1.46504;
00008074.png  593.87,283.66;985.99,123.32;1024.4,925.29;610.99,891.31;0;0.137745;-0.108265,0.232832,0.408375;-0.659672,0.669808,-0.271628,-0.205932;-0.0230397,-0.0990087,0.0946865;0.0099037,-0.00284211,-0.000478978;2.25535;1.46305;
00008108.png  598.89,285.29;983.74,123.06;1022.18,922.24;617.34,889.72;0;0.134524;-0.109252,0.229908,0.411911;-0.660528,0.671552,-0.268627,-0.201396;-0.0290446,-0.0859964,0.104;0.0113045,-0.00237104,7.35594e-05;2.24348;1.46167;
00008141.png  601.24,286.05;982.24,122.18;1021.13,921.93;620.23,889.37;0;0.133182;-0.109784,0.227495,0.414051;-0.661147,0.672826,-0.266288,-0.198193;-0.0161172,-0.0731096,0.0648616;0.00830644,-0.00139297,-7.36983e-05;2.23652;1.46141;
00008174.png  605.15,284.9;980.91,120.12;1020.49,921.29;624.34,887.63;0;0.131582;-0.109734,0.224573,0.415989;-0.661803,0.674333,-0.262993,-0.195261;0.00151179,-0.0885689,0.0587205;0.00937443,0.000163194,-0.00085308;2.22687;1.46398;
00008208.png  607.9,285.58;980.36,121.16;1018.19,921.29;625.73,887.8;0;0.130205;-0.110132,0.222597,0.41766;-0.662981,0.674655,-0.260954,-0.19287;-0.0116992,-0.0581141,0.0491502;0.00654516,-3.09779e-05,0.00162339;2.22128;1.46226;
00008241.png  610.97,287.13;980.98,123;1017.23,923.92;628.33,889.24;0;0.129209;-0.110104,0.220643,0.418949;-0.664149,0.674907,-0.258918,-0.190704;0.000840335,-0.0592046,0.0390465;0.00620066,0.000288422,0.00158714;2.21509;1.462;
00008274.png  612.76,290.07;979.3,127.27;1013.24,927.87;626.69,891.9;0;0.128066;-0.110229,0.218955,0.420262;-0.665833,0.674281,-0.257604,-0.188815;-0.00376774,-0.0511656,0.0397825;0.00460064,0.000307289,0.00358213;2.21071;1.45933;
00008308.png  609.25,293;971.76,131.63;1002.08,933.6;620.5,895.17;0;0.126581;-0.110021,0.216203,0.421905;-0.667737,0.67349,-0.256042,-0.187033;0.00611824,-0.0809142,0.0483227;0.00479168,0.000956232,0.00394759;2.20541;1.45795;
00008341.png  604.26,295.49;961.62,134.41;989.62,936.86;614.2,897.93;0;0.124676;-0.110128,0.212889,0.423942;-0.669301,0.673121,-0.254538,-0.184811;-0.00326065,-0.100429,0.0617504;0.00538809,-4.63438e-05,0.00317621;2.19948;1.45588;
00008375.png  600.33,298.15;953.32,137.12;977.97,939.06;607.9,898.02;0;0.122668;-0.11036,0.210297,0.426233;-0.670958,0.672393,-0.253316,-0.183123;-0.00681224,-0.0762571,0.0673638;0.00414703,0.000476952,0.00361165;2.19545;1.45415;
00008408.png  598.46,301.54;944.56,142.73;965.76,941.29;602.99,900.38;0;0.119793;-0.110806,0.207517,0.429328;0.672998,-0.671593,0.251798,0.180648;-0.0135178,-0.0842259,0.0938042;0.00570526,3.52751e-05,0.00451539;2.18854;1.45105;
00008441.png  597.26,303.58;940.56,144.14;959.87,942.97;601.45,901.65;0;0.118515;-0.111193,0.205215,0.431229;0.674311,-0.671289,0.250603,0.178534;-0.0117392,-0.0697582,0.057607;0.00477016,-0.000460433,0.00280562;2.18395;1.44929;
00008475.png  600.25,304.39;939.68,144.84;956.74,945.65;602.36,902.29;0;0.117268;-0.111229,0.202463,0.4326;0.675936,-0.671087,0.248422,0.17618;-0.00105908,-0.0809396,0.0403041;0.00658254,0.000667917,0.002856;2.1763;1.44907;
00008508.png  603.89,304.94;940.32,144.74;957.19,947.24;605,903.71;0;0.11659;-0.111373,0.200093,0.433307;0.677068,-0.671264,0.246529,0.173805;-0.00435791,-0.0718173,0.021445;0.00623879,-0.000129756,0.00179278;2.17009;1.4482;
00008541.png  608.35,306.34;941.16,144.96;956.3,951.08;608.23,904.96;0;0.115523;-0.111207,0.197038,0.43402;0.678501,-0.671524,0.243829,0.170994;0.0050472,-0.0925922,0.0216022;0.00805769,0.000498391,0.00201957;2.16106;1.44828;
00008575.png  612.05,307.7;941.06,145.93;955.36,951.51;611.37,905.54;0;0.114062;-0.111428,0.194748,0.435243;0.679635,-0.671828,0.241704,0.168292;-0.00651948,-0.0673427,0.0359696;0.00705648,-0.000294672,0.0017009;2.15429;1.44715;
00008608.png  616.51,308.36;939.83,146.68;953.64,951.98;615.49,905.33;0;0.112007;-0.111371,0.191971,0.437042;0.680682,-0.672582,0.238711,0.165297;0.00173034,-0.0841387,0.0545039;0.0088102,0.000296423,0.000822677;2.14475;1.44818;
00008641.png  616.89,308.66;935.94,145.77;949.34,952.56;616.48,905.94;0;0.110537;-0.111471,0.188862,0.43842;0.681405,-0.67344,0.236172,0.162443;-0.00303329,-0.0942327,0.0417467;0.00794853,-0.000322594,0.000327945;2.13721;1.44812;
00008675.png  619.99,308.36;931.9,144.49;945.56,950.86;619.87,904.21;0;0.107982;-0.111631,0.185348,0.440558;0.682114,-0.67469,0.232828,0.159077;-0.00470329,-0.103353,0.0628969;0.00991228,-4.70144e-05,-0.0002445;2.1266;1.44932;
00008708.png  623.34,308.78;930.83,144.87;946.77,951.15;623.97,904.55;0;0.106776;-0.111369,0.182974,0.441982;0.682135,-0.676144,0.230183,0.156642;0.00795451,-0.0719297,0.0431483;0.00757504,-0.000129937,-0.00166324;2.12034;1.45104;
00008742.png  630.58,311.34;936.59,145.34;952.6,956.86;632.63,907.45;0;0.106488;-0.110707,0.180387,0.442063;0.682482,-0.677437,0.227267,0.153777;0.0194771,-0.0760735,0.00239646;0.00855623,-0.000141336,-0.000889942;2.1115;1.45187;
00008775.png  635.08,312.84;939.41,146.11;955.1,959.59;637.23,909.08;0;0.105999;-0.110343,0.178485,0.442169;0.682989,-0.678143,0.225157,0.151498;0.0110273,-0.0576512,0.00320149;0.00644593,-0.000194859,0.000109968;2.10593;1.45173;
00008808.png  639.18,312.78;939.76,146.79;956.63,957.53;641.79,907.64;0;0.104564;-0.110174,0.177345,0.443384;0.683119,-0.679058,0.223175,0.149735;0.00509981,-0.0345517,0.0368312;0.00554843,9.85065e-05,-0.000880547;2.10096;1.45308;
00008842.png  639.56,313.1;935.48,147.12;952.85,960.2;642.76,909.7;0;0.103281;-0.109707,0.174544,0.44425;0.683336,-0.680163,0.220644,0.147466;0.0137557,-0.0823714,0.0254599;0.0070943,0.000141438,-0.00095913;2.09337;1.45434;
00008875.png  639.73,313.8;933.44,147.26;951.45,961.53;643.82,909.95;0;0.102561;-0.109241,0.172644,0.444881;0.683297,-0.681082,0.218868,0.146046;0.0141161,-0.0575695,0.0191177;0.00475067,0.000208011,-0.0012081;2.0898;1.45557;
00008908.png  639.72,314.44;928.8,148.77;948.79,962.81;645.11,909.15;0;0.101019;-0.108142,0.170713,0.446213;0.682854,-0.682531,0.216421,0.144997;0.0332935,-0.058525,0.0403505;0.00527153,0.00129836,-0.00283858;2.08474;1.45969;
00008942.png  640.02,314.43;924.78,148.47;944.73,959.99;646.08,907.9;0;0.099181;-0.108266,0.16887,0.44798;-0.682878,0.683444,-0.214646,-0.14321;-0.00362734,-0.0542021,0.0519875;0.00526704,-0.00027006,-0.000954272;2.07953;1.45915;
00008975.png  636.42,311.42;918.35,144.13;938.97,957.16;643.24,904.99;0;0.0983429;-0.108372,0.166854,0.448833;-0.682687,0.684288,-0.213162,-0.142305;-0.00322317,-0.0610884,0.0258386;0.00357137,0.000465495,-0.0014513;2.07688;1.46103;
00009009.png  634.4,309.51;911.66,141.88;933.71,955.55;642.06,903.19;0;0.0969425;-0.108191,0.164417,0.449843;-0.682387,0.685441,-0.21116,-0.141172;0.00532059,-0.0716842,0.029719;0.00469253,0.000727132,-0.00207198;2.07199;1.46346;
00009042.png  629.32,308.24;902.79,138.9;924.66,955.11;637.86,902.41;0;0.095696;-0.108245,0.16142,0.45055;-0.682326,0.686294,-0.209478,-0.139824;-0.00164455,-0.0908095,0.0214152;0.00448899,0.000181164,-0.00115243;2.0677;1.46407;
00009075.png  626.57,308.05;896.28,138.28;918.71,953.25;635.93,901.47;0;0.0942651;-0.108487,0.159273,0.451755;-0.682177,0.687067,-0.208272,-0.138554;-0.00733905,-0.0650594,0.0365124;0.00367017,-0.000375069,-0.00106523;2.06451;1.4642;
00009109.png  629.84,309.53;895.32,142.55;919.14,956.13;638.57,902.69;0;0.0930563;-0.107577,0.15775,0.453065;-0.682144,0.687919,-0.206224,-0.137543;0.026768,-0.0448038,0.0385291;0.00453988,0.0011541,-0.00135403;2.05978;1.46707;
00009142.png  633.16,310.58;897.66,143.7;922.19,955.88;642.96,902.07;0;0.092484;-0.107125,0.157298,0.454039;-0.681964,0.688654,-0.204909,-0.136723;0.0137061,-0.0136897,0.0295151;0.00318199,0.000388814,-0.00127393;2.05732;1.46793;
00009175.png  634.96,311.3;899.61,144.52;923.54,958.02;645.68,903.78;0;0.0924308;-0.106773,0.156614,0.454122;-0.682027,0.689052,-0.203932,-0.135861;0.0106774,-0.0207253,0.00250972;0.00270135,6.23805e-05,-0.000370078;2.05483;1.46798;
00009209.png  638.37,310.88;903.58,144.26;928.88,959.07;648.95,904.13;0;0.0930263;-0.106323,0.156676,0.453591;-0.681866,0.689422,-0.20333,-0.135693;0.0132204,0.00182671,-0.0156015;0.00116545,0.00042405,-0.000821936;2.05443;1.46912;
00009242.png  644.09,313.97;911.27,147.23;936.49,963.18;655.14,906.72;0;0.0936432;-0.105811,0.157268,0.452975;-0.6819,0.689564,-0.203013,-0.135279;0.0155099,0.0179171,-0.0186752;0.00106867,-0.000162057,-6.38394e-05;2.05338;1.46862;
00009275.png  651.35,314.2;923.26,148.26;949.64,965.19;661.89,908.62;0;0.0957169;-0.10536,0.159373,0.451369;-0.681754,0.68939,-0.203657,-0.135928;0.0136693,0.0638099,-0.0486726;-0.00188345,3.55998e-06,-5.34561e-05;2.05652;1.46855;
00009309.png  658.55,315.53;935.51,150.43;964.38,967.63;670.47,910.96;0;0.0977589;-0.104662,0.162193,0.449632;-0.680987,0.689673,-0.20457,-0.136966;0.0205434,0.0829149,-0.0510917;-0.00276709,-0.000204068,-0.0016168;2.05988;1.46929;
00009342.png  670.99,316.83;957.35,151.95;985.6,974.14;681.93,915.13;0;0.101548;-0.103851,0.165653,0.446206;-0.681083,0.68895,-0.205801,-0.138272;0.0245639,0.104859,-0.103813;-0.00374519,0.000363304,0.00091957;2.06382;1.46861;
00009376.png  677.24,317.58;972.58,152.3;1000.07,978.7;688.72,918;0;0.104855;-0.103189,0.168962,0.442734;-0.681065,0.688116,-0.207476,-0.140001;0.0194868,0.0973142,-0.102116;-0.00501249,0.000322028,0.000861656;2.06926;1.46816;
00009409.png  681.13,317.42;988.82,151.19;1017.75,985.5;692.27,922.67;0;0.110391;-0.102341,0.173071,0.437527;-0.680468,0.687072,-0.210638,-0.143274;0.025681,0.124528,-0.157782;-0.00941062,0.000243479,0.000127718;2.08052;1.46783;
00009442.png  683.06,316.02;1000.87,149.96;1029.34,988.58;694.65,924.9;0;0.114366;-0.101698,0.176768,0.433128;-0.679942,0.68599,-0.213571,-0.146575;0.019504,0.112017,-0.133314;-0.00912982,0.000633362,0.000200185;2.08946;1.46798;
00009476.png  683.2,313.49;1015.67,147.49;1046.15,992.72;694.93,927.8;0;0.120821;-0.100771,0.181864,0.427302;-0.678622,0.684756,-0.218008,-0.151839;0.0272639,0.149906,-0.171351;-0.0141588,0.00098554,-0.00108014;2.10585;1.46908;
00009509.png  681.52,309.7;1024.52,142.54;1055.16,994.41;692.55,928.03;0;0.125577;-0.100254,0.185617,0.422119;-0.677713,0.683408,-0.221745,-0.156487;0.015667,0.113708,-0.157055;-0.01229,0.00130738,-0.000306488;2.11728;1.46982;
00009542.png  680.87,301.67;1039.75,132.88;1070.3,991.54;692.16,926.29;0;0.132323;-0.100416,0.190275,0.415826;-0.676607,0.681672,-0.226446,-0.162015;-0.00492845,0.141175,-0.190699;-0.0150341,0.00123591,-0.000140304;2.13341;1.47006;
00009576.png  678.55,296.15;1048.48,126.18;1081.05,989.02;691.17,924.09;0;0.137135;-0.100274,0.194496,0.410682;-0.674916,0.680725,-0.230495,-0.167252;0.00419577,0.124126,-0.151306;-0.0135849,0.00120249,-0.00208412;2.1466;1.47227;
00009609.png  675,293;1052.38,123.43;1083.82,988.22;686.12,922.68;0;0.140186;-0.100235,0.197799,0.407112;-0.674146,0.679205,-0.233945,-0.171687;0.0011519,0.100109,-0.108156;-0.0116414,0.00153305,0.000113762;2.15726;1.47256;
00009642.png  669.23,284.12;1059.1,113.56;1088.58,983.11;679.61,917.81;0;0.145284;-0.100606,0.201352,0.402547;-0.673354,0.677156,-0.238017,-0.17721;-0.0112357,0.107662,-0.138331;-0.0142087,0.00234636,0.000500776;2.17243;1.4738;
00009676.png  666.43,277.14;1064.33,105.38;1092.78,977.74;676.23,912.58;0;0.148547;-0.101098,0.204221,0.398941;-0.672683,0.675549,-0.241093,-0.181673;-0.0144692,0.08438,-0.106073;-0.0111791,0.00215189,0.000220437;2.18225;1.47515;
00009709.png  671.59,268.16;1079.97,96.82;1106.67,968.26;680.05,906.33;0;0.152437;-0.102268,0.208426,0.395165;-0.672348,0.673557,-0.24439,-0.185855;-0.0354483,0.127425,-0.114416;-0.0111644,0.00177619,0.00140859;2.19318;1.47465;
00009743.png  676.26,262.19;1093.94,89.95;1119.21,965.58;684.08,902.23;0;0.156272;-0.102659,0.211568,0.391405;0.672109,-0.672083,0.246417,0.189347;-0.0114886,0.0924188,-0.11059;-0.00823459,0.00241056,0.000706451;2.20008;1.47656;
00009776.png  683.63,257.62;1113.53,86.72;1136.88,965.34;688.72,901;0;0.161487;-0.102849,0.215725,0.386722;0.67209,-0.66985,0.249329,0.19347;-0.00577849,0.125945,-0.141915;-0.0105649,0.00246456,0.00204845;2.21135;1.47633;
00009809.png  688.38,254.22;1125.36,85.27;1149.33,965;692.75,899.07;0;0.164596;-0.102219,0.219274,0.383226;0.671438,-0.66871,0.251152,0.197281;0.0191123,0.107561,-0.105937;-0.00838514,0.00276911,-0.000536131;2.21892;1.47993;
00009843.png  690.47,251.14;1142,81.86;1163.26,966.74;693.4,900.46;0;0.170728;-0.102464,0.223168,0.377999;0.671119,-0.666247,0.255121,0.201562;-0.00720537,0.114535,-0.153729;-0.0124213,0.00120857,0.00229642;2.23269;1.47679;
00009876.png  694.07,249.94;1153.06,82.87;1172.97,969.53;695.97,901.82;0;0.173879;-0.102075,0.226095,0.374326;0.670891,-0.66455,0.257522,0.204844;0.01178,0.0886904,-0.111308;-0.00856151,0.0017168,0.00126758;2.23949;1.47757;
00009909.png  698.19,250.62;1168.13,84.58;1187.82,974.3;699.16,905.27;0;0.178727;-0.101646,0.229682,0.369918;0.6703,-0.662712,0.260879,0.208452;0.0130087,0.1087,-0.133589;-0.0104925,0.000740827,0.00119617;2.25065;1.47611;
00009943.png  698.15,250.38;1178.97,84.92;1198.88,978;699.84,908.02;0;0.183443;-0.101044,0.233111,0.365407;0.669107,-0.661201,0.26452,0.212456;0.0176938,0.100852,-0.132675;-0.0114784,0.000431809,-0.00012598;2.26256;1.47605;
00009976.png  699.46,249.85;1190.14,85.14;1212.51,980.46;701.48,910.99;0;0.188253;-0.100498,0.236782,0.360728;0.667408,-0.659975,0.268521,0.216553;0.0165523,0.111247,-0.141782;-0.0121444,-0.000312049,-0.00107414;2.27507;1.47566;
00010010.png  694.29,249.09;1192.56,84.6;1215.59,980.15;695.86,912.54;0;0.191629;-0.10074,0.240075,0.356791;0.665931,-0.65821,0.273235,0.220541;-0.00712166,0.0968488,-0.115789;-0.0131336,-0.00105879,0.000307222;2.28848;1.47239;
00010043.png  682.81,246.52;1186.5,81.21;1209.6,979.8;685.79,912.46;0;0.19412;-0.100699,0.241431,0.354033;0.664364,-0.657139,0.276705,0.224106;0.00122935,0.0410811,-0.083572;-0.0105915,-0.00031125,-0.00105522;2.2981;1.47301;
00010076.png  665.83,241.29;1175.52,75.36;1199.72,976.1;668.79,911.69;0;0.197449;-0.101238,0.242615,0.350992;0.662421,-0.655579,0.281403,0.228532;-0.0163084,0.0358739,-0.0921497;-0.0137897,-0.000800919,-0.000823032;2.31326;1.4713;
00010110.png  650.59,237.28;1169.9,70.78;1195.97,975.53;655,912.12;0;0.202299;-0.101167,0.2444,0.346927;0.659707,-0.654085,0.286634,0.234097;0.00205943,0.0524972,-0.119577;-0.0163128,-0.000479116,-0.00232112;2.33086;1.4721;
00010143.png  634.22,232.17;1163.53,65.97;1191.31,975.88;638.8,913.36;0;0.207928;-0.100898,0.246064,0.342249;0.656869,-0.652275,0.292138,0.240241;0.00817758,0.0504413,-0.141755;-0.0176732,-3.74784e-06,-0.00226931;2.34925;1.47274;
00010176.png  622.65,227.57;1160.65,62.97;1187.91,972.22;627.1,912.45;0;0.211585;-0.10123,0.248703,0.338101;0.654548,-0.64988,0.297771,0.24608;-0.0100739,0.0799646,-0.125676;-0.0175346,1.1406e-05,-0.000585577;2.36662;1.47089;
00010210.png  614.45,222.97;1165.64,59.8;1192.59,970.26;618.53,911.89;0;0.21737;-0.101527,0.252561,0.33256;0.652004,-0.646828,0.304237,0.252872;-0.0087472,0.113477,-0.162984;-0.0203664,0.000349928,-0.000175964;2.38809;1.46913;
00010243.png  609.29,218.72;1172.37,58.08;1199.65,969.96;612.86,912.19;0;0.222936;-0.101342,0.256457,0.326801;0.649421,-0.643988,0.310066,0.259599;0.00561977,0.11807,-0.174499;-0.0193471,0.000966481,-0.000782416;2.40701;1.4694;
00010276.png  607.94,214.7;1187.39,57.11;1213.54,969.86;610.1,912.32;0;0.230001;-0.101295,0.261724,0.31939;0.646734,-0.640064,0.317073,0.267428;0.0014138,0.159582,-0.224599;-0.023022,0.00135323,0.000419738;2.43138;1.46702;
00010310.png  606.75,212.71;1197.27,58.13;1222.46,970.36;608.43,913.34;0;0.234543;-0.101128,0.26624,0.313251;0.644436,-0.636741,0.322867,0.273897;0.00493557,0.132846,-0.180561;-0.0191209,0.00110741,0.000351807;2.4487;1.46549;
00010343.png  597.05,206.29;1204.44,54.51;1228.24,970.84;597.34,914.67;0;0.242834;-0.101193,0.270208,0.305499;0.641552,-0.632412,0.330166,0.281882;-0.00197621,0.120241,-0.234884;-0.0239635,0.00126945,0.000749886;2.4745;1.46226;
00010377.png  587.56,203.12;1205.04,52.92;1228.19,970.3;587.61,914.84;0;0.24736;-0.101276,0.27333,0.299587;0.638857,-0.628883,0.336344,0.288515;-0.00243941,0.0918262,-0.173894;-0.0201749,0.00067264,0.000223033;2.49294;1.46005;
00010410.png  571.57,199.78;1200.01,54.23;1222.84,970.87;569.58,917.04;0;0.25271;-0.101334,0.276819,0.293327;0.63559,-0.624398,0.343932,0.296418;-0.00176014,0.105717,-0.189685;-0.0245447,0.000634695,0.000683227;2.51909;1.45544;
