00003536.png  625.16,342.3;1092.72,314.93;1130.56,782.92;645.28,817.92;0;0.108835;-0.137624,0.592375,0.0850015;0.507232,-0.483242,0.547112,0.458105;-0.0426363,-0.262049,0.00511561;0.000264219,-0.000462603,0.00119206;3.02709;0.160811;
00003570.png  619.31,336.66;1093.25,309.01;1132.01,783.66;640.79,819.98;0;0.111937;-0.133684,0.584708,0.0836824;0.504638,-0.484504,0.546439,0.460435;0.115868,-0.225491,-0.0387971;-0.00270888,-0.00105973,-0.00695295;3.03661;0.215356;
00003603.png  614.58,330.22;1094.42,303.17;1133.8,781.61;636.72,818.52;0;0.114338;-0.135097,0.577756,0.0804645;0.503481,-0.482611,0.548412,0.461344;-0.0428223,-0.210666,-0.0975118;-0.00596434,-0.000632704,0.00161398;3.02971;0.269784;
00003636.png  610.57,325.83;1093.91,297.83;1134.9,780.77;632.93,818.67;0;0.116418;-0.136808,0.571839,0.0803583;0.503569,-0.482071,0.549422,0.460609;-0.0518452,-0.179302,-0.0032173;-0.000745476,-0.00113192,0.00236644;3.02749;0.252307;
00003670.png  604.14,317.84;1094.86,289.74;1135.9,779.99;626.96,817.57;0;0.11982;-0.135868,0.564579,0.081057;0.503079,-0.482726,0.548736,0.461277;0.0276601,-0.213537,0.0205505;0.000256256,0.000192825,-0.00249794;3.0321;0.255892;
00003703.png  600.48,313.78;1095.45,284.7;1136.78,779.58;623.78,817.19;0;0.121836;-0.134802,0.559216,0.0831863;0.50319,-0.484217,0.547418,0.461158;0.0322931,-0.162508,0.0645232;0.00313152,-4.30794e-05,-0.00247939;3.03554;0.222261;
00003737.png  597.22,308.74;1096.52,279.72;1138.62,780.25;620.11,818.88;0;0.12455;-0.13349,0.553478,0.0837359;0.502729,-0.484997,0.546707,0.461685;0.0385949,-0.168771,0.0161658;0.000586319,2.40654e-06,-0.00246432;3.03782;0.232164;
00003770.png  588.13,303.06;1100.25,273.55;1143.11,786.15;612.41,824.69;0;0.13058;-0.130392,0.54314,0.0838697;0.501687,-0.485878,0.545813,0.462949;0.0938854,-0.313268,0.00405379;-0.000402177,0.000172791,-0.00410441;3.04229;0.251076;
00003803.png  581.33,299.01;1102.76,269.81;1145.84,790.78;604.84,830.31;0;0.135337;-0.130356,0.533231,0.0835767;0.501984,-0.484869,0.546416,0.462974;0.0010643,-0.300268,-0.00887996;-0.00143779,0.000677895,0.00183228;3.03758;0.257234;
00003837.png  577.91,295.68;1105.52,265.97;1147.91,793.6;601.8,833.86;0;0.13853;-0.126362,0.526505,0.0846414;0.501015,-0.486764,0.544411,0.464393;0.117468,-0.197838,0.0313168;0.00169373,0.000576657,-0.00624925;3.04774;0.251755;
00003870.png  570.89,290.92;1108.1,262.21;1152.4,798.43;595.24,838.45;0;0.14356;-0.126609,0.517873,0.0822466;0.50042,-0.484803,0.546055,0.465156;-0.00746548,-0.261554,-0.0725702;-0.00505148,0.000267652,0.00208195;3.0401;0.313368;
00003903.png  570.47,287.93;1110.61,259.09;1154.19,801.56;592.87,839.95;0;0.145878;-0.125087,0.512538,0.0848706;0.501661,-0.486171,0.543852,0.464972;0.0461092,-0.161666,0.0795131;0.00496747,0.0021086,-0.00201456;3.04622;0.230388;
00003937.png  566.1,283.03;1115.24,254.44;1158.64,804.01;589.11,844.29;0;0.15037;-0.1233,0.505783,0.0837681;0.500751,-0.486179,0.543605,0.466231;0.0525601,-0.19868,-0.0324262;-0.00186096,0.000475702,-0.00249054;3.0476;0.286615;
00003970.png  562.06,278.82;1120.32,249.98;1162.77,808.94;583.95,848.86;0;0.155308;-0.121811,0.498182,0.0851792;0.501525,-0.486974,0.542113,0.466307;0.0451286,-0.230331,0.0427614;0.002961,0.00166749,-0.00151926;3.04997;0.235298;
00004004.png  557.26,272.1;1125.9,245.09;1168.38,815;578.32,854.14;0;0.16143;-0.119706,0.489525,0.0839427;0.50096,-0.486504,0.541498,0.468117;0.0619237,-0.254613,-0.0363672;-0.00225351,0.00220471,-0.00261377;3.05178;0.289302;
00004037.png  554.04,268.95;1130.36,241.64;1172.81,819.48;574.82,858.28;0;0.16575;-0.118293,0.482537,0.0843264;0.501268,-0.486844,0.540544,0.468536;0.0428156,-0.211762,0.011627;0.00116608,0.00138044,-0.00138817;3.05333;0.262548;
00004070.png  549.36,264.06;1134.19,237.45;1176.64,824.79;569.39,863.28;0;0.171024;-0.116569,0.475399,0.084401;0.501214,-0.487051,0.539631,0.469431;0.0522315,-0.216312,0.00225911;0.000164952,0.0015342,-0.00208313;3.05556;0.271047;
00004104.png  543.73,258.72;1137.64,232.31;1178.32,827.58;563.76,865.95;0;0.175675;-0.113788,0.46913,0.0850905;0.500647,-0.488221,0.537775,0.470947;0.0817817,-0.184372,0.0202796;0.0010187,0.00162711,-0.00510462;3.06209;0.274093;
00004137.png  537.12,251.88;1139.4,226.44;1180.82,828.89;557.43,867.37;0;0.180452;-0.113408,0.462922,0.0840044;0.499947,-0.487437,0.538134,0.472092;0.0115256,-0.188126,-0.0329103;-0.00300073,0.00074377,-0.000791608;3.05968;0.325647;
00004170.png  533.79,247.29;1142.26,222.34;1182.37,832.49;553.64,869.46;0;0.184262;-0.110724,0.457982,0.0850165;0.499519,-0.488847,0.535955,0.473563;0.0813418,-0.149696,0.0306679;0.00176712,0.00182047,-0.00546725;3.06797;0.306722;
00004204.png  526.75,236.3;1147.32,212.53;1186.28,834.3;545.85,870.44;0;0.191356;-0.109239,0.450643,0.085312;0.499251,-0.489327,0.534428,0.475072;0.0436643,-0.215874,0.00869242;0.000245976,0.00225923,-0.00380517;3.07079;0.322819;
00004237.png  523.22,228.82;1151.52,206.87;1189.92,835.82;542.63,871.13;0;0.195905;-0.107389,0.444988,0.0839498;0.497905,-0.489292,0.533582,0.477467;0.0560627,-0.171347,-0.0412803;-0.00287968,0.00178258,-0.00464655;3.07397;0.403824;
00004270.png  521.06,223.77;1156.32,201.69;1192.95,838.56;538.59,872.6;0;0.200268;-0.1066,0.43987,0.0854116;0.498908,-0.490142,0.531683,0.477666;0.0238976,-0.155102,0.0442982;0.00352598,0.00234492,-0.00189089;3.07685;0.316434;
00004304.png  518.61,215.74;1163.07,195.46;1198.86,838.69;535.59,873.52;0;0.205473;-0.106859,0.434453,0.0832841;0.498394,-0.488736,0.532249,0.479012;-0.00760376,-0.159314,-0.0625737;-0.00388525,0.00155061,9.12463e-06;3.07356;0.410103;
00004337.png  519.8,206.06;1174.69,188.2;1208.5,844.5;533.9,875.77;0;0.212827;-0.106049,0.427608,0.0826733;0.499187,-0.488453,0.530624,0.480275;0.0245359,-0.207412,-0.0185102;0.000788546,0.00396969,-0.00184441;3.07708;0.381662;
00004371.png  518.6,200.99;1181.9,184.08;1213.61,847.26;532.05,876.09;0;0.217239;-0.104969,0.422587,0.0828625;0.499881,-0.48884,0.528756,0.481219;0.0317822,-0.147681,0.00556471;0.00196007,0.00315308,-0.002504;3.08057;0.358398;
00004404.png  520.03,198.13;1188.34,182.98;1218.14,853.38;530.91,880.19;0;0.221236;-0.103589,0.418489,0.0830157;0.500674,-0.489035,0.526953,0.482174;0.0418169,-0.124185,0.00464307;0.00177748,0.00338706,-0.00216522;3.08305;0.339767;
00004437.png  520.61,189.94;1200.08,178.78;1228.04,859.33;529.65,882.73;0;0.228292;-0.102613,0.412793,0.0809611;0.500767,-0.487754,0.526168,0.484226;0.0295605,-0.172615,-0.0622611;-0.00254701,0.00412539,-0.00154545;3.08262;0.412858;
00004471.png  523.71,185.97;1208.16,176.07;1231.22,860.62;530.86,882.97;0;0.230777;-0.100005,0.409719,0.080299;0.500351,-0.488508,0.523623,0.48665;0.0767092,-0.0904071,-0.0194725;0.000446073,0.00374629,-0.00617724;3.09076;0.442371;
00004504.png  525.27,179.13;1217.8,170.97;1241.01,865.95;530.57,885.12;0;0.237063;-0.0998614,0.404915,0.0798133;0.501445,-0.488141,0.522503,0.487095;0.00435746,-0.145581,-0.0147169;0.00132857,0.00305836,-0.000119048;3.08919;0.389909;
00004537.png  523.03,173.43;1226.92,167.56;1247.76,873.44;526.36,890.94;0;0.24466;-0.0986534,0.399181,0.0789828;0.501718,-0.487714,0.52136,0.488465;0.0366045,-0.173754,-0.0251665;-0.000439022,0.00318473,-0.0018518;3.09109;0.428046;
00004571.png  521.24,171.43;1234.88,166.79;1251.95,881.87;522.79,897.28;0;0.250693;-0.0959767,0.394278,0.0793348;0.501902,-0.488583,0.51889,0.490035;0.0787259,-0.144213,0.0103524;0.00191997,0.00335281,-0.0047407;3.09775;0.420228;
00004604.png  520.12,167.58;1241.64,163.6;1259.2,887.73;519,902.15;0;0.257103;-0.0967187,0.389254,0.0793778;0.503543,-0.487596,0.518855,0.48937;-0.0224834,-0.152239,0.00130363;0.00128528,0.00205546,0.003248;3.09194;0.34524;
00004637.png  516.59,164.69;1245.81,162.8;1262.21,894.95;516.23,907.56;0;0.262368;-0.0945095,0.385222,0.0788726;0.502805,-0.48797,0.517636,0.491044;0.0669446,-0.122165,-0.0153089;-0.000830915,0.00172863,-0.00402552;3.09788;0.436399;
00004671.png  510.55,158.13;1254.82,156.86;1270.15,902.8;508.73,914.51;0;0.272739;-0.093678,0.378906,0.0788576;0.503149,-0.487904,0.516907,0.491526;0.0244567,-0.18578,-0.000442433;0.000496653,0.00162386,-0.00081227;3.09781;0.407304;
00004704.png  507.62,157.27;1258.99,155.25;1272.24,909.18;504.61,920.46;0;0.277855;-0.0921343,0.37466,0.0799253;0.503605,-0.488945,0.51527,0.491742;0.046779,-0.128667,0.0323545;0.00290375,0.00130636,-0.0024365;3.10217;0.345921;
00004738.png  502.96,156.11;1259.47,154.11;1273.94,913.55;501.11,924.65;0;0.281752;-0.0911103,0.37163,0.0803824;0.503422,-0.489531,0.514739,0.491904;0.0301157,-0.0891203,0.0134435;0.000780355,-7.17254e-05,-0.00145662;3.1031;0.35891;
00004771.png  500.61,156.92;1262.36,154.89;1276.25,921.87;498.15,932.51;0;0.286395;-0.0895671,0.368686,0.0809846;0.503446,-0.490285,0.513794,0.492116;0.0467641,-0.0892011,0.018249;0.00151152,0.000441859,-0.0018857;3.10566;0.330903;
00004804.png  497.34,159.96;1261.79,156.58;1275.63,925.66;495.97,935.38;0;0.287548;-0.0881207,0.367312,0.0825419;0.503763,-0.491755,0.512438,0.491739;0.0438306,-0.0416302,0.0471922;0.00353224,-0.000124408,-0.00211426;3.109;0.22558;
00004838.png  492.15,157.41;1262.53,153.79;1277.01,928.2;491,939.61;0;0.292112;-0.0877358,0.364928,0.0825844;0.503377,-0.491806,0.512712,0.491798;0.0113207,-0.0701222,0.00125016;-0.000655973,-0.000664756,-0.000223476;3.10781;0.293324;
00004871.png  486.9,153.87;1264.81,150.13;1279.28,931.38;485.51,943.69;0;0.297722;-0.0876125,0.361837,0.0824464;0.50307,-0.491598,0.513076,0.49194;0.0037359,-0.0936886,-0.00418271;-0.00101658,-0.000336227,0.000118671;3.1072;0.323867;
00004904.png  479.77,148.49;1268.51,143.14;1283.63,935.33;480.06,948.88;0;0.305769;-0.0868488,0.357624,0.0827768;0.502428,-0.492506,0.512744,0.492034;0.0231424,-0.127659,0.0100125;0.000530759,-0.00112545,-0.00196616;3.11029;0.31832;
00004938.png  476.95,145.42;1268.94,141.78;1285.01,937.24;477.58,950.85;0;0.308736;-0.0866561,0.3552,0.0820063;0.501643,-0.492051,0.51331,0.4927;0.00566836,-0.0712977,-0.0226623;-0.00246451,-0.000270782,-0.000441934;3.10873;0.424705;
00004971.png  473.19,144.33;1270.21,138.65;1287.03,940.25;474.41,953.69;0;0.31267;-0.0865,0.352892,0.0830055;0.50203,-0.492879,0.512849,0.491958;0.00472954,-0.0699226,0.0302789;0.00242885,-0.000685978,-0.000142125;3.11033;0.293496;
00005005.png  468.88,140.85;1271.49,134.83;1288.88,941.33;470.38,955.3;0;0.316854;-0.0867011,0.350577,0.0833161;0.502081,-0.49303,0.51297,0.491628;-0.00591269,-0.0681053,0.00913419;0.000417626,-0.000542626,0.000356252;3.10966;0.302137;
00005038.png  460.86,136.84;1271.39,129.59;1289.56,943.73;463.11,959.16;0;0.323027;-0.0867512,0.347558,0.0838309;0.501863,-0.493327,0.513173,0.49134;-0.00152037,-0.0914796,0.0156013;0.000179624,-0.00100461,-1.97861e-05;3.10986;0.302698;
00005071.png  456.05,134.51;1270.77,128.35;1290.07,945.8;459.3,961.81;0;0.326355;-0.0865904,0.345466,0.0833809;0.50105,-0.492966,0.513833,0.491843;0.00487516,-0.0633904,-0.0136377;-0.00232682,-0.00064499,-0.000307355;3.10908;0.407136;
00005105.png  453.16,135.23;1273.31,128.33;1292.27,951.89;456.5,967.7;0;0.330676;-0.0857316,0.343288,0.0837404;0.50091,-0.493464,0.513422,0.491915;0.0252583,-0.0640653,0.0105757;0.000707107,-0.000151454,-0.00111389;3.11119;0.365442;
00005138.png  450.96,133.7;1276.16,126.46;1295.54,955.68;454.89,972.09;0;0.33499;-0.0850348,0.341117,0.0836802;0.500571,-0.493833,0.513248,0.492072;0.0211131,-0.0657846,-0.00182449;5.98058e-05,-0.000380984,-0.00103843;3.11204;0.384977;
00005171.png  446.83,128.96;1280.53,122.35;1300.5,958.27;450.86,974.29;0;0.341273;-0.0850993,0.338278,0.0832571;0.500431,-0.493531,0.513527,0.492225;-0.00195228,-0.0860276,-0.0128218;-0.000876018,2.50437e-05,0.000283377;3.11076;0.412817;
00005205.png  442.62,124.92;1283.75,117.85;1303.22,960.79;447.06,977.85;0;0.347097;-0.0846862,0.335476,0.0829967;0.499908,-0.493711,0.513442,0.492665;0.012148,-0.0824148,-0.00766073;-0.000685958,-0.000195535,-0.00123286;3.11222;0.457672;
00005238.png  437.38,118.92;1286.06,111.7;1304.81,963.12;441.73,979.73;0;0.353429;-0.0843414,0.332543,0.0834102;0.499785,-0.494234,0.512796,0.492938;0.0104493,-0.0888877,0.0125314;0.000781895,0.000274087,-0.00156051;3.11436;0.438301;
00005271.png  430.88,113.5;1287.34,106.65;1306.56,965.12;436.78,982.1;0;0.359512;-0.0837927,0.329737,0.0834072;0.499002,-0.494657,0.512496,0.493619;0.0166283,-0.0850296,-9.00843e-05;-0.000722867,-0.000247767,-0.00219173;3.11591;0.527796;
00005305.png  426.57,115;1284.63,107.28;1303.11,967.51;431.4,986.12;0;0.361141;-0.0835734,0.32839,0.083775;0.498808,-0.49459,0.512666,0.493705;0.00644782,-0.0395898,0.0108161;-0.000514625,-0.00021686,-4.48734e-05;3.11494;0.525244;
00005338.png  420.04,113.51;1282.78,105.84;1300.33,969.73;426.44,988.9;0;0.364237;-0.0823824,0.327067,0.0841559;0.497802,-0.49524,0.51213,0.494624;0.0360911,-0.0401193,0.0115428;-0.000713664,-0.000229552,-0.00311518;3.11819;0.650246;
00005372.png  414.27,111.46;1281.5,102.96;1300.02,971.9;420.92,990.88;0;0.368189;-0.0822574,0.325427,0.0850114;0.49787,-0.495649,0.511926,0.494357;0.0036762,-0.048228,0.0251624;0.000954489,-0.000395633,-0.000268859;3.11836;0.568666;
00005405.png  407.69,103.67;1282.75,96.95;1301.98,970.67;415.26,991.06;0;0.374158;-0.0825261,0.323175,0.0841273;0.49676,-0.494875,0.512839,0.495302;-0.0081419,-0.0682392,-0.0267905;-0.00373652,-0.000342869,-0.000393377;3.11515;0.762389;
00005438.png  399.99,98.84;1282.12,90.17;1301.45,973.14;407.69,993.18;0;0.380628;-0.0826796,0.320544,0.0852647;0.497017,-0.495535,0.512369,0.49487;-0.00465187,-0.0797257,0.0344675;0.00182608,-0.000352343,-0.000424246;3.11821;0.645193;
00005472.png  392.69,93.53;1281.7,84.79;1302.35,974.19;402.88,994.46;0;0.386148;-0.0823345,0.31818,0.0857573;0.496355,-0.496274,0.512039,0.495136;0.0101519,-0.0695288,0.0144881;0.000163908,-0.000817151,-0.00198995;3.11991;0.740418;
00005505.png  388.62,91.94;1283.1,82.72;1302.6,976;398.97,997.33;0;0.390036;-0.0818071,0.31639,0.0858365;0.495699,-0.49662,0.51183,0.495662;0.0159824,-0.0542511,0.00239999;-0.000609118,-0.000285145,-0.0017403;3.12041;0.825326;
00005538.png  385.62,90.43;1284.8,80.2;1305.95,977.8;397.28,1000.56;0;0.394144;-0.0816963,0.314708,0.0856169;0.495173,-0.496756,0.512223,0.495645;0.00335592,-0.0509457,-0.00665563;-0.000756166,-0.00107917,-0.000250446;3.11954;0.838995;
00005572.png  381.97,92.2;1284.88,81.31;1305.54,981.85;395.22,1005.52;0;0.396667;-0.0805639,0.313538,0.0856439;0.494284,-0.497425,0.511924,0.496172;0.033305,-0.0344348,0.00079524;-0.000420014,-0.000754567,-0.00238147;3.12137;0.970268;
00005605.png  377.87,93.11;1284.48,80.96;1305.16,986.04;392.07,1010.21;0;0.399919;-0.0796008,0.312293,0.0861867;0.49389,-0.49826,0.511422,0.496242;0.0291848,-0.0377162,0.0164488;0.000894268,-0.000667122,-0.00178765;3.12343;0.995202;
00005638.png  374.46,92.92;1284.47,82.04;1306.69,989.25;390.02,1013.03;0;0.402589;-0.0790124,0.311224,0.0860111;0.49332,-0.498293,0.511576,0.496619;0.0178322,-0.0324042,-0.00532152;-0.00105918,-0.000390779,-0.000834376;3.12202;1.06653;
00005672.png  372.88,94.52;1285.37,82.34;1308.97,991.83;388.78,1017.89;0;0.40516;-0.0789938,0.310226,0.0856016;0.492972,-0.497967,0.512442,0.496398;0.000547618,-0.0293562,-0.0120439;-0.00132391,-0.00110775,0.00106129;3.11983;1.02438;
00005705.png  370.21,93.89;1287.84,80.33;1309.66,993.94;386.44,1020.11;0;0.408512;-0.0783083,0.309028,0.0858795;0.4927,-0.498624,0.511905,0.496562;0.0207704,-0.0362893,0.0084187;0.000776919,-0.000238004,-0.00161868;3.12265;1.10308;
00005739.png  368.67,89.63;1291.74,77.27;1314.27,996.45;386.11,1022.19;0;0.413474;-0.0778499,0.307383,0.0854775;0.492192,-0.498851,0.511682,0.497067;0.0134838,-0.0483841,-0.011821;-0.000547434,-2.20817e-05,-0.00146946;3.12221;1.19376;
00005772.png  365.42,86.11;1295.2,72.32;1318.29,998.2;383.01,1025.08;0;0.419525;-0.0779904,0.305329,0.0853282;0.492093,-0.498958,0.511836,0.496899;-0.00425925,-0.062248,-0.00452657;2.28416e-05,-0.00052751,0.000121475;3.12214;1.15104;
00005805.png  366.49,83.56;1299.77,71.9;1321.49,1000.82;384.02,1027.31;0;0.42255;-0.077487,0.303975,0.0844701;0.491495,-0.498738,0.511716,0.497835;0.0152568,-0.041036,-0.0260018;-0.0016221,0.000658333,-0.00145821;3.12069;1.28898;
00005839.png  363.91,83.55;1300.65,71.48;1322.16,1004.18;381.06,1029.97;0;0.425606;-0.0772182,0.302792,0.0846253;0.491659,-0.498843,0.511406,0.497886;0.0079055,-0.0347793,0.00456545;0.000531678,0.00041872,-0.000299352;3.12202;1.25831;
00005872.png  360.56,82.94;1301.94,71.09;1323.37,1007.95;377.37,1033.78;0;0.429717;-0.0770288,0.30143,0.0846415;0.491716,-0.498663,0.511435,0.497981;0.00573966,-0.0412789,0.000488577;-0.000250748,0.000304081,0.000164619;3.12135;1.24988;
00005905.png  356.46,82.67;1304.44,71.57;1325.19,1014.47;373.11,1041.41;0;0.435794;-0.0764327,0.299576,0.0841587;0.491228,-0.498204,0.511735,0.498613;0.0180627,-0.0561936,-0.0146284;-0.00187582,0.000292829,-0.00038305;3.11906;1.31164;
00005939.png  354.41,83.36;1305.1,73.53;1325.64,1019.01;371.09,1045;0;0.43823;-0.0758231,0.298444,0.0839768;0.491018,-0.497956,0.511686,0.499117;0.0179285,-0.0332752,-0.00535193;-0.00090911,0.000584024,-0.000530231;3.11872;1.34157;
00005972.png  350.76,84.85;1305.82,74.38;1325.21,1024.48;366.38,1048.52;0;0.441738;-0.0752993,0.297246,0.0848116;0.491669,-0.498293,0.510923,0.498921;0.0158745,-0.0363092,0.0252995;0.00194661,0.000883292,-0.000244119;3.12183;1.31004;
00006006.png  346.95,85.47;1305.6,76.49;1323.57,1028.65;362.88,1053.73;0;0.444528;-0.0743391,0.296269,0.0845464;0.490967,-0.498059,0.510829,0.499942;0.0282397,-0.0287356,-0.00780032;-0.00184969,0.000626775,-0.00160622;3.11884;1.44226;
00006039.png  344.2,83.85;1304.55,76.54;1321.96,1026.19;361.93,1051.45;0;0.444034;-0.0734392,0.296117,0.0839846;0.489609,-0.498049,0.510674,0.50144;0.0272709,-0.00461123,-0.0170241;-0.00268477,0.000266691,-0.00302921;3.11597;1.59882;
00006072.png  341.11,80.13;1307.05,71.97;1324.36,1026.2;358.12,1052.47;0;0.448937;-0.0736238,0.294941,0.0836944;0.489252,-0.497769,0.510976,0.501759;-0.00559335,-0.0356445,-0.00879394;-0.00125874,-6.23493e-05,-0.000103242;3.11533;1.55453;
00006106.png  343.15,75.98;1308.41,68.11;1324.92,1025.5;358.53,1049.48;0;0.4498;-0.0742149,0.294358,0.0841837;0.490134,-0.497869,0.51046,0.501323;-0.0173866,-0.017146,0.0143901;0.00192968,0.000872495,0.000707918;3.11858;1.50496;
00006139.png  341.53,69.24;1311.13,61.63;1327.91,1024.97;357,1049.02;0;0.454724;-0.0748038,0.293059,0.0841963;0.490406,-0.497855,0.510341,0.501192;-0.0178455,-0.0393589,0.00038314;0.000505274,0.000277858,0.000298904;3.11847;1.49991;
00006172.png  340.14,63.94;1314.58,56.95;1330.7,1021.65;356.71,1047.02;0;0.457679;-0.0748902,0.292029,0.0834033;0.489504,-0.497753,0.510459,0.502054;-0.00261741,-0.0312157,-0.0240315;-0.00197121,-7.60929e-05,-0.00155968;3.11548;1.5985;
00006206.png  339.86,58.22;1317.25,50.73;1334.03,1020.06;356.57,1042.98;0;0.460669;-0.0754275,0.291017,0.0838065;0.490003,-0.498319,0.509804,0.501672;-0.0158044,-0.0297594,0.0118589;0.00210387,0.000202184,-0.000324616;3.11934;1.59375;
00006239.png  338.35,51.66;1320.52,45.27;1335.55,1018.3;354.97,1042.37;0;0.464807;-0.0755335,0.289826,0.0832425;0.489386,-0.498236,0.509655,0.502508;-0.0032103,-0.0360906,-0.0170921;-0.00137455,0.000433172,-0.00153556;3.11635;1.67205;
00006272.png  338.78,50.27;1321.22,42.85;1336.39,1016.41;356.23,1040.85;0;0.464875;-0.0755699,0.289446,0.0831799;0.4891,-0.498637,0.509392,0.502655;-0.00110314,-0.0115227,-0.00189719;0.000240051,-0.000290272,-0.00109099;3.11716;1.7132;
00006306.png  337.19,46.58;1322.83,39.75;1339.16,1014.33;354.66,1039.38;0;0.467435;-0.0761555,0.288788,0.082675;0.488847,-0.498201,0.509972,0.502745;-0.0172227,-0.0193496,-0.0148501;-0.00136524,-0.00029766,0.000663498;3.11528;1.64914;
00006339.png  338.56,47.53;1321.11,40.1;1336.73,1012.23;356.75,1038.07;0;0.464521;-0.0760163,0.289228,0.082572;0.488403,-0.498456,0.509887,0.50301;0.00421725,0.0133551,-0.00312066;-0.000360703,-0.00036098,-0.00104687;3.11515;1.71686;
00006373.png  335.68,46.41;1318.17,37.76;1335.48,1010.01;356.04,1034.13;0;0.463754;-0.0759871,0.289504,0.0834845;0.488518,-0.499507,0.50919,0.502561;0.000857255,0.00811237,0.0268394;0.00232206,-0.000708524,-0.00115404;3.11834;1.79061;
00006406.png  337.26,47.25;1312.01,37.69;1329.74,1001.98;356.83,1029.18;0;0.457169;-0.0767842,0.291074,0.0834809;0.488258,-0.499172,0.510021,0.502305;-0.0241534,0.0475609,-0.00011063;-0.00118314,-0.000995188,0.00116317;3.11605;1.68622;
00006439.png  334.41,45.06;1307.84,35.11;1327.14,999.06;354.3,1025.84;0;0.456502;-0.077626,0.291686,0.0839973;0.488484,-0.499088,0.510446,0.501736;-0.0255088,0.0185596,0.0156485;0.000272025,-0.000666924,0.00131407;3.11707;1.6351;
00006473.png  336.19,43.71;1299.57,31.65;1320.13,987.33;356.53,1016.29;0;0.448181;-0.0789087,0.293758,0.0845925;0.488534,-0.49923,0.511036,0.500944;-0.0377265,0.0609457,0.0175078;0.000380902,-0.00145932,0.00131247;3.11755;1.58361;
00006506.png  337.92,46.8;1293.41,33.23;1315.52,979.23;360.18,1008.16;0;0.439637;-0.0795773,0.29637,0.0852851;0.488469,-0.499853,0.511158,0.500263;-0.0202611,0.0791477,0.020986;0.00111479,-0.00148898,0.00014467;3.11897;1.60168;
00006539.png  343.81,51.29;1286.46,36.44;1310.55,969.18;367.95,999.54;0;0.427797;-0.080231,0.300023,0.0854974;0.488119,-0.500307,0.511647,0.499649;-0.0198073,0.110682,0.00643414;0.000225755,-0.00190413,0.000323145;3.11882;1.58604;
00006573.png  356.97,58.74;1273.55,42.88;1298.6,951.71;380.02,982.83;0;0.405811;-0.0819807,0.306724,0.0860023;0.488683,-0.500214,0.512457,0.49836;-0.0514644,0.197094,0.0148499;0.000916766,-0.0014103,0.00278329;3.11976;1.41148;
00006606.png  362.59,61.02;1265.68,43.69;1293.1,938.89;386.01,971.5;0;0.39438;-0.084128,0.311809,0.0862354;0.489146,-0.499813,0.513794,0.49693;-0.0650682,0.154103,0.00706383;0.000109608,-0.00186413,0.00365413;3.11855;1.24177;
00006639.png  370.55,65.07;1255.17,46.08;1284.56,923.7;394.7,957.92;0;0.379113;-0.0862897,0.317659,0.0865895;0.489462,-0.499649,0.515049,0.495483;-0.0655064,0.177261,0.0107304;0.000305866,-0.00218605,0.00320983;3.11776;1.11856;
00006673.png  378.14,67.07;1246.25,47.43;1277.69,907.49;402.68,942.75;0;0.365147;-0.0890444,0.323578,0.0864928;0.489781,-0.498893,0.51679,0.494114;-0.0810211,0.174089,-0.00284481;-0.000861751,-0.00199458,0.00419381;3.11429;0.989813;
00006706.png  394.19,68.28;1237.97,47.05;1272.11,883.48;419.59,920.04;0;0.345669;-0.0929865,0.331507,0.0859908;0.490341,-0.498158,0.518837,0.492151;-0.119457,0.240262,-0.0152116;-0.000326525,-0.0026584,0.00533257;3.11064;0.836509;
00006740.png  403.77,68.65;1234.78,46.22;1272.13,871.97;428.97,908.83;0;0.336704;-0.0968376,0.336755,0.085591;0.491563,-0.497169,0.520879,0.489769;-0.113267,0.154375,-0.0117583;0.000477425,-0.00213454,0.00666777;3.10591;0.671569;
00006773.png  413.99,71.02;1231.59,47.49;1270.32,860.8;439.69,899.68;0;0.326771;-0.0994529,0.341788,0.0847824;0.491863,-0.496579,0.522506,0.488332;-0.0792516,0.152499,-0.0245032;-0.000525434,-0.00213758,0.00396856;3.1031;0.647589;
00006806.png  426.94,79.11;1225.68,53.13;1267.72,846.93;453.12,887.49;0;0.312187;-0.103659,0.348473,0.0841164;0.493177,-0.495264,0.525298,0.485337;-0.127448,0.202574,-0.0201823;8.39347e-05,-0.00306372,0.00845627;3.09459;0.511336;
00006840.png  434.86,82.46;1222.88,56.53;1267.04,840.39;460.33,883;0;0.305201;-0.106983,0.35304,0.0827289;0.493848,-0.493415,0.528123,0.483468;-0.0977858,0.134334,-0.0408077;-0.00224631,-0.0021384,0.00719378;3.08719;0.505189;
00006873.png  446.7,90.55;1217.85,64.02;1263.87,831.26;472.81,873.73;0;0.292614;-0.110028,0.359424,0.0816746;0.494581,-0.492077,0.530373,0.481617;-0.0922766,0.193464,-0.0319494;-0.00109765,-0.00198096,0.00617644;3.08184;0.469412;
00006906.png  458.74,99.35;1212.85,71.4;1262.2,822.79;484.39,866.86;0;0.281182;-0.114374,0.365923,0.0805911;0.496072,-0.490061,0.533581,0.478585;-0.131692,0.196929,-0.0328336;-0.000860656,-0.0026328,0.00976759;3.07128;0.409042;
00006940.png  468.35,108.35;1208.08,78.66;1259.85,814.11;496.11,859.66;0;0.270216;-0.118058,0.372688,0.0793343;0.496766,-0.488578,0.53658,0.476022;-0.108337,0.198959,-0.0369656;-0.00131308,-0.00332704,0.00775647;3.06434;0.394896;
