00007107.png  649.12,238.41;1274.63,244.44;1277.07,886.92;622.1,871.72;0;0.197018;-0.112258,0.439974,0.0823622;0.532604,-0.478323,0.511262,0.475553;-0.00994543,-0.00741026,0.00454507;0.00063111,-0.000830315,0.000929286;3.04794;0.27236;
00007140.png  649.06,236.94;1275.41,241.9;1278.4,883.78;623.81,869.96;0;0.196939;-0.112145,0.439994,0.0820065;0.531896,-0.478896,0.511488,0.475527;0.00341982,0.00059695,-0.0107785;-0.000273879,-0.00153556,-0.00104717;3.04994;0.269122;
00007173.png  649.55,236.36;1276.23,240.94;1279.03,883.76;624.33,870.04;0;0.197253;-0.111599,0.43981,0.0822454;0.531616,-0.479663,0.511029,0.47556;0.0165421,-0.00557123,0.00724129;0.000920215,-0.000496111,-0.00155453;3.05125;0.289515;
00007207.png  648.89,236.24;1276.64,241.22;1279.75,883.72;624.56,870.74;0;0.197566;-0.111058,0.439584,0.0810336;0.530564,-0.479513,0.511517,0.476361;0.0159096,-0.0066354,-0.0356425;-0.00247318,-0.000681942,-0.00120419;3.05331;0.249615;
00007240.png  648.74,238.95;1275.39,242.61;1279.15,885.61;623.71,873.61;0;0.197532;-0.111337,0.439469,0.0818513;0.531113,-0.479748,0.511651,0.475367;-0.00845031,-0.0034941,0.0247795;0.00169016,-0.00075881,0.0014223;3.04994;0.278624;
00007273.png  646.82,243;1273.05,246.11;1276.65,889.34;622.04,876.65;0;0.197219;-0.110356,0.439771,0.0834706;0.531575,-0.480685,0.510856,0.474759;0.0297457,0.00915563,0.0490695;0.00280639,-0.000156647,-0.000686331;3.0505;0.318096;
00007307.png  645.11,243.77;1271.9,246.5;1275.53,890.82;620.76,879.12;0;0.197757;-0.108808,0.439584,0.0840179;0.530964,-0.481625,0.510286,0.475104;0.0455248,-0.00550905,0.0160963;0.000562376,-0.00057995,-0.00248046;3.05371;0.324549;
00007340.png  642.69,245.33;1270.59,247.81;1273.83,891.6;619.6,880.26;0;0.197695;-0.107072,0.439712,0.0841858;0.529955,-0.482508,0.509787,0.475869;0.0526122,0.00389146,0.00508852;-0.000390269,-0.000602036,-0.00316326;3.05724;0.32801;
00007374.png  642.98,247.48;1268.77,249.66;1272.19,891.63;619.26,879.91;0;0.196504;-0.107663,0.440533,0.0851142;0.530724,-0.482421,0.509845,0.475037;-0.0174041,0.0241425,0.0273066;0.00146952,2.81679e-06,0.0017357;3.05287;0.338493;
00007407.png  643.59,246.78;1268.25,249.68;1272.54,890.41;620.41,878.47;0;0.195902;-0.108195,0.441244,0.0843109;0.530464,-0.481754,0.510555,0.475242;-0.0160969,0.021548,-0.0243431;-0.0018303,-0.000187558,0.000924363;3.05334;0.301462;
00007440.png  644.74,243.79;1269.97,247.1;1272.9,887.42;620.94,875.57;0;0.195919;-0.108574,0.441419,0.0838659;0.530382,-0.481496,0.510508,0.475645;-0.0114879,0.00529398,-0.0134858;-0.000722203,0.000600197,-0.000262381;3.05415;0.302322;
00007474.png  648.26,239.23;1271.54,243.14;1274.16,882.97;622.88,869.99;0;0.195292;-0.110544,0.441734,0.0840006;0.5315,-0.48084,0.510476,0.475095;-0.0579486,0.00927729,0.0039613;0.00100756,0.00126967,0.00230426;3.05038;0.311028;
00007507.png  648.67,236.89;1273.01,240.67;1274.93,880.7;622.62,867.65;0;0.195645;-0.112241,0.4414,0.0844195;0.53258,-0.480368,0.510509,0.474327;-0.0514142,-0.010131,0.0126942;0.00132929,0.000777563,0.00235566;3.04767;0.318694;
00007540.png  651.69,229.93;1276.96,234.42;1277.32,873.64;625.84,859.62;0;0.195379;-0.113248,0.441462,0.0840084;0.532743,-0.480357,0.509954,0.474751;-0.0305158,0.00187664,-0.0124578;0.00022384,0.00117581,-0.000791398;3.04978;0.32475;
00007574.png  654.53,223.15;1279.61,229.18;1278.4,868.17;627.5,853.15;0;0.195288;-0.114081,0.441506,0.0831987;0.532709,-0.480023,0.509383,0.47574;-0.0245238,0.00129728,-0.0238129;-0.000877949,0.00184092,-0.00122724;3.05154;0.317721;
00007607.png  656.32,220.54;1281.44,226.88;1279.78,866.2;628.2,849.16;0;0.195249;-0.116119,0.441293,0.0837931;0.534258,-0.479413,0.50907,0.474952;-0.0617463,-0.00646078,0.0180112;0.00199279,0.00173391,0.00264107;3.04644;0.337403;
00007640.png  659.68,213.26;1283.57,220.76;1281.34,859.71;630.33,840.99;0;0.194796;-0.118503,0.441357,0.0837281;0.535415,-0.478572,0.508905,0.474674;-0.0722424,0.00194528,-0.00197057;0.00069771,0.00188689,0.00213523;3.04458;0.334188;
00007674.png  663.06,205.08;1285.92,214.57;1281.17,851.8;631.98,831.54;0;0.193931;-0.120342,0.441933,0.0833379;0.536095,-0.4778,0.508253,0.475382;-0.0540862,0.016954,-0.0114754;-0.000273965,0.00280274,0.000138238;3.04548;0.333054;
00007707.png  664.48,201.77;1286.64,212.22;1281.25,847.03;633.15,826.69;0;0.19306;-0.122292,0.442627,0.0823231;0.536375,-0.476573,0.508722,0.475797;-0.0590915,0.0210305,-0.030751;-0.00187459,0.00134465,0.00160666;3.04415;0.301536;
00007741.png  665.37,194.48;1288.21,205.14;1281.24,841.26;632.18,819.94;0;0.193611;-0.124401,0.442136,0.0834203;0.537807,-0.476341,0.508008,0.475175;-0.0620366,-0.014441,0.0322702;0.00247493,0.00185136,0.00156704;3.04132;0.340198;
00007774.png  665.26,189.95;1288.41,202.06;1279.08,838.36;631.26,815.05;0;0.193472;-0.124247,0.442232,0.0842226;0.538096,-0.476794,0.506411,0.476098;0.00468777,0.0028827,0.0243124;0.00126383,0.00245864,-0.0026672;3.04526;0.365686;
00007807.png  665.88,189.47;1286.87,203.34;1278.13,837.78;629.8,814.56;0;0.192951;-0.126497,0.442327,0.0831691;0.538765,-0.474595,0.507727,0.476136;-0.0681868,0.00289624,-0.0319251;-0.0028861,0.00139192,0.00421792;3.04;0.29868;
00007841.png  665.84,191.14;1284.61,205.85;1275.04,838.58;629.67,813.67;0;0.191531;-0.126303,0.443638,0.0832092;0.538832,-0.47421,0.507377,0.476817;0.00568392,0.0385423,0.0011796;-0.000729613,0.00145738,-0.00054413;3.04241;0.309677;
00007874.png  666.29,194.14;1283.63,209.72;1272.14,840.82;628.58,814.57;0;0.190504;-0.126062,0.444857,0.0842925;0.539785,-0.474038,0.50648,0.476863;0.00733182,0.0369549,0.0328279;0.00153628,0.0021423,0.000186842;3.04114;0.33429;
00007907.png  666.63,195.86;1283.16,212.38;1271.38,842.2;628.57,815.4;0;0.189951;-0.126039,0.445681,0.084;0.539992,-0.473315,0.506569,0.477252;0.000694936,0.0249725,-0.00886393;-0.0010382,0.00117207,0.000667163;3.041;0.312164;
00007941.png  667.81,197.84;1282.72,215.09;1270.63,844.34;628.08,816.88;0;0.189524;-0.126591,0.446171,0.0841464;0.540843,-0.472443,0.506708,0.477004;-0.0162475,0.0143928,0.00430622;6.40611e-05,0.00130877,0.00213104;3.0382;0.310274;
00007974.png  668.06,198.18;1282.07,216.8;1270.06,844.48;628.8,816.49;0;0.188856;-0.126351,0.446983,0.0825633;0.540083,-0.47144,0.50734,0.478186;0.00726725,0.0246095,-0.0479738;-0.00361729,0.000620991,-0.000227647;3.04087;0.265381;
00008008.png  668.34,199.19;1283.18,216.56;1269.8,846.05;628.14,817.94;0;0.189387;-0.125516,0.446839,0.0845395;0.541005,-0.47269,0.505805,0.477534;0.0245576,-0.00422316,0.0581229;0.00430185,0.000783515,-0.00128776;3.04022;0.343813;
00008041.png  669.41,198.49;1284.19,217.16;1270.99,845.57;628.73,816.82;0;0.189255;-0.126628,0.446726,0.0837094;0.54139,-0.471471,0.506559,0.477503;-0.0336992,-0.00341462,-0.0251518;-0.00154409,0.000707858,0.00243442;3.03766;0.294879;
00008074.png  670.66,195.61;1286.64,215.31;1273.45,845.09;630.89,815.27;0;0.189898;-0.125688,0.446424,0.0819313;0.540143,-0.47129,0.506551,0.4791;0.0284888,-0.00917099,-0.0538824;-0.00309659,0.000423844,-0.00260574;3.04329;0.272724;
00008108.png  671.59,194.5;1288.95,213.85;1274.64,844.93;631.34,814.95;0;0.190544;-0.124985,0.44586,0.0822592;0.540186,-0.47199,0.50561,0.479356;0.0206811,-0.0165832,0.00964324;0.00136023,0.000630709,-0.00187627;3.04385;0.309871;
00008141.png  673.18,196.02;1290.15,215.15;1277.55,847.17;632,817.6;0;0.191131;-0.126352,0.444956,0.0818105;0.540962,-0.471024,0.506608,0.478378;-0.0414176,-0.0273901,-0.0135971;-0.000118012,-0.000289534,0.00372132;3.03822;0.284311;
00008174.png  673.68,197.73;1291.21,216.63;1277.57,848.65;632.11,818.87;0;0.191143;-0.126445,0.444707,0.0824874;0.54174,-0.471141,0.506283,0.477725;-0.00283619,-0.00754812,0.020511;0.0018747,0.000412908,0.000957286;3.03764;0.310739;
00008208.png  673.32,200.81;1291.34,220.69;1278.08,854.24;630.67,823.53;0;0.192003;-0.126333,0.44395,0.0821266;0.542137,-0.470316,0.506696,0.477649;0.0033177,-0.0222588,-0.0106103;-0.000762415,0.000670979,0.00173961;3.03621;0.288475;
00008241.png  671.03,202.74;1290.51,222.65;1276.75,855.95;630.23,825.54;0;0.192053;-0.124198,0.444027,0.0815448;0.540854,-0.470912,0.506348,0.478886;0.0646902,0.00231736,-0.0176294;-0.00163582,-0.000328886,-0.00343935;3.04221;0.284506;
00008274.png  670.62,203.99;1290.01,223.58;1276.62,857.37;629.01,827.19;0;0.19234;-0.124346,0.443673,0.0818758;0.541225,-0.470717,0.50658,0.478412;-0.00450173,-0.0107153,0.0100278;0.000452079,-0.000134658,0.00126311;3.03868;0.288062;
00008308.png  669.89,205.87;1289.67,225.16;1274.97,861.14;627.48,831.05;0;0.193028;-0.121927,0.443352,0.0832867;0.54106,-0.472329,0.504874,0.478813;0.0711682,-0.00945172,0.0414993;0.00264857,0.000512995,-0.00393985;3.04344;0.341639;
00008341.png  668.67,206.79;1288.99,226.35;1274.72,860.71;627.11,830.97;0;0.19272;-0.121987,0.443406,0.0828011;0.540794,-0.47188,0.505453,0.478945;-0.001843,0.00164003,-0.0147147;-0.00139739,-0.000338743,0.000656406;3.04194;0.302618;
00008375.png  668.25,207.67;1288.12,226.38;1274.7,861.41;627.03,831.32;0;0.192671;-0.122188,0.443409,0.0834511;0.541155,-0.472108,0.505472,0.478293;-0.00588333,8.59008e-05,0.019116;0.00126219,-0.000490988,0.000771177;3.04042;0.322247;
00008408.png  666.05,208.98;1286.82,227.88;1273.1,863.43;625.31,834.31;0;0.193156;-0.120601,0.44327,0.0832154;0.540132,-0.472663,0.505256,0.479127;0.0480619,-0.00421387,-0.00714307;-0.00111704,-0.00054242,-0.00261525;3.04495;0.314055;
00008441.png  666.1,209.23;1285.42,227.84;1272.25,862.52;625.3,833.53;0;0.192513;-0.120717,0.44365,0.0834222;0.540126,-0.472691,0.505407,0.478948;-0.00349613,0.0115172,0.00626662;7.39638e-05,-0.000365255,0.000289215;3.04331;0.314598;
00008475.png  665.05,209.64;1284.27,228.38;1272.06,862.79;624.99,834.83;0;0.192595;-0.120431,0.443769,0.0823806;0.539173,-0.47238,0.506184,0.479507;0.00839593,0.00350528,-0.0306353;-0.00256637,-0.000977361,-0.000387121;3.04504;0.279198;
00008508.png  664.89,210.95;1283.06,229.01;1270.9,861.64;624.89,834.06;0;0.191679;-0.121307,0.444383,0.0827986;0.539628,-0.472153,0.506627,0.478752;-0.0265462,0.0186165,0.0126689;0.000602945,-0.000511717,0.00186455;3.04177;0.289927;
00008541.png  665,210.05;1283.45,227.16;1272.12,860.48;625.99,832.76;0;0.191769;-0.121698,0.444468,0.0833318;0.539843,-0.472599,0.506602,0.478094;-0.0118439,0.00258287,0.0161571;0.0013912,-0.000804682,0.000365211;3.04153;0.306297;
00008575.png  664.89,210.08;1283.09,227.48;1271.62,860.66;625.14,833.24;0;0.191836;-0.122207,0.444378,0.0834234;0.540111,-0.472335,0.506855,0.477784;-0.0149746,-0.00265241,0.00269317;8.56044e-05,-4.22094e-05,0.00109379;3.04033;0.297954;
00008608.png  664.17,208.77;1283.45,226.17;1272.26,860.12;625.7,832.99;0;0.192281;-0.121192,0.44419,0.0827187;0.539018,-0.472787,0.50676,0.478671;0.0307673,-0.00570489,-0.0213534;-0.00145518,-0.000598689,-0.00250981;3.04482;0.28853;
00008641.png  664.53,207.61;1284.73,224.51;1273.05,859.04;625.83,832.09;0;0.192648;-0.121208,0.443777,0.0831269;0.53917,-0.473216,0.506414,0.478443;-0.000477063,-0.0125233,0.0123677;0.00115346,-9.91468e-05,-0.00041928;3.0437;0.309437;
00008675.png  664.6,206.18;1285.27,222.89;1273.57,858.29;626.28,831.3;0;0.192958;-0.120639,0.443491,0.0833149;0.538866,-0.473891,0.505879,0.478683;0.0167213,-0.00840776,0.00553052;0.000640583,-0.000149792,-0.00177016;3.0458;0.32088;
00008708.png  663.9,205.63;1285.58,222.07;1274.36,858.08;625.66,831.52;0;0.19353;-0.121145,0.442847,0.0832446;0.538962,-0.473732,0.506241,0.478349;-0.0153337,-0.0195178,-0.00213041;-5.22416e-05,-0.000456469,0.000945421;3.04391;0.310126;
00008742.png  664.28,205.36;1285.48,222.21;1274.46,857.04;626.41,831.36;0;0.193189;-0.12116,0.442977,0.0821267;0.538227,-0.473325,0.506876,0.478907;-0.000441337,0.00383924,-0.0328792;-0.00231913,-0.000510415,-0.000214715;3.04554;0.279315;
00008775.png  665.54,204.95;1285.74,221;1274.73,856.68;627.48,829.73;0;0.192863;-0.121146,0.443249,0.083315;0.538863,-0.474125,0.506008,0.478317;0.000437101,0.00821822,0.0360078;0.00287655,0.000253206,-0.000492262;3.04459;0.332063;
00008808.png  663.37,206.8;1284.05,223.86;1272.75,858.85;624.94,832.7;0;0.193091;-0.120851,0.443203,0.0826652;0.538427,-0.473526,0.506518,0.478861;0.0089346,-0.00138716,-0.0196908;-0.00209339,9.79398e-05,0.000169072;3.04545;0.289154;
00008842.png  662.95,207.71;1283.95,224.69;1272.39,860.49;624.43,833.7;0;0.193305;-0.120244,0.443076,0.0830249;0.538463,-0.473744,0.506166,0.478978;0.0178433,-0.00371652,0.0105811;0.000464985,0.000317631,-0.000655959;3.04595;0.308167;
00008875.png  662.32,208.61;1283.71,225.01;1272.13,861.44;623.79,834.66;0;0.193525;-0.119977,0.442851,0.0838777;0.538843,-0.474182,0.505762,0.478544;0.00809585,-0.00683647,0.0258406;0.00165637,-1.17403e-05,-5.83988e-05;3.04509;0.328729;
00008908.png  662.79,208.42;1284.22,225.48;1272.47,862.38;624.17,835.29;0;0.19373;-0.119139,0.442747,0.0835371;0.538394,-0.474345,0.505489,0.479176;0.0253963,-0.00314279,-0.0103206;-0.00068703,0.000283074,-0.00150361;3.04764;0.319432;
00008942.png  662.35,208.71;1284.57,225.2;1273.02,863.62;624.27,836.01;0;0.194213;-0.11817,0.442413,0.0840741;0.53826,-0.475175,0.504772,0.47926;0.0284978,-0.00982951,0.0157948;0.00129993,-7.84808e-05,-0.00179354;3.04875;0.347602;
00008975.png  662.81,211.34;1284.39,227.38;1273.39,864.95;624.4,837.72;0;0.193875;-0.118873,0.442433,0.0844147;0.538951,-0.47485,0.505195,0.478359;-0.0212852,0.000615915,0.0103215;0.000902303,-0.000301913,0.00232185;3.04465;0.339971;
00009009.png  664.74,209.48;1286.54,225.69;1274.83,864.35;625.16,836.92;0;0.194354;-0.119256,0.442029,0.0848231;0.539615,-0.474887,0.50486,0.477927;-0.0112789,-0.0118894,0.0120114;0.00145696,0.000586566,0.000706661;3.04406;0.357212;
00009042.png  663.48,210.68;1287.19,227.79;1275.51,866.33;624.42,839.89;0;0.195112;-0.11884,0.441432,0.0831048;0.538657,-0.474063,0.505763,0.47887;0.0126037,-0.0180999,-0.0520712;-0.00362201,-0.000259171,-0.000108222;3.04637;0.301353;
00009075.png  663.7,211.49;1286.36,228.1;1275.12,865.81;625.32,839.37;0;0.194414;-0.118584,0.44182,0.0828449;0.538318,-0.474159,0.505899,0.479013;0.00776147,0.011752,-0.00787481;-0.000510888,-0.000445688,-0.000440128;3.04668;0.31089;
00009109.png  665.12,212.9;1287.49,229.72;1275.79,867.48;626.14,840.16;0;0.194272;-0.118494,0.442045,0.0830987;0.538741,-0.474177,0.505617,0.478816;0.00263619,0.00663715,0.0074646;0.000901673,0.000527065,0.000311377;3.0456;0.32472;
00009142.png  665.91,212.76;1288.63,228.79;1276.88,862.26;627.17,839.92;0;0.193625;-0.120483,0.442375,0.0816293;0.538608,-0.472856,0.507595,0.47818;-0.0602736,0.00998378,-0.0445274;-0.00265214,-0.00160339,0.00383465;3.0417;0.265719;
00009175.png  666.27,213.14;1289.24,229.19;1277.91,865.3;627.98,839.54;0.00688744;0.192665;-0.120283,0.442273,0.0821857;0.539026,-0.473245,0.50706,0.477891;0.00606839,-0.0030877,0.0168613;0.0016099,0.000354503,-0.000242922;3.04265;0.305592;
00009209.png  666.22,214.03;1288.61,230.65;627.83,841.1;1,nan;1;0;-0.120223,0.442242,0.0823526;0.539151,-0.473362,0.5069,0.477805;0.0017671,-0.000898452,0.00490971;0.000482988,0.00010648,-7.29045e-05;3.04265;0.305592;
00009242.png  664.43,215.71;1285.84,231.37;1275.49,863.18;625.91,842.31;0.0350375;0.186283;-0.121991,0.442742,0.0810272;0.538829,-0.471737,0.509275,0.477249;-0.0254932,0.00700977,-0.0172919;-0.00312088,-0.00175371,0.00420894;3.03815;0.235865;
00009275.png  662.87,216.66;1285.08,232.33;1273.34,852.31;625.12,843.48;0.050217;0.181518;-0.125462,0.444002,0.0770942;0.5372,-0.468598,0.514116,0.476987;-0.105174,0.038156,-0.119181;-0.00903737,-0.00412761,0.00673222;3.03245;0.113135;
00009309.png  662.05,218.01;1283.15,234.03;1271.19,864.57;623.93,852.16;0.0829182;0.177515;-0.116352,0.44387,0.0745593;0.531412,-0.471826,0.511379,0.48319;0.267953,-0.00387343,-0.0745545;-0.00630166,-0.000275865,-0.0178808;3.06126;0.0915616;
00009342.png  661.24,219.97;1281.51,235.38;1268.26,864.04;623.52,841.57;0.113223;0.169299;-0.118865,0.445195,0.0809335;0.536671,-0.472868,0.508603,0.479274;-0.0761513,0.040169,0.193158;0.012929,0.00362586,0.00517639;3.04232;0.295884;
00009376.png  660.82,218.6;1281.76,234.16;1270.32,850.84;623.05,837.74;0.122459;0.165966;-0.131572,0.445039,0.080186;0.541778,-0.466047,0.51574,0.472534;-0.373742,-0.00459131,-0.0219858;-0.0015584,-0.00230108,0.0258494;3.01018;0.158345;
00009409.png  662.12,217.66;1284.14,232.23;1272.56,817.69;625.98,804.45;0.113044;0.159166;-0.135384,0.444993,0.0799618;0.543292,-0.463986,0.517864,0.470497;-0.11552,-0.00141877,-0.00679561;-0.000467448,-0.000690307,0.0077547;3.01018;0.158345;
00009442.png  662.73,218.02;1284.03,232.23;1271.59,837.97;627.39,818.44;0.161687;0.154435;-0.156517,0.444115,0.0831853;0.555195,-0.453942,0.525533,0.457723;-0.377952,-0.0140089,0.0454432;0.007115,0.000864548,0.0501606;2.95189;0.170087;
00009476.png  662.77,217.92;1283.68,231.7;1273.6,835.8;625,821.46;0.17593;0.152452;-0.168222,0.441457,0.0847157;0.561438,-0.448186,0.530707,0.44974;-0.344274,-0.0781732,0.0450109;0.00383162,-0.00116271,0.0251862;2.93396;0.164102;
00009509.png  665.07,217.66;1285.15,232.16;1275.14,794.8;633.56,799.97;0.166026;0.145282;-0.171734,0.440659,0.0851748;0.563293,-0.446445,0.532243,0.447331;-0.106412,-0.0241634,0.0139125;0.00114959,-0.000348836,0.00755595;2.93396;0.164102;
00009542.png  665.66,217.68;1286.34,231.57;1278,854.63;629.73,831.71;0.262829;0.139662;-0.148654,0.44315,0.0829283;0.551928,-0.458571,0.521796,0.461321;0.296478,0.025658,-0.0270805;-0.00254735,0.000953133,-0.0404949;3.00568;0.210698;
00009576.png  667.34,216.87;1287.33,230.83;1276.98,840.4;634.57,819.38;0.252006;0.138124;-0.152593,0.445475,0.0816327;0.552737,-0.456518,0.523672,0.460262;-0.115842,0.06837,-0.0381071;-0.00194754,-0.000304148,0.00584379;2.97746;0.166064;
00009609.png  668.21,214.09;1289.6,228.52;1276.07,836.71;633.69,819.65;0.257549;0.137438;-0.152708,0.446036,0.0822132;0.552933,-0.45716,0.522898,0.460269;-0.00349771,0.0170153,0.0175901;0.00155182,0.00047605,-0.00125101;2.98115;0.189858;
00009642.png  668.94,212.54;1290.38,226.27;1280.21,857.88;631.34,835.47;0.289831;0.136597;-0.133933,0.444083,0.0827397;0.545006,-0.467551,0.513467,0.469805;0.568938,-0.0591901,0.0159544;0.00164759,0.00129208,-0.0373951;3.03214;0.297627;
00009676.png  669.18,212.48;1290,227.04;1278.46,868.62;630.87,844.48;0.308879;0.134764;-0.11866,0.442736,0.0835625;0.538697,-0.475812,0.505412,0.477459;0.449219,-0.0396292,0.0242001;0.00174459,0.00169643,-0.0303352;3.05715;0.414767;
00009709.png  669.22,214.25;1290.05,227.36;1277.16,851.72;634.66,836.99;0.300007;0.133073;-0.118623,0.445766,0.0800466;0.535652,-0.475244,0.507595,0.479132;0.00111623,0.0918155,-0.106541;-0.00736249,-0.00329534,-0.00188964;3.05107;0.249172;
00009743.png  668.55,215.63;1289.38,229.13;1280.92,871.42;631.61,854.55;0.340151;0.129568;-0.112085,0.442475,0.0775846;0.531587,-0.477025,0.506677,0.482847;0.192287,-0.096776,-0.0724135;-0.00519464,-0.00131866,-0.0104252;3.06577;0.240069;
00009776.png  668.88,215.19;1289.58,229.07;1278.71,845.19;633.04,839.61;0.329817;0.127008;-0.123618,0.445076,0.0753483;0.534886,-0.470675,0.513841,0.477838;-0.349483,0.0788091,-0.0677662;-0.004757,-0.00292117,0.0218941;3.03136;0.119532;
00009809.png  669.2,215.46;1289.63,229.63;1277.49,855.55;630.85,844.78;0.363369;0.122173;-0.120757,0.444898,0.0758054;0.53416,-0.471877,0.51195,0.479492;0.0866941,-0.00539422,0.0138522;0.000552407,0.00168571,-0.00547579;3.04797;0.175183;
00009843.png  668.71,217.04;1290.16,230.47;1281.4,835.55;638.12,824.51;0.352461;0.119798;-0.144321,0.445721,0.0769384;0.545522,-0.460511,0.522892,0.465746;-0.693055,0.0242039,0.0333247;0.00361599,-0.00212945,0.0474392;2.97789;0.127498;
00009876.png  671.17,218.69;1288.96,232.88;1275.98,841.22;636.54,824.68;0.367093;0.116606;-0.144982,0.44815,0.0801923;0.54816,-0.46103,0.520559,0.464748;-0.0200312,0.0736172,0.0986012;0.00623751,0.00390202,0.000731051;2.99573;0.200439;
00009909.png  670.91,221.85;1290.45,234.51;1281.29,814.66;640.75,809.14;0.375839;0.110753;-0.145181,0.448879,0.0811684;0.548949,-0.461185,0.519857,0.464448;-0.00600923,0.0220853,0.0295802;0.00187135,0.00117049,0.000219522;2.99573;0.200439;
00009943.png  671.22,223.63;1290.72,236.6;1278.63,889.48;639.72,863.95;0.459457;0.106165;-0.108354,0.444154,0.0866783;0.535898,-0.483258,0.499552,0.479294;0.546693,-0.0596402,0.0968059;0.01517,0.00301576,-0.0703604;3.07842;0.843661;
00009976.png  671.64,226.46;1290.68,240.14;nan,nan;nan,nan;0.528287;0.102993;-0.0973059,0.442737,0.0883312;0.531846,-0.48976,0.493334,0.483629;0.334789,-0.0429524,0.0500896;0.0039776,0.000573948,-0.0211758;3.07842;0.843661;
00010010.png  672.09,226.13;1290.83,239.37;nan,nan;nan,nan;0.534468;0.101643;-0.0939915,0.442312,0.0888271;0.530619,-0.491699,0.491457,0.484918;0.214365,-0.0275027,0.0320722;0.00517069,0.000746158,-0.0275284;3.07842;0.843661;
00010043.png  672.11,227.09;1290.85,239.43;nan,nan;nan,nan;0.547029;0.0989007;-0.0929972,0.442184,0.0889759;0.53025,-0.49228,0.490893,0.485304;0.153567,-0.0197023,0.022976;0.00552866,0.000797749,-0.0294342;3.07842;0.843661;
00010076.png  670.67,228.77;1290.88,241.44;nan,nan;nan,nan;0.559568;0.096163;-0.0926989,0.442146,0.0890205;0.530139,-0.492454,0.490724,0.485419;0.117707,-0.0151015,0.0176108;0.00563607,0.000813333,-0.030006;3.07842;0.843661;
00010110.png  671.16,229.17;1290.3,243.04;nan,nan;nan,nan;0.569551;0.0939832;-0.0926094,0.442134,0.0890339;0.530105,-0.492507,0.490673,0.485454;0.0942787,-0.0120956,0.0141056;0.0056682,0.000817972,-0.0301775;3.07842;0.843661;
00010143.png  670.47,229.72;1289.64,242.54;nan,nan;nan,nan;0.589608;0.0896041;-0.0925825,0.442131,0.0890379;0.530096,-0.492522,0.490657,0.485464;0.0788569,-0.010117,0.0117982;0.00567795,0.00081939,-0.030229;3.07842;0.843661;
00010176.png  669.75,230.34;1290.01,242.47;nan,nan;nan,nan;0.611718;0.0847766;-0.0925745,0.44213,0.0890391;0.530093,-0.492527,0.490653,0.485467;0.0677229,-0.00868859,0.0101324;0.00568088,0.000819764,-0.0302444;3.07842;0.843661;
00010210.png  668.76,228.58;1289.29,241.92;nan,nan;nan,nan;0.620326;0.082897;-0.0925721,0.44213,0.0890395;0.530092,-0.492528,0.490652,0.485468;0.0591081,-0.00758341,0.00884348;0.00568172,0.000819962,-0.030249;3.07842;0.843661;
00010243.png  669.17,229.75;1289.01,242.42;nan,nan;nan,nan;0.645767;0.0773424;-0.0925713,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0526086,-0.00674953,0.00787104;0.00568195,0.000819954,-0.0302505;3.07842;0.843661;
00010276.png  669.59,228.92;1288.91,241.56;nan,nan;nan,nan;0.664131;0.0733328;-0.0925711,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0473958,-0.00608075,0.00709114;0.0056821,0.000819919,-0.0302508;3.07842;0.843661;
00010310.png  668.3,229.26;1288.47,240.98;nan,nan;nan,nan;0.668805;0.0723124;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0430051,-0.00551741,0.00643422;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010343.png  668.95,228;1288.74,241.11;nan,nan;nan,nan;0.687855;0.068153;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0394572,-0.00506222,0.00590339;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010377.png  668.57,227.05;1288.3,239.87;nan,nan;nan,nan;0.707849;0.0637875;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0363661,-0.00466564,0.00544092;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010410.png  668.22,226.86;1289.14,239.96;nan,nan;nan,nan;0.716678;0.0618599;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0337963,-0.00433595,0.00505644;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010443.png  668.09,225.02;1288.89,238.34;nan,nan;nan,nan;0.726949;0.0596172;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0315658,-0.00404978,0.00472271;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010477.png  667.88,225.85;1288.06,238.05;nan,nan;nan,nan;0.741815;0.0563715;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.029556,-0.00379193,0.00442202;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
00010510.png  668.99,225.61;1287.89,237.69;nan,nan;nan,nan;0.750549;0.0544646;-0.092571,0.442129,0.0890396;0.530091,-0.492529,0.490651,0.485469;0.0278358,-0.00357123,0.00416465;0.00568217,0.00081991,-0.0302509;3.07842;0.843661;
