00007040.png  658.24,192.15;1144.86,153.35;1202.4,630.09;690.07,676.07;0;0.116612;-0.228258,0.542667,0.0613135;0.520927,-0.46352,0.574246,0.428983;-0.101718,0.0622074,-0.0626535;0.000831451,-0.00336472,0.00407415;2.93602;0.135181;
00007073.png  661.88,194.04;1146.51,154.16;1206.64,627.44;694.94,676.08;0;0.115748;-0.233407,0.542936,0.0590947;0.521711,-0.46198,0.577167,0.425758;-0.156012,0.00815861,-0.0672358;-0.000444614,-0.00381061,0.00854287;2.92553;0.137161;
00007107.png  664.05,200.84;1144.95,158.94;1207.4,627.22;699.4,678.08;0;0.113823;-0.23838,0.544883,0.0574291;0.52229,-0.460623,0.580327,0.422209;-0.146269,0.0572713,-0.0489882;-0.000290265,-0.00475334,0.00873664;2.91676;0.137903;
00007140.png  662.81,203.73;1141.94,161.48;1205.94,626.09;699.75,677.82;0;0.112655;-0.243851,0.54567,0.054802;0.522581,-0.457886,0.584165,0.419524;-0.165807,0.0238455,-0.0796098;-0.00366082,-0.00383299,0.00948487;2.90631;0.156785;
00007173.png  663.78,207.05;1138.73,163.57;1203.08,624.13;700.61,676.99;0;0.110826;-0.247622,0.548548,0.0559479;0.52367,-0.45768,0.585267,0.416847;-0.114252,0.0872016,0.034723;0.00246077,-0.00215738,0.00526528;2.90363;0.135261;
00007207.png  665,214.66;1132.62,170.96;1198.4,622.61;701.36,675.7;0;0.10734;-0.257521,0.551967,0.0557076;0.526433,-0.453968,0.589206,0.411846;-0.29117,0.100579,-0.00706534;-0.000409763,-0.00237566,0.015555;2.88362;0.133618;
00007240.png  665.52,218.85;1128.36,175.77;1196.02,623.06;701.72,675.31;0;0.105483;-0.264486,0.554581,0.05264;0.527141,-0.449942,0.593273,0.409514;-0.211063,0.0792055,-0.0929598;-0.00539807,-0.0022482,0.0109781;2.87361;0.158646;
00007273.png  667,222.6;1125.99,180.35;1192.27,622.65;701.42,674.81;0;0.103582;-0.270427,0.557507,0.0535773;0.529495,-0.447739,0.594711,0.406796;-0.180005,0.0886574,0.028405;0.000885742,0.000635152,0.00884485;2.8663;0.139846;
00007307.png  668.67,228.4;1119.16,188.06;1184.76,617.66;701.82,668.6;0;0.0989718;-0.285364,0.561381,0.0521984;0.533603,-0.441022,0.599794,0.401266;-0.439327,0.11394,-0.0405581;-0.00334293,1.72867e-05,0.0215058;2.83891;0.144427;
00007340.png  670.01,230.79;1115.08,191.22;1178.83,615.21;701.2,664.49;0;0.0964296;-0.294374,0.566208,0.0535363;0.536713,-0.437961,0.601345,0.398136;-0.273034,0.146284,0.0405429;0.000795342,0.00177116,0.0110094;2.83281;0.13103;
00007374.png  668.56,232.12;1110.34,193.23;1173.59,613.91;698.18,661.25;0;0.094937;-0.301597,0.568691,0.0541668;0.53898,-0.434881,0.602993,0.395954;-0.212454,0.0730122,0.0185442;-0.00100017,0.00149812,0.00922712;2.82419;0.131651;
00007407.png  665.97,232.9;1100.17,198.04;1159.85,605.76;691.68,651.33;0;0.0907071;-0.318015,0.571651,0.0556947;0.544185,-0.427878,0.606588,0.390939;-0.497502,0.0897231,0.0463005;-0.00204259,0.00358553,0.0209722;2.79808;0.124679;
00007440.png  666.42,232.38;1094.36,199.1;1151.25,600.17;688.47,642.04;0;0.087778;-0.331267,0.575447,0.0584443;0.548905,-0.422959,0.608098,0.387331;-0.401576,0.115012,0.0833216;0.000357491,0.0048415,0.0149506;2.78596;0.111554;
00007474.png  662.04,229.1;1087.09,198.85;1141.9,592.67;683.49,632.74;0;0.0855863;-0.34377,0.577128,0.0571166;0.551311,-0.416812,0.611535,0.38516;-0.367735,0.0494333,-0.039051;-0.00613701,0.00207827,0.0140874;2.77126;0.129628;
00007507.png  660.09,221.58;1073.35,194.68;1122.5,573.8;675.72,609.47;0;0.0800193;-0.364521,0.583732,0.0617661;0.557194,-0.410586,0.613117,0.380843;-0.628826,0.200129,0.140895;0.000358028,0.00664879,0.0182668;2.75172;0.107289;
00007540.png  658.82,215.79;1066.37,190.32;1113.38,562.37;671.96,595.24;0;0.0773426;-0.380397,0.587928,0.0644666;0.561153,-0.405795,0.614566,0.377818;-0.481083,0.127169,0.0818318;-0.000677845,0.00440474,0.0134026;2.74035;0.103663;
00007574.png  657.94,209.49;1060.14,185.86;1105,549.46;669.08,580.06;0;0.0745514;-0.396829,0.590295,0.0657934;0.564793,-0.40043,0.616796,0.37447;-0.48331,0.0696095,0.0390261;-0.00189578,0.00330776,0.0147767;2.72481;0.102712;
00007607.png  657,198.06;1046.7,178.94;1086.62,526.86;663.75,553.35;0;0.0691474;-0.41983,0.598772,0.0682022;0.569019,-0.394001,0.61862,0.371874;-0.696986,0.256869,0.0729915;-0.00329491,0.00588902,0.0152156;2.70909;0.100854;
00007640.png  658.98,196.11;1040.8,178.43;1078.85,516.9;662.21,541.89;0;0.0660817;-0.439217,0.604075,0.0719826;0.573753,-0.388947,0.619885,0.367793;-0.587481,0.160718,0.114557;0.000915518,0.00496063,0.015472;2.69384;0.0874036;
00007674.png  659.81,192.14;1037.35,175.76;1074.19,506.84;661.35,530.19;0;0.0639458;-0.456671,0.604804,0.0733426;0.577683,-0.383341,0.622199,0.363593;-0.513349,0.0214279,0.0400006;-0.00104056,0.00307366,0.0163993;2.67694;0.0859758;
00007707.png  664.92,188.73;1032.2,175.1;1064.71,492.64;665.22,512.34;0;0.0594025;-0.479051,0.613039,0.0737205;0.581425,-0.377156,0.624238,0.360591;-0.67819,0.249545,0.0114524;-0.00307042,0.00449643,0.0152336;2.66192;0.0861048;
00007741.png  668.92,187.97;1030.99,175.14;1061.92,488.02;666.97,505.43;0;0.057636;-0.492783,0.618869,0.0754301;0.584448,-0.373693,0.624528,0.358802;-0.403878,0.17146,0.0502835;-0.000280804,0.00458565,0.00874827;2.65605;0.0788139;
00007774.png  672.14,186.78;1029.42,174.44;1058.64,479.49;669.53,497.4;0;0.0554995;-0.507511,0.622589,0.0782574;0.587872,-0.370813,0.625146,0.3551;-0.446294,0.112754,0.0856742;0.00272503,0.00285329,0.0109938;2.64443;0.0675679;
00007807.png  677.41,187.34;1025.94,176.3;1054.59,471.32;672.76,487.44;0;0.0524816;-0.526983,0.627283,0.078922;0.591343,-0.365724,0.627162,0.351039;-0.590086,0.142224,0.0201385;-0.000618456,0.00257236,0.015068;2.62751;0.0667794;
00007841.png  679.81,189.33;1024.84,178.84;1052.98,469.02;674.89,484.33;0;0.0510892;-0.540216,0.630043,0.0784899;0.593493,-0.361828,0.628975,0.348192;-0.389197,0.081171,-0.0127092;-0.00133559,0.00120604,0.0110237;2.61813;0.0679342;
00007874.png  684.34,191.93;1024.66,182.2;1052.34,466.21;679.71,480.95;0;0.0493231;-0.552895,0.63408,0.0767806;0.595019,-0.358263,0.63089,0.3458;-0.384222,0.122336,-0.051796;-0.00196888,0.000397052,0.00967883;2.6089;0.0706325;
00007907.png  693.4,197.5;1026.36,188.11;1053.45,461.72;688.58,475.96;0;0.0465106;-0.573217,0.637482,0.0754551;0.59844,-0.35278,0.633661,0.340426;-0.615792,0.103111,-0.0401663;-0.000142558,0.000960845,0.0176737;2.58789;0.0659797;
00007941.png  698.26,199.88;1026.56,190.09;1054,457.97;694.15,472.46;0;0.0449079;-0.588457,0.641255,0.0738581;0.600302,-0.34947,0.635817,0.336518;-0.448248,0.110954,-0.0469696;0.000229393,-0.000724414,0.0116954;2.5788;0.0658285;
00007974.png  704.46,200.56;1028.69,191.4;1055.81,454.16;700.19,468.92;0;0.0435991;-0.600577,0.645146,0.0730007;0.602018,-0.347217,0.636852,0.333817;-0.36726,0.117903,-0.0259818;0.000808862,0.000567329,0.00803503;2.57242;0.0623965;
00008008.png  716.74,202.85;1033.49,193.41;1061.3,446.76;713.58,461.14;0;0.0410586;-0.620928,0.649602,0.069044;0.604207,-0.342972,0.63947,0.329215;-0.598581,0.13106,-0.116373;-0.000222902,-0.000725698,0.0142414;2.55551;0.0630678;
00008041.png  720.88,201.51;1035.25,192.17;1063.23,441.88;717.39,456.17;0;0.0402161;-0.634056,0.649988,0.0674389;0.60608,-0.340006,0.64098,0.325895;-0.397807,0.0116933,-0.0486392;0.000417122,0.000247142,0.0101096;2.54723;0.0606063;
00008074.png  726.9,202.38;1037.5,192.51;1065.15,437.62;724.66,452.45;0;0.0389461;-0.645862,0.654356,0.0661452;0.607232,-0.338758,0.641842,0.323343;-0.357769,0.132389,-0.0392047;0.00165711,-0.000490754,0.00612971;2.54294;0.0578029;
00008108.png  743,204.13;1044.81,193.41;1074.4,429.84;742.31,443.94;0;0.0364832;-0.666905,0.66148,0.0593469;0.608304,-0.335467,0.644438,0.319574;-0.618905,0.209521,-0.199949;-0.0007135,-0.00220112,0.0112403;2.52943;0.0620745;
00008141.png  749.77,204.82;1050.1,193.57;1079.34,426.58;750.34,441.58;0;0.0357377;-0.67945,0.664107,0.0566586;0.609717,-0.333898,0.645549,0.316264;-0.380142,0.0795885,-0.0814632;0.00216267,-0.000748577,0.00783326;2.52327;0.0568615;
00008174.png  756.45,205.96;1053.28,193.24;1083.99,422.91;757.35,438.06;0;0.0348163;-0.691277,0.665098,0.0543;0.611009,-0.332344,0.646896,0.312637;-0.358386,0.0300462,-0.0714747;0.00233597,-0.00141404,0.00829158;2.51493;0.054548;
00008208.png  771.06,206.34;1062.33,193.53;1093.54,414.32;774.35,430.08;0;0.0328358;-0.712405,0.667188,0.047962;0.612764,-0.328699,0.649524,0.307563;-0.621426,0.0614559,-0.18641;0.000834829,-0.00203403,0.0138307;2.49876;0.0553877;
00008241.png  778.24,205.77;1066.34,193.65;1098.56,410.6;781.55,426.66;0;0.0320629;-0.72592,0.668476,0.0430827;0.613774,-0.326057,0.651218,0.304767;-0.409538,0.0390302,-0.147858;-0.000497791,-0.000977121,0.00857597;2.49239;0.0568626;
00008274.png  784.02,205.76;1069.68,193.2;1102.11,407.24;788.02,424.21;0;0.0314021;-0.735692,0.671371,0.0408187;0.614578,-0.325371,0.651835,0.302554;-0.296136,0.0877507,-0.068607;0.00190997,-0.000735005,0.00462371;2.48962;0.0534179;
00008308.png  796.96,203.99;1077.78,190.03;1110.12,396.54;803.48,413.3;0;0.0295948;-0.757251,0.673433,0.035609;0.616337,-0.322535,0.653812,0.297708;-0.634092,0.060646,-0.153226;0.00203828,-0.00157458,0.0121446;2.47439;0.0516194;
00008341.png  803.06,201.89;1080.51,188.58;1114.52,390.86;808.81,408.17;0;0.0288717;-0.772299,0.671968,0.0315633;0.617701,-0.319637,0.655554,0.294155;-0.455976,-0.0443982,-0.122597;0.000277621,-0.000929476,0.0101352;2.4651;0.0522726;
00008375.png  807.38,201.31;1082.44,187.13;1115.37,387.03;814,404.31;0;0.0281501;-0.783713,0.676238,0.0306749;0.61868,-0.319267,0.655674,0.292226;-0.335723,0.125573,-0.0261285;0.00239666,0.000119307,0.00368277;2.46435;0.0475336;
00008408.png  814.68,197.89;1083.99,184.69;1118.59,378.05;822.16,395.97;0;0.026857;-0.801325,0.680852,0.0239679;0.618492,-0.31711,0.657806,0.290172;-0.533704,0.13982,-0.203242;-0.00175788,-0.00293445,0.00648951;2.45649;0.0556498;
00008441.png  815.81,198.19;1085.49,183.97;1119.18,376.29;823.73,393.47;0;0.0265662;-0.811133,0.67903,0.0229732;0.619702,-0.315218,0.658694,0.287625;-0.29721,-0.0551903,-0.0301427;0.000800808,-2.45312e-05,0.00697361;2.44942;0.0516587;
00008475.png  819.01,198.97;1085.91,185.88;1118.82,376.1;826.36,392.85;0;0.0260479;-0.818958,0.68385,0.022287;0.620345,-0.314339,0.658563,0.287502;-0.230123,0.141752,-0.0201817;-0.000552752,0.00143593,0.00158087;2.45009;0.0510128;
00008508.png  821.26,205.52;1085.82,190.05;1119.97,376.99;828.65,395.04;0;0.0253977;-0.83008,0.681614,0.0236405;0.622294,-0.312821,0.659661,0.282386;-0.337057,-0.0677434,0.0410145;0.00477824,-0.00113792,0.0104792;2.43615;0.0440329;
00008541.png  822.9,209.64;1086.19,195.15;1120.3,381.99;830.05,399.45;0;0.0252953;-0.833195,0.685053,0.0224395;0.62245,-0.312075,0.660002,0.28207;-0.0943885,0.104205,-0.0363939;-0.000716307,5.94929e-06,0.00163525;2.43816;0.0472682;
00008575.png  822.83,214.96;1086.6,200.89;1120.33,387.15;830.41,403.87;0;0.0251977;-0.835261,0.68413,0.0207337;0.622823,-0.309953,0.660979,0.281295;-0.0607652,-0.0271534,-0.0501698;-0.00223529,-9.97637e-06,0.00444761;2.43237;0.0503421;
00008608.png  823.41,226.87;1088.31,212.53;1122,399.13;830.89,417.17;0;0.025426;-0.832375,0.682422,0.0225721;0.62402,-0.309127,0.661125,0.2792;0.087449,-0.0517711,0.0557074;0.00210028,0.000566351,0.00462288;2.42787;0.0446781;
00008641.png  823.19,233.86;1088.74,219.63;1122.95,407.66;830.31,424.8;0;0.0256599;-0.828135,0.680669,0.0221731;0.624357,-0.307821,0.661617,0.278725;0.128502,-0.0531041,-0.0120904;-0.00125,0.000266307,0.00274211;2.42581;0.0475311;
00008675.png  821.62,240.32;1089.55,225.77;1123.27,415.45;828.54,433.02;0;0.0260966;-0.82177,0.677235,0.0247299;0.62528,-0.307435,0.661334,0.277751;0.187204,-0.101007,0.0752014;0.00139489,0.00118916,0.00218068;2.42399;0.0429471;
00008708.png  817.25,252.9;1088.67,239.66;1122.43,433.99;822.94,450.72;0;0.0271345;-0.80674,0.674388,0.0264516;0.625314,-0.306759,0.660957,0.279317;0.455461,-0.086275,0.0521727;-0.00260263,0.00185533,-0.00141338;2.42674;0.0459129;
00008742.png  814.11,259.83;1087.95,246.11;1122.16,443.36;818.67,459.82;0;0.0277909;-0.795433,0.669095,0.0293282;0.625934,-0.306178,0.660664,0.279258;0.332536,-0.155673,0.0846061;-0.000169121,0.0014745,0.00102049;2.42472;0.0434879;
00008775.png  809.46,265.65;1087.44,252.55;1121.23,453.46;814.02,470.11;0;0.0287374;-0.781867,0.664716,0.0313873;0.625795,-0.306308,0.660276,0.280343;0.41111,-0.132685,0.0623957;-0.00102522,0.000893983,-0.00189786;2.42781;0.0446073;
00008808.png  799.4,279.04;1083.6,267.22;1116.9,475.16;801.88,491.62;0;0.030502;-0.759815,0.658738,0.0362592;0.62579,-0.306586,0.659217,0.282532;0.668251,-0.181166,0.147634;-0.00172672,0.00250512,-0.00383611;2.43238;0.043999;
00008842.png  793.88,285.96;1081.77,273.7;1115.42,487.03;794.89,503.21;0;0.0317032;-0.741967,0.653833,0.0407056;0.625798,-0.307572,0.658085,0.284079;0.524921,-0.144263,0.130776;6.11639e-05,0.00181742,-0.00390818;2.43635;0.0417104;
00008875.png  788.11,291.88;1080.13,280.07;1113.85,497.92;789.01,513.68;0;0.0328121;-0.726651,0.649556,0.0420776;0.624996,-0.307936,0.657822,0.286053;0.464116,-0.129609,0.0415744;-0.0022843,0.000281793,-0.00369638;2.43981;0.046146;
00008908.png  771.92,301.56;1073.99,291.31;1106.69,518.84;770.64,534.36;0;0.0355126;-0.70109,0.639154,0.0471004;0.62442,-0.308285,0.656902,0.289033;0.774579,-0.315197,0.152206;-0.00302923,0.00202873,-0.00523857;2.44555;0.0476751;
00008942.png  764.25,306.07;1070.31,295.85;1102.28,529.72;760.85,543.81;0;0.0368993;-0.682686,0.634012,0.0520269;0.624171,-0.309359,0.65533,0.291977;0.541312,-0.151252,0.144897;-0.00144073,0.00282947,-0.0062714;2.45222;0.0457997;
00008975.png  756.3,309.01;1067.1,298.83;1097.95,537.95;751.98,551.81;0;0.0382364;-0.667623,0.629937,0.0566676;0.623913,-0.3109,0.653812,0.294285;0.456461,-0.123472,0.14063;-7.17781e-05,0.00208513,-0.00599414;2.45811;0.0437285;
00009009.png  744.12,312.56;1063.22,303.99;1093.02,553.83;735.41,566.73;0;0.0411749;-0.644045,0.622321,0.0636637;0.623946,-0.313128,0.650849,0.298391;0.693442,-0.224007,0.205767;-0.000348534,0.00498273,-0.00987367;2.46962;0.0386692;
00009042.png  735.68,312.13;1061.13,303.66;1090.75,561.45;726.46,574.26;0;0.0432875;-0.623672,0.617386,0.0670134;0.622455,-0.316209,0.648786,0.302718;0.617383,-0.149553,0.101505;-0.000986712,0.00150517,-0.011642;2.48196;0.0409035;
00009075.png  729.43,311.12;1059.48,303.91;1088.1,566.52;717.78,578.82;0;0.0448187;-0.609731,0.611425,0.0708548;0.622374,-0.317587,0.646918,0.305428;0.422436,-0.180636,0.116406;-0.0004533,0.00309898,-0.00641449;2.48612;0.0376126;
00009109.png  716.3,307.06;1056.79,300.7;1084.19,575.83;702.46,586.73;0;0.0483364;-0.587263,0.60338,0.0746838;0.620911,-0.320752,0.644167,0.310864;0.660844,-0.236609,0.112619;-0.00181854,0.00305133,-0.0135813;2.50267;0.038606;
00009142.png  709.92,303.74;1057.33,297.37;1084.13,579.77;695.17,589.46;0;0.0504606;-0.571579,0.595143,0.0768146;0.620034,-0.322539,0.642468,0.314263;0.475271,-0.249617,0.0645683;-0.00137438,0.0020484,-0.00821727;2.50854;0.0388983;
00009175.png  705.04,297.85;1057.96,293.09;1083.96,580.46;688.43,590.19;0;0.0523269;-0.559547,0.587752,0.0790164;0.6197,-0.323975,0.640707,0.317028;0.364594,-0.223953,0.0667204;-0.000657214,0.00263601,-0.00665616;2.51451;0.0367985;
00009209.png  700.47,284.6;1062.52,281.06;1088.16,581.83;680.96,590.65;0;0.0562876;-0.538094,0.581652,0.0816489;0.617881,-0.329507,0.636214,0.323853;0.630971,-0.179424,0.0774286;0.0003889,0.00415264,-0.0196304;2.53971;0.0320555;
00009242.png  698.72,278.33;1067.76,274.43;1092.66,582.1;678.05,590.14;0;0.0585342;-0.524817,0.57343,0.0840591;0.617791,-0.33242,0.633324,0.326698;0.402324,-0.249142,0.0730349;0.00203607,0.00344482,-0.00915034;2.54445;0.0250938;
00009275.png  696.45,269.85;1072.83,266.37;1098.26,582.84;675.17,590.61;0;0.0614261;-0.51063,0.566405,0.0842349;0.616388,-0.335765,0.630892,0.330611;0.429926,-0.212875,0.00532875;0.000101765,0.00164395,-0.0116112;2.55709;0.025792;
00009309.png  695.14,256.32;1085.36,253.56;1110.31,585.81;671.33,592.87;0;0.066862;-0.489758,0.554787,0.085741;0.615397,-0.340875,0.626396,0.335736;0.613874,-0.341703,0.0442952;0.00249541,0.00435428,-0.0164048;2.57562;0.0154294;
00009342.png  695.98,251.04;1092.02,248.27;1117.12,589.67;670.69,594.69;0;0.069581;-0.474901,0.548236,0.0859999;0.614357,-0.344487,0.623043,0.340163;0.450202,-0.198527,0.00784524;0.0006626,0.0034169,-0.0129524;2.58709;0.0128633;
00009376.png  695.14,244.63;1098.79,242.4;1123.14,591.33;669.38,596.31;0;0.0724223;-0.462986,0.541783,0.0864464;0.61365,-0.347485,0.620342,0.343313;0.35047,-0.189785,0.0131319;0.00124512,0.00256845,-0.00993317;2.59574;0.0083723;
00009409.png  694.47,235.32;1113.04,233.44;1138.23,600.29;668.14,604;0;0.0788037;-0.443046,0.531702,0.0847872;0.611321,-0.352139,0.616861,0.348952;0.604224,-0.305483,-0.0502783;-0.000326889,0.00210648,-0.0167181;2.61536;0.00843614;
00009442.png  695.17,232.09;1120.38,229.71;1145.7,605.3;667.16,609.85;0;0.0820821;-0.429087,0.524928,0.0862207;0.610714,-0.356601,0.613288,0.35177;0.422997,-0.205277,0.0434396;0.00415214,0.00248934,-0.0118523;2.62514;0.00474664;
00009476.png  694.21,230.28;1127.21,228.01;1152.54,611.86;666.39,616.34;0;0.0853161;-0.417806,0.518964,0.0860523;0.609747,-0.359491,0.611141,0.354234;0.331796,-0.175415,-0.00495201;0.00138761,0.001161,-0.00875248;2.63256;0.0057671;
00009509.png  692.62,229.16;1139.94,226.85;1165.65,628.65;662.85,632.7;0;0.0922482;-0.399748,0.509864,0.0865279;0.608525,-0.36408,0.607425,0.35802;0.547214,-0.275746,0.0144124;0.00279883,0.00250981,-0.0137347;2.6484;0.0153791;
00009542.png  693.2,231.7;1145.52,228.88;1172.72,638.46;661.72,642.16;0;0.0952369;-0.388894,0.503567,0.0867881;0.608156,-0.366466,0.605401,0.359638;0.328907,-0.190832,0.00788271;0.00213746,0.00148347,-0.00658722;2.65189;0.020002;
00009576.png  689.98,231.42;1151.49,228.54;1179.41,648.53;657.82,653.01;0;0.0997452;-0.377801,0.496832,0.0869698;0.607283,-0.369098,0.603594,0.361452;0.326267,-0.198091,0.00534667;0.00167807,0.000578386,-0.0073387;2.65951;0.023308;
00009609.png  687.18,238.6;1161.37,235.6;1191.3,671.92;653.87,676.85;0;0.106663;-0.362334,0.488737,0.0862496;0.605732,-0.372256,0.601626,0.36409;0.468688,-0.245288,-0.021825;0.000939665,0.000181737,-0.00958717;2.67005;0.02502;
00009642.png  683.93,241.69;1167.6,237.61;1198.2,685.69;649.47,691.36;0;0.111738;-0.349964,0.481635,0.0872598;0.605061,-0.375535,0.599389,0.365524;0.374849,-0.215223,0.030611;0.00338379,0.000582952,-0.00782608;2.67698;0.0349506;
00009676.png  681.73,247.3;1173.15,242.16;1203.3,700.67;646.39,705.14;0;0.115812;-0.339692,0.476535,0.088584;0.604835,-0.37825,0.597109,0.366827;0.302134,-0.149999,0.038947;0.00322586,0.00148267,-0.00668489;2.68305;0.0436576;
00009709.png  675.49,262.23;1183.53,256.92;1217.67,736.64;638.45,742.23;0;0.1258;-0.3235,0.466781,0.0875033;0.603285,-0.380601,0.595983,0.368775;0.490668,-0.295576,-0.0327464;0.000164959,-0.000741221,-0.00716795;2.69047;0.0402497;
00009743.png  671.52,271.56;1188.42,265.2;1222.74,754.55;635.39,760;0;0.130173;-0.313049,0.460786,0.0870299;0.602365,-0.382135,0.595324,0.369755;0.307386,-0.176328,-0.0139254;0.00046965,-0.000685481,-0.00420618;2.69338;0.0410751;
00009776.png  668.51,281.88;1192.27,275.23;1228.68,775.21;629.47,780.84;0;0.135242;-0.304462,0.454948,0.087473;0.602403,-0.383036,0.594654,0.369838;0.260198,-0.176921,0.0134266;0.00151225,0.000248673,-0.00164967;2.69384;0.0458479;
00009809.png  661.82,296.35;1197.39,289.38;1234.72,804.18;621.48,809.94;0;0.142432;-0.293593,0.448744,0.08788;0.601932,-0.384399,0.593754,0.370637;0.329355,-0.187982,0.012335;0.00100074,0.000128937,-0.00361955;2.69827;0.0479992;
00009843.png  660.76,304.78;1198.51,297.5;1235.92,815.92;618.36,822.02;0;0.144247;-0.288709,0.445468,0.0894053;0.602901,-0.384827,0.593076,0.369701;0.143645,-0.0963562,0.0448626;0.00287401,0.000929251,0.000837889;2.69533;0.0566714;
00009876.png  659.41,310.58;1199.14,303.24;1237.16,823.09;617.68,830.2;0;0.145268;-0.286246,0.443868,0.0894193;0.603036,-0.384627,0.593463,0.369067;0.0746575,-0.0484893,0.000423103;0.000329656,-0.00064715,0.00138483;2.69376;0.0535785;
00009909.png  660,324.06;1194.36,314.97;1233.49,829.46;619.05,836.43;0;0.14222;-0.28901,0.445184,0.0896807;0.604319,-0.382408,0.595453,0.366059;-0.0837509,0.0398972,0.00792042;0.000410431,-0.00155274,0.0087019;2.68191;0.0512728;
00009943.png  665.09,327.13;1192.82,318.65;1230.76,826.48;623.54,832.54;0;0.138639;-0.292801,0.448629,0.0902371;0.605737,-0.380887,0.596036,0.364347;-0.111519,0.101322,0.0163645;0.000849775,0.000788722,0.0053887;2.67789;0.0547194;
00009976.png  667.79,330.04;1188.83,322.12;1225.91,819.81;628.46,826.92;0;0.134113;-0.298544,0.453195,0.0897121;0.606452,-0.378807,0.597655,0.36267;-0.174019,0.138351,-0.0159074;-0.00116047,-0.000871525,0.00624253;2.6714;0.0484567;
00010010.png  675.99,331.94;1178.1,323.69;1213.75,796.69;639.24,805.15;0;0.122817;-0.314303,0.462506,0.0900352;0.608906,-0.374482,0.600858,0.357724;-0.463518,0.273861,0.00950168;0.000182492,-0.00156193,0.0153402;2.65214;0.046306;
00010043.png  679.63,330.84;1170.95,322.66;1206.47,780.79;645.61,790.49;0;0.116428;-0.327797,0.470181,0.0891304;0.610007,-0.370798,0.604087,0.35423;-0.408887,0.232557,-0.0274163;-0.00180302,-0.00258989,0.0118208;2.64195;0.0375602;
00010076.png  685.88,326.46;1164.91,318.31;1199.22,761.97;652.77,771.64;0;0.109895;-0.340856,0.478313,0.0893658;0.611402,-0.368301,0.605818,0.351464;-0.395745,0.246442,0.00713224;6.40721e-05,-0.000708926,0.00864823;2.63463;0.0387185;
00010110.png  695.72,322.5;1150.67,313.86;1183.51,727.4;666.15,738.21;0;0.0972164;-0.365492,0.492604,0.0894967;0.613694,-0.363533,0.609516,0.345997;-0.724566,0.420309,0.0038502;-0.000206654,-0.00242013,0.0167433;2.61445;0.033716;
00010143.png  701.38,320.25;1143.67,311;1176.16,708.1;673.42,720.05;0;0.0908071;-0.385919,0.50236,0.0898807;0.615918,-0.359519,0.612603,0.340748;-0.619005,0.295635,0.0116349;0.000845046,-0.00211672,0.0150789;2.60005;0.0331112;
00010176.png  706.34,317.53;1137.14,308.37;1169.03,689.77;680.6,703.4;0;0.0850499;-0.404323,0.511195,0.0897827;0.617496,-0.356146,0.615418,0.336332;-0.557703,0.267744,-0.00296827;0.000358544,-0.00241113,0.0126186;2.58848;0.0302194;
00010210.png  716.62,313.74;1124.54,303.74;1156.76,660.68;693.44,672.8;0;0.0752324;-0.432332,0.526773,0.0877404;0.618771,-0.350949,0.619602,0.331738;-0.823801,0.458158,-0.0600686;-0.00284556,-0.00337394,0.0157957;2.57144;0.0190495;
00010243.png  721.75,311.99;1119.99,301.6;1150.77,644.07;700.04,658.01;0;0.0704967;-0.454866,0.535928,0.0885734;0.621243,-0.347168,0.622243,0.326106;-0.682836,0.27744,0.0252414;0.00207045,-0.00164935,0.0151452;2.55648;0.0240655;
00010276.png  725.77,311.01;1112.72,299.79;1143.09,630.03;705.5,644.44;0;0.0660061;-0.474008,0.546438,0.0892677;0.622563,-0.34489,0.6242,0.322243;-0.580058,0.318468,0.0210402;0.00146741,-0.00198524,0.00983001;2.5489;0.0234888;
00010310.png  733.04,303.06;1102.56,290.98;1131.76,598.67;715.49,614.35;0;0.0586796;-0.505789,0.559359,0.0898531;0.624793,-0.340732,0.627526,0.315825;-0.934752,0.380037,0.0172187;0.00194335,-0.00310556,0.0168726;2.52897;0.0223523;
00010343.png  737.01,301.8;1097.58,289.73;1127.13,586.71;721.58,602.65;0;0.0552668;-0.52827,0.56944,0.0877999;0.62535,-0.337313,0.630676,0.312097;-0.681229,0.305486,-0.0622193;-0.0014278,-0.00361716,0.011319;2.52009;0.0142358;
00010377.png  740.92,299.29;1094.65,286.86;1123.55,574.11;727.07,590.47;0;0.0523699;-0.548058,0.576034,0.0867431;0.626489,-0.334187,0.633138,0.308168;-0.582006,0.193932,-0.0310825;2.00816e-05,-0.0023423,0.0111713;2.50897;0.0131157;
00010410.png  750.1,292.35;1089.03,278.9;1117.52,549.05;738.36,565.87;0;0.0471295;-0.578729,0.587866,0.0858015;0.62811,-0.330814,0.635853,0.302872;-0.929435,0.358563,-0.0285339;0.00155057,-0.00281026,0.0136901;2.49417;0.0128169;
00010443.png  754.15,288.92;1085.8,275.66;1114.62,536.66;742.97,552.94;0;0.0445804;-0.60265,0.593909,0.0836461;0.629368,-0.326668,0.638695,0.298751;-0.724881,0.183116,-0.0653131;-0.00121424,-0.00218529,0.0130017;2.48149;0.00758804;
00010477.png  756.44,282.61;1082.9,269.01;1111.32,522.86;747,539.71;0;0.042623;-0.621302,0.599378,0.0820508;0.629797,-0.324546,0.640648,0.295965;-0.548575,0.16085,-0.0469216;-0.000224118,-0.00246332,0.00767895;2.47609;0.00521342;
