00012400.png  522.8,192.49;1102.85,165.12;1124.89,755.43;542.72,775.74;0;0.164682;-0.103326,0.479658,0.131599;-0.508413,0.519484,-0.498777,-0.472096;-0.00962922,-0.0229557,0.0341333;0.00233203,0.000247639,0.00114324;3.08137;1.28168;
00012433.png  521.45,193.45;1102.11,165.43;1125.26,755.41;542.2,776.03;0;0.16477;-0.103679,0.479525,0.130749;-0.507969,0.518995,-0.499711,-0.472123;-0.0107076,-0.00402151,-0.0257438;-0.00190532,-0.000902029,0.000890276;3.08468;1.24848;
00012466.png  522.37,194.84;1101.62,165.54;1123.89,754.84;542.97,775.18;0;0.163859;-0.10409,0.479959,0.133022;-0.509162,0.519941,-0.498814,-0.470745;-0.0124389,0.0131383,0.0688551;0.00440454,-0.000219767,0.000807264;3.07767;1.27228;
00012500.png  520.93,193.67;1102.01,166.79;1124.34,756.44;542.45,777.04;0;0.164722;-0.101526,0.479974,0.1305;-0.506788,0.519748,-0.498924,-0.473394;0.0754054,0.000457553,-0.0741613;-0.00523952,0.00045543,-0.00481116;3.08859;1.35126;
00012533.png  521.38,192.02;1101.19,166.55;1123.24,756.37;541.57,777.33;0;0.164792;-0.101312,0.479787,0.130284;-0.506755,0.519455,-0.498788,-0.473895;0.0064942,-0.00566967,-0.00656464;-0.00069087,0.000903478,-0.000366982;3.08701;1.32991;
00012566.png  520.7,192.93;1100.63,165.22;1123.26,754.42;541.21,777.17;0;0.164652;-0.103613,0.479659,0.13039;-0.507528,0.518732,-0.500151,-0.47242;-0.0697331,-0.00387521,0.00321323;8.95991e-05,-0.00145744,0.00430004;3.08477;1.2215;
00012600.png  519.33,194.2;1100.6,165.43;1122.59,756.76;540.56,776.2;0;0.164812;-0.102031,0.479149,0.133288;-0.50825,0.520747,-0.497821,-0.471888;0.0465216,-0.0150125,0.0852592;0.00565631,0.00063224,-0.00296637;3.07872;1.35783;
00012633.png  518.89,195.58;1100.66,166.94;1123.46,758.1;540.54,778.38;0;0.165108;-0.101487,0.478945,0.132649;-0.507693,0.520669,-0.498164,-0.472213;0.0164755,-0.00616547,-0.0193778;-0.00129208,-0.000492185,-0.000499974;3.08275;1.33227;
00012666.png  520.32,196.76;1100.02,168.4;1122.46,758.07;541.18,777.62;0;0.164091;-0.101677,0.479746,0.13332;-0.508245,0.520682,-0.497929,-0.471851;-0.00576156,0.0242762,0.0203211;0.00114607,0.000400551,0.000700694;3.08033;1.32222;
00012700.png  520.8,194.86;1099.26,167.56;1123.35,758.11;542.18,779.48;0;0.164566;-0.100897,0.479527,0.13367;-0.507904,0.521468,-0.497451,-0.471856;0.0229612,-0.00645921,0.0102945;0.000954319,-0.000590936,-0.00161064;3.08007;1.36564;
00015033.png  517.24,202.69;1094.83,175.13;1117.32,762.22;537.53,782.84;0;0.163122;-0.101469,0.48099,0.133469;-0.508184,0.519987,-0.498762,-0.471804;-0.000245176,0.000626998,-8.61176e-05;-0.00252416,0.000289841,0.00308497;3.08268;1.2677;
00015066.png  518.05,202.64;1095.07,174.1;1116.98,760.55;537.67,782.73;0;0.162882;-0.103821,0.481376,0.13406;-0.509515,0.518995,-0.499909,-0.470244;-0.0712716,0.0117096,0.0179085;0.0006595,-0.000524344,0.00503051;3.07879;1.18736;
00015100.png  518.2,200.25;1094.84,174.78;1117.18,761.54;538.55,782.65;0;0.163084;-0.100821,0.481831,0.132876;-0.507646,0.519609,-0.498876,-0.472679;0.0882398,0.0133707,-0.0348188;-0.00255301,0.00113412,-0.00597194;3.08579;1.34098;
00015133.png  515.85,201.58;1094.28,174.34;1116.99,760.29;538.56,782.88;0;0.163075;-0.0991403,0.482329,0.13092;-0.505336,0.519808,-0.499488,-0.474286;0.0509182,0.0151044,-0.0592502;-0.00425326,-0.00144478,-0.00362673;3.09122;1.36635;
00015166.png  514.87,199.89;1094.69,173.14;1118.47,760.95;536.85,782.78;0;0.164198;-0.099706,0.481376,0.129515;-0.504891,0.51891,-0.500503,-0.474671;-0.0171413,-0.0288821,-0.0425794;-0.00276301,-0.000218006,0.00102286;3.09257;1.29766;
00015200.png  515.57,197.79;1095.85,173.34;1117.96,761.4;538.53,781;0;0.164004;-0.095301,0.48154,0.129393;-0.50301,0.5207,-0.497839,-0.477502;0.129559,0.00482447,-0.00361134;-8.72513e-05,0.00204609,-0.0091222;3.09331;1.57871;
00015233.png  515.43,200.09;1094.33,172.9;1118.25,761.07;537.86,780.8;0;0.163634;-0.0970715,0.481443,0.131353;-0.504614,0.521007,-0.497899,-0.475408;-0.0536532,-0.00292243,0.0593942;0.0038817,-0.000937241,0.00350323;3.08705;1.41179;
00015266.png  515.9,200.12;1094.38,171.9;1116.09,759.79;537.47,779.85;0;0.163139;-0.0987025,0.481459,0.134227;-0.506765,0.521581,-0.497119,-0.473302;-0.0494231,0.000478643,0.0871081;0.00555416,0.00018835,0.00301753;3.08039;1.38332;
00015300.png  515.34,200.15;1095.16,172.43;1116.48,760.27;537.82,779.6;0;0.163284;-0.0973252,0.481668,0.13383;-0.505952,0.521974,-0.496564,-0.47432;0.0405068,0.0061533,-0.0116768;-0.000831775,0.000444649,-0.00278278;3.0847;1.46315;
00015333.png  517.36,198.05;1093.89,175.31;1116.78,760.71;538.98,782.03;0;0.162979;-0.0962467,0.482799,0.12943;-0.503504,0.52006,-0.498294,-0.477204;0.0326834,0.0342627,-0.133353;-0.00894643,0.000644112,-0.00184253;3.09721;1.46615;
00015366.png  516.71,200.86;1094.48,174.74;1117.4,761.7;537.97,781.9;0;0.163201;-0.0979324,0.482288,0.130947;-0.505124,0.520014,-0.498494,-0.475329;-0.0510832,-0.01548,0.0459827;0.00318005,-0.000492288,0.00379049;3.08796;1.36641;
00015400.png  514.56,201.51;1095.37,173.08;1117.47,757.67;536.66,784.32;0;0.163786;-0.102487,0.481981,0.12671;-0.504529,0.516443,-0.503676,-0.474392;-0.133961,-0.00903361,-0.124617;-0.00856849,-0.00340853,0.00885117;3.0969;1.05343;
00015433.png  514.77,200.01;1093.12,171.98;1115.39,760.04;536.41,780.72;0;0.163338;-0.100446,0.481439,0.132747;-0.506621,0.520095,-0.499144,-0.472961;0.0618601,-0.0164382,0.182953;0.0117881,0.00173879,-0.00438466;3.081;1.37357;
00015466.png  515,199.22;1092.09,171.93;1116.99,758.27;537.18,781.92;0;0.163346;-0.101239,0.481784,0.131002;-0.505738,0.519255,-0.500703,-0.473181;-0.0240331,0.0104516,-0.052886;-0.0035184,-0.00143834,0.00118683;3.08989;1.26451;
00015500.png  514.06,200.35;1093.63,171.68;1117.1,760.3;535.56,781.34;0;0.164;-0.101713,0.480834,0.132484;-0.506967,0.519544,-0.500028,-0.472262;-0.0139385,-0.0279309,0.043592;0.00308421,0.000685749,0.00126761;3.08385;1.27538;
00015533.png  513.45,200.6;1093.84,172.26;1117.47,760.88;535.64,782.62;0;0.164308;-0.101028,0.480504,0.131701;-0.506297,0.519466,-0.500198,-0.472886;0.0207614,-0.0099892,-0.0237213;-0.00152216,-0.000121186,-0.0010811;3.0878;1.29308;
00015566.png  514.02,201.62;1093.71,171.6;1116.35,759.94;535.97,782.05;0;0.163747;-0.101927,0.480499,0.133737;-0.507633,0.520119,-0.499633,-0.471329;-0.0272558,-0.000173395,0.0616935;0.0040812,-0.000326396,0.00175033;3.08074;1.27507;
00015600.png  512.59,198.55;1092.08,170.13;1114.79,758.06;536.14,779.31;0;0.16346;-0.0987704,0.481191,0.133923;-0.505836,0.521793,-0.497805,-0.473341;0.0928421,0.0203559,0.00546653;-0.000161135,0.000575017,-0.007303;3.08498;1.45559;
00015633.png  513.18,198.51;1093.1,170.08;1116.09,754.67;535.28,779.54;0;0.163408;-0.103262,0.48192,0.128616;-0.505105,0.517325,-0.502967,-0.473569;-0.136124,0.0221115,-0.160822;-0.0107587,-0.00148143,0.00841686;3.09526;1.08191;
00015666.png  510.55,198.73;1089.34,169.73;1113.1,757.09;536.01,779.84;0;0.163141;-0.0977603,0.481998,0.132857;-0.503999,0.522157,-0.498311,-0.474367;0.166733,0.00236251,0.128516;0.00782485,-0.000160491,-0.0112377;3.08485;1.53369;
00015700.png  508.31,198.89;1090.86,170.12;1114.07,758.38;533.36,781.32;0;0.164486;-0.0970599,0.481146,0.130815;-0.502713,0.521305,-0.499195,-0.475737;0.0206,-0.0250813,-0.0600561;-0.00437291,6.66755e-05,-0.00101099;3.09417;1.45533;
00015733.png  510.35,200.25;1088.78,171.69;1114.03,759.19;532.52,781.81;0;0.163781;-0.100963,0.48103,0.131774;-0.505286,0.519621,-0.500778,-0.473183;-0.118287,-0.00351035,0.0290424;0.0016826,-8.36394e-05,0.00843174;3.08717;1.23489;
00015766.png  509.69,199.26;1089.91,172.18;1112.35,760.18;535.26,783.49;0;0.163852;-0.094985,0.48131,0.132581;-0.502833,0.522783,-0.497324,-0.475947;0.181164,0.00848283,0.0244542;0.00164221,0.000913919,-0.0117808;3.08852;1.61895;
00015800.png  508.37,200.45;1090.95,172.02;1113.05,759.28;534.89,783.26;0;0.16405;-0.093444,0.481602,0.130348;-0.500786,0.522595,-0.497915,-0.477691;0.0453219,0.00861024,-0.065658;-0.00450774,-0.000627683,-0.00312496;3.09568;1.61234;
00015833.png  509.5,201.66;1086.94,174.18;1111.4,761.97;532.06,781.91;0;0.16317;-0.0962467,0.481631,0.134217;-0.504457,0.522419,-0.497214,-0.474742;-0.0849298,0.000878717,0.117231;0.00701864,0.00144336,0.00627968;3.08317;1.42871;
00015866.png  508.16,202.8;1087.13,174.71;1111.68,761.83;530.41,785.44;0;0.16392;-0.0999844,0.481188,0.132317;-0.505275,0.51963,-0.500539,-0.473437;-0.113264,-0.0134472,-0.0575587;-0.00415454,-0.00125659,0.00812391;3.08975;1.23045;
00015900.png  506.9,203.06;1086.71,174.74;1110.19,761.2;530.68,785.71;0;0.163709;-0.0991352,0.481503,0.131412;-0.504142,0.519643,-0.500893,-0.474255;0.0249781,0.00927553,-0.0266222;-0.00225399,-0.000655233,-0.0016736;3.0928;1.33375;
00015933.png  505.36,205.67;1086.9,174.46;1111.39,761.5;531.29,785.47;0;0.163753;-0.098092,0.481517,0.13162;-0.503271,0.520681,-0.50073,-0.474214;0.0316124,0.000418136,0.00629958;0.000423747,-0.00173393,-0.0020652;3.09174;1.38247;
00015966.png  505.72,201.63;1085.44,174.7;1112.55,766.12;531.07,786.24;0;0.16494;-0.0935033,0.479899,0.135201;-0.503276,0.524285,-0.49615,-0.475052;0.139051,-0.0490095,0.108524;0.00754064,0.00206831,-0.00880621;3.08196;1.61349;
00016000.png  505.38,205.62;1084.22,175.44;1106.99,761.62;529.2,784.2;0;0.162719;-0.0970992,0.481579,0.135775;-0.505043,0.522522,-0.497897,-0.473287;-0.105762,0.0494061,0.0168611;-0.00012626,-0.00017979,0.00703882;3.08429;1.37168;
00016033.png  504.73,203.23;1082.44,173.24;1107.19,759.61;532.57,783.6;0;0.162436;-0.0933357,0.482484,0.13707;-0.502966,0.525638,-0.495615,-0.474442;0.114044,0.0274227,0.039237;0.00235521,-0.00150591,-0.00862809;3.08188;1.63566;
00016066.png  505.7,201.6;1083.93,173.74;1108.65,761.1;530.99,784.99;0;0.163465;-0.0943548,0.481896,0.135516;-0.503045,0.524213,-0.4967,-0.474801;-0.0308804,-0.0178137,-0.0470832;-0.00283844,0.000715244,0.00218944;3.087;1.51854;
00016100.png  505.82,203.66;1080.79,174.52;1106.25,760.89;529.86,785.05;0;0.162417;-0.0970643,0.482092,0.138209;-0.505555,0.524081,-0.496879,-0.472087;-0.0796927,0.005765,0.0792172;0.00479489,-0.000406248,0.00563122;3.07822;1.41232;
00016133.png  504.54,205.4;1082.26,175.56;1107.73,761.99;527.96,784.92;0;0.16302;-0.0995938,0.481955,0.135995;-0.505888,0.521542,-0.499441,-0.471836;-0.0766493,-0.00415517,-0.0671121;-0.00464042,-0.0001248,0.00558442;3.08549;1.28979;
00016166.png  504.06,206.18;1083.06,175.46;1108.28,761.28;527.59,785.48;0;0.163225;-0.101893,0.481859,0.133718;-0.505834,0.519404,-0.501983,-0.471556;-0.069688,-0.00290708,-0.0689964;-0.00455548,-0.000900225,0.00478534;3.08831;1.18479;
00016200.png  508.32,200.45;1081.83,172.69;1107.25,757.94;530.42,786.82;0;0.162815;-0.102984,0.481753,0.135594;-0.507108,0.520214,-0.501239,-0.470083;-0.032064,-0.00314064,0.0551808;0.00427868,-0.000262641,0.00128262;3.08083;1.23806;
00016233.png  503.84,202.43;1082.02,172.37;1105.42,758.73;528.09,781.96;0;0.162729;-0.100051,0.482046,0.136647;-0.50611,0.521867,-0.49904,-0.471664;0.0888531,0.00889735,0.0319088;0.00140248,0.00131976,-0.00636876;3.08309;1.39737;
00016266.png  503.52,200.73;1077.22,171.17;1104.94,756.82;529.54,780.13;0;0.161748;-0.0973261,0.482926,0.139123;-0.505154,0.524829,-0.496622,-0.471954;0.0825888,0.0266704,0.0750264;0.00428499,-0.000996302,-0.00656624;3.07837;1.51429;
00016300.png  502.67,201.66;1079.71,170.51;1105.2,757.99;527.58,782.16;0;0.16293;-0.0988811,0.481796,0.139673;-0.506244,0.524359,-0.497151,-0.47075;-0.0457371,-0.0332348,0.0161923;0.00122323,-0.000273044,0.00331483;3.07759;1.39636;
00016333.png  501.89,201.29;1077.41,173.52;1105.26,755.94;527.99,779.93;0;0.161706;-0.0979217,0.484192,0.132689;-0.502048,0.521314,-0.500585,-0.474968;0.0290746,0.0726084,-0.21164;-0.0148498,-0.000358168,-0.00227826;3.0998;1.41575;
00016366.png  500.54,203.71;1077.97,172.07;1104.55,758.88;525.75,783;0;0.162901;-0.0995926,0.48246,0.136368;-0.504701,0.522271,-0.499763,-0.47196;-0.0506332,-0.0524981,0.111491;0.00735438,-0.000563738,0.00403599;3.08195;1.34714;
00016400.png  499.08,203.8;1077.28,172.32;1103.4,759.59;525.04,784.61;0;0.16323;-0.0989028,0.481668,0.137635;-0.504897,0.523155,-0.499023,-0.471555;0.0202862,-0.0232888,0.0372555;0.00225057,-0.000314255,-0.000982078;3.0825;1.39884;
00016433.png  497.66,202.51;1075.97,174.55;1102.56,759.06;523.2,784.76;0;0.163185;-0.09849,0.482575,0.132237;-0.50206,0.520276,-0.501816,-0.474795;0.0125107,0.0274786,-0.163559;-0.0117431,0.000452531,-0.000660279;3.1;1.33923;
00016466.png  498.05,204.29;1076.33,174.38;1102.05,760.59;522.71,784.6;0;0.163135;-0.099152,0.482135,0.134561;-0.50375,0.520808,-0.500896,-0.47339;-0.020061,-0.0133225,0.0704089;0.00450789,0.000652724,0.00176023;3.08819;1.33827;
00016500.png  496.08,203.28;1075.39,175.61;1101.42,759.68;523.41,785.27;0;0.163043;-0.0955316,0.483166,0.13075;-0.499821,0.520668,-0.501343,-0.47722;0.106482,0.0303282,-0.112094;-0.00818443,-0.000263966,-0.00736578;3.10324;1.54297;
00016533.png  494.64,204.18;1076.68,174.33;1099.86,761.89;520.49,786.69;0;0.16416;-0.0959034,0.481546,0.133552;-0.501672,0.521507,-0.500005,-0.475763;-0.0112646,-0.0491142,0.0849222;0.0054567,0.000874472,0.00127387;3.09159;1.45093;
00016566.png  495.27,205.14;1072.87,174.76;1099.92,761.27;520.2,786.95;0;0.163367;-0.0990617,0.481436,0.135746;-0.50393,0.521237,-0.50085,-0.472775;-0.0957084,-0.00332522,0.0664759;0.00399617,-0.00144845,0.0064182;3.08659;1.29991;
00016600.png  493.14,204.75;1073.89,173.99;1098.56,760.4;521,787.69;0;0.163667;-0.0962717,0.481599,0.135153;-0.501871,0.522521,-0.500028,-0.474416;0.0820609,0.00479817,-0.0174427;-0.00145858,-0.000738067,-0.0058615;3.09226;1.49729;
00016633.png  494.39,202.97;1071.93,174.31;1099.06,761.4;519.25,787.78;0;0.163865;-0.098237,0.481093,0.135882;-0.503368,0.521696,-0.500518,-0.473219;-0.0595568,-0.0153238,0.0220903;0.00128525,0.00053722,0.00405418;3.08858;1.34506;
00016666.png  492.32,205.02;1071.63,173.52;1098.47,761.48;518.73,786.72;0;0.163811;-0.0980856,0.48076,0.137736;-0.503945,0.522786,-0.499667,-0.472298;0.00458933,-0.0100885,0.056172;0.00345264,-0.000558212,-0.000378639;3.08473;1.40036;
00016700.png  492.6,205.27;1072.94,175;1099.42,762.3;518.15,788;0;0.164211;-0.0989113,0.480707,0.135386;-0.503428,0.52104,-0.501344,-0.473003;-0.0242854,-0.00156988,-0.0690914;-0.00469763,0.000179305,0.00209851;3.09206;1.30995;
00016733.png  493.99,203.62;1071.08,175.19;1097.78,763.06;519.87,787.81;0;0.163547;-0.0959983,0.480836,0.138677;-0.503775,0.52384,-0.49794,-0.473137;0.0882731,0.00391765,0.0997086;0.00654837,0.00126642,-0.00581291;3.08226;1.51201;
00016766.png  491.55,204.47;1071.85,173.76;1097.8,760.89;518.68,787.44;0;0.163927;-0.0964508,0.480996,0.136702;-0.502596,0.52296,-0.499467,-0.473754;-0.013712,0.00484152,-0.0598394;-0.00421368,-0.00123449,0.00048356;3.09074;1.43688;
00016800.png  490.59,205.78;1070.78,173.69;1097.79,761.32;517.7,786.12;0;0.163755;-0.0971582,0.48098,0.137291;-0.502984,0.522996,-0.499704,-0.473053;-0.0208066,-0.000485603,0.0173138;0.000860604,-0.000617052,0.00129302;3.0875;1.41398;
00016833.png  490.18,204.8;1069.68,173.81;1096.99,760.2;516.6,785.59;0;0.163584;-0.0984645,0.481401,0.135907;-0.502784,0.521609,-0.50116,-0.473257;-0.0395838,0.0127599,-0.0419332;-0.00330319,-0.000138469,0.00236082;3.09196;1.34197;
00016866.png  490.22,205.08;1068.52,173.66;1094.78,759.15;517.44,784.62;0;0.162688;-0.0974161,0.482231,0.13741;-0.502742,0.522833,-0.499905,-0.473276;0.031769,0.0251459,0.0455366;0.0024774,8.17237e-05,-0.00248317;3.08788;1.44582;
00016900.png  488.91,203.46;1069.62,173.43;1094.99,760.01;516.99,786.39;0;0.163742;-0.0950646,0.481833,0.136108;-0.501,0.52324,-0.499369,-0.475236;0.0691604,-0.0117027,-0.0382802;-0.00265293,0.000459685,-0.00469618;3.09314;1.54967;
00016933.png  488.98,205.71;1067.47,173.58;1094.72,761.67;514.63,786.47;0;0.163631;-0.0984463,0.480815,0.139589;-0.504435,0.523161,-0.499395,-0.47165;-0.102476,-0.0308346,0.105473;0.00675154,-0.00027166,0.00727928;3.08086;1.34739;
00016966.png  489.51,205.61;1066.05,174.3;1092.82,761.19;513.71,786.61;0;0.163069;-0.100926,0.480872,0.14129;-0.506546,0.52249,-0.499787,-0.469712;-0.0751493,0.0017177,0.0515512;0.00286676,0.00031786,0.00519158;3.07861;1.28567;
00017000.png  487.21,205.84;1065.76,174.49;1093.47,761.08;514.51,786.9;0;0.163328;-0.0982561,0.481379,0.139327;-0.503886,0.523024,-0.499826,-0.471931;0.0785326,0.0149283,-0.057742;-0.00425252,-0.000881344,-0.00550216;3.08792;1.4265;
00017033.png  486.21,204.09;1065.11,173.61;1092.69,761.34;513.75,786.68;0;0.163739;-0.0960776,0.481045,0.139612;-0.502858,0.524167,-0.498558,-0.473099;0.0660167,-0.0101247,0.00864809;0.000320201,0.000392578,-0.00459244;3.08608;1.50827;
00017066.png  486.28,206.54;1063.8,174.63;1091.46,761.7;511.79,786.36;0;0.163161;-0.0989257,0.481087,0.140892;-0.504896,0.523161,-0.499467,-0.471079;-0.0863048,0.00125892,0.0387927;0.00200408,-4.66018e-05,0.00602309;3.08179;1.33374;
00017100.png  485.27,207.11;1064.21,175.34;1090.81,761.92;512.58,788.08;0;0.163264;-0.0975024,0.481373,0.140177;-0.503715,0.523491,-0.499394,-0.472053;0.0418602,0.00840425,-0.0210404;-0.00169022,-0.000397811,-0.00261092;3.0862;1.43008;
00017133.png  486.76,206.19;1063.28,176.06;1089.6,762.1;513.87,786.84;0;0.162429;-0.0950592,0.482041,0.142052;-0.503579,0.525316,-0.496994,-0.472703;0.0740364,0.0202547,0.0568357;0.00355268,0.00123955,-0.00489562;3.08091;1.54131;
00017166.png  486.65,206.8;1063.03,174.11;1089.91,759.76;512.11,786.77;0;0.162575;-0.10015,0.481761,0.142284;-0.505871,0.523296,-0.499591,-0.46975;-0.154276,-0.00847018,0.00703064;0.000404117,-0.00153062,0.00983318;3.07923;1.27671;
00017200.png  485.58,205.33;1063.22,175.21;1090.25,763.02;511.12,787.24;0;0.163478;-0.098048,0.481019,0.142264;-0.505265,0.523851,-0.498308,-0.471144;0.0618317,-0.0218302,-0.000587719;-8.26998e-05,0.0016312,-0.00379475;3.08159;1.43244;
00017233.png  483.31,206.16;1062.43,174.11;1088.98,761.4;510.37,786.5;0;0.163347;-0.0973774,0.481072,0.141815;-0.504337,0.524083,-0.498448,-0.471732;0.0203207,0.00159397,-0.0136124;-0.00138405,-0.000670929,-0.00165985;3.08361;1.43883;
00017266.png  481.69,206.02;1062.55,173.88;1090.81,759.65;508.71,787.31;0;0.164032;-0.100482,0.481174,0.1363;-0.502681,0.520257,-0.503341,-0.472538;-0.0940744,0.00309312,-0.167116;-0.0113194,-0.00213103,0.00593552;3.09643;1.18621;
00017300.png  484.3,202.57;1062.3,173.92;1087.19,760.71;509.9,786.05;0;0.16333;-0.0974266,0.481232,0.139885;-0.503529,0.522809,-0.499214,-0.473196;0.089861,0.00171802,0.105422;0.00700397,0.00327575,-0.0062452;3.08458;1.47932;
00017333.png  483.95,203.51;1061.21,174.51;1088.67,761.04;509.17,785.92;0;0.163366;-0.0980383,0.481365,0.139687;-0.503758,0.522333,-0.499638,-0.473031;-0.0185364,0.00403505,-0.00599388;-0.000535222,7.84584e-05,0.00128415;3.08769;1.38822;
00017366.png  483.56,205.54;1061,174.01;1087.86,760.2;508.85,783.75;0;0.162693;-0.0993429,0.481749,0.141113;-0.504923,0.522439,-0.499616,-0.471692;-0.0395317,0.0116319,0.0432192;0.0025798,-0.000311096,0.00242858;3.08327;1.35076;
00017400.png  483.27,205.5;1060.99,174.04;1087.39,760.74;508.75,784.61;0;0.162877;-0.0991372,0.481585,0.142178;-0.505328,0.523025,-0.498997,-0.471266;0.00604965,-0.00484375,0.031324;0.00204547,3.15234e-05,-0.00032739;3.0818;1.38216;
00017433.png  479.71,205.49;1061.42,176.14;1088.03,756.82;506.33,786.17;0;0.163274;-0.101978,0.483193,0.12988;-0.500098,0.515812,-0.507517,-0.475674;-0.0860849,0.048753,-0.372677;-0.0254958,-0.00242158,0.00545075;3.11281;0.837479;
00017466.png  482.35,201.93;1060.07,172.89;1085.15,759.46;508.06,784.93;0;0.16317;-0.0983079,0.48192,0.138567;-0.502924,0.521561,-0.500516,-0.473841;0.111213,-0.0385768,0.263234;0.0175796,0.00251096,-0.00763573;3.08382;1.46943;
00017500.png  484.89,201.62;1058.62,173.19;1084.59,756.56;509.81,784.93;0;0.161896;-0.0995169,0.482806,0.140737;-0.504335,0.522252,-0.499938,-0.472188;-0.0355572,0.0260393,0.0638313;0.00429457,-0.000385602,0.00188322;3.08428;1.36182;
00017533.png  481.33,203.26;1060.21,171.97;1084.47,758.96;506.33,784.69;0;0.163326;-0.100257,0.481321,0.142519;-0.50573,0.522575,-0.499342,-0.470968;-0.0224396,-0.0449871,0.0539901;0.00349308,0.000417602,0.001789;3.08083;1.34516;
00017566.png  480.14,203.58;1060,173.01;1085.45,760.24;505.66,784.74;0;0.163692;-0.0992123,0.480977,0.14117;-0.504663,0.52224,-0.499601,-0.472207;0.0316686,-0.0104254,-0.0408617;-0.00286315,0.00028319,-0.00177042;3.08697;1.38128;
00017600.png  479.25,204.13;1059.53,174.18;1085.32,761.39;505.58,785.7;0;0.163802;-0.0972016,0.481014,0.140089;-0.503183,0.522523,-0.499324,-0.473764;0.059139,0.00107551,-0.0317903;-0.00239808,0.000158748,-0.00364716;3.08982;1.45782;
00017633.png  479.21,205.35;1059.33,173.98;1085.55,761.39;505.64,784.42;0;0.163486;-0.0969677,0.48112,0.140818;-0.503356,0.523015,-0.49891,-0.473473;0.00708686,0.00322949,0.0220682;0.00138158,-0.000181357,-0.000415752;3.08672;1.44613;
00017666.png  480.19,203.22;1059.31,173.64;1085.24,761.25;505.65,785.01;0;0.163693;-0.0970578,0.480869,0.141302;-0.50381,0.523086,-0.498499,-0.473345;-0.00272894,-0.0076023,0.0146709;0.00105948,0.000665305,0.000140445;3.08576;1.44247;
00017700.png  480.55,203.51;1060.42,173.1;1083.87,760.74;505.08,784.57;0;0.163572;-0.0983681,0.480611,0.142531;-0.505286,0.52284,-0.498273,-0.47228;-0.0385386,-0.00758732,0.0361502;0.00246303,0.000819018,0.00263993;3.08216;1.38803;
00017733.png  480.06,201.41;1058.91,172.08;1083.55,759.58;503.31,783.63;0;0.163769;-0.100518,0.480372,0.142234;-0.506166,0.521546,-0.499365,-0.471614;-0.0651474,-0.0072537,-0.00898856;-0.000928656,0.000298816,0.00392295;3.08349;1.30496;
00017766.png  479.64,202.03;1059.84,172.84;1085.24,759.59;505.15,783.49;0;0.163745;-0.0984877,0.481013,0.139592;-0.503707,0.521446,-0.499828,-0.473862;0.0615235,0.0194158,-0.0800576;-0.00517867,-0.000485515,-0.00427203;3.09196;1.41845;
00017800.png  479.87,201.9;1060.33,171.52;1085.9,759.89;505.08,784.29;0;0.164251;-0.0990117,0.480242,0.140509;-0.504353,0.521906,-0.499633,-0.472873;-0.0154124,-0.0226577,0.0269549;0.00227253,-0.00062378,0.0010135;3.08601;1.37442;
00017833.png  479.34,200.73;1059.89,171.22;1084.87,759.01;504.83,782.25;0;0.163936;-0.097783,0.480544,0.140418;-0.503679,0.522365,-0.498888,-0.473871;0.0372348,0.00914389,-0.00276168;-0.000407812,0.000684676,-0.00286827;3.08826;1.45333;
00017866.png  479.01,199.76;1059.95,171.13;1084.96,758.14;505.03,781.96;0;0.163963;-0.0967295,0.481004,0.138646;-0.502191,0.522026,-0.499227,-0.475463;0.0319242,0.0139448,-0.0536776;-0.00370627,0.000159007,-0.00248079;3.09358;1.48861;
00017900.png  480.58,197.23;1059.62,170.58;1085.26,756.06;506.22,780.93;0;0.163562;-0.0966441,0.481837,0.136595;-0.501037,0.521183,-0.500044,-0.476745;0.00251238,0.024487,-0.0603278;-0.0040794,0.000166253,-0.000859248;3.09782;1.48458;
00017933.png  479.63,197.5;1060.19,168.24;1084.45,757.22;503.92,780.71;0;0.164398;-0.0985805,0.480209,0.140488;-0.504064,0.522091,-0.498736,-0.473923;-0.0586794,-0.04934,0.117961;0.00798544,0.000530874,0.00382082;3.08402;1.40402;
00017966.png  479.5,197.89;1060.57,167.38;1085.78,756.84;504.16,781.29;0;0.164739;-0.100323,0.479321,0.141364;-0.505198,0.522009,-0.499242,-0.472271;-0.0528111,-0.026897,0.0265516;0.00212907,-0.00102509,0.00339229;3.08377;1.3466;
00018000.png  478.6,196.23;1061.09,168.37;1087.43,757.07;507.28,780.39;0;0.164741;-0.0936255,0.48012,0.138501;-0.500306,0.524093,-0.497348,-0.477143;0.196992,0.0235114,-0.0842056;-0.00548479,0.000147253,-0.013866;3.09322;1.74586;
00018033.png  478.53,197.72;1060.06,168.01;1085,756.74;503.42,780.34;0;0.164577;-0.0978858,0.479815,0.139527;-0.503002,0.522249,-0.498985,-0.474615;-0.1291,-0.00924595,0.0311037;0.00155262,0.000152631,0.00874897;3.08845;1.38165;
00018066.png  480.69,195.73;1060.83,163.8;1084.32,752.39;502.79,780.15;0;0.164614;-0.106191,0.478473,0.142643;-0.508398,0.52018,-0.50135,-0.468607;-0.251687,-0.0406874,0.0944106;0.00663112,-0.00130673,0.0159579;3.07401;1.12513;
00018100.png  476.38,195.04;1060.85,167.15;1084.98,756.69;502.42,780.83;0;0.165685;-0.0992039,0.478884,0.138153;-0.502964,0.520893,-0.500212,-0.474853;0.205517,0.0121076,-0.132058;-0.00954479,0.00153905,-0.0137067;3.09698;1.51281;
