00007107.png  641.83,298.95;1079.25,316.96;1066.51,600.38;628.93,579.65;0;0.0596304;-0.0626454,0.375119,0.0716496;0.527377,-0.484443,0.492676,0.494428;0.0218475,0.0115712,0.0245089;0.00210135,0.000288446,-0.00190571;3.09375;0.588031;
00007140.png  643.05,299.44;1079.67,317.4;1067.28,599.54;629.97,579.55;0;0.0593574;-0.0661138,0.375437,0.0704352;0.528639,-0.481537,0.495819,0.492774;-0.105101,0.00962344,-0.0368029;-0.00291567,-0.00080048,0.00902685;3.08393;0.380581;
00007173.png  643.17,297.83;1079.76,318.68;1066.4,601.67;628.39,580.82;0;0.059821;-0.0627859,0.375323,0.0703635;0.527284,-0.482837,0.493114,0.495661;0.100846,-0.00344984,-0.00217196;-0.000493003,0.0030158,-0.00820871;3.09773;0.529861;
00007207.png  644.5,300.16;1081.23,318.55;1068.81,600.46;631.59,579.14;0;0.0592202;-0.0671771,0.375656,0.0686184;0.528663,-0.479303,0.497276,0.493458;-0.129154,0.00981022,-0.051327;-0.00381516,-0.00165195,0.0113569;3.08155;0.283052;
00007240.png  644.56,297.99;1082.36,316.79;1070.11,599.91;630.71,578.96;0;0.0597822;-0.0691624,0.374482,0.0684721;0.529857,-0.478057,0.498562,0.492086;-0.0601612,-0.0355993,-0.00443197;0.000156706,-0.000259628,0.00509582;3.0787;0.301007;
00007273.png  646.68,297.74;1083.39,316.51;1071.56,598.71;634.18,577.89;0;0.0593784;-0.0662693,0.375677,0.0667198;0.526711,-0.479508,0.497622,0.494995;0.0876717,0.0362315,-0.0530987;-0.00383394,-0.000787947,-0.00837167;3.09384;0.276818;
00007307.png  648.54,298.51;1084.05,317.2;1070.71,598.17;635.43,577.39;0;0.0589019;-0.066613,0.376703,0.0682169;0.528107,-0.480171,0.496512,0.493978;-0.0101109,0.0301801,0.0440312;0.0041791,0.000927079,0.000553839;3.08719;0.391192;
00007340.png  649.52,298;1085.12,316.83;1071.22,599.23;635.68,578.94;0;0.059297;-0.0629704,0.376534,0.0715403;0.528394,-0.484599,0.491684,0.494176;0.110382,-0.00513955,0.100708;0.00910885,0.00120149,-0.00936852;3.09294;0.718001;
00007374.png  649.93,296.4;1085.81,316.13;1072.95,598.27;638.34,577.3;0;0.0592105;-0.0536721,0.377894,0.06858;0.520479,-0.489409,0.487209,0.502203;0.273479,0.039993,-0.0870684;-0.00723934,-3.05322e-05,-0.0250709;3.1232;1.30351;
00007407.png  651.09,295.96;1087.3,315.06;1073.34,598.3;637.76,576.99;0;0.059441;-0.0559108,0.376974,0.0713843;0.524097,-0.489541,0.486472,0.499016;-0.0678382,-0.0278561,0.0849791;0.00780124,0.0010423,0.00576869;3.1017;0.931496;
00007440.png  653.05,293.66;1088.87,312.66;1074.55,594.68;640.14,573.61;0;0.0590922;-0.0577899,0.377408,0.070996;0.524893,-0.488486,0.48747,0.498239;-0.0569414,0.0131338,-0.0117654;-0.000394495,2.08449e-05,0.0036371;3.10294;0.814009;
00007474.png  654.83,293.49;1090.17,311.47;1075.55,593.56;641.61,572.15;0;0.0589006;-0.0612813,0.377341,0.0728315;0.528314,-0.487589,0.4882,0.494775;-0.10269,-0.00197572,0.0539858;0.0054586,7.72824e-05,0.00838867;3.08995;0.77327;
00007507.png  655.23,291.23;1090.47,310.22;1077.04,592.22;641.88,570.7;0;0.0590505;-0.0629858,0.377278,0.0704024;0.52768,-0.485233,0.490621,0.495373;-0.0516515,-0.00190374,-0.0736104;-0.00592271,-0.000261992,0.00368288;3.09543;0.579119;
00007540.png  655.35,290.74;1091.39,310.31;1076.6,592.01;642.58,570.31;0;0.0590128;-0.0595274,0.377793,0.069624;0.525123,-0.487037,0.488509,0.498397;0.1048,0.0156273,-0.0235874;-0.00190393,0.000867187,-0.00944563;3.10718;0.81807;
00007574.png  655.52,289.72;1091.41,308.48;1076.81,591.45;641.89,569.97;0;0.0592681;-0.0603792,0.376972,0.0723324;0.527451,-0.488232,0.487165,0.49608;-0.0250522,-0.0241749,0.0796592;0.00723087,0.000237087,0.00193868;3.09431;0.873993;
00007607.png  656.42,288.54;1091.28,307.23;1077.11,589.78;642.49,567.51;0;0.0590014;-0.0630822,0.377012,0.0728812;0.529448,-0.486832,0.488283,0.494225;-0.0819086,0.00123815,0.0166306;0.00148196,0.000344681,0.0063417;3.08932;0.741283;
00007640.png  656.12,287.85;1092.14,306.46;1077.08,590.19;642.14,568.43;0;0.0593972;-0.0611071,0.376335,0.0752266;0.52986,-0.489627,0.485292,0.493969;0.0598514,-0.020513,0.0710724;0.00632004,0.000558211,-0.00526448;3.08953;0.996131;
00007674.png  656.33,285.98;1093.11,304.57;1078.54,587.87;643.06,565.67;0;0.0593424;-0.0619379,0.376272,0.0732202;0.528839,-0.488221,0.486944,0.494828;-0.0244355,-0.00187404,-0.0590119;-0.00490097,-0.000512174,0.00128983;3.09463;0.808538;
00007707.png  657.93,285.27;1093.2,304.4;1079.34,586.12;644.26,564.55;0;0.0590021;-0.0656681,0.376787,0.0703602;0.529065,-0.484286,0.491121,0.494325;-0.113038,0.0156218,-0.0866665;-0.00715527,-0.000794676,0.00900599;3.08992;0.52318;
00007741.png  658.19,285.09;1095.21,304.11;1080.17,587.27;645.21,565.04;0;0.0593384;-0.0611252,0.37675,0.0711351;0.526983,-0.487867,0.48733,0.496773;0.133615,-0.0011097,0.0227898;0.00253959,0.00079636,-0.0119598;3.10127;0.939841;
00007774.png  659.06,284.31;1094.36,304.09;1080.48,586.61;645.65,565.47;0;0.0592679;-0.0595247,0.37728,0.0697808;0.524962,-0.488317,0.487151,0.498643;0.0484999,0.0160761,-0.0410398;-0.00336372,-0.000402281,-0.00444604;3.10667;0.867586;
00007807.png  659.38,284.79;1095.08,303.39;1080.34,585.81;646.48,564.72;0;0.0590873;-0.0594267,0.377503,0.0711902;0.525702,-0.489505,0.486158,0.497666;0.00297075,0.00675158,0.0427097;0.00389019,-0.000375264,-0.000563305;3.10045;0.956906;
00007841.png  660.67,282.9;1096.71,301.67;1081.72,583.05;647.67,562.46;0;0.0589759;-0.0631357,0.377426,0.0700672;0.527129,-0.486734,0.489077,0.496013;-0.109087,-0.00227199,-0.0330297;-0.00239326,-0.000542742,0.00882388;3.09522;0.662634;
00007874.png  661.93,282.61;1096.63,300.91;1081.92,583.32;647.55,562.14;0;0.0590174;-0.0660172,0.376822,0.0731034;0.531139,-0.486594,0.488675,0.492255;-0.0873206,-0.0183013,0.0920081;0.00819439,0.00082656,0.00732851;3.08182;0.76304;
00007907.png  660.85,281.45;1097.42,300.11;1082.7,583.98;646.96,562.25;0;0.0595248;-0.0636469,0.376043,0.0734186;0.530014,-0.488363,0.486745,0.493625;0.0718274,-0.0235836,0.00955052;0.00104419,0.000542469,-0.00621278;3.09143;0.900195;
00007941.png  663.18,280.92;1097.26,300.08;1083.74,582.32;648.89,560.45;0;0.0589892;-0.0659015,0.376878,0.0711011;0.529827,-0.485606,0.489499,0.493823;-0.0663113,0.0245334,-0.0681629;-0.00577007,-0.000185261,0.00526533;3.09014;0.636871;
00007974.png  663.72,279.76;1098.16,298.71;1085.29,580.32;649.54,559.49;0;0.0590216;-0.0699514,0.376689,0.0684463;0.530269,-0.481796,0.493906,0.492691;-0.122724,-0.00572024,-0.080448;-0.00637255,-0.00157451,0.00992723;3.08315;0.420845;
00008008.png  664.23,278.41;1098.82,296.77;1084.64,580.6;650.25,558.57;0;0.0592247;-0.0639494,0.376801,0.0730785;0.529763,-0.488702,0.486465,0.493836;0.176531,0.00329053,0.136243;0.0122777,0.00169011,-0.0162749;3.09039;1.04361;
00008041.png  664.85,277.88;1098.78,297.13;1085.49,580.1;650.54,557.75;0;0.0590987;-0.0645217,0.377135,0.0713268;0.529025,-0.487224,0.487751,0.494818;-0.0173434,0.0101301,-0.0530834;-0.00446268,0.000339757,0.00115913;3.09419;0.758861;
00008074.png  665.13,278.28;1099.37,296.93;1084.36,578.47;651.7,557.87;0;0.0587818;-0.063334,0.377976,0.0717473;0.528297,-0.488596,0.486737,0.495241;0.0359913,0.0254909,0.0127414;0.00115754,-0.000583218,-0.00357834;3.09536;0.897647;
00008108.png  665.05,277.36;1099.75,296.94;1086.02,578.2;651.84,556.71;0;0.0588601;-0.0652506,0.378058,0.0676581;0.526717,-0.484944,0.490598,0.496701;-0.0563693,0.00239909,-0.120271;-0.0104361,-0.000573502,0.00471967;3.09909;0.50949;
00008141.png  667.08,277.56;1100.21,297.13;1085.28,578.02;653.32,555.78;0;0.0584587;-0.0643312,0.37897,0.0693196;0.527548,-0.486334,0.488429,0.496599;0.0278577,0.0276367,0.0503485;0.00440124,0.00162019,-0.00271329;3.09725;0.79225;
00008174.png  667.93,273.77;1102.23,293.44;1087.02,575.37;653.79,553.3;0;0.0588721;-0.0642245,0.378317,0.0704693;0.528298,-0.487364,0.487027,0.496167;0.00323581,-0.0197915,0.0348412;0.0035711,0.000768559,-0.00132826;3.09539;0.852842;
00008208.png  667.56,273.74;1101.51,292.77;1086.13,574.74;654.33,552.83;0;0.0587033;-0.0608589,0.378849,0.0717938;0.52681,-0.49072,0.483863,0.497535;0.0989867,0.0156488,0.0389554;0.00343047,-0.00010255,-0.00946914;3.09964;1.14161;
00008241.png  667.3,271.83;1102.71,291.98;1088.06,573.35;653.99,551.86;0;0.0589904;-0.0636584,0.37824,0.0675936;0.525619,-0.486577,0.488386,0.498444;-0.0848314,-0.0184395,-0.127277;-0.010592,-0.000904491,0.00681824;3.10362;0.602594;
00008274.png  667.64,272.54;1100.38,291.21;1085.5,572.5;653.51,550.7;0;0.0584668;-0.0661124,0.378604,0.0714598;0.529518,-0.487246,0.487428,0.494586;-0.0743649,0.0110395,0.117157;0.00952846,0.00039474,0.00590472;3.08748;0.823649;
00008308.png  667.88,271.5;1099.92,290.4;1085.63,572.07;654.6,549.55;0;0.0583791;-0.0619909,0.379706,0.0720737;0.52716,-0.49051,0.484169,0.497074;0.121219,0.0323986,0.0180558;0.00139159,0.000348477,-0.0114052;3.09993;1.12557;
00008341.png  668.78,270.71;1100.37,292.37;1084.2,573.6;651.45,551.46;0;0.0587395;-0.0665686,0.378313,0.074731;0.532767,-0.487792,0.484809,0.493132;-0.138718,-0.0422182,0.0805245;0.00647073,0.00359048,0.0128206;3.0797;0.848162;
00008375.png  665.88,272.55;1099.46,292.38;1083.69,573.07;652.33,550.4;0;0.0583948;-0.0646746,0.379215,0.0717935;0.529141,-0.487606,0.485937,0.4961;0.0557076,0.026532,-0.0863996;-0.00802069,-0.00163939,-0.00510447;3.09883;0.847479;
00008408.png  666.65,272.26;1098.34,292.22;1084.03,571.53;652.23,549.36;0;0.0580711;-0.0705937,0.379458,0.0690131;0.530574,-0.482218,0.49185,0.494004;-0.179368,0.00736117,-0.0842525;-0.00736165,-0.00156219,0.0150028;3.08397;0.447201;
00008441.png  666.8,271.58;1099.88,290.96;1084.27,571.77;652.25,549.3;0;0.0584065;-0.0700518,0.37881,0.0715771;0.532071,-0.48413,0.489659,0.4927;0.0164202,-0.0196451,0.0776962;0.00685584,0.000649102,-0.00146618;3.08396;0.71832;
00008475.png  666.38,271.09;1100.85,291.61;1085.14,572.39;651.91,550.23;0;0.0587301;-0.0690974,0.37824,0.0698618;0.530527,-0.483649,0.490104,0.494391;0.0280716,-0.0167454,-0.0504499;-0.00422272,0.000127355,-0.00220091;3.0915;0.616355;
00008508.png  667.56,268.54;1101.58,289.99;1084.9,570.97;653.96,548.56;0;0.0586625;-0.0597676,0.379564,0.0693487;0.524426,-0.489675,0.483772,0.501159;0.282722,0.0401302,-0.0155482;-0.00118104,0.00132577,-0.0251905;3.11191;1.37452;
00008541.png  667.87,268.98;1101.15,289.32;1084.9,569.39;653.8,546.34;0;0.0582498;-0.0653588,0.379594,0.0698295;0.528115,-0.486325,0.486978,0.497429;-0.169429,0.000887748,0.0145706;0.0012273,-8.90243e-05,0.0139493;3.09345;0.709626;
00008575.png  667.68,268.23;1101.56,288.82;1084.86,570.13;652.65,547.62;0;0.0587124;-0.0658957,0.378633,0.0721871;0.530189,-0.487249,0.485686,0.495578;-0.0157917,-0.0282675,0.0693386;0.00617426,0.000665997,0.00155727;3.09014;0.881079;
00008608.png  668.57,271.13;1101.31,291.31;1084.98,571.57;654.35,547.86;0;0.0581391;-0.066581,0.379524,0.0715919;0.530368,-0.486285,0.486568,0.495467;-0.0207668,0.0270208,-0.0180342;-0.00150095,8.6153e-05,0.00218015;3.09203;0.781237;
00008641.png  668.87,270.27;1100.76,291.2;1084.82,571.19;653.96,547.54;0;0.0581297;-0.0674388,0.379878,0.0707961;0.530454,-0.485068,0.487548,0.495605;-0.025993,0.0107153,-0.0241144;-0.0021978,0.000385337,0.00221068;3.0921;0.714304;
00008675.png  670.6,268.34;1102.4,290.18;1085.84,569.73;655.97,546.06;0;0.0580636;-0.0645553,0.380738,0.0694525;0.527899,-0.486269,0.486046,0.498622;0.0848071,0.0252952,-0.0395199;-0.0031059,0.000836724,-0.00818342;3.10352;0.86397;
00008708.png  672.31,269.32;1102.96,290.45;1087.83,570.55;655.79,546.36;0;0.0581203;-0.0715681,0.379534,0.070296;0.533117,-0.482002,0.489925,0.493391;-0.21251,-0.0364708,0.0255602;0.00280716,0.00014482,0.018533;3.07702;0.560098;
00008742.png  671.09,269.32;1102.8,289.25;1089.28,570.45;658.61,546.32;0;0.0581749;-0.0622677,0.380905,0.0679549;0.525119,-0.487862,0.485802,0.500237;0.273544,0.0403068,-0.0688552;-0.00547451,-0.00262302,-0.0247361;3.11391;1.14045;
00008775.png  674.96,267.75;1106.55,289.41;1088.86,569.21;657.63,545.16;0;0.0581564;-0.0714581,0.379052,0.0727227;0.535113,-0.48362,0.487624,0.491923;-0.278497,-0.0561584,0.144478;0.0128307,0.00392804,0.0241098;3.0688;0.685511;
00008808.png  674.6,268.04;1105.42,289.22;1089.89,568.88;659.6,544.5;0;0.0579031;-0.0696188,0.380303,0.0696691;0.531654,-0.483468,0.488444,0.495;0.0557358,0.0379158,-0.0925319;-0.00763707,-0.00112413,-0.00537761;3.09311;0.654596;
00008842.png  674.14,268.84;1105.73,289.67;1089.22,568.75;659.28,545.42;0;0.0578828;-0.0699811,0.380431,0.069619;0.531695,-0.483368,0.488894,0.494609;-0.0106559,0.00377613,-0.00147412;-7.54278e-05,-0.000718545,0.000973148;3.08825;0.658934;
00008875.png  674.91,269.19;1105.78,290.02;1089.65,570.18;659,546.15;0;0.0580401;-0.0701352,0.380002,0.0714715;0.533295,-0.484154,0.487709,0.493286;-0.00467106,-0.0129947,0.0561361;0.00490169,0.000768577,0.000832288;3.08311;0.747311;
00008908.png  675,265.85;1106.46,289.65;1089.49,569.15;661.79,544.94;0;0.0580352;-0.0532559,0.38248,0.0664983;0.519533,-0.492437,0.479311,0.507791;0.511496,0.0750775,-0.150701;-0.0128381,0.00140657,-0.0445985;3.11292;2.40271;
00008942.png  675.71,265.28;1106.79,289.62;1089.32,569;659.42,544.85;0;0.0582178;-0.0588086,0.381663,0.0668743;0.523686,-0.48846,0.482313,0.504514;-0.163317,-0.0240294,0.0110584;0.000854312,0.00167455,0.0144127;3.10966;0.954769;
00008975.png  674.94,267.59;1106.38,288.47;1088.88,568.92;658.97,544.61;0;0.058074;-0.0655352,0.380275,0.0726954;0.531576,-0.487647,0.483252,0.49608;-0.203835,-0.0420673,0.176395;0.0150948,-0.000792681,0.0176433;3.08127;0.899212;
00009009.png  675.1,268.14;1105.54,290.29;1088.5,569.19;659.84,544.41;0;0.057685;-0.0656237,0.381424,0.0704287;0.530054,-0.48616,0.484843,0.497613;-0.00260442,0.0337941,-0.0666682;-0.00612974,-0.000191885,0.000194126;3.09756;0.813631;
00009042.png  675.05,268.43;1105.09,289.44;1089.32,569.17;660.02,544.29;0;0.0577322;-0.0664401,0.381513,0.0703267;0.530224,-0.485872,0.485688,0.496889;-0.0247391,0.00269034,-0.00309086;-0.000164461,-0.00114711,0.00201313;3.0939;0.804003;
00009075.png  675.64,267.57;1107.11,289.9;1089.63,569.7;659.59,544.73;0;0.0580407;-0.0671886,0.380688,0.0708151;0.531502,-0.485266,0.485507,0.496292;-0.0226816,-0.0249888,0.0148025;0.00149016,0.00145462,0.00228426;3.09065;0.802484;
00009109.png  675.81,267.46;1107.14,288.56;1090.09,567.67;659.68,542.97;0;0.057805;-0.0739382,0.379758,0.0712715;0.535822,-0.481209,0.489615,0.491538;-0.198517,-0.0273533,0.0134233;0.00141571,-0.000759137,0.0171996;3.0714;0.571302;
00009142.png  676.12,265.31;1106.86,288.14;1090.22,568.16;660.14,544.66;0;0.0582354;-0.06581,0.380588,0.0700137;0.529869,-0.486129,0.485062,0.497627;0.246308,0.0251568,-0.0381174;-0.00317689,7.34052e-05,-0.0214406;3.10261;1.00064;
00009175.png  675.33,267.39;1106.67,288.54;1090,569.31;658.44,544.47;0;0.0582215;-0.0709066,0.379168,0.0729063;0.535149,-0.484159,0.486605,0.492363;-0.154442,-0.0430219,0.0876563;0.00742151,0.000328677,0.0138639;3.07445;0.730541;
00009209.png  674.34,268.31;1105.1,289.91;1088.95,570.36;658.96,544.65;0;0.0579606;-0.0670881,0.380401,0.0714515;0.531719,-0.485736,0.485225,0.495876;0.112307,0.036265,-0.0427885;-0.00426704,-1.17256e-05,-0.00978832;3.09504;0.867773;
00009242.png  675.37,267.08;1105.84,288.73;1089.09,568.33;659.29,543.91;0;0.0578936;-0.068623,0.380514,0.0717009;0.532707,-0.485006,0.485987,0.494781;-0.046511,0.00340288,0.00755873;0.000695206,-0.000190348,0.003556;3.08664;0.771887;
00009275.png  677.12,268.27;1105.94,289.84;1088.98,568.93;659.59,543.93;0;0.0575929;-0.0731122,0.380324,0.0739492;0.537299,-0.482977,0.48718,0.490611;-0.136037,-0.00574101,0.0681295;0.00585754,0.00115364,0.011849;3.06981;0.704318;
00009309.png  676.56,268.61;1106.97,290.25;1089.72,570.11;660.33,544.65;0;0.0578149;-0.0701085,0.380545,0.0733596;0.535218,-0.484637,0.485581,0.492829;0.0883444,0.00649603,-0.0173428;-0.00126235,0.000205303,-0.0075229;3.08424;0.825506;
00009342.png  677.8,271.81;1106.05,293.82;1089.48,571.46;661.1,546.83;0;0.0572648;-0.0729537,0.381433,0.0712588;0.535668,-0.481347,0.489074,0.492108;-0.0862197,0.026916,-0.0636598;-0.00536627,-0.0007582,0.00810005;3.07748;0.577174;
00009376.png  677.27,271.25;1105.86,293.64;1089.36,571.25;661.39,546.23;0;0.0572509;-0.0712688,0.382293,0.0689867;0.533067,-0.481143,0.489507,0.494696;0.0495562,0.025289,-0.0668271;-0.00594834,-0.000314699,-0.00439019;3.08903;0.579382;
00009409.png  678.18,270.65;1106.53,292.95;1090.12,571.15;659.88,546.81;0;0.0575794;-0.076413,0.380593,0.071348;0.538065,-0.478858,0.491217,0.489782;-0.155884,-0.0515219,0.0715563;0.0063015,0.0006016,0.0137469;3.06467;0.552748;
00009442.png  678.67,271.48;1106.33,293.44;1089.62,571.12;660.89,546.75;0;0.0572843;-0.0768995,0.380902,0.0724766;0.539119,-0.479204,0.490769,0.488734;-0.0147438,0.00936064,0.0341982;0.00292875,0.000174249,0.00122843;3.06733;0.598917;
00009476.png  679.15,272.4;1105.83,294.63;1089.89,572.71;661.65,546.38;0;0.0570977;-0.0754743,0.381834,0.0714976;0.537817,-0.479324,0.490317,0.4905;0.0419185,0.0274067,-0.0287939;-0.00262586,0.000784409,-0.00355318;3.07477;0.58542;
00009509.png  678.67,273.81;1106.49,295.59;1089.85,573.35;662.24,549.01;0;0.0572125;-0.071899,0.38233,0.071332;0.535378,-0.481924,0.488499,0.49243;0.108343,0.0150439,-0.00501605;-0.000176747,-0.00113602,-0.0088089;3.08312;0.700317;
00009542.png  678.92,274.84;1105.86,296.98;1089.9,574.71;661.93,549.23;0;0.0570966;-0.0726679,0.382504,0.070522;0.535507,-0.480667,0.489578,0.492448;-0.0233014,0.00527501,-0.0245456;-0.00215875,0.000225887,0.00251464;3.07903;0.588349;
00009576.png  679.15,274.11;1105.48,297.67;1090.16,575.41;661.93,550.12;0;0.0572437;-0.0698286,0.38307,0.0679681;0.532233,-0.480864,0.489347,0.496022;0.0835092,0.0166446,-0.0751154;-0.00663899,0.000283497,-0.00708529;3.09309;0.570051;
00009609.png  678.51,274.21;1107.51,295.53;1090.16,575.11;660.81,549.61;0;0.0576302;-0.0725038,0.380887,0.0739717;0.538108,-0.482534,0.487099,0.49024;-0.0810668,-0.0661621,0.181928;0.0157803,0.000924042,0.00730108;3.0667;0.760391;
00009642.png  679.27,273.74;1107.75,296.5;1090.22,574.55;662.58,549.25;0;0.0573349;-0.0693479,0.382001,0.0719246;0.534828,-0.48349,0.486202,0.493765;0.0956329,0.0337742,-0.0620333;-0.00521281,0.000235729,-0.0085085;3.08757;0.764682;
00009676.png  679.5,274.57;1109.38,297.18;1091.58,575.13;662.13,550.18;0;0.0575525;-0.0739198,0.380782,0.0713186;0.537483,-0.479974,0.489574,0.490972;-0.134468,-0.0358583,-0.0178238;-0.00107,-0.000254811,0.0123749;3.07026;0.563344;
00009709.png  680,274.78;1108.68,296.79;1091.46,575.27;662.85,550.09;0;0.057434;-0.0727397,0.38111,0.0722118;0.537293,-0.481446,0.488262,0.491046;0.035763,0.00994675,0.0270653;0.0024343,-0.000149148,-0.00312727;3.07586;0.693411;
00009743.png  681.74,275.68;1108.94,298.64;1092.38,575.47;664.89,549.77;0;0.0569651;-0.0733253,0.382453,0.0688227;0.535495,-0.479056,0.490688,0.492926;-0.0172253,0.0394837,-0.0996789;-0.00845645,-0.000206222,0.00138572;3.08046;0.492289;
00009776.png  682.17,276.47;1109.65,298.85;1093.24,576.49;664.13,551.41;0;0.0572639;-0.0761771,0.381489,0.0701322;0.538318,-0.477855,0.491773,0.489926;-0.0864186,-0.0291954,0.0396818;0.00377906,-8.13558e-05,0.00800362;3.06659;0.52994;
00009809.png  682.39,275.92;1109.34,298.53;1092.68,576.03;665.09,550.89;0;0.0571144;-0.0728307,0.382372,0.070241;0.536295,-0.480274,0.489468,0.492084;0.101407,0.0267444,0.00329632;0.000276342,0.000183944,-0.0089181;3.08074;0.647309;
00009843.png  681.91,277.64;1110.16,299.88;1093.23,579.27;664.26,552.78;0;0.0575134;-0.0710968,0.381531,0.0723674;0.537133,-0.482289,0.486953,0.491693;0.0509975,-0.0247219,0.0625432;0.00563128,0.00116018,-0.00344849;3.07646;0.756234;
00009876.png  681.81,278.71;1109.31,301.16;1092.87,578.32;664.54,553.17;0;0.0571105;-0.0741173,0.381866,0.0699257;0.537171,-0.478918,0.490815,0.491106;-0.0915295,0.0101346,-0.0739931;-0.00634019,-0.00136382,0.00802695;3.07271;0.501429;
00009909.png  681.74,278.82;1109.47,301.62;1092.31,578.59;664.83,552.71;0;0.0569974;-0.0736247,0.382427,0.0690876;0.536405,-0.478572,0.490958,0.492137;0.0149267,0.0170171,-0.025395;-0.00233553,0.000421787,-0.00123438;3.07754;0.533189;
00009943.png  680.73,277.93;1110.23,301.37;1092.79,579.66;663.36,554.96;0;0.0577084;-0.0704792,0.381521,0.069109;0.534638,-0.480621,0.489035,0.493975;0.0925134,-0.026652,0.000628478;0.000141393,7.09134e-05,-0.00758553;3.08546;0.644954;
00009976.png  681.55,278.44;1108.87,301.81;1092.55,580.16;664.28,553.58;0;0.0572963;-0.0687953,0.382374,0.0688283;0.533518,-0.481397,0.487969,0.495482;0.0510286,0.0258449,-0.00850653;-0.000934654,0.00072635,-0.00443291;3.08875;0.659953;
00010010.png  680.95,279.06;1110.2,301.77;1092.55,580.93;663.06,555.35;0;0.057714;-0.0699936,0.381023,0.0719121;0.536517,-0.482281,0.486841,0.492485;-0.0352452,-0.0397239,0.0907007;0.00811891,0.000369066,0.00375087;3.07547;0.73623;
00010043.png  680.37,277.97;1110.89,301.35;1092.9,580.93;663.67,555.43;0;0.057944;-0.0645348,0.381162,0.0708772;0.532463,-0.485452,0.483937,0.496613;0.165418,0.00420032,-0.0313622;-0.00253427,2.74582e-05,-0.0141932;3.09548;0.941873;
00010076.png  681.53,278.63;1110.49,300.38;1092.87,578.85;664.27,552.3;0;0.057289;-0.0722188,0.380937,0.0722305;0.537954,-0.481191,0.487923,0.490909;-0.232846,-0.00683105,0.04101;0.00353517,-0.000236478,0.0193487;3.06684;0.619826;
00010110.png  681.94,278.17;1110.45,301.33;1093.17,580.62;663.4,552.7;0;0.0575282;-0.0738144,0.380571,0.0722464;0.539426,-0.479542,0.488571,0.490263;-0.0469295,-0.0107437,0.000467853;-9.32574e-05,0.00173692,0.00445728;3.06937;0.619226;
00010143.png  680.51,278.69;1110.82,301.93;1093.56,580.84;661.95,555.69;0;0.0579769;-0.0757495,0.379277,0.0711564;0.539794,-0.477719,0.49102,0.489191;-0.0586392,-0.0392262,-0.0330305;-0.00261336,-0.00152433,0.00576975;3.06604;0.527988;
00010176.png  682.01,280.35;1109.92,302.57;1093.73,581.2;664.25,554.45;0;0.057336;-0.0757007,0.380471,0.0706405;0.539277,-0.477638,0.4914,0.489457;0.00147838,0.0361936,-0.0156318;-0.00123498,-0.00058532,-0.00029654;3.06886;0.540202;
00010210.png  681.33,279.89;1110.92,302.26;1093.59,582.08;663.2,556.37;0;0.0578838;-0.0728001,0.379868,0.0729305;0.539165,-0.480936,0.488107,0.489645;0.0853118,-0.0177333,0.0673511;0.006074,0.000394613,-0.00707269;3.07146;0.727545;
00010243.png  682.36,281.55;1109.9,304.63;1093.5,582.5;665.71,556.45;0;0.0571982;-0.0687181,0.382185,0.0691784;0.534044,-0.481593,0.487999,0.494694;0.123697,0.070189,-0.1137;-0.00971405,-0.0006694,-0.0106681;3.09136;0.642847;
00010276.png  682.68,281.28;1110.61,304.79;1093.58,583.47;665.76,556.8;0;0.0573833;-0.0648567,0.382738,0.0693301;0.532046,-0.484045,0.485182,0.497218;0.11701,0.0167742,0.00459701;0.000433217,0.00106283,-0.00979542;3.09505;0.849703;
00010310.png  683.33,281.99;1111.41,305.19;1094.68,582.82;665.61,556.79;0;0.057293;-0.0716066,0.38187,0.0684263;0.535677,-0.478984,0.490202,0.493282;-0.198526,-0.0255204,-0.0265835;-0.00197172,-0.000594739,0.0177122;3.0734;0.487084;
00010343.png  683.98,281.62;1111.52,304.4;1094.76,582.7;666.22,556.61;0;0.0573095;-0.0712291,0.381891,0.0699444;0.536464,-0.480252,0.488896,0.492488;0.0114414,0.000609593,0.0460049;0.00412128,0.000159001,-0.00111389;3.07754;0.648018;
00010377.png  683.74,281.82;1111.42,304.59;1093.84,582.15;667.29,555.75;0;0.056999;-0.0677678,0.383106,0.0697569;0.534107,-0.482563,0.486686,0.494975;0.101801,0.0357575,-0.00551452;-0.000606645,0.000177688,-0.00935238;3.08909;0.756439;
00010410.png  684.22,280.32;1112.44,303.53;1094.45,582.55;666.33,556.24;0;0.057508;-0.0667896,0.382171,0.0722169;0.535437,-0.484482,0.484167,0.494133;0.0296425,-0.0283465,0.0745458;0.00651549,0.00127261,-0.00244048;3.08177;0.868565;
00010443.png  684.13,281.73;1111.95,303.6;1094.45,581.87;666.04,556.91;0;0.0573335;-0.0715583,0.381325,0.073887;0.539233,-0.482541,0.486512,0.489578;-0.144505,-0.0256228,0.0506082;0.00447675,-0.0013297,0.0124853;3.06585;0.706379;
00010477.png  683.6,280.73;1112.41,302.79;1094.65,582.19;665.57,555.8;0;0.0575579;-0.0718378,0.380685,0.0746116;0.540022,-0.482641,0.486066,0.489054;-0.00822018,-0.0188298,0.0213111;0.00186482,0.000644951,0.000727587;3.06856;0.753873;
