00006873.png  1056.19,883.99;702.37,624.32;872.57,396.79;1225.54,660.69;0;0.0598501;-0.0716566,0.372893,0.0727687;0.295193,0.65645,-0.607773,0.335481;-0.0339241,-0.0733544,0.122011;0.0106948,-0.0118672,0.00410311;3.04869;0.640887;
00006906.png  1060.77,882.35;706.83,627.83;872.89,399.88;1228.35,656.85;0;0.059357;-0.0715734,0.373548,0.0738334;0.299482,0.655099,-0.605165,0.339015;0.00252033,0.0198655,0.0322624;0.00257237,-0.0122999,-0.000382589;3.05118;0.628347;
00006940.png  1066.27,879.53;709.17,629.07;872.62,398.81;1230.35,651.84;0;0.059349;-0.0681487,0.374352,0.0733495;0.305795,0.6515,-0.605128,0.340377;0.100729,0.0236446,-0.0142317;-0.000841905,-0.0118885,-0.00875327;3.06328;0.616195;
00006973.png  1071.64,877.05;709.82,631.69;869.9,396.32;1233.15,646.66;0;0.0599345;-0.0677298,0.373183,0.0735018;0.310452,0.6496,-0.602507,0.34442;0.0126935,-0.0354404,0.00461597;0.00181428,-0.0138003,-0.000553668;3.05932;0.601515;
00007007.png  1075.62,873.02;712.46,628.66;870.04,395.89;1233.2,639.2;0;0.059388;-0.0567306,0.375873,0.0667;0.319939,0.638072,-0.611157,0.342038;0.323505,0.0791357,-0.200054;-0.0171167,-0.0109074,-0.0283116;3.10629;0.591755;
00007040.png  1081.77,868;711.82,635.4;864.83,395.39;1234.78,631.17;0;0.0598172;-0.0579209,0.374611,0.0729252;0.328339,0.640633,-0.601451,0.346468;-0.0360705,-0.0382463,0.188644;0.0184286,-0.0203801,0.00297255;3.07458;0.566216;
00007073.png  1084.47,863.97;712.35,636.64;860.23,395.56;1234.47,626.86;0;0.0595002;-0.0670649,0.373911,0.0715271;0.325287,0.641168,-0.59506,0.359159;-0.277091,-0.0212337,-0.0423676;-0.00161733,-0.0164156,0.0239575;3.05147;0.553394;
00007107.png  1087.05,859.5;713.16,636.61;858.73,395.59;1232.37,621.58;0;0.0589068;-0.065193,0.37566,0.0704803;0.330322,0.637761,-0.594418,0.361684;0.0550583,0.0514449,-0.0307897;-0.00125735,-0.0120971,-0.0052074;3.06817;0.542457;
00007140.png  1090.6,852.62;711.81,637.51;851.81,392.45;1232.72,611.23;0;0.0593129;-0.0694091,0.374598,0.0697629;0.332425,0.636758,-0.588644,0.370852;-0.127762,-0.0321612,-0.0217381;0.00163741,-0.0187327,0.0117315;3.04954;0.521475;
00007173.png  1094.33,848.51;713.77,637.81;850.11,391.67;1233.29,604.94;0;0.059164;-0.0688681,0.375099,0.0674969;0.336284,0.632715,-0.587608,0.375901;0.016396,0.0151594,-0.0686673;-0.00393452,-0.0146624,-0.00089026;3.05754;0.508745;
00007207.png  1100.59,843.82;714.71,639.78;847.07,390.84;1234.22,597.29;0;0.0593412;-0.0662844,0.37514,0.0663153;0.34319,0.62804,-0.586142,0.379769;0.0759887,0.00122277,-0.0347526;-0.00104894,-0.0175111,-0.00623572;3.0656;0.48967;
00007240.png  1105.74,841.05;717,641.81;846.19,390.07;1236.52,592.11;0;0.0596047;-0.0632952,0.374909,0.0662063;0.349741,0.624323,-0.584828,0.381941;0.090583,-0.00699903,-0.00330309;0.000777596,-0.0141339,-0.00723551;3.07231;0.476624;
00007273.png  1112.05,835.93;718.84,646.47;841.25,391.87;1237.82,585.57;0;0.0595462;-0.0720046,0.373365,0.0663345;0.349056,0.625022,-0.5759,0.394775;-0.263921,-0.0468041,0.00388604;0.00246521,-0.0209351,0.0231773;3.03678;0.453922;
00007307.png  1114.65,832.35;720.1,647.79;840.71,393.57;1237.38,580.27;0;0.059189;-0.0708483,0.374204,0.0683728;0.355387,0.623615,-0.572024,0.396981;0.0340077,0.0246912,0.0599482;0.00668338,-0.013867,-0.00329601;3.0482;0.441751;
00007340.png  1117.78,827.59;719.02,649.92;834.13,393.36;1235.12,572.31;0;0.0593461;-0.0692958,0.374513,0.0655937;0.361167,0.61788,-0.570906,0.402304;0.0470477,0.00936967,-0.0842139;-0.00436091,-0.0185994,-0.00430787;3.05554;0.421695;
00007374.png  1116.26,820.67;714,652.31;823.71,391.26;1228.51,564.75;0;0.0594501;-0.071452,0.373763,0.0661756;0.366107,0.616945,-0.564426,0.408373;-0.0634193,-0.0220572,0.0171157;0.00653092,-0.0185738,0.00536414;3.04316;0.402545;
00007407.png  1115.77,817.43;710.32,653.69;817.14,392.56;1224.16,558.66;0;0.0594845;-0.0697894,0.373926,0.0643895;0.371983,0.612606,-0.562745,0.411899;0.0503831,0.00493454,-0.0541244;-0.000607826,-0.0157591,-0.0050744;3.05339;0.387968;
00007440.png  1114.59,811.67;706.97,657.75;805.33,392.93;1217.85,550.48;0;0.0595824;-0.0735341,0.373343,0.0607034;0.374435,0.608589,-0.558044,0.421906;-0.113477,-0.0176881,-0.111702;-0.00418506,-0.0218268,0.00914184;3.04001;0.364582;
00007474.png  1116.75,806.8;705.18,659.3;801.54,393.43;1214.69,545.22;0;0.0594558;-0.0725368,0.373471,0.0617214;0.381062,0.606422,-0.553764,0.424724;0.0293323,0.00378489,0.0299411;0.00627241,-0.0158608,-0.0029317;3.04527;0.350019;
00007507.png  1118.6,805.14;701.64,665.04;792.44,394.79;1212.3,538.94;0;0.0604451;-0.0716184,0.371626,0.0604795;0.387506,0.601947,-0.550374,0.429637;0.0278318,-0.0559272,-0.0376311;0.000885107,-0.0194806,-0.00290546;3.04848;0.329027;
00007540.png  1118.88,802.81;702.1,670.43;785.62,396.27;1207.86,533.35;0;0.0605939;-0.0660409,0.372096,0.0568361;0.396241,0.592969,-0.551848,0.432255;0.169013,0.0142401,-0.110407;-0.00618046,-0.01934,-0.0158592;3.07147;0.309912;
00007574.png  1120.56,798.9;698.86,675.32;779.53,401.2;1204.34,528.87;0;0.0605163;-0.0677704,0.371431,0.059485;0.402646,0.59245,-0.544235,0.436678;-0.0508658,-0.019553,0.0779072;0.0104882,-0.0187969,0.00345589;3.05522;0.290269;
00007607.png  1121.67,797.5;697.09,681.57;774.84,405;1201.54,526.56;0;0.0607057;-0.0680527,0.370566,0.0643923;0.41052,0.593174,-0.536573,0.437844;-0.0085562,-0.0262008,0.148708;0.0158045,-0.0154897,-0.000786862;3.04968;0.274628;
00007640.png  1124.6,795.77;695.54,688.23;766.63,409.47;1198.58,522.81;0;0.0611352;-0.0726493,0.368755,0.0627643;0.412578,0.590676,-0.530243,0.446904;-0.139289,-0.0548697,-0.0493348;-0.000807962,-0.0203427,0.0107743;3.03912;0.253279;
00007674.png  1126.77,795.56;697.48,693.9;762.67,415.22;1196.4,520.09;0;0.0610155;-0.0734792,0.368943,0.0580126;0.415146,0.583801,-0.529302,0.454609;-0.024411,0.00550379,-0.139754;-0.0102409,-0.0187464,0.000305697;3.04738;0.236438;
00007707.png  1130.64,794.68;697.69,702.99;757.33,423.09;1193.94,518.66;0;0.0610566;-0.0780307,0.367915,0.0578445;0.418291,0.58172,-0.521983,0.462783;-0.137924,-0.0311263,-0.0050945;0.00241535,-0.0208431,0.00990884;3.03183;0.214273;
00007741.png  1136.5,795.12;694.56,711.91;748.16,427.93;1193.45,514.54;0;0.0626529;-0.0834297,0.363339,0.0554491;0.419677,0.578623,-0.514585,0.47357;-0.158792,-0.134614,-0.0704541;-0.00236766,-0.0230539,0.0139046;3.01746;0.191132;
00007774.png  1134.01,794.15;697.26,718.4;746.86,434.89;1186.72,514.16;0;0.0614668;-0.0749419,0.366728,0.0563062;0.432443,0.570538,-0.516004,0.47034;0.257204,0.10272,0.0259744;0.00483837,-0.0158672,-0.0262279;3.05779;0.176684;
00007807.png  1137.64,797.21;699.04,728.89;741.14,445.77;1185.98,516.06;0;0.061612;-0.0838922,0.365241,0.0529323;0.429992,0.568748,-0.50858,0.482679;-0.271221,-0.0450801,-0.102238;-0.00635388,-0.0196554,0.0209661;3.01987;0.157277;
00007841.png  1138.71,799.2;698.77,736.84;739,451.12;1184.07,516.67;0;0.061952;-0.0807733,0.365381,0.0555629;0.43851,0.565564,-0.506019,0.481446;0.0917326,0.00412236,0.0773703;0.00895911,-0.0125379,-0.0112098;3.04139;0.145689;
00007874.png  1142.26,801.47;697.2,747.66;733.59,460.45;1181.61,517.74;0;0.0624891;-0.0821974,0.363635,0.0573938;0.444317,0.563713,-0.499914,0.484661;-0.0431544,-0.0529163,0.0554793;0.00780499,-0.0166497,0.000941643;3.03342;0.126593;
00007907.png  1143.06,803.69;691.09,756;723.48,465.45;1179.27,518.2;0;0.063874;-0.0910725,0.358099,0.0575749;0.442455,0.566566,-0.489682,0.493405;-0.268941,-0.167755,0.00548927;0.0048124,-0.0143237,0.0232959;3.00088;0.113276;
00007941.png  1134.35,804.11;685.96,763.35;711.08,472.55;1164.56,518.1;0;0.0632937;-0.0880111,0.359616,0.0511937;0.447442,0.556973,-0.491751,0.497753;0.0900392,0.044615,-0.187683;-0.0106669,-0.0174482,-0.0119244;3.03081;0.096213;
00007974.png  1132.05,808.68;680.34,772.18;704.4,480.38;1159.91,521.85;0;0.0637771;-0.0887945,0.358642,0.0510457;0.451279,0.555198,-0.488505,0.499466;-0.023738,-0.029516,-0.00448378;0.00415835,-0.0103536,-0.000946384;3.02519;0.0877361;
00008008.png  1130.93,815.46;681.15,783.45;701.14,492.25;1155.27,527.83;0;0.0634412;-0.0869036,0.359887,0.0483307;0.455913,0.548892,-0.489535,0.501216;0.0556151,0.0366314,-0.0798529;-0.00425566,-0.0118398,-0.0101561;3.04054;0.0759951;
00008041.png  1133.22,821.07;682.62,793.27;699.89,502.08;1154.13,532.33;0;0.063532;-0.0854312,0.360432,0.0464446;0.460096,0.543352,-0.489975,0.502997;0.0446184,0.0165015,-0.0571542;-0.00333821,-0.0112036,-0.00833993;3.04844;0.0652981;
00008074.png  1129.85,822.55;678.64,798.11;694.4,506.91;1150.46,535.02;0;0.0635339;-0.0914907,0.358952,0.0483523;0.459605,0.547026,-0.482866,0.506327;-0.183623,-0.0448471,0.0578079;0.00776745,-0.00598256,0.0143278;3.02262;0.0603914;
00008108.png  1119.61,827.73;670.2,804.88;685.06,514.84;1137.79,540.2;0;0.0630114;-0.0888973,0.36097,0.0458156;0.463482,0.542567,-0.484985,0.505564;0.0762782,0.0593724,-0.0746077;-0.00199755,-0.00547692,-0.0112222;3.04557;0.055667;
00008141.png  1113.36,827.74;664.82,806.11;678.15,516.71;1130.67,541.65;0;0.0626902;-0.0916131,0.361393,0.0432704;0.46212,0.542286,-0.483534,0.508494;-0.0822971,0.0127969,-0.0771291;-0.00279046,-0.00348793,0.00552499;3.03351;0.0534358;
00008174.png  1101.96,831.51;651.96,809.51;667.11,518.92;1119.54,543.98;0;0.0630851;-0.0874328,0.362111,0.0425832;0.466434,0.540152,-0.486116,0.504349;0.126674,0.0217629,-0.0208236;0.00335406,0.000539212,-0.0132835;3.05346;0.0549966;
00008208.png  1094.51,831.47;643.36,810.23;660.06,518.79;1113.19,545.65;0;0.0631398;-0.0893917,0.361421,0.0461706;0.4678,0.545355,-0.482005,0.501421;-0.0576129,-0.0203006,0.105512;0.0136099,0.00324869,0.0046788;3.03624;0.0577255;
00008241.png  1081.35,829.23;629.53,806.31;646.2,514.51;1100.14,543.84;0;0.0632533;-0.091205,0.36072,0.043142;0.464988,0.546788,-0.481828,0.502643;-0.0549487,-0.0212274,-0.0917758;-0.00238975,0.002649,0.00576147;3.03327;0.0610827;
00008274.png  1072.04,827.49;621.43,801.52;639.92,511.24;1092.35,542.11;0;0.06294;-0.0904093,0.361516,0.0405656;0.463591,0.546862,-0.484023,0.501743;0.0241121,0.0241065,-0.0780742;-0.00289557,0.00444678,-0.00147759;3.03852;0.0665871;
00008308.png  1060.53,826.5;611.14,794.72;632.05,504.75;1083.56,540.19;0;0.062949;-0.0866237,0.362572,0.0352429;0.461527,0.544098,-0.491055,0.499815;0.111341,0.0310628,-0.156549;-0.0106518,0.00785296,-0.00922731;3.05375;0.0771305;
00008341.png  1055.11,822.49;606.56,785.28;630.87,494.31;1081.94,536.61;0;0.063056;-0.0832414,0.363155,0.0333371;0.459498,0.544432,-0.496494,0.495932;0.102493,0.0176637,-0.0577527;-0.00403395,0.0115734,-0.00673553;3.05956;0.0903482;
00008375.png  1051.1,817.74;605.91,776.69;632.54,488.74;1081.21,534.84;0;0.0621148;-0.0868868,0.364163,0.0343674;0.454279,0.550424,-0.495291,0.495329;-0.107217,0.0296533,0.0303033;0.00263793,0.0106763,0.0117832;3.03917;0.100312;
00008408.png  1049.22,813.89;601.26,766.27;633.32,476.68;1083.92,530.5;0;0.0628893;-0.087129,0.362939,0.037089;0.450848,0.556579,-0.495869,0.490989;-0.00733972,-0.0370714,0.0824737;0.00600469,0.0147993,0.00449775;3.03608;0.11615;
00008441.png  1045.96,812.9;600.62,760.15;636.26,471.4;1083.3,529.29;0;0.0625527;-0.0793165,0.364975,0.036211;0.452634,0.554072,-0.504167,0.483675;0.236742,0.061698,-0.0266057;-0.00337522,0.0113919,-0.0196491;3.06693;0.126455;
00008475.png  1045.42,814.09;600.82,753.75;640.33,465.82;1087.33,532;0;0.0625158;-0.0824085,0.364414,0.0358446;0.445263,0.558957,-0.506226,0.482745;-0.0909424,-0.0165114,-0.0107783;-0.00364316,0.015052,0.0096599;3.04638;0.143664;
00008508.png  1048.4,816.8;599.99,749.69;642.63,461.16;1093.72,533.24;0;0.0635173;-0.088982,0.360579,0.034837;0.435029,0.564864,-0.505814,0.485624;-0.199195,-0.116209,-0.0305321;-0.00600347,0.0124788,0.0200139;3.02343;0.156172;
00008541.png  1048.86,815.62;606.54,741.46;657.19,454.67;1098.2,534.46;0;0.0623409;-0.0724286,0.365717,0.0375498;0.443704,0.559985,-0.519575,0.4686;0.501619,0.155678,0.0822054;0.00275443,0.0176934,-0.0446369;3.09172;0.174545;
00008575.png  1052.29,812.82;614.47,733.11;666.89,450.22;1106.2,533.59;0;0.0615346;-0.0751231,0.367499,0.0383726;0.437188,0.564364,-0.521133,0.467741;-0.0792509,0.0524197,0.0242018;-0.00253867,0.0132192,0.00883182;3.06331;0.186518;
00008608.png  1061.74,810.52;627.07,722.18;684.96,441.91;1120.02,535.31;0;0.0607917;-0.0793017,0.368625,0.0406388;0.427917,0.571265,-0.522423,0.466495;-0.126626,0.0341119,0.0686717;-0.00184566,0.0186535,0.0139937;3.04784;0.207911;
00008641.png  1064.82,812.46;633.5,716.25;695.25,437.66;1128.79,537.48;0;0.0606922;-0.0803542,0.369233,0.0408678;0.42083,0.574647,-0.526603,0.464083;-0.0318928,0.0184305,0.0069392;-0.00579111,0.0168929,0.00457186;3.04857;0.224726;
00008675.png  1067.94,813.24;639.4,707.12;707.92,431.55;1137.92,540.14;0;0.0603772;-0.0800454,0.370063,0.0425509;0.414499,0.579134,-0.531302,0.458817;0.00908379,0.0244309,0.049504;-0.00211801,0.020842,0.00114478;3.049;0.247303;
00008708.png  1069.5,812.59;645.3,696.18;721.3,422.3;1146.13,542.24;0;0.0600576;-0.0748986,0.3719,0.0452675;0.411272,0.582673,-0.538709,0.448486;0.155962,0.0556536,0.0823203;0.000783028,0.0247815,-0.0111042;3.06467;0.27325;
00008742.png  1069.51,809.7;648.9,686.86;727.69,413.39;1150.12,540.2;0;0.059985;-0.0708936,0.37309,0.0439285;0.407153,0.58302,-0.54608,0.442843;0.117795,0.0350063,-0.0393834;-0.00726817,0.0173886,-0.00760526;3.07261;0.288123;
00008775.png  1066.31,803.88;646.87,668.56;733.8,398.14;1155.17,535.44;0;0.0604025;-0.0710144,0.372045,0.044019;0.398386,0.588815,-0.550344,0.437843;-0.00366094,-0.0316699,0.00274249;-0.00233664,0.0240118,0.00570466;3.06135;0.31525;
00008808.png  1061.18,797.84;646.59,657.05;737.02,388.14;1153.42,533.21;0;0.0597493;-0.0707016,0.373209,0.0441294;0.392161,0.593363,-0.553654,0.433125;0.00947782,0.0352589,0.00334531;-0.000582921,0.0190275,0.00286186;3.05971;0.332173;
00008842.png  1056.44,790.83;643.26,639.06;741.48,371.18;1155.4,527.5;0;0.0602953;-0.0660164,0.372933,0.0447372;0.387924,0.597388,-0.559387,0.423944;0.137802,-0.00810798,0.0178791;0.00118257,0.0235717,-0.00694715;3.07033;0.357272;
00008875.png  1052.09,787.49;643.71,629.55;745.45,365.66;1154.61,526.27;0;0.0596023;-0.0621117,0.374651,0.0429379;0.384216,0.598158,-0.565825,0.417645;0.118322,0.0520782,-0.0545261;-0.00508768,0.0173217,-0.00747957;3.07932;0.372228;
00008908.png  1048.5,794.14;637.71,623.79;748.62,359.43;1160.78,534.08;0;0.0613151;-0.0711191,0.369735,0.0477035;0.37138,0.611261,-0.56197,0.415483;-0.27295,-0.148986,0.144412;0.0103797,0.0250956,0.0262002;3.03602;0.400624;
00008942.png  1040.97,794.76;638.54,619.67;753.09,358.12;1155.51,536.87;0;0.0601771;-0.0571698,0.373354,0.0462141;0.376705,0.606584,-0.57453,0.400081;0.410274,0.106447,-0.0438061;-0.00474689,0.0182893,-0.0377349;3.10114;0.41499;
00008975.png  1038.73,800.01;641.85,614.67;761.47,358.61;1159.59,545.56;0;0.0597251;-0.0589709,0.374624,0.0441587;0.367406,0.609256,-0.580368,0.396224;-0.054578,0.038473,-0.062284;-0.00854608,0.0218994,0.00419164;3.08279;0.439424;
00009009.png  1036.19,804.95;645.09,611.96;768.65,358.84;1160.35,554.46;0;0.0591354;-0.0614748,0.376031,0.0424274;0.358033,0.612094,-0.585505,0.392857;-0.0736455,0.0413937,-0.0509195;-0.00791849,0.0210069,0.00552868;3.07749;0.460602;
00009042.png  1033.48,806.49;646.02,608.5;774.7,356.96;1162.59,558.92;0;0.0590866;-0.0601982,0.376908,0.0464475;0.355193,0.61743,-0.587041,0.384709;0.0386857,0.0265665,0.12182;0.00797117,0.0185938,-0.00345109;3.08214;0.477199;
00009075.png  1032.61,806.23;646.33,599.34;781.43,348.62;1168.04,559.95;0;0.0599522;-0.0595676,0.375201,0.0495314;0.350206,0.623144,-0.588556,0.377689;0.0191076,-0.051735,0.0934517;0.00598799,0.0199976,0.000809276;3.07783;0.497587;
00009109.png  1027.89,801.45;648.37,589.76;785.99,343.27;1166.46,559.42;0;0.0590079;-0.0610609,0.376568,0.0494886;0.343,0.627188,-0.590726,0.374203;-0.0439193,0.0402138,-0.00125937;-0.000946252,0.0174018,0.00607005;3.07138;0.514359;
00009142.png  1022.77,799.82;647.58,576.73;791.15,333.56;1167.39,560.87;0;0.0593268;-0.0645758,0.375723,0.0467556;0.330802,0.631168,-0.594895,0.371883;-0.106512,-0.0255876,-0.0828186;-0.00806598,0.0231605,0.0121718;3.05956;0.541216;
00009175.png  1018.3,800.5;645.27,572.38;794.96,330.56;1166.64,562.79;0;0.0595955;-0.0533141,0.376345,0.0494104;0.335681,0.631642,-0.600996,0.356581;0.341263,0.0188224,0.0804508;0.00661682,0.017901,-0.0285918;3.09807;0.554738;
00009209.png  1011.27,797.98;646.75,561.37;801.28,323.65;1166.54,564.79;0;0.0592771;-0.0533901,0.377103,0.0491459;0.327759,0.635762,-0.604862,0.350031;-0.00223561,0.0223149,-0.00777961;-0.00118535,0.0233301,0.00214375;3.08711;0.580981;
00009242.png  1008.11,795.03;646.54,551.85;803.75,317.14;1165.31,563.48;0;0.0592058;-0.0514414,0.377496,0.0452611;0.322011,0.635191,-0.61118,0.3454;0.0590516,0.0119002,-0.117721;-0.00971201,0.0165847,-0.00309085;3.09658;0.595063;
00009275.png  1003.3,790.21;647.75,536.64;811.62,304.76;1167.94,562.2;0;0.0597094;-0.0513051,0.376533,0.0434531;0.312793,0.638456,-0.615862,0.339482;0.00413067,-0.0291954,-0.0547884;-0.0045134,0.0240586,0.00334589;3.09113;0.622572;
00009309.png  999.21,785.3;649.74,527.95;816.83,301.11;1166.06,563.35;0;0.0587241;-0.054608,0.377936,0.0458446;0.304246,0.645407,-0.615094,0.335475;-0.0971443,0.0412666,0.0703371;0.00624653,0.0198819,0.0108478;3.07479;0.640656;
00009342.png  993.95,780.87;651.53,514.43;825.47,293.82;1166.68,562.71;0;0.0585382;-0.0427769,0.379724,0.0446205;0.305424,0.644152,-0.624308,0.319412;0.358517,0.0541824,-0.0370922;-0.0028739,0.024052,-0.0282293;3.11796;0.665599;
00009376.png  990.07,775.49;654.92,502.63;833.4,285.07;1167.35,563.43;0;0.0582997;-0.0480246,0.380257,0.0479128;0.293663,0.653257,-0.622477,0.315499;-0.154343,0.0156839,0.0968309;0.00860658,0.0244254,0.0169988;3.08006;0.690633;
00009409.png  987.95,773.55;657.64,494.89;839.76,280.39;1168.55,563.33;0;0.0583088;-0.0423238,0.380976,0.046809;0.291468,0.653402,-0.628065,0.306018;0.172752,0.021781,-0.0334489;-0.00293876,0.0184932,-0.012376;3.10527;0.706127;
00009442.png  983.47,771.82;658.91,484.31;847.35,274.42;1169.49,565.34;0;0.0585775;-0.034808,0.380775,0.0457347;0.289591,0.653493,-0.634775,0.293504;0.22775,-0.00607516,-0.0325533;-0.00250692,0.0226795,-0.0173205;3.11912;0.730283;
00009476.png  981.34,768.2;660.43,475.18;849.22,266.48;1170.73,565.62;0;0.0588539;-0.056806,0.377935,0.0444425;0.264102,0.663336,-0.628977,0.307609;-0.646999,-0.0835306,-0.0380067;-0.00305811,0.016345,0.0603348;3.03819;0.747502;
00009509.png  976.79,763.25;662.85,463.8;857.7,260.3;1170.73,563.41;0;0.0587326;-0.0428964,0.37939,0.042632;0.268449,0.660511,-0.63805,0.290781;0.421503,0.0440812,-0.0548622;-0.00402865,0.0199142,-0.0340117;3.1107;0.766059;
00009542.png  974.76,762.84;661.88,455.09;861.05,251.87;1173.88,564.79;0;0.0600749;-0.0490109,0.376101,0.0427159;0.256984,0.665582,-0.637384,0.291036;-0.185289,-0.0996545,0.00254178;0.000545934,0.0168854,0.0185809;3.07134;0.782887;
00009576.png  965.85,754.92;661.46,445.51;864.63,247.2;1167.8,562.73;0;0.0591276;-0.0451799,0.377975,0.0447989;0.255002,0.669476,-0.638618,0.280966;0.112679,0.0550984,0.0612628;0.00734355,0.0188324,-0.00891697;3.08627;0.801338;
00009609.png  962.18,755.04;662.18,441.24;867.33,245.99;1165.82,565.3;0;0.0589822;-0.0426837,0.378853,0.0438662;0.252074,0.670143,-0.641997,0.274239;0.0756424,0.0266207,-0.0282613;-0.00188615,0.0148456,-0.00623026;3.09363;0.814514;
00009642.png  960.43,753.81;667.4,433.9;876.5,243.84;1166.8,568.34;0;0.0586891;-0.0356404,0.379938,0.043365;0.251323,0.670014,-0.647307,0.262509;0.213431,0.032881,-0.0151883;-0.00178058,0.0192915,-0.0170312;3.11135;0.835144;
00009676.png  957.36,755.17;670.93,428.45;884.44,242.81;1168.72,573.04;0;0.0589564;-0.0310097,0.379774,0.0411644;0.247598,0.669092,-0.653469,0.252963;0.1362,-0.00482096,-0.0647248;-0.00660909,0.0202288,-0.0110668;3.12334;0.855788;
00009709.png  956.54,757.05;674.72,425.22;891.39,242.2;1171.69,578.31;0;0.0592909;-0.0336636,0.378892,0.0415034;0.239245,0.672032,-0.654746,0.249885;-0.0804218,-0.0267462,0.010273;-0.000569104,0.0171558,0.00796541;3.11028;0.871907;
00009743.png  956.57,759.99;682.69,422.66;902.4,244.4;1174.27,585.79;0;0.0589836;-0.0331684,0.379284,0.0424715;0.232695,0.674473,-0.657153,0.243082;0.0145635,0.0115388,0.0284727;-5.5765e-05,0.0200939,-0.00013951;3.11309;0.893177;
00009776.png  955.5,764.39;685.99,421.18;909.34,246.84;1176.81,592.1;0;0.0593495;-0.0266293,0.378602,0.0410974;0.232153,0.672583,-0.663041,0.232625;0.198156,-0.0206684,-0.041637;-0.00582363,0.0166393,-0.0167553;3.13132;0.908104;
00009809.png  951.7,763.93;691.8,415.83;917.87,246.96;1175.74,598.23;0;0.0588377;-0.0286143,0.379476,0.0422783;0.223014,0.676419,-0.664247,0.22693;-0.0601537,0.0264861,0.0357841;0.00185653,0.0221267,0.00596178;3.1213;0.932708;
00009843.png  949.96,764.5;694.71,413.18;924.84,247.8;1177.27,603.23;0;0.058971;-0.0306952,0.379535,0.0453038;0.215774,0.681299,-0.663225,0.222275;-0.0612007,0.00173379,0.088984;0.00665664,0.0176746,0.00625143;3.11053;0.948483;
00009876.png  949.45,762.92;702.89,405.99;933.8,242.37;1180.35,606.57;0;0.0591731;-0.0487126,0.37796,0.0423582;0.191301,0.685572,-0.662633,0.233049;-0.545983,-0.0477162,-0.0892586;-0.00905642,0.0194271,0.0497498;3.05373;0.971438;
00009909.png  948.72,761.93;707.51,400.16;943.57,241.88;1182.66,608.54;0;0.059324;-0.0385363,0.378335,0.0446349;0.194152,0.686911,-0.665516,0.218051;0.308374,0.0113664,0.0689885;0.00488856,0.018514,-0.0246165;3.10434;0.987136;
00009943.png  946.68,755.37;714.25,387.67;953.85,236.38;1182.59,607.4;0;0.058989;-0.0262276,0.379119,0.0456886;0.196988,0.68767,-0.669513,0.200146;0.362018,0.0230451,0.0309911;0.00370972,0.0227082,-0.0291786;3.11653;1.01089;
00009976.png  943.12,751.85;715.91,379.12;958.41,231.44;1182.33,607.55;0;0.0593707;-0.0231375,0.378496,0.0444711;0.192889,0.688319,-0.672422,0.191988;0.0936408,-0.018864,-0.0368911;-0.00155968,0.0181142,-0.00619582;3.12016;1.02716;
00010010.png  935.47,746.3;716.85,367.78;961.88,224;1179.84,607.44;0;0.0598353;-0.0349232,0.377128,0.0400051;0.173918,0.69015,-0.674389,0.196583;-0.346639,-0.0402384,-0.131353;-0.00930097,0.0206505,0.0322495;3.09021;1.05021;
00010043.png  933.48,738.69;724.38,355.83;972.57,220.47;1178.93,605.47;0;0.059152;-0.0212921,0.378275,0.0389573;0.177525,0.689293,-0.679662,0.177256;0.413064,0.0347432,-0.0317531;-0.000293937,0.0233096,-0.0334198;3.12422;1.07347;
00010076.png  929.01,739.08;724.31,353.2;975.29,221.16;1176.99,609.69;0;0.0593949;-0.0187228,0.378165,0.0384728;0.174159,0.690007,-0.681824,0.16934;0.0778585,-0.00333967,-0.0146813;-0.000394032,0.0165108,-0.00663363;3.12724;1.08711;
00010110.png  925.9,742.2;731.29,355.76;983.14,228.13;1175.52,619.38;0;0.0587035;-0.0291054,0.379872,0.0402594;0.15831,0.694856,-0.680217,0.171516;-0.305373,0.0502266,0.0525474;0.0027045,0.019692,0.0270744;3.10309;1.10884;
00010143.png  923.91,745.32;735.1,355.67;989.09,233.41;1174.72,626.66;0;0.0585236;-0.026347,0.380718,0.0418107;0.15516,0.6964,-0.681494,0.162847;0.0835886,0.0256354,0.0470086;0.00199012,0.0172686,-0.00736576;3.11906;1.12455;
00010176.png  924.22,749.1;744.75,356.59;998.89,233.68;1178.36,631.48;0;0.058839;-0.0420895,0.379664,0.0323398;0.132812,0.691345,-0.688566,0.174013;-0.477044,-0.0319508,-0.286998;-0.027486,0.0154577,0.042479;3.06293;1.14062;
00010210.png  928.12,751.43;751.23,351.81;1008.68,235.71;1183.06,639.24;0;0.0592831;-0.0292638,0.378543,0.040615;0.139729,0.697147,-0.685621,0.156162;0.377225,-0.0329657,0.243388;0.0192117,0.0163952,-0.0315842;3.11848;1.15607;
00010243.png  923.91,747.26;758.24,348.63;1017.08,240.24;1180.85,641.75;0;0.0582518;-0.0249768,0.380978,0.0409783;0.135972,0.698072,-0.687791,0.145433;0.12991,0.0737906,0.0110096;6.84092e-05,0.0210059,-0.0098925;3.12505;1.17916;
00010276.png  919.69,745.66;758.27,344.29;1020.11,240.56;1178.53,643.68;0;0.0584341;-0.0189075,0.381264,0.0403679;0.135945,0.697705,-0.690372,0.134587;0.183917,0.00866615,-0.0184975;-0.00116697,0.0157744,-0.015733;3.12953;1.19252;
