00013133.png  660.71,361.2;1209.74,350.74;1215.63,702.36;669.31,712.82;0;0.0929057;-0.0296475,0.301739,0.0427412;0.492821,-0.504947,0.505201,0.496919;0.455856,0.0407651,0.0976031;0.0108328,0.00192567,-0.0498163;3.11635;3.129;
00013166.png  663.9,360.03;1209.88,350.94;1216.1,702.9;668.43,713.7;0;0.0930659;-0.0347749,0.3021,0.0424538;0.497439,-0.500098,0.508972,0.49336;-0.155376,0.0109591,-0.00871029;-0.000610258,0.0021733,0.0167882;3.12083;0.251156;
00013200.png  663.88,359.39;1211.53,349.31;1218.14,701.56;669.87,714.89;0;0.0935489;-0.0338929,0.301749,0.0406873;0.495001,-0.499925,0.509878,0.495049;0.0259413,-0.0103265,-0.0519541;-0.00516818,-0.00152335,-0.00309182;3.12664;0.968268;
00013233.png  664.99,358.18;1210.26,351.79;1218.74,698.63;674.89,713.56;0;0.0922543;-0.0331086,0.302826,0.0348222;0.489327,-0.496336,0.51408,0.499931;0.0237644,0.0326245,-0.17773;-0.0183134,-0.00150968,-0.00293726;3.10489;1.41865;
00013266.png  665.81,359.3;1211.22,350.2;1217.45,700.46;673.73,713.53;0;0.0925438;-0.0294501,0.303174,0.0370754;0.488315,-0.50107,0.509108,0.501284;0.110864,0.0105446,0.0682778;0.00746859,0.000433889,-0.0120003;3.12108;2.09582;
00013300.png  666.44,357.89;1213.43,348.55;1221.32,701.51;674.33,711.78;0;0.0932664;-0.032005,0.302443,0.0400209;0.49315,-0.501455,0.508306,0.496962;-0.0751428,-0.0214831,0.0866329;0.0102617,0.000990161,0.00806501;3.13262;0.777539;
00013333.png  667.61,357.94;1213.35,350.04;1221.36,700.53;673.37,711.91;0;0.0929247;-0.0379775,0.302243,0.0389444;0.497467,-0.495508,0.513729,0.493032;-0.180984,-0.00608238,-0.0326223;-0.00331602,0.00100879,0.0195817;3.10704;0.462244;
00013366.png  666.88,357.84;1214.43,348.27;1221.03,699.71;673.88,711.63;0;0.0931119;-0.0339053,0.302205,0.0397822;0.494609,-0.49979,0.509802,0.495655;0.123399,-0.0011352,0.0253864;0.00286326,-0.000652994,-0.0136607;3.13123;1.27698;
00013400.png  667.73,357.39;1215.12,346.73;1220.61,698.73;674.56,708.55;0;0.0927271;-0.0309017,0.302601,0.0426252;0.494485,-0.504632,0.504646,0.496148;0.0883413,0.0116308,0.0836187;0.0094807,0.000667735,-0.0105277;3.13497;2.77084;
00013433.png  668.05,356.43;1213.84,347.11;1221.62,697.64;674.18,709.87;0;0.0928218;-0.036662,0.302465,0.0404141;0.497201,-0.498379,0.511266,0.492967;-0.174556,-0.00409376,-0.0670025;-0.00715249,-0.000811993,0.0187055;3.11386;0.443265;
00013466.png  667.69,354.59;1214.99,345.02;1220.74,696.37;675.36,709.04;0;0.093016;-0.0306737,0.302496,0.0392468;0.491082,-0.502581,0.507279,0.498918;0.181464,0.000913938,-0.0353734;-0.0036807,-0.000503338,-0.0202941;3.12312;2.27507;
00013500.png  668.81,353.27;1213.77,343.25;1221.92,695.33;674.7,708.07;0;0.0931182;-0.0363927,0.302331,0.039326;0.495595,-0.498304,0.51181,0.494094;-0.168206,-0.00485252,0.00233094;0.000349356,-0.000450757,0.0181523;3.11595;0.487418;
00013533.png  668.43,351.78;1214.29,342.68;1221.54,696.58;674.77,708.4;0;0.0936318;-0.0351214,0.301996,0.0387777;0.494244,-0.49874,0.510979,0.495865;0.038524,-0.0101301,-0.0166157;-0.00181751,0.000773341,-0.00441212;3.12453;1.04284;
00013566.png  668.84,352.18;1214.86,343.64;1220.04,694.33;673.21,707.68;0;0.0930711;-0.0346518,0.30223,0.0379392;0.493301,-0.498211,0.511037,0.497275;0.0142304,0.00706676,-0.0254102;-0.00292582,0.000909794,-0.00180195;3.1218;1.15856;
00013600.png  665.76,352.08;1212.7,342.07;1219.66,693.92;673.32,706.08;0;0.0930765;-0.0333979,0.302343,0.0396514;0.493108,-0.500927,0.508957,0.49687;0.0368788,0.00332121,0.0503592;0.00505466,-0.00124961,-0.00452483;3.13168;1.34641;
00013633.png  666.22,349.44;1212.19,340.91;1217.14,692.02;672.58,705.53;0;0.0930112;-0.0306107,0.302583,0.0374132;0.488821,-0.501265,0.508313,0.501403;0.0844617,0.00727809,-0.0678235;-0.00774004,0.000477093,-0.00988431;3.11663;1.98098;
00013666.png  665.1,349.95;1211.7,340.08;1218.88,693.08;670.84,704.63;0;0.0934283;-0.0357913,0.30202,0.0402964;0.495353,-0.499384,0.51018,0.494933;-0.156987,-0.0170487,0.0873679;0.0090908,0.000215321,0.0168379;3.12211;0.344948;
00013700.png  664.3,349.42;1211.56,339.37;1217.78,690.69;671.96,704.7;0;0.0931598;-0.0320875,0.30223,0.0389781;0.490694,-0.501752,0.508561,0.498829;0.108935,0.00617785,-0.0387736;-0.00443736,-0.00160171,-0.0125768;3.12341;1.95899;
00013733.png  663.05,348.03;1208.73,338.42;1216.42,690.04;670.76,701.87;0;0.0928611;-0.0344098,0.30261,0.0401126;0.493275,-0.500748,0.509437,0.496393;-0.0703738,0.0115127,0.03438;0.00306442,0.000321729,0.00692735;3.1281;0.897177;
00013766.png  662.6,348.09;1210.74,337.86;1217.77,689.9;669.95,701.74;0;0.0932829;-0.0351998,0.302089,0.0412599;0.49484,-0.501063,0.509042,0.49492;-0.0239394,-0.0157772,0.0347678;0.00372339,0.000196651,0.00236534;3.1306;0.637597;
00013800.png  662.56,347.17;1208.42,337.62;1218.38,688.78;668.9,701.97;0;0.0932722;-0.0431072,0.30154,0.039584;0.499624,-0.493404,0.517036,0.489492;-0.232571,-0.0161704,-0.0492921;-0.00570204,-0.000899803,0.0258131;3.09403;0.350253;
00013833.png  662.71,347.3;1209.17,335.69;1215.89,689.55;668.5,700.66;0;0.0933011;-0.0393856,0.301876,0.0435071;0.499869,-0.499473,0.510547,0.489898;0.112775,0.0102068,0.118882;0.012515,0.00119761,-0.0125947;3.12544;0.253866;
00013866.png  659.77,345.39;1209.33,335.14;1217.03,689.49;668.9,700.4;0;0.0939204;-0.0342613,0.301383,0.0429897;0.495024,-0.503344,0.506854,0.494667;0.155283,-0.0149608,-0.0156783;-0.00187508,-0.00028497,-0.0171987;3.13626;2.29511;
00013900.png  661.11,345.27;1209.15,334.26;1216.56,687.32;670.44,700.26;0;0.0934511;-0.0318844,0.301816,0.0417125;0.491603,-0.504712,0.506162,0.497385;0.0699075,0.0127458,-0.0375643;-0.00399007,-0.00139969,-0.00823913;3.12967;2.30029;
00013933.png  660.68,344.46;1209.48,333.71;1215.89,685.94;668.11,698.41;0;0.0934009;-0.0335593,0.301762,0.0420255;0.493249,-0.503492,0.507001,0.496137;-0.0507525,-0.00164816,0.0094847;0.000781879,0.000795072,0.00495924;3.13496;1.15487;
00013966.png  660.68,343.17;1209.62,333.06;1216.9,687.03;668.77,698.58;0;0.0938672;-0.0339267,0.301404,0.0418915;0.493542,-0.503028,0.507213,0.496099;-0.0111331,-0.010839,-0.00406249;-0.000355745,0.000510782,0.00100235;3.13441;1.29048;
00014000.png  659.87,343.13;1209.87,333.74;1215.48,685.32;666.66,697.53;0;0.0935586;-0.0344247,0.301348,0.0414154;0.493667,-0.501952,0.507783,0.496481;-0.0146477,-0.00163562,-0.0140018;-0.00191846,0.00101507,0.0013658;3.13147;1.21569;
00014033.png  660.72,342.25;1208.77,332.7;1215.4,685.92;667.34,697.4;0;0.0936451;-0.0358052,0.301458,0.04168;0.495033,-0.501002,0.508574,0.495269;-0.0418339,0.00333064,0.00801965;0.000794469,0.000333013,0.00432438;3.12977;0.690995;
00014066.png  661.61,342.62;1209.25,332.84;1215.68,685.46;667.42,697.25;0;0.0934775;-0.0376488,0.301565,0.0419678;0.496842,-0.499749,0.509743,0.493519;-0.0558663,0.00324665,0.00871955;0.00107818,0.000170163,0.00599159;3.12456;0.380943;
00014100.png  660.74,342.85;1209.32,333.75;1215.66,684.91;669.8,696.74;0;0.0930697;-0.0321674,0.302112,0.040978;0.49138,-0.503621,0.506191,0.498681;0.161218,0.0160757,-0.0291115;-0.00302229,-0.000700459,-0.018074;3.12481;2.41773;
00014133.png  662.29,342.62;1209.15,332.48;1217.77,686.69;670.92,697.52;0;0.0935478;-0.0346292,0.301955,0.0415988;0.493899,-0.502402,0.507767,0.495811;-0.0746012,-0.00475212,0.0188117;0.00251119,-0.00067426,0.00821094;3.1323;0.735429;
00014166.png  661.68,342.16;1209.7,331.17;1215.75,684.75;669.33,695.92;0;0.0933696;-0.0330387,0.302035,0.0430663;0.493683,-0.504898,0.505113,0.496201;0.0481978,0.00242753,0.0444694;0.00460141,0.000319116,-0.00570888;3.13676;2.98809;
00014200.png  660.95,341.54;1209.7,331.31;1217.12,684.86;670,696.01;0;0.0935872;-0.0327887,0.301795,0.0425096;0.492908,-0.504789,0.505406,0.496785;0.0073512,-0.00705877,-0.0163735;-0.00175144,-0.000374544,-0.000974703;3.13519;2.19135;
00014233.png  660.74,340.47;1208.39,330.22;1216.54,682.75;668.86,696.4;0;0.0936037;-0.0357261,0.301638,0.0403511;0.493107,-0.500964,0.509858,0.495908;-0.0890105,-0.00476476,-0.0654085;-0.00729864,-0.0012719,0.00928145;3.12369;0.982498;
00014266.png  661.2,339.41;1210.37,329.06;1216.95,683.03;669.81,694.82;0;0.0938026;-0.0329201,0.301512,0.0413368;0.491735,-0.504038,0.506384,0.497712;0.0850305,-0.00380928,0.0298685;0.00347594,0.000784342,-0.0096908;3.13119;2.42911;
00014300.png  661.5,338.78;1209.84,328.37;1216.78,681.31;671.08,694.07;0;0.0934624;-0.0312924,0.301873,0.0407001;0.489615,-0.505163,0.505572,0.499484;0.0478721,0.0105974,-0.0187254;-0.00189425,-0.00068157,-0.0058476;3.12527;2.40375;
00014333.png  660.37,337.17;1209.86,328.08;1216.64,680.61;670.78,691.98;0;0.093453;-0.0295725,0.301904,0.040776;0.488279,-0.506529,0.503766,0.501229;0.0521195,0.000959093,0.00230065;0.000161033,0.00081621,-0.00625494;3.12059;2.64756;
00014366.png  660.29,337.87;1209.31,327.62;1216.26,680.14;670.21,691.42;0;0.0932628;-0.0300659,0.302071,0.0419138;-0.489482,0.507121,-0.503243,-0.499982;-0.0149513,0.00504743,0.034479;0.00355041,-0.000133444,0.00137144;3.12688;2.79861;
00014400.png  660.42,336.36;1210.39,326.45;1217.05,680.16;668.4,692.1;0;0.0940075;-0.0333119,0.301292,0.0414517;0.49187,-0.504027,0.506123,0.497856;-0.0954725,-0.0229162,-0.0135916;-0.00156487,0.00052079,0.0104715;3.13287;1.5115;
00014433.png  660.15,336.13;1208.96,325.87;1216.66,678.4;669.44,690.22;0;0.0934187;-0.0345433,0.301647,0.0414771;0.492596,-0.503324,0.507165,0.496787;-0.0373136,0.0107722,0.00076899;1.08117e-05,-0.000667395,0.00354263;3.1335;1.43694;
00014466.png  659.33,335.9;1209.76,324.84;1216.94,678.8;668.49,690.66;0;0.0939396;-0.0338011,0.301224,0.0423467;0.492541,-0.504742,0.505903,0.49669;0.0224918,-0.0128231,0.0263511;0.00275076,-0.000319914,-0.00260748;3.13575;2.36403;
00014500.png  661.49,334.11;1209.52,324.6;1216.97,676.85;667.75,688.09;0;0.0934601;-0.0409451,0.301222,0.0419807;0.498404,-0.498382,0.511444,0.491563;-0.210119,-6.04812e-05,-0.010765;-0.00115348,0.00161691,0.022876;3.11115;0.228507;
00014533.png  660.23,332.81;1210,322.81;1216.79,677.53;669.09,688.89;0;0.0940895;-0.0353867,0.30112,0.0418263;0.493532,-0.502992,0.507036,0.496326;0.168435,-0.00309854,-0.00467863;-0.000429564,-0.000374111,-0.0186583;3.1318;2.34051;
00014566.png  661.05,331.33;1209.99,321.86;1217.14,675.37;668.33,687.45;0;0.0939558;-0.0376644,0.301023,0.0408524;0.49451,-0.500473,0.509493,0.495382;-0.0690211,-0.00293959,-0.0295123;-0.00312353,0.000118426,0.00686787;3.12582;0.799715;
00014600.png  660.67,332.16;1209.19,321.68;1217.44,674.25;668.15,687.44;0;0.0937328;-0.0409142,0.301003,0.0406369;0.496622,-0.498003,0.512583,0.492563;-0.0955824,-0.000584651,-0.00633738;-0.000728757,-0.0012788,0.0104892;3.11607;0.447428;
00014633.png  657.77,331.54;1209.9,319.34;1217.25,673.58;667.62,686.42;0;0.0942456;-0.0359247,0.300621,0.0423376;0.49336,-0.503874,0.507391,0.495238;0.151198,-0.0115642,0.0515374;0.0053189,-0.00130716,-0.0169359;3.13511;2.63768;
00014666.png  658.14,331.65;1209.21,321.95;1214.3,671.64;667.76,686.99;0;0.0933421;-0.0291724,0.301383,0.039117;0.485024,-0.506559,0.504543,0.503573;0.204615,0.0230751,-0.097595;-0.0108851,9.09912e-05,-0.0223306;3.10473;2.53658;
00014700.png  659.28,331.57;1207.79,320.99;1214.73,673.51;668.37,685.06;0;0.0932369;-0.0328285,0.301929,0.0415869;-0.490311,0.505421,-0.505232,-0.498883;-0.107532,0.016067,0.0726451;0.00802711,0.00106147,0.011887;3.13546;2.22931;
00014733.png  658.15,330.22;1207.32,319.98;1216.37,671.38;669.26,686.16;0;0.0935507;-0.0353267,0.301657,0.0388073;0.489491,-0.501777,0.510029,0.498487;-0.0757023,-0.00823899,-0.0842304;-0.00896148,-0.00229771,0.00793178;3.12037;1.45599;
00014766.png  658.84,332.17;1207.85,319.5;1215.2,671.68;666.85,685.29;0;0.0933608;-0.0389924,0.301567,0.0421863;0.495312,-0.501465,0.510188,0.492857;-0.111081,-0.00272285,0.102395;0.0108377,0.000443963,0.0120485;3.12523;0.107315;
00014800.png  655.58,330.08;1207.83,319.27;1215.04,672.72;667.38,684.71;0;0.0939499;-0.0309529,0.301177,0.0427374;-0.489085,0.50826,-0.503058,-0.4994;0.236455,-0.0114678,0.0162062;0.00146486,0.000573059,-0.0266819;3.11424;2.98321;
00014833.png  656.28,329.48;1207.59,319.24;1213.47,672.68;664.89,684.97;0;0.094048;-0.032418,0.300964,0.0422977;-0.490223,0.50622,-0.504329,-0.499074;-0.0443981,-0.00645446,-0.0133233;-0.00188921,0.00160769,0.00474904;3.12995;2.42383;
00014866.png  655.91,329.95;1205.18,318.18;1211.97,670.71;664.29,684.93;0;0.0936171;-0.0351101,0.301352,0.0422371;0.491879,-0.504251,0.506972,0.496755;-0.0815784,0.0117475,-0.0018351;-0.000733573,-0.00130288,0.00858448;3.13358;1.39098;
00014900.png  655.02,329.25;1204.98,318.02;1211.64,672.22;663.57,683.96;0;0.0938891;-0.0351249,0.301242,0.0436366;0.493167,-0.505068,0.505644,0.496;-0.000434106,-0.00324495,0.0411622;0.00418875,0.00103918,-5.86264e-05;3.13879;2.54033;
00014933.png  655.49,329.16;1205.26,318.32;1212.09,672.49;661.95,683.39;0;0.0939749;-0.0403487,0.300774,0.0447139;0.498706,-0.501269,0.508693,0.491176;-0.158297,-0.0141796,0.0326445;0.00333062,0.0014899,0.0172459;3.11921;0.062343;
00014966.png  654.09,328.84;1203.72,318.29;1210.75,672.02;661.03,684.5;0;0.0940622;-0.040602,0.300694,0.0437151;0.497871,-0.500211,0.509962,0.491785;-0.00767602,-0.00240857,-0.0302664;-0.00377471,-0.000465666,0.000844922;3.12454;0.325104;
00015000.png  654.54,330.2;1203.05,318.83;1210.51,671.47;662.06,684.8;0;0.0935793;-0.040694,0.301169,0.0433724;0.497369,-0.500113,0.510657,0.491672;-0.00270653,0.0139475,-0.0100811;-0.00117776,-0.00122042,0.000394958;3.12433;0.326427;
00015033.png  652.59,330.56;1202.78,319.74;1210.2,673.7;662.88,684.77;0;0.0937514;-0.0345874,0.301362,0.0442195;-0.493073,0.505621,-0.505082,-0.496103;0.185048,0.0058539,0.025671;0.00257109,0.000173828,-0.0197842;3.12944;3.03028;
00015066.png  652.22,330.86;1203.97,319.1;1210.66,674.02;662.05,685.18;0;0.0941356;-0.0322379,0.300945,0.0453039;-0.492028,0.508381,-0.5023,-0.497144;0.0711975,-0.0126253,0.0328617;0.00353755,2.21378e-06,-0.00758998;3.12692;2.96326;
00015100.png  652.53,331.32;1203.04,319.54;1210.41,673.41;660.61,686.23;0;0.0940704;-0.0369534,0.300715,0.0445843;0.495251,-0.503972,0.506979,0.493671;-0.138691,-0.00676425,-0.021165;-0.00256641,-0.00051381,0.0157566;3.12998;0.224024;
00015133.png  652.82,331.45;1203.72,319.59;1210.78,674.7;661.45,686.7;0;0.0942725;-0.0358482,0.30061,0.0449222;0.494736,-0.505088,0.505785,0.494271;0.0334902,-0.00316898,0.01024;0.00123375,0.000163043,-0.00341076;3.14125;0;
00015166.png  654.05,331.93;1204.89,319.96;1211.36,675.61;662.43,687.64;0;0.0943635;-0.0344679,0.300579,0.0450855;-0.493957,0.506308,-0.504444,-0.495172;0.0418263,-0.000968124,0.00494651;0.000926429,0.00024355,-0.00423182;3.13659;2.92424;
00015200.png  654.57,332.57;1205.11,321.32;1212.48,676.97;663.6,689.24;0;0.0944643;-0.034033,0.300528,0.0439429;-0.492852,0.505727,-0.505128,-0.496168;0.0127932,-0.001498,-0.0336044;-0.00335783,-0.000206635,-0.000872249;3.13563;2.38046;
00015233.png  654.5,333.76;1205.42,321.39;1213.44,678.11;663.36,688.06;0;0.0944263;-0.0354053,0.300352,0.0462979;-0.496154,0.506413,-0.504204,-0.493108;-0.0415859,-0.00530843,0.0713634;0.00792188,0.000470631,0.00483662;3.13246;1.24046;
00015266.png  655.61,333.62;1206.52,322.07;1212.98,677.48;665.18,689.99;0;0.0943318;-0.0317551,0.300635,0.0442658;-0.491475,0.507876,-0.502991,-0.497508;0.110613,0.0085641,-0.0615787;-0.00627749,-0.00050013,-0.0118229;3.12517;2.91335;
00015300.png  656.08,334.24;1206.8,322.63;1213.29,677.01;665.24,689.45;0;0.0940457;-0.0316646,0.300892,0.0437711;-0.491059,0.507587,-0.503306,-0.497895;0.00266073,0.00754525,-0.0145518;-0.00140445,-4.78868e-05,-0.000214692;3.12996;2.87786;
00015333.png  655.9,334.66;1207.48,323.51;1214.35,677.22;666.14,689.96;0;0.0940599;-0.0304121,0.300885,0.0428475;-0.489288,0.507951,-0.503116,-0.499457;0.0379529,-0.00019507,-0.0279862;-0.00273811,-0.000373913,-0.00391648;3.12369;2.77977;
00015366.png  657.86,334.69;1208.52,323.74;1215.56,678.3;665.73,689.92;0;0.0942146;-0.0349394,0.300629,0.0432504;0.493852,-0.50437,0.506163,0.495501;-0.137189,-0.00775041,0.0122099;0.00173111,0.00116847,0.0151648;3.13446;0.387856;
00015400.png  659.38,335.84;1209.03,323.28;1216.1,679.36;667.3,690.02;0;0.0941036;-0.0354456,0.300798,0.0455137;-0.496321,0.50587,-0.504597,-0.493095;-0.0148886,0.0049542,0.0665669;0.00792098,0.000134044,0.00189343;3.13323;1.22775;
00015433.png  658,334.81;1210.17,323.94;1217.3,678.98;667.01,689.65;0;0.0943965;-0.0346037,0.300389,0.0443773;-0.494851,0.505572,-0.504698,-0.494772;0.0255108,-0.0124014,-0.034436;-0.0035163,0.000406134,-0.00278492;3.13955;2.87275;
00015466.png  659.14,334.75;1208.97,324.38;1216.54,678.63;668.18,689.69;0;0.0939406;-0.0347735,0.300881,0.0431614;0.49401,-0.504474,0.505821,0.495586;-0.00514451,0.0149319,-0.0368454;-0.00388354,-5.07339e-05,0.000525783;3.13701;1.57829;
00015500.png  659.87,335.02;1209.35,324.19;1216.35,677.98;668.73,689.71;0;0.0937538;-0.0340373,0.301255,0.0427717;0.493024,-0.504891,0.505558,0.49641;0.0216531,0.0109944,-0.0114623;-0.00110261,-0.000319933,-0.00249974;3.13569;2.27673;
00015533.png  659.18,335;1208.88,324.42;1215.76,677.48;668.21,689.69;0;0.0936706;-0.0335198,0.301412,0.0421581;0.491982,-0.504839,0.505725,0.497326;0.015681,0.0047467,-0.0185939;-0.00215929,-0.000241165,-0.00176266;3.13274;2.20979;
00015566.png  658.83,334.28;1208.79,322.03;1215.47,677.65;667.29,689.17;0;0.0941116;-0.0335444,0.301105,0.0442226;-0.493507,0.5066,-0.504049,-0.495724;-0.000745284,-0.00930826,0.062559;0.00656727,-0.000177419,-0.000239176;3.13577;2.5598;
00015600.png  658.39,333.67;1209.48,321.23;1215.6,677.27;666.9,688.48;0;0.0942964;-0.0327168,0.300779,0.0452797;-0.493625,0.508165,-0.502384,-0.495695;0.0243428,-0.00957969,0.0310929;0.00340903,0.000182149,-0.00304725;3.13107;2.61882;
00015633.png  658.86,333.27;1208.71,322.22;1215.57,676.77;666.55,688.68;0;0.0940982;-0.0354352,0.300812,0.043826;0.494751,-0.50467,0.505745,0.494723;-0.0823757,0.000988895,-0.0440537;-0.00485107,0.000289126,0.00890421;3.13577;0.568682;
00015666.png  657.65,332.87;1206.69,322.11;1215.53,675.82;666.27,688.15;0;0.0939293;-0.0387649,0.300863,0.0422935;0.495911,-0.500871,0.509974,0.493079;-0.100901,0.00154972,-0.0464386;-0.00533683,-0.000910371,0.0107766;3.12296;0.485408;
00015700.png  656.63,332.22;1206.56,320.38;1213.8,675.64;665.22,687.47;0;0.0941451;-0.0362595,0.300871,0.0438388;0.494894,-0.504163,0.506667,0.494154;0.0736886,0.000259455,0.0454514;0.00460205,7.18136e-05,-0.00864076;3.1411;0;
00015733.png  655.55,332.37;1207.27,320.9;1212.93,674.79;664.76,687.78;0;0.0941015;-0.031691,0.300857,0.0431214;-0.49037,0.507264,-0.503592,-0.498613;0.138438,-0.000445229,-0.0217397;-0.00264337,-0.000110087,-0.0151899;3.12229;2.8486;
00015766.png  654.38,332.03;1204.56,320.64;1212.71,674.54;663.22,687.73;0;0.094129;-0.0361169,0.300718,0.0426842;0.493353,-0.503362,0.507883,0.495262;-0.134118,-0.00421026,-0.0132489;-0.00202117,-0.000710155,0.0145082;3.13018;0.696866;
00015800.png  655.38,331.56;1203.96,320.64;1212.56,674.54;663.98,686.82;0;0.0938538;-0.0382806,0.30102,0.0426053;0.495094,-0.501476,0.509607,0.493664;-0.0636384,0.00889775,-0.00232173;-0.000350091,0.000325138,0.00694468;3.12732;0.509054;
00015833.png  653.78,331.55;1204.69,320.96;1210.67,675.17;662.87,687.2;0;0.094072;-0.0331583,0.301013,0.0430803;-0.491392,0.505675,-0.504896,-0.497902;0.155222,-0.00021855,0.0143942;0.00115176,0.000996184,-0.0168417;3.12614;2.80077;
00015866.png  654.39,332.69;1202.85,321.14;1210.25,675.18;663.45,687.43;0;0.0936403;-0.0339441,0.30152,0.0438229;-0.492471,0.505727,-0.505171,-0.496503;-0.0238107,0.015369,0.0225049;0.00222375,-0.000646503,0.00272593;3.13734;2.52099;
00015900.png  653.98,332.52;1203.24,319.39;1210.18,673.41;661.73,686.05;0;0.0936853;-0.0371742,0.301341,0.0455993;0.496324,-0.504729,0.506402,0.492411;-0.0950038,-0.00526099,0.0522461;0.00560359,-0.000467223,0.0102376;3.1306;0.429242;
00015933.png  652.99,331.55;1202.79,319.8;1208.81,674.1;660.2,685.98;0;0.0938933;-0.0370628,0.301148,0.0457774;0.496537,-0.504565,0.505958,0.492819;0.00337545,-0.00585119,0.00539761;8.7141e-05,0.00122972,-0.000472035;3.13614;0.438036;
00015966.png  652.05,332.51;1201.55,319.74;1207.74,673.87;661.52,685.98;0;0.0935235;-0.0325644,0.301639,0.0462262;-0.492839,0.508747,-0.502216,-0.496049;0.136314,0.0148732,0.0135992;0.00115599,-0.000888981,-0.0148419;3.12506;2.90171;
00016000.png  652.33,331.42;1201.61,319.62;1208.66,674.44;659.39,686.43;0;0.0940537;-0.037334,0.301053,0.0460018;0.496772,-0.504456,0.506181,0.492467;-0.140282,-0.0172494,-0.0066011;-0.00091172,0.00065467,0.0157627;3.1286;0.16454;
00016033.png  651.99,331.69;1202.29,319.81;1208.62,674.71;660.55,686.51;0;0.0940258;-0.0345984,0.30105,0.0458345;-0.494402,0.506549,-0.504075,-0.494856;0.0828995,-8.39884e-05,-0.0050682;-0.000464596,4.19464e-05,-0.00896261;3.13459;2.87372;
00016066.png  651.04,331.25;1201.63,320.33;1207.06,674.22;659.84,686.51;0;0.0938998;-0.0316801,0.301215,0.0446398;-0.490992,0.507768,-0.502661,-0.498428;0.088433,0.00500318,-0.0362034;-0.00424631,0.000372518,-0.00966117;3.12441;2.90544;
00016100.png  651.11,332.21;1199.25,320.35;1207.39,673.79;659.27,686.53;0;0.0935921;-0.0372146,0.301406,0.0447257;0.495313,-0.503541,0.507481,0.493533;-0.162781,0.00562387,0.0025275;-2.93888e-05,-0.00114749,0.0182653;3.12789;0.164215;
00016133.png  649.66,333.04;1199.17,323.8;1206.25,675.62;658.86,687.7;0;0.0934709;-0.0352917,0.301617,0.0429954;0.492643,-0.503142,0.507352,0.496734;0.0582705,0.00639395,-0.0524357;-0.00608112,0.00103597,-0.00566922;3.13043;1.78674;
00016166.png  649.17,331.84;1199.67,320.47;1208.16,674.7;658.22,687.78;0;0.0942719;-0.037379,0.300795,0.0433371;0.494265,-0.502123,0.509049,0.494412;-0.0632526,-0.0249156,0.0103561;0.00115645,-0.00135017,0.00667703;3.12995;0.608582;
00016200.png  649.79,332.16;1200.07,321.41;1207.48,674.83;657.63,687.43;0;0.0940402;-0.0388121,0.300689,0.043653;0.495891,-0.501012,0.509787,0.493149;-0.0421503,-0.00311347,0.00929241;0.000985341,0.000756315,0.00474642;3.12694;0.401861;
00016233.png  648.2,332.18;1199.94,322;1207.68,675.85;656.7,689.1;0;0.094541;-0.0383211,0.300162,0.0426692;0.494681,-0.500477,0.51038,0.494294;0.0148815,-0.015984,-0.0298138;-0.0034684,-0.000147716,-0.00126457;3.12688;0.85623;
00016266.png  648.06,333.04;1198.07,322.03;1205.25,676;657.46,688.39;0;0.0939284;-0.0346112,0.3009,0.0439445;0.492525,-0.504474,0.506434,0.496437;0.112419,0.0223861,0.0386449;0.00377849,-0.000103078,-0.0122005;3.13321;2.61317;
00016300.png  647.56,332.18;1199.9,324.37;1207.68,675.47;658.88,688.98;0;0.0940278;-0.0328698,0.300757,0.0404369;0.488354,-0.503003,0.507844,0.500593;0.0512176,-0.00421878,-0.103163;-0.0111488,4.0454e-05,-0.00556803;3.11764;2.00014;
00016333.png  647.55,332.92;1198.85,321.65;1206.21,676.46;656.27,688.4;0;0.0943496;-0.0349173,0.300484,0.0438533;0.492801,-0.50405,0.506721,0.496301;-0.0620456,-0.00827331,0.103528;0.0108379,0.000248509,0.00668605;3.1391;0.655904;
00016366.png  647.58,332.27;1200,321.82;1207.33,675.61;657.23,689.59;0;0.0945732;-0.03393,0.30019,0.0423839;0.490614,-0.503891,0.507274,0.498061;0.0299188,-0.00889554,-0.0445275;-0.00462411,-0.000831324,-0.00328341;3.12766;1.98405;
00016400.png  647.11,332.19;1200.26,322.06;1206.48,675.73;657.68,688.81;0;0.0944123;-0.0294372,0.300297,0.042563;0.487071,-0.507605,0.503309,0.501776;0.13214,0.00312837,0.00526526;0.000589352,0.000343257,-0.0149335;3.11421;2.76975;
00016433.png  648.47,332.57;1198.68,322.39;1207.71,675.94;656.96,689.04;0;0.0942939;-0.037864,0.300224,0.0420841;0.493704,-0.500386,0.510699,0.495031;-0.255357,-0.00219724,-0.0145103;-0.00154208,-0.000125861,0.0279722;3.11734;0.536771;
00016466.png  649.26,333.34;1200.18,322.03;1207.12,675.75;658.48,688.51;0;0.094022;-0.0347343,0.300712,0.043536;0.492369,-0.504218,0.506842,0.496436;0.0948402,0.0147765,0.0439982;0.00506559,5.61339e-05,-0.0103735;3.13412;2.49487;
00016500.png  649.96,333.11;1200.51,321.56;1207.71,676.17;660.31,688.12;0;0.0939839;-0.0316358,0.301038,0.0447093;-0.490789,0.507854,-0.503233,-0.497963;0.0911314,0.00957706,0.0345073;0.00425293,-0.000116996,-0.0103035;3.12535;3.10484;
