00003536.png  780.63,622.88;1010.35,604.27;1022.93,752.29;792.36,772.59;0;0.0166363;0.0163978,0.71465,0.0459091;0.476393,-0.51088,0.529276,0.481579;2.07995,-0.190453,0.111387;0.00652146,0.000235723,-0.0997712;3.10437;2.53194;
00003570.png  781.52,613.33;1011.96,594.62;1026.38,743.6;793.89,763.69;0;0.0168322;0.0350486,0.708738,0.0687007;-0.475584,0.527646,-0.51381,-0.481049;0.548552,-0.17389,0.67034;0.0332789,-0.00281069,-0.0311397;3.1017;2.51247;
00003603.png  787.31,600.1;1018.72,580.65;1031.29,731.21;795.7,751.51;0;0.0171023;-0.0779129,0.698225,0.0866565;0.522047,-0.496264,0.541539,0.433503;-3.42308,-0.318569,0.544115;0.0284438,0.00139009,0.154579;2.93366;0.243262;
00003636.png  787.74,587.46;1021.66,568.85;1035.07,719.41;796.13,741.4;0;0.0174661;-0.120072,0.688614,0.0802273;0.533696,-0.480161,0.555347,0.419767;-1.27755,-0.291243,-0.194826;-0.00670426,-0.00147167,0.0552304;2.92524;0.130018;
00003670.png  788.18,575.61;1025.48,557.25;1037.84,708.99;800.54,729.43;0;0.0175996;0.00171008,0.688016,0.0540244;0.480678,-0.516418,0.523028,0.478229;3.58183,-0.0175816,-0.770673;-0.0356576,0.00131547,-0.181942;3.06972;2.8621;
00003703.png  791.66,564.03;1029.6,546.48;1042.65,699.46;803.15,719.21;0;0.0178486;-0.0532918,0.687106,0.0355762;0.494025,-0.491473,0.546279,0.464729;-1.66672,-0.0275644,-0.559036;-0.0243691,0.00152433,0.0741458;3.02023;0.328943;
00003737.png  794.07,552.44;1035.75,533.38;1048.63,689.72;806.95,709.21;0;0.0183664;-0.00390545,0.680172,0.0535085;0.480908,-0.518452,0.520774,0.478257;1.45254,-0.203944,0.527419;0.0289953,-0.000908232,-0.0780589;3.11048;2.72608;
00003770.png  796.65,541.42;1041.16,523.05;1053.52,680.34;809.35,700.78;0;0.0187733;0.00466209,0.673312,0.0378585;0.471569,-0.517099,0.521413,0.488222;0.259622,-0.207885,-0.474242;-0.0205895,0.00128449,-0.0181505;3.10559;2.19086;
00003803.png  800.79,532.49;1046.67,513.43;1059.72,672.46;813.15,691.86;0;0.0190217;0.00106643,0.668301,0.0471951;-0.475789,0.521339,-0.517116,-0.484171;-0.108959,-0.151864,0.282927;0.0168076,0.000122639,0.000394784;3.12852;2.86735;
00003837.png  802.69,523.45;1052.95,504.83;1065.83,662.89;816.85,683.25;0;0.0192591;0.0620882,0.653255,0.0556845;0.45286,-0.548575,0.488972,0.504867;1.79476,-0.442521,0.249689;0.0156225,-0.0017281,-0.0985245;2.98695;3.01946;
00003870.png  804.66,512.86;1055.76,494.62;1068.81,655.03;818.46,675.81;0;0.0196755;0.0360826,0.652613,0.0470576;-0.45982,0.537614,-0.500468,-0.499067;-0.788049,-0.0194636,-0.26142;-0.011051,0.00110071,0.0348459;3.07997;3.07936;
00003903.png  807.62,506.86;1060.83,486.56;1074.24,648.11;820.2,667.56;0;0.019832;-0.0878131,0.642208,0.0424448;0.506855,-0.49106,0.546105,0.451362;-3.75441,-0.31528,-0.139783;-0.00485736,0.000282396,0.18696;2.95085;0.0314225;
00003937.png  808.71,495.38;1063.59,475.89;1077,638.83;821.31,659.19;0;0.0202384;-0.104091,0.639141,0.0378664;0.510656,-0.484329,0.551995,0.447166;-0.478768,-0.0902239,-0.134657;-0.00545106,0.000137134,0.0204583;3.00135;0.0832162;
00003970.png  804.92,489.28;1064.2,469.36;1077.5,635.65;817.37,656.01;0;0.0209794;-0.10153,0.631488,0.041038;0.510621,-0.486902,0.549173,0.447886;0.0775996,-0.231891,0.0961075;0.00480741,0.00123951,-0.0059803;3.01912;0.0186255;
00004004.png  802.84,482.8;1065.21,461.67;1077.57,630.74;816.92,651.18;0;0.0214111;-0.0122054,0.626805,0.0436051;-0.474763,0.523854,-0.51462,-0.485123;2.62721,-0.137739,0.0755037;0.00408951,-0.000938517,-0.144633;3.05997;3.12423;
00004037.png  797.74,472.32;1064.57,451.19;1078.65,623.03;812.5,643.81;0;0.0222074;0.0113169,0.617447,0.0548865;-0.467377,0.538725,-0.499861,-0.491399;0.712798,-0.283592,0.34186;0.0176442,-0.00143945,-0.0426419;3.0573;2.84115;
00004070.png  796.43,467.3;1064.98,446.86;1078.72,617.66;810.51,641.22;0;0.0224556;0.0195026,0.611749,0.0349596;0.454891,-0.534222,0.504401,0.50325;0.248052,-0.172666,-0.603845;-0.0327437,0.000466213,-0.01663;3.05069;2.81223;
00004104.png  793.32,464.02;1066.68,440.8;1080.08,616.8;807.06,638.97;0;0.0232668;0.026814,0.602141,0.0360378;0.451005,-0.538117,0.500279,0.506701;0.215039,-0.282572,0.0317131;0.00128245,-0.000402478,-0.0153272;3.03991;3.00835;
00004137.png  790.66,460.09;1066.46,438.43;1080.41,614.91;806.22,637.64;0;0.0236332;0.0238973,0.596882,0.0421885;0.453998,-0.540158,0.498466,0.503634;-0.0883847,-0.159379,0.186385;0.00979329,-0.00074025,0.0026119;3.0511;3.14125;
00004170.png  789.03,456.46;1068.57,434.29;1083.68,612.71;805.17,634.54;0;0.0241512;0.0459064,0.586292,0.0586565;0.44948,-0.556684,0.481029,0.506638;0.666944,-0.32089,0.499031;0.0280361,-0.00207155,-0.0404496;2.98795;2.90499;
00004204.png  788.14,453.86;1069.4,431.69;1083.48,612.53;803.25,635.75;0;0.0247148;0.00759126,0.584819,0.0431118;-0.460769,0.535133,-0.503865,-0.497437;-1.12692,-0.0433448,-0.457197;-0.0264533,0.00192548,0.0639469;3.09855;2.80991;
00004237.png  786.21,453.35;1069.52,431.69;1083.47,613.04;801.77,637.4;0;0.0250546;-0.00114486,0.581203,0.0297631;-0.459007,0.525708,-0.513423,-0.49934;-0.264731,-0.10957,-0.404506;-0.023234,0.000830877,0.0143916;3.08204;2.4953;
00004270.png  784.72,453.6;1072.76,430.64;1086.93,615.99;798.89,639.38;0;0.0259349;-0.0422542,0.572882,0.0427948;0.483551,-0.514286,0.52464,0.475859;-1.24574,-0.252138,0.394898;0.0225502,0.00162356,0.0716211;3.09257;0.129002;
00004304.png  782.73,453.42;1073.16,429.74;1088.98,614.6;797.08,641.13;0;0.0263399;-0.0873437,0.562611,0.0458294;0.504222,-0.496691,0.542656,0.452309;-1.32616,-0.302087,0.0892536;0.00545725,-0.0032123,0.0801567;3.00909;0.0306464;
00004337.png  778.99,450.54;1074.11,428.35;1090.21,616.19;795.09,641.63;0;0.02715;-0.083102,0.556158,0.0301863;0.495681,-0.490962,0.548381,0.461016;0.128538,-0.195565,-0.474032;-0.0284138,-0.00121027,-0.00697855;3.04535;0.414293;
00004371.png  774.07,449.58;1073.86,426.35;1090.49,617.8;790.28,643.18;0;0.0280462;-0.083293,0.547915,0.0293055;0.495354,-0.489814,0.54951,0.461242;-0.00561752,-0.242423,-0.025907;-0.00289271,-0.000198063,0.00161031;3.04328;0.317622;
00004404.png  771.7,449.45;1073.56,425.55;1088.33,619.22;787.16,644.85;0;0.0284672;-0.0304887,0.545208,0.0314685;0.471995,-0.513689,0.525966,0.486522;1.60013,-0.0820431,0.0655438;0.00271067,0.000393396,-0.0960759;3.09029;2.62049;
00004437.png  766.79,446.1;1076.21,422.89;1091.32,620.37;782.93,646;0;0.0297829;-0.00885863,0.535404,0.0339635;-0.462681,0.523827,-0.5147,-0.496604;0.655457,-0.297086,0.0756067;0.00365933,0.00133065,-0.0407088;3.07649;2.80432;
00004471.png  760.63,443.72;1075.61,420.44;1093.32,622.9;777.27,647.26;0;0.0310854;-0.057365,0.522971,0.0283767;0.483683,-0.498363,0.539953,0.475537;-1.42666,-0.365678,-0.164318;-0.0123198,0.00147212,0.0923671;3.04468;0.432872;
00004504.png  757.26,443.14;1077.93,418.89;1093.81,625.03;773.15,648.85;0;0.0320287;-0.0591009,0.515318,0.0408166;0.490844,-0.502842,0.534365,0.469761;-0.0526041,-0.231916,0.376967;0.0228064,0.00312233,0.00372795;3.08775;0.0485489;
00004537.png  752.65,441.54;1079.97,418.53;1096.55,627.53;769.28,653.17;0;0.0333907;-0.0623479,0.505283,0.0344433;0.489645,-0.497296,0.539585,0.470949;-0.0983924,-0.304078,-0.19313;-0.0134712,-1.21449e-06,0.00787418;3.07069;0.463166;
00004571.png  749.78,438.38;1082.46,416.05;1097.89,627.17;767.89,653.56;0;0.0342562;-0.0138444,0.498019,0.0374626;-0.466308,0.521954,-0.514624,-0.495261;1.42657,-0.213662,0.0888039;0.00565115,0.000214934,-0.097145;3.0609;2.91857;
00004604.png  748.99,435.14;1085.69,413.48;1101.12,628.66;763.74,654.37;0;0.0354765;-0.0423541,0.490327,0.0342789;0.480544,-0.505583,0.529527,0.482766;-0.863931,-0.233095,-0.096478;-0.00665589,0.00392647,0.0577592;3.08718;0.57817;
00004637.png  746.78,433.24;1088.18,411.59;1105.62,630.15;763.55,654.51;0;0.0364324;-0.0631469,0.481903,0.0260215;0.487406,-0.490449,0.543949,0.47541;-0.630084,-0.255253,-0.250223;-0.0169175,0.000580888,0.0432027;3.04456;0.554321;
00004671.png  746.47,431.28;1093.66,410.15;1107.74,632.57;762.61,656.82;0;0.0375558;-0.0308436,0.476741,0.0314645;0.474199,-0.509036,0.524067,0.491295;0.950097,-0.151845,0.160088;0.0116825,0.002923,-0.0672716;3.09973;2.43859;
00004704.png  748.68,429.34;1098.71,410.31;1112.52,634.39;761.59,656.05;0;0.0382274;-0.0522069,0.470993,0.0348032;0.48936,-0.498434,0.531501,0.479163;-0.647373,-0.174177,0.101173;0.00772374,0.00690722,0.0455131;3.07611;0.322224;
00004738.png  746.16,429.08;1101.43,408.99;1117.24,634.92;761.12,657.44;0;0.0391214;-0.0764849,0.462548,0.030667;0.500228,-0.483225,0.546332,0.466677;-0.714057,-0.248359,-0.121652;-0.00831813,-0.000835143,0.053213;3.01767;0.296495;
00004771.png  745.92,425.96;1107.19,406.21;1120.59,637.64;760.35,659.81;0;0.0406142;-0.0413605,0.458179,0.034814;0.484371,-0.503942,0.525394,0.485169;1.06438,-0.132406,0.125666;0.00957479,0.00215692,-0.0758173;3.11907;2.15833;
00004804.png  745.48,423.34;1112.59,404.63;1125.64,639.87;759.22,659.97;0;0.041856;-0.0359256,0.451986,0.0380504;0.48438,-0.507848,0.519609,0.487312;0.164692,-0.187663,0.0980736;0.00786803,0.00398402,-0.0116397;3.12954;1.28041;
00004838.png  744.7,421.43;1117.65,402.37;1131.05,641.77;758.44,661.52;0;0.043227;-0.0387742,0.445009,0.0395093;0.487542,-0.506875,0.519768,0.484996;-0.0837798,-0.205199,0.0429082;0.00415283,0.00172823,0.00671409;3.12145;0.461456;
00004871.png  744.87,420.49;1120.48,402.73;1136.41,642.94;757.45,663.24;0;0.0440673;-0.0712965,0.436113,0.0309895;0.501791,-0.483252,0.54224,0.469734;-0.985527,-0.269592,-0.258175;-0.0186388,0.000341666,0.0751608;3.01349;0.296035;
00004904.png  744.75,420.09;1128.41,403.18;1140.48,646.77;757.49,667.07;0;0.0454546;-0.0578825,0.431708,0.0329115;0.49669,-0.491301,0.533205,0.477089;0.406485,-0.133494,0.0582415;0.00528739,0.00308238,-0.0294732;3.08869;0.418915;
00004938.png  748.56,420.63;1139.47,404.77;1148.91,654.29;760.09,671.21;0;0.0470957;-0.0162614,0.424987,0.037215;0.477062,-0.516478,0.50542,0.500214;1.22415,-0.197674,0.126572;0.0124549,0.0053721,-0.095505;3.06596;3.06047;
00004971.png  750.49,421.65;1142.19,404.74;1155.61,658.49;759.88,676.08;0;0.048339;-0.0468616,0.419407,0.0377328;0.49685,-0.498823,0.52283,0.480587;-0.927279,-0.169079,0.0156928;0.0026928,0.000778811,0.0745579;3.06916;0.103282;
00005005.png  748.93,421.3;1147.97,406.06;1159.65,661.74;760.6,679.76;0;0.0495644;-0.0403621,0.414817,0.0332488;0.491178,-0.499603,0.521649,0.486851;0.19116,-0.135013,-0.131883;-0.00968235,0.000742021,-0.0141174;3.11158;0.843948;
00005038.png  746.85,418.96;1152.64,404.75;1164.71,663.23;758.25,681.5;0;0.0511141;-0.050161,0.408016,0.0296891;0.495646,-0.491019,0.529418,0.482652;-0.296935,-0.20607,-0.107868;-0.00824234,0.00119369,0.0248431;3.07316;0.453636;
00005071.png  748.01,419.4;1157.83,404.52;1169.23,668.41;757.4,684.65;0;0.052495;-0.0488571,0.40301,0.0335685;0.498449,-0.493447,0.525723,0.481325;0.0395108,-0.151696,0.117557;0.0102197,0.00298247,-0.00181772;3.09187;0.237222;
00005105.png  747.2,418.08;1163.06,403.7;1173.96,670.14;754.75,686.21;0;0.0538876;-0.06138,0.39638,0.03725;0.509583,-0.486981,0.530365,0.47105;-0.368321,-0.195005,0.10828;0.00958266,0.00316393,0.0327083;3.04571;0.0223417;
00005138.png  743.08,414.22;1167.88,400.36;1178.19,674.41;753.73,689.65;0;0.0563346;-0.0394407,0.39049,0.0347438;0.494709,-0.499047,0.518577,0.487128;0.664828,-0.178485,-0.0759456;-0.00611984,0.000528556,-0.054951;3.12617;1.35195;
00005171.png  741.69,411.31;1171.49,398.86;1181.15,676.02;750.27,691.18;0;0.0578617;-0.0366032,0.38498,0.0318409;0.491747,-0.498223,0.518205,0.491348;0.0859849,-0.166962,-0.0879669;-0.00754525,0.00231075,-0.00687902;3.11281;0.933544;
00005205.png  737.74,409.5;1176.03,396.07;1187.62,677.13;747.62,692.72;0;0.0598265;-0.0455313,0.378127,0.0320409;0.497675,-0.492578,0.524062,0.484815;-0.262592,-0.201564,0.00588048;0.000563474,-0.000578425,0.0239847;3.08402;0.339167;
00005238.png  734.79,405.48;1178.81,392.62;1191.55,677.5;744.18,694.41;0;0.0617462;-0.0519425,0.371574,0.0291874;0.499843,-0.486311,0.530375,0.482038;-0.194277,-0.198594,-0.0864694;-0.00792167,-0.000671487,0.0174062;3.06617;0.419985;
00005271.png  733.11,401.49;1185.02,388.8;1197.59,680.61;744.85,695.84;0;0.0640129;-0.0454005,0.36586,0.0271875;0.494408,-0.489321,0.527321,0.487912;0.198241,-0.173146,-0.0606025;-0.00494822,0.000100585,-0.0174701;3.09147;0.755906;
00005305.png  729.23,397.24;1191.36,383.7;1204.11,681.43;739.96,697;0;0.0668073;-0.046302,0.358578,0.0291912;0.496522,-0.489947,0.52652,0.485998;-0.0265145,-0.214188,0.0589331;0.00539971,0.000536393,0.00268632;3.08786;0.473984;
00005338.png  728.33,391.92;1199.85,377.71;1210.59,680.86;737.72,697.77;0;0.0694155;-0.0405852,0.352061,0.0311236;0.494047,-0.495484,0.520846,0.489012;0.173237,-0.197456,0.0585576;0.00599219,0.000601714,-0.0166123;3.11227;0.672114;
00005372.png  725.37,383.7;1211.19,368.9;1222.95,680.33;735.66,698.09;0;0.0735086;-0.0418561,0.342976,0.0312488;0.495017,-0.495298,0.521255,0.487782;-0.037378,-0.267215,0.00368207;0.00156515,-0.000431823,0.00282475;3.10276;0.499981;
00005405.png  722.56,375.83;1215.86,365.51;1232.24,679.39;736.89,695.91;0;0.0756642;-0.0601614,0.333719,0.019949;0.500023,-0.473359,0.542361,0.481407;-0.554707,-0.280514,-0.342418;-0.0325897,-0.000589834,0.0539249;3.01347;0.540238;
00005438.png  718.06,375.07;1223.2,359.21;1238.92,685.91;729.58,701.77;0;0.0800209;-0.0554042,0.327124,0.0273154;0.502336,-0.482301,0.533886,0.479594;0.144157,-0.199859,0.223224;0.0217628,0.00065919,-0.0129459;3.0702;0.295464;
00005472.png  715.98,372.54;1231.6,357.74;1246.27,689.73;726.46,708.76;0;0.0835185;-0.0501854,0.32059,0.0273238;0.498927,-0.485848,0.530553,0.483257;0.153495,-0.192159,0.000248115;5.38042e-05,-0.00016109,-0.0139594;3.07989;0.50857;
00005505.png  711.77,373.48;1235.78,356.56;1250.03,692.35;722.67,714.34;0;0.0858878;-0.0455204,0.315735,0.0286381;0.496214,-0.490459,0.527108,0.485158;0.141362,-0.147142,0.0398253;0.00371994,-0.00205084,-0.012585;3.09292;0.537006;
00005538.png  705.36,372.07;1241.94,356;1254.66,698.52;718.08,719.31;0;0.0893567;-0.0373603,0.310249,0.0294863;0.490826,-0.496783,0.520634,0.491159;0.247276,-0.166243,0.0257029;0.00183534,0.000495238,-0.0241697;3.11459;1.07956;
00005572.png  700.23,370.67;1245.53,351.72;1260.96,702.91;712.97,723.89;0;0.0929843;-0.0393701,0.304452,0.0315373;0.493917,-0.496625,0.521456,0.487333;-0.0591093,-0.17049,0.0603241;0.00580913,-0.00123437,0.00801744;3.10341;0.442647;
00005605.png  693.12,366.8;1246.76,348.69;1264.2,705.97;705.48,727.63;0;0.0964484;-0.0436272,0.29864,0.0306561;0.496432,-0.491752,0.52636,0.484439;-0.129003,-0.176108,-0.0267039;-0.0046425,-0.000345863,0.0151096;3.0831;0.450745;
00005638.png  686.78,365.26;1254.02,348.08;1267.12,708.88;699.88,732.67;0;0.0997315;-0.0348361,0.293642,0.0303829;0.488932,-0.498127,0.519806,0.492562;0.266394,-0.15148,-0.00827822;-0.00217414,0.000424285,-0.0286083;3.1145;1.37271;
00005672.png  680.74,365.09;1257.56,344.79;1274.33,716.95;694.99,739.79;0;0.104266;-0.0360435,0.287991,0.0321506;0.491338,-0.498272,0.520359,0.489426;-0.0355112,-0.166209,0.0519933;0.00503615,-0.0013061,0.00606185;3.10953;0.61438;
00005705.png  673.5,363;1262.9,341.86;1278.83,719.94;687.75,745.32;0;0.108391;-0.0341779,0.28242,0.0326773;0.489836,-0.500009,0.519193,0.490398;0.0565343,-0.168817,0.0159588;0.000545263,-0.0011492,-0.00535896;3.11612;0.895361;
00005739.png  666.74,360.2;1266.2,339.06;1284.02,723.91;683.93,749.84;0;0.112207;-0.0333474,0.277463,0.0320945;0.488176,-0.500062,0.519815,0.49134;0.0244254,-0.14578,-0.0171402;-0.00311801,-0.00144255,-0.00207773;3.11267;1.01663;
00005772.png  660.68,357.17;1275.07,334.84;1293.18,728.66;676.78,755.72;0;0.117782;-0.0340105,0.271315,0.0326893;0.489302,-0.499738,0.520336,0.489996;-0.0200944,-0.186313,0.018023;0.00156015,-0.000364366,0.00335021;3.11195;0.788529;
00005805.png  655.26,350.87;1285.11,327.61;1278.83,735.72;670.98,763.21;0;0.122486;-0.00901261,0.263412,0.0184069;0.452882,-0.506308,0.508881,0.528763;0.757513,-0.239463,-0.432799;-0.0553692,0.00561883,-0.0944475;2.98847;2.41915;
00005839.png  651.22,345.39;1298.48,321.71;1315.25,735.32;667.99,764.07;0;0.130109;-0.0232868,0.258062,0.0284622;0.475695,-0.505089,0.513679,0.504711;-0.41983,-0.157356,0.295743;0.0398175,-0.00419446,0.053769;3.12138;1.47952;
00005872.png  646.74,341.98;1307.41,316.6;1325.02,739.52;665.19,768.28;0;0.135434;-0.0268704,0.253005,0.0321361;0.482325,-0.506209,0.513764,0.497153;-0.108592,-0.153242,0.111333;0.014949,-0.00203443,0.0134839;3.12565;1.69419;
00005905.png  643.5,338.13;1314.23,312.76;1336.03,744.98;661.94,772.89;0;0.140827;-0.0331267,0.248109,0.0328806;0.489433,-0.501115,0.519177,0.489688;-0.189586,-0.148388,0.022558;0.00355509,-0.000411085,0.0251623;3.10858;0.5466;
00005939.png  637.36,334.75;1321.71,308.31;1340.58,749.2;656.22,777.75;0;0.146106;-0.0306436,0.243713,0.0336693;0.487689,-0.504218,0.516013,0.491584;0.0730337,-0.12929,0.0231989;0.00282759,0.000148027,-0.0098532;3.12658;1.34547;
00005972.png  626.75,330.5;1328.33,306.14;1347.78,755.44;645.53,786.57;0;0.15349;-0.0304704,0.238145,0.0325474;0.486349,-0.502435,0.517526,0.493143;0.00524837,-0.168709,-0.0339987;-0.0062025,0.000465506,0.000267198;3.11563;1.25865;
00006006.png  613.79,328.59;1331.47,304.06;1352.43,763.34;634.75,795.48;0;0.160562;-0.030036,0.232864,0.0325532;0.485502,-0.501932,0.518231,0.493749;0.0127756,-0.155338,0.000170268;-0.00265581,-0.000456595,-0.0002944;3.1147;1.29134;
00006039.png  601.79,326.27;1340.72,301.49;1355.05,772.31;624.31,801.22;0;0.167818;-0.0223168,0.22767,0.0348397;0.479649,-0.51114,0.507759,0.500853;0.233915,-0.157394,0.0692889;0.00738079,0.00214007,-0.0325221;3.10023;2.79076;
00006072.png  584.6,319.78;1338.33,294.41;1360.97,779.91;603.05,809.52;0;0.178009;-0.0295841,0.221809,0.0362472;0.488481,-0.503473,0.515353,0.492252;-0.220221,-0.177613,0.0426519;0.00154712,0.000572471,0.0327265;3.11502;0.606156;
00006106.png  571.33,313.78;1343.72,288.41;1360.49,786.39;590.2,817.05;0;0.186464;-0.0270563,0.216761,0.0368271;0.485625,-0.505634,0.512489,0.49584;0.074346,-0.148458,0.017056;-0.00120545,0.00133938,-0.0115046;3.12207;2.02661;
00006139.png  561.8,305.92;1347.82,281.6;1369.82,789.1;580.67,817.64;0;0.193818;-0.0301077,0.212346,0.0377402;0.489733,-0.502729,0.514969,0.492171;-0.0924654,-0.133796,0.0276684;0.00215191,0.000972237,0.013196;3.12098;0.741664;
00006172.png  548.74,292.82;1357.02,269.03;1376.67,788.42;567.08,817.5;0;0.203894;-0.0304122,0.207314,0.0383013;0.489951,-0.502845,0.514156,0.492685;-0.00922766,-0.152477,0.0170036;0.000648467,0.00142293,-0.00122524;3.12564;1.05874;
00006206.png  538.17,280.87;1360.87,258.67;1379.73,787.31;555.99,819.03;0;0.211998;-0.0306682,0.203131,0.0376248;0.488416,-0.501628,0.514982,0.494584;-0.00752991,-0.123032,-0.0198966;-0.00545506,0.00072201,-0.0014888;3.11875;1.29473;
00006239.png  523.63,263.22;1372.1,242.08;1392.22,786.79;542.07,818.08;0;0.225426;-0.0319244,0.197629,0.0376229;0.488876,-0.500366,0.515759,0.494597;-0.0380667,-0.166739,-5.83629e-05;-0.00163827,0.000976363,0.00245041;3.11729;1.12914;
00006272.png  513.77,251.93;1387.8,233.35;1406.23,790.9;534.24,817.74;0;0.236687;-0.0313081,0.192616,0.0382049;0.488932,-0.501817,0.512956,0.495986;0.0186752,-0.1519,0.0176356;0.00300044,0.00275213,-0.00557019;3.12457;1.48575;
00006306.png  513.97,244.97;1404.03,222.64;1422.14,795.77;531.41,824.19;0;0.247625;-0.0317284,0.188313,0.0383172;0.490049,-0.502134,0.51245,0.495084;-0.0123606,-0.126564,0.00330455;0.00282159,0.000421936,0.00123554;3.12632;1.19639;
00006339.png  515,237.06;1425.47,215.59;1444.13,800.79;534.46,828.28;0;0.258381;-0.0315769,0.18426,0.0375328;0.489959,-0.502391,0.511908,0.495474;0.00459069,-0.122795,-0.0237705;0.000337023,0.000576187,-0.00127843;3.1263;1.35722;
00006373.png  519.55,226.49;1451.24,206.4;1466.96,805.88;536.32,833.37;0;0.271049;-0.0312251,0.180066,0.0361353;0.489331,-0.50208,0.511259,0.497077;0.0103471,-0.123364,-0.0411033;-0.00185921,0.00191131,-0.00261041;3.12386;1.5651;
00006406.png  520.16,219.65;1471.76,199.56;1490.62,811.73;537.98,841.33;0;0.283489;-0.0319042,0.17599,0.0346433;0.489529,-0.500374,0.513075,0.49673;-0.020579,-0.123517,-0.0452108;-0.00303111,-0.000227715,0.00402884;3.11921;1.25486;
00006439.png  518.82,217.07;1494.52,194.87;1510.24,821.84;538.73,850.39;0;0.296086;-0.0300927,0.172206,0.0343654;0.48805,-0.503259,0.510101,0.498331;0.0548953,-0.114679,-0.00842006;0.0029002,0.000130897,-0.00890302;3.12408;2.01238;
00006473.png  509.76,210.8;1510.62,192.29;1527.65,830.63;530.72,864.99;0;0.311561;-0.0295533,0.167927,0.0328589;0.485944,-0.501889,0.511627,0.500203;0.0158645,-0.125848,-0.0443113;-0.00686,-0.000388647,-0.00117094;3.11419;1.76749;
00006506.png  495.35,204.44;1520.12,183.21;1529.29,837.4;512.71,874.41;0;0.326078;-0.027322,0.164108,0.0329464;0.482431,-0.504386,0.508727,0.504036;0.0676155,-0.115724,0.00265342;-0.00177525,0.000573373,-0.0127767;3.10647;2.2876;
00006539.png  475.98,208.8;1518.76,183.42;1535.53,855.86;494.84,888.63;0;0.339926;-0.0281931,0.16082,0.0350824;0.486577,-0.504499,0.508991,0.499652;-0.0263971,-0.0996441,0.0647266;0.00826008,-0.000572791,0.00879958;3.1268;1.91946;
00006573.png  452.43,213.78;1517.02,190.51;1532.04,871.5;473.9,906.69;0;0.35187;-0.0268318,0.157854,0.0361864;0.485744,-0.50542,0.508075,0.500464;0.0400377,-0.0872318,0.0324713;0.000237725,-5.70539e-05,-0.00347896;3.11962;2.24934;
00006606.png  434.71,219.13;1517,194.77;1533.1,887.67;456.71,924.48;0;0.364186;-0.026013,0.155136,0.0371506;0.485734,-0.505622,0.508109,0.500233;0.0248115,-0.0823501,0.0292186;0.000385355,-0.000480471,6.30143e-05;3.12094;2.20405;
00006639.png  417.41,223.68;1519.13,199.89;1538.78,906.95;440.99,941.31;0;0.378103;-0.0258095,0.152373,0.0383123;0.487524,-0.505273,0.508383,0.498565;0.00616648,-0.0837414,0.0352016;0.00277929,0.000215754,0.00411931;3.12726;2.03022;
00006673.png  406.97,228.77;1530.58,202.44;1546.35,921.13;429.06,960.31;0;0.392108;-0.0245459,0.149577,0.038542;0.486427,-0.505975,0.507866,0.499449;0.0371649,-0.0822369,0.00675658;-0.000719273,-0.000417624,-0.00320835;3.12188;2.27193;
00006706.png  387.77,225.65;1552.11,200.27;1568.88,940.37;416.06,982.66;0;0.418607;-0.0230801,0.145302,0.0384239;0.484437,-0.507264,0.506986,0.500968;0.0444177,-0.129541,-0.00357797;-0.00126544,-0.00091579,-0.00569011;3.11603;2.43768;
00006740.png  379.92,222.06;1566.28,196.69;1587.24,952.65;406.12,993.88;0;0.436455;-0.0237698,0.141973,0.0385766;0.486664,-0.505937,0.508288,0.498828;-0.0202838,-0.0978923,0.00448865;0.00163861,0.000155216,0.00701875;3.12623;2.0448;
00006773.png  372.54,214.76;1586.35,189.98;1604.78,966.42;399.15,1007.72;0;0.458146;-0.0236262,0.138672,0.0383857;0.487078,-0.505715,0.508072,0.498869;0.00435125,-0.100048,-0.00578492;0.000365687,0.000895135,0.000378476;3.12481;2.16977;
00006806.png  366.4,212.7;1601.34,184.61;1617.06,972.29;394.81,1011.94;0;0.47048;-0.0227677,0.136298,0.0387836;-0.486732,0.508194,-0.505487,-0.499313;0.0260131,-0.0719329,0.0120603;0.00435504,0.000142278,-0.0057944;3.12206;2.73088;
00006840.png  358.21,202.37;1617.06,173.46;1635.48,978.81;388.91,1020.11;0;0.490689;-0.0230193,0.13366,0.0387799;-0.487206,0.508592,-0.505423,-0.49851;-0.00739875,-0.0776048,-0.000109348;0.00172317,-0.000673979,0.000840995;3.12565;2.6739;
00006873.png  347.57,190.39;1633.02,163.96;1647.76,985.01;378.68,1026.31;0;0.510692;-0.022833,0.13099,0.0386499;-0.486649,0.509042,-0.504435,-0.499595;0.00564427,-0.0808993,-0.00394068;-0.000152247,0.0010551,-0.00308588;3.12093;2.73507;
00006906.png  335.69,179.66;1647.76,154.88;1662.09,982.94;368.44,1028.37;0;0.527163;-0.0226395,0.128544,0.0384176;0.48526,-0.509757,0.503687,0.500968;0.00586507,-0.0741093,-0.00703956;-0.00124241,9.68486e-06,-0.00424277;3.1159;2.74723;
00006940.png  323.98,166.77;1657.59,140.34;1674.62,987.49;359.36,1032.42;0;0.547445;-0.0231542,0.126223,0.0386316;0.485715,-0.51003,0.503692,0.500245;-0.0151395,-0.0682784,0.00629563;0.00142752,-0.0005555,0.000932847;3.11976;2.80138;
