00003470.png  534.96,367.97;987.26,351.49;996.54,642.19;537.19,659.12;0;0.0639984;-0.0866067,0.356954,0.0860338;0.53191,-0.48106,0.533031,0.448923;0.0630554,-0.00464653,0.146764;0.00177701,-0.00216577,-0.00639754;3.00552;0.217896;
00003503.png  511.95,369.86;964.11,352.69;973.34,640.77;515.28,659.21;0;0.0634206;-0.0889636,0.357889,0.0875071;0.530384,-0.478398,0.537176,0.448631;-0.0714204,0.0283519,0.0446434;-0.00788673,-0.00392743,0.00539733;2.99722;0.116756;
00003536.png  465.09,368.24;918.96,351.74;927.47,640.82;467.92,660.18;0;0.0640338;-0.086488,0.357983,0.0943978;0.527891,-0.480251,0.536098,0.450876;0.0750185,0.00283935,0.20881;-0.00159552,-0.00104979,-0.00773077;3.01033;0.137059;
00003570.png  445.82,368.9;895.01,351.16;904.75,638.1;448.28,658.56;0;0.0630148;-0.0869455,0.359839,0.100381;0.527465,-0.481474,0.536055,0.450121;-0.0134547,0.0545882,0.175976;0.00176518,-0.00223857,-0.000930374;3.0079;0.15589;
00003603.png  423.14,368.58;875.34,349.76;885.51,639.19;426.72,660.07;0;0.0638694;-0.0835731,0.359505,0.104966;0.524938,-0.484751,0.533972,0.452029;0.102193,-0.0101283,0.138938;0.00123177,-0.00162391,-0.00981091;3.02116;0.180152;
00003636.png  401.3,368.27;853.56,349.27;862.4,637.5;404.52,659.52;0;0.0636457;-0.0848969,0.359441,0.109369;0.525313,-0.484456,0.534794,0.450937;-0.0401155,-0.00194167,0.133427;0.000372531,-0.00125605,0.00258383;3.01338;0.168101;
00003670.png  381.53,366.51;836.44,348.87;844.88,636.65;385.92,658.82;0;0.0639754;-0.0831131,0.360438,0.109053;0.521105,-0.483286,0.536365,0.455188;0.0524641,0.0293378,-0.00930753;-0.0110351,-0.000976816,-0.00597887;3.02471;0.0470558;
00003703.png  342.7,366.82;796.31,345.97;805.92,635.67;344.91,658.33;0;0.0641518;-0.0864779,0.358867,0.117161;0.523624,-0.483094,0.537449,0.451206;-0.101962,-0.047607,0.245698;0.0051896,-0.00210141,0.00789414;3.00982;0.131373;
00003737.png  324.57,366.12;777.25,345.55;785.57,634.59;328.39,657.25;0;0.0637054;-0.0834661,0.360127,0.123;0.521981,-0.486514,0.534456,0.452987;0.0885832,0.0370557,0.171749;0.00322033,3.11253e-06,-0.00978583;3.02662;0.172488;
00003770.png  304.82,366.27;759.65,345.4;771.22,635.03;306.48,658.4;0;0.0645682;-0.087575,0.359453,0.121282;0.520449,-0.480768,0.541153,0.452934;-0.124513,-0.0204155,-0.0520563;-0.0139896,-0.00347474,0.0106337;3.00889;0.0160875;
00003803.png  286.98,367.79;741.86,345.98;753.3,635.95;289.38,659.88;0;0.0645532;-0.0873204,0.359693,0.123319;0.518801,-0.480506,0.542295,0.453734;0.00771519,0.00726183,0.0617118;-0.00370874,-0.00196567,-0.00114333;3.01509;0.0126907;
00003837.png  271.8,368.84;726.53,345.99;735.26,636.22;274.07,660.06;0;0.0642693;-0.0881966,0.359178,0.128842;0.520828,-0.481545,0.541235,0.451573;-0.0257698,-0.0151501,0.162439;0.00622715,0.000278278,0.00225108;3.01108;0.0688621;
00003870.png  240.18,369.81;696.22,347.04;703.47,637.43;242.54,662.68;0;0.0645367;-0.0882845,0.358749,0.13408;0.520809,-0.481767,0.541316,0.451259;-0.00266392,-0.012992,0.158735;0.000473597,-0.000607787,0.000163378;3.01194;0.0530157;
00003903.png  224.35,369.7;678.27,345.82;689.81,637.56;227.94,663.15;0;0.0647014;-0.0830224,0.359879,0.137014;0.516086,-0.485807,0.53875,0.455406;0.159456,0.0342347,0.0888999;-0.00173694,-0.00209179,-0.0155647;3.03434;0.0361381;
00003937.png  214.1,370.61;666.88,345.47;677.23,636.04;217.33,661.17;0;0.0640273;-0.0846612,0.361176,0.138614;0.515598,-0.484517,0.540666,0.455062;-0.048198,0.0381619,0.0470741;-0.00334032,-0.00166126,0.00297343;3.02349;0.00260671;
00003970.png  204.58,369.99;656.54,344.72;666.44,634.69;207.93,660.15;0;0.0637615;-0.0854242,0.362105,0.140395;0.515224,-0.484116,0.541414,0.455024;-0.0231223,0.0281542,0.0539761;-0.00145991,-0.000848823,0.000774133;3.02365;0.0086386;
00004004.png  191.23,370.26;645.78,343.69;655.84,634.32;194.58,661.43;0;0.0643251;-0.0882551,0.361335,0.140138;0.514772,-0.48144,0.54516,0.453901;-0.0832626,-0.0226699,-0.00758162;-0.0057787,-0.0030013,0.00694408;3.01377;0.0712029;
00004037.png  173.01,369.62;626.85,343.58;636.11,635.38;175.66,662.09;0;0.0644797;-0.0875479,0.360439,0.144156;0.515104,-0.482442,0.543929,0.453937;0.0214297,-0.02713,0.121781;0.00254243,0.000753171,-0.00186861;3.01969;0.0223257;
00004070.png  164.41,368.62;618.39,342.6;630.1,634.31;166.75,660.93;0;0.0646796;-0.0873935,0.36137,0.142352;0.511973,-0.480419,0.546462,0.456574;0.00467987,0.0282084,-0.0546669;-0.0102043,-0.00163283,-0.00150565;3.01966;0.153413;
00004104.png  157.85,368.17;611.65,341.43;621.66,633.87;160.77,660.33;0;0.0645515;-0.0866885,0.360996,0.145194;0.512323,-0.481919,0.544958,0.456399;0.020735,-0.011012,0.0835815;0.00358255,0.000385498,-0.00238237;3.02349;0.0765847;
00004137.png  151.79,367.84;605.79,341.13;616.54,632.43;154.28,659.97;0;0.0645365;-0.0886811,0.361557,0.143904;0.5113,-0.479382,0.548073,0.456488;-0.060382,0.0169945,-0.0390952;-0.00679201,-0.00190486,0.00435984;3.01494;0.163176;
00004170.png  143.67,366.02;596.13,342.39;607.69,632.49;146.06,657.8;0;0.0642088;-0.0853357,0.364827,0.141317;0.506474,-0.478068,0.548391,0.46282;0.101378,0.0990891,-0.0784077;-0.0126252,0.00165386,-0.00993383;3.02703;0.312699;
00004204.png  130.22,365.88;582.38,341.03;592.03,632.92;130.43,659.08;0;0.0645176;-0.0878846,0.362427,0.146412;0.510374,-0.478084,0.547903,0.459082;-0.0749682,-0.0705728,0.149872;0.00787922,0.00118419,0.00736053;3.01644;0.148712;
00004237.png  121.49,367.49;575.03,341.94;583.35,632.68;122.24,657.11;0;0.0640528;-0.0911929,0.363918,0.144183;0.509364,-0.47305,0.552782,0.45957;-0.100253,0.0451713,-0.0675583;-0.0116076,-0.000999093,0.00811747;3.00387;0.284482;
00004270.png  113.69,367.19;565.92,342.07;576.01,632.63;114.55,656.98;0;0.0639952;-0.0902641,0.365763,0.142664;0.506226,-0.471648,0.554359,0.462569;0.028146,0.0559074,-0.046013;-0.00898026,-0.000950374,-0.00340516;3.00931;0.359735;
00004304.png  108.51,365.72;562.51,339.85;570.78,632.81;110.17,657.85;0;0.0645779;-0.0883473,0.363725,0.146622;0.507371,-0.475022,0.550967,0.461914;0.0563768,-0.0599263,0.1164;0.00866272,0.000964773,-0.00474746;3.01926;0.249453;
00004337.png  107.21,364.88;561.21,340.68;571.13,632.81;108.87,657.01;0;0.0646092;-0.0859608,0.365162,0.144033;0.503886,-0.474324,0.551342,0.46598;0.072318,0.0435385,-0.0784442;-0.00847092,0.000287792,-0.00673763;3.02148;0.392398;
00004371.png  113.14,363.44;565.7,341.69;574.79,632.74;115.02,657.15;0;0.0643808;-0.0823755,0.365894,0.145176;0.503298,-0.477054,0.547607,0.468227;0.105449,0.0215339,0.0336056;0.00374074,0.00270281,-0.00926776;3.03439;0.348204;
00004404.png  123.73,363.41;576.24,342.11;584.4,632.15;124.84,654.63;0;0.0639655;-0.0833175,0.366976,0.143369;0.504055,-0.47545,0.548133,0.468429;-0.0285436,0.0327789,-0.0547622;-0.00175387,0.00199366,0.00260785;3.02575;0.357127;
00004437.png  135.93,363.32;588.37,340.49;600.92,630.69;139.22,654.6;0;0.0641752;-0.0804088,0.368298,0.139383;0.500149,-0.477162,0.547801,0.471256;0.0881424,0.0400597,-0.120789;-0.00431527,-0.0028633,-0.00884952;3.03625;0.455894;
00004471.png  153.76,363.16;608.43,341.77;618.9,632.99;156.73,654.83;0;0.0645011;-0.0786785,0.367328,0.137932;0.501284,-0.478603,0.545244,0.471554;0.0508905,-0.0285401,-0.0426717;0.00478973,0.00272771,-0.00309641;3.04035;0.376446;
00004504.png  176.78,362.48;628.54,345.1;640.82,633.1;179.23,652.97;0;0.0637674;-0.0750582,0.370378,0.13185;0.498289,-0.478008,0.544055,0.476676;0.109706,0.0924305,-0.184296;-0.00746964,0.00338935,-0.00897623;3.04504;0.539182;
00004537.png  228.28,363.08;680.29,344.37;695.42,633.63;228.73,655.36;0;0.0644882;-0.0797558,0.366947,0.127205;0.504188,-0.477366,0.54506,0.469922;-0.14235,-0.103963,-0.140753;0.0106945,-0.00042634,0.0145866;3.0297;0.284095;
00004571.png  253.4,363.92;712.31,345.2;722.71,633.33;257.81,653.01;0;0.0643579;-0.0823316,0.36672,0.11732;0.503884,-0.472734,0.549149,0.470168;-0.0757606,-0.00666695,-0.290732;-0.00948754,0.000132208,0.00795474;3.01867;0.413591;
00004604.png  284.87,361.35;737.31,345.41;749.43,633.09;286.95,651.98;0;0.0638505;-0.0793838,0.366681,0.117039;0.506645,-0.477184,0.543124,0.469705;0.0893284,-0.00120112,-0.00853272;0.0136466,0.00448279,-0.00703052;3.03913;0.248983;
00004637.png  311.79,360;767.47,344.46;776.29,632.22;315.46,650.72;0;0.0639718;-0.0784232,0.365687,0.114259;0.508735,-0.478897,0.540227,0.469042;0.029109,-0.030122,-0.0842317;0.00726228,0.00296386,-0.00174282;3.03963;0.202479;
00004671.png  344.61,359.08;797.95,346.06;805.25,631.28;348.63,648.55;0;0.0630893;-0.0765068,0.367173,0.109502;0.509036,-0.479766,0.537691,0.470738;0.056366,0.0437288,-0.13992;0.00192487,0.00371374,-0.0048065;3.04554;0.214776;
00004704.png  402.62,353.55;854.47,340.89;868.47,627.97;404.97,643.82;0;0.0637712;-0.081777,0.365019,0.0967043;0.510495,-0.474233,0.542913,0.468767;-0.159703,-0.0652915,-0.387804;-0.00758186,-0.00042768,0.014069;3.02121;0.271824;
00004738.png  430.61,352.13;887.54,341.13;898.44,625.33;438.15,641.4;0;0.0634762;-0.0830199,0.365187,0.0819062;0.505948,-0.468274,0.548814,0.472799;-0.0365582,0.00496033,-0.435236;-0.0204457,-0.00155179,0.00292566;3.01345;0.47319;
00004771.png  467.28,351.36;916.35,339.53;927.38,625.81;470.22,638.39;0;0.0626798;-0.083114,0.365106,0.0841579;0.512904,-0.47294,0.542111,0.468372;-0.00284883,-0.00247901,0.0682331;0.0224556,0.00585961,0.000314887;3.02685;0.14613;
00004804.png  500.95,348.63;947.67,338.54;960.78,624.95;504.73,637.65;0;0.0626767;-0.0775841,0.366151,0.0794619;0.510894,-0.477504,0.536951,0.47187;0.16757,0.0316871,-0.142305;0.00435789,0.00214727,-0.0152115;3.04775;0.2152;
00004838.png  533.16,346.92;986.63,338.19;996.88,622.6;536.31,634.89;0;0.06311;-0.0956223,0.360368,0.0680963;0.520071,-0.460899,0.551505,0.461456;-0.530534,-0.170101,-0.334282;-0.0124304,0.000709298,0.0506572;2.96648;0.228154;
00004871.png  606.38,346.43;1053.59,337.63;1065.67,622.38;611.1,632.32;0;0.0620788;-0.0956499,0.361493,0.0556832;0.519935,-0.459862,0.551525,0.462616;-0.000836949,0.0340812,-0.376154;-0.00249398,0.00185521,-0.000307802;2.98842;0.247157;
00004904.png  643.48,348.43;1089.99,340.11;1097.81,622.52;647.28,633.48;0;0.0613979;-0.0949782,0.362763,0.0534914;0.52457,-0.463483,0.546266,0.460002;0.0203559,0.0384847,-0.0664193;0.0158373,0.00482742,-0.00148578;2.99438;0.0887554;
00004938.png  682.21,346.78;1125.42,340.36;1135.77,624.67;684.01,631.57;0;0.0614257;-0.0953514,0.362988,0.0454635;0.525634,-0.461583,0.545866,0.461172;-0.0109769,0.00663014,-0.236112;-0.00195295,0.00441458,0.00133287;2.99071;0.145848;
00004971.png  717.51,348.39;1159.03,340.8;1170.16,625.96;721.75,633.2;0;0.0611812;-0.0878304,0.365342,0.0367512;0.519823,-0.465882,0.542302,0.467597;0.227908,0.0713314,-0.264009;-0.00413155,-0.000630796,-0.0201851;3.01869;0.224286;
00005005.png  749.8,350.15;1196.42,343.49;1208.4,627.49;753.89,633.52;0;0.0616655;-0.102839,0.359627,0.0291981;0.529863,-0.453308,0.552448,0.456681;-0.441419,-0.168084,-0.222151;-0.00235266,0.00192903,0.0437589;2.94842;0.148242;
00005038.png  823.75,353.71;1267.4,347.52;1279.28,631.74;833.01,634.85;0;0.0606821;-0.0994162,0.361606,0.0114348;0.524476,-0.451526,0.553911,0.462852;0.103711,0.0599596,-0.538281;-0.0147552,-0.000279617,-0.00847832;2.97418;0.294412;
00005071.png  866.45,355.96;1302.6,350.59;1312.11,633.27;870.84,634.45;0;0.0593741;-0.0897692,0.368425,0.0065149;0.522272,-0.460386,0.543495,0.468924;0.292333,0.206645,-0.149088;0.010811,0.00576541,-0.0276523;3.01437;0.203492;
00005105.png  898.51,356.11;1343.91,351.67;1355.04,635.5;904.29,636.95;0;0.0610205;-0.0989212,0.363697,0.00210931;0.531239,-0.454438,0.547111,0.460369;-0.269177,-0.139049,-0.129576;0.00755159,0.00367077,0.0271597;2.96526;0.109023;
00005138.png  935.89,358.74;1376.32,354.49;1389.57,636.89;941.31,638.1;0;0.0602011;-0.101338,0.364111,-0.00609571;0.532471,-0.451745,0.549104,0.459223;-0.0732318,0.0125377,-0.248637;-0.0024061,0.000670583,0.00707005;2.96593;0.147986;
00005171.png  970.01,358.12;1411.74,355.9;1422.76,637.74;975.16,638.48;0;0.0602852;-0.097871,0.365662,-0.0119493;0.5317,-0.454312,0.545477,0.461898;0.105059,0.0470064,-0.177382;0.00253938,0.00307393,-0.00969885;2.9833;0.130465;
00005205.png  1038.34,360.03;1487.17,358.12;1499.46,641.18;1043.38,639.59;0;0.0613819;-0.105974,0.363484,-0.0145678;0.544337,-0.452594,0.54336,0.451238;-0.238315,-0.0640794,-0.0770132;0.0230595,0.00793848,0.0229829;2.94722;0.0654541;
00005238.png  1076.39,360.97;1518.85,359.49;1529.88,641.33;1080.8,640.59;0;0.060351;-0.0962616,0.368497,-0.0234195;0.538239,-0.459913,0.53698,0.458729;0.294304,0.151927,-0.268235;7.04824e-05,0.000494745,-0.0273864;2.99657;0.0173153;
00005271.png  1109.01,362.63;1552.36,360.75;1566.08,641.78;1114.61,639.9;0;0.0602308;-0.102275,0.369033,-0.0273019;0.544497,-0.457556,0.537854,0.452635;-0.182238,0.0162251,-0.117648;0.00896776,0.00233685,0.0156417;2.96185;0.0875312;
00005305.png  1148.57,363.57;1589.45,361.36;1602.16,642.42;1156.55,641.3;0;0.0597252;-0.0956685,0.372056,-0.0374772;0.538558,-0.461477,0.535647,0.458341;0.194323,0.0889143,-0.299272;-0.00535252,-0.00231296,-0.0178426;2.99465;0.0245632;
00005338.png  1182.23,363.06;1626.16,360.84;1637.57,644.92;1190.75,641.79;0;0.060439;-0.0906154,0.372973,-0.0431821;0.536576,-0.465687,0.531436,0.4613;0.153123,0.0277974,-0.172878;0.00339327,0.00128424,-0.0133937;3.00574;0.0818606;
00005372.png  1247.81,363.12;1693.47,361.81;1709,643.23;1254.6,641.6;0;0.0607562;-0.0997005,0.373983,-0.0418263;0.550953,-0.466707,0.52739,0.447766;-0.267208,0.0297129,0.039877;0.0326408,0.00607625,0.0229488;2.9587;0.318416;
00005405.png  1281.55,358.8;1720.66,360.47;1736.37,642.58;1290.65,641.75;0;0.060272;-0.0942248,0.372037,-0.0600704;0.540496,-0.464203,0.531566,0.458058;0.165931,-0.0589698,-0.552852;-0.0272443,-0.00378176,-0.0141183;2.99767;0.0240902;
00005438.png  1309.41,359.15;1748.69,359.82;1763.91,640.27;1318.68,640.27;0;0.0598835;-0.0931129,0.375289,-0.0617759;0.542655,-0.468687,0.52729,0.455877;0.033692,0.0985509,-0.051679;0.0130716,0.000785374,-0.00444072;2.99405;0.232504;
00005472.png  1331.49,360.3;1772.7,357.14;1789.16,639.42;1341.12,637.98;0;0.0600392;-0.0967048,0.37886,-0.0549261;0.552345,-0.474254,0.520809,0.445819;-0.105642,0.105016,0.201462;0.0316983,0.00274904,0.00773886;2.96856;0.441562;
00005505.png  1353.92,357.15;1793.86,356.48;1811.72,638.93;1364.51,637.59;0;0.0602031;-0.0992464,0.377284,-0.0594081;0.553995,-0.472239,0.52212,0.444377;-0.0770185,-0.0477659,-0.135816;-0.000277722,0.000698663,0.00646214;2.96851;0.354448;
00005538.png  1383.97,352.56;1820.29,350.06;1839.36,631.22;1393.18,632.51;0;0.0597134;-0.0984005,0.380649,-0.0581829;0.556783,-0.478423,0.516699,0.440598;0.0256329,0.10198,0.0371252;0.0182428,-0.000147731,-0.00509053;2.96662;0.513286;
00005572.png  1387.54,350.33;1828.06,346.59;1844.79,627.51;1396.97,629.29;0;0.0599812;-0.0977038,0.384433,-0.0490149;0.562871,-0.486766,0.507743,0.434087;0.0204906,0.111293,0.269647;0.0298061,0.00268374,-0.00462794;2.95058;0.685931;
00005605.png  1383.5,346.87;1824.26,344.36;1843.28,626.47;1392.59,628.98;0;0.0606572;-0.098717,0.381605,-0.0512088;0.561898,-0.484698,0.510136,0.434857;-0.0307029,-0.0856817,-0.0664818;-0.00614083,-0.00113695,0.00267562;2.95859;0.572986;
00005638.png  1368.51,348.65;1812.44,344.21;1827.14,625.31;1377.89,628.75;0;0.0604555;-0.0932136,0.384979,-0.0443786;0.5611,-0.492322,0.503553,0.434996;0.166769,0.10223,0.206975;0.0133106,8.72793e-05,-0.0152088;2.96344;0.744262;
00005672.png  1348.11,348.77;1787.86,342.95;1804.4,625.96;1355.5,630.88;0;0.0605771;-0.0851354,0.383749,-0.050404;0.549439,-0.492864,0.506864,0.445298;0.237594,-0.036166,-0.177215;-0.0244207,-0.00578679,-0.0195864;3.00582;0.622822;
00005705.png  1274.35,351.4;1720.9,342.01;1736.91,625.65;1286.52,633.67;0;0.0612555;-0.0822907,0.379798,-0.0491338;0.540471,-0.489842,0.514387,0.450946;0.0862046,-0.119748,0.0384903;-0.024674,-0.00910086,-0.00454284;3.0168;0.441434;
00005739.png  1232.98,353.3;1681.45,341.32;1698.32,625.1;1236.87,634.83;0;0.0620705;-0.0840828,0.379698,-0.0307247;0.547168,-0.494301,0.509513,0.443476;-0.0527093,-0.00294605,0.541444;0.0234775,0.000819059,0.00502876;2.9854;0.676928;
00005772.png  1177.98,354.91;1632.14,341.16;1650.51,627.68;1188.34,636.14;0;0.0627995;-0.0926161,0.373108,-0.0260763;0.549069,-0.484668,0.519805,0.439799;-0.258585,-0.199678,0.140859;-0.014282,-0.00441766,0.025298;2.97184;0.404177;
00005805.png  1126.28,356.96;1578.56,339.38;1595.81,625.39;1135.93,638.36;0;0.0624989;-0.0874063,0.372747,-0.0180667;0.543019,-0.48854,0.520038,0.442741;0.157873,-0.0109465,0.242715;-0.00475186,-0.00709909,-0.0129708;2.99869;0.471368;
00005839.png  1077.15,357.6;1522.29,339.95;1538.05,627.39;1083.06,640.83;0;0.0620118;-0.071436,0.373473,-0.0180763;0.525234,-0.494032,0.518563,0.459514;0.469716,0.0213542,-0.000282136;-0.0268145,-0.00537063,-0.0420973;3.06342;0.370017;
00005872.png  958.43,363.66;1413.34,338.77;1434.73,629.25;966.65,645.02;0;0.0637788;-0.100056,0.361136,0.00700887;0.54758,-0.47765,0.53401,0.43225;-0.867283,-0.373856,0.760157;0.0169296,-0.00493619,0.0817851;2.92419;0.294944;
00005905.png  903.24,361.91;1351.44,339.38;1367.98,625.66;908.2,645.69;0;0.0625142;-0.100072,0.361705,0.0231235;0.548115,-0.480311,0.532446,0.430549;-0.000463065,0.0172393,0.488321;0.00666145,-0.00163996,-0.00193804;2.95924;0.366271;
00005939.png  843.89,362.61;1288.08,340.22;1299.48,626.75;858.16,647.23;0;0.0611086;-0.0488691,0.369622,0.0161861;0.499652,-0.505935,0.515553,0.478103;1.50596,0.232857,-0.204041;-0.0503948,-0.00948264,-0.139961;3.11121;2.79369;
00005972.png  777.71,365.91;1234.99,340.69;1249.16,626.7;786.51,650.13;0;0.0633788;-0.0991594,0.354682,0.0390653;0.541086,-0.476973,0.540329,0.43332;-1.52395,-0.452733,0.693309;0.0294643,0.000344555,0.140856;2.90291;0.225835;
00006006.png  729.66,367;1167.06,343.04;1180.83,629.05;736.93,653.24;0;0.0609251;-0.0784273,0.365584,0.0539501;0.527721,-0.495833,0.525007,0.447245;0.609766,0.320669,0.437788;0.00834742,-0.000923979,-0.0614971;3.04218;0.553768;
00006039.png  593.25,371.76;1046.42,346.38;1059.65,633.5;603.83,662.88;0;0.063527;-0.0861436,0.359785,0.0684071;0.52729,-0.487941,0.535864,0.443542;-0.233827,-0.175724,0.438093;-0.0155313,-0.00852425,0.0215045;2.99738;0.175909;
00006072.png  532.84,375.64;982.7,348.93;1000.9,636.89;540.28,666.1;0;0.0636663;-0.0933961,0.357008,0.0792964;0.528569,-0.481565,0.543965,0.439104;-0.219773,-0.0841744,0.329978;-0.00892372,-0.00584783,0.0199133;2.97922;0.11414;
00006106.png  468.37,379.8;931.4,351.13;945.19,637.79;476.63,671.07;0;0.0650752;-0.10981,0.349349,0.0850715;0.534493,-0.466386,0.560012,0.428004;-0.482767,-0.225266,0.169855;-0.015035,-0.00788037,0.0479255;2.92028;0.00278363;
00006139.png  409.79,383.13;871.67,352.08;883.67,643.36;416.05,673.73;0;0.0653428;-0.108005,0.348348,0.0996483;0.535352,-0.469909,0.556741,0.427345;0.0546918,-0.0303261,0.441722;0.008437,0.000829619,-0.00502656;2.94713;0.0956118;
00006172.png  356.48,384.03;815.86,354.75;827.84,644.37;362.13,677.2;0;0.0651317;-0.103107,0.350655,0.110574;0.531443,-0.474208,0.553628,0.431498;0.148428,0.0699072,0.331073;-7.58947e-05,-0.000791686,-0.0155614;2.96746;0.0838953;
00006206.png  255.97,385.47;720.45,355.87;734.7,648.52;258.48,681.51;0;0.0668921;-0.103349,0.350501,0.118176;0.525026,-0.469336,0.559974,0.436462;-0.00711574,-0.00450979,0.2236;-0.0222264,-0.00493772,-0.000927077;2.96184;0.100232;
00006239.png  213.84,385.35;673.39,354.07;688.98,646.44;217.84,680.53;0;0.0660816;-0.0982125,0.353715,0.127279;0.518694,-0.473523,0.557988,0.442021;0.155657,0.0973669,0.275837;-0.00481101,-0.00344383,-0.0183008;2.98771;0.10282;
00006272.png  181.59,380.3;636.92,350.5;648.36,643.76;186.56,675;0;0.0651328;-0.0896391,0.356053,0.141031;0.516811,-0.483154,0.547371,0.447049;0.259799,0.070869,0.41672;0.0139224,0.00516117,-0.0267717;3.01867;0.0592841;
00006306.png  154.48,376.49;613.67,347.94;627.47,641.1;162.07,670.01;0;0.0655463;-0.0821038,0.361455,0.136823;0.50447,-0.4819,0.548655,0.460716;0.221626,0.158861,-0.123741;-0.0277767,-0.000510466,-0.0244444;3.0351;0.369847;
00006339.png  139.71,373.47;599.5,344.09;612.07,638.56;142.36,668.61;0;0.0661828;-0.0893589,0.358842,0.13878;0.507889,-0.476357,0.55392,0.456404;-0.219852,-0.0791613,0.0592813;-0.00365582,-0.000607996,0.0184711;3.00178;0.230594;
00006373.png  132.08,363.56;593.28,336.74;608.9,634.49;138.51,662.23;0;0.0671323;-0.0778711,0.359571,0.139386;0.499957,-0.48342,0.545988,0.467167;0.337876,0.0214445,0.0178332;-0.0027911,0.0030761,-0.0338961;3.05479;0.400144;
00006406.png  143.73,360.29;606.13,333.4;619.86,628.76;149.82,656.99;0;0.0666899;-0.0800009,0.360385,0.135959;0.499107,-0.480804,0.548457,0.467883;-0.0645401,0.0246483,-0.103835;-0.00675464,-0.000259242,0.0033192;3.03374;0.404161;
00006439.png  162.37,355.76;623.93,331.35;638.63,626.51;168.25,652.4;0;0.0666181;-0.0773349,0.361396,0.133026;0.497662,-0.481846,0.546018,0.471191;0.0807873,0.030653,-0.0889021;-0.00116505,0.00305408,-0.00834149;3.04642;0.442538;
00006473.png  187.36,352.25;648.26,328.89;663.75,622.96;195.79,647.77;0;0.066165;-0.0711231,0.363418,0.129428;0.49397,-0.486081,0.541014,0.476468;0.182701,0.0594767,-0.105821;0.000715516,0.00204389,-0.0182516;3.06695;0.551442;
00006506.png  220.91,350.31;682.87,326.96;697.46,619.47;227.59,643.21;0;0.0658883;-0.0778726,0.363192,0.122192;0.497319,-0.480456,0.546144,0.472824;-0.204528,-0.00686086,-0.219273;-0.00428247,0.000373693,0.017645;3.0348;0.440829;
00006539.png  307.44,343.34;770.48,325.58;785.92,618.52;315.53,639.24;0;0.0663757;-0.0715387,0.362274,0.110268;0.496172,-0.483917,0.539918,0.477625;0.191936,-0.0278281,-0.361334;0.00390402,0.00628005,-0.015677;3.06484;0.509769;
00006573.png  361.69,343.9;824.6,327.53;840.86,616.9;375.74,635.68;0;0.0651512;-0.0550328,0.36572,0.0949956;0.483262,-0.491247,0.531324,0.492776;0.485467,0.101363,-0.449176;-0.0111359,0.00224909,-0.0443418;3.08556;1.38279;
00006606.png  421.32,344.09;887.04,328.74;903.86,617.02;430.38,634.98;0;0.0656851;-0.0923034,0.357025,0.074068;0.501873,-0.458791,0.563112,0.469616;-1.12941,-0.263479,-0.63417;-0.0250064,-0.00171489,0.105647;2.94187;0.447971;
00006639.png  489.29,342.83;949.76,330.18;966.55,616.14;499.37,633.38;0;0.064574;-0.102487,0.355336,0.0594363;0.507457,-0.448829,0.571037,0.463634;-0.308579,-0.0511941,-0.443388;-0.00724318,0.00220212,0.029303;2.94509;0.450263;
00006673.png  560.54,341.62;1009.96,330.78;1023.95,616.86;572.19,631.11;0;0.0626128;-0.0712641,0.364622,0.058964;0.497132,-0.477203,0.541227,0.481883;0.918307,0.273109,-0.0138888;0.0310811,0.00853725,-0.0865789;3.08621;0.726635;
00006706.png  700.07,341.1;1153.25,333.37;1164.53,614.6;714.23,626.02;0;0.0617275;-0.0964484,0.359021,0.0318658;0.512419,-0.454413,0.55937,0.466949;-0.763161,-0.169726,-0.821159;-0.0124075,0.00622014,0.0709156;2.94942;0.35658;
00006740.png  778.33,341.57;1216.62,332.39;1230.68,615.33;783.3,624.52;0;0.0604675;-0.0949344,0.363747,0.0228063;0.517894,-0.459364,0.551486,0.46544;0.0445304,0.139023,-0.266456;0.0193646,0.00820953,-0.00577416;2.99602;0.228316;
00006773.png  838.52,340.59;1280.68,332.15;1296.55,615.62;849.86,622.08;0;0.0605915;-0.101285,0.361218,0.0036799;0.518749,-0.45038,0.558949,0.464363;-0.192453,-0.076638,-0.579588;-0.0148539,0.000587986,0.0182265;2.96016;0.352747;
00006806.png  907.84,341.11;1340.13,334.57;1353.57,615.68;912.85,618.49;0;0.0588035;-0.096447,0.367711,-0.00534254;0.519872,-0.455526,0.550535,0.468124;0.146615,0.196759,-0.273407;0.010473,0.00859349,-0.016346;2.99643;0.276535;
00006840.png  958.24,340.92;1402.3,333.91;1423.07,616.94;965.16,618.95;0;0.0610423;-0.117906,0.357406,-0.0113704;0.538337,-0.44112,0.560564,0.448748;-0.63115,-0.303088,-0.177289;0.0124359,0.0057393,0.0625364;2.90414;0.108513;
00006873.png  1068.55,341.82;1508,336.75;1526.67,619.73;1076.2,622.09;0;0.0604556;-0.108243,0.361587,-0.030077;0.532848,-0.447861,0.553905,0.456818;0.292808,0.126669,-0.566868;-0.000182084,0.00208601,-0.0271268;2.96823;0.18015;
00006906.png  1113.18,344.21;1561.51,339.23;1577.8,621.43;1119.76,622.25;0;0.0612362;-0.11286,0.363572,-0.0261255;0.547899,-0.453422,0.544093,0.445173;-0.139897,0.0601537,0.119743;0.0411146,0.0116197,0.0114939;2.94076;0.150042;
