00010310.png  806.52,418.93;1183.6,348.7;1206.33,670.85;823.23,697.19;0;0.0554866;-0.0602265,0.294047,0.246181;-0.623666,0.637413,-0.35434,-0.281403;0.0444791,0.0778831,-0.106416;-0.0158446,0.00119407,-0.00190752;2.50949;1.43108;
00010343.png  800.06,420.75;1178.21,350.37;1202.18,672.17;816.57,699.57;0;0.0557831;-0.0599061,0.295694,0.24353;-0.621609,0.635667,-0.358392,-0.284754;0.0097107,0.0499081,-0.0803164;-0.0117409,-0.00125649,-0.000538196;2.51936;1.42675;
00010377.png  789.64,420.36;1173.42,352.14;1196.82,674.97;807.7,699.96;0;0.0566024;-0.0569811,0.297795,0.239517;-0.617494,0.634579,-0.361654,-0.29192;0.0860293,0.0618118,-0.11804;-0.0161805,0.00272467,-0.00715891;2.53864;1.44177;
00010410.png  781.22,422.14;1168.33,355.95;1191.07,676.75;797.93,703.77;0;0.0571136;-0.057654,0.30061,0.234813;-0.615631,0.630088,-0.368335,-0.297181;-0.020392,0.0853024,-0.142544;-0.0193112,-0.000298232,0.00327687;2.55803;1.42463;
00010443.png  771.44,422.47;1163.89,356.38;1186.5,678.93;789.02,702.96;0;0.0578681;-0.055894,0.303382,0.229657;-0.611665,0.627354,-0.373437,-0.304694;0.0533349,0.0839712,-0.156233;-0.0200524,0.0018882,-0.00413278;2.57923;1.43419;
00010477.png  762.5,422.25;1162.81,357.37;1185.64,680.17;778.95,708.05;0;0.0596528;-0.0574067,0.305267,0.221874;-0.609095,0.621401,-0.382537,-0.310693;-0.0444935,0.0554516,-0.228916;-0.0247703,-0.00189787,0.00512276;2.60437;1.40953;
00010510.png  754.54,423.33;1157.7,359.85;1181.1,684.03;771.92,708.34;0;0.0600947;-0.0543901,0.306965,0.217537;-0.604786,0.620116,-0.385625,-0.317781;0.0914133,0.0514587,-0.13143;-0.0161321,0.00254928,-0.00729375;2.61855;1.43207;
00010543.png  748.94,425.14;1157.97,363.37;1180.48,683.81;767.63,709.97;0;0.0604121;-0.0536086,0.312993,0.209278;-0.59907,0.615,-0.394806,-0.327137;0.0236801,0.182675,-0.250268;-0.0302827,-0.000657846,-0.00228304;2.65454;1.42083;
00010577.png  743.27,426.63;1154.39,364.04;1177.67,686.66;760.73,712.94;0;0.0612282;-0.0542626,0.313546,0.205597;-0.59767,0.61189,-0.399373,-0.329974;-0.0192345,0.0162519,-0.108261;-0.0123892,-0.00105303,0.00275197;2.65844;1.40904;
00010610.png  732.97,427.81;1148.42,367.97;1170.24,687.64;749.91,716.04;0;0.061667;-0.0559221,0.316732,0.199305;-0.595209,0.60553,-0.407905,-0.335668;-0.050286,0.0965523,-0.190656;-0.0239527,-0.000999684,0.00567395;2.68572;1.38476;
00010643.png  718.31,429.96;1135.51,370.53;1159.58,689.3;735.42,717.4;0;0.0619268;-0.0548439,0.320258,0.193413;-0.589712,0.601526,-0.415261,-0.34346;0.0326715,0.106856,-0.178569;-0.0251409,-0.00111578,-0.00331021;2.71224;1.38847;
00010677.png  706.87,430.04;1127.62,370.39;1149.52,686.75;722.79,716.24;0;0.061973;-0.0587773,0.324386,0.186233;-0.587253,0.592834,-0.426403,-0.349089;-0.115688,0.121401,-0.211177;-0.0289524,-0.00244115,0.010273;2.73884;1.33556;
00010710.png  699.23,428.27;1122.45,370.86;1147.85,686.93;717.95,715.98;0;0.0625617;-0.0533212,0.327636,0.180449;-0.578561,0.593052,-0.429628,-0.359131;0.165337,0.0984831,-0.17527;-0.0215024,0.000553973,-0.0168745;2.76258;1.39593;
00010744.png  701.36,428.53;1126.76,372.9;1152.64,686.58;717.95,717.41;0;0.0629253;-0.054349,0.331401,0.172494;-0.57475,0.587074,-0.437666,-0.365314;-0.0302302,0.110729,-0.233966;-0.0245635,-0.000947218,0.00285882;2.78575;1.35249;
00010777.png  701.88,428.9;1134.78,374.33;1157.88,688.33;720.91,719.22;0;0.0638118;-0.0532203,0.334096,0.16421;-0.56993,0.582661,-0.443774,-0.372493;0.0342035,0.0816692,-0.251017;-0.0228068,0.00041272,-0.00240835;2.8083;1.35287;
00010810.png  706.31,424.81;1142.09,371.18;1166.3,685.19;723.3,715.64;0;0.0644996;-0.05438,0.336479,0.155469;-0.566617,0.576641,-0.4507,-0.37855;-0.0351415,0.0722201,-0.264898;-0.0227873,0.000707223,0.00278495;2.82931;1.32346;
00010844.png  705.43,420;1145.1,365.97;1169.7,679.88;724.69,711.76;0;0.065055;-0.0530353,0.338424,0.148261;-0.560941,0.574263,-0.455275,-0.385086;0.0395479,0.0571924,-0.211998;-0.0191254,-0.000961816,-0.0062789;2.84877;1.34001;
00010877.png  707.33,413.71;1152.45,360.17;1173.86,675.55;726.02,705.4;0;0.0657592;-0.054155,0.339137,0.141938;-0.558858,0.569762,-0.459402,-0.389869;-0.0339281,0.0216112,-0.1916;-0.0158083,0.0024329,0.00147981;2.86159;1.31643;
00010910.png  703.89,408.47;1151.99,356.99;1175.35,670.14;723.85,701.02;0;0.0661236;-0.051373,0.342717,0.130556;-0.549351,0.565065,-0.46657,-0.401532;0.084303,0.108482,-0.344902;-0.032935,0.000206128,-0.0107105;2.90452;1.3372;
00010944.png  691.98,400.85;1144.33,351.26;1170.45,664.67;711.74,697.68;0;0.0674859;-0.0500801,0.343761,0.11977;-0.540485,0.559275,-0.474745,-0.411952;0.0380264,0.0307166,-0.317238;-0.0332118,-0.000829513,-0.00681602;2.93812;1.32274;
00010977.png  670.7,397.36;1129.42,347.6;1153.21,662.97;690.41,696.26;0;0.0686819;-0.0519321,0.342097,0.114602;-0.537095,0.553268,-0.481305,-0.416857;-0.0561215,-0.0504382,-0.156619;-0.0211367,0.000125477,0.00344854;2.95133;1.26361;
00011011.png  647.1,396.53;1108.43,346.55;1131.17,661.27;665.16,697.07;0;0.06921;-0.059019,0.339969,0.112488;-0.538633,0.544731,-0.490094,-0.415873;-0.208438,-0.062563,-0.0621611;-0.0156031,-0.00193099,0.0191467;2.95389;1.10934;
00011044.png  622.42,398.99;1082.41,350.36;1106.48,663.73;642.48,698.18;0;0.0686808;-0.055176,0.341219,0.111919;-0.532368,0.544396,-0.491609,-0.422538;0.116455,0.0378634,-0.0172456;-0.0143709,-0.000233794,-0.0117368;2.97661;1.20702;
00011077.png  602.76,404.14;1064.53,355.06;1089.34,666.66;623.48,703.73;0;0.0688272;-0.0557775,0.34216,0.108491;-0.527738,0.539525,-0.49852,-0.426477;-0.0182291,0.028519,-0.103875;-0.0204203,-0.00350672,0.00211276;2.99438;1.09577;
00011111.png  592.54,410.17;1056.57,360.83;1082.58,673.44;613.78,712.05;0;0.0696096;-0.0551241,0.341407,0.106912;-0.524955,0.537393,-0.502124,-0.428372;0.0192194,-0.0221475,-0.0464504;-0.0103894,-0.00271524,0.000431173;2.9999;1.0756;
00011144.png  592.72,417.73;1056.92,369.15;1084.99,678.97;614.99,718.74;0;0.0693341;-0.0533972,0.343542,0.0990985;-0.518245,0.532506,-0.509029,-0.434452;0.0523283,0.0646828,-0.236767;-0.0244614,-0.00326643,-0.00227003;3.02776;0.97137;
00011177.png  598.23,421.37;1067.58,373.42;1098.34,684.09;619.63,725.96;0;0.0708898;-0.0577033,0.342373,0.0881272;-0.515371,0.52197,-0.520764,-0.436743;-0.130486,-0.0354187,-0.332461;-0.0280962,-0.00349471,0.0157242;3.03284;0.630926;
00011211.png  605.96,423.93;1077.62,376.29;1108.2,686.47;630.1,729.24;0;0.0710739;-0.0530131,0.342938,0.0802462;0.507862,-0.520579,0.523502,0.443868;0.137946,0.0166271,-0.231795;-0.0182107,-0.00198914,-0.0114358;3.05967;0.657692;
00011244.png  612.95,422.44;1084.83,374.69;1115.6,686.17;635.56,727.91;0;0.0713812;-0.0549165,0.342088,0.0784189;0.509316,-0.518565,0.525099,0.442672;-0.0576783,-0.02576,-0.0553736;-0.00126627,0.000442776,0.00623021;3.04502;0.62096;
00011277.png  618.88,418.64;1094.36,373.34;1125.86,686.28;640.1,728.12;0;0.0726863;-0.0582115,0.339914,0.0731762;0.509939,-0.512803,0.529793,0.443074;-0.0998487,-0.0658794,-0.15887;-0.0107772,0.0013909,0.0102502;3.04211;0.430685;
00011311.png  628.25,417.63;1111.59,373.31;1140.22,684.9;652.22,729.22;0;0.0735414;-0.0574352,0.338336,0.0633954;0.504468,-0.507502,0.535242,0.448854;0.0228328,-0.046411,-0.287669;-0.0219489,-0.000729542,-0.00150188;3.05641;0.17359;
00011344.png  639.07,421;1121.53,375.61;1154.69,691.15;661.53,733.29;0;0.0744348;-0.0613452,0.336,0.0606065;0.507525,-0.503446,0.538933,0.445547;-0.118486,-0.0707932,-0.0845114;-0.00200836,-0.00016675,0.0140493;3.03484;0.200445;
00011378.png  659.27,426.29;1141.77,382.37;1172.35,697.4;680.67,738.92;0;0.0742543;-0.0603207,0.335917,0.0582008;0.508631,-0.503142,0.538073,0.445668;0.0301338,-0.00244554,-0.0707563;0.0014017,0.00245838,0.000524759;3.03936;0.241599;
00011411.png  670.71,429.41;1157.11,388.04;1188.87,702.09;694.11,743.46;0;0.0748494;-0.0621117,0.334682,0.0488538;0.506423,-0.495522,0.544969,0.448332;-0.054273,-0.0374073,-0.283243;-0.0198178,8.08638e-05,0.00881007;3.02987;0.0396948;
00011444.png  680.06,437.2;1167.39,394.91;1199.88,712.1;702.07,751.22;0;0.0755048;-0.063496,0.333214,0.047695;0.509554,-0.493448,0.545963,0.445857;-0.0419488,-0.0444931,-0.0351142;0.00206767,0.00181269,0.00879237;3.02097;0.0602283;
00011478.png  687.64,444.77;1175.93,400.78;1210.81,717.46;710.45,760.77;0;0.0760194;-0.0673674,0.331457,0.0445816;0.511655,-0.48896,0.551468,0.4416;-0.113865,-0.0516746,-0.0915729;-0.0041213,-0.00351521,0.0162054;3.00178;0.00154408;
00011511.png  686.7,452.09;1177.14,405.85;1212.32,722.88;709.93,769.79;0;0.0766324;-0.0688789,0.329903,0.0449473;0.513418,-0.488304,0.553624,0.437563;-0.0458046,-0.0470841,0.0110824;0.00285624,-0.00363005,0.00875194;2.99612;0.0349591;
00011544.png  693.48,451.86;1179.57,404.75;1218.08,720.71;717.87,767.83;0;0.0758584;-0.0705229,0.330545,0.042166;0.512515,-0.486289,0.5571,0.436453;-0.0498175,0.0194338,-0.084282;-0.00527564,-0.00388964,0.00545916;2.99211;0.0281057;
00011578.png  705.25,446.77;1187.8,396.27;1227.74,709.47;730.28,758.35;0;0.0745982;-0.0773188,0.331312,0.0422262;0.516806,-0.484334,0.560469,0.429193;-0.199879,0.0225682,0.0017717;0.00573099,-0.00402647,0.0172057;2.96982;0.031994;
00011611.png  709.84,436.64;1192.99,385.03;1235.46,693.35;739.05,748.31;0;0.0741411;-0.0855585,0.330383,0.0360961;0.516477,-0.47751,0.56994,0.42474;-0.249687,-0.028146,-0.185759;-0.0125026,-0.00861556,0.0198567;2.94829;0.0856134;
00011644.png  721.61,422.73;1199.44,372.47;1245.07,677.43;749.82,732.73;0;0.0730854;-0.094388,0.329867,0.0298091;0.517294,-0.469758,0.578114,0.421329;-0.267561,-0.0156498,-0.190517;-0.0124259,-0.00418237,0.0196201;2.92752;0.137164;
00011678.png  731.03,413.52;1203.06,361.57;1248.68,660.67;760.07,715.13;0;0.0705308;-0.106031,0.330967,0.0283395;0.523057,-0.463752,0.583809,0.412932;-0.342456,0.032353,-0.0432211;0.00124923,-0.00205723,0.0261374;2.89959;0.0935064;
00011711.png  736.05,403.41;1202.99,353.7;1245.25,649.78;761.72,701.65;0;0.0689361;-0.110791,0.333978,0.0312532;0.52784,-0.464202,0.581322,0.409835;-0.144236,0.091252,0.0882911;0.0100227,0.00494259,0.00552653;2.90373;0.0302569;
00011745.png  730.84,392.29;1193.74,346.9;1234.65,637.09;755.38,684.53;0;0.0668914;-0.122083,0.334432,0.0294864;0.533066,-0.454619,0.58698,0.405729;-0.332114,0.0133567,-0.0519634;-0.00777689,0.00414513,0.0243812;2.87044;0.0787639;
00011778.png  722.66,380.75;1180.32,338.93;1218.54,625.26;741.77,670.3;0;0.0654778;-0.130275,0.335481,0.0334627;0.539647,-0.450468,0.586838,0.401847;-0.248231,0.0317837,0.120493;0.00473594,0.00771607,0.0148515;2.86027;0.0319157;
00011811.png  711.13,368.47;1167.06,332.94;1202.24,615.12;727.06,656.01;0;0.0644263;-0.13848,0.335072,0.03431;0.54421,-0.44276,0.589344,0.40059;-0.248636,-0.0123933,0.0256756;-0.00628176,0.00771326,0.0159203;2.84338;0.0586276;
00011845.png  700.93,359.03;1149.56,328.64;1181.65,606.22;711.63,639.31;0;0.0621135;-0.148155,0.336237,0.0364217;0.550306,-0.434222,0.59126,0.398781;-0.284551,0.03427,0.0621081;-0.00490791,0.0103385,0.018358;2.82377;0.0571982;
00011878.png  691.98,353.72;1140.04,324.17;1167.34,598.83;699.97,630.39;0;0.0611088;-0.156108,0.335939,0.04339;0.55879,-0.430862,0.589617,0.393018;-0.241024,-0.00903552,0.211163;0.0105633,0.00951596,0.0165706;2.80847;0.00422864;
00011911.png  683.8,348.15;1130.31,325.09;1154.73,597.48;688.05,623.76;0;0.0605038;-0.161154,0.335709,0.0451203;0.562894,-0.424744,0.590061,0.393155;-0.152905,-0.00696381,0.0524332;-0.00452509,0.00927011,0.010562;2.80036;0.0179142;
00011945.png  677.67,349.73;1123.75,332.44;1146.75,602.05;677.13,623.66;0;0.060112;-0.168836,0.332457,0.0453976;0.568867,-0.414101,0.593795,0.390279;-0.22593,-0.0956549,0.00815532;-0.00779671,0.00877165,0.0233861;2.77125;0.0320555;
00011978.png  678.05,357.62;1122.25,342.04;1141.42,609.57;675.92,627.84;0;0.059048;-0.173295,0.332445,0.0479778;0.574589,-0.408927,0.593798,0.387336;-0.135113,-0.00036395,0.0781876;0.00166734,0.00839374,0.0141242;2.76123;0.00878909;
00012012.png  675.96,364.5;1118.06,350.15;1139.79,618.61;669.27,632.96;0;0.0591285;-0.177864,0.32993,0.0483481;0.579041,-0.401824,0.596493,0.383986;-0.134399,-0.0739711,0.0108918;-0.00334175,0.00495265,0.0178686;2.74168;0.0179873;
00012045.png  671.96,371.58;1112.02,359.49;1131.33,623.4;665.3,638.85;0;0.0580687;-0.181148,0.330401,0.0493524;0.581778,-0.39774,0.598165,0.381492;-0.0995258,0.0142645,0.0304327;-0.00122509,0.00246033,0.0111893;2.73335;0.0169816;
00012078.png  670.9,378.13;1107.01,364.3;1125.16,625.72;660.63,638.86;0;0.0567228;-0.188514,0.328944,0.0541223;0.589467,-0.392899,0.598997,0.373311;-0.223204,-0.0441463,0.144541;0.00893321,0.00541737,0.0221722;2.70646;0.019292;
00012112.png  669.42,378.84;1106.57,365.01;1123.68,625.74;658.47,639.92;0;0.0567893;-0.191665,0.327391,0.0572671;0.593635,-0.391264,0.598773,0.368756;-0.0926642,-0.0456703,0.0924945;0.00669992,0.00289866,0.0104934;2.70083;0.0330733;
00012145.png  671.87,378.23;1107.74,364.59;1126.47,622.7;661.47,637.39;0;0.0562101;-0.195981,0.32581,0.0560382;0.595059,-0.387267,0.601952,0.36549;-0.130802,-0.0479005,-0.0372371;-0.0023464,-0.00167724,0.0121146;2.68817;0.015811;
00012178.png  678.19,371.29;1116.52,357.91;1133.85,612.88;666.64,626.95;0;0.0557671;-0.204081,0.320179,0.0565001;0.600988,-0.380721,0.604798,0.357889;-0.245459,-0.170641,0.0139947;0.00329436,0.00264959,0.0236144;2.65951;0.0303002;
00012212.png  684.47,364.02;1121.79,349.81;1141.91,605.59;673.74,619.8;0;0.0558786;-0.206141,0.318755,0.0541901;0.600614,-0.379448,0.606347,0.357246;-0.0605653,-0.0418801,-0.0679403;-0.00221487,-0.00189353,0.00313173;2.66526;0.0179309;
00012245.png  685.77,358.65;1122.4,344.24;1141.09,594.41;674.9,611.57;0;0.0547896;-0.21243,0.315903,0.0553852;0.604353,-0.376528,0.607964,0.351231;-0.190586,-0.0864412,0.0362139;0.00512879,0.000113393,0.0147953;2.64526;0.0335867;
00012278.png  685.72,352.05;1123.64,337.19;1142.37,586.41;674.35,601.94;0;0.0545413;-0.21805,0.311893,0.0554538;0.607422,-0.372159,0.610223,0.346647;-0.170301,-0.121517,0.0020812;0.000683398,0.00061716,0.0147521;2.63057;0.0313123;
00012312.png  687.13,341.65;1122.37,326.54;1142.35,573.33;675.65,588.41;0;0.0537;-0.223058,0.310055,0.0544982;0.608359,-0.369146,0.612396,0.344387;-0.147287,-0.0540316,-0.0281062;-0.00189942,-0.00108774,0.00862332;2.62466;0.023879;
00012345.png  688.98,328.62;1124.34,312.32;1143.03,555.11;677.51,572.27;0;0.0528629;-0.229404,0.306771,0.05602;0.611715,-0.367055,0.613205,0.339198;-0.192306,-0.0995434,0.0461155;0.00546624,0.000733734,0.0119356;2.61103;0.0395925;
00012379.png  689.42,318.96;1122.32,303.49;1143.63,544.6;677.91,560.5;0;0.0523276;-0.233776,0.305142,0.0536992;0.611145,-0.363897,0.616094,0.338392;-0.12859,-0.0478915,-0.0682588;-0.00539339,-0.00268152,0.00639351;2.60731;0.0181949;
00012412.png  687.06,306.22;1119.63,290.01;1142.37,528.42;675.02,545.98;0;0.0519237;-0.238703,0.301839,0.0530094;0.611773,-0.361255,0.618616,0.335473;-0.149297,-0.100085,-0.0209053;-0.00109921,-0.0026451,0.00898953;2.59719;0.0165154;
00012445.png  683.2,304.65;1112.01,287.15;1132.4,518.45;670.28,538.69;0;0.0500178;-0.246813,0.299129,0.0563752;0.616375,-0.357974,0.620045,0.327842;-0.245761,-0.0821352,0.101997;0.00733336,0.00063345,0.0177396;2.57542;0.0352985;
00012479.png  670.69,308.6;1098.49,289.04;1117.86,519.3;658.12,539.21;0;0.0493476;-0.251328,0.298004,0.0589935;0.618226,-0.355749,0.621798,0.323429;-0.132802,-0.0330981,0.0770082;0.00263948,-0.00156757,0.0106905;2.56774;0.0333641;
00012512.png  660.54,319.01;1083.68,299.17;1103.33,522.23;645.14,544.75;0;0.0477094;-0.25914,0.294651,0.0622318;0.622496,-0.349623,0.625563,0.314538;-0.236712,-0.101585,0.0981289;0.00345806,-0.00170838,0.0241049;2.53777;0.0357333;
00012545.png  652.91,327.51;1070.21,306.6;1088.26,526.44;638.04,550.57;0;0.0463406;-0.26326,0.297286,0.0656723;0.623862,-0.348995,0.626432,0.310775;-0.124864,0.0798495,0.104258;0.0041506,-0.00160877,0.00699164;2.53794;0.0406667;
00012579.png  649.05,329.35;1062.49,307.86;1083.79,523.42;635.73,546.92;0;0.0450304;-0.269661,0.296879,0.0630386;0.622658,-0.343463,0.632386,0.307275;-0.188274,-0.0119814,-0.077461;-0.00746643,-0.00794144,0.0141479;2.52107;0.011632;
00012612.png  644.06,317.52;1059.12,294.82;1079.45,509.32;630.69,532.55;0;0.0447719;-0.274138,0.293941,0.0631989;0.623366,-0.340728,0.634597,0.304314;-0.135642,-0.0890331,0.00485665;-0.000856284,-0.00221207,0.00899651;2.51425;0.0144931;
00012645.png  639.62,306.54;1056.21,282.86;1076.26,493.91;625.01,519.99;0;0.0444479;-0.278973,0.288408,0.0649655;0.625941,-0.338227,0.635979,0.298885;-0.14653,-0.167648,0.0535356;0.00421983,-0.000631936,0.0126043;2.49998;0.0228743;
00012679.png  642.45,293.99;1055.64,270.36;1077.7,479.72;625.06,506.74;0;0.0440914;-0.282249,0.285825,0.0662615;0.627478,-0.337974,0.635677,0.296581;-0.0963605,-0.0759968,0.0381154;0.00368585,0.000926756,0.00410563;2.49943;0.0290794;
00012712.png  652.74,293.24;1059.75,270.45;1082.31,476.44;631.01,503.45;0;0.0430736;-0.286333,0.284708,0.068831;0.63149,-0.336884,0.633858,0.293179;-0.123744,-0.0338256,0.0778642;0.00649249,0.00572851,0.00732608;2.49043;0.0466076;
00012746.png  654.85,298.98;1067,274.43;1092.34,475.33;643.21,503;0;0.0421326;-0.292794,0.279595,0.0603675;0.628868,-0.328268,0.643352,0.287859;-0.190041,-0.150398,-0.248926;-0.0121387,-0.0138456,0.0214271;2.46342;0.00210018;
00012779.png  662.59,303.1;1072.72,278.05;1098.21,475.37;652.06,503.17;0;0.0411202;-0.298251,0.276753,0.0567447;0.629428,-0.322773,0.647766,0.282909;-0.16536,-0.0861278,-0.109783;-0.00341985,-0.00491704,0.0161895;2.44947;0.00274047;
00012812.png  662.03,305.44;1070.8,279.19;1098.43,472.72;651.67,499.6;0;0.0400991;-0.304594,0.271623,0.0537661;0.630433,-0.315485,0.653071,0.276626;-0.19221,-0.155426,-0.0902589;-0.00438683,-0.0053094,0.0209651;2.42642;0.0136589;
00012846.png  658.63,310.57;1066.33,285.67;1096.46,475.86;649.04,503.17;0;0.0395934;-0.308683,0.268067,0.0501392;0.629516,-0.309073,0.658609,0.272796;-0.120275,-0.104613,-0.106674;-0.00754965,-0.00705021,0.015573;2.41297;0.0312322;
00012879.png  656.03,323.27;1068.88,297.1;1098.61,485.41;647.11,515.87;0;0.0398363;-0.310139,0.262305,0.0495931;0.631322,-0.304031,0.661973,0.266062;-0.0441029,-0.174591,-0.0165479;0.000743132,-0.00326803,0.0181705;2.39381;0.0275163;
00012912.png  657.43,335.75;1068.15,310.01;1100.43,497.04;646.81,527.92;0;0.0396634;-0.311159,0.259561,0.0486998;0.63234,-0.299836,0.664611,0.261795;-0.0309231,-0.0831593,-0.0270707;-0.00122778,-0.00234661,0.0129692;2.38301;0.0313503;
00012946.png  658.26,358.38;1067.67,332.1;1102.25,519.52;648.67,547.87;0;0.0393802;-0.312044,0.258429,0.0456864;0.631879,-0.293962,0.668895,0.25864;-0.0260236,-0.0332997,-0.088628;-0.00662754,-0.00484553,0.0135888;2.36883;0.0460153;
00012979.png  652.97,369.5;1067.18,343.08;1103.19,527.02;645.49,558.59;0;0.0394125;-0.313251,0.25289,0.0429829;0.631796,-0.287276,0.674246,0.252386;-0.0365674,-0.16783,-0.0819269;-0.00423011,-0.00709315,0.0195351;2.3466;0.0561279;
00013013.png  642.96,369.59;1058.78,343.85;1095.3,524.02;633.61,556.62;0;0.0390392;-0.315805,0.246352,0.0428443;0.63299,-0.280996,0.678024,0.24627;-0.0751211,-0.192313,-0.00407503;-0.00230953,-0.00350608,0.0187763;2.32809;0.0585156;
00013046.png  632.52,364.31;1049.72,336.57;1087.28,514.53;624.47,547.68;0;0.0385526;-0.318773,0.240938,0.0419922;0.632341,-0.276742,0.682043,0.241612;-0.0899353,-0.164064,-0.0258201;-0.00245022,-0.00649243,0.0133171;2.31698;0.067964;
00013079.png  625.58,347.5;1045.17,321.37;1084.31,495.22;618.06,527.41;0;0.0380038;-0.322278,0.233818,0.0397436;0.631287,-0.271187,0.686389,0.238336;-0.10622,-0.215751,-0.0681409;-0.00634933,-0.00606174,0.0130105;2.30355;0.0802856;
00013113.png  624.15,330.32;1045.49,303.72;1087.12,473.16;615.65,507.48;0;0.0375514;-0.325466,0.225744,0.0386135;0.631635,-0.267322,0.689217,0.233572;-0.0937607,-0.237453,-0.0332396;-0.000658836,-0.00383398,0.0129564;2.29079;0.0806496;
00013146.png  626.85,321.64;1048.17,295.51;1090.77,462.27;619.01,495.27;0;0.0368985;-0.328555,0.220408,0.0368237;0.631816,-0.263554,0.691491,0.230625;-0.09361,-0.161719,-0.0542348;-0.00260163,-0.00243877,0.00998309;2.28183;0.0848495;
00013179.png  629.32,318.37;1053.39,292.23;1095.87,455.1;622.02,489.95;0;0.036465;-0.330817,0.214558,0.0361484;0.633397,-0.259892,0.693009,0.225835;-0.0685598,-0.177256,-0.020463;0.000917425,-0.000567929,0.0127834;2.2681;0.0815685;
00013213.png  632.12,327.28;1055.51,299.54;1100.35,460.33;625.9,496.99;0;0.0360753;-0.332391,0.211002,0.0345791;0.633728,-0.256759,0.695439,0.22097;-0.0462777,-0.104608,-0.0461555;0.000706211,-0.00373243,0.0119821;2.25655;0.0853362;
00013246.png  638.68,344.35;1060.16,317.34;1105.09,478.34;630.66,511.84;0;0.0357507;-0.333451,0.209587,0.0341155;0.635721,-0.252239,0.696278,0.217786;-0.0321224,-0.042877,-0.0140493;-0.00180089,0.00206996,0.0115521;2.24498;0.0823526;
00013279.png  644.1,361.46;1065.99,335.79;1108.78,494.5;636.75,527.6;0;0.0352615;-0.334834,0.208357,0.034101;0.638361,-0.247365,0.696821,0.213885;-0.0419003,-0.0372615,-0.000440374;-0.000951628,0.00314036,0.0131989;2.23108;0.078334;
00013313.png  649.78,371.95;1069.66,346.29;1115.79,502.97;641.76,536.06;0;0.0348423;-0.336186,0.205941,0.0324998;0.639456,-0.242425,0.698832,0.209665;-0.0397756,-0.0710601,-0.0470947;-0.00202178,-0.00101491,0.0135899;2.21717;0.0821691;
00013346.png  655.38,377.02;1074.68,351.97;1121.23,502.96;648.92,533.85;0;0.0333596;-0.340496,0.200183,0.0300579;0.641056,-0.234075,0.702156,0.20306;-0.130592,-0.174489,-0.0739966;-0.00416524,-0.00171481,0.0220807;2.19111;0.0863187;
00013380.png  661.83,377.11;1081.71,353.43;1129.33,500.27;655.81,529.8;0;0.0325296;-0.3437,0.194123,0.0278536;0.64267,-0.226701,0.704652,0.197604;-0.0942533,-0.178238,-0.064832;-0.00387302,-0.000494198,0.0188863;2.17333;0.0878456;
00013413.png  668.2,375.3;1089.18,352.95;1135.88,497.7;661.05,527.27;0;0.0322939;-0.345107,0.190315,0.027939;0.645293,-0.223025,0.704322,0.194388;-0.0426254,-0.115391,0.00258863;0.00013866,0.00411604,0.0103151;2.16687;0.0801129;
00013446.png  678.12,380.37;1096.49,358.49;1141.93,498.76;669.2,527.93;0;0.0311475;-0.348634,0.186519,0.0290526;0.649497,-0.218459,0.703329,0.189097;-0.106876,-0.115021,0.0337454;0.00247422,0.00661816,0.0148351;2.15041;0.0692732;
00013480.png  683.13,386.12;1100.33,364.94;1145.26,502.82;674.14,529.62;0;0.0303434;-0.351766,0.183283,0.0289942;0.652164,-0.213227,0.703553,0.185015;-0.0921383,-0.0951772,-0.00171758;-0.00114599,0.0036552,0.0137888;2.13691;0.0680421;
00013513.png  684.67,389.1;1103.97,368.86;1151.88,505.09;676.51,530.49;0;0.030164;-0.352328,0.17874,0.0267292;0.652321,-0.207542,0.705956,0.181742;-0.0170099,-0.137666,-0.0686371;-0.00469655,-0.0022055,0.0129762;2.12386;0.0760743;
00013546.png  687.12,389.59;1108.46,370.72;1154.33,504.56;677.35,527.72;0;0.0296385;-0.353382,0.17396,0.0273086;0.655052,-0.202173,0.705875,0.178253;-0.0319463,-0.144866,0.0175588;-0.00200326,0.0044647,0.013035;2.11078;0.0686973;
00013580.png  691.93,386.97;1111.91,368.79;1158.46,499.88;681.05,520.47;0;0.0287933;-0.355612,0.169397,0.0271238;0.657127,-0.196984,0.706217,0.17504;-0.0655861,-0.1342,-0.00543597;-0.00251478,0.00303153,0.0122955;2.09864;0.0674097;
00013613.png  687.72,380;1108.41,363.37;1153.39,493.29;674.67,512.35;0;0.0285769;-0.3567,0.166501,0.0285181;0.658863,-0.194308,0.705559,0.174153;-0.0329776,-0.087748,0.0422516;-0.00174653,0.0039051,0.00522433;2.09636;0.0638778;
00013646.png  684.77,379.72;1104.41,365.65;1147.56,491.94;670.16,511.15;0;0.027987;-0.358634,0.164272,0.030145;0.660628,-0.191367,0.705106,0.172554;-0.0586139,-0.0675537,0.0493004;-0.00125186,0.00348957,0.00665914;2.08904;0.0608989;
00013680.png  686.55,385.73;1104.5,370.29;1146.29,496.23;670.92,514.42;0;0.0275301;-0.360633,0.163195,0.0317912;0.662709,-0.189365,0.704253,0.17025;-0.0587921,-0.0316711,0.0484172;0.00126501,0.00387214,0.00639633;2.08291;0.0553274;
