00007073.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0376512,-0.00582722,-0.00476145;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007107.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0355212,-0.00549756,-0.00449208;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007140.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0336723,-0.00521141,-0.00425827;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007173.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0320064,-0.00495357,-0.00404759;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007207.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.030454,-0.00471332,-0.00385127;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007240.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0290848,-0.00450141,-0.00367812;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007273.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0278334,-0.00430774,-0.00351987;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007307.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.026652,-0.00412489,-0.00337046;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007340.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0255974,-0.00396167,-0.0032371;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007374.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0245948,-0.00380649,-0.0031103;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007407.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.023694,-0.00366707,-0.00299638;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007440.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0228568,-0.00353751,-0.00289051;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007474.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.022054,-0.00341326,-0.00278899;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007507.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0213269,-0.00330073,-0.00269704;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007540.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0206463,-0.00319539,-0.00261097;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007574.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.019989,-0.00309367,-0.00252785;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007607.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0193899,-0.00300094,-0.00245208;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007640.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0188256,-0.00291361,-0.00238072;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007674.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0182776,-0.0028288,-0.00231142;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007707.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0177754,-0.00275107,-0.00224791;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007741.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.017286,-0.00267533,-0.00218602;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007774.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0168362,-0.00260571,-0.00212913;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007807.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0164091,-0.00253961,-0.00207513;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007841.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0159912,-0.00247493,-0.00202228;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007874.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0156054,-0.00241523,-0.00197349;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007907.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0152379,-0.00235834,-0.00192701;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007941.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0148768,-0.00230246,-0.00188135;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007974.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0145424,-0.0022507,-0.00183906;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008008.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0142132,-0.00219976,-0.00179743;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008041.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0139077,-0.00215247,-0.00175879;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008074.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.013615,-0.00210716,-0.00172177;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008108.png  nan,nan;nan,nan;670.34,11.06;1164.5,48.39;0.917388;0.00700726;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.013326,-0.00206244,-0.00168523;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008141.png  nan,nan;nan,nan;675.22,24.23;1170.91,61.75;0.877847;0.0103611;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.013057,-0.00202082,-0.00165122;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008174.png  nan,nan;nan,nan;676.75,36.44;1172.81,72.1;0.846324;0.013035;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0127987,-0.00198084,-0.00161855;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008208.png  nan,nan;nan,nan;678.17,50.49;1173.73,85.86;0.80785;0.0162983;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.012543,-0.00194127,-0.00158622;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008241.png  nan,nan;nan,nan;678.53,64.92;1173.77,98.94;0.769308;0.0195675;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0123045,-0.00190434,-0.00155605;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008274.png  nan,nan;nan,nan;678.17,77.47;1174.96,111.74;0.732777;0.0226661;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0120748,-0.0018688,-0.001527;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008308.png  nan,nan;nan,nan;677.04,88.83;1173.25,121.07;0.704572;0.0250584;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.011847,-0.00183354,-0.00149819;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008341.png  nan,nan;nan,nan;676.69,103.15;1171.22,134.47;0.66355;0.028538;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0116339,-0.00180056,-0.00147125;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008375.png  690.57,-169.3;1190.8,-137.76;673.49,123.77;1166.94,154.51;0.795454;9.86779e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0114223,-0.00176781,-0.00144448;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008408.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0112241,-0.00173714,-0.00141942;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008441.png  680.59,-120.14;1179.03,-87.69;665.96,154.85;1164.41,181.94;-0.657553;3.02415e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0110327,-0.00170751,-0.00139521;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008475.png  670.34,-97.56;1173.27,-67.09;656.93,175.84;1155.93,202.48;0.724898;7.46796e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0108422,-0.00167803,-0.00137112;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008508.png  662.06,-117.86;1165.77,-85.37;647.35,191.57;1150.6,217.19;0.408151;3.47361e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0106635,-0.00165037,-0.00134852;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008541.png  657.88,-86.51;1161.92,-53.42;644.32,211.14;1148.37,236.57;0.347524;1.58758e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0104905,-0.0016236,-0.00132665;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008575.png  655.25,-64.47;1159.08,-39;642.17,233.54;1145.6,256.97;0.935312;2.27537e-06;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0103181,-0.00159692,-0.00130485;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008608.png  648.32,-72.31;1152.26,-47.67;633.72,250.46;1136.54,274.9;-0.767766;0.000155328;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0101562,-0.00157185,-0.00128437;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008641.png  629.77,-62.6;1135.3,-49.2;613.38,272.16;1119.92,296.27;0.686415;3.88388e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00999918,-0.00154756,-0.00126452;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008675.png  611.32,-57.34;1122.47,-31.33;598.27,293.37;1106.98,317.46;0.197359;0.000170466;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00984244,-0.0015233,-0.00124469;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008708.png  609.3,-47.02;1121.77,-22.8;595.62,307.98;1105.81,333.49;0.958841;7.85764e-06;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00969494,-0.00150047,-0.00122604;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008742.png  614.08,-6.35;1123.9,19.44;598.83,323.94;1107.58,350.13;-0.0867193;9.1014e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00954752,-0.00147765,-0.0012074;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008775.png  613.85,8.04;1125.23,34.29;598.26,337.62;1108.89,364.27;0;5.80992e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00940866,-0.00145616,-0.00118984;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008808.png  614.58,20.3;1126.41,48.31;599.04,350.98;1109.04,377.95;0;0.00014981;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00927379,-0.00143529,-0.00117278;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008842.png  616.83,40.6;1129.52,67.87;600.79,372.26;1112.04,399.18;0;0.000116509;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00913881,-0.0014144,-0.00115571;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008875.png  615.59,56.84;1127.95,84.02;599.71,387.5;1110.36,414.44;0;0.000137256;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0090115,-0.0013947,-0.00113961;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008908.png  610.75,66.4;1124.43,93.98;595.49,397.88;1106.79,424.74;0;0.00019288;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0088877,-0.00137553,-0.00112396;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008942.png  606.71,77.06;1122.32,103.32;591.83,409.59;1104.43,435.72;0;0.000241805;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00876365,-0.00135634,-0.00110827;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00008975.png  602.74,85.79;1115.89,111.97;587.39,417.67;1099.15,442.77;0;0.000115234;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00864652,-0.00133821,-0.00109345;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009009.png  598.63,93.62;1113.63,120.43;585.36,426.07;1096.37,450.87;0;0.000326279;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00852907,-0.00132003,-0.0010786;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009042.png  597.58,108.54;1109.58,134.72;583.43,438.84;1093.05,462.54;0;0.000198005;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00841808,-0.00130285,-0.00106457;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009075.png  593.99,127.36;1103.71,152.38;579.55,457.66;1088.81,480.83;0;4.30698e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00830995,-0.00128612,-0.00105089;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009109.png  587.25,143.32;1098.5,167.3;573.4,472.72;1082.71,496.06;0;0.000156231;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0082014,-0.00126932,-0.00103716;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009142.png  577.84,166.19;1088.91,189.96;564.35,497.73;1075.08,519.89;0;3.24198e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00809873,-0.00125343,-0.00102418;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009175.png  567.93,195.6;1078.41,217.71;556.46,525.6;1064.18,545.36;0;0.000226118;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0079986,-0.00123793,-0.00101152;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009209.png  561.65,216.43;1071.83,237.37;550.86,545.69;1059.39,564.12;0;0.000137522;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00789798,-0.00122236,-0.000998794;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009242.png  551.48,244.83;1059.26,263.56;541.85,572.86;1049.02,588.95;0;5.4378e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00780272,-0.00120761,-0.000986747;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009275.png  539.1,267.92;1049.98,284.03;530.14,598.56;1041.93,612.21;0;6.72387e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00770973,-0.00119322,-0.000974987;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009309.png  531.12,283.03;1045.3,298.26;521.79,616.06;1037.31,627.73;0;9.95983e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00761622,-0.00117875,-0.000963161;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009342.png  519.94,303.8;1035.84,317.79;512.3,637.67;1029.5,647.92;0;9.77704e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00752759,-0.00116503,-0.000951954;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009376.png  509.69,326.67;1029.17,340.01;503.59,664.19;1024.08,672.4;0;7.46467e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00743842,-0.00115123,-0.000940676;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009409.png  509.66,347.94;1029.14,359.23;502.54,686.49;1024.05,692.64;0;0.000156894;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00735386,-0.00113814,-0.000929983;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009442.png  509.86,364.7;1030.46,374.86;504.16,702.34;1025.66,709.1;0;6.8604e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0072712,-0.00112535,-0.00091953;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009476.png  509.75,387.73;1029.22,396.77;503.98,724.75;1025.28,730.18;0;0.000143695;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00718796,-0.00111247,-0.000909003;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009509.png  510.83,400.71;1031.96,410.12;505.03,738.84;1028.06,744.38;0;0.000149506;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00710898,-0.00110024,-0.000899014;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009542.png  509.96,403.54;1031.75,412.38;504.18,741.68;1027.18,747.52;0;9.448e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0070317,-0.00108829,-0.000889243;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009576.png  506.66,404.14;1028.57,412.64;501.33,743.46;1026.44,748.49;0;0.000257362;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00695383,-0.00107623,-0.000879394;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009609.png  505.45,396.7;1029.64,406.17;500.21,736.16;1026.44,741.26;0;0.000161454;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00687988,-0.00106479,-0.000870042;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009642.png  501,388.41;1026.03,396.94;495.82,727.69;1021.88,732.41;0;7.95022e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00680748,-0.00105358,-0.000860887;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009676.png  483.46,375.96;1011.66,383.87;477.95,717.09;1007.4,722.17;0;9.90619e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00673446,-0.00104228,-0.000851653;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009709.png  461.91,365.34;990.88,373.6;455.87,708.1;987.11,712.12;0;0.000181436;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00666508,-0.00103154,-0.000842879;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009743.png  446.06,355.93;977.52,364.86;441.1,699.99;973.68,703.81;0;8.6803e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00659507,-0.00102071,-0.000834025;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009776.png  429.96,343.45;962.19,350.93;426.64,687.2;959.11,689.17;0;1.54786e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00652852,-0.00101041,-0.000825609;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009809.png  408.53,333.08;941.01,339.22;405.74,675.74;938.4,677.17;0;1.17057e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00646329,-0.00100031,-0.00081736;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009843.png  390.68,323.21;924.92,332.42;388.19,669.23;922.37,669.29;0;1.04996e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00639744,-0.000990121,-0.000809032;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009876.png  375.68,316.79;906,322.18;373.5,658.86;904.46,659.17;0;5.01195e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00633479,-0.000980426,-0.00080111;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009909.png  354.77,306.8;887.56,310.53;351.42,648.95;886.13,649.08;0;0.000155493;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00627336,-0.000970918,-0.000793341;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009943.png  338.89,297.24;870.46,301;338.2,639.34;869.8,637.58;0;1.55365e-06;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0062113,-0.000961313,-0.000785493;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00009976.png  321.54,287.24;853.75,290.45;320.98,628.6;853.49,628.02;0;2.41805e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00615223,-0.000952171,-0.000778023;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010010.png  317.69,267.23;851.26,270.39;316.71,609.58;851.72,608.47;0;0.00011786;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00609254,-0.000942932,-0.000770474;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010043.png  317.62,250.12;853.2,254.32;317.1,593.64;853.06,593.16;0;3.08872e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00603569,-0.000934135,-0.000763285;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010076.png  314.34,230.98;846.73,234.36;313.5,575.23;847.18,572.4;0;0.000105823;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0059799,-0.0009255,-0.00075623;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010110.png  298.58,212.91;830.84,214.52;297.99,555.43;833.69,553.28;0;0.000283575;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00592349,-0.000916769,-0.000749096;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010143.png  282.09,199.62;814.28,200.55;282.39,541.22;816.65,539.03;0;0.000170727;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00586974,-0.00090845,-0.000742299;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010176.png  248.87,189.92;780.55,191.97;246.84,532.57;782.58,528.47;0;0.000332437;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00581696,-0.000900282,-0.000735624;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010210.png  217.43,184.94;747.46,182.97;217.43,525.88;751.25,521.01;0;0.000311573;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00576357,-0.000892018,-0.000728872;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010243.png  199.95,181.01;728.47,178.4;200.59,520.73;731.52,515.89;0;0.000197765;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00571267,-0.000884141,-0.000722435;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010276.png  180.34,177.17;709.87,173.69;180.34,518.08;714.14,512.46;0;0.000351006;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00566267,-0.000876402,-0.000716111;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010310.png  163.66,171.98;695.45,167.86;164.62,513.7;698.93,507.97;0;0.000208014;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00561205,-0.000868568,-0.000709711;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010343.png  152.96,169.79;681.59,166.32;153.54,507.91;684.73,503.12;0;0.000208898;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00556379,-0.000861098,-0.000703607;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010377.png  131.01,164.38;658.49,160.82;131.06,502.84;662.37,497.93;0;0.000312589;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00551492,-0.000853535,-0.000697427;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010410.png  113.41,151.25;644.18,148.52;112.71,490.73;646.58,488.28;0;0.000253808;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0054683,-0.00084632,-0.000691532;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010443.png  102.72,138.64;632.22,137.37;102.29,477.52;633.45,474.93;0;0.00013551;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00542247,-0.000839226,-0.000685735;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010477.png  86.91,126.77;614.53,126.19;85.31,464.91;616.62,463.8;0;0.000300656;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00537604,-0.000832041,-0.000679864;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00010510.png  76.91,115.99;603.72,116.71;74.96,454.13;604.56,454.78;0;0.000227451;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00533173,-0.000825183,-0.000674261;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
