00006940.png  787.92,192.97;1256.78,394.78;1103.19,704.56;631.21,477.95;0;0.0834916;-0.09786,0.295651,0.107754;0.683529,-0.350307,0.388906,0.508749;-0.0593071,0.193121,0.0521694;0.0107792,-0.0114614,-0.00550364;2.88608;0.812361;
00006973.png  798.89,202.97;1267.57,396.18;1121.44,703.89;649.72,484.51;0;0.081497;-0.102702,0.300114,0.103953;0.680802,-0.350889,0.396537,0.506107;-0.146731,0.135234,-0.115185;-0.00405709,-0.0149964,0.00711339;2.88448;0.734047;
00007007.png  813.24,211.81;1283.31,397.02;1139.44,707.29;665.73,496.25;0;0.0815894;-0.103245,0.300637,0.106644;0.683257,-0.358023,0.395919,0.498225;-0.0159767,0.015385,0.0791596;0.0193088,-0.00996533,-0.00236554;2.86839;0.819736;
00007040.png  823.75,222.69;1290.73,397.47;1157.54,706.8;684.86,503.23;0;0.0792364;-0.105697,0.305154,0.101678;0.678455,-0.360792,0.402945,0.497155;-0.0742832,0.136879,-0.150488;-0.006161,-0.0169279,0.000624277;2.87921;0.751173;
00007073.png  833.02,231.26;1299.52,400.11;1171.62,705.91;702.18,515.35;0;0.0777748;-0.102763,0.31104,0.0970824;0.670903,-0.369094,0.405587,0.499157;0.0888999,0.178357,-0.139273;-0.00544185,-0.0164824,-0.0157001;2.89907;0.781774;
00007107.png  836.69,237.52;1309.14,400.07;1186.97,710.27;706.04,523.58;0;0.0791808;-0.107563,0.308858,0.0942189;0.670623,-0.368407,0.414123,0.492994;-0.141188,-0.0641889,-0.0842185;0.00113202,-0.0155435,0.0142356;2.87655;0.706657;
00007140.png  840.83,246.3;1311.87,401.75;1198.17,710.53;717.95,534.49;0;0.0779198;-0.106597,0.312384,0.0877284;0.662512,-0.372871,0.420986,0.494788;0.0292742,0.106849,-0.196683;-0.0117632,-0.0190032,-0.0066818;2.8996;0.673599;
00007173.png  848.52,257.76;1317.18,402.38;1208.92,713.12;729.48,543.52;0;0.0767945;-0.106915,0.314519,0.0886995;0.662056,-0.378952,0.423046,0.488988;-0.00963021,0.064699,0.0294266;0.0108177,-0.0134558,-0.00147531;2.88577;0.722037;
00007207.png  845.91,263.67;1323.31,404.22;1220.91,717.25;735.75,554.7;0;0.0778683;-0.104445,0.31589,0.0799711;0.651713,-0.38277,0.431072,0.492884;0.0726401,0.040319,-0.256717;-0.0181279,-0.0201617,-0.00834248;2.9138;0.631607;
00007240.png  853.51,275.2;1332.86,407.66;1236.23,724.09;748.12,568.57;0;0.0781412;-0.10077,0.317306,0.0757178;0.645138,-0.389882,0.434428,0.493013;0.111362,0.0429108,-0.128888;-0.00308664,-0.0169556,-0.011105;2.92152;0.66012;
00007273.png  857.29,285.01;1345.62,408.62;1254.18,726.04;756.98,581.13;0;0.0791077;-0.106191,0.313865,0.0743114;0.646309,-0.390223,0.443771,0.482783;-0.164246,-0.10427,-0.0426182;0.00736606,-0.0193508,0.0185732;2.88931;0.602069;
00007307.png  859.61,286.28;1353.45,401.69;1278.17,723.89;765.68,589.45;0;0.080971;-0.111085,0.31019,0.0616582;0.636278,-0.386612,0.462203,0.481716;-0.143946,-0.10807,-0.372153;-0.0258983,-0.0300765,0.0155843;2.89628;0.402063;
00007340.png  859.07,282.39;1366.4,390.88;1294.83,720.27;769.53,593.76;0;0.0843375;-0.11131,0.304929,0.0572993;0.63091,-0.390437,0.469994,0.478139;-0.00683173,-0.159429,-0.132087;-0.00310877,-0.0213294,0.00179407;2.89724;0.415569;
00007374.png  855.46,279.16;1370.99,377.83;1306.73,712.16;773.54,594.33;0;0.0859365;-0.111998,0.301056,0.0533989;0.625059,-0.394294,0.478019,0.47469;-0.0202375,-0.113907,-0.114719;-0.00388372,-0.022007,0.00148144;2.89763;0.375589;
00007407.png  855.77,279.61;1374.6,368.08;1319.62,702.59;782.36,597.37;0;0.0860489;-0.113916,0.299181,0.048522;0.618567,-0.397157,0.487778,0.470865;-0.058129,-0.0568285,-0.147784;-0.00634095,-0.024142,0.00422273;2.89507;0.315385;
00007440.png  851.89,276.06;1378.81,354.58;1334.42,694.47;785.24,600.68;0;0.0885191;-0.115216,0.295148,0.0429807;0.611019,-0.399669,0.4985,0.467353;-0.0393926,-0.122209,-0.167917;-0.00882856,-0.0257839,0.00442006;2.8935;0.246312;
00007474.png  839.47,271.33;1383.68,338.14;1344.45,690.75;780.26,606.54;0;0.0937073;-0.110044,0.289912,0.0416653;0.602793,-0.40997,0.501838,0.465536;0.152124,-0.153996,-0.0386901;0.00213178,-0.0233627,-0.0142321;2.9131;0.275192;
00007507.png  831.63,270.28;1374.75,322.75;1348.18,680.41;779.8,610.17;0;0.0946358;-0.104822,0.288906,0.0386348;0.591088,-0.42056,0.506665,0.46587;0.158246,-0.030486,-0.0918327;-0.00462885,-0.0271542,-0.0182057;2.93431;0.236422;
00007540.png  813.03,267.36;1379.89,312.96;1355.42,680.03;767.03,618.75;0;0.100976;-0.103593,0.281141,0.0394252;0.587873,-0.425635,0.511614,0.459881;0.0372547,-0.235302,0.0239505;0.00506371,-0.0188746,0.00197649;2.92174;0.249905;
00007574.png  802.12,270.04;1377.51,306.95;1364.07,679.75;761.61,631.12;0;0.104771;-0.102814,0.274959,0.036429;0.581405,-0.427834,0.520487,0.456092;0.0228941,-0.181836,-0.0881221;-0.00679677,-0.0222986,0.00394648;2.91961;0.169969;
00007607.png  792.25,264.93;1380.52,296.17;1374.17,672.38;760.47,636.18;0;0.108627;-0.101803,0.26929,0.0313034;0.572702,-0.428889,0.529957,0.455206;0.0306431,-0.171779,-0.155321;-0.0139145,-0.0217927,0.000887012;2.92214;0.073659;
00007640.png  791.1,260.02;1385.72,279.9;1382.19,660.37;767.79,631.97;0;0.109832;-0.0988535,0.267672,0.0306282;0.566443,-0.436849,0.531241,0.45397;0.0893796,-0.0490348,-0.0204608;0.00305375,-0.0164128,-0.0120079;2.93853;0.115515;
00007674.png  788.81,255.79;1389.79,269.28;1391.91,653.3;771.86,633.42;0;0.112183;-0.0961483,0.265616,0.0278986;0.559014,-0.44194,0.5344,0.454542;0.0795652,-0.0604707,-0.0802823;-0.00474517,-0.0155947,-0.00999788;2.94839;0.0642418;
00007707.png  794.19,257.25;1391.95,262.41;1400.51,642.75;780,630.48;0;0.110695;-0.101078,0.264266,0.0280446;0.560989,-0.441677,0.53997,0.445697;-0.149385,-0.0409195,0.0044235;0.00648056,-0.0116951,0.0165567;2.9196;0.0964541;
00007741.png  787.74,252.71;1396.6,249.82;1410.13,640.6;778.58,633.38;0;0.115366;-0.0988036,0.261282,0.0274516;0.556608,-0.446645,0.541427,0.444468;0.0668937,-0.0877442,-0.0174414;0.00155168,-0.0118794,-0.00681744;2.93642;0.0895487;
00007774.png  787.04,254.93;1398.49,246.68;1415.44,636.25;783.11,636.51;0;0.115651;-0.0986127,0.259823,0.0264922;0.553841,-0.449049,0.544488,0.441755;0.00578436,-0.0442294,-0.0290712;0.0004297,-0.0109661,0.000511645;2.93279;0.0771645;
00007807.png  783.04,260.31;1399.08,246.2;1421.26,640.62;781.38,647.23;0;0.11836;-0.096683,0.257824,0.0259765;0.550578,-0.452215,0.546529,0.44008;0.0584762,-0.0605719,-0.0156295;0.000587545,-0.0101155,-0.00281081;2.93696;0.072088;
00007841.png  775.34,260.9;1400.33,245.28;1426.46,645.63;775.34,657.69;0;0.122729;-0.0936794,0.254405,0.0241957;0.545658,-0.453805,0.549065,0.441414;0.0883431,-0.100545,-0.052376;-0.00635479,-0.00836247,-0.00542761;2.94396;0.0203037;
00007874.png  767.57,266.21;1402.69,243.47;1432.93,649.81;771.14,663.98;0;0.125881;-0.0952243,0.250002,0.0252243;0.547592,-0.452968,0.552592,0.435437;-0.0468174,-0.133439,0.0311709;0.00410891,-0.00641178,0.0123466;2.92367;0.0518614;
00007907.png  758.04,272.66;1405.55,246.4;1440.05,661.36;763.52,678.23;0;0.13119;-0.0948645,0.244958,0.0254306;0.547795,-0.452029,0.555835,0.432016;0.0109054,-0.15284,0.00625042;-5.30182e-05,-0.00560858,0.00781801;2.91789;0.0372718;
00007941.png  745.27,279.55;1409.99,249.38;1447.94,677.95;752.33,701.02;0;0.1397;-0.0889088,0.23986,0.0255801;0.542998,-0.45639,0.555305,0.434164;0.175165,-0.149956,0.00439798;-0.00116932,-0.00657866,-0.0119612;2.93837;0.0258174;
00007974.png  731.26,282.94;1412.74,251.88;1454.23,687.54;743.61,715.93;0;0.146177;-0.0858023,0.234329,0.0237446;0.538402,-0.455839,0.559027,0.435687;0.0941381,-0.167584,-0.0556226;-0.00965416,-0.00727724,-0.00205541;2.93606;0.0458557;
00008008.png  725.14,287.64;1414.12,251.44;1457.26,693.19;734.9,724.89;0;0.15;-0.0850971,0.230647,0.026287;0.540489,-0.457661,0.55868,0.43162;0.0207391,-0.10829,0.0747782;0.00855072,-0.00258798,0.004185;2.92929;0.0309156;
00008041.png  712.39,293.14;1408.88,255.87;1455.67,703.95;723.86,738.56;0;0.154366;-0.082837,0.227639,0.0262317;0.537975,-0.458102,0.56024,0.432268;0.0684884,-0.0911707,-0.00167599;-0.00380597,-0.00428308,-0.00215451;2.93424;0.0166376;
00008074.png  704.38,301.4;1405.64,263.07;1451.54,714.52;714.97,750.02;0;0.15653;-0.0807249,0.22609,0.0277161;0.53765,-0.459726,0.55934,0.432115;0.0640046,-0.046945,0.0449795;0.00252895,-0.000940223,-0.00265176;2.93712;0.00891701;
00008108.png  697.84,314.12;1394.75,276.76;1440.6,725.73;705.61,760.15;0;0.154972;-0.0814,0.226029,0.0295451;0.540528,-0.458016,0.560181,0.429241;-0.0198562,-0.00178463,0.0537948;0.0028914,0.00115113,0.00842593;2.9239;0.024152;
00008141.png  688.22,322.89;1385.57,287.67;1430.2,731.83;697.71,766.97;0;0.153579;-0.0832281,0.225938,0.0300206;0.542662,-0.453953,0.563451,0.426577;-0.0553973,-0.00274272,0.014411;-0.00283658,-9.74953e-05,0.012139;2.91023;0.000345267;
00008174.png  688.07,332.81;1371.7,296.6;1416.99,737.36;693.95,770.77;0;0.149454;-0.0836113,0.228528,0.0317543;0.544254,-0.453941,0.563076,0.425053;-0.0116118,0.0784596,0.0525346;0.0033399,0.000826796,0.00285633;2.91128;0.0263951;
00008208.png  680.55,336.17;1361.16,306;1403.53,738.12;686.73,772.72;0;0.146729;-0.0853378,0.230017,0.0312348;0.544766,-0.449682,0.566103,0.424905;-0.0507792,0.0437936,-0.0152782;-0.00694847,0.000769199,0.00784079;2.90133;0.0203799;
00008241.png  680.28,343.94;1352.06,316.43;1392.66,739.67;682.92,773.39;0;0.142344;-0.0902387,0.231436,0.032489;0.550475,-0.443767,0.569373,0.41936;-0.148512,0.0430093,0.0380042;0.00125512,0.00294139,0.0206361;2.87526;0.00284715;
00008274.png  680.29,352.49;1337.5,324.9;1378.92,741.82;681.36,769.8;0;0.136544;-0.0950775,0.234247,0.0335736;0.555315,-0.438409,0.572309,0.414591;-0.146631,0.0851994,0.032868;0.000603567,0.00254025,0.0180891;2.85826;0.00608886;
00008308.png  681.58,357.35;1326.38,333.68;1366.05,740.82;680.84,765.43;0;0.130947;-0.100108,0.237296,0.0337198;0.559358,-0.432114,0.575636,0.411143;-0.147945,0.0896585,0.00430052;-0.00294105,0.00312911,0.0172404;2.84138;0.0054263;
00008341.png  683.01,359.57;1315.71,339.96;1356.31,737.76;680.13,760.43;0;0.126223;-0.10584,0.239587,0.032572;0.562464,-0.424221,0.580698,0.407996;-0.173698,0.0694173,-0.0347819;-0.00738833,0.00168246,0.0193011;2.82102;0.0321446;
00008375.png  682.1,365.34;1304.44,350.26;1344.17,741.55;680.33,761.07;0;0.122198;-0.107602,0.243205,0.0297594;0.560574,-0.418994,0.584374,0.410741;-0.0518284,0.106438,-0.0827251;-0.013819,0.000264453,0.0040863;2.82249;0.0829475;
00008408.png  687.48,380.47;1296.79,368.94;1331.65,744.12;680.06,761.48;0;0.11505;-0.117904,0.245195,0.0324013;0.57201,-0.40847,0.588757,0.399151;-0.3122,0.0602928,0.0800587;0.00641576,0.00738557,0.0385322;2.77008;0.0226412;
00008441.png  690.51,399.71;1283.99,386.53;1317.51,753.01;681.07,767.78;0;0.109003;-0.124891,0.249312,0.0353887;0.580025,-0.402668,0.590815,0.390342;-0.211701,0.124756,0.0905277;0.00796306,0.00451826,0.0252023;2.75068;0.00267443;
00008475.png  694.01,421.65;1273.48,406.31;1306.82,762.16;684.43,775.81;0;0.102964;-0.133344,0.252784,0.0375216;0.587898,-0.394973,0.595216,0.379594;-0.248629,0.102127,0.0627326;0.00597797,0.00154935,0.0314038;2.71658;0.0142275;
00008508.png  691.72,438.44;1264.45,424.96;1296.94,775.61;681.83,789.1;0;0.100508;-0.137161,0.255784,0.0380477;0.591092,-0.389736,0.598416,0.374986;-0.115664,0.0908863,0.0159402;-0.000918826,0.000373802,0.0165958;2.70637;0.00539325;
00008541.png  691.98,458.22;1250.59,448.28;1282.37,789.71;682.8,799.65;0;0.0954046;-0.141265,0.260772,0.0360528;0.591903,-0.382191,0.60338,0.373514;-0.124373,0.151156,-0.0604513;-0.0105523,-0.000385447,0.0150361;2.69185;0.026022;
00008575.png  696,487.18;1235.51,476.68;1266.23,799.41;681.3,812.1;0;0.0878442;-0.155254,0.263123,0.0398671;0.603996,-0.369324,0.609861,0.356171;-0.411437,0.0691493,0.112185;0.00908394,0.00327623,0.0502513;2.62662;0.0132153;
00008608.png  686.5,498.33;1222.9,487.02;1256.51,817;671.59,827.9;0;0.0892147;-0.152615,0.267559,0.0396708;0.60127,-0.370076,0.610381,0.359099;0.079956,0.134425,-0.00594827;-0.00494405,-0.00232537,-0.00612134;2.65691;0.0115343;
00008641.png  680.81,514.99;1211.55,507.84;1247.89,829.52;664.19,846.76;0;0.0878559;-0.154706,0.268948,0.0382502;0.600801,-0.364526,0.615635,0.356584;-0.0633624,0.0421062,-0.0430473;-0.00797832,-0.00476614,0.01317;2.63527;0.0336151;
00008675.png  681.86,529.71;1201.84,521.56;1235.36,835.7;663.17,845.93;0;0.0830359;-0.163448,0.27033,0.0396997;0.607202,-0.354969,0.61985,0.347979;-0.257107,0.0406363,0.0426322;6.64378e-05,0.00335822,0.0297526;2.59852;0.0190558;
00008708.png  675.43,531.38;1194.33,523.15;1227.4,830.58;657.63,842.1;0;0.0811708;-0.171863,0.268546,0.0401444;0.611616,-0.345894,0.625323,0.339491;-0.255004,-0.0540578,0.0134756;-0.00175661,-0.000883976,0.0284871;2.57052;0.0248022;
00008742.png  672.6,523.95;1189.4,518.73;1223.03,821.52;654.65,832.34;0;0.0799928;-0.177361,0.266981,0.0386012;0.612581,-0.338953,0.629732,0.336589;-0.161704,-0.0460455,-0.0453873;-0.00752666,-0.00148033,0.015782;2.55986;0.0414292;
00008775.png  672.63,513.54;1185.34,509.28;1220.65,810.96;654.27,818.77;0;0.0789828;-0.1802,0.266884,0.036385;0.611214,-0.335416,0.632232,0.337931;-0.086033,-0.00291611,-0.0671571;-0.00871258,-0.00149452,0.00339866;2.56131;0.0571273;
00008808.png  672.83,503.68;1182,500.13;1215.19,798.26;653.76,800.39;0;0.0767887;-0.185492,0.266149,0.0358235;0.612889,-0.330424,0.633877,0.33673;-0.160343,-0.0222867,-0.0170155;-0.0048159,0.00267647,0.00985581;2.54854;0.0563008;
00008842.png  668.79,492.1;1180.08,488.55;1211.16,777.46;648.31,785.97;0;0.0754865;-0.193214,0.261408,0.0389909;0.61865,-0.325924,0.635455,0.327479;-0.227122,-0.139435,0.0931571;0.00847175,0.00228524,0.0221155;2.52183;0.0319623;
00008875.png  671.38,481.9;1177.05,479.54;1208.74,759.79;648.93,765.76;0;0.0724736;-0.203076,0.256837,0.0397483;0.623829,-0.317357,0.639049,0.318965;-0.298845,-0.13851,0.0229538;0.000696709,0.00219618,0.02715;2.49245;0.032165;
00008908.png  668.97,457.51;1173.79,456.12;1208.28,748.65;645.52,751.42;0;0.0754868;-0.196107,0.260992,0.037948;0.616581,-0.326161,0.634913,0.332164;0.211176,0.125916,-0.0545556;-0.00721489,-0.00134166,-0.0350941;2.55371;0.0537141;
00008942.png  669.66,440.71;1175.3,441.42;1207.79,724.64;644.94,723.93;0;0.0729678;-0.20325,0.255988,0.0379128;0.620056,-0.319319,0.637205,0.327927;-0.210102,-0.147188,-0.00103443;-0.0026505,0.00336728,0.0176067;2.51354;0.0463304;
00008975.png  675.44,416.37;1175.92,426.26;1203.93,689.09;650.32,690.65;0;0.0682555;-0.216193,0.250257,0.0379154;0.626129,-0.307931,0.641045,0.319692;-0.392192,-0.173659,7.90213e-05;-0.00276964,0.00518818,0.0310165;2.47669;0.0419299;
00009009.png  676.45,402.65;1180.41,404.9;1208.57,667.77;652.2,659.76;0;0.0664678;-0.227177,0.241236,0.0383474;0.632424,-0.29699,0.645084,0.30936;-0.323057,-0.265336,0.012704;0.000448642,0.00364605,0.0334069;2.44236;0.0350102;
00009042.png  679.39,377.41;1183.61,391.08;1210.01,645.75;651.95,634.62;0;0.0655606;-0.233641,0.235129,0.0371954;0.635425,-0.28801,0.647036,0.30762;-0.195878,-0.185062,-0.0349075;-0.00868741,0.00592419,0.0165939;2.43247;0.0426448;
00009075.png  681.42,352.5;1186.36,370.95;1211.78,634.3;649.64,618.69;0;0.0681518;-0.229657,0.236911,0.0368957;0.633068,-0.292603,0.642155,0.31819;0.12072,0.0540194,-0.00908305;-0.006128,0.00641676,-0.0238765;2.47344;0.0444936;
00009109.png  680.92,345.7;1184.52,364;1209.43,620.7;648.95,602.27;0;0.0658781;-0.234317,0.233317,0.0370714;0.635397,-0.287486,0.64335,0.315791;-0.137065,-0.105735,0.00516687;-0.00275193,0.00333089,0.0116843;2.44649;0.0425482;
00009142.png  681.87,337.52;1183.19,358.96;1206.32,616.59;648.36,594.62;0;0.0657906;-0.235094,0.234016,0.0370611;0.6354,-0.286834,0.642044,0.319017;-0.0235605,0.0211849,-0.000311344;-0.00418647,0.00393008,-0.00414606;2.4572;0.0447954;
00009175.png  679.34,332.84;1182.16,358.96;1205.88,613.36;643.18,587.24;0;0.0654401;-0.237744,0.23022,0.0364008;0.636922,-0.280304,0.643891,0.318063;-0.0802807,-0.11503,-0.020008;-0.0072618,0.00322652,0.0115753;2.43849;0.0510724;
00009209.png  681.69,328.92;1182.89,360.2;1203.26,611.31;644.83,581.48;0;0.0644666;-0.240053,0.229267,0.0360589;0.638359,-0.275651,0.643988,0.319051;-0.0679208,-0.0280164,-0.0100576;-0.00638987,0.00524056,0.0055229;2.43526;0.0518833;
00009242.png  682.91,330.21;1182.57,362.82;1202.17,609.97;641.25,577.98;0;0.0634557;-0.24375,0.225874,0.0380825;0.64308,-0.269889,0.643838,0.31477;-0.112043,-0.102833,0.0613225;0.00113963,0.00758869,0.0153765;2.41589;0.0372254;
00009275.png  685.69,329.94;1184.46,364.08;1202.62,607.88;644.23,571.28;0;0.0620321;-0.247966,0.222757,0.0383571;0.64634,-0.263181,0.645024,0.311326;-0.127738,-0.0944517,0.00831959;-0.00279618,0.0050352,0.0155683;2.40007;0.0376094;
00009309.png  690.58,326.03;1185.29,362.71;1203.92,597.52;647.56,559.56;0;0.0595677;-0.254626,0.218036,0.0385398;0.650345,-0.254509,0.647392,0.305222;-0.195875,-0.138831,0.00537351;-0.00204959,0.00429293,0.0226673;2.37432;0.0344645;
00009342.png  697.1,324.64;1190.02,362.66;1208.88,597.71;653.82,555.21;0;0.0590672;-0.257538,0.216363,0.037573;0.651823,-0.249794,0.6482,0.304247;-0.0882564,-0.0507208,-0.0292942;-0.00434579,0.0032447,0.00864064;2.3715;0.0371147;
00009376.png  701.54,323.1;1194.31,363.81;1212.81,590.32;659.78,548.79;0;0.0572463;-0.262447,0.212226,0.0367664;0.654324,-0.242844,0.650633,0.299273;-0.144394,-0.12167,-0.0237249;-0.00221809,0.00181457,0.0182394;2.34911;0.0363699;
00009409.png  714.35,320.25;1200.48,360.35;1220.35,585.83;667.93,540.59;0;0.0560947;-0.266162,0.210521,0.0374945;0.657876,-0.23932,0.649587,0.296584;-0.112574,-0.0516709,0.0220637;0.0015665,0.00679519,0.00921158;2.34387;0.0241717;
00009442.png  721.32,315.68;1211.31,358.9;1230.94,583.16;677.55,532.55;0;0.0557643;-0.268432,0.206985,0.035493;0.659129,-0.23354,0.650898,0.295533;-0.0687702,-0.107129,-0.0606522;-0.00601086,0.00282897,0.0103463;2.33277;0.0316889;
00009476.png  736.36,318.01;1217.61,360.01;1239.19,572.76;690.99,525.12;0;0.0523675;-0.275798,0.202664,0.0358466;0.663984,-0.226618,0.652086,0.28732;-0.216659,-0.127096,0.010401;0.00413091,0.00500778,0.0227878;2.30488;0.0171874;
00009509.png  743.95,316.95;1228.54,364.49;1249.59,568.59;700.09,518.71;0;0.0508678;-0.281325,0.195502,0.0348633;0.668029,-0.216253,0.654629,0.280059;-0.167484,-0.217025,-0.0297958;-0.00270431,0.0045648,0.0265288;2.27665;0.0173703;
00009542.png  752.57,309.6;1236.18,355.03;1260.48,562.3;709.07,512.33;0;0.0513829;-0.282086,0.194185,0.0331981;0.667953,-0.215751,0.654989,0.279785;-0.0230444,-0.0399338,-0.0504632;-0.000490062,-0.000418745,0.00119854;2.28631;0.0196836;
00009576.png  762.47,304.55;1243.52,347.98;1267.82,548.97;719.16,499.13;0;0.0493219;-0.28651,0.190516,0.0334106;0.670941,-0.212292,0.65519,0.274765;-0.130121,-0.10791,0.00625213;0.00376111,0.00341433,0.012598;2.26891;0.00963664;
00009609.png  766.06,291.15;1251.93,335.87;1276.65,535.34;723.69,482.1;0;0.0491065;-0.288515,0.185347,0.0327124;0.672431,-0.208237,0.656025,0.272223;-0.0607733,-0.156633,-0.0211599;-0.00143907,0.00198134,0.0098652;2.26017;0.011257;
00009642.png  773.18,275.14;1262.58,317.02;1288.71,512.93;729.39,465.37;0;0.0490129;-0.289671,0.180341,0.0339883;0.675165,-0.208646,0.654966,0.267653;-0.0350259,-0.151674,0.038664;0.00861338,0.00288577,0.00600719;2.25588;0.00265205;
00009676.png  780.27,253.69;1270.66,296.28;1296.79,483.67;738.89,438.24;0;0.0471696;-0.293637,0.174477,0.0339953;0.677181,-0.20621,0.655494,0.263118;-0.116646,-0.172496,0.00020763;0.00379185,0.00134002,0.0103542;2.24366;0.00467069;
00009709.png  787.39,238.69;1276.06,280.4;1304.56,448.94;749.81,405.36;0;0.0422622;-0.303242,0.161879,0.0332202;0.680994,-0.194492,0.660155,0.250231;-0.291049,-0.381749,-0.0234886;0.00217568,-0.000461767,0.0367939;2.19553;0.00439453;
00009743.png  795.69,213.73;1289.41,251.76;1313.45,419.64;757.18,376.15;0;0.041955;-0.306942,0.155685,0.035646;0.685455,-0.193245,0.657692,0.245454;-0.108835,-0.182183,0.071346;0.00805087,0.00800943,0.00850672;2.19899;0.0237212;
00009776.png  798.99,186.37;1295.35,229.78;1327.32,394.43;762.05,350.68;0;0.042157;-0.307311,0.150371,0.0323741;0.683039,-0.191528,0.660398,0.246272;-0.0111795,-0.161017,-0.0991484;-0.00561218,-0.00572822,0.00167319;2.2004;0.00376642;
00009809.png  803.96,170.25;1299.02,209.48;1331.65,363.2;766.71,320.87;0;0.0389392;-0.312367,0.141479,0.0326866;0.685695,-0.185909,0.662012,0.238748;-0.153197,-0.269471,0.00946958;0.0035464,0.00118763,0.0194269;2.1733;0.0130656;
00009843.png  803.85,144.88;1301.91,176.7;1338.31,333.49;771.21,298.82;0;0.0398736;-0.313001,0.139933,0.0310735;0.683058,-0.192222,0.663194,0.238026;-0.0186536,-0.0454499,-0.0474445;0.00765087,-0.00839525,-0.00811922;2.19314;0.00739712;
00009876.png  806.13,122.38;1306.67,160.96;1343.93,314.92;769.49,274.71;0;0.0396902;-0.312918,0.136032,0.0308228;0.683031,-0.190914,0.662986,0.239729;0.00249527,-0.118217,-0.00759615;-0.00399381,0.00152669,-0.000580582;2.19056;0.00675702;
00009909.png  801.08,101.45;1308.44,136.59;1345.19,287.32;769.72,248.55;0;0.0388335;-0.31373,0.131142,0.0300476;0.682096,-0.190495,0.664636,0.238149;-0.0245996,-0.148185,-0.0234894;0.000523059,-0.00389709,0.00310048;2.18587;0.00229024;
00009943.png  800.81,72.22;1313.76,108.32;1355.19,264.24;763.66,226.7;0;0.0412948;-0.309893,0.129614,0.0302499;0.680714,-0.195692,0.663155,0.241987;0.112846,-0.0449529,0.00594973;0.00157802,-0.000828915,-0.0134225;2.20636;0.00428465;
00009976.png  803.99,49.56;1317.94,84.53;1360.92,235.15;769.91,200.79;0;0.0401373;-0.310601,0.126631,0.0293238;0.679606,-0.197773,0.663696,0.241928;-0.0214532,-0.0903701,-0.0280628;0.00209307,-0.00323552,-0.00292695;2.20479;0.00172634;
00010010.png  810.5,29;1326.31,59.31;1366.32,208.02;774.78,174.82;0;0.0392886;-0.312383,0.123649,0.0312426;0.682207,-0.199955,0.660927,0.240388;-0.0523872,-0.0877185,0.0564347;0.0073436,0.00555049,-0.00123384;2.20519;0.0180765;
00010043.png  815.17,9.7;1336.55,42.98;1380.69,188.55;780.69,151.12;0;0.0387179;-0.31234,0.118273,0.0299667;0.682316,-0.197303,0.661891,0.239617;0.00130227,-0.162897,-0.0386659;-0.0027877,-0.000204652,0.00514628;2.1974;0.0101194;
00010076.png  816.64,-0.06;1336.53,32.86;1387.28,172.55;785.78,136.26;0;0.0371502;-0.313796,0.113195,0.0267587;0.680187,-0.194049,0.666078,0.236709;-0.0441472,-0.153892,-0.0972117;-0.0030108,-0.00812059,0.00945603;2.1861;0.00362119;
00010110.png  819.42,-13.94;1340.74,14.8;1391.3,173.22;783.82,139.86;0.573763;0.0180633;-0.309153,0.120875,0.0269745;0.677298,-0.207103,0.661638,0.246193;0.13656,0.225876,0.00634746;0.00484318,-0.000307666,-0.0336181;2.23816;0.00562055;
00010143.png  819.42,-13.94;1340.74,14.8;1391.3,173.22;783.82,139.86;0.604676;0.0167533;-0.307761,0.123179,0.0270392;0.676393,-0.211008,0.660269,0.249025;0.0422091,0.0698165,0.00196199;0.00145288,-9.23832e-05,-0.0100854;2.23816;0.00562055;
00010176.png  817.78,-7.06;1338.02,22.5;1389.76,177.98;782.86,143.8;0.59193;0.0169348;-0.308069,0.122348,0.0265011;0.676139,-0.209215,0.661538,0.247856;-0.00934799,-0.0251766,-0.0163067;-0.0014476,-0.00165232,0.00449542;2.22743;0.00124488;
00010210.png  813.57,13.09;1334.4,45.92;1383.83,180.79;780.03,147.07;0;0.0363256;-0.312606,0.11216,0.0274883;0.681051,-0.194517,0.665753,0.234747;-0.133452,-0.299649,0.029034;-0.00104848,0.00260002,0.0413671;2.17026;0.00483374;
00010243.png  810.73,38.89;1327.51,65.73;1374.52,195.67;781.85,163.33;0;0.0338962;-0.317384,0.107201,0.0277133;0.683694,-0.185706,0.669268,0.223956;-0.144772,-0.150259,0.00681852;0.00283994,-0.00132999,0.0290472;2.14648;0.00480902;
00010276.png  811.69,62.25;1321.09,91.6;1367.99,217.65;780.86,185.04;0;0.0327769;-0.320729,0.105681,0.0281351;0.685714,-0.178796,0.671046,0.218004;-0.101371,-0.0460753,0.0127819;-0.000866173,0.00115718,0.0189641;2.13185;0.00538219;
00010310.png  808.83,81.56;1313.77,113.51;1363.2,251.92;775.64,217.85;0;0.0360529;-0.318374,0.113059,0.0271252;0.683072,-0.181855,0.671157,0.223362;0.0692667,0.217018,-0.029701;-0.00443481,-0.00311636,-0.0122835;2.15752;0.00341797;
00010343.png  801.63,125.24;1305.55,154.51;1346.52,279;774.71,248.54;0;0.0320356;-0.322788,0.110259,0.0285272;0.686554,-0.172456,0.673678,0.212275;-0.133767,-0.0848483,0.0424828;0.0031684,0.00139638,0.0301165;2.10923;0.00398182;
