00003536.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.176423,0.759163,0.191694;0.531194,-0.491337,0.509551,0.465595;-0.094262,-0.0128211,0.0398981;0.00690727,0.00394076,0.0192873;3.04523;0.512443;
00003570.png  nan,nan;1328.19,267.75;1336.66,898;nan,nan;0.943545;0.0136899;-0.17645,0.759159,0.191706;0.531206,-0.49133,0.509554,0.465586;-0.0783708,-0.0106597,0.0331719;0.00691903,0.0039475,0.0193201;3.04523;0.512443;
00003603.png  557.74,283.38;1326.62,269.36;1333.89,898.68;557.79,916.91;0.487756;0.120509;-0.135714,0.760523,0.158451;0.506809,-0.495397,0.51019,0.48727;0.107562,-0.00329335,-0.11425;-0.0353014,-0.00383695,-0.030546;3.12275;0.809146;
00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.123493,0.760933,0.148474;0.499382,-0.496512,0.510274,0.493673;0.370328,0.012405,-0.302315;-0.0126732,-0.00240598,-0.0149425;3.12275;0.809146;
00003670.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.119827,0.761056,0.145482;0.497145,-0.496838,0.510289,0.495585;0.237121,0.00794343,-0.193572;-0.0164753,-0.0031277,-0.0194253;3.12275;0.809146;
00003703.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.118727,0.761093,0.144584;0.496473,-0.496934,0.510293,0.496158;0.16987,0.00569046,-0.138672;-0.0176158,-0.00334422,-0.0207701;3.12275;0.809146;
00003737.png  553.85,279.81;1324.2,268.07;1330.48,896.43;537.33,923.94;0;0.239817;-0.135463,0.755486,0.139162;0.499915,-0.488496,0.517556,0.493551;0.00187254,-0.0375896,-0.143943;-0.0274256,-0.00155282,0.00093169;3.08942;0.546051;
00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140484,0.753805,0.137536;0.500933,-0.485951,0.51972,0.492755;-0.152146,-0.0509638,-0.0492831;-0.00294793,0.000625158,0.00650024;3.08942;0.546051;
00003803.png  554.86,277.8;1325.67,264.36;1329.3,907.83;561.43,927.81;0.991706;0.00199052;-0.115091,0.754393,0.130019;0.490407,-0.492692,0.514366,0.502179;0.308662,-0.0165611,-0.138531;-0.010553,-0.00236477,-0.0255635;3.10458;1.68229;
00003837.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.107473,0.75457,0.127764;0.487223,-0.494688,0.512733,0.504979;0.224052,0.00519612,-0.0663242;-0.00228176,-0.000918663,-0.00961696;3.10458;1.68229;
00003870.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.105188,0.754623,0.127088;0.486265,-0.495284,0.51224,0.505817;0.147807,0.00342771,-0.043754;-0.00296635,-0.00119418,-0.0125022;3.10458;1.68229;
00003903.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104502,0.754639,0.126885;0.485977,-0.495462,0.512092,0.506068;0.105887,0.00245571,-0.0313447;-0.00317175,-0.00127678,-0.0133678;3.10458;1.68229;
00003937.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104297,0.754644,0.126824;0.485891,-0.495516,0.512048,0.506143;0.0805549,0.00186821,-0.023846;-0.00323334,-0.00130163,-0.0136274;3.10458;1.68229;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104235,0.754645,0.126806;0.485865,-0.495532,0.512034,0.506166;0.0650064,0.0015076,-0.0192432;-0.00325165,-0.00130918,-0.0137052;3.10458;1.68229;
00004004.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104217,0.754646,0.1268;0.485858,-0.495537,0.51203,0.506172;0.0541023,0.00125466,-0.0160154;-0.00325721,-0.00131142,-0.0137286;3.10458;1.68229;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104211,0.754646,0.126799;0.485855,-0.495539,0.512029,0.506174;0.0464963,0.00107823,-0.0137638;-0.00325888,-0.00131213,-0.0137356;3.10458;1.68229;
00004070.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512029,0.506175;0.0407558,0.000945191,-0.0120646;-0.0032594,-0.00131225,-0.0137378;3.10458;1.68229;
00004104.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512029,0.506175;0.0361538,0.000838425,-0.0107023;-0.00325956,-0.00131224,-0.0137384;3.10458;1.68229;
00004137.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506175;0.0325821,0.000755587,-0.00964502;-0.00325965,-0.00131223,-0.0137386;3.10458;1.68229;
00004170.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506176;0.0296525,0.000687646,-0.0087778;-0.00325977,-0.00131216,-0.0137388;3.10458;1.68229;
00004204.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506176;0.0271384,0.000629342,-0.00803355;-0.00325977,-0.00131206,-0.0137389;3.10458;1.68229;
00004237.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506176;0.0250749,0.000581489,-0.0074227;-0.00325981,-0.00131208,-0.0137389;3.10458;1.68229;
00004270.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512029,0.506176;0.023303,0.000540398,-0.00689818;-0.00325973,-0.00131212,-0.0137389;3.10458;1.68229;
00004304.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512029,0.506175;0.0217216,0.000503725,-0.00643004;-0.00325969,-0.00131222,-0.0137387;3.10458;1.68229;
00004337.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506175;0.0203792,0.000472596,-0.00603268;-0.00325963,-0.00131223,-0.0137387;3.10458;1.68229;
00004371.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506175;0.0191593,0.000444306,-0.00567157;-0.00325963,-0.00131223,-0.0137387;3.10458;1.68229;
00004404.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506175;0.0181073,0.00041991,-0.00536015;-0.00325963,-0.00131223,-0.0137387;3.10458;1.68229;
00004437.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506175;0.0171648,0.000398054,-0.00508115;-0.00325963,-0.00131223,-0.0137387;3.10458;1.68229;
00004471.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506175;0.0162912,0.000377794,-0.00482253;-0.00325963,-0.00131223,-0.0137387;3.10458;1.68229;
00004504.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506175;0.0155242,0.000360009,-0.00459551;-0.00325963,-0.00131223,-0.0137387;3.10458;1.68229;
00004537.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506175;0.0148263,0.000343823,-0.0043889;-0.00325963,-0.00131223,-0.0137387;3.10458;1.68229;
00004571.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.104209,0.754646,0.126798;0.485854,-0.495539,0.512028,0.506175;0.0141699,0.000328602,-0.0041946;-0.00325963,-0.00131223,-0.0137387;3.10458;1.68229;
00004604.png  534.48,273.57;1307.57,259.83;1321.46,885.37;541.31,907.58;0.97787;0.00522167;-0.118301,0.757997,0.142322;0.491958,-0.496606,0.512733,0.498462;-0.00400735,0.00449915,0.0153588;0.0108397,-0.00439486,-0.000127492;3.11899;0.831993;
00004637.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.122529,0.759003,0.146979;0.49378,-0.496916,0.512934,0.496139;-0.128113,0.030467,0.141126;0.0042207,-0.000947277,0.00408776;3.11899;0.831993;
00004671.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.123797,0.759304,0.148376;0.494326,-0.497008,0.512994,0.495441;-0.0820302,0.0195085,0.0903624;0.00548693,-0.00123145,0.0053139;3.11899;0.831993;
00004704.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.124178,0.759395,0.148795;0.49449,-0.497036,0.513012,0.495231;-0.0587652,0.0139755,0.0647342;0.00586681,-0.00131669,0.0056818;3.11899;0.831993;
00004738.png  532.19,273.67;1303.34,262.57;1309.91,800.23;528.83,801.37;0.968372;0.00630587;-0.124292,0.759422,0.148921;0.494539,-0.497044,0.513017,0.495169;-0.0447065,0.0106319,0.0492474;0.00598069,-0.00134228,0.00579224;3.11899;0.831993;
00004771.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.124326,0.75943,0.148959;0.494554,-0.497047,0.513019,0.49515;-0.0360773,0.00857986,0.0397418;0.0060149,-0.00134993,0.00582538;3.11899;0.831993;
00004804.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.124336,0.759433,0.14897;0.494558,-0.497048,0.513019,0.495144;-0.0301759,0.0071764,0.0332411;0.00602517,-0.00135221,0.00583534;3.11899;0.831993;
00004838.png  534.56,275.78;1302.27,264.15;1312.15,765.01;533.02,769.15;0.965448;0.00640712;-0.124339,0.759433,0.148973;0.494559,-0.497048,0.513019,0.495142;-0.0258045,0.00613673,0.0284257;0.00602822,-0.00135285,0.00583821;3.11899;0.831993;
00004871.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.12434,0.759434,0.148974;0.49456,-0.497048,0.513019,0.495142;-0.0226187,0.00537915,0.0249162;0.0060291,-0.00135309,0.00583918;3.11899;0.831993;
00004904.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.12434,0.759434,0.148975;0.49456,-0.497048,0.513019,0.495142;-0.0201316,0.00478764,0.0221764;0.00602941,-0.00135308,0.00583948;3.11899;0.831993;
00004938.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.124341,0.759434,0.148975;0.49456,-0.497048,0.513019,0.495142;-0.0180825,0.00430046,0.0199192;0.00602944,-0.00135311,0.00583951;3.11899;0.831993;
00004971.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.124341,0.759434,0.148975;0.49456,-0.497048,0.513019,0.495142;-0.0164566,0.00391377,0.0181282;0.00602944,-0.00135311,0.00583951;3.11899;0.831993;
00005005.png  531.38,278.32;1300.37,267.01;1309.13,923.2;543.83,908.4;0.695458;0.0724578;-0.101432,0.752317,0.219271;-0.512389,0.523037,-0.481843,-0.48137;0.0420663,-0.014166,0.191894;0.0950073,0.00802134,-0.0189891;3.02931;1.75661;
00005038.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.09456,0.750182,0.24036;-0.517524,0.530616,-0.472284,-0.477035;0.208256,-0.0646999,0.63906;0.0266906,0.00291224,-0.00742024;3.02931;1.75661;
00005071.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0924982,0.749541,0.246687;-0.519046,0.53287,-0.469399,-0.475716;0.135366,-0.0420547,0.415389;0.0346977,0.00378584,-0.0096464;3.02931;1.75661;
00005105.png  523.91,281.86;1293.54,271.21;1306.02,904.59;529.14,904.16;0.487159;0.12008;-0.109575,0.757834,0.20811;-0.51122,0.515345,-0.488916,-0.483771;-0.0814258,0.0551707,-0.111616;-0.0183977,0.00154081,0.0111561;3.10882;1.2528;
00005138.png  521.88,281.97;1292.23,272.7;1303.68,895.03;527.51,906.28;0;0.232483;-0.115258,0.762598,0.179743;-0.502789,0.50507,-0.50098,-0.491045;-0.172211,0.144382,-0.859606;-0.0380788,-0.00313934,0.00637526;3.13109;0.0518373;
00005171.png  520.64,283.07;1292.55,271.75;1300.09,912.49;526.19,907.13;0.489134;0.120425;-0.108901,0.759267,0.199278;-0.507895,0.511853,-0.492285,-0.48755;0.192625,-0.100959,0.591973;0.0241091,0.00366723,-0.0066999;3.09131;1.61037;
00005205.png  518.82,282.36;1290.46,272.36;1291.72,916.34;524.63,907.28;0.490331;0.119976;-0.100968,0.757823,0.213777;-0.510604,0.517473,-0.48466,-0.486426;0.23332,-0.0424718,0.426448;0.0171222,0.00378258,-0.00926503;3.07604;1.76353;
00005238.png  520.22,284.5;1290.31,273.2;1307.57,910.76;525.34,906.62;0.494745;0.119125;-0.114925,0.75809,0.203993;0.511355,-0.511165,0.492979,0.483941;-0.422928,0.00809901,-0.296499;-0.0114553,-0.0042028,0.017721;3.09751;1.17251;
00005271.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.119112,0.75817,0.201057;0.511569,-0.509261,0.495463,0.483184;-0.126878,0.00242934,-0.0889495;-0.00343669,-0.00126071,0.00531632;3.09751;1.17251;
00005305.png  518.63,284.68;1286.67,272.09;1302.23,898.98;524.98,905.35;0.490942;0.118344;-0.121566,0.762439,0.188782;0.507085,-0.50547,0.501024,0.486148;-0.0991117,0.0649166,-0.22703;-0.0202309,-0.00467029,0.00707074;3.11649;0.802699;
00005338.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.122302,0.76372,0.185099;0.505732,-0.504325,0.502686,0.48703;-0.0223043,0.0388117,-0.111597;-0.0050357,-0.00103537,0.000524993;3.11649;0.802699;
00005372.png  517.52,285.72;1287.7,273.82;1307.17,896.88;525.29,907.22;0.472331;0.122924;-0.126777,0.7635,0.176927;0.504137,-0.500922,0.507229,0.487485;-0.0777887,0.0158353,-0.176934;-0.0150518,-0.00347205,0.00632436;3.1154;0.224738;
00005405.png  516.55,285.7;1286.23,274.47;1294.9,902.11;521.89,908.72;0.491027;0.118409;-0.115967,0.764011,0.181319;-0.502728,0.504386,-0.502115,-0.490652;0.327591,0.0154647,0.133079;0.00406986,0.0035221,-0.0131018;3.125;1.31103;
00005438.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112724,0.764164,0.182636;-0.502301,0.50542,-0.500576,-0.491597;0.0982774,0.00464013,0.0399238;0.00122084,0.00105665,-0.00393058;3.125;1.31103;
00005472.png  515.05,288.34;1284.68,276.82;1290.7,902.45;520.56,911.75;0.490166;0.118231;-0.107894,0.765145,0.180268;-0.500004,0.505736,-0.500223,-0.493968;0.120493,0.0169331,-0.0156782;-0.002743,0.00118648,-0.009292;3.1316;1.74225;
00005505.png  513.62,288.65;nan,nan;nan,nan;520.85,912.64;0.900507;0.0241264;-0.106445,0.76544,0.179558;-0.499314,0.505829,-0.500116,-0.494678;0.0439079,0.00892083,-0.0215268;-0.00118981,4.21792e-05,-0.00160774;3.1316;1.74225;
00005538.png  512.22,289.78;1283.86,278.28;1315.63,903.39;520.09,911.63;0.458635;0.1276;-0.142908,0.760015,0.172584;0.507872,-0.493685,0.514972,0.482851;-0.530511,-0.0777326,-0.116434;-0.00808472,-0.00621606,0.0457057;3.07497;0.00323889;
00005572.png  513.36,289.44;1285.08,278.39;1300.87,906.89;520.09,913.44;0.496043;0.11817;-0.125635,0.760802,0.179372;0.505127,-0.500561,0.506999,0.48707;0.508003,0.0231424,0.199668;0.00801909,0.00279637,-0.02174;3.12028;0.773437;
00005605.png  513.2,291.9;1284.41,280.72;1301.3,915.6;520.54,915.28;0.448512;0.129856;-0.116902,0.759495,0.191639;0.507051,-0.506368,0.500154,0.486144;0.264645,-0.0395829,0.371718;0.0155503,0.00228211,-0.00966963;3.10624;1.26331;
00005638.png  512.48,290.83;nan,nan;nan,nan;520.78,915.45;0.866162;0.0324547;-0.114282,0.759104,0.195319;-0.50762,0.508102,-0.498092,-0.485859;0.0793934,-0.011874,0.111515;0.00466522,0.000684632,-0.00290084;3.10624;1.26331;
00005672.png  513.23,290.75;1287.61,278.93;1289.64,891.06;521.21,916.57;0.424087;0.132639;-0.0917102,0.764128,0.159846;0.487646,-0.504978,0.502753,0.504419;0.376,0.0691494,-0.474518;-0.0414281,-0.00218804,-0.0339995;3.09449;2.33124;
00005705.png  514.21,291.3;1286.95,279.43;1300.76,913.83;522.03,915.67;0.496461;0.118578;-0.103789,0.760577,0.183643;-0.500199,0.508196,-0.498525,-0.492961;-0.366011,-0.107606,0.721116;0.0313466,0.00192737,0.0167957;3.11085;1.4121;
00005739.png  516.2,291.67;nan,nan;nan,nan;523.43,915.63;0.840706;0.0386278;-0.107412,0.759512,0.190782;-0.503934,0.50913,-0.497226,-0.489493;-0.106574,-0.031331,0.209972;0.00940407,0.000578104,0.00503883;3.11085;1.4121;
00005772.png  516.5,291.63;1290.28,278.17;1294.61,907.46;526.25,915.14;0.416827;0.135858;-0.0967606,0.762,0.185731;-0.498838,0.511112,-0.495256,-0.494617;0.104894,0.0212281,0.031165;0.00323208,0.000722984,-0.00917465;3.11677;2.3588;
00005805.png  516.77,290.61;nan,nan;nan,nan;525.34,916.25;0.826001;0.0421937;-0.0935652,0.762746,0.184216;-0.497304,0.511701,-0.494659,-0.496149;0.0968311,0.0226136,-0.0459182;-0.00185291,5.87527e-05,-0.00426331;3.11677;2.3588;
00005839.png  517.33,290.23;1290.66,276.82;1298.87,904.24;527.24,915.97;0.411562;0.137386;-0.0976299,0.762813,0.178209;-0.496262,0.509251,-0.49809,-0.49628;-0.0129741,0.0121327,-0.112277;-0.00894826,-0.00183899,0.000379911;3.12935;2.40857;
00005872.png  518.42,287.69;1290.18,275.48;1303.54,893.36;526.45,914.09;0.401468;0.13912;-0.109478,0.764052,0.163428;0.494327,-0.502105,0.506888,0.496585;-0.359044,0.0375437,-0.44789;-0.0183042,-0.00325583,0.01355;3.12455;1.0655;
00005905.png  515.8,289.7;1291.07,275.37;1304.74,899.63;526.9,915.24;0.399811;0.140511;-0.107297,0.762364,0.167667;0.494822,-0.504378,0.505104,0.495606;0.066111,-0.0511263,0.128459;0.00555642,-0.000976152,-0.00252894;3.14017;2.49545;
00005939.png  516.68,290.52;nan,nan;nan,nan;525.73,913.76;0.782373;0.0527731;-0.106642,0.761858,0.168939;-0.494969,0.505059,-0.504568,-0.495311;0.0192499,-0.0148854,0.0374045;0.00166702,-0.000292906,-0.00075871;3.14017;2.49545;
00005972.png  513.84,290.13;1284.94,274.59;1290.48,911.82;524.14,915.28;0.387294;0.143391;-0.10015,0.761254,0.193268;-0.501387,0.512966,-0.494361,-0.491004;0.106665,-0.016579,0.38209;0.0305748,0.00410882,-0.00787591;3.09871;1.83304;
00006006.png  512.65,291.43;1285.03,275.08;1305.81,903.7;523,915.93;0.496529;0.118349;-0.115346,0.760528,0.184279;-0.502431,0.50654,-0.503024,-0.487798;-0.446942,-0.0213279,-0.264382;-0.0110004,-0.00463219,0.0191917;3.11795;0.597364;
00006039.png  510.92,292.73;1284.56,276.03;1304.14,903.24;521.45,916.19;0.379606;0.145655;-0.117643,0.760494,0.181155;0.501777,-0.505033,0.505214,0.487772;-0.0696081,-0.00103134,-0.0946463;-0.00434645,-0.00141619,0.00301428;3.12201;0.646961;
00006072.png  508.94,292.02;nan,nan;nan,nan;519.34,916.93;0.743944;0.0620919;-0.118332,0.760484,0.180218;0.501579,-0.50458,0.50587,0.487763;-0.0208824,-0.00030886,-0.0283939;-0.00130412,-0.000424749,0.000904138;3.12201;0.646961;
00006106.png  506.69,291.07;1279.11,275.78;1287.85,901.76;517.44,916.14;0.492952;0.118028;-0.105333,0.762905,0.179625;-0.497031,0.507335,-0.502006,-0.49352;0.18374,0.0359754,-0.0228388;-0.00483171,0.00198427,-0.0160421;3.12998;2.45774;
00006139.png  504.63,291.03;730.53,286.43;516.66,916.23;1,903.26;-0.632276;0.182436;-0.101433,0.763631,0.179447;-0.495659,0.508154,-0.500839,-0.495239;0.118179,0.0220031,-0.00539287;-0.00105742,0.000718829,-0.00508448;3.12998;2.45774;
00006172.png  504.3,290.16;1279.25,274.58;1300.92,899.2;514.33,915.92;0.357914;0.151228;-0.119449,0.760637,0.175415;0.499392,-0.50218,0.508396,0.489854;-0.213884,-0.0343657,-0.0637817;-0.00568695,-0.00261258,0.0175088;3.11609;0.0446981;
00006206.png  503.53,290.13;1276.6,273.65;1296.94,891.69;514.5,915.69;0.352557;0.151097;-0.123255,0.762218,0.167909;0.497077,-0.499398,0.51267,0.490597;-0.111943,0.0465092,-0.220778;-0.010131,-0.00315154,0.00388521;3.11742;0.491108;
00006239.png  501.49,289.18;1274.92,273.11;1282.75,905.64;512.15,915.75;0.493345;0.118782;-0.10733,0.761322,0.185812;-0.498771,0.508154,-0.501148,-0.49179;0.482575,-0.0271382,0.542509;0.0209636,0.005792,-0.0195417;3.11718;1.9182;
00006272.png  501.02,288.2;1273.35,272.05;1287.12,888.48;511.83,912.81;0.338374;0.153286;-0.109627,0.764379,0.171009;0.493443,-0.503789,0.507168,0.495472;-0.0696087,0.0926383,-0.448568;-0.0194066,-0.00330942,0.00117014;3.12774;1.44211;
00006306.png  501.02,287.82;1273.29,271.75;1279.47,894.66;511.17,911.29;0.337554;0.153397;-0.101726,0.765343,0.175887;-0.492916,0.506942,-0.502567,-0.497463;0.232385,0.0283455,0.14347;0.00534679,0.00288798,-0.0102215;3.12811;2.97837;
00006339.png  501.02,285.09;1273.31,271.44;1286.9,902.74;509.25,910.46;0.333597;0.156528;-0.110249,0.761796,0.187464;-0.500143,0.507349,-0.500897,-0.491484;-0.258276,-0.107501,0.350812;0.0151868,0.00244307,0.0112757;3.11884;1.25133;
00006373.png  501.29,286.28;1271.96,270.03;1280.6,894.52;511.18,909.07;0.328075;0.155659;-0.106391,0.764503,0.184823;-0.497484,0.508023,-0.500718,-0.493664;0.113471,0.0796213,-0.0776824;-0.00393738,-0.000935225,-0.00573281;3.13047;2.12332;
00006406.png  500.67,285.75;1270.39,269.56;1293.27,888.1;510.91,908.38;0.491187;0.118247;-0.126779,0.764339,0.175499;0.499742,-0.500275,0.510985,0.488751;-0.617823,-0.00497067,-0.282523;-0.0110725,-0.00529658,0.0250597;3.10881;0.146042;
00006439.png  501.34,285.66;1269.6,269.18;1288.03,897.7;510.62,906.89;0.322516;0.157839;-0.123272,0.763481,0.188388;0.50334,-0.504738,0.505278,0.486398;0.106294,-0.0260039,0.390551;0.0161387,0.00266395,-0.00403352;3.1135;0.969189;
00006473.png  498.52,283.34;1270.69,268.32;1276.98,903.01;508.25,907.83;0.310899;0.161225;-0.107949,0.761649,0.200341;-0.503186,0.511768,-0.495757,-0.489002;0.450663,-0.0538808,0.351586;0.0139451,0.00521944,-0.0191261;3.1041;1.83698;
00006506.png  497.71,283.93;828.26,278.65;nan,nan;507.95,907.61;0.603757;0.0960863;-0.103352,0.761099,0.203928;-0.503125,0.513862,-0.492887,-0.489769;0.139296,-0.016655,0.108672;0.00418352,0.00156575,-0.00573788;3.1041;1.83698;
00006539.png  498.75,283.4;1269.28,267.21;1277.33,885.29;507.8,907.54;0.489778;0.117723;-0.105645,0.765579,0.179932;-0.494676,0.506932,-0.502212,-0.496084;0.0349036,0.0595477,-0.309238;-0.026852,-0.00295514,-0.00455279;3.1302;2.0836;
00006573.png  498.17,283.2;1269.62,267.51;1278.61,890.49;508.78,907.12;0.290413;0.164466;-0.105132,0.765583,0.180013;-0.494445,0.507235,-0.502063,-0.496154;0.0151082,0.000131481,0.00237805;0.000156684,-0.000314868,-0.000752011;3.13358;2.67669;
00006606.png  492.48,283.26;1273.97,266.98;1303.69,904.05;503.97,910.47;0.494139;0.121978;-0.126174,0.754351,0.187215;0.503862,-0.503591,0.506775,0.485488;-0.637646,-0.340357,0.218266;0.0114525,-0.00240792,0.0285434;3.10225;0.528691;
00006639.png  497.71,282.66;1269,268.03;1268.86,905.04;507.49,906.15;0.278333;0.168103;-0.103915,0.759325,0.20795;-0.504617,0.514622,-0.491727,-0.4886;0.674532,0.150709,0.628331;0.0239359,0.00835391,-0.0281232;3.08894;1.93645;
00006673.png  498.95,285.01;1267.24,269.02;1287.47,890.92;508.43,906.29;0.280954;0.166839;-0.121434,0.763269,0.189415;-0.50284,0.505172,-0.504383,-0.487392;-0.515282,0.116008,-0.545149;-0.0228378,-0.00653088,0.0212644;3.11683;0.255403;
00006706.png  498,284.44;879.2,277.09;856.43,912.16;508.38,906.81;0;0.110552;-0.12669,0.764452,0.183855;0.502282,-0.502312,0.508155,0.487005;-0.159269,0.0358567,-0.168501;-0.00685135,-0.0019593,0.00637933;3.11683;0.255403;
00006740.png  495.17,284.4;1267.12,269.3;1273.85,898.53;507.48,907.37;0.266676;0.170347;-0.105303,0.76397,0.193565;-0.499228,0.510688,-0.49785,-0.492052;0.24076,0.0104646,0.0619294;0.0039569,0.00225927,-0.0202665;3.11165;2.17257;
00006773.png  496.11,284.15;1265.91,269.14;1264.52,900.69;507.15,907.39;0.25922;0.171163;-0.0954929,0.765073,0.202108;-0.499456,0.515066,-0.491499,-0.493639;0.297283,0.0334147,0.258899;0.00948502,0.00388046,-0.0119676;3.10108;2.1665;
00006806.png  498.48,285.64;1267.49,269.84;1282.76,892.35;507.61,908.09;0.261886;0.171143;-0.112073,0.765348,0.188113;-0.499513,0.50709,-0.501962,-0.491305;-0.502442,0.00832839,-0.424096;-0.0162309,-0.0049244,0.0206502;3.12796;0.483277;
00006840.png  496.89,283.09;1268.01,270.59;1283.18,907.34;507.07,907.36;0.262804;0.173438;-0.108709,0.760389,0.20391;-0.504638,0.512277,-0.494991,-0.487746;0.0989455,-0.145851,0.464605;0.0208696,0.00340153,-0.0032602;3.09844;1.60768;
00006873.png  498.75,284.82;1268.71,269.15;1267.42,892.53;506.34,907.56;0.245521;0.173561;-0.0990782,0.766008,0.188539;-0.496337,0.510139,-0.496898,-0.496488;0.291851,0.170281,-0.465775;-0.0209924,0.000901037,-0.0131424;3.1222;2.92417;
00006906.png  500.44,283.66;1268.22,269.46;1281.4,895.17;510.18,905.87;0.247787;0.174225;-0.108548,0.765804,0.189474;-0.499381,0.508384,-0.499726,-0.492379;-0.286964,-0.0061754,0.028347;0.00247257,-0.00223329,0.0117394;3.1245;1.36356;
00006940.png  500.42,282.85;1269.37,267.98;1284.61,902.68;509.12,904.43;0.248423;0.175847;-0.112272,0.762142,0.202639;-0.505284,0.51124,-0.496159,-0.486979;-0.109533,-0.107728,0.387204;0.0176871,0.0011592,0.0050348;3.10027;1.43448;
00006973.png  502.5,281.22;1271.94,266.13;1287.51,898.09;511.32,903.05;0.242834;0.176948;-0.115622,0.761757,0.200733;-0.505692,0.510184,-0.497511,-0.486282;-0.101509,-0.0116482,-0.0577637;-0.00132781,-0.000644476,0.00349137;3.10901;1.30711;
00007007.png  502.06,279.7;1271.38,266.63;1278.21,900.61;914.84,902.04;-0.391875;0.239817;-0.116627,0.761642,0.200161;-0.505814,0.509867,-0.497916,-0.486073;-0.0295571,-0.00339221,-0.0168195;-0.000398344,-0.000193288,0.00104746;3.10901;1.30711;
00007040.png  504.17,280.15;1273.88,265.97;1284.66,891.76;513.11,902.16;0.236404;0.177096;-0.113115,0.764076,0.191057;-0.501665,0.508384,-0.499536,-0.490247;0.0374159,0.0346027,-0.144417;-0.011785,-0.000258682,-0.00426336;3.12623;1.5411;
00007073.png  503.12,278.63;1274.88,267.08;1275.16,900.48;512.68,904.65;0.226777;0.180143;-0.100333,0.763227,0.197574;-0.500752,0.513001,-0.492597,-0.493382;0.387346,-0.0257167,0.197488;0.00762736,0.00471045,-0.0154975;3.10486;2.1328;
