00007240.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.19976,-0.0579342,-0.0154852;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007273.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.186576,-0.0541105,-0.0144632;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007307.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.174697,-0.0506653,-0.0135423;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007340.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.164529,-0.0477165,-0.0127542;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007374.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.155221,-0.0450171,-0.0120326;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007407.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.147142,-0.0426739,-0.0114063;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007440.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.139862,-0.0405626,-0.010842;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007474.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.133079,-0.0385952,-0.0103161;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007507.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.127095,-0.03686,-0.00985233;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007540.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.121627,-0.0352741,-0.00942843;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007574.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.116465,-0.0337769,-0.00902823;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007607.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.111856,-0.0324404,-0.00867099;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007640.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.107599,-0.0312056,-0.00834095;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007674.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.103538,-0.030028,-0.0080262;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007707.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0998802,-0.0289671,-0.00774262;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007741.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.096372,-0.0279497,-0.00747067;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007774.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0931949,-0.0270282,-0.00722438;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007807.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0902206,-0.0261656,-0.00699382;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007841.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0873484,-0.0253326,-0.00677117;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007874.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0847303,-0.0245734,-0.00656822;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007907.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0822646,-0.0238583,-0.00637708;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007941.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0798699,-0.0231638,-0.00619145;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007974.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0776753,-0.0225273,-0.00602132;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008008.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0755369,-0.0219071,-0.00585555;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008041.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.073571,-0.021337,-0.00570316;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008074.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0717049,-0.0207957,-0.0055585;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008108.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0698787,-0.0202661,-0.00541693;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008141.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.068193,-0.0197772,-0.00528626;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008174.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0665868,-0.0193114,-0.00516175;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008208.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0650091,-0.0188538,-0.00503945;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008241.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0635477,-0.01843,-0.00492616;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008274.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0621506,-0.0180248,-0.00481786;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008308.png  nan,nan;nan,nan;1059.31,56.23;396.12,30.91;0.929358;0.0138811;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.060774,-0.0176256,-0.00471115;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008341.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0594949,-0.0172546,-0.004612;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008375.png  nan,nan;nan,nan;1053.78,79.97;391.11,47.96;0.89623;0.0203907;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0582323,-0.0168884,-0.00451411;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008408.png  nan,nan;nan,nan;1054.28,98.36;390.05,63.11;0.868537;0.0258323;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0570569,-0.0165476,-0.004423;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008441.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0559281,-0.0162202,-0.0043355;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008475.png  nan,nan;nan,nan;1053.61,125.79;385.75,87.81;0.825304;0.0343276;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0548108,-0.0158962,-0.00424889;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008508.png  nan,nan;nan,nan;1053.85,135.73;385.01,97.45;0.809435;0.0374458;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0537683,-0.0155938,-0.00416807;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008541.png  nan,nan;nan,nan;1056.35,156.96;385.09,118.86;0.772968;0.0446115;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0527647,-0.0153028,-0.00409028;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008575.png  nan,nan;nan,nan;1058.29,169.34;387.25,130.11;0.755756;0.0479938;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0517692,-0.015014,-0.0040131;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008608.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0508382,-0.014744,-0.00394093;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008641.png  nan,nan;nan,nan;1063.3,203.93;387.64,167.66;0.694885;0.0599547;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0499401,-0.0144835,-0.00387131;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008675.png  nan,nan;nan,nan;1068.45,228.2;389.15,193.33;0.651402;0.068499;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0490474,-0.0142246,-0.00380211;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008708.png  nan,nan;nan,nan;1069.48,240.66;387.86,207.19;0.627866;0.0731239;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.0482109,-0.013982,-0.00373727;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00008742.png  434.26,-330.01;1100.17,-298.93;1070.67,268.07;387.97,237.99;0.550762;0.0831547;-0.39331,0.858604,0.245042;0.505307,-0.483532,0.49432,0.516245;0.0828978,0.0145134,0.0168104;0.0535746,0.0341133,-0.170906;3.02659;3.12031;
00008775.png  422.93,-219.13;1089.35,-186.09;1071.2,283.02;386.43,253.46;0.429058;0.0878217;-0.54155,0.808282,0.215817;0.54144,-0.427708,0.551462,0.468827;-4.49211,-1.52493,-0.88562;-0.0252619,-0.0102626,0.197564;2.85336;0.210368;
00008808.png  431.9,-337.22;1092.55,-325.5;1074.91,313.66;387.49,288.64;0.28393;0.147421;-0.586022,0.793185,0.207049;0.551245,-0.410106,0.56756,0.45367;-1.34763,-0.45748,-0.265686;-0.00757886,-0.00307866,0.059269;2.85336;0.210368;
00008842.png  431.37,-156.95;1083.72,-152.96;1074.46,328.3;389.04,304.37;0.326312;0.102534;-0.594729,0.788637,0.234039;0.564796,-0.412308,0.566874,0.4355;-0.793719,-0.293209,0.271981;0.027829,-0.00499977,0.0878955;2.84414;0.0258681;
00008875.png  nan,nan;nan,nan;1079.08,360.86;394.48,341.01;0.424299;0.113125;-0.597341,0.787272,0.242137;0.568804,-0.412927,0.566611,0.430005;-0.0791586,-0.0413458,0.245367;0.0106176,-0.000229154,0.0086076;2.84414;0.0258681;
00008908.png  427.87,-163.88;1089.56,-157.36;1083.43,377.72;395.85,359.55;0.300328;0.120556;-0.472737,0.830472,0.250754;0.543282,-0.452959,0.53331,0.463953;1.84836,0.633867,0.253253;0.022902,0.00157995,-0.125237;3.03892;0.0588459;
00008942.png  nan,nan;nan,nan;1089.88,410.81;402.95,396.18;0.326389;0.132364;-0.435356,0.843432,0.253339;0.535142,-0.464578,0.522843,0.473736;1.09945,0.381175,0.076038;0.00369215,0.000771662,-0.0401487;3.03892;0.0588459;
00008975.png  438.65,-65.24;1099.9,-57.84;1096.47,425.4;410.34,413.68;0.126154;0.136644;-0.519889,0.810712,0.231095;0.556308,-0.428535,0.558755,0.441217;-0.703763,-0.294931,-0.293421;-0.0123139,-0.0116914,0.0862281;2.8407;0.0738749;
00009009.png  441.77,-40.64;1112.16,-45.1;1108.78,454.29;417.56,443.88;0.0873917;0.147421;-0.525762,0.800117,0.232802;0.562998,-0.424662,0.563786,0.42993;-0.172731,-0.311601,0.0502217;0.00982033,-0.00437855,0.0270962;2.85693;0.00663237;
00009042.png  nan,nan;nan,nan;1112.3,468.41;423.67,461.08;0.230176;0.15127;-0.527524,0.796939,0.233315;0.564982,-0.423483,0.565273,0.426526;-0.0533895,-0.0963121,0.0155229;0.00294615,-0.0013136,0.00812905;2.85693;0.00663237;
00009075.png  456.83,-31.93;1120.23,-24.96;1120.59,492.9;429.89,486.53;0.0540181;0.160086;-0.462655,0.82252,0.230173;0.551789,-0.440887,0.549857,0.445875;0.956174,0.339441,-0.0398392;0.00253363,0.00263657,-0.0577524;2.9545;0.0113414;
00009109.png  457.21,-26.13;1120.08,-25.02;1124.29,504.88;434.16,497.65;0.0477903;0.163682;-0.419073,0.836717,0.233135;0.542941,-0.454892,0.538383,0.456545;1.28182,0.41755,0.0871082;0.00585468,-0.000147256,-0.0452279;2.99078;0.0392082;
00009142.png  460.21,-11.89;1127.49,-2.31;1129.11,529.9;433.33,523.28;0.0138122;0.173034;-0.39292,0.839057,0.229212;0.538857,-0.458388,0.533874,0.463133;0.792523,0.0709042,-0.118873;-0.00301534,0.00330011,-0.0187235;2.99827;0.000690534;
00009175.png  459.22,2.06;1129.11,5.7;1130.95,543.7;429.93,536.94;0;0.177362;-0.385636,0.833285,0.238774;0.542361,-0.460801,0.530961,0.459987;0.220721,-0.174905,0.289763;0.0118811,0.00176097,0.00127341;2.98736;0.118304;
00009209.png  454.4,22.77;1127.32,27.03;1128.5,568.96;423.16,561.04;0;0.179538;-0.376089,0.828826,0.244532;0.544482,-0.461461,0.529516,0.458482;0.280791,-0.131155,0.169359;0.0056169,0.00182606,0.00150851;2.98539;0.137425;
00009242.png  452.18,32;1126.44,36.84;1126.25,579.62;420.1,571.6;0;0.180187;-0.369981,0.826749,0.248297;0.545788,-0.461763,0.528559,0.457729;0.18509,-0.0629389,0.114093;0.00322099,0.00145228,0.00079409;2.98459;0.152021;
00009275.png  446.69,49.6;1123.01,57.82;1120.07,602.08;413.51,591.35;0;0.181147;-0.35873,0.827156,0.250078;0.545712,-0.461685,0.52728,0.459371;0.340925,0.0123472,0.0539494;-0.000763941,0.00290414,-0.00289172;2.98937;0.144079;
00009309.png  443.17,59.34;1119.19,68.69;1117.29,612.53;409.99,601.66;0;0.181233;-0.352804,0.828016,0.248626;0.544921,-0.460691,0.528007,0.460471;0.174309,0.0252864,-0.0426909;-0.00364693,0.000300613,-0.000136459;2.98895;0.110877;
00009342.png  437.95,71.44;1115.75,84.52;1108.4,629.98;399.73,616.01;0;0.182355;-0.34613,0.826498,0.254887;0.547248,-0.4601,0.526043,0.46055;0.202246,-0.0460076,0.189731;0.00324267,0.00521453,0.000895528;2.98681;0.156684;
00009376.png  434.5,78.65;1110.18,93.29;1102.76,638.8;394.6,622.3;0;0.181893;-0.341444,0.827547,0.257928;0.548031,-0.459446,0.525172,0.461265;0.137816,0.0308559,0.0894192;5.15348e-05,0.00303806,-0.000118217;2.98755;0.150971;
00009409.png  424.63,92.49;1100.64,111.57;1089.98,656.62;382.59,637.07;0;0.181982;-0.332716,0.829874,0.260356;0.547832,-0.458409,0.524219,0.463612;0.264487,0.0705304,0.0736;-0.00296883,0.00394961,-0.00239163;2.99148;0.130835;
00009442.png  419.58,98.74;1095.85,118.94;1083.51,663.85;374.91,642.61;0;0.182072;-0.331759,0.829188,0.263928;0.549526,-0.456605,0.524403,0.463179;0.0289877,-0.0207984,0.108219;-1.54759e-05,0.00284958,0.00415541;2.98442;0.135304;
00009476.png  407.98,111.13;1084.54,136.69;1068.6,681.98;359.15,657.37;0;0.182789;-0.324546,0.829723,0.267926;0.550224,-0.454979,0.523498,0.46497;0.212163,0.0157269,0.117587;-0.00219952,0.0048686,-0.0002917;2.987;0.123008;
00009509.png  397.02,114.79;1082.64,141.59;1064.3,690.09;347.69,662.27;0;0.185729;-0.325088,0.824145,0.266798;0.551065,-0.451236,0.525701,0.465137;-0.0164247,-0.169032,-0.0341797;-0.00532463,0.00208903,0.00675752;2.97792;0.0765801;
00009542.png  391.85,119.25;1069.99,150.11;1048.38,698.68;336.63,666.84;0;0.184264;-0.316699,0.826585,0.276639;0.552579,-0.452436,0.521563,0.46683;0.254222,0.0739658,0.298227;0.00453757,0.00656466,-0.00558576;2.98777;0.146957;
00009576.png  382.94,122.27;1068.9,156.47;1045.63,704.33;327.16,671.83;0;0.186454;-0.319785,0.823078,0.272084;0.55269,-0.447631,0.524986,0.467494;-0.0907665,-0.103174,-0.133984;-0.00874044,0.00142002,0.00791422;2.97551;0.0489098;
00009609.png  374.19,126.6;1061.84,163.8;1035.22,713.25;316.91,676.63;0;0.187116;-0.314428,0.822917,0.272944;0.552264,-0.446336,0.524365,0.469924;0.162318,-0.00488036,0.0260779;-0.00388768,0.00362495,-0.00208254;2.98197;0.0442207;
00009642.png  376.46,131.16;1055.76,170.1;1029.33,718.01;317.41,680.51;0;0.184831;-0.304366,0.82879,0.277993;0.551606,-0.448805,0.520571,0.472557;0.304921,0.177976,0.152977;0.00244971,0.00353054,-0.00964068;2.99449;0.0864354;
00009676.png  374.52,136.96;1053.09,176.25;1026.1,724.3;314.08,684.84;0;0.184567;-0.301466,0.830608,0.280935;0.55234,-0.448757,0.519579,0.472838;0.0852934,0.0534882,0.0865556;0.00122419,0.00215617,-0.000519203;2.99105;0.0906806;
00009709.png  374.48,139.18;1052.73,179.25;1025.41,725.52;314.87,686.71;0;0.183969;-0.299554,0.832839,0.279961;0.551768,-0.448419,0.519686,0.473708;0.0579321,0.0676043,-0.0295251;-0.00194953,0.000389161,-0.000942951;2.99243;0.0690524;
00009743.png  372.37,142.2;1051.58,180.97;1025.63,729.91;314.22,691.02;0;0.184835;-0.29382,0.833397,0.280434;0.55055,-0.450058,0.518599,0.47476;0.168657,0.0164141,0.0139072;0.000364639,-0.00067798,-0.00502338;2.99909;0.0805638;
00009776.png  369.38,145.72;1055.14,182.66;1027.96,731.28;312.06,694.87;0;0.186258;-0.300269,0.828806,0.277972;0.551619,-0.447546,0.521964,0.472201;-0.195429,-0.139126,-0.0745916;-0.00180229,-0.00251348,0.00957697;2.98347;0.0522942;
00009809.png  370.94,147.88;1049.74,182.27;1026.12,730.64;314.4,697.66;0;0.184751;-0.296739,0.830934,0.282355;0.551234,-0.450576,0.520511,0.471372;0.10697,0.0644778,0.132817;0.00501458,-0.00240223,-0.00419368;2.9929;0.106361;
00009843.png  364.42,149.57;1052.41,181.8;1029.8,731.98;310.63,701.6;0;0.187569;-0.301379,0.82604,0.277624;0.550534,-0.448686,0.524346,0.469739;-0.136467,-0.143945,-0.139145;-0.00428354,-0.00464704,0.00676688;2.98209;0.0421144;
00009876.png  360.04,153.13;1047.41,179.56;1028.97,729.31;310.17,704.49;0;0.187096;-0.304624,0.824641,0.277557;0.549635,-0.449404,0.526946,0.467189;-0.0983585,-0.0423879,-0.00205365;0.00038199,-0.00676874,0.0035207;2.97984;0.0485832;
00009909.png  362.21,155.68;1040.83,178.74;1026.03,723.1;314.47,702.36;0;0.183194;-0.307755,0.829965,0.279882;0.549006,-0.450912,0.528114,0.465152;-0.0948626,0.161319,0.070478;0.00219218,-0.00518725,0.00101533;2.97973;0.0622683;
00009943.png  355.62,154.83;1037.69,170.68;1025.56,715.55;315.57,704.58;0;0.18388;-0.305153,0.831307,0.282663;0.546235,-0.455616,0.528219,0.46371;0.0765376,0.0394758,0.0817881;0.00387957,-0.00871724,-0.00604274;2.98844;0.0852312;
00009976.png  352.34,155.52;1029.44,166.2;1023.67,711.37;314.26,702.02;0;0.182592;-0.306872,0.833058,0.285795;0.544978,-0.458175,0.529135,0.461616;-0.052099,0.0530843,0.0949123;0.0029901,-0.00661037,-0.000880188;2.98687;0.0954262;
00010010.png  345.02,153.78;1021.53,155.38;1022.71,700.39;313.88,699.95;0;0.182257;-0.309937,0.833475,0.288377;0.54259,-0.461762,0.531111,0.458578;-0.0901371,0.0122505,0.0759311;0.00309239,-0.0107761,-0.00105817;2.9877;0.103651;
00010043.png  339.9,154.48;1017.35,149.91;1023.7,694.21;313.44,700.27;0;0.182354;-0.315687,0.832349,0.287552;0.54069,-0.463075,0.534664,0.455357;-0.174255,-0.0341282,-0.0249852;-0.000133886,-0.0100541,0.00349957;2.98242;0.0810607;
00010076.png  330.02,153.19;1009.05,138.74;1023.15,683.4;312.36,700.36;0;0.182935;-0.318499,0.831225,0.287048;0.536871,-0.466568,0.537937,0.452446;-0.0852184,-0.0340523,-0.0152859;0.000374608,-0.0134997,-0.00122048;2.9856;0.0714721;
00010110.png  327.32,153.46;1003.99,133.24;1023.26,676.74;312.7,699.55;0;0.182257;-0.323949,0.830484,0.288011;0.535367,-0.468527,0.540717,0.448877;-0.160287,-0.0218013,0.0283236;0.00198357,-0.00970644,0.00284921;2.98082;0.077835;
00010143.png  314.51,152.04;992.6,121.43;1021.34,665.45;311.38,699.62;0;0.182877;-0.322259,0.831652,0.285984;0.529235,-0.473291,0.543474,0.447819;0.051213,0.0354088,-0.0614307;-0.00180318,-0.0148506,-0.00722822;2.99256;0.0435947;
00010176.png  310.2,152.93;987.71,115.91;1020.37,661.41;310.08,701;0;0.183274;-0.322862,0.830209,0.289703;0.527329,-0.47718,0.544289,0.444942;-0.018277,-0.0437317,0.112704;0.00479447,-0.00914243,-0.00206352;2.99189;0.0872833;
00010210.png  297.57,156.55;975.78,108.88;1014.23,652.28;304.97,703.23;0;0.182891;-0.329321,0.828287,0.292991;0.525425,-0.479912,0.547868,0.439834;-0.189975,-0.0565473,0.0967077;0.00325005,-0.0131532,0.00404619;2.98504;0.0852683;
00010243.png  290.69,158.03;967.59,105.73;1012.15,648.32;301.36,705.01;0;0.183016;-0.334053,0.827262,0.292585;0.523196,-0.481005,0.551431,0.436834;-0.143373,-0.0310612,-0.0123084;-0.00103022,-0.0100281,0.00313507;2.98252;0.0573981;
00010276.png  277.2,161.36;952.09,100.38;1003.61,639.65;295.62,705.75;0;0.181744;-0.33872,0.828954,0.292263;0.519383,-0.482853,0.555696,0.433931;-0.141432,0.0513015,-0.00975258;-0.00235849,-0.0130758,0.00132458;2.98209;0.024718;
00010310.png  268.77,162.55;943.9,96.08;998.06,635.86;290.8,705.98;0;0.181788;-0.340761,0.828976,0.295025;0.517301,-0.485097,0.557432,0.431684;-0.0600341,0.000641626,0.0812192;0.00134546,-0.00823416,-0.000337737;2.98304;0.0370665;
00010343.png  253.85,163.4;926.76,90.11;986.8,627.48;280.16,705.66;0;0.181144;-0.346585,0.828875,0.297639;0.514966,-0.486495,0.560823,0.428498;-0.176487,-0.0030579,0.0792272;-0.00045171,-0.0104103,0.00276848;2.97898;0.0174456;
00010377.png  245.89,162.83;917.92,86.54;979.79,623.32;274,705.55;0;0.18104;-0.349318,0.828658,0.30118;0.513572,-0.488065,0.562202,0.426574;-0.0803935,-0.0064075,0.104138;0.00120623,-0.00619972,0.000366084;2.9796;0.0248623;
00010410.png  228.21,161.5;899.7,80.74;963.7,614.92;260.82,703.44;0;0.180283;-0.351931,0.830195,0.30448;0.510709,-0.489621,0.564227,0.425554;-0.0791848,0.0465765,0.100022;-0.00162181,-0.0076217,-0.00151792;2.98196;0.00059802;
00010443.png  221.26,160.07;890.22,77.99;957.2,611.69;253.25,699.91;0;0.179727;-0.355939,0.83106,0.305732;0.509404,-0.489347,0.566185,0.424831;-0.121437,0.0262116,0.0379338;-0.00259836,-0.00394734,0.00148466;2.97916;0.0214292;
00010477.png  199.08,155.67;875.68,70.21;942.73,604.41;233,696.02;0;0.181756;-0.365601,0.825944,0.303527;0.508125,-0.486107,0.571292,0.423244;-0.284188,-0.150442,-0.064856;-0.00813747,-0.00545267,0.00818425;2.96756;0.085889;
00010510.png  194.21,148.73;865.36,64.63;932.11,598.53;225.76,687.52;0;0.180199;-0.366759,0.827825,0.308233;0.507502,-0.486752,0.57053,0.424275;-0.0350936,0.056982,0.142607;-9.8128e-05,0.000519567,-0.00308388;2.97571;0.0668669;
00010543.png  176.25,144.68;843.7,60.96;912.25,590;208.89,682.4;0;0.178451;-0.369714,0.832704,0.309151;0.504387,-0.486067,0.572621,0.425954;-0.0895189,0.147839,0.027802;-0.00716394,-0.00346158,-0.00247823;2.97689;0.134186;
00010577.png  165.56,142.79;841.46,58.4;905.99,589.03;198.41,680.71;0;0.180298;-0.375695,0.829129,0.307582;0.504185,-0.483042,0.57556,0.425674;-0.175917,-0.105122,-0.046148;-0.00621195,-0.000891227,0.00567961;2.96697;0.159673;
00010610.png  153.18,133.04;820.31,51.1;884.54,578.17;183.73,667.1;0;0.176958;-0.376668,0.835774,0.311952;0.502233,-0.483155,0.575001,0.428599;-0.029507,0.201355,0.132421;-0.00394041,0.0010474,-0.00584348;2.97708;0.185711;
00010643.png  146.53,127.21;812.19,47.42;874.2,573.46;173.36,660.1;0;0.176241;-0.381094,0.837569,0.315638;0.502688,-0.481723,0.575122,0.429515;-0.1341,0.0543992,0.111705;-0.00229359,0.00251347,0.000928629;2.97303;0.187591;
00010677.png  127.53,114.74;794.51,38.33;852.49,563.5;150.31,646.78;0;0.176069;-0.387677,0.837846,0.317194;0.502323,-0.47827,0.576679,0.431707;-0.193627,0.00813603,0.0457553;-0.00798898,0.00309368,0.00193673;2.96849;0.240414;
00010710.png  117.75,107.29;782.83,31.71;839.87,555.87;137.16,638.76;0;0.17554;-0.394492,0.837142,0.320185;0.502698,-0.476039,0.577857,0.43216;-0.206507,-0.0213276,0.0906469;-0.00383255,0.00160766,0.00309426;2.96452;0.245795;
00010744.png  92.58,91.08;767.5,20.32;817.19,547.33;111.15,623.28;0;0.177558;-0.395025,0.837153,0.314751;0.498985,-0.47154,0.579842,0.438689;-0.0156734,0.000313801,-0.159823;-0.0168617,0.00381787,-0.00484152;2.9655;0.375068;
00010777.png  84.82,82.39;753.68,13.33;802.41,540.25;96.34,613.29;0;0.176383;-0.39928,0.83699,0.319455;0.49951,-0.469567,0.579578,0.440552;-0.128936,-0.00494538,0.142555;-0.00343899,0.00435997,7.30969e-05;2.96431;0.354014;
