00006973.png  644.75,-44.52;1435.37,323.45;1110.72,992.29;285.77,565.11;0.475825;0.164882;-0.237073,0.636397,0.247412;0.652073,-0.342829,0.397856,0.546791;-0.0478928,-0.000617721,0.243541;0.00375816,0.0145577,5.4743e-05;2.97254;0.550033;
00007007.png  650.08,-47.97;1429.14,319.86;1098.59,981.25;281.81,542.61;0.469561;0.163813;-0.251698,0.63468,0.25961;0.661078,-0.334647,0.397026,0.541624;-0.430147,-0.0505149,0.358752;0.0106452,0.0136531,0.0200478;2.94101;0.546094;
00007040.png  659.89,-77.94;1430.2,318.51;1085.41,970.97;279.13,524.26;0.456865;0.169588;-0.240287,0.638575,0.254792;0.657018,-0.333654,0.387976,0.553604;0.345799,0.118052,-0.145993;-0.0149693,0.0178353,-0.0207212;2.98713;0.55217;
00007073.png  666.16,-87.57;1423.99,318.45;1063.83,959.5;277.09,495.26;0.441848;0.171084;-0.241005,0.641001,0.263276;0.661839,-0.328378,0.380017,0.556529;-0.0217783,0.0735124,0.257079;0.00271081,0.0219931,-0.000931039;2.97521;0.604733;
00007107.png  673.53,-92;1422.71,317.43;1056.35,956.84;275.51,484.5;0.439815;0.171166;-0.243603,0.640678,0.271497;0.66699,-0.324541,0.375041,0.556005;-0.0764057,-0.00949292,0.241811;0.00677908,0.0144283,0.00332127;2.96607;0.638924;
00007140.png  669.32,-79.36;1425.75,326.01;1050.73,956.57;277.07,475.37;0.433497;0.170328;-0.258626,0.637548,0.280773;0.675606,-0.316174,0.377164,0.548943;-0.455228,-0.0948635,0.281094;0.011349,0.00835201,0.0244127;2.93108;0.601104;
00007173.png  684.41,-90.38;1424.17,331.53;1045.22,957.66;279.1,470.78;0.437375;0.169624;-0.252126,0.641404,0.278094;0.674645,-0.314498,0.371407,0.55498;0.196962,0.116861,-0.0811951;-0.00683741,0.0127099,-0.00921725;2.95884;0.623039;
00007207.png  705.99,-84.01;1424.85,339.69;1040.67,961.42;284.76,469;0.437598;0.1675;-0.252393,0.643087,0.285169;0.680423,-0.311297,0.365414,0.553707;-0.00783801,0.0494999,0.208088;0.00952174,0.0151322,0.00224766;2.94312;0.685041;
00007240.png  674.42,-33.66;1426.11,350.62;1038.81,963.75;289.72,469.63;0.0378526;0.27302;-0.252472,0.643592,0.287291;0.682145,-0.310331,0.363611,0.553317;-0.00242302,0.0153003,0.0643179;0.00285652,0.00453962,0.000674294;2.94312;0.685041;
00007273.png  695.65,-47.6;1428.05,363.21;1038.45,980.41;292.6,475;0.45172;0.159383;-0.268219,0.64126,0.293942;0.690711,-0.301923,0.369235,0.543531;-0.239795,-0.0276927,0.132933;0.0160137,0.00636635,0.0308313;2.89846;0.631548;
00007307.png  700.23,-32.7;1428.21,374.89;1036.06,988.1;295.01,478.53;0.463262;0.154216;-0.272943,0.64056,0.295938;0.693245,-0.299384,0.370902,0.540567;-0.13894,-0.0205811,0.058686;0.0039676,0.00053645,0.00903888;2.89846;0.631548;
00007340.png  713.96,-55.51;1432.53,403.45;1033.13,1002.26;305.64,491.3;0.459984;0.158863;-0.230212,0.657531,0.263745;0.674957,-0.306329,0.356088,0.569032;0.567273,0.242857,-0.450707;-0.0411689,0.0171383,-0.048732;3.00732;0.64506;
00007374.png  732.53,-37.22;1435.29,412.42;1031.61,1012.73;310.07,494.26;0.465431;0.155439;-0.231186,0.659646,0.268176;0.680768,-0.302331,0.352004,0.566784;-0.0286501,0.062208,0.130334;0.00930257,0.0128236,0.0059102;2.96104;0.690537;
00007407.png  735.11,-26.47;1440.91,417.28;1032.6,1015.46;312.28,490.62;0.470409;0.152954;-0.245177,0.655964,0.277216;0.68969,-0.295304,0.354054,0.558363;-0.423962,-0.111573,0.273938;0.0153947,0.0063655,0.0232165;2.92588;0.668421;
00007440.png  743.89,-32.44;1443.5,422.06;1030.09,1018.39;317.21,489.46;0.467669;0.154394;-0.237718,0.658206,0.275702;0.689199,-0.296077,0.348566,0.562001;0.226014,0.0679367,-0.0458884;-0.00177925,0.00850625,-0.0100623;2.95045;0.718769;
00007474.png  752.17,-28.02;1447.16,427.85;1029.83,1019.24;322.38,485.39;0.473539;0.15156;-0.240528,0.658727,0.277548;0.692197,-0.292772,0.346681,0.561213;-0.0826331,0.0153237,0.0542963;0.00326961,0.0079381,0.00476252;2.93848;0.710705;
00007507.png  760,-20.8;1448.08,438.01;1027.21,1023.43;327.99,485.81;0.475369;0.149577;-0.241784,0.660924,0.278755;0.694838,-0.289594,0.344411,0.560996;-0.0380729,0.0665838,0.0365674;0.00238848,0.00841378,0.00354782;2.93487;0.717077;
00007540.png  778.85,-23.89;1448.68,445.45;1022.43,1025.89;329.36,483.09;0.48303;0.147618;-0.238636,0.662936,0.278271;0.69642,-0.286599,0.339039,0.563838;0.0953995,0.0609611,-0.0146664;-0.00112528,0.013561,-0.00290744;2.94086;0.741528;
00007574.png  771.73,-20.43;1447.26,453.16;1017.39,1025.79;331.64,481.07;0.47951;0.147347;-0.235871,0.666307,0.275331;0.695519,-0.284869,0.337104,0.566977;0.0813134,0.0991488,-0.0864723;-0.00545208,0.00583445,-0.00241605;2.94738;0.724199;
00007607.png  792.13,-27.56;1437.52,464.32;996.91,1027.7;329.91,473.65;0.478918;0.147098;-0.221762,0.671924,0.274378;0.694977,-0.283499,0.32574,0.574916;0.427554,0.170211,-0.0288821;-0.00610717,0.0215194,-0.0166416;2.9682;0.812779;
00007640.png  798.73,-19.89;1429.62,470.07;987.87,1024.88;329.75,468.46;0.48858;0.141667;-0.224818,0.67522,0.280813;0.699781,-0.277869,0.32222,0.57382;-0.0926021,0.0998649,0.194996;0.00537568,0.013874,0.0072153;2.94864;0.794834;
00007674.png  799.26,-30.93;1421.61,474.28;973.14,1022.14;327.69,462.66;0.47848;0.144609;-0.209843,0.680846,0.277044;0.69619,-0.27903,0.313574,0.582352;0.440428,0.16548,-0.110837;-0.0105102,0.0131971,-0.0190431;2.98191;0.86714;
00007707.png  807.58,-29.31;1413.09,479.68;961.5,1018.15;326.67,457.46;0;0.273573;-0.205351,0.682534,0.275914;0.69509,-0.27937,0.31097,0.584893;0.136132,0.051148,-0.0342582;-0.003153,0.00395911,-0.00571285;2.98191;0.86714;
00007741.png  782.17,-1.09;1403.69,480.56;949.29,1014.13;323.85,449.68;0;0.263097;-0.232805,0.680329,0.305924;0.712547,-0.267524,0.316452,0.566185;-0.342709,-0.0077148,0.431048;0.0327433,0.0106299,0.0386451;2.89866;0.808963;
00007774.png  nan,nan;1393.74,484.59;934.79,1009.56;321.18,442.64;0.645306;0.260626;-0.241041,0.679668,0.314928;0.71767,-0.263927,0.318047,0.560481;-0.24958,-0.0200434,0.272825;0.0108009,0.00199183,0.0132828;2.89866;0.808963;
00007807.png  792,-28.27;1385.18,481.27;923.15,1001.9;315.3,431.41;0.472138;0.139452;-0.218862,0.687595,0.310009;0.712082,-0.265681,0.305026,0.573857;0.211254,0.110089,0.061889;-0.00651269,0.0221829,-0.0154165;2.95151;0.908695;
00007841.png  nan,nan;1379.58,484.37;912.56,995.56;316.89,421.43;0.655577;0.25308;-0.212208,0.689973,0.308533;0.710353,-0.266187,0.301097,0.577827;0.195697,0.069946,-0.0433992;-0.00524261,0.00606922,-0.00857173;2.95151;0.908695;
00007874.png  792.52,-26.5;1366.32,482.08;891.15,979.81;311.68,401.63;0.993725;0.00159384;-0.223393,0.690911,0.329831;0.72117,-0.25564,0.296872,0.57134;-0.0676286,0.0494888,0.295854;0.0122229,0.0273435,0.0113064;2.9102;0.899003;
00007907.png  784.64,-24.56;1360.82,483.35;880.56,975.61;308.1,391.8;0.46254;0.135313;-0.233507,0.690114,0.340304;0.72699,-0.247726,0.297302,0.567212;-0.306481,-0.0241381,0.317363;0.00768606,0.00976935,0.0173332;2.89713;0.861174;
00007941.png  782.55,-26.21;1357.19,483.65;869.91,972.99;305.85,383.58;0.463734;0.134707;-0.236278,0.68832,0.348872;0.731158,-0.243761,0.295177,0.564677;-0.0815098,-0.0527764,0.251979;0.00710886,0.00881006,0.00692604;2.89031;0.879555;
00007974.png  780.6,-34.34;1323.07,488.22;806.78,929.03;306.02,322.3;0.434578;0.132991;-0.23711,0.687782,0.351442;0.732402,-0.242569,0.294536,0.563911;-0.0251943,-0.0163118,0.0778843;0.00213257,0.00264309,0.00207779;2.89031;0.879555;
00008008.png  809.77,-38.88;1318.52,490.7;801.27,928.89;305.8,321.33;0.451263;0.12987;-0.237065,0.690233,0.385645;0.748339,-0.224021,0.274561,0.56073;-0.0117437,0.0285551,0.548854;0.0235768,0.0606704,0.0162926;2.85493;0.969642;
00008041.png  805.38,-34.95;1316.15,494.25;798.46,928.14;305.51,321.32;0.44835;0.12963;-0.240462,0.692331,0.395315;0.753092,-0.21615,0.270316,0.559519;-0.10295,0.063562,0.293053;0.00472286,0.0172468,0.00981601;2.85225;0.942926;
00008074.png  795.72,-27.42;1311.85,496.65;792.22,927.23;306.73,322.41;0.0238774;0.225989;-0.244314,0.694112,0.402163;0.756046,-0.212632,0.270372,0.556849;-0.11673,0.0539765,0.207493;0.00540009,0.00429707,0.00808102;2.84331;0.933358;
00008108.png  797.14,-8.96;1306.12,501.09;788.72,928.17;307.3,324.29;0.472738;0.119192;-0.24547,0.694646,0.404217;0.756929,-0.211575,0.270387,0.556045;-0.0339891,0.0157163,0.0604172;0.00162032,0.00128904,0.00242432;2.84331;0.933358;
00008141.png  1182.37,-291.81;1729.55,173.41;782.18,936.64;310.72,334.3;0.380166;0.250877;-0.245817,0.694806,0.404833;0.757193,-0.211258,0.270391,0.555804;-0.0224227,0.0103685,0.0398573;0.00210627,0.00167571,0.00315162;2.84331;0.933358;
00008174.png  805.99,0.82;1296.67,522.87;781.27,942.59;313.95,340.77;0;0.224247;-0.23801,0.704145,0.409039;0.760045,-0.20958,0.264496,0.555382;0.0630479,0.100334,0.0687626;0.00752221,0.0138209,0.000564316;2.8395;0.975092;
00008208.png  806.82,11.47;1295.45,530.04;781.05,948.27;317.23,348.91;0;0.222093;-0.235868,0.708383,0.412526;0.762347,-0.208889,0.262564,0.553401;0.0629872,0.124654,0.102562;0.00601153,0.00409309,0.000917782;2.83295;0.980545;
00008241.png  808.94,19.46;1294.77,539.24;780.22,954.08;319.93,355.27;0;0.220966;-0.234024,0.711938,0.41247;0.763261,-0.207932,0.261255,0.553121;0.0558906,0.107709,-0.00171589;0.00148271,0.00341783,0.000539094;2.83312;0.981879;
00008274.png  810,28.67;1294.44,547.42;779.09,962.19;322.63,362.63;0;0.220128;-0.231345,0.714009,0.41325;0.764449,-0.207894,0.259743,0.552206;0.0811621,0.0627583,0.0236558;0.00332052,0.0025898,-0.000641521;2.83032;0.994173;
00008308.png  812.21,36.17;1295.45,556.23;779.98,969.61;323.33,369.43;0;0.220254;-0.231293,0.715343,0.411375;0.765003,-0.206597,0.259821,0.551889;0.00154096,0.0392391,-0.0551431;0.00038985,0.00147063,0.00246299;2.82896;0.983857;
00008341.png  814.35,43.83;1296.39,563.46;781.91,976.4;326.24,376.53;0;0.219617;-0.230579,0.717372,0.409437;0.765243,-0.206138,0.259729,0.551772;0.0216482,0.0614885,-0.058725;0.000243126,0.000722557,0.000761389;2.82879;0.984485;
00008375.png  815.85,51.13;1297.72,569.27;782.45,983.87;328.94,383.93;0;0.219379;-0.227729,0.71795,0.410381;0.766313,-0.207288,0.258439,0.550459;0.083798,0.0169978,0.0277425;0.00431975,0.000720668,-0.00206118;2.82549;1.00381;
00008408.png  822.58,66.4;1303.49,582.62;787.65,995.48;336.04,394.65;0;0.218317;-0.226875,0.718123,0.410664;0.766634,-0.207633,0.258051,0.550065;0.0259009,0.00525424,0.00857404;0.00129585,0.000216246,-0.00061838;2.82549;1.00381;
00008441.png  825.27,72.39;1305.56,587.96;791.24,1000.79;338.8,400.59;0;0.217958;-0.226618,0.718175,0.410748;0.76673,-0.207736,0.257935,0.549946;0.0168356,0.00341553,0.00557349;0.0016847,0.000281051,-0.000803854;2.82549;1.00381;
00008475.png  828.75,79.52;1307.41,594.1;793.4,1006.22;343.9,406.48;0;0.216897;-0.226541,0.718191,0.410774;0.766758,-0.207767,0.2579,0.549911;0.0118808,0.00241041,0.00393331;0.00180128,0.000300497,-0.000859519;2.82549;1.00381;
00008508.png  831.11,85.43;1310.04,598.29;797.44,1007.61;347.84,410.78;0;0.215479;-0.226518,0.718196,0.410782;0.766767,-0.207776,0.25789,0.5499;0.00910651,0.0018473,0.00301474;0.00183632,0.000306383,-0.000876203;2.82549;1.00381;
00008541.png  835.17,89.37;1313.22,602.38;801.93,1011.71;352.05,414.79;0;0.215268;-0.226511,0.718197,0.410784;0.76677,-0.207779,0.257886,0.549897;0.00733783,0.00148868,0.00242925;0.00184683,0.000308216,-0.000881235;2.82549;1.00381;
00008575.png  839.56,94.06;1313.74,603.84;802.43,1013.66;357.28,419.51;0;0.213736;-0.226509,0.718198,0.410785;0.76677,-0.20778,0.257886,0.549896;0.00610083,0.00123769,0.0020197;0.00184983,0.000308737,-0.000882763;2.82549;1.00381;
00008608.png  840.16,97.19;1317.67,607.52;806.57,1016.68;359.94,420.65;0;0.213855;-0.226509,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00523945,0.00106291,0.00173455;0.00185083,0.000308842,-0.000883202;2.82549;1.00381;
00008641.png  842.73,101.24;1318.7,608.67;808.97,1018.27;363.49,424.52;0;0.212715;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00459012,0.000931042,0.00151958;0.00185104,0.000308916,-0.000883408;2.82549;1.00381;
00008675.png  847.52,104.65;1323.43,612.18;814.51,1020.31;368.55,428;0;0.212294;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.0040701,0.000825524,0.00134746;0.0018511,0.000308961,-0.000883426;2.82549;1.00381;
00008708.png  849.7,107.29;1327.46,612.9;817.1,1021.51;371.73,429.64;0;0.212124;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.0036668,0.000743716,0.00121393;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00008742.png  850.72,106.12;1329.94,611.96;820.02,1021.29;372.61,429.64;0;0.212605;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00332714,0.000674815,0.00110147;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00008775.png  852.74,106.32;1331.72,609.92;823.43,1021.77;375.03,429.64;0;0.212453;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00305265,0.000619143,0.0010106;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00008808.png  853.69,103.61;1332.55,606.48;825.44,1016.98;377.19,428.88;0;0.211616;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00282,0.000571957,0.000933577;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00008842.png  854.07,104.09;1336.23,605.07;828.59,1015.5;378.49,428.54;0;0.211562;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00261469,0.000530315,0.000865607;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00008875.png  855.4,101.64;1337.17,601.04;833.25,1013.15;381.56,427.83;0;0.210958;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00244212,0.000495315,0.000808477;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00008908.png  856.09,98.25;1340.54,597.93;837.33,1010.58;381.5,426.97;0;0.21175;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00229092,0.000464648,0.000758422;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00008942.png  854.72,98.75;1341.36,594.09;839.68,1009.8;383.08,427.11;0;0.211119;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00215355,0.000436785,0.000712943;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00008975.png  851.95,95.51;1344.88,585.85;846.89,1007.98;383.45,429.64;0;0.211725;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.0020351,0.000412762,0.000673731;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009009.png  850.39,95.74;1346.25,582.36;850.39,1005.84;383.15,430.89;0;0.211352;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00192596,0.000390627,0.0006376;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009042.png  845.9,93.2;1345.84,576.79;854.64,1003.54;382.71,433.02;0;0.211111;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00183068,0.0003713,0.000606055;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009075.png  842.93,92.88;1346.91,571.59;858.86,1002.93;379.24,434.74;0;0.211817;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00174437,0.000353796,0.000577484;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009109.png  838.89,93.06;1348.26,566.27;864.68,1000.99;380.27,437.49;0;0.211117;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00166357,0.000337408,0.000550734;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009142.png  834.79,92.75;1348.45,562.49;869.75,1003.43;378.57,444.69;0;0.211982;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.001592,0.000322891,0.000527039;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009175.png  831.23,93.89;1351.48,558.71;878.21,1003.78;378.83,449.35;0;0.212159;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00152633,0.000309572,0.000505298;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009209.png  827.11,94.92;1352.42,553.27;885.98,1003.85;379.09,456.06;0;0.211942;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.0014641,0.000296951,0.000484699;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009242.png  817.21,99.21;1358.58,542.74;907.82,1007.18;380.61,473.25;0;0.212594;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00140837,0.000285649,0.00046625;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009275.png  814.7,101.17;1361.99,539.76;918.67,1012.56;380.56,483.49;0;0.214269;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00135673,0.000275175,0.000449154;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009309.png  809.88,108.8;1367.87,537.88;932.08,1018.75;385.19,496.98;0;0.214408;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00130735,0.000265158,0.000432804;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009342.png  805.58,115.63;1370.9,536.85;945.36,1026.2;386.68,511.62;0;0.215248;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00126273,0.000256109,0.000418034;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009376.png  801.87,123.45;1377.22,535.19;960.62,1033.34;388.47,527.67;0;0.216643;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00121984,0.00024741,0.000403835;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009409.png  798.59,131.55;1383.39,534.54;976.63,1040.71;391.28,543.63;0;0.217883;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00118091,0.000239514,0.000390947;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009442.png  795.7,139.61;1389.5,530.03;994.09,1046.91;396.42,557.5;0;0.218574;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00114439,0.000232106,0.000378855;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009476.png  792.24,143.8;1395.65,525.25;1010.65,1049.61;402.8,574.53;0;0.219448;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00110905,0.000224939,0.000367156;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009509.png  789.58,156.89;1410.26,511.74;1052.83,1051;416.1,601.36;0;0.220023;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00107677,0.000218393,0.000356472;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009542.png  788.72,158.43;1420.93,503.44;1077.88,1050.58;426.72,611.86;0;0.221435;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.00104632,0.000212217,0.000346391;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009576.png  787.84,160.68;1428.64,492.71;1100.15,1046.69;436.74,620.56;0;0.221538;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.0010167,0.000206209,0.000336585;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009609.png  788.2,162.36;1438.51,481.94;1121.28,1041.04;443.99,629.34;0;0.22255;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.000989514,0.000200695,0.000327584;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009642.png  785.24,161.49;1445.37,467.31;1140.23,1035.15;454.78,637.39;0;0.223239;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.000963742,0.000195467,0.000319052;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009676.png  784.26,161.24;1449.56,454.52;1158.9,1027.58;461.34,643.33;0;0.223493;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.000938556,0.000190359,0.000310714;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009709.png  781.13,160.42;1453.35,442.66;1173.94,1017.61;468.32,648.3;0;0.223075;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.000915338,0.00018565,0.000303028;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009743.png  776.2,158.68;1453.33,429.27;1187.44,1009.38;473.52,654.11;0;0.22328;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.000892588,0.000181036,0.000295496;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009776.png  764.37,155.83;1452.28,402.72;1210.07,992.65;478.47,661.53;0;0.224309;-0.226508,0.718198,0.410785;0.766771,-0.20778,0.257885,0.549896;0.000871564,0.000176772,0.000288536;0.00185111,0.000308991,-0.000883468;2.82549;1.00381;
00009809.png  756.08,153.9;1448.86,390.88;1217.34,981.64;477.77,664.77;0;0.224283;-0.302705,0.71846,0.324574;0.717029,-0.303962,0.378502,0.500213;-0.0522844,0.000355342,-0.059837;0.0230538,-0.338368,-0.010498;2.81365;0.612179;
00009843.png  745.87,151.88;1445.46,377.99;1222.59,972.93;477.23,667.32;0;0.224946;-0.326065,0.717446,0.298226;0.695584,-0.335023,0.415833,0.48063;-0.687046,-0.0298251,-0.774946;0.0074523,-0.112807,-0.00541017;2.8154;0.606367;
00009876.png  737.09,148.37;1439,364.03;1227.31,961.52;475.09,669.29;0;0.225079;-0.335154,0.716233,0.28968;0.686247,-0.347245,0.430412,0.472473;-0.275433,-0.0367309,-0.258973;0.00276837,-0.0452655,-0.00246141;2.81596;0.593946;
00009909.png  725.74,145.32;1430.58,352.21;1229.55,952.12;471.74,670.93;0;0.225252;-0.338524,0.716052,0.284231;0.679823,-0.353521,0.438561,0.469604;-0.102133,-0.00549446,-0.165109;-0.00238911,-0.0246394,-0.00290458;2.8211;0.571913;
00009943.png  714.1,144.49;1422.93,340.56;1230.94,945.14;467.15,673.53;0;0.226017;-0.340673,0.714172,0.283553;0.676048,-0.358344,0.443953,0.46632;-0.06318,-0.0552868,-0.0199518;0.00133786,-0.0174941,-0.00128345;2.82;0.565817;
00009976.png  701,143.76;1413.25,333.07;1227.89,936.34;460.86,677.49;0;0.225771;-0.342489,0.713357,0.283182;0.672632,-0.361834,0.448805,0.463914;-0.0550313,-0.0247034,-0.0112517;-0.000311386,-0.014572,-0.000506059;2.8207;0.550182;
00010010.png  688.05,142.37;1403.48,322.85;1224.85,926.97;454.08,678.03;0;0.225588;-0.3462,0.711271,0.284971;0.670496,-0.364515,0.453346,0.46048;-0.109156,-0.0613682,0.05263;0.00175711,-0.0129992,0.00214356;2.81652;0.53949;
00010043.png  659.24,142.67;1375.98,306.37;1213.86,912.98;437.29,684;0;0.224856;-0.348336,0.710617,0.287479;0.665404,-0.369942,0.460344,0.456579;-0.0647442,-0.0198158,0.0759779;0.000359974,-0.0218433,-0.00100712;2.81868;0.516842;
00010076.png  645.18,142.88;1363.17,299.91;1208.04,906.77;428.09,687.73;0;0.224871;-0.349951,0.709817,0.288902;0.661893,-0.373207,0.465334,0.453958;-0.0489155,-0.0242338,0.0431321;-0.000403058,-0.0147931,2.73428e-05;2.81863;0.502475;
00010110.png  628.05,142.34;1351.06,292.24;1202.78,901.05;417.43,690.92;0;0.226053;-0.351559,0.707683,0.288679;0.658361,-0.37554,0.470423,0.451921;-0.0473015,-0.0627584,-0.00656177;-0.00213599,-0.0136641,0.000790636;2.81901;0.480131;
00010143.png  613.46,140.11;1337.66,282.94;1197.76,893.66;407.13,692.94;0;0.226843;-0.352973,0.705704,0.288803;0.654941,-0.378011,0.474941,0.4501;-0.042853,-0.0599785,0.00377315;-0.0017629,-0.0127673,-2.49788e-05;2.82007;0.463987;
00010176.png  599.3,140.05;1325.76,275.99;1192.54,887.16;398.35,695.74;0;0.227115;-0.354909,0.704021,0.289243;0.651978,-0.380156,0.47928,0.447991;-0.0586672,-0.0510053,0.0133189;-0.00114813,-0.0120241,0.000859603;2.81935;0.448253;
00010210.png  585.74,142.41;1313.79,270.36;1187.47,882.05;390.75,700.44;0;0.227023;-0.356484,0.702935,0.290542;0.64931,-0.382699,0.483268,0.445409;-0.0463286,-0.0319376,0.0382136;0.000382097,-0.0119992,0.000704322;2.81832;0.438244;
00010243.png  568.82,144.71;1303.92,266.47;1183.15,877.06;383.93,706.43;0;0.227632;-0.356996,0.702664,0.287878;0.644943,-0.384862,0.488371,0.444323;-0.0155026,-0.00820196,-0.0807435;-0.00429469,-0.0136047,-0.000557278;2.82192;0.408093;
00010276.png  559.36,148.97;1289.92,263.62;1180.59,877.64;375.82,715.34;0;0.228274;-0.35598,0.702646,0.28734;0.641453,-0.387641,0.492162,0.442775;0.0307704,-0.000540054,-0.0162811;-0.00130953,-0.0119606,-0.00138997;2.82353;0.398827;
00010310.png  534.29,159.29;1275.09,259.2;1180.79,879.28;362.33,733.79;0;0.232446;-0.356914,0.697781,0.283745;0.636233,-0.390488,0.500307,0.438656;-0.0274672,-0.143112,-0.105735;-0.00284984,-0.0213037,0.00356794;2.81954;0.35728;
00010343.png  528.12,162.8;1266.68,253.81;1181.7,872.62;365.27,737.4;0;0.230494;-0.356615,0.699504,0.28141;0.631558,-0.394332,0.504858,0.436755;0.00907255,0.0522371,-0.0707661;-0.00139037,-0.015325,-0.00264645;2.82478;0.34798;
00010377.png  522.44,166.55;1264.01,248.13;1187.42,867.74;367.26,744.62;0;0.231228;-0.357674,0.698788,0.279615;0.628185,-0.397866,0.508974,0.433626;-0.0311601,-0.0210615,-0.0527852;0.00132751,-0.0141595,-0.000370466;2.82336;0.340795;
00010410.png  517.75,170.52;1261.11,244.37;1194.18,863.85;369.87,750.52;0;0.231553;-0.360378,0.697911,0.275104;0.624745,-0.399704,0.51403,0.430934;-0.0819284,-0.0265909,-0.136692;-0.00175169,-0.0135908,0.00207879;2.8214;0.315582;
00010443.png  515.09,176.34;1260.53,241.92;1202.93,862.21;377.18,761.62;0;0.232285;-0.357547,0.699469,0.269877;0.619793,-0.403988,0.517578,0.429841;0.0857801,0.0472267,-0.158398;-0.00133669,-0.0140901,-0.00512917;2.82957;0.305666;
