00007040.png  576.21,270.59;1370.36,276.23;1365.52,917.94;573.88,912.74;0;0.245468;-0.0959863,0.742467,0.14039;0.496678,-0.501216,0.495403,0.506626;-0.208792,0.112239,-0.0349938;-0.00191181,-0.000805826,0.00953016;3.1289;2.73649;
00007073.png  575.87,271.03;1371.1,277.11;1366.75,918.73;575.09,913.1;0;0.245604;-0.0964691,0.743334,0.140457;0.496857,-0.501145,0.495722,0.506208;-0.0146302,0.0262513,0.00203333;0.000206355,-0.000486785,0.000987185;3.12674;2.87718;
00007107.png  577.29,270.75;1371.76,276.99;1366.29,919.43;575.36,912.57;0;0.245486;-0.0969445,0.743832,0.141079;0.497472,-0.501056,0.495463,0.505945;-0.0139823,0.0146733,0.0183083;0.00105609,0.000693568,0.000703691;3.12762;2.96325;
00007140.png  577.4,270.48;1371.19,276.41;1365.8,918.9;575.59,912.75;0;0.245364;-0.0974317,0.744171,0.140584;0.497432,-0.500774,0.495789,0.505944;-0.0147643,0.0102538,-0.0150249;-0.000644836,-7.9026e-05,0.000572363;3.12781;2.85878;
00007173.png  574.23,270.23;1373.39,276.49;1366.74,921.5;573.28,914.92;0;0.247649;-0.0940206,0.741628,0.141186;0.496545,-0.501912,0.494534,0.506915;0.103368,-0.0770688,0.0182467;0.000520909,0.000188911,-0.00425286;3.12183;2.9978;
00007207.png  575.27,272.81;1372.88,278.71;1368.58,922.35;576.11,915.33;0;0.246569;-0.0931689,0.742005,0.142789;0.496854,-0.502846,0.49402,0.506187;0.0250495,0.0111145,0.0471639;0.00247631,-0.000860677,-0.000419739;3.12325;3.11402;
00007240.png  576.78,272.48;1371.97,278.66;1367.2,921.61;576.49,915.72;0;0.245929;-0.09458,0.742954,0.140822;0.496738,-0.501736,0.495165,0.506284;-0.0427623,0.0287349,-0.059611;-0.00246225,-3.07349e-05,0.00205103;3.12583;2.87992;
00007273.png  576.67,272.42;1372.13,278.1;1368.31,922.02;576.41,916.13;0;0.246429;-0.0963683,0.742821,0.140741;0.497253,-0.501226,0.495867,0.505596;-0.0541897,-0.00402422,-0.00245689;-4.22623e-06,-0.000361963,0.00241616;3.12858;2.90723;
00007307.png  574.26,270.7;1375.91,277.09;1368.66,922.51;574.9,917.43;0;0.248551;-0.0905957,0.740038,0.139016;0.494798,-0.502523,0.494348,0.508199;0.169782,-0.081853,-0.0507319;-0.00226257,0.000374282,-0.00786876;3.11589;2.89539;
00007340.png  576.44,270.94;1372.2,278.03;1367.81,919.73;575.62,913.7;0;0.245916;-0.0948413,0.74226,0.139303;0.496269,-0.501225,0.495517,0.506905;-0.128655,0.0673352,0.00868783;0.000316899,0.000316016,0.00523116;3.1267;2.81016;
00007374.png  576.9,271.62;1373.56,278.11;1367.96,920.71;575.91,915.27;0;0.246378;-0.0944445,0.742388,0.138712;0.496044,-0.501148,0.495559,0.507161;0.0116707,0.00376736,-0.0173883;-0.000600414,7.00911e-05,-0.000362542;3.12377;2.80786;
00007407.png  577.3,270.7;1371.83,276.9;1367.35,920.69;574.46,915.85;0;0.246693;-0.0991469,0.742462,0.137632;0.49716,-0.499207,0.497515,0.506067;-0.142498,0.00223608,-0.0327117;-0.00166755,3.6377e-05,0.00611404;3.13034;2.35557;
00007440.png  575.63,272.33;1372.57,276.7;1366.78,919.66;575.54,916.17;0;0.246397;-0.0941997,0.742363,0.138138;0.495359,-0.501251,0.496063,0.507236;0.149916,-0.00298384,0.0153274;0.0004997,-0.00124961,-0.00646369;3.12073;2.82428;
00007474.png  575.28,271.33;1371.96,275.54;1366.54,918.73;574.21,914.64;0;0.246469;-0.094641,0.742356,0.139386;0.495715,-0.50158,0.4958,0.50682;-0.0129798,-0.000215629,0.0366963;0.00136247,-0.000137674,0.000177245;3.12413;2.86411;
00007507.png  574.83,272.96;1371.02,276.44;1366.2,920.27;575.78,915.07;0;0.245988;-0.0930699,0.742904,0.142342;0.496079,-0.503097,0.494564,0.506167;0.0476092,0.0166152,0.0895871;0.00376139,-0.000604169,-0.0017447;3.12223;3.1405;
00007540.png  571.33,268.69;1372.23,275.05;1365.98,918.85;574,915.26;0;0.247811;-0.0892396,0.740753,0.139176;0.49352,-0.503324,0.494218,0.508775;0.116072,-0.0652021,-0.0959481;-0.00460553,0.00020631,-0.00572973;3.11357;2.84529;
00007574.png  571.38,271.06;1370.67,275.71;1364.41,919.9;569.73,915.44;0;0.247639;-0.0921337,0.74053,0.140716;0.495039,-0.502452,0.494738,0.507654;-0.0851213,-0.00654424,0.0453109;0.00126502,0.000746563,0.00402612;3.12248;2.90804;
00007607.png  572.39,269.55;1368.75,274.79;1364.29,918.21;572.8,913.61;0;0.246475;-0.0945206,0.741903,0.14096;0.495709,-0.501935,0.495465,0.506802;-0.0723296,0.0416131,0.00737788;0.000283373,-0.000387352,0.00276645;3.12461;2.87083;
00007640.png  573.14,269.54;1367.73,274.41;1363.82,917.78;573.26,915.96;0;0.246496;-0.0970394,0.74244,0.137247;0.495096,-0.500097,0.497764,0.506965;-0.0763294,0.0162703,-0.112509;-0.00491351,-0.00086135,0.00337568;3.12432;2.40011;
00007674.png  570.63,268.56;1369.2,272.7;1364.89,916;571.05,912.84;0;0.247201;-0.0956152,0.741524,0.139791;0.495165,-0.501567,0.496387,0.506795;0.0418896,-0.026936,0.0748174;0.00308058,-0.000227347,-0.00261394;3.12294;2.86115;
00007707.png  571.86,270.79;1367.76,273.7;1363.03,916.66;572.85,915.59;0;0.246251;-0.094246,0.742351,0.138506;0.494152,-0.50169,0.496719,0.507339;0.04149,0.0250502,-0.0389196;-0.0017771,-0.000913281,-0.001341;3.12082;2.6936;
00007741.png  571.51,270.81;1367.73,273.74;1363.04,916.55;571.46,913.87;0;0.246158;-0.0946508,0.742683,0.140484;0.494968,-0.502089,0.496162,0.506692;-0.0119047,0.0097699,0.0581768;0.00242221,0.000307344,0.000501787;3.12352;2.87324;
00007774.png  571.82,270.31;1367.87,272.86;1362.77,915.52;572.24,911.34;0;0.245552;-0.0936969,0.743357,0.143376;0.495585,-0.503385,0.4947,0.506232;0.028906,0.0204209,0.0876075;0.00383458,0.000283064,-0.00168705;3.12154;3.12376;
00007807.png  575.03,271.68;1367.61,272.62;1363.86,914.56;570.77,909.9;0;0.244738;-0.10116,0.744728,0.145817;0.499007,-0.501719,0.496129,0.503117;-0.226154,0.0415318,0.0739974;0.00346605,0.00051964,0.00962392;3.13529;2.65616;
00007841.png  571.88,268.6;1367.58,271.76;1363.19,915.47;570.1,911.13;0;0.246384;-0.100127,0.74335,0.144392;0.498107,-0.501509,0.49619,0.504155;0.0303931,-0.0405101,-0.0419314;-0.00221068,0.000299967,-0.00166196;3.1294;3.00152;
00007874.png  569.47,266.48;1368.07,271.3;1363.54,916.61;570.97,912.43;0;0.247714;-0.0964598,0.74146,0.142643;0.496174,-0.502182,0.495595,0.505974;0.111115,-0.0572728,-0.0530057;-0.00249839,-0.000179806,-0.00501396;3.12257;2.9126;
00007907.png  570.18,266.9;1367.33,272.74;1362.95,914.6;572.22,910.93;0;0.246173;-0.0943535,0.742281,0.140838;0.494848,-0.502331,0.495452,0.507263;0.0638282,0.024866,-0.0546958;-0.00232906,-2.91398e-05,-0.00290221;3.12004;2.83155;
00007941.png  571.31,266.59;1365.36,271.51;1362.09,913.76;572.56,910.35;0;0.245529;-0.0972354,0.743546,0.140448;0.495497,-0.50139,0.496594,0.506445;-0.0847613,0.0371933,-0.0114568;-0.00061134,-0.000354372,0.00355212;3.12599;2.71593;
00007974.png  569.55,266.92;1364.91,271.22;1361.23,912.99;571.09,910.05;0;0.245614;-0.0964759,0.743652,0.141078;0.495196,-0.501873,0.496304,0.506544;0.0230128,0.00321143,0.0190988;0.000366189,-0.000401312,-0.00117289;3.12329;2.82778;
00008008.png  571.13,266.88;1366.08,271.42;1362.34,914.65;570.15,911.12;0;0.246363;-0.0994966,0.743118,0.140846;0.496365,-0.500628,0.497223,0.50573;-0.0888423,-0.0157006,-0.00683437;-0.00016524,0.000694574,0.00414591;3.12905;2.63722;
00008041.png  569.43,269.06;1367.5,270.48;1361.05,915.25;571.23,910.34;0;0.246207;-0.0921776,0.742693,0.145931;0.495521,-0.504756,0.493282,0.506314;0.221788,-0.0128728,0.154097;0.00661638,-0.000517299,-0.0095103;3.11502;3.01029;
00008074.png  570.13,268.24;1363.42,271.73;1361.01,914.22;569.71,910.33;0;0.245413;-0.0990795,0.743892,0.144648;0.497272,-0.501984,0.496143,0.504553;-0.209149,0.0363281,-0.0388988;-0.00210521,-7.84547e-05,0.00914989;3.1321;2.88977;
00008108.png  571.21,264.91;1366.52,270.04;1360.71,914.45;577.26,903.08;0;0.244126;-0.0892737,0.745105,0.153068;0.497103,-0.508046,0.489277,0.505357;0.288406,0.0356734,0.247653;0.0119391,0.00135029,-0.0139249;3.10509;2.70168;
00008141.png  570.73,268.41;1364.43,272.14;1360.7,914.31;572.9,912.15;0;0.245187;-0.0936609,0.744709,0.143897;0.495297,-0.503719,0.494501,0.506375;-0.132946,-0.0119769,-0.277894;-0.01238,-0.00155362,0.00674994;3.12276;2.74995;
00008174.png  570.99,269.27;1366.43,270.29;1363.33,914.04;589.53,908.56;0;0.24273;-0.0774953,0.746327,0.153296;0.492261,-0.513523,0.486774,0.506975;0.489866,0.0490203,0.284823;0.0138123,-0.00467217,-0.0211888;3.08795;2.79807;
00008208.png  570.72,265.06;1367.08,270.86;1363.95,913.94;571.58,889.85;0;0.242859;-0.0850071,0.746068,0.168811;0.501234,-0.51428,0.481651,0.502287;-0.220935,-0.00761011,0.456302;0.019712,0.00819601,0.00783989;3.09142;2.22607;
00008241.png  568.34,266.57;1365.97,269.11;1363.22,912.05;569.11,909.77;0;0.246818;-0.0944389,0.743106,0.150837;0.497599,-0.50589,0.492073,0.504316;-0.285812,-0.0897736,-0.544666;-0.0244877,-0.0034333,0.0131854;3.12631;2.91669;
00008274.png  569.66,266.41;1366.55,271.13;1360.25,914.22;570.27,911.21;0;0.246402;-0.0934117,0.74261,0.143042;0.494961,-0.503327,0.494382,0.507209;0.0311288,-0.0150384,-0.23621;-0.0103977,0.000618954,-0.000635991;3.11876;2.79251;
00008308.png  569.44,267.35;1365.86,270.83;1362.96,913.5;571.51,911.4;0;0.246329;-0.0955562,0.742633,0.141601;0.494939,-0.502499,0.495962,0.50651;-0.0630727,0.000687206,-0.0423863;-0.00174032,-0.00144917,0.00309234;3.12384;2.80901;
00008341.png  570.54,267.38;1366.04,270.99;1362.07,913.6;582.62,900.21;0;0.242165;-0.0795615,0.745825,0.159529;0.495575,-0.513909,0.484303,0.505721;0.484686,0.0967311,0.543281;0.0244614,-0.000180543,-0.0216835;3.08413;2.59465;
00008375.png  568.88,266.89;1364.81,271.14;1363.16,914.27;572.61,911.47;0;0.2463;-0.0917155,0.743748,0.147051;0.495358,-0.505784,0.49298,0.505741;-0.357471,-0.0610948,-0.366985;-0.0170271,-0.000571752,0.0165866;3.12478;2.84603;
00008408.png  564.15,270.7;1365.33,274.32;1362.47,913.63;570.41,911.52;0;0.245893;-0.0854568,0.742408,0.145687;0.492544,-0.507218,0.491977,0.508026;0.18966,-0.0406142,-0.0413385;-0.00268296,-0.000920642,-0.00753488;3.10761;3.1004;
00008441.png  566.16,268.74;1363.29,271.37;1360.61,913.69;568.59,912.11;0;0.24633;-0.09211,0.742459,0.143872;0.494034,-0.504305,0.494852,0.506684;-0.201613,0.00156236,-0.0550151;-0.00294793,0.00023297,0.00862263;3.12265;2.90278;
00008475.png  568.44,269.25;1362.93,271.5;1360.62,914.88;569.28,913.27;0;0.246142;-0.0973988,0.743027,0.142784;0.495582,-0.502114,0.496947,0.505296;-0.155552,0.0167033,-0.0319827;-0.00133911,0.000281506,0.00722314;3.12874;2.73053;
00008508.png  565.33,267.54;1364.15,270.98;1361.21,915.6;568.25,913.89;0;0.24775;-0.095541,0.74127,0.142179;0.494704,-0.50247,0.496533,0.506208;0.0562968,-0.0532504,-0.018351;-0.00102125,9.45249e-05,-0.00255988;3.12211;2.82748;
00008541.png  564.29,269.31;1364.04,270.77;1359.78,915.9;567.95,914.79;0;0.24765;-0.0916491,0.740671,0.143353;0.493618,-0.504132,0.495136,0.506983;0.117937,-0.0181361,0.0355966;0.00118747,-0.000600079,-0.00491941;3.11682;2.98478;
00008575.png  566.39,268.84;1365.4,271.46;1360.25,914.84;568.27,913.45;0;0.247057;-0.0910728,0.741015,0.142167;0.493291,-0.503838,0.495018,0.507708;0.0169483,0.0101135,-0.0348963;-0.00122,0.000821964,-0.000876154;3.1172;2.8866;
00008608.png  566.18,270.55;1362.56,271.85;1361.83,914.96;568.67,913.78;0;0.246514;-0.0961125,0.742031,0.143823;0.495261,-0.502971,0.496547,0.505151;-0.152717,0.0307975,0.0501889;0.00212305,-0.00125375,0.00692402;3.128;2.95235;
00008641.png  568.05,270.92;1362.59,271.35;1360.55,914.94;569.28,912.94;0;0.245797;-0.097841,0.74322,0.145446;0.496441,-0.502927,0.496531,0.504051;-0.0523792,0.0360102,0.0491878;0.00225532,0.000125124,0.0023077;3.12858;3.12199;
00008675.png  566.52,270.38;1364.2,271.72;1362.57,914.37;571.75,913.14;0;0.246174;-0.0933407,0.742773,0.144905;0.494631,-0.504563,0.495316,0.505389;0.13236,-0.0131446,-0.0159127;-0.000307627,-0.000894477,-0.00599939;3.11896;3.06922;
00008708.png  568.07,270.19;1363.27,271.41;1362.34,915.35;570.67,913.21;0;0.246218;-0.0970774,0.743018,0.145241;0.496111,-0.503367,0.496341,0.504124;-0.113233,0.00743794,0.0101748;0.000528183,0.0003835,0.00496562;3.12866;3.08219;
00008742.png  567.61,272.11;1368.03,271.91;1365.14,916.9;571.33,914.81;0;0.247501;-0.0920826,0.741227,0.146344;0.495038,-0.505475,0.494296,0.505078;0.146907,-0.0526835,0.0324499;0.00212373,-0.000201455,-0.00617979;3.11764;3.05602;
00008775.png  568.01,271.36;1366.39,272.19;1363.74,915.12;572.81,914.28;0;0.246384;-0.0903303,0.741861,0.144388;0.493744,-0.505533,0.494397,0.506187;0.0531019,0.0192017,-0.0592696;-0.00244958,-0.000315344,-0.0023594;3.11689;3.04619;
00008808.png  568.91,270.24;1366.36,272.71;1362.66,916.12;571.5,914.2;0;0.246568;-0.0918873,0.742051,0.142816;0.494074,-0.504158,0.4951,0.506549;-0.0471841,0.00577804,-0.0476517;-0.00209368,0.0013891,0.00204311;3.12049;2.93443;
00008842.png  568.72,270.96;1366.11,273.02;1363.76,917.2;571.17,915.47;0;0.247033;-0.0942565,0.741765,0.142656;0.49488,-0.503258,0.496018,0.505758;-0.0696822,-0.00841302,-0.00469474;-0.000218809,5.149e-06,0.00341665;3.12453;2.92042;
00008875.png  570.61,271.66;1365.36,273.74;1363.88,916.51;572.33,915.94;0;0.246148;-0.0972475,0.74273,0.140681;0.49528,-0.501696,0.497733,0.505233;-0.0906359,0.0292279,-0.0598471;-0.00235199,-0.000249199,0.00420302;3.1276;2.61732;
00008908.png  570.61,271.53;1368.16,272.68;1365.78,917.16;573.22,915.98;0;0.247099;-0.0954955,0.741886,0.141509;0.495039,-0.502741,0.496798,0.505351;0.0530901,-0.0255776,0.0250936;0.00161775,-0.00024986,-0.00233777;3.12395;2.93137;
00008942.png  567.75,270.82;1368.72,272.51;1366.56,917.73;573.1,916.23;0;0.248096;-0.0915315,0.740332,0.142766;0.49397,-0.504594,0.495183,0.506135;0.11659,-0.0456992,0.0369628;0.00160919,-0.000547092,-0.0053215;3.11765;3.05535;
00008975.png  569.34,271.06;1369.04,271.93;1367.5,917.57;574.04,915.48;0;0.247789;-0.092173,0.740353,0.144179;0.494648,-0.505015,0.494881,0.505347;-0.0194415,0.000637589,0.0428151;0.00218645,-0.000252951,0.000741641;3.12107;3.1234;
00009009.png  570.52,270.49;1368.09,271.78;1365.93,915.22;573.24,914.49;0;0.246837;-0.0941556,0.741359,0.14206;0.494592,-0.503667,0.496083,0.50557;-0.0583102,0.0295937,-0.0623145;-0.00282495,0.000343233,0.00227244;3.12341;2.88522;
00009042.png  570,270.87;1368.67,270.51;1365.93,914.3;573.53,914.68;0;0.246993;-0.092608,0.741352,0.141677;0.493703,-0.504284,0.495811,0.506089;0.0468949,-0.000222163,-0.0116279;-0.000527312,-0.000713086,-0.00229521;3.11936;2.95473;
00009075.png  570.23,269.8;1368.82,271.54;1366.58,915.24;574.23,915.12;0;0.247245;-0.0929264,0.741158,0.14012;0.493422,-0.503627,0.496316,0.506523;-0.00964782,-0.00587557,-0.0471735;-0.00187323,0.000325127,0.000445099;3.12032;2.8263;
00009109.png  570.07,270.72;1367.26,271.73;1367.16,915.83;574.62,915.01;0;0.246936;-0.0953084,0.741639,0.141712;0.494649,-0.503445,0.496774,0.505055;-0.0700578,0.0141614,0.0468238;0.00205089,-0.000529805,0.00333747;3.12569;2.96164;
00009142.png  570.3,270.48;1367.59,270.21;1367.26,913.74;574.83,913.79;0;0.246638;-0.0955178,0.741995,0.142349;0.494674,-0.503867,0.496697,0.504686;-0.00634473,0.0107722,0.0193101;0.000886726,-0.00069491,-0.000103356;3.12419;3.00058;
00009175.png  569.89,268.89;1368.08,268.48;1367.17,913.93;573.8,914.72;0;0.247776;-0.0964167,0.741042,0.141316;0.49448,-0.503337,0.497302,0.504809;-0.0272411,-0.0288685,-0.0313051;-0.00145422,-0.000133519,0.000817273;3.12484;2.84443;
00009209.png  568.08,269.14;1368.35,268.05;1367.13,913.86;572.53,913.37;0;0.248053;-0.0947263,0.74027,0.143969;0.494638,-0.50476,0.495873,0.504638;0.0497171,-0.0227146,0.078026;0.00318226,-3.89161e-05,-0.00252157;3.12162;3.12837;
00009242.png  565.33,267.56;1368.49,267.8;1366.55,915;571.61,914.1;0;0.249267;-0.0913898,0.738642,0.144689;0.493648,-0.505959,0.494545,0.50571;0.101109,-0.0493454,0.0218234;0.00046979,0.000205636,-0.00458939;3.11615;3.12448;
00009275.png  567.57,267.59;1366.03,267.2;1365.08,912.85;572.25,913.07;0;0.247705;-0.0946018,0.7401,0.14359;0.494189,-0.504615,0.496015,0.505084;-0.0973335,0.0441996,-0.0333136;-0.00165058,-0.000190889,0.00398131;3.12356;2.97526;
00009309.png  567.5,266.95;1366.04,267.29;1366.02,911.03;572.22,912.81;0;0.247575;-0.0965507,0.740547,0.140879;0.493764,-0.503274,0.497582,0.505296;-0.0573204,0.0131498,-0.0797326;-0.00355239,-0.000401628,0.00226879;3.12376;2.71727;
00009342.png  567.01,266.95;1366.17,266.56;1364.47,912.03;571.81,911.13;0;0.247503;-0.0947909,0.740753,0.144078;0.49428,-0.504754,0.495778,0.505089;0.0533258,0.00622778,0.0969415;0.00401537,0.00059033,-0.00255896;3.12071;3.13652;
00009376.png  563.73,268.53;1366.64,266.68;1366.53,914.07;568.62,915.13;0;0.249742;-0.0950425,0.73844,0.144875;0.494369,-0.504943,0.496117,0.504479;-0.00739886,-0.0680334,0.0234479;0.000537469,-0.00105266,0.000850887;3.12299;3.08646;
00009409.png  566.57,267.04;1365.02,265.54;1364.69,909.82;572,911.17;0;0.247161;-0.0953584,0.740465,0.143999;0.493966,-0.504848,0.496392,0.504699;-0.00957309,0.0613657,-0.0265561;-0.000995991,-0.000354779,-0.000255998;3.1221;3.00379;
00009442.png  566.14,266.71;1364.69,265.77;1364.4,909.45;572.62,910.58;0;0.24687;-0.094252,0.741294,0.143786;0.493421,-0.50525,0.496055,0.505162;0.0335269,0.0251279,-0.00644453;-0.000267538,-0.000145596,-0.00174605;3.11975;3.02088;
00009476.png  565.5,264.41;1365.81,263.67;1365.44,909.14;571.38,910.03;0;0.248178;-0.095209,0.740259,0.143631;0.493589,-0.504988,0.496204,0.505113;-0.0281474,-0.0304545,-0.00457904;-0.000192715,0.000233758,0.000626662;3.12136;3.00282;
00009509.png  567,265.34;1364.22,263.36;1364.4,907.74;571.88,909.82;0;0.247031;-0.097697,0.7413,0.143031;0.494048,-0.504132,0.497302,0.504439;-0.075394,0.031567,-0.0181763;-0.00082858,-0.000444849,0.0030871;3.12522;2.9019;
00009542.png  565.83,264.53;1364.21,262.25;1363.87,908.43;571.28,909.81;0;0.24772;-0.0974806,0.740941,0.144157;0.494217,-0.504583,0.496883,0.504235;0.00655674,-0.0108914,0.0341282;0.00124244,-7.88531e-05,-0.000494736;3.12358;3.04385;
00009576.png  563.93,264.75;1361.9,262.27;1363.33,907.27;568.51,909.77;0;0.247729;-0.10044,0.740834,0.144283;0.494888,-0.503632,0.498111,0.503315;-0.0870333,-0.00314152,0.0037025;-0.000598459,-0.000514133,0.00376952;3.12886;2.89276;
00009609.png  563.93,264.95;1361.61,263.21;1362.19,907.85;569.86,910.08;0;0.247248;-0.0986966,0.741248,0.143901;0.494166,-0.503984,0.497753,0.504026;0.0528235,0.0125585,-0.0115556;-0.000719793,-4.75953e-06,-0.00214378;3.12414;2.91574;
00009642.png  562.78,264.63;1361.75,262.81;1361.85,908.33;567.95,909.77;0;0.247863;-0.0982227,0.740704,0.145059;0.494395,-0.50433,0.497187,0.504014;0.0143607,-0.016496,0.0350715;0.0011596,0.000427142,-0.000670259;3.12443;3.02745;
00009676.png  561.18,263.87;1361.23,263.54;1360.07,907.45;566.57,908.28;0;0.247517;-0.0955896,0.740623,0.145275;0.493615,-0.504955,0.49609,0.505231;0.077444,-0.00237367,0.00635754;-0.000262472,0.000906175,-0.00371993;3.11933;3.01326;
00009709.png  557.98,261.57;1362.09,261.33;1361.54,909.1;564.51,909.99;0;0.250216;-0.094973,0.737906,0.145708;0.493325,-0.505277,0.495806,0.505472;0.0186861,-0.0823519,0.0131297;7.5782e-05,-8.86733e-05,-0.0011382;3.11933;3.02376;
00009743.png  559.55,262.53;1357.9,261.47;1358.14,907.43;563.69,908.65;0;0.248123;-0.0994214,0.739586,0.14615;0.494754,-0.503811,0.49728,0.504089;-0.130837,0.0494052,0.0129973;-0.000134241,4.58899e-05,0.00575289;3.12789;2.93256;
00009776.png  558.09,262.61;1358.47,260.94;1357.64,905.64;564.68,908.01;0;0.247829;-0.0956589,0.740011,0.145987;0.493107,-0.505187,0.496266,0.505323;0.114017,0.0128891,-0.00494086;-0.000492135,-0.000777648,-0.00527123;3.11793;2.99452;
00009809.png  557.54,261.79;1357.04,261.59;1357.65,906.57;564.1,908.06;0;0.248003;-0.0970764,0.740157,0.145947;0.493515,-0.504613,0.496795,0.504979;-0.0429553,0.00442158,-0.0012237;-0.000352915,0.000115723,0.00185563;3.12272;2.94043;
00009843.png  555.39,260.99;1358.38,260.23;1357.42,907.4;562.18,908.6;0;0.24949;-0.0949331,0.738515,0.147031;0.493071,-0.505562,0.495717,0.505521;0.0630376,-0.0482833,0.0318845;0.00104836,0.000210251,-0.00301261;3.11791;3.05164;
00009876.png  557.36,263.11;1356.34,262.11;1356.64,906.5;562.91,907.56;0;0.247488;-0.0969876,0.740189,0.147728;0.494038,-0.505025,0.496252,0.504589;-0.0622568,0.0507326,0.0211339;0.000822139,3.22263e-05,0.00297211;3.12349;3.06414;
00009909.png  556.52,262.35;1355.5,262.09;1355.56,906.29;563.07,907.68;0;0.247427;-0.0964798,0.740743,0.147118;0.493596,-0.504932,0.496355,0.505012;0.0153868,0.0167778,-0.0184914;-0.00105949,-1.8506e-05,-0.00067009;3.12105;2.98194;
00009943.png  553.27,263.42;1359.48,261.59;1358.42,909.73;560.74,910.08;0;0.250377;-0.0918336,0.737464,0.149996;0.493029,-0.507346,0.493999,0.505458;0.136653,-0.0964368,0.0846583;0.0037635,-0.000224872,-0.00577783;3.11323;3.05085;
00009976.png  555.36,262.39;1357.8,260.95;1356.17,908.29;560.93,908.89;0;0.249222;-0.0935158,0.737997,0.149557;0.493512,-0.506529,0.494553,0.505264;-0.050976,0.016142,-0.0133198;-0.000689457,0.000559277,0.00204709;3.11874;3.13946;
00010010.png  556.89,264.25;1356.88,263.78;1357.16,909.09;561.76,909.04;0;0.248145;-0.0967646,0.739355,0.149327;0.494793,-0.505226,0.495709,0.504181;-0.0955526,0.0399369,-0.00675023;-9.76927e-05,0.000347147,0.00482341;3.12476;3.13547;
00010043.png  555.71,265.32;1356.14,263.58;1355.78,908.83;561.41,910.52;0;0.248123;-0.095599,0.739694,0.148685;0.494027,-0.505418,0.495874,0.504578;0.0353223,0.0102827,-0.0194736;-0.00114225,-0.00071594,-0.00119177;3.12093;3.07066;
00010076.png  554.96,263.56;1357.4,263.32;1355.65,910.12;560.11,910.42;0;0.249234;-0.09446,0.738628,0.148519;0.493783,-0.50547,0.495333,0.505296;0.0345152,-0.0322913,-0.00502621;-0.000356768,0.000966484,-0.00155688;3.11922;3.07361;
00010110.png  556.18,263.93;1354.63,264.03;1354.51,907.73;561.26,909.15;0;0.247345;-0.0966905,0.740383,0.147033;0.493913,-0.504296,0.496627,0.505072;-0.0656032,0.0516001,-0.0437038;-0.00211764,-0.00018928,0.00282247;3.12344;2.89812;
00010143.png  555.57,264.29;1354.63,262.47;1353.49,908.14;559.85,908.64;0;0.247712;-0.0969954,0.740565,0.149539;0.494712,-0.504978,0.495943,0.50428;-0.0092394,0.00552517,0.0759327;0.00295647,-1.94294e-05,0.000227444;3.12307;3.10096;
00010176.png  554.77,264.01;1354.36,263.29;1353.73,907.59;558.92,908.74;0;0.247786;-0.0975051,0.740443,0.14875;0.494565,-0.504482,0.496403,0.504467;-0.0154457,-0.00370452,-0.0239146;-0.00128971,8.87497e-05,0.000619966;3.12372;3.00921;
00010210.png  552.96,264.02;1352.61,262.75;1352.67,907.8;559.15,909.5;0;0.247884;-0.0964304,0.740348,0.14915;0.494004,-0.505049,0.49626,0.50459;0.0316091,-0.00278915,0.0117667;1.87921e-05,-0.00086319,-0.00139367;3.12154;3.05394;
00010243.png  549.94,262.56;1355.25,262.81;1352.92,910.15;557.38,911.05;0;0.2501;-0.0910442,0.737685,0.149058;0.492253,-0.506533,0.494436,0.506601;0.163218,-0.0807047,-0.00278426;-0.000438439,0.000596355,-0.00707024;3.11202;3.05974;
00010276.png  548.83,266.06;1355.04,264.12;1353.45,912.21;556.61,912;0;0.250097;-0.0880704,0.736701,0.152906;0.492529,-0.508634,0.492522,0.506091;0.090115,-0.0298168,0.116608;0.00479951,-0.00048751,-0.00322507;3.11019;2.9929;
00010310.png  550.72,265.38;1350.37,263.8;1351.1,909.51;556.33,910.93;0;0.248219;-0.0947589,0.738955,0.151827;0.494167,-0.506074,0.495345,0.504303;-0.196722,0.0662891,-0.0317233;-0.00197573,-0.000394618,0.00880633;3.1245;3.12872;
00010343.png  550.48,265.22;1350.4,264.84;1351.23,909.12;555.98,911.86;0;0.248271;-0.0968523,0.739505,0.14878;0.49382,-0.504333,0.497147,0.504613;-0.063434,0.0166911,-0.0923402;-0.00420404,-5.42629e-05,0.00288004;3.124;2.83081;
00010377.png  545.97,266.79;1352.62,264.04;1352.29,912.36;553.45,914.7;0;0.250907;-0.0918487,0.736567,0.15135;0.492793,-0.506786,0.495058,0.505214;0.147164,-0.0864302,0.0755993;0.0029154,-0.000827925,-0.00616547;3.11479;3.11879;
00010410.png  549.87,267.36;1349.55,265.19;1349.91,909.63;555.73,912.16;0;0.247745;-0.0941947,0.739249,0.150915;0.493459,-0.505839,0.495981,0.504606;-0.0710912,0.0812917,-0.0131911;-0.000600054,9.06943e-05,0.00314438;3.12188;3.06511;
00010443.png  550.29,267.18;1348.63,263.81;1349.7,909.03;556.84,911.98;0;0.247484;-0.0957707,0.740499,0.151517;0.493962,-0.505747,0.496443,0.503752;-0.0477587,0.0378724,0.0182562;0.000790382,-0.000728926,0.0019131;3.12332;3.13616;
00010477.png  550.09,266.12;1347.74,264.53;1347.57,908.39;554.09,912.09;0;0.247433;-0.0979554,0.740964,0.148807;0.493882,-0.503816,0.497913,0.504314;-0.064256,0.0136793,-0.079719;-0.00403814,0.000982956,0.00275095;3.1252;2.75137;
