00007073.png  243.28,250.89;975.59,235.55;990.1,831.5;210.64,852.2;0;0.218139;-0.275253,0.768072,0.29415;0.541865,-0.459417,0.54529,0.444946;0.0619509,-0.0915058,0.528559;-0.00086594,-0.00751736,-0.0041934;2.96002;0.0466191;
00007107.png  217.7,253.15;947.04,234.87;962.58,825.32;187.4,849.85;0;0.215261;-0.279288,0.770691,0.302582;0.539256,-0.458673,0.548915,0.444426;-0.1187,0.0770267,0.247995;-0.00590137,-0.00658998,0.0022013;2.95527;0.00352105;
00007140.png  192,251.73;926.11,229.78;946.51,822.43;168.01,852.27;0;0.217574;-0.275996,0.771526,0.303432;0.533377,-0.459482,0.551843,0.447052;0.0997538,0.0253266,0.0257582;-0.00985607,-0.00792099,-0.00654639;2.9651;0.0771289;
00007173.png  193.42,255.21;924.54,230.96;950.18,820.49;171.88,854.04;0;0.216287;-0.277764,0.773646,0.300075;0.530335,-0.458921,0.555221,0.447063;-0.0535593,0.0642249,-0.101718;-0.00645415,-0.00644944,0.000811155;2.96068;0.108518;
00007207.png  205.34,259.48;933.79,233.55;960.66,822.61;184.49,855.19;0;0.214962;-0.278091,0.775351,0.299125;0.530369,-0.459684,0.555462,0.445938;-0.00961563,0.0501398,-0.0279423;0.00185033,-0.0019337,0.000687961;2.96055;0.0787579;
00007240.png  220.86,261.7;945.24,236.91;975.4,821.28;202.96,856.66;0;0.212913;-0.276089,0.780078,0.292273;0.528516,-0.460251,0.556042,0.44683;0.0606531,0.143239,-0.207633;-0.002503,-0.00235814,-0.00278047;2.9644;0.107502;
00007273.png  260.53,264.97;984.71,240.66;1015.64,823.85;247.73,856.42;0;0.211432;-0.268005,0.784977,0.279956;0.526756,-0.462775,0.553664,0.449248;0.244972,0.148473,-0.37326;0.00086761,0.000526816,-0.00910099;2.97638;0.0994617;
00007307.png  285.23,265.01;1004.31,241.43;1037.53,824.41;272.2,856.26;0;0.210281;-0.263065,0.787924,0.273668;0.526888,-0.465336,0.550947,0.449788;0.1453,0.0866739,-0.18493;0.00489861,0.00120609,-0.00561502;2.98102;0.059764;
00007340.png  308.49,267.69;1027.41,244.16;1060.56,825.25;294.46,857.05;0;0.209684;-0.267906,0.787711,0.265339;0.529169,-0.463769,0.551949,0.447493;-0.146707,-0.00646801,-0.252389;0.00181192,0.000731643,0.00720374;2.96837;0.0521115;
00007374.png  357.61,270.25;1074.35,250.67;1108.22,829.68;342.9,859.58;0;0.208876;-0.270232,0.788375,0.247871;0.530983,-0.461427,0.552663,0.446885;-0.0684104,0.0195275,-0.513754;-0.000980935,0.00277886,0.00547238;2.96352;0.0592579;
00007407.png  381.35,273.45;1098.46,255.15;1131.23,834.45;368.79,863.29;0;0.208665;-0.263645,0.790491,0.235992;0.530275,-0.462442,0.55081,0.448959;0.199623,0.0641364,-0.35997;-2.79049e-06,0.00219203,-0.0056799;2.97399;0.0585125;
00007440.png  403.91,277.32;1119.93,258.85;1155.34,840.81;393.26,866.12;0;0.208765;-0.256361,0.792012,0.22646;0.529379,-0.464087,0.548766,0.450817;0.220703,0.0460762,-0.288855;0.000928061,0.00142158,-0.00645592;2.98084;0.0516921;
00007474.png  425.68,278.26;1144.6,261.65;1180.25,848.42;416.11,871.76;0;0.211161;-0.245254,0.791142,0.216787;0.527588,-0.466522,0.545702,0.45411;0.326698,-0.0255809,-0.284497;0.000414717,0.00214012,-0.0106172;2.99323;0.0521264;
00007507.png  474.83,287.22;1192.01,270.08;1228.23,855.02;464.11,875.77;0;0.209691;-0.250025,0.790453,0.201381;0.530932,-0.463892,0.546901,0.451459;-0.14457,-0.0208815,-0.466863;0.00184653,0.00229929,0.00987677;2.97469;0.0294279;
00007540.png  498.85,292.2;1213.16,274.3;1251.74,858.72;490.28,880.84;0;0.20886;-0.247607,0.792322,0.18905;0.530691,-0.463998,0.547023,0.451485;0.073264,0.0566407,-0.373652;-0.000241946,-0.000464415,-0.000253859;2.97924;0.0388553;
00007574.png  520.89,296.53;1234.78,277.38;1273.82,861.16;514.37,882.68;0;0.207975;-0.245709,0.794135,0.17965;0.530746,-0.464472,0.546761,0.45125;0.0558285,0.0533321,-0.276494;0.001059,-0.000308373,-0.000430853;2.9798;0.0293203;
00007607.png  559.16,299.04;1274.73,279.18;1316.7,865.29;556.26,886.95;0;0.209115;-0.241275,0.793898,0.162764;0.529289,-0.464984,0.546802,0.452383;0.134363,-0.00717604,-0.511689;-0.00199536,-0.00104593,-0.00309956;2.98391;0.0522475;
00007640.png  579.92,302.68;1290.3,279.76;1334.95,863.65;575.69,887.93;0;0.207384;-0.24626,0.794886,0.155273;0.531256,-0.464376,0.548045,0.449187;-0.151076,0.0299288,-0.226988;0.00334195,-0.00158703,0.0070932;2.97265;0.0175172;
00007674.png  593.04,300.66;1305.31,277.31;1351.96,862.32;590.67,887.62;0;0.208469;-0.248101,0.79355,0.146538;0.531102,-0.463708,0.549325,0.448495;-0.0541324,-0.0392952,-0.256931;-0.00132477,-0.00157214,0.0024744;2.97206;0.0384466;
00007707.png  601.43,299.01;1320.82,273.98;1368.08,862.85;604.64,888.25;0;0.210923;-0.242014,0.791081,0.139031;0.528573,-0.465701,0.548585,0.450319;0.184435,-0.0748038,-0.227467;-0.00132971,-0.00208854,-0.00712992;2.98324;0.0518407;
00007741.png  621.96,300.88;1339,270.63;1392.68,858.65;627.91,888.01;0;0.210371;-0.24801,0.789385,0.131365;0.529357,-0.465157,0.551154,0.446811;-0.176328,-0.0498821,-0.22548;0.00142537,-0.00463156,0.00746821;2.96964;0.0383176;
00007774.png  629.38,300.8;1345.37,267.62;1402.24,856.61;637.34,889.77;0;0.210833;-0.247756,0.788815,0.125999;0.52809,-0.466239,0.552229,0.445855;0.00767184,-0.017298,-0.162602;7.18743e-05,-0.00439135,-0.000310351;2.97326;0.0463986;
00007807.png  636.06,301.15;1353.8,266.05;1407.94,853.46;646.2,888.57;0;0.2101;-0.242319,0.790779,0.12496;0.526624,-0.469614,0.550275,0.446461;0.164758,0.0595179,-0.0314713;0.00360227,-0.00200066,-0.00734297;2.98377;0.0182733;
00007841.png  642.61,298.37;1359.89,260.72;1423.55,844.7;659.65,886.13;0;0.210014;-0.252449,0.788073,0.112997;0.525393,-0.465899,0.556721,0.443804;-0.297926,-0.0795915,-0.351863;-0.00844427,-0.00732112,0.0114368;2.96351;0.10128;
00007874.png  647,296.56;1364.44,254.22;1429.91,840.75;664.33,885.03;0;0.210952;-0.254267,0.786726,0.112416;0.525227,-0.467456,0.557277,0.441661;-0.0551009,-0.0408075,-0.0176123;0.00332119,-0.00414941,0.00108845;2.9675;0.0586235;
00007907.png  647.73,294.03;1366.02,250.33;1432.61,836.16;668.87,882.17;0;0.210712;-0.253163,0.786792,0.10948;0.523331,-0.468682,0.557822,0.441924;0.0334554,0.00199224,-0.0889559;-0.00109294,-0.00352141,-0.00287118;2.97185;0.0808307;
00007941.png  654.74,293.53;1367.38,248.11;1435.75,828.23;673.63,877.35;0;0.207945;-0.26327,0.788136,0.109954;0.525932,-0.467313,0.559833,0.437724;-0.297273,0.0395442,0.0139297;0.00328087,-0.00193092,0.0103341;2.95622;0.0477489;
00007974.png  651.89,286.4;1368.91,235.64;1441.51,818.11;678.21,873.1;0;0.209926;-0.262867,0.786438,0.106887;0.523053,-0.469325,0.561102,0.437394;0.0122117,-0.0514496,-0.0929248;-0.00110601,-0.00662829,-0.00332649;2.9652;0.0756623;
00008008.png  653.87,286.12;1367.51,231.98;1441.76,811.98;680.99,867.56;0;0.207798;-0.268393,0.787618,0.108987;0.524042,-0.470143,0.561892,0.434307;-0.162521,0.0346811,0.0617408;0.00427097,-0.00332864,0.00422789;2.95812;0.039196;
00008041.png  653.05,285.06;1363.71,229.46;1440.25,806.16;683.97,863.57;0;0.205774;-0.271466,0.790099,0.106529;0.522815,-0.470083,0.563724,0.433477;-0.0931169,0.0751994,-0.0744753;-0.00198572,-0.00402802,0.00143183;2.95764;0.0685243;
00008074.png  654.1,279.58;1361.12,221.66;1438.72,793.16;685.06,854.95;0;0.203536;-0.279538,0.792083,0.107377;0.523646,-0.469883,0.565359,0.43055;-0.244595,0.0601212,0.0256862;0.00201726,-0.00335071,0.00570878;2.95033;0.0496335;
00008108.png  652.31,275.5;1358.1,215.38;1440.04,787.76;683.41,850.91;0;0.204052;-0.288262,0.79012,0.107534;0.524827,-0.468505,0.567761,0.427442;-0.256597,-0.0577394,0.00462067;0.000457289,-0.00291486,0.00813668;2.94115;0.0511156;
00008141.png  649.71,273.14;1354.59,211.98;1436.6,782.15;683,846.91;0;0.2029;-0.291045,0.791007,0.107242;0.524177,-0.468644,0.568771,0.426746;-0.0843306,0.0268889,-0.00884203;-0.000613941,-0.002569,0.000897526;2.94329;0.0594157;
00008174.png  647.6,268.03;1348.36,206.27;1432.9,769.13;681.44,837.16;0;0.200046;-0.305418,0.790772,0.106239;0.526105,-0.465302,0.572801,0.422618;-0.43554,-0.00714172,-0.0304033;-0.001605,-0.00304896,0.0134461;2.92438;0.0666999;
00008208.png  646.23,265.66;1344.58,202.37;1429.55,765.52;680.18,833.65;0;0.199316;-0.308139,0.792551,0.107596;0.525958,-0.465828,0.573077,0.421847;-0.0800385,0.0523206,0.0399336;0.00103266,-0.00162037,0.000427113;2.92966;0.0592559;
00008241.png  644.17,263.2;1339.57,200.32;1426.4,759.91;678.17,829.41;0;0.197873;-0.315175,0.792876,0.106355;0.526386,-0.463918,0.575382,0.420277;-0.213216,0.00987089,-0.0376114;-0.00232377,-0.00178634,0.00615198;2.92082;0.0755692;
00008274.png  642.6,263.43;1335.54,199.33;1422.47,756.8;676.64,825.06;0;0.196053;-0.322003,0.794146,0.108304;0.527962,-0.462779,0.576515,0.417997;-0.206919,0.0384883,0.0590614;0.00136186,-0.000536308,0.00623706;2.91476;0.0608019;
00008308.png  637.92,259.49;1328.23,196.21;1414.03,748.6;670.3,817.61;0;0.193884;-0.332509,0.794701,0.111572;0.530508,-0.460659,0.578061,0.41497;-0.308981,0.0163071,0.0961272;0.00144951,0.000272729,0.00937751;2.90414;0.0513693;
00008341.png  632.84,258.64;1323.27,195.59;1409.41,747.05;665.88,815.78;0;0.193552;-0.338241,0.794213,0.1123;0.531316,-0.458895,0.579638,0.413689;-0.173714,-0.014782,0.0220445;-0.00146078,-0.00045397,0.00540604;2.90028;0.0623487;
00008375.png  631.76,257.65;1318.19,196.51;1403.32,743.08;663.48,813.19;0;0.191363;-0.34285,0.796312,0.1124;0.53174,-0.457485,0.58079,0.41309;-0.135559,0.0617276,0.00295306;-0.00170665,-0.000115503,0.00353482;2.89744;0.0689011;
00008408.png  626.17,252.55;1308.83,192.2;1395.27,734.19;656.08,801.65;0;0.188831;-0.35862,0.794833,0.11325;0.534915,-0.452701,0.584272,0.409334;-0.477861,-0.044801,0.0257334;-0.00212518,0.000501369,0.0152323;2.87708;0.071513;
00008441.png  624.48,250.9;1303.31,190.48;1390.14,727.82;653.42,796.26;0;0.186576;-0.370522,0.794911,0.11481;0.537314,-0.449792,0.586625,0.40602;-0.36067,0.00234806,0.0472757;-1.89863e-05,-0.000334631,0.0110828;2.86786;0.0666623;
00008475.png  623.54,244.38;1300.02,186.32;1385.49,721.23;650.19,788.91;0;0.18543;-0.377174,0.795534,0.115714;0.538486,-0.44818,0.587292,0.405285;-0.195663,0.0183442,0.0265916;-0.000751478,0.00130693,0.0041908;2.86655;0.0681516;
00008508.png  622.39,240.34;1296.47,182.29;1382.23,716.13;647.16,779.26;0;0.183868;-0.387651,0.794362,0.117248;0.541123,-0.445316,0.588556,0.40309;-0.317481,-0.0355153,0.0464846;5.12538e-06,0.0020893,0.00905192;2.85546;0.0620688;
00008541.png  620.66,230.14;1286.16,176.12;1368.92,697.64;642.22,760.67;0;0.178057;-0.405947,0.796622,0.118917;0.544494,-0.440941,0.590911,0.399903;-0.554409,0.0684604,0.0505698;-0.0010805,0.00210845,0.0133866;2.84015;0.0619235;
00008575.png  616.22,226.08;1282.44,171.58;1364.76,691.75;636.05,752.45;0;0.177423;-0.421141,0.793134,0.122448;0.548436,-0.437065,0.592877,0.39584;-0.446893,-0.102576,0.103852;0.00126276,0.00203382,0.0140716;2.82594;0.0502793;
00008608.png  615.56,218.06;1277.73,166.57;1358.47,680.85;633.79,739.06;0;0.174411;-0.434851,0.792454,0.122291;0.550797,-0.433059,0.594942,0.393861;-0.415464,-0.020607,-0.00473292;-0.00251528,0.0019764,0.010439;2.81684;0.0593314;
00008641.png  616.34,205.32;1268.84,157.69;1345.68,659.16;631.3,713.78;0;0.167564;-0.457406,0.79475,0.123506;0.554765,-0.427676,0.597347,0.390519;-0.683471,0.0695875,0.0368063;-0.00168109,0.00341818,0.0152376;2.7995;0.0562245;
00008675.png  617.39,198.11;1265.32,151.14;1341.26,647.68;629.64,698.79;0;0.164499;-0.476076,0.794207,0.125507;0.558677,-0.423286,0.599122,0.38699;-0.549124,-0.0159881,0.0588508;0.000207544,0.00311502,0.01382;2.78636;0.0485366;
00008708.png  618.4,189.81;1262.65,145.78;1337.14,637.06;630.91,686.15;0;0.161779;-0.487628,0.795973,0.122781;0.559516,-0.420113,0.60079,0.386652;-0.350042,0.053525,-0.0826107;-0.00418658,0.00131098,0.0059515;2.78344;0.0638899;
00008742.png  621.76,187.23;1257.36,145.18;1330.58,628.95;627.9,676.45;0;0.157846;-0.503215,0.797088,0.127069;0.563696,-0.416778,0.601408,0.383211;-0.458467,0.0327773,0.126137;0.00255594,0.00401929,0.0118578;2.76937;0.0424738;
00008775.png  626.37,180.69;1251.96,142.84;1322.55,612.89;632.63,655.99;0;0.150685;-0.526026,0.800862,0.123533;0.566597,-0.410339,0.604882,0.380404;-0.69123,0.114381,-0.107168;-0.00525203,0.00216779,0.0157172;2.75157;0.0603035;
00008808.png  628.86,178.71;1247.89,141.18;1318.35,607.49;631.8,648.25;0;0.148;-0.539759,0.803748,0.124735;0.569174,-0.407266,0.605901,0.378233;-0.416165,0.0874599,0.0364304;-0.000132582,0.00251828,0.00899654;2.74558;0.0518465;
00008842.png  631.63,177.29;1246.7,142.88;1314.78,601.77;633.39,639.91;0;0.144648;-0.554708,0.804391,0.123879;0.571977,-0.402656,0.607836,0.375827;-0.439658,0.0188894,-0.0251646;-0.00230375,0.00272322,0.011912;2.73226;0.0549684;
00008875.png  637.61,180.79;1241.43,150.72;1307.38,595.95;636.03,631.24;0;0.138208;-0.57711,0.806902,0.122907;0.576247,-0.395694,0.610963,0.371605;-0.678852,0.0760917,-0.0294657;-0.0029421,0.00344706,0.018886;2.71024;0.0556787;
00008908.png  639.16,184.91;1237.68,155.53;1304.66,595.76;635.41,628.94;0;0.135633;-0.593262,0.806321,0.122132;0.579401,-0.390175,0.613818,0.367811;-0.489462,-0.0175888,-0.0234799;-0.00228637,0.00166147,0.0156153;2.69594;0.0573242;
00008942.png  640.1,189.07;1235.9,161.79;1301.45,597.34;635.41,630.33;0;0.133833;-0.602862,0.806943,0.122088;0.581507,-0.386629,0.615444,0.365509;-0.282344,0.0182951,-0.00130867;-0.0014059,0.00151321,0.00977378;2.68862;0.0571471;
00008975.png  644.02,204.36;1229.1,178.04;1293.35,602.73;637.06,632.87;0;0.128083;-0.621104,0.810195,0.123255;0.585605,-0.380578,0.618345,0.360384;-0.552793,0.0985373,0.0353686;-0.000734438,0.00213136,0.0186359;2.6662;0.0531606;
00009009.png  644.04,213.7;1225.2,189.05;1288.92,607.5;638.57,636.82;0;0.125331;-0.633501,0.8129,0.120128;0.58719,-0.375411,0.621716,0.357413;-0.364614,0.0795459,-0.0919612;-0.00433426,-0.000524991,0.013361;2.65477;0.0648085;
00009042.png  645.98,223.12;1220.99,198.03;1285.16,611.8;636.8,640.66;0;0.12297;-0.645258,0.813579,0.123143;0.59048,-0.371655,0.623358,0.35303;-0.356261,0.0205853,0.0913633;0.00159583,0.00155627,0.013505;2.64147;0.0531852;
00009075.png  645.44,235;1214.33,211.49;1279.55,616.64;638.72,645.91;0;0.119393;-0.658321,0.816031,0.11827;0.591267,-0.366277,0.62769,0.349644;-0.395865,0.0743035,-0.147666;-0.00537097,-0.00285481,0.0142171;2.62646;0.0712975;
00009109.png  647.12,255.47;1209.28,232.85;1273.88,628.65;640,656.14;0;0.115197;-0.676409,0.816408,0.115743;0.594424,-0.358614,0.632431,0.343637;-0.532012,0.0110882,-0.0743349;-0.00378163,-0.000685076,0.0222315;2.60063;0.0731852;
00009142.png  649.91,268.48;1203.74,245.7;1270.16,634.36;640.11,662.46;0;0.112055;-0.692417,0.817107,0.1162;0.59761,-0.353055,0.635717,0.337755;-0.485063,0.0211994,0.0138547;-0.000205899,-0.000274411,0.0185921;2.58374;0.0691293;
00009175.png  648.27,277.8;1201.1,253.73;1268.73,639.25;639.88,668.89;0;0.111025;-0.702033,0.815361,0.115426;0.599153,-0.349342,0.638702,0.333219;-0.291414,-0.0529325,-0.0234501;-0.000364554,-0.00230105,0.0133101;2.57269;0.0717346;
00009209.png  653.09,301.95;1192.38,277.13;1261.05,648.73;643.89,679.86;0;0.104902;-0.724573,0.818554,0.115454;0.602716,-0.342758,0.643172,0.324931;-0.662935,0.0939106,0.000807073;0.000772456,-0.00220816,0.0239473;2.54434;0.0689643;
00009242.png  653.25,311.72;1188.5,286.31;1259.67,651.89;645.11,683.58;0;0.102661;-0.741556,0.816383,0.11181;0.604465,-0.33672,0.647788,0.318767;-0.514641,-0.0657801,-0.110418;-0.00236446,-0.00361547,0.0194056;2.52666;0.0766906;
00009275.png  654.7,320.86;1186.61,295.46;1256.54,655.85;647.36,688.91;0;0.100655;-0.752912,0.81793,0.111501;0.606087,-0.333462,0.650029,0.314522;-0.344125,0.04688,-0.00936944;0.000434869,-0.0013898,0.0119596;2.51804;0.0739104;
00009309.png  653.31,330.44;1179.5,306.36;1254.51,659.44;645.77,694.69;0;0.0986355;-0.76634,0.814091,0.105441;0.606403,-0.327651,0.654942,0.309792;-0.394946,-0.112919,-0.178222;-0.0048981,-0.00504497,0.0164953;2.49908;0.0882496;
00009342.png  655.93,344.14;1177.01,316.62;1253.12,661.54;650.83,698;0;0.0951885;-0.785551,0.810061,0.102477;0.608393,-0.321985,0.659442,0.302192;-0.582151,-0.122119,-0.0898283;7.98856e-05,-0.00431916,0.0209181;2.47654;0.0867587;
00009376.png  656.61,348.06;1174.67,319.7;1252.06,660.56;652.34,698.78;0;0.0937865;-0.797177,0.80833,0.100492;0.609217,-0.319063,0.662133,0.297714;-0.34192,-0.0509024,-0.0583626;0.000359435,-0.00330644,0.0116189;2.46898;0.0881738;
00009409.png  656.41,353.11;1171.66,324.71;1250.35,660.4;654.81,698.65;0;0.0918501;-0.808979,0.80619,0.0945674;0.609024,-0.315055,0.665743,0.294306;-0.357639,-0.0648535,-0.179549;-0.00357315,-0.00444263,0.0114232;2.45721;0.0982976;
00009442.png  662.93,354.76;1169.34,324.38;1250.11,649.23;662.03,689.97;0;0.0877832;-0.830604,0.803521,0.0913615;0.610508,-0.311199,0.668995,0.28789;-0.655301,-0.0808781,-0.097147;0.00150622,-0.00375792,0.0160891;2.43955;0.0952327;
00009476.png  663.48,354.99;1167.79,322.83;1249.97,644.66;664.37,685.6;0;0.0864648;-0.843527,0.800679,0.0877652;0.610775,-0.308723,0.671516,0.284094;-0.380088,-0.0835938,-0.105774;-9.33561e-05,-0.00365768,0.00972065;2.43252;0.0989592;
00009509.png  666.58,352.6;1166.65,321.54;1249.33,635.28;669.12,677.07;0;0.0838703;-0.859671,0.797058,0.0825934;0.61117,-0.305183,0.674317,0.280411;-0.489224,-0.109718,-0.156722;-0.00176127,-0.00315361,0.0111061;2.42063;0.103382;
00009542.png  667.75,346.9;1167.69,315.37;1249.63,626.93;671.44,667.83;0;0.0829606;-0.86964,0.793495,0.0800861;0.611588,-0.303396,0.67552,0.278539;-0.302098,-0.107975,-0.0759788;-0.000622095,-0.00104685,0.00563909;2.41734;0.103292;
00009576.png  673.17,337.64;1165.41,305.2;1249.06,605.72;678.65,647.25;0;0.0789626;-0.892578,0.787569,0.074512;0.612235,-0.299885,0.678371,0.273954;-0.674637,-0.174277,-0.163944;-0.000504918,-0.0034392,0.0124693;2.40198;0.106463;
00009609.png  676.35,332.98;1165.85,300.01;1248.75,594.22;683.17,637.38;0;0.076969;-0.909806,0.783478,0.0725159;0.613289,-0.297958,0.679851,0.270001;-0.522068,-0.123992,-0.0604879;0.00191691,-0.00169798,0.00916485;2.39458;0.103329;
00009642.png  679.64,327.32;1164.81,294;1248.28,583.91;688.78,625.95;0;0.0749673;-0.924002,0.783211,0.0665983;0.612769,-0.296335,0.681658,0.268407;-0.430161,-0.0080972,-0.179319;-0.00160993,-0.00299733,0.00482352;2.3913;0.109885;
00009676.png  685.29,316.47;1163.39,282.76;1247.3,563.82;695.03,606.22;0;0.0717681;-0.945245,0.780754,0.0621463;0.613243,-0.294354,0.683322,0.265253;-0.624804,-0.0722531,-0.130941;0.000432257,-0.00219896,0.00790311;2.38228;0.109288;
00009709.png  689.04,310.91;1163.97,277.27;1247.03,554.15;699.35,595.06;0;0.0700082;-0.961195,0.778746,0.059025;0.613945,-0.292459,0.684288,0.26323;-0.483329,-0.0608347,-0.0945875;-0.000304132,-0.000411167,0.00601515;2.37703;0.108988;
00009743.png  691.14,303.97;1164.11,270.31;1247.4,543.58;702.55,585.5;0;0.0689434;-0.972068,0.776981,0.0562197;0.614,-0.291785,0.685055,0.261849;-0.3198,-0.0519279,-0.0825073;0.000352683,-0.00131949,0.00315344;2.37519;0.10982;
00009776.png  699.12,294.64;1164.08,260.84;1248.1,525.37;710.66,566.94;0;0.0657456;-0.99353,0.774206,0.0517781;0.614833,-0.289697,0.686377,0.258734;-0.650363,-0.0840805,-0.134595;0.000630441,-0.00120654,0.00800969;2.36524;0.109081;
00009809.png  701.68,289.07;1165.19,255.08;1248.44,517.45;713.82,557.11;0;0.0646754;-1.0066,0.771497,0.0488316;0.615435,-0.288073,0.687056,0.257309;-0.396067,-0.0821027,-0.089288;-0.000560099,7.17121e-06,0.00465449;2.36192;0.10928;
00009843.png  704.88,283.79;1166.43,251.38;1248.68,508.96;717.8,549.38;0;0.0634333;-1.01799,0.769527,0.0463303;0.616006,-0.286719,0.687591,0.256022;-0.335139,-0.0579427,-0.0735664;-0.00028918,8.12749e-05,0.00403916;2.35815;0.108927;
00009876.png  706.12,280.22;1164.71,248.92;1247.89,502.47;720.01,541.79;0;0.0620907;-1.02939,0.76626,0.0405825;0.615673,-0.284196,0.689353,0.254895;-0.345216,-0.0989961,-0.174177;-0.00326179,-0.00198324,0.00536903;2.35174;0.115628;
00009909.png  709.88,275.9;1164.86,244.45;1246.44,493.98;723.11,531.3;0;0.0603417;-1.04402,0.763613,0.0393184;0.616884,-0.28199,0.689844,0.253083;-0.443307,-0.0802134,-0.0383039;-0.000472575,0.00115985,0.00615218;2.34538;0.11169;
00009943.png  711.27,277.13;1165.02,246.57;1245.69,492.71;725.63,529.76;0;0.0593331;-1.05448,0.761371,0.0369412;0.617548,-0.279701,0.6908,0.25139;-0.307753,-0.0659403,-0.0699198;-0.00127218,-6.04618e-05,0.00601985;2.33927;0.113182;
00009976.png  713.3,277.96;1162.44,247.95;1242.95,490.28;726.44,527.64;0;0.0580414;-1.06554,0.762033,0.0366051;0.618375,-0.278219,0.691282,0.249671;-0.335162,0.0200506,-0.0101831;0.000221837,0.000331757,0.00491041;2.33496;0.111378;
00010010.png  717.38,284.52;1158.98,253.92;1239.08,491.12;728.43,526.87;0;0.0557845;-1.0832,0.763034,0.0373744;0.620245,-0.275399,0.691938,0.24632;-0.519276,0.0294482,0.0226254;0.000814073,0.00131788,0.00948828;2.3237;0.107448;
00010043.png  716.4,285.74;1158.32,256.59;1237.24,490.99;727.73,527.42;0;0.0553235;-1.09175,0.760806,0.0379823;0.621344,-0.273256,0.692536,0.244247;-0.259266,-0.0675212,0.018421;-0.000183252,0.000692439,0.00642689;2.31855;0.107079;
00010076.png  716.74,289.26;1157.02,260.75;1236.72,493.93;728.35,528.69;0;0.05475;-1.09767,0.758762,0.0347904;0.6214,-0.27064,0.693889,0.243176;-0.179273,-0.061913,-0.0967238;-0.00300332,-0.00091211,0.00542547;2.31312;0.11204;
00010110.png  716.77,294.15;1155.39,266.15;1234.61,497.39;729.1,530.94;0;0.053954;-1.10428,0.757957,0.0316137;0.621433,-0.268033,0.695269,0.242036;-0.194395,-0.0236858,-0.0934315;-0.00293273,-0.00101693,0.00551182;2.30728;0.115158;
00010143.png  720.21,301.46;1154.72,274.71;1233.8,502.8;732.04,535.5;0;0.0528167;-1.11329,0.759405,0.0287;0.621976,-0.265229,0.696364,0.240575;-0.273094,0.0438817,-0.0882959;-0.00240765,-3.14491e-05,0.00633678;2.30038;0.116025;
00010176.png  720.94,306.2;1154.26,279.81;1233.4,506.2;732.58,538.62;0;0.0523162;-1.11929,0.758351,0.0272481;0.622597,-0.262917,0.697252,0.238929;-0.181924,-0.0319499,-0.0439948;-0.00134452,-1.32621e-06,0.00592651;2.29456;0.116204;
00010210.png  720.73,310.63;1154.67,283.68;1233.79,510.08;732.45,542.05;0;0.0522693;-1.1214,0.755819,0.0271476;0.623231,-0.261269,0.697823,0.237411;-0.0621186,-0.0744778,-0.00295591;-0.000405349,0.000162051,0.00477378;2.29031;0.115538;
00010243.png  724.39,321.35;1152.44,295.2;1231.82,517.04;735.7,548.24;0;0.050625;-1.13286,0.756458,0.0243109;0.624026,-0.257935,0.699254,0.234746;-0.347015,0.0193733,-0.0859615;-0.00170071,-0.000484026,0.00897092;2.27935;0.117158;
00010276.png  722.56,325.52;1153.58,300.01;1232.77,519.78;737.08,552.05;0;0.0505166;-1.13663,0.751364,0.0197151;0.623801,-0.255057,0.701281,0.232429;-0.114473,-0.154347,-0.139267;-0.00228624,-0.00268763,0.00766791;2.27199;0.122207;
00010310.png  725.1,331.43;1153.06,306.18;1232.6,523.46;738.06,555.94;0;0.0497795;-1.14308,0.74908,0.0193325;0.624784,-0.252821,0.702039,0.229932;-0.189715,-0.0672025,-0.0112519;5.11899e-05,0.000198221,0.00714528;2.26525;0.119197;
00010343.png  727.08,336.77;1152.03,310.66;1233.44,527.1;739.54,558.93;0;0.0492436;-1.14854,0.747939,0.0169694;0.625037,-0.250956,0.70311,0.228006;-0.165199,-0.0345707,-0.071611;-0.000638971,-0.00109926,0.00565503;2.26016;0.121122;
00010377.png  730.22,345.68;1154,319.98;1234.92,533.54;742.71,565.44;0;0.0485023;-1.15545,0.744833,0.016104;0.626334,-0.248121,0.703937,0.224978;-0.203392,-0.0913599,-0.0254526;-2.33965e-05,0.000563558,0.00882933;2.25007;0.11866;
00010410.png  731.64,350.03;1155.48,324.74;1237.17,537.84;746.41,569.33;0;0.0483399;-1.15785,0.74393,0.0105157;0.62583,-0.246093,0.705413,0.223978;-0.0726274,-0.0273603,-0.169341;-0.0025622,-0.00214225,0.00436255;2.2472;0.12464;
00010443.png  731.9,354.45;1156.69,328.22;1238.7,539.87;749.05,572.6;0;0.0480894;-1.16003,0.741046,0.0063487;0.625432,-0.244664,0.706897,0.221968;-0.0662804,-0.0873768,-0.126273;-0.000408155,-0.00276874,0.00509458;2.24189;0.126724;
00010477.png  737.25,362.8;1157.55,334.49;1239.65,544.64;751.35,578.21;0;0.0473352;-1.16702,0.742052,0.010415;0.627465,-0.244281,0.706264,0.218647;-0.205499,0.0295937,0.119597;0.0048239,0.00221121,0.0058873;2.23656;0.116241;
00010510.png  737.75,365.55;1157.65,337.92;1240.97,546.63;753.27,580.01;0;0.0470316;-1.17076,0.739974,0.00698756;0.627387,-0.242556,0.707423,0.217038;-0.113429,-0.0629913,-0.103862;-0.00101777,-0.00159563,0.00490727;2.23169;0.121789;
