00007007.png  483.64,230.74;1244.54,261.71;1267.47,871.04;444.13,869.77;0;0.238503;-0.267284,0.736495,0.134359;0.52979,-0.432408,0.560493,0.467112;-0.188841,-0.0887145,0.434464;0.00441546,0.0222101,0.00947595;2.93631;0.303957;
00007040.png  472.53,230.19;1238.52,269.4;1245.07,887.39;417.56,867.2;0;0.241454;-0.26444,0.73404,0.156215;0.539351,-0.43183,0.551039,0.467953;0.0861838,-0.0743938,0.662282;0.0155695,0.0220036,-0.000894132;2.94655;0.191601;
00007073.png  467.15,232.51;1232.34,278.88;1233.97,895.83;405.1,867.07;0;0.241069;-0.267486,0.732762,0.16458;0.545058,-0.427647,0.548542,0.468116;-0.092296,-0.0387412,0.253481;0.00271132,0.0130385,0.00692487;2.93589;0.186192;
00007107.png  462.21,231.64;1236.31,281.86;1228.32,913.66;389.09,874.51;0;0.248808;-0.258733,0.726546,0.178361;0.550146,-0.429801,0.540818,0.469176;0.257435,-0.182807,0.405325;0.012579,0.0128926,-0.00639222;2.9503;0.0994491;
00007140.png  474.46,247.42;1235.74,297.48;1224.87,919.16;399.21,874.65;0;0.239932;-0.261957,0.732413,0.185381;0.555728,-0.428217,0.538634,0.466551;-0.097701,0.177772,0.212741;0.00829074,0.00767084,0.00733137;2.93764;0.0565692;
00007173.png  486.84,256.39;1249.83,301.96;1240.49,927.34;413.09,882.41;0;0.240853;-0.262134,0.733034,0.188036;0.558961,-0.429144,0.537212,0.463468;-0.00537706,0.0188278,0.080441;0.00865909,0.00155711,0.00373331;2.93578;0.0148145;
00007207.png  497.29,264.29;1258.73,303.48;1251.3,931.37;423.67,888.94;0;0.240764;-0.262889,0.73279,0.192692;0.562163,-0.431555,0.535808,0.458959;-0.0221782,-0.00718061,0.136943;0.0118029,-0.00109445,0.00359576;2.93205;0.0451283;
00007240.png  505.15,275.55;1264.06,304.67;1262.28,930.79;437.71,896.67;0;0.238638;-0.264659,0.734415,0.195499;0.563479,-0.434683,0.536443,0.45362;-0.0536568,0.0492461,0.0850689;0.0100161,-0.00678342,0.00392356;2.92745;0.0777108;
00007273.png  505.79,283.95;1261.86,298.31;1269.46,926.3;448.56,902.85;0;0.237291;-0.261766,0.737021,0.200631;0.562056,-0.441693,0.536291,0.448766;0.0876676,0.0789671,0.155524;0.0118312,-0.0119344,-0.00406639;2.93363;0.125819;
00007307.png  498.94,288.69;1253.51,288.52;1268.82,914.13;450.77,904.6;0;0.23543;-0.264935,0.738212,0.207791;0.561179,-0.44747,0.538116,0.441905;-0.0931919,0.0350265,0.21059;0.0115096,-0.0142391,0.00172745;2.92785;0.160255;
00007340.png  486.91,290.67;1237.4,276.15;1260.35,901.85;444.8,903.41;0;0.233789;-0.270586,0.738044,0.220401;0.561683,-0.453386,0.539278,0.433742;-0.171261,-0.00507543,0.382124;0.0149354,-0.0132964,0.00362456;2.9204;0.216482;
00007374.png  472.35,289.64;1219.61,264.36;1248.57,887.91;435.82,899.57;0;0.231959;-0.277485,0.737667,0.231726;0.561759,-0.457782,0.541013,0.426811;-0.202912,-0.011083,0.333083;0.0110195,-0.0119643,0.00410963;2.91409;0.240663;
00007407.png  457.51,285.03;1212.56,247.25;1245.24,883.27;424.58,901.81;0;0.237996;-0.276865,0.729494,0.24692;0.562422,-0.465346,0.538618,0.420743;0.0187854,-0.24767,0.460415;0.017762,-0.00860512,-0.00336928;2.91457;0.327311;
00007440.png  455.6,288.54;1196.96,245.92;1230.08,870.31;424.47,892.98;0;0.229202;-0.2844,0.733573,0.259192;0.564498,-0.468311,0.538431,0.414871;-0.22831,0.123602,0.371889;0.0117195,-0.00551264,0.00476541;2.90377;0.34786;
00007474.png  449.16,285.19;1186.11,237.72;1217.52,862.34;415.27,885.23;0;0.22724;-0.292837,0.732614,0.27473;0.56902,-0.470706,0.536552,0.408368;-0.248162,-0.0282,0.456987;0.0154351,-0.00108784,0.00697481;2.89015;0.400494;
00007507.png  432.41,278.49;1163.92,228.95;1190.86,849.99;395.73,872.78;0;0.223605;-0.301922,0.731817,0.29192;0.573352,-0.472051,0.534622,0.403255;-0.275291,-0.024167,0.520898;0.0126157,0.000932479,0.00645874;2.87982;0.432406;
00007540.png  413.42,267.76;1139.26,215.07;1161.3,835.54;373.89,856.2;0;0.220402;-0.308962,0.730053,0.312914;0.577663,-0.474833,0.530726,0.398958;-0.213345,-0.0534383,0.636205;0.015057,0.0027769,0.00233133;2.87216;0.488092;
00007574.png  397.76,261.66;1116.14,208.33;1132.4,828.14;353.58,847.12;0;0.217317;-0.312997,0.727977,0.335896;0.582453,-0.478196,0.525452,0.394939;-0.118674,-0.0610685,0.675921;0.0170438,0.00467768,0.000722867;2.86325;0.548847;
00007607.png  395.92,264.29;1101.41,211.26;1114.78,824.79;348.5,841.89;0;0.211068;-0.316886,0.730978,0.354496;0.58681,-0.480481,0.521283,0.391223;-0.117834,0.0909332,0.56365;0.014159,0.00407767,0.0021169;2.85402;0.585142;
00007640.png  400.21,269.24;1095.11,214.81;1107.21,820.1;352.62,837.88;0;0.204841;-0.322726,0.736598,0.366471;0.590104,-0.481454,0.519482,0.387449;-0.176995,0.170301,0.362879;0.00975226,0.0011584,0.0045489;2.845;0.596425;
00007674.png  403.8,274.82;1101.63,216.3;1116.73,828.61;360.87,848.54;0;0.207602;-0.315356,0.736793,0.371582;0.58959,-0.486326,0.5162,0.386534;0.216764,0.00572906,0.150325;0.00890363,-0.00131749,-0.00783776;2.85075;0.642321;
00007707.png  419.78,295.97;1099.47,233.4;1120.46,828.7;381.51,854.96;0;0.19724;-0.319739,0.749781,0.373517;0.589476,-0.487295,0.518319,0.382633;-0.132805,0.393602,0.058641;0.00345113,-0.00715837,0.00441136;2.84231;0.61687;
00007741.png  426.88,307.28;1111.57,233.88;1135.8,834.1;393.52,866.08;0;0.199282;-0.323266,0.748609,0.37439;0.590554,-0.489139,0.519864,0.37647;-0.103739,-0.034469,0.0256554;0.00849658,-0.00812166,0.00644811;2.83016;0.622355;
00007774.png  434.14,313.26;1107.33,231.35;1138.57,826.83;405.29,867.18;0;0.194937;-0.326882,0.750722,0.382206;0.591296,-0.493887,0.519327,0.36979;-0.109586,0.0640208,0.236871;0.0139107,-0.00870383,0.00165901;2.82078;0.65401;
00007807.png  434.13,313.18;1101.77,224.07;1133.25,820.46;404.95,865.43;0;0.193352;-0.332313,0.746242,0.39686;0.59488,-0.498526,0.516446,0.361764;-0.164557,-0.135754,0.444049;0.0198071,-0.00422874,0.00425984;2.80263;0.692811;
00007841.png  434.78,312.88;1089.6,219.04;1120.4,810.42;404.41,857.3;0;0.18772;-0.339461,0.74481,0.415739;0.599281,-0.50277,0.512494,0.354167;-0.210237,-0.0421317,0.555265;0.0205475,-0.00139904,0.00432668;2.7857;0.728416;
00007874.png  416.85,312.07;1064.92,214.14;1089.92,808.69;384.87,855.75;0;0.185565;-0.340249,0.737261,0.442948;0.604179,-0.50887,0.505327,0.347366;-0.0238771,-0.228746,0.82452;0.0250804,0.00245228,-0.000492461;2.76895;0.788572;
00007907.png  398.24,317.84;1037.46,218.46;1057.27,811.31;364.55,856.73;0;0.181496;-0.340469,0.732863,0.468204;0.608123,-0.512877,0.499933,0.342361;-0.00667301,-0.13328,0.765346;0.0183263,0.00262469,0.000483069;2.75722;0.816589;
00007941.png  378.06,324.25;994.91,227.17;1010.47,805.58;339.92,852.27;0;0.171341;-0.34708,0.735427,0.498602;0.612516,-0.514964,0.496248,0.336712;-0.194427,0.0754016,0.894044;0.0157465,0.00165075,0.00509279;2.74168;0.829353;
00007974.png  366.96,331.13;968.54,231.09;980.92,805.76;329.3,849.79;0;0.164752;-0.347341,0.736377,0.529042;0.61609,-0.520036,0.489933,0.331604;-0.00793013,0.0287963,0.922418;0.0202025,0.00260846,-0.00171571;2.72809;0.874311;
00008008.png  361.81,336.12;951.63,234.18;962.71,802.4;323.64,849.53;0;0.159766;-0.351383,0.736279,0.551542;0.619245,-0.523244,0.486306,0.325972;-0.118861,-0.00287154,0.661783;0.0159479,-0.000425862,0.00244241;2.71452;0.885445;
00008041.png  364.02,341.8;945.69,233.16;957.14,803.74;328.22,850.14;0;0.157016;-0.350363,0.732228,0.571108;0.621866,-0.528845,0.480695,0.320216;0.0309095,-0.122771,0.592893;0.0201572,-0.00017599,-0.00225269;2.6999;0.921913;
00008074.png  376.68,343.66;948.58,231.97;962.9,801.91;342.8,850;0;0.154297;-0.347505,0.72909,0.586634;0.623897,-0.535283,0.474336,0.315009;0.0865803,-0.0950947,0.47049;0.0206925,0.000230662,-0.00492617;2.68658;0.958179;
00008108.png  395.94,344.39;962.26,226.82;977.45,799.66;363.71,849.35;0;0.152997;-0.346371,0.72209,0.598574;0.62709,-0.541359,0.467611,0.308267;0.0333541,-0.205869,0.351177;0.0233879,0.000374072,-0.00200385;2.66672;0.987379;
00008141.png  411.51,344.4;974.24,223.79;990.04,799.15;381.66,849.24;0;0.152227;-0.343216,0.716394,0.607297;0.629405,-0.546939,0.461221,0.303286;0.0956257,-0.172613,0.264327;0.0198133,0.00134617,-0.00377444;2.65376;1.01533;
00008174.png  429.03,340.35;992.22,211.48;1009.11,800.97;400.28,851.26;0;0.155233;-0.337362,0.699409,0.615498;0.632991,-0.554243,0.45209,0.296229;0.177376,-0.514699,0.24851;0.0277842,0.00265371,-0.00429955;2.62923;1.0548;
00008208.png  451.61,345.48;1001.34,213.94;1020.49,795.34;425.77,845.53;0;0.14907;-0.337117,0.699733,0.62688;0.635202,-0.559724,0.445869,0.290565;0.0072218,0.00953499,0.334769;0.0203329,0.000347715,-0.00305336;2.61548;1.0726;
00008241.png  468.25,349.31;1012.15,214.21;1030.73,798.77;443.63,849.48;0;0.147775;-0.33499,0.692921,0.638593;0.638517,-0.56517,0.438646,0.28367;0.0644371,-0.206411,0.354951;0.0236275,0.00125045,-0.00125643;2.59358;1.09462;
00008274.png  476.21,356.38;1016.12,217.81;1035.42,805.78;453.28,857.53;0;0.147251;-0.331853,0.685029,0.648159;0.640891,-0.569787,0.433098,0.277538;0.0950559,-0.239159,0.289881;0.0195006,-0.000383214,-0.000981139;2.57816;1.10771;
00008308.png  477.4,365.14;1014.31,221.81;1034.86,817.18;454.58,867.19;0;0.147761;-0.32721,0.674699,0.656575;0.642826,-0.573762,0.42836,0.272175;0.136562,-0.303842,0.247528;0.0167913,-0.000570267,-0.0008738;2.5645;1.11899;
00008341.png  478.56,371.5;1010.99,227.23;1034.12,823.99;456.16,874.66;0;0.147266;-0.323153,0.668815,0.663193;0.643545,-0.576903,0.425288,0.268634;0.122948,-0.178285,0.200537;0.0111602,-0.00120733,-0.00185235;2.55761;1.12642;
00008375.png  476.18,374.7;1005.67,228.52;1027.68,829.3;454.41,880.15;0;0.147082;-0.319623,0.659848,0.671218;0.644912,-0.57996,0.421459,0.264779;0.103812,-0.263744,0.236029;0.0127137,1.2061e-06,-0.00113655;2.54585;1.13655;
00008408.png  470.72,375.32;997.81,226.19;1019.77,830.53;448.28,883.55;0;0.147346;-0.319027,0.649899,0.677531;0.646284,-0.581981,0.418945,0.260961;0.018081,-0.301484,0.191313;0.0102697,-0.00110003,0.000872991;2.53675;1.13834;
00008441.png  471.01,377.18;992.68,225.29;1016.62,831.99;449.53,884.5;0;0.146292;-0.316701,0.642743,0.684891;0.646903,-0.585151,0.415509,0.257811;0.0704807,-0.216849,0.223026;0.0110519,-0.000360618,-0.00253202;2.52803;1.15026;
00008475.png  472.51,377.26;990.39,220.96;1014.39,833.75;452.99,885.21;0;0.145945;-0.313063,0.632373,0.693116;0.647967,-0.589409,0.410245,0.253839;0.107011,-0.305,0.241898;0.0153857,0.000850383,-0.00367731;2.5139;1.16663;
00008508.png  474.66,377.27;989.45,218.14;1013.26,836.37;455.4,888.18;0;0.146139;-0.310221,0.620984,0.699817;0.649545,-0.592936,0.405281,0.249533;0.0861007,-0.345122,0.203078;0.0151275,0.000860542,-0.00169681;2.5004;1.17648;
00008541.png  482.16,378.78;990.49,214.85;1015.25,836.84;464.58,887.67;0;0.144573;-0.307854,0.611043,0.708173;0.651096,-0.597192,0.399567,0.244502;0.0717378,-0.301244,0.253204;0.0175352,0.000591139,-0.00246294;2.48426;1.18962;
00008575.png  487.35,380.87;990.49,215.58;1014.84,840.79;468.99,890.03;0;0.143618;-0.305454,0.602127,0.715593;0.653013,-0.600234,0.394485,0.240155;0.0705701,-0.262217,0.218246;0.0150998,0.00147053,-0.00068381;2.47116;1.19797;
00008608.png  489.58,383.44;987.13,216.26;1013.83,847.51;473.1,895.15;0;0.143339;-0.299454,0.591697,0.723144;0.653788,-0.604841,0.388464,0.236272;0.181821,-0.316062,0.22882;0.0163059,0.00160019,-0.00491375;2.45784;1.21492;
00008641.png  486.63,387.53;980.22,216.5;1006.37,854.32;471.1,900.8;0;0.143063;-0.295401,0.579571,0.730186;0.654967,-0.608386,0.383557,0.231882;0.122819,-0.367472,0.213385;0.0149875,0.000345988,-0.00211785;2.44463;1.2218;
00008675.png  483.55,389.71;970.01,216.21;996.03,859.96;468.11,904.72;0;0.141991;-0.291249,0.566019,0.738847;0.656385,-0.612098,0.377931,0.227297;0.122115,-0.398592,0.254738;0.0163583,0.00115732,-0.00222926;2.42944;1.23254;
00008708.png  488.31,388.71;965.87,213.47;991.14,856.35;472.6,902.14;0;0.13912;-0.291078,0.556136,0.74832;0.658274,-0.615012,0.372842,0.222317;0.00520367,-0.299465,0.287054;0.0158272,0.000687936,-6.27738e-05;2.41442;1.23794;
00008742.png  488.71,386.33;961.68,208.08;987.04,853.5;473.85,900.49;0;0.138153;-0.291183,0.547037,0.754656;0.659452,-0.617618,0.36878,0.218339;-0.00308542,-0.267625,0.18634;0.0127007,0.000173624,-0.000820989;2.40405;1.24321;
00008775.png  489.76,383.99;953.95,204.95;977.65,850.97;474.99,896.45;0;0.135282;-0.290318,0.537649,0.764015;0.66104,-0.620468,0.363372,0.21449;0.0262062,-0.284477,0.283612;0.0145526,0.00230556,-0.00131932;2.38997;1.25327;
00008808.png  489.26,382.41;948.23,201.47;970.04,850.75;472.65,896.12;0;0.134237;-0.29054,0.527367,0.770423;0.663078,-0.622049,0.359191,0.210629;-0.00672449,-0.311575,0.194203;0.0123165,0.0015385,0.00145175;2.37836;1.25556;
00008842.png  488.57,382.05;940.09,198.05;961.06,851.91;471.88,894.97;0;0.132446;-0.289135,0.515821,0.777778;0.66476,-0.62455,0.354046,0.2066;0.0413104,-0.339589,0.216305;0.01425,0.00196641,-0.000498429;2.36441;1.26378;
00008875.png  490.25,382.09;938.73,192.96;958.4,859.43;472.96,900.89;0;0.133523;-0.286266,0.499178,0.780514;0.666938,-0.627183,0.348285,0.201325;0.0869379,-0.504351,0.0829137;0.0169734,0.00152323,0.000575316;2.34679;1.26956;
00008908.png  492.07,389.03;926.68,202.06;945.11,860.32;475.01,902.77;0;0.127874;-0.286291,0.49105,0.792259;0.668668,-0.629416,0.343894,0.196102;-0.000761314,-0.246294,0.355899;0.0147266,-0.00038882,0.00106083;2.33327;1.27112;
00008942.png  489.28,392.97;913.59,203.39;934.76,865.97;471.07,908.61;0;0.126223;-0.284736,0.479432,0.800367;0.669613,-0.632279,0.339626,0.191039;0.0457317,-0.341699,0.238468;0.0144828,-0.00113684,-0.000829981;2.32001;1.27513;
00008975.png  487.16,396.32;905.64,204.02;926.36,872.51;469.09,913.01;0;0.12521;-0.282258,0.46778,0.805791;0.6706,-0.634703,0.335485,0.18681;0.075091,-0.353096,0.16439;0.0129254,-5.85492e-05,-0.000708441;2.30846;1.27937;
00009009.png  485.88,397.7;899.65,202.49;919.2,874.12;469.31,915.21;0;0.123905;-0.281363,0.457574,0.810188;0.671477,-0.636766,0.332033,0.182762;0.0263391,-0.300176,0.1293;0.0115222,-0.000690291,-0.000227879;2.29801;1.28124;
00009042.png  482.54,397.18;890.4,199.23;910.71,877.87;467.32,916.7;0;0.123112;-0.278189,0.445963,0.813829;0.671825,-0.63965,0.327526,0.179515;0.0961938,-0.351863,0.110355;0.0121418,0.00109423,-0.00291975;2.28725;1.28962;
00009075.png  483.02,397.78;883.38,196.73;903.61,879.17;467.22,917.64;0;0.121418;-0.277052,0.434888,0.817901;0.672762,-0.64187,0.323406,0.175507;0.0344479,-0.335595,0.123383;0.0124474,0.000224185,-0.000639914;2.27507;1.29217;
00009109.png  484.1,397.98;878.76,196.06;897.21,881.38;466.25,918.67;0;0.120063;-0.276429,0.425502,0.821397;0.674321,-0.642933,0.319884,0.172056;0.018317,-0.276073,0.102834;0.0103999,0.000944463,0.00156818;2.26522;1.29358;
00009142.png  488.3,399.39;876.99,198.52;894.23,884.37;471.53,920.58;0;0.118091;-0.274633,0.417805,0.826008;0.675491,-0.644604,0.31579,0.16874;0.0544091,-0.23322,0.13973;0.0112087,0.00143077,-3.66912e-05;2.25429;1.29838;
00009175.png  492.77,402.3;874.42,201.37;890.37,888.75;473.61,922.03;0;0.116104;-0.273209,0.410645,0.830701;0.677149,-0.645559,0.312014,0.16544;0.0431556,-0.216969,0.1422;0.0104885,0.00157198,0.00165737;2.24385;1.30036;
00009209.png  496.06,402.59;870.78,201.47;885.45,890.36;476.42,922.05;0;0.114039;-0.27182,0.40279,0.835441;0.678602,-0.64687,0.307867,0.1621;0.0408651,-0.231044,0.139408;0.011177,0.00177697,0.000811312;2.23267;1.30428;
00009242.png  497.58,403.1;868.38,200.53;879.32,889.52;477.42,920.64;0;0.11214;-0.272546,0.396402,0.839626;0.680333,-0.64716,0.305037,0.159004;-0.0220149,-0.193578,0.126821;0.00860305,0.000806561,0.00283599;2.22445;1.30344;
00009275.png  498.99,402.38;860.48,198.36;870.75,886.84;478.19,919.59;0;0.10931;-0.273791,0.387878,0.845058;0.681709,-0.648322,0.301567,0.154948;-0.037718,-0.258308,0.164603;0.0111567,-5.66117e-05,0.00157184;2.21236;1.30471;
00009309.png  501.55,403.45;855.45,197.95;864.68,883.82;479.58,919.06;0;0.106678;-0.276463,0.381039,0.850521;0.683064,-0.649005,0.299126,0.150797;-0.0785975,-0.201122,0.16068;0.0096566,-0.0014486,0.00257121;2.20288;1.30228;
00009342.png  506.15,406.98;852.85,199.48;861.49,885.41;482.79,921.66;0;0.104569;-0.278463,0.373966,0.854876;0.684461,-0.649683,0.296698,0.146271;-0.060599,-0.214349,0.131983;0.0101614,-0.0019271,0.00286243;2.19208;1.30007;
00009376.png  510.8,406.56;854.46,192.4;863.35,894.1;488.58,926.58;0;0.105424;-0.275571,0.36098,0.852101;0.68542,-0.651888,0.291836,0.141683;0.0850523,-0.381951,-0.0816233;0.014187,0.000618474,-0.000471427;2.17724;1.30604;
00009409.png  518.54,412.95;852.27,203.54;859.67,892.88;494.42,927.26;0;0.100942;-0.276929,0.357349,0.859819;0.686857,-0.652358,0.28931,0.137684;-0.0411462,-0.110017,0.233867;0.00945804,-0.00104643,0.00284864;2.16894;1.30278;
00009442.png  523.87,411.69;856.76,194.64;864.08,902.56;500.41,932.82;0;0.102734;-0.273776,0.345586,0.855609;0.687922,-0.654119,0.284731,0.133487;0.0955408,-0.356457,-0.127581;0.0130516,0.000945042,0.000137247;2.15513;1.30782;
00009476.png  534.31,415.21;858.63,200.19;865.43,898.9;511.29,932.42;0;0.098973;-0.275074,0.340716,0.860723;0.688986,-0.655288,0.281546,0.128947;-0.0381575,-0.143231,0.15043;0.0113624,-0.00126361,0.00151859;2.14431;1.30609;
00009509.png  542.63,412.61;867.21,189.28;873.4,905.67;518.91,935.75;0;0.100946;-0.273281,0.330328,0.85505;0.6903,-0.656525,0.277323,0.12471;0.0543125,-0.314785,-0.171911;0.0124086,0.000687175,0.0013135;2.13158;1.30899;
00009542.png  555.26,412.63;871.55,193.63;876.27,900.24;530.55,930.65;0;0.0971416;-0.273811,0.326777,0.86023;0.691846,-0.657202,0.27335,0.1213;-0.0160355,-0.107601,0.156964;0.010685,0.00169776,0.00199683;2.12138;1.31133;
00009576.png  559.67,410.84;876.08,185.04;880.83,904.73;535.51,934.01;0;0.0985589;-0.272727,0.318937,0.856232;0.692685,-0.6583,0.270024,0.117965;0.0318692,-0.230587,-0.117577;0.00979061,0.000410402,0.000598682;2.11228;1.31266;
00009609.png  561.79,412.71;869.51,188.3;874.74,898.52;538.09,929.6;0;0.094762;-0.274416,0.315885,0.862079;0.692976,-0.659328,0.26791,0.115303;-0.0511868,-0.0925019,0.177183;0.00709632,-0.000661573,-0.00010164;2.10664;1.31268;
00009642.png  558.99,407.77;864.13,177.73;869.43,900.32;535.39,931.32;0;0.0954536;-0.273557,0.306699,0.859194;0.693196,-0.660692,0.265044,0.11277;0.0260355,-0.278364,-0.0874238;0.00806996,0.000435383,-0.000904504;2.09875;1.31557;
00009676.png  557.42,409.59;856.19,183.18;858.85,894.55;532.61,926.89;0;0.0918933;-0.275631,0.304403,0.865705;0.693969,-0.660527,0.26404,0.111331;-0.0609966,-0.0675321,0.191487;0.00340896,-6.3881e-05,0.00178741;2.09664;1.31384;
00009709.png  550.28,406.08;844.35,175.96;845.77,896.56;524.78,927.18;0;0.0913196;-0.274723,0.29586,0.865777;0.694496,-0.66118,0.261662,0.109767;0.0275012,-0.25886,0.00217286;0.00577385,0.00136931,8.67244e-05;2.09023;1.31717;
00009743.png  545.6,403.99;832.12,173.03;832.77,891.53;520.21,924.81;0;0.0887243;-0.275796,0.288407,0.868921;0.694799,-0.662013,0.259638,0.10762;-0.0315598,-0.219215,0.0924766;0.00616251,-5.34354e-05,-7.75941e-05;2.08414;1.31749;
00009776.png  548.32,404.88;835.26,175.08;832.55,899.94;521.11,927.73;0;0.0890839;-0.273108,0.283455,0.868181;0.696028,-0.661767,0.257307,0.106786;0.081466,-0.150065,-0.0224258;0.00438214,0.00282673,0.001899;2.07995;1.32056;
00009809.png  553.23,408.29;837.93,180.2;832.76,904.02;524.81,930.83;0;0.0880224;-0.271986,0.280426,0.869377;0.697368,-0.661277,0.25562,0.105114;0.0339909,-0.091783,0.0362577;0.00459448,0.000930143,0.00295686;2.07457;1.31949;
00009843.png  555.65,410.04;837.76,181.73;831.32,910.54;524.69,934.01;0;0.0877876;-0.269927,0.276273,0.868727;0.698598,-0.660938,0.25372,0.103673;0.0605758,-0.122146,-0.0191401;0.00460745,0.0014446,0.00243579;2.06955;1.32061;
00009876.png  557.37,408.91;836.34,180.14;825.44,915.05;523.03,935.59;0;0.0870689;-0.267997,0.269629,0.867241;0.700587,-0.660124,0.251086,0.101831;0.0584703,-0.201337,-0.0450286;0.00605474,0.00242201,0.00415644;2.06187;1.32178;
00009909.png  557.13,409.4;833.42,179.27;822.44,913;523.24,937.26;0;0.0861567;-0.269018,0.265541,0.867274;0.701204,-0.660107,0.250254,0.0997184;-0.0309204,-0.123889,0.00100786;0.00417519,-0.00131014,0.00172963;2.05844;1.31896;
00009943.png  558.26,407.92;834.43,169.7;821.49,919.38;524.01,937.6;0;0.087023;-0.267103,0.2581,0.861784;0.701991,-0.660514,0.24772,0.0978042;0.056301,-0.218838,-0.161465;0.00639129,0.00134039,0.000920599;2.05118;1.3221;
00009976.png  563.3,408.23;830.96,177.19;816.75,913.19;527.61,933.99;0;0.0831864;-0.267805,0.255502,0.868033;0.703027,-0.660541,0.245426,0.0959382;-0.0212707,-0.0787215,0.189348;0.00586558,0.00126297,0.00180763;2.04518;1.32295;
00010010.png  565.36,408.06;830.19,178.22;815.52,913.21;529.18,933.55;0;0.0822262;-0.26764,0.253347,0.871204;0.703643,-0.660698,0.243694,0.0947558;0.00485077,-0.0633887,0.0932725;0.00414614,0.00114569,0.000840419;2.04177;1.32426;
00010043.png  571.22,408.06;833.78,178.32;818.38,914.93;535.11,934.53;0;0.0815711;-0.266853,0.250411,0.87203;0.704275,-0.661077,0.24149,0.0930416;0.0238572,-0.0889888,0.0250466;0.00562932,0.00107241,0.000718427;2.03553;1.32575;
00010076.png  574.93,409.88;836.5,177.47;817.51,918.61;537.07,935.29;0;0.0810573;-0.266358,0.246636,0.87133;0.705661,-0.660524,0.239682,0.091124;0.0149996,-0.114392,-0.0212211;0.00508216,0.000784135,0.00320277;2.02979;1.32493;
00010110.png  571.44,404.69;835.53,167.35;814.93,925.45;531.32,940.3;0;0.0835807;-0.263937,0.240314,0.862424;0.706531,-0.660176,0.238349,0.0904016;0.0712109,-0.185918,-0.261936;0.00277177,0.0014067,0.00174315;2.02779;1.32628;
00010143.png  569.49,408.52;830.19,172.36;808.28,920.43;528.76,937.52;0;0.0812639;-0.265924,0.239571,0.865295;0.707132,-0.659444,0.238895,0.0895919;-0.0602016,-0.0225346,0.0869939;0.000184134,-0.00142071,0.00231222;2.02806;1.32232;
00010176.png  578,404.85;846,173.19;824.32,917.41;536.14,933.55;0;0.0834572;-0.266139,0.245838,0.86541;0.707651,-0.658283,0.239782,0.0916358;-0.00652581,0.189913,0.00348958;-0.00452325,0.00189617,0.00150953;2.03412;1.32428;
00010210.png  583.73,406.67;858.64,175.69;837.15,915.48;541.98,932.74;0;0.0851108;-0.267849,0.253798,0.865119;0.707883,-0.656962,0.242076,0.0932844;-0.0503037,0.234112,-0.00855151;-0.00594392,-0.000722481,0.00180425;2.03999;1.32068;
00010243.png  592.46,406.42;878.66,179.27;857.73,909.99;550.35,929.89;0;0.0878771;-0.270819,0.267034,0.864601;0.708045,-0.65486,0.246074,0.0963238;-0.0899895,0.4011,-0.0157085;-0.0105442,-0.00119631,0.00246345;2.05143;1.3163;
00010276.png  600.36,405.53;900.63,175.8;880.61,914.09;557.77,932.14;0;0.0931542;-0.271234,0.277304,0.856429;0.708042,-0.653095,0.24954,0.0993645;-0.0125838,0.31122,-0.247627;-0.0097138,-0.000586779,0.00166582;2.06015;1.31405;
00010310.png  609,406.45;917.22,186.7;897.53,907.51;566.48,927.37;0;0.0939061;-0.273307,0.293512,0.858152;0.708079,-0.650845,0.253555,0.103607;-0.0609703,0.476693,0.0506622;-0.0123679,0.000321568,0.00191695;2.07269;1.31185;
00010343.png  614.51,406.99;934.99,189.85;915.66,904.4;570.89,925.62;0;0.0970978;-0.276351,0.309616,0.856144;0.7081,-0.647985,0.258914,0.108041;-0.092249,0.488006,-0.0608527;-0.0147019,-0.0012148,0.00293849;2.08698;1.30588;
00010377.png  613.73,406.2;955.12,189.08;934.6,906.49;570.47,925.76;0;0.103399;-0.277853,0.326178,0.847062;0.707704,-0.644485,0.26586,0.114506;-0.0441504,0.487129,-0.267099;-0.020056,-0.000906677,0.00259616;2.10789;1.30029;
00010410.png  614.21,400.92;961.79,188.98;944.91,893.89;570.53,918.21;0;0.104658;-0.281589,0.342515,0.844594;0.706518,-0.642222,0.271854,0.120321;-0.113223,0.495057,-0.0748129;-0.017431,-0.00110156,-4.44003e-05;2.12391;1.29712;
00010443.png  612.95,397.95;971.07,190.13;954.49,890.02;567.15,914.23;0;0.107558;-0.284094,0.357739,0.840591;0.70585,-0.639239,0.277718,0.12658;-0.0759065,0.461332,-0.121292;-0.0181593,0.000107875,0.00136437;2.14115;1.2934;
00010477.png  611.18,394.68;983.56,187.74;966.46,884.55;566.08,910.05;0;0.111191;-0.287342,0.372674,0.834001;0.705003,-0.636082,0.28419,0.13269;-0.0955392,0.439258,-0.193819;-0.0188679,-0.000994337,0.00162019;2.15909;1.28738;
00010510.png  608.94,387.57;996.23,185.43;981.53,874.6;563.99,902.6;0;0.115192;-0.290824,0.391987,0.8262;0.703215,-0.632764,0.291943,0.140955;-0.105516,0.585235,-0.236408;-0.0238775,-0.000555618,-0.00023719;2.18436;1.28265;
00010543.png  607.32,381.11;1008.68,179.11;994.16,865.33;562.2,894.57;0;0.118866;-0.295154,0.40861,0.817153;0.701833,-0.629221,0.299227,0.148236;-0.131207,0.503747,-0.274149;-0.0219165,-0.000837166,0.0010356;2.20409;1.27625;
