00007007.png  1113.8,886.91;427.06,745.05;544.09,169.94;1258.42,348.38;0;0.198217;-0.244833,0.815865,0.168092;0.41351,0.602071,-0.506378,0.458369;0.0522812,0.0560126,0.00119034;0.00135924,-0.0150239,-0.00248289;2.99268;0.228749;
00007040.png  1123.52,889.13;428.29,756.17;539.16,173;1261.89,342.28;0;0.202263;-0.23894,0.811676,0.169399;0.419848,0.597851,-0.504337,0.460376;0.178573,-0.126949,0.039624;0.0023336,-0.0143917,-0.00721893;2.99958;0.21396;
00007073.png  1124.29,883.73;438.42,762.48;537.1,184.91;1256.28,341.95;0;0.197354;-0.247852,0.815348,0.170602;0.421456,0.596973,-0.498641,0.466214;-0.27007,0.111278,0.0364388;0.00250412,-0.0141954,0.00847453;2.98492;0.199933;
00007107.png  1133.44,880.6;443.42,771.51;533.84,193.64;1254.06,336.72;0;0.19714;-0.247071,0.8173,0.171893;0.427027,0.593179,-0.494883,0.469976;0.0229881,0.0574168,0.0379813;0.00272643,-0.0167525,-0.00259487;2.99021;0.181464;
00007140.png  1141.28,879.06;450.34,779.85;529.39,200.97;1254.27,332.78;0;0.197409;-0.252516,0.816198,0.169989;0.429202,0.590115,-0.490492,0.476411;-0.165024,-0.0334147,-0.0576892;-0.00127457,-0.0164177,0.00529925;2.98368;0.165859;
00007173.png  1151.09,876.37;457.37,788.6;529.21,208.57;1254.27,329.32;0;0.19719;-0.251112,0.816603,0.172702;0.434699,0.586614,-0.486848,0.479477;0.0425523,0.0122749,0.0821849;0.00347206,-0.0154758,-0.0030131;2.98731;0.149805;
00007207.png  1159.19,874.47;465.5,795.64;527.76,214.57;1255.54,325.05;0;0.19736;-0.252621,0.816038,0.172417;0.437923,0.583216,-0.483513,0.484043;-0.0443862,-0.0166087,-0.00835605;-0.000274208,-0.0146541,0.000908041;2.98577;0.135839;
00007240.png  1166.16,871.61;471.83,803.55;525.79,223.31;1252.99,320.3;0;0.196731;-0.249838,0.81749,0.171864;0.443153,0.578357,-0.481138,0.487467;0.0843505,0.0440063,-0.0167828;0.000134919,-0.0158354,-0.00474717;2.99218;0.119313;
00007273.png  1173.05,867.57;477.84,808.72;523.6,226.76;1253.79,315.85;0;0.19708;-0.252564,0.816466,0.173743;0.446152,0.576429,-0.476668,0.491392;-0.0826075,-0.0310342,0.05694;0.00276203,-0.0132673,0.00295689;2.98489;0.106683;
00007307.png  1180.82,863.5;486.1,814.92;521.61,232.63;1254.12,310.87;0;0.196951;-0.256962,0.815452,0.174374;0.448529,0.574204,-0.47183,0.496475;-0.129374,-0.0298234,0.0185804;0.00125457,-0.0146299,0.00487537;2.97942;0.0914612;
00007340.png  1190.22,861.12;492.69,821.26;520.91,239.5;1254.34,306.03;0;0.197315;-0.255861,0.815049,0.172752;0.452169,0.569692,-0.469464,0.500598;0.0333678,-0.0122226,-0.0491743;-0.0016243,-0.0147722,-0.00198852;2.98506;0.0769942;
00007374.png  1197.07,854.19;501.15,824.79;520.72,243.52;1255.6,299.95;0;0.196686;-0.260852,0.814386,0.176031;0.45463,0.568598,-0.463662,0.505001;-0.146784,-0.0194767,0.0964508;0.00406592,-0.0136707,0.00615138;2.9737;0.0628945;
00007407.png  1205.69,845.8;509.87,826.67;520.05,242.76;1255.32,290.32;0;0.197068;-0.25714,0.814831,0.177799;0.45938,0.564839,-0.460509,0.507797;0.112471,0.0134833,0.0535886;0.00235582,-0.0142468,-0.0030437;2.97959;0.0480848;
00007440.png  1210.62,839.45;515.6,827.54;519.93,244.43;1256.82,282.49;0;0.197121;-0.258576,0.81418,0.180415;0.461956,0.56341,-0.456147,0.510975;-0.0435141,-0.0197291,0.0792724;0.00330714,-0.011423,0.00313536;2.97284;0.0373261;
00007474.png  1216.32,832.37;521.66,827.42;518.97,245.63;1256.93,274.49;0;0.197;-0.260625,0.813739,0.180198;0.463487,0.561412,-0.452421,0.515084;-0.0602629,-0.0129886,-0.0063926;0.00014472,-0.0115109,0.00398543;2.96923;0.0259923;
00007507.png  1223.04,824.39;528.04,827.32;517.47,245.95;1256.42,266.85;0;0.196946;-0.262304,0.813334,0.179128;0.464969,0.558997,-0.448878,0.519457;-0.0508816,-0.0122713,-0.0324195;-0.000734114,-0.0120232,0.00370404;2.96622;0.0139439;
00007540.png  1229.77,817.43;534.45,826.83;517.1,244.28;1256.85,257.62;0;0.197652;-0.25858,0.813249,0.177626;0.467721,0.55517,-0.447337,0.522411;0.112874,-0.00258106,-0.0455321;-0.0016015,-0.011182,-0.00238283;2.97158;0.00343536;
00007574.png  1233.88,810.63;539.1,827.08;516.19,245.64;1255.41,251.37;0;0.197215;-0.257586,0.813749,0.17797;0.470228,0.552728,-0.444591,0.525087;0.0292291,0.0147241,0.0101153;0.000980089,-0.0103345,0.000193821;2.96969;0.00687074;
00007607.png  1241.53,805.14;541.17,828.94;513.42,248.29;1257.22,243.41;0;0.198945;-0.261452,0.810081,0.177657;0.471044,0.551368,-0.440211,0.529457;-0.117157,-0.111159,-0.00947082;0.000379757,-0.0111033,0.00630601;2.96114;0.0183482;
00007640.png  1248.33,803.14;545.22,836.35;508.47,248.97;1257.34,235.78;0;0.202299;-0.256749,0.805708,0.178616;0.475538,0.547628,-0.437958,0.531188;0.142511,-0.132517,0.0290663;0.00232105,-0.0119498,-0.00457039;2.96902;0.0311557;
00007674.png  1248.02,798.2;552.72,838.17;510.76,258.12;1251.49,238.15;0;0.197666;-0.259805,0.809922,0.180108;0.477974,0.545957,-0.434248,0.533761;-0.0898864,0.12393,0.0438738;0.00274031,-0.010255,0.00193734;2.96363;0.0411998;
00007707.png  1247.6,798.71;554.27,843.09;506.72,263.43;1247.9,238.49;0;0.197536;-0.263167,0.810939,0.179117;0.479184,0.54452,-0.431551,0.536325;-0.101883,0.0308319,-0.0300317;0.000536776,-0.00796183,0.00241091;2.96126;0.0481307;
00007741.png  1253.66,803.93;549.59,852.29;499.96,264.13;1249.94,235.9;0;0.203179;-0.258082,0.804549,0.178214;0.482221,0.541635,-0.431863,0.536272;0.149577,-0.18793,-0.0265464;0.000479188,-0.00535951,-0.00645244;2.97091;0.0523672;
00007774.png  1247.86,799.76;551.72,849.68;501.55,270.34;1243.35,239.41;0;0.198113;-0.263423,0.808193,0.178249;0.482041,0.542186,-0.429312,0.537924;-0.161856,0.110413,0.00106295;0.00145323,-0.00350367,0.00488892;2.96105;0.0554749;
00007807.png  1246.45,798.98;550.69,848.22;500.14,268.23;1241.47,238.38;0;0.198148;-0.26228,0.810046,0.176691;0.482329,0.54141,-0.429759,0.53809;0.0346384,0.0561584,-0.0472195;-0.00100173,-0.000830813,-0.00139714;2.96557;0.0547771;
00007841.png  1248.71,800.71;545.41,849.14;496.49,261.46;1247.23,233.36;0;0.202946;-0.26099,0.803845,0.17894;0.482382,0.542811,-0.429417,0.536903;0.0379357,-0.182383,0.0661515;0.00277685,0.00241629,0.000642459;2.96279;0.0517186;
00007874.png  1244.08,800.52;546.62,842.27;502.54,260.22;1247.01,238.67;0;0.199174;-0.263544,0.806686,0.178726;0.479751,0.544925,-0.430487,0.536261;-0.0773777,0.0860727,-0.00650368;-0.00155197,0.00625958,0.00319493;2.95974;0.0432707;
00007907.png  1242.55,806.88;544.29,841.84;507.31,257.88;1250.57,244.47;0;0.199402;-0.2596,0.808333,0.180255;0.479183,0.546086,-0.434216,0.532569;0.119502,0.0499162,0.0463349;-0.00013101,0.00933546,-0.00544636;2.9683;0.032636;
00007941.png  1241.17,815.49;542.35,841.89;512.23,258.59;1255.78,253.65;0;0.199195;-0.26172,0.808269,0.180197;0.475897,0.54862,-0.437254,0.530421;-0.0623491,-0.00188982,-0.00170355;-0.00255879,0.010812,0.000915782;2.96598;0.0206125;
00007974.png  1245.54,829.79;538.83,847.83;517.19,258.44;1266.4,262.12;0;0.203101;-0.25864,0.803431,0.181251;0.474284,0.54993,-0.442118,0.526463;0.0933346,-0.146588,0.0319449;-0.00213547,0.0117707,-0.00560419;2.97457;0.00809725;
00008008.png  1240.09,841.3;542.73,847.68;530.07,268;1266.77,282.09;0;0.196921;-0.260211,0.810403,0.179172;0.470712,0.551056,-0.447973,0.523534;-0.0462006,0.205043,-0.0611552;-0.00642739,0.0131205,-0.00375791;2.97998;0.00691398;
00008041.png  1240.68,850.29;541.58,847.39;537.07,264.85;1275.76,289.04;0;0.19837;-0.259825,0.810513,0.180918;0.467846,0.553537,-0.452399,0.519664;0.0116762,0.0033487,0.0529063;-0.00201205,0.0135971,-0.00260701;2.98204;0.020725;
00008074.png  1240.26,858.85;539.41,846.7;544.03,263.72;1282.23,297.31;0;0.198827;-0.258379,0.810086,0.182784;0.465349,0.555884,-0.456788,0.515547;0.0438221,-0.0129378,0.0565499;-0.00147984,0.0133634,-0.00332567;2.98589;0.0341622;
00008108.png  1241.15,877.56;531.1,850.29;548.67,260.28;1294.61,309.98;0;0.203861;-0.256588,0.803056,0.183329;0.461241,0.558951,-0.462976,0.510376;0.0526888,-0.206781,0.0160499;-0.0035001,0.0184241,-0.00368375;2.99095;0.0553759;
00008141.png  1235.06,880.3;534.72,843.98;557.51,262.11;1295.44,318.86;0;0.199186;-0.261343,0.806504,0.181825;0.455781,0.56195,-0.46651,0.508768;-0.144082,0.104507,-0.0455818;-0.00526291,0.0131739,0.00377452;2.98619;0.0672627;
00008174.png  1234.79,883.85;534.12,838.75;564.02,256.75;1301.35,321.12;0;0.199735;-0.259401,0.807586,0.180884;0.452536,0.563381,-0.470933,0.506;0.058837,0.0327826,-0.0285258;-0.00441579,0.0116283,-0.0021322;2.99185;0.0787783;
00008208.png  1233.49,883.74;531.98,830.59;568.16,248.92;1306.54,321.67;0;0.200209;-0.260566,0.806668,0.180523;0.448205,0.566211,-0.47344,0.504353;-0.0342674,-0.0270114,-0.010621;-0.00305157,0.0110676,0.00335272;2.98707;0.0900518;
00008241.png  1230.88,883.62;529.64,821.81;573.62,238.64;1311.63,321.95;0;0.200836;-0.258121,0.806072,0.182434;0.445188,0.569273,-0.476403,0.500776;0.0740795,-0.0180584,0.0579037;-0.000291306,0.0126523,-0.000213549;2.9885;0.103224;
00008274.png  1225.59,885.17;526.52,814.29;576.88,232.42;1312.87,323.64;0;0.200516;-0.255096,0.807064,0.180656;0.44199,0.570885,-0.480522,0.497829;0.0916674,0.0300534,-0.0538542;-0.00373387,0.0116838,-0.00185659;2.99244;0.115228;
00008308.png  1222.52,886.48;523.45,808.37;578.64,227.83;1315.08,326.3;0;0.20057;-0.25749,0.806468,0.178392;0.437399,0.573333,-0.482764,0.496901;-0.0703852,-0.017508,-0.0666038;-0.0039575,0.00989144,0.00428063;2.98685;0.12509;
00008341.png  1215.68,886.36;518.79,799.44;582.98,219.48;1316.2,328.97;0;0.200001;-0.25601,0.807557,0.180147;0.434383,0.576821,-0.485441,0.492885;0.0448326,0.0329903,0.053199;0.000814435,0.0133244,-2.78492e-05;2.98791;0.139414;
00008375.png  1210.08,886.63;514.2,789.1;586.18,209.34;1319.27,330.46;0;0.200475;-0.256292,0.807058,0.179604;0.429568,0.580454,-0.488387,0.489922;-0.00830521,-0.0146785,-0.0159727;-0.00204486,0.014235,0.00293011;2.98478;0.154634;
00008408.png  1202.5,887.14;510.07,777.8;591.48,200.5;1321.06,334.94;0;0.199521;-0.257526,0.808007,0.179106;0.423898,0.584671,-0.491686,0.486534;-0.0373694,0.0287457,-0.0150944;-0.00235495,0.0164362,0.00366406;2.98164;0.172506;
00008441.png  1194.19,888.86;503.87,768.49;595.9,191.59;1324.01,338.92;0;0.199862;-0.25858,0.807581,0.181724;0.418926,0.590002,-0.494124,0.481914;-0.0319553,-0.0129053,0.0793397;0.00146973,0.0175476,0.00341794;2.97759;0.190134;
00008475.png  1186.76,892.04;497.44,758.48;601.75,183.17;1326.3,343.86;0;0.200162;-0.254917,0.80795,0.182493;0.414879,0.593653,-0.498869,0.476006;0.107727,0.0108586,0.0225967;-0.000942008,0.0184654,-0.00257681;2.9831;0.209146;
00008508.png  1178.71,894.16;492.17,746.79;607.63,171.85;1327.86,348.3;0;0.200424;-0.248736,0.808958,0.181362;0.410843,0.596354,-0.505022,0.469598;0.187311,0.0305519,-0.0342749;-0.00313525,0.0193123,-0.00521914;2.99041;0.229229;
00008541.png  1173.63,900.37;481.23,735.67;610.81,156.94;1336.53,350.19;0;0.205636;-0.243926,0.802597,0.178807;0.40518,0.599472,-0.511089,0.463952;0.145774,-0.192765,-0.0774174;-0.00476557,0.0203685,-0.0020846;2.99284;0.250825;
00008575.png  1162.42,895.02;482.42,719.02;622.47,148.93;1335.56,355.4;0;0.200824;-0.243509,0.807243,0.180484;0.399118,0.604646,-0.514883,0.458262;0.0122553,0.136647,0.0493351;-0.000274039,0.0208945,0.00212507;2.9886;0.271856;
00008608.png  1156.1,895.25;478.44,703.88;628.63,136.25;1340.09,357.67;0;0.201728;-0.244175,0.807303,0.176621;0.391194,0.608279,-0.519783,0.454742;-0.0201951,0.00182065,-0.117068;-0.00663767,0.0196569,0.00436503;2.98641;0.292603;
00008641.png  1152.34,900.7;470.52,694.24;635.89,121.93;1350.34,361.05;0;0.206707;-0.239733,0.80125,0.178964;0.38628,0.612758,-0.524039,0.447995;0.13462,-0.183409,0.0709878;0.000287457,0.0207211,-0.00140212;2.98913;0.313121;
00008675.png  1146.08,899.18;473.94,683.26;645.62,119.79;1348.26,367.29;0;0.202442;-0.236733,0.805782,0.176659;0.381535,0.614551,-0.529298,0.443398;0.0882394,0.133272,-0.0677937;-0.00526595,0.0162762,-0.00232885;2.99414;0.328463;
00008708.png  1140.65,898.69;474.2,671.28;657.03,111.1;1356.25,371.28;0;0.202493;-0.238703,0.806444,0.179961;0.375168,0.619795,-0.531482,0.438897;-0.0597085,0.0200705,0.100072;0.000655618,0.0185899,0.00512601;2.98525;0.348007;
00008742.png  1138.07,897.9;476.69,658.03;669.03,101.31;1363.48,375.71;0;0.202264;-0.240761,0.80661,0.18132;0.367887,0.624373,-0.534319,0.43511;-0.0605197,0.00488933,0.0399561;-0.00219991,0.0185813,0.0059452;2.98038;0.367446;
00008775.png  1139.45,898.77;477.85,642.99;681.53,88.93;1373.87,378.53;0;0.20417;-0.238929,0.804376,0.178985;0.360644,0.626927,-0.539358,0.431266;0.0554991,-0.0677091,-0.0707561;-0.00703817,0.0184697,0.00243111;2.98219;0.387282;
00008808.png  1134.21,896.7;482.88,631.09;697.04,82.44;1380.03,382.52;0;0.202349;-0.23515,0.807029,0.182086;0.355704,0.630634,-0.543211,0.425085;0.11454,0.0803904,0.093973;-0.000634399,0.0190575,-0.00112341;2.98413;0.406117;
00008842.png  1134.52,896.03;486.96,618.26;711.37,72.59;1390.49,385.6;0;0.203138;-0.233029,0.806854,0.184345;0.349814,0.634267,-0.546612,0.420179;0.0623644,-0.00513476,0.0664469;-0.00185958,0.0180934,0.00179195;2.98198;0.424339;
00008875.png  1134.79,894.72;491.78,606.95;725.54,64.33;1398.65,389.08;0;0.203081;-0.229721,0.80729,0.187573;0.345037,0.637664,-0.549675,0.41496;0.100236,0.013216,0.0978266;-0.000534675,0.0168406,0.000156271;2.98249;0.440602;
00008908.png  1133.57,896.79;495.63,597.87;737.6,57.5;1407.76,392.26;0;0.204224;-0.22634,0.806539,0.187072;0.339957,0.639477,-0.553925,0.410688;0.102475,-0.0227672,-0.0151942;-0.00469579,0.0154715,-0.000494228;2.98527;0.456357;
00008942.png  1132.23,898.93;498.78,591.6;748.76,56.19;1411.28,400.2;0;0.203124;-0.223299,0.807982,0.18904;0.336204,0.641709,-0.557295,0.405709;0.0894324,0.0424403,0.0578971;-0.00153518,0.0146497,-0.00196559;2.98781;0.470497;
00008975.png  1130.1,901.76;501.99,586.92;759.2,54.82;1416.51,408.21;0;0.202746;-0.224327,0.80844,0.192738;0.33158,0.645127,-0.55898,0.401756;-0.0311484,0.0138933,0.112065;0.000553869,0.0141353,0.00245983;2.98322;0.484521;
00009009.png  1131.3,911.08;499.26,585.51;767.25,50.13;1425.57,415.62;0;0.207213;-0.218912,0.803127,0.196544;0.329886,0.647133,-0.561791,0.395961;0.159259,-0.156287,0.11193;0.00109679,0.0128447,-0.00522141;2.99071;0.496017;
00009042.png  1127.08,909.92;505.74,581.8;775.71,56.97;1424.03,422.08;0;0.202396;-0.21998,0.807788,0.197708;0.326402,0.648747,-0.563861,0.393257;-0.0323608,0.141267,0.0352634;-0.00184038,0.0100601,0.000896479;2.98856;0.505554;
00009075.png  1124.77,913.56;507.52,577.87;782.75,55.97;1427.52,428.35;0;0.202576;-0.22039,0.80901,0.196956;0.322413,0.649894,-0.566627,0.390667;-0.0124127,0.0370271,-0.0227726;-0.0037427,0.0105652,0.000827454;2.9894;0.516999;
00009109.png  1123.55,918.88;509.08,575.26;791.81,56.68;1432.32,436.67;0;0.203027;-0.219088,0.808812,0.198476;0.319221,0.651498,-0.569245,0.386792;0.0382903,-0.005836,0.0446859;-0.0015804,0.0115962,-0.00125278;2.99165;0.52896;
00009142.png  1121.27,923.73;510.19,573.06;798.89,57.52;1434.55,445.64;0;0.202973;-0.219014,0.808588,0.200155;0.315793,0.653365,-0.571454,0.383183;0.00223427,-0.00677867,0.0508965;-0.0011012,0.01146,-0.000158813;2.99168;0.5405;
00009175.png  1117.18,930.65;509.07,571.42;804.89,58.37;1435.61,454.58;0;0.203677;-0.215103,0.808159,0.200325;0.313681,0.654078,-0.575123,0.378179;0.118508,-0.0130083,0.00515535;-0.00243594,0.0118169,-0.00532055;2.99979;0.552276;
00009209.png  1112.08,936.09;508.73,570.91;810.09,61.34;1436.42,464.01;0;0.203458;-0.216285,0.807844,0.201929;0.310212,0.656084,-0.576998,0.374693;-0.0347679,-0.00925976,0.0471574;-0.000582993,0.0112429,0.000367454;2.99711;0.563457;
00009242.png  1106.44,940.99;507.85,569.85;814.81,63.96;1436.54,473.54;0;0.203167;-0.219694,0.80748,0.204146;0.306033,0.658759,-0.578075,0.371767;-0.103301,-0.0110467,0.0671794;0.000358038,0.0113359,0.00295974;2.99305;0.575057;
00009275.png  1100.61,945.18;505.13,566.59;820.75,65.25;1436.31,481.39;0;0.203322;-0.217568,0.80743,0.207386;0.303869,0.661118,-0.57994,0.36641;0.06442,-0.00150998,0.0981928;0.00193913,0.0124548,-0.0032863;2.99748;0.587203;
00009309.png  1095.01,950.93;503.7,564.66;825.49,65.08;1435.75,490.36;0;0.203916;-0.215377,0.806826,0.20843;0.301309,0.662658,-0.582606,0.361479;0.0644615,-0.0177639,0.0307126;-0.000618456,0.0122377,-0.00335061;3.00126;0.599285;
00009342.png  1086.86,955.37;502.28,561;830.5,67.82;1433.92,499.05;0;0.203211;-0.213837,0.807938,0.207243;0.297853,0.663634,-0.586162,0.356773;0.0466542,0.0337055,-0.0359682;-0.00323766,0.0131142,-0.00288615;3.00554;0.613059;
00009376.png  1086.01,959.79;499.14,552.98;835.81,62.42;1438.41,505.73;0;0.20609;-0.213352,0.804134,0.204189;0.293047,0.66443,-0.589622,0.353556;0.0142701,-0.111881,-0.0898185;-0.00517225,0.0125329,0.000611844;3.00606;0.626166;
00009409.png  1079.45,957.28;503.47,549.89;842.36,63.09;1437.26,509.62;0;0.203639;-0.216227,0.805967,0.206606;0.288727,0.667308,-0.590033,0.350995;-0.0871348,0.055528,0.0732216;0.0012944,0.0107728,0.00411642;2.99929;0.636193;
00009442.png  1075.82,958.39;505.7,542.2;851.3,60.73;1439.56,515.69;0;0.203569;-0.215813,0.806889,0.206388;0.284104,0.669027,-0.592536,0.347258;0.012554,0.0279672,-0.00659986;-0.00240018,0.0130947,0.000996588;3.00122;0.650695;
00009476.png  1073.18,962.79;502.54,536.18;859.19,54.08;1446.56,520.33;0;0.207666;-0.211935,0.801975,0.208863;0.281254,0.671342,-0.594306,0.342048;0.114062,-0.144554,0.0728079;0.00135613,0.012962,-0.00227487;3.00332;0.662971;
00009509.png  1066.52,958.59;509.71,527.17;868.45,55.14;1444,527.72;0;0.203505;-0.217141,0.805329,0.208356;0.273658,0.674088,-0.596039,0.339786;-0.15775,0.101642,-0.0153649;-0.00298606,0.0149203,0.00786979;2.99422;0.680317;
00009542.png  1062.81,963.76;504.72,522.68;874.23,51.05;1446.68,533.51;0;0.206813;-0.212356,0.80248,0.211009;0.271635,0.676198,-0.597925,0.333852;0.144985,-0.0863166,0.0803728;0.00184506,0.0128779,-0.0044744;3.00143;0.691031;
00009576.png  1055.58,962.37;510.84,515.84;882.01,53.51;1444.24,540.33;0;0.20353;-0.21375,0.806202,0.207707;0.265699,0.676943,-0.601471,0.330734;-0.0410023,0.109445,-0.0970916;-0.00617309,0.0137394,0.00233752;3.00073;0.706615;
00009609.png  1049.09,965.52;509.06,511.35;887.54,55.11;1441.31,547.93;0;0.203226;-0.209229,0.808366,0.207322;0.263222,0.677737,-0.604912,0.324759;0.137001,0.0655868,-0.0116699;-0.00216746,0.0134226,-0.00568721;3.00925;0.719149;
00009642.png  1042.06,968.96;508.01,507.63;891.59,55.72;1440.98,555.61;0;0.203705;-0.210335,0.80814,0.205616;0.258537,0.678795,-0.607561,0.32135;-0.0335154,-0.00683647,-0.0516971;-0.00356023,0.0123705,0.00106055;3.00739;0.731809;
00009676.png  1034.49,972.9;506.69,503.31;895.42,58.02;1438.76,564.02;0;0.203581;-0.210794,0.808405,0.201932;0.253817,0.678966,-0.611229,0.317775;-0.0134842,0.00779243,-0.108357;-0.00595607,0.0125956,-0.000204349;3.0108;0.745087;
00009709.png  1027.37,973.49;504.84,497.73;900.6,56.87;1436.48,570.8;0;0.203679;-0.211193,0.808063,0.203639;0.249762,0.681424,-0.612499,0.313249;-0.0120979,-0.0103604,0.0517188;0.00100178,0.0133103,0.000413044;3.00864;0.758396;
00009743.png  1021.1,975.69;504.73,491.72;906.19,56.62;1434.95,577.02;0;0.203785;-0.208156,0.808467,0.201549;0.246387,0.681866,-0.615931,0.308189;0.089329,0.0118771,-0.0614673;-0.0037237,0.013022,-0.00352614;3.01573;0.771364;
00009776.png  1015.75,973.95;506.13,486.31;910.89,54.77;1433.83,580.22;0;0.20324;-0.20852,0.809285,0.200695;0.242367,0.683136,-0.61769,0.305029;-0.0110381,0.0247883,-0.025872;-0.00175547,0.0109105,0.00113054;3.01322;0.78171;
00009809.png  1008.63,972.19;507.48,476.68;917.94,51.76;1432.25,586.29;0;0.202847;-0.210945,0.809783,0.199041;0.236035,0.684953,-0.619749,0.301725;-0.073493,0.0150746,-0.0501433;-0.00282909,0.0144436,0.00419392;3.0094;0.798421;
00009843.png  1003.14,969.41;509.62,465.66;928.82,46.51;1434.73,589.56;0;0.20365;-0.208189,0.809418,0.199673;0.231273,0.687199,-0.621772,0.296091;0.0810658,-0.0107183,0.0186006;-0.000203197,0.0159308,-0.00062043;3.01153;0.814677;
00009876.png  997.51,964.73;512.76,452.29;939.18,40.62;1435.03,592.76;0;0.203531;-0.205804,0.809794,0.198813;0.225604,0.689217,-0.624241,0.290527;0.0722657,0.0113917,-0.0260626;-0.00166665,0.0170343,0.000344653;3.01175;0.832439;
00009909.png  993.53,958.49;516.04,437.95;950.22,33.48;1437.64,593.49;0;0.203933;-0.202474,0.809811,0.198444;0.220373,0.691379,-0.62628,0.284963;0.100909,0.000507543,-0.0111822;-0.000639389,0.0163771,5.46003e-05;3.0119;0.848544;
00009943.png  989.45,952.81;520.71,421.98;962.63,24.21;1440.83,594.09;0;0.204911;-0.197106,0.809399,0.194792;0.214958,0.692241,-0.629899,0.278966;0.157887,-0.012112,-0.107419;-0.00436826,0.0171618,-0.00170839;3.01657;0.866281;
00009976.png  984.33,948.02;524.2,410.7;972,19.25;1441.09,595.93;0;0.204788;-0.193323,0.809931,0.192555;0.210032,0.693429,-0.632637,0.273521;0.11463,0.0161095,-0.0677867;-0.00270197,0.0155849,-0.00105593;3.01808;0.881265;
00010010.png  979.91,943.17;527.4,398.47;980.03,12.67;1440.99,598.48;0;0.204986;-0.194217,0.809655,0.189875;0.203433,0.694951,-0.634623,0.270022;-0.026269,-0.00809571,-0.0788206;-0.00296862,0.0148684,0.00427709;3.01322;0.896616;
00010043.png  975.61,940.32;530.3,388.95;990.12,9.16;1442.49,601.35;0;0.205555;-0.190325,0.809431,0.189606;0.199376,0.696494,-0.636567,0.26444;0.117927,-0.00681299,-0.00815319;-0.000662684,0.0145311,-0.00186777;3.01726;0.910585;
00010076.png  975.19,938.86;536.28,383.86;998.86,8.32;1445.16,605.86;0;0.2052;-0.191682,0.809561,0.190048;0.194183,0.698119,-0.637455,0.261868;-0.0411195,0.00394294,0.013402;-0.000889319,0.0114087,0.00413709;3.01148;0.921316;
00010110.png  973.49,939.3;538,378.77;1009.16,8.17;1448.41,610.8;0;0.206401;-0.186687,0.808346,0.195569;0.192451,0.700834,-0.637349,0.256087;0.14691,-0.035719,0.162387;0.00494876,0.0116615,-0.00384099;3.01488;0.931918;
00010143.png  973.66,939.42;543.74,376.89;1013.9,9.11;1450.01,613.54;0;0.205593;-0.186502,0.809214,0.19351;0.189261,0.700529,-0.639288,0.25446;0.00559922,0.0263037,-0.0624006;-0.00411576,0.00693636,0.00128685;3.01524;0.937686;
00010176.png  973.37,940.68;548.12,373.3;1020.9,10.64;1451.74,618.64;0;0.205455;-0.184846,0.809809,0.191897;0.186402,0.700255,-0.641476,0.251805;0.0501718,0.0180223,-0.0488713;-0.003866,0.00806263,-0.000606465;3.01806;0.946345;
00010210.png  973,940.4;552.06,370.79;1029.79,11.79;1455.99,624.02;0;0.205869;-0.186638,0.809022,0.196212;0.18258,0.70269,-0.640719,0.24974;-0.0526844,-0.0231529,0.126893;0.00302901,0.00873992,0.00399162;3.01017;0.955529;
00010243.png  972.16,942.9;556.47,369.28;1037,13.46;1458.32,629.17;0;0.206179;-0.184905,0.808747,0.196606;0.180021,0.703046,-0.642175,0.246841;0.0525,-0.00831575,0.0119403;-0.00180855,0.00806421,-0.000714595;3.01428;0.963303;
00010276.png  971.72,944.03;560.67,366.73;1044.25,16.02;1459.32,635.46;0;0.205789;-0.184281,0.809004,0.198446;0.177023,0.70413,-0.642941,0.243908;0.0189191,0.00777389,0.0557592;-0.00010957,0.00878423,0.000461031;3.01314;0.972445;
00010310.png  969.59,945.88;565.89,364.5;1053.17,17.74;1461.51,641.21;0;0.206016;-0.181697,0.809222,0.198683;0.174202,0.704477,-0.644764,0.240096;0.0760038,0.00641101,0.00697111;-0.00214664,0.00981145,-0.00169614;3.0168;0.982644;
00010343.png  967.58,951.74;564.56,360.29;1061.41,15.38;1466.66,647.67;0;0.210179;-0.174964,0.804151,0.20013;0.173416,0.705054,-0.646373,0.234581;0.204023,-0.153655,0.0438496;2.07205e-05,0.00962094,-0.00657597;3.02415;0.991363;
00010377.png  966.12,946.8;575.64,357.85;1069.4,22.64;1464.68,653.11;0;0.205466;-0.178351,0.808651,0.19977;0.167611,0.705811,-0.647715,0.232814;-0.099602,0.132336,-0.0105816;-0.00302514,0.010817,0.00553334;3.01641;1.00388;
00010410.png  964.85,946.86;581.9,353.25;1078.7,24.58;1466.69,659.21;0;0.205164;-0.178803,0.810578,0.198724;0.162638,0.706149,-0.649657,0.229888;-0.0137122,0.0583981,-0.0316803;-0.00363736,0.0113807,0.00243955;3.01697;1.01582;
00010443.png  963.12,946.79;585.74,347.15;1089.44,23.68;1469.88,665.99;0;0.206509;-0.179347,0.809089,0.20173;0.157627,0.708387,-0.649713,0.226307;-0.0164694,-0.0451081,0.0910759;0.00168898,0.0126155,0.0031261;3.01224;1.02905;
00010477.png  961.79,945.26;592.18,343.36;1099.19,24.82;1472.03,670.45;0;0.206113;-0.179242,0.80933,0.204009;0.153204,0.710108,-0.650049,0.222961;0.00308454,0.00707367,0.0670153;0.000813963,0.0113729,0.00230933;3.01028;1.04005;
