00003603.png  594.47,287.97;1239.97,250.95;1276.23,779.13;612.65,814.05;0;0.166863;-0.2013,0.89713,0.171256;0.508553,-0.497725,0.528021,0.463506;-0.1436,-0.111334,0.0650318;0.000852464,0.00044994,0.0033155;3.06334;0.168258;
00003636.png  590.98,284.32;1239.5,248.37;1275.65,776.9;609.13,812.01;0;0.167924;-0.205964,0.893556,0.169592;0.508915,-0.495894,0.529531,0.463348;-0.141324,-0.108291,-0.0504391;-0.00294084,0.00038612,0.00378982;3.06;0.105321;
00003670.png  589.57,279.74;1238.42,243.07;1275.64,775.73;603.9,809.67;0;0.169619;-0.216853,0.888002,0.175621;0.513267,-0.494288,0.530267,0.459407;-0.32026,-0.163364,0.177338;0.00561404,0.0014406,0.0108073;3.04497;0.187461;
00003703.png  581.52,273.22;1237.35,236.99;1273.41,772.48;599.19,806.51;0;0.17184;-0.212458,0.883425,0.175054;0.51111,-0.495421,0.529249,0.461758;0.133164,-0.138702,-0.0171892;-0.00218767,4.05483e-05,-0.00672413;3.05994;0.152848;
00003737.png  578.65,268.28;1236.53,230.95;1272.87,769.02;596.13,803.68;0;0.173195;-0.212577,0.87945,0.177401;0.510975,-0.496378,0.528506,0.461729;-0.0035044,-0.116913,0.0690134;0.00165478,-0.00029506,-0.00176836;3.05903;0.19119;
00003770.png  574.28,263.76;1236.03,227.66;1271.39,768.18;590.4,802.08;0;0.175083;-0.215026,0.874549,0.178644;0.511712,-0.495678,0.528551,0.461614;-0.0741825,-0.148499,0.0376751;1.19517e-05,0.00126409,0.00160987;3.05615;0.178372;
00003803.png  565.64,258.26;1231.82,222.25;1267,764.45;583.73,799;0;0.176641;-0.213455,0.870733,0.17846;0.510159,-0.495974,0.528429,0.463153;0.0475898,-0.115647,-0.0055631;-0.00257384,-0.000263245,-0.00358175;3.06247;0.144693;
00003837.png  562.64,253.42;1228.06,218.89;1265.66,763.24;579.29,798.27;0;0.177969;-0.216357,0.867225,0.176443;0.509685,-0.494436,0.52993,0.463604;-0.0853644,-0.103179,-0.0593307;-0.00401505,-0.000160358,0.00201321;3.05861;0.0817651;
00003870.png  559.22,252.47;1228.88,217.7;1264.21,763.12;575.74,798.22;0;0.179106;-0.216683,0.864081,0.177884;0.509957,-0.494391,0.529657,0.463665;-0.00985328,-0.0952554,0.0436694;0.000413514,0.000668235,-3.66411e-06;3.05925;0.111564;
00003903.png  549.82,247.23;1225.41,213.78;1261.11,764.64;566.61,799.3;0;0.182616;-0.213733,0.857944,0.178102;0.508744,-0.494528,0.529203,0.465366;0.0893781,-0.185981,0.00659264;-0.00226498,0.000733136,-0.0035623;3.06464;0.0757009;
00003937.png  548.72,247.69;1224.35,213.16;1258.4,764.32;564.99,797.6;0;0.18215;-0.212438,0.856647,0.183407;0.509668,-0.495948,0.527349,0.46495;0.0381027,-0.0381487,0.156048;0.00461902,0.00113072,-0.00181435;3.06474;0.176245;
00003970.png  544.99,245.75;1221.76,213.14;1257.68,763.08;561.87,798.6;0;0.182926;-0.215035,0.85485,0.178165;0.508445,-0.493555,0.529997,0.465823;-0.0787034,-0.0544407,-0.158871;-0.00717759,-0.000898257,0.00276666;3.06119;0.0140377;
00004004.png  536.36,243;1221.53,210.2;1254.65,767.09;552.71,800.34;0;0.186732;-0.210618,0.848683,0.182661;0.508489,-0.495042,0.527752,0.466744;0.1299,-0.181401,0.132237;0.00289779,0.00185414,-0.00453629;3.06837;0.117195;
00004037.png  533.07,240.91;1221.11,208.67;1253.5,768.14;549.19,800.71;0;0.188267;-0.2073,0.844704,0.184963;0.508226,-0.495985,0.526254,0.46772;0.100564,-0.120575,0.069755;0.00123861,0.00133057,-0.00364729;3.07155;0.131233;
00004070.png  532.25,241.22;1219.08,209.49;1252.34,768.73;546.58,801.17;0;0.188275;-0.211355,0.842795,0.186121;0.509722,-0.494615,0.527176,0.466503;-0.122879,-0.0578418,0.0351135;0.000281735,0.000712878,0.00501925;3.0629;0.115578;
00004104.png  528.06,238.17;1216.97,208.51;1249.59,769.7;541.36,801.83;0;0.189816;-0.211235,0.840228,0.185598;0.509535,-0.493733,0.527384,0.467407;0.00352281,-0.0755086,-0.0153968;-0.00223328,0.0013078,-4.50833e-05;3.06542;0.0773822;
00004137.png  527.52,237.34;1218.9,208.98;1249.44,768.85;540.43,799.82;0;0.189803;-0.212985,0.839023,0.184165;0.509905,-0.492285,0.527952,0.467887;-0.0530445,-0.0365142,-0.0434134;-0.00223013,0.00163911,0.0018657;3.06288;0.0483322;
00004170.png  527.4,233.99;1218.47,207.5;1250.94,768.8;539.34,800.48;0;0.191033;-0.215008,0.836933,0.179938;0.509357,-0.490318,0.529587,0.468702;-0.061298,-0.0633254,-0.128105;-0.00503075,0.000396762,0.0021367;3.06068;0.0299758;
00004204.png  524.6,232.77;1219.54,205.16;1251.45,769.55;535.94,799.3;0;0.19261;-0.218066,0.833204,0.18269;0.51114,-0.489925,0.52947,0.467301;-0.0899469,-0.109688,0.0809497;0.00279667,0.00100275,0.00352295;3.05652;0.0448845;
00004237.png  523.9,229.6;1221.52,203.61;1252.21,770.58;535.42,798.97;0;0.194052;-0.214048,0.83081,0.182551;0.510306,-0.490755,0.527978,0.469028;0.121755,-0.0725352,-0.00420439;-0.000204581,0.001558,-0.0048899;3.06506;0.0322963;
00004270.png  523.55,225.31;1222.65,200.51;1252.21,767.96;532.88,796.69;0;0.195003;-0.216819,0.828104,0.182174;0.511133,-0.489635,0.528302,0.468933;-0.0839495,-0.0819871,-0.0114373;-0.000627981,0.0014995,0.00236061;3.05962;0.0217659;
00004304.png  518.88,223.77;1224.39,199.7;1252.49,770.15;531.24,796.44;0;0.196879;-0.209917,0.825553,0.181338;0.509091,-0.491089,0.526412,0.471751;0.202995,-0.0750545,-0.0245847;-0.00140799,0.00117132,-0.00823642;3.07242;0.00169146;
00004337.png  522.33,221.96;1225.12,198.64;1252.92,769.7;530.53,795.72;0;0.196922;-0.213477,0.823982,0.183066;0.511047,-0.490214,0.526359,0.470603;-0.107883,-0.047579,0.0523753;0.00214414,0.00181264,0.00397028;3.06312;0.0502033;
00004371.png  519.17,218.92;1227.55,197.87;1253.53,773.09;526.98,797.15;0;0.19973;-0.2101,0.82016,0.182721;0.510645,-0.490338,0.525087,0.472328;0.0993228,-0.112423,-0.0101578;-0.000763061,0.00245058,-0.00353478;3.06995;0.0297562;
00004404.png  518.95,220.01;1227.5,198.86;1253.52,774.13;525.3,797.57;0;0.199869;-0.213124,0.81806,0.183895;0.512252,-0.489253,0.525495,0.471258;-0.0916381,-0.0636343,0.035565;0.00107195,0.00124612,0.00419323;3.06237;0.0511016;
00004437.png  518.43,218.4;1227.34,197.21;1254.54,774.01;524.52,798.43;0;0.200872;-0.214448,0.816095,0.183544;0.512518,-0.488743,0.526038,0.470892;-0.0401031,-0.0595631,-0.0106155;-0.000442872,-0.000154935,0.00167861;3.06182;0.0363289;
00004471.png  518.45,218.9;1231.19,198.96;1256.03,778.27;520.79,799.88;0;0.202692;-0.219523,0.811821,0.186097;0.515768,-0.486967,0.526323,0.468861;-0.149283,-0.125699,0.0750738;0.00299639,0.00281502,0.0074025;3.05171;0.0858048;
00004504.png  515.24,215.44;1231.86,198.01;1256.52,780.39;517.1,802.06;0;0.205337;-0.218362,0.807583,0.183737;0.515254,-0.485876,0.526591,0.470255;0.0351726,-0.128423,-0.0714989;-0.00333116,0.00156326,-0.000590176;3.05604;0.0205778;
00004537.png  513.7,217.33;1232.14,198.54;1256.8,783.71;516.88,804.11;0;0.206189;-0.213779,0.805665,0.185683;0.514772,-0.487497,0.524897,0.470998;0.138893,-0.0581073,0.0589625;0.00213535,0.00043601,-0.00451441;3.06201;0.0782509;
00004571.png  510.46,217.37;1234.55,199.91;1259.16,787.93;513.06,807.82;0;0.209007;-0.213545,0.801045,0.184204;0.514838,-0.486441,0.52553,0.471313;0.0068896,-0.135899,-0.0434952;-0.0019884,0.000719121,0.00141706;3.05826;0.0305295;
00004604.png  511.7,217.67;1236.04,199.79;1260.57,791.45;511.41,809.63;0;0.210375;-0.215364,0.797407,0.187648;0.517141,-0.486271,0.524907,0.469659;-0.0551284,-0.110234,0.104356;0.0043021,0.00161306,0.00356645;3.05329;0.110034;
00004637.png  510.43,216.62;1237.01,199.78;1263.57,793.28;510.4,811.29;0;0.212085;-0.217263,0.793999,0.185444;0.517399,-0.484777,0.526227,0.469441;-0.0575555,-0.103286,-0.0667852;-0.0023843,9.56033e-05,0.00326549;3.05058;0.0484997;
00004671.png  508.03,216.74;1241.07,200.11;1265.67,797.18;509.75,815.13;0;0.214711;-0.2109,0.790581,0.184212;0.515672,-0.486088,0.524873,0.471496;0.187148,-0.100516,-0.0362348;-0.00105516,0.000346323,-0.00646538;3.06122;0.049354;
00004704.png  510.71,217.62;1244.85,199.34;1267.61,799.59;509.9,816.78;0;0.215823;-0.209538,0.787772,0.188828;0.517414,-0.487653,0.522786,0.47029;0.0412825,-0.0851154,0.139885;0.00655762,0.00133217,-0.000622493;3.05828;0.167734;
00004738.png  508.18,214.19;1248.16,198.55;1271.14,800.38;510.07,818.01;0;0.218288;-0.204458,0.784774,0.183472;0.51462,-0.487636,0.522798,0.473348;0.149399,-0.0881833,-0.157552;-0.00582147,6.51076e-05,-0.00589339;3.06755;0.0373293;
00004771.png  511.28,214.61;1252.93,198.96;1276.11,802.82;511.77,819.55;0;0.219571;-0.205207,0.781863,0.181735;0.515085,-0.486866,0.523199,0.473194;-0.0226994,-0.0882131,-0.052639;-0.0005976,0.000652336,0.00178688;3.0624;0.056507;
00004804.png  515.29,215.38;1254.67,199.14;1279.57,803.56;514.27,819.53;0;0.219338;-0.20944,0.780672,0.181778;0.516922,-0.485731,0.524105,0.47135;-0.128248,-0.0360843,0.00130408;0.00156763,0.000267636,0.00574395;3.05481;0.0804385;
00004838.png  515.94,214.38;1258.59,198.39;1281.47,805.12;514.64,821.3;0;0.220953;-0.207286,0.778821,0.181949;0.516899,-0.486446,0.523076,0.47178;0.0633409,-0.0544313,0.00505675;0.00128451,0.000782661,-0.00218121;3.06026;0.101178;
00004871.png  515.76,212.83;1263.7,196.48;1287.96,807.39;513.7,824.15;0;0.224394;-0.209624,0.773588,0.180567;0.517743,-0.485408,0.524081,0.470808;-0.0708577,-0.158595,-0.0418836;-0.000263516,-0.000121652,0.00385777;3.05392;0.0827898;
00004904.png  514.81,211.69;1265.29,194.98;1291.16,807.38;513.32,826.28;0;0.226189;-0.211381,0.769789,0.177819;0.517465,-0.484361,0.525672,0.470419;-0.0532378,-0.115111,-0.0832821;-0.00249979,-0.00132955,0.00272195;3.05191;0.040583;
00004938.png  512.8,210.33;1269.52,193.01;1294.77,810.63;512.6,827.66;0;0.229228;-0.208196,0.765517,0.178119;0.516965,-0.485517,0.524569,0.471007;0.0936941,-0.125657,0.00882105;0.0012044,9.70664e-05,-0.00333798;3.05767;0.0773522;
00004971.png  509.58,210.24;1273.29,190.75;1299.45,814.23;510.3,833.22;0;0.233484;-0.20558,0.759526,0.178726;0.516534,-0.486732,0.524059,0.470794;0.0792728,-0.181536,0.0184002;0.00158369,-0.0012756,-0.00193053;3.05884;0.0976835;
00005005.png  510.96,210.72;1274.21,190.18;1302.18,815.09;511.34,834.82;0;0.23416;-0.20638,0.756779,0.17901;0.516967,-0.486866,0.524467,0.469724;-0.0235508,-0.0807941,0.00835473;0.00125604,-0.00113502,0.00178809;3.05536;0.105642;
00005038.png  509.6,210.62;1274.33,189.46;1304.19,815.13;508.82,838.19;0;0.235878;-0.210769,0.75343,0.177607;0.517731,-0.485216,0.526776,0.468003;-0.132983,-0.10148,-0.0425067;-0.00148171,-0.00171317,0.00642418;3.04721;0.0664696;
00005071.png  505.6,211.75;1277.34,188.98;1308.37,821.69;506.8,843.99;0;0.240115;-0.207731,0.74837,0.178236;0.51724,-0.48631,0.526304,0.467942;0.0920639,-0.153354,0.0190356;0.0012151,-0.00111128,-0.00198644;3.05259;0.0962912;
00005105.png  502.01,211.64;1276.83,188.91;1310.1,822.84;503.84,848.7;0;0.242482;-0.208006,0.744239,0.175194;0.516155,-0.485281,0.528261,0.468003;-0.0080887,-0.121481,-0.0894521;-0.00406559,-0.00214362,0.00177684;3.04958;0.0218616;
00005138.png  496.57,214.15;1278.17,188.67;1312.36,829.12;499.84,854.68;0;0.246425;-0.205406,0.739048,0.177356;0.516077,-0.486564,0.527747,0.467335;0.0787698,-0.157297,0.065492;0.00247011,-0.00140178,-0.00117659;3.05175;0.0798937;
00005171.png  494.7,214.92;1277.98,188.48;1313.15,831.23;497.9,859.07;0;0.248268;-0.204,0.735753,0.177972;0.515748,-0.487134,0.5279,0.466933;0.0426096,-0.0998504,0.0186712;0.000560358,-0.00142925,-0.000340684;3.05175;0.0755778;
00005205.png  492,215.6;1279.17,187.21;1315.01,832.07;495.95,860.37;0;0.250012;-0.204796,0.732587,0.17938;0.516314,-0.487399,0.528218,0.465669;-0.0234115,-0.0931305,0.0414331;0.00180282,-0.00120918,0.00191079;3.04868;0.0971344;
00005238.png  483.46,218.09;1277.01,187.57;1317.51,837.7;490.27,868.29;0;0.254443;-0.204692,0.727219,0.178919;0.515662,-0.487193,0.529863,0.464737;0.00315408,-0.162659,-0.0139908;-0.00146616,-0.00310314,0.00209189;3.04675;0.0610554;
00005271.png  482.41,217.24;1279.6,186.58;1318.71,839.48;488.05,871.65;0;0.25691;-0.20356,0.723348,0.178995;0.515413,-0.487399,0.529999,0.464643;0.0343038,-0.117302,0.00231871;-4.83021e-05,-0.000688935,-0.000228626;3.04793;0.0681472;
00005305.png  479.29,217.43;1280.46,186.29;1320.37,841.21;485.26,873.54;0;0.258985;-0.204418,0.71987,0.178859;0.515693,-0.486862,0.530748,0.464039;-0.0252255,-0.102303,-0.00401017;-0.000416824,-0.000564516,0.00216223;3.04479;0.059497;
00005338.png  473.65,214.77;1282.6,184.14;1322.82,844.92;481.1,880.21;0;0.26431;-0.19991,0.714651,0.176364;0.51339,-0.487372,0.530813,0.46598;0.136611,-0.158164,-0.0756162;-0.00366283,-0.00109483,-0.00476788;3.05269;0.00669499;
00005372.png  469.81,214.63;1283.61,182.57;1324.76,848.27;477.87,883.22;0;0.267547;-0.197662,0.710116,0.17716;0.512938,-0.488209,0.530357,0.46612;0.0661173,-0.133383,0.023429;0.000768884,-0.000655942,-0.0018735;3.05327;0.0363945;
00005405.png  463.31,213.16;1286.34,180.83;1327.25,852.62;472.88,887.03;0;0.272543;-0.194093,0.704489,0.177572;0.512047,-0.489171,0.529539,0.46702;0.10814,-0.170495,0.0124872;6.6115e-05,-0.000124149,-0.00357419;3.05757;0.0355761;
00005438.png  457.92,212.63;1285.96,180.87;1329.22,857.51;465.62,893.37;0;0.277253;-0.195947,0.698292,0.176873;0.5126,-0.487582,0.531153,0.466241;-0.0561715,-0.187805,-0.021194;-0.00194766,-0.000344328,0.00450078;3.04967;0.00161945;
00005472.png  453.55,213.06;1286.62,181.06;1330.29,862.22;461.94,897.78;0;0.280605;-0.194293,0.693819,0.177175;0.512352,-0.487657,0.531148,0.466442;0.0486462,-0.13156,0.00890169;-0.00035297,-0.000131346,-0.000535947;3.05236;0.0053041;
00005505.png  451.06,215.52;1285.44,182.78;1330.04,863.52;459.09,899.21;0;0.280961;-0.196589,0.691619,0.177759;0.51333,-0.486615,0.532288,0.465153;-0.0695803,-0.0666524,0.0176926;1.39156e-05,-0.000415615,0.00445437;3.04577;0.00618598;
00005538.png  445.52,212.7;1288.59,182.57;1331.77,870.14;451.33,905.9;0;0.287302;-0.195514,0.685953,0.176842;0.51329,-0.485571,0.532597,0.465935;0.0325613,-0.171703,-0.0277866;-0.00225161,0.00137264,0.000486405;3.04695;0.0255505;
00005572.png  444.19,213.43;1287.16,184.36;1331.08,875.71;447.05,909.42;0;0.289216;-0.196182,0.682608,0.178185;0.514628,-0.484658,0.532616,0.465387;-0.0196301,-0.0983792,0.0394933;0.000819222,0.00172436,0.00283787;3.04313;0.0010358;
00005605.png  440.09,210.66;1290.63,181.54;1333.35,876.2;445,910.13;0;0.292636;-0.193576,0.679119,0.177808;0.513788,-0.485185,0.53194,0.466537;0.0789626,-0.10573,-0.0114387;-0.000750272,0.000425697,-0.00320991;3.04892;0.0166197;
00005638.png  432.6,207.18;1292.47,180.71;1334.27,882.84;435.31,915.4;0;0.299382;-0.192064,0.672842,0.177436;0.513699,-0.484425,0.531768,0.46762;0.0458116,-0.190216,-0.011254;-0.00183647,0.00184203,-0.000619091;3.04837;0.0386939;
00005672.png  431.89,207.06;1292.33,180.89;1335.85,886.32;430.33,917.56;0;0.301756;-0.19677,0.668329,0.178668;0.516306,-0.482232,0.533053,0.465549;-0.138418,-0.132722,0.0362129;0.000988887,0.00149631,0.00818413;3.03647;0.0121336;
00005705.png  429.77,205.19;1292.15,181.08;1335.36,887.4;426.75,918.71;0;0.303428;-0.19898,0.665638,0.177869;0.517083,-0.480437,0.534136,0.465301;-0.0669541,-0.0815464,-0.0241927;-0.00197942,0.00114174,0.00387576;3.03435;0.0411535;
00005739.png  420.65,200.37;1295.57,178.95;1335.89,894.27;414.26,923.2;0;0.311706;-0.198993,0.6586,0.178535;0.518055,-0.479114,0.533953,0.465793;-0.000402331,-0.207014,0.0195806;-0.000842582,0.00293245,0.00160564;3.03371;0.0405301;
00005772.png  416.28,197.63;1294.76,178.81;1333.96,897.34;412.01,924.84;0;0.314016;-0.193277,0.655824,0.177707;0.516038,-0.480021,0.532361,0.46891;0.17323,-0.0841148,-0.025089;-0.00261233,0.00163729,-0.00768334;3.04515;0.0791524;
00005805.png  411.5,196.5;1297.45,178.46;1336.99,902.36;405.34,929.26;0;0.319387;-0.19305,0.650832,0.17738;0.516332,-0.479087,0.532659,0.469202;0.00687576,-0.15128,-0.00990566;-0.00130813,0.00116246,0.00121534;3.04008;0.0816109;
00005839.png  404.68,191.53;1301.82,176.12;1339.73,911.82;394.97,935.53;0;0.328723;-0.19117,0.643133,0.178372;0.517046,-0.478668,0.531664,0.469973;0.0552973,-0.226429,0.0291787;0.000381704,0.00291904,-0.000639304;3.04159;0.0681043;
00005872.png  402.11,191.41;1302.76,176.2;1341.93,913.16;390.17,937.82;0;0.331416;-0.194605,0.638324,0.178053;0.518556,-0.476507,0.53326,0.468694;-0.104085,-0.145719,-0.00967898;-0.00108418,0.000762297,0.0065422;3.03187;0.0777752;
00005905.png  398.58,188.67;1304.29,175.11;1343.87,917.6;388.17,939.82;0;0.335325;-0.192196,0.634867,0.177545;0.517901,-0.476705,0.532651,0.469909;0.0729796,-0.104778,-0.0153812;-0.00108226,0.000904877,-0.00269855;3.03841;0.0922092;
00005939.png  395.75,184.46;1309.67,172.04;1348.16,921.37;380.79,943.47;0;0.342211;-0.193875,0.628927,0.177451;0.519171,-0.475311,0.533129,0.469377;-0.0493649,-0.174694,-0.00275671;-0.000196803,0.00166138,0.0036703;3.03206;0.0832448;
00005972.png  393.86,181.42;1315.17,168.77;1350.86,923.62;378.32,944.83;0;0.346745;-0.1922,0.624486,0.178287;0.519471,-0.475935,0.531862,0.46985;0.0507439,-0.134571,0.0253175;0.00166008,0.00150004,-0.00205577;3.03673;0.0621177;
00006006.png  389.93,174.94;1319.89,165.25;1358.19,925.38;374.25,946.02;0;0.353403;-0.193538,0.618773,0.175381;0.519286,-0.474171,0.533157,0.470369;-0.0393487,-0.168027,-0.0854573;-0.00382084,0.00060754,0.00232216;3.032;0.115517;
00006039.png  389.31,170.36;1324.66,160.92;1360.93,924.36;372.75,946.23;0;0.357051;-0.193124,0.614956,0.174048;0.518865,-0.473973,0.533067,0.471135;0.0125418,-0.115685,-0.0403952;-0.00131715,0.000558128,-0.00109418;3.03451;0.119982;
00006072.png  389.04,165.29;1327.34,157.24;1363.45,925.07;370.89,945.19;0;0.360358;-0.193179,0.611854,0.173591;0.519021,-0.473753,0.53268,0.471623;-0.00166848,-0.0940001,-0.0138576;-0.00022782,0.00123777,-0.000510656;3.0348;0.116525;
00006106.png  387.7,160.78;1333.61,152.05;1369.23,924.54;370.72,944.17;0;0.364802;-0.192514,0.608285,0.173174;0.518823,-0.474285,0.532027,0.472043;0.0195569,-0.104952,-0.0122676;0.000562077,0.000362911,-0.00180173;3.03724;0.110618;
00006139.png  384.66,155.39;1338.94,149.67;1373.16,928.58;367.9,946.52;0;0.370969;-0.189397,0.604148,0.171586;0.517613,-0.474718,0.530981,0.474108;0.0944625,-0.125387,-0.0481127;-0.00183159,0.00134762,-0.00478207;3.04289;0.144224;
00006172.png  385.55,155;1339.84,147.58;1373.97,928.43;369.3,945.5;0;0.371172;-0.187714,0.602877,0.172472;0.517471,-0.475929,0.529722,0.474457;0.050999,-0.03851,0.0268447;0.00198496,0.000335882,-0.00295409;3.0455;0.110398;
00006206.png  384.72,150.69;1344.79,143.18;1379.77,929.47;366.22,946.81;0;0.376578;-0.189276,0.599119,0.172423;0.518322,-0.475448,0.530011,0.473687;-0.0459381,-0.110516,-0.00145155;0.000819613,0.000326322,0.0023992;3.04087;0.101812;
00006239.png  383.41,145.81;1348.42,141.3;1381.92,930.16;364.99,948.05;0;0.380233;-0.187793,0.596355,0.170189;0.517193,-0.47514,0.529923,0.475326;0.0449464,-0.0837716,-0.0676779;-0.00301104,0.000744325,-0.00257467;3.04495;0.15357;
00006272.png  382.39,144.81;1350.84,138.11;1384.74,930.51;362.03,949.91;0;0.38354;-0.18913,0.593391,0.170571;0.517923,-0.474866,0.530268,0.47442;-0.0405298,-0.0898188,0.0115696;0.00101317,-0.000182846,0.00226476;3.04102;0.120732;
00006306.png  378.68,139.33;1355.09,131.89;1391.14,932.83;358.78,950.02;0;0.390359;-0.189894,0.588741,0.171264;0.51858,-0.475052,0.530114,0.473687;-0.0224534,-0.13677,0.0203813;0.00172657,-1.75163e-05,0.00106292;3.0407;0.100095;
00006339.png  376.75,137.22;1359.54,130.4;1392.89,934.58;355.75,952.67;0;0.394465;-0.188849,0.585341,0.171141;0.518447,-0.475285,0.52961,0.474162;0.0316501,-0.103026,-0.00371671;0.000108047,0.000612898,-0.00134948;3.04301;0.107504;
00006373.png  375.94,138.54;1360.01,127.72;1395.59,935.65;355.32,954.2;0;0.396308;-0.189456,0.583151,0.173031;0.519353,-0.476088,0.529351,0.472653;-0.0178586,-0.0643976,0.0555603;0.00351937,-0.000967621,0.00137964;3.04088;0.0573877;
00006406.png  372.38,131.82;1365.01,122.6;1401.9,933.85;353.75,956.09;0;0.402478;-0.189094,0.579484,0.17018;0.517825,-0.475718,0.530382,0.473545;0.010984,-0.111143,-0.0863811;-0.00374498,-0.00148948,-0.00103968;3.04231;0.129099;
00006439.png  369.83,130.28;1366.98,119.02;1404.79,936.76;353.49,956.4;0;0.406061;-0.186976,0.576848,0.170959;0.517252,-0.477272,0.529248,0.473875;0.0641834,-0.079863,0.0236016;0.00184397,-0.000591702,-0.00357746;3.04742;0.091148;
00006473.png  368.28,128.75;1368.66,118.21;1408.55,937.34;351.58,958.5;0;0.409078;-0.187939,0.57432,0.169703;0.517125,-0.476527,0.530281,0.473609;-0.0283236,-0.0743656,-0.0369321;-0.00161982,-0.000749587,0.00190948;3.04285;0.119263;
00006506.png  368.63,125.89;1373.8,112.19;1413.45,936.37;353.99,958.72;0;0.412569;-0.186351,0.572114,0.169946;0.516492,-0.478118,0.529382,0.473702;0.0481059,-0.0668403,0.00736163;0.00184838,-0.00115969,-0.00319933;3.04856;0.0920084;
00006539.png  369.92,122.62;1376.32,110.16;1415.31,935.99;353.71,958.33;0;0.414359;-0.186178,0.570595,0.169358;0.516344,-0.478242,0.529137,0.474012;0.00526914,-0.0460292,-0.017815;-9.4356e-05,0.000274345,-0.000828902;3.04829;0.100795;
00006573.png  367.49,122.05;1377.77,108.43;1417.87,937.05;351.77,960.47;0;0.417428;-0.186351,0.568587,0.169197;0.516315,-0.47829,0.529378,0.473725;-0.00509751,-0.0590542,-0.00474602;8.83713e-05,-0.000599374,0.000454552;3.0473;0.0989423;
00006606.png  361.74,120.42;1381.35,104.13;1422.6,939.18;350.25,961.86;0;0.422973;-0.184318,0.565516,0.169935;0.515606,-0.479854,0.528535,0.473858;0.0616009,-0.0930483,0.0223576;0.00165311,-0.00123538,-0.00323322;3.05231;0.0799691;
00006639.png  358.94,117.59;1384.78,101;1425.28,941.87;347.72,966.37;0;0.428628;-0.181691,0.562318,0.169755;0.514492,-0.481022,0.527764,0.474743;0.0795934,-0.0969099,-0.00542854;5.96095e-06,-0.000640618,-0.00393936;3.05647;0.0924994;
00006673.png  360.29,117.5;1385.82,102.49;1426.9,942.43;346.69,969.96;0;0.429799;-0.18229,0.560707,0.167854;0.514153,-0.479894,0.528968,0.474912;-0.0176075,-0.0473857,-0.055917;-0.0028443,-0.000361961,0.00179871;3.05178;0.133352;
00006706.png  355.95,117.04;1388.27,98.12;1432.71,945.81;343.85,973.05;0;0.435878;-0.182905,0.557306,0.168831;0.514743,-0.480287,0.529259,0.47355;-0.0186341,-0.103073,0.0296027;0.0020962,-0.00135518,0.00187921;3.05034;0.0866657;
00006740.png  353.19,115.38;1390.2,95.13;1435.41,948.17;342.23,975.04;0;0.440055;-0.182009,0.554571,0.169724;0.514711,-0.481209,0.528773,0.473191;0.0263663,-0.0804452,0.0262488;0.00178237,-0.000751776,-0.00105927;3.05278;0.0709721;
00006773.png  348.46,116.64;1396.2,94.26;1439.61,952.34;342.43,981.62;0;0.445814;-0.176948,0.551769,0.169448;0.512618,-0.483519,0.527334,0.474711;0.153347,-0.0849023,-0.00836271;0.000282332,-0.00145599,-0.00736231;3.06279;0.0864071;
00006806.png  352.18,117.43;1397.06,95.63;1442.46,955.38;340.76,984.81;0;0.447189;-0.178851,0.549965,0.169291;0.513895,-0.482385,0.528295,0.473414;-0.0576512,-0.0546809,-0.00475573;0.000418222,0.000183666,0.00467893;3.05302;0.0706798;
00006840.png  350.25,117.53;1399.76,95.91;1447.22,958.89;339.28,987.69;0;0.451028;-0.179932,0.547641,0.168724;0.514546,-0.481507,0.529168,0.472626;-0.0317973,-0.0683455,-0.0166648;-0.000345057,-0.000138887,0.00318952;3.05042;0.0763116;
00006873.png  347.63,122.31;1403.04,98.46;1452.37,966;336.52,998.09;0;0.456614;-0.179947,0.54458,0.168227;0.51486,-0.480979,0.530273,0.471582;-0.000475483,-0.0927629,-0.0150502;-0.0002519,-0.00131041,0.00299465;3.0475;0.0779683;
00006906.png  345.86,125.51;1403.52,99.39;1453.6,971.58;335.93,1002.49;0;0.459022;-0.178328,0.542864,0.169511;0.515094,-0.481936,0.529738,0.470949;0.0490623,-0.0519807,0.0389011;0.0024026,-0.00071187,-0.000593021;3.04984;0.0418616;
00006940.png  342.61,127.4;1410.45,101.31;1457.38,976.34;337.62,1006.82;0;0.463012;-0.172857,0.54118,0.169077;0.513206,-0.484002,0.527963,0.472882;0.160933,-0.0495402,-0.0127786;0.000130016,-0.000254056,-0.00766939;3.06049;0.057774;
00006973.png  349.63,134.83;1408.43,110.23;1458.15,979.21;340.47,1013.4;0;0.458851;-0.174299,0.542165,0.16693;0.513669,-0.482037,0.530029,0.472075;-0.0437173,0.0298493,-0.0650621;-0.0028081,-0.000556001,0.00527205;3.04939;0.0956143;
00007007.png  353.05,141.85;1407.27,113.49;1458.6,979.23;344.83,1013.87;0;0.454543;-0.175571,0.544074,0.167514;0.514684,-0.481894,0.53079,0.470256;-0.0374063,0.0561476,0.0171854;0.00194176,-0.00132343,0.00377218;3.04656;0.0525264;
00007040.png  358.81,147.17;1403.95,118.68;1457.34,978.69;351.9,1013.72;0;0.44802;-0.176068,0.547517,0.16711;0.514866,-0.481775,0.531451,0.469432;-0.0150488,0.104333,-0.0122397;0.000256156,-0.00116887,0.00179467;3.04559;0.05794;
