00003536.png  385.91,271.79;921.75,243.93;952.81,780.4;380.89,816.87;0;0.144649;-0.23873,0.666615,0.208157;0.535367,-0.470205,0.55188,0.433264;-0.0731444,-0.00921343,0.0742448;-0.00504225,-0.00364546,0.0035054;2.95509;0.0702149;
00003570.png  370.02,271.26;908.26,243.77;939.01,781.74;366.27,820.8;0;0.145881;-0.235391,0.665978,0.211356;0.53311,-0.471141,0.552096,0.434753;0.0982087,-0.0187579,0.0940868;-0.00271877,-0.00213472,-0.00458217;2.96323;0.0623277;
00003603.png  341.04,278.19;876.75,246.92;908.1,783.25;338.21,826.22;0;0.144795;-0.235893,0.666364,0.223393;0.533083,-0.473202,0.552292,0.432292;-0.0152236,0.011706,0.364759;0.00469151,-0.00435024,0.000665354;2.95969;0.0987605;
00003636.png  325.8,277.08;864.37,246.8;895.82,786.21;322.72,828.83;0;0.146494;-0.232876,0.665233,0.227763;0.531459,-0.473845,0.552261,0.433624;0.0914385,-0.0342709,0.132406;-0.00208455,-0.00105477,-0.00371948;2.9657;0.0743466;
00003670.png  296.24,285.56;833.2,250.92;866.26,788.14;295.31,834.27;0;0.145364;-0.234608,0.666256,0.236078;0.530323,-0.474168,0.554434,0.431885;-0.0509436,0.0300968,0.24456;-0.000839617,-0.00549424,0.00238494;2.96073;0.0633094;
00003703.png  280.76,287.98;820.8,250.81;854.76,790.15;279.78,837.64;0;0.146731;-0.238924,0.66363,0.239667;0.530214,-0.472581,0.557648,0.429615;-0.130813,-0.0795722,0.108762;-0.0024941,-0.00430925,0.00687296;2.95211;0.0399627;
00003737.png  251,294.87;793.66,253.22;828.75,795.87;252.2,845.36;0;0.147902;-0.239411,0.661196,0.246807;0.529046,-0.472965,0.559612,0.428076;-0.0143165,-0.0715957,0.210006;-0.000799893,-0.0051708,0.00189177;2.95235;0.034129;
00003770.png  238.88,297.71;779.24,255.71;815.83,797.66;240.22,849.94;0;0.147648;-0.238644,0.66082,0.253035;0.528241,-0.474162,0.560068,0.427148;0.0232485,-0.0114098,0.188735;0.00120055,-0.00328664,-0.000598552;2.95394;0.0427816;
00003803.png  211.87,304.8;754.17,258.98;790.96,802.97;214.3,856.8;0;0.148326;-0.239886,0.659317,0.259759;0.527486,-0.474043,0.562081,0.425567;-0.0376448,-0.0455361,0.20374;-0.00101668,-0.00436957,0.00290175;2.94961;0.0268984;
00003837.png  199.02,305.65;738.98,261.4;778.22,805.25;200.95,860.91;0;0.148543;-0.237536,0.659719,0.263696;0.525662,-0.474616,0.562599,0.426499;0.0691405,0.0118315,0.11581;-0.00238231,-0.00220127,-0.00294074;2.95511;0.0106978;
00003870.png  183.15,310.99;726.58,263.4;764.3,806.55;189.36,864.34;0;0.148404;-0.237379,0.660936,0.265128;0.523345,-0.474229,0.564778,0.426899;0.00475753,0.0368862,0.0433804;-0.00490104,-0.00418824,-0.000385062;2.95436;0.0259601;
00003903.png  156.76,318.27;701.43,267.52;740.12,812.51;164.6,872.53;0;0.149079;-0.237543,0.660542,0.269275;0.521295,-0.473762,0.567333,0.426538;-0.00499595,-0.0119444,0.125666;-0.00432243,-0.00493345,0.00113511;2.95241;0.0522304;
00003937.png  145.71,319.35;688.57,268.46;731.31,813.84;153.32,875.92;0;0.149596;-0.237462,0.660365,0.270496;0.519153,-0.473274,0.569473,0.42684;0.00238594,-0.00519788,0.0359065;-0.00472456,-0.00395812,-3.86668e-05;2.95262;0.081488;
00003970.png  125.9,321.84;673.55,268.92;714.82,820.14;131.05,881.69;0;0.152199;-0.240802,0.65494,0.272999;0.519657,-0.470854,0.572197,0.425257;-0.101197,-0.1644,0.075874;-0.00326059,-0.00168867,0.00711718;2.94225;0.0911146;
00004004.png  117.22,323.47;666.04,270.11;706.59,820.16;123.27,883.84;0;0.152224;-0.24369,0.653413,0.273232;0.519167,-0.468866,0.574833,0.424496;-0.0849493,-0.0449156,0.00682999;-0.00438275,-0.00232668,0.00471887;2.93808;0.115535;
00004037.png  104.81,326.8;654.09,271.79;696.61,824.17;111.43,887.33;0;0.152917;-0.243641,0.652795,0.273345;0.517581,-0.467784,0.576741,0.425039;0.00149644,-0.0187339,0.00342727;-0.00494409,-0.00237519,0.000632294;2.93852;0.143567;
00004070.png  103.6,324.32;650.74,273.31;694.46,824.9;109.72,887.66;0;0.15283;-0.238418,0.655065,0.272308;0.515127,-0.468194,0.575946,0.428632;0.158249,0.0688018,-0.0314053;-0.00458868,0.0010056,-0.00754165;2.94874;0.171586;
00004104.png  103.24,327.14;653.17,272.81;695.06,825.85;109.17,889.58;0;0.153432;-0.241999,0.652285,0.27355;0.516735,-0.467408,0.577041,0.426074;-0.105324,-0.0817741,0.0365114;0.00208301,-0.000998136,0.00620167;2.93756;0.139833;
00004137.png  113.42,327.64;658.23,276.24;700.62,825.79;119.95,887.05;0;0.151141;-0.237059,0.656865,0.274443;0.516087,-0.46946,0.57437,0.428207;0.149701,0.138798,0.0270641;0.00210873,0.00225812,-0.00746521;2.95104;0.134798;
00004170.png  120.05,325.48;670.61,274.61;712.69,826.94;128.55,888.04;0;0.153203;-0.232732,0.656881,0.269299;0.514492,-0.469794,0.573591,0.430796;0.131134,0.000471419,-0.155864;-0.00292227,0.00111718,-0.00548337;2.95487;0.164082;
00004204.png  147.13,323.35;696.93,274.68;738.56,825.2;156.87,883.49;0;0.152174;-0.226517,0.659726,0.263861;0.513829,-0.471839,0.570367,0.433624;0.182786,0.0836674,-0.159965;0.00189272,0.00345192,-0.00875008;2.96551;0.146891;
00004237.png  165.92,321.43;713.64,274.98;755.8,823.87;173.92,879.13;0;0.15132;-0.224323,0.662254,0.258441;0.514192,-0.47199,0.568702,0.435213;0.0664971,0.0766118,-0.164232;0.000426951,0.00349277,-0.00306824;2.96611;0.144983;
00004270.png  206.02,313.4;752.88,271.21;795.33,818.41;212.8,871.27;0;0.151034;-0.222157,0.663678,0.248565;0.515147,-0.472289,0.566248,0.436955;0.0656175,0.0431465,-0.299276;0.00169497,0.00499405,-0.00352358;2.9701;0.129594;
00004304.png  228.28,311.25;774.67,270.4;814.59,815.85;234.24,868.87;0;0.150364;-0.222844,0.663633,0.244293;0.517744,-0.472844,0.564161,0.435985;-0.0201955,-0.00132357,-0.125631;0.00586905,0.00369136,0.00115642;2.96777;0.0808624;
00004337.png  251.49,305.89;797.41,268.24;837.83,813.42;257.74,863.32;0;0.150178;-0.218539,0.665437,0.236311;0.517246,-0.473611,0.561709,0.438899;0.130454,0.0546737,-0.241904;-0.000267489,0.00406281,-0.00669153;2.97751;0.098885;
00004371.png  300.61,296.23;847.08,261.94;885.89,808.81;305.06,853.78;0;0.150516;-0.215863,0.664398,0.225516;0.519288,-0.474517,0.557827,0.440458;0.0787057,-0.0305491,-0.317476;0.00487472,0.00699148,-0.00416224;2.98111;0.0488647;
00004404.png  326.61,291.23;872.9,260.38;912.36,804.98;332.07,847.59;0;0.149935;-0.213401,0.666534,0.210572;0.517752,-0.473042,0.557422,0.444347;0.0746173,0.064709,-0.452846;-0.00665368,0.00369641,-0.00462179;2.98491;0.121404;
00004437.png  386.88,281.91;934.27,256.06;968.65,800.01;392.41,837.73;0;0.14929;-0.20769,0.668171,0.193011;0.517722,-0.473485,0.553412,0.448899;0.173044,0.0496236,-0.532154;-0.000451503,0.00803206,-0.00912457;2.99616;0.105349;
00004471.png  419.75,276.43;963.88,252.61;1001.74,796.59;422.43,831.64;0;0.149168;-0.212485,0.666996,0.17845;0.519722,-0.470377,0.554342,0.448708;-0.141011,-0.0345514,-0.428279;-0.00232868,0.00386085,0.00615773;2.98318;0.11434;
00004504.png  490.45,269.39;1031.7,249.34;1066.01,794.49;491.09,821.23;0;0.147818;-0.210067,0.668021,0.162528;0.522625,-0.470991,0.54957,0.450559;0.0732586,0.0310468,-0.482473;0.00585246,0.00936833,-0.00424127;2.99262;0.0470596;
00004537.png  525.51,265.43;1064.19,251.32;1097.22,790.87;529.69,815.38;0;0.145478;-0.201398,0.674492,0.138027;0.517068,-0.469549,0.548693,0.459457;0.262701,0.196101,-0.742452;-0.0150673,0.00449069,-0.0142989;3.00774;0.230354;
00004571.png  557.59,261.81;1102.14,247.71;1137.01,793.33;556.8,813.75;0;0.148976;-0.217779,0.665285,0.123969;0.523807,-0.461364,0.553784,0.453975;-0.48178,-0.270789,-0.413493;-0.00190113,0.00450465,0.0254886;2.96667;0.150077;
00004604.png  637.25,257.65;1175.24,249.51;1207.5,794.62;634.25,807.19;0;0.146729;-0.215649,0.666944,0.099466;0.524598,-0.459049,0.551527,0.458136;0.0645175,0.0502449,-0.742504;-0.00412342,0.00918214,-0.00350328;2.98152;0.184669;
00004637.png  674.11,255.25;1213.97,249.64;1247.81,795.28;668.76,806.05;0;0.147965;-0.225807,0.661904,0.0809034;0.528688,-0.452348,0.554726,0.456233;-0.307796,-0.152714,-0.562501;-0.00458427,0.00554653,0.0158166;2.95696;0.182129;
00004671.png  751.45,259.49;1288.9,257.08;1316.57,802.7;747.84,804.87;0;0.145514;-0.215112,0.667536,0.0575342;0.527467,-0.454218,0.549095,0.462558;0.314557,0.165652,-0.687331;-0.000632595,0.00861554,-0.0152374;2.9852;0.197882;
00004704.png  789.72,260.39;1328.59,260.27;1356.8,807.27;781.88,806.01;0;0.146717;-0.221227,0.665124,0.0447651;0.532932,-0.4508,0.548482,0.460359;-0.185319,-0.0731006,-0.386942;0.00417853,0.00781293,0.0104165;2.96512;0.13246;
00004738.png  864.33,262.74;1405.4,268.38;1434.39,817.73;857.22,809.28;0;0.147709;-0.227005,0.660676,0.0173524;0.536088,-0.44402,0.550352,0.461052;-0.169931,-0.130825,-0.806255;-0.00695747,0.00833686,0.0110345;2.95211;0.177134;
00004771.png  902.64,265.19;1443.9,272.93;1471.46,823.98;893.26,811.89;0;0.148115;-0.227362,0.659573,0.00225369;0.53862,-0.442086,0.54877,0.461844;-0.010835,-0.0334039,-0.457537;0.000762476,0.00696818,0.00199264;2.95465;0.151386;
00004804.png  976.16,272.16;1518.74,283.23;1543.75,835.04;969.29,818.05;0;0.14777;-0.222518,0.661273,-0.0204642;0.539392,-0.442022,0.545673,0.464666;0.146806,0.0515092,-0.68842;0.000342166,0.00673919,-0.00520725;2.96287;0.150707;
00004838.png  1010.49,273.71;1553.71,287.21;1581.25,840.21;999.25,821.1;0;0.149215;-0.228727,0.658727,-0.0301607;0.545233,-0.439413,0.544697,0.461456;-0.182626,-0.0749037,-0.285191;0.0069061,0.00701429,0.0105758;2.94678;0.0816862;
00004871.png  1044.41,275.6;1588.31,292.83;1610.42,845.47;1032.8,823.63;0;0.148777;-0.223516,0.660619,-0.0415313;0.545522,-0.440494,0.541028,0.464392;0.157899,0.0573577,-0.344566;0.00146827,0.00589808,-0.0075102;2.9619;0.0877776;
00004904.png  1106.15,284.86;1651.14,304.46;1673.89,854.26;1099.46,832.16;0;0.147985;-0.223511,0.662908,-0.0573714;0.548397,-0.440617,0.539121,0.463105;0.000159849,0.0693491,-0.480001;0.00588613,0.0039447,0.00201929;2.95632;0.0404255;
00004938.png  1135.43,286.18;1678.89,307.24;1700.77,862.14;1121.82,835.15;0;0.149329;-0.222942,0.662828,-0.0637937;0.551969,-0.441076,0.535535,0.462585;0.0167397,-0.00234912,-0.188891;0.00753436,0.00690054,-0.000115728;2.95746;0.0117493;
00004971.png  1175.32,288.53;1722.21,311.32;1743.95,868.31;1160.3,839.17;0;0.15093;-0.226669,0.662211,-0.0651113;0.559077,-0.442238,0.531244,0.457863;-0.112949,-0.0186906,-0.0399277;0.0168184,0.00710945,0.00607583;2.94734;0.124327;
00005005.png  1188.68,287.82;1733.97,312.27;1756.14,869.03;1172.5,839.65;0;0.150849;-0.228451,0.661342,-0.069433;0.561313,-0.441691,0.530124,0.456952;-0.0524048,-0.0255669,-0.127109;0.00347682,0.00332327,0.00253032;2.9466;0.114114;
00005038.png  1194.05,289.2;1741.63,312.9;1762.57,868.93;1178.86,840.76;0;0.15103;-0.227702,0.662957,-0.0672898;0.563345,-0.444047,0.527638,0.455042;0.0227071,0.04893,0.064946;0.00869516,0.00110553,-0.00109513;2.94767;0.171134;
00005071.png  1187.66,287.17;1739.57,310;1758.43,871.46;1169.4,841.86;0;0.153529;-0.22383,0.661968,-0.0604503;0.564535,-0.447366,0.524067,0.454442;0.117322,-0.0299522,0.207257;0.00843292,0.00172402,-0.00529988;2.95301;0.22245;
00005105.png  1174.88,287.73;1726.37,308.09;1745.42,870.08;1156.21,841.13;0;0.153393;-0.220623,0.662894,-0.0546334;0.564109,-0.449882,0.52246,0.454337;0.0943379,0.0272183,0.171084;0.00380572,-0.0010121,-0.00457228;2.95676;0.234765;
00005138.png  1129.93,283.59;1683.38,301.9;1701.97,863;1113.12,838.28;0;0.153657;-0.215036,0.662331,-0.0480634;0.559208,-0.451606,0.523706,0.457242;0.169295,-0.0170361,0.199091;-0.00704979,-0.00547941,-0.0082582;2.96878;0.175053;
00005171.png  1101.6,281.37;1655.47,297.2;1671.83,859.52;1083.45,834.61;0;0.153636;-0.209276,0.663479,-0.0382631;0.556186,-0.454599,0.522509,0.459326;0.174534,0.0347712,0.29698;-0.000879991,-0.00268066,-0.00935388;2.97811;0.194449;
00005205.png  1037.83,277.54;1587.52,288.16;1604.11,849.92;1012.53,831.05;0;0.153487;-0.203408,0.664823,-0.0172184;0.553297,-0.458986,0.520942,0.460232;0.1726,0.0395389,0.618963;0.00234818,-0.00448258,-0.00989422;2.98723;0.225082;
00005238.png  997.03,276.73;1543.59,284.13;1565.76,843.62;975.26,827.82;0;0.152246;-0.209587,0.663647,-0.00554876;0.552332,-0.456812,0.525968,0.457831;-0.187237,-0.03564,0.353624;-0.00511035,-0.00677098,0.00864867;2.97248;0.148239;
00005271.png  909.51,271.65;1462.41,272.26;1484.88,834.2;893.12,823.07;0;0.153639;-0.214303,0.659295,0.0212743;0.552082,-0.458025,0.529238,0.45313;-0.142917,-0.13188,0.812821;0.00325245,-0.00927983,0.00637032;2.96604;0.171786;
00005305.png  870.99,269.98;1412.84,270.57;1436.44,820.26;852.55,818.62;0;0.149067;-0.217768,0.66311,0.0345321;0.549226,-0.457568,0.533138,0.452489;-0.10192,0.112216,0.389935;-0.005935,-0.00750282,0.00210173;2.96718;0.109585;
00005338.png  822.48,268.48;1368.66,262.99;1390.92,819.72;805.6,821.12;0;0.151342;-0.211157,0.662233,0.0553299;0.546659,-0.46348,0.531077,0.452003;0.20034,-0.0265909,0.630235;0.00639928,-0.00626834,-0.0101897;2.98073;0.185732;
00005372.png  725.83,263.78;1269.33,252.38;1296.54,806.44;714.42,818.4;0;0.150502;-0.211699,0.660889,0.0806277;0.541942,-0.466257,0.535008,0.450187;-0.0159359,-0.0395337,0.744054;-0.00297296,-0.0135021,-0.00192652;2.98025;0.124907;
00005405.png  672.48,261.74;1223.74,248.34;1250.75,802.11;654.71,818.88;0;0.153697;-0.239941,0.646215,0.108694;0.553141,-0.458623,0.543224,0.43429;-0.85581,-0.444652,0.85048;0.0114849,-0.00487344,0.0431282;2.91587;0.165926;
00005438.png  576.69,259.04;1127.05,238.48;1158.2,794.54;569.61,820.3;0;0.15356;-0.230622,0.647396,0.133318;0.544207,-0.465685,0.544152,0.436891;0.282397,0.0357917,0.746182;-0.00381706,-0.0144811,-0.0180273;2.96118;0.130291;
00005472.png  526.95,257.46;1080.66,234.67;1113.03,789.38;518.83,822.14;0;0.155081;-0.238294,0.642235,0.150895;0.543433,-0.464598,0.549313,0.432533;-0.225675,-0.151799,0.516983;-0.00192218,-0.00956838,0.00971442;2.93986;0.103621;
00005505.png  435.99,257.78;990.65,227.17;1025.51,784.06;429.88,823.71;0;0.155959;-0.242346,0.63837,0.180026;0.541927,-0.467738,0.551792,0.427858;-0.122775,-0.117136,0.882751;0.0049257,-0.0114104,0.00246814;2.93955;0.130064;
00005538.png  392.66,258.48;941.47,225.42;977.84,776.76;388.88,824.13;0;0.153537;-0.242738,0.640853,0.201811;0.539501,-0.472173,0.552119,0.425625;-0.0118672,0.0752536,0.660169;0.00493197,-0.00891456,-0.00433133;2.94603;0.151636;
00005572.png  346.72,259.81;905.26,222.48;940.51,779.35;347.19,827.38;0;0.156521;-0.240931,0.638822,0.213016;0.535685,-0.473463,0.554058,0.426491;0.053141,-0.0597361,0.329556;-0.00459032,-0.00658689,-0.00430198;2.95142;0.104859;
00005605.png  272.75,257.02;834.77,217.11;875.25,777.82;272.95,831.04;0;0.159744;-0.242686,0.634995,0.224525;0.530412,-0.472018,0.559416,0.427687;-0.0531723,-0.115971,0.348761;-0.0124535,-0.00921821,-0.000198357;2.95079;0.0120548;
00005638.png  237.91,256.37;802.56,213.73;841.95,778.1;238.76,832.55;0;0.161059;-0.24183,0.632053,0.236282;0.527957,-0.473086,0.560471,0.428163;0.0259222,-0.0891433,0.35626;-0.00240624,-0.00433058,-0.0030808;2.95507;0.0201593;
00005672.png  180.14,256.55;749.5,211.02;790.42,776.8;185.05,833.89;0;0.162466;-0.240583,0.632729,0.241669;0.521119,-0.471483,0.565116,0.432184;0.0366682,0.0198659,0.158448;-0.016293,-0.00739297,-0.00530898;2.96036;0.109609;
00005705.png  163.25,255.02;728.7,209.89;770.35,775.62;167.13,832.22;0;0.161596;-0.237938,0.634591,0.248612;0.518137,-0.472428,0.565172,0.434656;0.0801746,0.0564221,0.210395;-0.00413802,-0.00191407,-0.00654152;2.9675;0.107469;
00005739.png  137.23,255.41;703.81,209.64;744.77,774.96;140.97,834.46;0;0.162043;-0.239509,0.634734,0.252675;0.515943,-0.470937,0.567757,0.435514;-0.0462252,0.00423018,0.119487;-0.0069252,-0.00305175,0.000750189;2.9626;0.153337;
00005772.png  133.5,256.61;701.78,209.11;743.02,776.32;138.2,836.1;0;0.162775;-0.239817,0.633614,0.254444;0.515162,-0.470784,0.568686,0.435392;-0.00933942,-0.0339385,0.0536171;-0.00160169,-0.00182683,0.000368857;2.9625;0.150752;
00005805.png  138.81,255.23;709.8,211.3;750.3,779.16;142.39,835.91;0;0.163779;-0.237982,0.634093,0.248909;0.513557,-0.468567,0.56973,0.438306;0.055626,0.0145146,-0.167734;-0.00790677,0.00177246,-0.00163203;2.96307;0.207665;
00005839.png  150.3,257.2;719.32,213.81;758.12,776.13;155.29,833.3;0;0.161369;-0.239125,0.637462,0.245426;0.51342,-0.467453,0.570461,0.438705;-0.0336227,0.0990857,-0.102435;-0.00248424,0.000444245,0.00120199;2.96067;0.205911;
00005872.png  168.42,254.5;736.02,214.88;774.77,780.72;170.18,832.03;0;0.162029;-0.233619,0.638266,0.243902;0.514352,-0.468896,0.566653,0.441003;0.16686,0.024353,-0.046181;0.0036659,0.00585624,-0.00657301;2.97159;0.173385;
00005905.png  216.08,252.95;781.36,219.64;819.52,784.15;219.64,829.36;0;0.160666;-0.219623,0.643433,0.235313;0.513075,-0.472919,0.559475,0.447313;0.424118,0.156565,-0.260275;0.0036726,0.00830556,-0.0188192;2.99593;0.166967;
00005939.png  251.06,251.59;813.75,221.9;851.24,784.4;249.46,825.7;0;0.159878;-0.220934,0.644314,0.225919;0.516191,-0.470936,0.558285,0.447307;-0.0385787,0.0259245,-0.27629;0.00170077,0.00647684,0.00392486;2.98255;0.141782;
00005972.png  333.87,249.98;889.96,228.21;924.86,783.31;330.88,816.48;0;0.155728;-0.219382,0.650736,0.204327;0.518307,-0.468426,0.555965,0.450376;0.0470385,0.194609,-0.6543;-0.00189266,0.00989353,-0.000919025;2.985;0.154616;
00006006.png  383.54,249.69;935.44,230.52;970.32,786.31;382.69,813.32;0;0.153981;-0.207573,0.656623,0.190472;0.517677,-0.472212,0.549161,0.455464;0.347332,0.173153,-0.407506;0.0047423,0.00770958,-0.016301;3.00872;0.117964;
00006039.png  487.44,244.7;1041.19,236.47;1073.08,791.52;473.32,810.39;0;0.15592;-0.229818,0.647377,0.154583;0.527901,-0.456239,0.55685,0.450649;-0.674093,-0.2802,-1.08755;-0.0105077,0.0132712,0.0384898;2.94498;0.152654;
00006072.png  540.85,246.14;1097.87,237.37;1127.01,793.39;533.5,807.74;0;0.155088;-0.229546,0.646881,0.131875;0.529747,-0.454125,0.555734,0.451993;0.00823899,-0.015033,-0.688129;-0.00109028,0.00636657,0.0014129;2.95974;0.145647;
00006106.png  603.13,244.37;1148.17,241.94;1180.98,796.02;592.2,804.12;0;0.152285;-0.228668,0.650362,0.104218;0.528568,-0.449623,0.556458,0.456957;0.025836,0.10238,-0.813446;-0.0119878,0.00649982,-0.00116351;2.95883;0.230199;
00006139.png  725.06,247.59;1271.99,250.36;1295.45,805.83;707.71,801.55;0;0.151764;-0.231226,0.650677,0.0796793;0.537775,-0.447579,0.550005,0.456033;-0.0775158,0.00955481,-0.743581;0.0129202,0.0181063,0.00557105;2.95415;0.0755692;
00006172.png  776.72,247.17;1330.74,255.34;1351.46,810.91;761.81,803.09;0;0.153246;-0.233283,0.647746,0.0561574;0.541301,-0.443666,0.548734,0.457213;-0.0623302,-0.0888254,-0.712784;-0.00122021,0.00987136,0.00490768;2.94884;0.104694;
00006206.png  890.93,250.38;1441.03,263.98;1465.73,823.12;874.74,805.61;0;0.153276;-0.236237,0.645378,0.0177967;0.543804,-0.437577,0.548887,0.45992;-0.0868957,-0.069634,-1.12826;-0.00745886,0.0105509,0.00598278;2.94119;0.140386;
00006239.png  946.68,252.74;1496.54,268.93;1517.2,827.67;932.1,806.21;0;0.152161;-0.230055,0.648687,-0.0070186;0.543149,-0.438063,0.545152,0.464651;0.187337,0.100255,-0.75198;-0.00194671,0.0070361,-0.00973172;2.95755;0.145032;
00006272.png  1046.6,256.44;1593.35,278.76;1620.96,838.54;1029.64,810.95;0;0.152827;-0.240292,0.64434,-0.0383845;0.548892,-0.430813,0.546624,0.462947;-0.310227,-0.131723,-0.950482;-0.00200693,0.00990887,0.0161332;2.93032;0.125303;
00006306.png  1092.24,257.35;1648.12,281.57;1668.14,846.44;1070.44,816.09;0;0.156283;-0.23639,0.645148,-0.0424193;0.555817,-0.436078,0.537342,0.460616;0.114777,0.0237805,-0.11867;0.0227254,0.0108768,-0.00585864;2.94705;0.0447754;
00006339.png  1131.16,259.35;1689.17,284.78;1709.37,850.46;1113.54,818.3;0;0.15643;-0.236228,0.645243,-0.051395;0.559358,-0.437651,0.533826,0.458923;0.00490745,0.00286825,-0.271991;0.00990061,0.00478733,-8.06928e-05;2.94441;0.0684573;
00006373.png  1200.58,262.03;1750.29,288.69;1771.1,849.95;1181.93,818.92;0;0.153515;-0.233722,0.651416,-0.0657366;0.561529,-0.441339,0.528939,0.458397;0.0737174,0.181556,-0.421813;0.0107972,0.00394106,-0.00614942;2.952;0.133328;
00006406.png  1214.82,263.34;1774.25,290.56;1794.7,849.91;1201.18,821.43;0;0.155282;-0.239519,0.652567,-0.0618222;0.569169,-0.444074,0.525215,0.45055;-0.175677,0.0348759,0.11862;0.0219978,0.00282965,0.00855926;2.93226;0.251824;
00006439.png  1224.66,254.35;1786.48,278.23;1809.5,849.55;1209.06,819.04;0;0.159136;-0.236716,0.648026,-0.0615859;0.569733,-0.447382,0.522602,0.4496;0.0849461,-0.137591,0.00715956;0.00738473,-0.000257227,-0.00462011;2.94191;0.268245;
00006473.png  1217.42,251.58;1778.01,273.48;1800.95,843.38;1201.43,815.43;0;0.158532;-0.232797,0.648868,-0.0597754;0.568118,-0.450725,0.520922,0.450254;0.115264,0.0247464,0.0532501;0.00280027,-0.00219327,-0.00744977;2.95002;0.281146;
00006506.png  1169.82,243.39;1731.33,259.04;1754.52,829.39;1154.7,807.88;0;0.158857;-0.22283,0.650337,-0.0531463;0.560671,-0.456061,0.520721,0.45443;0.302009,0.0445373,0.200882;-0.00571012,-0.00857157,-0.017307;2.97327;0.251358;
00006539.png  1127.34,240.65;1691.44,250.21;1713.82,820.42;1111.68,803.29;0;0.159264;-0.216264,0.6529,-0.036497;0.557631,-0.462368,0.518497,0.454339;0.198988,0.0776522,0.504524;0.00593482,-0.00648707,-0.0117721;2.97916;0.324426;
00006573.png  1074.83,235.98;1643.44,241.4;1667.75,811.61;1057.76,796.24;0;0.160617;-0.226632,0.649438,-0.0125216;0.56268,-0.462121,0.519766,0.446855;-0.304956,-0.101828,0.70516;0.0115055,-0.00287766,0.0138585;2.95112;0.350211;
00006606.png  959.25,227.18;1520.29,224.04;1541.41,789.59;945.71,788.28;0;0.157125;-0.208764,0.65399,0.00881981;0.547965,-0.470136,0.520616,0.455703;0.541449,0.137941,0.646709;-0.0155631,-0.015239,-0.0310595;3.00736;0.265353;
00006639.png  891.33,224.83;1440.74,218.78;1471.25,777.22;879.41,781.35;0;0.153433;-0.219038,0.654217,0.0232043;0.543663,-0.465235,0.530693,0.45426;-0.311305,0.00688705,0.435895;-0.0169186,-0.0124133,0.0120123;2.98054;0.100136;
00006673.png  741.18,218.42;1291.45,203.46;1322.48,763.89;722.51,777.35;0;0.155272;-0.243155,0.642894,0.0798875;0.553323,-0.463104,0.536403,0.437767;-0.709337,-0.333034,1.66715;0.0191382,-0.00936596,0.0340009;2.93173;0.23504;
00006706.png  663.18,212.64;1218.33,196.57;1243.67,755.74;645.06,775.16;0;0.156059;-0.252428,0.635931,0.116456;0.556157,-0.463375,0.538719,0.430992;-0.281007,-0.211,1.10814;0.00812227,-0.00603549,0.0116207;2.92895;0.243759;
00006740.png  504.58,206.54;1066.64,187;1090.86,743.79;494.31,773.15;0;0.157005;-0.253649,0.633128,0.151566;0.548077,-0.463856,0.545456,0.43235;-0.0358951,-0.0824297,1.03263;-0.0142009,-0.015356,-0.00367877;2.94341;0.121403;
00006773.png  436.8,207.13;990.05,180.62;1017.15,734.8;416.52,769.84;0;0.155427;-0.271506,0.625404,0.18968;0.553668,-0.462772,0.549993,0.420478;-0.541122,-0.234082,1.15499;0.0124573,-0.00894937,0.0232498;2.90516;0.196568;
00006806.png  299.14,198.48;864.51,170.09;896.78,734.13;284.33,771.71;0;0.161633;-0.266613,0.62342,0.21059;0.541423,-0.462176,0.556976,0.427823;0.14825,-0.0601158,0.633628;-0.0255503,-0.0139035,-0.0128813;2.93788;0.00767396;
00006840.png  248.76,196.19;811.91,165.77;840.49,727.4;234.34,770.33;0;0.16024;-0.263782,0.624609,0.232227;0.53677,-0.465238,0.557319,0.429916;0.0832686,0.0349879,0.636376;-0.00315282,-0.00623996,-0.00965363;2.94597;0.0374998;
00006873.png  205.71,191.17;779.87,160.32;806.71,729.73;193.25,768.29;0;0.164284;-0.25894,0.623779,0.236326;0.530063,-0.463631,0.560005,0.436432;0.146721,-0.0251532,0.124229;-0.017053,-0.00291617,-0.00946904;2.95487;0.0839693;
00006906.png  182.04,185.63;748.49,159.47;771.83,722.81;165.97,759.17;0;0.160739;-0.255912,0.629982,0.24358;0.526574,-0.462966,0.559496,0.44198;0.0917623,0.187968,0.219798;-0.00920177,0.00235718,-0.00918864;2.96333;0.115675;
00006940.png  187.75,183.09;756.06,159.39;778.62,724.88;170.76,757.07;0;0.161618;-0.252244,0.6322,0.242313;0.524711,-0.462113,0.558613,0.446184;0.107903,0.0652145,-0.0372625;-0.00620993,0.00349232,-0.00631196;2.96774;0.142822;
00006973.png  247.17,182.22;813.45,169.42;836.69,729.08;227.89,754.15;0;0.160332;-0.250711,0.637095,0.221173;0.523295,-0.456533,0.560006,0.451812;0.0464573,0.148358,-0.640587;-0.014691,0.00713742,-0.000497052;2.96235;0.232888;
00007007.png  296.87,185.26;859.38,178.54;880.18,734.62;277.21,752.35;0;0.157825;-0.246014,0.64322,0.203862;0.523211,-0.454087,0.558037,0.456782;0.138136,0.180143,-0.509149;-0.00621906,0.0087148,-0.00486165;2.9683;0.246695;
