00003536.png  1187.08,339.37;1424.32,469.74;1456.68,995.88;1205.6,1011.78;0;0.0698606;-0.175294,0.255537,-0.496681;0.277608,-0.144034,0.692171,0.650451;-0.0141683,-0.208306,-0.043487;-0.0103584,0.00220629,0.000613232;2.16145;1.33029;
00003570.png  1191.8,339.7;1421.54,468.79;1453.34,996.62;1214,1012.49;0;0.0671625;-0.174768,0.246039,-0.499948;0.272653,-0.139022,0.693776,0.651927;0.0154827,-0.279365,-0.0960809;-0.0146661,-0.000804347,0.00140035;2.145;1.33384;
00003603.png  1194.7,339.66;1419.01,469.56;1449.96,993.22;1217.3,1007.47;0;0.0648959;-0.17604,0.24098,-0.505076;0.269691,-0.135243,0.694618,0.653056;-0.0385439,-0.153291,-0.155415;-0.00995666,0.000671752,0.00076945;2.13716;1.33342;
00003636.png  1196.48,336.16;1416.76,470.76;1449.2,997.51;1214.55,1014.14;0;0.0653584;-0.17554,0.235152,-0.503018;0.267478,-0.13236,0.694413,0.654772;0.01515,-0.176613,0.0623772;-0.00776475,0.0012665,-0.00169567;2.13117;1.33461;
00003670.png  1197.57,336.03;1414.01,472.5;1445.07,998.97;1218.03,1015.74;0;0.0637478;-0.17573,0.228705,-0.503545;0.264625,-0.128469,0.695079,0.655999;-0.00560108,-0.189607,-0.0154972;-0.00997217,0.00110101,0.00049428;2.12022;1.33429;
00003703.png  1207.44,334.22;1417.22,470.79;1447.21,997.04;1230.21,1015.56;0;0.0613844;-0.174756,0.22039,-0.506078;0.260361,-0.125166,0.695909,0.657462;0.0295029,-0.25198,-0.076769;-0.0111741,-0.00165778,-0.000292216;2.109;1.33914;
00003737.png  1215.01,330.22;1417,467.18;1450.07,995.74;1232.81,1013.96;0;0.0605488;-0.174031,0.214274,-0.506611;0.257326,-0.12318,0.695835,0.659108;0.0213279,-0.1799,-0.0156813;-0.00759358,-0.00116252,-0.00211489;2.10376;1.34259;
00003770.png  1220.52,324.65;1414.38,462.97;1447.2,993.44;1246.27,1013.67;0;0.0572104;-0.173297,0.201688,-0.507858;0.250769,-0.11786,0.698188,0.660119;0.0222583,-0.381388,-0.0377893;-0.0171478,-0.00307234,0.00281854;2.08195;1.34644;
00003803.png  1212.62,322.2;1409.51,459.96;1443.17,989.05;1233.6,1007.67;0;0.0587336;-0.173776,0.203236,-0.507637;0.250516,-0.118417,0.697947,0.66037;-0.0145363,0.0469188,0.00669378;0.000373915,-0.000909053,-0.00100817;2.09022;1.34689;
00003837.png  1211.02,319.96;1404.59,459.13;1438.64,987.67;1234.12,1007.64;0;0.0575512;-0.17385,0.200113,-0.507859;0.248158,-0.116518,0.698799,0.660697;-0.00215848,-0.0918521,-0.00651619;-0.00613081,-0.00113362,0.00106172;2.08109;1.34816;
00003870.png  1206.19,321.3;1394.67,458.13;1430.04,986.31;1229.76,1008.53;0;0.0561521;-0.172228,0.196309,-0.509297;0.244031,-0.114326,0.7,0.661346;0.0491612,-0.115274,-0.0435909;-0.00911712,-0.00331557,0.000805366;2.0708;1.35329;
00003903.png  1205.84,324.35;1383.47,461;1420.15,983.88;1233.7,1005.89;0;0.0519756;-0.172695,0.188337,-0.515609;0.238219,-0.10832,0.702451,0.661877;-0.0141566,-0.241565,-0.191248;-0.0169158,-0.0012688,0.00410265;2.04982;1.35315;
00003937.png  1200.09,321.7;1380.21,459.98;1418.45,987.25;1229.35,1010.78;0;0.0532112;-0.172289,0.185205,-0.513094;0.236398,-0.106311,0.703732,0.661494;0.0119358,-0.0921172,0.0739571;-0.00532759,-0.000591605,0.00279605;2.04899;1.35235;
00003970.png  1198.4,319.53;1373.4,458.35;1415.15,986.75;1230.11,1011.04;0;0.051939;-0.172199,0.180061,-0.512051;0.233387,-0.103277,0.705634,0.661018;0.00271698,-0.15588,0.0316049;-0.0084354,-0.00122458,0.00398008;2.03848;1.35268;
00004004.png  1198.15,319.86;1366.57,458.55;1409.81,986.63;1233.41,1011.5;0;0.0496297;-0.172034,0.173033,-0.513329;0.229115,-0.0989915,0.707731,0.660927;0.00486742,-0.206727,-0.0375772;-0.0120857,-0.00136098,0.00401909;2.02428;1.35362;
00004037.png  1198.73,319.16;1365.41,459.56;1408.41,987.1;1235.08,1011.75;0;0.0489091;-0.172575,0.16895,-0.513892;0.227168,-0.0962334,0.708657,0.661014;-0.0164003,-0.123722,-0.017074;-0.0067007,0.000483063,0.00197899;2.01975;1.35228;
00004070.png  1197.1,319.29;1360.16,461.42;1405.05,990.65;1236.12,1014.76;0;0.0478257;-0.173397,0.163818,-0.513237;0.225131,-0.0924221,0.71006,0.660749;-0.0249265,-0.155509,0.0198447;-0.00824487,0.00146264,0.00356969;2.01013;1.34935;
00004104.png  1197.14,325.44;1352.02,464.42;1398.37,989.45;1242.34,1014.07;0;0.044231;-0.173331,0.156651,-0.518642;0.220399,-0.0873855,0.712708,0.660178;0.00194504,-0.210782,-0.158959;-0.013638,-0.00136171,0.00570441;1.99312;1.35055;
00004137.png  1198.26,321.35;1351.66,463.57;1400.15,989.83;1242.74,1014.12;0;0.044358;-0.174251,0.153238,-0.518209;0.219214,-0.0850684,0.713626,0.659884;-0.0278593,-0.103445,0.0131311;-0.00489875,0.000913917,0.00244431;1.99177;1.34832;
00004170.png  1204.27,317.3;1353.88,459.89;1403.86,984.62;1251.59,1007.75;0;0.0428259;-0.175521,0.149298,-0.51996;0.217678,-0.0833428,0.714806,0.659335;-0.038492,-0.119372,-0.0530662;-0.00444991,-0.00052513,0.00283611;1.98695;1.34858;
00004204.png  1209.41,309.45;1354.46,455.95;1405.94,981.42;1255.96,1002.27;0;0.0418493;-0.17773,0.144754,-0.519563;0.216513,-0.081046,0.715248,0.659526;-0.064966,-0.133649,0.0116615;-0.00497588,0.00120274,0.00111659;1.9818;1.34698;
00004237.png  1205.61,307.31;1349.37,454.35;1400.72,979.36;1253.38,998.45;0;0.0411529;-0.179409,0.142143,-0.519999;0.215197,-0.0788969,0.715864,0.659549;-0.0508843,-0.0791401,-0.0132142;-0.0049201,0.000689652,0.00149554;1.97665;1.34628;
00004270.png  1196.19,306.45;1340.99,454.38;1393.08,980.05;1244.59,998.27;0;0.041479;-0.18061,0.141756,-0.518925;0.214525,-0.0771888,0.716544,0.659231;-0.0363841,-0.0117146,0.0325676;-0.00330299,0.000947501,0.00198134;1.97362;1.34456;
00004304.png  1185.93,304.59;1334.91,454.14;1386.39,978.44;1233.15,995.33;0;0.0426934;-0.182377,0.144965,-0.517776;0.21563,-0.0770592,0.716533,0.658898;-0.0519779,0.0943708,0.033773;0.00141592,0.00170792,0.000689041;1.97694;1.34213;
00004337.png  1175.92,306.37;1328.07,454.97;1379.71,977.94;1221.53,992.29;0;0.0436558;-0.184299,0.149816,-0.518085;0.217385,-0.0774196,0.716416,0.658406;-0.0582509,0.147012,-0.00934348;0.00305904,0.00201424,0.000666456;1.98045;1.33934;
00004371.png  1167.8,309.78;1324.43,456.83;1372.79,973.51;1216.33,985.4;0;0.0434271;-0.186922,0.154853,-0.522615;0.218951,-0.0776556,0.71672,0.657527;-0.0771293,0.148136,-0.133234;0.00273649,0.00166579,0.0018002;1.98245;1.3366;
00004404.png  1155.36,306.68;1319.65,457.54;1370.11,977.46;1199.78,989.68;0;0.0469433;-0.188413,0.162059,-0.51765;0.222882,-0.0797337,0.716066,0.65667;-0.045202,0.218363,0.150429;0.00862466,0.00305435,6.97496e-05;1.99345;1.33208;
00004437.png  1138.47,316.27;1309.62,463.45;1359.28,979;1180.68,992.95;0;0.0487971;-0.188198,0.172238,-0.517742;0.226016,-0.0826812,0.715569,0.655775;0.00653348,0.308447,-0.00278336;0.0088154,0.000696692,-0.000186274;2.00216;1.33156;
00004471.png  1124.08,322.06;1303.46,466.32;1353.72,984.24;1164.68,997.12;0;0.0515505;-0.188081,0.182361,-0.51535;0.230004,-0.0859013,0.715137,0.654444;0.00341806,0.29776,0.0703668;0.0105123,0.00145964,0.000541941;2.01288;1.32814;
00004504.png  1106.01,331.25;1296.42,474.74;1346.28,990.94;1148.26,1005.11;0;0.0542949;-0.188406,0.193339,-0.512779;0.234885,-0.0887979,0.715282,0.652162;-0.00983883,0.332649,0.0779195;0.0115571,0.0027313,0.00296023;2.02355;1.32161;
00004537.png  1097.02,340.83;1292.29,478.25;1342.36,997.51;1135.53,1009.99;0;0.0562785;-0.187416,0.203159,-0.511349;0.238754,-0.0921434,0.71451,0.651138;0.0300046,0.297584,0.0433235;0.0104495,0.00135131,-0.000426893;2.03368;1.32052;
00004571.png  1087.88,341.07;1289.5,481.5;1341.41,1002.26;1126.35,1016;0;0.0586866;-0.187713,0.209364,-0.506378;0.242495,-0.0940862,0.714409,0.649587;-0.00874654,0.182484,0.146194;0.00840745,0.00257766,0.00184775;2.04026;1.3151;
00004604.png  1074,346.96;1287.21,485.9;1341.48,1005.94;1117.54,1020.53;0;0.0614419;-0.188894,0.218718,-0.502353;0.247808,-0.0974147,0.715591,0.645779;-0.0357772,0.28346,0.121969;0.0132835,0.00197827,0.0063616;2.05299;1.30722;
00004637.png  1069.48,355.22;1286.19,488.29;1339.91,1002.99;1114.87,1015.3;0;0.0611244;-0.190506,0.228304,-0.505946;0.251574,-0.100525,0.71629,0.643065;-0.0488528,0.2905,-0.108862;0.010525,0.000497548,0.00397849;2.06124;1.30455;
00004671.png  1066.02,350.5;1287.56,488.38;1342.95,1008.67;1104.72,1022.41;0;0.0646771;-0.190387,0.23336,-0.499128;0.255439,-0.103344,0.714875,0.64267;0.00351536,0.1487,0.200526;0.00949138,0.00254522,-0.00189613;2.07113;1.30212;
00004704.png  1051.74,353.91;1284.81,488.99;1341.85,1008.38;1096.27,1021.65;0;0.0670148;-0.192024,0.242602,-0.495056;0.260426,-0.107206,0.715728,0.639076;-0.0496263,0.280063,0.123395;0.0135918,0.000985476,0.00529314;2.08367;1.29506;
00004738.png  1033.34,355.92;1278,488.77;1336.6,1008.81;1079.77,1022.76;0;0.0702547;-0.193188,0.25368,-0.489591;0.265457,-0.11185,0.716479,0.635358;-0.0342179,0.325831,0.160716;0.0148548,7.7926e-05,0.00494285;2.09716;1.29032;
00004771.png  1021.36,355.93;1272.47,487.58;1331.04,1007.34;1064.83,1022.33;0;0.0725454;-0.193199,0.263376,-0.485045;0.269045,-0.116255,0.715961,0.63364;-0.000354467,0.293813,0.137782;0.0118992,-0.000565881,0.000267773;2.10786;1.29039;
00004804.png  1010.84,354.16;1265.6,485.16;1323.11,1005.01;1052.66,1020.64;0;0.073738;-0.192749,0.26939,-0.481876;0.270321,-0.118888,0.71541,0.63323;0.0136337,0.182221,0.0960095;0.00573518,-0.00130836,-0.0012324;2.11135;1.29259;
00004838.png  990.66,358.23;1258.79,485.16;1317.65,1004.99;1034.46,1021.06;0;0.0772381;-0.193461,0.281997,-0.47646;0.275233,-0.124379,0.715558,0.629884;-0.0209204,0.370819,0.159304;0.0158521,-0.000801793,0.00317478;2.12934;1.28677;
00004871.png  975.03,360.51;1255.17,482.49;1318.38,1004.15;1017.21,1022.49;0;0.0816381;-0.193142,0.296972,-0.46837;0.281565,-0.132595,0.715225,0.625774;0.00965415,0.453782,0.245147;0.0220799,-0.00212573,0.0025149;2.15246;1.28361;
00004904.png  954.5,357.61;1251.1,477.86;1316.82,1000.72;1003.29,1021.07;0;0.0858856;-0.194767,0.309912,-0.458441;0.287921,-0.139907,0.716267,0.620072;-0.0492402,0.392116,0.300875;0.0213498,-0.00215872,0.00702847;2.17004;1.27602;
00004938.png  947.93,353.4;1250.72,474.39;1316.36,996.59;997.51,1019.43;0;0.0876908;-0.195075,0.316864,-0.452239;0.291074,-0.144631,0.716322,0.617447;-0.00904369,0.204463,0.182428;0.0121723,-0.00210876,0.00199057;2.17798;1.27656;
00004971.png  937.32,357.29;1252.1,469.99;1320.94,990.8;994.07,1013.47;0;0.0896881;-0.197108,0.329912,-0.447608;0.296868,-0.152166,0.717421,0.611573;-0.0616298,0.395415,0.140326;0.0210536,-0.00334208,0.00706264;2.19903;1.26898;
00005005.png  930.41,353.89;1257.43,463.29;1329.55,985.42;988.7,1009.06;0;0.0934485;-0.199016,0.342695,-0.439347;0.303964,-0.160958,0.717206,0.606065;-0.0560959,0.375963,0.242963;0.0246298,-0.00212152,0.00457917;2.22292;1.2622;
00005038.png  927.37,351.49;1260.07,457.56;1335.14,978.28;983.32,1006;0;0.0957517;-0.198312,0.353804,-0.43284;0.308734,-0.169609,0.715986,0.602727;0.0213163,0.336638,0.197194;0.0206144,-0.00397792,-0.000414642;2.24171;1.26439;
00005071.png  913.27,348.21;1259.64,450.67;1335.79,970.73;971.93,998.13;0;0.0989627;-0.200773,0.36778,-0.423936;0.315711,-0.178429,0.715108,0.597587;-0.0745799,0.423507,0.269825;0.0245128,-0.00184106,0.00322284;2.26517;1.25511;
00005105.png  901.6,346.54;1255.89,445.13;1333.34,964.1;960.31,990.28;0;0.100767;-0.203828,0.380994,-0.416559;0.321841,-0.185694,0.714266,0.593094;-0.0898338,0.388642,0.216956;0.020854,-0.000988572,0.00302154;2.28255;1.24824;
00005138.png  887.83,340.55;1248.9,433.71;1327.8,949.89;941.39,976.13;0;0.102726;-0.205887,0.397878,-0.408332;0.327763,-0.195374,0.711927,0.589543;-0.0623889,0.511648,0.249304;0.0240082,-0.00283596,-0.00173583;2.30781;1.2479;
00005171.png  867.69,332.33;1243.88,422.63;1323.21,936.59;924.51,961.31;0;0.105701;-0.211854,0.415173,-0.396309;0.336091,-0.204872,0.710549,0.583258;-0.180824,0.524093,0.364324;0.0280034,-0.000893769,0.00435383;2.33365;1.23287;
00005205.png  860.64,329.48;1242.91,415.25;1322.62,929.16;917.6,954.73;0;0.107135;-0.21374,0.427272,-0.388169;0.340958,-0.21271,0.709015,0.579482;-0.0554827,0.355855,0.239417;0.0199831,-0.00274247,0.000300908;2.34974;1.23238;
00005238.png  848.55,325.94;1237.54,405.78;1320.32,917.08;909.76,941.52;0;0.107665;-0.218852,0.44006,-0.380865;0.346348,-0.219768,0.709051,0.573578;-0.154905,0.387509,0.22134;0.0202659,-0.00307244,0.00589475;2.36614;1.2209;
00005271.png  827.89,317.19;1234.99,396.65;1317.95,909.48;887.92,936.69;0;0.113382;-0.222608,0.453851,-0.36318;0.355045,-0.229866,0.706445,0.567487;-0.113824,0.417904,0.535914;0.0296619,-0.000123586,0.00247666;2.39733;1.2063;
00005305.png  812.77,315.96;1231.68,391.59;1313.87,905.26;871.82,932.36;0;0.116475;-0.225709,0.468024,-0.347094;0.363479,-0.239286,0.703407,0.561999;-0.0911929,0.416851,0.473118;0.0281765,0.000860172,0.0014947;2.4226;1.19275;
00005338.png  801.31,313.71;1228.09,383.48;1311.01,895.68;852.15,924.05;0;0.119192;-0.227273,0.487452,-0.329154;0.37311,-0.252098,0.697918,0.556907;-0.0473997,0.588721,0.54363;0.0351792,0.000700691,-0.00371178;2.46023;1.18166;
00005372.png  795.33,311.4;1233.14,376.58;1317.56,890.31;847.07,917.74;0;0.122037;-0.231646,0.501755,-0.312017;0.383289,-0.262648,0.694112,0.54983;-0.12862,0.420677,0.504034;0.0332656,0.00173042,0.00289957;2.48786;1.15676;
00005405.png  797.6,310.46;1241.02,372.74;1324.05,884.99;850.21,912.78;0;0.122694;-0.234007,0.512418,-0.30141;0.390325,-0.270791,0.690812,0.545067;-0.0715585,0.323137,0.321405;0.0244273,0.00084112,0.000435936;2.50696;1.14585;
00005438.png  806.27,308.33;1258.7,364.29;1341.76,878.73;858.47,906.45;0;0.125051;-0.235348,0.524254,-0.287626;0.399382,-0.282158,0.685671,0.5392;-0.0406219,0.358672,0.417716;0.0329426,0.000956366,-0.00146686;2.54111;1.12603;
00005472.png  812.39,308.33;1268.87,359.48;1352.74,872.03;865.99,901.1;0;0.12533;-0.237034,0.534747,-0.277701;0.40639,-0.291402,0.681967,0.533716;-0.0496033,0.308591,0.291915;0.0267075,-0.000494662,9.6925e-05;2.5624;1.11045;
00005505.png  814.93,308.2;1279.33,352.92;1365.63,867.66;865.99,896.92;0;0.127997;-0.239807,0.54679,-0.260992;0.416478,-0.302641,0.676811,0.526196;-0.0840263,0.364952,0.506336;0.0352164,0.0015702,0.00149715;2.59595;1.0767;
00005538.png  815.02,310.9;1287.06,350.23;1374.64,865.07;865,895.92;0;0.130033;-0.242661,0.558868,-0.243047;0.426759,-0.313536,0.671641,0.518142;-0.0864683,0.366014,0.543768;0.035406,0.0018831,0.00261081;2.62538;1.04047;
00005572.png  812.68,311.86;1291.34,346.32;1379.4,861.44;862.09,896.12;0;0.132014;-0.242431,0.568999,-0.226949;0.434118,-0.323938,0.66667,0.512013;0.00675636,0.297946,0.473476;0.0299491,-0.000494595,-0.00118352;2.65051;1.02058;
00005605.png  804.53,313.52;1292.8,341.96;1381.98,862.44;853.46,896.09;0;0.135307;-0.244671,0.576788,-0.207476;0.442987,-0.33308,0.66202,0.504529;-0.0678725,0.236034,0.590097;0.0307842,0.00165249,0.00302665;2.67409;0.977778;
00005638.png  793.35,316.42;1288.7,339.61;1377.7,861.84;842.48,897.92;0;0.137352;-0.244717,0.584538,-0.189801;0.449485,-0.341772,0.657738,0.498533;-0.00139619,0.234859,0.53561;0.0262301,-0.000367546,0.000245931;2.6946;0.952503;
00005672.png  786.18,321.56;1283,340.05;1372.3,861.58;831.63,898.69;0;0.137726;-0.245243,0.594178,-0.173384;0.455901,-0.349702,0.653275,0.493046;-0.0154744,0.283516,0.482856;0.0248122,0.000795245,2.41293e-05;2.71413;0.920626;
00005705.png  774.08,322.75;1274.87,340.45;1362.61,860.24;816.71,899.86;0;0.138765;-0.245605,0.601583,-0.158312;0.461092,-0.355933,0.649328,0.488957;-0.01097,0.224417,0.456711;0.0197496,0.00137619,-0.000599193;2.72853;0.896323;
00005739.png  764.11,325.31;1270.82,337.96;1357.68,858.92;805.55,898.04;0;0.140027;-0.248446,0.609504,-0.138928;0.468879,-0.363494,0.644592,0.482209;-0.0835569,0.232956,0.570136;0.0270285,0.00228227,0.00270143;2.74889;0.840588;
00005772.png  757.59,323.3;1267.43,333.32;1352.99,856.94;795.87,894.82;0;0.141291;-0.249409,0.614652,-0.123625;0.474414,-0.369633,0.64005,0.478162;-0.0291832,0.155994,0.463708;0.0203504,0.00253179,-0.000895522;2.7634;0.813148;
00005805.png  754.87,324.74;1270.31,332.02;1353.34,855.73;789.58,893.07;0;0.142514;-0.252445,0.620995,-0.103376;0.483482,-0.377291,0.63382,0.471349;-0.0920102,0.192221,0.613615;0.0295464,0.00515975,0.00220029;2.78434;0.738374;
00005839.png  755.64,329.85;1270.65,331.7;1353.36,857.98;787.92,893.28;0;0.142412;-0.25252,0.627634,-0.0884428;0.489628,-0.384178,0.628483,0.466562;-0.00218258,0.195258,0.439212;0.0231803,0.00284748,-0.000983373;2.79958;0.698527;
00005872.png  755.74,333.67;1274.65,335.04;1354.36,863.11;784.44,897.64;0;0.143789;-0.251305,0.631632,-0.0747513;0.495525,-0.389751,0.623059,0.462975;0.0367914,0.121165,0.414895;0.0201883,0.00476858,-0.00147997;2.81272;0.653633;
00005905.png  758.62,340.45;1276.58,341.19;1353.04,866.67;783.32,901.68;0;0.142923;-0.248929,0.638247,-0.0631;0.500453,-0.395221,0.617609,0.460333;0.0720083,0.200454,0.353068;0.0182473,0.00441632,-0.00333405;2.82637;0.614643;
00005939.png  752.01,347.07;1274.79,342.12;1349.89,872.93;775.95,906.51;0;0.144617;-0.246002,0.642731,-0.046187;0.506102,-0.402581,0.611613,0.455762;0.0860879,0.131872,0.497442;0.0236056,0.00258982,-0.00277484;2.84274;0.549006;
00005972.png  740.15,348.87;1266.67,342.58;1339.9,875.45;760.54,909.22;0;0.14621;-0.245563,0.644481,-0.0295649;0.511524,-0.40772,0.60693,0.45138;0.0132964,0.0530283,0.5037;0.0194346,0.00316055,0.00025443;2.85017;0.4927;
00006006.png  723.1,355.48;1253.22,343.28;1325.58,877.67;742.08,913.62;0;0.147215;-0.246014,0.647309,-0.00734211;0.518013,-0.414893,0.601792,0.444266;-0.0132506,0.0831958,0.653612;0.0260348,0.000857369,0.00194958;2.86026;0.400495;
00006039.png  714.84,359.1;1247.45,343.69;1317.89,882.91;730.07,918.98;0;0.149001;-0.241609,0.649063,0.0111321;0.522398,-0.422272,0.595616,0.440486;0.133473,0.0531475,0.559824;0.0218187,0.00198246,-0.00494437;2.87487;0.34181;
00006072.png  700.58,365.95;1237.02,346.13;1309.13,888.25;716.28,928.93;0;0.151101;-0.239024,0.64815,0.0259285;0.525264,-0.427624,0.592632,0.435915;0.0783458,-0.0276656,0.448375;0.0161955,-0.00204465,-0.000354677;2.87768;0.295598;
00006106.png  694.14,374.02;1229.29,348.94;1303.54,890.73;711.1,931.05;0;0.150099;-0.243104,0.649062,0.0380721;0.529565,-0.430279,0.591821,0.429149;-0.12,0.0268221,0.357164;0.0146993,-0.00215015,0.00820313;2.86993;0.237029;
00006139.png  685.11,376.55;1221.44,347.36;1295.26,889.99;700.63,936.97;0;0.151224;-0.240132,0.650014,0.0522059;0.531786,-0.436772,0.588109,0.424926;0.09005,0.0288324,0.428298;0.0172582,-0.00264816,-0.00315325;2.88158;0.179937;
00006172.png  675.77,376.81;1216.66,341.18;1291.32,889.16;693.3,937.18;0;0.153118;-0.238518,0.648253,0.0664606;0.534442,-0.443193,0.584394,0.420044;0.0489178,-0.0533425,0.431961;0.0182481,-0.00264546,-0.00192388;2.88569;0.113337;
00006206.png  671.58,374.56;1212.01,336.13;1288.15,884.44;689.88,935.63;0;0.153322;-0.237453,0.647665,0.0741488;0.534998,-0.447404,0.582498,0.417495;0.0313209,-0.0173029,0.226123;0.00979343,-0.00312006,-0.00262188;2.88924;0.0941921;
00006239.png  666.42,370.19;1203.41,324.5;1281.71,870.38;685.46,925.9;0;0.151695;-0.243487,0.648092,0.0877646;0.538705,-0.452559,0.580348,0.410102;-0.182835,0.012927,0.412601;0.0189372,-0.00430096,0.00461925;2.88271;0.0101429;
00006272.png  662.5,370.22;1199.56,314.37;1278.19,859.76;683.14,918.43;0;0.150637;-0.254399,0.646395,0.107608;0.546355,-0.458402,0.577212,0.39773;-0.330683,-0.0514298,0.601329;0.0292251,-0.00373236,0.0124166;2.86531;0.106163;
00006306.png  661.97,367.31;1195.02,307.46;1272.52,849.39;686.12,909.98;0;0.147859;-0.253941,0.651376,0.118971;0.547264,-0.465622,0.573015,0.394148;0.0134794,0.146522,0.334187;0.0168205,-0.00339112,-0.00625881;2.87799;0.150962;
00006339.png  657.23,361.44;1186.44,295.59;1267.52,835.36;680.6,904.86;0;0.147463;-0.261868,0.649575,0.133268;0.551407,-0.470711,0.570935,0.385246;-0.240218,-0.0545708,0.43325;0.0207781,-0.00527831,0.00685118;2.86163;0.215894;
00006373.png  655.9,358.52;1183.98,287.48;1266.38,829.81;680.07,897.35;0;0.147039;-0.266044,0.648303,0.143871;0.554384,-0.474916,0.56828,0.379698;-0.122835,-0.0374212,0.31184;0.0157147,-0.00213549,0.0024538;2.85787;0.260115;
00006406.png  652.04,352.45;1176.08,275.95;1258.6,813.04;678.68,882.06;0;0.14389;-0.274877,0.649334,0.153347;0.557252,-0.477725,0.567234,0.373489;-0.267666,0.0312238,0.287162;0.0132472,-0.00361025,0.00587189;2.84751;0.288651;
00006439.png  642.12,343.73;1169.94,261.72;1253.45,803.82;669.5,880.29;0;0.146701;-0.278044,0.642981,0.165956;0.559854,-0.4831,0.564083,0.367407;-0.0959653,-0.192492,0.382079;0.0178315,-0.00336446,0.00104203;2.84228;0.347993;
00006473.png  639.34,346.49;1165.17,258.83;1249.32,802.7;665.31,878.56;0;0.146138;-0.283972,0.638236,0.17848;0.564521,-0.486142,0.561608,0.359968;-0.174358,-0.139566,0.368364;0.017582,-0.00138511,0.00767645;2.82618;0.386863;
00006506.png  637.91,348.59;1160.39,258.4;1243.66,800.26;662.54,879.1;0;0.144882;-0.289231,0.635747,0.190078;0.56885,-0.488776,0.559216,0.353249;-0.159356,-0.0754179,0.351445;0.0159871,-0.000866975,0.00706013;2.81391;0.420452;
00006539.png  641.2,352.86;1159.04,259.94;1239.71,800.47;665.61,878.81;0;0.142569;-0.289998,0.637278,0.202788;0.572378,-0.493495,0.554513,0.34837;-0.0232296,0.0463923,0.385174;0.0179192,0.00119401,0.000214373;2.80824;0.475237;
00006573.png  642.65,356.67;1156.7,261.59;1237.25,802.29;664.88,879.18;0;0.141393;-0.292129,0.637377,0.212632;0.575929,-0.496074,0.551339,0.343863;-0.0626734,0.00291011,0.289523;0.0136266,0.0013256,0.00333887;2.79858;0.499979;
00006606.png  637.83,364.54;1150.26,266.34;1227.44,804.59;658.57,883.79;0;0.139955;-0.29902,0.63465,0.22406;0.581242,-0.496647,0.549853,0.336394;-0.208836,-0.0826427,0.346299;0.014364,-0.000233444,0.0118257;2.77794;0.513519;
00006639.png  629.3,370.37;1131.72,274.91;1207.56,808.16;642.2,886.8;0;0.136993;-0.30601,0.634109,0.236797;0.58644,-0.495904,0.548491,0.330643;-0.211806,-0.0163841,0.385978;0.0107167,0.00208717,0.0114357;2.76361;0.522658;
00006673.png  617.8,376.89;1121.55,278.48;1192.28,814.76;630.64,893.29;0;0.136996;-0.3065,0.631278,0.250674;0.59012,-0.498307,0.545017,0.326199;-0.0144112,-0.0832852,0.408145;0.0137275,0.00211508,0.00340811;2.75592;0.556939;
00006706.png  603.7,384.22;1104.16,283.4;1169.35,822.59;611.58,899.67;0;0.136122;-0.307515,0.625705,0.269977;0.59574,-0.501366,0.53979,0.319925;-0.0307777,-0.168874,0.584934;0.0196161,0.00404574,0.00541975;2.73856;0.598138;
00006740.png  598.21,389.61;1093,286.96;1157.41,824.9;604.6,902.27;0;0.13423;-0.308383,0.623806,0.28441;0.599107,-0.504434,0.536041,0.315083;-0.0255309,-0.0558338,0.424507;0.0149949,0.0012844,0.00254988;2.73004;0.621245;
00006773.png  591.66,390.39;1081.11,290.25;1142.29,829.17;594.68,904.86;0;0.133068;-0.303948,0.622969,0.299538;0.601593,-0.509137,0.52985,0.313248;0.134415,-0.0253825,0.458418;0.0150541,0.00526836,-0.00506059;2.72762;0.667169;
00006806.png  586.09,401.01;1072.64,293.33;1131.43,833.38;589.03,912.3;0;0.131811;-0.307267,0.616499,0.316105;0.606556,-0.512729,0.525825,0.304478;-0.10057,-0.196043,0.502039;0.0215667,-0.00107896,0.00750231;2.70234;0.687372;
00006840.png  586.55,401.64;1068.21,295.45;1125.84,836.89;587.32,916.43;0;0.13122;-0.304434,0.612437,0.330292;0.609777,-0.517737,0.519754,0.299962;0.083308,-0.119492,0.417268;0.0189315,0.00307183,-0.00172018;2.69506;0.728523;
00006873.png  591.9,409.61;1062.78,299.94;1122.12,840.12;592.26,916.88;0;0.127719;-0.301775,0.612967,0.345796;0.612314,-0.52394,0.513292,0.295109;0.0805683,0.0160752,0.469794;0.0205808,0.00177244,-0.00376981;2.68398;0.768396;
00006906.png  592.02,409.99;1065.19,295.26;1124.78,838.73;596.14,920.98;0;0.128872;-0.301168,0.607452,0.354356;0.613969,-0.52865,0.509634,0.289559;0.0183935,-0.167137,0.259408;0.0164425,-0.00241845,-0.000495046;2.67307;0.783888;
00006940.png  596.94,413.52;1064.01,294.13;1122.52,839.09;599.71,924.3;0;0.127507;-0.303034,0.598906,0.368881;0.618555,-0.533902,0.503688,0.280422;-0.0548617,-0.251349,0.42719;0.0255153,-0.000725742,0.00426917;2.64759;0.814441;
00006973.png  599.26,418.33;1061.01,287.29;1120.4,835.67;602.69,923.37;0;0.126052;-0.30863,0.58814,0.383674;0.623442,-0.538899,0.498657,0.268793;-0.16958,-0.326247,0.448287;0.0275344,-0.00407385,0.0079314;2.62032;0.831152;
