00007073.png  588.69,219.31;1257.74,167.81;1356.8,841.96;621.25,910.12;0;0.233045;-0.210292,0.522696,0.077227;0.518403,-0.462949,0.574908,0.431761;-0.18826,0.135588,-0.00807801;0.0038484,-0.0028118,0.0102036;2.93701;0.160653;
00007107.png  596.22,224.18;1256.95,171.71;1357.52,836.6;628.78,905.13;0;0.227396;-0.217585,0.52704,0.0767021;0.521022,-0.460997,0.577369,0.427391;-0.214499,0.127768,-0.0154367;0.00227115,-0.00190115,0.011599;2.9252;0.146089;
00007140.png  599.43,226.32;1255.89,173.47;1358.34,831.86;633.05,900.22;0;0.223932;-0.225375,0.529354,0.0752044;0.523259,-0.457924,0.580623,0.423536;-0.23608,0.0701276,-0.0453856;-0.000619971,-0.00173535,0.0124979;2.91218;0.147568;
00007173.png  608.48,235.94;1249.63,182.56;1352.7,820.75;643.01,892.54;0;0.212948;-0.236817,0.536749,0.0737277;0.526145,-0.454196,0.585028,0.417876;-0.346705,0.224085,-0.0447477;4.66616e-06,-0.00328452,0.0168478;2.8937;0.139393;
00007207.png  613.38,240.58;1245.52,186.78;1349.83,818.35;646.19,887.91;0;0.208001;-0.244917,0.541992,0.0735861;0.528766,-0.451535,0.587502,0.41396;-0.238254,0.154204,-0.00416487;0.000950574,-0.00086976,0.0118312;2.88429;0.129025;
00007240.png  615.44,243.85;1242.97,190.24;1347.19,812.07;647.97,883.95;0;0.203924;-0.254726,0.544639,0.0737725;0.532064,-0.448065,0.590668,0.408971;-0.297244,0.080208,0.00564889;0.00107061,-0.00110502,0.0151308;2.86801;0.118619;
00007273.png  621.54,247.52;1236.86,196.66;1339.24,807.41;655.79,876.09;0;0.196027;-0.257484,0.553622,0.0694328;0.530452,-0.446291,0.592466,0.410401;-0.0835531,0.27222,-0.131508;-0.00654806,-0.00108576,0.000226514;2.87276;0.157721;
00007307.png  627.18,252.82;1234.63,200.8;1336.75,800.58;660.3,868.38;0;0.190078;-0.26837,0.558721,0.0697803;0.534112,-0.442907,0.595115,0.405457;-0.320172,0.149981,0.0102215;0.00187468,-0.00010809,0.0148878;2.85258;0.127917;
00007340.png  628.68,252.53;1231.17,201.72;1332.89,794.09;657.72,860.13;0;0.186684;-0.281919,0.559363,0.0713878;0.539492,-0.437798,0.598143,0.399383;-0.41058,0.019451,0.048713;0.00208872,0.00193055,0.0199088;2.83093;0.109683;
00007374.png  635.28,256.23;1225.5,207.92;1326.43,784.5;661.24,849.82;0;0.178851;-0.29776,0.56306,0.0712219;0.544526,-0.431597,0.602137,0.393252;-0.465913,0.108735,-0.00487969;-0.000279389,0.00129881,0.0216243;2.80856;0.105319;
00007407.png  636.41,255.91;1219.56,209.57;1316.64,776.41;660.12,839.45;0;0.173527;-0.308953,0.567744,0.0724491;0.548051,-0.427823,0.603871,0.389804;-0.339187,0.141928,0.0371865;0.000485756,0.0023472,0.0126693;2.79986;0.0976902;
00007440.png  634.44,255.37;1217.41,207.93;1315.1,775.02;656.95,837.12;0;0.173492;-0.31503,0.567699,0.0743582;0.550477,-0.42592,0.604764,0.387076;-0.184157,-0.00136549,0.0578522;0.00181921,0.00110242,0.00815135;2.79389;0.0888696;
00007474.png  634.81,252.21;1203.9,212.62;1297.97,755.66;651.73,815.74;0;0.163473;-0.337176,0.569219,0.0729119;0.555919,-0.415778,0.610728,0.380912;-0.651363,0.0447315,-0.0425393;-0.00634769,0.00261558,0.0278753;2.75679;0.102155;
00007507.png  636.22,248.84;1199.2,206.82;1290.4,747.11;650.16,802.81;0;0.159977;-0.347626,0.572958,0.0772684;0.559727,-0.413932,0.610515,0.377674;-0.316667,0.113289,0.132017;0.00442348,0.00360175,0.00901294;2.75667;0.0757025;
00007540.png  637.46,245.14;1189.24,207.35;1278.02,734.29;650.84,785.17;0;0.15275;-0.359609,0.579698,0.0743412;0.560548,-0.409075,0.613221,0.377365;-0.36312,0.204236,-0.0887044;-0.00720582,0.00138734,0.00853737;2.74727;0.103039;
00007574.png  636.33,241.45;1184.92,202.47;1271.26,725.28;641.99,774.8;0;0.150963;-0.372827,0.578165,0.0818209;0.566839,-0.406082,0.613055,0.371422;-0.388763,-0.0450892,0.219991;0.00787611,0.00529852,0.0156662;2.72979;0.0589542;
00007607.png  633.21,235.67;1178.03,199.15;1261.17,712.62;638.55,761.14;0;0.147138;-0.384544,0.578745,0.0838138;0.569726,-0.402398,0.614605,0.368442;-0.355043,0.0175978,0.0603931;-0.000252006,0.00209899,0.0113276;2.7201;0.065331;
00007640.png  633.28,227.32;1166.14,195.35;1242.75,689.64;632.56,734.22;0;0.138674;-0.40611,0.580884,0.0876272;0.575448,-0.395585,0.616817,0.363194;-0.653531,0.0648029,0.115557;3.99448e-05,0.00530925,0.020448;2.6958;0.055132;
00007674.png  633.14,224.88;1158.77,193.69;1233.83,680.67;631.17,721.73;0;0.134467;-0.419467,0.584639,0.0885719;0.577836,-0.391439,0.618487,0.361047;-0.392845,0.11044,0.0277847;-0.00222988,0.00233621,0.0105236;2.68935;0.0599653;
00007707.png  633.51,221.86;1152.64,194.16;1224.44,670.16;628.68,709.95;0;0.130133;-0.432858,0.587139,0.0896679;0.580659,-0.38686,0.620192,0.35852;-0.405781,0.0757467,0.033212;-0.00203982,0.00285019,0.0118585;2.67682;0.0593545;
00007741.png  635.42,220.33;1146.03,192.86;1216.75,659.99;628.57,696.29;0;0.125426;-0.446508,0.590242,0.0903642;0.583179,-0.382673,0.62199,0.355796;-0.401464,0.0912705,0.0204803;-0.00161486,0.00193273,0.0114803;2.66544;0.0593012;
00007774.png  635.94,218.58;1143.21,193.55;1209.33,650.78;628.32,688.52;0;0.122094;-0.457904,0.592683,0.093056;0.586085,-0.379921,0.622662,0.352784;-0.345341,0.073973,0.0815703;0.00164372,0.00248366,0.00965804;2.65674;0.0498242;
00007807.png  642,222.33;1134.87,199.12;1197.21,638.28;631.55,671.38;0;0.113705;-0.479356,0.598265,0.0947268;0.590623,-0.373509,0.625105,0.347705;-0.650077,0.169147,0.0506287;-0.000684952,0.00345154,0.0190141;2.63366;0.0470063;
00007841.png  643.74,223.89;1131.39,202.63;1190.85,634.01;631.45,663.81;0;0.11028;-0.494255,0.601182,0.0954667;0.593894,-0.368137,0.626914,0.344592;-0.438191,0.0857886,0.0217627;-0.00211642,0.00336366,0.0139398;2.62178;0.0475436;
00007874.png  647.02,226.96;1126.63,206.95;1184.93,630.44;631.9,659.09;0;0.106777;-0.506002,0.605311,0.0972111;0.596582,-0.364683,0.627797,0.342005;-0.355988,0.125139,0.052861;-5.51388e-05,0.00279682,0.0099326;2.61361;0.0429124;
00007907.png  648.3,228.36;1123.22,211.74;1179.63,625.02;635.33,652.5;0;0.103134;-0.518136,0.60919,0.0936295;0.597267,-0.359723,0.630713,0.340694;-0.367679,0.117555,-0.108533;-0.00632331,-0.000181649,0.0100586;2.60305;0.0587465;
00007941.png  657.63,238.46;1114.56,222.64;1168.24,616.21;638.47,641.22;0;0.0949012;-0.543628,0.615054,0.0976609;0.603209,-0.35276,0.632834,0.333498;-0.749777,0.172457,0.118569;0.00233696,0.00452875,0.0231158;2.57468;0.0400804;
00007974.png  658.97,240.52;1112.44,224.34;1166.17,614.44;642.13,637.38;0;0.0929186;-0.555473,0.620051,0.0957635;0.60416,-0.349254,0.634879,0.331572;-0.358918,0.151432,-0.0574964;-0.00292268,-0.000284059,0.00870169;2.57192;0.0503504;
00008008.png  661.05,244.34;1111.31,226.93;1163.06,611.43;643.69,634.52;0;0.0907294;-0.566053,0.621886,0.0983147;0.606747,-0.347071,0.635559,0.327817;-0.311182,0.053958,0.075037;0.00300541,0.00128809,0.0096649;2.5621;0.039126;
00008041.png  665.55,247.26;1108.1,231.34;1157.53,604.08;651.4,624.91;0;0.0859829;-0.581898,0.628223,0.09515;0.607671,-0.342772,0.63816,0.325569;-0.480157,0.192046,-0.0959021;-0.00393596,-0.000724212,0.0104202;2.55106;0.0504214;
00008074.png  668.97,248.83;1107.97,232.76;1158.46,602.26;651.53,623.87;0;0.0850608;-0.591053,0.628202,0.0967129;0.609975,-0.340465,0.638845,0.322321;-0.277436,-0.000657457,0.0473606;0.00203383,0.0013843,0.00897593;2.54292;0.040778;
00008108.png  677.84,250.47;1105.67,235.18;1155.94,590.91;661.43,610.34;0;0.0797167;-0.610983,0.632463,0.0937354;0.611919,-0.335378,0.641585,0.318506;-0.586156,0.125333,-0.087573;-0.00245843,-0.000177051,0.0141692;2.52635;0.0469035;
00008141.png  682.95,250.13;1106.23,236.06;1154.69,583.24;666.3,603.73;0;0.077158;-0.626386,0.634713,0.0939855;0.614385,-0.332124,0.642743,0.314811;-0.466784,0.0681805,0.0075795;0.00114057,0.00134123,0.0111145;2.51667;0.0405507;
00008174.png  687.65,245.64;1103.59,233.92;1154.83,573.52;671.64,592.55;0;0.0745497;-0.640357,0.63751,0.0874442;0.613929,-0.327957,0.645718,0.313981;-0.42335,0.084765,-0.198221;-0.00659882,-0.00216837,0.0077597;2.50987;0.0574406;
00008208.png  692.97,245.93;1106.84,231.85;1154.07,564.49;676.74,585.96;0;0.0724086;-0.653975,0.637683,0.0927418;0.617691,-0.327099,0.645064,0.3088;-0.400536,0.0050699,0.155811;0.00804424,0.00280094,0.00980137;2.49985;0.0324932;
00008241.png  702.57,237.75;1105.97,224.41;1153.92,543.68;688.52,561.34;0;0.0674633;-0.678958,0.639642,0.0874501;0.619133,-0.321703,0.648085,0.305233;-0.757068,0.0593825,-0.160353;-0.00364136,-0.000871391,0.0140765;2.48361;0.0455216;
00008274.png  706.6,233.95;1105.25,220.02;1153.26,532.19;694.4,549.2;0;0.0649989;-0.697654,0.640938,0.0834434;0.619902,-0.318128,0.650485,0.302301;-0.566531,0.039265,-0.121416;-0.00207791,-0.00168023,0.0101882;2.47503;0.0488281;
00008308.png  711.56,227.25;1105.34,214.84;1152.94,520.29;699.86,537.1;0;0.0629487;-0.712464,0.643419,0.0801844;0.620336,-0.315743,0.651827,0.301018;-0.435584,0.0729859,-0.0958524;-0.00210337,-0.000472852,0.0057128;2.47114;0.0512216;
00008341.png  716.76,220.94;1106.46,209.43;1153.18,508.04;705.8,523.68;0;0.060806;-0.727798,0.644163,0.0771965;0.621226,-0.312826,0.653116,0.299429;-0.464671,0.0225233,-0.0905419;-0.0021104,0.000312342,0.00702887;2.46344;0.0527224;
00008375.png  721.68,213.93;1107.38,201.68;1152.77,495.29;709.51,510.74;0;0.0591188;-0.741499,0.64461,0.0790511;0.623302,-0.311701,0.652713,0.297158;-0.402973,0.0131533,0.0545466;0.00284794,0.00246576,0.00542135;2.45896;0.042911;
00008408.png  728.47,201.15;1107.29,189.89;1152.07,471.64;719.11,485.1;0;0.0554711;-0.76601,0.644156,0.0739471;0.624215,-0.30736,0.655086,0.294531;-0.742768,-0.0137633,-0.154666;-0.00332839,-0.00082424,0.0108216;2.44555;0.0516379;
00008441.png  733.11,196.49;1107.22,185.87;1150.85,460.54;722.83,474.78;0;0.0535753;-0.784354,0.644267,0.0740944;0.626157,-0.304908,0.655676,0.291629;-0.555855,0.00337037,0.00446222;0.00119255,0.00146862,0.00840417;2.43834;0.0450463;
00008475.png  736.03,192.3;1105.96,180.81;1150.51,452.6;727.18,464.6;0;0.0521368;-0.797806,0.646609,0.0701597;0.625926,-0.303037,0.65708,0.290913;-0.395647,0.0688784,-0.115727;-0.00254861,-0.00140613,0.00395908;2.43609;0.0524468;
00008508.png  738.95,189.02;1106.8,178.21;1149.48,443.68;730.06,458.74;0;0.0509034;-0.809718,0.647,0.0722082;0.627594,-0.302453,0.656942,0.288229;-0.360969,0.0118487,0.0620773;0.0036463,0.00107698,0.00518971;2.43068;0.0426336;
00008541.png  746.11,183.8;1102.77,177.07;1144.46,429.41;737.87,440.7;0;0.0469329;-0.837452,0.65186,0.0656141;0.628134,-0.29658,0.659599,0.287083;-0.840433,0.147289,-0.199823;-0.00757375,6.78469e-05,0.0107357;2.41697;0.0564404;
00008575.png  749.18,184.13;1100.98,177.49;1141.43,425.77;739.24,436.29;0;0.0455549;-0.854621,0.656243,0.0660206;0.629697,-0.293983,0.659873,0.285697;-0.504962,0.128913,0.0119558;-0.000949838,0.00238617,0.00617414;2.41286;0.0506821;
00008608.png  748.7,188.08;1098.83,180.18;1139.56,425.15;739.65,435.23;0;0.0445697;-0.866941,0.654767,0.0653248;0.630758,-0.291105,0.661416,0.282721;-0.373356,-0.0447414,-0.0210847;-0.000351315,-0.00064836,0.00905798;2.40257;0.0521378;
00008641.png  748.52,190.63;1095.51,183.57;1135.01,424.37;740.56,434.59;0;0.0433986;-0.878083,0.658193,0.0641835;0.630999,-0.289243,0.662584,0.281357;-0.337619,0.103806,-0.0345845;-0.00128599,-0.000894623,0.00495513;2.39929;0.0547956;
00008675.png  749.1,196.58;1091.21,188.29;1130.67,423.71;741.59,434.54;0;0.0418043;-0.892635,0.661026,0.0642918;0.631849,-0.28727,0.664011,0.278085;-0.42801,0.0833396,0.00318512;0.00116667,-0.00145767,0.00812064;2.38995;0.0535439;
00008708.png  750.47,208.33;1085.24,200;1121.87,427.29;743.3,436.41;0;0.039225;-0.915795,0.66717,0.0652703;0.633777,-0.283096,0.665611,0.274126;-0.701812,0.186169,0.0296515;-0.000384854,0.000584627,0.0125297;2.37549;0.0523968;
00008742.png  751.55,213.57;1080.94,207.31;1117.88,430.65;743.34,438.37;0;0.0380812;-0.931117,0.673302,0.0630492;0.634209,-0.279386,0.66717,0.273142;-0.450653,0.180374,-0.0653249;-0.00433775,7.63172e-05,0.00711226;2.37037;0.0585074;
00008775.png  752.49,219.53;1077.75,213.55;1114.02,433.22;743.03,440.59;0;0.037039;-0.944082,0.677443,0.0640622;0.635451,-0.276711,0.667843,0.271328;-0.39287,0.125462,0.0306962;-0.000966806,0.0012522,0.0068752;2.36364;0.0558637;
00008808.png  754.27,226.93;1071.61,223.82;1108.37,436.76;743.78,443.28;0;0.0353249;-0.961984,0.685069,0.0608225;0.635684,-0.27256,0.669679,0.270457;-0.54248,0.231109,-0.0981724;-0.00532697,-0.000253007,0.0075631;2.35537;0.0635257;
00008842.png  750.45,241.19;1065.54,235.54;1100.97,445.2;741.37,450.82;0;0.034142;-0.977893,0.687054,0.0611158;0.636751,-0.268672,0.67188,0.266348;-0.467924,0.0583687,0.0086258;-0.000606125,-0.00150583,0.012218;2.34127;0.0632679;
00008875.png  749.92,243.09;1063.37,242.97;1097.64,447.8;741.14,452.47;0;0.033471;-0.988656,0.688394,0.0560104;0.636495,-0.263502,0.674102,0.266508;-0.326149,0.0406161,-0.154709;-0.00848144,-0.000333137,0.00741623;2.33511;0.074186;
00008908.png  749.45,251.9;1061.24,246.73;1092.39,448.69;738.34,457.32;0;0.0327361;-0.999637,0.687784,0.0706416;0.641008,-0.264353,0.672059,0.25993;-0.332742,-0.018472,0.443369;0.0130045,0.00476442,0.00907431;2.32668;0.0455596;
00008942.png  748.33,257.67;1056.97,253.07;1088.09,451.71;737.84,458;0;0.0317204;-1.01303,0.687615,0.071316;0.642131,-0.261023,0.673397,0.257043;-0.39399,-0.00499277,0.0198367;-0.000898935,-2.35069e-06,0.00943916;2.31676;0.0535807;
00008975.png  748.66,263.58;1054.17,258.83;1084.11,454.57;738.97,459.54;0;0.0307504;-1.02694,0.691071,0.0706165;0.642745,-0.258177,0.674587,0.255258;-0.421517,0.104742,-0.0211983;-0.00184737,-0.000168779,0.0069906;2.3107;0.055593;
00009009.png  748.99,272.23;1047.57,268.27;1076.17,457.92;735.47,461.44;0;0.0292137;-1.04813,0.692496,0.0760752;0.645669,-0.253499,0.674919,0.251662;-0.623272,0.0418933,0.160549;-0.000367437,0.00404962,0.0125448;2.29581;0.0487963;
00009042.png  746.37,273.81;1043.56,273.67;1070.94,457.98;736.22,463.08;0;0.0284721;-1.06286,0.698069,0.0714349;0.64481,-0.250255,0.677037,0.251422;-0.446128,0.168903,-0.140613;-0.00557396,-0.00238285,0.00514496;2.29341;0.0607361;
00009075.png  748.22,280.31;1041.81,276.94;1069.55,460.29;735.34,464.85;0;0.0278597;-1.07465,0.698092,0.0765226;0.646852,-0.248844,0.676922,0.247863;-0.357473,0.000670101,0.154172;0.00376325,0.00184138,0.00760271;2.2852;0.0498756;
00009109.png  747.84,283.31;1039.19,280.05;1065.67,460.35;736.81,464.12;0;0.0270149;-1.08868,0.701374,0.0758389;0.647208,-0.246819,0.677942,0.246164;-0.41271,0.0965297,-0.0201085;-0.000875552,-0.000679791,0.00560212;2.28031;0.0538958;
00009142.png  749.68,288.98;1037.91,284.02;1064.09,461.01;738.9,465.53;0;0.026164;-1.10384,0.702792,0.0777096;0.648449,-0.245416,0.67858,0.242517;-0.459393,0.0429822,0.0566861;0.0031157,-0.000253351,0.00768746;2.27199;0.0494783;
00009175.png  754.46,292.65;1037.95,288.59;1062.61,458.98;742.24,464.57;0;0.0249358;-1.12514,0.702572,0.0828493;0.651381,-0.242735,0.678334,0.238003;-0.645175,-0.00666488,0.155749;0.00375698,0.00338303,0.0109228;2.25987;0.0407238;
00009209.png  758,296.33;1037.06,291.68;1061.85,460.12;745.87,464.62;0;0.024171;-1.14252,0.70861,0.0831642;0.652379,-0.241183,0.67853,0.236281;-0.511313,0.177596,0.00926063;0.00051994,0.00100191,0.00493703;2.25746;0.041376;
00009242.png  759.35,296.29;1037.03,295.02;1061.15,459.62;748.95,463.27;0;0.0235894;-1.15632,0.711652,0.076555;0.651821,-0.237592,0.680162,0.236767;-0.41819,0.0921632,-0.200278;-0.00655976,-0.000956384,0.00452705;2.25267;0.0508348;
00009275.png  763.55,301.16;1039.21,296.74;1061.94,460.38;749.63,465.83;0;0.0232836;-1.16499,0.710471,0.0884542;0.655648,-0.238163,0.677742,0.232529;-0.262849,-0.035779,0.360581;0.00926472,0.00607837,0.00569372;2.24713;0.0285852;
00009309.png  769.52,306.74;1040.92,302.59;1063.14,462.2;757.63,466.72;0;0.0222396;-1.18412,0.715839,0.0874021;0.656804,-0.236151,0.678098,0.23027;-0.562433,0.157898,-0.0309434;0.000602478,0.000959348,0.00641761;2.24031;0.0321428;
00009342.png  771.2,309.34;1041.42,305.08;1063.7,462.54;761.23,465.64;0;0.0216746;-1.19896,0.715827,0.0816837;0.656704,-0.232967,0.679849,0.228632;-0.449712,-0.000364853,-0.173284;-0.00303938,-0.00174336,0.00716272;2.23267;0.0384497;
00009376.png  775.09,313.48;1041.72,309.27;1064.88,463.08;764.16,467.71;0;0.0210835;-1.21323,0.715429,0.0811967;0.657737,-0.231063,0.68053,0.225547;-0.419669,-0.0117053,-0.0143224;0.0016171,-5.64778e-05,0.0074867;2.22518;0.0347693;
00009409.png  778.58,316.76;1044.34,312.65;1066.4,465;767.63,470.27;0;0.0208299;-1.2219,0.716913,0.0834805;0.659193,-0.230378,0.680015,0.223542;-0.262922,0.04496,0.0692048;0.0026014,0.00204118,0.00407102;2.22267;0.0294522;
00009442.png  782.82,320.64;1044.26,315.64;1066.13,466.02;771.56,471.15;0;0.0201829;-1.23663,0.724141,0.0855945;0.660353,-0.230223,0.679466,0.221938;-0.446352,0.219029,0.0640617;0.00267403,0.00163237,0.00267652;2.22067;0.0258911;
00009476.png  786.56,325.86;1046.35,322.33;1067.89,469.71;775.84,475.02;0;0.0197408;-1.24896,0.726652,0.0839484;0.661191,-0.228023,0.679884,0.220433;-0.362589,0.0738554,-0.0484154;-0.000821064,0.000869419,0.00552063;2.21387;0.0269692;
00009509.png  790.14,329.87;1048.43,324.58;1069.76,471.2;779.97,476.69;0;0.0194045;-1.25912,0.729081,0.0846312;0.662181,-0.227586,0.679796,0.21817;-0.307983,0.0736153,0.0206891;0.0028739,0.000623677,0.00406828;2.21054;0.0230508;
00009542.png  793.8,332.64;1049.01,327.63;1071.47,472.79;784.17,476.53;0;0.0189194;-1.27174,0.732185,0.0787572;0.661863,-0.225319,0.681029,0.217643;-0.382431,0.0940507,-0.177999;-0.00308346,-0.00131581,0.00411257;2.20626;0.0293;
00009576.png  795.43,336.17;1050.49,330.04;1071.69,473.11;786.5,479.01;0;0.0186403;-1.28103,0.732263,0.081529;0.663103,-0.225289,0.680817,0.21454;-0.273059,0.002279,0.0815229;0.00470038,0.000583809,0.00473243;2.20147;0.0219025;
00009609.png  800.06,341.5;1051.37,335.31;1072.96,475.86;791.34,479.96;0;0.0179429;-1.29821,0.733495,0.0786197;0.66382,-0.222416,0.681724,0.212428;-0.52058,0.0373414,-0.0881607;-0.00121142,5.48042e-05,0.00739776;2.19284;0.0246504;
00009642.png  800.97,339.18;1051.69,336.16;1073.67,475.13;794.62,480.92;0;0.0179458;-1.30434,0.743346,0.0695316;0.66177,-0.222303,0.683049,0.214677;-0.185818,0.298531,-0.275396;-0.00460038,-0.00350675,-0.00326404;2.20049;0.0342302;
00009676.png  802.87,344.97;1051.27,338.84;1074.58,476.21;795.45,482.57;0;0.0175122;-1.31463,0.739512,0.0703282;0.662629,-0.22142,0.683757,0.210648;-0.302764,-0.112774,0.0234297;0.00417959,-0.001174,0.00735726;2.18883;0.0284242;
00009709.png  804.66,346.14;1051.58,339.41;1074.03,475.33;797.19,481.41;0;0.0171478;-1.326,0.738732,0.0726208;0.663783,-0.220573,0.683668,0.208176;-0.344396,-0.0236432,0.0694737;0.00264507,0.000957185,0.00497679;2.18493;0.02507;
00009743.png  805.76,347.02;1053.13,340;1074.72,473.96;800.02,480.17;0;0.0168378;-1.33592,0.734593,0.0715261;0.664367,-0.21895,0.684369,0.205711;-0.291796,-0.121725,-0.0321966;0.000986757,-0.000542957,0.00607509;2.17839;0.0259509;
00009776.png  810.47,345.17;1053.14,339.23;1075.81,469.15;804.23,476.48;0;0.0162225;-1.35412,0.736758,0.0690628;0.664659,-0.217794,0.684945,0.204071;-0.55148,0.0656048,-0.074648;0.000464531,-0.000609308,0.00414544;2.17508;0.0263612;
00009809.png  811.42,344.47;1053.09,337.3;1076.41,466.13;806.3,472.66;0;0.0158887;-1.36722,0.733999,0.0644523;0.664338,-0.216217,0.686301,0.202229;-0.397061,-0.0835964,-0.139711;-0.000433573,-0.00240017,0.00503382;2.16964;0.0299877;
00009843.png  813.09,342.55;1053.71,335.73;1076.73,462.98;808.24,470.21;0;0.0156771;-1.37684,0.734352,0.0631485;0.664442,-0.215864,0.686591,0.201278;-0.282919,0.0103677,-0.0383481;0.000695406,-0.000511248,0.00193491;2.16907;0.0288737;
00009876.png  813.81,339.86;1053,333.44;1076.02,458.41;810.64,465.83;0;0.0152985;-1.38982,0.735749,0.0579231;0.663619,-0.215043,0.687794,0.20076;-0.393477,0.0423356,-0.158343;-0.00128963,-0.00262151,0.00193161;2.16708;0.0338113;
00009909.png  816.74,332.28;1051.62,328.16;1075.29,450.9;813.13,457.65;0;0.0148942;-1.4066,0.745099,0.0512381;0.662349,-0.214477,0.688439,0.203333;-0.508207,0.28333,-0.202577;-0.00498071,-0.00126907,-0.00307505;2.17206;0.0391077;
00009943.png  816.28,330.82;1049.73,325.18;1074.99,447.44;812.01,455.12;0;0.0147906;-1.41415,0.745439,0.0499222;0.661884,-0.215071,0.688966,0.202436;-0.222118,0.00999079,-0.0387028;0.00159051,-0.0019652,0.000463061;2.17025;0.0383052;
00009976.png  815.6,330.51;1047.95,324.19;1072.36,442.02;813.5,448.94;0;0.0140274;-1.43563,0.734923,0.0452802;0.661929,-0.211398,0.691198,0.19851;-0.650857,-0.318663,-0.140665;-0.000804878,-0.00309562,0.0111954;2.15439;0.0426937;
00010010.png  815.13,328.86;1047.37,320.66;1070.53,438.91;811.54,447.15;0;0.0140477;-1.44228,0.732557,0.0545418;0.663742,-0.212797,0.689814,0.195759;-0.195601,-0.0695726,0.272398;0.0068808,0.00262121,0.00216674;2.15646;0.0309195;
00010043.png  814.73,325.56;1046.21,318.04;1069.31,434.59;813.48,441.82;0;0.0137168;-1.45413,0.732161,0.0489898;0.662761,-0.211579,0.691191,0.195544;-0.359282,-0.0120112,-0.168243;-0.00236556,-0.00279619,0.00203479;2.15426;0.0401785;
00010076.png  813.26,321.04;1040.69,313.53;1064.89,429;811.9,436.72;0;0.0134304;-1.46928,0.742469,0.0445021;0.661021,-0.212773,0.69216,0.196705;-0.459104,0.312363,-0.13599;-0.000978529,-0.00366591,-0.00354326;2.16018;0.0446394;
00010110.png  812.75,315.82;1039.43,311.97;1063.66,424.94;811.66,433.73;0;0.0133596;-1.47684,0.748463,0.0387201;0.659496,-0.212378,0.693034,0.19916;-0.222245,0.176298,-0.170058;-0.00476579,-0.00206572,-0.00318185;2.1629;0.0503907;
00010143.png  811.42,318.41;1037.26,310.06;1061.15,422.56;809.92,430.95;0;0.0129888;-1.48879,0.740778,0.0438544;0.660748,-0.211983,0.693182,0.194869;-0.3621,-0.232872,0.155583;0.00554949,-0.000126505,0.00705942;2.15192;0.042709;
00010176.png  810.42,317.33;1036.12,308.57;1058.96,419.99;807.56,430.22;0;0.0129482;-1.49365,0.736787,0.0544174;0.662751,-0.213147,0.69176,0.191825;-0.147379,-0.120938,0.320093;0.00701998,0.00291269,0.00297627;2.15098;0.0334426;
00010210.png  809.16,316.12;1031.63,308.3;1054.72,417.63;808.08,425.94;0;0.0124374;-1.51335,0.74101,0.0476018;0.661414,-0.211197,0.693561,0.192092;-0.579333,0.124197,-0.200459;-0.00433304,-0.00337434,0.00233638;2.14856;0.0454718;
00010243.png  809.65,313.82;1032.36,308.51;1053.44,416.98;807.21,424.92;0;0.0124436;-1.51977,0.743789,0.0509667;0.66237,-0.209786,0.692603,0.193797;-0.194456,0.0842268,0.101967;-0.00344002,0.00385473,-0.000463324;2.1501;0.0405669;
00010276.png  808.58,317.8;1029.58,309.8;1052.31,417.55;807.3,425.27;0;0.0121325;-1.5309,0.740603,0.0470479;0.66176,-0.208577,0.694235,0.191331;-0.337308,-0.0965577,-0.118753;0.000669882,-0.00357327,0.00539576;2.14231;0.0455164;
00010310.png  809.51,318.63;1028.76,310.75;1050.92,417.75;807.71,424.65;0;0.0119134;-1.54274,0.742171,0.0471246;0.662088,-0.207471,0.694459,0.190582;-0.34841,0.0461165,0.00225632;-0.000511885,0.000269801,0.00272538;2.14068;0.0442113;
00010343.png  808.52,318.51;1027.79,311.53;1049.08,417.32;806.49,425.39;0;0.0118771;-1.54791,0.743339,0.05041;0.662716,-0.207383,0.694038,0.190032;-0.156475,0.0353871,0.0995571;0.00102083,0.00123588,0.000980334;2.14052;0.0414796;
00010377.png  809.1,320.11;1026.46,312.92;1047.57,418.13;805.9,425.26;0;0.0116727;-1.55698,0.744128,0.0538836;0.663682,-0.206387,0.69359,0.189376;-0.266976,0.0232195,0.102167;3.87487e-05,0.00204101,0.00246197;2.13741;0.0392583;
00010410.png  809.59,321.16;1025.27,313.35;1046.02,416.46;806.2,424.53;0;0.0113724;-1.57048,0.742726,0.0578727;0.664794,-0.205841,0.693367,0.186871;-0.409083,-0.0425053,0.120879;0.0030815,0.00101229,0.00457436;2.1321;0.0357816;
00010443.png  809.69,319.73;1023.18,312.5;1044.18,416.03;807.06,422.39;0;0.0112318;-1.58318,0.75275,0.0527214;0.663613,-0.205506,0.69408,0.188781;-0.384815,0.303781,-0.1561;-0.00373793,-0.00167467,-0.0024241;2.13726;0.042954;
00010477.png  808.94,317.86;1023.69,311.58;1043.96,413.86;805.82,421;0;0.0112441;-1.58453,0.748638,0.0546713;0.664196,-0.204597,0.693879,0.188457;-0.0396827,-0.120954,0.057352;-0.000529569,0.00128582,0.00182103;2.13366;0.0397668;
00010510.png  807.29,313.02;1021.96,308.84;1040.4,409.02;804.7,417.22;0;0.0111211;-1.59141,0.751063,0.0572833;0.664505,-0.204495,0.693363,0.189375;-0.208551,0.0734745,0.0791511;-0.00103297,0.00152893,-0.00120714;2.13611;0.0389855;
