00007340.png  nan,nan;nan,nan;838.66,188.96;254.89,204.81;0.7516;0.056054;-0.252416,0.662334,0.177525;0.462365,-0.494057,0.518685,0.522583;0.0128565,0.0212097,-0.0230303;-0.0111453,0.000455526,-0.0091059;3.04955;1.98188;
00007374.png  nan,nan;nan,nan;843.54,180.07;256.52,195.95;0.765998;0.0528049;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.0115479,0.0190508,-0.0206862;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007407.png  nan,nan;nan,nan;843.98,167.07;261.22,179.62;0.785425;0.0484212;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.0105096,0.017338,-0.0188263;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007440.png  nan,nan;nan,nan;847.42,158.29;261.07,169.92;0.795549;0.0461366;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00964254,0.0159076,-0.0172731;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007474.png  nan,nan;nan,nan;849.82,134.86;262.6,148.16;0.823921;0.0397341;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00888714,0.0146614,-0.0159199;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007507.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00825914,0.0136253,-0.014795;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007540.png  274.3,-308.32;850.86,-316.05;850.83,114.66;266.8,123.76;0.722737;0.0334685;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00771403,0.0127261,-0.0138185;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007574.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00722288,0.0119158,-0.0129387;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007607.png  nan,nan;nan,nan;852.8,86.25;272.07,93.39;0.889069;0.0250328;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.0068025,0.0112223,-0.0121856;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007640.png  nan,nan;nan,nan;853.85,75.83;273.87,80.85;0.903325;0.0218158;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00642836,0.0106051,-0.0115154;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007674.png  nan,nan;nan,nan;852.94,63.18;270.75,67.77;0.918765;0.0183315;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00608362,0.0100363,-0.0108979;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007707.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00578263,0.00953978,-0.0103587;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007741.png  nan,nan;nan,nan;854.95,31.89;273.4,36.1;0.958107;0.00945359;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00550216,0.00907708,-0.00985628;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007774.png  nan,nan;nan,nan;856.12,19.43;274.19,23.24;0.973672;0.00594112;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00525479,0.00866898,-0.00941315;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007807.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.0050287,0.008296,-0.00900815;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007841.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00481525,0.00794386,-0.00862578;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007874.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00462472,0.00762954,-0.00828447;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007907.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00444869,0.00733914,-0.00796915;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007941.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00428082,0.00706219,-0.00766843;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00007974.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00412957,0.00681267,-0.00739748;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008008.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00398452,0.00657338,-0.00713766;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008041.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00385316,0.00635668,-0.00690235;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008074.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00373019,0.0061538,-0.00668206;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008108.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00361144,0.0059579,-0.00646934;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008141.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00350319,0.00577932,-0.00627543;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008174.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00340125,0.00561114,-0.00609281;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008208.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00330224,0.0054478,-0.00591546;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008241.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.0032115,0.00529811,-0.00575292;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008274.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00312562,0.00515643,-0.00559907;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008308.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00304181,0.00501817,-0.00544894;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008341.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00296466,0.00489088,-0.00531072;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008375.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00288915,0.00476632,-0.00517547;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008408.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00281946,0.00465134,-0.00505062;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008441.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00275305,0.00454178,-0.00493166;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008475.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00268782,0.00443417,-0.00481481;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008508.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.0026274,0.00433449,-0.00470657;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008541.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00256963,0.0042392,-0.0046031;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008575.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00251271,0.0041453,-0.00450114;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008608.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00245983,0.00405806,-0.00440641;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008641.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00240913,0.00397441,-0.00431558;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008675.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00235903,0.00389176,-0.00422584;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008708.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00231236,0.00381477,-0.00414224;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008742.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00226617,0.00373856,-0.00405949;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008775.png  nan,nan;nan,nan;934.43,13.15;347.43,24.09;0.977184;0.00514878;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00222306,0.00366745,-0.00398228;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008808.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00218157,0.003599,-0.00390795;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008842.png  nan,nan;nan,nan;944.27,66.82;360.24,79.89;0.908863;0.0205661;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00214041,0.0035311,-0.00383421;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008875.png  nan,nan;nan,nan;948.55,82.01;363.72,98.05;0.887323;0.0254267;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00210192,0.00346759,-0.00376526;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008908.png  nan,nan;nan,nan;951.98,99.35;367.48,115.16;0.866531;0.0301188;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00206478,0.00340634,-0.00369874;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008942.png  nan,nan;nan,nan;956.2,127.96;376.82,144.45;0.831973;0.0379171;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00202787,0.00334544,-0.00363262;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00008975.png  nan,nan;nan,nan;960.5,141.76;378.35,160.71;0.813635;0.0420553;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00199329,0.00328839,-0.00357067;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00009009.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00195887,0.00323161,-0.00350902;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00009042.png  nan,nan;nan,nan;964.41,166.63;386.01,185.89;0.783267;0.0489081;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00192658,0.00317834,-0.00345117;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00009075.png  nan,nan;nan,nan;968.23,192.21;392.27,213.51;0.752057;0.0559509;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00189534,0.0031268,-0.00339521;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00009109.png  nan,nan;nan,nan;970.45,205.34;393.97,232.24;0.732546;0.0603538;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00186419,0.00307542,-0.00333942;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00009142.png  nan,nan;nan,nan;971.27,218.23;396.18,244.21;0.7188;0.0634557;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00183493,0.00302713,-0.00328699;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00009175.png  nan,nan;nan,nan;973.09,244.64;397.79,272.88;0.685345;0.0710052;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00180657,0.00298034,-0.00323618;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00009209.png  nan,nan;nan,nan;972.24,256;396.53,286.67;0.669612;0.0745556;-0.252416,0.662334,0.177524;0.462365,-0.494057,0.518685,0.522583;0.00177825,0.00293363,-0.00318545;-0.0111455,0.000455526,-0.00910602;3.04955;1.98188;
00009242.png  394,-289.53;948.47,-306.31;969.23,270.83;399.14,300.5;0.505869;0.0782657;-0.23239,0.672916,0.177192;0.462155,-0.518448,0.493924,0.523128;0.0108461,0.00769531,-0.00328864;0.0379357,-0.00132285,-0.0583195;3.03354;3.00921;
00009275.png  388.28,-150.6;946.02,-164.94;966.94,297.92;394.87,331.38;0.333368;0.0859013;-0.226382,0.676091,0.177092;0.461983,-0.525645,0.486378,0.523168;0.182055,0.0962001,-0.00302132;0.0147169,-0.000682681,-0.0147651;3.03354;3.00921;
00009309.png  385.42,-257.89;936.62,-273.56;966.13,311.1;391.46,345.34;0.443183;0.0899016;-0.218364,0.670235,0.18808;0.466394,-0.530722,0.482271,0.517904;0.209346,-0.0400143,0.162501;0.0334733,-0.00329996,-0.0139814;3.04168;3.07651;
00009342.png  nan,nan;nan,nan;961.23,323.05;388.39,355.96;0.585813;0.0934658;-0.215958,0.668479,0.191376;0.46771,-0.532236,0.481031,0.516315;0.0728938,-0.0532324,0.0998838;0.00562087,-0.000828518,0.000230858;3.04168;3.07651;
00009376.png  382.29,-101.83;933.75,-122.22;962.6,337.36;387.66,374.1;0.236607;0.0971649;-0.413649,0.608142,0.155023;0.527851,-0.445234,0.579053,0.433402;-2.91471,-0.926769,-0.49338;-0.0429027,-0.0322927,0.328238;2.76754;0.19334;
00009409.png  369.12,-104.67;929.81,-125.18;956.86,364.34;382.87,405.34;0.231756;0.105279;-0.428174,0.611602,0.147429;0.529775,-0.434772,0.591198,0.425202;-0.440132,0.104861,-0.230135;-0.0126078,-0.00882762,0.0327838;2.85978;0.24265;
00009442.png  371.68,-107.79;924.36,-120.36;952.67,377.41;381.81,418.75;0.222799;0.108031;-0.407221,0.629051,0.144586;0.521959,-0.439908,0.586174,0.436395;0.634935,0.528746,-0.0861287;-0.00806481,0.00144676,-0.0297458;2.9125;0.319381;
00009476.png  363.69,-251.55;910,-285.07;952.42,394.87;376,437.89;0.386771;0.113977;-0.400935,0.634285,0.143734;0.51959,-0.441428,0.584639,0.439732;0.184878,0.153959,-0.0250787;-0.00241939,0.000434144,-0.00892367;2.9125;0.319381;
00009509.png  356.94,-98.48;907.31,-123.94;946.35,420.89;373.26,465.93;0.198472;0.120802;-0.320832,0.654536,0.164964;0.501103,-0.476716,0.553515,0.463959;1.28938,0.380383,0.30415;0.0249222,0.00176935,-0.117664;3.06835;0.446219;
00009542.png  355.52,-85.98;906.03,-119.03;943.74,433.02;370.52,480.07;0.181536;0.124398;-0.29395,0.655098,0.190502;0.50256,-0.493764,0.536835,0.464154;0.814614,0.0170036,0.773853;0.0359364,0.00269777,-0.0313931;3.07325;0.120108;
00009576.png  348.19,-132.41;902.07,-151.59;943.27,444.49;366.54,493.72;0.231617;0.12839;-0.285885,0.655266,0.198163;0.502941,-0.498824,0.53177,0.464161;0.237197,0.00495244,0.225327;0.0107809,0.000809313,-0.00941802;3.07325;0.120108;
00009609.png  349.13,-38.07;903.44,-57.99;941.72,455.27;364.66,504.74;0.0909366;0.13136;-0.332959,0.647686,0.164523;0.508064,-0.466706,0.565823,0.451553;-0.582218,-0.110619,-0.387745;-0.0399144,-0.0105563,0.0730925;2.93956;0.35812;
00009642.png  346.45,-47.08;895.55,-94.04;940.76,476.38;363.83,526.85;0.123102;0.136875;-0.282125,0.642286,0.218107;0.512004,-0.503963,0.529278,0.451374;1.54041,-0.163629,1.62378;0.0800498,0.0077837,-0.0670123;3.05294;0.852577;
00009676.png  352.23,-9.57;895.28,-38.31;939.12,484.56;367.03,534.5;0.0438439;0.137687;-0.311209,0.652787,0.185651;0.510162,-0.479928,0.554792,0.44901;-0.855415,0.308854,-0.954596;-0.0504113,-0.00876299,0.0483008;2.98021;0.256199;
00009709.png  349.82,-0.19;898.52,-44.42;941.77,497.89;366.09,549.99;0.0406644;0.142738;-0.308027,0.647173,0.200973;0.516059,-0.485806,0.550092,0.441672;0.0964376,-0.170141,0.464307;0.0238173,-0.000985498,0.00358466;3.0002;0.104484;
00009743.png  348.81,21.04;897.41,-42.7;944.45,517.76;366.5,571.11;0.0377669;0.146016;-0.300205,0.634652,0.231103;0.52605,-0.499512,0.538405,0.428811;0.230041,-0.368252,0.886167;0.0485391,-0.00154771,-0.0006135;2.98499;0.486765;
00009776.png  348.97,30.84;896.8,-38.57;944.23,527.8;366.37,582.41;0.273101;0.110992;-0.294722,0.626412,0.250177;0.532401,-0.507915,0.530578,0.420783;0.166155,-0.249697,0.57801;0.0307609,-0.00015313,-0.000563147;2.97336;0.609518;
00009809.png  347.77,40.55;895.36,-19.32;941.79,539.22;365.1,592.02;0.0168814;0.14877;-0.290283,0.631282,0.244928;0.529928,-0.50539,0.532796,0.424129;0.134525,0.147572,-0.159078;-0.0105754,0.000538143,-0.00150828;2.98954;0.465854;
00009843.png  341.44,48.83;892.59,-4.76;939.69,549.91;358.89,604.34;0.0442182;0.145612;-0.288656,0.634249,0.232793;0.525811,-0.499327,0.539141,0.428395;0.0478362,0.087277,-0.356893;-0.0208887,-0.00165786,0.00310189;2.99422;0.29475;
00009876.png  334.9,69.89;886.01,16.37;932.96,573.04;350.86,626.01;0;0.152841;-0.283511,0.63475,0.232335;0.525393,-0.497453,0.540682,0.429145;0.155907,0.0151793,-0.0138752;-0.0047077,0.000283783,0.00206433;2.99202;0.306886;
00009909.png  328.93,75.9;881.73,23.29;929.23,579.94;346.23,633.95;0;0.153475;-0.27943,0.63552,0.23027;0.523596,-0.496324,0.542239,0.430681;0.123695,0.0233126,-0.0625885;-0.005925,-0.00108306,-0.000925714;2.99596;0.267836;
00009943.png  326.47,81.34;879.27,30.81;925.79,587.77;343.4,641.07;0;0.153627;-0.273982,0.636997,0.230166;0.522288,-0.496418,0.541738,0.432786;0.160224,0.0434395,-0.00305211;-0.00273161,0.00111657,-0.00411226;3.00161;0.270906;
00009976.png  320.72,92.75;875.36,42.71;920.94,602.41;335.89,655.22;0;0.154945;-0.269581,0.635378,0.232545;0.522907,-0.496242,0.541206,0.432907;0.13335,-0.0490564,0.0720747;0.000747675,0.00149812,0.000208288;2.99902;0.283758;
00010010.png  315.6,100.45;868.04,49.38;917.41,604.9;334.64,662.86;0;0.153904;-0.267383,0.637732,0.231174;0.520516,-0.496381,0.54323,0.433093;0.064664,0.0692448,-0.0403282;-0.0041239,-0.00464135,-0.000968715;3.00204;0.236881;
00010043.png  315.72,107.43;869.17,55.82;915.51,612.99;331.68,667.11;0;0.15393;-0.268478,0.636608,0.23351;0.522672,-0.495186,0.543616,0.431378;-0.0332016,-0.0340487,0.0708017;0.00197196,0.00127375,0.00558356;2.99278;0.25713;
00010076.png  311.93,114.6;862.93,67.06;905.41,619.25;328.92,672.89;0;0.151677;-0.262901,0.642261,0.235326;0.521464,-0.495639,0.542159,0.434143;0.16901,0.171287,0.0550255;-0.00199809,0.00255736,-0.00593476;3.00423;0.254437;
00010110.png  306.44,119.41;861.12,67.99;906.66,627.41;320.21,680.35;0;0.154884;-0.265396,0.636357,0.237381;0.52393,-0.494176,0.543532,0.431116;-0.0733716,-0.173641,0.0604461;0.00235199,-0.000488787,0.0084448;2.98904;0.2554;
00010143.png  303.18,119.87;857.46,70.86;902.98,629.65;316.73,682.55;0;0.154935;-0.263447,0.636082,0.23704;0.523283,-0.493654,0.543772,0.432195;0.0590673,-0.00833201,-0.0103238;-0.00249467,0.000563384,-0.00105763;2.99512;0.23523;
00010176.png  294.94,121.56;852.16,69.97;897.96,631.64;307.17,685.36;0;0.156511;-0.266628,0.63167,0.238722;0.524793,-0.492296,0.545351,0.429917;-0.0964214,-0.133702,0.0509457;0.000653086,-0.00108731,0.0067541;2.98483;0.230923;
00010210.png  283.36,120.27;839.66,71.65;884.19,631.52;296.32,684.51;0;0.155769;-0.263182,0.634091,0.23971;0.522598,-0.492389,0.545026,0.432886;0.10138,0.0712065,0.029084;-0.0045816,0.000791576,-0.00577651;2.99719;0.20446;
00010243.png  273.06,119.82;832.85,69.23;877.36,631.61;285.17,685.56;0;0.157394;-0.265566,0.631066,0.240875;0.52285,-0.491032,0.546663,0.432059;-0.0722652,-0.0916593,0.0352792;-0.00200892,-0.00107711,0.00398485;2.98935;0.186025;
00010276.png  261.84,117.7;824.14,67;868.26,629.07;274.38,684.32;0;0.158055;-0.268275,0.629381,0.240195;0.522056,-0.489118,0.54911,0.432087;-0.082072,-0.0510613,-0.0206033;-0.00521069,-0.0017461,0.00330551;2.98744;0.138763;
00010310.png  242.15,110.52;803.81,61.88;847.85,623.23;254.87,677.11;0;0.157719;-0.266547,0.632029,0.240337;0.51852,-0.488377,0.549937,0.436113;0.0508182,0.0778612,0.0041846;-0.00888244,-0.000166427,-0.00639176;2.99906;0.0773182;
00010343.png  230.54,105.05;793.5,56.4;837.94,618.89;241.58,674.33;0;0.158885;-0.268563,0.630441,0.241373;0.517521,-0.487172,0.551335,0.436881;-0.0610939,-0.04811,0.0313904;-0.0043585,-0.000748704,0.000647618;2.99557;0.0579996;
00010377.png  219.1,104.11;781.83,52.62;826.29,615.37;231.36,670.03;0;0.158256;-0.270079,0.630678,0.244181;0.516653,-0.487237,0.551976,0.437027;-0.0445957,0.00696322,0.0826019;-0.00146185,-0.00153527,-0.000514088;2.99659;0.055015;
00010410.png  204.95,99.64;770.59,47.04;815.14,609.27;218.78,665.01;0;0.158733;-0.273176,0.630669,0.242775;0.5145,-0.485472,0.55485,0.43789;-0.0938367,-0.000263705,-0.0426096;-0.00752355,-0.00296096,0.0012868;2.99472;0.0176865;
00010443.png  181.33,88.58;741.63,39.42;788.15,598.07;195.29,654.55;0;0.157125;-0.269821,0.637114,0.242894;0.508503,-0.485665,0.555359,0.443994;0.101663,0.195303,0.00360202;-0.0118125,-0.00142199,-0.0123507;3.01193;0.125668;
00010477.png  161.44,89.01;727,37.81;773.12,594.87;183.28,649.73;0;0.156574;-0.265225,0.645066,0.235254;0.499624,-0.484026,0.558748,0.451548;0.135167,0.233876,-0.224705;-0.0206797,-0.00451505,-0.0123381;3.01828;0.341677;
00010510.png  155.93,83.2;716.66,32.73;763.75,591.55;169.53,649.87;0;0.157514;-0.269037,0.641465,0.242031;0.501819,-0.48418,0.558441,0.449323;-0.115505,-0.109116,0.20536;0.00467506,0.000465642,0.00417886;3.01155;0.197798;
00010543.png  126.33,76.44;691.49,21.84;739.06,584.5;141.34,644.36;0;0.159372;-0.271288,0.638481,0.244379;0.499462,-0.483305,0.56064,0.450151;-0.0682004,-0.0904148,0.0711589;-0.00605552,-0.00325155,-0.000350981;3.01123;0.285843;
00010577.png  113.95,74.29;675.54,18.37;724.59,576.44;131.43,636.5;0;0.156896;-0.272767,0.643075,0.243225;0.495203,-0.482324,0.563238,0.45266;-0.0435009,0.135118,-0.0339593;-0.00995242,-0.00406154,-0.00361071;3.01213;0.386906;
00010610.png  96,69.03;662.9,11.22;713.1,572.02;115.81,635.76;0;0.159284;-0.272921,0.64247,0.239299;0.490454,-0.480885,0.566525,0.455252;-0.0046907,-0.0183275,-0.118957;-0.0116585,-0.00480279,-0.00310248;3.00949;0.486695;
00010643.png  78.91,63.41;648.11,7.33;699.09,560.74;103.18,626.57;0;0.15795;-0.276248,0.648123,0.224706;0.481574,-0.474728,0.574704,0.460907;-0.100813,0.171293,-0.442219;-0.0284764,-0.00704003,-0.00145964;2.99;0.704964;
00010677.png  50.5,56.52;620.48,-9.59;673.28,558.19;72.53,626.59;0.0602846;0.152063;-0.271965,0.642221,0.234427;0.479666,-0.479132,0.57203,0.461664;0.125987,-0.173595,0.285909;0.00511335,-0.00295874,-0.00938875;3.0122;0.655619;
00010710.png  36.19,52.11;612.15,-15;660.62,552.69;59.01,622.79;0.114048;0.144229;-0.274011,0.638835,0.234279;0.477672,-0.477575,0.574264,0.462572;-0.0619979,-0.102612,-0.00448615;-0.00663341,-0.00211614,0.000606063;3.00107;0.701725;
00010744.png  26.74,49.54;593.8,-15.07;647.64,545.33;51.13,616.12;0.116075;0.140875;-0.270212,0.648111,0.226218;0.469084,-0.475736,0.577189,0.469562;0.111715,0.272821,-0.237067;-0.0195299,-0.00428105,-0.0117669;2.99475;0.912314;
00010777.png  1.43,36.2;573.41,-26.35;628,538.45;25.23,613.22;0.686897;0.0510408;-0.260414,0.651395,0.211001;0.455958,-0.471864,0.580893,0.481674;0.296902,0.0995145,-0.461148;-0.0316874,-0.00346606,-0.0193617;2.97444;1.15796;
00010810.png  -28.89,34.22;559.7,-30.89;616.49,532.55;15.19,608.6;0.0495217;0.156777;-0.257475,0.65238,0.206435;0.451989,-0.47067,0.581965,0.485276;0.089071,0.0298547,-0.138344;-0.00950634,-0.00103991,-0.00580837;2.97444;1.15796;
00010844.png  -106.36,45.69;541.98,-60.11;604.47,527.72;2.56,606.16;0.125667;0.154666;-0.256593,0.652675,0.205066;0.450795,-0.470309,0.582283,0.486353;0.0570319,0.0191162,-0.0885814;-0.0123583,-0.00135185,-0.0075509;2.97444;1.15796;
00010877.png  -68.01,28.5;520.75,-47.91;582.1,517.59;-52.4,602.04;0.133015;0.146935;-0.256329,0.652764,0.204655;0.450437,-0.4702,0.582378,0.486676;0.0408566,0.0136948,-0.0634584;-0.0132138,-0.00144547,-0.0080737;2.97444;1.15796;
00010910.png  -138.18,-81.43;501.7,-128.09;570.29,510.24;-86.52,595.97;0.304722;0.144348;-0.256249,0.652791,0.204531;0.450329,-0.470168,0.582407,0.486773;0.031316,0.0104967,-0.0486399;-0.0134704,-0.00147358,-0.00823058;2.97444;1.15796;
