00007073.png  691.2,19.43;1180.17,334.21;804.55,844.76;284,468.53;0;0.182017;-0.243425,0.555893,0.281305;0.717061,-0.27172,0.368501,0.525547;0.10881,-0.220151,0.0668773;0.00592754,0.015483,0.00397858;2.83408;0.637063;
00007107.png  697.27,23.7;1182.02,345.6;799.42,849.9;282.84,468.29;0;0.182156;-0.242791,0.553376,0.281636;0.720401,-0.266151,0.365395,0.525998;0.0186637,-0.0740114,0.00975062;0.000446216,0.0130148,0.00620413;2.82941;0.630971;
00007140.png  704.42,28.4;1180.9,356.52;793.04,851.83;290.08,464.18;0;0.179174;-0.23808,0.558704,0.280886;0.721309,-0.262528,0.359621,0.530533;0.142751,0.161445,-0.0227301;-0.00515176,0.0152073,-0.00368472;2.84028;0.642663;
00007173.png  711.19,30.06;1185.15,364.52;784.05,859.18;286.14,461.61;0;0.181438;-0.234122,0.555641,0.285438;0.726052,-0.259099,0.353049,0.530163;0.119939,-0.0928171,0.137935;0.00655127,0.0163366,0.000729763;2.83113;0.683399;
00007207.png  718.6,28.82;1190.35,372.81;782.64,863.11;286.31,456.94;0;0.183164;-0.23323,0.554539,0.282263;0.727166,-0.253374,0.35012,0.533336;0.0262506,-0.0324249,-0.0933698;-0.00595179,0.0127541,0.00354462;2.83438;0.657508;
00007240.png  726.67,29.42;1193.6,378.77;776.75,865.48;284.79,451.37;0;0.184089;-0.233533,0.551172,0.284245;0.731012,-0.247882,0.346353,0.533119;-0.00918137,-0.102011,0.0600562;0.00248089,0.0139197,0.00607037;2.82501;0.673205;
00007273.png  735.88,31.55;1191.17,388.56;769.8,862.95;294.61,443.72;0;0.180187;-0.227599,0.558154,0.28347;0.731336,-0.244407,0.338778,0.539113;0.179818,0.211553,-0.0234987;-0.0070705,0.0179774,-0.00698736;2.84182;0.690353;
00007307.png  744.04,29.35;1200.24,394.12;767.42,868.36;290.42,438.62;0;0.184314;-0.228547,0.553512,0.283555;0.734559,-0.238402,0.335687,0.539353;-0.0279059,-0.136528,0.00249901;0.000567159,0.0132965,0.00686296;2.82948;0.685548;
00007340.png  754.1,26.57;1204.24,399.36;760.22,867.45;290.87,428.16;0;0.185236;-0.228069,0.549984,0.285829;0.73846,-0.232462,0.330371,0.5399;0.0144893,-0.1069,0.0689147;0.00195223,0.0170986,0.0044843;2.8252;0.703443;
00007374.png  762.17,21.88;1209.98,401.71;755.44,866.4;292.36,417.21;0;0.186835;-0.22702,0.546662,0.287442;0.741507,-0.227519,0.325123,0.541014;0.0308647,-0.097692,0.0474435;0.000817499,0.0156193,0.00231569;2.82394;0.716408;
00007407.png  771.3,18.26;1214.81,406.46;748.79,865.83;294.89,407.86;0;0.187998;-0.223229,0.544523,0.289497;0.744348,-0.223799,0.31803,0.542879;0.114882,-0.0648228,0.0622742;0.00111794,0.0172394,-0.00207919;2.82607;0.745201;
00007440.png  773.11,11.06;1212.22,411.66;745.01,861.9;291.85,393.94;0;0.188943;-0.225846,0.54746,0.278902;0.740498,-0.214477,0.31838,0.55163;-0.0793067,0.0889897,-0.321069;-0.0232949,0.0110695,0.00696872;2.83935;0.650535;
00007474.png  791.56,12.81;1217.81,412.09;739.12,854.84;303.81,385.5;0;0.185911;-0.221396,0.54601,0.290409;0.74759,-0.213118,0.307678,0.548658;0.130868,-0.0426559,0.33846;0.0159512,0.0205905,-0.00485943;2.82563;0.773521;
00007507.png  802.36,10.74;1223.26,418.88;739.4,850.12;311.14,374.62;0;0.185282;-0.222963,0.547395,0.289985;0.749345,-0.20649,0.303304,0.551227;-0.0474823,0.0419653,-0.0128665;-0.00412944,0.0159877,0.0042782;2.82831;0.741679;
00007540.png  812.24,4.26;1227.83,420.43;737.5,845.72;316.82,363.21;0;0.185874;-0.22067,0.548952,0.288072;0.749411,-0.202381,0.297617,0.555742;0.0695053,0.0472105,-0.05798;-0.00683788,0.0149577,-0.00282529;2.83807;0.750138;
00007574.png  825.04,-0.56;1240.9,425.44;732.27,846.24;318.04,352.93;0;0.190057;-0.219602,0.541722,0.291847;0.754238,-0.197402,0.29107,0.554468;0.0314125,-0.21265,0.111046;0.00696133,0.0177046,0.00289935;2.8253;0.786529;
00007607.png  835.36,-3.84;1246.91,426.21;731.96,841.63;325.68,345.43;0;0.189821;-0.217094,0.539181,0.295294;0.757357,-0.195206,0.284543,0.554383;0.0759851,-0.0770146,0.104456;0.00488525,0.0140645,-0.00264559;2.82593;0.818518;
00007640.png  847.16,-4.01;1248,428.88;729.22,838.97;330.19,338.49;0.49792;0.0949579;-0.214382,0.538397,0.29885;0.760296,-0.192597,0.277983,0.5546;0.0821925,-0.023757,0.107744;0.00400581,0.0145862,-0.00229613;2.82469;0.845636;
00007674.png  851.28,0.69;1245.43,428.92;728.28,829.87;339.32,330.85;0;0.184074;-0.217941,0.540769,0.304024;0.763469,-0.188077,0.275531,0.553014;-0.104688,0.0697813,0.152173;0.00436508,0.00989515,0.00625563;2.81469;0.840399;
00007707.png  861.28,-3.42;1253.77,433.15;724.23,833.85;335.83,327.69;0.49904;0.0945843;-0.215961,0.534969,0.307683;0.76723,-0.185725,0.270676,0.550998;0.0600052,-0.175783,0.110894;0.00776695,0.0113279,0.000747715;2.8088;0.87354;
00007741.png  858.48,-0.94;1246.09,434.37;721.96,822.9;343.89,321.18;0;0.182948;-0.218008,0.540715,0.307912;0.766854,-0.181887,0.269617,0.553316;-0.0601972,0.169018,0.00672218;-0.00565617,0.00651344,0.00332766;2.81452;0.846373;
00007774.png  860.23,-0.12;1246.73,434.12;716.09,823.13;341.65,315.75;0;0.183779;-0.219736,0.538298,0.312277;0.769856,-0.178596,0.268137,0.550934;-0.0523771,-0.0732595,0.132274;0.00573891,0.00666355,0.00578598;2.80203;0.858495;
00007807.png  864.43,-9.71;1248.36,436.05;708.82,828.23;334.61,312.71;0.48878;0.0967487;-0.210502,0.5357,0.310624;0.769159,-0.180192,0.261825,0.554412;0.279811,-0.0787305,-0.0500878;-0.00301121,0.00882884,-0.0115259;2.81935;0.898025;
00007841.png  871.25,-11.86;1252.11,439.55;705.54,826.84;331.92,309.11;0.485546;0.0984174;-0.208543,0.530928,0.311935;0.771193,-0.177979,0.258466,0.553878;0.0576355,-0.140348,0.038566;0.00312826,0.00849394,0.00069167;2.81114;0.903304;
00007874.png  870.83,-15.27;1248.1,436.64;703.8,821.5;334.37,305.68;0.481983;0.0982343;-0.20464,0.532906,0.312198;0.770486,-0.178805,0.255129,0.556138;0.118266,0.0599406,0.00796625;-0.00265388,0.00467015,-0.0063898;2.82098;0.919029;
00007907.png  870.24,-14.17;1244.95,434.45;700.13,819.76;331.87,301.99;0.481825;0.0979546;-0.20538,0.531908,0.315203;0.772,-0.177468,0.254501,0.554753;-0.0224398,-0.0302412,0.0910533;0.00335963,0.00273142,0.00261001;2.81233;0.91642;
00007941.png  868.4,-16.24;1247.18,436.99;695.56,822.6;329.41,299.78;0.483001;0.0989291;-0.204215,0.529877,0.314963;0.772332,-0.176446,0.253479,0.555084;0.0342788,-0.0597361,-0.00704211;-0.00030008,0.00299956,0.000392888;2.81415;0.917485;
00007974.png  872.37,-16.5;1241.71,437.4;692.98,821.06;328.43,300.69;0.481291;0.0987403;-0.199496,0.531105,0.316135;0.772422,-0.177657,0.249834,0.556224;0.14301,0.0372114,0.0355099;0.000239005,0.00473469,-0.00646241;2.81939;0.946194;
00008008.png  868.31,-17.29;1244.51,438.93;687.43,827.83;321.92,302.45;0.479613;0.100934;-0.196589,0.52673,0.31752;0.773722,-0.178775,0.248439,0.554681;0.0854845,-0.128676,0.0407214;0.00488527,0.00101151,-0.00204712;2.81388;0.95783;
00008041.png  865.82,-17.59;1246.97,442.89;688.21,834.52;318.23,304.89;0.478814;0.102536;-0.19623,0.525041,0.312954;0.772091,-0.178366,0.249976,0.556393;0.0108905,-0.0511715,-0.138345;-0.00521172,-0.00212195,0.000904864;2.82035;0.932532;
00008074.png  864.47,-14.11;1248.44,444.95;687.58,841.06;316.64,307.68;0.478559;0.103243;-0.196418,0.522765,0.311652;0.772255,-0.178237,0.251078,0.555709;-0.00570534,-0.0689824,-0.0394592;0.000780197,-0.00172059,0.00182643;2.81633;0.931612;
00008108.png  867.04,-12.09;1247.88,449.47;688.51,844.9;316.3,314.78;0.486787;0.101772;-0.192912,0.523173,0.31037;0.771738,-0.1802,0.249623,0.55645;0.103124,0.0120016,-0.0377218;-0.000213802,6.8799e-05,-0.00520586;2.82169;0.951207;
00008141.png  864.43,-8.28;1252.15,455;690.03,853.99;314.83,321.04;0.488126;0.10264;-0.19245,0.522,0.307333;0.77104,-0.180772,0.2509,0.556658;0.0139967,-0.0355424,-0.0920287;-0.00127368,-0.00288019,0.000182314;2.82163;0.937906;
00008174.png  863.72,-4.64;1255.67,457.86;691.71,862.29;312.28,327.8;0.494835;0.102347;-0.192588,0.519031,0.306354;0.771575,-0.181801,0.252386,0.554908;-0.00418948,-0.0899506,-0.0296623;0.00327376,-0.00380223,0.00113942;2.8165;0.939192;
00008208.png  865.91,0.18;1258.75,461.2;696.32,868.94;314.84,334.85;0;0.202898;-0.191944,0.51818,0.305353;0.771751,-0.183469,0.252928,0.553865;0.018942,-0.0250462,-0.0294307;0.00244954,-0.00297742,-0.00138235;2.81625;0.946139;
00008241.png  862.66,4.25;1262.61,463.92;701.58,874.05;316.34,340.53;0;0.203256;-0.194555,0.518043,0.302632;0.770997,-0.183723,0.256291,0.553285;-0.079117,-0.00414162,-0.0824495;-0.00104553,-0.00606639,0.00335016;2.8151;0.921481;
00008274.png  866.75,7.99;1267.48,467.35;708.29,882.76;317.03,347.85;0;0.205045;-0.195506,0.517085,0.299474;0.770313,-0.184622,0.25832,0.552995;-0.0288283,-0.0290491,-0.0957007;-0.000593089,-0.00458047,0.00075626;2.81563;0.917662;
00008308.png  867.87,11.37;1271.76,468.37;713.49,887.92;320.32,352.36;0;0.205414;-0.196236,0.516375,0.297982;0.770178,-0.185917,0.259695,0.552104;-0.0214743,-0.0208774,-0.0438752;0.00138428,-0.00394822,-6.32836e-05;2.81411;0.918951;
00008341.png  868.37,15.3;1271.92,470.87;722.67,889.52;328.84,358.52;0;0.202746;-0.195621,0.522121,0.292476;0.76669,-0.187943,0.261078,0.55561;0.0186359,0.174114,-0.16687;-0.00871504,-0.00487662,-0.0047125;2.82853;0.905643;
00008375.png  867.65,14.76;1283.49,472.73;726.81,899.68;326.46,364.6;0;0.207881;-0.195778,0.518311,0.290104;0.766461,-0.190024,0.262858,0.554377;-0.00459876,-0.112046,-0.0697655;0.00205416,-0.00562361,-0.000654526;2.8226;0.909581;
00008408.png  872.38,18.22;1289.91,474.39;735.34,905.62;330.63,372.22;0;0.208639;-0.195708,0.516489,0.288744;0.766526,-0.19252,0.263795,0.552979;0.00212138,-0.0552065,-0.0412004;0.00317103,-0.00470112,-0.00202746;2.8213;0.918267;
00008441.png  870.6,21.58;1292.92,475.7;746.72,909.68;335.55,377.69;0;0.207943;-0.199075,0.519144,0.281726;0.763068,-0.192929,0.268664,0.55527;-0.102035,0.0804572,-0.212656;-0.00899584,-0.00886024,0.00221665;2.82988;0.870832;
00008475.png  872.75,25.68;1296.39,471.91;756.41,912.81;340.97,386.84;0;0.206761;-0.199431,0.519944,0.28194;0.762802,-0.197313,0.270489,0.553205;-0.0104803,0.0235316,0.00627689;0.00450831,-0.00859318,-0.0036558;2.8258;0.897123;
00008508.png  874.76,27.53;1301.09,475.29;761.48,917.14;345.39,394.17;0;0.207222;-0.196458,0.521267,0.280427;0.761714,-0.201441,0.269839,0.553535;0.0901096,0.0400868,-0.0458378;0.000782348,-0.00403403,-0.00762586;2.83218;0.916264;
00008541.png  874.22,28.12;1309.96,476.03;767.96,928.43;337.57,400.55;0;0.213029;-0.200387,0.515208,0.27773;0.761996,-0.201407,0.274626,0.550797;-0.119071,-0.183613,-0.0817351;0.00253702,-0.00820675,0.00694446;2.82141;0.880804;
00008575.png  873.83,28.64;1314.56,476.68;774.79,935.68;342.42,409.91;0;0.214213;-0.195698,0.515259,0.274027;0.759548,-0.206957,0.274379,0.552243;0.137903,0.0015094,-0.108906;-0.0017529,-0.00650018,-0.0105109;2.83543;0.911607;
00008608.png  867.82,35.65;1310.11,475.92;782.1,937.43;347.9,419.81;0;0.210386;-0.193772,0.520324,0.270797;0.75632,-0.211855,0.276648,0.553681;0.0583823,0.153477,-0.0978772;-0.00400028,-0.0100316,-0.00706082;2.8428;0.904355;
00008641.png  864.71,37.18;1312.65,475.06;790.22,941.58;346.97,426.31;0;0.211466;-0.196092,0.5217,0.266053;0.753478,-0.213653,0.281673,0.554331;-0.0703195,0.0416925,-0.143773;-0.00526505,-0.0108899,0.00128228;2.84425;0.86886;
00008675.png  859.98,38.12;1320.59,474.12;794.15,956.98;335.04,440.12;0;0.2189;-0.197111,0.513798,0.266085;0.754377,-0.21726,0.286102,0.549417;-0.02995,-0.232404,0.000964193;0.0085405,-0.012266,0.00262668;2.83108;0.877667;
00008708.png  853.99,42.79;1313.9,475.65;801.7,958.7;339.17,448.53;0;0.215611;-0.196285,0.518691,0.258236;0.748885,-0.220184,0.290672,0.553354;0.0250064,0.148278,-0.237859;-0.0122884,-0.0115401,-0.00402935;2.85167;0.838688;
00008742.png  847.78,47.98;1313.4,474.9;805.85,968.95;336.43,462.57;0;0.217081;-0.19294,0.519286,0.256368;0.74663,-0.226146,0.293044,0.552744;0.0983862,0.0174957,-0.0549353;0.000840631,-0.0117303,-0.00694435;2.85218;0.861729;
00008775.png  838.75,49.18;1319.08,475.75;811.08,982.73;324.67,473.07;0;0.223863;-0.195884,0.513671,0.251885;0.744976,-0.22738,0.300202,0.550625;-0.0891943,-0.170162,-0.135872;-0.00117869,-0.0139804,0.00656606;2.84546;0.811707;
00008808.png  831.71,54.6;1313.24,475.22;815.78,986.17;327.03,486.21;0;0.221486;-0.192218,0.516344,0.248534;0.741301,-0.233302,0.302931,0.551612;0.111089,0.0810045,-0.101543;-0.00320355,-0.0123453,-0.00808271;2.85821;0.826065;
00008842.png  822.8,59.35;1312.44,474.34;823.86,992.79;323.92,498.91;0;0.2225;-0.192997,0.517233,0.243872;0.737708,-0.236945,0.309151,0.551425;-0.0229127,0.0261577,-0.137095;-0.00438089,-0.0155057,-0.000102276;2.85947;0.789254;
00008875.png  813.36,62.24;1310.54,473.16;827.33,1002.11;319.15,510.67;0;0.224803;-0.190591,0.517076,0.240115;0.7342,-0.241956,0.313258,0.551613;0.0728875,-0.00475753,-0.113866;-0.00299487,-0.0136658,-0.00464274;2.8658;0.78681;
00008908.png  802.21,65.19;1312.89,469.16;833.07,1012.13;307.5,525.75;0;0.229984;-0.193299,0.510982,0.240251;0.733977,-0.245674,0.320354,0.546164;-0.082044,-0.18469,0.00412988;0.00665029,-0.0172982,0.00567475;2.85105;0.769758;
00008942.png  790.71,66.12;1309.34,465.05;837.5,1019.9;299.52,537.5;0;0.233057;-0.193006,0.508071,0.237321;0.730949,-0.250197,0.326414,0.544582;0.0086212,-0.0855993,-0.0861734;-0.00106512,-0.0165544,-0.000493899;2.85634;0.750289;
00008975.png  781.74,68.86;1306.84,458.75;842.7,1021.64;298.49,547.22;0;0.232959;-0.192419,0.506854,0.237905;0.729275,-0.256018,0.330628,0.54157;0.0177861,-0.03687,0.0176845;0.00427226,-0.0150999,-0.0027906;2.85456;0.760804;
00009009.png  769,67.81;1302.45,453.35;848.04,1024.26;293.19,557.73;0;0.23475;-0.190348,0.507288,0.233779;0.724276,-0.261734,0.335759,0.542389;0.0608949,0.0127484,-0.121345;-0.00545649,-0.0165636,-0.00588213;2.86642;0.736333;
00009042.png  753.69,66.67;1299.5,444.71;853.35,1025.64;283.68,566.2;0;0.237811;-0.193178,0.504631,0.23099;0.720818,-0.265153,0.343881,0.540242;-0.0857584,-0.0805114,-0.0845298;-0.00259794,-0.0189186,0.0034894;2.86167;0.695311;
00009075.png  742.71,70.26;1289.67,437.08;859.09,1018.37;287.06,573.6;0;0.233042;-0.194345,0.508247,0.229236;0.716542,-0.270205,0.350103,0.53943;-0.0353609,0.10957,-0.0531389;-0.00327336,-0.0178001,-0.00226793;2.86758;0.67896;
00009109.png  726.73,69.49;1282.67,425.28;866.12,1019.09;278.63,583.83;0;0.235228;-0.196795,0.507612,0.2271;0.71227,-0.275235,0.358463,0.537048;-0.0720532,-0.0186633,-0.0628176;-0.00219149,-0.0216873,0.00116949;2.86656;0.644922;
00009142.png  717.82,67.61;1280.48,414.41;874.63,1015.74;275.03,592.39;0;0.236595;-0.199799,0.505593,0.226571;0.709471,-0.280123,0.365613,0.533393;-0.0910402,-0.0611797,-0.0160269;0.00176885,-0.0194533,0.00179612;2.86282;0.631827;
00009175.png  704.32,72.41;1271.04,405.23;879.29,1004.43;281.47,597.21;0;0.23049;-0.202263,0.509502,0.227492;0.706195,-0.285947,0.371661,0.530463;-0.0746431,0.118431,0.027909;0.00153399,-0.0188333,-0.0015048;2.86433;0.623389;
00009209.png  695.4,68.79;1263.77,391.06;889.33,1000.55;277.53,605.93;0;0.231628;-0.20373,0.510128,0.226112;0.701699,-0.292254,0.378285,0.528305;-0.0431595,0.0184213,-0.0405995;-0.00082233,-0.0206232,-0.00284715;2.86819;0.603723;
00009242.png  679.95,75.42;1251.53,383.11;895.49,984.4;282.8,610.92;0;0.224165;-0.211422,0.515457,0.224122;0.697194,-0.295165,0.388662,0.525109;-0.233102,0.161482,-0.0603086;-0.00413983,-0.0229156,0.00666365;2.86224;0.542675;
00009275.png  668.94,76.38;1242.47,369.83;900.76,975.22;281.07,615.91;0;0.222124;-0.21815,0.516528,0.226372;0.695269,-0.299347,0.396783,0.519187;-0.203877,0.0324611,0.0682022;0.0046933,-0.0207083,0.00616431;2.85272;0.537251;
00009309.png  658.61,77.89;1232.5,357.72;908.55,966.02;282.69,620.57;0;0.219245;-0.223863,0.51859,0.226404;0.691892,-0.303733,0.404865,0.514894;-0.168028,0.060653,0.000925625;0.00110607,-0.021043,0.0036794;2.85069;0.510512;
00009342.png  645.07,79.36;1227.5,348.33;913.94,963.32;277.33,630.15;0;0.220796;-0.228719,0.51641,0.227144;0.689641,-0.30802,0.412553,0.509234;-0.147144,-0.0660781,0.0224226;0.00431439,-0.0203148,0.00519995;2.8428;0.497547;
00009376.png  631.66,83.31;1217.59,339.52;918.43,956.13;274.48,637.78;0;0.219111;-0.235355,0.515356,0.227779;0.687404,-0.311276,0.421237,0.503133;-0.195175,-0.0309856,0.0186909;0.00347456,-0.0208981,0.0080085;2.83321;0.471457;
00009409.png  616.85,82.54;1210.9,328.29;924.33,949.05;267.7,644.45;0;0.220511;-0.243215,0.511752,0.227031;0.68493,-0.313408,0.431046,0.496835;-0.238191,-0.109205,-0.0226836;0.00185821,-0.0216365,0.0107063;2.82206;0.436671;
00009442.png  596.81,83.06;1197.75,318.27;926.87,939.53;269.27,647.56;0;0.217954;-0.245363,0.515637,0.221235;0.677027,-0.317837,0.439742,0.497233;-0.0650666,0.117725,-0.175635;-0.0100305,-0.0228772,-0.00272427;2.83589;0.381082;
00009476.png  586.79,90.76;1187.07,308.57;928.52,930.25;267.54,651.18;0;0.214365;-0.254583,0.514488,0.225499;0.677025,-0.320503,0.447651,0.488388;-0.271189,-0.0338151,0.125431;0.00929113,-0.0189856,0.0120347;2.81218;0.391834;
00009509.png  575.98,82.65;1180.44,295.59;936.68,926.57;258.92,659.79;0;0.219198;-0.256286,0.511503,0.222654;0.672235,-0.324945,0.454334,0.485891;-0.0515941,-0.0904401,-0.0862267;-0.00160448,-0.0192777,-0.00032192;2.81975;0.361538;
00009542.png  564.43,90.09;1169.86,288.26;938.79,913.48;263.17,664.29;0;0.213959;-0.262886,0.512273,0.224122;0.669939,-0.328791,0.461581,0.479605;-0.200023,0.023347,0.0444998;0.00500469,-0.019653,0.00609166;2.8087;0.354081;
00009576.png  551.85,89.99;1163.67,279.87;948.11,913.34;257.55,673.81;0;0.217534;-0.266972,0.509763,0.219508;0.665058,-0.331351,0.470216,0.476236;-0.120161,-0.0738239,-0.135722;-0.0034825,-0.0207478,0.00475214;2.80711;0.309583;
00009609.png  541.68,100.7;1152.95,277;953.54,906.78;262.54,682.8;0;0.213367;-0.273144,0.511299,0.216708;0.660968,-0.333943,0.47902,0.47132;-0.187031,0.0465277,-0.0848526;-0.000752363,-0.0212822,0.00685063;2.79957;0.282734;
00009642.png  526.09,113.45;1139.86,274.54;957.75,905.29;260.8,687.48;0;0.210823;-0.274995,0.51176,0.215868;0.659725,-0.334713,0.481649,0.469834;-0.0561096,0.0139583,-0.0254562;-0.000225834,-0.00638461,0.00205506;2.79957;0.282734;
00009676.png  522.78,121.59;1133.25,276.19;962,899.55;264.21,706.6;0;0.208604;-0.28511,0.512578,0.213676;0.655794,-0.337245,0.494257,0.460336;-0.178595,0.0190931,-0.0452555;0.00262904,-0.0355507,0.0170669;2.77861;0.240211;
00009709.png  514.32,131.06;1128.8,276.65;971.55,898.79;271.96,715.95;0;0.207051;-0.29097,0.515037,0.206353;0.649829,-0.338497,0.504546,0.4567;-0.177577,0.0745257,-0.221906;-0.00642586,-0.0229968,0.00740282;2.77686;0.190976;
00009743.png  513.1,135.95;1132.02,269.9;983.46,896.28;273.83,724.68;0;0.208916;-0.292728,0.515775,0.204156;0.64802,-0.338862,0.507618,0.455596;-0.0517062,0.0216996,-0.0646141;-0.00192776,-0.00689913,0.00222091;2.77686;0.190976;
00009776.png  514.01,139.24;1130.86,267.7;997.31,890.39;291.18,729.62;0;0.205915;-0.297334,0.51591,0.198165;0.64294,-0.343519,0.515649,0.450254;-0.0949929,0.0130196,-0.122203;-0.00036361,-0.0303342,0.00545471;2.77264;0.166654;
00009809.png  530.17,148.95;1131.63,267.23;1009.18,876.24;311.53,730.2;0;0.197294;-0.30727,0.518694,0.200672;0.644474,-0.346345,0.519651,0.441204;-0.301079,0.0843695,0.0759779;0.0131849,-0.0123266,0.0103566;2.7561;0.197848;
00009843.png  530.83,150.77;1144.03,256.93;1027.37,875.63;326.99,732.9;0;0.199792;-0.308835,0.517649,0.19941;0.642946,-0.351742,0.521875,0.436514;-0.0460446,-0.0307227,-0.0371346;0.00876576,-0.0124659,-0.00117622;2.76072;0.205211;
00009876.png  548.57,147.48;1146.6,254.12;1045.43,859.92;348.48,723.78;0;0.193376;-0.316847,0.522032,0.190265;0.639489,-0.350235,0.527469,0.43608;-0.242768,0.132817,-0.277114;-0.0079699,-0.00979204,0.00484226;2.7562;0.156256;
00009909.png  552.47,152.36;1158.11,245.89;1063.96,850.74;364.59,731.78;0;0.193554;-0.323156,0.5193,0.190214;0.639746,-0.354302,0.531113,0.427919;-0.191204,-0.0828071,-0.00156101;0.0124,-0.0136518,0.00676535;2.74503;0.188306;
00009943.png  563.26,157.22;1161.18,244.33;1077.96,837.78;387.22,727.81;0;0.187011;-0.331694,0.522929,0.185712;0.638022,-0.355324,0.536134,0.423359;-0.2511,0.106743,-0.132406;0.00188872,-0.0123627,0.00661229;2.73909;0.167644;
00009976.png  568.38,157.72;1165.29,239.75;1088.58,833.51;400.65,729.29;0;0.186004;-0.332476,0.526961,0.181948;0.63493,-0.359122,0.537921,0.422535;-0.0236883,0.122173,-0.114056;0.00123579,-0.0093973,-0.00464675;2.74827;0.165589;
00010010.png  570.97,163.85;1167.04,236.11;1100.4,827.71;412.38,732.92;0;0.184224;-0.336753,0.527686,0.179658;0.633301,-0.361841,0.541647,0.417875;-0.125817,0.0213367,-0.0673484;0.00478965,-0.0121284,0.00353848;2.74027;0.164296;
00010043.png  568.09,167.82;1170.63,232.53;1111.17,830;414.43,741.71;0;0.187419;-0.338648,0.52328,0.178098;0.632345,-0.36412,0.54517,0.412731;-0.0574173,-0.13352,-0.0472728;0.00563494,-0.0111258,0.00493871;2.73382;0.165277;
00010076.png  565.48,173.81;1171.83,230.26;1121.25,831.48;418.86,753.56;0;0.189535;-0.33838,0.519839,0.17696;0.63061,-0.367919,0.548234,0.407928;0.00811255,-0.104261,-0.0344849;0.00655311,-0.0124004,0.00169705;2.73236;0.168075;
00010110.png  562.06,181.51;1169.09,235.97;1126.37,823.61;433.64,760.05;0;0.185179;-0.341141,0.524216,0.168182;0.62468,-0.368784,0.555132,0.406942;-0.0812087,0.128709,-0.258171;-0.00772154,-0.0166331,0.00125517;2.73334;0.117674;
00010143.png  564.4,195.3;1164.48,240.23;1135.27,835.03;438.2,775.16;0;0.185667;-0.338903,0.526991,0.164983;0.621152,-0.372303,0.558183,0.40496;0.0678463,0.0841148,-0.0969582;0.00126233,-0.0120545,-0.00231472;2.73652;0.120451;
00010176.png  554.96,208.99;1164.38,242.12;1143.11,846;434.83,794.4;0;0.190382;-0.338005,0.521545,0.165684;0.620448,-0.37537,0.561777,0.398182;0.0271842,-0.165049,0.0212405;0.00859687,-0.0127817,0.00614378;2.72533;0.131204;
00010210.png  552.01,224.92;1155.39,254.28;1146.61,851.78;444.59,809.93;0;0.187105;-0.336384,0.52651,0.158215;0.614364,-0.376918,0.567813,0.397592;0.0476881,0.146038,-0.219666;-0.0069048,-0.0160029,-0.00101914;2.73091;0.0842049;
00010243.png  547.51,241.42;1151.71,261.2;1154.01,861.44;445.73,831.65;0;0.188971;-0.335504,0.525781,0.156591;0.611799,-0.379661,0.572441,0.392263;0.0266541,-0.0220935,-0.0492172;0.00413416,-0.0147972,0.00442882;2.72336;0.088612;
00010276.png  541.81,256.18;1141.26,274.59;1162.56,872.38;446.64,855.02;0;0.190087;-0.335241,0.525562,0.156103;0.611023,-0.380479,0.573823,0.390659;0.00799696,-0.00662876,-0.0147652;0.00124023,-0.0044391,0.00132864;2.72336;0.088612;
00010310.png  531.08,276.58;1138.93,280.57;1169.46,880.57;452.78,876.82;0;0.191711;-0.335161,0.525497,0.155957;0.610789,-0.380724,0.574237,0.390178;0.00512022,-0.00424438,-0.00945423;0.00161223,-0.00577078,0.0017272;2.72336;0.088612;
00010343.png  522.38,294.58;1136.63,288.44;1178.59,896.28;453.91,899.8;0;0.195788;-0.335138,0.525477,0.155913;0.610719,-0.380797,0.574361,0.390033;0.00366807,-0.00304043,-0.00677273;0.00172382,-0.00617033,0.00184672;2.72336;0.088612;
00010377.png  514.66,313.24;1131.96,298.1;1190.28,908.59;454.85,926.23;0;0.199531;-0.335131,0.525471,0.1559;0.610698,-0.380819,0.574398,0.38999;0.00279052,-0.00231302,-0.00515247;0.00175729,-0.00629028,0.00188257;2.72336;0.088612;
00010410.png  510.09,329.13;1133.39,306.69;1200.99,918.95;458.19,948.83;0;0.203005;-0.335128,0.525469,0.155896;0.610691,-0.380826,0.574409,0.389977;0.00225195,-0.00186666,-0.00415796;0.00176724,-0.00632618,0.00189331;2.72336;0.088612;
00010443.png  508.39,344.75;1133,315.67;1209.37,927.33;463.37,967.34;0;0.204215;-0.335128,0.525469,0.155895;0.610689,-0.380828,0.574412,0.389973;0.00188351,-0.00156134,-0.00347786;0.0017703,-0.00633696,0.00189646;2.72336;0.088612;
00010477.png  504.44,357.66;1132.19,323.31;1220.48,938.15;463.44,986.75;0;0.208153;-0.335128,0.525468,0.155895;0.610689,-0.380829,0.574413,0.389972;0.00161073,-0.00133525,-0.00297406;0.00177126,-0.00634017,0.00189743;2.72336;0.088612;
00010510.png  501.35,369.55;1133.62,328.73;1232.96,944.24;466.18,1000.97;0;0.211079;-0.335128,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.00141187,-0.00117022,-0.00260687;0.0017715,-0.00634117,0.00189779;2.72336;0.088612;
00010543.png  499.03,376.19;1137.24,331.8;1245.68,946.23;465.7,1012.58;0;0.21487;-0.335127,0.525468,0.155895;0.610689,-0.380829,0.574414,0.389972;0.00125666,-0.00104149,-0.00232021;0.00177164,-0.00634141,0.00189777;2.72336;0.088612;
