00007107.png  656.57,102.96;1250.08,113.13;1249.36,714.17;631.17,702.75;0;0.175493;-0.208339,0.613733,0.104625;0.531621,-0.471442,0.517078,0.477235;-0.0746859,-0.0478152,0.013926;0.000885414,-0.000192445,0.00431025;3.03927;0.0992869;
00007140.png  657.57,102.83;1249.56,113.54;1249.81,714.77;632.53,702.78;0;0.175192;-0.207632,0.61402,0.102705;0.530603,-0.471105,0.517558,0.478178;0.0214152,0.00871312,-0.0581689;-0.00277551,-0.000352261,-0.0011195;3.04305;0.0585838;
00007173.png  656.3,103.61;1250.41,111.78;1249.62,713.68;631.19,702.92;0;0.175661;-0.209092,0.61302,0.107337;0.532863,-0.472425,0.516443,0.475562;-0.0442244,-0.0303243,0.140372;0.00735457,-0.000205093,0.002372;3.03787;0.168687;
00007207.png  657.81,100.1;1251.08,110.12;1250.38,712.85;631.86,701.91;0;0.176047;-0.207485,0.612871,0.105923;0.531736,-0.472638,0.516073,0.47701;0.0472722,-0.00435815,-0.0415867;-0.00204524,0.000396729,-0.00313954;3.04419;0.117536;
00007240.png  657.16,101.49;1250.01,112.31;1247.77,710.57;632.91,701.38;0;0.174521;-0.206114,0.615003,0.103789;0.530107,-0.472562,0.516353,0.478593;0.0415228,0.0645898,-0.0646798;-0.00358028,-0.000409967,-0.00282616;3.04727;0.0756015;
00007273.png  656.29,101.94;1252,111.17;1250.38,713.76;632.56,701.65;0;0.17597;-0.206454,0.613569,0.105418;0.531106,-0.472945,0.515888,0.477608;-0.0102854,-0.0434644,0.0493732;0.00283538,0.000227444,0.00111027;3.04391;0.130806;
00007307.png  656.07,100.6;1249.67,110.04;1250.05,710.93;633.23,702.3;0;0.175546;-0.20538,0.614038,0.102638;0.529032,-0.472937,0.516939,0.47878;0.0315751,0.0138002,-0.0817787;-0.00422935,-0.00214228,-0.00215812;3.04814;0.0557205;
00007340.png  656.87,100.39;1250.46,109.62;1249.82,712.64;632.25,700.51;0;0.175749;-0.205997,0.613656,0.105178;0.530553,-0.47331,0.515844,0.477908;-0.0187014,-0.0115814,0.0769699;0.00379976,0.00155012,0.000895803;3.04526;0.132434;
00007374.png  656.51,97.23;1251.23,107.89;1250.13,710.81;630.84,701.06;0;0.176692;-0.206095,0.612447,0.104094;0.530161,-0.472787,0.516166,0.478512;-0.00287417,-0.0355559,-0.0318661;-0.00185871,0.000326819,-0.00013065;3.0463;0.0885857;
00007407.png  656.32,96.71;1251.5,107.02;1249.84,712.28;630.07,701.4;0;0.177303;-0.204434,0.611725,0.105574;0.530293,-0.473803,0.514824,0.478807;0.0503366,-0.0218695,0.0448365;0.00213077,0.000864197,-0.00254191;3.04943;0.134513;
00007440.png  655.74,97.1;1251.7,106.28;1250.35,711.85;630.09,700.38;0;0.177323;-0.205495,0.611078,0.107431;0.531393,-0.474129,0.514501,0.477611;-0.0321445,-0.0195955,0.0562684;0.00296346,3.00827e-05,0.00161894;3.04557;0.16363;
00007474.png  658.25,97.21;1250.16,107.33;1247.85,709.76;635.69,696.94;0;0.174582;-0.199255,0.616021,0.10486;0.527734,-0.47622,0.512695,0.481514;0.183528,0.14537,-0.0756054;-0.00377957,-0.000141733,-0.0114337;3.06336;0.114855;
00007507.png  655.29,94.69;1252.12,105.83;1249.88,710.74;630.43,699.1;0;0.177408;-0.202215,0.612791,0.103847;0.528589,-0.474267,0.514324,0.480765;-0.0897131,-0.0978889,-0.0307011;-0.00193932,0.00032391,0.00521357;3.05119;0.0871286;
00007540.png  655.1,96.93;1251.94,106.03;1250.2,711.37;630.08,699.96;0;0.177359;-0.204834,0.611364,0.106851;0.530795,-0.474292,0.514391,0.478232;-0.0793546,-0.0432188,0.0910314;0.00476159,-0.000227364,0.00473561;3.04575;0.161781;
00007574.png  657.25,95.92;1252.22,105.92;1251.12,709.15;632.44,697.64;0;0.176377;-0.206623,0.611992,0.105236;0.530748,-0.473237,0.515476,0.47816;-0.0526112,0.0184564,-0.0474913;-0.00208279,-0.000259155,0.00218664;3.04534;0.108382;
00007607.png  657.94,94.32;1254.31,104.67;1252.67,710.01;631.81,697.71;0;0.177461;-0.207463,0.610752,0.105514;0.531482,-0.472873,0.515376,0.477813;-0.0254652,-0.0375852,0.00840403;0.000787956,0.00088166,0.0013434;3.04412;0.129173;
00007640.png  659.13,92.9;1254.04,104.89;1252.65,709.49;633.66,697.38;0;0.177029;-0.204892,0.611687,0.101678;0.529013,-0.472604,0.515663,0.480502;0.0779227,0.0283556,-0.116246;-0.00576602,-4.92115e-05,-0.00454562;3.05191;0.0441802;
00007674.png  659.07,95.12;1255.99,104.03;1252.97,710.23;632.96,699.97;0;0.177749;-0.203885,0.611015,0.107335;0.53103,-0.475263,0.513159,0.478331;0.0296134,-0.0197589,0.166393;0.00934604,0.000121637,-0.00107527;3.04944;0.21608;
00007707.png  661.78,92.71;1256.89,104.82;1254.66,707.79;637.06,694.98;0;0.176297;-0.204759,0.612491,0.101685;0.529189,-0.473029,0.515096,0.480498;-0.0264879,0.0447234,-0.171209;-0.00819846,0.000251275,0.000252618;3.05068;0.0452325;
00007741.png  663.28,93.28;1258.83,104.61;1255.59,706.34;638.74,695.05;0;0.175992;-0.205102,0.613311,0.101371;0.529248,-0.473134,0.515038,0.480392;-0.010092,0.0241153,-0.00922973;0.00033267,-7.92127e-05,-2.40263e-06;3.05052;0.0887143;
00007774.png  662.83,92.47;1259.74,103.67;1256.53,707.65;637.39,694.37;0;0.17688;-0.206812,0.612029,0.102627;0.530653,-0.472717,0.514974,0.47932;-0.0518321,-0.0388442,0.0380546;0.00211663,0.000901587,0.00281378;3.04623;0.116294;
00007807.png  662.29,94.1;1260.28,103.67;1257.73,707.84;637.6,696.29;0;0.177236;-0.208114,0.610951,0.104276;0.531754,-0.473028,0.515121,0.477632;-0.0394483,-0.0326814,0.0499503;0.00302681,-0.000916801,0.00259007;3.04331;0.146133;
00007841.png  668.41,95.98;1257.37,107.3;1255.59,706.17;644.53,691.96;0;0.172948;-0.205211,0.616952,0.100493;0.529111,-0.473213,0.514857,0.480659;0.0853823,0.176496,-0.11126;-0.00530316,0.000244717,-0.00606596;3.05397;0.0631613;
00007874.png  666.15,95.57;1261.15,106.26;1257.81,709.59;640.37,696.88;0;0.176171;-0.205027,0.614399,0.102936;0.530503,-0.473785,0.513949,0.479531;0.00558794,-0.077347,0.0740249;0.0039811,0.000777093,0.000998619;3.04913;0.147199;
00007907.png  665.45,97.63;1259.2,109.04;1256.18,710.77;640.18,698.12;0;0.175428;-0.204383,0.614669,0.10198;0.529989,-0.473381,0.514352,0.480067;0.0195016,0.00817667,-0.0289511;-0.0018604,-6.10343e-05,-0.000221519;3.05041;0.100745;
00007941.png  666.95,101.03;1257.03,112.96;1256.14,712.11;641.79,698.84;0;0.17389;-0.206046,0.61616,0.0990357;0.529507,-0.47147,0.516389,0.480292;-0.0489096,0.0438375,-0.0866001;-0.00459578,-0.000607758,0.00329199;3.04601;0.0349744;
00007974.png  667.08,103.19;1257.3,114.68;1255.43,713.85;641.85,701.4;0;0.173859;-0.204454,0.617116,0.0995842;0.529313,-0.472145,0.515804,0.480471;0.0482631,0.0289769,0.0166211;0.000873984,-5.98543e-05,-0.00164442;3.04959;0.0714412;
00008008.png  665.38,103.53;1259,115.25;1256.32,717.69;638.47,705.15;0;0.17595;-0.204297,0.614592,0.10147;0.530535,-0.472216,0.515304,0.47959;0.00459043,-0.0742218,0.0554527;0.00265151,0.000889955,0.00150848;3.04644;0.106267;
00008041.png  665.14,106.02;1258.4,118.37;1254,719.94;639.18,705.73;0;0.175064;-0.201167,0.615649,0.10205;0.529991,-0.473125,0.513916,0.480783;0.094854,0.0320276,0.0175759;0.000459239,0.0011667,-0.00404014;3.05287;0.109863;
00008074.png  665.15,111.88;1256.09,122.6;1252.61,722.07;638.49,709.27;0;0.173972;-0.202399,0.616676,0.104969;0.531746,-0.473369,0.513802,0.478724;-0.0373161,0.0311154,0.0884671;0.00423006,-0.000257746,0.00340903;3.04554;0.161874;
00008108.png  664.86,114.36;1254.66,125.74;1252.12,724.4;637.78,711.47;0;0.173683;-0.203619,0.617083,0.104446;0.532174,-0.472252,0.514914,0.478155;-0.0358781,0.0119595,-0.0153705;-0.00118585,-0.000212499,0.00324337;3.04289;0.121546;
00008141.png  665.38,115.79;1253.33,127.44;1251.23,726.24;638.68,713.06;0;0.173201;-0.200965,0.618521,0.103166;0.530772,-0.47267,0.514676,0.479555;0.0804085,0.0435854,-0.0388139;-0.0021759,-0.000268215,-0.00343963;3.04945;0.101589;
00008174.png  665.34,117.9;1253.5,130.24;1251.42,728.79;637.76,715.05;0;0.173345;-0.201628,0.61835,0.102385;0.531081,-0.471606,0.515423,0.479459;-0.0200832,-0.00519644,-0.0236549;-0.00140229,0.000455396,0.00223752;3.0449;0.0864734;
00008208.png  665.31,122.05;1253.2,134;1251.55,731.4;638.27,719.9;0;0.173174;-0.200694,0.618688,0.10141;0.530549,-0.471437,0.516055,0.479532;0.0274699,0.00996099,-0.0286611;-0.00135818,-0.000988602,0.000207881;3.04566;0.0715956;
00008241.png  666.26,124.04;1253.8,135.21;1252.5,730.48;639.47,719.33;0;0.172403;-0.203734,0.618958,0.101972;0.53196,-0.470524,0.517172,0.477661;-0.0921185,0.0081857,0.0170065;0.00134276,-0.000617747,0.00530162;3.038;0.0899855;
00008274.png  666.49,124.33;1254.49,134.76;1252.92,731.42;640.16,718.98;0;0.17254;-0.203542,0.619127,0.103484;0.532604,-0.471215,0.516486,0.477003;0.00581461,0.00510794,0.0458326;0.00267542,0.000118083,-0.000103678;3.04006;0.1243;
00008308.png  667.21,125.3;1255.96,136.01;1254.4,732.94;641.13,719.92;0;0.172758;-0.20363,0.61884,0.103076;0.532771,-0.470957,0.516647,0.476896;-0.00258754,-0.00844107,-0.0119985;-0.00014421,0.000144247,0.000696407;3.03918;0.110141;
00008341.png  668.04,127.43;1255.45,136.99;1254.19,733.2;641.48,721.21;0;0.172252;-0.204181,0.619225,0.104932;0.533774,-0.471493,0.516278,0.475643;-0.0166965,0.0116825,0.0562381;0.00319265,-0.00026063,0.00131561;3.03701;0.151849;
00008375.png  668.55,125.5;1255.79,138.31;1253.3,734.72;641.21,720.83;0;0.172416;-0.201771,0.619783,0.101536;0.531967,-0.470664,0.516332,0.478422;0.0708712,0.0164,-0.0998928;-0.00559356,0.00148513,-0.00363609;3.04377;0.0686869;
00008408.png  668.46,128.29;1255.04,139.27;1253.43,735.87;640.86,722.21;0;0.172204;-0.202747,0.619752,0.103452;0.533189,-0.470846,0.516142,0.477087;-0.029582,-0.000941031,0.0580768;0.00295793,3.35426e-05,0.00215378;3.0385;0.128968;
00008441.png  668.73,129.43;1254.46,140.49;1252.76,735.62;641.44,721.99;0;0.171494;-0.203348,0.620581,0.103752;0.533531,-0.470677,0.516314,0.476684;-0.0182065,0.0251261,0.00908497;0.000419837,-4.86737e-05,0.00108095;3.03797;0.121747;
00008475.png  668.32,127.15;1254.92,139.08;1252.6,735.59;640.8,722.2;0;0.172251;-0.201154,0.620452,0.10281;0.53237,-0.471148,0.515779,0.478093;0.0645251,-0.00378489,-0.0276947;-0.0016216,0.000247992,-0.00356046;3.04377;0.103755;
00008508.png  667.27,128.95;1255.46,138.92;1253.22,736.03;640.41,722.32;0;0.17246;-0.202605,0.619584,0.105671;0.534001,-0.471683,0.515392,0.476161;-0.0439638,-0.0263254,0.086688;0.00453308,-0.000235819,0.0025906;3.03762;0.166546;
00008541.png  667.53,130.45;1252.51,136.54;1251.3,731.4;643.26,713.11;0;0.169443;-0.207383,0.622156,0.111518;0.537362,-0.472597,0.514585,0.472331;-0.144793,0.0779556,0.17718;0.008995,-0.000157396,0.00537381;3.02892;0.252008;
00008575.png  667.49,126.12;1256.42,138.8;1253.11,735.95;639.78,722.22;0;0.173058;-0.202905,0.619763,0.104804;0.533771,-0.471157,0.515503,0.47682;0.131714,-0.0703791,-0.197459;-0.0105665,0.000920401,-0.00559848;3.04237;0.0943618;
00008608.png  669.34,126.84;1254.35,139.46;1252.77,733.65;641.88,719.85;0;0.171265;-0.203619,0.620892,0.101295;0.532577,-0.469685,0.517028,0.477953;-0.0216392,0.0342022,-0.10636;-0.00530264,-0.000387487,0.000732426;3.03917;0.0607518;
00008641.png  668.06,126.78;1256.1,138.53;1253.58,733.85;640.38,720.78;0;0.172334;-0.205195,0.61949,0.102676;0.533765,-0.469518,0.517164,0.476643;-0.0477388,-0.0424999,0.0418533;0.00223,1.16993e-05,0.00277722;3.03507;0.109838;
00008675.png  670.04,126.74;1255.19,139.26;1252.24,732.86;643.68,718.42;0;0.170678;-0.202079,0.622144,0.101069;0.531931,-0.470392,0.516277,0.47879;0.0916299,0.0780751,-0.0472468;-0.00230213,0.000234209,-0.00572016;3.04478;0.0773182;
00008708.png  669.52,125.19;1255.57,137.52;1253.69,733.61;641.88,719.57;0;0.172019;-0.202248,0.620928,0.100966;0.531971,-0.470281,0.516408,0.478712;-0.00513051,-0.0368664,-0.00312699;-0.000116924,-6.49765e-05,0.00036012;3.04176;0.083;
00008742.png  669.78,123.12;1257.83,136.58;1254.66,733.57;641.23,719.6;0;0.172984;-0.20214,0.619377,0.100418;0.531983,-0.46992,0.516329,0.479138;0.00318184,-0.0455888,-0.0161296;-0.000740501,0.000841088,-0.000119484;3.04217;0.0744324;
00008775.png  670.01,123.46;1257.48,135.81;1255.28,732.08;642.33,719.07;0;0.172588;-0.202888,0.61925,0.100527;0.532104,-0.47002,0.516625,0.478587;-0.0226728,-0.00386166,0.00331664;0.000526352,-0.000803012,0.000860341;3.0408;0.0825422;
00008808.png  670.93,121.27;1259.01,132.53;1256.59,729.95;644.15,716.6;0;0.172724;-0.202066,0.619366,0.10175;0.532059,-0.471406,0.515579,0.478401;0.0249179,0.00350222,0.0370642;0.00257086,-0.000434604,-0.00232497;3.04413;0.120518;
00008842.png  671.23,121.06;1259.24,131.42;1256.43,729.97;642.68,716.21;0;0.173044;-0.203531,0.618533,0.10572;0.534228,-0.47229,0.51438,0.476399;-0.0430942,-0.0244887,0.116762;0.00624713,0.000779286,0.00201986;3.03907;0.192802;
00008875.png  669.04,119.93;1259.32,131.52;1256.24,729.95;642.84,715.73;0;0.173397;-0.202245,0.618308,0.103211;0.53263,-0.471913,0.514924,0.477972;0.0389932,-0.00681299,-0.0760352;-0.00410395,-0.000381228,-0.00220681;3.04435;0.11381;
00008908.png  669.85,120.14;1258.03,132.18;1256.15,727.75;642.98,714.89;0;0.172491;-0.205228,0.618586,0.101027;0.53263,-0.470051,0.516942,0.477629;-0.0904022,0.00842412,-0.0661752;-0.00345685,-0.000693051,0.00426614;3.03763;0.0750455;
00008942.png  669.98,118.33;1258.92,130.62;1256.78,728.11;641.56,715.16;0;0.173481;-0.206231,0.617379,0.101324;0.533208,-0.469621,0.51709,0.477246;-0.0295104,-0.0355016,0.00873756;0.000375964,0.000492009,0.00153926;3.0371;0.0949653;
00008975.png  670.05,117.97;1258.68,129.61;1257.28,727.66;643.85,713.92;0;0.173124;-0.204176,0.618097,0.10017;0.531775,-0.470422,0.516746,0.478427;0.0622905,0.0217665,-0.0349771;-0.00147643,-0.000770216,-0.00375022;3.04328;0.0764849;
00009009.png  672.45,117.7;1258.55,129.37;1256.34,725.14;643.9,711.57;0;0.171996;-0.206396,0.619088,0.102312;0.533459,-0.470372,0.516284,0.477098;-0.0652943,0.0291274,0.0629997;0.0034086,0.00102884,0.00256862;3.03747;0.126914;
00009042.png  670.01,114.88;1259.5,126.82;1254.54,719.71;646.33,706.39;0.016476;0.168294;-0.204199,0.621393,0.100901;0.531476,-0.47142,0.515603,0.479009;0.0665712,0.069853,-0.0427636;-0.00220742,-0.000523097,-0.00560608;3.04703;0.0895627;
00009075.png  668.86,115.06;1259.23,126.71;1257.87,726.92;644.14,718.49;0.0503966;0.165987;-0.196025,0.618923,0.0964884;0.526563,-0.473323,0.515368,0.482797;0.247688,-0.0748363,-0.133714;-0.00655024,-0.00306825,-0.0107859;3.0604;0.00371864;
00009109.png  673.18,115.77;1256.72,127.62;1254.1,728.48;645.54,708.44;0.0615691;0.161086;-0.195783,0.621763,0.102519;0.529598,-0.474766,0.511733,0.481926;0.0071118,0.0835324,0.177367;0.0087766,0.00473825,-0.00126009;3.05618;0.184765;
00009142.png  670.8,114.87;1258.56,126.22;1254.46,712.08;644.96,711.05;0.0665392;0.159311;-0.205544,0.621647,0.100946;0.531132,-0.471854,0.516676,0.477805;-0.295764,-0.00353293,-0.0476699;-0.00183076,-0.0047716,0.0135237;3.03733;0.0818497;
00009175.png  670.22,115.18;1258.16,125.91;1263.01,734.2;645.84,714.11;0.119663;0.154475;-0.201003,0.617065,0.0959768;0.528526,-0.471004,0.517322,0.480826;0.137595,-0.138848,-0.150575;-0.00718626,0.000283218,-0.00406138;3.0493;0.0074373;
00009209.png  668.69,114.63;1257.69,124.34;1256.69,728.98;640.29,726.9;0.145627;0.151131;-0.19036,0.615949,0.0982468;0.525011,-0.476347,0.513573,0.483425;0.31302,-0.0328246,0.0667651;0.00293122,-0.00236345,-0.0152538;3.06906;0.0865258;
00009242.png  668.87,112.76;1257.38,123.72;1255.65,713.28;638.25,698.84;0.129102;0.148944;-0.223955,0.613485,0.105259;0.540104,-0.4646,0.52161,0.469422;-1.01801,-0.0746503,0.212486;0.00957319,0.00508056,0.0488731;2.99179;0.130984;
00009275.png  668.41,112.74;1257.29,122;1257.56,689.29;643,680.28;0.127425;0.143721;-0.270136,0.607273,0.105297;0.554945,-0.447086,0.53761,0.450695;-1.39944,-0.188246,0.00115055;0.00102586,-0.00276018,0.0672803;2.91724;0.0714538;
00009309.png  668.55,111.5;1256.48,121.52;1254.57,689.12;642.54,693.35;0.149408;0.141463;-0.266401,0.610734,0.108021;0.553533,-0.45117,0.535727,0.450603;0.109846,0.10178,0.0801367;0.00490419,-0.00319003,-0.00739325;2.95584;0.117872;
00009342.png  666.57,111.99;1255.97,122.44;1254.74,721.93;638.97,720.75;0.206629;0.139314;-0.215374,0.614628,0.10146;0.533888,-0.468512,0.521244,0.473038;1.54628,0.118015,-0.198825;-0.0108947,-0.000400818,-0.0740336;3.05963;0.0539633;
00009376.png  666.14,112.43;1254.75,121.95;1253.05,699.2;637.77,693.41;0.185117;0.137036;-0.245754,0.611894,0.107962;0.547078,-0.458205,0.528847,0.459428;-0.893525,-0.0804277,0.191214;0.00914275,0.00263156,0.0447502;2.96271;0.127037;
00009409.png  664.56,113.24;1252.71,122.41;1252.65,691.37;638.96,690.71;0.202753;0.132459;-0.264111,0.610243,0.108326;0.552683,-0.451581,0.535464,0.451546;-0.556283,-0.0500209,0.0110503;0.000705426,-0.00244821,0.0268007;2.94404;0.0962757;
00009442.png  664.48,113.24;1250.54,122.39;1245.29,712.51;644,698.79;0.230361;0.129583;-0.219055,0.623072,0.107196;0.536655,-0.469175,0.51906,0.471649;1.36535,0.388749,-0.0342426;-0.00304025,0.00323575,-0.0702808;3.0556;0.176598;
00009476.png  664.68,112.48;1251.83,122.88;1247.73,722.71;641.81,702.81;0.252132;0.128103;-0.200649,0.624039,0.107654;0.531319,-0.475487,0.511747,0.479299;0.541331,0.0284612,0.0134731;0.000171187,0.00353331,-0.026622;3.06305;0.218041;
00009509.png  663.7,112.99;1253.31,122.23;1247.78,699.5;642.4,688.32;0.234251;0.127209;-0.230857,0.62152,0.107238;0.541035,-0.464115,0.522734,0.467576;-0.915382,-0.0763572,-0.0126249;-0.000316763,-0.00197749,0.0438587;2.98993;0.106029;
00009542.png  663.56,111.7;1252.34,120.76;1250.18,715.5;638.7,701.24;0.281658;0.12316;-0.218751,0.619873,0.107749;0.537438,-0.468635,0.518648,0.471748;0.366837,-0.049909,0.0154904;0.000641283,0.000305895,-0.0164136;3.03168;0.157499;
00009576.png  663.89,115.82;1251.3,119.48;nan,nan;nan,nan;0.290586;0.127804;-0.21512,0.619379,0.107902;0.536352,-0.469985,0.517415,0.472993;0.106814,-0.0145313,0.00451045;0.000192445,9.17366e-05,-0.00492406;3.03168;0.157499;
00009609.png  662.69,110.2;1252.68,119.27;1252.72,755.48;634.89,748.67;0.359375;0.118945;-0.21403,0.61923,0.107948;0.536025,-0.47039,0.517044,0.473366;0.0704656,-0.00958656,0.00297556;0.000250254,0.00011917,-0.0064011;3.03168;0.157499;
00009642.png  663.05,109.96;1252.98,118.73;1250.91,707.61;639.45,693.45;0.328983;0.113993;-0.225312,0.618036,0.107026;0.539295,-0.465932,0.521257,0.469425;-0.0656079,-0.0183666,-0.00722602;-0.00100103,-0.000505557,0.00951682;3.00877;0.115759;
00009676.png  664.82,109.7;1253.73,118.5;1253.69,712.49;641.93,695.18;0.341377;0.112498;-0.222487,0.618303,0.104525;0.537463,-0.466351,0.521037,0.47135;0.0831095,0.00786606,-0.0735626;-0.00315425,-0.000272109,-0.0043709;3.02218;0.095363;
00009709.png  664.52,110.31;1254.26,120.14;1252.04,716.76;641.14,702.93;0.360496;0.110135;-0.210726,0.61939,0.104058;0.533293,-0.470755,0.517161,0.475955;0.35638,0.0329415,-0.0141543;-0.000676714,-3.60505e-05,-0.0170773;3.04453;0.121366;
00009743.png  664.7,109.93;1253.15,119.36;1240.31,722.43;645.58,714.65;0.3701;0.108567;-0.169466,0.626415,0.105042;0.518349,-0.487574,0.501578,0.491941;1.21352,0.206618,0.0289409;0.000791957,0.000204885,-0.0633885;3.12301;0.787498;
00009776.png  665.04,109.69;1253.68,116.78;1250.96,724.96;645.05,707.15;0.393307;0.105384;-0.174558,0.624117,0.11075;0.522722,-0.487925,0.501167,0.487363;-0.154285,-0.0696652,0.172985;0.00980219,3.6425e-06,0.00809054;3.08322;0.477556;
00009809.png  665.77,109.16;1254.18,117.77;1256.81,714.7;641.63,698.72;0.398277;0.103637;-0.206584,0.618418,0.10439;0.531933,-0.472932,0.515648,0.47696;-0.9705,-0.172669,-0.192737;-0.00930719,-0.00144488,0.0492094;3.02254;0.0775494;
00009843.png  665.55,107.12;1255.04,116.44;1247.59,694.12;646.72,692.26;0.389238;0.101946;-0.214469,0.624566,0.104002;0.532829,-0.471554,0.518133,0.474624;-0.231894,0.180804,-0.0114068;-0.000431369,-0.00261444,0.00709325;3.03312;0.11328;
00009876.png  664.8,108.7;1253.88,115.91;1252.1,714.44;642.96,700.04;0.413149;0.10091;-0.205718,0.622301,0.107206;0.531778,-0.475288,0.513899,0.476677;0.265186,-0.0686176,0.0970917;0.00467747,0.00181495,-0.0111189;3.05068;0.215804;
00009909.png  665.31,106.7;1254.17,116.72;1248.42,701.01;647.95,697.71;0.418741;0.0979786;-0.200278,0.626955,0.0996196;0.525799,-0.475857,0.514867,0.481671;0.164848,0.141021,-0.229903;-0.0113475,-0.00296989,-0.010497;3.06297;0.0109402;
00009943.png  667.53,107.29;1253.73,117.04;nan,nan;nan,nan;0.418464;0.104766;-0.198646,0.628351,0.0973435;0.523999,-0.476022,0.515152,0.483164;0.0479997,0.0410623,-0.0669424;-0.00340428,-0.000890847,-0.00314919;3.06297;0.0109402;
00009976.png  665.75,109.84;1252.99,117.61;1251.58,689.67;648.06,687.9;0.433598;0.093533;-0.23043,0.62434,0.100201;0.53594,-0.465148,0.525819,0.468957;-0.450042,-0.0390375,0.00867726;0.00168889,-0.00285844,0.0445587;2.99315;0.0624348;
00010010.png  665.35,107.56;1252.82,116.59;1244.66,715.66;642.18,708.25;0.475698;0.0902768;-0.19308,0.625543,0.106463;0.526474,-0.480223,0.509662,0.482137;1.09856,0.0353911,0.184166;0.0078797,0.00548506,-0.0539865;3.08762;0.361792;
00010043.png  664.48,106.47;1252.84,116.38;1252.13,692.99;640.74,690.06;0.46969;0.0890157;-0.231801,0.618595,0.104459;0.539107,-0.464403,0.524743,0.467266;-1.17338,-0.210531,-0.0607209;-0.00277073,-0.00202904,0.0585004;2.98393;0.0721161;
00010076.png  664.32,108.63;1253.18,115.9;1249.24,707.62;641.93,695.87;0.485558;0.0874979;-0.21796,0.621222,0.108872;0.536449,-0.471015,0.517695,0.471551;0.419419,0.0795975,0.133722;0.00638214,0.00260914,-0.0206821;3.03666;0.212621;
00010110.png  665.22,108.41;1251.49,116.81;1250.07,714.9;639.19,694.22;0.500852;0.0853399;-0.215414,0.620321,0.110708;0.537319,-0.471277,0.515537,0.47266;0.0748818,-0.026496,0.0540011;0.00193507,0.00401426,-0.00264453;3.03167;0.207853;
00010143.png  662.86,108.4;1252.23,116.02;nan,nan;nan,nan;0.542501;0.0824206;-0.214651,0.620051,0.111258;0.53758,-0.471355,0.514889,0.472992;0.0231451,-0.00819112,0.0166913;0.000580452,0.00120431,-0.000793466;3.03167;0.207853;
00010176.png  663.05,107.75;1249.92,114.62;1243.75,735.92;633.36,711.21;0.548127;0.0799477;-0.184273,0.617073,0.135973;0.537741,-0.490773,0.49385,0.475487;0.471841,-0.0492091,0.382803;0.0379082,0.00797686,-0.0439763;3.05264;1.02948;
00010210.png  663.81,107.89;1252.14,115.84;1230.02,697.72;644.13,673.08;0.523207;0.0775038;-0.195513,0.632743,0.132211;0.538586,-0.485676,0.496984,0.476498;-0.330599,0.460856,-0.110645;-0.00839345,0.0033021,0.00829374;3.05138;0.567642;
00010243.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.198885,0.637443,0.131082;0.538836,-0.484144,0.497921,0.476797;-0.102185,0.142448,-0.0341991;-0.00251801,0.000990747,0.00248821;3.05138;0.567642;
00010276.png  663.89,108.59;1252.01,117.01;1248.13,714.51;641.78,695.27;0.535389;0.0792716;-0.201291,0.627839,0.116753;0.53443,-0.478809,0.506826,0.47776;-0.0875405,-0.0742909,-0.234209;-0.0217059,-0.00696169,0.0114841;3.05079;0.236759;
00010310.png  663.74,107.6;1252.03,116.25;1246.94,708.67;635.09,698.36;0.542263;0.0783987;-0.21349,0.620953,0.116663;0.538847,-0.473842,0.512424,0.47174;-0.358801,-0.202545,-0.0026535;0.000257736,-0.00252334,0.0209917;3.02336;0.255006;
00010343.png  663.89,112.17;1256.15,117.04;nan,nan;nan,nan;0.564403;0.0784748;-0.21715,0.618887,0.116636;0.540161,-0.472341,0.514093,0.469924;-0.110902,-0.0626047,-0.000820241;7.74642e-05,-0.00075702,0.0062976;3.02336;0.255006;
00010377.png  665.14,107.16;1254.54,114.72;nan,nan;nan,nan;0.578475;0.0759397;-0.218248,0.618267,0.116627;0.540554,-0.47189,0.514592,0.469379;-0.0710105,-0.0400855,-0.00052521;0.000100693,-0.000984225,0.00818693;3.02336;0.255006;
00010410.png  666.05,104.91;1254.24,114.17;1263.78,713.23;639.4,712.67;0.298101;0.123848;-0.216485,0.612052,0.0986287;0.532271,-0.46779,0.523084,0.473543;-0.0299494,-0.0890058,-0.18034;-0.0244519,-0.0108107,0.00849989;3.02722;0.0582244;
00010443.png  665.92,106.4;1255.21,115.23;1258.53,715.27;648.16,708.72;0.56178;0.0762196;-0.19839,0.617717,0.0911214;0.522327,-0.473349,0.519167,0.483302;0.548331,0.17166,-0.227496;-0.0103275,-0.00236734,-0.0291419;3.06839;0.147135;
00010477.png  666.79,107;1255.2,115.37;1245.79,715.12;644.43,705.35;0.58908;0.0706487;-0.182843,0.623986,0.106304;0.523314,-0.483945,0.505885,0.485818;0.457269,0.184371,0.446559;0.0219029,0.00703895,-0.0255872;3.08692;0.488732;
00010510.png  666.89,108.16;1255.4,115.19;1248.48,713.91;646.91,709.09;0.41822;0.100162;-0.176752,0.625893,0.106107;0.520601,-0.486858,0.503939,0.487842;0.184564,0.0577858,-0.0059923;7.82482e-05,-0.00157919,-0.00961325;3.09323;0.33983;
