00007040.png  784.72,269.66;1385.99,269.32;1391.72,886.77;775.59,879.17;0;0.180088;-0.114231,0.616422,0.0481881;0.508887,-0.487357,0.509669,0.493715;-0.134225,-0.0132882,-0.0661985;-0.00327419,0.000995773,0.00735519;3.10007;0.204237;
00007073.png  784.46,269.58;1386.35,267.39;1392.68,886.92;776.45,879.25;0;0.180522;-0.114767,0.616048,0.0494484;0.509462,-0.487877,0.50953,0.492751;-0.0162384,-0.0113628,0.0381911;0.00221415,-0.00072452,0.000878863;3.10264;0.10065;
00007107.png  786.32,272;1384.69,270.37;1391.76,889.48;778.18,882.56;0;0.179676;-0.114636,0.616143,0.0434222;0.507226,-0.485408,0.512138,0.494788;0.00383705,0.00282246,-0.177241;-0.00934094,-0.000515659,0.000826544;3.09805;0.431599;
00007140.png  786.74,269.54;1388.08,268.28;1398.95,892.71;780.8,879.58;0;0.181492;-0.121678,0.614652,0.0483759;0.512313,-0.48468,0.512549,0.489811;-0.213384,-0.0451875,0.15011;0.00893958,0.000682221,0.0111817;3.08639;0.025389;
00007173.png  790.44,270.95;1389.1,267.13;1395.07,887.14;779.36,880.8;0;0.180063;-0.116478,0.615884,0.0470042;0.50972,-0.486528,0.510866,0.492434;0.157573,0.0373378,-0.0415643;-0.00170257,-0.000201254,-0.00874486;3.10293;0.200117;
00007207.png  788.31,269.38;1390.48,266.81;1397.04,888.93;786.02,887.91;0;0.181466;-0.107333,0.61154,0.0266321;0.497205,-0.482867,0.516478,0.502869;0.26898,-0.127771,-0.599181;-0.0321649,-0.00474889,-0.0135809;3.0841;1.17706;
00007240.png  786.12,267.43;1388.96,267.43;1396.88,888.52;781.23,879.19;0;0.181109;-0.114505,0.61323,0.0376786;0.504802,-0.483963,0.514137,0.496606;-0.217336,0.0511914,0.334743;0.017261,0.0030257,0.0103626;3.09634;0.325528;
00007273.png  787.29,270.38;1389.65,266.55;1394.53,885.97;780.19,883.99;0;0.180872;-0.107456,0.613594,0.0365004;0.50121,-0.486587,0.512308,0.499562;0.213596,0.0110395,-0.0357023;-0.0020826,-0.00159307,-0.0109819;3.10788;0.833334;
00007307.png  787.29,270.47;1389.98,265.03;1394.87,884.38;781.05,875.75;0;0.179613;-0.109109,0.61726,0.0530557;0.508502,-0.492732,0.505851,0.492701;-0.0486234,0.107839,0.486921;0.0267429,0.00112804,0.00151455;3.1088;0.447563;
00007340.png  786.72,268.07;1389.62,263.3;1394.93,883.86;780.42,877.89;0;0.180589;-0.108976,0.616371,0.0505436;0.507186,-0.491964,0.50683,0.493819;0.00402309,-0.0269359,-0.0761245;-0.00417484,-0.000469202,-0.000681886;3.11346;0.116197;
00007374.png  788.15,268.14;1380.27,266.79;1393.03,875.86;786.22,878.15;0;0.176219;-0.115041,0.617477,0.026562;0.49887,-0.481063,0.519602,0.499721;-0.178378,0.0325284,-0.705342;-0.0378191,-0.00481174,0.00950651;3.07204;0.929064;
00007407.png  785.47,261.94;1386.4,259.3;1394.99,876.65;780.89,871.35;0;0.179704;-0.116898,0.6167,0.038374;0.504264,-0.484942,0.514753,0.495558;-0.0562532,-0.0235601,0.35794;0.0182405,0.00256249,0.000799959;3.10052;0.328402;
00007440.png  784.34,264.51;1383.43,260.33;1392.07,874.66;777.64,867.09;0;0.17804;-0.121157,0.61949,0.0527376;0.511579,-0.48863,0.51028,0.489021;-0.129061,0.0845591,0.435259;0.0219781,0.00204539,0.00567271;3.09381;0.219356;
00007474.png  787.2,260.11;1384.38,256.35;1393.96,874.45;780.31,865.35;0;0.178583;-0.123626,0.619181,0.0526497;0.512534,-0.487792,0.510633,0.48849;-0.0726412,-0.00910549,-0.00258458;0.000276657,0.000915101,0.00267688;3.09354;0.0291449;
00007507.png  789.85,257.81;1385.06,254.9;1394.15,871.88;779.89,869.67;0;0.179187;-0.121212,0.616543,0.0381917;0.505644,-0.483285,0.515392,0.495107;0.073176,-0.0799316,-0.438122;-0.0227598,-0.00105581,-0.00421026;3.09013;0.653628;
00007540.png  786.32,262.33;1386.43,256.19;1395.99,868.69;777.89,868.32;0;0.178962;-0.122438,0.617944,0.048506;0.50973,-0.487451,0.512353,0.489961;-0.0371705,0.0424566,0.312555;0.0164828,-0.00181575,0.00203156;3.09601;0.0414436;
00007574.png  790.71,261.46;1389.2,253.3;1396.83,870.34;786.94,873.8;0;0.179109;-0.109151,0.616107,0.0333231;0.498029,-0.487852,0.513924,0.49985;0.390793,-0.0540299,-0.446555;-0.0226697,-0.00434448,-0.0204101;3.10088;1.18302;
00007607.png  790.59,260.68;1390.59,253.36;1399.87,870.59;783.14,868.37;0;0.179688;-0.116228,0.617014,0.0454085;0.506091,-0.489679,0.511179,0.492729;-0.21446,0.027494,0.366225;0.0197091,0.00224785,0.0106211;3.10218;0.00772814;
00007640.png  790.55,256.7;1390.86,251.07;1401.69,868.26;787.85,869.63;0;0.180074;-0.11532,0.615002,0.0350886;0.501137,-0.486663,0.51509,0.496692;0.0275303,-0.0609792,-0.312724;-0.0158072,-0.00217009,-0.00199761;3.09718;0.767946;
00007674.png  790.16,255.65;1391.13,250.16;1401.3,867.61;789.13,865.98;0;0.17958;-0.115406,0.61564,0.0360903;0.50147,-0.487347,0.514423,0.496377;-0.00254415,0.0187509,0.0294615;0.00199931,2.53734e-05,-0.000698586;3.10336;0.587417;
00007707.png  789.2,261.66;1391.67,252.09;1401.97,868.96;785.68,869.3;0;0.179935;-0.114964,0.616777,0.0465356;0.505393,-0.491716,0.510663,0.491952;0.0134241,0.0344768,0.316523;0.0164927,-0.000843563,0.000263181;3.10907;0.0450688;
00007741.png  789.36,257.19;1390.29,251.66;1401.68,869.05;789.35,866.73;0;0.179473;-0.11669,0.616435,0.040803;0.503826,-0.488763,0.51336,0.493692;-0.0507792,-0.0100732,-0.168606;-0.00896799,0.000290985,0.00232019;3.10144;0.475512;
00007774.png  793.8,258.15;1390.73,251.86;1401.88,871.42;786,866.58;0;0.179558;-0.122008,0.616723,0.0442514;0.50811,-0.487255,0.513196,0.490955;-0.161155,0.00872395,0.104497;0.00560088,0.00337619,0.00835441;3.09448;0.135247;
00007807.png  786.8,259.65;1392.96,250.53;1400.94,868.39;782.56,866.61;0;0.180829;-0.116449,0.616578,0.0542902;0.509347,-0.493655,0.507573,0.489121;0.16847,-0.00438365,0.304206;0.0151267,-0.00108839,-0.00893663;3.1087;0.397291;
00007841.png  787.64,263.88;1387.32,257.9;1399.97,870.44;782.9,868.82;0;0.178603;-0.123333,0.618217,0.0521113;0.511333,-0.489587,0.511594,0.486945;-0.202485,0.0481991,-0.0640872;-0.00394075,-0.000248156,0.0122473;3.08994;0.0120201;
00007874.png  789.87,260.46;1390.09,251.79;1402.54,870.65;791.08,874.13;0;0.180073;-0.113989,0.615053,0.034511;0.499906,-0.487507,0.515966,0.496196;0.283161,-0.0958876,-0.53334;-0.0269999,-0.00507751,-0.0142712;3.09684;0.953624;
00007907.png  788.88,262;1389.61,254.09;1401.55,870.84;787.47,873.38;0;0.179887;-0.11341,0.615284,0.0356655;0.500211,-0.488064,0.515359,0.495972;0.0175427,0.00701167,0.0349832;0.00169342,0.000148411,-0.000629316;3.10317;0.623846;
00007941.png  794.07,263.67;1388.19,254.63;1403.09,871.87;786.58,872.31;0;0.178935;-0.121695,0.616761,0.040177;0.505848,-0.48622,0.516257,0.491108;-0.243684,0.043429,0.132692;0.00768035,0.00199373,0.0132516;3.08973;0.235379;
00007974.png  788.06,266.01;1388.77,253.58;1400.84,869.45;779.49,879.96;0;0.181206;-0.113947,0.61448,0.0394143;0.501649,-0.48909,0.514884,0.493998;0.234784,-0.0691179,-0.0231124;-0.00274897,-0.00295573,-0.0113212;3.10707;0.600109;
00008008.png  787.67,264.63;1384.41,257.77;1396.92,870.87;788.4,870.4;0;0.177124;-0.115154,0.618628,0.0390571;0.502239,-0.488365,0.51498,0.494016;-0.0355053,0.122016,-0.010506;-0.000276267,0.00124634,0.00138123;3.10162;0.484429;
00008041.png  785.17,262.35;1386.59,250.81;1401.9,868.97;784.05,873.37;0;0.180716;-0.117086,0.616044,0.0432756;0.503803,-0.48992,0.514686,0.491182;-0.0585189,-0.0782952,0.127833;0.00628176,-0.00239984,0.00259431;3.10196;0.246589;
00008074.png  784.74,258.21;1386.54,251.75;1402.54,875.51;785.54,871.28;0;0.181747;-0.122403,0.613274,0.0407192;0.505439,-0.486026,0.517092,0.490843;-0.161131,-0.083954,-0.0774675;-0.00441756,0.0027542,0.00823972;3.08908;0.359282;
00008108.png  783.87,259.06;1387.72,248.44;1402.15,872.71;785.72,872.08;0;0.182051;-0.117795,0.61294,0.0439707;0.50443,-0.489697,0.514354,0.491108;0.135524,-0.00981373,0.0956321;0.00520029,-0.00162266,-0.00765382;3.10572;0.26208;
00008141.png  783.96,260.48;1380.1,251.29;1401.98,867.71;786.62,864.11;0;0.17822;-0.131355,0.616727,0.0471801;0.510527,-0.485966,0.518247,0.484376;-0.410909,0.114744,0.0972558;0.00512908,-0.000584307,0.0204845;3.07427;0.0627834;
00008174.png  788.03,256;1391,248.37;1406.08,868.96;790.08,869.2;0;0.181338;-0.123442,0.613883,0.0393422;0.504785,-0.486299,0.517738,0.490565;0.239799,-0.0861811,-0.237513;-0.0110428,0.000261409,-0.0128282;3.09579;0.50457;
00008208.png  790.08,256.34;1392.98,247.54;1407.16,877.33;789.51,868.91;0;0.182818;-0.122365,0.612558,0.0465364;0.508366,-0.48885,0.513542,0.488738;0.0316669,-0.0389569,0.211593;0.0120815,0.00366411,-0.00131812;3.09784;0.00142357;
00008241.png  787.6,256.57;1393.42,246.89;1408.15,866.62;790.67,868.01;0;0.181603;-0.119074,0.613275,0.0449706;0.505527,-0.4907,0.513472,0.489901;0.0997314,0.0217015,-0.0474465;-0.00198991,-0.00351584,-0.00591878;3.10484;0.225633;
00008274.png  787.77,253.62;1390.65,245.97;1406.97,866.9;791.85,867.49;0;0.181346;-0.120632,0.61237,0.0359631;0.502162,-0.486715,0.517766,0.492809;-0.0472245,-0.0273983,-0.272955;-0.014543,-0.00103849,0.0019461;3.09176;0.600035;
00008308.png  794.56,257.74;1388.58,249.61;1406.61,862.21;797.34,864.38;0;0.176904;-0.123953,0.617016,0.030775;0.501521,-0.484027,0.520776,0.492938;-0.097674,0.136635,-0.152592;-0.00647494,-0.000911564,0.00491029;3.08494;0.583179;
00008341.png  794.03,258.59;1393.46,248.83;1409.25,863.68;795.98,868.09;0;0.179039;-0.119942,0.61674,0.0330843;0.500979,-0.486796,0.518472,0.49319;0.121543,-0.00836632,0.0699782;0.0043275,-0.000739509,-0.0058376;3.09856;0.5438;
00008375.png  796.38,255.33;1399.05,246.4;1414.98,864.31;798.46,868.14;0;0.180931;-0.119722,0.614233,0.0323201;0.500909,-0.486891,0.518269,0.493381;0.00648179,-0.073745,-0.022476;3.60748e-05,0.000222318,-0.000560888;3.09617;0.557759;
00008408.png  799.1,256.99;1402.06,246.56;1418.7,866.96;798.34,866.63;0;0.181435;-0.124443,0.614153,0.0419542;0.507373,-0.488728,0.51555,0.487776;-0.143071,-0.00242031,0.291943;0.0165454,0.00215456,0.00758095;3.09195;0.00618598;
00008441.png  798.48,255.25;1403.45,244.64;1421.16,867.31;801.05,867.73;0;0.182458;-0.124244,0.612528,0.0409552;0.506824,-0.488835,0.515964,0.487802;0.00603858,-0.049228,-0.0302718;-0.000856186,-0.00106608,-0.000267677;3.09478;0.187557;
00008475.png  802.34,253.64;1408.28,244.37;1422.75,865.75;801.89,866.4;0;0.182555;-0.122405,0.612092,0.0404263;0.506454,-0.489415,0.514608,0.489036;0.0540772,-0.0128395,-0.0155581;0.000311199,0.00163405,-0.00354563;3.09979;0.187577;
00008508.png  801.89,251.2;1408.95,243.56;1423.74,868.36;804.38,867.4;0;0.18351;-0.121149,0.609947,0.0341495;0.503659,-0.487379,0.516381,0.492077;0.0380594,-0.0649817,-0.190204;-0.00964426,0.000295272,-0.00207007;3.0964;0.501124;
00008541.png  805.18,255.04;1407.24,245.26;1423.37,865.88;808.39,866.57;0;0.180818;-0.120423,0.612532,0.0320424;0.502478,-0.487464,0.51708,0.492467;0.022021,0.0783349,-0.0638526;-0.00214849,-0.00162804,-0.000951464;3.09732;0.487627;
00008575.png  802.74,249.47;1408.93,241.29;1424.38,864.3;806.22,865.74;0;0.182954;-0.120145,0.610296,0.028809;0.500729,-0.486444,0.51814,0.494139;0.00818183,-0.065786,-0.0950988;-0.00549169,-0.00023777,-0.00136531;3.09494;0.63433;
00008608.png  801.43,251.81;1407.64,240.44;1422.42,865.28;801.81,864.5;0;0.183062;-0.120646,0.611234,0.0397202;0.505228,-0.490365,0.513922,0.490072;-0.015182,0.0284513,0.330642;0.0166861,0.0010534,0.000497412;3.10267;0.0362534;
00008641.png  799.09,251.46;1407.05,240.65;1420.21,863.14;799.62,863.99;0;0.182948;-0.118635,0.611736,0.0433678;0.505623,-0.492489,0.511767,0.489791;0.0609403,0.01521,0.110533;0.00496804,0.00022658,-0.00358239;3.108;0.0437612;
00008675.png  797.35,252.13;1401.62,241.5;1418.63,863.65;799.33,864;0;0.182065;-0.122631,0.61227,0.041959;0.506195,-0.490257,0.514402,0.488677;-0.117553,0.0157023,-0.0414355;-0.00319339,-0.000990098,0.00654117;3.09641;0.182876;
00008708.png  796.73,253.97;1400.93,239.14;1417.56,862.63;797.36,864.13;0;0.182143;-0.122049,0.61333,0.0487577;0.508136,-0.49345,0.511965,0.486;0.017643,0.032107,0.20602;0.0102825,-0.00128091,-0.000958077;3.10058;0.190738;
00008742.png  795.49,250.65;1398.17,240.7;1414.36,859.6;798.48,863.13;0;0.180938;-0.120853,0.613285,0.0378953;0.502976,-0.489604,0.515938,0.491031;0.0351676,-0.00132357,-0.31948;-0.0179885,-0.000618822,-0.00247123;3.09826;0.541296;
00008775.png  793.51,251.21;1399.56,239.3;1414.81,859.81;795.3,862.07;0;0.181973;-0.120651,0.613398,0.0442871;0.505293,-0.492127,0.513288,0.488902;0.00614695,0.00343539,0.193689;0.00961529,0.000494771,-0.000674479;3.10434;0.0229471;
00008808.png  792.35,249.67;1398.09,236.64;1413.82,860.03;794.53,862.23;0;0.182575;-0.119857,0.612611,0.0454245;0.505048,-0.492954,0.512728,0.48891;0.0240505,-0.0238617,0.0344659;0.0011524,-0.00048601,-0.00163497;3.10624;0.0952189;
00008842.png  792.04,250.17;1398.72,239.87;1414.22,861.09;796.81,861.94;0;0.181992;-0.11968,0.612763,0.0433386;0.50433,-0.49207,0.513428,0.489806;0.00519327,0.00448963,-0.0613483;-0.00320417,0.00030413,-4.90744e-05;3.1048;0.230504;
00008875.png  792.14,248.57;1398.5,238.27;1414.37,859.77;792.77,860.31;0;0.182599;-0.124069,0.612274,0.0461571;0.507324,-0.49108,0.513595,0.487527;-0.132999,-0.0148343,0.0854093;0.00405106,0.00163368,0.00644973;3.09651;0.0257688;
00008908.png  790.86,248.09;1399.35,236.28;1413.78,859.01;793.81,861.85;0;0.183164;-0.119282,0.611525,0.0450804;0.504595,-0.492898,0.512484,0.48969;0.145056,-0.0226913,-0.0326277;-0.00189657,-0.00132501,-0.00782952;3.10997;0.18134;
00008942.png  791.33,248.24;1397.54,237.76;1413.64,859.64;793.71,861.12;0;0.182558;-0.121963,0.611662,0.0437415;0.505178,-0.491147,0.51402,0.489238;-0.0788348,0.00403383,-0.0393791;-0.00228131,0.000316534,0.00430841;3.10017;0.197132;
00008975.png  792.44,245.79;1399.8,237.51;1413.94,860.77;791.41,860.32;0;0.183551;-0.124139,0.610505,0.0436123;0.506586,-0.489549,0.514143,0.489254;-0.0659392,-0.035053,-0.00391472;-0.000401398,0.00290256,0.00310087;3.0977;0.172767;
00009009.png  790.99,245.62;1399.87,236.2;1413.78,858.2;792.18,859.47;0;0.183359;-0.122405,0.610628,0.0444271;0.505934,-0.490866,0.513206,0.489591;0.0509817,0.00359907,0.0239622;0.00129174,-0.000680142,-0.00323496;3.1039;0.149654;
00009042.png  791.22,243.65;1399.99,235;1415.06,858.71;794.03,859.92;0;0.183871;-0.122341,0.609402,0.0399962;0.50394,-0.489374,0.515036,0.491219;0.00194663,-0.0371391,-0.134267;-0.00692731,-0.00083885,-0.000327614;3.10016;0.399053;
00009075.png  794.81,243.56;1401.8,235.67;1415.46,859.02;794.54,859.93;0;0.183543;-0.122192,0.609259,0.0372289;0.503234,-0.488173,0.515551,0.492595;0.00451618,-0.00432405,-0.0838583;-0.00382326,0.00128038,-0.000391781;3.09951;0.455361;
00009109.png  793.68,241.21;1402.51,235.19;1416.49,859.93;796.02,859.35;0;0.184216;-0.122818,0.607909,0.0332874;0.502032,-0.48627,0.517121,0.494056;-0.0184078,-0.0397177,-0.115928;-0.00614788,0.000481681,0.000781632;3.09485;0.580621;
00009142.png  795,242.36;1403.47,235.74;1417.05,858.3;795.54,859.51;0;0.18385;-0.122739,0.608252,0.0338245;0.50232,-0.486614,0.516739,0.493824;0.0023957,0.0103784,0.0162768;0.00124423,0.000115869,-0.000202183;3.09766;0.504464;
00009175.png  795.52,242.82;1404.74,235.08;1417.42,857.64;795.72,858.62;0;0.183791;-0.121545,0.609026,0.0373418;0.503323,-0.488678,0.514709,0.492884;0.0361863,0.0234535,0.106583;0.00604398,0.000122879,-0.00213086;3.10374;0.354274;
00009209.png  797.07,243.02;1403.33,235.14;1418.05,856.14;796.18,857.69;0;0.182978;-0.124841,0.609893,0.0375893;0.504695,-0.487653,0.5158,0.491354;-0.0969583,0.0255125,0.00728053;0.00077087,-0.000171163,0.00502319;3.09561;0.323909;
00009242.png  796.64,243.72;1403.86,234.6;1417.11,857.11;794.8,856.78;0;0.183168;-0.124852,0.61075,0.0431739;0.507064,-0.489748,0.513372,0.489369;-0.000326922,0.025975,0.169232;0.00886095,0.000900863,-0.000141998;3.10029;0.0546463;
00009275.png  797.07,240.95;1403.49,236.04;1417.03,854.43;798.23,855.99;0;0.182209;-0.124731,0.610547,0.0340297;0.503295,-0.486322,0.516798,0.493057;0.00366049,-0.00614289,-0.277098;-0.0143032,-0.000380091,-0.000651874;3.0933;0.581101;
00009309.png  797.39,240.93;1405.69,232.55;1417.5,857.09;794.77,853.69;0;0.183642;-0.12532,0.61069,0.044484;0.508067,-0.489936,0.512236,0.48933;-0.0173171,0.00419336,0.307481;0.0166301,0.00233661,0.000357725;3.10026;0.0848431;
00009342.png  796.48,240.71;1407.91,231.45;1420.15,855.04;798.28,854.85;0;0.184054;-0.121601,0.610176,0.0448458;0.506322,-0.492329,0.510994,0.490036;0.112696,-0.0155658,0.0109629;0.00124369,-0.00217634,-0.00607917;3.10919;0.0617528;
00009376.png  797.7,241.69;1405.87,231.62;1419.07,854.27;798.3,853.37;0;0.1829;-0.122772,0.611444,0.0465353;0.507338,-0.492764,0.510787,0.488763;-0.0344366,0.0372897,0.0496913;0.00293306,-0.000432904,0.00165718;3.10424;0.0445913;
00009409.png  799.13,238.49;1406.22,230.81;1419.33,850.96;800.58,851.43;0;0.182254;-0.123321,0.611652,0.0401435;0.504875,-0.490353,0.513239,0.491163;-0.0166417,0.00630545,-0.193692;-0.00972148,-0.000280374,-3.5415e-05;3.10264;0.35335;
00009442.png  800.34,237.5;1407.95,229.03;1420.8,850.6;799.11,850.45;0;0.182978;-0.125236,0.611307,0.0418303;0.506434,-0.490288,0.512848,0.490029;-0.0580136,-0.0104597,0.0511157;0.00299257,0.000945967,0.00237408;3.10132;0.124148;
00009476.png  799.92,235.22;1409.09,225.59;1421.84,849.04;800.23,848.31;0;0.1835;-0.124756,0.610897,0.0439111;0.506812,-0.491748,0.511611,0.489469;0.0141039,-0.0120664,0.0611984;0.00364825,-0.000338286,-0.00174729;3.10513;0.0300155;
00009509.png  802.9,234.96;1409.52,226.35;1422.64,846.5;803.27,847.67;0;0.182244;-0.124746,0.611594,0.0394797;0.505001,-0.490473,0.51314,0.491018;0.000309989,0.0211199,-0.134282;-0.00615072,-0.000632194,-0.000575806;3.10346;0.305441;
00009542.png  803.57,233.67;1411.9,223.45;1426.1,847.08;804.99,847.3;0;0.183413;-0.125303,0.610759,0.0401358;0.505385,-0.491042,0.513005,0.490194;-0.0168896,-0.0252958,0.0198812;0.00192407,-0.000836017,0.000514318;3.10375;0.162423;
00009576.png  803.94,230.07;1413.25,221.65;1427.91,845.38;806.06,847.64;0;0.184271;-0.12555,0.608478,0.0335338;0.502622,-0.488683,0.515669,0.49259;-0.00725029,-0.067099,-0.194177;-0.0101663,-0.00086186,-0.000175901;3.09892;0.527886;
00009609.png  809.11,234.42;1409.19,225.19;1424.2,839.43;811.94,841.97;0;0.178607;-0.126163,0.614536,0.0313219;0.50194,-0.48841,0.516395,0.492796;-0.0185781,0.183571,-0.0670275;-0.00187068,-0.000963587,0.000110784;3.09954;0.491489;
00009642.png  804.34,229.31;1412.53,219.69;1427.74,843.39;806.44,844.7;0;0.183695;-0.127097,0.610672,0.033741;0.503065,-0.488796,0.51587,0.491815;-0.0283113,-0.117062,0.0733072;0.0030049,0.000350564,0.0012083;3.10012;0.36288;
00009676.png  805.49,229.35;1412.74,218.67;1427.99,841.66;809.22,841.74;0;0.18263;-0.127024,0.611165,0.0365931;0.504019,-0.490349,0.51454,0.490684;0.00215935,0.0144839,0.0838833;0.00498036,-0.000310889,-0.000771576;3.1034;0.235661;
00009709.png  806.67,229.63;1411.22,220.06;1426.46,839.33;810.6,840.81;0;0.18107;-0.127008,0.612548,0.0334994;0.502676,-0.48938,0.515659,0.491853;0.000489481,0.0419021,-0.0937474;-0.004593,-0.000412527,-0.000445372;3.10076;0.446394;
00009743.png  805.91,229.55;1414.17,218.43;1428.93,841.88;808.85,841.42;0;0.182965;-0.12716,0.611769,0.0394261;0.505272,-0.491583,0.513214,0.489548;-0.00448656,-0.0229005,0.174315;0.0095367,0.000712898,0.000298131;3.10408;0.0532782;
00009776.png  806.98,227.35;1414.6,218.44;1429.53,841.1;809.46,843.51;0;0.183387;-0.12669,0.609684,0.032183;0.502202,-0.488845,0.515931,0.492585;0.0142392,-0.0631936,-0.219489;-0.0115557,-0.000230887,-0.000708668;3.09882;0.556845;
00009809.png  806.61,229.14;1415.68,220;1429.91,842.12;808.16,843.32;0;0.183476;-0.127414,0.609793,0.035528;0.504126,-0.489637,0.514726,0.491091;-0.0219462,0.0033216,0.101362;0.00539168,0.000954608,0.00144054;3.10165;0.250567;
00009843.png  807.46,230.61;1415.21,221.68;1429.35,844.47;808.67,843.8;0;0.183068;-0.127974,0.610337,0.0368982;0.505305,-0.489605,0.514246,0.490412;-0.0164614,0.0160003,0.0403017;0.00227953,0.00106358,0.00141427;3.10051;0.218714;
00009876.png  807.09,232.86;1414.17,224.25;1427.02,842.5;808.15,844.53;0;0.181806;-0.125684,0.612022,0.0366972;0.504355,-0.490366,0.513602,0.491305;0.0694119,0.0510432,-0.0060922;-0.000420788,-0.000198619,-0.00325043;3.10519;0.29316;
00009909.png  806.72,233.99;1413.17,226.38;1426.96,845.1;807.33,845.39;0;0.18185;-0.12784,0.612311,0.0369238;0.505596,-0.489137,0.514379,0.490441;-0.0653326,0.00875827,0.00686876;6.68044e-05,0.000852762,0.00410951;3.09825;0.237426;
00009943.png  805.21,238.02;1411.36,228.51;1424.87,847.56;805.8,847.8;0;0.181535;-0.12651,0.613385,0.0407725;0.506677,-0.490845,0.512841,0.489228;0.0391063,0.0315852,0.113194;0.00554728,-0.000195593,-0.000930636;3.10249;0.0595881;
00009976.png  807.61,236.99;1409.9,231.89;1422.41,848.66;806.08,849.47;0;0.18061;-0.126116,0.613071,0.0309865;0.503157,-0.486357,0.516341,0.493641;0.0119232,-0.00950062,-0.296543;-0.0159544,0.00156716,-9.44379e-06;3.09356;0.606857;
00010010.png  801.95,238.35;1409.09,232.51;1421.43,852.73;800.02,852.45;0;0.182832;-0.126448,0.611306,0.0348981;0.504936,-0.486864,0.515382,0.492326;-0.00975325,-0.0519086,0.115046;0.00453511,0.00102205,0.00163153;3.0975;0.324311;
00010043.png  800.29,241.6;1406.6,234.06;1419.27,855.24;800.75,852.7;0;0.181978;-0.125113,0.612366,0.0397625;0.506299,-0.489024,0.513469,0.490781;0.0404521,0.0321161,0.147405;0.00699193,-0.000293305,-0.00114538;3.10168;0.152069;
00010076.png  800.6,242.18;1404.86,236.93;1416.7,854.7;798.02,853.69;0;0.181252;-0.125863,0.612949,0.037993;0.506124,-0.487368,0.514469,0.491562;-0.0227342,0.0176556,-0.0536212;-0.00364151,0.00119582,0.00168491;3.09692;0.322642;
00010110.png  799.16,240.29;1403.07,237.47;1415.02,857.45;797.1,856.73;0;0.182137;-0.125235,0.610581,0.0285986;0.502162,-0.483182,0.518182,0.495839;0.0184888,-0.0696533,-0.276304;-0.0161497,0.000448888,-0.000375924;3.08716;0.714297;
00010143.png  795.65,246.29;1399.96,240.23;1410.31,859.54;793.01,857.63;0;0.181256;-0.122206,0.612806,0.0372143;0.504396,-0.48725,0.514187,0.493744;0.0917796,0.0674454,0.26108;0.0123946,0.000269775,-0.00371591;3.10397;0.297629;
00010176.png  796.26,246.74;1396.4,244.08;1404.71,856.41;794.74,853.93;0;0.177922;-0.119987,0.616799,0.0350513;0.502824,-0.486896,0.513915,0.495975;0.0672401,0.120994,-0.0655434;-0.003901,0.00118073,-0.0037375;3.10263;0.595528;
00010210.png  791.7,246.01;1396.93,242.18;1406.31,862.57;788.42,858.62;0;0.181822;-0.121173,0.613827,0.0390837;0.504914,-0.487189,0.513201,0.494301;-0.0348889,-0.0874137,0.1186;0.0047527,0.00094565,0.00275369;3.10149;0.339941;
00010243.png  789.98,244.99;1396.29,242.59;1405.16,862.9;784.92,859.23;0;0.182561;-0.12269,0.611895,0.0399769;0.505927,-0.486212,0.513504,0.493912;-0.0459638,-0.0585318,0.0270675;9.62137e-05,0.00132064,0.00267228;3.09836;0.35958;
00010276.png  790.9,246.06;1395.77,243.99;1404.07,865.34;786.8,860.3;0;0.182057;-0.121348,0.611636,0.0376933;0.504732,-0.485468,0.513906,0.495446;0.0406653,-0.00786239,-0.069201;-0.00388719,0.000592373,-0.0015891;3.0991;0.511315;
00010310.png  789.91,243.91;1395.86,244.15;1403.45,864.8;783.86,859.99;0;0.182732;-0.122541,0.610414,0.0355647;0.504542,-0.483584,0.514932,0.496415;-0.0350966,-0.0359381,-0.0626053;-0.00409951,0.00157687,0.00173803;3.09425;0.553883;
00010343.png  789.3,247.25;1395.81,245.32;1402.67,866.9;785.67,860.66;0;0.182172;-0.119464,0.611565,0.0394533;0.504967,-0.486363,0.512429,0.495859;0.0932666,0.0348796,0.117835;0.00626642,-0.000333205,-0.00430655;3.10533;0.403685;
00010377.png  788.15,245.08;1396.02,245.08;1402.97,866.05;781.87,860.83;0;0.183243;-0.121483,0.610322,0.0395884;0.505886,-0.485202,0.51304,0.495427;-0.0594011,-0.0365517,0.00397488;-0.000436717,0.00105531,0.00311717;3.09824;0.41526;
00010410.png  789.03,245.02;1398.13,244.73;1403.33,866.45;781.7,860.59;0;0.183592;-0.120357,0.609963,0.0417849;0.506587,-0.486326,0.511407,0.495297;0.0341282,-0.0108842,0.0665585;0.00356333,0.00113189,-0.00194173;3.10399;0.329661;
00010443.png  789.6,243.43;1399.4,244.2;1404.72,867.07;782.71,860.26;0;0.184111;-0.120773,0.609015,0.0408105;0.506573,-0.485688,0.511642,0.495695;-0.0126037,-0.0287312,-0.0295252;-0.00129742,0.000767127,0.000458422;3.1014;0.396667;
00010477.png  791.39,244.93;1399.07,243.35;1404.95,869;784.6,859.81;0;0.183668;-0.120806,0.609735,0.043811;0.507976,-0.486976,0.510339,0.494337;-0.000974273,0.0211667,0.0882486;0.00535043,0.00016001,0.000154962;3.10378;0.195273;
