00007040.png  1005.38,955.29;437.66,745.31;659.06,157.8;1255.6,407.36;0;0.185508;-0.213551,0.592168,0.13055;0.363014,0.644285,-0.527711,0.417899;0.0290907,0.00519644,0.00580829;0.00256399,-0.012756,-0.00173704;2.95919;0.387124;
00007073.png  1010.68,954.74;443.47,750.93;654.21,164.26;1251.16,403.74;0;0.183793;-0.21192,0.594993,0.124579;0.366599,0.638387,-0.52852,0.422769;0.0494086,0.0856031,-0.180915;-0.00780662,-0.0144013,-0.00443938;2.97013;0.373667;
00007107.png  1018.41,957.98;445.28,764.85;647.78,170.02;1250.92,401.39;0;0.185552;-0.210899,0.593706,0.126509;0.372931,0.635749,-0.524854,0.425764;0.0300434,-0.0378577,0.0567441;0.0050509,-0.0154355,-0.00375172;2.96795;0.355864;
00007140.png  1022.89,961.17;448.55,772.59;643.7,179.24;1249.01,401.89;0;0.184816;-0.212505,0.593861,0.124005;0.375686,0.632232,-0.523457,0.430274;-0.0486663,0.0047178,-0.0758539;-0.00293318,-0.012664,-0.000203475;2.96993;0.345497;
00007173.png  1022.1,961.7;450.06,781.25;639.39,184.77;1248.6,400.27;0;0.184755;-0.215524,0.592877,0.129445;0.379388,0.633497,-0.517911,0.431873;-0.0914913,-0.0298294,0.164849;0.0103216,-0.00897496,0.00271721;2.95856;0.335682;
00007207.png  1030.57,960.57;451.94,785.68;634.87,186.69;1246.21,397.58;0;0.185243;-0.216435,0.592202,0.128255;0.382161,0.63104,-0.515696,0.435659;-0.0268037,-0.0198483,-0.0350068;-0.000217659,-0.0114728,0.000456025;2.96141;0.323911;
00007240.png  1035.85,953.97;457.43,790.55;628.22,192.05;1238.64,391.05;0;0.18279;-0.216256,0.595118,0.126846;0.387107,0.627342,-0.512751,0.440087;0.00543034,0.0883684,-0.0427153;0.00082742,-0.0161632,-0.00193506;2.96337;0.305357;
00007273.png  1040.06,952.98;457.01,795.43;622.29,192.12;1236.05,385.19;0;0.184251;-0.212851,0.595285,0.125591;0.392413,0.623609,-0.511334,0.442337;0.103171,0.00506639,-0.0380269;0.00087826,-0.0126476,-0.00599284;2.96964;0.293671;
00007307.png  1042.81,950.02;460.7,800.17;617.71,196.53;1234.62,381.42;0;0.183534;-0.215763,0.594962,0.126874;0.395057,0.622951,-0.506817,0.446092;-0.0856343,-0.00950519,0.0377569;0.00435345,-0.011515,0.00402183;2.95953;0.282074;
00007340.png  1045.12,948.63;461.07,806.86;608.97,198.12;1231.74,374.29;0;0.184959;-0.216261,0.593358,0.127003;0.399033,0.621028,-0.502994,0.449548;-0.0150813,-0.0486121,0.00389372;0.00363179,-0.0130711,0.000440786;2.95883;0.267712;
00007374.png  1050.61,945.76;463.65,810.47;604.22,201.98;1227.23,370.95;0;0.184253;-0.216315,0.593897,0.124665;0.402241,0.6177,-0.500957,0.453532;-0.00159223,0.0158636,-0.0687634;-0.0011129,-0.0127934,-0.000800392;2.96154;0.255516;
00007407.png  1054.45,942.06;467.67,812.11;600.23,203.55;1223.15,365.41;0;0.183456;-0.214219,0.595799,0.119903;0.405246,0.612812,-0.501023,0.457399;0.0635115,0.0576196,-0.144292;-0.00536514,-0.0121685,-0.0038314;2.96942;0.244599;
00007440.png  1060.56,938.86;469.38,818.86;596.68,207.39;1220.63,361.36;0;0.183676;-0.212258,0.596202,0.123827;0.411382,0.6114,-0.496845,0.458367;0.0594294,0.0122208,0.118904;0.00853441,-0.0120141,-0.00387131;2.96587;0.230092;
00007474.png  1065.73,938.5;475.24,826.25;589.37,212.28;1218.72,356.3;0;0.184171;-0.213857,0.595366,0.12042;0.413985,0.607439,-0.494199,0.464114;-0.0470456,-0.0246009,-0.100224;-0.00304219,-0.0154219,0.00169245;2.96618;0.214696;
00007507.png  1070.62,934.5;478.62,832.33;584.69,217.88;1216.32,352.13;0;0.183737;-0.217338,0.594552,0.123364;0.417658,0.606961,-0.487985,0.468008;-0.105476,-0.024651,0.0892243;0.00726121,-0.0139491,0.00475953;2.95537;0.199599;
00007540.png  1075.13,926.83;483.34,834.04;581.45,221.48;1210.63,346.13;0;0.181777;-0.217504,0.596827,0.125417;0.422532,0.605072,-0.483376,0.470852;-0.00503027,0.0689463,0.0622087;0.00593866,-0.013829,-0.000404369;2.95506;0.18479;
00007574.png  1079.4,925.27;485.64,838;576.36,221.2;1206.53,340.47;0;0.182734;-0.211589,0.598256,0.122224;0.427858,0.599425,-0.48384,0.472784;0.173961,0.0420265,-0.0939075;-0.00263828,-0.0124113,-0.00978684;2.97021;0.173639;
00007607.png  1085.64,920.36;488.94,844.44;567.45,223.18;1206.01,331.18;0;0.184677;-0.214538,0.594946,0.123332;0.431199,0.598103,-0.477524,0.477819;-0.0893668,-0.100307,0.033582;0.00514423,-0.0159251,0.00570837;2.95531;0.155127;
00007640.png  1090.03,916.44;492.03,846.94;563.13,226.82;1202.29,326.69;0;0.184204;-0.216045,0.594435,0.121845;0.4337,0.595482,-0.47397,0.482346;-0.0456716,-0.0154791,-0.0450672;0.000233328,-0.0133748,0.00246786;2.95524;0.143197;
00007674.png  1093.72,913.64;495.14,851.69;558.15,230.11;1198.2,322.6;0;0.184203;-0.215465,0.594625,0.120818;0.437349,0.592327,-0.471277,0.485564;0.0170802,0.00556427,-0.0302189;0.000945201,-0.0126704,-0.00143468;2.95742;0.130533;
00007707.png  1099.84,910.05;498.58,859.93;551.06,235.41;1194.36,315.31;0;0.185252;-0.214528,0.593575,0.122585;0.44328,0.589379,-0.466363,0.488508;0.0283826,-0.031809,0.0535539;0.00622789,-0.0162382,-0.00205739;2.95547;0.111242;
00007741.png  1103.41,905.12;501.16,862.64;545.82,238.65;1191.23,312.2;0;0.184903;-0.218926,0.59227,0.123761;0.445324,0.588911,-0.460422,0.492831;-0.12934,-0.0383854,0.0345917;0.00473068,-0.0127269,0.00701242;2.94395;0.0994857;
00007774.png  1103.59,906.42;504.61,868.14;541.32,243.01;1187.72,308.13;0;0.185199;-0.216779,0.592746,0.121177;0.448754,0.58478,-0.459624,0.495376;0.0650544,0.0144279,-0.0782927;-0.00175,-0.0109378,-0.00458941;2.95452;0.0899609;
00007807.png  1107.18,907.15;506.8,877.61;535.68,251.67;1183.26,308.63;0;0.185325;-0.21762,0.592312,0.121614;0.45266,0.582357,-0.45612,0.497909;-0.0254896,-0.013151,0.0132345;0.00346755,-0.0121007,-0.000942166;2.95132;0.0763671;
00007841.png  1117.03,906.22;511.3,887.95;528.45,261.15;1179.89,307.03;0;0.18644;-0.221529,0.589881,0.11998;0.455425,0.57914,-0.450997,0.503773;-0.114958,-0.0714958,-0.0480551;0.000476128,-0.017194,0.00431772;2.94585;0.0572118;
00007874.png  1117.03,908.62;515.54,894.76;525.18,268.07;1176.9,306.82;0;0.186055;-0.222103,0.589883,0.11824;0.458259,0.575791,-0.448968,0.506844;-0.0174059,6.3217e-05,-0.0527381;-0.000611475,-0.0113347,-0.0015187;2.94993;0.0485403;
00007907.png  1126.82,908.82;520.35,901.98;524.23,273.11;1175.05,305.26;0;0.18706;-0.217211,0.59027,0.115704;0.463131,0.569731,-0.449441,0.508841;0.148249,0.0117114,-0.0768281;-0.00287855,-0.0123848,-0.00985193;2.9637;0.0362632;
00007941.png  1128.57,908.6;527.49,906.85;524.28,285.42;1169.39,310.45;0;0.183357;-0.218916,0.593919,0.112322;0.464922,0.565637,-0.448283,0.512781;-0.0501534,0.107341,-0.0994983;-0.00418618,-0.0113376,-0.00111155;2.96327;0.0261956;
00007974.png  1134.43,911.45;530.02,921.31;518.1,295.14;1170.7,308.29;0;0.186314;-0.223791,0.589981,0.118243;0.469187,0.566365,-0.440513,0.514823;-0.147716,-0.119332,0.179442;0.0119172,-0.0126126,0.00565038;2.94757;0.00982651;
00008008.png  1139.12,913.26;534.01,929.01;516.21,304.04;1166.12,311.89;0;0.185548;-0.223928,0.590292,0.117579;0.472755,0.562889,-0.43842,0.517152;-0.00403076,0.0091423,-0.0195218;0.000795647,-0.011325,-0.00309569;2.95548;0.000345267;
00008041.png  1144.26,916.71;537.3,938.3;513.57,311.87;1166.68,313.12;0;0.186866;-0.226287,0.588126,0.118096;0.475063,0.561201,-0.435153,0.519625;-0.0714895,-0.0656428,0.0156643;0.00224778,-0.00964236,0.00135226;2.9513;0.00966751;
00008074.png  1150.83,924.25;544.59,951.5;512.59,325.62;1164.1,319.84;0;0.186634;-0.225616,0.58845,0.114193;0.477983,0.555559,-0.43535,0.522835;0.0203356,0.00981851,-0.118272;-0.00514631,-0.0118201,-0.00604932;2.96316;0.021005;
00008108.png  1154.05,929.91;548.74,960.89;513.15,334.92;1164.09,325.38;0;0.186493;-0.22589,0.588631,0.113772;0.480623,0.55266,-0.43465,0.524067;-0.0080738,0.00533286,-0.0123877;-0.000164015,-0.00736841,-0.00389947;2.96507;0.0267762;
00008141.png  1157.92,934.35;551.68,969.75;511.21,343.82;1163.01,328.27;0;0.187081;-0.226807,0.587871,0.112764;0.482718,0.549997,-0.433431,0.525951;-0.0277703,-0.0230399,-0.0305514;-0.000581766,-0.00786664,-0.00195975;2.96641;0.0347281;
00008174.png  1161.58,937.07;554.56,977.5;511.92,353.13;1163.28,332.3;0;0.186781;-0.230125,0.586978,0.115596;0.484859,0.550026,-0.429884,0.526861;-0.100542,-0.0270533,0.085807;0.0052996,-0.0062512,0.00219315;2.95955;0.0415729;
00008208.png  1753.57,919.81;1165.69,944.22;1162.1,337.8;1795.72,321.18;0;0.177275;-0.240759,0.589249,0.231751;0.469599,0.544735,-0.437082,0.540093;-0.31278,0.0667958,3.41635;-0.0413825,-3.18579e-05,0.0154498;2.95531;0.0283696;
00008241.png  1754.15,923.11;1165.15,951.01;1160.23,342.98;1793.8,323.61;0;0.177788;-0.244692,0.588092,0.268218;0.46679,0.543237,-0.437727,0.543503;-0.119178,-0.0350764,1.10506;-0.0082489,-0.00227164,0.00393615;2.95564;0.0326963;
00008274.png  1162.88,955.68;552.93,1003.98;502.01,378.99;1156.28,348.54;0;0.188346;-0.239907,0.584419,0.15982;0.482039,0.545677,-0.429023,0.534616;0.145001,-0.111302,-3.28481;0.0364675,-0.00916751,-0.0126079;2.95954;0.0543673;
00008308.png  1160.95,961.16;550.58,1008.59;501.57,380.78;1154.68,353.4;0;0.188712;-0.234868,0.584281,0.127394;0.488309,0.54513,-0.428769,0.529665;0.148205,-0.00404961,-0.9537;0.0112868,-0.000806448,-0.0113479;2.96907;0.0514991;
00008341.png  1159.19,966.05;548.02,1010.47;502.51,383.74;1154.8,360.74;0;0.188078;-0.235539,0.58439,0.116784;0.488415,0.545939,-0.429508,0.528133;-0.0203279,0.00331619,-0.321504;0.00149469,0.00315796,-0.00142237;2.96768;0.0462506;
00008375.png  1158.64,968.48;547.31,1008.77;505.88,381.32;1155.49,361.82;0;0.187935;-0.230595,0.586349,0.111899;0.489128,0.544056,-0.433884,0.525834;0.145401,0.0576061,-0.143687;-0.00339608,0.00418334,-0.00921577;2.98137;0.0407238;
00008408.png  1156.25,973.02;544.22,1006.79;507.49,378.33;1159.4,364.63;0;0.188669;-0.230408,0.585701,0.109081;0.486401,0.544911,-0.437054,0.524853;0.00567554,-0.0196244,-0.0854044;-0.00461502,0.00743407,-0.000380308;2.98044;0.0311634;
00008441.png  1150.01,971.68;541.92,993.11;515.61,370.01;1160.5,367.7;0;0.185412;-0.228082,0.589952,0.103882;0.481633,0.544998,-0.443995,0.523332;0.0704857,0.128804,-0.157523;-0.0110139,0.0126682,-0.00333481;2.98997;0.0142568;
00008475.png  1146.42,969.81;533.53,989.28;515.08,359.84;1167.93,363.4;0;0.188587;-0.231126,0.58595,0.112718;0.479627,0.553262,-0.441381,0.518692;-0.0895319,-0.117689,0.259864;0.0125566,0.0129721,0.00876341;2.96805;0.00454128;
00008508.png  1140.63,970.11;528.05,981.6;518.14,351.58;1170.56,364.17;0;0.188502;-0.231111,0.585059,0.116163;0.476863,0.55812,-0.442916,0.514713;0.00044568,-0.0270244,0.10441;0.00353868,0.0133544,0.00261318;2.9682;0.00903653;
00008541.png  1135.04,971.23;524.55,972.81;523.17,344.94;1172.85,365.98;0;0.187434;-0.229347,0.586623,0.115128;0.473194,0.560249,-0.447574,0.511749;0.0534694,0.0474092,-0.0313669;-0.0042633,0.0131935,-0.001295;2.97429;0.0233259;
00008575.png  1127.3,974.49;519.44,960.75;532.65,336.12;1175.74,371.98;0;0.185444;-0.224291,0.590881,0.111461;0.468511,0.561027,-0.456701,0.50712;0.148704,0.12524,-0.10787;-0.00994123,0.0188129,-0.00750191;2.98886;0.046315;
00008608.png  1124.88,976.22;514.86,956.2;537.43,328.19;1184.64,372.75;0;0.187304;-0.225319,0.588873,0.116565;0.46484,0.567115,-0.458131,0.502414;-0.0311452,-0.0608455,0.154668;0.0046424,0.0161482,0.00407534;2.97591;0.059789;
00008641.png  1122.15,977.95;511.96,947.96;543.78,322.18;1188.15,376.72;0;0.186587;-0.224709,0.589431,0.115466;0.460125,0.569548,-0.462815,0.499703;0.0184869,0.016897,-0.0332915;-0.00530095,0.0141941,0.000419769;2.98129;0.0745678;
00008675.png  1119.14,977.37;510.42,938.98;550.52,314.48;1194.76,377.54;0;0.186364;-0.226144,0.589147,0.116515;0.455064,0.573612,-0.46541,0.497272;-0.0422084,-0.00835166,0.0308485;-0.00201472,0.0139045,0.00466069;2.97574;0.0885258;
00008708.png  1110.28,981.03;505.92,929.28;561.37,306.05;1200.78,385.57;0;0.185056;-0.225083,0.590851,0.120183;0.450388,0.579086,-0.470107,0.490724;0.0321355,0.0516267,0.111147;0.00101577,0.0215828,-0.000420303;2.97702;0.113007;
00008742.png  1106.15,990.62;501.55,927.57;566.9,304.41;1205.17,393.19;0;0.185907;-0.222177,0.591372,0.118345;0.44624,0.580383,-0.477112,0.4862;0.0854814,0.0153201,-0.0540498;-0.00688957,0.0167231,-0.00515542;2.98815;0.129054;
00008775.png  1102.32,994.38;497.72,921.96;573.96,303.11;1210.42,400.78;0;0.185195;-0.225373,0.591024,0.119528;0.440453,0.584912,-0.479993,0.483204;-0.096858,-0.0105374,0.0358547;-0.00197619,0.0159752,0.00509973;2.97963;0.14489;
00008808.png  1094.38,998.56;495.27,911.13;585.84,296.4;1217.18,408.85;0;0.183817;-0.22569,0.592675,0.120003;0.433819,0.589206,-0.485809,0.47815;-0.00960854,0.0500354,0.0144042;-0.00464174,0.021555,0.00107025;2.9828;0.169699;
00008842.png  1090.78,998.97;491.99,903.47;593.79,288.34;1223.56,411.35;0;0.18433;-0.224749,0.592521,0.124509;0.429943,0.594363,-0.488702,0.472285;0.0276719,-0.00452995,0.132504;0.00298431,0.0181185,0.000576592;2.97961;0.185407;
00008875.png  1085.09,1001.27;488.75,893.2;601.63,281.79;1228,415.3;0;0.183961;-0.223032,0.593431,0.123426;0.424525,0.596893,-0.494407,0.468037;0.052052,0.0275789,-0.0328126;-0.00577373,0.0176421,-0.000924521;2.98547;0.204233;
00008908.png  1077.84,1004.43;486.2,884.49;608.56,275;1230.79,419.63;0;0.183564;-0.218887,0.595385,0.119656;0.419658,0.597328,-0.502146,0.463611;0.125596,0.0592163,-0.11423;-0.00960621,0.0170729,-0.00544131;2.9971;0.222443;
00008942.png  1064.13,1003.98;483.57,867.73;619.08,269.64;1231.03,425.98;0;0.179758;-0.216317,0.601062,0.113587;0.412009,0.598253,-0.511574,0.458948;0.0755866,0.166953,-0.178496;-0.0135129,0.0220251,-0.00351155;3.0057;0.248561;
00008975.png  1062.32,1007.73;475.61,864.35;625.18,260.34;1237.98,431.27;0;0.18304;-0.213809,0.598905,0.120192;0.409334,0.604104,-0.51374,0.451193;0.076014,-0.0653628,0.200128;0.00732953,0.0191718,-0.00190085;2.99986;0.264293;
00009009.png  1055.88,1009.09;473.06,856.98;630.71,256.54;1240.2,435.43;0;0.182422;-0.213031,0.599017,0.121485;0.405177,0.607471,-0.517106,0.446556;0.0228728,0.00330105,0.0380442;-0.000562911,0.0156673,-2.26228e-05;3.00104;0.279014;
00009042.png  1045.13,1013.54;465.19,844.69;639.87,248.18;1246.92,443.99;0;0.183423;-0.214831,0.597205,0.122736;0.396956,0.613344,-0.521389,0.440895;-0.0545604,-0.0549031,0.0378898;-0.00188508,0.0240955,0.00506769;2.9958;0.307347;
00009075.png  1038.44,1014.65;461.3,838.94;645.29,244.93;1246.78,450.12;0;0.182645;-0.213995,0.597857,0.125452;0.392938,0.617548,-0.524441,0.434966;0.0253527,0.0197616,0.0823039;0.00180496,0.0175944,-0.00060691;2.99684;0.321564;
00009109.png  1032.51,1015.43;459.18,829.35;651.21,239.11;1249.77,453.98;0;0.182504;-0.214341,0.598171,0.123299;0.386807,0.619784,-0.528945,0.431816;-0.0101705,0.00921593,-0.0633218;-0.00607552,0.0158069,0.002107;2.99852;0.338031;
00009142.png  1025.87,1015.9;456.08,820.85;656.92,234.52;1252.73,458.1;0;0.18237;-0.215752,0.597998,0.122958;0.380823,0.623074,-0.532035,0.428592;-0.0427677,-0.00521812,-0.0103227;-0.00302294,0.0155572,0.00388399;2.99518;0.353946;
00009175.png  1015.75,1018.45;449.53,811.58;664.99,228.38;1252.98,464.05;0;0.182456;-0.209685,0.599586,0.123992;0.378088,0.625383,-0.537888,0.420265;0.183842,0.0481082,0.0313234;-0.00084033,0.0197248,-0.008711;3.00752;0.37474;
00009209.png  1009.59,1019.48;446.98,802.51;671.93,225.27;1256.27,471.81;0;0.181908;-0.212511,0.599407,0.124623;0.37093,0.62973,-0.540739,0.416476;-0.0831266,-0.00527501,0.0185568;-0.00204046,0.0182499,0.00576738;2.99835;0.393303;
00009242.png  1003.76,1019.14;445.05,795.26;680.2,221.33;1258.36,476.31;0;0.181343;-0.210745,0.600443,0.128779;0.36768,0.633934,-0.542946,0.41006;0.0535168,0.031408,0.125951;0.00381856,0.0167338,-0.00156441;2.99922;0.408304;
00009275.png  996.06,1021.75;441.04,786.76;685.29,217.1;1260.94,482.13;0;0.181906;-0.211724,0.599839,0.127508;0.361297,0.63662,-0.546813,0.406415;-0.0296447,-0.0183203,-0.0385001;-0.00454002,0.0166,0.00293805;2.99923;0.42618;
00009309.png  983.71,1021.7;437.32,773.82;695.49,211.02;1262.22,488.37;0;0.181087;-0.208471,0.601544,0.127555;0.355734,0.63965,-0.552475,0.398838;0.0956659,0.0501538,0.00137091;-0.00294306,0.0222864,-0.00361556;3.00593;0.450805;
00009342.png  975.12,1016.89;435.58,761.71;700.33,205.44;1261.78,490.92;0;0.179598;-0.210246,0.603099,0.127222;0.3489,0.643361,-0.555306,0.394957;-0.0537801,0.047122,-0.0100899;-0.0022102,0.0174904,0.00483718;2.99963;0.466998;
00009376.png  970.35,1016.19;431.31,750.92;707.1,197.27;1265.17,493.85;0;0.180975;-0.20992,0.60202,0.127627;0.343205,0.646749,-0.558116,0.390427;0.00959328,-0.0317325,0.0119108;-0.00118963,0.0167907,0.00243951;2.99881;0.483679;
00009409.png  956.52,1014.29;424.32,736.04;714.75,186.97;1267.92,496.56;0;0.18225;-0.207679,0.600612,0.129067;0.337102,0.651273,-0.561695,0.38302;0.0678915,-0.0426697,0.0436428;0.000738626,0.0223834,-6.19528e-05;2.99897;0.508186;
00009442.png  954.1,1009.66;424.52,724.18;722.46,179.78;1268.97,497.85;0;0.181621;-0.205501,0.601261,0.129022;0.332357,0.653783,-0.564962,0.378055;0.0660049,0.0196804,-0.00136639;-0.00172415,0.0159228,-0.000207106;3.00069;0.521667;
00009476.png  947.56,1008.22;420.49,713.91;726.52,174.18;1270.75,500.6;0;0.182364;-0.207066,0.600015,0.128361;0.326041,0.656803,-0.567127,0.375066;-0.046038,-0.0366498,-0.0194548;-0.00220764,0.014768,0.00525082;2.9955;0.536795;
00009509.png  939.85,1005.31;420.64,704.86;731.94,171.74;1268.81,504.29;0;0.180534;-0.207277,0.602008,0.126566;0.320738,0.658462,-0.5705,0.371598;-0.00638447,0.0603795,-0.0543987;-0.00426429,0.0140154,0.00158437;2.99811;0.551127;
00009542.png  929.61,1002.71;417.65,690.65;742.13,161.97;1272.4,506.84;0;0.181588;-0.203549,0.602214,0.12647;0.315556,0.66111,-0.574902,0.36448;0.112972,0.00623681,-0.00289399;-0.00206292,0.0200774,-0.00287009;3.00281;0.573572;
00009576.png  925.8,1000.26;416.94,682.1;748.24,158.02;1274.47,510.6;0;0.181495;-0.204968,0.601561,0.128403;0.309835,0.664982,-0.575977,0.360626;-0.0417465,-0.0191822,0.056865;0.00129323,0.0151751,0.00479275;2.9945;0.58695;
00009609.png  921.46,997.45;417.18,672.27;753.83,154.63;1273.96,513.48;0;0.180538;-0.205728,0.602559,0.126611;0.304242,0.666523,-0.578907,0.357842;-0.0230101,0.0302196,-0.0543278;-0.00442934,0.0130728,0.00307362;2.99603;0.600148;
00009642.png  914.51,996.35;416.34,664.42;761.26,150.13;1276.19,516.14;0;0.180928;-0.20282,0.603106,0.12678;0.300739,0.668219,-0.582061,0.352484;0.0881169,0.01659,0.00512374;-0.00148731,0.0143323,-0.00275891;3.00068;0.614612;
00009676.png  906.81,995.24;415.6,652.24;771.17,145.72;1278.78,522.1;0;0.181072;-0.20145,0.603229,0.126021;0.29459,0.670383,-0.586098,0.346831;0.0402897,0.00361485,-0.022311;-0.00381189,0.0186655,9.13801e-05;3.00205;0.635793;
00009709.png  905.91,992.79;417.85,643.1;779.73,140.31;1283.64,524.54;0;0.181575;-0.202082,0.602282,0.126046;0.288653,0.672712,-0.588236,0.343681;-0.019153,-0.0286861,0.000765378;-0.00239753,0.0140594,0.0041568;2.99787;0.648585;
00009743.png  904.21,989.91;418.8,634.39;789.44,135.91;1287.16,526.57;0;0.181798;-0.19934,0.602118,0.129692;0.2857,0.675893,-0.589218,0.338182;0.0806311,-0.00481746,0.10723;0.00356525,0.0136255,-0.00133417;2.99782;0.661006;
00009776.png  900.29,989.5;421.89,624.64;801.92,134.95;1292.78,535.78;0;0.181559;-0.202378,0.601124,0.133122;0.277956,0.680453,-0.589974,0.334147;-0.0920526,-0.0301491,0.10392;0.00141893,0.0180972,0.00780768;2.98767;0.682038;
00009809.png  896.81,984.48;427.24,612.82;811.63,127.08;1293.3,533.23;0;0.180686;-0.194304,0.604443,0.126726;0.275205,0.677695,-0.597658,0.328323;0.244673,0.100602,-0.193809;-0.0123126,0.0136002,-0.00979683;3.01195;0.694133;
00009843.png  893.17,978.99;428.86,602.11;821.5,120.52;1302.08,533.91;0;0.181935;-0.194977,0.602785,0.130267;0.269546,0.681979,-0.597451,0.324503;-0.0197979,-0.0487811,0.104147;0.00378917,0.014641,0.00559754;2.99599;0.709177;
00009876.png  891.23,976.51;432.61,592.23;830.28,119.45;1298.17,536.1;0;0.179702;-0.18657,0.607167,0.125791;0.268163,0.679777,-0.604111,0.317871;0.254761,0.132805,-0.135618;-0.00903895,0.0128607,-0.0115476;3.01972;0.721098;
00009909.png  886.96,973.54;431.39,581.02;837.41,111.85;1304.95,539.32;0;0.182003;-0.190067,0.604295,0.126375;0.260582,0.683165,-0.604694,0.315797;-0.105962,-0.0870463,0.017694;-0.00040522,0.0144452,0.009247;3.00247;0.737481;
00009943.png  881.33,971.47;431.97,575.81;843.33,111.22;1304.44,542.33;0;0.181282;-0.188802,0.604685,0.128183;0.257236,0.685529,-0.605839,0.311189;0.0371964,0.0114739,0.0531507;0.00158178,0.0124331,-0.000492245;3.0052;0.748386;
00009976.png  879.68,970.29;435.89,571.32;851.07,111.98;1305.35,546.78;0;0.180114;-0.187371,0.606322,0.129535;0.254279,0.68707,-0.607432,0.307088;0.0433624,0.0495965,0.0409949;-4.6961e-05,0.0109838,-0.00111343;3.00676;0.758696;
00010010.png  878.58,971.94;438,567.43;858.97,111.01;1311.29,552.55;0;0.181359;-0.189056,0.604698,0.131389;0.249473,0.689363,-0.607988,0.304783;-0.0495477,-0.0477503,0.054529;0.000242206,0.0106962,0.0046287;3.0006;0.7699;
00010043.png  878.21,968.6;445.13,560.55;872.95,111.95;1316.91,558.03;0;0.180079;-0.18912,0.605229,0.137845;0.245106,0.693836,-0.607066,0.299977;-0.0019507,0.0160716,0.195618;0.00644711,0.0142047,0.00297057;2.99364;0.784914;
00010076.png  880.47,967.89;449.35,553.69;880.18,109.44;1320.15,559.08;0;0.180251;-0.186316,0.606116,0.135436;0.242077,0.693036,-0.610592,0.297115;0.0849786,0.0269016,-0.0730026;-0.00628034,0.00889783,-0.00177968;3.00341;0.792329;
00010110.png  876.91,966.14;453.55,548.23;887.74,108.32;1323.26,562.31;0;0.17993;-0.185474,0.606847,0.133245;0.237772,0.692904,-0.613695,0.294495;0.0247706,0.021477,-0.0644366;-0.00575128,0.0103119,0.00086102;3.00469;0.803962;
00010143.png  877.57,961.91;457.5,539.35;897.96,104.53;1326.7,564.12;0;0.179818;-0.183726,0.607225,0.135412;0.234328,0.6951,-0.614448,0.290482;0.0529673,0.0114712,0.0656708;0.00153117,0.0114395,0.000447393;3.00198;0.815477;
00010176.png  874.44,961.87;460.88,532.82;905.16,104.42;1326.49,566.68;0;0.179219;-0.177066,0.609641,0.130417;0.232638,0.692587,-0.620419,0.285102;0.201811,0.0731981,-0.151369;-0.00984924,0.0108956,-0.00890962;3.02081;0.826223;
00010210.png  871.17,959.56;464.14,527.31;911.1,103.16;1331.55,570.2;0;0.179534;-0.180137,0.609037,0.128468;0.226332,0.693342,-0.622272,0.284305;-0.0903212,-0.0177622,-0.0573142;-0.00485478,0.0102215,0.00704173;3.01016;0.837645;
00010243.png  869.31,960.8;466.72,525.06;917.56,106.56;1331.82,577.67;0;0.178805;-0.182181,0.609346,0.129974;0.221643,0.695199,-0.622954,0.28196;-0.0619554,0.00938141,0.045621;-0.000238914,0.0104517,0.00403665;3.00694;0.848313;
00010276.png  868.67,965.01;470.46,521.46;929.46,110.21;1336.01,587.48;0;0.179371;-0.179971,0.609118,0.132301;0.218117,0.6967,-0.624918,0.276606;0.0669916,-0.00691053,0.0705222;-0.00047558,0.013554,-0.00220964;3.01147;0.862782;
00010310.png  867.18,964.04;476.03,517.22;938.58,110.55;1340.8,592.53;0;0.179265;-0.180699,0.608846,0.133271;0.213028,0.698114,-0.626381,0.273683;-0.0214261,-0.00799754,0.028544;-0.00181203,0.0118543,0.00324441;3.00782;0.874633;
00010343.png  868.09,963.67;482,512.3;949.66,111.66;1345.42,599.04;0;0.179089;-0.181406,0.608651,0.135837;0.207963,0.700321,-0.626998,0.270509;-0.0214247,-0.00592434,0.0777421;0.000484282,0.0122487,0.00369823;3.00371;0.887316;
00010377.png  864.72,964.47;484.71,507.18;957.73,112.87;1346.16,604;0;0.179064;-0.177147,0.609608,0.134817;0.205323,0.700034,-0.630524,0.265018;0.125271,0.0281649,-0.0299851;-0.0044442,0.0123118,-0.00521387;3.01481;0.899292;
00010410.png  860.15,959.52;492.12,494.82;972.84,111.87;1347.99,609.56;0;0.17805;-0.171585,0.61192,0.133557;0.200615,0.700372,-0.634967,0.257001;0.168537,0.0700589,-0.0381817;-0.00499656,0.0191665,-0.00573605;3.0226;0.921224;
00010443.png  858.83,955.22;498,486.8;984.16,109.65;1354.5,614.9;0;0.178502;-0.17491,0.610909,0.136295;0.192499,0.703889,-0.634753,0.254112;-0.100745,-0.0306368,0.0829471;0.00175292,0.0160744,0.00922032;3.00673;0.937118;
00010477.png  854.07,950.62;502.82,476.55;994.51,107.46;1356.91,618.83;0;0.178462;-0.175494,0.61088,0.135336;0.185245,0.70528,-0.636996,0.250002;-0.0171806,-0.000855502,-0.0282053;-0.00349498,0.016567,0.00439133;3.00746;0.95453;
00010510.png  845.63,946.72;506.28,461.52;1007.45,106.07;1356.4,626.24;0;0.178749;-0.172398,0.611379,0.131526;0.177627,0.705287,-0.642158,0.242182;0.0938173,0.0151143,-0.115451;-0.00818544,0.0226511,-0.00179734;3.01608;0.980024;
