00003603.png  588.14,518.93;1738.45,503.32;1607.3,946.48;715.7,939.89;0;0.212725;0.486636,0.504427,0.194702;0.276117,-0.684834,0.261741,0.621493;0.0433163,-0.0682816,0.03138;0.000730371,-0.000606643,-0.0037515;2.34695;3.0139;
00003636.png  585.15,517.66;1742.11,500.61;1608.61,946.05;713.97,938.98;0;0.214385;0.485487,0.501355,0.19449;0.275109,-0.685087,0.261033,0.621959;-0.0348127,-0.093088,-0.00643098;-0.000407892,0.000186503,-0.00264314;2.34491;3.01556;
00003670.png  586.17,520.86;1742.66,503.06;1608.83,943.17;715.78,937.03;0;0.21158;0.48881,0.496951,0.19446;0.272539,-0.686183,0.259063,0.622705;0.0977376,-0.129538,-0.000859008;-0.000335687,-0.000599739,-0.00696444;2.33621;3.01599;
00003703.png  582.91,520.27;1745.38,502.88;1610.44,944.33;714.39,938.57;0;0.21337;0.48806,0.493897,0.194819;0.271763,-0.686633,0.258385,0.62283;-0.022722,-0.0925371,0.010872;0.000129275,-0.000421033,-0.00221847;2.33598;3.01535;
00003737.png  581.86,525.83;1745,507.07;1610.23,944.44;713.88,938.39;0;0.211032;0.490986,0.488889,0.195401;0.269502,-0.687683,0.256559,0.623409;0.0860603,-0.147284,0.0171057;-8.17055e-05,-0.000688751,-0.00625023;2.32809;3.01567;
00003770.png  580.59,528.29;1745.96,507.85;1611.29,943.51;714.01,938.99;0;0.21047;0.492788,0.484931,0.195762;0.267514,-0.688567,0.255483,0.623731;0.0545861,-0.119933,0.0109393;-0.000718192,-0.00109837,-0.00471728;2.32419;3.0158;
00003803.png  578.22,529.82;1740.7,509.2;1607.21,940.14;713.19,937.23;0;0.207862;0.496316,0.482401,0.196957;0.265415,-0.689481,0.254153,0.624161;0.106931,-0.0766868,0.0362202;-0.000549356,-0.000909687,-0.00525922;2.3188;3.01606;
00003837.png  573.84,526.83;1738.1,504.04;1604.29,935.94;710.59,934.18;0;0.208237;0.496788,0.481271,0.19756;0.263937,-0.689759,0.253788,0.624629;0.0138607,-0.0332305,0.0177188;-0.00144948,-0.000259828,-0.00287978;2.31718;3.01798;
00003870.png  569.17,521.54;1733.16,498.95;1600.71,930.62;706.63,930.06;0;0.208488;0.496332,0.481337,0.198646;0.263068,-0.68986,0.253489,0.625006;-0.0138165,0.00200488,0.0329252;-0.000820352,0.000111714,-0.00181495;2.3159;3.01891;
00003903.png  564.75,516.1;1725.73,490.6;1594.93,919.4;704.67,919.67;0;0.205877;0.498842,0.480333,0.200729;0.260343,-0.690968,0.251761,0.625621;0.0760745,-0.0304255,0.063129;-0.000784011,-0.00100847,-0.00681461;2.3071;3.01912;
00003937.png  560.34,510.67;1721.39,483.12;1590.05,910.73;702.26,911.46;0;0.204663;0.500745,0.478933,0.201946;0.25764,-0.691757,0.250069,0.626546;0.0559582,-0.0411737,0.0357838;-0.00112836,-0.000189466,-0.00673056;2.30061;3.02115;
00003970.png  556.19,504.63;1708.57,475.66;1578.95,895.25;697.67,898.84;0;0.199578;0.506696,0.477463,0.202603;0.253139,-0.692471,0.247426,0.628638;0.180335,-0.04454,0.0199089;-0.00270489,0.00110978,-0.010953;2.28833;3.0271;
00004004.png  551.41,500.43;1706.5,471.15;1575.59,889.7;694.89,894.12;0;0.199408;0.508583,0.475402,0.2031;0.250462,-0.692883,0.245707,0.629929;0.0555007,-0.0606109,0.0146198;-0.00143486,0.000815916,-0.00671493;2.28357;3.02904;
00004037.png  544.54,493.23;1699.94,465.51;1568.79,881.77;689.07,884.71;0;0.198237;0.510237,0.473088,0.204674;0.248191,-0.693379,0.243118,0.631285;0.0501149,-0.0701258,0.0477036;0.000291,0.00143473,-0.00732352;2.27591;3.03059;
00004070.png  537.13,489.49;1695.76,461.63;1564.23,877.91;683.11,882.5;0;0.199076;0.509589,0.471353,0.205443;0.246717,-0.693229,0.242204,0.632378;-0.0196316,-0.0525731,0.0232865;-0.00120859,0.00144181,-0.00365709;2.27404;3.03379;
00004104.png  532.72,488.05;1688.35,463.56;1556.75,875.73;678.54,878.08;0;0.196751;0.511971,0.469684,0.206943;0.245588,-0.693281,0.240127,0.633551;0.07006,-0.0491055,0.0441285;0.000897773,0.00203915,-0.00478369;2.26861;3.03505;
00004137.png  526.16,487.52;1675.77,465.29;1545.75,872.56;670.83,874.11;0;0.19381;0.515873,0.468669,0.208589;0.24424,-0.693012,0.238207,0.635089;0.118248,-0.0307542,0.0498656;6.96037e-05,0.00276793,-0.00491051;2.2637;3.0388;
00004170.png  523.2,488.69;1674.9,468.9;1542.63,873.55;668.95,873.1;0;0.192709;0.518438,0.465791,0.209482;0.243198,-0.69308,0.236115,0.636195;0.0777118,-0.087198,0.0270786;0.00106748,0.00197288,-0.00466133;2.25902;3.03958;
00004204.png  519.61,490.38;1669.21,474.37;1536.76,875.28;663.79,872.9;0;0.191057;0.521123,0.463512,0.210136;0.242688,-0.692739,0.234285,0.637437;0.0789902,-0.067028,0.0192383;0.00112384,0.00280487,-0.0034556;2.25598;3.04205;
00004237.png  517.08,492.4;1665.97,478.53;1532.06,878.73;660.74,873.74;0;0.190365;0.522761,0.462512,0.210406;0.242954,-0.69213,0.233299,0.638358;0.0496272,-0.0303162,0.00817125;0.000972381,0.00265523,-0.00102425;2.25591;3.0439;
00004270.png  515.4,497.2;1662.44,486.32;1528.64,881.25;658.8,875.01;0;0.187906;0.526288,0.459579,0.211285;0.242323,-0.692236,0.231445,0.639158;0.106884,-0.0888669,0.0266311;0.00142105,0.00157849,-0.00366511;2.25098;3.04409;
00004304.png  512.91,500.7;1663.63,491.61;1528.48,886.27;656.54,879.53;0;0.188625;0.526597,0.457109,0.211331;0.242512,-0.691932,0.230896,0.639613;0.00908971,-0.0726686,0.00137091;0.000640124,0.00137135,-0.000503962;2.25179;3.04506;
00004337.png  511.09,502.96;1661.03,495.6;1526.56,890.59;654.41,882.1;0;0.188724;0.526611,0.456781,0.212226;0.243533,-0.691639,0.230846,0.63956;0.000429876,-0.00992688,0.0271233;0.00126584,0.000798245,0.00151605;2.25402;3.04419;
00004371.png  507.7,509.36;1657.87,501.95;1523.27,894.21;651.18,886.59;0;0.187609;0.528032,0.454594,0.212375;0.243159,-0.69131,0.230715,0.640105;0.0417776,-0.0643327,0.00435552;-0.0007142,0.00106662,-0.000778215;2.25241;3.04677;
00004404.png  509.04,509.39;1653.82,503.11;1520.57,894.49;651.62,886.65;0;0.18661;0.529666,0.456168,0.212902;0.243741,-0.691033,0.230989,0.640084;0.049517,0.0477099,0.0159903;0.000248034,0.000460165,0.00130131;2.25453;3.04627;
00004437.png  511.05,505.37;1657.99,498.14;1523.76,893.45;651.67,885.84;0;0.188841;0.527395,0.458222,0.211321;0.244589,-0.690255,0.232141,0.640183;-0.068809,0.0622372,-0.0479294;-0.00091304,0.000963893,0.00298046;2.25835;3.04831;
00004471.png  515.17,501.94;1663.5,493.4;1527.9,890.53;655.39,883.45;0;0.189708;0.525664,0.459521,0.209527;0.244734,-0.690034,0.232759,0.640142;-0.0509181,0.0381943,-0.0527606;-0.000749782,-8.99658e-06,0.00111845;2.25873;3.04841;
00004504.png  517.77,496.28;1664.98,487.87;1529.54,886.35;658.31,879.8;0;0.190301;0.524331,0.462028,0.209043;0.245188,-0.690125,0.233183,0.639716;-0.0403812,0.0759797,-0.0146469;0.000246074,-0.000701873,0.00132277;2.26007;3.04675;
00004537.png  522.35,488.66;1671.04,477.76;1534.47,882.47;661.53,876.32;0;0.193129;0.520372,0.466211,0.207022;0.246289,-0.689581,0.234872,0.639262;-0.119979,0.126768,-0.0612442;-0.000954527,-0.000244674,0.00415968;2.26556;3.0475;
00004571.png  527.19,484.8;1673.64,471.83;1537.86,878.61;664.92,873.16;0;0.19359;0.518494,0.469617,0.205514;0.246744,-0.689424,0.236028,0.63883;-0.055243,0.100162,-0.0443691;-0.000871665,-0.000750518,0.00238584;2.26726;3.0471;
00004604.png  530.43,471.46;1680.18,454.88;1544.65,869.95;668.66,867.68;0;0.198146;0.512114,0.475412,0.203832;0.247985,-0.689055,0.238672,0.637763;-0.193318,0.175612,-0.0509602;-0.00170874,-0.00171882,0.00577338;2.27465;3.04612;
00004637.png  532.84,463.39;1684.86,445.19;1548.28,863.3;671.92,863.1;0;0.200002;0.50783,0.478893,0.202311;0.248319,-0.688947,0.24012,0.637207;-0.129837,0.105496,-0.0461033;-0.00134539,-0.00118647,0.0026278;2.27604;3.04606;
00004671.png  532.56,448.92;1683.63,428.11;1551.23,851.94;670.79,853.4;0;0.20289;0.502512,0.483966,0.202715;0.248941,-0.689109,0.241543,0.63625;-0.156399,0.149192,0.0118951;-0.00061541,-0.00193411,0.00304903;2.27928;3.0438;
00004704.png  531.96,439.61;1684.66,414.89;1552.2,844.23;673.61,848.78;0;0.205383;0.497568,0.48922,0.202916;0.24953,-0.68916,0.243653,0.635159;-0.149808,0.159219,0.00607877;-0.00158853,-0.00233452,0.00399917;2.28386;3.04264;
00004738.png  532.38,429.8;1683.11,401.76;1553.04,836.03;674.16,841.34;0;0.207014;0.493569,0.494573,0.203505;0.250132,-0.68927,0.245281,0.634175;-0.117617,0.15744,0.01733;-0.000936988,-0.0020142,0.00332165;2.28694;3.04107;
00004771.png  531.39,409.84;1682.71,376.41;1554.82,819.48;674.79,828.47;0;0.211115;0.486551,0.502149,0.203626;0.250713,-0.689184,0.247779,0.633067;-0.21268,0.229563,0.00366072;-0.00219293,-0.0023833,0.00455595;2.29228;3.04046;
00004804.png  531.49,397.23;1680.96,361.59;1555.15,807.9;675.32,818.26;0;0.212303;0.482412,0.507643,0.204238;0.250746,-0.68947,0.248816,0.632336;-0.125414,0.166481,0.0185583;-0.000880258,-0.00187359,0.00157786;2.29261;3.03905;
00004838.png  530.85,379.98;1680,340.16;1554.82,794.28;675.49,807.42;0;0.215719;0.476048,0.515183,0.203532;0.251377,-0.688931,0.25119,0.631733;-0.18718,0.221764,-0.0207626;-0.00244063,-0.00102558,0.00444293;2.29857;3.04062;
00004871.png  528.9,366.19;1680.33,323.14;1556.44,785.03;674.91,799.62;0;0.219597;0.468842,0.521487,0.203571;0.252506,-0.688548,0.253484,0.630783;-0.218361,0.191046,0.00117448;-0.00144969,-0.00141207,0.00512325;2.30406;3.03946;
00004904.png  525.48,347.72;1676.91,301.78;1555.73,771.2;671.78,789.44;0;0.223781;0.460504,0.529108,0.203411;0.253761,-0.687739,0.256371,0.629995;-0.252666,0.230941,-0.00485597;-0.00240408,-0.000886048,0.00617919;2.31094;3.04073;
00004938.png  525.34,338.67;1674.47,291.68;1554.48,764.03;672.92,782.76;0;0.224588;0.456185,0.535038,0.204232;0.254765,-0.6876,0.257815,0.629152;-0.127025,0.174398,0.0241543;-0.000365861,-0.00120248,0.0037027;2.31352;3.03869;
00004971.png  524.54,329.66;1673.99,280.1;1553.99,757.22;673.05,776.88;0;0.226508;0.451925,0.539869,0.204117;0.255476,-0.687236,0.259361,0.628627;-0.129108,0.146414,-0.00347333;-0.00115037,-0.000684904,0.00337927;2.31689;3.03928;
00005005.png  526.62,319.98;1673.64,269.73;1555.3,750.28;673.95,770.58;0;0.227956;0.44796,0.545121,0.203882;0.256562,-0.686884,0.260734,0.628;-0.116629,0.154464,-0.00693649;-0.000384197,-0.000558843,0.00372483;2.32075;3.03846;
00005038.png  527.81,314.97;1673.36,263.8;1557.18,748.49;674.7,770.15;0;0.230073;0.443229,0.55057,0.20381;0.258535,-0.686293,0.26302,0.626883;-0.143342,0.165116,-0.00217376;-0.000398431,-0.000935636,0.00646625;2.32839;3.037;
00005071.png  532.73,310.24;1674.33,256.91;1558.56,745.25;677.7,767.75;0;0.230898;0.439474,0.556722,0.202038;0.260218,-0.685305,0.265609,0.626175;-0.113796,0.186432,-0.0537047;-0.00159532,-0.000186098,0.00643993;2.33501;3.03849;
00005105.png  533.9,307.36;1674.11,252.99;1559.26,744.62;678.87,767.84;0;0.232225;0.435796,0.561747,0.201288;0.262031,-0.68452,0.267952,0.625279;-0.108182,0.147795,-0.022041;-0.000891527,-0.000500351,0.0063036;2.34128;3.0378;
00005138.png  529.88,299.22;1675.14,241.82;1561.54,743.8;676.53,768.79;0;0.23814;0.426573,0.567275,0.200942;0.265138,-0.683155,0.272006,0.623709;-0.279476,0.167518,-0.0104868;-0.00157486,-0.000903051,0.0108803;2.35424;3.03724;
00005171.png  529.6,297.45;1669.04,238.42;1558.8,739.9;675.05,766.78;0;0.237167;0.423772,0.571689,0.201109;0.266081,-0.682553,0.27413,0.623037;-0.0848806,0.133762,0.00504653;-0.00169681,-0.000780668,0.00462351;2.35636;3.03804;
00005205.png  529.02,293.11;1661.84,232.71;1554.28,736.61;673.99,764.54;0;0.237118;0.420729,0.578644,0.201547;0.267818,-0.68159,0.276795,0.622168;-0.0895086,0.204537,0.0129035;-0.00153821,-0.000450831,0.00667994;2.36403;3.03842;
00005238.png  524.39,283.65;1651.81,221.66;1549.12,731.2;670.59,761.4;0;0.239254;0.41409,0.588371,0.203557;0.270987,-0.680385,0.28071,0.620358;-0.201164,0.294756,0.0608925;-0.00109144,-0.00131234,0.0108381;2.37668;3.03632;
00005271.png  520.13,279.08;1643.25,213.14;1543.73,725.4;666.42,758.5;0;0.23973;0.409666,0.595252,0.204163;0.272133,-0.679283,0.28399,0.619571;-0.134057,0.208539,0.0183605;-0.00323311,-0.00083695,0.00666852;2.38196;3.03947;
00005305.png  514.51,267.87;1634.33,199.75;1537.17,717.68;659.64,753.61;0;0.242293;0.402351,0.603422,0.203313;0.273888,-0.677114,0.28819,0.619232;-0.215167,0.240272,-0.0249765;-0.00457879,0.000938379,0.00896248;2.39236;3.04558;
00005338.png  510.63,259.45;1627.59,189.67;1534.55,711.09;657.02,749.1;0;0.243817;0.396192,0.610281,0.204798;0.275646,-0.676274,0.291084,0.618016;-0.186643,0.207849,0.0449974;-0.00155963,-0.00117853,0.00712626;2.3987;3.04312;
00005372.png  508.92,249.08;1619.17,177.42;1527.7,700.57;653.53,739.96;0;0.243316;0.392214,0.617707,0.204284;0.276247,-0.675013,0.293418,0.618022;-0.116987,0.218437,-0.0151378;-0.00315068,0.000629033,0.0043891;2.40227;3.04835;
00005405.png  506.85,238.51;1615.68,168.06;1524.27,695.46;649.63,735.12;0;0.245557;0.3859,0.624458,0.20295;0.278108,-0.673059,0.296064,0.618056;-0.191345,0.204561,-0.0404133;-0.00243783,0.00209205,0.0068422;2.41032;3.05263;
00005438.png  507.18,232.59;1611.46,161.12;1521.58,689.85;649.74,730.75;0;0.245368;0.381969,0.630712,0.202404;0.279351,-0.671981,0.298155,0.617663;-0.119096,0.189519,-0.0165367;-0.00169953,0.000376554,0.00509024;2.41477;3.05338;
00005472.png  506.08,219.68;1607.32,148.6;1518.2,682.93;647.97,724.49;0;0.247707;0.374055,0.639428,0.201534;0.282174,-0.670064,0.301502,0.616837;-0.232771,0.256363,-0.0256011;-0.00169297,0.00107077,0.00949216;2.42625;3.05554;
00005505.png  507.2,213.72;1602.48,143.21;1515.51,679.06;646.45,720.23;0;0.247563;0.368857,0.64697,0.201123;0.284514,-0.668574,0.30392,0.616192;-0.157518,0.22853,-0.0124574;-0.000887357,0.00102045,0.00734779;2.4327;3.05653;
00005538.png  514.24,207.73;1597.7,138.68;1512.96,674.74;649.31,714.62;0;0.245493;0.364712,0.657635,0.200327;0.287615,-0.666951,0.30651,0.615228;-0.12562,0.323193,-0.0241268;-8.03081e-05,0.00112231,0.00884929;2.44214;3.05644;
00005572.png  517.61,201.62;1595.13,133.4;1511.24,670.85;650.7,711.28;0;0.245311;0.359884,0.666738,0.198819;0.290315,-0.665214,0.309324,0.614431;-0.141991,0.267739,-0.0443388;-0.00103745,0.00111062,0.00855189;2.45065;3.05842;
00005605.png  520.34,192.97;1592.95,125.12;1512.1,666.92;651.81,706.44;0;0.246572;0.35241,0.675951,0.199272;0.294119,-0.663898,0.312214,0.612581;-0.226486,0.279174,0.0137258;0.00109153,-0.000168628,0.0105204;2.4618;3.05408;
00005638.png  524.44,187.31;1592.93,119.54;1511.6,663.29;652.38,702.33;0;0.24667;0.347124,0.68283,0.196832;0.296285,-0.662113,0.314679,0.612208;-0.160178,0.208456,-0.0739445;-0.00151484,0.00159417,0.00717942;2.46776;3.05909;
00005672.png  529.51,182.52;1592.67,115.04;1513.44,659.51;656.2,699.82;0;0.246448;0.342192,0.690007,0.195468;0.298587,-0.66097,0.317129,0.611059;-0.145059,0.211088,-0.0401157;-0.000465497,-0.000125223,0.00744898;2.47529;3.05745;
00005705.png  536.81,174.77;1594.3,106.56;1516.54,654.22;661.65,693.85;0;0.246563;0.335988,0.698505,0.194357;0.301498,-0.659976,0.319639,0.609394;-0.187993,0.257512,-0.0336604;0.000603724,-0.000638724,0.00856454;2.48421;3.05424;
00005739.png  542.22,165.81;1594.23,98.91;1519.09,647.88;665.03,688.33;0;0.246848;0.329233,0.706966,0.193605;0.304499,-0.658967,0.322062,0.607717;-0.198668,0.248855,-0.0221208;0.000825623,-0.000526107,0.00859535;2.49271;3.05156;
00005772.png  549.21,151.51;1596.44,81.56;1522.1,634.9;670.22,676.61;0;0.247551;0.321284,0.716067,0.190663;0.306396,-0.657793,0.324941,0.606501;-0.240906,0.275787,-0.0891514;-0.0015051,-0.00070735,0.00749742;2.49993;3.05325;
00005805.png  554.23,142;1595.01,70.71;1522.5,627.48;674.5,668.12;0;0.247238;0.313553,0.726062,0.190244;0.309293,-0.656938,0.327488,0.604585;-0.234248,0.302878,-0.012712;0.000782134,-0.00116102,0.00866862;2.5089;3.04841;
00005839.png  558.29,134.88;1595.49,63.89;1524.89,619.46;677.98,662.37;0;0.246696;0.30975,0.73205,0.189421;0.310241,-0.656793,0.328671,0.603612;-0.111867,0.176119,-0.0241815;9.90445e-05,-0.00121464,0.00340449;2.51006;3.04729;
00005872.png  563.31,125.38;1592.69,53.15;1524.77,610.34;681.99,654.36;0;0.245875;0.303177,0.741649,0.188647;0.312438,-0.655981,0.331248,0.601952;-0.199171,0.290862,-0.0234607;-0.000236514,-0.00135541,0.00759277;2.51944;3.04516;
00005905.png  565.44,120.6;1590.37,46.88;1524.2,604.97;684.41,649.63;0;0.245156;0.29858,0.748859,0.188778;0.314008,-0.655612,0.333083,0.600523;-0.139314,0.218493,0.00396552;0.000130628,-0.00153633,0.00544515;2.52392;3.04252;
00005939.png  568.32,116.35;1588.24,41.41;1524.6,602.13;685.17,648.69;0;0.24581;0.290191,0.756906,0.186701;0.316722,-0.653689,0.337128,0.598935;-0.246729,0.236674,-0.0610873;-0.00232737,-0.000504496,0.0106824;2.53711;3.04547;
00005972.png  571.08,116.35;1583.59,39.78;1522.25,598.33;687.88,647.87;0;0.243565;0.286214,0.764509,0.184773;0.317914,-0.652464,0.340342,0.59782;-0.120517,0.230406,-0.0584243;-0.0028934,-0.001224,0.00693606;2.54272;3.04774;
00006006.png  574.37,118.02;1579.33,37.95;1521.95,599.45;689.26,649.28;0;0.243005;0.278584,0.773581,0.183912;0.321116,-0.650682,0.344861,0.595457;-0.224404,0.266824,-0.0253236;-0.00177925,-0.0016462,0.0123229;2.55741;3.04579;
00006039.png  574.78,120.47;1575.08,39.78;1521.31,601.93;687.92,651.93;0;0.242706;0.272547,0.779867,0.184488;0.324096,-0.649305,0.348159,0.593422;-0.182951,0.190486,0.0174574;-0.000385748,-0.00107048,0.0100925;2.56648;3.04329;
00006072.png  575.7,124.46;1571.99,42.93;1519.54,603.1;689.52,656.75;0;0.241544;0.269137,0.78476,0.182554;0.325354,-0.647814,0.351556,0.59236;-0.103345,0.148258,-0.0586117;-0.00326782,-0.000935375,0.00737259;2.57309;3.04845;
00006106.png  577.02,133.75;1566.56,50.17;1517.63,608.43;691.63,663.54;0;0.239259;0.267325,0.790318,0.183193;0.327132,-0.647074,0.354512,0.590425;-0.0532848,0.163478,0.0188031;-0.000984652,-0.00230434,0.00764811;2.58082;3.0444;
00006139.png  577.77,137.69;1566.26,52.99;1519.63,613.39;691.41,668.51;0;0.240138;0.263054,0.793404,0.183711;0.329529,-0.646083,0.357197,0.588556;-0.129411,0.0935215,0.0156814;-0.000124474,-0.00130677,0.00824585;2.58926;3.0418;
00006172.png  580.11,143.65;1560.75,57.84;1517.67,616.8;692.45,674.3;0;0.238427;0.257711,0.800061,0.182623;0.332216,-0.64417,0.361418,0.586561;-0.161935,0.201722,-0.0329668;-0.00234275,-0.00118802,0.0111276;2.60189;3.04405;
00006206.png  579.91,145.1;1558.15,58.37;1517.15,618.21;691.73,677.83;0;0.238835;0.25157,0.804782,0.180939;0.334387,-0.64221,0.365341,0.585045;-0.180606,0.138842,-0.0495244;-0.00291677,-0.0006908,0.00979792;2.61137;3.04739;
00006239.png  580.42,148.36;1553.07,59.27;1514.6,619.39;692.77,676.72;0;0.236795;0.249456,0.809917,0.184344;0.336407,-0.642368,0.36646,0.583011;-0.0640511,0.15563,0.103182;0.00240084,-0.00206838,0.00528205;2.61424;3.03619;
00006272.png  582.41,148.7;1552.86,60.78;1515.04,619.83;693.84,680.41;0;0.23693;0.24491,0.813997,0.1817;0.337861,-0.64058,0.369532,0.582197;-0.137764,0.123629,-0.080133;-0.0030134,3.58526e-05,0.00725011;2.62283;3.04492;
00006306.png  582.35,150;1551.75,61.33;1515.88,621.26;692.85,681.54;0;0.237208;0.241913,0.815898,0.181881;0.339164,-0.639936,0.370981,0.581225;-0.0881601,0.0558986,0.00533111;-0.000158595,-0.000509767,0.00451118;2.62605;3.04174;
00006339.png  584.41,152.25;1548.96,63.18;1514.1,622.4;694.21,683.29;0;0.235911;0.238463,0.820382,0.180919;0.34074,-0.638687,0.373283,0.580202;-0.104526,0.135873,-0.0291516;-0.00134675,-0.000250207,0.0062978;2.63326;3.04364;
00006373.png  586.48,151.14;1546.71,63.69;1512.73,622.22;694.54,683.62;0;0.235255;0.233136,0.825837,0.178994;0.342868,-0.636727,0.376049,0.579316;-0.156694,0.160452,-0.0566253;-0.0019237,0.000846898,0.00792575;2.64205;3.04738;
00006406.png  589.95,152.19;1543.24,64.39;1511.33,621.96;696.61,683.37;0;0.233419;0.227981,0.832992,0.178142;0.345281,-0.635155,0.378776,0.577831;-0.156195,0.216827,-0.0258215;-0.00084027,-0.000126192,0.0084268;2.65069;3.04601;
00006439.png  593.79,154.84;1540.25,66.9;1509,623.71;699.21,683.54;0;0.231166;0.223992,0.840572,0.178049;0.347845,-0.63382,0.380973,0.576313;-0.120871,0.2297,-0.00278968;0.000208253,4.01255e-05,0.00786923;2.65822;3.0435;
00006473.png  593.71,151.9;1539.45,65.24;1509.76,622.88;698.33,684.64;0;0.232338;0.216656,0.844968,0.17622;0.350226,-0.631761,0.384067,0.575075;-0.215773,0.129286,-0.0538028;-0.00188518,0.000466446,0.0089606;2.66787;3.04774;
00006506.png  595.8,150.81;1538.05,62.89;1510.11,621.54;698.49,684.53;0;0.232344;0.209156,0.849612,0.173418;0.352217,-0.6296,0.387536,0.573901;-0.227291,0.140712,-0.0849204;-0.00293152,0.000100663,0.00892026;2.67705;3.05272;
00006539.png  598.84,152.57;1537.46,65.21;1511.06,622.7;700.55,686.28;0;0.231484;0.204425,0.853856,0.171886;0.354039,-0.628185,0.389927,0.572711;-0.14334,0.128611,-0.0464234;-0.00117697,-0.000145679,0.00695719;2.68317;3.05223;
00006573.png  601.65,155.1;1533.52,67.56;1511.2,625.36;701.68,690.44;0;0.230932;0.193464,0.861617,0.170252;0.358165,-0.625289,0.394945,0.569868;-0.322399,0.228265,-0.0480646;-0.00182325,-0.000590079,0.0151987;2.70202;3.05232;
00006606.png  604.63,155.07;1532.89,68.52;1510.82,626.54;703.4,690.6;0;0.230228;0.185854,0.86765,0.168988;0.361332,-0.62312,0.398038,0.568091;-0.230594,0.182824,-0.0383046;-0.000699689,0.000536157,0.0104439;2.71041;3.05221;
00006639.png  613.4,154.77;1536.35,69.02;1515.36,628.8;708.56,691.64;0;0.230029;0.173941,0.875166,0.165465;0.365999,-0.619769,0.402483,0.565631;-0.360999,0.227773,-0.106734;-0.0011275,0.00124444,0.0152475;2.72776;3.05325;
00006673.png  619.77,157.43;1538.49,70.89;1519.43,629.6;713.65,690.89;0;0.228408;0.170545,0.880099,0.166289;0.368535,-0.61953,0.403319,0.563647;-0.0998908,0.145085,0.0242179;0.00309406,-0.000759976,0.0058613;2.72913;3.0401;
00006706.png  628.31,156.42;1544.16,72.61;1524.4,631.49;720.09,691.92;0;0.228214;0.163227,0.885298,0.162952;0.371832,-0.617347,0.405813,0.562084;-0.221749,0.157546,-0.101103;1.67032e-05,0.00134603,0.00976701;2.74064;3.0427;
00006740.png  632.99,159.01;1543.31,76.89;1525.61,633.14;723.02,691.25;0;0.226011;0.160812,0.890631,0.164877;0.374591,-0.617135,0.40595,0.560384;-0.07104,0.156832,0.0566191;0.00402418,0.000275748,0.00509753;2.74311;3.02823;
00006773.png  636.09,161.2;1542.93,81.05;1523.59,635.94;723.88,693.86;0;0.2249;0.157572,0.894951,0.161193;0.376157,-0.614895,0.407983,0.560321;-0.0981797,0.130923,-0.111644;-0.00252535,0.00218135,0.00593912;2.74995;3.04234;
00006806.png  640.16,160.34;1543.38,85.4;1523.45,640.88;724.32,694.12;0;0.224553;0.149013,0.900637,0.160523;0.380795,-0.611908,0.410015,0.558973;-0.259361,0.172292,-0.0203121;0.00127594,0.00394488,0.0113285;2.76321;3.03649;
00006840.png  645.45,160.6;1546.15,88.88;1525.21,642.84;725.94,694.01;0;0.223743;0.145404,0.903929,0.158308;0.383185,-0.60991,0.410822,0.558931;-0.106151,0.0968435,-0.0651391;7.69869e-05,0.00352763,0.00538358;2.76608;3.04021;
00006873.png  651.86,158.98;1550.41,91.64;1526.81,645.94;730,691.28;0;0.22284;0.1423,0.907825,0.15906;0.386509,-0.608774,0.410084,0.558423;-0.0940521,0.118064,0.0227893;0.00407198,0.00394787,0.00451779;2.76958;3.02855;
00006906.png  655.55,157.98;1550.83,95.05;1524.38,646.01;731.3,688.39;0;0.220743;0.144158,0.911111,0.158314;0.387482,-0.608137,0.408559,0.559558;0.0563061,0.0995723,-0.0226231;0.00154495,0.00406948,-0.000956235;2.76625;3.03246;
00006940.png  655.4,155.11;1548.16,97.3;1519.36,646.28;728.85,683.75;0;0.219206;0.146114,0.914181,0.160702;0.38882,-0.607934,0.406153,0.560602;0.0575167,0.0902817,0.0702336;0.00344843,0.00445425,-0.00176186;2.76368;3.02696;
00006973.png  654.71,156;1543.94,102.39;1514.2,650.92;723.97,686.93;0;0.218997;0.139324,0.918259,0.157655;0.391615,-0.604151,0.408553,0.561003;-0.205743,0.123564,-0.092329;-0.00316971,0.00513462,0.00870647;2.77744;3.0441;
00007007.png  654.49,159.93;1538.28,109.78;1507.83,655.05;721.73,688.07;0;0.216476;0.138001,0.923201,0.158228;0.393696,-0.602276,0.408993,0.561242;-0.0389345,0.145376,0.0168501;8.46474e-05,0.00374709,0.00427998;2.77967;3.04277;
00007040.png  654.55,165.39;1534.53,121.7;1502.41,666.26;717.24,694.95;0;0.215903;0.130973,0.928017,0.156966;0.398051,-0.598001,0.411467,0.560933;-0.212961,0.145916,-0.0382201;-0.00134507,0.00604067,0.0116421;2.79458;3.05127;
00007073.png  653.83,172.29;1532.74,131.2;1499.92,674.09;713.39,700.82;0;0.21535;0.131264,0.928685,0.156286;0.399652,-0.595961,0.41194,0.561618;0.00882013,0.020262,-0.0206079;-0.000993572,0.00405016,0.00350725;2.79468;3.05681;
00007107.png  654.74,185.36;1530.01,149.14;1497.95,687.37;710.77,710.34;0;0.213271;0.137106,0.929159,0.15939;0.401323,-0.595583,0.410346,0.561993;0.171824,0.0139475,0.091274;0.0031657,0.00352143,0.000193492;2.79301;3.04682;
